# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-04 22:49:00,SSS029,S41R,3.49,18.694,8.511,95.486
 2022-08-04 22:50:00,SSS029,S41R,3.49,18.677,8.521,95.569
 2022-08-04 22:51:00,SSS029,S41R,3.49,18.66,8.522,95.548
 2022-08-04 22:52:00,SSS029,S41R,3.49,18.668,8.503,95.344
 2022-08-04 22:53:00,SSS029,S41R,3.49,18.668,8.507,95.39
 2022-08-04 22:54:00,SSS029,S41R,3.49,18.668,8.513,95.46
 2022-08-04 22:55:00,SSS029,S41R,3.49,18.635,8.522,95.5
 2022-08-04 22:56:00,SSS029,S41R,3.49,18.635,8.508,95.339
 2022-08-04 22:57:00,SSS029,S41R,3.49,18.626,8.524,95.507
 2022-08-04 22:58:00,SSS029,S41R,3.49,18.635,8.532,95.606
 2022-08-04 22:59:00,SSS029,S41R,3.49,18.626,8.534,95.611
 2022-08-04 23:00:00,SSS029,S41R,3.49,18.601,8.53,95.517
 2022-08-04 23:01:00,SSS029,S41R,3.49,18.618,8.526,95.516
 2022-08-04 23:02:00,SSS029,S41R,3.49,18.601,8.52,95.414
 2022-08-04 23:03:00,SSS029,S41R,3.49,18.584,8.53,95.486
 2022-08-04 23:04:00,SSS029,S41R,3.49,18.584,8.526,95.452
 2022-08-04 23:05:00,SSS029,S41R,3.49,18.584,8.535,95.545
 2022-08-04 23:06:00,SSS029,S41R,3.49,18.576,8.54,95.588
 2022-08-04 23:07:00,SSS029,S41R,3.49,18.551,8.552,95.678
 2022-08-04 23:08:00,SSS029,S41R,3.49,18.559,8.535,95.498
 2022-08-04 23:09:00,SSS029,S41R,3.49,18.567,8.536,95.526
 2022-08-04 23:10:00,SSS029,S41R,3.49,18.534,8.529,95.382
 2022-08-04 23:11:00,SSS029,S41R,3.49,18.534,8.546,95.579
 2022-08-04 23:12:00,SSS029,S41R,3.49,18.525,8.555,95.666
 2022-08-04 23:13:00,SSS029,S41R,3.49,18.525,8.549,95.597
 2022-08-04 23:14:00,SSS029,S41R,3.49,18.517,8.547,95.559
 2022-08-04 23:15:00,SSS029,S41R,3.49,18.509,8.555,95.636
 2022-08-04 23:16:00,SSS029,S41R,3.49,18.5,8.557,95.642
 2022-08-04 23:17:00,SSS029,S41R,3.49,18.492,8.552,95.568
 2022-08-04 23:18:00,SSS029,S41R,3.49,18.483,8.554,95.574
 2022-08-04 23:19:00,SSS029,S41R,3.5,18.483,8.559,95.631
 2022-08-04 23:20:00,SSS029,S41R,3.49,18.475,8.553,95.546
 2022-08-04 23:21:00,SSS029,S41R,3.49,18.466,8.553,95.528
 2022-08-04 23:22:00,SSS029,S41R,3.5,18.458,8.566,95.651
 2022-08-04 23:23:00,SSS029,S41R,3.5,18.458,8.564,95.627
 2022-08-04 23:24:00,SSS029,S41R,3.5,18.45,8.555,95.519
 2022-08-04 23:25:00,SSS029,S41R,3.5,18.433,8.557,95.509
 2022-08-04 23:26:00,SSS029,S41R,3.5,18.424,8.563,95.549
 2022-08-04 23:27:00,SSS029,S41R,3.5,18.441,8.565,95.605
 2022-08-04 23:28:00,SSS029,S41R,3.5,18.416,8.563,95.533
 2022-08-04 23:29:00,SSS029,S41R,3.5,18.416,8.56,95.51
 2022-08-04 23:30:00,SSS029,S41R,3.5,18.407,8.566,95.549
 2022-08-04 23:31:00,SSS029,S41R,3.5,18.399,8.559,95.465
 2022-08-04 23:32:00,SSS029,S41R,3.5,18.399,8.569,95.569
 2022-08-04 23:33:00,SSS029,S41R,3.5,18.382,8.575,95.605
 2022-08-04 23:34:00,SSS029,S41R,3.5,18.374,8.574,95.578
 2022-08-04 23:35:00,SSS029,S41R,3.5,18.382,8.572,95.571
 2022-08-04 23:36:00,SSS029,S41R,3.5,18.374,8.578,95.624
 2022-08-04 23:37:00,SSS029,S41R,3.5,18.365,8.586,95.699
 2022-08-04 23:38:00,SSS029,S41R,3.5,18.357,8.585,95.672
 2022-08-04 23:39:00,SSS029,S41R,3.5,18.357,8.578,95.592
 2022-08-04 23:40:00,SSS029,S41R,3.5,18.349,8.588,95.691
 2022-08-04 23:41:00,SSS029,S41R,3.5,18.323,8.586,95.617
 2022-08-04 23:42:00,SSS029,S41R,3.5,18.315,8.592,95.671
 2022-08-04 23:43:00,SSS029,S41R,3.5,18.315,8.588,95.625
 2022-08-04 23:44:00,SSS029,S41R,3.5,18.306,8.586,95.585
 2022-08-04 23:45:00,SSS029,S41R,3.5,18.298,8.6,95.719
 2022-08-04 23:46:00,SSS029,S41R,3.5,18.298,8.596,95.671
 2022-08-04 23:47:00,SSS029,S41R,3.5,18.298,8.584,95.543
 2022-08-04 23:48:00,SSS029,S41R,3.5,18.29,8.587,95.561
 2022-08-04 23:49:00,SSS029,S41R,3.5,18.298,8.589,95.598
 2022-08-04 23:50:00,SSS029,S41R,3.5,18.273,8.592,95.582
 2022-08-04 23:51:00,SSS029,S41R,3.5,18.256,8.607,95.708
 2022-08-04 23:52:00,SSS029,S41R,3.5,18.264,8.593,95.573
 2022-08-04 23:53:00,SSS029,S41R,3.5,18.247,8.607,95.687
 2022-08-04 23:54:00,SSS029,S41R,3.5,18.239,8.605,95.647
 2022-08-04 23:55:00,SSS029,S41R,3.5,18.231,8.6,95.573
 2022-08-04 23:56:00,SSS029,S41R,3.5,18.231,8.6,95.572
 2022-08-04 23:57:00,SSS029,S41R,3.5,18.214,8.602,95.56
 2022-08-04 23:58:00,SSS029,S41R,3.5,18.222,8.598,95.528
 2022-08-04 23:59:00,SSS029,S41R,3.5,18.205,8.605,95.574
 2022-08-05 00:00:00,SSS029,S41R,3.5,18.197,8.613,95.648
 2022-08-05 00:01:00,SSS029,S41R,3.5,18.222,8.605,95.606
 2022-08-05 00:02:00,SSS029,S41R,3.5,18.205,8.608,95.607
 2022-08-05 00:03:00,SSS029,S41R,3.5,18.197,8.616,95.683
 2022-08-05 00:04:00,SSS029,S41R,3.5,18.18,8.616,95.649
 2022-08-05 00:05:00,SSS029,S41R,3.5,18.18,8.616,95.65
 2022-08-05 00:06:00,SSS029,S41R,3.5,18.163,8.615,95.605
 2022-08-05 00:07:00,SSS029,S41R,3.5,18.146,8.628,95.709
 2022-08-05 00:08:00,SSS029,S41R,3.5,18.163,8.615,95.605
 2022-08-05 00:09:00,SSS029,S41R,3.5,18.146,8.623,95.663
 2022-08-05 00:10:00,SSS029,S41R,3.5,18.146,8.628,95.709
 2022-08-05 00:11:00,SSS029,S41R,3.5,18.138,8.624,95.659
 2022-08-05 00:12:00,SSS029,S41R,3.5,18.121,8.646,95.866
 2022-08-05 00:13:00,SSS029,S41R,3.5,18.129,8.625,95.653
 2022-08-05 00:14:00,SSS029,S41R,3.5,18.121,8.624,95.626
 2022-08-05 00:15:00,SSS029,S41R,3.5,18.104,8.633,95.684
 2022-08-05 00:16:00,SSS029,S41R,3.5,18.129,8.627,95.664
 2022-08-05 00:17:00,SSS029,S41R,3.5,18.096,8.63,95.634
 2022-08-05 00:18:00,SSS029,S41R,3.5,18.079,8.632,95.623
 2022-08-05 00:19:00,SSS029,S41R,3.5,18.087,8.642,95.753
 2022-08-05 00:20:00,SSS029,S41R,3.5,18.07,8.643,95.73
 2022-08-05 00:21:00,SSS029,S41R,3.5,18.079,8.633,95.634
 2022-08-05 00:22:00,SSS029,S41R,3.5,18.054,8.644,95.71
 2022-08-05 00:23:00,SSS029,S41R,3.5,18.045,8.643,95.681
 2022-08-05 00:24:00,SSS029,S41R,3.5,18.054,8.644,95.709
 2022-08-05 00:25:00,SSS029,S41R,3.5,18.045,8.645,95.703
 2022-08-05 00:26:00,SSS029,S41R,3.5,18.037,8.647,95.71
 2022-08-05 00:27:00,SSS029,S41R,3.5,18.028,8.644,95.658
 2022-08-05 00:28:00,SSS029,S41R,3.5,18.028,8.648,95.703
 2022-08-05 00:29:00,SSS029,S41R,3.5,18.003,8.652,95.699
 2022-08-05 00:30:00,SSS029,S41R,3.5,18.011,8.649,95.68
 2022-08-05 00:31:00,SSS029,S41R,3.5,18.011,8.647,95.656
 2022-08-05 00:32:00,SSS029,S41R,3.5,17.995,8.66,95.76
 2022-08-05 00:33:00,SSS029,S41R,3.5,17.978,8.667,95.805
 2022-08-05 00:34:00,SSS029,S41R,3.5,17.986,8.656,95.705
 2022-08-05 00:35:00,SSS029,S41R,3.5,17.986,8.655,95.692
 2022-08-05 00:36:00,SSS029,S41R,3.5,17.978,8.652,95.64
 2022-08-05 00:37:00,SSS029,S41R,3.5,17.961,8.669,95.788
 2022-08-05 00:38:00,SSS029,S41R,3.5,17.961,8.667,95.763
 2022-08-05 00:39:00,SSS029,S41R,3.5,17.952,8.66,95.664
 2022-08-05 00:40:00,SSS029,S41R,3.5,17.952,8.667,95.742
 2022-08-05 00:41:00,SSS029,S41R,3.5,17.919,8.674,95.756
 2022-08-05 00:42:00,SSS029,S41R,3.5,17.935,8.668,95.717
 2022-08-05 00:43:00,SSS029,S41R,3.5,17.927,8.66,95.609
 2022-08-05 00:44:00,SSS029,S41R,3.5,17.944,8.657,95.618
 2022-08-05 00:45:00,SSS029,S41R,3.5,17.91,8.668,95.663
 2022-08-05 00:46:00,SSS029,S41R,3.5,17.91,8.672,95.712
 2022-08-05 00:47:00,SSS029,S41R,3.49,17.902,8.676,95.744
 2022-08-05 00:48:00,SSS029,S41R,3.49,17.893,8.675,95.718
 2022-08-05 00:49:00,SSS029,S41R,3.49,17.885,8.682,95.785
 2022-08-05 00:50:00,SSS029,S41R,3.49,17.893,8.672,95.69
 2022-08-05 00:51:00,SSS029,S41R,3.49,17.876,8.684,95.796
 2022-08-05 00:52:00,SSS029,S41R,3.49,17.876,8.685,95.81
 2022-08-05 00:53:00,SSS029,S41R,3.49,17.86,8.686,95.793
 2022-08-05 00:54:00,SSS029,S41R,3.49,17.851,8.698,95.903
 2022-08-05 00:55:00,SSS029,S41R,3.49,17.843,8.693,95.833
 2022-08-05 00:56:00,SSS029,S41R,3.49,17.843,8.697,95.882
 2022-08-05 00:57:00,SSS029,S41R,3.49,17.817,8.698,95.845
 2022-08-05 00:58:00,SSS029,S41R,3.49,17.826,8.695,95.831
 2022-08-05 00:59:00,SSS029,S41R,3.49,17.817,8.7,95.873
 2022-08-05 01:00:00,SSS029,S41R,3.49,17.809,8.697,95.826
 2022-08-05 01:01:00,SSS029,S41R,3.49,17.8,8.694,95.772
 2022-08-05 01:02:00,SSS029,S41R,3.49,17.8,8.689,95.724
 2022-08-05 01:03:00,SSS029,S41R,3.49,17.8,8.705,95.892
 2022-08-05 01:04:00,SSS029,S41R,3.49,17.8,8.702,95.856
 2022-08-05 01:05:00,SSS029,S41R,3.49,17.784,8.7,95.799
 2022-08-05 01:06:00,SSS029,S41R,3.49,17.758,8.706,95.813
 2022-08-05 01:07:00,SSS029,S41R,3.49,17.767,8.702,95.784
 2022-08-05 01:08:00,SSS029,S41R,3.49,17.75,8.719,95.94
 2022-08-05 01:09:00,SSS029,S41R,3.49,17.758,8.725,96.011
 2022-08-05 01:10:00,SSS029,S41R,3.49,17.733,8.72,95.913
 2022-08-05 01:11:00,SSS029,S41R,3.49,17.75,8.712,95.854
 2022-08-05 01:12:00,SSS029,S41R,3.49,17.741,8.71,95.811
 2022-08-05 01:13:00,SSS029,S41R,3.49,17.716,8.718,95.85
 2022-08-05 01:14:00,SSS029,S41R,3.49,17.733,8.713,95.824
 2022-08-05 01:15:00,SSS029,S41R,3.49,17.724,8.713,95.804
 2022-08-05 01:16:00,SSS029,S41R,3.49,17.708,8.709,95.727
 2022-08-05 01:17:00,SSS029,S41R,3.49,17.691,8.722,95.841
 2022-08-05 01:18:00,SSS029,S41R,3.49,17.699,8.718,95.812
 2022-08-05 01:19:00,SSS029,S41R,3.49,17.691,8.736,95.989
 2022-08-05 01:20:00,SSS029,S41R,3.49,17.691,8.725,95.864
 2022-08-05 01:21:00,SSS029,S41R,3.49,17.682,8.735,95.96
 2022-08-05 01:22:00,SSS029,S41R,3.49,17.674,8.721,95.797
 2022-08-05 01:23:00,SSS029,S41R,3.49,17.691,8.71,95.706
 2022-08-05 01:24:00,SSS029,S41R,3.49,17.665,8.731,95.881
 2022-08-05 01:25:00,SSS029,S41R,3.49,17.674,8.728,95.865
 2022-08-05 01:26:00,SSS029,S41R,3.49,17.665,8.726,95.825
 2022-08-05 01:27:00,SSS029,S41R,3.49,17.665,8.732,95.893
 2022-08-05 01:28:00,SSS029,S41R,3.49,17.64,8.728,95.798
 2022-08-05 01:29:00,SSS029,S41R,3.49,17.615,8.738,95.862
 2022-08-05 01:30:00,SSS029,S41R,3.49,17.615,8.738,95.862
 2022-08-05 01:31:00,SSS029,S41R,3.49,17.632,8.73,95.805
 2022-08-05 01:32:00,SSS029,S41R,3.49,17.598,8.735,95.794
 2022-08-05 01:33:00,SSS029,S41R,3.49,17.598,8.744,95.896
 2022-08-05 01:34:00,SSS029,S41R,3.49,17.598,8.732,95.76
 2022-08-05 01:35:00,SSS029,S41R,3.49,17.598,8.742,95.873
 2022-08-05 01:36:00,SSS029,S41R,3.49,17.598,8.738,95.828
 2022-08-05 01:37:00,SSS029,S41R,3.49,17.572,8.742,95.822
 2022-08-05 01:38:00,SSS029,S41R,3.49,17.572,8.755,95.968
 2022-08-05 01:39:00,SSS029,S41R,3.49,17.555,8.748,95.856
 2022-08-05 01:40:00,SSS029,S41R,3.49,17.555,8.751,95.889
 2022-08-05 01:41:00,SSS029,S41R,3.49,17.564,8.748,95.873
 2022-08-05 01:42:00,SSS029,S41R,3.49,17.547,8.748,95.839
 2022-08-05 01:43:00,SSS029,S41R,3.49,17.547,8.752,95.885
 2022-08-05 01:44:00,SSS029,S41R,3.49,17.53,8.749,95.817
 2022-08-05 01:45:00,SSS029,S41R,3.49,17.539,8.746,95.801
 2022-08-05 01:46:00,SSS029,S41R,3.49,17.539,8.76,95.947
 2022-08-05 01:47:00,SSS029,S41R,3.49,17.522,8.753,95.845
 2022-08-05 01:48:00,SSS029,S41R,3.49,17.522,8.765,95.969
 2022-08-05 01:49:00,SSS029,S41R,3.49,17.513,8.755,95.849
 2022-08-05 01:50:00,SSS029,S41R,3.49,17.496,8.768,95.951
 2022-08-05 01:51:00,SSS029,S41R,3.49,17.496,8.767,95.939
 2022-08-05 01:52:00,SSS029,S41R,3.49,17.513,8.759,95.882
 2022-08-05 01:53:00,SSS029,S41R,3.49,17.505,8.755,95.832
 2022-08-05 01:54:00,SSS029,S41R,3.49,17.496,8.76,95.859
 2022-08-05 01:55:00,SSS029,S41R,3.49,17.479,8.765,95.882
 2022-08-05 01:56:00,SSS029,S41R,3.49,17.462,8.774,95.949
 2022-08-05 01:57:00,SSS029,S41R,3.49,17.462,8.77,95.904
 2022-08-05 01:58:00,SSS029,S41R,3.49,17.454,8.782,96.023
 2022-08-05 01:59:00,SSS029,S41R,3.49,17.454,8.78,96
 2022-08-05 02:00:00,SSS029,S41R,3.49,17.446,8.785,96.04
 2022-08-05 02:01:00,SSS029,S41R,3.49,17.429,8.777,95.913
 2022-08-05 02:02:00,SSS029,S41R,3.49,17.42,8.787,96.006
 2022-08-05 02:03:00,SSS029,S41R,3.49,17.429,8.775,95.886
 2022-08-05 02:04:00,SSS029,S41R,3.49,17.429,8.785,95.997
 2022-08-05 02:05:00,SSS029,S41R,3.49,17.429,8.776,95.893
 2022-08-05 02:06:00,SSS029,S41R,3.49,17.403,8.793,96.019
 2022-08-05 02:07:00,SSS029,S41R,3.49,17.403,8.795,96.039
 2022-08-05 02:08:00,SSS029,S41R,3.49,17.403,8.784,95.924
 2022-08-05 02:09:00,SSS029,S41R,3.49,17.395,8.794,96.007
 2022-08-05 02:10:00,SSS029,S41R,3.49,17.378,8.794,95.971
 2022-08-05 02:11:00,SSS029,S41R,3.49,17.395,8.783,95.89
 2022-08-05 02:12:00,SSS029,S41R,3.49,17.378,8.8,96.033
 2022-08-05 02:13:00,SSS029,S41R,3.49,17.378,8.797,95.997
 2022-08-05 02:14:00,SSS029,S41R,3.49,17.369,8.797,95.977
 2022-08-05 02:15:00,SSS029,S41R,3.49,17.344,8.799,95.947
 2022-08-05 02:16:00,SSS029,S41R,3.49,17.352,8.801,95.986
 2022-08-05 02:17:00,SSS029,S41R,3.49,17.344,8.811,96.083
 2022-08-05 02:18:00,SSS029,S41R,3.49,17.369,8.799,95.998
 2022-08-05 02:19:00,SSS029,S41R,3.49,17.336,8.8,95.944
 2022-08-05 02:20:00,SSS029,S41R,3.49,17.336,8.794,95.876
 2022-08-05 02:21:00,SSS029,S41R,3.49,17.327,8.799,95.915
 2022-08-05 02:22:00,SSS029,S41R,3.49,17.327,8.803,95.96
 2022-08-05 02:23:00,SSS029,S41R,3.49,17.327,8.809,96.028
 2022-08-05 02:24:00,SSS029,S41R,3.49,17.319,8.81,96.024
 2022-08-05 02:25:00,SSS029,S41R,3.49,17.319,8.805,95.968
 2022-08-05 02:26:00,SSS029,S41R,3.49,17.276,8.815,95.994
 2022-08-05 02:27:00,SSS029,S41R,3.49,17.293,8.813,96.006
 2022-08-05 02:28:00,SSS029,S41R,3.49,17.285,8.821,96.08
 2022-08-05 02:29:00,SSS029,S41R,3.49,17.293,8.814,96.018
 2022-08-05 02:30:00,SSS029,S41R,3.49,17.293,8.825,96.131
 2022-08-05 02:31:00,SSS029,S41R,3.49,17.276,8.811,95.951
 2022-08-05 02:32:00,SSS029,S41R,3.49,17.259,8.819,96.007
 2022-08-05 02:33:00,SSS029,S41R,3.49,17.251,8.821,96.014
 2022-08-05 02:34:00,SSS029,S41R,3.49,17.259,8.812,95.93
 2022-08-05 02:35:00,SSS029,S41R,3.49,17.251,8.812,95.914
 2022-08-05 02:36:00,SSS029,S41R,3.49,17.242,8.814,95.919
 2022-08-05 02:37:00,SSS029,S41R,3.49,17.234,8.814,95.904
 2022-08-05 02:38:00,SSS029,S41R,3.49,17.242,8.829,96.077
 2022-08-05 02:39:00,SSS029,S41R,3.49,17.242,8.825,96.033
 2022-08-05 02:40:00,SSS029,S41R,3.49,17.225,8.832,96.078
 2022-08-05 02:41:00,SSS029,S41R,3.49,17.225,8.829,96.045
 2022-08-05 02:42:00,SSS029,S41R,3.49,17.217,8.826,95.995
 2022-08-05 02:43:00,SSS029,S41R,3.49,17.208,8.831,96.034
 2022-08-05 02:44:00,SSS029,S41R,3.49,17.2,8.827,95.974
 2022-08-05 02:45:00,SSS029,S41R,3.5,17.183,8.828,95.951
 2022-08-05 02:46:00,SSS029,S41R,3.49,17.2,8.833,96.041
 2022-08-05 02:47:00,SSS029,S41R,3.49,17.183,8.846,96.152
 2022-08-05 02:48:00,SSS029,S41R,3.49,17.183,8.829,95.961
 2022-08-05 02:49:00,SSS029,S41R,3.49,17.175,8.84,96.068
 2022-08-05 02:50:00,SSS029,S41R,3.49,17.166,8.835,95.993
 2022-08-05 02:51:00,SSS029,S41R,3.5,17.149,8.838,95.992
 2022-08-05 02:52:00,SSS029,S41R,3.5,17.158,8.834,95.965
 2022-08-05 02:53:00,SSS029,S41R,3.49,17.149,8.856,96.181
 2022-08-05 02:54:00,SSS029,S41R,3.49,17.149,8.843,96.046
 2022-08-05 02:55:00,SSS029,S41R,3.49,17.149,8.842,96.035
 2022-08-05 02:56:00,SSS029,S41R,3.49,17.149,8.842,96.034
 2022-08-05 02:57:00,SSS029,S41R,3.49,17.132,8.848,96.067
 2022-08-05 02:58:00,SSS029,S41R,3.49,17.132,8.849,96.077
 2022-08-05 02:59:00,SSS029,S41R,3.49,17.124,8.859,96.161
 2022-08-05 03:00:00,SSS029,S41R,3.49,17.124,8.851,96.082
 2022-08-05 03:01:00,SSS029,S41R,3.49,17.124,8.846,96.025
 2022-08-05 03:02:00,SSS029,S41R,3.49,17.098,8.867,96.195
 2022-08-05 03:03:00,SSS029,S41R,3.5,17.081,8.864,96.126
 2022-08-05 03:04:00,SSS029,S41R,3.5,17.081,8.867,96.158
 2022-08-05 03:05:00,SSS029,S41R,3.49,17.081,8.851,95.989
 2022-08-05 03:06:00,SSS029,S41R,3.5,17.081,8.852,95.998
 2022-08-05 03:07:00,SSS029,S41R,3.5,17.064,8.858,96.019
 2022-08-05 03:08:00,SSS029,S41R,3.49,17.081,8.858,96.051
 2022-08-05 03:09:00,SSS029,S41R,3.49,17.056,8.858,95.999
 2022-08-05 03:10:00,SSS029,S41R,3.5,17.039,8.866,96.053
 2022-08-05 03:11:00,SSS029,S41R,3.49,17.047,8.869,96.101
 2022-08-05 03:12:00,SSS029,S41R,3.5,17.056,8.85,95.917
 2022-08-05 03:13:00,SSS029,S41R,3.5,17.039,8.868,96.071
 2022-08-05 03:14:00,SSS029,S41R,3.5,17.039,8.87,96.092
 2022-08-05 03:15:00,SSS029,S41R,3.5,17.022,8.87,96.056
 2022-08-05 03:16:00,SSS029,S41R,3.5,17.014,8.871,96.051
 2022-08-05 03:17:00,SSS029,S41R,3.49,17.005,8.876,96.088
 2022-08-05 03:18:00,SSS029,S41R,3.49,16.997,8.882,96.139
 2022-08-05 03:19:00,SSS029,S41R,3.5,17.005,8.869,96.009
 2022-08-05 03:20:00,SSS029,S41R,3.5,16.997,8.875,96.06
 2022-08-05 03:21:00,SSS029,S41R,3.5,16.988,8.873,96.019
 2022-08-05 03:22:00,SSS029,S41R,3.5,16.988,8.868,95.963
 2022-08-05 03:23:00,SSS029,S41R,3.5,16.98,8.874,96.014
 2022-08-05 03:24:00,SSS029,S41R,3.5,16.997,8.864,95.936
 2022-08-05 03:25:00,SSS029,S41R,3.5,16.963,8.872,95.957
 2022-08-05 03:26:00,SSS029,S41R,3.49,16.954,8.885,96.083
 2022-08-05 03:27:00,SSS029,S41R,3.49,16.963,8.892,96.168
 2022-08-05 03:28:00,SSS029,S41R,3.5,16.954,8.89,96.127
 2022-08-05 03:29:00,SSS029,S41R,3.49,16.937,8.885,96.048
 2022-08-05 03:30:00,SSS029,S41R,3.5,16.937,8.885,96.048
 2022-08-05 03:31:00,SSS029,S41R,3.49,16.937,8.894,96.136
 2022-08-05 03:32:00,SSS029,S41R,3.5,16.912,8.893,96.075
 2022-08-05 03:33:00,SSS029,S41R,3.5,16.92,8.894,96.102
 2022-08-05 03:34:00,SSS029,S41R,3.49,16.92,8.902,96.19
 2022-08-05 03:35:00,SSS029,S41R,3.5,16.92,8.901,96.179
 2022-08-05 03:36:00,SSS029,S41R,3.5,16.903,8.902,96.155
 2022-08-05 03:37:00,SSS029,S41R,3.49,16.886,8.902,96.121
 2022-08-05 03:38:00,SSS029,S41R,3.49,16.903,8.885,95.976
 2022-08-05 03:39:00,SSS029,S41R,3.49,16.886,8.894,96.031
 2022-08-05 03:40:00,SSS029,S41R,3.49,16.886,8.907,96.175
 2022-08-05 03:41:00,SSS029,S41R,3.5,16.895,8.893,96.037
 2022-08-05 03:42:00,SSS029,S41R,3.5,16.869,8.895,96.006
 2022-08-05 03:43:00,SSS029,S41R,3.49,16.861,8.911,96.168
 2022-08-05 03:44:00,SSS029,S41R,3.49,16.878,8.902,96.102
 2022-08-05 03:45:00,SSS029,S41R,3.49,16.852,8.907,96.105
 2022-08-05 03:46:00,SSS029,S41R,3.49,16.844,8.923,96.255
 2022-08-05 03:47:00,SSS029,S41R,3.5,16.835,8.938,96.402
 2022-08-05 03:48:00,SSS029,S41R,3.49,16.827,8.931,96.307
 2022-08-05 03:49:00,SSS029,S41R,3.49,16.835,8.919,96.2
 2022-08-05 03:50:00,SSS029,S41R,3.49,16.827,8.932,96.317
 2022-08-05 03:51:00,SSS029,S41R,3.49,16.827,8.934,96.338
 2022-08-05 03:52:00,SSS029,S41R,3.49,16.827,8.911,96.092
 2022-08-05 03:53:00,SSS029,S41R,3.49,16.801,8.914,96.073
 2022-08-05 03:54:00,SSS029,S41R,3.49,16.81,8.921,96.156
 2022-08-05 03:55:00,SSS029,S41R,3.49,16.818,8.905,96.005
 2022-08-05 03:56:00,SSS029,S41R,3.49,16.801,8.907,95.992
 2022-08-05 03:57:00,SSS029,S41R,3.49,16.784,8.922,96.112
 2022-08-05 03:58:00,SSS029,S41R,3.49,16.776,8.927,96.151
 2022-08-05 03:59:00,SSS029,S41R,3.49,16.784,8.928,96.177
 2022-08-05 04:00:00,SSS029,S41R,3.49,16.767,8.93,96.164
 2022-08-05 04:01:00,SSS029,S41R,3.49,16.767,8.928,96.141
 2022-08-05 04:02:00,SSS029,S41R,3.49,16.767,8.938,96.251
 2022-08-05 04:03:00,SSS029,S41R,3.49,16.742,8.937,96.189
 2022-08-05 04:04:00,SSS029,S41R,3.49,16.75,8.924,96.06
 2022-08-05 04:05:00,SSS029,S41R,3.49,16.75,8.923,96.048
 2022-08-05 04:06:00,SSS029,S41R,3.49,16.733,8.95,96.313
 2022-08-05 04:07:00,SSS029,S41R,3.49,16.742,8.938,96.197
 2022-08-05 04:08:00,SSS029,S41R,3.49,16.742,8.918,95.985
 2022-08-05 04:09:00,SSS029,S41R,3.49,16.725,8.943,96.216
 2022-08-05 04:10:00,SSS029,S41R,3.49,16.708,8.943,96.181
 2022-08-05 04:11:00,SSS029,S41R,3.49,16.699,8.938,96.107
 2022-08-05 04:12:00,SSS029,S41R,3.49,16.716,8.936,96.118
 2022-08-05 04:13:00,SSS029,S41R,3.49,16.674,8.958,96.265
 2022-08-05 04:14:00,SSS029,S41R,3.49,16.691,8.966,96.387
 2022-08-05 04:15:00,SSS029,S41R,3.49,16.691,8.961,96.331
 2022-08-05 04:16:00,SSS029,S41R,3.49,16.683,8.945,96.148
 2022-08-05 04:17:00,SSS029,S41R,3.49,16.674,8.948,96.162
 2022-08-05 04:18:00,SSS029,S41R,3.49,16.683,8.96,96.302
 2022-08-05 04:19:00,SSS029,S41R,3.49,16.666,8.956,96.223
 2022-08-05 04:20:00,SSS029,S41R,3.49,16.657,8.954,96.182
 2022-08-05 04:21:00,SSS029,S41R,3.49,16.649,8.964,96.276
 2022-08-05 04:22:00,SSS029,S41R,3.49,16.64,8.965,96.268
 2022-08-05 04:23:00,SSS029,S41R,3.49,16.64,8.955,96.156
 2022-08-05 04:24:00,SSS029,S41R,3.49,16.64,8.959,96.2
 2022-08-05 04:25:00,SSS029,S41R,3.49,16.64,8.95,96.111
 2022-08-05 04:26:00,SSS029,S41R,3.49,16.632,8.961,96.205
 2022-08-05 04:27:00,SSS029,S41R,3.49,16.623,8.956,96.131
 2022-08-05 04:28:00,SSS029,S41R,3.49,16.606,8.961,96.151
 2022-08-05 04:29:00,SSS029,S41R,3.49,16.606,8.967,96.217
 2022-08-05 04:30:00,SSS029,S41R,3.49,16.606,8.954,96.072
 2022-08-05 04:31:00,SSS029,S41R,3.49,16.58,8.969,96.184
 2022-08-05 04:32:00,SSS029,S41R,3.49,16.589,8.968,96.19
 2022-08-05 04:33:00,SSS029,S41R,3.49,16.589,8.98,96.322
 2022-08-05 04:34:00,SSS029,S41R,3.49,16.58,8.972,96.214
 2022-08-05 04:35:00,SSS029,S41R,3.49,16.563,8.978,96.245
 2022-08-05 04:36:00,SSS029,S41R,3.49,16.538,8.98,96.215
 2022-08-05 04:37:00,SSS029,S41R,3.49,16.555,8.978,96.226
