# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 09:50:00,SSS026,S36,3.5,20.981,8.704,100.201
 2022-08-02 09:51:00,SSS026,S36,3.5,20.973,8.761,100.832
 2022-08-02 09:52:00,SSS026,S36,3.5,20.99,8.781,101.105
 2022-08-02 09:53:00,SSS026,S36,3.5,21.006,8.817,101.545
 2022-08-02 09:54:00,SSS026,S36,3.5,20.998,8.855,101.972
 2022-08-02 09:55:00,SSS026,S36,3.5,21.015,8.866,102.127
 2022-08-02 09:56:00,SSS026,S36,3.5,21.04,8.897,102.537
 2022-08-02 09:57:00,SSS026,S36,3.5,21.015,8.942,103.002
 2022-08-02 09:58:00,SSS026,S36,3.5,21.023,8.961,103.247
 2022-08-02 09:59:00,SSS026,S36,3.5,21.048,8.992,103.645
 2022-08-02 10:00:00,SSS026,S36,3.5,21.048,9.026,104.041
 2022-08-02 10:01:00,SSS026,S36,3.5,21.073,9.041,104.27
 2022-08-02 10:02:00,SSS026,S36,3.5,21.057,9.101,104.918
 2022-08-02 10:03:00,SSS026,S36,3.5,21.082,9.117,105.158
 2022-08-02 10:04:00,SSS026,S36,3.5,21.073,9.143,105.437
 2022-08-02 10:05:00,SSS026,S36,3.5,21.098,9.19,106.026
 2022-08-02 10:06:00,SSS026,S36,3.5,21.082,9.21,106.218
 2022-08-02 10:07:00,SSS026,S36,3.5,21.115,9.239,106.62
 2022-08-02 10:08:00,SSS026,S36,3.5,21.115,9.256,106.809
 2022-08-02 10:09:00,SSS026,S36,3.5,21.115,9.292,107.227
 2022-08-02 10:10:00,SSS026,S36,3.5,21.14,9.336,107.781
 2022-08-02 10:11:00,SSS026,S36,3.5,21.14,9.353,107.982
 2022-08-02 10:12:00,SSS026,S36,3.5,21.149,9.398,108.515
 2022-08-02 10:13:00,SSS026,S36,3.5,21.149,9.423,108.8
 2022-08-02 10:14:00,SSS026,S36,3.5,21.182,9.446,109.132
 2022-08-02 10:15:00,SSS026,S36,3.5,21.165,9.471,109.382
 2022-08-02 10:16:00,SSS026,S36,3.51,21.182,9.51,109.878
 2022-08-02 10:17:00,SSS026,S36,3.5,21.19,9.521,110.019
 2022-08-02 10:18:00,SSS026,S36,3.5,21.199,9.571,110.618
 2022-08-02 10:19:00,SSS026,S36,3.5,21.216,9.608,111.091
 2022-08-02 10:20:00,SSS026,S36,3.5,21.224,9.657,111.677
 2022-08-02 10:21:00,SSS026,S36,3.5,21.232,9.68,111.963
 2022-08-02 10:22:00,SSS026,S36,3.5,21.224,9.712,112.321
 2022-08-02 10:23:00,SSS026,S36,3.5,21.232,9.737,112.631
 2022-08-02 10:24:00,SSS026,S36,3.5,21.266,9.756,112.926
 2022-08-02 10:25:00,SSS026,S36,3.51,21.274,9.795,113.404
 2022-08-02 10:26:00,SSS026,S36,3.5,21.257,9.82,113.659
 2022-08-02 10:27:00,SSS026,S36,3.5,21.282,9.865,114.236
 2022-08-02 10:28:00,SSS026,S36,3.5,21.291,9.897,114.633
 2022-08-02 10:29:00,SSS026,S36,3.5,21.291,9.918,114.877
 2022-08-02 10:30:00,SSS026,S36,3.5,21.308,9.951,115.304
 2022-08-02 10:31:00,SSS026,S36,3.5,21.316,9.975,115.601
 2022-08-02 10:32:00,SSS026,S36,3.5,21.324,10.018,116.114
 2022-08-02 10:33:00,SSS026,S36,3.5,21.349,10.033,116.34
 2022-08-02 10:34:00,SSS026,S36,3.5,21.349,10.081,116.908
 2022-08-02 10:35:00,SSS026,S36,3.5,21.349,10.101,117.138
 2022-08-02 10:36:00,SSS026,S36,3.5,21.366,10.128,117.492
 2022-08-02 10:37:00,SSS026,S36,3.5,21.375,10.177,118.08
 2022-08-02 10:38:00,SSS026,S36,3.5,21.383,10.211,118.498
 2022-08-02 10:39:00,SSS026,S36,3.5,21.383,10.238,118.813
 2022-08-02 10:40:00,SSS026,S36,3.5,21.408,10.26,119.125
 2022-08-02 10:41:00,SSS026,S36,3.5,21.391,10.317,119.75
 2022-08-02 10:42:00,SSS026,S36,3.5,21.425,10.313,119.782
 2022-08-02 10:43:00,SSS026,S36,3.5,21.425,10.378,120.532
 2022-08-02 10:44:00,SSS026,S36,3.5,21.45,10.403,120.882
 2022-08-02 10:45:00,SSS026,S36,3.5,21.433,10.443,121.314
 2022-08-02 10:46:00,SSS026,S36,3.5,21.467,10.432,121.26
 2022-08-02 10:47:00,SSS026,S36,3.5,21.483,10.473,121.779
 2022-08-02 10:48:00,SSS026,S36,3.5,21.467,10.515,122.223
 2022-08-02 10:49:00,SSS026,S36,3.5,21.475,10.559,122.748
 2022-08-02 10:50:00,SSS026,S36,3.5,21.5,10.556,122.77
 2022-08-02 10:51:00,SSS026,S36,3.5,21.517,10.597,123.293
 2022-08-02 10:52:00,SSS026,S36,3.5,21.525,10.637,123.77
 2022-08-02 10:53:00,SSS026,S36,3.5,21.55,10.67,124.216
 2022-08-02 10:54:00,SSS026,S36,3.5,21.533,10.714,124.682
 2022-08-02 10:55:00,SSS026,S36,3.5,21.542,10.728,124.871
 2022-08-02 10:56:00,SSS026,S36,3.5,21.55,10.764,125.3
 2022-08-02 10:57:00,SSS026,S36,3.5,21.55,10.801,125.734
 2022-08-02 10:58:00,SSS026,S36,3.5,21.584,10.824,126.082
 2022-08-02 10:59:00,SSS026,S36,3.5,21.592,10.856,126.476
 2022-08-02 11:00:00,SSS026,S36,3.5,21.609,10.882,126.818
 2022-08-02 11:01:00,SSS026,S36,3.5,21.609,10.912,127.171
 2022-08-02 11:02:00,SSS026,S36,3.5,21.6,10.961,127.72
 2022-08-02 11:03:00,SSS026,S36,3.5,21.642,10.97,127.923
 2022-08-02 11:04:00,SSS026,S36,3.5,21.642,10.999,128.264
 2022-08-02 11:05:00,SSS026,S36,3.5,21.642,11.045,128.811
 2022-08-02 11:06:00,SSS026,S36,3.5,21.667,11.069,129.155
 2022-08-02 11:07:00,SSS026,S36,3.5,21.667,11.113,129.666
 2022-08-02 11:08:00,SSS026,S36,3.5,21.684,11.129,129.892
 2022-08-02 11:09:00,SSS026,S36,3.5,21.692,11.176,130.472
 2022-08-02 11:10:00,SSS026,S36,3.5,21.684,11.237,131.158
 2022-08-02 11:11:00,SSS026,S36,3.5,21.684,11.248,131.293
 2022-08-02 11:12:00,SSS026,S36,3.5,21.717,11.248,131.378
 2022-08-02 11:13:00,SSS026,S36,3.5,21.743,11.308,132.139
 2022-08-02 11:14:00,SSS026,S36,3.5,21.759,11.303,132.133
 2022-08-02 11:15:00,SSS026,S36,3.5,21.768,11.342,132.607
 2022-08-02 11:16:00,SSS026,S36,3.5,21.776,11.353,132.762
 2022-08-02 11:17:00,SSS026,S36,3.5,21.768,11.44,133.751
 2022-08-02 11:18:00,SSS026,S36,3.5,21.784,11.464,134.073
 2022-08-02 11:19:00,SSS026,S36,3.5,21.81,11.494,134.494
 2022-08-02 11:20:00,SSS026,S36,3.5,21.81,11.502,134.592
 2022-08-02 11:21:00,SSS026,S36,3.5,21.826,11.531,134.975
 2022-08-02 11:22:00,SSS026,S36,3.5,21.826,11.546,135.146
 2022-08-02 11:23:00,SSS026,S36,3.5,21.843,11.59,135.714
 2022-08-02 11:24:00,SSS026,S36,3.5,21.843,11.601,135.836
 2022-08-02 11:25:00,SSS026,S36,3.5,21.868,11.612,136.037
 2022-08-02 11:26:00,SSS026,S36,3.5,21.885,11.672,136.777
 2022-08-02 11:27:00,SSS026,S36,3.5,21.876,11.688,136.948
 2022-08-02 11:28:00,SSS026,S36,3.5,21.902,11.707,137.237
 2022-08-02 11:29:00,SSS026,S36,3.5,21.902,11.77,137.981
 2022-08-02 11:30:00,SSS026,S36,3.5,21.927,11.792,138.304
 2022-08-02 11:31:00,SSS026,S36,3.5,21.96,11.797,138.456
 2022-08-02 11:32:00,SSS026,S36,3.5,21.927,11.855,139.042
 2022-08-02 11:33:00,SSS026,S36,3.5,21.952,11.856,139.124
 2022-08-02 11:34:00,SSS026,S36,3.5,21.977,11.889,139.585
 2022-08-02 11:35:00,SSS026,S36,3.5,21.977,11.927,140.039
 2022-08-02 11:36:00,SSS026,S36,3.5,22.01,11.921,140.058
 2022-08-02 11:37:00,SSS026,S36,3.5,21.994,11.979,140.701
 2022-08-02 11:38:00,SSS026,S36,3.5,22.002,12.009,141.08
 2022-08-02 11:39:00,SSS026,S36,3.5,22.035,12.014,141.222
 2022-08-02 11:40:00,SSS026,S36,3.5,22.035,12.092,142.142
 2022-08-02 11:41:00,SSS026,S36,3.5,22.044,12.109,142.377
 2022-08-02 11:42:00,SSS026,S36,3.5,22.069,12.144,142.852
 2022-08-02 11:43:00,SSS026,S36,3.5,22.077,12.174,143.232
 2022-08-02 11:44:00,SSS026,S36,3.5,22.069,12.216,143.714
 2022-08-02 11:45:00,SSS026,S36,3.5,22.086,12.269,144.388
 2022-08-02 11:46:00,SSS026,S36,3.5,22.102,12.26,144.327
 2022-08-02 11:47:00,SSS026,S36,3.5,22.102,12.305,144.858
 2022-08-02 11:48:00,SSS026,S36,3.5,22.119,12.331,145.217
 2022-08-02 11:49:00,SSS026,S36,3.5,22.136,12.346,145.452
 2022-08-02 11:50:00,SSS026,S36,3.5,22.169,12.363,145.746
 2022-08-02 11:51:00,SSS026,S36,3.5,22.169,12.401,146.192
 2022-08-02 11:52:00,SSS026,S36,3.5,22.178,12.418,146.43
 2022-08-02 11:53:00,SSS026,S36,3.5,22.186,12.443,146.752
 2022-08-02 11:54:00,SSS026,S36,3.5,22.211,12.48,147.257
 2022-08-02 11:55:00,SSS026,S36,3.5,22.211,12.501,147.519
 2022-08-02 11:56:00,SSS026,S36,3.5,22.219,12.531,147.89
 2022-08-02 11:57:00,SSS026,S36,3.5,22.228,12.548,148.129
 2022-08-02 11:58:00,SSS026,S36,3.5,22.253,12.579,148.573
 2022-08-02 11:59:00,SSS026,S36,3.5,22.261,12.602,148.871
 2022-08-02 12:00:00,SSS026,S36,3.51,22.261,12.633,149.245
 2022-08-02 12:01:00,SSS026,S36,3.5,22.27,12.683,149.859
 2022-08-02 12:02:00,SSS026,S36,3.5,22.286,12.69,149.977
 2022-08-02 12:03:00,SSS026,S36,3.5,22.303,12.709,150.258
 2022-08-02 12:04:00,SSS026,S36,3.5,22.311,12.729,150.513
 2022-08-02 12:05:00,SSS026,S36,3.5,22.303,12.757,150.82
 2022-08-02 12:06:00,SSS026,S36,3.51,22.345,12.775,151.149
 2022-08-02 12:07:00,SSS026,S36,3.5,22.362,12.829,151.837
 2022-08-02 12:08:00,SSS026,S36,3.5,22.353,12.819,151.686
 2022-08-02 12:09:00,SSS026,S36,3.5,22.378,12.843,152.04
 2022-08-02 12:10:00,SSS026,S36,3.5,22.387,12.876,152.459
 2022-08-02 12:11:00,SSS026,S36,3.5,22.387,12.921,152.986
 2022-08-02 12:12:00,SSS026,S36,3.5,22.404,12.947,153.342
 2022-08-02 12:13:00,SSS026,S36,3.5,22.404,12.969,153.612
 2022-08-02 12:14:00,SSS026,S36,3.5,22.42,12.966,153.62
 2022-08-02 12:15:00,SSS026,S36,3.5,22.42,13.032,154.395
 2022-08-02 12:16:00,SSS026,S36,3.5,22.445,13.048,154.67
 2022-08-02 12:17:00,SSS026,S36,3.5,22.462,13.086,155.168
 2022-08-02 12:18:00,SSS026,S36,3.5,22.479,13.099,155.382
 2022-08-02 12:19:00,SSS026,S36,3.5,22.479,13.138,155.842
 2022-08-02 12:20:00,SSS026,S36,3.5,22.496,13.159,156.144
 2022-08-02 12:21:00,SSS026,S36,3.5,22.504,13.166,156.258
 2022-08-02 12:22:00,SSS026,S36,3.5,22.529,13.208,156.83
 2022-08-02 12:23:00,SSS026,S36,3.5,22.537,13.215,156.944
 2022-08-02 12:24:00,SSS026,S36,3.5,22.554,13.249,157.407
 2022-08-02 12:25:00,SSS026,S36,3.5,22.563,13.261,157.574
 2022-08-02 12:26:00,SSS026,S36,3.5,22.563,13.296,157.998
 2022-08-02 12:27:00,SSS026,S36,3.5,22.588,13.312,158.263
 2022-08-02 12:28:00,SSS026,S36,3.5,22.579,13.332,158.486
 2022-08-02 12:29:00,SSS026,S36,3.5,22.588,13.364,158.888
 2022-08-02 12:30:00,SSS026,S36,3.5,22.613,13.4,159.401
 2022-08-02 12:31:00,SSS026,S36,3.5,22.629,13.412,159.597
 2022-08-02 12:32:00,SSS026,S36,3.5,22.629,13.418,159.658
 2022-08-02 12:33:00,SSS026,S36,3.5,22.646,13.444,160.018
 2022-08-02 12:34:00,SSS026,S36,3.5,22.663,13.459,160.255
 2022-08-02 12:35:00,SSS026,S36,3.5,22.671,13.459,160.278
 2022-08-02 12:36:00,SSS026,S36,3.5,22.663,13.518,160.958
 2022-08-02 12:37:00,SSS026,S36,3.5,22.688,13.548,161.381
 2022-08-02 12:38:00,SSS026,S36,3.5,22.688,13.578,161.739
 2022-08-02 12:39:00,SSS026,S36,3.5,22.705,13.593,161.976
 2022-08-02 12:40:00,SSS026,S36,3.5,22.722,13.611,162.238
 2022-08-02 12:41:00,SSS026,S36,3.5,22.73,13.619,162.361
 2022-08-02 12:42:00,SSS026,S36,3.5,22.738,13.64,162.633
 2022-08-02 12:43:00,SSS026,S36,3.5,22.738,13.661,162.88
 2022-08-02 12:44:00,SSS026,S36,3.5,22.78,13.696,163.431
 2022-08-02 12:45:00,SSS026,S36,3.5,22.772,13.705,163.504
 2022-08-02 12:46:00,SSS026,S36,3.5,22.772,13.717,163.658
 2022-08-02 12:47:00,SSS026,S36,3.5,22.789,13.744,164.038
 2022-08-02 12:48:00,SSS026,S36,3.5,22.805,13.768,164.378
 2022-08-02 12:49:00,SSS026,S36,3.5,22.814,13.796,164.746
 2022-08-02 12:50:00,SSS026,S36,3.5,22.839,13.782,164.655
 2022-08-02 12:51:00,SSS026,S36,3.5,22.839,13.828,165.219
 2022-08-02 12:52:00,SSS026,S36,3.5,22.847,13.835,165.323
 2022-08-02 12:53:00,SSS026,S36,3.5,22.872,13.861,165.717
 2022-08-02 12:54:00,SSS026,S36,3.5,22.872,13.9,166.194
 2022-08-02 12:55:00,SSS026,S36,3.5,22.889,13.889,166.116
 2022-08-02 12:56:00,SSS026,S36,3.5,22.889,13.898,166.232
 2022-08-02 12:57:00,SSS026,S36,3.5,22.897,13.945,166.822
 2022-08-02 12:58:00,SSS026,S36,3.5,22.906,13.963,167.067
 2022-08-02 12:59:00,SSS026,S36,3.5,22.931,13.983,167.4
 2022-08-02 13:00:00,SSS026,S36,3.5,22.939,13.993,167.542
 2022-08-02 13:01:00,SSS026,S36,3.5,22.939,14.03,167.995
 2022-08-02 13:02:00,SSS026,S36,3.5,22.964,14.043,168.23
 2022-08-02 13:03:00,SSS026,S36,3.5,22.981,14.04,168.252
 2022-08-02 13:04:00,SSS026,S36,3.5,22.981,14.067,168.582
 2022-08-02 13:05:00,SSS026,S36,3.5,22.989,14.097,168.974
 2022-08-02 13:06:00,SSS026,S36,3.5,23.006,14.098,169.046
 2022-08-02 13:07:00,SSS026,S36,3.5,23.023,14.112,169.281
 2022-08-02 13:08:00,SSS026,S36,3.5,23.031,14.127,169.486
 2022-08-02 13:09:00,SSS026,S36,3.5,23.048,14.148,169.796
 2022-08-02 13:10:00,SSS026,S36,3.5,23.048,14.182,170.213
 2022-08-02 13:11:00,SSS026,S36,3.5,23.065,14.191,170.386
 2022-08-02 13:12:00,SSS026,S36,3.5,23.056,14.202,170.487
 2022-08-02 13:13:00,SSS026,S36,3.5,23.073,14.223,170.797
 2022-08-02 13:14:00,SSS026,S36,3.5,23.09,14.228,170.92
 2022-08-02 13:15:00,SSS026,S36,3.5,23.107,14.252,171.268
 2022-08-02 13:16:00,SSS026,S36,3.5,23.115,14.231,171.043
 2022-08-02 13:17:00,SSS026,S36,3.5,23.107,14.269,171.479
 2022-08-02 13:18:00,SSS026,S36,3.5,23.14,14.281,171.724
 2022-08-02 13:19:00,SSS026,S36,3.5,23.149,14.328,172.315
 2022-08-02 13:20:00,SSS026,S36,3.5,23.165,14.268,171.654
 2022-08-02 13:21:00,SSS026,S36,3.5,23.165,14.318,172.254
 2022-08-02 13:22:00,SSS026,S36,3.5,23.182,14.313,172.246
 2022-08-02 13:23:00,SSS026,S36,3.5,23.199,14.358,172.839
 2022-08-02 13:24:00,SSS026,S36,3.5,23.19,14.346,172.671
 2022-08-02 13:25:00,SSS026,S36,3.5,23.207,14.359,172.877
 2022-08-02 13:26:00,SSS026,S36,3.5,23.224,14.357,172.907
 2022-08-02 13:27:00,SSS026,S36,3.5,23.232,14.405,173.509
 2022-08-02 13:28:00,SSS026,S36,3.5,23.241,14.421,173.738
 2022-08-02 13:29:00,SSS026,S36,3.5,23.249,14.434,173.914
 2022-08-02 13:30:00,SSS026,S36,3.5,23.266,14.427,173.894
 2022-08-02 13:31:00,SSS026,S36,3.5,23.274,14.463,174.347
 2022-08-02 13:32:00,SSS026,S36,3.51,23.283,14.466,174.413
 2022-08-02 13:33:00,SSS026,S36,3.51,23.291,14.435,174.063
 2022-08-02 13:34:00,SSS026,S36,3.51,23.308,14.478,174.645
 2022-08-02 13:35:00,SSS026,S36,3.51,23.333,14.469,174.614
 2022-08-02 13:36:00,SSS026,S36,3.51,23.333,14.503,175.028
 2022-08-02 13:37:00,SSS026,S36,3.51,23.333,14.304,172.618
 2022-08-02 13:38:00,SSS026,S36,3.51,23.325,14.509,175.063
 2022-08-02 13:39:00,SSS026,S36,3.51,23.366,14.51,175.211
 2022-08-02 13:40:00,SSS026,S36,3.51,23.358,14.541,175.561
 2022-08-02 13:41:00,SSS026,S36,3.51,23.392,14.551,175.799
 2022-08-02 13:42:00,SSS026,S36,3.51,23.392,14.553,175.823
 2022-08-02 13:43:00,SSS026,S36,3.51,23.4,14.563,175.962
 2022-08-02 13:44:00,SSS026,S36,3.51,23.4,14.57,176.05
 2022-08-02 13:45:00,SSS026,S36,3.51,23.417,14.607,176.558
 2022-08-02 13:46:00,SSS026,S36,3.51,23.425,14.613,176.649
 2022-08-02 13:47:00,SSS026,S36,3.51,23.442,14.636,176.997
 2022-08-02 13:48:00,SSS026,S36,3.51,23.45,14.605,176.647
 2022-08-02 13:49:00,SSS026,S36,3.51,23.442,14.67,177.402
 2022-08-02 13:50:00,SSS026,S36,3.51,23.484,14.615,176.877
 2022-08-02 13:51:00,SSS026,S36,3.51,23.475,14.632,177.062
 2022-08-02 13:52:00,SSS026,S36,3.51,23.475,14.665,177.453
 2022-08-02 13:53:00,SSS026,S36,3.51,23.5,14.667,177.564
 2022-08-02 13:54:00,SSS026,S36,3.51,23.509,14.671,177.645
 2022-08-02 13:55:00,SSS026,S36,3.51,23.509,14.675,177.697
 2022-08-02 13:56:00,SSS026,S36,3.51,23.534,14.706,178.16
 2022-08-02 13:57:00,SSS026,S36,3.51,23.534,14.683,177.884
 2022-08-02 13:58:00,SSS026,S36,3.51,23.542,14.724,178.404
 2022-08-02 13:59:00,SSS026,S36,3.51,23.568,14.703,178.241
 2022-08-02 14:00:00,SSS026,S36,3.51,23.568,14.703,178.242
 2022-08-02 14:01:00,SSS026,S36,3.51,23.576,14.738,178.696
 2022-08-02 14:02:00,SSS026,S36,3.51,23.593,14.733,178.689
 2022-08-02 14:03:00,SSS026,S36,3.51,23.601,14.739,178.79
 2022-08-02 14:04:00,SSS026,S36,3.51,23.609,14.739,178.816
 2022-08-02 14:05:00,SSS026,S36,3.51,23.618,14.755,179.034
 2022-08-02 14:06:00,SSS026,S36,3.51,23.618,14.784,179.385
 2022-08-02 14:07:00,SSS026,S36,3.51,23.626,14.77,179.234
 2022-08-02 14:08:00,SSS026,S36,3.51,23.643,14.795,179.593
 2022-08-02 14:09:00,SSS026,S36,3.51,23.643,14.805,179.718
 2022-08-02 14:10:00,SSS026,S36,3.5,23.66,14.815,179.901
 2022-08-02 14:11:00,SSS026,S36,3.5,23.685,14.814,179.971
 2022-08-02 14:12:00,SSS026,S36,3.5,23.668,14.803,179.773
 2022-08-02 14:13:00,SSS026,S36,3.5,23.693,14.817,180.033
 2022-08-02 14:14:00,SSS026,S36,3.5,23.693,14.798,179.792
 2022-08-02 14:15:00,SSS026,S36,3.5,23.702,14.839,180.326
 2022-08-02 14:16:00,SSS026,S36,3.5,23.71,14.818,180.103
 2022-08-02 14:17:00,SSS026,S36,3.5,23.744,14.801,180.005
 2022-08-02 14:18:00,SSS026,S36,3.5,23.735,14.803,180.002
 2022-08-02 14:19:00,SSS026,S36,3.5,23.744,14.841,180.502
 2022-08-02 14:20:00,SSS026,S36,3.5,23.752,14.829,180.38
 2022-08-02 14:21:00,SSS026,S36,3.5,23.769,14.853,180.73
 2022-08-02 14:22:00,SSS026,S36,3.5,23.786,14.84,180.638
 2022-08-02 14:23:00,SSS026,S36,3.5,23.769,14.833,180.494
 2022-08-02 14:24:00,SSS026,S36,3.5,23.802,14.836,180.646
 2022-08-02 14:25:00,SSS026,S36,3.5,23.819,14.862,181.022
 2022-08-02 14:26:00,SSS026,S36,3.5,23.827,14.848,180.874
 2022-08-02 14:27:00,SSS026,S36,3.5,23.827,14.822,180.56
 2022-08-02 14:28:00,SSS026,S36,3.5,23.827,14.855,180.967
 2022-08-02 14:29:00,SSS026,S36,3.5,23.827,14.867,181.121
 2022-08-02 14:30:00,SSS026,S36,3.5,23.836,14.865,181.129
 2022-08-02 14:31:00,SSS026,S36,3.5,23.861,14.862,181.177
 2022-08-02 14:32:00,SSS026,S36,3.5,23.853,14.882,181.392
 2022-08-02 14:33:00,SSS026,S36,3.5,23.853,14.883,181.406
 2022-08-02 14:34:00,SSS026,S36,3.5,23.878,14.879,181.442
 2022-08-02 14:35:00,SSS026,S36,3.5,23.878,14.889,181.57
 2022-08-02 14:36:00,SSS026,S36,3.5,23.903,14.858,181.276
 2022-08-02 14:37:00,SSS026,S36,3.5,23.903,14.89,181.671
 2022-08-02 14:38:00,SSS026,S36,3.5,23.895,14.887,181.607
 2022-08-02 14:39:00,SSS026,S36,3.5,23.911,14.89,181.701
 2022-08-02 14:40:00,SSS026,S36,3.5,23.92,14.907,181.936
 2022-08-02 14:41:00,SSS026,S36,3.5,23.928,14.896,181.838
 2022-08-02 14:42:00,SSS026,S36,3.5,23.953,14.895,181.911
 2022-08-02 14:43:00,SSS026,S36,3.5,23.953,14.887,181.811
 2022-08-02 14:44:00,SSS026,S36,3.5,23.962,14.894,181.932
 2022-08-02 14:45:00,SSS026,S36,3.5,23.97,14.909,182.139
 2022-08-02 14:46:00,SSS026,S36,3.5,23.978,14.897,182.028
 2022-08-02 14:47:00,SSS026,S36,3.5,23.995,14.871,181.77
 2022-08-02 14:48:00,SSS026,S36,3.5,23.995,14.843,181.428
 2022-08-02 14:49:00,SSS026,S36,3.5,23.995,14.891,182.014
 2022-08-02 14:50:00,SSS026,S36,3.5,24.012,14.901,182.188
 2022-08-02 14:51:00,SSS026,S36,3.5,24.02,14.883,182.001
 2022-08-02 14:52:00,SSS026,S36,3.5,24.029,14.875,181.932
 2022-08-02 14:53:00,SSS026,S36,3.5,24.037,14.864,181.833
 2022-08-02 14:54:00,SSS026,S36,3.5,24.046,14.85,181.687
 2022-08-02 14:55:00,SSS026,S36,3.5,24.054,14.865,181.907
 2022-08-02 14:56:00,SSS026,S36,3.5,24.062,14.875,182.05
 2022-08-02 14:57:00,SSS026,S36,3.5,24.054,14.893,182.254
 2022-08-02 14:58:00,SSS026,S36,3.5,24.071,14.861,181.919
 2022-08-02 14:59:00,SSS026,S36,3.5,24.071,14.877,182.111
 2022-08-02 15:00:00,SSS026,S36,3.5,24.071,14.873,182.062
 2022-08-02 15:01:00,SSS026,S36,3.5,24.096,14.845,181.821
 2022-08-02 15:02:00,SSS026,S36,3.5,24.079,14.863,181.984
 2022-08-02 15:03:00,SSS026,S36,3.5,24.104,14.865,182.099
 2022-08-02 15:04:00,SSS026,S36,3.5,24.13,14.842,181.912
 2022-08-02 15:05:00,SSS026,S36,3.5,24.113,14.858,182.05
 2022-08-02 15:06:00,SSS026,S36,3.5,24.146,14.857,182.154
 2022-08-02 15:07:00,SSS026,S36,3.5,24.13,14.849,182.002
 2022-08-02 15:08:00,SSS026,S36,3.5,24.13,14.863,182.185
 2022-08-02 15:09:00,SSS026,S36,3.5,24.146,14.86,182.206
 2022-08-02 15:10:00,SSS026,S36,3.5,24.146,14.86,182.21
 2022-08-02 15:11:00,SSS026,S36,3.5,24.163,14.836,181.979
 2022-08-02 15:12:00,SSS026,S36,3.5,24.172,14.829,181.925
 2022-08-02 15:13:00,SSS026,S36,3.5,24.163,14.825,181.848
 2022-08-02 15:14:00,SSS026,S36,3.5,24.172,14.818,181.807
 2022-08-02 15:15:00,SSS026,S36,3.5,24.197,14.793,181.59
 2022-08-02 15:16:00,SSS026,S36,3.5,24.205,14.801,181.702
 2022-08-02 15:17:00,SSS026,S36,3.5,24.205,14.795,181.622
 2022-08-02 15:18:00,SSS026,S36,3.5,24.197,14.805,181.718
 2022-08-02 15:19:00,SSS026,S36,3.5,24.205,14.781,181.447
 2022-08-02 15:20:00,SSS026,S36,3.5,24.213,14.775,181.394
 2022-08-02 15:21:00,SSS026,S36,3.5,24.239,14.78,181.542
 2022-08-02 15:22:00,SSS026,S36,3.5,24.239,14.769,181.397
 2022-08-02 15:23:00,SSS026,S36,3.5,24.247,14.793,181.726
 2022-08-02 15:24:00,SSS026,S36,3.5,24.255,14.755,181.277
 2022-08-02 15:25:00,SSS026,S36,3.5,24.272,14.767,181.483
 2022-08-02 15:26:00,SSS026,S36,3.5,24.255,14.754,181.256
 2022-08-02 15:27:00,SSS026,S36,3.5,24.272,14.751,181.271
 2022-08-02 15:28:00,SSS026,S36,3.5,24.264,14.734,181.035
 2022-08-02 15:29:00,SSS026,S36,3.5,24.264,14.753,181.261
 2022-08-02 15:30:00,SSS026,S36,3.5,24.289,14.733,181.099
 2022-08-02 15:31:00,SSS026,S36,3.5,24.289,14.737,181.154
 2022-08-02 15:32:00,SSS026,S36,3.5,24.289,14.759,181.427
 2022-08-02 15:33:00,SSS026,S36,3.5,24.306,14.696,180.709
 2022-08-02 15:34:00,SSS026,S36,3.51,24.306,14.72,181.008
 2022-08-02 15:35:00,SSS026,S36,3.5,24.314,14.691,180.681
 2022-08-02 15:36:00,SSS026,S36,3.51,24.306,14.712,180.927
 2022-08-02 15:37:00,SSS026,S36,3.51,24.314,14.687,180.652
 2022-08-02 15:38:00,SSS026,S36,3.51,24.314,14.715,181.002
 2022-08-02 15:39:00,SSS026,S36,3.51,24.323,9.975,122.721
 2022-08-02 15:40:00,SSS026,S36,3.51,24.339,14.55,179.06
 2022-08-02 15:41:00,SSS026,S36,3.51,24.356,14.667,180.555
 2022-08-02 15:42:00,SSS026,S36,3.51,24.339,14.656,180.375
 2022-08-02 15:43:00,SSS026,S36,3.51,24.348,14.691,180.832
 2022-08-02 15:44:00,SSS026,S36,3.51,24.356,14.651,180.377
 2022-08-02 15:45:00,SSS026,S36,3.51,24.373,14.646,180.374
 2022-08-02 15:46:00,SSS026,S36,3.51,24.348,14.672,180.611
 2022-08-02 15:47:00,SSS026,S36,3.51,24.381,14.657,180.544
