# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 12:59:00,SSS034,S18R,3.46,15.969,9.398,104.016
 2022-08-03 13:00:00,SSS034,S18R,3.46,15.969,9.403,104.023
 2022-08-03 13:01:00,SSS034,S18R,3.46,15.96,9.402,103.992
 2022-08-03 13:02:00,SSS034,S18R,3.46,15.969,9.402,104.026
 2022-08-03 13:03:00,SSS034,S18R,3.46,15.969,9.405,104.054
 2022-08-03 13:04:00,SSS034,S18R,3.46,15.969,9.412,104.131
 2022-08-03 13:05:00,SSS034,S18R,3.46,15.96,9.418,104.186
 2022-08-03 13:06:00,SSS034,S18R,3.46,15.986,9.403,104.086
 2022-08-03 13:07:00,SSS034,S18R,3.46,15.995,9.406,104.141
 2022-08-03 13:08:00,SSS034,S18R,3.46,15.995,9.398,104.054
 2022-08-03 13:09:00,SSS034,S18R,3.46,16.012,9.394,104.022
 2022-08-03 13:10:00,SSS034,S18R,3.46,16.046,9.393,104.099
 2022-08-03 13:11:00,SSS034,S18R,3.46,16.037,9.392,104.069
 2022-08-03 13:12:00,SSS034,S18R,3.46,16.063,9.387,104.05
 2022-08-03 13:13:00,SSS034,S18R,3.46,16.08,9.379,104.04
 2022-08-03 13:14:00,SSS034,S18R,3.46,16.071,9.387,104.078
 2022-08-03 13:15:00,SSS034,S18R,3.46,16.08,9.38,104.047
 2022-08-03 13:16:00,SSS034,S18R,3.46,16.106,9.374,104.047
 2022-08-03 13:17:00,SSS034,S18R,3.46,16.123,9.361,103.954
 2022-08-03 13:18:00,SSS034,S18R,3.46,16.131,9.379,104.161
 2022-08-03 13:19:00,SSS034,S18R,3.46,16.157,9.366,104.089
 2022-08-03 13:20:00,SSS034,S18R,3.46,16.14,9.372,104.07
 2022-08-03 13:21:00,SSS034,S18R,3.46,16.148,9.362,103.989
 2022-08-03 13:22:00,SSS034,S18R,3.46,16.157,9.365,104.08
 2022-08-03 13:23:00,SSS034,S18R,3.46,16.182,9.377,104.219
 2022-08-03 13:24:00,SSS034,S18R,3.46,16.182,9.363,104.064
 2022-08-03 13:25:00,SSS034,S18R,3.46,16.199,9.356,104.05
 2022-08-03 13:26:00,SSS034,S18R,3.46,16.242,9.348,104.07
 2022-08-03 13:27:00,SSS034,S18R,3.45,16.233,9.361,104.132
 2022-08-03 13:28:00,SSS034,S18R,3.45,16.259,9.343,104.022
 2022-08-03 13:29:00,SSS034,S18R,3.45,16.259,9.35,104.122
 2022-08-03 13:30:00,SSS034,S18R,3.45,16.285,9.339,104.039
 2022-08-03 13:31:00,SSS034,S18R,3.45,16.285,9.333,103.983
 2022-08-03 13:32:00,SSS034,S18R,3.45,16.293,9.346,104.112
 2022-08-03 13:33:00,SSS034,S18R,3.45,16.302,9.341,104.126
 2022-08-03 13:34:00,SSS034,S18R,3.45,16.31,9.347,104.169
 2022-08-03 13:35:00,SSS034,S18R,3.45,16.327,9.338,104.134
 2022-08-03 13:36:00,SSS034,S18R,3.45,16.336,9.339,104.192
 2022-08-03 13:37:00,SSS034,S18R,3.45,16.344,9.331,104.079
 2022-08-03 13:38:00,SSS034,S18R,3.45,16.353,9.331,104.127
 2022-08-03 13:39:00,SSS034,S18R,3.45,16.353,9.321,103.929
 2022-08-03 13:40:00,SSS034,S18R,3.45,16.378,9.324,104.061
 2022-08-03 13:41:00,SSS034,S18R,3.45,16.395,9.311,103.935
 2022-08-03 13:42:00,SSS034,S18R,3.45,16.404,9.324,104.162
 2022-08-03 13:43:00,SSS034,S18R,3.45,16.412,9.307,103.967
 2022-08-03 13:44:00,SSS034,S18R,3.45,16.429,9.312,104.109
 2022-08-03 13:45:00,SSS034,S18R,3.45,16.429,9.303,103.969
 2022-08-03 13:46:00,SSS034,S18R,3.45,16.421,9.326,104.218
 2022-08-03 13:47:00,SSS034,S18R,3.45,16.472,9.303,104.088
 2022-08-03 13:48:00,SSS034,S18R,3.45,16.489,9.301,104.047
 2022-08-03 13:49:00,SSS034,S18R,3.45,16.515,9.307,104.196
 2022-08-03 13:50:00,SSS034,S18R,3.45,16.523,9.293,104.016
 2022-08-03 13:51:00,SSS034,S18R,3.45,16.54,9.306,104.238
 2022-08-03 13:52:00,SSS034,S18R,3.45,16.557,9.301,104.222
 2022-08-03 13:53:00,SSS034,S18R,3.45,16.583,9.293,104.147
 2022-08-03 13:54:00,SSS034,S18R,3.45,16.591,9.286,104.073
 2022-08-03 13:55:00,SSS034,S18R,3.45,16.591,9.286,104.169
 2022-08-03 13:56:00,SSS034,S18R,3.45,16.591,9.285,104.143
 2022-08-03 13:57:00,SSS034,S18R,3.45,16.6,9.277,104.01
 2022-08-03 13:58:00,SSS034,S18R,3.45,16.625,9.283,104.227
 2022-08-03 13:59:00,SSS034,S18R,3.45,16.659,9.283,104.219
 2022-08-03 14:00:00,SSS034,S18R,3.45,16.642,9.277,104.138
 2022-08-03 14:01:00,SSS034,S18R,3.45,16.676,9.265,104.074
 2022-08-03 14:02:00,SSS034,S18R,3.45,16.685,9.269,104.123
 2022-08-03 14:03:00,SSS034,S18R,3.45,16.71,9.257,104.055
 2022-08-03 14:04:00,SSS034,S18R,3.45,16.693,9.271,104.172
 2022-08-03 14:05:00,SSS034,S18R,3.45,16.71,9.256,104.075
 2022-08-03 14:06:00,SSS034,S18R,3.45,16.736,9.247,104.027
 2022-08-03 14:07:00,SSS034,S18R,3.45,16.744,9.231,103.821
 2022-08-03 14:08:00,SSS034,S18R,3.45,16.727,9.244,103.963
 2022-08-03 14:09:00,SSS034,S18R,3.45,16.719,9.235,103.903
 2022-08-03 14:10:00,SSS034,S18R,3.45,16.727,9.236,103.884
 2022-08-03 14:11:00,SSS034,S18R,3.45,16.719,9.248,103.984
 2022-08-03 14:12:00,SSS034,S18R,3.45,16.71,9.249,103.99
 2022-08-03 14:13:00,SSS034,S18R,3.45,16.727,9.243,103.966
 2022-08-03 14:14:00,SSS034,S18R,3.45,16.702,9.257,104.102
 2022-08-03 14:15:00,SSS034,S18R,3.45,16.719,9.257,104.117
 2022-08-03 14:16:00,SSS034,S18R,3.45,16.727,9.256,104.082
 2022-08-03 14:17:00,SSS034,S18R,3.45,16.719,9.24,103.913
 2022-08-03 14:18:00,SSS034,S18R,3.45,16.736,9.245,104.012
 2022-08-03 14:19:00,SSS034,S18R,3.45,16.778,9.236,103.987
 2022-08-03 14:20:00,SSS034,S18R,3.45,16.77,9.234,103.926
 2022-08-03 14:21:00,SSS034,S18R,3.45,16.761,9.239,103.975
 2022-08-03 14:22:00,SSS034,S18R,3.45,16.761,9.242,103.991
 2022-08-03 14:23:00,SSS034,S18R,3.46,16.795,9.223,103.845
 2022-08-03 14:24:00,SSS034,S18R,3.46,16.812,9.237,104.026
 2022-08-03 14:25:00,SSS034,S18R,3.46,16.82,9.232,103.996
 2022-08-03 14:26:00,SSS034,S18R,3.46,16.82,9.232,104.032
 2022-08-03 14:27:00,SSS034,S18R,3.46,16.854,9.218,103.976
 2022-08-03 14:28:00,SSS034,S18R,3.46,16.854,9.218,103.948
 2022-08-03 14:29:00,SSS034,S18R,3.46,16.854,9.221,103.965
 2022-08-03 14:30:00,SSS034,S18R,3.46,16.871,9.214,103.898
 2022-08-03 14:31:00,SSS034,S18R,3.46,16.897,9.206,103.919
 2022-08-03 14:32:00,SSS034,S18R,3.46,16.888,9.207,103.966
 2022-08-03 14:33:00,SSS034,S18R,3.46,16.897,9.193,103.787
 2022-08-03 14:34:00,SSS034,S18R,3.46,16.88,9.211,103.909
 2022-08-03 14:35:00,SSS034,S18R,3.46,16.88,9.209,103.907
 2022-08-03 14:36:00,SSS034,S18R,3.46,16.88,9.205,103.886
 2022-08-03 14:37:00,SSS034,S18R,3.46,16.88,9.209,103.899
 2022-08-03 14:38:00,SSS034,S18R,3.46,16.897,9.214,104.024
 2022-08-03 14:39:00,SSS034,S18R,3.46,16.914,9.203,103.953
 2022-08-03 14:40:00,SSS034,S18R,3.46,16.922,9.201,103.903
 2022-08-03 14:41:00,SSS034,S18R,3.46,16.956,9.185,103.801
 2022-08-03 14:42:00,SSS034,S18R,3.46,16.931,9.196,103.898
 2022-08-03 14:43:00,SSS034,S18R,3.46,16.965,9.196,103.925
 2022-08-03 14:44:00,SSS034,S18R,3.46,16.948,9.2,103.984
 2022-08-03 14:45:00,SSS034,S18R,3.46,16.948,9.19,103.841
 2022-08-03 14:46:00,SSS034,S18R,3.46,16.956,9.197,103.983
 2022-08-03 14:47:00,SSS034,S18R,3.46,16.956,9.194,103.896
 2022-08-03 14:48:00,SSS034,S18R,3.46,16.965,9.205,104.07
 2022-08-03 14:49:00,SSS034,S18R,3.46,16.982,9.193,103.978
 2022-08-03 14:50:00,SSS034,S18R,3.46,17.016,9.172,103.731
 2022-08-03 14:51:00,SSS034,S18R,3.46,17.016,9.173,103.828
 2022-08-03 14:52:00,SSS034,S18R,3.46,16.999,9.173,103.752
 2022-08-03 14:53:00,SSS034,S18R,3.46,17.007,9.176,103.804
 2022-08-03 14:54:00,SSS034,S18R,3.46,16.999,9.181,103.835
 2022-08-03 14:55:00,SSS034,S18R,3.46,17.007,9.181,103.883
 2022-08-03 14:56:00,SSS034,S18R,3.46,17.016,9.182,103.891
 2022-08-03 14:57:00,SSS034,S18R,3.46,17.007,9.178,103.813
 2022-08-03 14:58:00,SSS034,S18R,3.46,17.016,9.166,103.713
 2022-08-03 14:59:00,SSS034,S18R,3.46,17.016,9.173,103.8
 2022-08-03 15:00:00,SSS034,S18R,3.46,17.016,9.173,103.724
 2022-08-03 15:01:00,SSS034,S18R,3.46,16.999,9.176,103.818
 2022-08-03 15:02:00,SSS034,S18R,3.46,17.024,9.162,103.693
 2022-08-03 15:03:00,SSS034,S18R,3.46,17.024,9.17,103.81
 2022-08-03 15:04:00,SSS034,S18R,3.46,17.024,9.16,103.69
 2022-08-03 15:05:00,SSS034,S18R,3.46,17.007,9.162,103.645
 2022-08-03 15:06:00,SSS034,S18R,3.46,17.041,9.167,103.753
 2022-08-03 15:07:00,SSS034,S18R,3.46,17.033,9.157,103.615
 2022-08-03 15:08:00,SSS034,S18R,3.46,17.024,9.157,103.643
 2022-08-03 15:09:00,SSS034,S18R,3.46,17.033,9.174,103.799
 2022-08-03 15:10:00,SSS034,S18R,3.46,17.033,9.172,103.809
 2022-08-03 15:11:00,SSS034,S18R,3.46,17.041,9.168,103.724
 2022-08-03 15:12:00,SSS034,S18R,3.46,17.041,9.163,103.724
 2022-08-03 15:13:00,SSS034,S18R,3.46,17.058,9.158,103.71
 2022-08-03 15:14:00,SSS034,S18R,3.46,17.066,9.152,103.658
 2022-08-03 15:15:00,SSS034,S18R,3.46,17.041,9.174,103.873
 2022-08-03 15:16:00,SSS034,S18R,3.46,17.058,9.165,103.832
 2022-08-03 15:17:00,SSS034,S18R,3.46,17.058,9.16,103.755
 2022-08-03 15:18:00,SSS034,S18R,3.46,17.066,9.16,103.77
 2022-08-03 15:19:00,SSS034,S18R,3.46,17.075,9.164,103.84
 2022-08-03 15:20:00,SSS034,S18R,3.46,17.083,9.159,103.774
 2022-08-03 15:21:00,SSS034,S18R,3.46,17.1,9.157,103.794
 2022-08-03 15:22:00,SSS034,S18R,3.46,17.109,9.147,103.727
 2022-08-03 15:23:00,SSS034,S18R,3.46,17.134,9.151,103.849
 2022-08-03 15:24:00,SSS034,S18R,3.46,17.143,9.148,103.84
 2022-08-03 15:25:00,SSS034,S18R,3.46,17.143,9.133,103.667
 2022-08-03 15:26:00,SSS034,S18R,3.46,17.143,9.145,103.78
 2022-08-03 15:27:00,SSS034,S18R,3.46,17.126,9.148,103.81
 2022-08-03 15:28:00,SSS034,S18R,3.46,17.134,9.145,103.799
 2022-08-03 15:29:00,SSS034,S18R,3.46,17.143,9.139,103.729
 2022-08-03 15:30:00,SSS034,S18R,3.46,17.143,9.144,103.784
 2022-08-03 15:31:00,SSS034,S18R,3.46,17.16,9.132,103.723
 2022-08-03 15:32:00,SSS034,S18R,3.46,17.168,9.126,103.63
 2022-08-03 15:33:00,SSS034,S18R,3.46,17.177,9.123,103.607
 2022-08-03 15:34:00,SSS034,S18R,3.46,17.16,9.123,103.591
 2022-08-03 15:35:00,SSS034,S18R,3.46,17.143,9.121,103.535
 2022-08-03 15:36:00,SSS034,S18R,3.46,17.134,9.137,103.704
 2022-08-03 15:37:00,SSS034,S18R,3.46,17.143,9.131,103.654
 2022-08-03 15:38:00,SSS034,S18R,3.46,17.143,9.13,103.62
 2022-08-03 15:39:00,SSS034,S18R,3.46,17.134,9.137,103.667
 2022-08-03 15:40:00,SSS034,S18R,3.46,17.126,9.136,103.682
 2022-08-03 15:41:00,SSS034,S18R,3.46,17.126,9.128,103.576
 2022-08-03 15:42:00,SSS034,S18R,3.46,17.126,9.146,103.713
 2022-08-03 15:43:00,SSS034,S18R,3.46,17.16,9.121,103.57
 2022-08-03 15:44:00,SSS034,S18R,3.46,17.143,9.13,103.631
 2022-08-03 15:45:00,SSS034,S18R,3.46,17.151,9.124,103.592
 2022-08-03 15:46:00,SSS034,S18R,3.46,17.134,9.129,103.63
 2022-08-03 15:47:00,SSS034,S18R,3.46,17.126,9.142,103.745
 2022-08-03 15:48:00,SSS034,S18R,3.46,17.16,9.124,103.641
 2022-08-03 15:49:00,SSS034,S18R,3.46,17.168,9.121,103.609
 2022-08-03 15:50:00,SSS034,S18R,3.46,17.151,9.123,103.542
 2022-08-03 15:51:00,SSS034,S18R,3.46,17.168,9.121,103.566
 2022-08-03 15:52:00,SSS034,S18R,3.46,17.16,9.116,103.476
 2022-08-03 15:53:00,SSS034,S18R,3.46,17.16,9.118,103.516
 2022-08-03 15:54:00,SSS034,S18R,3.46,17.168,9.11,103.558
 2022-08-03 15:55:00,SSS034,S18R,3.46,17.16,9.114,103.482
 2022-08-03 15:56:00,SSS034,S18R,3.46,17.177,9.106,103.409
 2022-08-03 15:57:00,SSS034,S18R,3.46,17.168,9.104,103.403
 2022-08-03 15:58:00,SSS034,S18R,3.46,17.151,9.108,103.418
 2022-08-03 15:59:00,SSS034,S18R,3.46,17.151,9.123,103.593
 2022-08-03 16:00:00,SSS034,S18R,3.46,17.177,9.108,103.507
 2022-08-03 16:01:00,SSS034,S18R,3.46,17.151,9.119,103.533
 2022-08-03 16:02:00,SSS034,S18R,3.46,17.134,9.127,103.567
 2022-08-03 16:03:00,SSS034,S18R,3.46,17.143,9.113,103.444
 2022-08-03 16:04:00,SSS034,S18R,3.46,17.151,9.112,103.424
 2022-08-03 16:05:00,SSS034,S18R,3.46,17.151,9.117,103.489
 2022-08-03 16:06:00,SSS034,S18R,3.46,17.151,9.116,103.517
 2022-08-03 16:07:00,SSS034,S18R,3.46,17.151,9.114,103.459
 2022-08-03 16:08:00,SSS034,S18R,3.46,17.168,9.105,103.469
 2022-08-03 16:09:00,SSS034,S18R,3.46,17.151,9.104,103.39
 2022-08-03 16:10:00,SSS034,S18R,3.46,17.151,9.114,103.496
 2022-08-03 16:11:00,SSS034,S18R,3.46,17.151,9.105,103.379
 2022-08-03 16:12:00,SSS034,S18R,3.46,17.16,9.11,103.481
 2022-08-03 16:13:00,SSS034,S18R,3.46,17.16,9.103,103.372
 2022-08-03 16:14:00,SSS034,S18R,3.46,17.151,9.106,103.394
 2022-08-03 16:15:00,SSS034,S18R,3.46,17.168,9.107,103.396
 2022-08-03 16:16:00,SSS034,S18R,3.46,17.16,9.109,103.454
 2022-08-03 16:17:00,SSS034,S18R,3.46,17.151,9.112,103.449
 2022-08-03 16:18:00,SSS034,S18R,3.46,17.134,9.099,103.304
 2022-08-03 16:19:00,SSS034,S18R,3.46,17.134,9.109,103.419
 2022-08-03 16:20:00,SSS034,S18R,3.46,17.151,9.106,103.414
 2022-08-03 16:21:00,SSS034,S18R,3.46,17.143,9.098,103.297
 2022-08-03 16:22:00,SSS034,S18R,3.46,17.143,9.101,103.329
 2022-08-03 16:23:00,SSS034,S18R,3.46,17.16,9.097,103.334
 2022-08-03 16:24:00,SSS034,S18R,3.46,17.143,9.102,103.313
 2022-08-03 16:25:00,SSS034,S18R,3.46,17.143,9.101,103.304
 2022-08-03 16:26:00,SSS034,S18R,3.46,17.134,9.107,103.412
 2022-08-03 16:27:00,SSS034,S18R,3.46,17.16,9.104,103.409
 2022-08-03 16:28:00,SSS034,S18R,3.46,17.143,9.11,103.47
 2022-08-03 16:29:00,SSS034,S18R,3.46,17.134,9.099,103.301
 2022-08-03 16:30:00,SSS034,S18R,3.46,17.151,9.092,103.235
 2022-08-03 16:31:00,SSS034,S18R,3.46,17.126,9.108,103.441
 2022-08-03 16:32:00,SSS034,S18R,3.46,17.117,9.115,103.445
 2022-08-03 16:33:00,SSS034,S18R,3.46,17.134,9.104,103.377
 2022-08-03 16:34:00,SSS034,S18R,3.46,17.134,9.093,103.251
 2022-08-03 16:35:00,SSS034,S18R,3.46,17.143,9.097,103.317
 2022-08-03 16:36:00,SSS034,S18R,3.46,17.134,9.1,103.331
 2022-08-03 16:37:00,SSS034,S18R,3.46,17.117,9.108,103.368
 2022-08-03 16:38:00,SSS034,S18R,3.46,17.143,9.099,103.327
 2022-08-03 16:39:00,SSS034,S18R,3.46,17.126,9.108,103.395
 2022-08-03 16:40:00,SSS034,S18R,3.46,17.134,9.094,103.292
 2022-08-03 16:41:00,SSS034,S18R,3.46,17.126,9.095,103.257
 2022-08-03 16:42:00,SSS034,S18R,3.46,17.126,9.103,103.365
 2022-08-03 16:43:00,SSS034,S18R,3.46,17.134,9.097,103.279
 2022-08-03 16:44:00,SSS034,S18R,3.46,17.117,9.107,103.42
 2022-08-03 16:45:00,SSS034,S18R,3.46,17.134,9.101,103.332
 2022-08-03 16:46:00,SSS034,S18R,3.46,17.126,9.104,103.359
 2022-08-03 16:47:00,SSS034,S18R,3.46,17.109,9.103,103.307
 2022-08-03 16:48:00,SSS034,S18R,3.46,17.134,9.107,103.459
 2022-08-03 16:49:00,SSS034,S18R,3.46,17.126,9.095,103.281
 2022-08-03 16:50:00,SSS034,S18R,3.46,17.117,9.107,103.42
 2022-08-03 16:51:00,SSS034,S18R,3.46,17.117,9.095,103.273
 2022-08-03 16:52:00,SSS034,S18R,3.46,17.126,9.097,103.28
 2022-08-03 16:53:00,SSS034,S18R,3.46,17.109,9.093,103.242
 2022-08-03 16:54:00,SSS034,S18R,3.46,17.1,9.108,103.333
 2022-08-03 16:55:00,SSS034,S18R,3.46,17.109,9.1,103.331
 2022-08-03 16:56:00,SSS034,S18R,3.46,17.117,9.093,103.189
 2022-08-03 16:57:00,SSS034,S18R,3.46,17.117,9.089,103.21
 2022-08-03 16:58:00,SSS034,S18R,3.46,17.1,9.088,103.14
 2022-08-03 16:59:00,SSS034,S18R,3.46,17.092,9.104,103.302
 2022-08-03 17:00:00,SSS034,S18R,3.46,17.109,9.105,103.38
 2022-08-03 17:01:00,SSS034,S18R,3.46,17.109,9.093,103.198
 2022-08-03 17:02:00,SSS034,S18R,3.46,17.109,9.092,103.265
 2022-08-03 17:03:00,SSS034,S18R,3.46,17.083,9.11,103.369
 2022-08-03 17:04:00,SSS034,S18R,3.46,17.1,9.103,103.329
 2022-08-03 17:05:00,SSS034,S18R,3.46,17.126,9.088,103.209
 2022-08-03 17:06:00,SSS034,S18R,3.46,17.092,9.11,103.352
 2022-08-03 17:07:00,SSS034,S18R,3.46,17.109,9.103,103.311
 2022-08-03 17:08:00,SSS034,S18R,3.46,17.117,9.077,103.037
 2022-08-03 17:09:00,SSS034,S18R,3.46,17.092,9.095,103.191
 2022-08-03 17:10:00,SSS034,S18R,3.46,17.1,9.102,103.269
 2022-08-03 17:11:00,SSS034,S18R,3.46,17.083,9.104,103.258
 2022-08-03 17:12:00,SSS034,S18R,3.46,17.092,9.101,103.242
 2022-08-03 17:13:00,SSS034,S18R,3.46,17.083,9.113,103.377
 2022-08-03 17:14:00,SSS034,S18R,3.46,17.1,9.102,103.28
 2022-08-03 17:15:00,SSS034,S18R,3.46,17.1,9.104,103.307
 2022-08-03 17:16:00,SSS034,S18R,3.46,17.1,9.095,103.235
 2022-08-03 17:17:00,SSS034,S18R,3.46,17.083,9.105,103.309
 2022-08-03 17:18:00,SSS034,S18R,3.46,17.075,9.102,103.277
 2022-08-03 17:19:00,SSS034,S18R,3.46,17.083,9.099,103.236
 2022-08-03 17:20:00,SSS034,S18R,3.46,17.075,9.089,103.071
 2022-08-03 17:21:00,SSS034,S18R,3.46,17.058,9.121,103.441
 2022-08-03 17:22:00,SSS034,S18R,3.46,17.058,9.108,103.247
 2022-08-03 17:23:00,SSS034,S18R,3.46,17.066,9.092,103.089
 2022-08-03 17:24:00,SSS034,S18R,3.46,17.075,9.102,103.213
 2022-08-03 17:25:00,SSS034,S18R,3.46,17.075,9.102,103.27
 2022-08-03 17:26:00,SSS034,S18R,3.46,17.066,9.094,103.159
 2022-08-03 17:27:00,SSS034,S18R,3.46,17.058,9.104,103.226
 2022-08-03 17:28:00,SSS034,S18R,3.46,17.066,9.108,103.284
 2022-08-03 17:29:00,SSS034,S18R,3.46,17.05,9.112,103.32
 2022-08-03 17:30:00,SSS034,S18R,3.46,17.05,9.103,103.168
 2022-08-03 17:31:00,SSS034,S18R,3.46,17.05,9.102,103.19
 2022-08-03 17:32:00,SSS034,S18R,3.46,17.058,9.098,103.123
 2022-08-03 17:33:00,SSS034,S18R,3.46,17.05,9.098,103.12
 2022-08-03 17:34:00,SSS034,S18R,3.46,17.024,9.098,103.036
 2022-08-03 17:35:00,SSS034,S18R,3.46,17.033,9.097,103.093
 2022-08-03 17:36:00,SSS034,S18R,3.46,17.007,9.103,103.036
 2022-08-03 17:37:00,SSS034,S18R,3.46,17.007,9.099,102.99
 2022-08-03 17:38:00,SSS034,S18R,3.46,16.982,9.107,103.149
 2022-08-03 17:39:00,SSS034,S18R,3.46,16.999,9.093,102.954
 2022-08-03 17:40:00,SSS034,S18R,3.46,16.973,9.098,102.932
 2022-08-03 17:41:00,SSS034,S18R,3.46,16.99,9.1,103.036
 2022-08-03 17:42:00,SSS034,S18R,3.46,16.973,9.107,103.004
 2022-08-03 17:43:00,SSS034,S18R,3.46,16.948,9.117,103.143
 2022-08-03 17:44:00,SSS034,S18R,3.46,16.965,9.108,103.02
 2022-08-03 17:45:00,SSS034,S18R,3.46,16.939,9.106,102.934
 2022-08-03 17:46:00,SSS034,S18R,3.46,16.948,9.099,102.957
 2022-08-03 17:47:00,SSS034,S18R,3.46,16.939,9.107,103.056
 2022-08-03 17:48:00,SSS034,S18R,3.46,16.948,9.108,103.11
 2022-08-03 17:49:00,SSS034,S18R,3.46,16.931,9.104,102.835
 2022-08-03 17:50:00,SSS034,S18R,3.46,16.914,9.121,103.115
 2022-08-03 17:51:00,SSS034,S18R,3.46,16.922,9.102,102.908
 2022-08-03 17:52:00,SSS034,S18R,3.46,16.939,9.098,102.992
 2022-08-03 17:53:00,SSS034,S18R,3.46,16.905,9.099,102.782
 2022-08-03 17:54:00,SSS034,S18R,3.46,16.914,9.1,102.921
 2022-08-03 17:55:00,SSS034,S18R,3.46,16.914,9.115,103.124
 2022-08-03 17:56:00,SSS034,S18R,3.46,16.897,9.105,102.984
 2022-08-03 17:57:00,SSS034,S18R,3.46,16.888,9.106,102.788
 2022-08-03 17:58:00,SSS034,S18R,3.46,16.897,9.11,102.94
 2022-08-03 17:59:00,SSS034,S18R,3.46,16.897,9.103,102.944
 2022-08-03 18:00:00,SSS034,S18R,3.46,16.888,9.117,102.892
 2022-08-03 18:01:00,SSS034,S18R,3.46,16.897,9.102,102.991
 2022-08-03 18:02:00,SSS034,S18R,3.47,16.88,9.12,103.118
 2022-08-03 18:03:00,SSS034,S18R,3.46,16.88,9.113,102.779
 2022-08-03 18:04:00,SSS034,S18R,3.47,16.88,9.116,103.023
 2022-08-03 18:05:00,SSS034,S18R,3.46,16.871,9.107,102.826
 2022-08-03 18:06:00,SSS034,S18R,3.46,16.846,9.12,102.915
 2022-08-03 18:07:00,SSS034,S18R,3.47,16.888,9.106,102.984
 2022-08-03 18:08:00,SSS034,S18R,3.47,16.863,9.11,102.979
 2022-08-03 18:09:00,SSS034,S18R,3.47,16.854,9.115,102.9
 2022-08-03 18:10:00,SSS034,S18R,3.46,16.846,9.123,102.83
 2022-08-03 18:11:00,SSS034,S18R,3.46,16.846,9.124,102.997
 2022-08-03 18:12:00,SSS034,S18R,3.46,16.837,9.13,102.906
 2022-08-03 18:13:00,SSS034,S18R,3.46,16.837,9.117,102.959
 2022-08-03 18:14:00,SSS034,S18R,3.46,16.846,9.113,102.895
 2022-08-03 18:15:00,SSS034,S18R,3.46,16.846,9.113,102.821
 2022-08-03 18:16:00,SSS034,S18R,3.46,16.829,9.119,102.907
 2022-08-03 18:17:00,SSS034,S18R,3.46,16.812,9.118,102.961
 2022-08-03 18:18:00,SSS034,S18R,3.46,16.82,9.118,102.793
 2022-08-03 18:19:00,SSS034,S18R,3.46,16.812,9.126,102.867
 2022-08-03 18:20:00,SSS034,S18R,3.46,16.795,9.128,102.969
 2022-08-03 18:21:00,SSS034,S18R,3.46,16.803,9.12,102.819
 2022-08-03 18:22:00,SSS034,S18R,3.46,16.829,9.114,102.831
 2022-08-03 18:23:00,SSS034,S18R,3.46,16.787,9.117,102.817
 2022-08-03 18:24:00,SSS034,S18R,3.46,16.787,9.128,102.898
 2022-08-03 18:25:00,SSS034,S18R,3.46,16.787,9.123,102.881
 2022-08-03 18:26:00,SSS034,S18R,3.46,16.778,9.123,102.861
 2022-08-03 18:27:00,SSS034,S18R,3.46,16.778,9.122,102.782
 2022-08-03 18:28:00,SSS034,S18R,3.46,16.77,9.136,102.934
 2022-08-03 18:29:00,SSS034,S18R,3.46,16.761,9.129,102.851
 2022-08-03 18:30:00,SSS034,S18R,3.46,16.761,9.13,102.873
 2022-08-03 18:31:00,SSS034,S18R,3.46,16.77,9.12,102.764
 2022-08-03 18:32:00,SSS034,S18R,3.46,16.753,9.124,102.817
 2022-08-03 18:33:00,SSS034,S18R,3.46,16.761,9.131,102.935
 2022-08-03 18:34:00,SSS034,S18R,3.46,16.744,9.128,102.862
 2022-08-03 18:35:00,SSS034,S18R,3.46,16.736,9.13,102.85
 2022-08-03 18:36:00,SSS034,S18R,3.46,16.736,9.129,102.779
 2022-08-03 18:37:00,SSS034,S18R,3.46,16.753,9.126,102.818
 2022-08-03 18:38:00,SSS034,S18R,3.46,16.744,9.124,102.775
 2022-08-03 18:39:00,SSS034,S18R,3.46,16.753,9.122,102.811
 2022-08-03 18:40:00,SSS034,S18R,3.46,16.736,9.13,102.852
 2022-08-03 18:41:00,SSS034,S18R,3.46,16.719,9.137,102.92
 2022-08-03 18:42:00,SSS034,S18R,3.46,16.719,9.138,102.9
 2022-08-03 18:43:00,SSS034,S18R,3.46,16.693,9.147,102.957
 2022-08-03 18:44:00,SSS034,S18R,3.46,16.719,9.126,102.788
 2022-08-03 18:45:00,SSS034,S18R,3.46,16.676,9.146,102.907
 2022-08-03 18:46:00,SSS034,S18R,3.46,16.702,9.129,102.776
 2022-08-03 18:47:00,SSS034,S18R,3.46,16.676,9.129,102.761
