# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 13:42:00,SSS037,S39,3.46,15.868,9.398,103.192
 2022-08-05 13:43:00,SSS037,S39,3.46,15.876,9.35,102.72
 2022-08-05 13:44:00,SSS037,S39,3.46,15.885,9.342,102.614
 2022-08-05 13:45:00,SSS037,S39,3.46,15.91,9.391,103.22
 2022-08-05 13:46:00,SSS037,S39,3.46,15.902,9.411,103.38
 2022-08-05 13:47:00,SSS037,S39,3.46,15.936,9.395,103.304
 2022-08-05 13:48:00,SSS037,S39,3.46,15.927,9.378,103.139
 2022-08-05 13:49:00,SSS037,S39,3.46,15.919,9.327,102.504
 2022-08-05 13:50:00,SSS037,S39,3.46,15.945,9.307,102.425
 2022-08-05 13:51:00,SSS037,S39,3.46,15.953,9.35,102.892
 2022-08-05 13:52:00,SSS037,S39,3.46,15.97,9.387,103.314
 2022-08-05 13:53:00,SSS037,S39,3.46,15.979,9.387,103.408
 2022-08-05 13:54:00,SSS037,S39,3.46,15.996,9.389,103.349
 2022-08-05 13:55:00,SSS037,S39,3.46,16.004,9.365,103.177
 2022-08-05 13:56:00,SSS037,S39,3.46,15.996,9.337,102.83
 2022-08-05 13:57:00,SSS037,S39,3.46,16.021,9.312,102.569
 2022-08-05 13:58:00,SSS037,S39,3.46,16.021,9.316,102.634
 2022-08-05 13:59:00,SSS037,S39,3.46,16.021,9.289,102.352
 2022-08-05 14:00:00,SSS037,S39,3.46,16.03,9.277,102.236
 2022-08-05 14:01:00,SSS037,S39,3.46,16.038,9.306,102.557
 2022-08-05 14:02:00,SSS037,S39,3.46,16.055,9.306,102.608
 2022-08-05 14:03:00,SSS037,S39,3.46,16.038,9.261,102.035
 2022-08-05 14:04:00,SSS037,S39,3.46,16.064,9.246,101.971
 2022-08-05 14:05:00,SSS037,S39,3.46,16.064,9.255,102.102
 2022-08-05 14:06:00,SSS037,S39,3.46,16.055,9.266,102.2
 2022-08-05 14:07:00,SSS037,S39,3.46,16.072,9.253,102.06
 2022-08-05 14:08:00,SSS037,S39,3.46,16.064,9.271,102.285
 2022-08-05 14:09:00,SSS037,S39,3.46,16.098,9.303,102.643
 2022-08-05 14:10:00,SSS037,S39,3.46,16.115,9.336,103.159
 2022-08-05 14:11:00,SSS037,S39,3.46,16.132,9.338,103.187
 2022-08-05 14:12:00,SSS037,S39,3.46,16.124,9.359,103.344
 2022-08-05 14:13:00,SSS037,S39,3.46,16.149,9.354,103.386
 2022-08-05 14:14:00,SSS037,S39,3.46,16.158,9.342,103.302
 2022-08-05 14:15:00,SSS037,S39,3.46,16.149,9.328,103.133
 2022-08-05 14:16:00,SSS037,S39,3.46,16.149,9.303,102.828
 2022-08-05 14:17:00,SSS037,S39,3.46,16.149,9.301,102.868
 2022-08-05 14:18:00,SSS037,S39,3.46,16.175,9.315,103.081
 2022-08-05 14:19:00,SSS037,S39,3.46,16.175,9.319,103.11
 2022-08-05 14:20:00,SSS037,S39,3.46,16.166,9.315,103.084
 2022-08-05 14:21:00,SSS037,S39,3.46,16.209,9.301,103.025
 2022-08-05 14:22:00,SSS037,S39,3.46,16.2,9.289,102.881
 2022-08-05 14:23:00,SSS037,S39,3.46,16.192,9.238,102.285
 2022-08-05 14:24:00,SSS037,S39,3.46,16.2,9.259,102.552
 2022-08-05 14:25:00,SSS037,S39,3.46,16.209,9.278,102.822
 2022-08-05 14:26:00,SSS037,S39,3.46,16.226,9.233,102.352
 2022-08-05 14:27:00,SSS037,S39,3.46,16.209,9.201,101.933
 2022-08-05 14:28:00,SSS037,S39,3.46,16.243,9.194,101.971
 2022-08-05 14:29:00,SSS037,S39,3.46,16.234,9.185,101.855
 2022-08-05 14:30:00,SSS037,S39,3.46,16.243,9.204,102.116
 2022-08-05 14:31:00,SSS037,S39,3.46,16.251,9.237,102.504
 2022-08-05 14:32:00,SSS037,S39,3.46,16.277,9.273,102.911
 2022-08-05 14:33:00,SSS037,S39,3.46,16.268,9.3,103.26
 2022-08-05 14:34:00,SSS037,S39,3.46,16.285,9.308,103.36
 2022-08-05 14:35:00,SSS037,S39,3.46,16.294,9.312,103.375
 2022-08-05 14:36:00,SSS037,S39,3.46,16.302,9.308,103.406
 2022-08-05 14:37:00,SSS037,S39,3.46,16.311,9.293,103.245
 2022-08-05 14:38:00,SSS037,S39,3.46,16.311,9.283,103.2
 2022-08-05 14:39:00,SSS037,S39,3.46,16.311,9.272,103.006
 2022-08-05 14:40:00,SSS037,S39,3.46,16.328,9.277,103.145
 2022-08-05 14:41:00,SSS037,S39,3.46,16.328,9.289,103.243
 2022-08-05 14:42:00,SSS037,S39,3.46,16.328,9.294,103.297
 2022-08-05 14:43:00,SSS037,S39,3.46,16.319,9.261,102.923
 2022-08-05 14:44:00,SSS037,S39,3.46,16.328,9.233,102.641
 2022-08-05 14:45:00,SSS037,S39,3.46,16.319,9.226,102.558
 2022-08-05 14:46:00,SSS037,S39,3.46,16.319,9.215,102.403
 2022-08-05 14:47:00,SSS037,S39,3.46,16.328,9.233,102.624
 2022-08-05 14:48:00,SSS037,S39,3.46,16.328,9.22,102.478
 2022-08-05 14:49:00,SSS037,S39,3.46,16.319,9.224,102.544
 2022-08-05 14:50:00,SSS037,S39,3.46,16.311,9.226,102.514
 2022-08-05 14:51:00,SSS037,S39,3.46,16.328,9.237,102.682
 2022-08-05 14:52:00,SSS037,S39,3.46,16.328,9.255,102.802
 2022-08-05 14:53:00,SSS037,S39,3.46,16.362,9.27,103.136
 2022-08-05 14:54:00,SSS037,S39,3.46,16.371,9.276,103.214
 2022-08-05 14:55:00,SSS037,S39,3.46,16.388,9.263,103.084
 2022-08-05 14:56:00,SSS037,S39,3.46,16.371,9.244,102.852
 2022-08-05 14:57:00,SSS037,S39,3.46,16.353,9.213,102.425
 2022-08-05 14:58:00,SSS037,S39,3.46,16.345,9.201,102.326
 2022-08-05 14:59:00,SSS037,S39,3.46,16.362,9.149,101.819
 2022-08-05 15:00:00,SSS037,S39,3.46,16.371,9.126,101.527
 2022-08-05 15:01:00,SSS037,S39,3.46,16.362,9.159,101.874
 2022-08-05 15:02:00,SSS037,S39,3.46,16.353,9.212,102.464
 2022-08-05 15:03:00,SSS037,S39,3.46,16.379,9.234,102.782
 2022-08-05 15:04:00,SSS037,S39,3.46,16.388,9.251,102.996
 2022-08-05 15:05:00,SSS037,S39,3.46,16.388,9.24,102.828
 2022-08-05 15:06:00,SSS037,S39,3.46,16.379,9.185,102.229
 2022-08-05 15:07:00,SSS037,S39,3.46,16.371,9.175,102.086
 2022-08-05 15:08:00,SSS037,S39,3.46,16.371,9.211,102.508
 2022-08-05 15:09:00,SSS037,S39,3.46,16.371,9.223,102.662
 2022-08-05 15:10:00,SSS037,S39,3.46,16.388,9.23,102.776
 2022-08-05 15:11:00,SSS037,S39,3.46,16.422,9.246,103.034
 2022-08-05 15:12:00,SSS037,S39,3.46,16.405,9.245,102.985
 2022-08-05 15:13:00,SSS037,S39,3.46,16.396,9.246,102.934
 2022-08-05 15:14:00,SSS037,S39,3.46,16.405,9.239,102.908
 2022-08-05 15:15:00,SSS037,S39,3.46,16.388,9.178,102.214
 2022-08-05 15:16:00,SSS037,S39,3.46,16.388,9.131,101.673
 2022-08-05 15:17:00,SSS037,S39,3.46,16.388,9.134,101.702
 2022-08-05 15:18:00,SSS037,S39,3.46,16.405,9.159,102.055
 2022-08-05 15:19:00,SSS037,S39,3.46,16.396,9.175,102.207
 2022-08-05 15:20:00,SSS037,S39,3.46,16.413,9.191,102.434
 2022-08-05 15:21:00,SSS037,S39,3.46,16.422,9.211,102.685
 2022-08-05 15:22:00,SSS037,S39,3.46,16.413,9.226,102.813
 2022-08-05 15:23:00,SSS037,S39,3.46,16.422,9.224,102.834
 2022-08-05 15:24:00,SSS037,S39,3.46,16.388,9.201,102.455
 2022-08-05 15:25:00,SSS037,S39,3.46,16.413,9.154,102.043
 2022-08-05 15:26:00,SSS037,S39,3.46,16.413,9.122,101.693
 2022-08-05 15:27:00,SSS037,S39,3.46,16.422,9.106,101.498
 2022-08-05 15:28:00,SSS037,S39,3.46,16.396,9.093,101.294
 2022-08-05 15:29:00,SSS037,S39,3.46,16.413,9.096,101.372
 2022-08-05 15:30:00,SSS037,S39,3.46,16.396,9.111,101.502
 2022-08-05 15:31:00,SSS037,S39,3.46,16.422,9.101,101.457
 2022-08-05 15:32:00,SSS037,S39,3.46,16.405,9.086,101.273
 2022-08-05 15:33:00,SSS037,S39,3.46,16.422,9.072,101.168
 2022-08-05 15:34:00,SSS037,S39,3.46,16.396,9.097,101.36
 2022-08-05 15:35:00,SSS037,S39,3.46,16.405,9.101,101.458
 2022-08-05 15:36:00,SSS037,S39,3.46,16.388,9.113,101.552
 2022-08-05 15:37:00,SSS037,S39,3.46,16.413,9.114,101.643
 2022-08-05 15:38:00,SSS037,S39,3.46,16.413,9.109,101.547
 2022-08-05 15:39:00,SSS037,S39,3.46,16.396,9.084,101.202
 2022-08-05 15:40:00,SSS037,S39,3.46,16.396,9.069,101.073
 2022-08-05 15:41:00,SSS037,S39,3.46,16.405,9.078,101.188
 2022-08-05 15:42:00,SSS037,S39,3.46,16.413,9.067,101.094
 2022-08-05 15:43:00,SSS037,S39,3.46,16.405,9.062,101.036
 2022-08-05 15:44:00,SSS037,S39,3.46,16.396,9.067,101.052
 2022-08-05 15:45:00,SSS037,S39,3.46,16.422,9.06,101.08
 2022-08-05 15:46:00,SSS037,S39,3.46,16.413,9.066,101.138
 2022-08-05 15:47:00,SSS037,S39,3.46,16.388,9.078,101.158
 2022-08-05 15:48:00,SSS037,S39,3.46,16.405,9.077,101.162
 2022-08-05 15:49:00,SSS037,S39,3.46,16.422,9.064,101.043
 2022-08-05 15:50:00,SSS037,S39,3.46,16.405,9.077,101.172
 2022-08-05 15:51:00,SSS037,S39,3.46,16.413,9.063,101.029
 2022-08-05 15:52:00,SSS037,S39,3.46,16.405,9.064,100.981
 2022-08-05 15:53:00,SSS037,S39,3.46,16.396,9.068,101.003
 2022-08-05 15:54:00,SSS037,S39,3.46,16.396,9.068,101.01
 2022-08-05 15:55:00,SSS037,S39,3.46,16.413,9.067,100.98
 2022-08-05 15:56:00,SSS037,S39,3.46,16.388,9.062,100.905
 2022-08-05 15:57:00,SSS037,S39,3.46,16.379,9.065,100.928
 2022-08-05 15:58:00,SSS037,S39,3.46,16.379,9.065,100.909
 2022-08-05 15:59:00,SSS037,S39,3.46,16.388,9.057,100.791
 2022-08-05 16:00:00,SSS037,S39,3.46,16.379,9.068,100.957
 2022-08-05 16:01:00,SSS037,S39,3.46,16.371,9.056,100.81
 2022-08-05 16:02:00,SSS037,S39,3.46,16.379,9.049,100.738
 2022-08-05 16:03:00,SSS037,S39,3.46,16.388,9.046,100.716
 2022-08-05 16:04:00,SSS037,S39,3.46,16.362,9.058,100.743
 2022-08-05 16:05:00,SSS037,S39,3.46,16.379,9.05,100.734
 2022-08-05 16:06:00,SSS037,S39,3.46,16.353,9.046,100.628
 2022-08-05 16:07:00,SSS037,S39,3.46,16.336,9.056,100.666
 2022-08-05 16:08:00,SSS037,S39,3.46,16.353,9.046,100.617
 2022-08-05 16:09:00,SSS037,S39,3.46,16.345,9.044,100.489
 2022-08-05 16:10:00,SSS037,S39,3.46,16.336,9.046,100.527
 2022-08-05 16:11:00,SSS037,S39,3.46,16.328,9.045,100.502
 2022-08-05 16:12:00,SSS037,S39,3.46,16.311,9.045,100.469
 2022-08-05 16:13:00,SSS037,S39,3.46,16.328,9.033,100.361
 2022-08-05 16:14:00,SSS037,S39,3.46,16.319,9.041,100.423
 2022-08-05 16:15:00,SSS037,S39,3.46,16.319,9.036,100.356
 2022-08-05 16:16:00,SSS037,S39,3.46,16.319,9.041,100.378
 2022-08-05 16:17:00,SSS037,S39,3.46,16.302,9.035,100.324
 2022-08-05 16:18:00,SSS037,S39,3.46,16.294,9.037,100.33
 2022-08-05 16:19:00,SSS037,S39,3.46,16.302,9.042,100.356
 2022-08-05 16:20:00,SSS037,S39,3.46,16.294,9.031,100.22
 2022-08-05 16:21:00,SSS037,S39,3.46,16.285,9.034,100.246
 2022-08-05 16:22:00,SSS037,S39,3.46,16.277,9.036,100.233
 2022-08-05 16:23:00,SSS037,S39,3.46,16.285,9.029,100.189
 2022-08-05 16:24:00,SSS037,S39,3.46,16.268,9.033,100.166
 2022-08-05 16:25:00,SSS037,S39,3.46,16.26,9.024,100.106
 2022-08-05 16:26:00,SSS037,S39,3.46,16.26,9.031,100.19
 2022-08-05 16:27:00,SSS037,S39,3.46,16.26,9.023,100.062
 2022-08-05 16:28:00,SSS037,S39,3.46,16.26,9.02,100.084
 2022-08-05 16:29:00,SSS037,S39,3.46,16.243,9.027,100.055
 2022-08-05 16:30:00,SSS037,S39,3.46,16.251,9.019,100.029
 2022-08-05 16:31:00,SSS037,S39,3.46,16.234,9.019,99.96
 2022-08-05 16:32:00,SSS037,S39,3.46,16.234,9.016,99.921
 2022-08-05 16:33:00,SSS037,S39,3.46,16.243,9.014,99.901
 2022-08-05 16:34:00,SSS037,S39,3.46,16.217,9.02,99.938
 2022-08-05 16:35:00,SSS037,S39,3.46,16.209,9.028,99.993
 2022-08-05 16:36:00,SSS037,S39,3.46,16.2,9.018,99.888
 2022-08-05 16:37:00,SSS037,S39,3.46,16.2,9.022,99.944
 2022-08-05 16:38:00,SSS037,S39,3.46,16.209,9.016,99.882
 2022-08-05 16:39:00,SSS037,S39,3.46,16.209,9.004,99.767
 2022-08-05 16:40:00,SSS037,S39,3.46,16.192,9.024,99.957
 2022-08-05 16:41:00,SSS037,S39,3.46,16.192,9.013,99.841
 2022-08-05 16:42:00,SSS037,S39,3.46,16.2,9.013,99.807
 2022-08-05 16:43:00,SSS037,S39,3.46,16.175,9.013,99.779
 2022-08-05 16:44:00,SSS037,S39,3.46,16.183,9.013,99.757
 2022-08-05 16:45:00,SSS037,S39,3.46,16.158,9.007,99.647
 2022-08-05 16:46:00,SSS037,S39,3.46,16.175,9.006,99.667
 2022-08-05 16:47:00,SSS037,S39,3.46,16.183,9.002,99.693
 2022-08-05 16:48:00,SSS037,S39,3.46,16.158,9.012,99.736
 2022-08-05 16:49:00,SSS037,S39,3.46,16.158,9.009,99.704
 2022-08-05 16:50:00,SSS037,S39,3.46,16.149,9.009,99.657
 2022-08-05 16:51:00,SSS037,S39,3.46,16.141,9.01,99.653
 2022-08-05 16:52:00,SSS037,S39,3.46,16.115,9.015,99.66
 2022-08-05 16:53:00,SSS037,S39,3.46,16.158,8.999,99.582
 2022-08-05 16:54:00,SSS037,S39,3.46,16.141,9.002,99.56
 2022-08-05 16:55:00,SSS037,S39,3.46,16.124,9.006,99.575
 2022-08-05 16:56:00,SSS037,S39,3.46,16.107,9.007,99.542
 2022-08-05 16:57:00,SSS037,S39,3.46,16.115,9.013,99.625
 2022-08-05 16:58:00,SSS037,S39,3.46,16.107,9.007,99.539
 2022-08-05 16:59:00,SSS037,S39,3.46,16.107,9.002,99.525
 2022-08-05 17:00:00,SSS037,S39,3.46,16.124,8.993,99.445
 2022-08-05 17:01:00,SSS037,S39,3.46,16.098,9.004,99.505
 2022-08-05 17:02:00,SSS037,S39,3.46,16.107,8.999,99.491
 2022-08-05 17:03:00,SSS037,S39,3.46,16.09,9,99.451
 2022-08-05 17:04:00,SSS037,S39,3.46,16.081,9.011,99.552
 2022-08-05 17:05:00,SSS037,S39,3.46,16.072,9.011,99.476
 2022-08-05 17:06:00,SSS037,S39,3.46,16.081,9.004,99.48
 2022-08-05 17:07:00,SSS037,S39,3.46,16.081,8.989,99.354
 2022-08-05 17:08:00,SSS037,S39,3.46,16.055,8.998,99.353
 2022-08-05 17:09:00,SSS037,S39,3.46,16.055,8.995,99.354
 2022-08-05 17:10:00,SSS037,S39,3.46,16.064,8.995,99.267
 2022-08-05 17:11:00,SSS037,S39,3.46,16.055,8.997,99.369
 2022-08-05 17:12:00,SSS037,S39,3.46,16.038,8.999,99.281
 2022-08-05 17:13:00,SSS037,S39,3.46,16.055,8.986,99.171
 2022-08-05 17:14:00,SSS037,S39,3.46,16.013,8.999,99.284
 2022-08-05 17:15:00,SSS037,S39,3.46,16.047,8.989,99.199
 2022-08-05 17:16:00,SSS037,S39,3.46,16.038,8.986,99.128
 2022-08-05 17:17:00,SSS037,S39,3.46,16.038,8.981,99.1
 2022-08-05 17:18:00,SSS037,S39,3.46,16.004,8.991,99.117
 2022-08-05 17:19:00,SSS037,S39,3.46,16.021,8.99,99.214
 2022-08-05 17:20:00,SSS037,S39,3.46,16.004,8.987,99.155
 2022-08-05 17:21:00,SSS037,S39,3.46,16.021,8.991,99.192
 2022-08-05 17:22:00,SSS037,S39,3.46,15.996,8.981,98.994
 2022-08-05 17:23:00,SSS037,S39,3.46,15.996,8.982,99.018
 2022-08-05 17:24:00,SSS037,S39,3.46,15.996,8.979,99.032
 2022-08-05 17:25:00,SSS037,S39,3.46,15.987,8.986,99.096
 2022-08-05 17:26:00,SSS037,S39,3.46,15.996,8.978,99.022
 2022-08-05 17:27:00,SSS037,S39,3.46,15.979,8.983,98.976
 2022-08-05 17:28:00,SSS037,S39,3.46,15.97,8.98,99.013
 2022-08-05 17:29:00,SSS037,S39,3.46,15.97,8.986,99.02
 2022-08-05 17:30:00,SSS037,S39,3.46,15.97,8.978,98.91
 2022-08-05 17:31:00,SSS037,S39,3.46,15.962,8.981,98.983
 2022-08-05 17:32:00,SSS037,S39,3.46,15.953,8.985,98.965
 2022-08-05 17:33:00,SSS037,S39,3.46,15.945,8.98,98.922
 2022-08-05 17:34:00,SSS037,S39,3.46,15.945,8.983,98.94
 2022-08-05 17:35:00,SSS037,S39,3.46,15.919,8.984,98.886
 2022-08-05 17:36:00,SSS037,S39,3.46,15.919,8.983,98.871
 2022-08-05 17:37:00,SSS037,S39,3.46,15.919,8.985,98.878
 2022-08-05 17:38:00,SSS037,S39,3.46,15.919,8.97,98.793
 2022-08-05 17:39:00,SSS037,S39,3.46,15.91,8.971,98.71
 2022-08-05 17:40:00,SSS037,S39,3.46,15.91,8.975,98.764
 2022-08-05 17:41:00,SSS037,S39,3.46,15.919,8.973,98.765
 2022-08-05 17:42:00,SSS037,S39,3.47,15.902,8.974,98.7
 2022-08-05 17:43:00,SSS037,S39,3.47,15.885,8.977,98.765
 2022-08-05 17:44:00,SSS037,S39,3.46,15.893,8.969,98.659
 2022-08-05 17:45:00,SSS037,S39,3.46,15.885,8.965,98.578
 2022-08-05 17:46:00,SSS037,S39,3.47,15.902,8.967,98.74
 2022-08-05 17:47:00,SSS037,S39,3.46,15.868,8.979,98.728
 2022-08-05 17:48:00,SSS037,S39,3.46,15.859,8.971,98.639
 2022-08-05 17:49:00,SSS037,S39,3.47,15.876,8.968,98.593
 2022-08-05 17:50:00,SSS037,S39,3.47,15.851,8.965,98.523
 2022-08-05 17:51:00,SSS037,S39,3.47,15.876,8.963,98.566
 2022-08-05 17:52:00,SSS037,S39,3.47,15.851,8.965,98.572
 2022-08-05 17:53:00,SSS037,S39,3.47,15.859,8.959,98.466
 2022-08-05 17:54:00,SSS037,S39,3.47,15.851,8.959,98.473
 2022-08-05 17:55:00,SSS037,S39,3.47,15.834,8.96,98.443
 2022-08-05 17:56:00,SSS037,S39,3.47,15.817,8.969,98.477
 2022-08-05 17:57:00,SSS037,S39,3.47,15.825,8.965,98.476
 2022-08-05 17:58:00,SSS037,S39,3.47,15.817,8.965,98.46
 2022-08-05 17:59:00,SSS037,S39,3.47,15.808,8.97,98.457
 2022-08-05 18:00:00,SSS037,S39,3.47,15.799,8.966,98.457
 2022-08-05 18:01:00,SSS037,S39,3.47,15.799,8.966,98.405
 2022-08-05 18:02:00,SSS037,S39,3.47,15.808,8.956,98.342
 2022-08-05 18:03:00,SSS037,S39,3.47,15.799,8.957,98.304
 2022-08-05 18:04:00,SSS037,S39,3.47,15.782,8.966,98.374
 2022-08-05 18:05:00,SSS037,S39,3.47,15.774,8.968,98.433
 2022-08-05 18:06:00,SSS037,S39,3.47,15.765,8.968,98.389
 2022-08-05 18:07:00,SSS037,S39,3.47,15.765,8.961,98.282
 2022-08-05 18:08:00,SSS037,S39,3.47,15.774,8.95,98.174
 2022-08-05 18:09:00,SSS037,S39,3.47,15.757,8.957,98.252
 2022-08-05 18:10:00,SSS037,S39,3.47,15.757,8.951,98.177
 2022-08-05 18:11:00,SSS037,S39,3.47,15.757,8.953,98.171
 2022-08-05 18:12:00,SSS037,S39,3.47,15.748,8.947,98.066
 2022-08-05 18:13:00,SSS037,S39,3.47,15.723,8.957,98.155
 2022-08-05 18:14:00,SSS037,S39,3.46,15.731,8.953,98.134
 2022-08-05 18:15:00,SSS037,S39,3.46,15.705,8.956,98.122
 2022-08-05 18:16:00,SSS037,S39,3.46,15.731,8.935,97.921
 2022-08-05 18:17:00,SSS037,S39,3.46,15.705,8.956,98.017
 2022-08-05 18:18:00,SSS037,S39,3.46,15.68,8.961,98.097
 2022-08-05 18:19:00,SSS037,S39,3.46,15.671,8.958,98.005
 2022-08-05 18:20:00,SSS037,S39,3.46,15.68,8.95,98.008
 2022-08-05 18:21:00,SSS037,S39,3.46,15.68,8.953,97.989
 2022-08-05 18:22:00,SSS037,S39,3.46,15.663,8.957,98.019
 2022-08-05 18:23:00,SSS037,S39,3.46,15.663,8.962,98.102
 2022-08-05 18:24:00,SSS037,S39,3.46,15.646,8.958,97.991
 2022-08-05 18:25:00,SSS037,S39,3.46,15.654,8.949,97.893
 2022-08-05 18:26:00,SSS037,S39,3.46,15.628,8.959,97.973
 2022-08-05 18:27:00,SSS037,S39,3.46,15.637,8.957,97.969
 2022-08-05 18:28:00,SSS037,S39,3.46,15.611,8.959,97.886
 2022-08-05 18:29:00,SSS037,S39,3.46,15.603,8.959,97.888
 2022-08-05 18:30:00,SSS037,S39,3.46,15.603,8.96,97.943
 2022-08-05 18:31:00,SSS037,S39,3.46,15.603,8.96,97.903
 2022-08-05 18:32:00,SSS037,S39,3.46,15.586,8.957,97.817
 2022-08-05 18:33:00,SSS037,S39,3.46,15.586,8.961,97.877
 2022-08-05 18:34:00,SSS037,S39,3.46,15.586,8.957,97.855
 2022-08-05 18:35:00,SSS037,S39,3.46,15.577,8.959,97.85
 2022-08-05 18:36:00,SSS037,S39,3.46,15.586,8.95,97.783
 2022-08-05 18:37:00,SSS037,S39,3.46,15.569,8.954,97.796
 2022-08-05 18:38:00,SSS037,S39,3.46,15.56,8.957,97.807
 2022-08-05 18:39:00,SSS037,S39,3.46,15.577,8.946,97.704
 2022-08-05 18:40:00,SSS037,S39,3.46,15.534,8.954,97.727
 2022-08-05 18:41:00,SSS037,S39,3.46,15.509,8.968,97.797
 2022-08-05 18:42:00,SSS037,S39,3.46,15.534,8.958,97.743
 2022-08-05 18:43:00,SSS037,S39,3.46,15.526,8.961,97.738
 2022-08-05 18:44:00,SSS037,S39,3.46,15.509,8.964,97.757
 2022-08-05 18:45:00,SSS037,S39,3.46,15.483,8.969,97.785
 2022-08-05 18:46:00,SSS037,S39,3.46,15.517,8.959,97.694
 2022-08-05 18:47:00,SSS037,S39,3.46,15.5,8.958,97.673
 2022-08-05 18:48:00,SSS037,S39,3.46,15.483,8.965,97.697
 2022-08-05 18:49:00,SSS037,S39,3.46,15.492,8.961,97.677
 2022-08-05 18:50:00,SSS037,S39,3.46,15.474,8.965,97.686
 2022-08-05 18:51:00,SSS037,S39,3.46,15.466,8.961,97.63
 2022-08-05 18:52:00,SSS037,S39,3.46,15.432,8.978,97.718
 2022-08-05 18:53:00,SSS037,S39,3.46,15.466,8.952,97.483
 2022-08-05 18:54:00,SSS037,S39,3.46,15.432,8.968,97.622
 2022-08-05 18:55:00,SSS037,S39,3.46,15.423,8.971,97.651
 2022-08-05 18:56:00,SSS037,S39,3.46,15.432,8.966,97.602
 2022-08-05 18:57:00,SSS037,S39,3.46,15.414,8.971,97.6
 2022-08-05 18:58:00,SSS037,S39,3.46,15.414,8.973,97.625
 2022-08-05 18:59:00,SSS037,S39,3.46,15.406,8.978,97.679
 2022-08-05 19:00:00,SSS037,S39,3.46,15.397,8.97,97.546
 2022-08-05 19:01:00,SSS037,S39,3.46,15.406,8.969,97.572
 2022-08-05 19:02:00,SSS037,S39,3.46,15.38,8.968,97.477
 2022-08-05 19:03:00,SSS037,S39,3.46,15.363,8.968,97.484
 2022-08-05 19:04:00,SSS037,S39,3.46,15.363,8.976,97.566
 2022-08-05 19:05:00,SSS037,S39,3.46,15.354,8.976,97.549
 2022-08-05 19:06:00,SSS037,S39,3.46,15.337,8.984,97.594
 2022-08-05 19:07:00,SSS037,S39,3.46,15.346,8.977,97.528
 2022-08-05 19:08:00,SSS037,S39,3.46,15.354,8.968,97.459
 2022-08-05 19:09:00,SSS037,S39,3.46,15.32,8.98,97.481
 2022-08-05 19:10:00,SSS037,S39,3.46,15.312,8.98,97.477
 2022-08-05 19:11:00,SSS037,S39,3.46,15.303,8.982,97.481
 2022-08-05 19:12:00,SSS037,S39,3.46,15.312,8.981,97.478
 2022-08-05 19:13:00,SSS037,S39,3.46,15.286,8.979,97.407
 2022-08-05 19:14:00,SSS037,S39,3.46,15.294,8.977,97.431
 2022-08-05 19:15:00,SSS037,S39,3.46,15.277,8.978,97.396
 2022-08-05 19:16:00,SSS037,S39,3.46,15.286,8.97,97.324
 2022-08-05 19:17:00,SSS037,S39,3.46,15.26,8.985,97.449
 2022-08-05 19:18:00,SSS037,S39,3.46,15.26,8.981,97.388
 2022-08-05 19:19:00,SSS037,S39,3.46,15.252,8.984,97.395
 2022-08-05 19:20:00,SSS037,S39,3.46,15.234,8.99,97.427
 2022-08-05 19:21:00,SSS037,S39,3.46,15.234,8.978,97.277
 2022-08-05 19:22:00,SSS037,S39,3.46,15.234,8.983,97.36
 2022-08-05 19:23:00,SSS037,S39,3.46,15.209,8.992,97.371
 2022-08-05 19:24:00,SSS037,S39,3.46,15.191,8.992,97.357
 2022-08-05 19:25:00,SSS037,S39,3.46,15.209,8.987,97.297
 2022-08-05 19:26:00,SSS037,S39,3.46,15.209,8.984,97.263
 2022-08-05 19:27:00,SSS037,S39,3.46,15.183,8.986,97.261
 2022-08-05 19:28:00,SSS037,S39,3.46,15.183,8.986,97.262
 2022-08-05 19:29:00,SSS037,S39,3.46,15.166,8.992,97.255
 2022-08-05 19:30:00,SSS037,S39,3.46,15.157,8.984,97.157
 2022-08-05 19:31:00,SSS037,S39,3.46,15.149,8.994,97.249
 2022-08-05 19:32:00,SSS037,S39,3.46,15.149,8.99,97.215
 2022-08-05 19:33:00,SSS037,S39,3.46,15.114,9,97.228
 2022-08-05 19:34:00,SSS037,S39,3.46,15.123,8.996,97.237
 2022-08-05 19:35:00,SSS037,S39,3.46,15.123,8.994,97.21
 2022-08-05 19:36:00,SSS037,S39,3.46,15.106,8.998,97.25
 2022-08-05 19:37:00,SSS037,S39,3.46,15.097,9.004,97.278
 2022-08-05 19:38:00,SSS037,S39,3.46,15.097,8.994,97.128
 2022-08-05 19:39:00,SSS037,S39,3.46,15.106,8.998,97.223
