# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 02:52:00,SSS035,S17R,3.46,16.471,8.776,97.566
 2022-08-08 02:53:00,SSS035,S17R,3.46,16.462,8.771,97.487
 2022-08-08 02:54:00,SSS035,S17R,3.46,16.479,8.774,97.557
 2022-08-08 02:55:00,SSS035,S17R,3.46,16.471,8.771,97.504
 2022-08-08 02:56:00,SSS035,S17R,3.46,16.471,8.771,97.503
 2022-08-08 02:57:00,SSS035,S17R,3.46,16.462,8.779,97.579
 2022-08-08 02:58:00,SSS035,S17R,3.46,16.462,8.779,97.578
 2022-08-08 02:59:00,SSS035,S17R,3.46,16.454,8.78,97.572
 2022-08-08 03:00:00,SSS035,S17R,3.46,16.454,8.784,97.607
 2022-08-08 03:01:00,SSS035,S17R,3.46,16.471,8.78,97.608
 2022-08-08 03:02:00,SSS035,S17R,3.46,16.454,8.784,97.61
 2022-08-08 03:03:00,SSS035,S17R,3.46,16.471,8.764,97.431
 2022-08-08 03:04:00,SSS035,S17R,3.46,16.462,8.773,97.509
 2022-08-08 03:05:00,SSS035,S17R,3.46,16.437,8.791,97.661
 2022-08-08 03:06:00,SSS035,S17R,3.46,16.445,8.775,97.5
 2022-08-08 03:07:00,SSS035,S17R,3.46,16.437,8.778,97.521
 2022-08-08 03:08:00,SSS035,S17R,3.46,16.428,8.777,97.491
 2022-08-08 03:09:00,SSS035,S17R,3.46,16.428,8.79,97.635
 2022-08-08 03:10:00,SSS035,S17R,3.46,16.428,8.771,97.422
 2022-08-08 03:11:00,SSS035,S17R,3.46,16.411,8.782,97.507
 2022-08-08 03:12:00,SSS035,S17R,3.46,16.428,8.772,97.436
 2022-08-08 03:13:00,SSS035,S17R,3.46,16.42,8.788,97.6
 2022-08-08 03:14:00,SSS035,S17R,3.46,16.42,8.779,97.506
 2022-08-08 03:15:00,SSS035,S17R,3.46,16.411,8.789,97.595
 2022-08-08 03:16:00,SSS035,S17R,3.46,16.411,8.787,97.571
 2022-08-08 03:17:00,SSS035,S17R,3.46,16.42,8.785,97.566
 2022-08-08 03:18:00,SSS035,S17R,3.46,16.403,8.793,97.626
 2022-08-08 03:19:00,SSS035,S17R,3.46,16.394,8.786,97.524
 2022-08-08 03:20:00,SSS035,S17R,3.46,16.403,8.79,97.59
 2022-08-08 03:21:00,SSS035,S17R,3.46,16.403,8.779,97.471
 2022-08-08 03:22:00,SSS035,S17R,3.46,16.377,8.792,97.56
 2022-08-08 03:23:00,SSS035,S17R,3.46,16.386,8.785,97.495
 2022-08-08 03:24:00,SSS035,S17R,3.46,16.386,8.786,97.507
 2022-08-08 03:25:00,SSS035,S17R,3.46,16.394,8.79,97.571
 2022-08-08 03:26:00,SSS035,S17R,3.46,16.386,8.788,97.53
 2022-08-08 03:27:00,SSS035,S17R,3.46,16.403,8.777,97.446
 2022-08-08 03:28:00,SSS035,S17R,3.46,16.386,8.786,97.506
 2022-08-08 03:29:00,SSS035,S17R,3.46,16.386,8.782,97.458
 2022-08-08 03:30:00,SSS035,S17R,3.46,16.377,8.791,97.547
 2022-08-08 03:31:00,SSS035,S17R,3.46,16.377,8.788,97.511
 2022-08-08 03:32:00,SSS035,S17R,3.46,16.36,8.786,97.453
 2022-08-08 03:33:00,SSS035,S17R,3.46,16.377,8.79,97.536
 2022-08-08 03:34:00,SSS035,S17R,3.46,16.36,8.799,97.596
 2022-08-08 03:35:00,SSS035,S17R,3.46,16.369,8.79,97.519
 2022-08-08 03:36:00,SSS035,S17R,3.46,16.369,8.796,97.579
 2022-08-08 03:37:00,SSS035,S17R,3.46,16.352,8.805,97.651
 2022-08-08 03:38:00,SSS035,S17R,3.46,16.369,8.784,97.448
 2022-08-08 03:39:00,SSS035,S17R,3.46,16.36,8.793,97.537
 2022-08-08 03:40:00,SSS035,S17R,3.46,16.377,8.778,97.405
 2022-08-08 03:41:00,SSS035,S17R,3.46,16.352,8.8,97.592
 2022-08-08 03:42:00,SSS035,S17R,3.46,16.36,8.787,97.466
 2022-08-08 03:43:00,SSS035,S17R,3.46,16.377,8.784,97.465
 2022-08-08 03:44:00,SSS035,S17R,3.46,16.36,8.788,97.478
 2022-08-08 03:45:00,SSS035,S17R,3.46,16.36,8.791,97.514
 2022-08-08 03:46:00,SSS035,S17R,3.46,16.343,8.802,97.598
 2022-08-08 03:47:00,SSS035,S17R,3.46,16.343,8.798,97.55
 2022-08-08 03:48:00,SSS035,S17R,3.46,16.343,8.797,97.537
 2022-08-08 03:49:00,SSS035,S17R,3.46,16.352,8.796,97.544
 2022-08-08 03:50:00,SSS035,S17R,3.46,16.36,8.793,97.536
 2022-08-08 03:51:00,SSS035,S17R,3.46,16.343,8.789,97.453
 2022-08-08 03:52:00,SSS035,S17R,3.46,16.326,8.799,97.524
 2022-08-08 03:53:00,SSS035,S17R,3.46,16.352,8.792,97.506
 2022-08-08 03:54:00,SSS035,S17R,3.46,16.343,8.789,97.452
 2022-08-08 03:55:00,SSS035,S17R,3.46,16.326,8.794,97.476
 2022-08-08 03:56:00,SSS035,S17R,3.46,16.318,8.796,97.471
 2022-08-08 03:57:00,SSS035,S17R,3.46,16.318,8.804,97.566
 2022-08-08 03:58:00,SSS035,S17R,3.46,16.335,8.803,97.588
 2022-08-08 03:59:00,SSS035,S17R,3.46,16.335,8.79,97.445
 2022-08-08 04:00:00,SSS035,S17R,3.46,16.309,8.802,97.522
 2022-08-08 04:01:00,SSS035,S17R,3.46,16.326,8.802,97.557
 2022-08-08 04:02:00,SSS035,S17R,3.46,16.326,8.791,97.439
 2022-08-08 04:03:00,SSS035,S17R,3.46,16.335,8.79,97.446
 2022-08-08 04:04:00,SSS035,S17R,3.46,16.301,8.805,97.542
 2022-08-08 04:05:00,SSS035,S17R,3.46,16.318,8.796,97.471
 2022-08-08 04:06:00,SSS035,S17R,3.46,16.292,8.813,97.607
 2022-08-08 04:07:00,SSS035,S17R,3.46,16.309,8.802,97.524
 2022-08-08 04:08:00,SSS035,S17R,3.46,16.309,8.798,97.477
 2022-08-08 04:09:00,SSS035,S17R,3.46,16.301,8.799,97.472
 2022-08-08 04:10:00,SSS035,S17R,3.46,16.292,8.803,97.502
 2022-08-08 04:11:00,SSS035,S17R,3.46,16.292,8.802,97.49
 2022-08-08 04:12:00,SSS035,S17R,3.46,16.301,8.794,97.426
 2022-08-08 04:13:00,SSS035,S17R,3.46,16.309,8.806,97.573
 2022-08-08 04:14:00,SSS035,S17R,3.46,16.292,8.805,97.527
 2022-08-08 04:15:00,SSS035,S17R,3.46,16.266,8.806,97.485
 2022-08-08 04:16:00,SSS035,S17R,3.46,16.275,8.808,97.526
 2022-08-08 04:17:00,SSS035,S17R,3.46,16.283,8.794,97.387
 2022-08-08 04:18:00,SSS035,S17R,3.46,16.283,8.804,97.493
 2022-08-08 04:19:00,SSS035,S17R,3.46,16.266,8.809,97.516
 2022-08-08 04:20:00,SSS035,S17R,3.46,16.275,8.816,97.605
 2022-08-08 04:21:00,SSS035,S17R,3.46,16.275,8.8,97.425
 2022-08-08 04:22:00,SSS035,S17R,3.46,16.266,8.817,97.595
 2022-08-08 04:23:00,SSS035,S17R,3.46,16.266,8.806,97.475
 2022-08-08 04:24:00,SSS035,S17R,3.46,16.258,8.812,97.517
 2022-08-08 04:25:00,SSS035,S17R,3.46,16.275,8.806,97.491
 2022-08-08 04:26:00,SSS035,S17R,3.46,16.266,8.805,97.46
 2022-08-08 04:27:00,SSS035,S17R,3.46,16.275,8.814,97.572
 2022-08-08 04:28:00,SSS035,S17R,3.46,16.258,8.815,97.548
 2022-08-08 04:29:00,SSS035,S17R,3.46,16.249,8.829,97.682
 2022-08-08 04:30:00,SSS035,S17R,3.46,16.232,8.822,97.575
 2022-08-08 04:31:00,SSS035,S17R,3.46,16.249,8.821,97.598
 2022-08-08 04:32:00,SSS035,S17R,3.46,16.249,8.814,97.516
 2022-08-08 04:33:00,SSS035,S17R,3.46,16.232,8.821,97.564
 2022-08-08 04:34:00,SSS035,S17R,3.46,16.241,8.818,97.547
 2022-08-08 04:35:00,SSS035,S17R,3.46,16.249,8.813,97.505
 2022-08-08 04:36:00,SSS035,S17R,3.46,16.232,8.821,97.565
 2022-08-08 04:37:00,SSS035,S17R,3.46,16.249,8.815,97.529
 2022-08-08 04:38:00,SSS035,S17R,3.46,16.224,8.834,97.692
 2022-08-08 04:39:00,SSS035,S17R,3.46,16.241,8.828,97.656
 2022-08-08 04:40:00,SSS035,S17R,3.46,16.224,8.825,97.586
 2022-08-08 04:41:00,SSS035,S17R,3.46,16.241,8.813,97.491
 2022-08-08 04:42:00,SSS035,S17R,3.46,16.224,8.816,97.492
 2022-08-08 04:43:00,SSS035,S17R,3.46,16.224,8.825,97.587
 2022-08-08 04:44:00,SSS035,S17R,3.46,16.232,8.817,97.521
 2022-08-08 04:45:00,SSS035,S17R,3.46,16.224,8.82,97.54
 2022-08-08 04:46:00,SSS035,S17R,3.46,16.232,8.823,97.593
 2022-08-08 04:47:00,SSS035,S17R,3.46,16.215,8.826,97.581
 2022-08-08 04:48:00,SSS035,S17R,3.46,16.224,8.83,97.648
 2022-08-08 04:49:00,SSS035,S17R,3.46,16.198,8.831,97.606
 2022-08-08 04:50:00,SSS035,S17R,3.46,16.215,8.829,97.617
 2022-08-08 04:51:00,SSS035,S17R,3.46,16.215,8.82,97.522
 2022-08-08 04:52:00,SSS035,S17R,3.46,16.215,8.827,97.594
 2022-08-08 04:53:00,SSS035,S17R,3.46,16.207,8.832,97.637
 2022-08-08 04:54:00,SSS035,S17R,3.46,16.207,8.829,97.601
 2022-08-08 04:55:00,SSS035,S17R,3.46,16.215,8.829,97.618
 2022-08-08 04:56:00,SSS035,S17R,3.46,16.198,8.834,97.642
 2022-08-08 04:57:00,SSS035,S17R,3.46,16.198,8.833,97.63
 2022-08-08 04:58:00,SSS035,S17R,3.46,16.198,8.832,97.619
 2022-08-08 04:59:00,SSS035,S17R,3.46,16.198,8.827,97.559
 2022-08-08 05:00:00,SSS035,S17R,3.46,16.198,8.832,97.619
 2022-08-08 05:01:00,SSS035,S17R,3.46,16.181,8.834,97.608
 2022-08-08 05:02:00,SSS035,S17R,3.46,16.19,8.833,97.615
 2022-08-08 05:03:00,SSS035,S17R,3.46,16.207,8.832,97.638
 2022-08-08 05:04:00,SSS035,S17R,3.46,16.19,8.834,97.627
 2022-08-08 05:05:00,SSS035,S17R,3.46,16.198,8.844,97.751
 2022-08-08 05:06:00,SSS035,S17R,3.46,16.19,8.841,97.699
 2022-08-08 05:07:00,SSS035,S17R,3.46,16.19,8.838,97.675
 2022-08-08 05:08:00,SSS035,S17R,3.46,16.164,8.844,97.681
 2022-08-08 05:09:00,SSS035,S17R,3.46,16.173,8.852,97.795
 2022-08-08 05:10:00,SSS035,S17R,3.46,16.181,8.848,97.764
 2022-08-08 05:11:00,SSS035,S17R,3.46,16.173,8.843,97.688
 2022-08-08 05:12:00,SSS035,S17R,3.46,16.173,8.847,97.736
 2022-08-08 05:13:00,SSS035,S17R,3.46,16.173,8.848,97.748
 2022-08-08 05:14:00,SSS035,S17R,3.46,16.173,8.854,97.808
 2022-08-08 05:15:00,SSS035,S17R,3.46,16.164,8.848,97.73
 2022-08-08 05:16:00,SSS035,S17R,3.46,16.164,8.851,97.764
 2022-08-08 05:17:00,SSS035,S17R,3.46,16.156,8.858,97.817
 2022-08-08 05:18:00,SSS035,S17R,3.46,16.164,8.864,97.903
 2022-08-08 05:19:00,SSS035,S17R,3.46,16.147,8.859,97.807
 2022-08-08 05:20:00,SSS035,S17R,3.46,16.147,8.873,97.959
 2022-08-08 05:21:00,SSS035,S17R,3.46,16.164,8.856,97.803
 2022-08-08 05:22:00,SSS035,S17R,3.46,16.164,8.857,97.814
 2022-08-08 05:23:00,SSS035,S17R,3.46,16.147,8.865,97.871
 2022-08-08 05:24:00,SSS035,S17R,3.46,16.156,8.863,97.865
 2022-08-08 05:25:00,SSS035,S17R,3.46,16.156,8.869,97.923
 2022-08-08 05:26:00,SSS035,S17R,3.46,16.147,8.86,97.807
 2022-08-08 05:27:00,SSS035,S17R,3.46,16.147,8.867,97.889
 2022-08-08 05:28:00,SSS035,S17R,3.46,16.147,8.866,97.875
 2022-08-08 05:29:00,SSS035,S17R,3.46,16.13,8.878,97.969
 2022-08-08 05:30:00,SSS035,S17R,3.46,16.139,8.872,97.915
 2022-08-08 05:31:00,SSS035,S17R,3.46,16.122,8.877,97.939
 2022-08-08 05:32:00,SSS035,S17R,3.46,16.139,8.874,97.94
 2022-08-08 05:33:00,SSS035,S17R,3.46,16.13,8.879,97.981
 2022-08-08 05:34:00,SSS035,S17R,3.46,16.147,8.872,97.934
 2022-08-08 05:35:00,SSS035,S17R,3.46,16.147,8.873,97.946
 2022-08-08 05:36:00,SSS035,S17R,3.46,16.122,8.89,98.084
 2022-08-08 05:37:00,SSS035,S17R,3.46,16.139,8.881,98.026
 2022-08-08 05:38:00,SSS035,S17R,3.46,16.113,8.893,98.102
 2022-08-08 05:39:00,SSS035,S17R,3.46,16.122,8.888,98.063
 2022-08-08 05:40:00,SSS035,S17R,3.46,16.122,8.896,98.158
 2022-08-08 05:41:00,SSS035,S17R,3.46,16.122,8.883,98.005
 2022-08-08 05:42:00,SSS035,S17R,3.46,16.13,8.884,98.034
 2022-08-08 05:43:00,SSS035,S17R,3.46,16.113,8.886,98.023
 2022-08-08 05:44:00,SSS035,S17R,3.46,16.13,8.89,98.106
 2022-08-08 05:45:00,SSS035,S17R,3.46,16.087,8.901,98.135
 2022-08-08 05:46:00,SSS035,S17R,3.46,16.122,8.885,98.03
 2022-08-08 05:47:00,SSS035,S17R,3.46,16.13,8.899,98.199
 2022-08-08 05:48:00,SSS035,S17R,3.46,16.113,8.9,98.175
 2022-08-08 05:49:00,SSS035,S17R,3.46,16.113,8.895,98.126
 2022-08-08 05:50:00,SSS035,S17R,3.46,16.113,8.896,98.137
 2022-08-08 05:51:00,SSS035,S17R,3.46,16.096,8.895,98.089
 2022-08-08 05:52:00,SSS035,S17R,3.46,16.096,8.907,98.218
 2022-08-08 05:53:00,SSS035,S17R,3.46,16.104,8.899,98.139
 2022-08-08 05:54:00,SSS035,S17R,3.46,16.096,8.914,98.287
 2022-08-08 05:55:00,SSS035,S17R,3.46,16.079,8.907,98.179
 2022-08-08 05:56:00,SSS035,S17R,3.46,16.079,8.913,98.237
 2022-08-08 05:57:00,SSS035,S17R,3.46,16.096,8.904,98.177
 2022-08-08 05:58:00,SSS035,S17R,3.46,16.087,8.909,98.216
 2022-08-08 05:59:00,SSS035,S17R,3.46,16.096,8.909,98.234
 2022-08-08 06:00:00,SSS035,S17R,3.46,16.104,8.904,98.19
 2022-08-08 06:01:00,SSS035,S17R,3.46,16.079,8.918,98.293
 2022-08-08 06:02:00,SSS035,S17R,3.46,16.096,8.912,98.258
 2022-08-08 06:03:00,SSS035,S17R,3.46,16.096,8.903,98.164
 2022-08-08 06:04:00,SSS035,S17R,3.46,16.096,8.917,98.319
 2022-08-08 06:05:00,SSS035,S17R,3.46,16.104,8.908,98.242
 2022-08-08 06:06:00,SSS035,S17R,3.46,16.079,8.913,98.237
 2022-08-08 06:07:00,SSS035,S17R,3.46,16.096,8.91,98.25
 2022-08-08 06:08:00,SSS035,S17R,3.46,16.079,8.925,98.381
 2022-08-08 06:09:00,SSS035,S17R,3.46,16.087,8.921,98.351
 2022-08-08 06:10:00,SSS035,S17R,3.46,16.096,8.919,98.347
 2022-08-08 06:11:00,SSS035,S17R,3.46,16.079,8.924,98.371
 2022-08-08 06:12:00,SSS035,S17R,3.46,16.096,8.917,98.325
 2022-08-08 06:13:00,SSS035,S17R,3.46,16.07,8.925,98.366
 2022-08-08 06:14:00,SSS035,S17R,3.46,16.045,8.944,98.516
 2022-08-08 06:15:00,SSS035,S17R,3.46,16.079,8.93,98.434
 2022-08-08 06:16:00,SSS035,S17R,3.46,16.079,8.93,98.433
 2022-08-08 06:17:00,SSS035,S17R,3.46,16.079,8.931,98.444
 2022-08-08 06:18:00,SSS035,S17R,3.46,16.062,8.938,98.491
 2022-08-08 06:19:00,SSS035,S17R,3.46,16.079,8.925,98.384
 2022-08-08 06:20:00,SSS035,S17R,3.46,16.087,8.933,98.483
 2022-08-08 06:21:00,SSS035,S17R,3.46,16.087,8.929,98.435
 2022-08-08 06:22:00,SSS035,S17R,3.46,16.079,8.937,98.512
 2022-08-08 06:23:00,SSS035,S17R,3.46,16.079,8.931,98.44
 2022-08-08 06:24:00,SSS035,S17R,3.46,16.079,8.933,98.463
 2022-08-08 06:25:00,SSS035,S17R,3.46,16.062,8.939,98.498
 2022-08-08 06:26:00,SSS035,S17R,3.46,16.07,8.941,98.526
 2022-08-08 06:27:00,SSS035,S17R,3.46,16.079,8.936,98.497
 2022-08-08 06:28:00,SSS035,S17R,3.46,16.07,8.952,98.655
 2022-08-08 06:29:00,SSS035,S17R,3.46,16.062,8.951,98.625
 2022-08-08 06:30:00,SSS035,S17R,3.46,16.079,8.95,98.649
 2022-08-08 06:31:00,SSS035,S17R,3.46,16.07,8.945,98.571
 2022-08-08 06:32:00,SSS035,S17R,3.46,16.079,8.943,98.568
 2022-08-08 06:33:00,SSS035,S17R,3.46,16.07,8.945,98.573
 2022-08-08 06:34:00,SSS035,S17R,3.46,16.062,8.946,98.569
 2022-08-08 06:35:00,SSS035,S17R,3.46,16.053,8.953,98.634
 2022-08-08 06:36:00,SSS035,S17R,3.46,16.062,8.942,98.523
 2022-08-08 06:37:00,SSS035,S17R,3.46,16.062,8.951,98.631
 2022-08-08 06:38:00,SSS035,S17R,3.46,16.079,8.942,98.561
 2022-08-08 06:39:00,SSS035,S17R,3.46,16.07,8.958,98.72
 2022-08-08 06:40:00,SSS035,S17R,3.46,16.07,8.938,98.508
 2022-08-08 06:41:00,SSS035,S17R,3.46,16.062,8.958,98.705
 2022-08-08 06:42:00,SSS035,S17R,3.46,16.07,8.952,98.664
 2022-08-08 06:43:00,SSS035,S17R,3.46,16.062,8.945,98.565
 2022-08-08 06:44:00,SSS035,S17R,3.46,16.079,8.937,98.519
 2022-08-08 06:45:00,SSS035,S17R,3.46,16.07,8.949,98.631
 2022-08-08 06:46:00,SSS035,S17R,3.46,16.07,8.957,98.713
 2022-08-08 06:47:00,SSS035,S17R,3.46,16.053,8.957,98.677
 2022-08-08 06:48:00,SSS035,S17R,3.46,16.079,8.95,98.66
 2022-08-08 06:49:00,SSS035,S17R,3.46,16.062,8.957,98.694
 2022-08-08 06:50:00,SSS035,S17R,3.46,16.062,8.949,98.611
 2022-08-08 06:51:00,SSS035,S17R,3.46,16.079,8.952,98.681
 2022-08-08 06:52:00,SSS035,S17R,3.46,16.07,8.949,98.626
 2022-08-08 06:53:00,SSS035,S17R,3.46,16.087,8.957,98.744
 2022-08-08 06:54:00,SSS035,S17R,3.46,16.079,8.953,98.691
 2022-08-08 06:55:00,SSS035,S17R,3.46,16.07,8.952,98.66
 2022-08-08 06:56:00,SSS035,S17R,3.46,16.07,8.956,98.695
 2022-08-08 06:57:00,SSS035,S17R,3.46,16.07,8.963,98.777
 2022-08-08 06:58:00,SSS035,S17R,3.46,16.07,8.963,98.776
 2022-08-08 06:59:00,SSS035,S17R,3.46,16.087,8.959,98.764
 2022-08-08 07:00:00,SSS035,S17R,3.46,16.07,8.959,98.727
 2022-08-08 07:01:00,SSS035,S17R,3.46,16.087,8.966,98.847
 2022-08-08 07:02:00,SSS035,S17R,3.46,16.087,8.966,98.849
 2022-08-08 07:03:00,SSS035,S17R,3.46,16.079,8.97,98.868
 2022-08-08 07:04:00,SSS035,S17R,3.46,16.087,8.975,98.946
 2022-08-08 07:05:00,SSS035,S17R,3.46,16.096,8.966,98.871
 2022-08-08 07:06:00,SSS035,S17R,3.46,16.087,8.964,98.83
 2022-08-08 07:07:00,SSS035,S17R,3.46,16.096,8.963,98.838
 2022-08-08 07:08:00,SSS035,S17R,3.46,16.087,8.951,98.69
 2022-08-08 07:09:00,SSS035,S17R,3.46,16.07,8.976,98.928
 2022-08-08 07:10:00,SSS035,S17R,3.46,16.096,8.965,98.866
 2022-08-08 07:11:00,SSS035,S17R,3.46,16.104,8.959,98.813
 2022-08-08 07:12:00,SSS035,S17R,3.46,16.079,8.976,98.951
 2022-08-08 07:13:00,SSS035,S17R,3.46,16.087,8.976,98.969
 2022-08-08 07:14:00,SSS035,S17R,3.46,16.104,8.974,98.982
 2022-08-08 07:15:00,SSS035,S17R,3.46,16.104,8.964,98.877
 2022-08-08 07:16:00,SSS035,S17R,3.46,16.104,8.972,98.959
 2022-08-08 07:17:00,SSS035,S17R,3.46,16.122,8.964,98.912
 2022-08-08 07:18:00,SSS035,S17R,3.46,16.113,8.973,98.987
 2022-08-08 07:19:00,SSS035,S17R,3.46,16.113,8.961,98.855
 2022-08-08 07:20:00,SSS035,S17R,3.46,16.113,8.967,98.925
 2022-08-08 07:21:00,SSS035,S17R,3.46,16.104,8.982,99.071
 2022-08-08 07:22:00,SSS035,S17R,3.46,16.113,8.974,98.993
 2022-08-08 07:23:00,SSS035,S17R,3.46,16.113,8.98,99.063
 2022-08-08 07:24:00,SSS035,S17R,3.46,16.113,8.98,99.062
 2022-08-08 07:25:00,SSS035,S17R,3.46,16.13,8.968,98.966
 2022-08-08 07:26:00,SSS035,S17R,3.46,16.13,8.967,98.953
 2022-08-08 07:27:00,SSS035,S17R,3.46,16.13,8.978,99.07
 2022-08-08 07:28:00,SSS035,S17R,3.46,16.13,8.975,99.033
 2022-08-08 07:29:00,SSS035,S17R,3.46,16.122,8.979,99.062
 2022-08-08 07:30:00,SSS035,S17R,3.46,16.122,8.978,99.049
 2022-08-08 07:31:00,SSS035,S17R,3.46,16.13,8.983,99.128
 2022-08-08 07:32:00,SSS035,S17R,3.46,16.139,8.979,99.102
 2022-08-08 07:33:00,SSS035,S17R,3.46,16.139,8.973,99.033
 2022-08-08 07:34:00,SSS035,S17R,3.46,16.147,8.972,99.04
 2022-08-08 07:35:00,SSS035,S17R,3.46,16.156,8.972,99.061
 2022-08-08 07:36:00,SSS035,S17R,3.46,16.181,8.967,99.069
 2022-08-08 07:37:00,SSS035,S17R,3.46,16.156,8.981,99.173
 2022-08-08 07:38:00,SSS035,S17R,3.46,16.147,8.982,99.168
 2022-08-08 07:39:00,SSS035,S17R,3.46,16.147,8.991,99.265
 2022-08-08 07:40:00,SSS035,S17R,3.46,16.147,8.983,99.184
 2022-08-08 07:41:00,SSS035,S17R,3.46,16.164,8.97,99.068
 2022-08-08 07:42:00,SSS035,S17R,3.46,16.164,8.978,99.166
 2022-08-08 07:43:00,SSS035,S17R,3.46,16.173,8.977,99.175
 2022-08-08 07:44:00,SSS035,S17R,3.46,16.19,8.972,99.154
 2022-08-08 07:45:00,SSS035,S17R,3.46,16.181,8.975,99.173
 2022-08-08 07:46:00,SSS035,S17R,3.46,16.156,8.981,99.191
 2022-08-08 07:47:00,SSS035,S17R,3.46,16.19,8.978,99.227
 2022-08-08 07:48:00,SSS035,S17R,3.46,16.181,8.993,99.375
 2022-08-08 07:49:00,SSS035,S17R,3.46,16.173,8.983,99.251
 2022-08-08 07:50:00,SSS035,S17R,3.46,16.173,8.98,99.215
 2022-08-08 07:51:00,SSS035,S17R,3.46,16.19,8.985,99.299
 2022-08-08 07:52:00,SSS035,S17R,3.46,16.181,8.987,99.303
 2022-08-08 07:53:00,SSS035,S17R,3.46,16.198,8.981,99.28
 2022-08-08 07:54:00,SSS035,S17R,3.46,16.224,8.975,99.264
 2022-08-08 07:55:00,SSS035,S17R,3.46,16.19,8.992,99.382
 2022-08-08 07:56:00,SSS035,S17R,3.46,16.198,8.977,99.233
 2022-08-08 07:57:00,SSS035,S17R,3.46,16.207,8.985,99.335
 2022-08-08 07:58:00,SSS035,S17R,3.46,16.198,8.989,99.363
 2022-08-08 07:59:00,SSS035,S17R,3.46,16.224,8.978,99.3
 2022-08-08 08:00:00,SSS035,S17R,3.46,16.198,8.986,99.328
 2022-08-08 08:01:00,SSS035,S17R,3.46,16.232,8.979,99.328
 2022-08-08 08:02:00,SSS035,S17R,3.46,16.241,8.982,99.382
 2022-08-08 08:03:00,SSS035,S17R,3.46,16.241,8.99,99.465
 2022-08-08 08:04:00,SSS035,S17R,3.46,16.232,8.983,99.374
 2022-08-08 08:05:00,SSS035,S17R,3.46,16.249,8.986,99.433
 2022-08-08 08:06:00,SSS035,S17R,3.46,16.249,8.986,99.433
 2022-08-08 08:07:00,SSS035,S17R,3.46,16.266,8.977,99.373
 2022-08-08 08:08:00,SSS035,S17R,3.46,16.258,8.991,99.51
 2022-08-08 08:09:00,SSS035,S17R,3.46,16.258,8.987,99.462
 2022-08-08 08:10:00,SSS035,S17R,3.46,16.275,8.989,99.521
 2022-08-08 08:11:00,SSS035,S17R,3.46,16.275,8.988,99.509
 2022-08-08 08:12:00,SSS035,S17R,3.46,16.292,8.983,99.497
 2022-08-08 08:13:00,SSS035,S17R,3.46,16.292,8.985,99.508
 2022-08-08 08:14:00,SSS035,S17R,3.46,16.301,8.989,99.574
 2022-08-08 08:15:00,SSS035,S17R,3.46,16.301,8.994,99.633
 2022-08-08 08:16:00,SSS035,S17R,3.46,16.318,8.983,99.554
 2022-08-08 08:17:00,SSS035,S17R,3.46,16.318,8.985,99.569
 2022-08-08 08:18:00,SSS035,S17R,3.46,16.292,8.993,99.613
 2022-08-08 08:19:00,SSS035,S17R,3.46,16.318,8.999,99.731
 2022-08-08 08:20:00,SSS035,S17R,3.46,16.326,8.986,99.609
 2022-08-08 08:21:00,SSS035,S17R,3.46,16.335,8.99,99.679
 2022-08-08 08:22:00,SSS035,S17R,3.46,16.343,8.996,99.771
 2022-08-08 08:23:00,SSS035,S17R,3.46,16.343,9.006,99.882
 2022-08-08 08:24:00,SSS035,S17R,3.46,16.352,8.991,99.738
 2022-08-08 08:25:00,SSS035,S17R,3.46,16.36,8.985,99.687
 2022-08-08 08:26:00,SSS035,S17R,3.46,16.36,8.995,99.81
 2022-08-08 08:27:00,SSS035,S17R,3.45,16.377,9,99.897
 2022-08-08 08:28:00,SSS035,S17R,3.45,16.386,8.983,99.741
 2022-08-08 08:29:00,SSS035,S17R,3.45,16.377,9,99.904
 2022-08-08 08:30:00,SSS035,S17R,3.45,16.403,8.98,99.748
 2022-08-08 08:31:00,SSS035,S17R,3.45,16.42,8.988,99.869
 2022-08-08 08:32:00,SSS035,S17R,3.45,16.42,8.979,99.776
 2022-08-08 08:33:00,SSS035,S17R,3.45,16.403,8.997,99.945
 2022-08-08 08:34:00,SSS035,S17R,3.45,16.428,8.985,99.857
 2022-08-08 08:35:00,SSS035,S17R,3.45,16.437,8.992,99.961
 2022-08-08 08:36:00,SSS035,S17R,3.45,16.445,8.983,99.884
 2022-08-08 08:37:00,SSS035,S17R,3.45,16.454,8.978,99.846
 2022-08-08 08:38:00,SSS035,S17R,3.45,16.462,8.99,99.996
 2022-08-08 08:39:00,SSS035,S17R,3.45,16.479,8.985,99.974
 2022-08-08 08:40:00,SSS035,S17R,3.45,16.462,8.988,99.976
