# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 12:48:00,SSS016,T42,3.48,20.898,9.347,110.79
 2022-07-30 12:49:00,SSS016,T42,3.48,20.915,9.343,110.778
 2022-07-30 12:50:00,SSS016,T42,3.48,20.915,9.352,110.891
 2022-07-30 12:51:00,SSS016,T42,3.48,20.94,9.342,110.822
 2022-07-30 12:52:00,SSS016,T42,3.48,20.965,9.338,110.827
 2022-07-30 12:53:00,SSS016,T42,3.48,20.99,9.338,110.883
 2022-07-30 12:54:00,SSS016,T42,3.48,21.007,9.33,110.833
 2022-07-30 12:55:00,SSS016,T42,3.48,21.023,9.331,110.881
 2022-07-30 12:56:00,SSS016,T42,3.48,21.04,9.325,110.844
 2022-07-30 12:57:00,SSS016,T42,3.48,21.023,9.329,110.858
 2022-07-30 12:58:00,SSS016,T42,3.48,21.065,9.311,110.738
 2022-07-30 12:59:00,SSS016,T42,3.48,21.065,9.31,110.727
 2022-07-30 13:00:00,SSS016,T42,3.48,21.09,9.307,110.744
 2022-07-30 13:01:00,SSS016,T42,3.48,21.115,9.313,110.862
 2022-07-30 13:02:00,SSS016,T42,3.48,21.124,9.299,110.72
 2022-07-30 13:03:00,SSS016,T42,3.48,21.132,9.298,110.726
 2022-07-30 13:04:00,SSS016,T42,3.48,21.149,9.31,110.913
 2022-07-30 13:05:00,SSS016,T42,3.48,21.174,9.294,110.768
 2022-07-30 13:06:00,SSS016,T42,3.48,21.191,9.292,110.781
 2022-07-30 13:07:00,SSS016,T42,3.48,21.191,9.294,110.807
 2022-07-30 13:08:00,SSS016,T42,3.48,21.207,9.291,110.805
 2022-07-30 13:09:00,SSS016,T42,3.48,21.224,9.288,110.818
 2022-07-30 13:10:00,SSS016,T42,3.48,21.233,9.282,110.763
 2022-07-30 13:11:00,SSS016,T42,3.48,21.258,9.28,110.793
 2022-07-30 13:12:00,SSS016,T42,3.48,21.258,9.28,110.794
 2022-07-30 13:13:00,SSS016,T42,3.48,21.291,9.272,110.766
 2022-07-30 13:14:00,SSS016,T42,3.48,21.316,9.266,110.758
 2022-07-30 13:15:00,SSS016,T42,3.48,21.308,9.26,110.666
 2022-07-30 13:16:00,SSS016,T42,3.48,21.333,9.268,110.821
 2022-07-30 13:17:00,SSS016,T42,3.48,21.358,9.254,110.7
 2022-07-30 13:18:00,SSS016,T42,3.48,21.375,9.249,110.674
 2022-07-30 13:19:00,SSS016,T42,3.48,21.383,9.255,110.768
 2022-07-30 13:20:00,SSS016,T42,3.48,21.383,9.264,110.881
 2022-07-30 13:21:00,SSS016,T42,3.48,21.417,9.243,110.704
 2022-07-30 13:22:00,SSS016,T42,3.48,21.417,9.253,110.817
 2022-07-30 13:23:00,SSS016,T42,3.48,21.442,9.24,110.721
 2022-07-30 13:24:00,SSS016,T42,3.48,21.458,9.249,110.856
 2022-07-30 13:25:00,SSS016,T42,3.48,21.45,9.239,110.726
 2022-07-30 13:26:00,SSS016,T42,3.48,21.475,9.243,110.831
 2022-07-30 13:27:00,SSS016,T42,3.48,21.483,9.239,110.799
 2022-07-30 13:28:00,SSS016,T42,3.48,21.509,9.232,110.767
 2022-07-30 13:29:00,SSS016,T42,3.48,21.534,9.227,110.759
 2022-07-30 13:30:00,SSS016,T42,3.48,21.534,9.22,110.683
 2022-07-30 13:31:00,SSS016,T42,3.48,21.567,9.216,110.706
 2022-07-30 13:32:00,SSS016,T42,3.48,21.584,9.217,110.758
 2022-07-30 13:33:00,SSS016,T42,3.48,21.584,9.218,110.773
 2022-07-30 13:34:00,SSS016,T42,3.48,21.601,9.218,110.812
 2022-07-30 13:35:00,SSS016,T42,3.48,21.617,9.202,110.659
 2022-07-30 13:36:00,SSS016,T42,3.48,21.626,9.211,110.782
 2022-07-30 13:37:00,SSS016,T42,3.48,21.642,9.205,110.743
 2022-07-30 13:38:00,SSS016,T42,3.48,21.651,9.213,110.865
 2022-07-30 13:39:00,SSS016,T42,3.48,21.668,9.192,110.652
 2022-07-30 13:40:00,SSS016,T42,3.48,21.684,9.198,110.764
 2022-07-30 13:41:00,SSS016,T42,3.48,21.693,9.197,110.773
 2022-07-30 13:42:00,SSS016,T42,3.48,21.718,9.187,110.703
 2022-07-30 13:43:00,SSS016,T42,3.48,21.718,9.192,110.768
 2022-07-30 13:44:00,SSS016,T42,3.48,21.743,9.174,110.609
 2022-07-30 13:45:00,SSS016,T42,3.48,21.76,9.176,110.674
 2022-07-30 13:46:00,SSS016,T42,3.48,21.751,9.177,110.668
 2022-07-30 13:47:00,SSS016,T42,3.48,21.768,9.181,110.756
 2022-07-30 13:48:00,SSS016,T42,3.48,21.776,9.167,110.597
 2022-07-30 13:49:00,SSS016,T42,3.48,21.81,9.167,110.671
 2022-07-30 13:50:00,SSS016,T42,3.48,21.81,9.162,110.608
 2022-07-30 13:51:00,SSS016,T42,3.48,21.826,9.151,110.517
 2022-07-30 13:52:00,SSS016,T42,3.48,21.852,9.154,110.612
 2022-07-30 13:53:00,SSS016,T42,3.48,21.843,9.154,110.593
 2022-07-30 13:54:00,SSS016,T42,3.48,21.868,9.151,110.61
 2022-07-30 13:55:00,SSS016,T42,3.48,21.885,9.15,110.635
 2022-07-30 13:56:00,SSS016,T42,3.48,21.91,9.132,110.473
 2022-07-30 13:57:00,SSS016,T42,3.48,21.902,9.142,110.571
 2022-07-30 13:58:00,SSS016,T42,3.48,21.91,9.14,110.564
 2022-07-30 13:59:00,SSS016,T42,3.48,21.935,9.136,110.58
 2022-07-30 14:00:00,SSS016,T42,3.48,21.944,9.131,110.537
 2022-07-30 14:01:00,SSS016,T42,3.48,21.96,9.126,110.509
 2022-07-30 14:02:00,SSS016,T42,3.48,21.994,9.123,110.544
 2022-07-30 14:03:00,SSS016,T42,3.48,21.985,9.128,110.588
 2022-07-30 14:04:00,SSS016,T42,3.48,21.994,9.116,110.469
 2022-07-30 14:05:00,SSS016,T42,3.48,22.002,9.13,110.651
 2022-07-30 14:06:00,SSS016,T42,3.48,22.019,9.129,110.676
 2022-07-30 14:07:00,SSS016,T42,3.48,22.027,9.121,110.592
 2022-07-30 14:08:00,SSS016,T42,3.48,22.061,9.102,110.436
 2022-07-30 14:09:00,SSS016,T42,3.48,22.069,9.111,110.568
 2022-07-30 14:10:00,SSS016,T42,3.48,22.069,9.101,110.441
 2022-07-30 14:11:00,SSS016,T42,3.48,22.086,9.101,110.478
 2022-07-30 14:12:00,SSS016,T42,3.48,22.103,9.101,110.515
 2022-07-30 14:13:00,SSS016,T42,3.48,22.111,9.095,110.469
 2022-07-30 14:14:00,SSS016,T42,3.48,22.119,9.091,110.436
 2022-07-30 14:15:00,SSS016,T42,3.48,22.136,9.089,110.447
 2022-07-30 14:16:00,SSS016,T42,3.48,22.161,9.08,110.385
 2022-07-30 14:17:00,SSS016,T42,3.48,22.161,9.091,110.525
 2022-07-30 14:18:00,SSS016,T42,3.48,22.161,9.078,110.358
 2022-07-30 14:19:00,SSS016,T42,3.48,22.169,9.085,110.464
 2022-07-30 14:20:00,SSS016,T42,3.49,22.203,9.073,110.395
 2022-07-30 14:21:00,SSS016,T42,3.49,22.211,9.066,110.323
 2022-07-30 14:22:00,SSS016,T42,3.49,22.228,9.073,110.448
 2022-07-30 14:23:00,SSS016,T42,3.49,22.211,9.078,110.462
 2022-07-30 14:24:00,SSS016,T42,3.49,22.245,9.061,110.329
 2022-07-30 14:25:00,SSS016,T42,3.49,22.253,9.073,110.499
 2022-07-30 14:26:00,SSS016,T42,3.48,22.278,9.06,110.385
 2022-07-30 14:27:00,SSS016,T42,3.48,22.27,9.051,110.266
 2022-07-30 14:28:00,SSS016,T42,3.49,22.295,9.056,110.369
 2022-07-30 14:29:00,SSS016,T42,3.48,22.32,9.036,110.179
 2022-07-30 14:30:00,SSS016,T42,3.49,22.32,9.042,110.255
 2022-07-30 14:31:00,SSS016,T42,3.48,22.354,9.04,110.305
 2022-07-30 14:32:00,SSS016,T42,3.48,22.345,9.033,110.199
 2022-07-30 14:33:00,SSS016,T42,3.48,22.345,9.042,110.317
 2022-07-30 14:34:00,SSS016,T42,3.48,22.345,9.037,110.256
 2022-07-30 14:35:00,SSS016,T42,3.49,22.379,9.027,110.216
 2022-07-30 14:36:00,SSS016,T42,3.48,22.37,9.032,110.252
 2022-07-30 14:37:00,SSS016,T42,3.49,22.395,9.027,110.256
 2022-07-30 14:38:00,SSS016,T42,3.49,22.404,9.019,110.176
 2022-07-30 14:39:00,SSS016,T42,3.48,22.42,9.024,110.277
 2022-07-30 14:40:00,SSS016,T42,3.48,22.446,9.018,110.259
 2022-07-30 14:41:00,SSS016,T42,3.49,22.437,9.012,110.166
 2022-07-30 14:42:00,SSS016,T42,3.48,22.454,9.018,110.282
 2022-07-30 14:43:00,SSS016,T42,3.48,22.462,9.014,110.25
 2022-07-30 14:44:00,SSS016,T42,3.48,22.471,9.003,110.144
 2022-07-30 14:45:00,SSS016,T42,3.48,22.479,9.001,110.138
 2022-07-30 14:46:00,SSS016,T42,3.48,22.521,8.998,110.188
 2022-07-30 14:47:00,SSS016,T42,3.49,22.496,9.001,110.173
 2022-07-30 14:48:00,SSS016,T42,3.48,22.529,8.993,110.139
 2022-07-30 14:49:00,SSS016,T42,3.48,22.529,8.984,110.035
 2022-07-30 14:50:00,SSS016,T42,3.48,22.538,8.989,110.105
 2022-07-30 14:51:00,SSS016,T42,3.48,22.554,8.992,110.176
 2022-07-30 14:52:00,SSS016,T42,3.48,22.571,8.983,110.109
 2022-07-30 14:53:00,SSS016,T42,3.48,22.588,8.97,109.977
 2022-07-30 14:54:00,SSS016,T42,3.48,22.596,8.983,110.16
 2022-07-30 14:55:00,SSS016,T42,3.48,22.605,8.968,109.985
 2022-07-30 14:56:00,SSS016,T42,3.48,22.613,8.971,110.04
 2022-07-30 14:57:00,SSS016,T42,3.48,22.638,8.96,109.963
 2022-07-30 14:58:00,SSS016,T42,3.48,22.638,8.964,110.013
 2022-07-30 14:59:00,SSS016,T42,3.48,22.655,8.956,109.945
 2022-07-30 15:00:00,SSS016,T42,3.48,22.663,8.963,110.051
 2022-07-30 15:01:00,SSS016,T42,3.48,22.655,8.952,109.894
 2022-07-30 15:02:00,SSS016,T42,3.48,22.68,8.951,109.934
 2022-07-30 15:03:00,SSS016,T42,3.48,22.663,8.958,109.989
 2022-07-30 15:04:00,SSS016,T42,3.48,22.705,8.943,109.897
 2022-07-30 15:05:00,SSS016,T42,3.48,22.713,8.937,109.837
 2022-07-30 15:06:00,SSS016,T42,3.48,22.738,8.946,109.994
 2022-07-30 15:07:00,SSS016,T42,3.48,22.747,8.932,109.846
 2022-07-30 15:08:00,SSS016,T42,3.48,22.738,8.94,109.93
 2022-07-30 15:09:00,SSS016,T42,3.48,22.755,8.927,109.799
 2022-07-30 15:10:00,SSS016,T42,3.48,22.772,8.914,109.68
 2022-07-30 15:11:00,SSS016,T42,3.48,22.772,8.925,109.81
 2022-07-30 15:12:00,SSS016,T42,3.48,22.78,8.922,109.802
 2022-07-30 15:13:00,SSS016,T42,3.48,22.789,8.916,109.744
 2022-07-30 15:14:00,SSS016,T42,3.48,22.789,8.926,109.86
 2022-07-30 15:15:00,SSS016,T42,3.48,22.814,8.91,109.72
 2022-07-30 15:16:00,SSS016,T42,3.48,22.847,8.904,109.713
 2022-07-30 15:17:00,SSS016,T42,3.48,22.839,8.907,109.737
 2022-07-30 15:18:00,SSS016,T42,3.48,22.822,8.909,109.729
 2022-07-30 15:19:00,SSS016,T42,3.48,22.856,8.903,109.725
 2022-07-30 15:20:00,SSS016,T42,3.48,22.872,8.895,109.67
 2022-07-30 15:21:00,SSS016,T42,3.48,22.864,8.903,109.745
 2022-07-30 15:22:00,SSS016,T42,3.48,22.872,8.9,109.738
 2022-07-30 15:23:00,SSS016,T42,3.48,22.881,8.901,109.772
 2022-07-30 15:24:00,SSS016,T42,3.48,22.898,8.886,109.615
 2022-07-30 15:25:00,SSS016,T42,3.48,22.914,8.886,109.651
 2022-07-30 15:26:00,SSS016,T42,3.48,22.914,8.885,109.64
 2022-07-30 15:27:00,SSS016,T42,3.48,22.931,8.887,109.703
 2022-07-30 15:28:00,SSS016,T42,3.48,22.931,8.886,109.692
 2022-07-30 15:29:00,SSS016,T42,3.48,22.939,8.875,109.581
 2022-07-30 15:30:00,SSS016,T42,3.48,22.939,8.868,109.492
 2022-07-30 15:31:00,SSS016,T42,3.48,22.956,8.871,109.566
 2022-07-30 15:32:00,SSS016,T42,3.48,22.956,8.872,109.579
 2022-07-30 15:33:00,SSS016,T42,3.48,22.973,8.866,109.536
 2022-07-30 15:34:00,SSS016,T42,3.48,22.99,8.851,109.39
 2022-07-30 15:35:00,SSS016,T42,3.48,22.99,8.865,109.558
 2022-07-30 15:36:00,SSS016,T42,3.48,22.99,8.861,109.506
 2022-07-30 15:37:00,SSS016,T42,3.48,22.99,8.854,109.427
 2022-07-30 15:38:00,SSS016,T42,3.48,23.023,8.844,109.366
 2022-07-30 15:39:00,SSS016,T42,3.48,22.998,8.848,109.365
 2022-07-30 15:40:00,SSS016,T42,3.48,23.023,8.847,109.404
 2022-07-30 15:41:00,SSS016,T42,3.48,23.048,8.836,109.326
 2022-07-30 15:42:00,SSS016,T42,3.48,23.031,8.845,109.394
 2022-07-30 15:43:00,SSS016,T42,3.48,23.057,8.842,109.409
 2022-07-30 15:44:00,SSS016,T42,3.48,23.057,8.836,109.344
 2022-07-30 15:45:00,SSS016,T42,3.48,23.057,8.823,109.175
 2022-07-30 15:46:00,SSS016,T42,3.48,23.09,8.823,109.245
 2022-07-30 15:47:00,SSS016,T42,3.48,23.073,8.827,109.264
 2022-07-30 15:48:00,SSS016,T42,3.48,23.09,8.825,109.275
 2022-07-30 15:49:00,SSS016,T42,3.48,23.09,8.828,109.316
 2022-07-30 15:50:00,SSS016,T42,3.48,23.098,8.82,109.231
 2022-07-30 15:51:00,SSS016,T42,3.48,23.098,8.821,109.246
 2022-07-30 15:52:00,SSS016,T42,3.48,23.124,8.808,109.146
 2022-07-30 15:53:00,SSS016,T42,3.48,23.132,8.804,109.112
 2022-07-30 15:54:00,SSS016,T42,3.48,23.132,8.803,109.101
 2022-07-30 15:55:00,SSS016,T42,3.48,23.14,8.802,109.107
 2022-07-30 15:56:00,SSS016,T42,3.48,23.157,8.799,109.105
 2022-07-30 15:57:00,SSS016,T42,3.48,23.165,8.8,109.137
 2022-07-30 15:58:00,SSS016,T42,3.48,23.165,8.789,109.009
 2022-07-30 15:59:00,SSS016,T42,3.48,23.157,8.798,109.098
 2022-07-30 16:00:00,SSS016,T42,3.48,23.165,8.797,109.104
 2022-07-30 16:01:00,SSS016,T42,3.49,23.165,8.797,109.104
 2022-07-30 16:02:00,SSS016,T42,3.49,23.191,8.795,109.132
 2022-07-30 16:03:00,SSS016,T42,3.49,23.199,8.793,109.135
 2022-07-30 16:04:00,SSS016,T42,3.49,23.199,8.778,108.94
 2022-07-30 16:05:00,SSS016,T42,3.49,23.207,8.78,108.983
 2022-07-30 16:06:00,SSS016,T42,3.49,23.207,8.78,108.983
 2022-07-30 16:07:00,SSS016,T42,3.49,23.241,8.768,108.91
 2022-07-30 16:08:00,SSS016,T42,3.49,23.232,8.771,108.93
 2022-07-30 16:09:00,SSS016,T42,3.49,23.241,8.777,109.014
 2022-07-30 16:10:00,SSS016,T42,3.49,23.249,8.765,108.887
 2022-07-30 16:11:00,SSS016,T42,3.49,23.249,8.767,108.914
 2022-07-30 16:12:00,SSS016,T42,3.49,23.232,8.762,108.813
 2022-07-30 16:13:00,SSS016,T42,3.49,23.258,8.761,108.854
 2022-07-30 16:14:00,SSS016,T42,3.49,23.258,8.764,108.893
 2022-07-30 16:15:00,SSS016,T42,3.49,23.266,8.745,108.675
 2022-07-30 16:16:00,SSS016,T42,3.49,23.283,8.746,108.724
 2022-07-30 16:17:00,SSS016,T42,3.49,23.291,8.742,108.688
 2022-07-30 16:18:00,SSS016,T42,3.49,23.283,8.739,108.633
 2022-07-30 16:19:00,SSS016,T42,3.49,23.274,8.754,108.797
 2022-07-30 16:20:00,SSS016,T42,3.49,23.299,8.741,108.693
 2022-07-30 16:21:00,SSS016,T42,3.49,23.308,8.746,108.777
 2022-07-30 16:22:00,SSS016,T42,3.49,23.299,8.737,108.642
 2022-07-30 16:23:00,SSS016,T42,3.49,23.325,8.721,108.5
 2022-07-30 16:24:00,SSS016,T42,3.49,23.333,8.726,108.582
 2022-07-30 16:25:00,SSS016,T42,3.49,23.325,8.726,108.566
 2022-07-30 16:26:00,SSS016,T42,3.49,23.316,8.726,108.548
 2022-07-30 16:27:00,SSS016,T42,3.49,23.341,8.713,108.43
 2022-07-30 16:28:00,SSS016,T42,3.49,23.333,8.721,108.518
 2022-07-30 16:29:00,SSS016,T42,3.49,23.341,8.722,108.548
 2022-07-30 16:30:00,SSS016,T42,3.49,23.341,8.715,108.457
 2022-07-30 16:31:00,SSS016,T42,3.49,23.358,8.71,108.425
 2022-07-30 16:32:00,SSS016,T42,3.49,23.35,8.71,108.407
 2022-07-30 16:33:00,SSS016,T42,3.49,23.367,8.703,108.361
 2022-07-30 16:34:00,SSS016,T42,3.49,23.358,8.712,108.445
 2022-07-30 16:35:00,SSS016,T42,3.49,23.375,8.698,108.309
 2022-07-30 16:36:00,SSS016,T42,3.49,23.367,8.695,108.251
 2022-07-30 16:37:00,SSS016,T42,3.49,23.367,8.711,108.445
 2022-07-30 16:38:00,SSS016,T42,3.49,23.392,8.697,108.325
 2022-07-30 16:39:00,SSS016,T42,3.49,23.375,8.697,108.288
 2022-07-30 16:40:00,SSS016,T42,3.49,23.4,8.685,108.194
 2022-07-30 16:41:00,SSS016,T42,3.49,23.392,8.691,108.24
 2022-07-30 16:42:00,SSS016,T42,3.49,23.408,8.687,108.219
 2022-07-30 16:43:00,SSS016,T42,3.49,23.408,8.679,108.126
 2022-07-30 16:44:00,SSS016,T42,3.49,23.417,8.681,108.168
 2022-07-30 16:45:00,SSS016,T42,3.49,23.408,8.676,108.083
 2022-07-30 16:46:00,SSS016,T42,3.49,23.417,8.673,108.063
 2022-07-30 16:47:00,SSS016,T42,3.49,23.417,8.677,108.117
 2022-07-30 16:48:00,SSS016,T42,3.49,23.434,8.67,108.061
 2022-07-30 16:49:00,SSS016,T42,3.49,23.417,8.676,108.106
 2022-07-30 16:50:00,SSS016,T42,3.49,23.425,8.662,107.954
 2022-07-30 16:51:00,SSS016,T42,3.49,23.425,8.659,107.916
 2022-07-30 16:52:00,SSS016,T42,3.49,23.434,8.659,107.936
 2022-07-30 16:53:00,SSS016,T42,3.49,23.442,8.657,107.927
 2022-07-30 16:54:00,SSS016,T42,3.49,23.434,8.656,107.899
 2022-07-30 16:55:00,SSS016,T42,3.49,23.442,8.669,108.074
 2022-07-30 16:56:00,SSS016,T42,3.49,23.442,8.649,107.827
 2022-07-30 16:57:00,SSS016,T42,3.49,23.45,8.651,107.871
 2022-07-30 16:58:00,SSS016,T42,3.49,23.442,8.652,107.868
 2022-07-30 16:59:00,SSS016,T42,3.49,23.442,8.645,107.778
 2022-07-30 17:00:00,SSS016,T42,3.49,23.45,8.638,107.717
 2022-07-30 17:01:00,SSS016,T42,3.49,23.442,8.653,107.884
 2022-07-30 17:02:00,SSS016,T42,3.49,23.459,8.641,107.775
 2022-07-30 17:03:00,SSS016,T42,3.49,23.45,8.647,107.823
 2022-07-30 17:04:00,SSS016,T42,3.49,23.45,8.629,107.601
 2022-07-30 17:05:00,SSS016,T42,3.49,23.45,8.628,107.588
 2022-07-30 17:06:00,SSS016,T42,3.49,23.459,8.63,107.633
 2022-07-30 17:07:00,SSS016,T42,3.49,23.467,8.614,107.453
 2022-07-30 17:08:00,SSS016,T42,3.49,23.484,8.624,107.606
 2022-07-30 17:09:00,SSS016,T42,3.49,23.459,8.622,107.529
 2022-07-30 17:10:00,SSS016,T42,3.49,23.45,8.619,107.484
 2022-07-30 17:11:00,SSS016,T42,3.49,23.484,8.616,107.515
 2022-07-30 17:12:00,SSS016,T42,3.49,23.459,8.616,107.464
 2022-07-30 17:13:00,SSS016,T42,3.49,23.459,8.615,107.451
 2022-07-30 17:14:00,SSS016,T42,3.49,23.459,8.61,107.386
 2022-07-30 17:15:00,SSS016,T42,3.49,23.459,8.603,107.295
 2022-07-30 17:16:00,SSS016,T42,3.49,23.467,8.604,107.323
 2022-07-30 17:17:00,SSS016,T42,3.49,23.467,8.597,107.244
 2022-07-30 17:18:00,SSS016,T42,3.49,23.484,8.595,107.252
 2022-07-30 17:19:00,SSS016,T42,3.49,23.45,8.601,107.248
 2022-07-30 17:20:00,SSS016,T42,3.49,23.467,8.592,107.177
 2022-07-30 17:21:00,SSS016,T42,3.49,23.475,8.588,107.14
 2022-07-30 17:22:00,SSS016,T42,3.49,23.484,8.581,107.066
 2022-07-30 17:23:00,SSS016,T42,3.49,23.475,8.59,107.165
 2022-07-30 17:24:00,SSS016,T42,3.49,23.484,8.569,106.921
 2022-07-30 17:25:00,SSS016,T42,3.49,23.484,8.579,107.038
 2022-07-30 17:26:00,SSS016,T42,3.49,23.475,8.577,107.006
 2022-07-30 17:27:00,SSS016,T42,3.49,23.475,8.572,106.94
 2022-07-30 17:28:00,SSS016,T42,3.49,23.484,8.564,106.853
 2022-07-30 17:29:00,SSS016,T42,3.49,23.45,8.573,106.901
 2022-07-30 17:30:00,SSS016,T42,3.49,23.501,8.563,106.873
 2022-07-30 17:31:00,SSS016,T42,3.49,23.475,8.567,106.872
 2022-07-30 17:32:00,SSS016,T42,3.49,23.484,8.565,106.864
 2022-07-30 17:33:00,SSS016,T42,3.49,23.475,8.545,106.598
 2022-07-30 17:34:00,SSS016,T42,3.49,23.484,8.554,106.733
 2022-07-30 17:35:00,SSS016,T42,3.49,23.467,8.561,106.777
 2022-07-30 17:36:00,SSS016,T42,3.49,23.467,8.548,106.62
 2022-07-30 17:37:00,SSS016,T42,3.49,23.484,8.545,106.615
 2022-07-30 17:38:00,SSS016,T42,3.49,23.475,8.547,106.623
 2022-07-30 17:39:00,SSS016,T42,3.49,23.484,8.537,106.51
 2022-07-30 17:40:00,SSS016,T42,3.49,23.484,8.531,106.445
 2022-07-30 17:41:00,SSS016,T42,3.49,23.475,8.54,106.531
 2022-07-30 17:42:00,SSS016,T42,3.49,23.467,8.534,106.45
 2022-07-30 17:43:00,SSS016,T42,3.49,23.467,8.529,106.384
 2022-07-30 17:44:00,SSS016,T42,3.49,23.475,8.527,106.374
 2022-07-30 17:45:00,SSS016,T42,3.49,23.475,8.523,106.322
 2022-07-30 17:46:00,SSS016,T42,3.49,23.467,8.526,106.346
 2022-07-30 17:47:00,SSS016,T42,3.49,23.467,8.524,106.322
 2022-07-30 17:48:00,SSS016,T42,3.49,23.459,8.518,106.229
 2022-07-30 17:49:00,SSS016,T42,3.49,23.45,8.518,106.212
 2022-07-30 17:50:00,SSS016,T42,3.49,23.459,8.516,106.206
 2022-07-30 17:51:00,SSS016,T42,3.49,23.45,8.512,106.15
 2022-07-30 17:52:00,SSS016,T42,3.49,23.45,8.504,106.047
 2022-07-30 17:53:00,SSS016,T42,3.49,23.459,8.507,106.106
 2022-07-30 17:54:00,SSS016,T42,3.49,23.442,8.505,106.047
 2022-07-30 17:55:00,SSS016,T42,3.49,23.459,8.498,105.991
 2022-07-30 17:56:00,SSS016,T42,3.49,23.45,8.499,105.987
 2022-07-30 17:57:00,SSS016,T42,3.49,23.45,8.485,105.819
 2022-07-30 17:58:00,SSS016,T42,3.49,23.442,8.491,105.883
 2022-07-30 17:59:00,SSS016,T42,3.49,23.434,8.495,105.908
 2022-07-30 18:00:00,SSS016,T42,3.49,23.434,8.475,105.661
 2022-07-30 18:01:00,SSS016,T42,3.49,23.417,8.483,105.729
 2022-07-30 18:02:00,SSS016,T42,3.49,23.434,8.479,105.709
 2022-07-30 18:03:00,SSS016,T42,3.49,23.417,8.483,105.726
 2022-07-30 18:04:00,SSS016,T42,3.49,23.425,8.475,105.635
 2022-07-30 18:05:00,SSS016,T42,3.49,23.417,8.46,105.434
 2022-07-30 18:06:00,SSS016,T42,3.49,23.425,8.461,105.461
 2022-07-30 18:07:00,SSS016,T42,3.49,23.392,8.465,105.446
 2022-07-30 18:08:00,SSS016,T42,3.49,23.4,8.46,105.395
 2022-07-30 18:09:00,SSS016,T42,3.49,23.392,8.463,105.416
 2022-07-30 18:10:00,SSS016,T42,3.49,23.425,8.445,105.258
 2022-07-30 18:11:00,SSS016,T42,3.49,23.392,8.446,105.203
 2022-07-30 18:12:00,SSS016,T42,3.49,23.383,8.456,105.301
 2022-07-30 18:13:00,SSS016,T42,3.49,23.4,8.443,105.176
 2022-07-30 18:14:00,SSS016,T42,3.49,23.375,8.451,105.216
 2022-07-30 18:15:00,SSS016,T42,3.49,23.367,8.445,105.132
 2022-07-30 18:16:00,SSS016,T42,3.49,23.367,8.435,105.001
 2022-07-30 18:17:00,SSS016,T42,3.49,23.358,8.43,104.916
 2022-07-30 18:18:00,SSS016,T42,3.49,23.375,8.434,105.001
 2022-07-30 18:19:00,SSS016,T42,3.49,23.358,8.425,104.862
 2022-07-30 18:20:00,SSS016,T42,3.49,23.367,8.415,104.748
 2022-07-30 18:21:00,SSS016,T42,3.49,23.333,8.426,104.822
 2022-07-30 18:22:00,SSS016,T42,3.49,23.358,8.414,104.714
 2022-07-30 18:23:00,SSS016,T42,3.49,23.333,8.417,104.703
 2022-07-30 18:24:00,SSS016,T42,3.49,23.35,8.402,104.553
 2022-07-30 18:25:00,SSS016,T42,3.49,23.333,8.409,104.596
 2022-07-30 18:26:00,SSS016,T42,3.49,23.325,8.401,104.487
 2022-07-30 18:27:00,SSS016,T42,3.49,23.333,8.396,104.437
 2022-07-30 18:28:00,SSS016,T42,3.49,23.308,8.409,104.543
 2022-07-30 18:29:00,SSS016,T42,3.49,23.308,8.398,104.411
 2022-07-30 18:30:00,SSS016,T42,3.49,23.316,8.385,104.256
 2022-07-30 18:31:00,SSS016,T42,3.49,23.308,8.386,104.252
 2022-07-30 18:32:00,SSS016,T42,3.5,23.299,8.379,104.154
 2022-07-30 18:33:00,SSS016,T42,3.49,23.308,8.374,104.105
 2022-07-30 18:34:00,SSS016,T42,3.49,23.316,8.367,104.028
 2022-07-30 18:35:00,SSS016,T42,3.49,23.274,8.369,103.97
 2022-07-30 18:36:00,SSS016,T42,3.5,23.291,8.366,103.963
 2022-07-30 18:37:00,SSS016,T42,3.49,23.274,8.357,103.823
 2022-07-30 18:38:00,SSS016,T42,3.49,23.274,8.36,103.861
 2022-07-30 18:39:00,SSS016,T42,3.49,23.258,8.359,103.815
 2022-07-30 18:40:00,SSS016,T42,3.49,23.258,8.353,103.735
 2022-07-30 18:41:00,SSS016,T42,3.49,23.241,8.35,103.661
 2022-07-30 18:42:00,SSS016,T42,3.49,23.249,8.351,103.688
 2022-07-30 18:43:00,SSS016,T42,3.49,23.241,8.346,103.606
 2022-07-30 18:44:00,SSS016,T42,3.49,23.241,8.336,103.487
 2022-07-30 18:45:00,SSS016,T42,3.49,23.224,8.34,103.504
