# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 01:52:00,SSS044,S02,3.46,14.548,9.163,99.453
 2022-07-30 01:53:00,SSS044,S02,3.46,14.54,9.161,99.41
 2022-07-30 01:54:00,SSS044,S02,3.46,14.557,9.16,99.433
 2022-07-30 01:55:00,SSS044,S02,3.46,14.531,9.174,99.523
 2022-07-30 01:56:00,SSS044,S02,3.46,14.548,9.164,99.454
 2022-07-30 01:57:00,SSS044,S02,3.46,14.514,9.172,99.457
 2022-07-30 01:58:00,SSS044,S02,3.46,14.522,9.173,99.484
 2022-07-30 01:59:00,SSS044,S02,3.46,14.522,9.171,99.458
 2022-07-30 02:00:00,SSS044,S02,3.46,14.54,9.163,99.415
 2022-07-30 02:01:00,SSS044,S02,3.46,14.522,9.164,99.388
 2022-07-30 02:02:00,SSS044,S02,3.46,14.505,9.171,99.421
 2022-07-30 02:03:00,SSS044,S02,3.46,14.514,9.169,99.419
 2022-07-30 02:04:00,SSS044,S02,3.46,14.522,9.159,99.334
 2022-07-30 02:05:00,SSS044,S02,3.46,14.497,9.182,99.533
 2022-07-30 02:06:00,SSS044,S02,3.46,14.522,9.163,99.382
 2022-07-30 02:07:00,SSS044,S02,3.46,14.505,9.178,99.506
 2022-07-30 02:08:00,SSS044,S02,3.46,14.514,9.163,99.367
 2022-07-30 02:09:00,SSS044,S02,3.46,14.488,9.17,99.38
 2022-07-30 02:10:00,SSS044,S02,3.46,14.488,9.176,99.45
 2022-07-30 02:11:00,SSS044,S02,3.46,14.505,9.171,99.431
 2022-07-30 02:12:00,SSS044,S02,3.46,14.488,9.169,99.372
 2022-07-30 02:13:00,SSS044,S02,3.46,14.488,9.175,99.442
 2022-07-30 02:14:00,SSS044,S02,3.46,14.471,9.193,99.6
 2022-07-30 02:15:00,SSS044,S02,3.46,14.471,9.189,99.555
 2022-07-30 02:16:00,SSS044,S02,3.46,14.479,9.175,99.423
 2022-07-30 02:17:00,SSS044,S02,3.46,14.471,9.172,99.37
 2022-07-30 02:18:00,SSS044,S02,3.46,14.462,9.184,99.486
 2022-07-30 02:19:00,SSS044,S02,3.46,14.453,9.191,99.534
 2022-07-30 02:20:00,SSS044,S02,3.46,14.471,9.171,99.355
 2022-07-30 02:21:00,SSS044,S02,3.46,14.453,9.185,99.474
 2022-07-30 02:22:00,SSS044,S02,3.46,14.445,9.185,99.456
 2022-07-30 02:23:00,SSS044,S02,3.46,14.462,9.179,99.423
 2022-07-30 02:24:00,SSS044,S02,3.46,14.445,9.192,99.522
 2022-07-30 02:25:00,SSS044,S02,3.46,14.453,9.183,99.447
 2022-07-30 02:26:00,SSS044,S02,3.46,14.427,9.189,99.446
 2022-07-30 02:27:00,SSS044,S02,3.46,14.445,9.185,99.449
 2022-07-30 02:28:00,SSS044,S02,3.46,14.436,9.193,99.509
 2022-07-30 02:29:00,SSS044,S02,3.46,14.419,9.195,99.493
 2022-07-30 02:30:00,SSS044,S02,3.46,14.427,9.19,99.452
 2022-07-30 02:31:00,SSS044,S02,3.46,14.427,9.181,99.361
 2022-07-30 02:32:00,SSS044,S02,3.46,14.419,9.192,99.457
 2022-07-30 02:33:00,SSS044,S02,3.46,14.445,9.181,99.4
 2022-07-30 02:34:00,SSS044,S02,3.46,14.41,9.193,99.449
 2022-07-30 02:35:00,SSS044,S02,3.46,14.401,9.2,99.509
 2022-07-30 02:36:00,SSS044,S02,3.46,14.41,9.191,99.426
 2022-07-30 02:37:00,SSS044,S02,3.46,14.41,9.198,99.506
 2022-07-30 02:38:00,SSS044,S02,3.46,14.41,9.203,99.563
 2022-07-30 02:39:00,SSS044,S02,3.46,14.401,9.196,99.463
 2022-07-30 02:40:00,SSS044,S02,3.46,14.41,9.191,99.425
 2022-07-30 02:41:00,SSS044,S02,3.46,14.375,9.205,99.509
 2022-07-30 02:42:00,SSS044,S02,3.46,14.393,9.203,99.525
 2022-07-30 02:43:00,SSS044,S02,3.46,14.375,9.192,99.36
 2022-07-30 02:44:00,SSS044,S02,3.46,14.401,9.183,99.326
 2022-07-30 02:45:00,SSS044,S02,3.46,14.375,9.192,99.36
 2022-07-30 02:46:00,SSS044,S02,3.46,14.367,9.204,99.48
 2022-07-30 02:47:00,SSS044,S02,3.46,14.384,9.198,99.448
 2022-07-30 02:48:00,SSS044,S02,3.46,14.375,9.193,99.372
 2022-07-30 02:49:00,SSS044,S02,3.46,14.358,9.211,99.529
 2022-07-30 02:50:00,SSS044,S02,3.46,14.375,9.2,99.452
 2022-07-30 02:51:00,SSS044,S02,3.46,14.367,9.201,99.446
 2022-07-30 02:52:00,SSS044,S02,3.46,14.358,9.202,99.438
 2022-07-30 02:53:00,SSS044,S02,3.46,14.358,9.207,99.483
 2022-07-30 02:54:00,SSS044,S02,3.46,14.332,9.213,99.495
 2022-07-30 02:55:00,SSS044,S02,3.46,14.358,9.205,99.472
 2022-07-30 02:56:00,SSS044,S02,3.46,14.341,9.21,99.481
 2022-07-30 02:57:00,SSS044,S02,3.46,14.324,9.209,99.432
 2022-07-30 02:58:00,SSS044,S02,3.46,14.324,9.208,99.421
 2022-07-30 02:59:00,SSS044,S02,3.46,14.315,9.214,99.47
 2022-07-30 03:00:00,SSS044,S02,3.46,14.324,9.211,99.455
 2022-07-30 03:01:00,SSS044,S02,3.46,14.324,9.21,99.444
 2022-07-30 03:02:00,SSS044,S02,3.46,14.315,9.216,99.493
 2022-07-30 03:03:00,SSS044,S02,3.46,14.332,9.214,99.508
 2022-07-30 03:04:00,SSS044,S02,3.46,14.315,9.218,99.517
 2022-07-30 03:05:00,SSS044,S02,3.46,14.306,9.215,99.464
 2022-07-30 03:06:00,SSS044,S02,3.46,14.306,9.219,99.51
 2022-07-30 03:07:00,SSS044,S02,3.46,14.289,9.221,99.496
 2022-07-30 03:08:00,SSS044,S02,3.46,14.272,9.219,99.436
 2022-07-30 03:09:00,SSS044,S02,3.46,14.289,9.215,99.428
 2022-07-30 03:10:00,SSS044,S02,3.46,14.28,9.224,99.511
 2022-07-30 03:11:00,SSS044,S02,3.46,14.28,9.217,99.432
 2022-07-30 03:12:00,SSS044,S02,3.46,14.272,9.226,99.506
 2022-07-30 03:13:00,SSS044,S02,3.46,14.254,9.223,99.444
 2022-07-30 03:14:00,SSS044,S02,3.46,14.272,9.218,99.427
 2022-07-30 03:15:00,SSS044,S02,3.46,14.246,9.237,99.575
 2022-07-30 03:16:00,SSS044,S02,3.46,14.263,9.222,99.451
 2022-07-30 03:17:00,SSS044,S02,3.46,14.237,9.236,99.54
 2022-07-30 03:18:00,SSS044,S02,3.46,14.237,9.232,99.492
 2022-07-30 03:19:00,SSS044,S02,3.46,14.246,9.228,99.464
 2022-07-30 03:20:00,SSS044,S02,3.46,14.228,9.232,99.468
 2022-07-30 03:21:00,SSS044,S02,3.46,14.246,9.222,99.403
 2022-07-30 03:22:00,SSS044,S02,3.46,14.22,9.237,99.503
 2022-07-30 03:23:00,SSS044,S02,3.46,14.211,9.238,99.493
 2022-07-30 03:24:00,SSS044,S02,3.46,14.22,9.23,99.419
 2022-07-30 03:25:00,SSS044,S02,3.46,14.237,9.224,99.397
 2022-07-30 03:26:00,SSS044,S02,3.46,14.211,9.241,99.52
 2022-07-30 03:27:00,SSS044,S02,3.46,14.202,9.236,99.441
 2022-07-30 03:28:00,SSS044,S02,3.46,14.211,9.232,99.413
 2022-07-30 03:29:00,SSS044,S02,3.46,14.185,9.251,99.559
 2022-07-30 03:30:00,SSS044,S02,3.46,14.202,9.237,99.446
 2022-07-30 03:31:00,SSS044,S02,3.46,14.202,9.235,99.424
 2022-07-30 03:32:00,SSS044,S02,3.46,14.194,9.24,99.463
 2022-07-30 03:33:00,SSS044,S02,3.46,14.194,9.237,99.429
 2022-07-30 03:34:00,SSS044,S02,3.46,14.176,9.236,99.379
 2022-07-30 03:35:00,SSS044,S02,3.46,14.194,9.242,99.486
 2022-07-30 03:36:00,SSS044,S02,3.46,14.168,9.245,99.452
 2022-07-30 03:37:00,SSS044,S02,3.46,14.168,9.25,99.509
 2022-07-30 03:38:00,SSS044,S02,3.46,14.176,9.24,99.425
 2022-07-30 03:39:00,SSS044,S02,3.46,14.15,9.251,99.481
 2022-07-30 03:40:00,SSS044,S02,3.46,14.15,9.253,99.504
 2022-07-30 03:41:00,SSS044,S02,3.46,14.133,9.248,99.41
 2022-07-30 03:42:00,SSS044,S02,3.46,14.15,9.239,99.357
 2022-07-30 03:43:00,SSS044,S02,3.46,14.142,9.251,99.465
 2022-07-30 03:44:00,SSS044,S02,3.46,14.142,9.243,99.385
 2022-07-30 03:45:00,SSS044,S02,3.46,14.142,9.248,99.431
 2022-07-30 03:46:00,SSS044,S02,3.46,14.133,9.25,99.434
 2022-07-30 03:47:00,SSS044,S02,3.46,14.124,9.253,99.449
 2022-07-30 03:48:00,SSS044,S02,3.46,14.142,9.246,99.409
 2022-07-30 03:49:00,SSS044,S02,3.46,14.133,9.247,99.401
 2022-07-30 03:50:00,SSS044,S02,3.46,14.116,9.254,99.444
 2022-07-30 03:51:00,SSS044,S02,3.46,14.107,9.26,99.493
 2022-07-30 03:52:00,SSS044,S02,3.46,14.107,9.251,99.391
 2022-07-30 03:53:00,SSS044,S02,3.46,14.124,9.25,99.417
 2022-07-30 03:54:00,SSS044,S02,3.46,14.081,9.269,99.527
 2022-07-30 03:55:00,SSS044,S02,3.46,14.072,9.269,99.508
 2022-07-30 03:56:00,SSS044,S02,3.46,14.09,9.249,99.333
 2022-07-30 03:57:00,SSS044,S02,3.46,14.09,9.261,99.469
 2022-07-30 03:58:00,SSS044,S02,3.46,14.081,9.272,99.563
 2022-07-30 03:59:00,SSS044,S02,3.46,14.072,9.267,99.487
 2022-07-30 04:00:00,SSS044,S02,3.46,14.072,9.272,99.544
 2022-07-30 04:01:00,SSS044,S02,3.46,14.072,9.268,99.497
 2022-07-30 04:02:00,SSS044,S02,3.46,14.037,9.274,99.487
 2022-07-30 04:03:00,SSS044,S02,3.46,14.055,9.271,99.491
 2022-07-30 04:04:00,SSS044,S02,3.46,14.029,9.284,99.568
 2022-07-30 04:05:00,SSS044,S02,3.46,14.055,9.26,99.375
 2022-07-30 04:06:00,SSS044,S02,3.46,14.029,9.28,99.531
 2022-07-30 04:07:00,SSS044,S02,3.46,14.029,9.28,99.53
 2022-07-30 04:08:00,SSS044,S02,3.46,14.029,9.275,99.472
 2022-07-30 04:09:00,SSS044,S02,3.46,14.02,9.282,99.53
 2022-07-30 04:10:00,SSS044,S02,3.46,14.011,9.278,99.463
 2022-07-30 04:11:00,SSS044,S02,3.46,14.02,9.28,99.504
 2022-07-30 04:12:00,SSS044,S02,3.46,14.029,9.275,99.466
 2022-07-30 04:13:00,SSS044,S02,3.46,14.02,9.271,99.4
 2022-07-30 04:14:00,SSS044,S02,3.46,13.994,9.286,99.499
 2022-07-30 04:15:00,SSS044,S02,3.46,13.985,9.287,99.49
 2022-07-30 04:16:00,SSS044,S02,3.46,13.994,9.285,99.488
 2022-07-30 04:17:00,SSS044,S02,3.46,13.959,9.29,99.468
 2022-07-30 04:18:00,SSS044,S02,3.46,13.977,9.279,99.396
 2022-07-30 04:19:00,SSS044,S02,3.46,13.951,9.289,99.441
 2022-07-30 04:20:00,SSS044,S02,3.46,13.968,9.294,99.536
 2022-07-30 04:21:00,SSS044,S02,3.46,13.968,9.297,99.571
 2022-07-30 04:22:00,SSS044,S02,3.46,13.959,9.287,99.439
 2022-07-30 04:23:00,SSS044,S02,3.46,13.942,9.295,99.493
 2022-07-30 04:24:00,SSS044,S02,3.46,13.951,9.29,99.457
 2022-07-30 04:25:00,SSS044,S02,3.46,13.942,9.291,99.45
 2022-07-30 04:26:00,SSS044,S02,3.46,13.933,9.298,99.51
 2022-07-30 04:27:00,SSS044,S02,3.46,13.933,9.306,99.59
 2022-07-30 04:28:00,SSS044,S02,3.46,13.925,9.299,99.505
 2022-07-30 04:29:00,SSS044,S02,3.46,13.925,9.301,99.529
 2022-07-30 04:30:00,SSS044,S02,3.46,13.916,9.298,99.476
 2022-07-30 04:31:00,SSS044,S02,3.46,13.907,9.301,99.488
 2022-07-30 04:32:00,SSS044,S02,3.46,13.925,9.293,99.436
 2022-07-30 04:33:00,SSS044,S02,3.46,13.907,9.297,99.44
 2022-07-30 04:34:00,SSS044,S02,3.46,13.881,9.311,99.527
 2022-07-30 04:35:00,SSS044,S02,3.46,13.89,9.311,99.545
 2022-07-30 04:36:00,SSS044,S02,3.46,13.881,9.313,99.546
 2022-07-30 04:37:00,SSS044,S02,3.46,13.881,9.315,99.567
 2022-07-30 04:38:00,SSS044,S02,3.46,13.872,9.305,99.432
 2022-07-30 04:39:00,SSS044,S02,3.46,13.872,9.307,99.453
 2022-07-30 04:40:00,SSS044,S02,3.46,13.872,9.314,99.53
 2022-07-30 04:41:00,SSS044,S02,3.46,13.855,9.317,99.525
 2022-07-30 04:42:00,SSS044,S02,3.46,13.846,9.316,99.492
 2022-07-30 04:43:00,SSS044,S02,3.46,13.864,9.32,99.574
 2022-07-30 04:44:00,SSS044,S02,3.46,13.838,9.329,99.605
 2022-07-30 04:45:00,SSS044,S02,3.46,13.829,9.334,99.64
 2022-07-30 04:46:00,SSS044,S02,3.46,13.846,9.324,99.565
 2022-07-30 04:47:00,SSS044,S02,3.46,13.838,9.316,99.468
 2022-07-30 04:48:00,SSS044,S02,3.46,13.82,9.335,99.631
 2022-07-30 04:49:00,SSS044,S02,3.46,13.811,9.331,99.565
 2022-07-30 04:50:00,SSS044,S02,3.46,13.82,9.331,99.585
 2022-07-30 04:51:00,SSS044,S02,3.46,13.811,9.331,99.565
 2022-07-30 04:52:00,SSS044,S02,3.46,13.803,9.334,99.581
 2022-07-30 04:53:00,SSS044,S02,3.46,13.803,9.335,99.592
 2022-07-30 04:54:00,SSS044,S02,3.46,13.803,9.335,99.591
 2022-07-30 04:55:00,SSS044,S02,3.46,13.803,9.338,99.625
 2022-07-30 04:56:00,SSS044,S02,3.46,13.785,9.344,99.641
 2022-07-30 04:57:00,SSS044,S02,3.46,13.777,9.345,99.634
 2022-07-30 04:58:00,SSS044,S02,3.46,13.759,9.344,99.583
 2022-07-30 04:59:00,SSS044,S02,3.46,13.742,9.36,99.714
 2022-07-30 05:00:00,SSS044,S02,3.46,13.759,9.362,99.774
 2022-07-30 05:01:00,SSS044,S02,3.46,13.751,9.354,99.678
 2022-07-30 05:02:00,SSS044,S02,3.46,13.733,9.361,99.707
 2022-07-30 05:03:00,SSS044,S02,3.46,13.742,9.358,99.705
 2022-07-30 05:04:00,SSS044,S02,3.46,13.733,9.361,99.709
 2022-07-30 05:05:00,SSS044,S02,3.46,13.733,9.367,99.777
 2022-07-30 05:06:00,SSS044,S02,3.46,13.724,9.365,99.735
 2022-07-30 05:07:00,SSS044,S02,3.46,13.724,9.363,99.714
 2022-07-30 05:08:00,SSS044,S02,3.46,13.716,9.371,99.787
 2022-07-30 05:09:00,SSS044,S02,3.46,13.716,9.376,99.844
 2022-07-30 05:10:00,SSS044,S02,3.46,13.707,9.376,99.825
 2022-07-30 05:11:00,SSS044,S02,3.46,13.69,9.38,99.822
 2022-07-30 05:12:00,SSS044,S02,3.46,13.698,9.376,99.807
 2022-07-30 05:13:00,SSS044,S02,3.46,13.655,9.405,100.016
 2022-07-30 05:14:00,SSS044,S02,3.46,13.69,9.376,99.791
 2022-07-30 05:15:00,SSS044,S02,3.46,13.681,9.39,99.918
 2022-07-30 05:16:00,SSS044,S02,3.46,13.672,9.392,99.919
 2022-07-30 05:17:00,SSS044,S02,3.46,13.672,9.389,99.884
 2022-07-30 05:18:00,SSS044,S02,3.46,13.655,9.401,99.968
 2022-07-30 05:19:00,SSS044,S02,3.46,13.655,9.406,100.023
 2022-07-30 05:20:00,SSS044,S02,3.46,13.646,9.396,99.9
 2022-07-30 05:21:00,SSS044,S02,3.46,13.637,9.408,100.002
 2022-07-30 05:22:00,SSS044,S02,3.46,13.637,9.409,100.012
 2022-07-30 05:23:00,SSS044,S02,3.46,13.629,9.413,100.038
 2022-07-30 05:24:00,SSS044,S02,3.46,13.611,9.414,100.007
 2022-07-30 05:25:00,SSS044,S02,3.46,13.62,9.414,100.026
 2022-07-30 05:26:00,SSS044,S02,3.46,13.611,9.426,100.128
 2022-07-30 05:27:00,SSS044,S02,3.46,13.594,9.431,100.144
 2022-07-30 05:28:00,SSS044,S02,3.46,13.594,9.438,100.21
 2022-07-30 05:29:00,SSS044,S02,3.46,13.594,9.43,100.13
 2022-07-30 05:30:00,SSS044,S02,3.46,13.594,9.43,100.128
 2022-07-30 05:31:00,SSS044,S02,3.46,13.559,9.452,100.284
 2022-07-30 05:32:00,SSS044,S02,3.46,13.568,9.452,100.303
 2022-07-30 05:33:00,SSS044,S02,3.46,13.585,9.444,100.25
 2022-07-30 05:34:00,SSS044,S02,3.46,13.576,9.454,100.341
 2022-07-30 05:35:00,SSS044,S02,3.46,13.559,9.456,100.313
 2022-07-30 05:36:00,SSS044,S02,3.46,13.568,9.461,100.388
 2022-07-30 05:37:00,SSS044,S02,3.46,13.559,9.475,100.512
 2022-07-30 05:38:00,SSS044,S02,3.46,13.55,9.473,100.479
 2022-07-30 05:39:00,SSS044,S02,3.46,13.533,9.481,100.518
 2022-07-30 05:40:00,SSS044,S02,3.46,13.524,9.486,100.553
 2022-07-30 05:41:00,SSS044,S02,3.46,13.533,9.485,100.561
 2022-07-30 05:42:00,SSS044,S02,3.46,13.515,9.478,100.441
 2022-07-30 05:43:00,SSS044,S02,3.46,13.506,9.506,100.721
 2022-07-30 05:44:00,SSS044,S02,3.46,13.506,9.49,100.552
 2022-07-30 05:45:00,SSS044,S02,3.46,13.524,9.497,100.659
 2022-07-30 05:46:00,SSS044,S02,3.46,13.524,9.494,100.625
 2022-07-30 05:47:00,SSS044,S02,3.46,13.498,9.505,100.69
 2022-07-30 05:48:00,SSS044,S02,3.46,13.489,9.506,100.681
 2022-07-30 05:49:00,SSS044,S02,3.46,13.506,9.499,100.642
 2022-07-30 05:50:00,SSS044,S02,3.46,13.498,9.513,100.769
 2022-07-30 05:51:00,SSS044,S02,3.46,13.472,9.522,100.812
 2022-07-30 05:52:00,SSS044,S02,3.46,13.48,9.519,100.796
 2022-07-30 05:53:00,SSS044,S02,3.46,13.463,9.525,100.825
 2022-07-30 05:54:00,SSS044,S02,3.46,13.472,9.523,100.824
 2022-07-30 05:55:00,SSS044,S02,3.46,13.463,9.529,100.871
 2022-07-30 05:56:00,SSS044,S02,3.46,13.454,9.538,100.94
 2022-07-30 05:57:00,SSS044,S02,3.46,13.454,9.527,100.828
 2022-07-30 05:58:00,SSS044,S02,3.46,13.445,9.527,100.808
 2022-07-30 05:59:00,SSS044,S02,3.46,13.437,9.53,100.824
 2022-07-30 06:00:00,SSS044,S02,3.46,13.445,9.546,101.01
 2022-07-30 06:01:00,SSS044,S02,3.46,13.428,9.546,100.971
 2022-07-30 06:02:00,SSS044,S02,3.46,13.428,9.546,100.971
 2022-07-30 06:03:00,SSS044,S02,3.46,13.428,9.552,101.027
 2022-07-30 06:04:00,SSS044,S02,3.46,13.41,9.561,101.086
 2022-07-30 06:05:00,SSS044,S02,3.46,13.41,9.557,101.041
 2022-07-30 06:06:00,SSS044,S02,3.46,13.428,9.541,100.914
 2022-07-30 06:07:00,SSS044,S02,3.46,13.393,9.565,101.092
 2022-07-30 06:08:00,SSS044,S02,3.46,13.402,9.571,101.167
 2022-07-30 06:09:00,SSS044,S02,3.46,13.375,9.573,101.129
 2022-07-30 06:10:00,SSS044,S02,3.46,13.402,9.562,101.078
 2022-07-30 06:11:00,SSS044,S02,3.46,13.402,9.558,101.033
 2022-07-30 06:12:00,SSS044,S02,3.46,13.393,9.573,101.168
 2022-07-30 06:13:00,SSS044,S02,3.46,13.384,9.568,101.103
 2022-07-30 06:14:00,SSS044,S02,3.46,13.375,9.578,101.183
 2022-07-30 06:15:00,SSS044,S02,3.46,13.367,9.577,101.153
 2022-07-30 06:16:00,SSS044,S02,3.46,13.375,9.577,101.171
 2022-07-30 06:17:00,SSS044,S02,3.46,13.358,9.593,101.3
 2022-07-30 06:18:00,SSS044,S02,3.46,13.349,9.596,101.313
 2022-07-30 06:19:00,SSS044,S02,3.46,13.358,9.595,101.322
 2022-07-30 06:20:00,SSS044,S02,3.46,13.349,9.606,101.424
 2022-07-30 06:21:00,SSS044,S02,3.46,13.358,9.597,101.344
 2022-07-30 06:22:00,SSS044,S02,3.46,13.34,9.609,101.426
 2022-07-30 06:23:00,SSS044,S02,3.46,13.349,9.597,101.323
 2022-07-30 06:24:00,SSS044,S02,3.46,13.349,9.606,101.423
 2022-07-30 06:25:00,SSS044,S02,3.46,13.323,9.619,101.498
 2022-07-30 06:26:00,SSS044,S02,3.46,13.34,9.611,101.447
 2022-07-30 06:27:00,SSS044,S02,3.46,13.323,9.621,101.52
 2022-07-30 06:28:00,SSS044,S02,3.46,13.332,9.605,101.373
 2022-07-30 06:29:00,SSS044,S02,3.46,13.34,9.618,101.525
 2022-07-30 06:30:00,SSS044,S02,3.46,13.314,9.623,101.522
 2022-07-30 06:31:00,SSS044,S02,3.46,13.34,9.618,101.524
 2022-07-30 06:32:00,SSS044,S02,3.46,13.314,9.63,101.588
 2022-07-30 06:33:00,SSS044,S02,3.46,13.314,9.622,101.509
 2022-07-30 06:34:00,SSS044,S02,3.46,13.314,9.625,101.542
 2022-07-30 06:35:00,SSS044,S02,3.46,13.305,9.622,101.488
 2022-07-30 06:36:00,SSS044,S02,3.46,13.297,9.639,101.648
 2022-07-30 06:37:00,SSS044,S02,3.46,13.288,9.635,101.583
 2022-07-30 06:38:00,SSS044,S02,3.46,13.297,9.643,101.692
 2022-07-30 06:39:00,SSS044,S02,3.46,13.297,9.639,101.647
 2022-07-30 06:40:00,SSS044,S02,3.46,13.27,9.65,101.696
 2022-07-30 06:41:00,SSS044,S02,3.46,13.288,9.637,101.603
 2022-07-30 06:42:00,SSS044,S02,3.46,13.297,9.642,101.679
 2022-07-30 06:43:00,SSS044,S02,3.46,13.279,9.65,101.716
 2022-07-30 06:44:00,SSS044,S02,3.46,13.297,9.641,101.667
 2022-07-30 06:45:00,SSS044,S02,3.46,13.279,9.654,101.759
 2022-07-30 06:46:00,SSS044,S02,3.46,13.27,9.654,101.739
 2022-07-30 06:47:00,SSS044,S02,3.46,13.279,9.652,101.736
 2022-07-30 06:48:00,SSS044,S02,3.46,13.27,9.652,101.715
 2022-07-30 06:49:00,SSS044,S02,3.46,13.297,9.639,101.643
 2022-07-30 06:50:00,SSS044,S02,3.46,13.297,9.638,101.631
 2022-07-30 06:51:00,SSS044,S02,3.46,13.27,9.65,101.692
 2022-07-30 06:52:00,SSS044,S02,3.46,13.262,9.671,101.895
 2022-07-30 06:53:00,SSS044,S02,3.46,13.27,9.658,101.78
 2022-07-30 06:54:00,SSS044,S02,3.46,13.244,9.672,101.864
 2022-07-30 06:55:00,SSS044,S02,3.46,13.262,9.674,101.927
 2022-07-30 06:56:00,SSS044,S02,3.46,13.27,9.653,101.722
 2022-07-30 06:57:00,SSS044,S02,3.46,13.27,9.659,101.789
 2022-07-30 06:58:00,SSS044,S02,3.46,13.279,9.661,101.831
 2022-07-30 06:59:00,SSS044,S02,3.46,13.27,9.661,101.81
 2022-07-30 07:00:00,SSS044,S02,3.46,13.253,9.668,101.837
 2022-07-30 07:01:00,SSS044,S02,3.46,13.253,9.675,101.918
 2022-07-30 07:02:00,SSS044,S02,3.46,13.253,9.673,101.899
 2022-07-30 07:03:00,SSS044,S02,3.46,13.253,9.67,101.869
 2022-07-30 07:04:00,SSS044,S02,3.46,13.244,9.678,101.941
 2022-07-30 07:05:00,SSS044,S02,3.46,13.262,9.676,101.963
 2022-07-30 07:06:00,SSS044,S02,3.46,13.262,9.673,101.933
 2022-07-30 07:07:00,SSS044,S02,3.46,13.262,9.676,101.969
 2022-07-30 07:08:00,SSS044,S02,3.46,13.244,9.681,101.987
 2022-07-30 07:09:00,SSS044,S02,3.46,13.27,9.682,102.061
 2022-07-30 07:10:00,SSS044,S02,3.46,13.244,9.689,102.071
 2022-07-30 07:11:00,SSS044,S02,3.46,13.253,9.68,102.006
 2022-07-30 07:12:00,SSS044,S02,3.46,13.262,9.678,102.007
 2022-07-30 07:13:00,SSS044,S02,3.46,13.253,9.68,102.012
 2022-07-30 07:14:00,SSS044,S02,3.46,13.244,9.687,102.062
 2022-07-30 07:15:00,SSS044,S02,3.46,13.262,9.689,102.128
 2022-07-30 07:16:00,SSS044,S02,3.46,13.262,9.68,102.038
 2022-07-30 07:17:00,SSS044,S02,3.46,13.244,9.687,102.062
 2022-07-30 07:18:00,SSS044,S02,3.46,13.235,9.705,102.228
 2022-07-30 07:19:00,SSS044,S02,3.46,13.27,9.684,102.095
 2022-07-30 07:20:00,SSS044,S02,3.46,13.253,9.697,102.188
 2022-07-30 07:21:00,SSS044,S02,3.46,13.262,9.689,102.119
 2022-07-30 07:22:00,SSS044,S02,3.46,13.253,9.697,102.185
 2022-07-30 07:23:00,SSS044,S02,3.46,13.262,9.697,102.204
 2022-07-30 07:24:00,SSS044,S02,3.46,13.262,9.696,102.191
 2022-07-30 07:25:00,SSS044,S02,3.46,13.27,9.688,102.119
 2022-07-30 07:26:00,SSS044,S02,3.46,13.27,9.692,102.162
 2022-07-30 07:27:00,SSS044,S02,3.46,13.279,9.698,102.248
 2022-07-30 07:28:00,SSS044,S02,3.46,13.253,9.698,102.187
 2022-07-30 07:29:00,SSS044,S02,3.45,13.27,9.705,102.29
 2022-07-30 07:30:00,SSS044,S02,3.46,13.262,9.703,102.259
 2022-07-30 07:31:00,SSS044,S02,3.46,13.262,9.701,102.238
 2022-07-30 07:32:00,SSS044,S02,3.46,13.262,9.702,102.249
 2022-07-30 07:33:00,SSS044,S02,3.46,13.27,9.706,102.301
 2022-07-30 07:34:00,SSS044,S02,3.46,13.27,9.698,102.223
 2022-07-30 07:35:00,SSS044,S02,3.45,13.253,9.72,102.418
 2022-07-30 07:36:00,SSS044,S02,3.45,13.279,9.707,102.333
 2022-07-30 07:37:00,SSS044,S02,3.46,13.279,9.707,102.334
 2022-07-30 07:38:00,SSS044,S02,3.45,13.288,9.708,102.366
 2022-07-30 07:39:00,SSS044,S02,3.45,13.297,9.703,102.342
 2022-07-30 07:40:00,SSS044,S02,3.46,13.297,9.716,102.476
 2022-07-30 07:41:00,SSS044,S02,3.46,13.279,9.703,102.302
 2022-07-30 07:42:00,SSS044,S02,3.45,13.288,9.712,102.411
 2022-07-30 07:43:00,SSS044,S02,3.45,13.288,9.72,102.501
 2022-07-30 07:44:00,SSS044,S02,3.46,13.288,9.711,102.401
 2022-07-30 07:45:00,SSS044,S02,3.45,13.288,9.701,102.301
 2022-07-30 07:46:00,SSS044,S02,3.45,13.305,9.716,102.496
 2022-07-30 07:47:00,SSS044,S02,3.45,13.305,9.713,102.464
 2022-07-30 07:48:00,SSS044,S02,3.45,13.288,9.72,102.504
 2022-07-30 07:49:00,SSS044,S02,3.45,13.305,9.715,102.488
