# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 20:07:00,SSS027,S32,3.5,22.787,7.72,93.115
 2022-08-02 20:08:00,SSS027,S32,3.5,22.77,7.713,92.994
 2022-08-02 20:09:00,SSS027,S32,3.5,22.762,7.725,93.114
 2022-08-02 20:10:00,SSS027,S32,3.5,22.753,7.721,93.058
 2022-08-02 20:11:00,SSS027,S32,3.5,22.745,7.724,93.066
 2022-08-02 20:12:00,SSS027,S32,3.5,22.745,7.716,92.976
 2022-08-02 20:13:00,SSS027,S32,3.5,22.745,7.71,92.899
 2022-08-02 20:14:00,SSS027,S32,3.5,22.728,7.716,92.941
 2022-08-02 20:15:00,SSS027,S32,3.5,22.703,7.727,93.018
 2022-08-02 20:16:00,SSS027,S32,3.5,22.703,7.714,92.867
 2022-08-02 20:17:00,SSS027,S32,3.5,22.703,7.718,92.916
 2022-08-02 20:18:00,SSS027,S32,3.5,22.695,7.716,92.875
 2022-08-02 20:19:00,SSS027,S32,3.5,22.695,7.709,92.787
 2022-08-02 20:20:00,SSS027,S32,3.5,22.661,7.721,92.874
 2022-08-02 20:21:00,SSS027,S32,3.5,22.661,7.726,92.922
 2022-08-02 20:22:00,SSS027,S32,3.5,22.67,7.717,92.838
 2022-08-02 20:23:00,SSS027,S32,3.5,22.67,7.723,92.898
 2022-08-02 20:24:00,SSS027,S32,3.5,22.678,7.712,92.787
 2022-08-02 20:25:00,SSS027,S32,3.5,22.661,7.721,92.867
 2022-08-02 20:26:00,SSS027,S32,3.5,22.645,7.719,92.812
 2022-08-02 20:27:00,SSS027,S32,3.5,22.645,7.728,92.91
 2022-08-02 20:28:00,SSS027,S32,3.5,22.628,7.72,92.792
 2022-08-02 20:29:00,SSS027,S32,3.5,22.636,7.717,92.768
 2022-08-02 20:30:00,SSS027,S32,3.5,22.619,7.728,92.86
 2022-08-02 20:31:00,SSS027,S32,3.5,22.619,7.715,92.711
 2022-08-02 20:32:00,SSS027,S32,3.5,22.636,7.709,92.666
 2022-08-02 20:33:00,SSS027,S32,3.5,22.611,7.718,92.733
 2022-08-02 20:34:00,SSS027,S32,3.5,22.611,7.725,92.807
 2022-08-02 20:35:00,SSS027,S32,3.5,22.603,7.721,92.755
 2022-08-02 20:36:00,SSS027,S32,3.5,22.619,7.712,92.671
 2022-08-02 20:37:00,SSS027,S32,3.5,22.594,7.726,92.788
 2022-08-02 20:38:00,SSS027,S32,3.5,22.594,7.728,92.812
 2022-08-02 20:39:00,SSS027,S32,3.5,22.594,7.729,92.824
 2022-08-02 20:40:00,SSS027,S32,3.5,22.594,7.723,92.749
 2022-08-02 20:41:00,SSS027,S32,3.5,22.578,7.732,92.832
 2022-08-02 20:42:00,SSS027,S32,3.5,22.586,7.72,92.709
 2022-08-02 20:43:00,SSS027,S32,3.5,22.578,7.724,92.732
 2022-08-02 20:44:00,SSS027,S32,3.5,22.561,7.728,92.751
 2022-08-02 20:45:00,SSS027,S32,3.5,22.561,7.718,92.639
 2022-08-02 20:46:00,SSS027,S32,3.5,22.552,7.729,92.746
 2022-08-02 20:47:00,SSS027,S32,3.5,22.552,7.729,92.745
 2022-08-02 20:48:00,SSS027,S32,3.5,22.536,7.728,92.703
 2022-08-02 20:49:00,SSS027,S32,3.5,22.544,7.727,92.705
 2022-08-02 20:50:00,SSS027,S32,3.5,22.527,7.725,92.649
 2022-08-02 20:51:00,SSS027,S32,3.5,22.536,7.725,92.664
 2022-08-02 20:52:00,SSS027,S32,3.5,22.519,7.723,92.608
 2022-08-02 20:53:00,SSS027,S32,3.5,22.536,7.726,92.675
 2022-08-02 20:54:00,SSS027,S32,3.5,22.527,7.726,92.658
 2022-08-02 20:55:00,SSS027,S32,3.5,22.527,7.719,92.583
 2022-08-02 20:56:00,SSS027,S32,3.5,22.511,7.728,92.653
 2022-08-02 20:57:00,SSS027,S32,3.5,22.494,7.735,92.709
 2022-08-02 20:58:00,SSS027,S32,3.5,22.502,7.73,92.66
 2022-08-02 20:59:00,SSS027,S32,3.5,22.485,7.728,92.604
 2022-08-02 21:00:00,SSS027,S32,3.5,22.477,7.729,92.602
 2022-08-02 21:01:00,SSS027,S32,3.5,22.469,7.73,92.602
 2022-08-02 21:02:00,SSS027,S32,3.5,22.452,7.743,92.734
 2022-08-02 21:03:00,SSS027,S32,3.5,22.452,7.732,92.6
 2022-08-02 21:04:00,SSS027,S32,3.5,22.46,7.727,92.554
 2022-08-02 21:05:00,SSS027,S32,3.5,22.419,7.743,92.681
 2022-08-02 21:06:00,SSS027,S32,3.5,22.452,7.731,92.593
 2022-08-02 21:07:00,SSS027,S32,3.5,22.41,7.732,92.533
 2022-08-02 21:08:00,SSS027,S32,3.5,22.41,7.736,92.584
 2022-08-02 21:09:00,SSS027,S32,3.5,22.402,7.74,92.622
 2022-08-02 21:10:00,SSS027,S32,3.5,22.402,7.738,92.599
 2022-08-02 21:11:00,SSS027,S32,3.5,22.393,7.743,92.646
 2022-08-02 21:12:00,SSS027,S32,3.5,22.385,7.744,92.646
 2022-08-02 21:13:00,SSS027,S32,3.5,22.368,7.748,92.667
 2022-08-02 21:14:00,SSS027,S32,3.5,22.368,7.741,92.583
 2022-08-02 21:15:00,SSS027,S32,3.5,22.368,7.742,92.597
 2022-08-02 21:16:00,SSS027,S32,3.5,22.343,7.752,92.674
 2022-08-02 21:17:00,SSS027,S32,3.5,22.352,7.744,92.589
 2022-08-02 21:18:00,SSS027,S32,3.5,22.343,7.744,92.57
 2022-08-02 21:19:00,SSS027,S32,3.5,22.343,7.753,92.679
 2022-08-02 21:20:00,SSS027,S32,3.5,22.326,7.751,92.622
 2022-08-02 21:21:00,SSS027,S32,3.5,22.335,7.749,92.611
 2022-08-02 21:22:00,SSS027,S32,3.5,22.318,7.75,92.591
 2022-08-02 21:23:00,SSS027,S32,3.5,22.318,7.747,92.551
 2022-08-02 21:24:00,SSS027,S32,3.5,22.318,7.75,92.586
 2022-08-02 21:25:00,SSS027,S32,3.5,22.31,7.753,92.606
 2022-08-02 21:26:00,SSS027,S32,3.5,22.318,7.749,92.569
 2022-08-02 21:27:00,SSS027,S32,3.5,22.301,7.747,92.512
 2022-08-02 21:28:00,SSS027,S32,3.5,22.301,7.746,92.497
 2022-08-02 21:29:00,SSS027,S32,3.5,22.276,7.759,92.598
 2022-08-02 21:30:00,SSS027,S32,3.5,22.268,7.762,92.618
 2022-08-02 21:31:00,SSS027,S32,3.5,22.285,7.753,92.549
 2022-08-02 21:32:00,SSS027,S32,3.5,22.268,7.755,92.529
 2022-08-02 21:33:00,SSS027,S32,3.5,22.285,7.752,92.534
 2022-08-02 21:34:00,SSS027,S32,3.5,22.268,7.75,92.477
 2022-08-02 21:35:00,SSS027,S32,3.5,22.259,7.756,92.522
 2022-08-02 21:36:00,SSS027,S32,3.5,22.259,7.758,92.545
 2022-08-02 21:37:00,SSS027,S32,3.5,22.251,7.77,92.677
 2022-08-02 21:38:00,SSS027,S32,3.5,22.251,7.763,92.589
 2022-08-02 21:39:00,SSS027,S32,3.5,22.243,7.751,92.438
 2022-08-02 21:40:00,SSS027,S32,3.5,22.243,7.753,92.462
 2022-08-02 21:41:00,SSS027,S32,3.5,22.226,7.762,92.528
 2022-08-02 21:42:00,SSS027,S32,3.5,22.218,7.766,92.562
 2022-08-02 21:43:00,SSS027,S32,3.5,22.234,7.762,92.54
 2022-08-02 21:44:00,SSS027,S32,3.5,22.218,7.769,92.596
 2022-08-02 21:45:00,SSS027,S32,3.5,22.201,7.775,92.638
 2022-08-02 21:46:00,SSS027,S32,3.5,22.201,7.776,92.652
 2022-08-02 21:47:00,SSS027,S32,3.5,22.184,7.764,92.475
 2022-08-02 21:48:00,SSS027,S32,3.5,22.201,7.763,92.494
 2022-08-02 21:49:00,SSS027,S32,3.5,22.193,7.762,92.468
 2022-08-02 21:50:00,SSS027,S32,3.5,22.184,7.77,92.552
 2022-08-02 21:51:00,SSS027,S32,3.5,22.184,7.766,92.503
 2022-08-02 21:52:00,SSS027,S32,3.5,22.159,7.775,92.571
 2022-08-02 21:53:00,SSS027,S32,3.5,22.176,7.766,92.491
 2022-08-02 21:54:00,SSS027,S32,3.5,22.167,7.764,92.452
 2022-08-02 21:55:00,SSS027,S32,3.5,22.151,7.772,92.522
 2022-08-02 21:56:00,SSS027,S32,3.5,22.142,7.78,92.606
 2022-08-02 21:57:00,SSS027,S32,3.5,22.159,7.765,92.453
 2022-08-02 21:58:00,SSS027,S32,3.5,22.134,7.776,92.544
 2022-08-02 21:59:00,SSS027,S32,3.5,22.142,7.768,92.461
 2022-08-02 22:00:00,SSS027,S32,3.5,22.126,7.779,92.569
 2022-08-02 22:01:00,SSS027,S32,3.5,22.109,7.783,92.587
 2022-08-02 22:02:00,SSS027,S32,3.5,22.117,7.784,92.612
 2022-08-02 22:03:00,SSS027,S32,3.5,22.092,7.779,92.505
 2022-08-02 22:04:00,SSS027,S32,3.5,22.109,7.775,92.485
 2022-08-02 22:05:00,SSS027,S32,3.5,22.092,7.779,92.503
 2022-08-02 22:06:00,SSS027,S32,3.5,22.109,7.771,92.434
 2022-08-02 22:07:00,SSS027,S32,3.5,22.084,7.78,92.499
 2022-08-02 22:08:00,SSS027,S32,3.5,22.1,7.772,92.428
 2022-08-02 22:09:00,SSS027,S32,3.5,22.092,7.778,92.487
 2022-08-02 22:10:00,SSS027,S32,3.5,22.092,7.777,92.473
 2022-08-02 22:11:00,SSS027,S32,3.5,22.067,7.776,92.416
 2022-08-02 22:12:00,SSS027,S32,3.5,22.075,7.787,92.552
 2022-08-02 22:13:00,SSS027,S32,3.5,22.067,7.778,92.438
 2022-08-02 22:14:00,SSS027,S32,3.5,22.042,7.788,92.503
 2022-08-02 22:15:00,SSS027,S32,3.5,22.059,7.782,92.471
 2022-08-02 22:16:00,SSS027,S32,3.5,22.042,7.778,92.39
 2022-08-02 22:17:00,SSS027,S32,3.5,22.042,7.782,92.438
 2022-08-02 22:18:00,SSS027,S32,3.5,22.034,7.784,92.447
 2022-08-02 22:19:00,SSS027,S32,3.5,22.034,7.789,92.495
 2022-08-02 22:20:00,SSS027,S32,3.5,22.025,7.789,92.478
 2022-08-02 22:21:00,SSS027,S32,3.5,22,7.796,92.517
 2022-08-02 22:22:00,SSS027,S32,3.5,22.008,7.787,92.42
 2022-08-02 22:23:00,SSS027,S32,3.5,22.008,7.792,92.48
 2022-08-02 22:24:00,SSS027,S32,3.5,22.008,7.788,92.43
 2022-08-02 22:25:00,SSS027,S32,3.5,22.008,7.788,92.429
 2022-08-02 22:26:00,SSS027,S32,3.5,22,7.792,92.462
 2022-08-02 22:27:00,SSS027,S32,3.5,21.958,7.797,92.447
 2022-08-02 22:28:00,SSS027,S32,3.5,21.967,7.791,92.389
 2022-08-02 22:29:00,SSS027,S32,3.5,21.967,7.798,92.473
 2022-08-02 22:30:00,SSS027,S32,3.5,21.958,7.793,92.395
 2022-08-02 22:31:00,SSS027,S32,3.5,21.95,7.794,92.392
 2022-08-02 22:32:00,SSS027,S32,3.5,21.95,7.784,92.282
 2022-08-02 22:33:00,SSS027,S32,3.5,21.925,7.805,92.481
 2022-08-02 22:34:00,SSS027,S32,3.5,21.925,7.797,92.383
 2022-08-02 22:35:00,SSS027,S32,3.5,21.908,7.807,92.474
 2022-08-02 22:36:00,SSS027,S32,3.5,21.908,7.797,92.352
 2022-08-02 22:37:00,SSS027,S32,3.5,21.874,7.809,92.437
 2022-08-02 22:38:00,SSS027,S32,3.5,21.883,7.797,92.306
 2022-08-02 22:39:00,SSS027,S32,3.5,21.866,7.806,92.385
 2022-08-02 22:40:00,SSS027,S32,3.5,21.866,7.804,92.361
 2022-08-02 22:41:00,SSS027,S32,3.5,21.866,7.799,92.299
 2022-08-02 22:42:00,SSS027,S32,3.5,21.849,7.809,92.39
 2022-08-02 22:43:00,SSS027,S32,3.5,21.858,7.801,92.308
 2022-08-02 22:44:00,SSS027,S32,3.5,21.816,7.816,92.416
 2022-08-02 22:45:00,SSS027,S32,3.5,21.824,7.81,92.357
 2022-08-02 22:46:00,SSS027,S32,3.5,21.824,7.804,92.284
 2022-08-02 22:47:00,SSS027,S32,3.5,21.799,7.809,92.3
 2022-08-02 22:48:00,SSS027,S32,3.5,21.791,7.814,92.347
 2022-08-02 22:49:00,SSS027,S32,3.5,21.782,7.815,92.344
 2022-08-02 22:50:00,SSS027,S32,3.5,21.757,7.817,92.324
 2022-08-02 22:51:00,SSS027,S32,3.5,21.774,7.811,92.281
 2022-08-02 22:52:00,SSS027,S32,3.5,21.757,7.821,92.361
 2022-08-02 22:53:00,SSS027,S32,3.5,21.741,7.825,92.381
 2022-08-02 22:54:00,SSS027,S32,3.5,21.741,7.822,92.345
 2022-08-02 22:55:00,SSS027,S32,3.5,21.732,7.821,92.317
 2022-08-02 22:56:00,SSS027,S32,3.5,21.715,7.832,92.421
 2022-08-02 22:57:00,SSS027,S32,3.5,21.707,7.821,92.273
 2022-08-02 22:58:00,SSS027,S32,3.5,21.699,7.827,92.332
 2022-08-02 22:59:00,SSS027,S32,3.5,21.715,7.824,92.324
 2022-08-02 23:00:00,SSS027,S32,3.5,21.707,7.824,92.31
 2022-08-02 23:01:00,SSS027,S32,3.5,21.69,7.829,92.341
 2022-08-02 23:02:00,SSS027,S32,3.5,21.682,7.834,92.387
 2022-08-02 23:03:00,SSS027,S32,3.5,21.674,7.836,92.398
 2022-08-02 23:04:00,SSS027,S32,3.5,21.657,7.834,92.343
 2022-08-02 23:05:00,SSS027,S32,3.5,21.665,7.83,92.309
 2022-08-02 23:06:00,SSS027,S32,3.5,21.665,7.843,92.467
 2022-08-02 23:07:00,SSS027,S32,3.5,21.64,7.833,92.301
 2022-08-02 23:08:00,SSS027,S32,3.5,21.649,7.838,92.378
 2022-08-02 23:09:00,SSS027,S32,3.5,21.649,7.832,92.305
 2022-08-02 23:10:00,SSS027,S32,3.5,21.632,7.828,92.226
 2022-08-02 23:11:00,SSS027,S32,3.5,21.615,7.83,92.22
 2022-08-02 23:12:00,SSS027,S32,3.5,21.615,7.838,92.318
 2022-08-02 23:13:00,SSS027,S32,3.5,21.607,7.84,92.328
 2022-08-02 23:14:00,SSS027,S32,3.5,21.607,7.838,92.304
 2022-08-02 23:15:00,SSS027,S32,3.5,21.582,7.847,92.368
 2022-08-02 23:16:00,SSS027,S32,3.5,21.565,7.848,92.35
 2022-08-02 23:17:00,SSS027,S32,3.5,21.582,7.844,92.332
 2022-08-02 23:18:00,SSS027,S32,3.5,21.556,7.853,92.382
 2022-08-02 23:19:00,SSS027,S32,3.5,21.556,7.843,92.273
 2022-08-02 23:20:00,SSS027,S32,3.5,21.531,7.857,92.385
 2022-08-02 23:21:00,SSS027,S32,3.5,21.531,7.854,92.349
 2022-08-02 23:22:00,SSS027,S32,3.5,21.515,7.855,92.332
 2022-08-02 23:23:00,SSS027,S32,3.5,21.523,7.86,92.407
 2022-08-02 23:24:00,SSS027,S32,3.5,21.515,7.855,92.332
 2022-08-02 23:25:00,SSS027,S32,3.5,21.481,7.863,92.368
 2022-08-02 23:26:00,SSS027,S32,3.5,21.498,7.85,92.253
 2022-08-02 23:27:00,SSS027,S32,3.5,21.473,7.862,92.341
 2022-08-02 23:28:00,SSS027,S32,3.5,21.473,7.858,92.292
 2022-08-02 23:29:00,SSS027,S32,3.5,21.448,7.86,92.271
 2022-08-02 23:30:00,SSS027,S32,3.5,21.439,7.859,92.243
 2022-08-02 23:31:00,SSS027,S32,3.5,21.448,7.862,92.296
 2022-08-02 23:32:00,SSS027,S32,3.5,21.397,7.878,92.398
 2022-08-02 23:33:00,SSS027,S32,3.5,21.397,7.869,92.289
 2022-08-02 23:34:00,SSS027,S32,3.5,21.406,7.872,92.342
 2022-08-02 23:35:00,SSS027,S32,3.5,21.389,7.874,92.336
 2022-08-02 23:36:00,SSS027,S32,3.5,21.381,7.887,92.467
 2022-08-02 23:37:00,SSS027,S32,3.5,21.372,7.88,92.378
 2022-08-02 23:38:00,SSS027,S32,3.5,21.364,7.875,92.304
 2022-08-02 23:39:00,SSS027,S32,3.5,21.347,7.881,92.346
 2022-08-02 23:40:00,SSS027,S32,3.5,21.331,7.881,92.317
 2022-08-02 23:41:00,SSS027,S32,3.5,21.331,7.882,92.33
 2022-08-02 23:42:00,SSS027,S32,3.5,21.322,7.885,92.338
 2022-08-02 23:43:00,SSS027,S32,3.5,21.331,7.887,92.378
 2022-08-02 23:44:00,SSS027,S32,3.5,21.314,7.896,92.457
 2022-08-02 23:45:00,SSS027,S32,3.5,21.314,7.894,92.433
 2022-08-02 23:46:00,SSS027,S32,3.5,21.322,7.89,92.399
 2022-08-02 23:47:00,SSS027,S32,3.5,21.272,7.905,92.491
 2022-08-02 23:48:00,SSS027,S32,3.5,21.297,7.896,92.427
 2022-08-02 23:49:00,SSS027,S32,3.5,21.297,7.893,92.392
 2022-08-02 23:50:00,SSS027,S32,3.5,21.289,7.901,92.474
 2022-08-02 23:51:00,SSS027,S32,3.5,21.28,7.903,92.482
 2022-08-02 23:52:00,SSS027,S32,3.5,21.272,7.898,92.408
 2022-08-02 23:53:00,SSS027,S32,3.5,21.272,7.898,92.409
 2022-08-02 23:54:00,SSS027,S32,3.5,21.255,7.897,92.366
 2022-08-02 23:55:00,SSS027,S32,3.5,21.255,7.898,92.379
 2022-08-02 23:56:00,SSS027,S32,3.5,21.247,7.904,92.437
 2022-08-02 23:57:00,SSS027,S32,3.5,21.255,7.902,92.428
 2022-08-02 23:58:00,SSS027,S32,3.5,21.23,7.905,92.419
 2022-08-02 23:59:00,SSS027,S32,3.5,21.238,7.902,92.398
 2022-08-03 00:00:00,SSS027,S32,3.5,21.222,7.911,92.478
 2022-08-03 00:01:00,SSS027,S32,3.5,21.222,7.909,92.453
 2022-08-03 00:02:00,SSS027,S32,3.5,21.213,7.912,92.472
 2022-08-03 00:03:00,SSS027,S32,3.5,21.213,7.911,92.459
 2022-08-03 00:04:00,SSS027,S32,3.5,21.197,7.916,92.478
 2022-08-03 00:05:00,SSS027,S32,3.5,21.205,7.916,92.492
 2022-08-03 00:06:00,SSS027,S32,3.5,21.213,7.916,92.505
 2022-08-03 00:07:00,SSS027,S32,3.5,21.18,7.918,92.469
 2022-08-03 00:08:00,SSS027,S32,3.5,21.197,7.91,92.415
 2022-08-03 00:09:00,SSS027,S32,3.5,21.188,7.916,92.458
 2022-08-03 00:10:00,SSS027,S32,3.5,21.18,7.921,92.503
 2022-08-03 00:11:00,SSS027,S32,3.5,21.155,7.931,92.577
 2022-08-03 00:12:00,SSS027,S32,3.5,21.172,7.924,92.523
 2022-08-03 00:13:00,SSS027,S32,3.5,21.172,7.912,92.39
 2022-08-03 00:14:00,SSS027,S32,3.5,21.155,7.923,92.479
 2022-08-03 00:15:00,SSS027,S32,3.5,21.138,7.929,92.519
 2022-08-03 00:16:00,SSS027,S32,3.5,21.155,7.932,92.586
 2022-08-03 00:17:00,SSS027,S32,3.5,21.113,7.937,92.57
 2022-08-03 00:18:00,SSS027,S32,3.5,21.138,7.932,92.554
 2022-08-03 00:19:00,SSS027,S32,3.5,21.121,7.931,92.511
 2022-08-03 00:20:00,SSS027,S32,3.5,21.138,7.93,92.529
 2022-08-03 00:21:00,SSS027,S32,3.5,21.105,7.942,92.613
 2022-08-03 00:22:00,SSS027,S32,3.5,21.105,7.938,92.565
 2022-08-03 00:23:00,SSS027,S32,3.5,21.105,7.934,92.516
 2022-08-03 00:24:00,SSS027,S32,3.5,21.105,7.942,92.612
 2022-08-03 00:25:00,SSS027,S32,3.5,21.113,7.941,92.614
 2022-08-03 00:26:00,SSS027,S32,3.5,21.105,7.94,92.587
 2022-08-03 00:27:00,SSS027,S32,3.5,21.088,7.95,92.664
 2022-08-03 00:28:00,SSS027,S32,3.5,21.088,7.951,92.675
 2022-08-03 00:29:00,SSS027,S32,3.5,21.088,7.94,92.554
 2022-08-03 00:30:00,SSS027,S32,3.5,21.079,7.948,92.622
 2022-08-03 00:31:00,SSS027,S32,3.5,21.079,7.95,92.646
 2022-08-03 00:32:00,SSS027,S32,3.5,21.079,7.949,92.634
 2022-08-03 00:33:00,SSS027,S32,3.5,21.071,7.946,92.595
 2022-08-03 00:34:00,SSS027,S32,3.5,21.063,7.952,92.64
 2022-08-03 00:35:00,SSS027,S32,3.5,21.071,7.956,92.703
 2022-08-03 00:36:00,SSS027,S32,3.5,21.046,7.943,92.513
 2022-08-03 00:37:00,SSS027,S32,3.5,21.054,7.954,92.647
 2022-08-03 00:38:00,SSS027,S32,3.5,21.029,7.955,92.614
 2022-08-03 00:39:00,SSS027,S32,3.5,21.029,7.956,92.625
 2022-08-03 00:40:00,SSS027,S32,3.5,21.021,7.966,92.731
 2022-08-03 00:41:00,SSS027,S32,3.5,21.038,7.955,92.629
 2022-08-03 00:42:00,SSS027,S32,3.5,21.046,7.958,92.68
 2022-08-03 00:43:00,SSS027,S32,3.5,21.029,7.961,92.685
 2022-08-03 00:44:00,SSS027,S32,3.5,21.029,7.965,92.733
 2022-08-03 00:45:00,SSS027,S32,3.5,21.038,7.956,92.641
 2022-08-03 00:46:00,SSS027,S32,3.5,21.012,7.973,92.799
 2022-08-03 00:47:00,SSS027,S32,3.5,20.996,7.974,92.784
 2022-08-03 00:48:00,SSS027,S32,3.5,21.012,7.967,92.731
 2022-08-03 00:49:00,SSS027,S32,3.5,20.987,7.975,92.783
 2022-08-03 00:50:00,SSS027,S32,3.5,20.987,7.97,92.725
 2022-08-03 00:51:00,SSS027,S32,3.5,20.971,7.974,92.746
 2022-08-03 00:52:00,SSS027,S32,3.5,20.979,7.969,92.702
 2022-08-03 00:53:00,SSS027,S32,3.5,20.996,7.969,92.735
 2022-08-03 00:54:00,SSS027,S32,3.5,20.962,7.977,92.771
 2022-08-03 00:55:00,SSS027,S32,3.5,20.962,7.976,92.76
 2022-08-03 00:56:00,SSS027,S32,3.5,20.946,7.984,92.817
 2022-08-03 00:57:00,SSS027,S32,3.5,20.962,7.976,92.764
 2022-08-03 00:58:00,SSS027,S32,3.5,20.937,7.981,92.768
 2022-08-03 00:59:00,SSS027,S32,3.5,20.937,7.981,92.77
 2022-08-03 01:00:00,SSS027,S32,3.5,20.929,7.981,92.757
 2022-08-03 01:01:00,SSS027,S32,3.5,20.946,7.966,92.619
 2022-08-03 01:02:00,SSS027,S32,3.5,20.946,7.968,92.641
 2022-08-03 01:03:00,SSS027,S32,3.5,20.937,7.982,92.78
 2022-08-03 01:04:00,SSS027,S32,3.5,20.937,7.985,92.814
 2022-08-03 01:05:00,SSS027,S32,3.5,20.912,7.987,92.791
 2022-08-03 01:06:00,SSS027,S32,3.5,20.92,7.978,92.708
 2022-08-03 01:07:00,SSS027,S32,3.5,20.912,7.992,92.848
 2022-08-03 01:08:00,SSS027,S32,3.5,20.895,7.992,92.816
 2022-08-03 01:09:00,SSS027,S32,3.5,20.887,7.986,92.728
 2022-08-03 01:10:00,SSS027,S32,3.5,20.87,7.994,92.792
 2022-08-03 01:11:00,SSS027,S32,3.5,20.862,7.993,92.764
 2022-08-03 01:12:00,SSS027,S32,3.5,20.87,7.993,92.777
 2022-08-03 01:13:00,SSS027,S32,3.5,20.879,7.988,92.732
 2022-08-03 01:14:00,SSS027,S32,3.5,20.862,7.993,92.759
 2022-08-03 01:15:00,SSS027,S32,3.5,20.845,8.001,92.823
 2022-08-03 01:16:00,SSS027,S32,3.5,20.853,7.996,92.779
 2022-08-03 01:17:00,SSS027,S32,3.5,20.828,8.002,92.806
 2022-08-03 01:18:00,SSS027,S32,3.5,20.845,8.001,92.826
 2022-08-03 01:19:00,SSS027,S32,3.5,20.812,8.005,92.814
 2022-08-03 01:20:00,SSS027,S32,3.5,20.828,7.994,92.712
 2022-08-03 01:21:00,SSS027,S32,3.5,20.812,8.006,92.828
 2022-08-03 01:22:00,SSS027,S32,3.5,20.795,8.005,92.786
 2022-08-03 01:23:00,SSS027,S32,3.5,20.786,8.015,92.878
 2022-08-03 01:24:00,SSS027,S32,3.5,20.786,8.014,92.867
 2022-08-03 01:25:00,SSS027,S32,3.5,20.77,8.02,92.91
 2022-08-03 01:26:00,SSS027,S32,3.5,20.753,8.014,92.808
 2022-08-03 01:27:00,SSS027,S32,3.5,20.753,8.02,92.881
 2022-08-03 01:28:00,SSS027,S32,3.5,20.745,8.013,92.783
 2022-08-03 01:29:00,SSS027,S32,3.5,20.761,8.005,92.73
 2022-08-03 01:30:00,SSS027,S32,3.5,20.736,8.015,92.793
 2022-08-03 01:31:00,SSS027,S32,3.5,20.736,8.017,92.819
 2022-08-03 01:32:00,SSS027,S32,3.5,20.745,8.015,92.813
 2022-08-03 01:33:00,SSS027,S32,3.5,20.719,8.021,92.839
 2022-08-03 01:34:00,SSS027,S32,3.5,20.711,8.026,92.887
 2022-08-03 01:35:00,SSS027,S32,3.5,20.711,8.018,92.793
 2022-08-03 01:36:00,SSS027,S32,3.5,20.694,8.025,92.848
 2022-08-03 01:37:00,SSS027,S32,3.5,20.703,8.021,92.818
 2022-08-03 01:38:00,SSS027,S32,3.5,20.694,8.032,92.935
 2022-08-03 01:39:00,SSS027,S32,3.5,20.678,8.03,92.884
 2022-08-03 01:40:00,SSS027,S32,3.5,20.669,8.036,92.941
 2022-08-03 01:41:00,SSS027,S32,3.5,20.661,8.037,92.941
 2022-08-03 01:42:00,SSS027,S32,3.5,20.669,8.032,92.898
 2022-08-03 01:43:00,SSS027,S32,3.5,20.653,8.033,92.882
 2022-08-03 01:44:00,SSS027,S32,3.5,20.653,8.035,92.908
 2022-08-03 01:45:00,SSS027,S32,3.5,20.653,8.041,92.982
 2022-08-03 01:46:00,SSS027,S32,3.5,20.653,8.038,92.943
 2022-08-03 01:47:00,SSS027,S32,3.5,20.627,8.044,92.953
 2022-08-03 01:48:00,SSS027,S32,3.5,20.636,8.044,92.967
 2022-08-03 01:49:00,SSS027,S32,3.5,20.644,8.034,92.871
 2022-08-03 01:50:00,SSS027,S32,3.5,20.636,8.037,92.89
 2022-08-03 01:51:00,SSS027,S32,3.5,20.619,8.048,92.975
 2022-08-03 01:52:00,SSS027,S32,3.5,20.611,8.05,92.981
 2022-08-03 01:53:00,SSS027,S32,3.5,20.594,8.053,92.983
 2022-08-03 01:54:00,SSS027,S32,3.5,20.611,8.048,92.952
 2022-08-03 01:55:00,SSS027,S32,3.5,20.611,8.052,92.997
 2022-08-03 01:56:00,SSS027,S32,3.5,20.602,8.046,92.907
 2022-08-03 01:57:00,SSS027,S32,3.5,20.594,8.049,92.925
 2022-08-03 01:58:00,SSS027,S32,3.5,20.594,8.046,92.886
 2022-08-03 01:59:00,SSS027,S32,3.5,20.56,8.058,92.964
 2022-08-03 02:00:00,SSS027,S32,3.5,20.569,8.062,93.026
 2022-08-03 02:01:00,SSS027,S32,3.5,20.56,8.052,92.89
 2022-08-03 02:02:00,SSS027,S32,3.5,20.56,8.049,92.855
 2022-08-03 02:03:00,SSS027,S32,3.5,20.544,8.065,93.016
 2022-08-03 02:04:00,SSS027,S32,3.5,20.519,8.062,92.935
