# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-06 21:04:00,SSS019,S03,3.45,12.106,9.631,98.508
 2022-08-06 21:05:00,SSS019,S03,3.45,12.089,9.64,98.556
 2022-08-06 21:06:00,SSS019,S03,3.45,12.071,9.647,98.591
 2022-08-06 21:07:00,SSS019,S03,3.45,12.071,9.649,98.613
 2022-08-06 21:08:00,SSS019,S03,3.45,12.071,9.646,98.582
 2022-08-06 21:09:00,SSS019,S03,3.45,12.08,9.652,98.667
 2022-08-06 21:10:00,SSS019,S03,3.45,12.062,9.649,98.595
 2022-08-06 21:11:00,SSS019,S03,3.45,12.071,9.642,98.54
 2022-08-06 21:12:00,SSS019,S03,3.45,12.053,9.652,98.607
 2022-08-06 21:13:00,SSS019,S03,3.45,12.071,9.648,98.606
 2022-08-06 21:14:00,SSS019,S03,3.45,12.053,9.654,98.63
 2022-08-06 21:15:00,SSS019,S03,3.45,12.053,9.643,98.512
 2022-08-06 21:16:00,SSS019,S03,3.45,12.053,9.649,98.577
 2022-08-06 21:17:00,SSS019,S03,3.45,12.053,9.65,98.588
 2022-08-06 21:18:00,SSS019,S03,3.45,12.035,9.652,98.57
 2022-08-06 21:19:00,SSS019,S03,3.45,12.035,9.653,98.581
 2022-08-06 21:20:00,SSS019,S03,3.45,12.044,9.664,98.709
 2022-08-06 21:21:00,SSS019,S03,3.45,12.035,9.653,98.582
 2022-08-06 21:22:00,SSS019,S03,3.45,12.035,9.652,98.572
 2022-08-06 21:23:00,SSS019,S03,3.45,12,9.668,98.654
 2022-08-06 21:24:00,SSS019,S03,3.45,12,9.661,98.58
 2022-08-06 21:25:00,SSS019,S03,3.45,12,9.654,98.516
 2022-08-06 21:26:00,SSS019,S03,3.45,12,9.665,98.623
 2022-08-06 21:27:00,SSS019,S03,3.45,12.009,9.66,98.591
 2022-08-06 21:28:00,SSS019,S03,3.45,12.009,9.654,98.537
 2022-08-06 21:29:00,SSS019,S03,3.45,12.009,9.656,98.559
 2022-08-06 21:30:00,SSS019,S03,3.45,11.991,9.651,98.465
 2022-08-06 21:31:00,SSS019,S03,3.45,11.982,9.663,98.563
 2022-08-06 21:32:00,SSS019,S03,3.45,11.982,9.666,98.595
 2022-08-06 21:33:00,SSS019,S03,3.45,11.982,9.668,98.616
 2022-08-06 21:34:00,SSS019,S03,3.45,11.991,9.661,98.561
 2022-08-06 21:35:00,SSS019,S03,3.45,11.982,9.676,98.702
 2022-08-06 21:36:00,SSS019,S03,3.45,11.964,9.672,98.618
 2022-08-06 21:37:00,SSS019,S03,3.45,11.973,9.667,98.585
 2022-08-06 21:38:00,SSS019,S03,3.45,11.955,9.672,98.598
 2022-08-06 21:39:00,SSS019,S03,3.45,11.982,9.659,98.519
 2022-08-06 21:40:00,SSS019,S03,3.45,11.964,9.67,98.596
 2022-08-06 21:41:00,SSS019,S03,3.45,11.964,9.672,98.618
 2022-08-06 21:42:00,SSS019,S03,3.45,11.946,9.669,98.545
 2022-08-06 21:43:00,SSS019,S03,3.45,11.937,9.679,98.621
 2022-08-06 21:44:00,SSS019,S03,3.45,11.937,9.676,98.599
 2022-08-06 21:45:00,SSS019,S03,3.45,11.955,9.665,98.522
 2022-08-06 21:46:00,SSS019,S03,3.45,11.929,9.676,98.58
 2022-08-06 21:47:00,SSS019,S03,3.45,11.937,9.675,98.585
 2022-08-06 21:48:00,SSS019,S03,3.45,11.92,9.687,98.664
 2022-08-06 21:49:00,SSS019,S03,3.45,11.92,9.681,98.598
 2022-08-06 21:50:00,SSS019,S03,3.45,11.902,9.683,98.577
 2022-08-06 21:51:00,SSS019,S03,3.45,11.911,9.686,98.628
 2022-08-06 21:52:00,SSS019,S03,3.45,11.92,9.683,98.615
 2022-08-06 21:53:00,SSS019,S03,3.45,11.929,9.681,98.613
 2022-08-06 21:54:00,SSS019,S03,3.45,11.893,9.686,98.584
 2022-08-06 21:55:00,SSS019,S03,3.45,11.884,9.697,98.68
 2022-08-06 21:56:00,SSS019,S03,3.45,11.902,9.694,98.687
 2022-08-06 21:57:00,SSS019,S03,3.45,11.884,9.691,98.612
 2022-08-06 21:58:00,SSS019,S03,3.45,11.884,9.692,98.622
 2022-08-06 21:59:00,SSS019,S03,3.45,11.893,9.68,98.512
 2022-08-06 22:00:00,SSS019,S03,3.45,11.866,9.696,98.621
 2022-08-06 22:01:00,SSS019,S03,3.45,11.875,9.69,98.577
 2022-08-06 22:02:00,SSS019,S03,3.45,11.857,9.687,98.504
 2022-08-06 22:03:00,SSS019,S03,3.45,11.875,9.689,98.566
 2022-08-06 22:04:00,SSS019,S03,3.45,11.857,9.698,98.621
 2022-08-06 22:05:00,SSS019,S03,3.45,11.866,9.693,98.588
 2022-08-06 22:06:00,SSS019,S03,3.45,11.857,9.694,98.578
 2022-08-06 22:07:00,SSS019,S03,3.45,11.857,9.694,98.578
 2022-08-06 22:08:00,SSS019,S03,3.45,11.84,9.695,98.55
 2022-08-06 22:09:00,SSS019,S03,3.45,11.848,9.703,98.642
 2022-08-06 22:10:00,SSS019,S03,3.45,11.84,9.702,98.613
 2022-08-06 22:11:00,SSS019,S03,3.45,11.84,9.696,98.56
 2022-08-06 22:12:00,SSS019,S03,3.45,11.84,9.696,98.56
 2022-08-06 22:13:00,SSS019,S03,3.45,11.813,9.713,98.669
 2022-08-06 22:14:00,SSS019,S03,3.45,11.804,9.715,98.67
 2022-08-06 22:15:00,SSS019,S03,3.45,11.813,9.712,98.658
 2022-08-06 22:16:00,SSS019,S03,3.45,11.795,9.715,98.649
 2022-08-06 22:17:00,SSS019,S03,3.45,11.831,9.698,98.558
 2022-08-06 22:18:00,SSS019,S03,3.45,11.804,9.702,98.528
 2022-08-06 22:19:00,SSS019,S03,3.45,11.795,9.702,98.507
 2022-08-06 22:20:00,SSS019,S03,3.45,11.795,9.707,98.559
 2022-08-06 22:21:00,SSS019,S03,3.45,11.804,9.709,98.6
 2022-08-06 22:22:00,SSS019,S03,3.45,11.804,9.716,98.673
 2022-08-06 22:23:00,SSS019,S03,3.45,11.795,9.706,98.545
 2022-08-06 22:24:00,SSS019,S03,3.45,11.786,9.721,98.673
 2022-08-06 22:25:00,SSS019,S03,3.45,11.777,9.712,98.566
 2022-08-06 22:26:00,SSS019,S03,3.45,11.786,9.711,98.575
 2022-08-06 22:27:00,SSS019,S03,3.45,11.777,9.709,98.532
 2022-08-06 22:28:00,SSS019,S03,3.45,11.768,9.72,98.618
 2022-08-06 22:29:00,SSS019,S03,3.45,11.759,9.718,98.586
 2022-08-06 22:30:00,SSS019,S03,3.45,11.768,9.71,98.52
 2022-08-06 22:31:00,SSS019,S03,3.45,11.75,9.724,98.618
 2022-08-06 22:32:00,SSS019,S03,3.45,11.759,9.722,98.618
 2022-08-06 22:33:00,SSS019,S03,3.45,11.733,9.731,98.655
 2022-08-06 22:34:00,SSS019,S03,3.45,11.75,9.726,98.641
 2022-08-06 22:35:00,SSS019,S03,3.45,11.724,9.738,98.711
 2022-08-06 22:36:00,SSS019,S03,3.45,11.715,9.735,98.659
 2022-08-06 22:37:00,SSS019,S03,3.45,11.724,9.726,98.584
 2022-08-06 22:38:00,SSS019,S03,3.45,11.715,9.732,98.628
 2022-08-06 22:39:00,SSS019,S03,3.45,11.742,9.717,98.541
 2022-08-06 22:40:00,SSS019,S03,3.45,11.724,9.725,98.575
 2022-08-06 22:41:00,SSS019,S03,3.45,11.706,9.731,98.599
 2022-08-06 22:42:00,SSS019,S03,3.45,11.715,9.728,98.588
 2022-08-06 22:43:00,SSS019,S03,3.45,11.715,9.734,98.652
 2022-08-06 22:44:00,SSS019,S03,3.45,11.715,9.738,98.696
 2022-08-06 22:45:00,SSS019,S03,3.45,11.697,9.738,98.655
 2022-08-06 22:46:00,SSS019,S03,3.45,11.697,9.741,98.676
 2022-08-06 22:47:00,SSS019,S03,3.45,11.697,9.748,98.749
 2022-08-06 22:48:00,SSS019,S03,3.45,11.706,9.735,98.641
 2022-08-06 22:49:00,SSS019,S03,3.45,11.688,9.737,98.621
 2022-08-06 22:50:00,SSS019,S03,3.45,11.67,9.741,98.611
 2022-08-06 22:51:00,SSS019,S03,3.45,11.67,9.749,98.695
 2022-08-06 22:52:00,SSS019,S03,3.45,11.679,9.74,98.619
 2022-08-06 22:53:00,SSS019,S03,3.45,11.688,9.734,98.585
 2022-08-06 22:54:00,SSS019,S03,3.45,11.661,9.745,98.63
 2022-08-06 22:55:00,SSS019,S03,3.45,11.67,9.742,98.618
 2022-08-06 22:56:00,SSS019,S03,3.45,11.652,9.746,98.618
 2022-08-06 22:57:00,SSS019,S03,3.45,11.643,9.751,98.65
 2022-08-06 22:58:00,SSS019,S03,3.45,11.634,9.759,98.714
 2022-08-06 22:59:00,SSS019,S03,3.45,11.634,9.759,98.713
 2022-08-06 23:00:00,SSS019,S03,3.45,11.661,9.751,98.689
 2022-08-06 23:01:00,SSS019,S03,3.45,11.643,9.745,98.584
 2022-08-06 23:02:00,SSS019,S03,3.45,11.625,9.759,98.692
 2022-08-06 23:03:00,SSS019,S03,3.45,11.643,9.747,98.605
 2022-08-06 23:04:00,SSS019,S03,3.45,11.617,9.759,98.673
 2022-08-06 23:05:00,SSS019,S03,3.45,11.625,9.756,98.659
 2022-08-06 23:06:00,SSS019,S03,3.45,11.625,9.752,98.617
 2022-08-06 23:07:00,SSS019,S03,3.45,11.625,9.75,98.595
 2022-08-06 23:08:00,SSS019,S03,3.45,11.599,9.755,98.589
 2022-08-06 23:09:00,SSS019,S03,3.45,11.59,9.767,98.685
 2022-08-06 23:10:00,SSS019,S03,3.45,11.59,9.761,98.622
 2022-08-06 23:11:00,SSS019,S03,3.45,11.572,9.771,98.687
 2022-08-06 23:12:00,SSS019,S03,3.45,11.599,9.761,98.642
 2022-08-06 23:13:00,SSS019,S03,3.45,11.599,9.765,98.684
 2022-08-06 23:14:00,SSS019,S03,3.45,11.581,9.768,98.675
 2022-08-06 23:15:00,SSS019,S03,3.45,11.572,9.762,98.591
 2022-08-06 23:16:00,SSS019,S03,3.45,11.59,9.766,98.673
 2022-08-06 23:17:00,SSS019,S03,3.45,11.59,9.754,98.556
 2022-08-06 23:18:00,SSS019,S03,3.45,11.59,9.761,98.62
 2022-08-06 23:19:00,SSS019,S03,3.45,11.563,9.763,98.579
 2022-08-06 23:20:00,SSS019,S03,3.45,11.563,9.774,98.696
 2022-08-06 23:21:00,SSS019,S03,3.45,11.572,9.769,98.663
 2022-08-06 23:22:00,SSS019,S03,3.45,11.554,9.778,98.717
 2022-08-06 23:23:00,SSS019,S03,3.45,11.563,9.769,98.641
 2022-08-06 23:24:00,SSS019,S03,3.45,11.563,9.765,98.599
 2022-08-06 23:25:00,SSS019,S03,3.45,11.554,9.774,98.673
 2022-08-06 23:26:00,SSS019,S03,3.45,11.527,9.778,98.654
 2022-08-06 23:27:00,SSS019,S03,3.45,11.545,9.773,98.642
 2022-08-06 23:28:00,SSS019,S03,3.45,11.527,9.773,98.6
 2022-08-06 23:29:00,SSS019,S03,3.45,11.527,9.786,98.727
 2022-08-06 23:30:00,SSS019,S03,3.45,11.527,9.785,98.716
 2022-08-06 23:31:00,SSS019,S03,3.45,11.518,9.785,98.694
 2022-08-06 23:32:00,SSS019,S03,3.45,11.518,9.784,98.681
 2022-08-06 23:33:00,SSS019,S03,3.45,11.5,9.781,98.607
 2022-08-06 23:34:00,SSS019,S03,3.45,11.536,9.765,98.527
 2022-08-06 23:35:00,SSS019,S03,3.45,11.518,9.777,98.612
 2022-08-06 23:36:00,SSS019,S03,3.45,11.5,9.787,98.664
 2022-08-06 23:37:00,SSS019,S03,3.45,11.509,9.791,98.725
 2022-08-06 23:38:00,SSS019,S03,3.45,11.482,9.798,98.736
 2022-08-06 23:39:00,SSS019,S03,3.45,11.491,9.789,98.659
 2022-08-06 23:40:00,SSS019,S03,3.45,11.5,9.786,98.646
 2022-08-06 23:41:00,SSS019,S03,3.45,11.482,9.795,98.699
 2022-08-06 23:42:00,SSS019,S03,3.45,11.473,9.794,98.666
 2022-08-06 23:43:00,SSS019,S03,3.45,11.465,9.795,98.656
 2022-08-06 23:44:00,SSS019,S03,3.45,11.482,9.781,98.545
 2022-08-06 23:45:00,SSS019,S03,3.45,11.447,9.797,98.633
 2022-08-06 23:46:00,SSS019,S03,3.45,11.465,9.799,98.696
 2022-08-06 23:47:00,SSS019,S03,3.45,11.465,9.793,98.633
 2022-08-06 23:48:00,SSS019,S03,3.45,11.456,9.798,98.666
 2022-08-06 23:49:00,SSS019,S03,3.45,11.456,9.785,98.529
 2022-08-06 23:50:00,SSS019,S03,3.45,11.465,9.797,98.678
 2022-08-06 23:51:00,SSS019,S03,3.45,11.438,9.805,98.691
 2022-08-06 23:52:00,SSS019,S03,3.45,11.447,9.802,98.681
 2022-08-06 23:53:00,SSS019,S03,3.45,11.411,9.808,98.663
 2022-08-06 23:54:00,SSS019,S03,3.45,11.438,9.794,98.588
 2022-08-06 23:55:00,SSS019,S03,3.45,11.438,9.796,98.61
 2022-08-06 23:56:00,SSS019,S03,3.45,11.411,9.808,98.666
 2022-08-06 23:57:00,SSS019,S03,3.45,11.411,9.809,98.677
 2022-08-06 23:58:00,SSS019,S03,3.45,11.42,9.806,98.667
 2022-08-06 23:59:00,SSS019,S03,3.45,11.42,9.809,98.7
 2022-08-07 00:00:00,SSS019,S03,3.45,11.411,9.806,98.648
 2022-08-07 00:01:00,SSS019,S03,3.45,11.402,9.805,98.617
 2022-08-07 00:02:00,SSS019,S03,3.45,11.411,9.8,98.594
 2022-08-07 00:03:00,SSS019,S03,3.45,11.384,9.828,98.807
 2022-08-07 00:04:00,SSS019,S03,3.45,11.384,9.812,98.647
 2022-08-07 00:05:00,SSS019,S03,3.45,11.393,9.798,98.53
 2022-08-07 00:06:00,SSS019,S03,3.45,11.384,9.813,98.657
 2022-08-07 00:07:00,SSS019,S03,3.45,11.357,9.82,98.668
 2022-08-07 00:08:00,SSS019,S03,3.45,11.366,9.816,98.646
 2022-08-07 00:09:00,SSS019,S03,3.45,11.375,9.818,98.687
 2022-08-07 00:10:00,SSS019,S03,3.45,11.366,9.819,98.676
 2022-08-07 00:11:00,SSS019,S03,3.45,11.366,9.824,98.718
 2022-08-07 00:12:00,SSS019,S03,3.45,11.366,9.82,98.685
 2022-08-07 00:13:00,SSS019,S03,3.45,11.357,9.815,98.611
 2022-08-07 00:14:00,SSS019,S03,3.45,11.357,9.824,98.695
 2022-08-07 00:15:00,SSS019,S03,3.45,11.348,9.829,98.727
 2022-08-07 00:16:00,SSS019,S03,3.45,11.339,9.819,98.612
 2022-08-07 00:17:00,SSS019,S03,3.45,11.348,9.817,98.611
 2022-08-07 00:18:00,SSS019,S03,3.45,11.33,9.826,98.655
 2022-08-07 00:19:00,SSS019,S03,3.45,11.33,9.829,98.687
 2022-08-07 00:20:00,SSS019,S03,3.45,11.33,9.828,98.677
 2022-08-07 00:21:00,SSS019,S03,3.45,11.321,9.837,98.752
 2022-08-07 00:22:00,SSS019,S03,3.45,11.321,9.835,98.731
 2022-08-07 00:23:00,SSS019,S03,3.45,11.285,9.839,98.692
 2022-08-07 00:24:00,SSS019,S03,3.45,11.294,9.829,98.607
 2022-08-07 00:25:00,SSS019,S03,3.45,11.312,9.838,98.744
 2022-08-07 00:26:00,SSS019,S03,3.45,11.294,9.842,98.735
 2022-08-07 00:27:00,SSS019,S03,3.45,11.303,9.834,98.682
 2022-08-07 00:28:00,SSS019,S03,3.45,11.276,9.844,98.715
 2022-08-07 00:29:00,SSS019,S03,3.45,11.294,9.831,98.63
 2022-08-07 00:30:00,SSS019,S03,3.45,11.285,9.84,98.705
 2022-08-07 00:31:00,SSS019,S03,3.45,11.267,9.835,98.611
 2022-08-07 00:32:00,SSS019,S03,3.45,11.294,9.832,98.64
 2022-08-07 00:33:00,SSS019,S03,3.45,11.303,9.823,98.565
 2022-08-07 00:34:00,SSS019,S03,3.45,11.258,9.839,98.63
 2022-08-07 00:35:00,SSS019,S03,3.45,11.249,9.847,98.683
 2022-08-07 00:36:00,SSS019,S03,3.45,11.258,9.84,98.639
 2022-08-07 00:37:00,SSS019,S03,3.45,11.285,9.836,98.658
 2022-08-07 00:38:00,SSS019,S03,3.45,11.24,9.857,98.765
 2022-08-07 00:39:00,SSS019,S03,3.45,11.249,9.849,98.701
 2022-08-07 00:40:00,SSS019,S03,3.45,11.231,9.852,98.69
 2022-08-07 00:41:00,SSS019,S03,3.45,11.231,9.85,98.669
 2022-08-07 00:42:00,SSS019,S03,3.45,11.249,9.851,98.72
 2022-08-07 00:43:00,SSS019,S03,3.45,11.249,9.847,98.677
 2022-08-07 00:44:00,SSS019,S03,3.45,11.24,9.854,98.729
 2022-08-07 00:45:00,SSS019,S03,3.45,11.231,9.838,98.55
 2022-08-07 00:46:00,SSS019,S03,3.45,11.24,9.836,98.551
 2022-08-07 00:47:00,SSS019,S03,3.45,11.231,9.853,98.701
 2022-08-07 00:48:00,SSS019,S03,3.45,11.231,9.849,98.661
 2022-08-07 00:49:00,SSS019,S03,3.45,11.213,9.856,98.695
 2022-08-07 00:50:00,SSS019,S03,3.45,11.195,9.856,98.656
 2022-08-07 00:51:00,SSS019,S03,3.45,11.186,9.864,98.71
 2022-08-07 00:52:00,SSS019,S03,3.45,11.204,9.854,98.659
 2022-08-07 00:53:00,SSS019,S03,3.45,11.213,9.859,98.734
 2022-08-07 00:54:00,SSS019,S03,3.45,11.195,9.853,98.631
 2022-08-07 00:55:00,SSS019,S03,3.45,11.177,9.865,98.707
 2022-08-07 00:56:00,SSS019,S03,3.45,11.195,9.868,98.782
 2022-08-07 00:57:00,SSS019,S03,3.45,11.177,9.86,98.669
 2022-08-07 00:58:00,SSS019,S03,3.45,11.177,9.861,98.681
 2022-08-07 00:59:00,SSS019,S03,3.45,11.168,9.87,98.747
 2022-08-07 01:00:00,SSS019,S03,3.45,11.142,9.874,98.731
 2022-08-07 01:01:00,SSS019,S03,3.45,11.15,9.872,98.726
 2022-08-07 01:02:00,SSS019,S03,3.45,11.177,9.865,98.712
 2022-08-07 01:03:00,SSS019,S03,3.45,11.177,9.854,98.604
 2022-08-07 01:04:00,SSS019,S03,3.45,11.159,9.869,98.708
 2022-08-07 01:05:00,SSS019,S03,3.45,11.15,9.873,98.728
 2022-08-07 01:06:00,SSS019,S03,3.45,11.142,9.87,98.675
 2022-08-07 01:07:00,SSS019,S03,3.45,11.15,9.87,98.691
 2022-08-07 01:08:00,SSS019,S03,3.45,11.133,9.872,98.671
 2022-08-07 01:09:00,SSS019,S03,3.45,11.142,9.874,98.711
 2022-08-07 01:10:00,SSS019,S03,3.45,11.124,9.875,98.678
 2022-08-07 01:11:00,SSS019,S03,3.45,11.133,9.876,98.707
 2022-08-07 01:12:00,SSS019,S03,3.45,11.142,9.867,98.63
 2022-08-07 01:13:00,SSS019,S03,3.45,11.106,9.88,98.682
 2022-08-07 01:14:00,SSS019,S03,3.45,11.106,9.891,98.785
 2022-08-07 01:15:00,SSS019,S03,3.45,11.106,9.888,98.751
 2022-08-07 01:16:00,SSS019,S03,3.45,11.106,9.877,98.647
 2022-08-07 01:17:00,SSS019,S03,3.45,11.106,9.876,98.638
 2022-08-07 01:18:00,SSS019,S03,3.45,11.106,9.877,98.649
 2022-08-07 01:19:00,SSS019,S03,3.45,11.106,9.877,98.65
 2022-08-07 01:20:00,SSS019,S03,3.45,11.088,9.89,98.736
 2022-08-07 01:21:00,SSS019,S03,3.45,11.097,9.888,98.737
 2022-08-07 01:22:00,SSS019,S03,3.45,11.088,9.872,98.559
 2022-08-07 01:23:00,SSS019,S03,3.45,11.07,9.888,98.677
 2022-08-07 01:24:00,SSS019,S03,3.45,11.097,9.88,98.666
 2022-08-07 01:25:00,SSS019,S03,3.45,11.07,9.887,98.668
 2022-08-07 01:26:00,SSS019,S03,3.45,11.061,9.887,98.648
 2022-08-07 01:27:00,SSS019,S03,3.45,11.061,9.89,98.681
 2022-08-07 01:28:00,SSS019,S03,3.45,11.052,9.895,98.713
 2022-08-07 01:29:00,SSS019,S03,3.45,11.07,9.876,98.567
 2022-08-07 01:30:00,SSS019,S03,3.45,11.052,9.884,98.6
 2022-08-07 01:31:00,SSS019,S03,3.45,11.043,9.896,98.704
 2022-08-07 01:32:00,SSS019,S03,3.45,11.034,9.904,98.756
 2022-08-07 01:33:00,SSS019,S03,3.45,11.034,9.898,98.703
 2022-08-07 01:34:00,SSS019,S03,3.45,11.025,9.899,98.692
 2022-08-07 01:35:00,SSS019,S03,3.45,11.025,9.904,98.733
 2022-08-07 01:36:00,SSS019,S03,3.45,11.043,9.897,98.711
 2022-08-07 01:37:00,SSS019,S03,3.45,11.025,9.907,98.763
 2022-08-07 01:38:00,SSS019,S03,3.45,11.016,9.901,98.689
 2022-08-07 01:39:00,SSS019,S03,3.45,11.025,9.895,98.646
 2022-08-07 01:40:00,SSS019,S03,3.45,11.016,9.907,98.74
 2022-08-07 01:41:00,SSS019,S03,3.45,11.006,9.912,98.769
 2022-08-07 01:42:00,SSS019,S03,3.45,11.016,9.905,98.718
 2022-08-07 01:43:00,SSS019,S03,3.45,10.97,9.922,98.789
 2022-08-07 01:44:00,SSS019,S03,3.45,10.979,9.914,98.726
 2022-08-07 01:45:00,SSS019,S03,3.45,10.979,9.915,98.735
 2022-08-07 01:46:00,SSS019,S03,3.45,10.97,9.915,98.717
 2022-08-07 01:47:00,SSS019,S03,3.45,10.979,9.911,98.698
 2022-08-07 01:48:00,SSS019,S03,3.45,10.97,9.914,98.711
 2022-08-07 01:49:00,SSS019,S03,3.45,10.97,9.91,98.671
 2022-08-07 01:50:00,SSS019,S03,3.45,10.952,9.919,98.727
 2022-08-07 01:51:00,SSS019,S03,3.45,10.97,9.91,98.676
 2022-08-07 01:52:00,SSS019,S03,3.45,10.961,9.917,98.731
 2022-08-07 01:53:00,SSS019,S03,3.45,10.97,9.917,98.754
 2022-08-07 01:54:00,SSS019,S03,3.45,10.943,9.93,98.82
 2022-08-07 01:55:00,SSS019,S03,3.45,10.952,9.925,98.79
 2022-08-07 01:56:00,SSS019,S03,3.45,10.943,9.926,98.782
 2022-08-07 01:57:00,SSS019,S03,3.45,10.943,9.918,98.711
 2022-08-07 01:58:00,SSS019,S03,3.45,10.925,9.93,98.787
 2022-08-07 01:59:00,SSS019,S03,3.45,10.934,9.929,98.8
 2022-08-07 02:00:00,SSS019,S03,3.45,10.916,9.937,98.844
 2022-08-07 02:01:00,SSS019,S03,3.45,10.934,9.916,98.675
 2022-08-07 02:02:00,SSS019,S03,3.45,10.925,9.929,98.778
 2022-08-07 02:03:00,SSS019,S03,3.45,10.916,9.927,98.735
 2022-08-07 02:04:00,SSS019,S03,3.45,10.907,9.933,98.775
 2022-08-07 02:05:00,SSS019,S03,3.45,10.916,9.921,98.679
 2022-08-07 02:06:00,SSS019,S03,3.45,10.88,9.941,98.793
 2022-08-07 02:07:00,SSS019,S03,3.45,10.88,9.946,98.833
 2022-08-07 02:08:00,SSS019,S03,3.45,10.889,9.932,98.716
 2022-08-07 02:09:00,SSS019,S03,3.45,10.871,9.939,98.746
 2022-08-07 02:10:00,SSS019,S03,3.45,10.889,9.934,98.734
 2022-08-07 02:11:00,SSS019,S03,3.45,10.871,9.936,98.711
 2022-08-07 02:12:00,SSS019,S03,3.45,10.88,9.93,98.668
 2022-08-07 02:13:00,SSS019,S03,3.45,10.862,9.939,98.719
 2022-08-07 02:14:00,SSS019,S03,3.45,10.862,9.938,98.707
 2022-08-07 02:15:00,SSS019,S03,3.45,10.871,9.942,98.767
 2022-08-07 02:16:00,SSS019,S03,3.45,10.844,9.957,98.851
 2022-08-07 02:17:00,SSS019,S03,3.45,10.853,9.937,98.673
 2022-08-07 02:18:00,SSS019,S03,3.45,10.844,9.948,98.756
 2022-08-07 02:19:00,SSS019,S03,3.45,10.844,9.944,98.714
 2022-08-07 02:20:00,SSS019,S03,3.45,10.835,9.95,98.755
 2022-08-07 02:21:00,SSS019,S03,3.45,10.844,9.945,98.723
 2022-08-07 02:22:00,SSS019,S03,3.45,10.844,9.949,98.764
 2022-08-07 02:23:00,SSS019,S03,3.45,10.844,9.94,98.68
 2022-08-07 02:24:00,SSS019,S03,3.45,10.844,9.954,98.815
 2022-08-07 02:25:00,SSS019,S03,3.45,10.844,9.94,98.679
 2022-08-07 02:26:00,SSS019,S03,3.45,10.817,9.955,98.762
 2022-08-07 02:27:00,SSS019,S03,3.45,10.808,9.952,98.71
 2022-08-07 02:28:00,SSS019,S03,3.45,10.781,9.961,98.741
 2022-08-07 02:29:00,SSS019,S03,3.45,10.799,9.97,98.865
 2022-08-07 02:30:00,SSS019,S03,3.45,10.799,9.954,98.708
 2022-08-07 02:31:00,SSS019,S03,3.45,10.808,9.95,98.687
 2022-08-07 02:32:00,SSS019,S03,3.45,10.79,9.966,98.801
 2022-08-07 02:33:00,SSS019,S03,3.45,10.781,9.96,98.727
 2022-08-07 02:34:00,SSS019,S03,3.45,10.79,9.954,98.684
 2022-08-07 02:35:00,SSS019,S03,3.45,10.781,9.968,98.798
 2022-08-07 02:36:00,SSS019,S03,3.45,10.781,9.956,98.682
 2022-08-07 02:37:00,SSS019,S03,3.45,10.781,9.958,98.702
 2022-08-07 02:38:00,SSS019,S03,3.45,10.781,9.965,98.764
 2022-08-07 02:39:00,SSS019,S03,3.45,10.763,9.969,98.763
 2022-08-07 02:40:00,SSS019,S03,3.45,10.772,9.958,98.679
 2022-08-07 02:41:00,SSS019,S03,3.45,10.754,9.96,98.658
 2022-08-07 02:42:00,SSS019,S03,3.45,10.736,9.975,98.761
 2022-08-07 02:43:00,SSS019,S03,3.45,10.763,9.953,98.604
 2022-08-07 02:44:00,SSS019,S03,3.45,10.754,9.969,98.738
 2022-08-07 02:45:00,SSS019,S03,3.45,10.745,9.971,98.737
 2022-08-07 02:46:00,SSS019,S03,3.45,10.736,9.973,98.737
 2022-08-07 02:47:00,SSS019,S03,3.45,10.745,9.968,98.705
 2022-08-07 02:48:00,SSS019,S03,3.45,10.718,9.976,98.726
 2022-08-07 02:49:00,SSS019,S03,3.45,10.727,9.978,98.767
 2022-08-07 02:50:00,SSS019,S03,3.45,10.727,9.979,98.777
 2022-08-07 02:51:00,SSS019,S03,3.45,10.7,9.991,98.828
 2022-08-07 02:52:00,SSS019,S03,3.45,10.727,9.981,98.797
 2022-08-07 02:53:00,SSS019,S03,3.45,10.718,9.977,98.734
 2022-08-07 02:54:00,SSS019,S03,3.45,10.709,9.98,98.744
 2022-08-07 02:55:00,SSS019,S03,3.45,10.69,9.985,98.741
 2022-08-07 02:56:00,SSS019,S03,3.45,10.7,9.969,98.608
 2022-08-07 02:57:00,SSS019,S03,3.45,10.681,9.987,98.74
 2022-08-07 02:58:00,SSS019,S03,3.45,10.681,9.987,98.74
 2022-08-07 02:59:00,SSS019,S03,3.45,10.663,9.99,98.729
 2022-08-07 03:00:00,SSS019,S03,3.45,10.672,9.989,98.739
 2022-08-07 03:01:00,SSS019,S03,3.45,10.681,9.99,98.771
