# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 02:00:00,SSS011,S04,3.45,13.033,9.608,100.185
 2022-08-16 02:01:00,SSS011,S04,3.45,13.033,9.609,100.194
 2022-08-16 02:02:00,SSS011,S04,3.45,13.015,9.618,100.25
 2022-08-16 02:03:00,SSS011,S04,3.45,13.041,9.598,100.099
 2022-08-16 02:04:00,SSS011,S04,3.45,13.015,9.608,100.137
 2022-08-16 02:05:00,SSS011,S04,3.45,13.015,9.614,100.201
 2022-08-16 02:06:00,SSS011,S04,3.45,13.015,9.609,100.144
 2022-08-16 02:07:00,SSS011,S04,3.46,12.998,9.62,100.224
 2022-08-16 02:08:00,SSS011,S04,3.46,12.989,9.625,100.257
 2022-08-16 02:09:00,SSS011,S04,3.46,12.989,9.62,100.2
 2022-08-16 02:10:00,SSS011,S04,3.45,12.998,9.613,100.142
 2022-08-16 02:11:00,SSS011,S04,3.46,12.989,9.623,100.229
 2022-08-16 02:12:00,SSS011,S04,3.46,12.989,9.617,100.162
 2022-08-16 02:13:00,SSS011,S04,3.46,12.98,9.614,100.107
 2022-08-16 02:14:00,SSS011,S04,3.46,12.989,9.621,100.202
 2022-08-16 02:15:00,SSS011,S04,3.45,12.971,9.629,100.236
 2022-08-16 02:16:00,SSS011,S04,3.46,12.962,9.633,100.259
 2022-08-16 02:17:00,SSS011,S04,3.46,12.962,9.63,100.225
 2022-08-16 02:18:00,SSS011,S04,3.45,12.971,9.624,100.19
 2022-08-16 02:19:00,SSS011,S04,3.46,12.962,9.625,100.18
 2022-08-16 02:20:00,SSS011,S04,3.46,12.962,9.622,100.146
 2022-08-16 02:21:00,SSS011,S04,3.46,12.945,9.631,100.195
 2022-08-16 02:22:00,SSS011,S04,3.46,12.954,9.627,100.171
 2022-08-16 02:23:00,SSS011,S04,3.46,12.954,9.619,100.093
 2022-08-16 02:24:00,SSS011,S04,3.46,12.927,9.64,100.25
 2022-08-16 02:25:00,SSS011,S04,3.46,12.936,9.631,100.172
 2022-08-16 02:26:00,SSS011,S04,3.46,12.919,9.629,100.111
 2022-08-16 02:27:00,SSS011,S04,3.46,12.919,9.638,100.208
 2022-08-16 02:28:00,SSS011,S04,3.46,12.919,9.636,100.186
 2022-08-16 02:29:00,SSS011,S04,3.46,12.91,9.631,100.11
 2022-08-16 02:30:00,SSS011,S04,3.46,12.91,9.638,100.186
 2022-08-16 02:31:00,SSS011,S04,3.46,12.883,9.652,100.268
 2022-08-16 02:32:00,SSS011,S04,3.46,12.892,9.652,100.289
 2022-08-16 02:33:00,SSS011,S04,3.46,12.883,9.637,100.117
 2022-08-16 02:34:00,SSS011,S04,3.46,12.866,9.651,100.221
 2022-08-16 02:35:00,SSS011,S04,3.46,12.875,9.642,100.155
 2022-08-16 02:36:00,SSS011,S04,3.46,12.892,9.645,100.227
 2022-08-16 02:37:00,SSS011,S04,3.46,12.875,9.646,100.2
 2022-08-16 02:38:00,SSS011,S04,3.46,12.883,9.641,100.165
 2022-08-16 02:39:00,SSS011,S04,3.46,12.892,9.631,100.077
 2022-08-16 02:40:00,SSS011,S04,3.46,12.875,9.64,100.138
 2022-08-16 02:41:00,SSS011,S04,3.46,12.866,9.646,100.184
 2022-08-16 02:42:00,SSS011,S04,3.46,12.857,9.651,100.208
 2022-08-16 02:43:00,SSS011,S04,3.46,12.857,9.64,100.1
 2022-08-16 02:44:00,SSS011,S04,3.46,12.848,9.654,100.222
 2022-08-16 02:45:00,SSS011,S04,3.46,12.831,9.652,100.163
 2022-08-16 02:46:00,SSS011,S04,3.46,12.848,9.646,100.146
 2022-08-16 02:47:00,SSS011,S04,3.46,12.831,9.662,100.27
 2022-08-16 02:48:00,SSS011,S04,3.46,12.822,9.661,100.238
 2022-08-16 02:49:00,SSS011,S04,3.46,12.822,9.656,100.183
 2022-08-16 02:50:00,SSS011,S04,3.46,12.848,9.648,100.153
 2022-08-16 02:51:00,SSS011,S04,3.46,12.813,9.661,100.215
 2022-08-16 02:52:00,SSS011,S04,3.46,12.813,9.654,100.138
 2022-08-16 02:53:00,SSS011,S04,3.46,12.813,9.652,100.115
 2022-08-16 02:54:00,SSS011,S04,3.46,12.804,9.665,100.236
 2022-08-16 02:55:00,SSS011,S04,3.46,12.831,9.65,100.132
 2022-08-16 02:56:00,SSS011,S04,3.46,12.795,9.66,100.159
 2022-08-16 02:57:00,SSS011,S04,3.46,12.813,9.658,100.177
 2022-08-16 02:58:00,SSS011,S04,3.46,12.804,9.664,100.221
 2022-08-16 02:59:00,SSS011,S04,3.46,12.787,9.661,100.149
 2022-08-16 03:00:00,SSS011,S04,3.46,12.787,9.657,100.105
 2022-08-16 03:01:00,SSS011,S04,3.46,12.76,9.67,100.176
 2022-08-16 03:02:00,SSS011,S04,3.46,12.778,9.672,100.239
 2022-08-16 03:03:00,SSS011,S04,3.46,12.778,9.661,100.132
 2022-08-16 03:04:00,SSS011,S04,3.46,12.769,9.664,100.145
 2022-08-16 03:05:00,SSS011,S04,3.46,12.751,9.673,100.193
 2022-08-16 03:06:00,SSS011,S04,3.46,12.751,9.676,100.227
 2022-08-16 03:07:00,SSS011,S04,3.46,12.743,9.677,100.221
 2022-08-16 03:08:00,SSS011,S04,3.46,12.751,9.676,100.229
 2022-08-16 03:09:00,SSS011,S04,3.46,12.743,9.672,100.169
 2022-08-16 03:10:00,SSS011,S04,3.46,12.743,9.673,100.181
 2022-08-16 03:11:00,SSS011,S04,3.46,12.734,9.683,100.271
 2022-08-16 03:12:00,SSS011,S04,3.46,12.716,9.69,100.297
 2022-08-16 03:13:00,SSS011,S04,3.46,12.725,9.682,100.242
 2022-08-16 03:14:00,SSS011,S04,3.46,12.734,9.676,100.199
 2022-08-16 03:15:00,SSS011,S04,3.46,12.707,9.679,100.171
 2022-08-16 03:16:00,SSS011,S04,3.46,12.716,9.69,100.299
 2022-08-16 03:17:00,SSS011,S04,3.46,12.725,9.679,100.208
 2022-08-16 03:18:00,SSS011,S04,3.46,12.725,9.683,100.25
 2022-08-16 03:19:00,SSS011,S04,3.46,12.699,9.685,100.211
 2022-08-16 03:20:00,SSS011,S04,3.46,12.707,9.679,100.162
 2022-08-16 03:21:00,SSS011,S04,3.46,12.69,9.697,100.307
 2022-08-16 03:22:00,SSS011,S04,3.46,12.699,9.684,100.195
 2022-08-16 03:23:00,SSS011,S04,3.46,12.681,9.694,100.25
 2022-08-16 03:24:00,SSS011,S04,3.46,12.699,9.683,100.18
 2022-08-16 03:25:00,SSS011,S04,3.46,12.672,9.686,100.15
 2022-08-16 03:26:00,SSS011,S04,3.46,12.681,9.691,100.212
 2022-08-16 03:27:00,SSS011,S04,3.46,12.663,9.693,100.191
 2022-08-16 03:28:00,SSS011,S04,3.46,12.672,9.691,100.188
 2022-08-16 03:29:00,SSS011,S04,3.46,12.654,9.697,100.21
 2022-08-16 03:30:00,SSS011,S04,3.46,12.637,9.701,100.213
 2022-08-16 03:31:00,SSS011,S04,3.46,12.654,9.697,100.208
 2022-08-16 03:32:00,SSS011,S04,3.46,12.654,9.699,100.229
 2022-08-16 03:33:00,SSS011,S04,3.46,12.646,9.705,100.275
 2022-08-16 03:34:00,SSS011,S04,3.46,12.646,9.693,100.145
 2022-08-16 03:35:00,SSS011,S04,3.46,12.628,9.705,100.233
 2022-08-16 03:36:00,SSS011,S04,3.46,12.628,9.702,100.2
 2022-08-16 03:37:00,SSS011,S04,3.46,12.637,9.7,100.198
 2022-08-16 03:38:00,SSS011,S04,3.46,12.628,9.7,100.177
 2022-08-16 03:39:00,SSS011,S04,3.46,12.619,9.705,100.211
 2022-08-16 03:40:00,SSS011,S04,3.46,12.628,9.702,100.198
 2022-08-16 03:41:00,SSS011,S04,3.46,12.61,9.711,100.243
 2022-08-16 03:42:00,SSS011,S04,3.46,12.619,9.706,100.22
 2022-08-16 03:43:00,SSS011,S04,3.46,12.619,9.707,100.23
 2022-08-16 03:44:00,SSS011,S04,3.46,12.61,9.708,100.22
 2022-08-16 03:45:00,SSS011,S04,3.46,12.593,9.711,100.202
 2022-08-16 03:46:00,SSS011,S04,3.46,12.593,9.717,100.268
 2022-08-16 03:47:00,SSS011,S04,3.46,12.593,9.712,100.214
 2022-08-16 03:48:00,SSS011,S04,3.46,12.575,9.714,100.196
 2022-08-16 03:49:00,SSS011,S04,3.46,12.593,9.711,100.205
 2022-08-16 03:50:00,SSS011,S04,3.46,12.575,9.711,100.165
 2022-08-16 03:51:00,SSS011,S04,3.46,12.575,9.708,100.144
 2022-08-16 03:52:00,SSS011,S04,3.46,12.584,9.717,100.251
 2022-08-16 03:53:00,SSS011,S04,3.46,12.566,9.719,100.233
 2022-08-16 03:54:00,SSS011,S04,3.46,12.566,9.712,100.158
 2022-08-16 03:55:00,SSS011,S04,3.46,12.566,9.719,100.234
 2022-08-16 03:56:00,SSS011,S04,3.46,12.557,9.722,100.247
 2022-08-16 03:57:00,SSS011,S04,3.46,12.549,9.721,100.219
 2022-08-16 03:58:00,SSS011,S04,3.46,12.566,9.714,100.182
 2022-08-16 03:59:00,SSS011,S04,3.46,12.557,9.718,100.205
 2022-08-16 04:00:00,SSS011,S04,3.46,12.54,9.715,100.135
 2022-08-16 04:01:00,SSS011,S04,3.46,12.531,9.723,100.201
 2022-08-16 04:02:00,SSS011,S04,3.46,12.531,9.726,100.234
 2022-08-16 04:03:00,SSS011,S04,3.46,12.531,9.72,100.169
 2022-08-16 04:04:00,SSS011,S04,3.46,12.522,9.721,100.16
 2022-08-16 04:05:00,SSS011,S04,3.46,12.522,9.728,100.235
 2022-08-16 04:06:00,SSS011,S04,3.46,12.531,9.724,100.213
 2022-08-16 04:07:00,SSS011,S04,3.46,12.531,9.725,100.224
 2022-08-16 04:08:00,SSS011,S04,3.46,12.504,9.737,100.281
 2022-08-16 04:09:00,SSS011,S04,3.46,12.469,9.745,100.289
 2022-08-16 04:10:00,SSS011,S04,3.46,12.496,9.735,100.242
 2022-08-16 04:11:00,SSS011,S04,3.46,12.504,9.738,100.293
 2022-08-16 04:12:00,SSS011,S04,3.46,12.478,9.735,100.201
 2022-08-16 04:13:00,SSS011,S04,3.46,12.478,9.745,100.309
 2022-08-16 04:14:00,SSS011,S04,3.46,12.478,9.737,100.223
 2022-08-16 04:15:00,SSS011,S04,3.46,12.469,9.742,100.257
 2022-08-16 04:16:00,SSS011,S04,3.46,12.487,9.726,100.135
 2022-08-16 04:17:00,SSS011,S04,3.46,12.478,9.74,100.255
 2022-08-16 04:18:00,SSS011,S04,3.46,12.487,9.735,100.222
 2022-08-16 04:19:00,SSS011,S04,3.46,12.469,9.746,100.3
 2022-08-16 04:20:00,SSS011,S04,3.46,12.46,9.751,100.322
 2022-08-16 04:21:00,SSS011,S04,3.46,12.451,9.745,100.248
 2022-08-16 04:22:00,SSS011,S04,3.46,12.443,9.748,100.262
 2022-08-16 04:23:00,SSS011,S04,3.46,12.46,9.741,100.225
 2022-08-16 04:24:00,SSS011,S04,3.46,12.46,9.742,100.236
 2022-08-16 04:25:00,SSS011,S04,3.46,12.434,9.747,100.231
 2022-08-16 04:26:00,SSS011,S04,3.46,12.443,9.745,100.23
 2022-08-16 04:27:00,SSS011,S04,3.46,12.425,9.749,100.232
 2022-08-16 04:28:00,SSS011,S04,3.46,12.443,9.741,100.186
 2022-08-16 04:29:00,SSS011,S04,3.46,12.407,9.752,100.212
 2022-08-16 04:30:00,SSS011,S04,3.45,12.407,9.758,100.277
 2022-08-16 04:31:00,SSS011,S04,3.46,12.425,9.746,100.198
 2022-08-16 04:32:00,SSS011,S04,3.46,12.416,9.743,100.144
 2022-08-16 04:33:00,SSS011,S04,3.46,12.434,9.751,100.26
 2022-08-16 04:34:00,SSS011,S04,3.46,12.407,9.757,100.262
 2022-08-16 04:35:00,SSS011,S04,3.45,12.398,9.756,100.23
 2022-08-16 04:36:00,SSS011,S04,3.45,12.398,9.758,100.25
 2022-08-16 04:37:00,SSS011,S04,3.45,12.389,9.758,100.229
 2022-08-16 04:38:00,SSS011,S04,3.45,12.407,9.752,100.204
 2022-08-16 04:39:00,SSS011,S04,3.45,12.372,9.763,100.242
 2022-08-16 04:40:00,SSS011,S04,3.45,12.389,9.756,100.204
 2022-08-16 04:41:00,SSS011,S04,3.45,12.372,9.77,100.315
 2022-08-16 04:42:00,SSS011,S04,3.45,12.381,9.758,100.205
 2022-08-16 04:43:00,SSS011,S04,3.45,12.381,9.765,100.279
 2022-08-16 04:44:00,SSS011,S04,3.45,12.372,9.767,100.279
 2022-08-16 04:45:00,SSS011,S04,3.45,12.363,9.76,100.182
 2022-08-16 04:46:00,SSS011,S04,3.45,12.381,9.756,100.181
 2022-08-16 04:47:00,SSS011,S04,3.45,12.363,9.76,100.183
 2022-08-16 04:48:00,SSS011,S04,3.45,12.345,9.777,100.315
 2022-08-16 04:49:00,SSS011,S04,3.45,12.328,9.776,100.266
 2022-08-16 04:50:00,SSS011,S04,3.45,12.336,9.768,100.209
 2022-08-16 04:51:00,SSS011,S04,3.45,12.345,9.762,100.165
 2022-08-16 04:52:00,SSS011,S04,3.45,12.354,9.767,100.24
 2022-08-16 04:53:00,SSS011,S04,3.45,12.345,9.766,100.209
 2022-08-16 04:54:00,SSS011,S04,3.45,12.354,9.759,100.155
 2022-08-16 04:55:00,SSS011,S04,3.45,12.328,9.774,100.247
 2022-08-16 04:56:00,SSS011,S04,3.45,12.319,9.778,100.27
 2022-08-16 04:57:00,SSS011,S04,3.45,12.319,9.776,100.249
 2022-08-16 04:58:00,SSS011,S04,3.45,12.301,9.784,100.294
 2022-08-16 04:59:00,SSS011,S04,3.45,12.301,9.784,100.295
 2022-08-16 05:00:00,SSS011,S04,3.45,12.292,9.786,100.296
 2022-08-16 05:01:00,SSS011,S04,3.45,12.31,9.781,100.283
 2022-08-16 05:02:00,SSS011,S04,3.45,12.301,9.787,100.326
 2022-08-16 05:03:00,SSS011,S04,3.45,12.301,9.78,100.25
 2022-08-16 05:04:00,SSS011,S04,3.45,12.266,9.802,100.396
 2022-08-16 05:05:00,SSS011,S04,3.45,12.301,9.785,100.303
 2022-08-16 05:06:00,SSS011,S04,3.45,12.292,9.785,100.282
 2022-08-16 05:07:00,SSS011,S04,3.45,12.283,9.78,100.207
 2022-08-16 05:08:00,SSS011,S04,3.45,12.266,9.797,100.34
 2022-08-16 05:09:00,SSS011,S04,3.45,12.266,9.793,100.297
 2022-08-16 05:10:00,SSS011,S04,3.45,12.292,9.786,100.291
 2022-08-16 05:11:00,SSS011,S04,3.45,12.257,9.803,100.383
 2022-08-16 05:12:00,SSS011,S04,3.45,12.248,9.802,100.351
 2022-08-16 05:13:00,SSS011,S04,3.45,12.283,9.798,100.387
 2022-08-16 05:14:00,SSS011,S04,3.45,12.266,9.806,100.434
 2022-08-16 05:15:00,SSS011,S04,3.45,12.248,9.801,100.338
 2022-08-16 05:16:00,SSS011,S04,3.45,12.248,9.809,100.423
 2022-08-16 05:17:00,SSS011,S04,3.45,12.266,9.807,100.441
 2022-08-16 05:18:00,SSS011,S04,3.45,12.257,9.804,100.387
 2022-08-16 05:19:00,SSS011,S04,3.45,12.248,9.81,100.429
 2022-08-16 05:20:00,SSS011,S04,3.45,12.23,9.823,100.516
 2022-08-16 05:21:00,SSS011,S04,3.45,12.239,9.815,100.449
 2022-08-16 05:22:00,SSS011,S04,3.45,12.239,9.817,100.469
 2022-08-16 05:23:00,SSS011,S04,3.45,12.239,9.808,100.381
 2022-08-16 05:24:00,SSS011,S04,3.45,12.212,9.825,100.49
 2022-08-16 05:25:00,SSS011,S04,3.45,12.239,9.81,100.4
 2022-08-16 05:26:00,SSS011,S04,3.45,12.212,9.825,100.487
 2022-08-16 05:27:00,SSS011,S04,3.45,12.239,9.817,100.462
 2022-08-16 05:28:00,SSS011,S04,3.45,12.195,9.83,100.499
 2022-08-16 05:29:00,SSS011,S04,3.45,12.195,9.83,100.498
 2022-08-16 05:30:00,SSS011,S04,3.45,12.212,9.817,100.396
 2022-08-16 05:31:00,SSS011,S04,3.45,12.204,9.829,100.506
 2022-08-16 05:32:00,SSS011,S04,3.45,12.204,9.838,100.592
 2022-08-16 05:33:00,SSS011,S04,3.45,12.204,9.826,100.474
 2022-08-16 05:34:00,SSS011,S04,3.45,12.177,9.83,100.456
 2022-08-16 05:35:00,SSS011,S04,3.45,12.186,9.843,100.605
 2022-08-16 05:36:00,SSS011,S04,3.45,12.195,9.832,100.519
 2022-08-16 05:37:00,SSS011,S04,3.45,12.186,9.842,100.595
 2022-08-16 05:38:00,SSS011,S04,3.45,12.177,9.844,100.596
 2022-08-16 05:39:00,SSS011,S04,3.45,12.177,9.839,100.542
 2022-08-16 05:40:00,SSS011,S04,3.45,12.159,9.848,100.598
 2022-08-16 05:41:00,SSS011,S04,3.45,12.168,9.853,100.672
 2022-08-16 05:42:00,SSS011,S04,3.45,12.195,9.843,100.627
 2022-08-16 05:43:00,SSS011,S04,3.45,12.159,9.856,100.673
 2022-08-16 05:44:00,SSS011,S04,3.45,12.168,9.848,100.619
 2022-08-16 05:45:00,SSS011,S04,3.45,12.159,9.858,100.695
 2022-08-16 05:46:00,SSS011,S04,3.45,12.168,9.859,100.723
 2022-08-16 05:47:00,SSS011,S04,3.45,12.168,9.85,100.634
 2022-08-16 05:48:00,SSS011,S04,3.45,12.141,9.855,100.611
 2022-08-16 05:49:00,SSS011,S04,3.45,12.15,9.864,100.725
 2022-08-16 05:50:00,SSS011,S04,3.45,12.159,9.86,100.699
 2022-08-16 05:51:00,SSS011,S04,3.45,12.133,9.861,100.647
 2022-08-16 05:52:00,SSS011,S04,3.45,12.141,9.863,100.683
 2022-08-16 05:53:00,SSS011,S04,3.45,12.124,9.876,100.77
 2022-08-16 05:54:00,SSS011,S04,3.45,12.115,9.878,100.767
 2022-08-16 05:55:00,SSS011,S04,3.45,12.133,9.868,100.708
 2022-08-16 05:56:00,SSS011,S04,3.45,12.106,9.882,100.782
 2022-08-16 05:57:00,SSS011,S04,3.45,12.115,9.877,100.746
 2022-08-16 05:58:00,SSS011,S04,3.45,12.115,9.873,100.71
 2022-08-16 05:59:00,SSS011,S04,3.45,12.124,9.879,100.781
 2022-08-16 06:00:00,SSS011,S04,3.45,12.097,9.885,100.78
 2022-08-16 06:01:00,SSS011,S04,3.45,12.115,9.88,100.77
 2022-08-16 06:02:00,SSS011,S04,3.45,12.106,9.876,100.71
 2022-08-16 06:03:00,SSS011,S04,3.45,12.124,9.887,100.872
 2022-08-16 06:04:00,SSS011,S04,3.45,12.088,9.886,100.781
 2022-08-16 06:05:00,SSS011,S04,3.45,12.088,9.886,100.783
 2022-08-16 06:06:00,SSS011,S04,3.45,12.079,9.898,100.883
 2022-08-16 06:07:00,SSS011,S04,3.45,12.097,9.894,100.895
 2022-08-16 06:08:00,SSS011,S04,3.45,12.115,9.881,100.8
 2022-08-16 06:09:00,SSS011,S04,3.45,12.097,9.888,100.836
 2022-08-16 06:10:00,SSS011,S04,3.45,12.097,9.887,100.828
 2022-08-16 06:11:00,SSS011,S04,3.45,12.088,9.9,100.939
 2022-08-16 06:12:00,SSS011,S04,3.45,12.106,9.881,100.79
 2022-08-16 06:13:00,SSS011,S04,3.45,12.062,9.904,100.928
 2022-08-16 06:14:00,SSS011,S04,3.45,12.079,9.895,100.884
 2022-08-16 06:15:00,SSS011,S04,3.45,12.088,9.905,101.004
 2022-08-16 06:16:00,SSS011,S04,3.45,12.07,9.92,101.111
 2022-08-16 06:17:00,SSS011,S04,3.45,12.07,9.906,100.97
 2022-08-16 06:18:00,SSS011,S04,3.45,12.079,9.915,101.086
 2022-08-16 06:19:00,SSS011,S04,3.45,12.079,9.92,101.127
 2022-08-16 06:20:00,SSS011,S04,3.45,12.07,9.914,101.051
 2022-08-16 06:21:00,SSS011,S04,3.45,12.07,9.916,101.071
 2022-08-16 06:22:00,SSS011,S04,3.45,12.053,9.922,101.084
 2022-08-16 06:23:00,SSS011,S04,3.45,12.079,9.918,101.1
 2022-08-16 06:24:00,SSS011,S04,3.45,12.044,9.935,101.2
 2022-08-16 06:25:00,SSS011,S04,3.45,12.053,9.933,101.198
 2022-08-16 06:26:00,SSS011,S04,3.45,12.053,9.927,101.132
 2022-08-16 06:27:00,SSS011,S04,3.45,12.079,9.919,101.105
 2022-08-16 06:28:00,SSS011,S04,3.45,12.053,9.938,101.236
 2022-08-16 06:29:00,SSS011,S04,3.45,12.053,9.942,101.278
 2022-08-16 06:30:00,SSS011,S04,3.45,12.062,9.938,101.254
 2022-08-16 06:31:00,SSS011,S04,3.45,12.044,9.945,101.289
 2022-08-16 06:32:00,SSS011,S04,3.45,12.062,9.944,101.321
 2022-08-16 06:33:00,SSS011,S04,3.45,12.062,9.939,101.269
 2022-08-16 06:34:00,SSS011,S04,3.45,12.07,9.934,101.245
 2022-08-16 06:35:00,SSS011,S04,3.45,12.07,9.939,101.289
 2022-08-16 06:36:00,SSS011,S04,3.45,12.062,9.943,101.315
 2022-08-16 06:37:00,SSS011,S04,3.45,12.044,9.953,101.382
 2022-08-16 06:38:00,SSS011,S04,3.45,12.053,9.951,101.382
 2022-08-16 06:39:00,SSS011,S04,3.45,12.053,9.942,101.287
 2022-08-16 06:40:00,SSS011,S04,3.45,12.053,9.947,101.342
 2022-08-16 06:41:00,SSS011,S04,3.45,12.053,9.947,101.343
 2022-08-16 06:42:00,SSS011,S04,3.45,12.044,9.959,101.441
 2022-08-16 06:43:00,SSS011,S04,3.45,12.062,9.944,101.334
 2022-08-16 06:44:00,SSS011,S04,3.45,12.062,9.948,101.378
 2022-08-16 06:45:00,SSS011,S04,3.45,12.044,9.953,101.391
 2022-08-16 06:46:00,SSS011,S04,3.45,12.035,9.957,101.412
 2022-08-16 06:47:00,SSS011,S04,3.45,12.053,9.953,101.409
 2022-08-16 06:48:00,SSS011,S04,3.45,12.044,9.963,101.483
 2022-08-16 06:49:00,SSS011,S04,3.45,12.053,9.955,101.428
 2022-08-16 06:50:00,SSS011,S04,3.45,12.062,9.946,101.351
 2022-08-16 06:51:00,SSS011,S04,3.45,12.035,9.957,101.404
 2022-08-16 06:52:00,SSS011,S04,3.45,12.035,9.966,101.489
 2022-08-16 06:53:00,SSS011,S04,3.45,12.044,9.96,101.444
 2022-08-16 06:54:00,SSS011,S04,3.45,12.053,9.964,101.506
 2022-08-16 06:55:00,SSS011,S04,3.45,12.053,9.961,101.472
 2022-08-16 06:56:00,SSS011,S04,3.45,12.053,9.969,101.557
 2022-08-16 06:57:00,SSS011,S04,3.45,12.044,9.971,101.556
 2022-08-16 06:58:00,SSS011,S04,3.45,12.035,9.983,101.651
 2022-08-16 06:59:00,SSS011,S04,3.45,12.079,9.966,101.581
 2022-08-16 07:00:00,SSS011,S04,3.45,12.053,9.967,101.53
 2022-08-16 07:01:00,SSS011,S04,3.45,12.062,9.968,101.562
 2022-08-16 07:02:00,SSS011,S04,3.45,12.07,9.973,101.634
 2022-08-16 07:03:00,SSS011,S04,3.45,12.062,9.977,101.659
 2022-08-16 07:04:00,SSS011,S04,3.45,12.079,9.974,101.667
 2022-08-16 07:05:00,SSS011,S04,3.45,12.053,9.989,101.757
 2022-08-16 07:06:00,SSS011,S04,3.45,12.062,9.983,101.715
 2022-08-16 07:07:00,SSS011,S04,3.45,12.097,9.977,101.743
 2022-08-16 07:08:00,SSS011,S04,3.45,12.07,9.986,101.766
 2022-08-16 07:09:00,SSS011,S04,3.45,12.088,9.977,101.723
 2022-08-16 07:10:00,SSS011,S04,3.45,12.097,9.975,101.723
 2022-08-16 07:11:00,SSS011,S04,3.45,12.097,9.976,101.734
 2022-08-16 07:12:00,SSS011,S04,3.45,12.106,9.974,101.735
 2022-08-16 07:13:00,SSS011,S04,3.45,12.079,9.99,101.833
 2022-08-16 07:14:00,SSS011,S04,3.45,12.079,9.988,101.812
 2022-08-16 07:15:00,SSS011,S04,3.45,12.097,9.978,101.758
 2022-08-16 07:16:00,SSS011,S04,3.45,12.097,9.983,101.802
 2022-08-16 07:17:00,SSS011,S04,3.45,12.124,9.972,101.759
 2022-08-16 07:18:00,SSS011,S04,3.45,12.115,9.976,101.782
 2022-08-16 07:19:00,SSS011,S04,3.45,12.133,9.969,101.75
 2022-08-16 07:20:00,SSS011,S04,3.45,12.133,9.966,101.719
 2022-08-16 07:21:00,SSS011,S04,3.45,12.124,9.977,101.818
 2022-08-16 07:22:00,SSS011,S04,3.45,12.124,9.978,101.83
 2022-08-16 07:23:00,SSS011,S04,3.45,12.124,9.976,101.809
 2022-08-16 07:24:00,SSS011,S04,3.45,12.133,9.981,101.874
 2022-08-16 07:25:00,SSS011,S04,3.45,12.15,9.976,101.872
 2022-08-16 07:26:00,SSS011,S04,3.45,12.15,9.975,101.863
 2022-08-16 07:27:00,SSS011,S04,3.45,12.159,9.968,101.809
 2022-08-16 07:28:00,SSS011,S04,3.45,12.141,9.98,101.887
 2022-08-16 07:29:00,SSS011,S04,3.45,12.141,9.988,101.974
 2022-08-16 07:30:00,SSS011,S04,3.45,12.15,9.98,101.91
 2022-08-16 07:31:00,SSS011,S04,3.45,12.159,9.97,101.836
 2022-08-16 07:32:00,SSS011,S04,3.45,12.168,9.981,101.966
 2022-08-16 07:33:00,SSS011,S04,3.45,12.168,9.99,102.064
 2022-08-16 07:34:00,SSS011,S04,3.45,12.168,9.98,101.959
 2022-08-16 07:35:00,SSS011,S04,3.45,12.177,9.986,102.045
 2022-08-16 07:36:00,SSS011,S04,3.45,12.177,9.989,102.079
 2022-08-16 07:37:00,SSS011,S04,3.45,12.177,9.98,101.984
 2022-08-16 07:38:00,SSS011,S04,3.45,12.195,9.983,102.06
 2022-08-16 07:39:00,SSS011,S04,3.45,12.186,9.985,102.062
 2022-08-16 07:40:00,SSS011,S04,3.45,12.195,9.976,101.999
 2022-08-16 07:41:00,SSS011,S04,3.45,12.204,9.988,102.139
 2022-08-16 07:42:00,SSS011,S04,3.45,12.204,9.978,102.044
 2022-08-16 07:43:00,SSS011,S04,3.45,12.212,9.986,102.14
 2022-08-16 07:44:00,SSS011,S04,3.45,12.221,9.98,102.098
 2022-08-16 07:45:00,SSS011,S04,3.45,12.204,9.987,102.135
 2022-08-16 07:46:00,SSS011,S04,3.45,12.221,9.984,102.143
 2022-08-16 07:47:00,SSS011,S04,3.45,12.239,9.985,102.196
 2022-08-16 07:48:00,SSS011,S04,3.45,12.239,9.976,102.111
 2022-08-16 07:49:00,SSS011,S04,3.45,12.239,9.982,102.165
 2022-08-16 07:50:00,SSS011,S04,3.45,12.248,9.987,102.24
 2022-08-16 07:51:00,SSS011,S04,3.45,12.23,9.99,102.231
 2022-08-16 07:52:00,SSS011,S04,3.45,12.257,9.985,102.241
 2022-08-16 07:53:00,SSS011,S04,3.45,12.248,9.99,102.275
 2022-08-16 07:54:00,SSS011,S04,3.45,12.248,9.984,102.211
 2022-08-16 07:55:00,SSS011,S04,3.45,12.266,9.985,102.264
 2022-08-16 07:56:00,SSS011,S04,3.45,12.274,9.988,102.315
 2022-08-16 07:57:00,SSS011,S04,3.45,12.266,9.99,102.319
