# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 21:19:00,SSS030,S43,3.5,17.999,8.266,90.085
 2022-08-05 21:20:00,SSS030,S43,3.5,17.99,8.255,89.947
 2022-08-05 21:21:00,SSS030,S43,3.5,17.94,8.269,90.013
 2022-08-05 21:22:00,SSS030,S43,3.5,17.956,8.257,89.91
 2022-08-05 21:23:00,SSS030,S43,3.5,17.965,8.262,89.984
 2022-08-05 21:24:00,SSS030,S43,3.5,17.948,8.248,89.798
 2022-08-05 21:25:00,SSS030,S43,3.5,17.948,8.234,89.654
 2022-08-05 21:26:00,SSS030,S43,3.5,17.923,8.244,89.71
 2022-08-05 21:27:00,SSS030,S43,3.5,17.931,8.235,89.637
 2022-08-05 21:28:00,SSS030,S43,3.5,17.906,8.239,89.637
 2022-08-05 21:29:00,SSS030,S43,3.5,17.906,8.235,89.594
 2022-08-05 21:30:00,SSS030,S43,3.5,17.897,8.238,89.613
 2022-08-05 21:31:00,SSS030,S43,3.5,17.897,8.236,89.59
 2022-08-05 21:32:00,SSS030,S43,3.5,17.889,8.22,89.395
 2022-08-05 21:33:00,SSS030,S43,3.5,17.872,8.214,89.296
 2022-08-05 21:34:00,SSS030,S43,3.5,17.872,8.208,89.228
 2022-08-05 21:35:00,SSS030,S43,3.5,17.864,8.215,89.291
 2022-08-05 21:36:00,SSS030,S43,3.5,17.847,8.216,89.27
 2022-08-05 21:37:00,SSS030,S43,3.5,17.847,8.215,89.258
 2022-08-05 21:38:00,SSS030,S43,3.5,17.838,8.214,89.23
 2022-08-05 21:39:00,SSS030,S43,3.5,17.83,8.207,89.136
 2022-08-05 21:40:00,SSS030,S43,3.5,17.83,8.196,89.024
 2022-08-05 21:41:00,SSS030,S43,3.5,17.821,8.204,89.096
 2022-08-05 21:42:00,SSS030,S43,3.5,17.813,8.197,89.002
 2022-08-05 21:43:00,SSS030,S43,3.5,17.796,8.195,88.948
 2022-08-05 21:44:00,SSS030,S43,3.5,17.796,8.19,88.892
 2022-08-05 21:45:00,SSS030,S43,3.5,17.762,8.197,88.907
 2022-08-05 21:46:00,SSS030,S43,3.5,17.779,8.186,88.812
 2022-08-05 21:47:00,SSS030,S43,3.5,17.771,8.178,88.704
 2022-08-05 21:48:00,SSS030,S43,3.49,17.754,8.181,88.703
 2022-08-05 21:49:00,SSS030,S43,3.5,17.745,8.184,88.717
 2022-08-05 21:50:00,SSS030,S43,3.5,17.737,8.17,88.554
 2022-08-05 21:51:00,SSS030,S43,3.5,17.728,8.176,88.59
 2022-08-05 21:52:00,SSS030,S43,3.5,17.728,8.169,88.519
 2022-08-05 21:53:00,SSS030,S43,3.5,17.728,8.168,88.505
 2022-08-05 21:54:00,SSS030,S43,3.5,17.737,8.165,88.484
 2022-08-05 21:55:00,SSS030,S43,3.5,17.72,8.17,88.506
 2022-08-05 21:56:00,SSS030,S43,3.5,17.703,8.159,88.348
 2022-08-05 21:57:00,SSS030,S43,3.5,17.678,8.165,88.366
 2022-08-05 21:58:00,SSS030,S43,3.5,17.695,8.152,88.249
 2022-08-05 21:59:00,SSS030,S43,3.5,17.695,8.151,88.235
 2022-08-05 22:00:00,SSS030,S43,3.5,17.695,8.149,88.209
 2022-08-05 22:01:00,SSS030,S43,3.5,17.678,8.141,88.089
 2022-08-05 22:02:00,SSS030,S43,3.5,17.669,8.149,88.162
 2022-08-05 22:03:00,SSS030,S43,3.5,17.652,8.15,88.143
 2022-08-05 22:04:00,SSS030,S43,3.5,17.644,8.147,88.095
 2022-08-05 22:05:00,SSS030,S43,3.5,17.627,8.145,88.043
 2022-08-05 22:06:00,SSS030,S43,3.5,17.619,8.151,88.095
 2022-08-05 22:07:00,SSS030,S43,3.5,17.627,8.145,88.044
 2022-08-05 22:08:00,SSS030,S43,3.5,17.627,8.132,87.911
 2022-08-05 22:09:00,SSS030,S43,3.5,17.619,8.13,87.874
 2022-08-05 22:10:00,SSS030,S43,3.5,17.61,8.131,87.869
 2022-08-05 22:11:00,SSS030,S43,3.5,17.568,8.156,88.06
 2022-08-05 22:12:00,SSS030,S43,3.5,17.576,8.136,87.864
 2022-08-05 22:13:00,SSS030,S43,3.5,17.576,8.13,87.798
 2022-08-05 22:14:00,SSS030,S43,3.5,17.593,8.119,87.707
 2022-08-05 22:15:00,SSS030,S43,3.5,17.576,8.12,87.688
 2022-08-05 22:16:00,SSS030,S43,3.5,17.559,8.127,87.735
 2022-08-05 22:17:00,SSS030,S43,3.5,17.534,8.128,87.701
 2022-08-05 22:18:00,SSS030,S43,3.5,17.551,8.118,87.621
 2022-08-05 22:19:00,SSS030,S43,3.5,17.551,8.117,87.61
 2022-08-05 22:20:00,SSS030,S43,3.5,17.534,8.116,87.568
 2022-08-05 22:21:00,SSS030,S43,3.5,17.543,8.109,87.507
 2022-08-05 22:22:00,SSS030,S43,3.5,17.509,8.127,87.646
 2022-08-05 22:23:00,SSS030,S43,3.5,17.517,8.113,87.505
 2022-08-05 22:24:00,SSS030,S43,3.5,17.492,8.111,87.438
 2022-08-05 22:25:00,SSS030,S43,3.5,17.509,8.1,87.358
 2022-08-05 22:26:00,SSS030,S43,3.5,17.5,8.095,87.286
 2022-08-05 22:27:00,SSS030,S43,3.5,17.5,8.101,87.353
 2022-08-05 22:28:00,SSS030,S43,3.5,17.466,8.106,87.336
 2022-08-05 22:29:00,SSS030,S43,3.5,17.483,8.098,87.29
 2022-08-05 22:30:00,SSS030,S43,3.5,17.441,8.112,87.358
 2022-08-05 22:31:00,SSS030,S43,3.5,17.45,8.103,87.275
 2022-08-05 22:32:00,SSS030,S43,3.5,17.45,8.086,87.097
 2022-08-05 22:33:00,SSS030,S43,3.5,17.441,8.096,87.192
 2022-08-05 22:34:00,SSS030,S43,3.5,17.458,8.082,87.067
 2022-08-05 22:35:00,SSS030,S43,3.5,17.433,8.087,87.077
 2022-08-05 22:36:00,SSS030,S43,3.5,17.416,8.088,87.058
 2022-08-05 22:37:00,SSS030,S43,3.5,17.407,8.085,87.008
 2022-08-05 22:38:00,SSS030,S43,3.5,17.416,8.09,87.08
 2022-08-05 22:39:00,SSS030,S43,3.5,17.399,8.085,86.994
 2022-08-05 22:40:00,SSS030,S43,3.5,17.407,8.08,86.953
 2022-08-05 22:41:00,SSS030,S43,3.5,17.39,8.078,86.9
 2022-08-05 22:42:00,SSS030,S43,3.5,17.365,8.082,86.899
 2022-08-05 22:43:00,SSS030,S43,3.5,17.356,8.08,86.86
 2022-08-05 22:44:00,SSS030,S43,3.5,17.365,8.078,86.854
 2022-08-05 22:45:00,SSS030,S43,3.5,17.348,8.086,86.912
 2022-08-05 22:46:00,SSS030,S43,3.5,17.331,8.084,86.859
 2022-08-05 22:47:00,SSS030,S43,3.5,17.34,8.08,86.831
 2022-08-05 22:48:00,SSS030,S43,3.5,17.331,8.08,86.814
 2022-08-05 22:49:00,SSS030,S43,3.5,17.331,8.075,86.758
 2022-08-05 22:50:00,SSS030,S43,3.5,17.331,8.071,86.714
 2022-08-05 22:51:00,SSS030,S43,3.5,17.306,8.063,86.591
 2022-08-05 22:52:00,SSS030,S43,3.5,17.314,8.057,86.539
 2022-08-05 22:53:00,SSS030,S43,3.5,17.306,8.062,86.579
 2022-08-05 22:54:00,SSS030,S43,3.5,17.297,8.06,86.54
 2022-08-05 22:55:00,SSS030,S43,3.5,17.289,8.065,86.581
 2022-08-05 22:56:00,SSS030,S43,3.5,17.297,8.07,86.639
 2022-08-05 22:57:00,SSS030,S43,3.5,17.297,8.056,86.495
 2022-08-05 22:58:00,SSS030,S43,3.5,17.28,8.063,86.542
 2022-08-05 22:59:00,SSS030,S43,3.5,17.263,8.053,86.4
 2022-08-05 23:00:00,SSS030,S43,3.5,17.272,8.061,86.504
 2022-08-05 23:01:00,SSS030,S43,3.5,17.238,8.068,86.509
 2022-08-05 23:02:00,SSS030,S43,3.5,17.255,8.057,86.43
 2022-08-05 23:03:00,SSS030,S43,3.5,17.238,8.063,86.465
 2022-08-05 23:04:00,SSS030,S43,3.5,17.221,8.065,86.457
 2022-08-05 23:05:00,SSS030,S43,3.5,17.212,8.061,86.396
 2022-08-05 23:06:00,SSS030,S43,3.5,17.196,8.063,86.39
 2022-08-05 23:07:00,SSS030,S43,3.5,17.204,8.061,86.382
 2022-08-05 23:08:00,SSS030,S43,3.5,17.204,8.056,86.327
 2022-08-05 23:09:00,SSS030,S43,3.5,17.196,8.053,86.279
 2022-08-05 23:10:00,SSS030,S43,3.5,17.196,8.055,86.301
 2022-08-05 23:11:00,SSS030,S43,3.5,17.179,8.05,86.215
 2022-08-05 23:12:00,SSS030,S43,3.5,17.179,8.048,86.193
 2022-08-05 23:13:00,SSS030,S43,3.5,17.179,8.05,86.215
 2022-08-05 23:14:00,SSS030,S43,3.5,17.17,8.047,86.166
 2022-08-05 23:15:00,SSS030,S43,3.5,17.162,8.046,86.141
 2022-08-05 23:16:00,SSS030,S43,3.5,17.153,8.056,86.234
 2022-08-05 23:17:00,SSS030,S43,3.5,17.153,8.046,86.122
 2022-08-05 23:18:00,SSS030,S43,3.5,17.136,8.055,86.189
 2022-08-05 23:19:00,SSS030,S43,3.5,17.145,8.04,86.039
 2022-08-05 23:20:00,SSS030,S43,3.5,17.111,8.053,86.12
 2022-08-05 23:21:00,SSS030,S43,3.5,17.128,8.046,86.072
 2022-08-05 23:22:00,SSS030,S43,3.5,17.102,8.047,86.035
 2022-08-05 23:23:00,SSS030,S43,3.5,17.111,8.04,85.973
 2022-08-05 23:24:00,SSS030,S43,3.5,17.094,8.046,86.007
 2022-08-05 23:25:00,SSS030,S43,3.5,17.085,8.047,86.001
 2022-08-05 23:26:00,SSS030,S43,3.5,17.077,8.05,86.018
 2022-08-05 23:27:00,SSS030,S43,3.5,17.068,8.048,85.979
 2022-08-05 23:28:00,SSS030,S43,3.5,17.051,8.047,85.936
 2022-08-05 23:29:00,SSS030,S43,3.5,17.068,8.045,85.943
 2022-08-05 23:30:00,SSS030,S43,3.5,17.06,8.053,86.016
 2022-08-05 23:31:00,SSS030,S43,3.5,17.043,8.044,85.886
 2022-08-05 23:32:00,SSS030,S43,3.5,17.043,8.046,85.908
 2022-08-05 23:33:00,SSS030,S43,3.5,17.043,8.046,85.908
 2022-08-05 23:34:00,SSS030,S43,3.5,17.043,8.042,85.864
 2022-08-05 23:35:00,SSS030,S43,3.5,17.009,8.041,85.792
 2022-08-05 23:36:00,SSS030,S43,3.5,17.009,8.045,85.835
 2022-08-05 23:37:00,SSS030,S43,3.5,17.009,8.035,85.725
 2022-08-05 23:38:00,SSS030,S43,3.5,17.009,8.041,85.791
 2022-08-05 23:39:00,SSS030,S43,3.5,16.992,8.054,85.903
 2022-08-05 23:40:00,SSS030,S43,3.5,16.992,8.048,85.837
 2022-08-05 23:41:00,SSS030,S43,3.5,16.967,8.059,85.913
 2022-08-05 23:42:00,SSS030,S43,3.5,16.975,8.049,85.817
 2022-08-05 23:43:00,SSS030,S43,3.5,16.975,8.047,85.795
 2022-08-05 23:44:00,SSS030,S43,3.5,16.95,8.043,85.707
 2022-08-05 23:45:00,SSS030,S43,3.5,16.958,8.039,85.677
 2022-08-05 23:46:00,SSS030,S43,3.5,16.95,8.044,85.718
 2022-08-05 23:47:00,SSS030,S43,3.5,16.95,8.05,85.784
 2022-08-05 23:48:00,SSS030,S43,3.5,16.933,8.051,85.764
 2022-08-05 23:49:00,SSS030,S43,3.5,16.924,8.042,85.65
 2022-08-05 23:50:00,SSS030,S43,3.5,16.916,8.052,85.745
 2022-08-05 23:51:00,SSS030,S43,3.5,16.916,8.05,85.724
 2022-08-05 23:52:00,SSS030,S43,3.5,16.924,8.046,85.694
 2022-08-05 23:53:00,SSS030,S43,3.5,16.924,8.043,85.662
 2022-08-05 23:54:00,SSS030,S43,3.5,16.89,8.054,85.722
 2022-08-05 23:55:00,SSS030,S43,3.5,16.89,8.041,85.579
 2022-08-05 23:56:00,SSS030,S43,3.5,16.89,8.044,85.612
 2022-08-05 23:57:00,SSS030,S43,3.5,16.89,8.044,85.613
 2022-08-05 23:58:00,SSS030,S43,3.5,16.882,8.03,85.456
 2022-08-05 23:59:00,SSS030,S43,3.5,16.873,8.043,85.572
 2022-08-06 00:00:00,SSS030,S43,3.5,16.848,8.047,85.571
 2022-08-06 00:01:00,SSS030,S43,3.5,16.848,8.046,85.559
 2022-08-06 00:02:00,SSS030,S43,3.5,16.839,8.048,85.564
 2022-08-06 00:03:00,SSS030,S43,3.5,16.831,8.047,85.538
 2022-08-06 00:04:00,SSS030,S43,3.5,16.831,8.045,85.515
 2022-08-06 00:05:00,SSS030,S43,3.5,16.814,8.055,85.593
 2022-08-06 00:06:00,SSS030,S43,3.5,16.822,8.046,85.508
 2022-08-06 00:07:00,SSS030,S43,3.5,16.814,8.047,85.503
 2022-08-06 00:08:00,SSS030,S43,3.5,16.814,8.045,85.481
 2022-08-06 00:09:00,SSS030,S43,3.5,16.797,8.057,85.58
 2022-08-06 00:10:00,SSS030,S43,3.5,16.771,8.05,85.456
 2022-08-06 00:11:00,SSS030,S43,3.49,16.771,8.05,85.455
 2022-08-06 00:12:00,SSS030,S43,3.49,16.771,8.049,85.444
 2022-08-06 00:13:00,SSS030,S43,3.49,16.746,8.058,85.496
 2022-08-06 00:14:00,SSS030,S43,3.49,16.754,8.055,85.477
 2022-08-06 00:15:00,SSS030,S43,3.49,16.746,8.057,85.483
 2022-08-06 00:16:00,SSS030,S43,3.49,16.746,8.058,85.493
 2022-08-06 00:17:00,SSS030,S43,3.49,16.729,8.054,85.417
 2022-08-06 00:18:00,SSS030,S43,3.49,16.729,8.054,85.416
 2022-08-06 00:19:00,SSS030,S43,3.49,16.712,8.059,85.438
 2022-08-06 00:20:00,SSS030,S43,3.49,16.712,8.052,85.36
 2022-08-06 00:21:00,SSS030,S43,3.49,16.703,8.059,85.419
 2022-08-06 00:22:00,SSS030,S43,3.49,16.687,8.06,85.4
 2022-08-06 00:23:00,SSS030,S43,3.49,16.687,8.051,85.3
 2022-08-06 00:24:00,SSS030,S43,3.49,16.67,8.056,85.323
 2022-08-06 00:25:00,SSS030,S43,3.49,16.661,8.066,85.414
 2022-08-06 00:26:00,SSS030,S43,3.49,16.661,8.06,85.347
 2022-08-06 00:27:00,SSS030,S43,3.49,16.644,8.065,85.37
 2022-08-06 00:28:00,SSS030,S43,3.49,16.653,8.06,85.33
 2022-08-06 00:29:00,SSS030,S43,3.49,16.636,8.071,85.407
 2022-08-06 00:30:00,SSS030,S43,3.49,16.627,8.061,85.291
 2022-08-06 00:31:00,SSS030,S43,3.49,16.61,8.071,85.36
 2022-08-06 00:32:00,SSS030,S43,3.49,16.627,8.069,85.369
 2022-08-06 00:33:00,SSS030,S43,3.49,16.61,8.073,85.382
 2022-08-06 00:34:00,SSS030,S43,3.49,16.593,8.065,85.276
 2022-08-06 00:35:00,SSS030,S43,3.49,16.602,8.066,85.304
 2022-08-06 00:36:00,SSS030,S43,3.49,16.567,8.072,85.296
 2022-08-06 00:37:00,SSS030,S43,3.49,16.567,8.078,85.362
 2022-08-06 00:38:00,SSS030,S43,3.49,16.559,8.072,85.283
 2022-08-06 00:39:00,SSS030,S43,3.49,16.55,8.083,85.387
 2022-08-06 00:40:00,SSS030,S43,3.49,16.567,8.071,85.287
 2022-08-06 00:41:00,SSS030,S43,3.49,16.533,8.074,85.259
 2022-08-06 00:42:00,SSS030,S43,3.49,16.533,8.083,85.358
 2022-08-06 00:43:00,SSS030,S43,3.49,16.516,8.079,85.284
 2022-08-06 00:44:00,SSS030,S43,3.49,16.508,8.086,85.346
 2022-08-06 00:45:00,SSS030,S43,3.49,16.516,8.084,85.339
 2022-08-06 00:46:00,SSS030,S43,3.49,16.508,8.074,85.215
 2022-08-06 00:47:00,SSS030,S43,3.49,16.499,8.079,85.253
 2022-08-06 00:48:00,SSS030,S43,3.49,16.491,8.085,85.302
 2022-08-06 00:49:00,SSS030,S43,3.49,16.474,8.083,85.249
 2022-08-06 00:50:00,SSS030,S43,3.49,16.474,8.093,85.357
 2022-08-06 00:51:00,SSS030,S43,3.49,16.474,8.086,85.28
 2022-08-06 00:52:00,SSS030,S43,3.49,16.474,8.081,85.225
 2022-08-06 00:53:00,SSS030,S43,3.49,16.465,8.084,85.24
 2022-08-06 00:54:00,SSS030,S43,3.49,16.448,8.094,85.317
 2022-08-06 00:55:00,SSS030,S43,3.49,16.457,8.081,85.191
 2022-08-06 00:56:00,SSS030,S43,3.49,16.44,8.091,85.268
 2022-08-06 00:57:00,SSS030,S43,3.49,16.423,8.092,85.247
 2022-08-06 00:58:00,SSS030,S43,3.49,16.414,8.09,85.208
 2022-08-06 00:59:00,SSS030,S43,3.49,16.414,8.09,85.207
 2022-08-06 01:00:00,SSS030,S43,3.49,16.414,8.092,85.228
 2022-08-06 01:01:00,SSS030,S43,3.49,16.414,8.087,85.174
 2022-08-06 01:02:00,SSS030,S43,3.49,16.397,8.089,85.165
 2022-08-06 01:03:00,SSS030,S43,3.49,16.363,8.107,85.288
 2022-08-06 01:04:00,SSS030,S43,3.49,16.389,8.097,85.237
 2022-08-06 01:05:00,SSS030,S43,3.49,16.372,8.094,85.174
 2022-08-06 01:06:00,SSS030,S43,3.49,16.363,8.101,85.234
 2022-08-06 01:07:00,SSS030,S43,3.49,16.346,8.099,85.182
 2022-08-06 01:08:00,SSS030,S43,3.49,16.355,8.093,85.133
 2022-08-06 01:09:00,SSS030,S43,3.49,16.346,8.09,85.084
 2022-08-06 01:10:00,SSS030,S43,3.49,16.346,8.103,85.214
 2022-08-06 01:11:00,SSS030,S43,3.49,16.329,8.103,85.184
 2022-08-06 01:12:00,SSS030,S43,3.49,16.329,8.103,85.184
 2022-08-06 01:13:00,SSS030,S43,3.49,16.312,8.104,85.164
 2022-08-06 01:14:00,SSS030,S43,3.49,16.312,8.104,85.164
 2022-08-06 01:15:00,SSS030,S43,3.49,16.295,8.107,85.166
 2022-08-06 01:16:00,SSS030,S43,3.49,16.304,8.1,85.116
 2022-08-06 01:17:00,SSS030,S43,3.49,16.295,8.105,85.142
 2022-08-06 01:18:00,SSS030,S43,3.49,16.295,8.108,85.173
 2022-08-06 01:19:00,SSS030,S43,3.49,16.278,8.11,85.163
 2022-08-06 01:20:00,SSS030,S43,3.49,16.278,8.096,85.021
 2022-08-06 01:21:00,SSS030,S43,3.5,16.27,8.106,85.103
 2022-08-06 01:22:00,SSS030,S43,3.49,16.235,8.125,85.244
 2022-08-06 01:23:00,SSS030,S43,3.5,16.227,8.12,85.174
 2022-08-06 01:24:00,SSS030,S43,3.5,16.244,8.112,85.117
 2022-08-06 01:25:00,SSS030,S43,3.5,16.235,8.116,85.143
 2022-08-06 01:26:00,SSS030,S43,3.5,16.227,8.123,85.203
 2022-08-06 01:27:00,SSS030,S43,3.49,16.235,8.118,85.162
 2022-08-06 01:28:00,SSS030,S43,3.5,16.21,8.129,85.234
 2022-08-06 01:29:00,SSS030,S43,3.5,16.193,8.13,85.213
 2022-08-06 01:30:00,SSS030,S43,3.5,16.201,8.128,85.205
 2022-08-06 01:31:00,SSS030,S43,3.5,16.218,8.118,85.127
 2022-08-06 01:32:00,SSS030,S43,3.5,16.184,8.125,85.141
 2022-08-06 01:33:00,SSS030,S43,3.5,16.193,8.128,85.189
 2022-08-06 01:34:00,SSS030,S43,3.5,16.167,8.136,85.228
 2022-08-06 01:35:00,SSS030,S43,3.5,16.159,8.134,85.192
 2022-08-06 01:36:00,SSS030,S43,3.5,16.142,8.132,85.14
 2022-08-06 01:37:00,SSS030,S43,3.5,16.15,8.14,85.229
 2022-08-06 01:38:00,SSS030,S43,3.5,16.142,8.136,85.182
 2022-08-06 01:39:00,SSS030,S43,3.5,16.133,8.139,85.187
 2022-08-06 01:40:00,SSS030,S43,3.5,16.125,8.142,85.205
 2022-08-06 01:41:00,SSS030,S43,3.5,16.142,8.131,85.127
 2022-08-06 01:42:00,SSS030,S43,3.5,16.099,8.148,85.222
 2022-08-06 01:43:00,SSS030,S43,3.5,16.116,8.141,85.177
 2022-08-06 01:44:00,SSS030,S43,3.5,16.108,8.14,85.151
 2022-08-06 01:45:00,SSS030,S43,3.5,16.09,8.152,85.248
 2022-08-06 01:46:00,SSS030,S43,3.5,16.09,8.15,85.227
 2022-08-06 01:47:00,SSS030,S43,3.5,16.056,8.152,85.188
 2022-08-06 01:48:00,SSS030,S43,3.5,16.09,8.14,85.121
 2022-08-06 01:49:00,SSS030,S43,3.5,16.065,8.155,85.238
 2022-08-06 01:50:00,SSS030,S43,3.5,16.065,8.158,85.271
 2022-08-06 01:51:00,SSS030,S43,3.5,16.056,8.152,85.191
 2022-08-06 01:52:00,SSS030,S43,3.5,16.056,8.149,85.16
 2022-08-06 01:53:00,SSS030,S43,3.5,16.039,8.154,85.183
 2022-08-06 01:54:00,SSS030,S43,3.5,16.022,8.162,85.239
 2022-08-06 01:55:00,SSS030,S43,3.5,16.022,8.158,85.197
 2022-08-06 01:56:00,SSS030,S43,3.5,16.031,8.152,85.15
 2022-08-06 01:57:00,SSS030,S43,3.5,16.005,8.165,85.243
 2022-08-06 01:58:00,SSS030,S43,3.5,16.022,8.151,85.124
 2022-08-06 01:59:00,SSS030,S43,3.5,16.005,8.155,85.138
 2022-08-06 02:00:00,SSS030,S43,3.5,16.005,8.16,85.192
 2022-08-06 02:01:00,SSS030,S43,3.5,15.997,8.16,85.178
 2022-08-06 02:02:00,SSS030,S43,3.5,15.997,8.162,85.199
 2022-08-06 02:03:00,SSS030,S43,3.5,15.962,8.179,85.307
 2022-08-06 02:04:00,SSS030,S43,3.5,15.954,8.178,85.282
 2022-08-06 02:05:00,SSS030,S43,3.5,15.962,8.182,85.339
 2022-08-06 02:06:00,SSS030,S43,3.5,15.937,8.184,85.315
 2022-08-06 02:07:00,SSS030,S43,3.5,15.945,8.184,85.33
 2022-08-06 02:08:00,SSS030,S43,3.5,15.945,8.174,85.222
 2022-08-06 02:09:00,SSS030,S43,3.5,15.945,8.174,85.222
 2022-08-06 02:10:00,SSS030,S43,3.5,15.945,8.169,85.179
 2022-08-06 02:11:00,SSS030,S43,3.5,15.911,8.177,85.193
 2022-08-06 02:12:00,SSS030,S43,3.5,15.903,8.176,85.167
 2022-08-06 02:13:00,SSS030,S43,3.5,15.903,8.183,85.242
 2022-08-06 02:14:00,SSS030,S43,3.5,15.903,8.182,85.231
 2022-08-06 02:15:00,SSS030,S43,3.5,15.911,8.177,85.192
 2022-08-06 02:16:00,SSS030,S43,3.5,15.868,8.191,85.263
 2022-08-06 02:17:00,SSS030,S43,3.5,15.903,8.179,85.198
 2022-08-06 02:18:00,SSS030,S43,3.5,15.868,8.191,85.262
 2022-08-06 02:19:00,SSS030,S43,3.5,15.86,8.197,85.311
 2022-08-06 02:20:00,SSS030,S43,3.5,15.868,8.196,85.314
 2022-08-06 02:21:00,SSS030,S43,3.5,15.851,8.198,85.304
 2022-08-06 02:22:00,SSS030,S43,3.5,15.86,8.199,85.33
 2022-08-06 02:23:00,SSS030,S43,3.5,15.86,8.185,85.179
 2022-08-06 02:24:00,SSS030,S43,3.5,15.826,8.199,85.267
 2022-08-06 02:25:00,SSS030,S43,3.5,15.834,8.196,85.248
 2022-08-06 02:26:00,SSS030,S43,3.5,15.826,8.202,85.297
 2022-08-06 02:27:00,SSS030,S43,3.5,15.826,8.201,85.286
 2022-08-06 02:28:00,SSS030,S43,3.5,15.843,8.196,85.262
 2022-08-06 02:29:00,SSS030,S43,3.5,15.792,8.204,85.255
 2022-08-06 02:30:00,SSS030,S43,3.5,15.792,8.204,85.254
 2022-08-06 02:31:00,SSS030,S43,3.5,15.792,8.207,85.275
 2022-08-06 02:32:00,SSS030,S43,3.5,15.792,8.207,85.274
 2022-08-06 02:33:00,SSS030,S43,3.5,15.783,8.208,85.268
 2022-08-06 02:34:00,SSS030,S43,3.5,15.783,8.209,85.279
 2022-08-06 02:35:00,SSS030,S43,3.5,15.757,8.221,85.359
 2022-08-06 02:36:00,SSS030,S43,3.5,15.766,8.209,85.247
 2022-08-06 02:37:00,SSS030,S43,3.5,15.757,8.216,85.305
 2022-08-06 02:38:00,SSS030,S43,3.5,15.757,8.218,85.326
 2022-08-06 02:39:00,SSS030,S43,3.5,15.749,8.222,85.354
 2022-08-06 02:40:00,SSS030,S43,3.5,15.766,8.212,85.278
 2022-08-06 02:41:00,SSS030,S43,3.49,15.732,8.226,85.365
 2022-08-06 02:42:00,SSS030,S43,3.49,15.74,8.218,85.294
 2022-08-06 02:43:00,SSS030,S43,3.49,15.732,8.225,85.354
 2022-08-06 02:44:00,SSS030,S43,3.49,15.723,8.225,85.337
 2022-08-06 02:45:00,SSS030,S43,3.49,15.697,8.237,85.417
 2022-08-06 02:46:00,SSS030,S43,3.49,15.706,8.22,85.251
 2022-08-06 02:47:00,SSS030,S43,3.49,15.689,8.246,85.486
 2022-08-06 02:48:00,SSS030,S43,3.49,15.689,8.237,85.399
 2022-08-06 02:49:00,SSS030,S43,3.49,15.697,8.225,85.285
 2022-08-06 02:50:00,SSS030,S43,3.49,15.68,8.229,85.296
 2022-08-06 02:51:00,SSS030,S43,3.49,15.646,8.245,85.393
 2022-08-06 02:52:00,SSS030,S43,3.49,15.68,8.234,85.347
 2022-08-06 02:53:00,SSS030,S43,3.49,15.68,8.235,85.357
 2022-08-06 02:54:00,SSS030,S43,3.49,15.663,8.238,85.357
 2022-08-06 02:55:00,SSS030,S43,3.49,15.655,8.236,85.32
 2022-08-06 02:56:00,SSS030,S43,3.49,15.646,8.242,85.355
 2022-08-06 02:57:00,SSS030,S43,3.49,15.637,8.245,85.37
 2022-08-06 02:58:00,SSS030,S43,3.49,15.655,8.24,85.359
 2022-08-06 02:59:00,SSS030,S43,3.49,15.62,8.252,85.411
 2022-08-06 03:00:00,SSS030,S43,3.49,15.62,8.247,85.357
 2022-08-06 03:01:00,SSS030,S43,3.49,15.62,8.251,85.4
 2022-08-06 03:02:00,SSS030,S43,3.49,15.612,8.246,85.332
 2022-08-06 03:03:00,SSS030,S43,3.49,15.62,8.252,85.41
 2022-08-06 03:04:00,SSS030,S43,3.49,15.62,8.259,85.485
 2022-08-06 03:05:00,SSS030,S43,3.49,15.595,8.264,85.492
 2022-08-06 03:06:00,SSS030,S43,3.49,15.586,8.256,85.39
 2022-08-06 03:07:00,SSS030,S43,3.49,15.578,8.253,85.344
 2022-08-06 03:08:00,SSS030,S43,3.49,15.586,8.265,85.486
 2022-08-06 03:09:00,SSS030,S43,3.49,15.569,8.261,85.412
 2022-08-06 03:10:00,SSS030,S43,3.49,15.569,8.259,85.391
 2022-08-06 03:11:00,SSS030,S43,3.49,15.569,8.266,85.465
 2022-08-06 03:12:00,SSS030,S43,3.49,15.569,8.265,85.454
 2022-08-06 03:13:00,SSS030,S43,3.49,15.552,8.269,85.466
 2022-08-06 03:14:00,SSS030,S43,3.49,15.535,8.269,85.435
 2022-08-06 03:15:00,SSS030,S43,3.49,15.535,8.267,85.413
 2022-08-06 03:16:00,SSS030,S43,3.49,15.535,8.261,85.35
