# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 14:24:00,SSS041,S49R,3.49,19.195,8.993,103.824
 2022-07-28 14:25:00,SSS041,S49R,3.49,19.195,8.994,103.837
 2022-07-28 14:26:00,SSS041,S49R,3.49,19.178,8.98,103.635
 2022-07-28 14:27:00,SSS041,S49R,3.49,19.186,8.976,103.604
 2022-07-28 14:28:00,SSS041,S49R,3.49,19.203,9.002,103.952
 2022-07-28 14:29:00,SSS041,S49R,3.49,19.22,8.983,103.761
 2022-07-28 14:30:00,SSS041,S49R,3.49,19.22,8.982,103.75
 2022-07-28 14:31:00,SSS041,S49R,3.49,19.228,8.988,103.839
 2022-07-28 14:32:00,SSS041,S49R,3.49,19.245,8.972,103.694
 2022-07-28 14:33:00,SSS041,S49R,3.49,19.254,8.969,103.677
 2022-07-28 14:34:00,SSS041,S49R,3.49,19.287,8.981,103.878
 2022-07-28 14:35:00,SSS041,S49R,3.49,19.279,8.985,103.908
 2022-07-28 14:36:00,SSS041,S49R,3.49,19.304,8.983,103.936
 2022-07-28 14:37:00,SSS041,S49R,3.49,19.312,8.982,103.941
 2022-07-28 14:38:00,SSS041,S49R,3.49,19.346,8.969,103.868
 2022-07-28 14:39:00,SSS041,S49R,3.49,19.371,8.958,103.788
 2022-07-28 14:40:00,SSS041,S49R,3.49,19.379,8.98,104.056
 2022-07-28 14:41:00,SSS041,S49R,3.49,19.371,8.978,104.015
 2022-07-28 14:42:00,SSS041,S49R,3.49,19.405,8.951,103.774
 2022-07-28 14:43:00,SSS041,S49R,3.49,19.43,8.967,104.018
 2022-07-28 14:44:00,SSS041,S49R,3.49,19.421,8.951,103.806
 2022-07-28 14:45:00,SSS041,S49R,3.49,19.413,8.966,103.97
 2022-07-28 14:46:00,SSS041,S49R,3.49,19.438,8.958,103.926
 2022-07-28 14:47:00,SSS041,S49R,3.49,19.455,8.941,103.769
 2022-07-28 14:48:00,SSS041,S49R,3.49,19.463,8.939,103.762
 2022-07-28 14:49:00,SSS041,S49R,3.49,19.463,8.943,103.81
 2022-07-28 14:50:00,SSS041,S49R,3.49,19.48,8.941,103.822
 2022-07-28 14:51:00,SSS041,S49R,3.49,19.497,8.935,103.786
 2022-07-28 14:52:00,SSS041,S49R,3.49,19.514,8.956,104.062
 2022-07-28 14:53:00,SSS041,S49R,3.49,19.505,8.941,103.875
 2022-07-28 14:54:00,SSS041,S49R,3.49,19.564,8.929,103.854
 2022-07-28 14:55:00,SSS041,S49R,3.49,19.572,8.929,103.871
 2022-07-28 14:56:00,SSS041,S49R,3.49,19.581,8.938,103.998
 2022-07-28 14:57:00,SSS041,S49R,3.49,19.614,8.908,103.717
 2022-07-28 14:58:00,SSS041,S49R,3.49,19.614,8.881,103.404
 2022-07-28 14:59:00,SSS041,S49R,3.49,19.606,8.892,103.508
 2022-07-28 15:00:00,SSS041,S49R,3.49,19.597,8.887,103.441
 2022-07-28 15:01:00,SSS041,S49R,3.49,19.606,8.882,103.402
 2022-07-28 15:02:00,SSS041,S49R,3.49,19.606,8.873,103.295
 2022-07-28 15:03:00,SSS041,S49R,3.49,19.597,8.858,103.11
 2022-07-28 15:04:00,SSS041,S49R,3.49,19.614,8.854,103.099
 2022-07-28 15:05:00,SSS041,S49R,3.49,19.597,8.85,103.018
 2022-07-28 15:06:00,SSS041,S49R,3.49,19.589,8.849,102.991
 2022-07-28 15:07:00,SSS041,S49R,3.49,19.581,8.846,102.941
 2022-07-28 15:08:00,SSS041,S49R,3.49,19.572,8.827,102.707
 2022-07-28 15:09:00,SSS041,S49R,3.49,19.564,8.818,102.585
 2022-07-28 15:10:00,SSS041,S49R,3.49,19.564,8.82,102.611
 2022-07-28 15:11:00,SSS041,S49R,3.49,19.547,8.828,102.674
 2022-07-28 15:12:00,SSS041,S49R,3.49,19.556,8.831,102.719
 2022-07-28 15:13:00,SSS041,S49R,3.49,19.547,8.807,102.425
 2022-07-28 15:14:00,SSS041,S49R,3.49,19.514,8.82,102.516
 2022-07-28 15:15:00,SSS041,S49R,3.49,19.514,8.821,102.53
 2022-07-28 15:16:00,SSS041,S49R,3.49,19.505,8.833,102.645
 2022-07-28 15:17:00,SSS041,S49R,3.49,19.497,8.809,102.353
 2022-07-28 15:18:00,SSS041,S49R,3.49,19.505,8.808,102.359
 2022-07-28 15:19:00,SSS041,S49R,3.49,19.48,8.815,102.393
 2022-07-28 15:20:00,SSS041,S49R,3.49,19.48,8.825,102.514
 2022-07-28 15:21:00,SSS041,S49R,3.49,19.488,8.809,102.339
 2022-07-28 15:22:00,SSS041,S49R,3.49,19.472,8.82,102.44
 2022-07-28 15:23:00,SSS041,S49R,3.49,19.472,8.809,102.308
 2022-07-28 15:24:00,SSS041,S49R,3.49,19.446,8.838,102.593
 2022-07-28 15:25:00,SSS041,S49R,3.49,19.438,8.839,102.589
 2022-07-28 15:26:00,SSS041,S49R,3.49,19.421,8.856,102.76
 2022-07-28 15:27:00,SSS041,S49R,3.49,19.455,8.894,103.264
 2022-07-28 15:28:00,SSS041,S49R,3.49,19.455,8.829,102.52
 2022-07-28 15:29:00,SSS041,S49R,3.49,19.43,8.853,102.746
 2022-07-28 15:30:00,SSS041,S49R,3.49,19.446,8.854,102.792
 2022-07-28 15:31:00,SSS041,S49R,3.5,19.43,8.873,102.975
 2022-07-28 15:32:00,SSS041,S49R,3.5,19.421,8.861,102.812
 2022-07-28 15:33:00,SSS041,S49R,3.49,19.43,8.874,102.987
 2022-07-28 15:34:00,SSS041,S49R,3.49,19.438,8.858,102.823
 2022-07-28 15:35:00,SSS041,S49R,3.49,19.43,8.86,102.819
 2022-07-28 15:36:00,SSS041,S49R,3.5,19.43,8.866,102.891
 2022-07-28 15:37:00,SSS041,S49R,3.5,19.405,8.883,103.043
 2022-07-28 15:38:00,SSS041,S49R,3.5,19.43,8.874,102.987
 2022-07-28 15:39:00,SSS041,S49R,3.5,19.421,8.9,103.269
 2022-07-28 15:40:00,SSS041,S49R,3.5,19.421,8.876,102.992
 2022-07-28 15:41:00,SSS041,S49R,3.5,19.421,8.869,102.908
 2022-07-28 15:42:00,SSS041,S49R,3.5,19.446,8.869,102.96
 2022-07-28 15:43:00,SSS041,S49R,3.5,19.446,8.882,103.116
 2022-07-28 15:44:00,SSS041,S49R,3.5,19.438,8.863,102.871
 2022-07-28 15:45:00,SSS041,S49R,3.5,19.446,8.863,102.888
 2022-07-28 15:46:00,SSS041,S49R,3.5,19.43,8.886,103.132
 2022-07-28 15:47:00,SSS041,S49R,3.5,19.438,8.892,103.209
 2022-07-28 15:48:00,SSS041,S49R,3.5,19.446,8.878,103.07
 2022-07-28 15:49:00,SSS041,S49R,3.5,19.438,8.875,103.018
 2022-07-28 15:50:00,SSS041,S49R,3.5,19.43,8.881,103.074
 2022-07-28 15:51:00,SSS041,S49R,3.5,19.413,8.891,103.147
 2022-07-28 15:52:00,SSS041,S49R,3.5,19.421,8.89,103.152
 2022-07-28 15:53:00,SSS041,S49R,3.5,19.438,8.872,102.984
 2022-07-28 15:54:00,SSS041,S49R,3.5,19.413,8.896,103.209
 2022-07-28 15:55:00,SSS041,S49R,3.5,19.446,8.875,103.038
 2022-07-28 15:56:00,SSS041,S49R,3.5,19.413,8.882,103.054
 2022-07-28 15:57:00,SSS041,S49R,3.5,19.413,8.872,102.934
 2022-07-28 15:58:00,SSS041,S49R,3.5,19.413,8.877,102.995
 2022-07-28 15:59:00,SSS041,S49R,3.5,19.396,8.872,102.9
 2022-07-28 16:00:00,SSS041,S49R,3.5,19.388,8.86,102.74
 2022-07-28 16:01:00,SSS041,S49R,3.5,19.388,8.853,102.667
 2022-07-28 16:02:00,SSS041,S49R,3.5,19.379,8.846,102.564
 2022-07-28 16:03:00,SSS041,S49R,3.5,19.371,8.868,102.798
 2022-07-28 16:04:00,SSS041,S49R,3.5,19.363,8.861,102.697
 2022-07-28 16:05:00,SSS041,S49R,3.5,19.363,8.856,102.648
 2022-07-28 16:06:00,SSS041,S49R,3.5,19.354,8.841,102.449
 2022-07-28 16:07:00,SSS041,S49R,3.5,19.346,8.849,102.528
 2022-07-28 16:08:00,SSS041,S49R,3.5,19.321,8.862,102.619
 2022-07-28 16:09:00,SSS041,S49R,3.5,19.337,8.867,102.711
 2022-07-28 16:10:00,SSS041,S49R,3.5,19.321,8.874,102.762
 2022-07-28 16:11:00,SSS041,S49R,3.5,19.337,8.87,102.746
 2022-07-28 16:12:00,SSS041,S49R,3.5,19.312,8.874,102.741
 2022-07-28 16:13:00,SSS041,S49R,3.5,19.329,8.874,102.776
 2022-07-28 16:14:00,SSS041,S49R,3.5,19.321,8.881,102.843
 2022-07-28 16:15:00,SSS041,S49R,3.5,19.321,8.854,102.53
 2022-07-28 16:16:00,SSS041,S49R,3.5,19.329,8.878,102.822
 2022-07-28 16:17:00,SSS041,S49R,3.5,19.329,8.873,102.762
 2022-07-28 16:18:00,SSS041,S49R,3.5,19.321,8.87,102.709
 2022-07-28 16:19:00,SSS041,S49R,3.5,19.304,8.874,102.721
 2022-07-28 16:20:00,SSS041,S49R,3.5,19.312,8.852,102.486
 2022-07-28 16:21:00,SSS041,S49R,3.5,19.279,8.871,102.633
 2022-07-28 16:22:00,SSS041,S49R,3.5,19.287,8.868,102.613
 2022-07-28 16:23:00,SSS041,S49R,3.5,19.287,8.873,102.673
 2022-07-28 16:24:00,SSS041,S49R,3.5,19.287,8.864,102.564
 2022-07-28 16:25:00,SSS041,S49R,3.5,19.279,8.881,102.751
 2022-07-28 16:26:00,SSS041,S49R,3.5,19.27,8.889,102.816
 2022-07-28 16:27:00,SSS041,S49R,3.5,19.262,8.856,102.428
 2022-07-28 16:28:00,SSS041,S49R,3.5,19.254,8.88,102.687
 2022-07-28 16:29:00,SSS041,S49R,3.5,19.279,8.851,102.402
 2022-07-28 16:30:00,SSS041,S49R,3.5,19.254,8.866,102.518
 2022-07-28 16:31:00,SSS041,S49R,3.5,19.262,8.867,102.547
 2022-07-28 16:32:00,SSS041,S49R,3.5,19.254,8.871,102.579
 2022-07-28 16:33:00,SSS041,S49R,3.5,19.245,8.881,102.681
 2022-07-28 16:34:00,SSS041,S49R,3.5,19.27,8.856,102.445
 2022-07-28 16:35:00,SSS041,S49R,3.5,19.27,8.849,102.362
 2022-07-28 16:36:00,SSS041,S49R,3.5,19.254,8.861,102.461
 2022-07-28 16:37:00,SSS041,S49R,3.5,19.237,8.854,102.354
 2022-07-28 16:38:00,SSS041,S49R,3.5,19.237,8.849,102.295
 2022-07-28 16:39:00,SSS041,S49R,3.5,19.237,8.851,102.319
 2022-07-28 16:40:00,SSS041,S49R,3.5,19.22,8.847,102.237
 2022-07-28 16:41:00,SSS041,S49R,3.5,19.228,8.849,102.278
 2022-07-28 16:42:00,SSS041,S49R,3.5,19.22,8.873,102.537
 2022-07-28 16:43:00,SSS041,S49R,3.5,19.22,8.847,102.238
 2022-07-28 16:44:00,SSS041,S49R,3.5,19.195,8.874,102.498
 2022-07-28 16:45:00,SSS041,S49R,3.5,19.195,8.847,102.188
 2022-07-28 16:46:00,SSS041,S49R,3.5,19.195,8.857,102.308
 2022-07-28 16:47:00,SSS041,S49R,3.5,19.195,8.871,102.464
 2022-07-28 16:48:00,SSS041,S49R,3.5,19.195,8.858,102.321
 2022-07-28 16:49:00,SSS041,S49R,3.5,19.178,8.853,102.226
 2022-07-28 16:50:00,SSS041,S49R,3.5,19.178,8.873,102.454
 2022-07-28 16:51:00,SSS041,S49R,3.5,19.186,8.844,102.136
 2022-07-28 16:52:00,SSS041,S49R,3.5,19.178,8.845,102.132
 2022-07-28 16:53:00,SSS041,S49R,3.5,19.178,8.845,102.133
 2022-07-28 16:54:00,SSS041,S49R,3.5,19.161,8.85,102.158
 2022-07-28 16:55:00,SSS041,S49R,3.5,19.144,8.843,102.04
 2022-07-28 16:56:00,SSS041,S49R,3.5,19.17,8.84,102.058
 2022-07-28 16:57:00,SSS041,S49R,3.5,19.144,8.847,102.088
 2022-07-28 16:58:00,SSS041,S49R,3.5,19.128,8.853,102.128
 2022-07-28 16:59:00,SSS041,S49R,3.5,19.111,8.854,102.105
 2022-07-28 17:00:00,SSS041,S49R,3.5,19.102,8.856,102.111
 2022-07-28 17:01:00,SSS041,S49R,3.5,19.094,8.845,101.962
 2022-07-28 17:02:00,SSS041,S49R,3.5,19.102,8.842,101.942
 2022-07-28 17:03:00,SSS041,S49R,3.5,19.086,8.84,101.884
 2022-07-28 17:04:00,SSS041,S49R,3.5,19.094,8.817,101.637
 2022-07-28 17:05:00,SSS041,S49R,3.5,19.077,8.836,101.817
 2022-07-28 17:06:00,SSS041,S49R,3.5,19.06,8.833,101.745
 2022-07-28 17:07:00,SSS041,S49R,3.5,19.035,8.847,101.86
 2022-07-28 17:08:00,SSS041,S49R,3.5,19.069,8.828,101.714
 2022-07-28 17:09:00,SSS041,S49R,3.5,19.052,8.831,101.703
 2022-07-28 17:10:00,SSS041,S49R,3.5,19.018,8.845,101.799
 2022-07-28 17:11:00,SSS041,S49R,3.5,19.035,8.844,101.821
 2022-07-28 17:12:00,SSS041,S49R,3.5,19.018,8.82,101.511
 2022-07-28 17:13:00,SSS041,S49R,3.5,19.002,8.825,101.537
 2022-07-28 17:14:00,SSS041,S49R,3.5,18.993,8.822,101.482
 2022-07-28 17:15:00,SSS041,S49R,3.5,18.96,8.829,101.497
 2022-07-28 17:16:00,SSS041,S49R,3.5,18.96,8.832,101.52
 2022-07-28 17:17:00,SSS041,S49R,3.5,18.96,8.845,101.675
 2022-07-28 17:18:00,SSS041,S49R,3.5,18.943,8.847,101.664
 2022-07-28 17:19:00,SSS041,S49R,3.5,18.926,8.836,101.497
 2022-07-28 17:20:00,SSS041,S49R,3.5,18.918,8.857,101.73
 2022-07-28 17:21:00,SSS041,S49R,3.5,18.892,8.861,101.712
 2022-07-28 17:22:00,SSS041,S49R,3.5,18.909,8.851,101.64
 2022-07-28 17:23:00,SSS041,S49R,3.5,18.901,8.84,101.492
 2022-07-28 17:24:00,SSS041,S49R,3.5,18.85,8.856,101.577
 2022-07-28 17:25:00,SSS041,S49R,3.5,18.867,8.838,101.398
 2022-07-28 17:26:00,SSS041,S49R,3.5,18.867,8.843,101.457
 2022-07-28 17:27:00,SSS041,S49R,3.5,18.825,8.856,101.525
 2022-07-28 17:28:00,SSS041,S49R,3.5,18.85,8.809,101.03
 2022-07-28 17:29:00,SSS041,S49R,3.5,18.825,8.839,101.322
 2022-07-28 17:30:00,SSS041,S49R,3.5,18.808,8.823,101.109
 2022-07-28 17:31:00,SSS041,S49R,3.5,18.792,8.836,101.217
 2022-07-28 17:32:00,SSS041,S49R,3.5,18.783,8.846,101.315
 2022-07-28 17:33:00,SSS041,S49R,3.5,18.766,8.841,101.219
 2022-07-28 17:34:00,SSS041,S49R,3.5,18.741,8.839,101.141
 2022-07-28 17:35:00,SSS041,S49R,3.5,18.724,8.848,101.211
 2022-07-28 17:36:00,SSS041,S49R,3.5,18.724,8.837,101.079
 2022-07-28 17:37:00,SSS041,S49R,3.5,18.716,8.832,101.001
 2022-07-28 17:38:00,SSS041,S49R,3.5,18.716,8.836,101.047
 2022-07-28 17:39:00,SSS041,S49R,3.5,18.691,8.848,101.136
 2022-07-28 17:40:00,SSS041,S49R,3.5,18.699,8.838,101.032
 2022-07-28 17:41:00,SSS041,S49R,3.5,18.674,8.831,100.895
 2022-07-28 17:42:00,SSS041,S49R,3.5,18.657,8.843,101.001
 2022-07-28 17:43:00,SSS041,S49R,3.5,18.666,8.853,101.136
 2022-07-28 17:44:00,SSS041,S49R,3.5,18.657,8.828,100.831
 2022-07-28 17:45:00,SSS041,S49R,3.5,18.632,8.847,100.991
 2022-07-28 17:46:00,SSS041,S49R,3.5,18.623,8.846,100.961
 2022-07-28 17:47:00,SSS041,S49R,3.5,18.615,8.834,100.803
 2022-07-28 17:48:00,SSS041,S49R,3.5,18.598,8.85,100.957
 2022-07-28 17:49:00,SSS041,S49R,3.5,18.581,8.84,100.805
 2022-07-28 17:50:00,SSS041,S49R,3.5,18.581,8.865,101.089
 2022-07-28 17:51:00,SSS041,S49R,3.5,18.573,8.866,101.084
 2022-07-28 17:52:00,SSS041,S49R,3.5,18.565,8.847,100.856
 2022-07-28 17:53:00,SSS041,S49R,3.5,18.548,8.857,100.939
 2022-07-28 17:54:00,SSS041,S49R,3.5,18.565,8.857,100.975
 2022-07-28 17:55:00,SSS041,S49R,3.5,18.539,8.839,100.709
 2022-07-28 17:56:00,SSS041,S49R,3.5,18.523,8.858,100.901
 2022-07-28 17:57:00,SSS041,S49R,3.5,18.523,8.88,101.149
 2022-07-28 17:58:00,SSS041,S49R,3.5,18.506,8.861,100.89
 2022-07-28 17:59:00,SSS041,S49R,3.5,18.514,8.862,100.919
 2022-07-28 18:00:00,SSS041,S49R,3.5,18.489,8.89,101.186
 2022-07-28 18:01:00,SSS041,S49R,3.5,18.472,8.885,101.105
 2022-07-28 18:02:00,SSS041,S49R,3.5,18.464,8.881,101.042
 2022-07-28 18:03:00,SSS041,S49R,3.5,18.455,8.871,100.907
 2022-07-28 18:04:00,SSS041,S49R,3.5,18.422,8.903,101.205
 2022-07-28 18:05:00,SSS041,S49R,3.5,18.43,8.901,101.199
 2022-07-28 18:06:00,SSS041,S49R,3.5,18.405,8.899,101.124
 2022-07-28 18:07:00,SSS041,S49R,3.5,18.405,8.884,100.961
 2022-07-28 18:08:00,SSS041,S49R,3.5,18.388,8.898,101.079
 2022-07-28 18:09:00,SSS041,S49R,3.5,18.388,8.894,101.033
 2022-07-28 18:10:00,SSS041,S49R,3.5,18.371,8.889,100.94
 2022-07-28 18:11:00,SSS041,S49R,3.5,18.363,8.909,101.16
 2022-07-28 18:12:00,SSS041,S49R,3.5,18.321,8.899,100.957
 2022-07-28 18:13:00,SSS041,S49R,3.5,18.329,8.878,100.739
 2022-07-28 18:14:00,SSS041,S49R,3.5,18.321,8.894,100.9
 2022-07-28 18:15:00,SSS041,S49R,3.5,18.312,8.896,100.906
 2022-07-28 18:16:00,SSS041,S49R,3.5,18.278,8.897,100.847
 2022-07-28 18:17:00,SSS041,S49R,3.5,18.27,8.9,100.865
 2022-07-28 18:18:00,SSS041,S49R,3.5,18.27,8.891,100.759
 2022-07-28 18:19:00,SSS041,S49R,3.5,18.253,8.912,100.97
 2022-07-28 18:20:00,SSS041,S49R,3.5,18.262,8.905,100.906
 2022-07-28 18:21:00,SSS041,S49R,3.5,18.236,8.899,100.782
 2022-07-28 18:22:00,SSS041,S49R,3.5,18.219,8.912,100.899
 2022-07-28 18:23:00,SSS041,S49R,3.5,18.219,8.912,100.898
 2022-07-28 18:24:00,SSS041,S49R,3.5,18.203,8.901,100.736
 2022-07-28 18:25:00,SSS041,S49R,3.5,18.177,8.9,100.67
 2022-07-28 18:26:00,SSS041,S49R,3.5,18.127,8.924,100.836
 2022-07-28 18:27:00,SSS041,S49R,3.5,18.144,8.919,100.812
 2022-07-28 18:28:00,SSS041,S49R,3.5,18.127,8.936,100.976
 2022-07-28 18:29:00,SSS041,S49R,3.5,18.11,8.924,100.8
 2022-07-28 18:30:00,SSS041,S49R,3.5,18.11,8.918,100.729
 2022-07-28 18:31:00,SSS041,S49R,3.5,18.101,8.908,100.604
 2022-07-28 18:32:00,SSS041,S49R,3.5,18.076,8.933,100.833
 2022-07-28 18:33:00,SSS041,S49R,3.5,18.085,8.889,100.348
 2022-07-28 18:34:00,SSS041,S49R,3.5,18.042,8.944,100.89
 2022-07-28 18:35:00,SSS041,S49R,3.5,18.042,8.911,100.515
 2022-07-28 18:36:00,SSS041,S49R,3.5,18.026,8.904,100.4
 2022-07-28 18:37:00,SSS041,S49R,3.5,17.992,8.909,100.387
 2022-07-28 18:38:00,SSS041,S49R,3.5,17.967,8.941,100.697
 2022-07-28 18:39:00,SSS041,S49R,3.5,17.992,8.916,100.468
 2022-07-28 18:40:00,SSS041,S49R,3.5,17.975,8.939,100.689
 2022-07-28 18:41:00,SSS041,S49R,3.5,17.958,8.91,100.327
 2022-07-28 18:42:00,SSS041,S49R,3.5,17.95,8.925,100.473
 2022-07-28 18:43:00,SSS041,S49R,3.5,17.916,8.936,100.53
 2022-07-28 18:44:00,SSS041,S49R,3.5,17.907,8.921,100.336
 2022-07-28 18:45:00,SSS041,S49R,3.5,17.891,8.933,100.442
 2022-07-28 18:46:00,SSS041,S49R,3.5,17.865,8.942,100.492
 2022-07-28 18:47:00,SSS041,S49R,3.5,17.865,8.938,100.444
 2022-07-28 18:48:00,SSS041,S49R,3.5,17.848,8.943,100.466
 2022-07-28 18:49:00,SSS041,S49R,3.5,17.84,8.941,100.425
 2022-07-28 18:50:00,SSS041,S49R,3.5,17.806,8.957,100.527
 2022-07-28 18:51:00,SSS041,S49R,3.5,17.806,8.949,100.433
 2022-07-28 18:52:00,SSS041,S49R,3.5,17.756,8.955,100.398
 2022-07-28 18:53:00,SSS041,S49R,3.5,17.747,8.953,100.355
 2022-07-28 18:54:00,SSS041,S49R,3.5,17.739,8.966,100.488
 2022-07-28 18:55:00,SSS041,S49R,3.5,17.705,8.946,100.184
 2022-07-28 18:56:00,SSS041,S49R,3.5,17.713,8.966,100.431
 2022-07-28 18:57:00,SSS041,S49R,3.5,17.696,8.951,100.221
 2022-07-28 18:58:00,SSS041,S49R,3.5,17.68,8.949,100.163
 2022-07-28 18:59:00,SSS041,S49R,3.5,17.671,8.949,100.143
 2022-07-28 19:00:00,SSS041,S49R,3.5,17.671,8.972,100.409
 2022-07-28 19:01:00,SSS041,S49R,3.5,17.646,8.964,100.264
 2022-07-28 19:02:00,SSS041,S49R,3.5,17.646,8.968,100.31
 2022-07-28 19:03:00,SSS041,S49R,3.5,17.637,8.948,100.059
 2022-07-28 19:04:00,SSS041,S49R,3.5,17.603,8.951,100.023
 2022-07-28 19:05:00,SSS041,S49R,3.5,17.595,8.954,100.041
 2022-07-28 19:06:00,SSS041,S49R,3.5,17.578,8.965,100.133
 2022-07-28 19:07:00,SSS041,S49R,3.5,17.587,8.947,99.943
 2022-07-28 19:08:00,SSS041,S49R,3.5,17.57,8.953,99.977
 2022-07-28 19:09:00,SSS041,S49R,3.5,17.536,8.955,99.929
 2022-07-28 19:10:00,SSS041,S49R,3.5,17.502,8.966,99.986
 2022-07-28 19:11:00,SSS041,S49R,3.5,17.527,8.969,100.072
 2022-07-28 19:12:00,SSS041,S49R,3.5,17.485,8.967,99.961
 2022-07-28 19:13:00,SSS041,S49R,3.5,17.502,8.966,99.985
 2022-07-28 19:14:00,SSS041,S49R,3.5,17.468,8.954,99.776
 2022-07-28 19:15:00,SSS041,S49R,3.5,17.46,8.973,99.978
 2022-07-28 19:16:00,SSS041,S49R,3.5,17.451,8.971,99.935
 2022-07-28 19:17:00,SSS041,S49R,3.5,17.443,8.986,100.079
 2022-07-28 19:18:00,SSS041,S49R,3.5,17.426,8.972,99.892
 2022-07-28 19:19:00,SSS041,S49R,3.5,17.401,8.968,99.793
 2022-07-28 19:20:00,SSS041,S49R,3.5,17.375,8.995,100.037
 2022-07-28 19:21:00,SSS041,S49R,3.5,17.384,8.982,99.905
 2022-07-28 19:22:00,SSS041,S49R,3.5,17.367,9.002,100.098
 2022-07-28 19:23:00,SSS041,S49R,3.5,17.375,8.988,99.952
 2022-07-28 19:24:00,SSS041,S49R,3.5,17.35,8.996,99.991
 2022-07-28 19:25:00,SSS041,S49R,3.5,17.333,8.982,99.793
 2022-07-28 19:26:00,SSS041,S49R,3.5,17.307,8.989,99.819
 2022-07-28 19:27:00,SSS041,S49R,3.5,17.291,8.999,99.899
 2022-07-28 19:28:00,SSS041,S49R,3.5,17.274,8.991,99.77
 2022-07-28 19:29:00,SSS041,S49R,3.5,17.282,8.988,99.751
 2022-07-28 19:30:00,SSS041,S49R,3.5,17.291,8.965,99.516
 2022-07-28 19:31:00,SSS041,S49R,3.5,17.231,9.009,99.873
 2022-07-28 19:32:00,SSS041,S49R,3.5,17.24,9.006,99.857
 2022-07-28 19:33:00,SSS041,S49R,3.5,17.24,9.002,99.822
 2022-07-28 19:34:00,SSS041,S49R,3.5,17.214,8.996,99.698
 2022-07-28 19:35:00,SSS041,S49R,3.5,17.231,8.969,99.434
 2022-07-28 19:36:00,SSS041,S49R,3.5,17.214,8.993,99.663
 2022-07-28 19:37:00,SSS041,S49R,3.5,17.189,8.983,99.495
 2022-07-28 19:38:00,SSS041,S49R,3.5,17.18,8.992,99.579
 2022-07-28 19:39:00,SSS041,S49R,3.5,17.172,8.996,99.608
 2022-07-28 19:40:00,SSS041,S49R,3.5,17.155,8.999,99.607
 2022-07-28 19:41:00,SSS041,S49R,3.5,17.147,8.99,99.486
 2022-07-28 19:42:00,SSS041,S49R,3.5,17.121,9.007,99.615
 2022-07-28 19:43:00,SSS041,S49R,3.5,17.113,9.012,99.655
 2022-07-28 19:44:00,SSS041,S49R,3.5,17.104,9.004,99.544
 2022-07-28 19:45:00,SSS041,S49R,3.5,17.104,9.004,99.544
 2022-07-28 19:46:00,SSS041,S49R,3.5,17.079,9.006,99.516
 2022-07-28 19:47:00,SSS041,S49R,3.5,17.07,8.999,99.429
 2022-07-28 19:48:00,SSS041,S49R,3.5,17.053,9.001,99.418
 2022-07-28 19:49:00,SSS041,S49R,3.5,17.053,9.005,99.453
 2022-07-28 19:50:00,SSS041,S49R,3.5,17.053,8.998,99.386
 2022-07-28 19:51:00,SSS041,S49R,3.5,17.019,9.004,99.373
 2022-07-28 19:52:00,SSS041,S49R,3.5,17.019,9.002,99.363
 2022-07-28 19:53:00,SSS041,S49R,3.5,17.002,9.014,99.454
 2022-07-28 19:54:00,SSS041,S49R,3.5,16.985,9.015,99.432
 2022-07-28 19:55:00,SSS041,S49R,3.5,16.968,9.007,99.306
 2022-07-28 19:56:00,SSS041,S49R,3.5,16.952,9.024,99.468
 2022-07-28 19:57:00,SSS041,S49R,3.5,16.96,9.023,99.474
 2022-07-28 19:58:00,SSS041,S49R,3.5,16.926,8.998,99.13
 2022-07-28 19:59:00,SSS041,S49R,3.5,16.926,9.014,99.303
 2022-07-28 20:00:00,SSS041,S49R,3.5,16.901,9.021,99.332
 2022-07-28 20:01:00,SSS041,S49R,3.5,16.926,9,99.154
 2022-07-28 20:02:00,SSS041,S49R,3.5,16.884,9.038,99.475
 2022-07-28 20:03:00,SSS041,S49R,3.5,16.884,9.011,99.177
 2022-07-28 20:04:00,SSS041,S49R,3.5,16.875,9.016,99.214
 2022-07-28 20:05:00,SSS041,S49R,3.5,16.875,9.023,99.292
 2022-07-28 20:06:00,SSS041,S49R,3.5,16.858,9.043,99.472
 2022-07-28 20:07:00,SSS041,S49R,3.5,16.841,9.007,99.036
 2022-07-28 20:08:00,SSS041,S49R,3.5,16.858,9.026,99.286
 2022-07-28 20:09:00,SSS041,S49R,3.5,16.833,9.027,99.244
 2022-07-28 20:10:00,SSS041,S49R,3.5,16.807,9.04,99.324
 2022-07-28 20:11:00,SSS041,S49R,3.5,16.782,9.04,99.27
 2022-07-28 20:12:00,SSS041,S49R,3.5,16.79,9.013,98.99
