# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 03:14:00,SSS021,S24,3.49,14.897,9.129,97.73
 2022-08-08 03:15:00,SSS021,S24,3.49,14.905,9.135,97.813
 2022-08-08 03:16:00,SSS021,S24,3.49,14.905,9.127,97.726
 2022-08-08 03:17:00,SSS021,S24,3.49,14.905,9.123,97.682
 2022-08-08 03:18:00,SSS021,S24,3.49,14.897,9.126,97.697
 2022-08-08 03:19:00,SSS021,S24,3.49,14.897,9.133,97.774
 2022-08-08 03:20:00,SSS021,S24,3.49,14.905,9.128,97.736
 2022-08-08 03:21:00,SSS021,S24,3.49,14.88,9.131,97.715
 2022-08-08 03:22:00,SSS021,S24,3.49,14.88,9.133,97.737
 2022-08-08 03:23:00,SSS021,S24,3.49,14.862,9.135,97.721
 2022-08-08 03:24:00,SSS021,S24,3.49,14.88,9.127,97.671
 2022-08-08 03:25:00,SSS021,S24,3.49,14.854,9.139,97.747
 2022-08-08 03:26:00,SSS021,S24,3.49,14.862,9.138,97.753
 2022-08-08 03:27:00,SSS021,S24,3.49,14.845,9.139,97.727
 2022-08-08 03:28:00,SSS021,S24,3.49,14.854,9.134,97.692
 2022-08-08 03:29:00,SSS021,S24,3.49,14.854,9.144,97.79
 2022-08-08 03:30:00,SSS021,S24,3.49,14.862,9.135,97.719
 2022-08-08 03:31:00,SSS021,S24,3.49,14.845,9.143,97.76
 2022-08-08 03:32:00,SSS021,S24,3.49,14.845,9.136,97.695
 2022-08-08 03:33:00,SSS021,S24,3.49,14.836,9.146,97.774
 2022-08-08 03:34:00,SSS021,S24,3.49,14.845,9.138,97.717
 2022-08-08 03:35:00,SSS021,S24,3.5,14.828,9.148,97.779
 2022-08-08 03:36:00,SSS021,S24,3.49,14.811,9.152,97.787
 2022-08-08 03:37:00,SSS021,S24,3.49,14.819,9.153,97.815
 2022-08-08 03:38:00,SSS021,S24,3.49,14.836,9.135,97.666
 2022-08-08 03:39:00,SSS021,S24,3.49,14.811,9.138,97.646
 2022-08-08 03:40:00,SSS021,S24,3.49,14.802,9.157,97.823
 2022-08-08 03:41:00,SSS021,S24,3.49,14.802,9.153,97.78
 2022-08-08 03:42:00,SSS021,S24,3.49,14.819,9.149,97.773
 2022-08-08 03:43:00,SSS021,S24,3.49,14.811,9.152,97.789
 2022-08-08 03:44:00,SSS021,S24,3.49,14.793,9.152,97.751
 2022-08-08 03:45:00,SSS021,S24,3.49,14.793,9.158,97.817
 2022-08-08 03:46:00,SSS021,S24,3.49,14.767,9.151,97.685
 2022-08-08 03:47:00,SSS021,S24,3.49,14.793,9.151,97.739
 2022-08-08 03:48:00,SSS021,S24,3.49,14.776,9.16,97.801
 2022-08-08 03:49:00,SSS021,S24,3.49,14.793,9.15,97.728
 2022-08-08 03:50:00,SSS021,S24,3.49,14.785,9.155,97.765
 2022-08-08 03:51:00,SSS021,S24,3.49,14.759,9.16,97.763
 2022-08-08 03:52:00,SSS021,S24,3.49,14.785,9.15,97.709
 2022-08-08 03:53:00,SSS021,S24,3.49,14.785,9.158,97.796
 2022-08-08 03:54:00,SSS021,S24,3.49,14.759,9.163,97.795
 2022-08-08 03:55:00,SSS021,S24,3.49,14.75,9.16,97.743
 2022-08-08 03:56:00,SSS021,S24,3.49,14.742,9.163,97.758
 2022-08-08 03:57:00,SSS021,S24,3.49,14.759,9.152,97.674
 2022-08-08 03:58:00,SSS021,S24,3.49,14.733,9.163,97.738
 2022-08-08 03:59:00,SSS021,S24,3.49,14.733,9.16,97.705
 2022-08-08 04:00:00,SSS021,S24,3.49,14.733,9.161,97.715
 2022-08-08 04:01:00,SSS021,S24,3.49,14.716,9.167,97.745
 2022-08-08 04:02:00,SSS021,S24,3.49,14.724,9.167,97.762
 2022-08-08 04:03:00,SSS021,S24,3.49,14.724,9.169,97.784
 2022-08-08 04:04:00,SSS021,S24,3.49,14.716,9.172,97.799
 2022-08-08 04:05:00,SSS021,S24,3.49,14.724,9.164,97.73
 2022-08-08 04:06:00,SSS021,S24,3.49,14.716,9.171,97.789
 2022-08-08 04:07:00,SSS021,S24,3.49,14.707,9.172,97.781
 2022-08-08 04:08:00,SSS021,S24,3.49,14.698,9.179,97.838
 2022-08-08 04:09:00,SSS021,S24,3.49,14.707,9.173,97.792
 2022-08-08 04:10:00,SSS021,S24,3.49,14.69,9.176,97.789
 2022-08-08 04:11:00,SSS021,S24,3.49,14.681,9.167,97.672
 2022-08-08 04:12:00,SSS021,S24,3.49,14.681,9.177,97.781
 2022-08-08 04:13:00,SSS021,S24,3.49,14.681,9.177,97.781
 2022-08-08 04:14:00,SSS021,S24,3.49,14.681,9.172,97.727
 2022-08-08 04:15:00,SSS021,S24,3.49,14.655,9.176,97.715
 2022-08-08 04:16:00,SSS021,S24,3.49,14.681,9.173,97.737
 2022-08-08 04:17:00,SSS021,S24,3.49,14.655,9.182,97.778
 2022-08-08 04:18:00,SSS021,S24,3.49,14.655,9.178,97.734
 2022-08-08 04:19:00,SSS021,S24,3.49,14.655,9.179,97.744
 2022-08-08 04:20:00,SSS021,S24,3.49,14.647,9.182,97.759
 2022-08-08 04:21:00,SSS021,S24,3.49,14.655,9.186,97.819
 2022-08-08 04:22:00,SSS021,S24,3.49,14.629,9.193,97.827
 2022-08-08 04:23:00,SSS021,S24,3.49,14.647,9.179,97.724
 2022-08-08 04:24:00,SSS021,S24,3.49,14.647,9.178,97.712
 2022-08-08 04:25:00,SSS021,S24,3.49,14.638,9.186,97.779
 2022-08-08 04:26:00,SSS021,S24,3.49,14.638,9.178,97.691
 2022-08-08 04:27:00,SSS021,S24,3.49,14.629,9.188,97.78
 2022-08-08 04:28:00,SSS021,S24,3.49,14.647,9.183,97.763
 2022-08-08 04:29:00,SSS021,S24,3.49,14.621,9.187,97.75
 2022-08-08 04:30:00,SSS021,S24,3.49,14.612,9.196,97.817
 2022-08-08 04:31:00,SSS021,S24,3.49,14.603,9.192,97.755
 2022-08-08 04:32:00,SSS021,S24,3.49,14.612,9.192,97.774
 2022-08-08 04:33:00,SSS021,S24,3.49,14.595,9.196,97.781
 2022-08-08 04:34:00,SSS021,S24,3.49,14.595,9.201,97.835
 2022-08-08 04:35:00,SSS021,S24,3.49,14.586,9.199,97.794
 2022-08-08 04:36:00,SSS021,S24,3.49,14.595,9.197,97.792
 2022-08-08 04:37:00,SSS021,S24,3.49,14.569,9.204,97.813
 2022-08-08 04:38:00,SSS021,S24,3.49,14.569,9.202,97.791
 2022-08-08 04:39:00,SSS021,S24,3.49,14.586,9.199,97.795
 2022-08-08 04:40:00,SSS021,S24,3.49,14.577,9.192,97.7
 2022-08-08 04:41:00,SSS021,S24,3.49,14.56,9.204,97.794
 2022-08-08 04:42:00,SSS021,S24,3.49,14.569,9.204,97.813
 2022-08-08 04:43:00,SSS021,S24,3.49,14.577,9.184,97.624
 2022-08-08 04:44:00,SSS021,S24,3.49,14.543,9.205,97.768
 2022-08-08 04:45:00,SSS021,S24,3.49,14.543,9.2,97.714
 2022-08-08 04:46:00,SSS021,S24,3.49,14.526,9.205,97.732
 2022-08-08 04:47:00,SSS021,S24,3.49,14.534,9.21,97.804
 2022-08-08 04:48:00,SSS021,S24,3.49,14.543,9.204,97.758
 2022-08-08 04:49:00,SSS021,S24,3.49,14.543,9.208,97.802
 2022-08-08 04:50:00,SSS021,S24,3.49,14.508,9.211,97.76
 2022-08-08 04:51:00,SSS021,S24,3.49,14.517,9.213,97.801
 2022-08-08 04:52:00,SSS021,S24,3.49,14.5,9.227,97.917
 2022-08-08 04:53:00,SSS021,S24,3.49,14.5,9.223,97.874
 2022-08-08 04:54:00,SSS021,S24,3.49,14.5,9.215,97.787
 2022-08-08 04:55:00,SSS021,S24,3.49,14.491,9.217,97.79
 2022-08-08 04:56:00,SSS021,S24,3.49,14.491,9.226,97.888
 2022-08-08 04:57:00,SSS021,S24,3.49,14.474,9.222,97.808
 2022-08-08 04:58:00,SSS021,S24,3.49,14.491,9.221,97.834
 2022-08-08 04:59:00,SSS021,S24,3.49,14.465,9.231,97.887
 2022-08-08 05:00:00,SSS021,S24,3.49,14.482,9.214,97.739
 2022-08-08 05:01:00,SSS021,S24,3.49,14.482,9.225,97.859
 2022-08-08 05:02:00,SSS021,S24,3.49,14.465,9.22,97.768
 2022-08-08 05:03:00,SSS021,S24,3.49,14.465,9.229,97.866
 2022-08-08 05:04:00,SSS021,S24,3.49,14.456,9.227,97.825
 2022-08-08 05:05:00,SSS021,S24,3.49,14.456,9.231,97.868
 2022-08-08 05:06:00,SSS021,S24,3.49,14.456,9.23,97.857
 2022-08-08 05:07:00,SSS021,S24,3.49,14.456,9.236,97.922
 2022-08-08 05:08:00,SSS021,S24,3.49,14.456,9.243,97.987
 2022-08-08 05:09:00,SSS021,S24,3.49,14.439,9.239,97.918
 2022-08-08 05:10:00,SSS021,S24,3.49,14.448,9.244,97.981
 2022-08-08 05:11:00,SSS021,S24,3.49,14.422,9.251,98.001
 2022-08-08 05:12:00,SSS021,S24,3.49,14.413,9.25,97.971
 2022-08-08 05:13:00,SSS021,S24,3.49,14.422,9.246,97.947
 2022-08-08 05:14:00,SSS021,S24,3.49,14.404,9.251,97.963
 2022-08-08 05:15:00,SSS021,S24,3.49,14.413,9.26,98.079
 2022-08-08 05:16:00,SSS021,S24,3.49,14.396,9.269,98.139
 2022-08-08 05:17:00,SSS021,S24,3.49,14.413,9.264,98.12
 2022-08-08 05:18:00,SSS021,S24,3.49,14.396,9.268,98.125
 2022-08-08 05:19:00,SSS021,S24,3.49,14.404,9.26,98.054
 2022-08-08 05:20:00,SSS021,S24,3.49,14.413,9.264,98.115
 2022-08-08 05:21:00,SSS021,S24,3.49,14.387,9.268,98.101
 2022-08-08 05:22:00,SSS021,S24,3.49,14.404,9.259,98.039
 2022-08-08 05:23:00,SSS021,S24,3.49,14.396,9.271,98.15
 2022-08-08 05:24:00,SSS021,S24,3.49,14.396,9.266,98.094
 2022-08-08 05:25:00,SSS021,S24,3.49,14.361,9.279,98.158
 2022-08-08 05:26:00,SSS021,S24,3.49,14.37,9.274,98.122
 2022-08-08 05:27:00,SSS021,S24,3.49,14.378,9.283,98.235
 2022-08-08 05:28:00,SSS021,S24,3.49,14.37,9.278,98.162
 2022-08-08 05:29:00,SSS021,S24,3.49,14.37,9.287,98.258
 2022-08-08 05:30:00,SSS021,S24,3.49,14.352,9.287,98.217
 2022-08-08 05:31:00,SSS021,S24,3.49,14.352,9.285,98.196
 2022-08-08 05:32:00,SSS021,S24,3.49,14.352,9.291,98.251
 2022-08-08 05:33:00,SSS021,S24,3.49,14.326,9.302,98.314
 2022-08-08 05:34:00,SSS021,S24,3.49,14.352,9.297,98.317
 2022-08-08 05:35:00,SSS021,S24,3.49,14.335,9.303,98.345
 2022-08-08 05:36:00,SSS021,S24,3.49,14.344,9.305,98.387
 2022-08-08 05:37:00,SSS021,S24,3.49,14.326,9.304,98.338
 2022-08-08 05:38:00,SSS021,S24,3.49,14.326,9.312,98.425
 2022-08-08 05:39:00,SSS021,S24,3.49,14.326,9.307,98.371
 2022-08-08 05:40:00,SSS021,S24,3.49,14.326,9.304,98.339
 2022-08-08 05:41:00,SSS021,S24,3.49,14.309,9.32,98.476
 2022-08-08 05:42:00,SSS021,S24,3.49,14.318,9.313,98.42
 2022-08-08 05:43:00,SSS021,S24,3.49,14.3,9.323,98.49
 2022-08-08 05:44:00,SSS021,S24,3.49,14.3,9.324,98.501
 2022-08-08 05:45:00,SSS021,S24,3.49,14.3,9.329,98.556
 2022-08-08 05:46:00,SSS021,S24,3.49,14.3,9.326,98.522
 2022-08-08 05:47:00,SSS021,S24,3.49,14.283,9.34,98.625
 2022-08-08 05:48:00,SSS021,S24,3.49,14.283,9.344,98.667
 2022-08-08 05:49:00,SSS021,S24,3.49,14.274,9.342,98.625
 2022-08-08 05:50:00,SSS021,S24,3.49,14.292,9.336,98.609
 2022-08-08 05:51:00,SSS021,S24,3.49,14.283,9.344,98.664
 2022-08-08 05:52:00,SSS021,S24,3.49,14.274,9.34,98.6
 2022-08-08 05:53:00,SSS021,S24,3.49,14.274,9.356,98.771
 2022-08-08 05:54:00,SSS021,S24,3.49,14.292,9.343,98.669
 2022-08-08 05:55:00,SSS021,S24,3.49,14.257,9.35,98.668
 2022-08-08 05:56:00,SSS021,S24,3.49,14.266,9.354,98.729
 2022-08-08 05:57:00,SSS021,S24,3.49,14.266,9.352,98.707
 2022-08-08 05:58:00,SSS021,S24,3.49,14.257,9.361,98.783
 2022-08-08 05:59:00,SSS021,S24,3.49,14.257,9.36,98.772
 2022-08-08 06:00:00,SSS021,S24,3.49,14.266,9.356,98.747
 2022-08-08 06:01:00,SSS021,S24,3.49,14.248,9.362,98.773
 2022-08-08 06:02:00,SSS021,S24,3.49,14.248,9.368,98.838
 2022-08-08 06:03:00,SSS021,S24,3.49,14.24,9.38,98.951
 2022-08-08 06:04:00,SSS021,S24,3.49,14.231,9.38,98.932
 2022-08-08 06:05:00,SSS021,S24,3.49,14.231,9.378,98.911
 2022-08-08 06:06:00,SSS021,S24,3.49,14.222,9.382,98.935
 2022-08-08 06:07:00,SSS021,S24,3.49,14.222,9.382,98.936
 2022-08-08 06:08:00,SSS021,S24,3.49,14.214,9.387,98.973
 2022-08-08 06:09:00,SSS021,S24,3.49,14.214,9.392,99.017
 2022-08-08 06:10:00,SSS021,S24,3.49,14.214,9.386,98.964
 2022-08-08 06:11:00,SSS021,S24,3.49,14.214,9.398,99.083
 2022-08-08 06:12:00,SSS021,S24,3.49,14.205,9.398,99.064
 2022-08-08 06:13:00,SSS021,S24,3.49,14.205,9.397,99.054
 2022-08-08 06:14:00,SSS021,S24,3.49,14.196,9.398,99.045
 2022-08-08 06:15:00,SSS021,S24,3.49,14.188,9.396,99.007
 2022-08-08 06:16:00,SSS021,S24,3.49,14.188,9.404,99.092
 2022-08-08 06:17:00,SSS021,S24,3.49,14.196,9.398,99.045
 2022-08-08 06:18:00,SSS021,S24,3.49,14.179,9.417,99.211
 2022-08-08 06:19:00,SSS021,S24,3.49,14.188,9.414,99.198
 2022-08-08 06:20:00,SSS021,S24,3.49,14.188,9.412,99.176
 2022-08-08 06:21:00,SSS021,S24,3.49,14.179,9.423,99.273
 2022-08-08 06:22:00,SSS021,S24,3.49,14.179,9.415,99.187
 2022-08-08 06:23:00,SSS021,S24,3.49,14.179,9.418,99.218
 2022-08-08 06:24:00,SSS021,S24,3.49,14.162,9.427,99.277
 2022-08-08 06:25:00,SSS021,S24,3.49,14.179,9.411,99.141
 2022-08-08 06:26:00,SSS021,S24,3.49,14.179,9.427,99.313
 2022-08-08 06:27:00,SSS021,S24,3.49,14.162,9.436,99.372
 2022-08-08 06:28:00,SSS021,S24,3.49,14.153,9.427,99.254
 2022-08-08 06:29:00,SSS021,S24,3.49,14.162,9.429,99.295
 2022-08-08 06:30:00,SSS021,S24,3.49,14.153,9.44,99.382
 2022-08-08 06:31:00,SSS021,S24,3.49,14.144,9.442,99.385
 2022-08-08 06:32:00,SSS021,S24,3.49,14.136,9.443,99.379
 2022-08-08 06:33:00,SSS021,S24,3.49,14.136,9.447,99.423
 2022-08-08 06:34:00,SSS021,S24,3.49,14.136,9.445,99.402
 2022-08-08 06:35:00,SSS021,S24,3.49,14.144,9.44,99.367
 2022-08-08 06:36:00,SSS021,S24,3.49,14.136,9.434,99.297
 2022-08-08 06:37:00,SSS021,S24,3.49,14.127,9.45,99.439
 2022-08-08 06:38:00,SSS021,S24,3.49,14.136,9.451,99.47
 2022-08-08 06:39:00,SSS021,S24,3.49,14.118,9.456,99.486
 2022-08-08 06:40:00,SSS021,S24,3.49,14.118,9.46,99.529
 2022-08-08 06:41:00,SSS021,S24,3.49,14.11,9.459,99.502
 2022-08-08 06:42:00,SSS021,S24,3.49,14.101,9.463,99.526
 2022-08-08 06:43:00,SSS021,S24,3.49,14.101,9.469,99.592
 2022-08-08 06:44:00,SSS021,S24,3.49,14.136,9.469,99.669
 2022-08-08 06:45:00,SSS021,S24,3.49,14.118,9.471,99.652
 2022-08-08 06:46:00,SSS021,S24,3.49,14.11,9.478,99.709
 2022-08-08 06:47:00,SSS021,S24,3.49,14.101,9.494,99.85
 2022-08-08 06:48:00,SSS021,S24,3.49,14.127,9.48,99.767
 2022-08-08 06:49:00,SSS021,S24,3.49,14.136,9.49,99.883
 2022-08-08 06:50:00,SSS021,S24,3.49,14.127,9.496,99.927
 2022-08-08 06:51:00,SSS021,S24,3.49,14.127,9.496,99.926
 2022-08-08 06:52:00,SSS021,S24,3.49,14.118,9.5,99.948
 2022-08-08 06:53:00,SSS021,S24,3.49,14.118,9.516,100.12
 2022-08-08 06:54:00,SSS021,S24,3.49,14.127,9.512,100.096
 2022-08-08 06:55:00,SSS021,S24,3.49,14.136,9.524,100.244
 2022-08-08 06:56:00,SSS021,S24,3.49,14.144,9.521,100.229
 2022-08-08 06:57:00,SSS021,S24,3.49,14.144,9.518,100.196
 2022-08-08 06:58:00,SSS021,S24,3.49,14.153,9.529,100.333
 2022-08-08 06:59:00,SSS021,S24,3.49,14.144,9.529,100.313
 2022-08-08 07:00:00,SSS021,S24,3.49,14.162,9.525,100.309
 2022-08-08 07:01:00,SSS021,S24,3.49,14.162,9.538,100.439
 2022-08-08 07:02:00,SSS021,S24,3.49,14.17,9.53,100.383
 2022-08-08 07:03:00,SSS021,S24,3.49,14.153,9.539,100.432
 2022-08-08 07:04:00,SSS021,S24,3.49,14.17,9.535,100.439
 2022-08-08 07:05:00,SSS021,S24,3.49,14.153,9.55,100.553
 2022-08-08 07:06:00,SSS021,S24,3.49,14.17,9.531,100.398
 2022-08-08 07:07:00,SSS021,S24,3.49,14.162,9.549,100.564
 2022-08-08 07:08:00,SSS021,S24,3.49,14.188,9.539,100.515
 2022-08-08 07:09:00,SSS021,S24,3.49,14.17,9.549,100.584
 2022-08-08 07:10:00,SSS021,S24,3.49,14.17,9.554,100.639
 2022-08-08 07:11:00,SSS021,S24,3.49,14.188,9.543,100.562
 2022-08-08 07:12:00,SSS021,S24,3.49,14.17,9.565,100.76
 2022-08-08 07:13:00,SSS021,S24,3.49,14.17,9.55,100.6
 2022-08-08 07:14:00,SSS021,S24,3.49,14.179,9.57,100.836
 2022-08-08 07:15:00,SSS021,S24,3.49,14.17,9.569,100.806
 2022-08-08 07:16:00,SSS021,S24,3.49,14.179,9.57,100.836
 2022-08-08 07:17:00,SSS021,S24,3.49,14.179,9.571,100.845
 2022-08-08 07:18:00,SSS021,S24,3.49,14.196,9.561,100.774
 2022-08-08 07:19:00,SSS021,S24,3.49,14.179,9.574,100.875
 2022-08-08 07:20:00,SSS021,S24,3.49,14.196,9.571,100.879
 2022-08-08 07:21:00,SSS021,S24,3.49,14.196,9.579,100.964
 2022-08-08 07:22:00,SSS021,S24,3.49,14.205,9.579,100.983
 2022-08-08 07:23:00,SSS021,S24,3.49,14.188,9.578,100.933
 2022-08-08 07:24:00,SSS021,S24,3.49,14.196,9.594,101.111
 2022-08-08 07:25:00,SSS021,S24,3.49,14.196,9.6,101.174
 2022-08-08 07:26:00,SSS021,S24,3.49,14.214,9.579,100.998
 2022-08-08 07:27:00,SSS021,S24,3.49,14.205,9.595,101.138
 2022-08-08 07:28:00,SSS021,S24,3.49,14.214,9.597,101.178
 2022-08-08 07:29:00,SSS021,S24,3.49,14.222,9.6,101.227
 2022-08-08 07:30:00,SSS021,S24,3.49,14.231,9.61,101.353
 2022-08-08 07:31:00,SSS021,S24,3.49,14.231,9.603,101.28
 2022-08-08 07:32:00,SSS021,S24,3.49,14.214,9.614,101.363
 2022-08-08 07:33:00,SSS021,S24,3.49,14.231,9.611,101.371
 2022-08-08 07:34:00,SSS021,S24,3.49,14.222,9.621,101.46
 2022-08-08 07:35:00,SSS021,S24,3.49,14.231,9.616,101.429
 2022-08-08 07:36:00,SSS021,S24,3.49,14.266,9.605,101.39
 2022-08-08 07:37:00,SSS021,S24,3.49,14.266,9.597,101.306
 2022-08-08 07:38:00,SSS021,S24,3.49,14.257,9.622,101.558
 2022-08-08 07:39:00,SSS021,S24,3.49,14.266,9.62,101.558
 2022-08-08 07:40:00,SSS021,S24,3.49,14.266,9.628,101.647
 2022-08-08 07:41:00,SSS021,S24,3.49,14.266,9.627,101.638
 2022-08-08 07:42:00,SSS021,S24,3.48,14.266,9.626,101.63
 2022-08-08 07:43:00,SSS021,S24,3.48,14.274,9.617,101.553
 2022-08-08 07:44:00,SSS021,S24,3.48,14.274,9.633,101.727
 2022-08-08 07:45:00,SSS021,S24,3.48,14.292,9.625,101.683
 2022-08-08 07:46:00,SSS021,S24,3.48,14.309,9.621,101.678
 2022-08-08 07:47:00,SSS021,S24,3.49,14.292,9.624,101.673
 2022-08-08 07:48:00,SSS021,S24,3.48,14.283,9.637,101.782
 2022-08-08 07:49:00,SSS021,S24,3.48,14.292,9.639,101.824
 2022-08-08 07:50:00,SSS021,S24,3.48,14.309,9.628,101.754
 2022-08-08 07:51:00,SSS021,S24,3.48,14.309,9.628,101.755
 2022-08-08 07:52:00,SSS021,S24,3.48,14.326,9.63,101.814
 2022-08-08 07:53:00,SSS021,S24,3.49,14.3,9.654,102.004
 2022-08-08 07:54:00,SSS021,S24,3.48,14.335,9.649,102.029
 2022-08-08 07:55:00,SSS021,S24,3.48,14.335,9.646,101.997
 2022-08-08 07:56:00,SSS021,S24,3.48,14.335,9.643,101.964
 2022-08-08 07:57:00,SSS021,S24,3.48,14.335,9.658,102.126
 2022-08-08 07:58:00,SSS021,S24,3.48,14.352,9.657,102.154
 2022-08-08 07:59:00,SSS021,S24,3.48,14.352,9.653,102.111
 2022-08-08 08:00:00,SSS021,S24,3.48,14.361,9.645,102.045
 2022-08-08 08:01:00,SSS021,S24,3.48,14.37,9.656,102.183
 2022-08-08 08:02:00,SSS021,S24,3.48,14.387,9.646,102.113
 2022-08-08 08:03:00,SSS021,S24,3.48,14.378,9.66,102.243
 2022-08-08 08:04:00,SSS021,S24,3.48,14.396,9.652,102.197
 2022-08-08 08:05:00,SSS021,S24,3.48,14.413,9.658,102.299
 2022-08-08 08:06:00,SSS021,S24,3.48,14.396,9.652,102.196
 2022-08-08 08:07:00,SSS021,S24,3.48,14.413,9.655,102.266
 2022-08-08 08:08:00,SSS021,S24,3.48,14.43,9.651,102.26
 2022-08-08 08:09:00,SSS021,S24,3.48,14.43,9.664,102.4
 2022-08-08 08:10:00,SSS021,S24,3.48,14.43,9.669,102.454
 2022-08-08 08:11:00,SSS021,S24,3.48,14.448,9.665,102.451
 2022-08-08 08:12:00,SSS021,S24,3.48,14.456,9.665,102.468
 2022-08-08 08:13:00,SSS021,S24,3.48,14.456,9.664,102.457
 2022-08-08 08:14:00,SSS021,S24,3.48,14.474,9.664,102.497
 2022-08-08 08:15:00,SSS021,S24,3.48,14.482,9.667,102.547
 2022-08-08 08:16:00,SSS021,S24,3.48,14.482,9.676,102.647
 2022-08-08 08:17:00,SSS021,S24,3.48,14.465,9.682,102.678
 2022-08-08 08:18:00,SSS021,S24,3.48,14.491,9.673,102.642
 2022-08-08 08:19:00,SSS021,S24,3.48,14.508,9.664,102.586
 2022-08-08 08:20:00,SSS021,S24,3.48,14.517,9.674,102.718
 2022-08-08 08:21:00,SSS021,S24,3.48,14.526,9.668,102.677
 2022-08-08 08:22:00,SSS021,S24,3.48,14.534,9.668,102.698
 2022-08-08 08:23:00,SSS021,S24,3.48,14.543,9.683,102.885
 2022-08-08 08:24:00,SSS021,S24,3.48,14.56,9.673,102.818
 2022-08-08 08:25:00,SSS021,S24,3.48,14.552,9.675,102.825
 2022-08-08 08:26:00,SSS021,S24,3.48,14.56,9.674,102.836
 2022-08-08 08:27:00,SSS021,S24,3.48,14.577,9.675,102.888
 2022-08-08 08:28:00,SSS021,S24,3.48,14.586,9.664,102.793
 2022-08-08 08:29:00,SSS021,S24,3.49,14.586,9.689,103.057
 2022-08-08 08:30:00,SSS021,S24,3.49,14.612,9.67,102.923
 2022-08-08 08:31:00,SSS021,S24,3.49,14.621,9.667,102.913
 2022-08-08 08:32:00,SSS021,S24,3.49,14.629,9.67,102.965
 2022-08-08 08:33:00,SSS021,S24,3.49,14.638,9.695,103.248
 2022-08-08 08:34:00,SSS021,S24,3.49,14.664,9.667,103.015
 2022-08-08 08:35:00,SSS021,S24,3.49,14.664,9.694,103.3
 2022-08-08 08:36:00,SSS021,S24,3.49,14.672,9.679,103.168
 2022-08-08 08:37:00,SSS021,S24,3.49,14.681,9.68,103.201
 2022-08-08 08:38:00,SSS021,S24,3.49,14.698,9.689,103.328
 2022-08-08 08:39:00,SSS021,S24,3.49,14.716,9.674,103.218
 2022-08-08 08:40:00,SSS021,S24,3.49,14.724,9.685,103.358
 2022-08-08 08:41:00,SSS021,S24,3.49,14.742,9.682,103.368
 2022-08-08 08:42:00,SSS021,S24,3.49,14.724,9.692,103.427
 2022-08-08 08:43:00,SSS021,S24,3.49,14.767,9.683,103.439
 2022-08-08 08:44:00,SSS021,S24,3.49,14.767,9.687,103.473
 2022-08-08 08:45:00,SSS021,S24,3.49,14.776,9.687,103.496
 2022-08-08 08:46:00,SSS021,S24,3.49,14.767,9.695,103.562
 2022-08-08 08:47:00,SSS021,S24,3.49,14.802,9.667,103.346
 2022-08-08 08:48:00,SSS021,S24,3.49,14.793,9.703,103.707
 2022-08-08 08:49:00,SSS021,S24,3.49,14.836,9.674,103.498
 2022-08-08 08:50:00,SSS021,S24,3.49,14.819,9.679,103.514
 2022-08-08 08:51:00,SSS021,S24,3.49,14.845,9.666,103.43
 2022-08-08 08:52:00,SSS021,S24,3.49,14.871,9.683,103.673
 2022-08-08 08:53:00,SSS021,S24,3.49,14.871,9.667,103.498
 2022-08-08 08:54:00,SSS021,S24,3.49,14.905,9.665,103.552
 2022-08-08 08:55:00,SSS021,S24,3.49,14.897,9.672,103.61
 2022-08-08 08:56:00,SSS021,S24,3.49,14.905,9.677,103.682
 2022-08-08 08:57:00,SSS021,S24,3.49,14.931,9.672,103.685
 2022-08-08 08:58:00,SSS021,S24,3.49,14.948,9.663,103.625
 2022-08-08 08:59:00,SSS021,S24,3.49,14.948,9.655,103.537
 2022-08-08 09:00:00,SSS021,S24,3.49,14.974,9.679,103.857
 2022-08-08 09:01:00,SSS021,S24,3.49,14.957,9.671,103.733
 2022-08-08 09:02:00,SSS021,S24,3.49,15,9.668,103.798
 2022-08-08 09:03:00,SSS021,S24,3.49,15.009,9.664,103.775
 2022-08-08 09:04:00,SSS021,S24,3.49,15.017,9.671,103.871
 2022-08-08 09:05:00,SSS021,S24,3.49,15.052,9.654,103.765
 2022-08-08 09:06:00,SSS021,S24,3.49,15.06,9.664,103.894
 2022-08-08 09:07:00,SSS021,S24,3.49,15.06,9.668,103.939
 2022-08-08 09:08:00,SSS021,S24,3.49,15.06,9.676,104.028
 2022-08-08 09:09:00,SSS021,S24,3.49,15.086,9.669,104.011
 2022-08-08 09:10:00,SSS021,S24,3.49,15.112,9.656,103.928
 2022-08-08 09:11:00,SSS021,S24,3.49,15.121,9.664,104.037
