# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 02:42:00,SSS012,S50P,3.49,16.922,8.974,98.303
 2022-08-08 02:43:00,SSS012,S50P,3.49,16.914,8.99,98.457
 2022-08-08 02:44:00,SSS012,S50P,3.49,16.905,8.98,98.337
 2022-08-08 02:45:00,SSS012,S50P,3.49,16.905,8.975,98.281
 2022-08-08 02:46:00,SSS012,S50P,3.49,16.922,8.971,98.269
 2022-08-08 02:47:00,SSS012,S50P,3.49,16.905,8.955,98.052
 2022-08-08 02:48:00,SSS012,S50P,3.49,16.905,8.964,98.152
 2022-08-08 02:49:00,SSS012,S50P,3.49,16.854,9.029,98.758
 2022-08-08 02:50:00,SSS012,S50P,3.49,16.871,9.009,98.577
 2022-08-08 02:51:00,SSS012,S50P,3.49,16.863,8.949,97.904
 2022-08-08 02:52:00,SSS012,S50P,3.49,16.871,8.964,98.077
 2022-08-08 02:53:00,SSS012,S50P,3.49,16.871,9.004,98.517
 2022-08-08 02:54:00,SSS012,S50P,3.49,16.837,9.003,98.434
 2022-08-08 02:55:00,SSS012,S50P,3.49,16.846,8.986,98.259
 2022-08-08 02:56:00,SSS012,S50P,3.49,16.854,9.023,98.681
 2022-08-08 02:57:00,SSS012,S50P,3.49,16.837,9.003,98.43
 2022-08-08 02:58:00,SSS012,S50P,3.49,16.82,9.004,98.405
 2022-08-08 02:59:00,SSS012,S50P,3.49,16.837,8.968,98.043
 2022-08-08 03:00:00,SSS012,S50P,3.49,16.837,8.971,98.076
 2022-08-08 03:01:00,SSS012,S50P,3.49,16.82,9.016,98.526
 2022-08-08 03:02:00,SSS012,S50P,3.49,16.803,9.017,98.503
 2022-08-08 03:03:00,SSS012,S50P,3.49,16.82,9.019,98.561
 2022-08-08 03:04:00,SSS012,S50P,3.49,16.82,9.008,98.448
 2022-08-08 03:05:00,SSS012,S50P,3.48,16.812,9.021,98.567
 2022-08-08 03:06:00,SSS012,S50P,3.48,16.812,9.016,98.511
 2022-08-08 03:07:00,SSS012,S50P,3.48,16.812,9.001,98.354
 2022-08-08 03:08:00,SSS012,S50P,3.48,16.803,8.99,98.211
 2022-08-08 03:09:00,SSS012,S50P,3.48,16.778,9.005,98.329
 2022-08-08 03:10:00,SSS012,S50P,3.48,16.803,9.011,98.449
 2022-08-08 03:11:00,SSS012,S50P,3.48,16.778,9.01,98.386
 2022-08-08 03:12:00,SSS012,S50P,3.48,16.769,9.054,98.841
 2022-08-08 03:13:00,SSS012,S50P,3.48,16.778,8.995,98.218
 2022-08-08 03:14:00,SSS012,S50P,3.48,16.769,9.031,98.594
 2022-08-08 03:15:00,SSS012,S50P,3.48,16.761,9.04,98.679
 2022-08-08 03:16:00,SSS012,S50P,3.48,16.744,9.008,98.294
 2022-08-08 03:17:00,SSS012,S50P,3.48,16.752,9.01,98.333
 2022-08-08 03:18:00,SSS012,S50P,3.48,16.727,9.023,98.416
 2022-08-08 03:19:00,SSS012,S50P,3.48,16.744,9.005,98.259
 2022-08-08 03:20:00,SSS012,S50P,3.48,16.727,9.028,98.471
 2022-08-08 03:21:00,SSS012,S50P,3.48,16.71,9.042,98.593
 2022-08-08 03:22:00,SSS012,S50P,3.48,16.735,9.027,98.476
 2022-08-08 03:23:00,SSS012,S50P,3.48,16.71,9.019,98.334
 2022-08-08 03:24:00,SSS012,S50P,3.48,16.718,9.011,98.271
 2022-08-08 03:25:00,SSS012,S50P,3.48,16.701,9.007,98.191
 2022-08-08 03:26:00,SSS012,S50P,3.48,16.684,9.027,98.369
 2022-08-08 03:27:00,SSS012,S50P,3.48,16.701,9.047,98.617
 2022-08-08 03:28:00,SSS012,S50P,3.48,16.693,9.051,98.645
 2022-08-08 03:29:00,SSS012,S50P,3.48,16.684,9.03,98.401
 2022-08-08 03:30:00,SSS012,S50P,3.48,16.667,9.031,98.377
 2022-08-08 03:31:00,SSS012,S50P,3.48,16.676,9.019,98.261
 2022-08-08 03:32:00,SSS012,S50P,3.48,16.676,9.039,98.487
 2022-08-08 03:33:00,SSS012,S50P,3.48,16.667,9.005,98.098
 2022-08-08 03:34:00,SSS012,S50P,3.48,16.667,9.081,98.92
 2022-08-08 03:35:00,SSS012,S50P,3.48,16.667,9.033,98.403
 2022-08-08 03:36:00,SSS012,S50P,3.48,16.65,9.036,98.403
 2022-08-08 03:37:00,SSS012,S50P,3.48,16.625,9.072,98.745
 2022-08-08 03:38:00,SSS012,S50P,3.48,16.625,9.055,98.555
 2022-08-08 03:39:00,SSS012,S50P,3.48,16.633,9.047,98.482
 2022-08-08 03:40:00,SSS012,S50P,3.48,16.608,9.033,98.285
 2022-08-08 03:41:00,SSS012,S50P,3.48,16.616,9.068,98.684
 2022-08-08 03:42:00,SSS012,S50P,3.48,16.633,9.06,98.631
 2022-08-08 03:43:00,SSS012,S50P,3.48,16.616,9.054,98.529
 2022-08-08 03:44:00,SSS012,S50P,3.48,16.582,9.053,98.448
 2022-08-08 03:45:00,SSS012,S50P,3.48,16.591,9.026,98.175
 2022-08-08 03:46:00,SSS012,S50P,3.48,16.591,9.056,98.5
 2022-08-08 03:47:00,SSS012,S50P,3.48,16.591,9.036,98.286
 2022-08-08 03:48:00,SSS012,S50P,3.48,16.565,9.041,98.288
 2022-08-08 03:49:00,SSS012,S50P,3.48,16.557,9.086,98.753
 2022-08-08 03:50:00,SSS012,S50P,3.48,16.574,9.071,98.631
 2022-08-08 03:51:00,SSS012,S50P,3.48,16.565,9.047,98.342
 2022-08-08 03:52:00,SSS012,S50P,3.48,16.557,9.049,98.347
 2022-08-08 03:53:00,SSS012,S50P,3.48,16.54,9.041,98.233
 2022-08-08 03:54:00,SSS012,S50P,3.48,16.54,9.08,98.647
 2022-08-08 03:55:00,SSS012,S50P,3.48,16.531,9.067,98.494
 2022-08-08 03:56:00,SSS012,S50P,3.48,16.523,9.063,98.431
 2022-08-08 03:57:00,SSS012,S50P,3.48,16.531,9.059,98.403
 2022-08-08 03:58:00,SSS012,S50P,3.48,16.514,9.097,98.782
 2022-08-08 03:59:00,SSS012,S50P,3.48,16.523,9.028,98.048
 2022-08-08 04:00:00,SSS012,S50P,3.48,16.497,9.084,98.599
 2022-08-08 04:01:00,SSS012,S50P,3.48,16.514,9.094,98.746
 2022-08-08 04:02:00,SSS012,S50P,3.48,16.489,9.035,98.055
 2022-08-08 04:03:00,SSS012,S50P,3.48,16.489,9.057,98.29
 2022-08-08 04:04:00,SSS012,S50P,3.48,16.48,9.067,98.383
 2022-08-08 04:05:00,SSS012,S50P,3.48,16.489,9.06,98.323
 2022-08-08 04:06:00,SSS012,S50P,3.48,16.472,9.066,98.354
 2022-08-08 04:07:00,SSS012,S50P,3.48,16.455,9.117,98.867
 2022-08-08 04:08:00,SSS012,S50P,3.48,16.472,9.089,98.6
 2022-08-08 04:09:00,SSS012,S50P,3.48,16.455,9.086,98.531
 2022-08-08 04:10:00,SSS012,S50P,3.48,16.438,9.115,98.808
 2022-08-08 04:11:00,SSS012,S50P,3.48,16.446,9.066,98.298
 2022-08-08 04:12:00,SSS012,S50P,3.48,16.446,9.087,98.522
 2022-08-08 04:13:00,SSS012,S50P,3.48,16.429,9.081,98.419
 2022-08-08 04:14:00,SSS012,S50P,3.48,16.438,9.068,98.303
 2022-08-08 04:15:00,SSS012,S50P,3.48,16.403,9.059,98.129
 2022-08-08 04:16:00,SSS012,S50P,3.48,16.412,9.077,98.35
 2022-08-08 04:17:00,SSS012,S50P,3.48,16.42,9.066,98.245
 2022-08-08 04:18:00,SSS012,S50P,3.48,16.403,9.112,98.703
 2022-08-08 04:19:00,SSS012,S50P,3.48,16.403,9.061,98.156
 2022-08-08 04:20:00,SSS012,S50P,3.48,16.403,9.109,98.682
 2022-08-08 04:21:00,SSS012,S50P,3.48,16.395,9.104,98.611
 2022-08-08 04:22:00,SSS012,S50P,3.48,16.386,9.101,98.56
 2022-08-08 04:23:00,SSS012,S50P,3.48,16.369,9.102,98.536
 2022-08-08 04:24:00,SSS012,S50P,3.48,16.395,9.111,98.681
 2022-08-08 04:25:00,SSS012,S50P,3.48,16.361,9.121,98.723
 2022-08-08 04:26:00,SSS012,S50P,3.48,16.352,9.106,98.548
 2022-08-08 04:27:00,SSS012,S50P,3.48,16.361,9.104,98.546
 2022-08-08 04:28:00,SSS012,S50P,3.48,16.344,9.107,98.545
 2022-08-08 04:29:00,SSS012,S50P,3.48,16.344,9.133,98.825
 2022-08-08 04:30:00,SSS012,S50P,3.48,16.352,9.143,98.943
 2022-08-08 04:31:00,SSS012,S50P,3.48,16.344,9.135,98.847
 2022-08-08 04:32:00,SSS012,S50P,3.48,16.327,9.132,98.776
 2022-08-08 04:33:00,SSS012,S50P,3.48,16.335,9.104,98.49
 2022-08-08 04:34:00,SSS012,S50P,3.48,16.327,9.099,98.416
 2022-08-08 04:35:00,SSS012,S50P,3.48,16.327,9.087,98.28
 2022-08-08 04:36:00,SSS012,S50P,3.48,16.31,9.107,98.467
 2022-08-08 04:37:00,SSS012,S50P,3.48,16.318,9.108,98.493
 2022-08-08 04:38:00,SSS012,S50P,3.48,16.318,9.124,98.659
 2022-08-08 04:39:00,SSS012,S50P,3.48,16.31,9.068,98.038
 2022-08-08 04:40:00,SSS012,S50P,3.48,16.301,9.106,98.43
 2022-08-08 04:41:00,SSS012,S50P,3.48,16.293,9.114,98.49
 2022-08-08 04:42:00,SSS012,S50P,3.48,16.276,9.133,98.665
 2022-08-08 04:43:00,SSS012,S50P,3.48,16.293,9.119,98.543
 2022-08-08 04:44:00,SSS012,S50P,3.48,16.276,9.105,98.361
 2022-08-08 04:45:00,SSS012,S50P,3.48,16.267,9.143,98.742
 2022-08-08 04:46:00,SSS012,S50P,3.48,16.267,9.112,98.408
 2022-08-08 04:47:00,SSS012,S50P,3.48,16.241,9.091,98.132
 2022-08-08 04:48:00,SSS012,S50P,3.48,16.25,9.163,98.932
 2022-08-08 04:49:00,SSS012,S50P,3.48,16.25,9.131,98.587
 2022-08-08 04:50:00,SSS012,S50P,3.48,16.233,9.125,98.486
 2022-08-08 04:51:00,SSS012,S50P,3.48,16.241,9.139,98.659
 2022-08-08 04:52:00,SSS012,S50P,3.48,16.233,9.129,98.532
 2022-08-08 04:53:00,SSS012,S50P,3.48,16.233,9.137,98.622
 2022-08-08 04:54:00,SSS012,S50P,3.48,16.233,9.105,98.278
 2022-08-08 04:55:00,SSS012,S50P,3.48,16.224,9.119,98.405
 2022-08-08 04:56:00,SSS012,S50P,3.48,16.207,9.148,98.682
 2022-08-08 04:57:00,SSS012,S50P,3.48,16.216,9.154,98.768
 2022-08-08 04:58:00,SSS012,S50P,3.48,16.216,9.155,98.78
 2022-08-08 04:59:00,SSS012,S50P,3.48,16.216,9.156,98.793
 2022-08-08 05:00:00,SSS012,S50P,3.48,16.207,9.159,98.808
 2022-08-08 05:01:00,SSS012,S50P,3.48,16.199,9.194,99.169
 2022-08-08 05:02:00,SSS012,S50P,3.48,16.207,9.14,98.606
 2022-08-08 05:03:00,SSS012,S50P,3.48,16.19,9.177,98.959
 2022-08-08 05:04:00,SSS012,S50P,3.48,16.199,9.143,98.609
 2022-08-08 05:05:00,SSS012,S50P,3.48,16.173,9.162,98.766
 2022-08-08 05:06:00,SSS012,S50P,3.48,16.19,9.141,98.578
 2022-08-08 05:07:00,SSS012,S50P,3.48,16.173,9.154,98.675
 2022-08-08 05:08:00,SSS012,S50P,3.48,16.173,9.128,98.396
 2022-08-08 05:09:00,SSS012,S50P,3.48,16.173,9.182,98.974
 2022-08-08 05:10:00,SSS012,S50P,3.48,16.173,9.193,99.095
 2022-08-08 05:11:00,SSS012,S50P,3.48,16.173,9.16,98.738
 2022-08-08 05:12:00,SSS012,S50P,3.48,16.165,9.182,98.954
 2022-08-08 05:13:00,SSS012,S50P,3.48,16.139,9.161,98.676
 2022-08-08 05:14:00,SSS012,S50P,3.48,16.131,9.165,98.703
 2022-08-08 05:15:00,SSS012,S50P,3.48,16.148,9.183,98.927
 2022-08-08 05:16:00,SSS012,S50P,3.48,16.139,9.189,98.974
 2022-08-08 05:17:00,SSS012,S50P,3.48,16.131,9.188,98.945
 2022-08-08 05:18:00,SSS012,S50P,3.48,16.113,9.206,99.095
 2022-08-08 05:19:00,SSS012,S50P,3.48,16.156,9.175,98.851
 2022-08-08 05:20:00,SSS012,S50P,3.48,16.131,9.206,99.131
 2022-08-08 05:21:00,SSS012,S50P,3.48,16.131,9.188,98.941
 2022-08-08 05:22:00,SSS012,S50P,3.48,16.122,9.196,99.01
 2022-08-08 05:23:00,SSS012,S50P,3.48,16.105,9.21,99.118
 2022-08-08 05:24:00,SSS012,S50P,3.48,16.105,9.197,98.984
 2022-08-08 05:25:00,SSS012,S50P,3.48,16.105,9.215,99.172
 2022-08-08 05:26:00,SSS012,S50P,3.48,16.096,9.225,99.263
 2022-08-08 05:27:00,SSS012,S50P,3.48,16.096,9.189,98.873
 2022-08-08 05:28:00,SSS012,S50P,3.48,16.088,9.244,99.444
 2022-08-08 05:29:00,SSS012,S50P,3.48,16.079,9.206,99.013
 2022-08-08 05:30:00,SSS012,S50P,3.48,16.079,9.211,99.068
 2022-08-08 05:31:00,SSS012,S50P,3.48,16.088,9.186,98.82
 2022-08-08 05:32:00,SSS012,S50P,3.48,16.088,9.238,99.376
 2022-08-08 05:33:00,SSS012,S50P,3.48,16.079,9.215,99.113
 2022-08-08 05:34:00,SSS012,S50P,3.48,16.079,9.223,99.202
 2022-08-08 05:35:00,SSS012,S50P,3.48,16.088,9.259,99.61
 2022-08-08 05:36:00,SSS012,S50P,3.48,16.054,9.244,99.371
 2022-08-08 05:37:00,SSS012,S50P,3.48,16.071,9.236,99.33
 2022-08-08 05:38:00,SSS012,S50P,3.48,16.088,9.217,99.155
 2022-08-08 05:39:00,SSS012,S50P,3.48,16.062,9.228,99.223
 2022-08-08 05:40:00,SSS012,S50P,3.48,16.054,9.22,99.117
 2022-08-08 05:41:00,SSS012,S50P,3.48,16.071,9.256,99.542
 2022-08-08 05:42:00,SSS012,S50P,3.48,16.071,9.263,99.62
 2022-08-08 05:43:00,SSS012,S50P,3.48,16.045,9.251,99.432
 2022-08-08 05:44:00,SSS012,S50P,3.48,16.037,9.278,99.703
 2022-08-08 05:45:00,SSS012,S50P,3.48,16.054,9.255,99.496
 2022-08-08 05:46:00,SSS012,S50P,3.48,16.054,9.256,99.506
 2022-08-08 05:47:00,SSS012,S50P,3.48,16.045,9.242,99.331
 2022-08-08 05:48:00,SSS012,S50P,3.48,16.037,9.24,99.291
 2022-08-08 05:49:00,SSS012,S50P,3.48,16.045,9.247,99.385
 2022-08-08 05:50:00,SSS012,S50P,3.48,16.037,9.271,99.622
 2022-08-08 05:51:00,SSS012,S50P,3.48,16.011,9.318,100.076
 2022-08-08 05:52:00,SSS012,S50P,3.48,16.028,9.262,99.513
 2022-08-08 05:53:00,SSS012,S50P,3.48,16.02,9.287,99.761
 2022-08-08 05:54:00,SSS012,S50P,3.48,16.02,9.32,100.115
 2022-08-08 05:55:00,SSS012,S50P,3.48,16.011,9.285,99.718
 2022-08-08 05:56:00,SSS012,S50P,3.48,16.002,9.283,99.676
 2022-08-08 05:57:00,SSS012,S50P,3.48,15.994,9.303,99.869
 2022-08-08 05:58:00,SSS012,S50P,3.48,16.002,9.278,99.619
 2022-08-08 05:59:00,SSS012,S50P,3.48,15.994,9.304,99.878
 2022-08-08 06:00:00,SSS012,S50P,3.48,15.994,9.286,99.689
 2022-08-08 06:01:00,SSS012,S50P,3.48,15.977,9.298,99.786
 2022-08-08 06:02:00,SSS012,S50P,3.48,15.985,9.317,100.003
 2022-08-08 06:03:00,SSS012,S50P,3.48,15.994,9.305,99.889
 2022-08-08 06:04:00,SSS012,S50P,3.48,15.96,9.336,100.149
 2022-08-08 06:05:00,SSS012,S50P,3.48,15.968,9.295,99.734
 2022-08-08 06:06:00,SSS012,S50P,3.48,15.985,9.272,99.515
 2022-08-08 06:07:00,SSS012,S50P,3.48,15.985,9.314,99.97
 2022-08-08 06:08:00,SSS012,S50P,3.48,15.968,9.32,100
 2022-08-08 06:09:00,SSS012,S50P,3.48,15.951,9.321,99.975
 2022-08-08 06:10:00,SSS012,S50P,3.48,15.943,9.335,100.102
 2022-08-08 06:11:00,SSS012,S50P,3.48,15.951,9.346,100.241
 2022-08-08 06:12:00,SSS012,S50P,3.48,15.96,9.309,99.861
 2022-08-08 06:13:00,SSS012,S50P,3.48,15.943,9.341,100.169
 2022-08-08 06:14:00,SSS012,S50P,3.48,15.943,9.339,100.146
 2022-08-08 06:15:00,SSS012,S50P,3.48,15.96,9.319,99.972
 2022-08-08 06:16:00,SSS012,S50P,3.48,15.943,9.324,99.99
 2022-08-08 06:17:00,SSS012,S50P,3.48,15.934,9.349,100.236
 2022-08-08 06:18:00,SSS012,S50P,3.48,15.943,9.355,100.32
 2022-08-08 06:19:00,SSS012,S50P,3.48,15.934,9.335,100.079
 2022-08-08 06:20:00,SSS012,S50P,3.48,15.926,9.349,100.215
 2022-08-08 06:21:00,SSS012,S50P,3.48,15.934,9.319,99.911
 2022-08-08 06:22:00,SSS012,S50P,3.48,15.926,9.349,100.213
 2022-08-08 06:23:00,SSS012,S50P,3.48,15.934,9.346,100.196
 2022-08-08 06:24:00,SSS012,S50P,3.48,15.9,9.354,100.211
 2022-08-08 06:25:00,SSS012,S50P,3.48,15.926,9.356,100.287
 2022-08-08 06:26:00,SSS012,S50P,3.48,15.908,9.343,100.104
 2022-08-08 06:27:00,SSS012,S50P,3.48,15.917,9.361,100.321
 2022-08-08 06:28:00,SSS012,S50P,3.48,15.908,9.364,100.334
 2022-08-08 06:29:00,SSS012,S50P,3.48,15.9,9.364,100.316
 2022-08-08 06:30:00,SSS012,S50P,3.48,15.908,9.375,100.443
 2022-08-08 06:31:00,SSS012,S50P,3.48,15.891,9.318,99.799
 2022-08-08 06:32:00,SSS012,S50P,3.48,15.908,9.36,100.29
 2022-08-08 06:33:00,SSS012,S50P,3.48,15.9,9.351,100.175
 2022-08-08 06:34:00,SSS012,S50P,3.48,15.891,9.409,100.776
 2022-08-08 06:35:00,SSS012,S50P,3.48,15.883,9.369,100.329
 2022-08-08 06:36:00,SSS012,S50P,3.48,15.9,9.38,100.488
 2022-08-08 06:37:00,SSS012,S50P,3.48,15.883,9.379,100.442
 2022-08-08 06:38:00,SSS012,S50P,3.48,15.883,9.42,100.886
 2022-08-08 06:39:00,SSS012,S50P,3.48,15.883,9.412,100.799
 2022-08-08 06:40:00,SSS012,S50P,3.48,15.883,9.389,100.557
 2022-08-08 06:41:00,SSS012,S50P,3.48,15.874,9.425,100.926
 2022-08-08 06:42:00,SSS012,S50P,3.48,15.874,9.419,100.86
 2022-08-08 06:43:00,SSS012,S50P,3.48,15.891,9.424,100.954
 2022-08-08 06:44:00,SSS012,S50P,3.48,15.874,9.505,101.78
 2022-08-08 06:45:00,SSS012,S50P,3.48,15.874,9.391,100.566
 2022-08-08 06:46:00,SSS012,S50P,3.48,15.866,9.416,100.813
 2022-08-08 06:47:00,SSS012,S50P,3.48,15.891,9.41,100.8
 2022-08-08 06:48:00,SSS012,S50P,3.48,15.874,9.399,100.642
 2022-08-08 06:49:00,SSS012,S50P,3.48,15.874,9.389,100.542
 2022-08-08 06:50:00,SSS012,S50P,3.48,15.874,9.453,101.227
 2022-08-08 06:51:00,SSS012,S50P,3.48,15.883,9.417,100.859
 2022-08-08 06:52:00,SSS012,S50P,3.48,15.874,9.42,100.872
 2022-08-08 06:53:00,SSS012,S50P,3.48,15.874,9.437,101.048
 2022-08-08 06:54:00,SSS012,S50P,3.48,15.866,9.423,100.887
 2022-08-08 06:55:00,SSS012,S50P,3.48,15.866,9.448,101.152
 2022-08-08 06:56:00,SSS012,S50P,3.48,15.883,9.451,101.221
 2022-08-08 06:57:00,SSS012,S50P,3.48,15.866,9.446,101.129
 2022-08-08 06:58:00,SSS012,S50P,3.48,15.857,9.464,101.297
 2022-08-08 06:59:00,SSS012,S50P,3.48,15.857,9.458,101.241
 2022-08-08 07:00:00,SSS012,S50P,3.48,15.866,9.412,100.763
 2022-08-08 07:01:00,SSS012,S50P,3.48,15.857,9.445,101.097
 2022-08-08 07:02:00,SSS012,S50P,3.48,15.857,9.452,101.176
 2022-08-08 07:03:00,SSS012,S50P,3.48,15.849,9.465,101.292
 2022-08-08 07:04:00,SSS012,S50P,3.48,15.849,9.441,101.038
 2022-08-08 07:05:00,SSS012,S50P,3.48,15.849,9.467,101.315
 2022-08-08 07:06:00,SSS012,S50P,3.48,15.874,9.473,101.436
 2022-08-08 07:07:00,SSS012,S50P,3.48,15.866,9.452,101.198
 2022-08-08 07:08:00,SSS012,S50P,3.48,15.866,9.488,101.586
 2022-08-08 07:09:00,SSS012,S50P,3.48,15.874,9.481,101.527
 2022-08-08 07:10:00,SSS012,S50P,3.48,15.857,9.485,101.535
 2022-08-08 07:11:00,SSS012,S50P,3.48,15.849,9.482,101.485
 2022-08-08 07:12:00,SSS012,S50P,3.48,15.857,9.464,101.304
 2022-08-08 07:13:00,SSS012,S50P,3.48,15.84,9.511,101.776
 2022-08-08 07:14:00,SSS012,S50P,3.48,15.849,9.506,101.741
 2022-08-08 07:15:00,SSS012,S50P,3.48,15.84,9.505,101.711
 2022-08-08 07:16:00,SSS012,S50P,3.48,15.866,9.444,101.115
 2022-08-08 07:17:00,SSS012,S50P,3.48,15.874,9.524,101.993
 2022-08-08 07:18:00,SSS012,S50P,3.48,15.849,9.519,101.883
 2022-08-08 07:19:00,SSS012,S50P,3.48,15.874,9.456,101.262
 2022-08-08 07:20:00,SSS012,S50P,3.48,15.874,9.495,101.67
 2022-08-08 07:21:00,SSS012,S50P,3.48,15.883,9.527,102.031
 2022-08-08 07:22:00,SSS012,S50P,3.48,15.866,9.518,101.905
 2022-08-08 07:23:00,SSS012,S50P,3.48,15.866,9.534,102.07
 2022-08-08 07:24:00,SSS012,S50P,3.48,15.883,9.558,102.36
 2022-08-08 07:25:00,SSS012,S50P,3.48,15.874,9.504,101.765
 2022-08-08 07:26:00,SSS012,S50P,3.48,15.874,9.553,102.295
 2022-08-08 07:27:00,SSS012,S50P,3.48,15.9,9.558,102.395
 2022-08-08 07:28:00,SSS012,S50P,3.48,15.9,9.563,102.449
 2022-08-08 07:29:00,SSS012,S50P,3.48,15.9,9.511,101.895
 2022-08-08 07:30:00,SSS012,S50P,3.48,15.9,9.569,102.514
 2022-08-08 07:31:00,SSS012,S50P,3.48,15.908,9.531,102.123
 2022-08-08 07:32:00,SSS012,S50P,3.48,15.926,9.544,102.308
 2022-08-08 07:33:00,SSS012,S50P,3.48,15.908,9.583,102.69
 2022-08-08 07:34:00,SSS012,S50P,3.48,15.926,9.606,102.974
 2022-08-08 07:35:00,SSS012,S50P,3.48,15.934,9.573,102.639
 2022-08-08 07:36:00,SSS012,S50P,3.48,15.951,9.564,102.578
 2022-08-08 07:37:00,SSS012,S50P,3.48,15.951,9.582,102.778
 2022-08-08 07:38:00,SSS012,S50P,3.48,15.96,9.58,102.777
 2022-08-08 07:39:00,SSS012,S50P,3.48,15.96,9.603,103.022
 2022-08-08 07:40:00,SSS012,S50P,3.48,15.96,9.609,103.09
 2022-08-08 07:41:00,SSS012,S50P,3.48,15.968,9.608,103.097
 2022-08-08 07:42:00,SSS012,S50P,3.48,15.968,9.619,103.22
 2022-08-08 07:43:00,SSS012,S50P,3.48,15.977,9.589,102.909
 2022-08-08 07:44:00,SSS012,S50P,3.48,15.994,9.607,103.147
 2022-08-08 07:45:00,SSS012,S50P,3.48,16.011,9.61,103.219
 2022-08-08 07:46:00,SSS012,S50P,3.48,16.02,9.607,103.206
 2022-08-08 07:47:00,SSS012,S50P,3.48,16.002,9.607,103.167
 2022-08-08 07:48:00,SSS012,S50P,3.48,16.037,9.642,103.622
 2022-08-08 07:49:00,SSS012,S50P,3.48,16.037,9.605,103.223
 2022-08-08 07:50:00,SSS012,S50P,3.48,16.054,9.641,103.65
 2022-08-08 07:51:00,SSS012,S50P,3.48,16.071,9.628,103.544
 2022-08-08 07:52:00,SSS012,S50P,3.48,16.062,9.624,103.48
 2022-08-08 07:53:00,SSS012,S50P,3.48,16.045,9.657,103.799
 2022-08-08 07:54:00,SSS012,S50P,3.48,16.088,9.618,103.483
 2022-08-08 07:55:00,SSS012,S50P,3.48,16.079,9.629,103.575
 2022-08-08 07:56:00,SSS012,S50P,3.48,16.088,9.603,103.318
 2022-08-08 07:57:00,SSS012,S50P,3.48,16.105,9.602,103.345
 2022-08-08 07:58:00,SSS012,S50P,3.48,16.096,9.661,103.959
 2022-08-08 07:59:00,SSS012,S50P,3.48,16.131,9.618,103.581
 2022-08-08 08:00:00,SSS012,S50P,3.48,16.139,9.658,104.022
 2022-08-08 08:01:00,SSS012,S50P,3.48,16.156,9.61,103.548
 2022-08-08 08:02:00,SSS012,S50P,3.48,16.131,9.645,103.871
 2022-08-08 08:03:00,SSS012,S50P,3.48,16.148,9.657,104.03
 2022-08-08 08:04:00,SSS012,S50P,3.48,16.165,9.643,103.923
 2022-08-08 08:05:00,SSS012,S50P,3.48,16.165,9.666,104.167
 2022-08-08 08:06:00,SSS012,S50P,3.48,16.165,9.643,103.922
 2022-08-08 08:07:00,SSS012,S50P,3.48,16.19,9.612,103.643
 2022-08-08 08:08:00,SSS012,S50P,3.48,16.173,9.679,104.328
 2022-08-08 08:09:00,SSS012,S50P,3.48,16.199,9.645,104.018
 2022-08-08 08:10:00,SSS012,S50P,3.48,16.207,9.633,103.902
 2022-08-08 08:11:00,SSS012,S50P,3.48,16.224,9.624,103.839
 2022-08-08 08:12:00,SSS012,S50P,3.48,16.241,9.636,104.009
 2022-08-08 08:13:00,SSS012,S50P,3.48,16.241,9.675,104.433
 2022-08-08 08:14:00,SSS012,S50P,3.48,16.25,9.607,103.717
 2022-08-08 08:15:00,SSS012,S50P,3.48,16.25,9.678,104.485
 2022-08-08 08:16:00,SSS012,S50P,3.48,16.259,9.68,104.53
 2022-08-08 08:17:00,SSS012,S50P,3.48,16.259,9.687,104.599
 2022-08-08 08:18:00,SSS012,S50P,3.48,16.276,9.649,104.238
 2022-08-08 08:19:00,SSS012,S50P,3.48,16.293,9.701,104.836
 2022-08-08 08:20:00,SSS012,S50P,3.48,16.293,9.61,103.857
 2022-08-08 08:21:00,SSS012,S50P,3.47,16.293,9.66,104.395
 2022-08-08 08:22:00,SSS012,S50P,3.47,16.301,9.665,104.471
 2022-08-08 08:23:00,SSS012,S50P,3.47,16.301,9.699,104.841
 2022-08-08 08:24:00,SSS012,S50P,3.47,16.318,9.658,104.435
 2022-08-08 08:25:00,SSS012,S50P,3.47,16.327,9.671,104.603
 2022-08-08 08:26:00,SSS012,S50P,3.47,16.318,9.66,104.462
 2022-08-08 08:27:00,SSS012,S50P,3.47,16.344,9.687,104.813
 2022-08-08 08:28:00,SSS012,S50P,3.47,16.361,9.702,105.021
 2022-08-08 08:29:00,SSS012,S50P,3.47,16.361,9.697,104.967
 2022-08-08 08:30:00,SSS012,S50P,3.47,16.378,9.692,104.952
