# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 04:45:00,SSS004,S55N,3.49,19.147,8.422,98.401
 2022-07-31 04:46:00,SSS004,S55N,3.49,19.147,8.436,98.56
 2022-07-31 04:47:00,SSS004,S55N,3.48,19.121,8.441,98.57
 2022-07-31 04:48:00,SSS004,S55N,3.49,19.13,8.436,98.525
 2022-07-31 04:49:00,SSS004,S55N,3.49,19.113,8.436,98.49
 2022-07-31 04:50:00,SSS004,S55N,3.48,19.105,8.449,98.634
 2022-07-31 04:51:00,SSS004,S55N,3.49,19.121,8.431,98.454
 2022-07-31 04:52:00,SSS004,S55N,3.49,19.105,8.429,98.397
 2022-07-31 04:53:00,SSS004,S55N,3.49,19.096,8.444,98.551
 2022-07-31 04:54:00,SSS004,S55N,3.49,19.079,8.449,98.578
 2022-07-31 04:55:00,SSS004,S55N,3.49,19.071,8.45,98.573
 2022-07-31 04:56:00,SSS004,S55N,3.49,19.079,8.449,98.576
 2022-07-31 04:57:00,SSS004,S55N,3.49,19.063,8.464,98.716
 2022-07-31 04:58:00,SSS004,S55N,3.49,19.046,8.463,98.669
 2022-07-31 04:59:00,SSS004,S55N,3.49,19.054,8.46,98.647
 2022-07-31 05:00:00,SSS004,S55N,3.49,19.021,8.462,98.605
 2022-07-31 05:01:00,SSS004,S55N,3.49,19.012,8.472,98.697
 2022-07-31 05:02:00,SSS004,S55N,3.49,19.012,8.469,98.673
 2022-07-31 05:03:00,SSS004,S55N,3.48,19.004,8.475,98.718
 2022-07-31 05:04:00,SSS004,S55N,3.48,18.996,8.475,98.702
 2022-07-31 05:05:00,SSS004,S55N,3.48,18.996,8.473,98.677
 2022-07-31 05:06:00,SSS004,S55N,3.48,18.996,8.475,98.702
 2022-07-31 05:07:00,SSS004,S55N,3.48,18.962,8.484,98.744
 2022-07-31 05:08:00,SSS004,S55N,3.48,18.979,8.475,98.667
 2022-07-31 05:09:00,SSS004,S55N,3.48,18.962,8.483,98.732
 2022-07-31 05:10:00,SSS004,S55N,3.48,18.97,8.483,98.747
 2022-07-31 05:11:00,SSS004,S55N,3.48,18.954,8.488,98.765
 2022-07-31 05:12:00,SSS004,S55N,3.48,18.954,8.486,98.752
 2022-07-31 05:13:00,SSS004,S55N,3.48,18.954,8.488,98.764
 2022-07-31 05:14:00,SSS004,S55N,3.48,18.92,8.499,98.831
 2022-07-31 05:15:00,SSS004,S55N,3.48,18.895,8.514,98.953
 2022-07-31 05:16:00,SSS004,S55N,3.48,18.903,8.5,98.81
 2022-07-31 05:17:00,SSS004,S55N,3.48,18.903,8.506,98.871
 2022-07-31 05:18:00,SSS004,S55N,3.48,18.895,8.503,98.831
 2022-07-31 05:19:00,SSS004,S55N,3.48,18.886,8.514,98.936
 2022-07-31 05:20:00,SSS004,S55N,3.48,18.87,8.51,98.855
 2022-07-31 05:21:00,SSS004,S55N,3.48,18.861,8.521,98.973
 2022-07-31 05:22:00,SSS004,S55N,3.48,18.853,8.521,98.957
 2022-07-31 05:23:00,SSS004,S55N,3.48,18.853,8.53,99.056
 2022-07-31 05:24:00,SSS004,S55N,3.48,18.844,8.521,98.94
 2022-07-31 05:25:00,SSS004,S55N,3.48,18.836,8.529,99.01
 2022-07-31 05:26:00,SSS004,S55N,3.48,18.828,8.532,99.031
 2022-07-31 05:27:00,SSS004,S55N,3.48,18.828,8.529,98.994
 2022-07-31 05:28:00,SSS004,S55N,3.48,18.836,8.534,99.072
 2022-07-31 05:29:00,SSS004,S55N,3.48,18.819,8.539,99.1
 2022-07-31 05:30:00,SSS004,S55N,3.48,18.836,8.534,99.073
 2022-07-31 05:31:00,SSS004,S55N,3.48,18.794,8.544,99.097
 2022-07-31 05:32:00,SSS004,S55N,3.48,18.802,8.533,98.989
 2022-07-31 05:33:00,SSS004,S55N,3.48,18.802,8.545,99.123
 2022-07-31 05:34:00,SSS004,S55N,3.48,18.769,8.553,99.153
 2022-07-31 05:35:00,SSS004,S55N,3.48,18.777,8.562,99.266
 2022-07-31 05:36:00,SSS004,S55N,3.48,18.777,8.551,99.141
 2022-07-31 05:37:00,SSS004,S55N,3.48,18.76,8.56,99.204
 2022-07-31 05:38:00,SSS004,S55N,3.48,18.752,8.571,99.321
 2022-07-31 05:39:00,SSS004,S55N,3.48,18.752,8.561,99.197
 2022-07-31 05:40:00,SSS004,S55N,3.48,18.752,8.561,99.195
 2022-07-31 05:41:00,SSS004,S55N,3.48,18.735,8.569,99.258
 2022-07-31 05:42:00,SSS004,S55N,3.48,18.735,8.579,99.367
 2022-07-31 05:43:00,SSS004,S55N,3.48,18.718,8.581,99.355
 2022-07-31 05:44:00,SSS004,S55N,3.48,18.71,8.571,99.227
 2022-07-31 05:45:00,SSS004,S55N,3.48,18.685,8.588,99.371
 2022-07-31 05:46:00,SSS004,S55N,3.48,18.702,8.592,99.454
 2022-07-31 05:47:00,SSS004,S55N,3.48,18.685,8.591,99.407
 2022-07-31 05:48:00,SSS004,S55N,3.48,18.693,8.587,99.374
 2022-07-31 05:49:00,SSS004,S55N,3.48,18.693,8.593,99.448
 2022-07-31 05:50:00,SSS004,S55N,3.48,18.676,8.607,99.572
 2022-07-31 05:51:00,SSS004,S55N,3.48,18.676,8.613,99.633
 2022-07-31 05:52:00,SSS004,S55N,3.48,18.676,8.622,99.743
 2022-07-31 05:53:00,SSS004,S55N,3.48,18.676,8.628,99.817
 2022-07-31 05:54:00,SSS004,S55N,3.48,18.66,8.642,99.943
 2022-07-31 05:55:00,SSS004,S55N,3.48,18.668,8.642,99.959
 2022-07-31 05:56:00,SSS004,S55N,3.48,18.66,8.646,99.992
 2022-07-31 05:57:00,SSS004,S55N,3.48,18.634,8.658,100.073
 2022-07-31 05:58:00,SSS004,S55N,3.48,18.651,8.656,100.083
 2022-07-31 05:59:00,SSS004,S55N,3.48,18.634,8.659,100.085
 2022-07-31 06:00:00,SSS004,S55N,3.48,18.643,8.659,100.103
 2022-07-31 06:01:00,SSS004,S55N,3.48,18.634,8.671,100.219
 2022-07-31 06:02:00,SSS004,S55N,3.48,18.626,8.672,100.215
 2022-07-31 06:03:00,SSS004,S55N,3.48,18.626,8.678,100.288
 2022-07-31 06:04:00,SSS004,S55N,3.48,18.609,8.674,100.204
 2022-07-31 06:05:00,SSS004,S55N,3.48,18.601,8.68,100.261
 2022-07-31 06:06:00,SSS004,S55N,3.48,18.592,8.685,100.291
 2022-07-31 06:07:00,SSS004,S55N,3.48,18.584,8.698,100.434
 2022-07-31 06:08:00,SSS004,S55N,3.48,18.592,8.687,100.316
 2022-07-31 06:09:00,SSS004,S55N,3.48,18.618,8.679,100.283
 2022-07-31 06:10:00,SSS004,S55N,3.48,18.592,8.695,100.413
 2022-07-31 06:11:00,SSS004,S55N,3.48,18.601,8.696,100.444
 2022-07-31 06:12:00,SSS004,S55N,3.48,18.592,8.704,100.511
 2022-07-31 06:13:00,SSS004,S55N,3.48,18.592,8.704,100.51
 2022-07-31 06:14:00,SSS004,S55N,3.48,18.567,8.715,100.593
 2022-07-31 06:15:00,SSS004,S55N,3.48,18.575,8.714,100.598
 2022-07-31 06:16:00,SSS004,S55N,3.48,18.567,8.723,100.679
 2022-07-31 06:17:00,SSS004,S55N,3.48,18.584,8.718,100.666
 2022-07-31 06:18:00,SSS004,S55N,3.48,18.559,8.73,100.749
 2022-07-31 06:19:00,SSS004,S55N,3.48,18.542,8.742,100.849
 2022-07-31 06:20:00,SSS004,S55N,3.48,18.55,8.738,100.816
 2022-07-31 06:21:00,SSS004,S55N,3.48,18.533,8.742,100.831
 2022-07-31 06:22:00,SSS004,S55N,3.48,18.55,8.753,101
 2022-07-31 06:23:00,SSS004,S55N,3.48,18.55,8.749,100.952
 2022-07-31 06:24:00,SSS004,S55N,3.48,18.525,8.771,101.157
 2022-07-31 06:25:00,SSS004,S55N,3.48,18.533,8.766,101.113
 2022-07-31 06:26:00,SSS004,S55N,3.48,18.525,8.775,101.194
 2022-07-31 06:27:00,SSS004,S55N,3.48,18.542,8.768,101.156
 2022-07-31 06:28:00,SSS004,S55N,3.48,18.525,8.783,101.293
 2022-07-31 06:29:00,SSS004,S55N,3.48,18.517,8.779,101.227
 2022-07-31 06:30:00,SSS004,S55N,3.48,18.533,8.779,101.261
 2022-07-31 06:31:00,SSS004,S55N,3.48,18.525,8.782,101.282
 2022-07-31 06:32:00,SSS004,S55N,3.48,18.517,8.783,101.278
 2022-07-31 06:33:00,SSS004,S55N,3.48,18.508,8.8,101.455
 2022-07-31 06:34:00,SSS004,S55N,3.48,18.508,8.797,101.419
 2022-07-31 06:35:00,SSS004,S55N,3.48,18.5,8.806,101.513
 2022-07-31 06:36:00,SSS004,S55N,3.48,18.508,8.808,101.554
 2022-07-31 06:37:00,SSS004,S55N,3.48,18.483,8.812,101.539
 2022-07-31 06:38:00,SSS004,S55N,3.48,18.483,8.82,101.637
 2022-07-31 06:39:00,SSS004,S55N,3.48,18.5,8.82,101.673
 2022-07-31 06:40:00,SSS004,S55N,3.48,18.491,8.812,101.557
 2022-07-31 06:41:00,SSS004,S55N,3.48,18.491,8.823,101.692
 2022-07-31 06:42:00,SSS004,S55N,3.48,18.491,8.829,101.754
 2022-07-31 06:43:00,SSS004,S55N,3.48,18.483,8.834,101.799
 2022-07-31 06:44:00,SSS004,S55N,3.48,18.491,8.836,101.84
 2022-07-31 06:45:00,SSS004,S55N,3.48,18.5,8.839,101.896
 2022-07-31 06:46:00,SSS004,S55N,3.48,18.483,8.846,101.935
 2022-07-31 06:47:00,SSS004,S55N,3.48,18.466,8.85,101.949
 2022-07-31 06:48:00,SSS004,S55N,3.48,18.475,8.858,102.066
 2022-07-31 06:49:00,SSS004,S55N,3.48,18.475,8.85,101.969
 2022-07-31 06:50:00,SSS004,S55N,3.48,18.466,8.863,102.097
 2022-07-31 06:51:00,SSS004,S55N,3.48,18.466,8.866,102.134
 2022-07-31 06:52:00,SSS004,S55N,3.48,18.449,8.877,102.233
 2022-07-31 06:53:00,SSS004,S55N,3.48,18.475,8.868,102.179
 2022-07-31 06:54:00,SSS004,S55N,3.48,18.475,8.876,102.277
 2022-07-31 06:55:00,SSS004,S55N,3.48,18.475,8.886,102.387
 2022-07-31 06:56:00,SSS004,S55N,3.48,18.475,8.878,102.303
 2022-07-31 06:57:00,SSS004,S55N,3.48,18.458,8.886,102.353
 2022-07-31 06:58:00,SSS004,S55N,3.48,18.466,8.892,102.444
 2022-07-31 06:59:00,SSS004,S55N,3.48,18.475,8.892,102.463
 2022-07-31 07:00:00,SSS004,S55N,3.48,18.458,8.901,102.526
 2022-07-31 07:01:00,SSS004,S55N,3.48,18.458,8.903,102.55
 2022-07-31 07:02:00,SSS004,S55N,3.48,18.449,8.907,102.58
 2022-07-31 07:03:00,SSS004,S55N,3.48,18.449,8.91,102.617
 2022-07-31 07:04:00,SSS004,S55N,3.48,18.466,8.915,102.714
 2022-07-31 07:05:00,SSS004,S55N,3.48,18.466,8.905,102.592
 2022-07-31 07:06:00,SSS004,S55N,3.48,18.475,8.9,102.55
 2022-07-31 07:07:00,SSS004,S55N,3.48,18.449,8.922,102.752
 2022-07-31 07:08:00,SSS004,S55N,3.48,18.458,8.924,102.796
 2022-07-31 07:09:00,SSS004,S55N,3.48,18.483,8.911,102.702
 2022-07-31 07:10:00,SSS004,S55N,3.48,18.458,8.935,102.918
 2022-07-31 07:11:00,SSS004,S55N,3.48,18.475,8.924,102.832
 2022-07-31 07:12:00,SSS004,S55N,3.48,18.458,8.943,103.016
 2022-07-31 07:13:00,SSS004,S55N,3.48,18.5,8.926,102.91
 2022-07-31 07:14:00,SSS004,S55N,3.48,18.475,8.936,102.967
 2022-07-31 07:15:00,SSS004,S55N,3.48,18.491,8.927,102.903
 2022-07-31 07:16:00,SSS004,S55N,3.48,18.491,8.938,103.026
 2022-07-31 07:17:00,SSS004,S55N,3.48,18.483,8.94,103.033
 2022-07-31 07:18:00,SSS004,S55N,3.48,18.483,8.955,103.204
 2022-07-31 07:19:00,SSS004,S55N,3.48,18.491,8.949,103.16
 2022-07-31 07:20:00,SSS004,S55N,3.48,18.483,8.955,103.204
 2022-07-31 07:21:00,SSS004,S55N,3.48,18.5,8.955,103.24
 2022-07-31 07:22:00,SSS004,S55N,3.48,18.517,8.954,103.264
 2022-07-31 07:23:00,SSS004,S55N,3.48,18.491,8.963,103.319
 2022-07-31 07:24:00,SSS004,S55N,3.48,18.5,8.967,103.387
 2022-07-31 07:25:00,SSS004,S55N,3.48,18.508,8.961,103.33
 2022-07-31 07:26:00,SSS004,S55N,3.48,18.508,8.971,103.441
 2022-07-31 07:27:00,SSS004,S55N,3.48,18.508,8.977,103.514
 2022-07-31 07:28:00,SSS004,S55N,3.48,18.517,8.981,103.582
 2022-07-31 07:29:00,SSS004,S55N,3.48,18.517,8.982,103.594
 2022-07-31 07:30:00,SSS004,S55N,3.48,18.533,8.976,103.555
 2022-07-31 07:31:00,SSS004,S55N,3.48,18.517,8.99,103.68
 2022-07-31 07:32:00,SSS004,S55N,3.48,18.517,8.994,103.728
 2022-07-31 07:33:00,SSS004,S55N,3.48,18.517,9.006,103.863
 2022-07-31 07:34:00,SSS004,S55N,3.48,18.55,8.99,103.749
 2022-07-31 07:35:00,SSS004,S55N,3.48,18.559,9.002,103.915
 2022-07-31 07:36:00,SSS004,S55N,3.48,18.533,9.008,103.921
 2022-07-31 07:37:00,SSS004,S55N,3.48,18.584,8.998,103.919
 2022-07-31 07:38:00,SSS004,S55N,3.48,18.55,9.01,103.981
 2022-07-31 07:39:00,SSS004,S55N,3.48,18.575,9.011,104.046
 2022-07-31 07:40:00,SSS004,S55N,3.48,18.584,9.013,104.09
 2022-07-31 07:41:00,SSS004,S55N,3.48,18.592,9.02,104.192
 2022-07-31 07:42:00,SSS004,S55N,3.48,18.592,9.021,104.204
 2022-07-31 07:43:00,SSS004,S55N,3.48,18.601,9.012,104.113
 2022-07-31 07:44:00,SSS004,S55N,3.48,18.592,9.032,104.326
 2022-07-31 07:45:00,SSS004,S55N,3.48,18.618,9.034,104.406
 2022-07-31 07:46:00,SSS004,S55N,3.48,18.609,9.031,104.35
 2022-07-31 07:47:00,SSS004,S55N,3.48,18.618,9.032,104.381
 2022-07-31 07:48:00,SSS004,S55N,3.48,18.618,9.039,104.466
 2022-07-31 07:49:00,SSS004,S55N,3.48,18.618,9.038,104.454
 2022-07-31 07:50:00,SSS004,S55N,3.48,18.643,9.034,104.458
 2022-07-31 07:51:00,SSS004,S55N,3.48,18.626,9.051,104.617
 2022-07-31 07:52:00,SSS004,S55N,3.48,18.634,9.055,104.683
 2022-07-31 07:53:00,SSS004,S55N,3.48,18.651,9.04,104.548
 2022-07-31 07:54:00,SSS004,S55N,3.48,18.66,9.055,104.738
 2022-07-31 07:55:00,SSS004,S55N,3.48,18.676,9.062,104.845
 2022-07-31 07:56:00,SSS004,S55N,3.48,18.66,9.062,104.811
 2022-07-31 07:57:00,SSS004,S55N,3.48,18.676,9.066,104.894
 2022-07-31 07:58:00,SSS004,S55N,3.48,18.702,9.066,104.949
 2022-07-31 07:59:00,SSS004,S55N,3.48,18.71,9.067,104.978
 2022-07-31 08:00:00,SSS004,S55N,3.48,18.718,9.065,104.97
 2022-07-31 08:01:00,SSS004,S55N,3.48,18.71,9.072,105.04
 2022-07-31 08:02:00,SSS004,S55N,3.48,18.735,9.068,105.046
 2022-07-31 08:03:00,SSS004,S55N,3.48,18.727,9.083,105.202
 2022-07-31 08:04:00,SSS004,S55N,3.48,18.744,9.082,105.227
 2022-07-31 08:05:00,SSS004,S55N,3.48,18.76,9.077,105.201
 2022-07-31 08:06:00,SSS004,S55N,3.48,18.769,9.077,105.222
 2022-07-31 08:07:00,SSS004,S55N,3.47,18.777,9.078,105.253
 2022-07-31 08:08:00,SSS004,S55N,3.47,18.786,9.084,105.347
 2022-07-31 08:09:00,SSS004,S55N,3.47,18.802,9.085,105.395
 2022-07-31 08:10:00,SSS004,S55N,3.47,18.786,9.092,105.447
 2022-07-31 08:11:00,SSS004,S55N,3.47,18.811,9.096,105.539
 2022-07-31 08:12:00,SSS004,S55N,3.47,18.794,9.106,105.627
 2022-07-31 08:13:00,SSS004,S55N,3.47,18.819,9.113,105.756
 2022-07-31 08:14:00,SSS004,S55N,3.47,18.836,9.1,105.646
 2022-07-31 08:15:00,SSS004,S55N,3.47,18.861,9.097,105.664
 2022-07-31 08:16:00,SSS004,S55N,3.47,18.853,9.111,105.819
 2022-07-31 08:17:00,SSS004,S55N,3.47,18.878,9.1,105.737
 2022-07-31 08:18:00,SSS004,S55N,3.47,18.87,9.107,105.806
 2022-07-31 08:19:00,SSS004,S55N,3.47,18.878,9.11,105.86
 2022-07-31 08:20:00,SSS004,S55N,3.48,18.903,9.105,105.852
 2022-07-31 08:21:00,SSS004,S55N,3.47,18.903,9.111,105.926
 2022-07-31 08:22:00,SSS004,S55N,3.47,18.912,9.107,105.896
 2022-07-31 08:23:00,SSS004,S55N,3.48,18.945,9.116,106.066
 2022-07-31 08:24:00,SSS004,S55N,3.48,18.937,9.111,105.999
 2022-07-31 08:25:00,SSS004,S55N,3.48,18.962,9.113,106.065
 2022-07-31 08:26:00,SSS004,S55N,3.48,18.962,9.108,106.016
 2022-07-31 08:27:00,SSS004,S55N,3.48,18.996,9.111,106.126
 2022-07-31 08:28:00,SSS004,S55N,3.48,18.996,9.117,106.187
 2022-07-31 08:29:00,SSS004,S55N,3.48,19.004,9.125,106.303
 2022-07-31 08:30:00,SSS004,S55N,3.48,19.021,9.114,106.204
 2022-07-31 08:31:00,SSS004,S55N,3.48,19.012,9.122,106.286
 2022-07-31 08:32:00,SSS004,S55N,3.48,19.046,9.116,106.287
 2022-07-31 08:33:00,SSS004,S55N,3.48,19.063,9.119,106.363
 2022-07-31 08:34:00,SSS004,S55N,3.48,19.046,9.132,106.477
 2022-07-31 08:35:00,SSS004,S55N,3.48,19.071,9.129,106.509
 2022-07-31 08:36:00,SSS004,S55N,3.48,19.071,9.132,106.536
 2022-07-31 08:37:00,SSS004,S55N,3.48,19.088,9.121,106.451
 2022-07-31 08:38:00,SSS004,S55N,3.48,19.088,9.129,106.552
 2022-07-31 08:39:00,SSS004,S55N,3.48,19.113,9.123,106.535
 2022-07-31 08:40:00,SSS004,S55N,3.48,19.138,9.126,106.628
 2022-07-31 08:41:00,SSS004,S55N,3.48,19.121,9.137,106.717
 2022-07-31 08:42:00,SSS004,S55N,3.48,19.155,9.129,106.706
 2022-07-31 08:43:00,SSS004,S55N,3.48,19.172,9.133,106.783
 2022-07-31 08:44:00,SSS004,S55N,3.48,19.18,9.122,106.678
 2022-07-31 08:45:00,SSS004,S55N,3.48,19.189,9.124,106.725
 2022-07-31 08:46:00,SSS004,S55N,3.48,19.189,9.129,106.787
 2022-07-31 08:47:00,SSS004,S55N,3.48,19.214,9.124,106.779
 2022-07-31 08:48:00,SSS004,S55N,3.48,19.23,9.123,106.802
 2022-07-31 08:49:00,SSS004,S55N,3.48,19.239,9.122,106.809
 2022-07-31 08:50:00,SSS004,S55N,3.48,19.256,9.128,106.92
 2022-07-31 08:51:00,SSS004,S55N,3.48,19.264,9.131,106.963
 2022-07-31 08:52:00,SSS004,S55N,3.48,19.281,9.128,106.975
 2022-07-31 08:53:00,SSS004,S55N,3.48,19.298,9.134,107.074
 2022-07-31 08:54:00,SSS004,S55N,3.48,19.314,9.129,107.059
 2022-07-31 08:55:00,SSS004,S55N,3.48,19.323,9.131,107.091
 2022-07-31 08:56:00,SSS004,S55N,3.48,19.348,9.129,107.133
 2022-07-31 08:57:00,SSS004,S55N,3.48,19.331,9.129,107.096
 2022-07-31 08:58:00,SSS004,S55N,3.48,19.39,9.114,107.038
 2022-07-31 08:59:00,SSS004,S55N,3.48,19.398,9.124,107.179
 2022-07-31 09:00:00,SSS004,S55N,3.48,19.398,9.129,107.242
 2022-07-31 09:01:00,SSS004,S55N,3.48,19.423,9.124,107.235
 2022-07-31 09:02:00,SSS004,S55N,3.48,19.44,9.121,107.236
 2022-07-31 09:03:00,SSS004,S55N,3.48,19.465,9.126,107.354
 2022-07-31 09:04:00,SSS004,S55N,3.48,19.482,9.119,107.305
 2022-07-31 09:05:00,SSS004,S55N,3.48,19.499,9.127,107.443
 2022-07-31 09:06:00,SSS004,S55N,3.48,19.507,9.121,107.387
 2022-07-31 09:07:00,SSS004,S55N,3.48,19.524,9.122,107.437
 2022-07-31 09:08:00,SSS004,S55N,3.48,19.532,9.132,107.568
 2022-07-31 09:09:00,SSS004,S55N,3.48,19.549,9.121,107.482
 2022-07-31 09:10:00,SSS004,S55N,3.48,19.549,9.124,107.521
 2022-07-31 09:11:00,SSS004,S55N,3.48,19.574,9.122,107.551
 2022-07-31 09:12:00,SSS004,S55N,3.48,19.574,9.123,107.565
 2022-07-31 09:13:00,SSS004,S55N,3.48,19.599,9.129,107.696
 2022-07-31 09:14:00,SSS004,S55N,3.48,19.608,9.128,107.704
 2022-07-31 09:15:00,SSS004,S55N,3.48,19.641,9.129,107.789
 2022-07-31 09:16:00,SSS004,S55N,3.48,19.65,9.123,107.733
 2022-07-31 09:17:00,SSS004,S55N,3.47,19.675,9.115,107.687
 2022-07-31 09:18:00,SSS004,S55N,3.47,19.683,9.124,107.816
 2022-07-31 09:19:00,SSS004,S55N,3.47,19.708,9.123,107.858
 2022-07-31 09:20:00,SSS004,S55N,3.47,19.742,9.105,107.718
 2022-07-31 09:21:00,SSS004,S55N,3.47,19.75,9.12,107.91
 2022-07-31 09:22:00,SSS004,S55N,3.47,19.758,9.129,108.04
 2022-07-31 09:23:00,SSS004,S55N,3.47,19.809,9.107,107.886
 2022-07-31 09:24:00,SSS004,S55N,3.47,19.809,9.118,108.011
 2022-07-31 09:25:00,SSS004,S55N,3.47,19.826,9.125,108.136
 2022-07-31 09:26:00,SSS004,S55N,3.47,19.859,9.107,107.993
 2022-07-31 09:27:00,SSS004,S55N,3.47,19.867,9.117,108.123
 2022-07-31 09:28:00,SSS004,S55N,3.47,19.901,9.115,108.171
 2022-07-31 09:29:00,SSS004,S55N,3.47,19.892,9.125,108.277
 2022-07-31 09:30:00,SSS004,S55N,3.47,19.901,9.11,108.12
 2022-07-31 09:31:00,SSS004,S55N,3.47,19.943,9.114,108.251
 2022-07-31 09:32:00,SSS004,S55N,3.47,19.976,9.106,108.237
 2022-07-31 09:33:00,SSS004,S55N,3.47,19.993,9.114,108.364
 2022-07-31 09:34:00,SSS004,S55N,3.47,20.001,9.113,108.372
 2022-07-31 09:35:00,SSS004,S55N,3.48,20.018,9.11,108.386
 2022-07-31 09:36:00,SSS004,S55N,3.48,20.043,9.105,108.379
 2022-07-31 09:37:00,SSS004,S55N,3.48,20.043,9.114,108.483
 2022-07-31 09:38:00,SSS004,S55N,3.48,20.068,9.115,108.552
 2022-07-31 09:39:00,SSS004,S55N,3.48,20.077,9.108,108.498
 2022-07-31 09:40:00,SSS004,S55N,3.48,20.127,9.095,108.445
 2022-07-31 09:41:00,SSS004,S55N,3.48,20.152,9.1,108.565
 2022-07-31 09:42:00,SSS004,S55N,3.48,20.152,9.101,108.58
 2022-07-31 09:43:00,SSS004,S55N,3.48,20.185,9.103,108.679
 2022-07-31 09:44:00,SSS004,S55N,3.48,20.202,9.095,108.617
 2022-07-31 09:45:00,SSS004,S55N,3.48,20.202,9.117,108.886
 2022-07-31 09:46:00,SSS004,S55N,3.48,20.227,9.097,108.698
 2022-07-31 09:47:00,SSS004,S55N,3.48,20.236,9.085,108.576
 2022-07-31 09:48:00,SSS004,S55N,3.48,20.278,9.091,108.741
 2022-07-31 09:49:00,SSS004,S55N,3.48,20.286,9.099,108.846
 2022-07-31 09:50:00,SSS004,S55N,3.48,20.328,9.095,108.885
 2022-07-31 09:51:00,SSS004,S55N,3.48,20.319,9.097,108.889
 2022-07-31 09:52:00,SSS004,S55N,3.48,20.344,9.095,108.916
 2022-07-31 09:53:00,SSS004,S55N,3.48,20.361,9.089,108.888
 2022-07-31 09:54:00,SSS004,S55N,3.48,20.386,9.095,109.004
 2022-07-31 09:55:00,SSS004,S55N,3.48,20.395,9.083,108.882
 2022-07-31 09:56:00,SSS004,S55N,3.48,20.395,9.097,109.045
 2022-07-31 09:57:00,SSS004,S55N,3.48,20.445,9.082,108.974
 2022-07-31 09:58:00,SSS004,S55N,3.48,20.436,9.08,108.928
 2022-07-31 09:59:00,SSS004,S55N,3.48,20.478,9.075,108.966
 2022-07-31 10:00:00,SSS004,S55N,3.48,20.487,9.089,109.149
 2022-07-31 10:01:00,SSS004,S55N,3.48,20.487,9.086,109.113
 2022-07-31 10:02:00,SSS004,S55N,3.48,20.537,9.083,109.185
 2022-07-31 10:03:00,SSS004,S55N,3.48,20.537,9.086,109.225
 2022-07-31 10:04:00,SSS004,S55N,3.48,20.562,9.082,109.23
 2022-07-31 10:05:00,SSS004,S55N,3.48,20.595,9.078,109.253
 2022-07-31 10:06:00,SSS004,S55N,3.47,20.604,9.056,109.019
 2022-07-31 10:07:00,SSS004,S55N,3.47,20.629,9.064,109.164
 2022-07-31 10:08:00,SSS004,S55N,3.47,20.646,9.065,109.216
 2022-07-31 10:09:00,SSS004,S55N,3.47,20.637,9.081,109.39
 2022-07-31 10:10:00,SSS004,S55N,3.47,20.671,9.062,109.235
 2022-07-31 10:11:00,SSS004,S55N,3.47,20.687,9.068,109.349
 2022-07-31 10:12:00,SSS004,S55N,3.47,20.696,9.062,109.293
 2022-07-31 10:13:00,SSS004,S55N,3.47,20.729,9.072,109.495
 2022-07-31 10:14:00,SSS004,S55N,3.47,20.738,9.065,109.427
 2022-07-31 10:15:00,SSS004,S55N,3.47,20.754,9.072,109.553
 2022-07-31 10:16:00,SSS004,S55N,3.47,20.779,9.065,109.518
 2022-07-31 10:17:00,SSS004,S55N,3.47,20.779,9.07,109.583
 2022-07-31 10:18:00,SSS004,S55N,3.47,20.804,9.062,109.535
 2022-07-31 10:19:00,SSS004,S55N,3.47,20.813,9.058,109.517
 2022-07-31 10:20:00,SSS004,S55N,3.47,20.83,9.066,109.645
 2022-07-31 10:21:00,SSS004,S55N,3.47,20.855,9.05,109.507
 2022-07-31 10:22:00,SSS004,S55N,3.47,20.88,9.054,109.613
 2022-07-31 10:23:00,SSS004,S55N,3.47,20.896,9.046,109.546
 2022-07-31 10:24:00,SSS004,S55N,3.47,20.913,9.049,109.622
 2022-07-31 10:25:00,SSS004,S55N,3.47,20.93,9.056,109.75
 2022-07-31 10:26:00,SSS004,S55N,3.47,20.947,9.05,109.71
 2022-07-31 10:27:00,SSS004,S55N,3.47,20.955,9.056,109.806
 2022-07-31 10:28:00,SSS004,S55N,3.47,20.972,9.052,109.792
 2022-07-31 10:29:00,SSS004,S55N,3.47,21.005,9.047,109.8
 2022-07-31 10:30:00,SSS004,S55N,3.47,21.022,9.048,109.85
 2022-07-31 10:31:00,SSS004,S55N,3.47,21.013,9.052,109.883
 2022-07-31 10:32:00,SSS004,S55N,3.47,21.047,9.038,109.791
 2022-07-31 10:33:00,SSS004,S55N,3.47,21.064,9.042,109.867
