# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 12:21:00,SSS045,S01,3.44,13.576,9.913,105.596
 2022-08-03 12:22:00,SSS045,S01,3.44,13.585,9.903,105.512
 2022-08-03 12:23:00,SSS045,S01,3.44,13.611,9.916,105.712
 2022-08-03 12:24:00,SSS045,S01,3.44,13.62,9.902,105.582
 2022-08-03 12:25:00,SSS045,S01,3.44,13.62,9.909,105.663
 2022-08-03 12:26:00,SSS045,S01,3.44,13.664,9.89,105.556
 2022-08-03 12:27:00,SSS045,S01,3.44,13.655,9.883,105.465
 2022-08-03 12:28:00,SSS045,S01,3.44,13.664,9.899,105.649
 2022-08-03 12:29:00,SSS045,S01,3.44,13.707,9.88,105.551
 2022-08-03 12:30:00,SSS045,S01,3.44,13.69,9.881,105.522
 2022-08-03 12:31:00,SSS045,S01,3.44,13.699,9.896,105.709
 2022-08-03 12:32:00,SSS045,S01,3.44,13.707,9.884,105.602
 2022-08-03 12:33:00,SSS045,S01,3.44,13.751,9.865,105.498
 2022-08-03 12:34:00,SSS045,S01,3.44,13.76,9.866,105.533
 2022-08-03 12:35:00,SSS045,S01,3.44,13.76,9.865,105.524
 2022-08-03 12:36:00,SSS045,S01,3.44,13.795,9.842,105.363
 2022-08-03 12:37:00,SSS045,S01,3.44,13.777,9.863,105.546
 2022-08-03 12:38:00,SSS045,S01,3.44,13.795,9.85,105.462
 2022-08-03 12:39:00,SSS045,S01,3.44,13.795,9.848,105.441
 2022-08-03 12:40:00,SSS045,S01,3.44,13.829,9.85,105.546
 2022-08-03 12:41:00,SSS045,S01,3.44,13.838,9.836,105.418
 2022-08-03 12:42:00,SSS045,S01,3.44,13.838,9.841,105.467
 2022-08-03 12:43:00,SSS045,S01,3.44,13.847,9.841,105.491
 2022-08-03 12:44:00,SSS045,S01,3.44,13.864,9.836,105.486
 2022-08-03 12:45:00,SSS045,S01,3.44,13.89,9.838,105.573
 2022-08-03 12:46:00,SSS045,S01,3.44,13.899,9.823,105.429
 2022-08-03 12:47:00,SSS045,S01,3.44,13.908,9.83,105.519
 2022-08-03 12:48:00,SSS045,S01,3.44,13.925,9.832,105.582
 2022-08-03 12:49:00,SSS045,S01,3.44,13.934,9.83,105.578
 2022-08-03 12:50:00,SSS045,S01,3.44,13.96,9.807,105.392
 2022-08-03 12:51:00,SSS045,S01,3.44,13.969,9.809,105.435
 2022-08-03 12:52:00,SSS045,S01,3.44,13.986,9.808,105.462
 2022-08-03 12:53:00,SSS045,S01,3.44,13.986,9.811,105.496
 2022-08-03 12:54:00,SSS045,S01,3.44,14.003,9.805,105.465
 2022-08-03 12:55:00,SSS045,S01,3.44,14.021,9.801,105.471
 2022-08-03 12:56:00,SSS045,S01,3.44,14.021,9.796,105.411
 2022-08-03 12:57:00,SSS045,S01,3.44,14.047,9.782,105.318
 2022-08-03 12:58:00,SSS045,S01,3.44,14.047,9.786,105.364
 2022-08-03 12:59:00,SSS045,S01,3.44,14.056,9.787,105.396
 2022-08-03 13:00:00,SSS045,S01,3.44,14.099,9.773,105.342
 2022-08-03 13:01:00,SSS045,S01,3.44,14.09,9.787,105.475
 2022-08-03 13:02:00,SSS045,S01,3.44,14.125,9.766,105.334
 2022-08-03 13:03:00,SSS045,S01,3.44,14.125,9.778,105.465
 2022-08-03 13:04:00,SSS045,S01,3.44,14.143,9.775,105.472
 2022-08-03 13:05:00,SSS045,S01,3.44,14.151,9.763,105.363
 2022-08-03 13:06:00,SSS045,S01,3.44,14.143,9.782,105.546
 2022-08-03 13:07:00,SSS045,S01,3.44,14.169,9.764,105.419
 2022-08-03 13:08:00,SSS045,S01,3.44,14.177,9.763,105.427
 2022-08-03 13:09:00,SSS045,S01,3.44,14.195,9.766,105.505
 2022-08-03 13:10:00,SSS045,S01,3.44,14.195,9.768,105.518
 2022-08-03 13:11:00,SSS045,S01,3.44,14.221,9.76,105.497
 2022-08-03 13:12:00,SSS045,S01,3.44,14.238,9.738,105.302
 2022-08-03 13:13:00,SSS045,S01,3.44,14.238,9.753,105.468
 2022-08-03 13:14:00,SSS045,S01,3.44,14.255,9.747,105.438
 2022-08-03 13:15:00,SSS045,S01,3.44,14.255,9.748,105.451
 2022-08-03 13:16:00,SSS045,S01,3.43,14.281,9.739,105.418
 2022-08-03 13:17:00,SSS045,S01,3.43,14.281,9.738,105.407
 2022-08-03 13:18:00,SSS045,S01,3.43,14.299,9.723,105.284
 2022-08-03 13:19:00,SSS045,S01,3.44,14.299,9.724,105.297
 2022-08-03 13:20:00,SSS045,S01,3.43,14.333,9.715,105.282
 2022-08-03 13:21:00,SSS045,S01,3.43,14.316,9.726,105.362
 2022-08-03 13:22:00,SSS045,S01,3.43,14.342,9.724,105.4
 2022-08-03 13:23:00,SSS045,S01,3.44,14.342,9.717,105.33
 2022-08-03 13:24:00,SSS045,S01,3.44,14.359,9.726,105.465
 2022-08-03 13:25:00,SSS045,S01,3.43,14.385,9.707,105.325
 2022-08-03 13:26:00,SSS045,S01,3.43,14.385,9.703,105.278
 2022-08-03 13:27:00,SSS045,S01,3.43,14.385,9.709,105.339
 2022-08-03 13:28:00,SSS045,S01,3.43,14.403,9.699,105.274
 2022-08-03 13:29:00,SSS045,S01,3.43,14.394,9.707,105.349
 2022-08-03 13:30:00,SSS045,S01,3.43,14.411,9.701,105.319
 2022-08-03 13:31:00,SSS045,S01,3.43,14.437,9.703,105.4
 2022-08-03 13:32:00,SSS045,S01,3.43,14.463,9.694,105.362
 2022-08-03 13:33:00,SSS045,S01,3.43,14.489,9.676,105.217
 2022-08-03 13:34:00,SSS045,S01,3.43,14.455,9.691,105.302
 2022-08-03 13:35:00,SSS045,S01,3.43,14.463,9.69,105.306
 2022-08-03 13:36:00,SSS045,S01,3.43,14.472,9.68,105.217
 2022-08-03 13:37:00,SSS045,S01,3.43,14.489,9.671,105.158
 2022-08-03 13:38:00,SSS045,S01,3.43,14.507,9.669,105.173
 2022-08-03 13:39:00,SSS045,S01,3.43,14.524,9.671,105.233
 2022-08-03 13:40:00,SSS045,S01,3.43,14.524,9.671,105.23
 2022-08-03 13:41:00,SSS045,S01,3.43,14.524,9.67,105.216
 2022-08-03 13:42:00,SSS045,S01,3.43,14.541,9.663,105.169
 2022-08-03 13:43:00,SSS045,S01,3.43,14.541,9.657,105.107
 2022-08-03 13:44:00,SSS045,S01,3.43,14.558,9.663,105.202
 2022-08-03 13:45:00,SSS045,S01,3.43,14.55,9.669,105.252
 2022-08-03 13:46:00,SSS045,S01,3.43,14.576,9.651,105.113
 2022-08-03 13:47:00,SSS045,S01,3.43,14.584,9.656,105.194
 2022-08-03 13:48:00,SSS045,S01,3.44,14.602,9.638,105.036
 2022-08-03 13:49:00,SSS045,S01,3.44,14.593,9.654,105.197
 2022-08-03 13:50:00,SSS045,S01,3.44,14.61,9.646,105.156
 2022-08-03 13:51:00,SSS045,S01,3.44,14.654,9.63,105.082
 2022-08-03 13:52:00,SSS045,S01,3.44,14.645,9.611,104.861
 2022-08-03 13:53:00,SSS045,S01,3.44,14.654,9.622,105.004
 2022-08-03 13:54:00,SSS045,S01,3.44,14.654,9.622,105.007
 2022-08-03 13:55:00,SSS045,S01,3.44,14.671,9.634,105.181
 2022-08-03 13:56:00,SSS045,S01,3.44,14.688,9.62,105.068
 2022-08-03 13:57:00,SSS045,S01,3.44,14.671,9.619,105.02
 2022-08-03 13:58:00,SSS045,S01,3.44,14.68,9.617,105.02
 2022-08-03 13:59:00,SSS045,S01,3.44,14.705,9.611,105.021
 2022-08-03 14:00:00,SSS045,S01,3.44,14.697,9.607,104.958
 2022-08-03 14:01:00,SSS045,S01,3.44,14.705,9.597,104.868
 2022-08-03 14:02:00,SSS045,S01,3.44,14.723,9.596,104.897
 2022-08-03 14:03:00,SSS045,S01,3.44,14.723,9.61,105.051
 2022-08-03 14:04:00,SSS045,S01,3.44,14.714,9.61,105.03
 2022-08-03 14:05:00,SSS045,S01,3.44,14.731,9.598,104.937
 2022-08-03 14:06:00,SSS045,S01,3.44,14.731,9.609,105.055
 2022-08-03 14:07:00,SSS045,S01,3.44,14.749,9.6,105.001
 2022-08-03 14:08:00,SSS045,S01,3.44,14.757,9.6,105.018
 2022-08-03 14:09:00,SSS045,S01,3.44,14.766,9.591,104.931
 2022-08-03 14:10:00,SSS045,S01,3.44,14.774,9.586,104.9
 2022-08-03 14:11:00,SSS045,S01,3.44,14.792,9.572,104.785
 2022-08-03 14:12:00,SSS045,S01,3.44,14.792,9.588,104.964
 2022-08-03 14:13:00,SSS045,S01,3.44,14.783,9.594,105.003
 2022-08-03 14:14:00,SSS045,S01,3.44,14.8,9.58,104.886
 2022-08-03 14:15:00,SSS045,S01,3.44,14.818,9.571,104.83
 2022-08-03 14:16:00,SSS045,S01,3.44,14.818,9.57,104.819
 2022-08-03 14:17:00,SSS045,S01,3.44,14.8,9.575,104.839
 2022-08-03 14:18:00,SSS045,S01,3.44,14.8,9.573,104.816
 2022-08-03 14:19:00,SSS045,S01,3.44,14.826,9.578,104.925
 2022-08-03 14:20:00,SSS045,S01,3.44,14.835,9.561,104.767
 2022-08-03 14:21:00,SSS045,S01,3.44,14.844,9.564,104.824
 2022-08-03 14:22:00,SSS045,S01,3.44,14.844,9.574,104.933
 2022-08-03 14:23:00,SSS045,S01,3.44,14.861,9.556,104.77
 2022-08-03 14:24:00,SSS045,S01,3.44,14.869,9.561,104.849
 2022-08-03 14:25:00,SSS045,S01,3.44,14.852,9.557,104.763
 2022-08-03 14:26:00,SSS045,S01,3.44,14.861,9.574,104.976
 2022-08-03 14:27:00,SSS045,S01,3.44,14.878,9.553,104.789
 2022-08-03 14:28:00,SSS045,S01,3.44,14.895,9.563,104.936
 2022-08-03 14:29:00,SSS045,S01,3.44,14.869,9.564,104.89
 2022-08-03 14:30:00,SSS045,S01,3.44,14.904,9.552,104.839
 2022-08-03 14:31:00,SSS045,S01,3.44,14.921,9.538,104.724
 2022-08-03 14:32:00,SSS045,S01,3.44,14.913,9.552,104.863
 2022-08-03 14:33:00,SSS045,S01,3.44,14.921,9.536,104.702
 2022-08-03 14:34:00,SSS045,S01,3.44,14.921,9.544,104.788
 2022-08-03 14:35:00,SSS045,S01,3.44,14.921,9.543,104.777
 2022-08-03 14:36:00,SSS045,S01,3.44,14.93,9.535,104.715
 2022-08-03 14:37:00,SSS045,S01,3.44,14.93,9.527,104.633
 2022-08-03 14:38:00,SSS045,S01,3.44,14.93,9.527,104.634
 2022-08-03 14:39:00,SSS045,S01,3.44,14.938,9.528,104.666
 2022-08-03 14:40:00,SSS045,S01,3.44,14.938,9.537,104.763
 2022-08-03 14:41:00,SSS045,S01,3.44,14.938,9.528,104.668
 2022-08-03 14:42:00,SSS045,S01,3.44,14.93,9.533,104.7
 2022-08-03 14:43:00,SSS045,S01,3.44,14.964,9.521,104.646
 2022-08-03 14:44:00,SSS045,S01,3.44,14.947,9.515,104.549
 2022-08-03 14:45:00,SSS045,S01,3.44,14.99,9.509,104.576
 2022-08-03 14:46:00,SSS045,S01,3.44,14.973,9.513,104.585
 2022-08-03 14:47:00,SSS045,S01,3.44,14.964,9.523,104.672
 2022-08-03 14:48:00,SSS045,S01,3.44,14.973,9.512,104.571
 2022-08-03 14:49:00,SSS045,S01,3.44,14.981,9.51,104.564
 2022-08-03 14:50:00,SSS045,S01,3.44,14.973,9.504,104.485
 2022-08-03 14:51:00,SSS045,S01,3.44,14.999,9.493,104.424
 2022-08-03 14:52:00,SSS045,S01,3.44,14.99,9.504,104.522
 2022-08-03 14:53:00,SSS045,S01,3.44,14.99,9.509,104.569
 2022-08-03 14:54:00,SSS045,S01,3.44,15.007,9.5,104.511
 2022-08-03 14:55:00,SSS045,S01,3.44,14.999,9.502,104.516
 2022-08-03 14:56:00,SSS045,S01,3.44,14.999,9.499,104.479
 2022-08-03 14:57:00,SSS045,S01,3.44,14.99,9.509,104.566
 2022-08-03 14:58:00,SSS045,S01,3.44,15.007,9.481,104.304
 2022-08-03 14:59:00,SSS045,S01,3.44,14.99,9.481,104.264
 2022-08-03 15:00:00,SSS045,S01,3.44,14.99,9.499,104.456
 2022-08-03 15:01:00,SSS045,S01,3.44,15.025,9.475,104.27
 2022-08-03 15:02:00,SSS045,S01,3.44,15.007,9.496,104.458
 2022-08-03 15:03:00,SSS045,S01,3.44,15.016,9.486,104.37
 2022-08-03 15:04:00,SSS045,S01,3.44,15.025,9.488,104.414
 2022-08-03 15:05:00,SSS045,S01,3.44,15.025,9.464,104.149
 2022-08-03 15:06:00,SSS045,S01,3.44,15.033,9.475,104.287
 2022-08-03 15:07:00,SSS045,S01,3.44,15.025,9.478,104.305
 2022-08-03 15:08:00,SSS045,S01,3.44,15.05,9.463,104.193
 2022-08-03 15:09:00,SSS045,S01,3.44,15.033,9.477,104.311
 2022-08-03 15:10:00,SSS045,S01,3.44,15.033,9.485,104.394
 2022-08-03 15:11:00,SSS045,S01,3.44,15.068,9.467,104.281
 2022-08-03 15:12:00,SSS045,S01,3.44,15.068,9.468,104.293
 2022-08-03 15:13:00,SSS045,S01,3.44,15.042,9.48,104.366
 2022-08-03 15:14:00,SSS045,S01,3.44,15.042,9.479,104.354
 2022-08-03 15:15:00,SSS045,S01,3.44,15.05,9.462,104.179
 2022-08-03 15:16:00,SSS045,S01,3.44,15.05,9.456,104.121
 2022-08-03 15:17:00,SSS045,S01,3.44,15.076,9.455,104.17
 2022-08-03 15:18:00,SSS045,S01,3.44,15.059,9.472,104.314
 2022-08-03 15:19:00,SSS045,S01,3.44,15.059,9.453,104.112
 2022-08-03 15:20:00,SSS045,S01,3.44,15.076,9.451,104.128
 2022-08-03 15:21:00,SSS045,S01,3.44,15.05,9.445,104.011
 2022-08-03 15:22:00,SSS045,S01,3.44,15.05,9.45,104.062
 2022-08-03 15:23:00,SSS045,S01,3.44,15.059,9.446,104.048
 2022-08-03 15:24:00,SSS045,S01,3.44,15.059,9.451,104.098
 2022-08-03 15:25:00,SSS045,S01,3.44,15.059,9.441,103.992
 2022-08-03 15:26:00,SSS045,S01,3.44,15.042,9.439,103.932
 2022-08-03 15:27:00,SSS045,S01,3.44,15.05,9.434,103.904
 2022-08-03 15:28:00,SSS045,S01,3.44,15.05,9.425,103.798
 2022-08-03 15:29:00,SSS045,S01,3.44,15.059,9.421,103.784
 2022-08-03 15:30:00,SSS045,S01,3.44,15.059,9.424,103.81
 2022-08-03 15:31:00,SSS045,S01,3.44,15.05,9.42,103.755
 2022-08-03 15:32:00,SSS045,S01,3.44,15.068,9.412,103.701
 2022-08-03 15:33:00,SSS045,S01,3.44,15.05,9.433,103.902
 2022-08-03 15:34:00,SSS045,S01,3.44,15.068,9.419,103.787
 2022-08-03 15:35:00,SSS045,S01,3.44,15.059,9.414,103.708
 2022-08-03 15:36:00,SSS045,S01,3.44,15.059,9.415,103.721
 2022-08-03 15:37:00,SSS045,S01,3.44,15.068,9.407,103.659
 2022-08-03 15:38:00,SSS045,S01,3.44,15.059,9.412,103.688
 2022-08-03 15:39:00,SSS045,S01,3.44,15.085,9.393,103.543
 2022-08-03 15:40:00,SSS045,S01,3.44,15.059,9.395,103.51
 2022-08-03 15:41:00,SSS045,S01,3.44,15.076,9.405,103.657
 2022-08-03 15:42:00,SSS045,S01,3.44,15.076,9.401,103.61
 2022-08-03 15:43:00,SSS045,S01,3.44,15.076,9.404,103.648
 2022-08-03 15:44:00,SSS045,S01,3.44,15.05,9.418,103.747
 2022-08-03 15:45:00,SSS045,S01,3.44,15.076,9.405,103.662
 2022-08-03 15:46:00,SSS045,S01,3.44,15.068,9.437,103.994
 2022-08-03 15:47:00,SSS045,S01,3.44,15.085,9.421,103.864
 2022-08-03 15:48:00,SSS045,S01,3.44,15.059,9.417,103.758
 2022-08-03 15:49:00,SSS045,S01,3.44,15.076,9.417,103.797
 2022-08-03 15:50:00,SSS045,S01,3.44,15.05,9.424,103.812
 2022-08-03 15:51:00,SSS045,S01,3.44,15.059,9.405,103.628
 2022-08-03 15:52:00,SSS045,S01,3.44,15.068,9.398,103.577
 2022-08-03 15:53:00,SSS045,S01,3.44,15.076,9.407,103.692
 2022-08-03 15:54:00,SSS045,S01,3.44,15.059,9.404,103.618
 2022-08-03 15:55:00,SSS045,S01,3.44,15.068,9.395,103.543
 2022-08-03 15:56:00,SSS045,S01,3.44,15.033,9.404,103.561
 2022-08-03 15:57:00,SSS045,S01,3.44,15.059,9.389,103.452
 2022-08-03 15:58:00,SSS045,S01,3.44,15.059,9.384,103.404
 2022-08-03 15:59:00,SSS045,S01,3.44,15.05,9.39,103.445
 2022-08-03 16:00:00,SSS045,S01,3.44,15.042,9.401,103.548
 2022-08-03 16:01:00,SSS045,S01,3.44,15.05,9.406,103.625
 2022-08-03 16:02:00,SSS045,S01,3.44,15.042,9.415,103.701
 2022-08-03 16:03:00,SSS045,S01,3.44,15.042,9.41,103.652
 2022-08-03 16:04:00,SSS045,S01,3.44,15.059,9.372,103.268
 2022-08-03 16:05:00,SSS045,S01,3.44,15.033,9.382,103.317
 2022-08-03 16:06:00,SSS045,S01,3.44,15.042,9.377,103.275
 2022-08-03 16:07:00,SSS045,S01,3.44,15.042,9.381,103.322
 2022-08-03 16:08:00,SSS045,S01,3.44,15.033,9.378,103.265
 2022-08-03 16:09:00,SSS045,S01,3.44,15.059,9.358,103.105
 2022-08-03 16:10:00,SSS045,S01,3.44,15.05,9.336,102.843
 2022-08-03 16:11:00,SSS045,S01,3.44,15.042,9.344,102.908
 2022-08-03 16:12:00,SSS045,S01,3.44,15.059,9.348,102.993
 2022-08-03 16:13:00,SSS045,S01,3.44,15.05,9.349,102.984
 2022-08-03 16:14:00,SSS045,S01,3.44,15.059,9.342,102.918
 2022-08-03 16:15:00,SSS045,S01,3.44,15.033,9.344,102.883
 2022-08-03 16:16:00,SSS045,S01,3.44,15.068,9.33,102.807
 2022-08-03 16:17:00,SSS045,S01,3.44,15.042,9.338,102.847
 2022-08-03 16:18:00,SSS045,S01,3.44,15.042,9.35,102.981
 2022-08-03 16:19:00,SSS045,S01,3.44,15.05,9.334,102.82
 2022-08-03 16:20:00,SSS045,S01,3.44,15.05,9.326,102.738
 2022-08-03 16:21:00,SSS045,S01,3.44,15.042,9.331,102.77
 2022-08-03 16:22:00,SSS045,S01,3.44,15.025,9.337,102.806
 2022-08-03 16:23:00,SSS045,S01,3.44,15.016,9.333,102.739
 2022-08-03 16:24:00,SSS045,S01,3.44,15.033,9.33,102.743
 2022-08-03 16:25:00,SSS045,S01,3.44,15.025,9.329,102.715
 2022-08-03 16:26:00,SSS045,S01,3.44,15.033,9.322,102.662
 2022-08-03 16:27:00,SSS045,S01,3.44,15.016,9.325,102.662
 2022-08-03 16:28:00,SSS045,S01,3.44,15.042,9.321,102.674
 2022-08-03 16:29:00,SSS045,S01,3.44,15.016,9.327,102.69
 2022-08-03 16:30:00,SSS045,S01,3.44,15.007,9.322,102.611
 2022-08-03 16:31:00,SSS045,S01,3.44,15.007,9.314,102.527
 2022-08-03 16:32:00,SSS045,S01,3.44,15.016,9.312,102.523
 2022-08-03 16:33:00,SSS045,S01,3.44,15.007,9.321,102.599
 2022-08-03 16:34:00,SSS045,S01,3.44,14.999,9.324,102.616
 2022-08-03 16:35:00,SSS045,S01,3.44,15.016,9.299,102.378
 2022-08-03 16:36:00,SSS045,S01,3.44,15.007,9.317,102.55
 2022-08-03 16:37:00,SSS045,S01,3.44,14.99,9.318,102.523
 2022-08-03 16:38:00,SSS045,S01,3.44,14.981,9.315,102.479
 2022-08-03 16:39:00,SSS045,S01,3.44,15.007,9.317,102.549
 2022-08-03 16:40:00,SSS045,S01,3.45,14.973,9.315,102.461
 2022-08-03 16:41:00,SSS045,S01,3.45,14.973,9.31,102.4
 2022-08-03 16:42:00,SSS045,S01,3.44,14.973,9.319,102.496
 2022-08-03 16:43:00,SSS045,S01,3.45,14.981,9.314,102.465
 2022-08-03 16:44:00,SSS045,S01,3.44,14.981,9.318,102.501
 2022-08-03 16:45:00,SSS045,S01,3.44,14.973,9.327,102.591
 2022-08-03 16:46:00,SSS045,S01,3.44,14.973,9.321,102.519
 2022-08-03 16:47:00,SSS045,S01,3.45,14.99,9.311,102.449
 2022-08-03 16:48:00,SSS045,S01,3.45,14.973,9.317,102.471
 2022-08-03 16:49:00,SSS045,S01,3.45,14.947,9.321,102.461
 2022-08-03 16:50:00,SSS045,S01,3.45,14.964,9.307,102.343
 2022-08-03 16:51:00,SSS045,S01,3.45,14.973,9.306,102.351
 2022-08-03 16:52:00,SSS045,S01,3.45,14.956,9.303,102.289
 2022-08-03 16:53:00,SSS045,S01,3.45,14.956,9.315,102.421
 2022-08-03 16:54:00,SSS045,S01,3.45,14.947,9.317,102.413
 2022-08-03 16:55:00,SSS045,S01,3.45,14.938,9.312,102.345
 2022-08-03 16:56:00,SSS045,S01,3.45,14.947,9.321,102.461
 2022-08-03 16:57:00,SSS045,S01,3.45,14.956,9.302,102.277
 2022-08-03 16:58:00,SSS045,S01,3.45,14.921,9.308,102.259
 2022-08-03 16:59:00,SSS045,S01,3.45,14.93,9.309,102.291
 2022-08-03 17:00:00,SSS045,S01,3.45,14.93,9.303,102.231
 2022-08-03 17:01:00,SSS045,S01,3.45,14.921,9.309,102.272
 2022-08-03 17:02:00,SSS045,S01,3.45,14.921,9.324,102.44
 2022-08-03 17:03:00,SSS045,S01,3.45,14.913,9.314,102.315
 2022-08-03 17:04:00,SSS045,S01,3.45,14.904,9.324,102.403
 2022-08-03 17:05:00,SSS045,S01,3.45,14.921,9.311,102.298
 2022-08-03 17:06:00,SSS045,S01,3.45,14.921,9.319,102.382
 2022-08-03 17:07:00,SSS045,S01,3.45,14.93,9.306,102.259
 2022-08-03 17:08:00,SSS045,S01,3.45,14.93,9.31,102.308
 2022-08-03 17:09:00,SSS045,S01,3.45,14.913,9.309,102.259
 2022-08-03 17:10:00,SSS045,S01,3.45,14.904,9.308,102.227
 2022-08-03 17:11:00,SSS045,S01,3.45,14.93,9.299,102.189
 2022-08-03 17:12:00,SSS045,S01,3.45,14.921,9.305,102.23
 2022-08-03 17:13:00,SSS045,S01,3.45,14.921,9.307,102.255
 2022-08-03 17:14:00,SSS045,S01,3.45,14.904,9.317,102.325
 2022-08-03 17:15:00,SSS045,S01,3.45,14.887,9.312,102.24
 2022-08-03 17:16:00,SSS045,S01,3.45,14.904,9.315,102.313
 2022-08-03 17:17:00,SSS045,S01,3.45,14.887,9.33,102.431
 2022-08-03 17:18:00,SSS045,S01,3.45,14.878,9.317,102.266
 2022-08-03 17:19:00,SSS045,S01,3.45,14.904,9.307,102.216
 2022-08-03 17:20:00,SSS045,S01,3.45,14.887,9.312,102.237
 2022-08-03 17:21:00,SSS045,S01,3.45,14.878,9.321,102.312
 2022-08-03 17:22:00,SSS045,S01,3.45,14.887,9.315,102.272
 2022-08-03 17:23:00,SSS045,S01,3.45,14.869,9.332,102.411
 2022-08-03 17:24:00,SSS045,S01,3.45,14.869,9.321,102.29
 2022-08-03 17:25:00,SSS045,S01,3.45,14.869,9.322,102.302
 2022-08-03 17:26:00,SSS045,S01,3.45,14.878,9.318,102.273
 2022-08-03 17:27:00,SSS045,S01,3.45,14.861,9.337,102.451
 2022-08-03 17:28:00,SSS045,S01,3.45,14.869,9.32,102.276
 2022-08-03 17:29:00,SSS045,S01,3.45,14.869,9.32,102.275
 2022-08-03 17:30:00,SSS045,S01,3.45,14.878,9.314,102.235
 2022-08-03 17:31:00,SSS045,S01,3.45,14.869,9.317,102.235
 2022-08-03 17:32:00,SSS045,S01,3.45,14.895,9.31,102.217
 2022-08-03 17:33:00,SSS045,S01,3.45,14.869,9.314,102.203
 2022-08-03 17:34:00,SSS045,S01,3.45,14.869,9.321,102.272
 2022-08-03 17:35:00,SSS045,S01,3.45,14.869,9.333,102.4
 2022-08-03 17:36:00,SSS045,S01,3.45,14.878,9.313,102.2
 2022-08-03 17:37:00,SSS045,S01,3.45,14.852,9.325,102.27
 2022-08-03 17:38:00,SSS045,S01,3.45,14.878,9.322,102.288
 2022-08-03 17:39:00,SSS045,S01,3.45,14.852,9.325,102.263
 2022-08-03 17:40:00,SSS045,S01,3.45,14.869,9.322,102.261
 2022-08-03 17:41:00,SSS045,S01,3.45,14.852,9.33,102.303
 2022-08-03 17:42:00,SSS045,S01,3.45,14.852,9.327,102.275
 2022-08-03 17:43:00,SSS045,S01,3.45,14.852,9.333,102.331
 2022-08-03 17:44:00,SSS045,S01,3.45,14.844,9.337,102.358
 2022-08-03 17:45:00,SSS045,S01,3.45,14.852,9.325,102.24
 2022-08-03 17:46:00,SSS045,S01,3.45,14.826,9.333,102.266
 2022-08-03 17:47:00,SSS045,S01,3.45,14.844,9.336,102.342
 2022-08-03 17:48:00,SSS045,S01,3.45,14.844,9.318,102.138
 2022-08-03 17:49:00,SSS045,S01,3.45,14.835,9.327,102.226
 2022-08-03 17:50:00,SSS045,S01,3.45,14.835,9.327,102.226
 2022-08-03 17:51:00,SSS045,S01,3.45,14.844,9.324,102.21
 2022-08-03 17:52:00,SSS045,S01,3.45,14.826,9.329,102.218
 2022-08-03 17:53:00,SSS045,S01,3.45,14.826,9.331,102.241
 2022-08-03 17:54:00,SSS045,S01,3.45,14.835,9.323,102.178
 2022-08-03 17:55:00,SSS045,S01,3.45,14.809,9.331,102.203
 2022-08-03 17:56:00,SSS045,S01,3.45,14.818,9.337,102.295
 2022-08-03 17:57:00,SSS045,S01,3.45,14.826,9.33,102.229
 2022-08-03 17:58:00,SSS045,S01,3.45,14.809,9.327,102.167
 2022-08-03 17:59:00,SSS045,S01,3.45,14.8,9.347,102.362
 2022-08-03 18:00:00,SSS045,S01,3.45,14.792,9.337,102.237
 2022-08-03 18:01:00,SSS045,S01,3.45,14.809,9.332,102.215
 2022-08-03 18:02:00,SSS045,S01,3.45,14.8,9.332,102.195
 2022-08-03 18:03:00,SSS045,S01,3.45,14.8,9.322,102.087
 2022-08-03 18:04:00,SSS045,S01,3.45,14.8,9.323,102.099
 2022-08-03 18:05:00,SSS045,S01,3.45,14.783,9.32,102.025
 2022-08-03 18:06:00,SSS045,S01,3.45,14.766,9.326,102.059
 2022-08-03 18:07:00,SSS045,S01,3.45,14.774,9.332,102.136
 2022-08-03 18:08:00,SSS045,S01,3.45,14.766,9.33,102.095
 2022-08-03 18:09:00,SSS045,S01,3.45,14.774,9.336,102.184
 2022-08-03 18:10:00,SSS045,S01,3.45,14.74,9.331,102.048
 2022-08-03 18:11:00,SSS045,S01,3.45,14.757,9.323,102.003
 2022-08-03 18:12:00,SSS045,S01,3.45,14.757,9.322,101.99
 2022-08-03 18:13:00,SSS045,S01,3.45,14.74,9.333,102.072
 2022-08-03 18:14:00,SSS045,S01,3.45,14.749,9.329,102.044
 2022-08-03 18:15:00,SSS045,S01,3.45,14.74,9.329,102.024
 2022-08-03 18:16:00,SSS045,S01,3.45,14.731,9.33,102.017
 2022-08-03 18:17:00,SSS045,S01,3.45,14.714,9.334,102.028
 2022-08-03 18:18:00,SSS045,S01,3.45,14.714,9.333,102.017
