# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation..
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-16 22:20:00,SSS018,S08,3.45,15.286,7.128,78.249
 2022-08-16 22:21:00,SSS018,S08,3.45,15.278,7.155,78.534
 2022-08-16 22:22:00,SSS018,S08,3.45,15.312,7.149,78.532
 2022-08-16 22:23:00,SSS018,S08,3.45,15.278,7.155,78.534
 2022-08-16 22:24:00,SSS018,S08,3.45,15.303,7.161,78.649
 2022-08-16 22:25:00,SSS018,S08,3.45,15.303,7.146,78.482
 2022-08-16 22:26:00,SSS018,S08,3.45,15.312,7.146,78.497
 2022-08-16 22:27:00,SSS018,S08,3.45,15.295,7.151,78.529
 2022-08-16 22:28:00,SSS018,S08,3.45,15.286,7.173,78.752
 2022-08-16 22:29:00,SSS018,S08,3.45,15.269,7.143,78.39
 2022-08-16 22:30:00,SSS018,S08,3.45,15.269,7.142,78.378
 2022-08-16 22:31:00,SSS018,S08,3.45,15.278,7.145,78.428
 2022-08-16 22:32:00,SSS018,S08,3.45,15.278,7.169,78.69
 2022-08-16 22:33:00,SSS018,S08,3.45,15.286,7.144,78.429
 2022-08-16 22:34:00,SSS018,S08,3.45,15.269,7.144,78.399
 2022-08-16 22:35:00,SSS018,S08,3.45,15.269,7.179,78.78
 2022-08-16 22:36:00,SSS018,S08,3.45,15.26,7.142,78.359
 2022-08-16 22:37:00,SSS018,S08,3.45,15.269,7.141,78.361
 2022-08-16 22:38:00,SSS018,S08,3.45,15.269,7.151,78.48
 2022-08-16 22:39:00,SSS018,S08,3.45,15.26,7.143,78.369
 2022-08-16 22:40:00,SSS018,S08,3.45,15.243,7.136,78.268
 2022-08-16 22:41:00,SSS018,S08,3.45,15.235,7.13,78.182
 2022-08-16 22:42:00,SSS018,S08,3.45,15.252,7.158,78.52
 2022-08-16 22:43:00,SSS018,S08,3.45,15.218,7.159,78.473
 2022-08-16 22:44:00,SSS018,S08,3.45,15.235,7.15,78.406
 2022-08-16 22:45:00,SSS018,S08,3.45,15.243,7.136,78.264
 2022-08-16 22:46:00,SSS018,S08,3.45,15.209,7.139,78.241
 2022-08-16 22:47:00,SSS018,S08,3.45,15.243,7.173,78.667
 2022-08-16 22:48:00,SSS018,S08,3.45,15.252,7.169,78.633
 2022-08-16 22:49:00,SSS018,S08,3.45,15.209,7.148,78.333
 2022-08-16 22:50:00,SSS018,S08,3.45,15.226,7.155,78.432
 2022-08-16 22:51:00,SSS018,S08,3.45,15.226,7.172,78.621
 2022-08-16 22:52:00,SSS018,S08,3.45,15.2,7.191,78.778
 2022-08-16 22:53:00,SSS018,S08,3.45,15.226,7.169,78.584
 2022-08-16 22:54:00,SSS018,S08,3.45,15.226,7.171,78.606
 2022-08-16 22:55:00,SSS018,S08,3.45,15.218,7.172,78.603
 2022-08-16 22:56:00,SSS018,S08,3.45,15.209,7.173,78.599
 2022-08-16 22:57:00,SSS018,S08,3.46,15.175,7.135,78.124
 2022-08-16 22:58:00,SSS018,S08,3.46,15.2,7.174,78.593
 2022-08-16 22:59:00,SSS018,S08,3.45,15.2,7.183,78.687
 2022-08-16 23:00:00,SSS018,S08,3.45,15.209,7.183,78.702
 2022-08-16 23:01:00,SSS018,S08,3.46,15.175,7.154,78.322
 2022-08-16 23:02:00,SSS018,S08,3.46,15.183,7.174,78.56
 2022-08-16 23:03:00,SSS018,S08,3.46,15.175,7.138,78.153
 2022-08-16 23:04:00,SSS018,S08,3.45,15.192,7.191,78.751
 2022-08-16 23:05:00,SSS018,S08,3.46,15.183,7.172,78.533
 2022-08-16 23:06:00,SSS018,S08,3.46,15.149,7.147,78.2
 2022-08-16 23:07:00,SSS018,S08,3.46,15.149,7.131,78.021
 2022-08-16 23:08:00,SSS018,S08,3.46,15.14,7.16,78.325
 2022-08-16 23:09:00,SSS018,S08,3.46,15.166,7.173,78.511
 2022-08-16 23:10:00,SSS018,S08,3.46,15.175,7.209,78.917
 2022-08-16 23:11:00,SSS018,S08,3.46,15.157,7.172,78.481
 2022-08-16 23:12:00,SSS018,S08,3.46,15.149,7.15,78.229
 2022-08-16 23:13:00,SSS018,S08,3.46,15.132,7.169,78.401
 2022-08-16 23:14:00,SSS018,S08,3.46,15.157,7.181,78.573
 2022-08-16 23:15:00,SSS018,S08,3.46,15.157,7.179,78.548
 2022-08-16 23:16:00,SSS018,S08,3.46,15.123,7.183,78.538
 2022-08-16 23:17:00,SSS018,S08,3.46,15.132,7.185,78.578
 2022-08-16 23:18:00,SSS018,S08,3.46,15.123,7.154,78.219
 2022-08-16 23:19:00,SSS018,S08,3.46,15.132,7.17,78.413
 2022-08-16 23:20:00,SSS018,S08,3.46,15.132,7.157,78.271
 2022-08-16 23:21:00,SSS018,S08,3.46,15.132,7.193,78.663
 2022-08-16 23:22:00,SSS018,S08,3.46,15.123,7.195,78.672
 2022-08-16 23:23:00,SSS018,S08,3.46,15.106,7.164,78.312
 2022-08-16 23:24:00,SSS018,S08,3.46,15.089,7.175,78.402
 2022-08-16 23:25:00,SSS018,S08,3.46,15.089,7.188,78.545
 2022-08-16 23:26:00,SSS018,S08,3.46,15.123,7.194,78.663
 2022-08-16 23:27:00,SSS018,S08,3.46,15.114,7.201,78.731
 2022-08-16 23:28:00,SSS018,S08,3.46,15.097,7.177,78.442
 2022-08-16 23:29:00,SSS018,S08,3.46,15.097,7.192,78.597
 2022-08-16 23:30:00,SSS018,S08,3.46,15.097,7.193,78.609
 2022-08-16 23:31:00,SSS018,S08,3.46,15.089,7.198,78.654
 2022-08-16 23:32:00,SSS018,S08,3.46,15.08,7.181,78.448
 2022-08-16 23:33:00,SSS018,S08,3.46,15.08,7.143,78.033
 2022-08-16 23:34:00,SSS018,S08,3.46,15.08,7.173,78.364
 2022-08-16 23:35:00,SSS018,S08,3.46,15.071,7.184,78.466
 2022-08-16 23:36:00,SSS018,S08,3.46,15.063,7.191,78.523
 2022-08-16 23:37:00,SSS018,S08,3.46,15.037,7.204,78.62
 2022-08-16 23:38:00,SSS018,S08,3.46,15.063,7.192,78.533
 2022-08-16 23:39:00,SSS018,S08,3.46,15.071,7.169,78.297
 2022-08-16 23:40:00,SSS018,S08,3.46,15.054,7.207,78.682
 2022-08-16 23:41:00,SSS018,S08,3.46,15.071,7.201,78.651
 2022-08-16 23:42:00,SSS018,S08,3.46,15.054,7.199,78.597
 2022-08-16 23:43:00,SSS018,S08,3.46,15.037,7.198,78.556
 2022-08-16 23:44:00,SSS018,S08,3.46,15.028,7.182,78.362
 2022-08-16 23:45:00,SSS018,S08,3.46,15.054,7.212,78.737
 2022-08-16 23:46:00,SSS018,S08,3.46,15.037,7.209,78.672
 2022-08-16 23:47:00,SSS018,S08,3.46,15.046,7.198,78.569
 2022-08-16 23:48:00,SSS018,S08,3.46,15.046,7.227,78.888
 2022-08-16 23:49:00,SSS018,S08,3.46,15.028,7.214,78.715
 2022-08-16 23:50:00,SSS018,S08,3.46,15.037,7.189,78.458
 2022-08-16 23:51:00,SSS018,S08,3.46,15.011,7.193,78.449
 2022-08-16 23:52:00,SSS018,S08,3.46,15.02,7.171,78.227
 2022-08-16 23:53:00,SSS018,S08,3.46,15.02,7.202,78.57
 2022-08-16 23:54:00,SSS018,S08,3.46,15.028,7.214,78.714
 2022-08-16 23:55:00,SSS018,S08,3.46,15.003,7.211,78.635
 2022-08-16 23:56:00,SSS018,S08,3.46,15.028,7.22,78.772
 2022-08-16 23:57:00,SSS018,S08,3.46,15.02,7.2,78.545
 2022-08-16 23:58:00,SSS018,S08,3.46,14.994,7.207,78.572
 2022-08-16 23:59:00,SSS018,S08,3.46,14.994,7.198,78.477
 2022-08-17 00:00:00,SSS018,S08,3.46,14.994,7.211,78.618
 2022-08-17 00:01:00,SSS018,S08,3.46,14.994,7.176,78.24
 2022-08-17 00:02:00,SSS018,S08,3.46,14.985,7.206,78.545
 2022-08-17 00:03:00,SSS018,S08,3.46,14.985,7.218,78.675
 2022-08-17 00:04:00,SSS018,S08,3.46,14.994,7.207,78.573
 2022-08-17 00:05:00,SSS018,S08,3.46,14.985,7.233,78.842
 2022-08-17 00:06:00,SSS018,S08,3.46,14.994,7.226,78.787
 2022-08-17 00:07:00,SSS018,S08,3.46,14.977,7.219,78.676
 2022-08-17 00:08:00,SSS018,S08,3.46,14.977,7.2,78.475
 2022-08-17 00:09:00,SSS018,S08,3.46,14.977,7.195,78.416
 2022-08-17 00:10:00,SSS018,S08,3.46,14.96,7.211,78.565
 2022-08-17 00:11:00,SSS018,S08,3.46,14.96,7.213,78.589
 2022-08-17 00:12:00,SSS018,S08,3.46,14.951,7.211,78.551
 2022-08-17 00:13:00,SSS018,S08,3.46,14.96,7.23,78.768
 2022-08-17 00:14:00,SSS018,S08,3.46,14.942,7.215,78.584
 2022-08-17 00:15:00,SSS018,S08,3.46,14.951,7.199,78.422
 2022-08-17 00:16:00,SSS018,S08,3.46,14.951,7.222,78.67
 2022-08-17 00:17:00,SSS018,S08,3.46,14.925,7.209,78.483
 2022-08-17 00:18:00,SSS018,S08,3.46,14.925,7.205,78.435
 2022-08-17 00:19:00,SSS018,S08,3.46,14.925,7.22,78.599
 2022-08-17 00:20:00,SSS018,S08,3.46,14.908,7.196,78.31
 2022-08-17 00:21:00,SSS018,S08,3.46,14.917,7.186,78.218
 2022-08-17 00:22:00,SSS018,S08,3.46,14.899,7.234,78.706
 2022-08-17 00:23:00,SSS018,S08,3.46,14.908,7.25,78.898
 2022-08-17 00:24:00,SSS018,S08,3.46,14.917,7.24,78.806
 2022-08-17 00:25:00,SSS018,S08,3.46,14.925,7.21,78.489
 2022-08-17 00:26:00,SSS018,S08,3.46,14.925,7.239,78.807
 2022-08-17 00:27:00,SSS018,S08,3.46,14.899,7.209,78.431
 2022-08-17 00:28:00,SSS018,S08,3.46,14.899,7.221,78.56
 2022-08-17 00:29:00,SSS018,S08,3.46,14.882,7.26,78.955
 2022-08-17 00:30:00,SSS018,S08,3.46,14.908,7.226,78.633
 2022-08-17 00:31:00,SSS018,S08,3.46,14.891,7.207,78.392
 2022-08-17 00:32:00,SSS018,S08,3.46,14.891,7.21,78.428
 2022-08-17 00:33:00,SSS018,S08,3.46,14.865,7.189,78.16
 2022-08-17 00:34:00,SSS018,S08,3.46,14.891,7.231,78.654
 2022-08-17 00:35:00,SSS018,S08,3.46,14.882,7.244,78.781
 2022-08-17 00:36:00,SSS018,S08,3.46,14.891,7.235,78.703
 2022-08-17 00:37:00,SSS018,S08,3.46,14.882,7.221,78.534
 2022-08-17 00:38:00,SSS018,S08,3.46,14.865,7.219,78.483
 2022-08-17 00:39:00,SSS018,S08,3.46,14.882,7.244,78.784
 2022-08-17 00:40:00,SSS018,S08,3.46,14.882,7.226,78.596
 2022-08-17 00:41:00,SSS018,S08,3.46,14.882,7.225,78.584
 2022-08-17 00:42:00,SSS018,S08,3.46,14.848,7.228,78.563
 2022-08-17 00:43:00,SSS018,S08,3.46,14.848,7.239,78.681
 2022-08-17 00:44:00,SSS018,S08,3.46,14.865,7.217,78.463
 2022-08-17 00:45:00,SSS018,S08,3.46,14.848,7.24,78.694
 2022-08-17 00:46:00,SSS018,S08,3.46,14.822,7.231,78.543
 2022-08-17 00:47:00,SSS018,S08,3.46,14.839,7.245,78.725
 2022-08-17 00:48:00,SSS018,S08,3.46,14.839,7.253,78.819
 2022-08-17 00:49:00,SSS018,S08,3.46,14.865,7.266,79.004
 2022-08-17 00:50:00,SSS018,S08,3.46,14.813,7.252,78.761
 2022-08-17 00:51:00,SSS018,S08,3.46,14.839,7.275,79.053
 2022-08-17 00:52:00,SSS018,S08,3.46,14.856,7.27,79.022
 2022-08-17 00:53:00,SSS018,S08,3.46,14.813,7.226,78.476
 2022-08-17 00:54:00,SSS018,S08,3.46,14.813,7.244,78.664
 2022-08-17 00:55:00,SSS018,S08,3.46,14.813,7.236,78.581
 2022-08-17 00:56:00,SSS018,S08,3.46,14.822,7.23,78.525
 2022-08-17 00:57:00,SSS018,S08,3.46,14.805,7.251,78.731
 2022-08-17 00:58:00,SSS018,S08,3.46,14.813,7.271,78.956
 2022-08-17 00:59:00,SSS018,S08,3.46,14.822,7.268,78.936
 2022-08-17 01:00:00,SSS018,S08,3.46,14.805,7.263,78.859
 2022-08-17 01:01:00,SSS018,S08,3.46,14.796,7.24,78.595
 2022-08-17 01:02:00,SSS018,S08,3.46,14.805,7.27,78.928
 2022-08-17 01:03:00,SSS018,S08,3.46,14.796,7.228,78.464
 2022-08-17 01:04:00,SSS018,S08,3.46,14.796,7.233,78.511
 2022-08-17 01:05:00,SSS018,S08,3.46,14.787,7.262,78.813
 2022-08-17 01:06:00,SSS018,S08,3.46,14.796,7.25,78.698
 2022-08-17 01:07:00,SSS018,S08,3.46,14.779,7.26,78.774
 2022-08-17 01:08:00,SSS018,S08,3.46,14.779,7.278,78.974
 2022-08-17 01:09:00,SSS018,S08,3.46,14.779,7.228,78.431
 2022-08-17 01:10:00,SSS018,S08,3.46,14.77,7.247,78.615
 2022-08-17 01:11:00,SSS018,S08,3.46,14.761,7.248,78.611
 2022-08-17 01:12:00,SSS018,S08,3.46,14.753,7.244,78.549
 2022-08-17 01:13:00,SSS018,S08,3.46,14.77,7.233,78.46
 2022-08-17 01:14:00,SSS018,S08,3.46,14.761,7.25,78.632
 2022-08-17 01:15:00,SSS018,S08,3.46,14.736,7.258,78.671
 2022-08-17 01:16:00,SSS018,S08,3.46,14.753,7.252,78.641
 2022-08-17 01:17:00,SSS018,S08,3.46,14.736,7.253,78.622
 2022-08-17 01:18:00,SSS018,S08,3.46,14.736,7.263,78.727
 2022-08-17 01:19:00,SSS018,S08,3.46,14.753,7.269,78.814
 2022-08-17 01:20:00,SSS018,S08,3.46,14.744,7.25,78.598
 2022-08-17 01:21:00,SSS018,S08,3.46,14.744,7.272,78.832
 2022-08-17 01:22:00,SSS018,S08,3.46,14.744,7.274,78.855
 2022-08-17 01:23:00,SSS018,S08,3.46,14.727,7.259,78.66
 2022-08-17 01:24:00,SSS018,S08,3.46,14.727,7.263,78.706
 2022-08-17 01:25:00,SSS018,S08,3.46,14.71,7.232,78.335
 2022-08-17 01:26:00,SSS018,S08,3.46,14.727,7.252,78.587
 2022-08-17 01:27:00,SSS018,S08,3.46,14.701,7.275,78.788
 2022-08-17 01:28:00,SSS018,S08,3.46,14.701,7.287,78.917
 2022-08-17 01:29:00,SSS018,S08,3.46,14.71,7.278,78.837
 2022-08-17 01:30:00,SSS018,S08,3.46,14.71,7.268,78.719
 2022-08-17 01:31:00,SSS018,S08,3.46,14.692,7.231,78.288
 2022-08-17 01:32:00,SSS018,S08,3.46,14.692,7.247,78.465
 2022-08-17 01:33:00,SSS018,S08,3.46,14.675,7.274,78.729
 2022-08-17 01:34:00,SSS018,S08,3.46,14.701,7.25,78.515
 2022-08-17 01:35:00,SSS018,S08,3.46,14.675,7.248,78.447
 2022-08-17 01:36:00,SSS018,S08,3.46,14.675,7.285,78.847
 2022-08-17 01:37:00,SSS018,S08,3.46,14.701,7.263,78.656
 2022-08-17 01:38:00,SSS018,S08,3.46,14.666,7.271,78.679
 2022-08-17 01:39:00,SSS018,S08,3.46,14.684,7.262,78.616
 2022-08-17 01:40:00,SSS018,S08,3.46,14.658,7.284,78.806
 2022-08-17 01:41:00,SSS018,S08,3.46,14.692,7.289,78.923
 2022-08-17 01:42:00,SSS018,S08,3.46,14.666,7.269,78.655
 2022-08-17 01:43:00,SSS018,S08,3.46,14.658,7.29,78.876
 2022-08-17 01:44:00,SSS018,S08,3.46,14.658,7.281,78.771
 2022-08-17 01:45:00,SSS018,S08,3.46,14.658,7.306,79.041
 2022-08-17 01:46:00,SSS018,S08,3.46,14.666,7.28,78.772
 2022-08-17 01:47:00,SSS018,S08,3.46,14.666,7.285,78.831
 2022-08-17 01:48:00,SSS018,S08,3.46,14.649,7.288,78.836
 2022-08-17 01:49:00,SSS018,S08,3.46,14.649,7.295,78.906
 2022-08-17 01:50:00,SSS018,S08,3.46,14.658,7.276,78.722
 2022-08-17 01:51:00,SSS018,S08,3.46,14.641,7.286,78.798
 2022-08-17 01:52:00,SSS018,S08,3.46,14.623,7.296,78.872
 2022-08-17 01:53:00,SSS018,S08,3.46,14.632,7.296,78.887
 2022-08-17 01:54:00,SSS018,S08,3.46,14.623,7.268,78.566
 2022-08-17 01:55:00,SSS018,S08,3.46,14.623,7.269,78.577
 2022-08-17 01:56:00,SSS018,S08,3.46,14.615,7.263,78.504
 2022-08-17 01:57:00,SSS018,S08,3.46,14.623,7.276,78.658
 2022-08-17 01:58:00,SSS018,S08,3.46,14.615,7.247,78.328
 2022-08-17 01:59:00,SSS018,S08,3.45,14.597,7.266,78.507
 2022-08-17 02:00:00,SSS018,S08,3.45,14.589,7.311,78.974
 2022-08-17 02:01:00,SSS018,S08,3.45,14.606,7.288,78.758
 2022-08-17 02:02:00,SSS018,S08,3.45,14.597,7.278,78.637
 2022-08-17 02:03:00,SSS018,S08,3.45,14.597,7.278,78.638
 2022-08-17 02:04:00,SSS018,S08,3.45,14.589,7.283,78.671
 2022-08-17 02:05:00,SSS018,S08,3.45,14.606,7.271,78.572
 2022-08-17 02:06:00,SSS018,S08,3.45,14.597,7.296,78.827
 2022-08-17 02:07:00,SSS018,S08,3.45,14.597,7.302,78.898
 2022-08-17 02:08:00,SSS018,S08,3.45,14.58,7.311,78.963
 2022-08-17 02:09:00,SSS018,S08,3.45,14.589,7.257,78.393
 2022-08-17 02:10:00,SSS018,S08,3.45,14.589,7.288,78.733
 2022-08-17 02:11:00,SSS018,S08,3.45,14.571,7.29,78.726
 2022-08-17 02:12:00,SSS018,S08,3.45,14.563,7.316,78.994
 2022-08-17 02:13:00,SSS018,S08,3.45,14.589,7.313,79.004
 2022-08-17 02:14:00,SSS018,S08,3.45,14.589,7.296,78.817
 2022-08-17 02:15:00,SSS018,S08,3.45,14.563,7.276,78.562
 2022-08-17 02:16:00,SSS018,S08,3.45,14.571,7.296,78.785
 2022-08-17 02:17:00,SSS018,S08,3.45,14.546,7.293,78.704
 2022-08-17 02:18:00,SSS018,S08,3.45,14.58,7.306,78.901
 2022-08-17 02:19:00,SSS018,S08,3.45,14.554,7.274,78.515
 2022-08-17 02:20:00,SSS018,S08,3.45,14.546,7.291,78.686
 2022-08-17 02:21:00,SSS018,S08,3.45,14.554,7.291,78.698
 2022-08-17 02:22:00,SSS018,S08,3.45,14.546,7.29,78.67
 2022-08-17 02:23:00,SSS018,S08,3.45,14.52,7.302,78.752
 2022-08-17 02:24:00,SSS018,S08,3.45,14.546,7.306,78.83
 2022-08-17 02:25:00,SSS018,S08,3.45,14.537,7.312,78.882
 2022-08-17 02:26:00,SSS018,S08,3.45,14.528,7.286,78.584
 2022-08-17 02:27:00,SSS018,S08,3.45,14.528,7.303,78.769
 2022-08-17 02:28:00,SSS018,S08,3.45,14.511,7.313,78.843
 2022-08-17 02:29:00,SSS018,S08,3.45,14.528,7.277,78.484
 2022-08-17 02:30:00,SSS018,S08,3.45,14.52,7.307,78.784
 2022-08-17 02:31:00,SSS018,S08,3.45,14.502,7.31,78.789
 2022-08-17 02:32:00,SSS018,S08,3.45,14.528,7.312,78.859
 2022-08-17 02:33:00,SSS018,S08,3.45,14.511,7.304,78.749
 2022-08-17 02:34:00,SSS018,S08,3.45,14.511,7.322,78.938
 2022-08-17 02:35:00,SSS018,S08,3.45,14.502,7.301,78.701
 2022-08-17 02:36:00,SSS018,S08,3.45,14.494,7.311,78.794
 2022-08-17 02:37:00,SSS018,S08,3.45,14.502,7.324,78.95
 2022-08-17 02:38:00,SSS018,S08,3.45,14.502,7.304,78.741
 2022-08-17 02:39:00,SSS018,S08,3.45,14.511,7.31,78.816
 2022-08-17 02:40:00,SSS018,S08,3.45,14.485,7.31,78.772
 2022-08-17 02:41:00,SSS018,S08,3.45,14.476,7.304,78.7
 2022-08-17 02:42:00,SSS018,S08,3.45,14.476,7.312,78.783
 2022-08-17 02:43:00,SSS018,S08,3.45,14.476,7.306,78.714
 2022-08-17 02:44:00,SSS018,S08,3.45,14.468,7.303,78.679
 2022-08-17 02:45:00,SSS018,S08,3.45,14.45,7.307,78.684
 2022-08-17 02:46:00,SSS018,S08,3.45,14.468,7.306,78.702
 2022-08-17 02:47:00,SSS018,S08,3.45,14.459,7.31,78.732
 2022-08-17 02:48:00,SSS018,S08,3.45,14.468,7.328,78.945
 2022-08-17 02:49:00,SSS018,S08,3.45,14.459,7.315,78.788
 2022-08-17 02:50:00,SSS018,S08,3.45,14.459,7.31,78.728
 2022-08-17 02:51:00,SSS018,S08,3.45,14.459,7.314,78.774
 2022-08-17 02:52:00,SSS018,S08,3.45,14.45,7.342,79.061
 2022-08-17 02:53:00,SSS018,S08,3.45,14.442,7.328,78.894
 2022-08-17 02:54:00,SSS018,S08,3.45,14.442,7.345,79.068
 2022-08-17 02:55:00,SSS018,S08,3.45,14.442,7.313,78.727
 2022-08-17 02:56:00,SSS018,S08,3.45,14.425,7.315,78.72
 2022-08-17 02:57:00,SSS018,S08,3.45,14.433,7.321,78.791
 2022-08-17 02:58:00,SSS018,S08,3.45,14.442,7.311,78.7
 2022-08-17 02:59:00,SSS018,S08,3.45,14.416,7.326,78.818
 2022-08-17 03:00:00,SSS018,S08,3.45,14.442,7.337,78.978
 2022-08-17 03:01:00,SSS018,S08,3.45,14.442,7.319,78.78
 2022-08-17 03:02:00,SSS018,S08,3.45,14.416,7.34,78.97
 2022-08-17 03:03:00,SSS018,S08,3.45,14.416,7.333,78.889
 2022-08-17 03:04:00,SSS018,S08,3.45,14.416,7.345,79.018
 2022-08-17 03:05:00,SSS018,S08,3.45,14.425,7.338,78.964
 2022-08-17 03:06:00,SSS018,S08,3.45,14.399,7.316,78.687
 2022-08-17 03:07:00,SSS018,S08,3.45,14.416,7.35,79.079
 2022-08-17 03:08:00,SSS018,S08,3.45,14.399,7.324,78.77
 2022-08-17 03:09:00,SSS018,S08,3.45,14.416,7.351,79.092
 2022-08-17 03:10:00,SSS018,S08,3.45,14.381,7.369,79.219
 2022-08-17 03:11:00,SSS018,S08,3.45,14.399,7.335,78.889
 2022-08-17 03:12:00,SSS018,S08,3.45,14.39,7.35,79.038
 2022-08-17 03:13:00,SSS018,S08,3.45,14.381,7.348,79
 2022-08-17 03:14:00,SSS018,S08,3.45,14.39,7.347,79.005
 2022-08-17 03:15:00,SSS018,S08,3.45,14.39,7.366,79.216
 2022-08-17 03:16:00,SSS018,S08,3.45,14.407,7.337,78.929
 2022-08-17 03:17:00,SSS018,S08,3.45,14.399,7.346,79.009
 2022-08-17 03:18:00,SSS018,S08,3.45,14.381,7.354,79.07
 2022-08-17 03:19:00,SSS018,S08,3.45,14.381,7.34,78.918
 2022-08-17 03:20:00,SSS018,S08,3.45,14.381,7.34,78.918
 2022-08-17 03:21:00,SSS018,S08,3.45,14.355,7.363,79.117
 2022-08-17 03:22:00,SSS018,S08,3.45,14.364,7.357,79.063
 2022-08-17 03:23:00,SSS018,S08,3.45,14.364,7.366,79.167
 2022-08-17 03:24:00,SSS018,S08,3.45,14.347,7.357,79.032
 2022-08-17 03:25:00,SSS018,S08,3.45,14.364,7.333,78.805
 2022-08-17 03:26:00,SSS018,S08,3.45,14.338,7.35,78.946
 2022-08-17 03:27:00,SSS018,S08,3.45,14.347,7.349,78.949
 2022-08-17 03:28:00,SSS018,S08,3.45,14.338,7.336,78.793
 2022-08-17 03:29:00,SSS018,S08,3.45,14.347,7.344,78.89
 2022-08-17 03:30:00,SSS018,S08,3.45,14.364,7.362,79.118
 2022-08-17 03:31:00,SSS018,S08,3.45,14.355,7.352,78.997
 2022-08-17 03:32:00,SSS018,S08,3.45,14.355,7.342,78.892
 2022-08-17 03:33:00,SSS018,S08,3.45,14.347,7.348,78.937
 2022-08-17 03:34:00,SSS018,S08,3.45,14.347,7.387,79.357
 2022-08-17 03:35:00,SSS018,S08,3.45,14.329,7.349,78.918
 2022-08-17 03:36:00,SSS018,S08,3.45,14.329,7.382,79.268
 2022-08-17 03:37:00,SSS018,S08,3.45,14.321,7.353,78.951
 2022-08-17 03:38:00,SSS018,S08,3.45,14.321,7.351,78.928
 2022-08-17 03:39:00,SSS018,S08,3.45,14.321,7.342,78.834
 2022-08-17 03:40:00,SSS018,S08,3.45,14.312,7.321,78.586
 2022-08-17 03:41:00,SSS018,S08,3.45,14.286,7.335,78.693
 2022-08-17 03:42:00,SSS018,S08,3.45,14.321,7.327,78.672
 2022-08-17 03:43:00,SSS018,S08,3.45,14.303,7.385,79.258
 2022-08-17 03:44:00,SSS018,S08,3.45,14.295,7.357,78.942
 2022-08-17 03:45:00,SSS018,S08,3.45,14.303,7.351,78.897
 2022-08-17 03:46:00,SSS018,S08,3.45,14.312,7.361,79.017
 2022-08-17 03:47:00,SSS018,S08,3.45,14.295,7.342,78.789
 2022-08-17 03:48:00,SSS018,S08,3.45,14.295,7.329,78.648
 2022-08-17 03:49:00,SSS018,S08,3.45,14.295,7.325,78.601
 2022-08-17 03:50:00,SSS018,S08,3.45,14.269,7.325,78.556
 2022-08-17 03:51:00,SSS018,S08,3.45,14.277,7.341,78.743
 2022-08-17 03:52:00,SSS018,S08,3.45,14.269,7.355,78.88
 2022-08-17 03:53:00,SSS018,S08,3.45,14.286,7.362,78.979
 2022-08-17 03:54:00,SSS018,S08,3.45,14.286,7.358,78.932
 2022-08-17 03:55:00,SSS018,S08,3.45,14.251,7.359,78.882
 2022-08-17 03:56:00,SSS018,S08,3.45,14.269,7.357,78.889
 2022-08-17 03:57:00,SSS018,S08,3.45,14.251,7.337,78.648
 2022-08-17 03:58:00,SSS018,S08,3.45,14.26,7.358,78.884
 2022-08-17 03:59:00,SSS018,S08,3.45,14.269,7.375,79.085
 2022-08-17 04:00:00,SSS018,S08,3.45,14.269,7.354,78.863
 2022-08-17 04:01:00,SSS018,S08,3.45,14.243,7.367,78.958
 2022-08-17 04:02:00,SSS018,S08,3.45,14.26,7.364,78.954
 2022-08-17 04:03:00,SSS018,S08,3.45,14.243,7.387,79.17
 2022-08-17 04:04:00,SSS018,S08,3.45,14.269,7.375,79.088
 2022-08-17 04:05:00,SSS018,S08,3.45,14.26,7.359,78.898
 2022-08-17 04:06:00,SSS018,S08,3.45,14.251,7.36,78.895
 2022-08-17 04:07:00,SSS018,S08,3.45,14.243,7.363,78.917
 2022-08-17 04:08:00,SSS018,S08,3.45,14.277,7.373,79.082
 2022-08-17 04:09:00,SSS018,S08,3.45,14.26,7.383,79.158
 2022-08-17 04:10:00,SSS018,S08,3.45,14.243,7.372,79.013
 2022-08-17 04:11:00,SSS018,S08,3.45,14.26,7.395,79.288
 2022-08-17 04:12:00,SSS018,S08,3.45,14.234,7.353,78.801
 2022-08-17 04:13:00,SSS018,S08,3.45,14.225,7.379,79.066
 2022-08-17 04:14:00,SSS018,S08,3.45,14.225,7.369,78.95
 2022-08-17 04:15:00,SSS018,S08,3.45,14.217,7.339,78.623
 2022-08-17 04:16:00,SSS018,S08,3.45,14.217,7.373,78.982
 2022-08-17 04:17:00,SSS018,S08,3.45,14.191,7.412,79.354
