# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock.
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries.
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor.
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching).
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME MiniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching). Calculated using Garcia & Gordon (1992) equation.
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 02:05:00,SSS001,S63,3.49,18.258,8.651,98.564
 2022-08-01 02:06:00,SSS001,S63,3.49,18.275,8.646,98.538
 2022-08-01 02:07:00,SSS001,S63,3.49,18.258,8.641,98.443
 2022-08-01 02:08:00,SSS001,S63,3.49,18.242,8.663,98.662
 2022-08-01 02:09:00,SSS001,S63,3.49,18.233,8.67,98.727
 2022-08-01 02:10:00,SSS001,S63,3.49,18.242,8.651,98.529
 2022-08-01 02:11:00,SSS001,S63,3.49,18.216,8.663,98.608
 2022-08-01 02:12:00,SSS001,S63,3.49,18.225,8.665,98.65
 2022-08-01 02:13:00,SSS001,S63,3.49,18.216,8.663,98.607
 2022-08-01 02:14:00,SSS001,S63,3.49,18.216,8.658,98.547
 2022-08-01 02:15:00,SSS001,S63,3.49,18.208,8.652,98.47
 2022-08-01 02:16:00,SSS001,S63,3.49,18.208,8.651,98.458
 2022-08-01 02:17:00,SSS001,S63,3.49,18.199,8.653,98.464
 2022-08-01 02:18:00,SSS001,S63,3.49,18.191,8.661,98.532
 2022-08-01 02:19:00,SSS001,S63,3.49,18.174,8.652,98.402
 2022-08-01 02:20:00,SSS001,S63,3.49,18.166,8.657,98.434
 2022-08-01 02:21:00,SSS001,S63,3.49,18.166,8.664,98.517
 2022-08-01 02:22:00,SSS001,S63,3.49,18.166,8.676,98.649
 2022-08-01 02:23:00,SSS001,S63,3.49,18.132,8.678,98.604
 2022-08-01 02:24:00,SSS001,S63,3.49,18.124,8.679,98.6
 2022-08-01 02:25:00,SSS001,S63,3.49,18.124,8.685,98.672
 2022-08-01 02:26:00,SSS001,S63,3.49,18.107,8.689,98.686
 2022-08-01 02:27:00,SSS001,S63,3.49,18.098,8.677,98.524
 2022-08-01 02:28:00,SSS001,S63,3.49,18.09,8.681,98.556
 2022-08-01 02:29:00,SSS001,S63,3.49,18.098,8.687,98.644
 2022-08-01 02:30:00,SSS001,S63,3.49,18.09,8.682,98.568
 2022-08-01 02:31:00,SSS001,S63,3.49,18.073,8.678,98.486
 2022-08-01 02:32:00,SSS001,S63,3.49,18.081,8.676,98.479
 2022-08-01 02:33:00,SSS001,S63,3.49,18.056,8.688,98.572
 2022-08-01 02:34:00,SSS001,S63,3.49,18.031,8.706,98.725
 2022-08-01 02:35:00,SSS001,S63,3.49,18.048,8.707,98.772
 2022-08-01 02:36:00,SSS001,S63,3.49,18.031,8.704,98.702
 2022-08-01 02:37:00,SSS001,S63,3.49,18.048,8.696,98.641
 2022-08-01 02:38:00,SSS001,S63,3.49,18.039,8.681,98.456
 2022-08-01 02:39:00,SSS001,S63,3.49,17.997,8.695,98.527
 2022-08-01 02:40:00,SSS001,S63,3.49,18.005,8.698,98.579
 2022-08-01 02:41:00,SSS001,S63,3.49,17.997,8.696,98.54
 2022-08-01 02:42:00,SSS001,S63,3.49,17.989,8.704,98.619
 2022-08-01 02:43:00,SSS001,S63,3.49,17.989,8.7,98.572
 2022-08-01 02:44:00,SSS001,S63,3.49,17.98,8.697,98.518
 2022-08-01 02:45:00,SSS001,S63,3.49,17.972,8.693,98.467
 2022-08-01 02:46:00,SSS001,S63,3.49,17.963,8.695,98.46
 2022-08-01 02:47:00,SSS001,S63,3.49,17.946,8.719,98.699
 2022-08-01 02:48:00,SSS001,S63,3.49,17.963,8.716,98.698
 2022-08-01 02:49:00,SSS001,S63,3.49,17.946,8.716,98.663
 2022-08-01 02:50:00,SSS001,S63,3.49,17.946,8.722,98.734
 2022-08-01 02:51:00,SSS001,S63,3.49,17.938,8.715,98.634
 2022-08-01 02:52:00,SSS001,S63,3.49,17.938,8.709,98.574
 2022-08-01 02:53:00,SSS001,S63,3.49,17.938,8.706,98.538
 2022-08-01 02:54:00,SSS001,S63,3.49,17.93,8.721,98.688
 2022-08-01 02:55:00,SSS001,S63,3.49,17.938,8.713,98.62
 2022-08-01 02:56:00,SSS001,S63,3.49,17.93,8.707,98.532
 2022-08-01 02:57:00,SSS001,S63,3.49,17.921,8.706,98.502
 2022-08-01 02:58:00,SSS001,S63,3.49,17.93,8.702,98.472
 2022-08-01 02:59:00,SSS001,S63,3.49,17.921,8.709,98.537
 2022-08-01 03:00:00,SSS001,S63,3.49,17.904,8.708,98.49
 2022-08-01 03:01:00,SSS001,S63,3.49,17.904,8.703,98.43
 2022-08-01 03:02:00,SSS001,S63,3.49,17.904,8.696,98.347
 2022-08-01 03:03:00,SSS001,S63,3.49,17.896,8.7,98.378
 2022-08-01 03:04:00,SSS001,S63,3.49,17.879,8.712,98.486
 2022-08-01 03:05:00,SSS001,S63,3.49,17.887,8.706,98.431
 2022-08-01 03:06:00,SSS001,S63,3.49,17.862,8.719,98.523
 2022-08-01 03:07:00,SSS001,S63,3.49,17.87,8.712,98.468
 2022-08-01 03:08:00,SSS001,S63,3.49,17.87,8.718,98.527
 2022-08-01 03:09:00,SSS001,S63,3.49,17.879,8.707,98.427
 2022-08-01 03:10:00,SSS001,S63,3.49,17.862,8.726,98.606
 2022-08-01 03:11:00,SSS001,S63,3.49,17.87,8.719,98.539
 2022-08-01 03:12:00,SSS001,S63,3.49,17.862,8.723,98.57
 2022-08-01 03:13:00,SSS001,S63,3.49,17.845,8.736,98.678
 2022-08-01 03:14:00,SSS001,S63,3.48,17.854,8.729,98.625
 2022-08-01 03:15:00,SSS001,S63,3.48,17.845,8.732,98.643
 2022-08-01 03:16:00,SSS001,S63,3.48,17.845,8.739,98.713
 2022-08-01 03:17:00,SSS001,S63,3.48,17.811,8.733,98.584
 2022-08-01 03:18:00,SSS001,S63,3.48,17.862,8.716,98.485
 2022-08-01 03:19:00,SSS001,S63,3.48,17.828,8.737,98.653
 2022-08-01 03:20:00,SSS001,S63,3.48,17.828,8.722,98.485
 2022-08-01 03:21:00,SSS001,S63,3.48,17.811,8.736,98.604
 2022-08-01 03:22:00,SSS001,S63,3.48,17.811,8.741,98.663
 2022-08-01 03:23:00,SSS001,S63,3.48,17.811,8.741,98.662
 2022-08-01 03:24:00,SSS001,S63,3.48,17.794,8.755,98.781
 2022-08-01 03:25:00,SSS001,S63,3.48,17.803,8.75,98.751
 2022-08-01 03:26:00,SSS001,S63,3.48,17.803,8.755,98.798
 2022-08-01 03:27:00,SSS001,S63,3.48,17.786,8.744,98.644
 2022-08-01 03:28:00,SSS001,S63,3.48,17.786,8.732,98.513
 2022-08-01 03:29:00,SSS001,S63,3.48,17.778,8.737,98.543
 2022-08-01 03:30:00,SSS001,S63,3.48,17.769,8.745,98.619
 2022-08-01 03:31:00,SSS001,S63,3.48,17.761,8.744,98.591
 2022-08-01 03:32:00,SSS001,S63,3.48,17.744,8.745,98.567
 2022-08-01 03:33:00,SSS001,S63,3.48,17.752,8.737,98.489
 2022-08-01 03:34:00,SSS001,S63,3.48,17.744,8.735,98.449
 2022-08-01 03:35:00,SSS001,S63,3.48,17.727,8.746,98.544
 2022-08-01 03:36:00,SSS001,S63,3.48,17.727,8.756,98.651
 2022-08-01 03:37:00,SSS001,S63,3.48,17.718,8.751,98.585
 2022-08-01 03:38:00,SSS001,S63,3.48,17.71,8.752,98.58
 2022-08-01 03:39:00,SSS001,S63,3.48,17.718,8.755,98.62
 2022-08-01 03:40:00,SSS001,S63,3.48,17.702,8.759,98.635
 2022-08-01 03:41:00,SSS001,S63,3.48,17.702,8.762,98.67
 2022-08-01 03:42:00,SSS001,S63,3.48,17.71,8.744,98.485
 2022-08-01 03:43:00,SSS001,S63,3.48,17.702,8.758,98.622
 2022-08-01 03:44:00,SSS001,S63,3.48,17.676,8.762,98.616
 2022-08-01 03:45:00,SSS001,S63,3.48,17.685,8.757,98.575
 2022-08-01 03:46:00,SSS001,S63,3.48,17.685,8.758,98.588
 2022-08-01 03:47:00,SSS001,S63,3.48,17.685,8.755,98.553
 2022-08-01 03:48:00,SSS001,S63,3.48,17.676,8.756,98.547
 2022-08-01 03:49:00,SSS001,S63,3.48,17.659,8.77,98.679
 2022-08-01 03:50:00,SSS001,S63,3.48,17.659,8.762,98.585
 2022-08-01 03:51:00,SSS001,S63,3.48,17.642,8.77,98.645
 2022-08-01 03:52:00,SSS001,S63,3.48,17.642,8.778,98.729
 2022-08-01 03:53:00,SSS001,S63,3.48,17.642,8.776,98.706
 2022-08-01 03:54:00,SSS001,S63,3.48,17.634,8.782,98.761
 2022-08-01 03:55:00,SSS001,S63,3.48,17.625,8.776,98.672
 2022-08-01 03:56:00,SSS001,S63,3.48,17.634,8.773,98.667
 2022-08-01 03:57:00,SSS001,S63,3.48,17.625,8.769,98.602
 2022-08-01 03:58:00,SSS001,S63,3.48,17.617,8.778,98.681
 2022-08-01 03:59:00,SSS001,S63,3.48,17.625,8.767,98.58
 2022-08-01 04:00:00,SSS001,S63,3.48,17.609,8.767,98.548
 2022-08-01 04:01:00,SSS001,S63,3.48,17.609,8.765,98.524
 2022-08-01 04:02:00,SSS001,S63,3.48,17.609,8.776,98.641
 2022-08-01 04:03:00,SSS001,S63,3.48,17.592,8.786,98.724
 2022-08-01 04:04:00,SSS001,S63,3.48,17.6,8.781,98.681
 2022-08-01 04:05:00,SSS001,S63,3.48,17.575,8.782,98.641
 2022-08-01 04:06:00,SSS001,S63,3.48,17.583,8.777,98.598
 2022-08-01 04:07:00,SSS001,S63,3.48,17.575,8.777,98.582
 2022-08-01 04:08:00,SSS001,S63,3.48,17.566,8.775,98.539
 2022-08-01 04:09:00,SSS001,S63,3.48,17.549,8.777,98.528
 2022-08-01 04:10:00,SSS001,S63,3.48,17.566,8.779,98.586
 2022-08-01 04:11:00,SSS001,S63,3.48,17.549,8.782,98.586
 2022-08-01 04:12:00,SSS001,S63,3.48,17.541,8.793,98.699
 2022-08-01 04:13:00,SSS001,S63,3.48,17.566,8.784,98.643
 2022-08-01 04:14:00,SSS001,S63,3.48,17.558,8.793,98.733
 2022-08-01 04:15:00,SSS001,S63,3.48,17.532,8.794,98.691
 2022-08-01 04:16:00,SSS001,S63,3.48,17.516,8.809,98.822
 2022-08-01 04:17:00,SSS001,S63,3.48,17.524,8.801,98.744
 2022-08-01 04:18:00,SSS001,S63,3.48,17.532,8.801,98.759
 2022-08-01 04:19:00,SSS001,S63,3.48,17.516,8.792,98.631
 2022-08-01 04:20:00,SSS001,S63,3.48,17.524,8.792,98.646
 2022-08-01 04:21:00,SSS001,S63,3.48,17.507,8.801,98.705
 2022-08-01 04:22:00,SSS001,S63,3.48,17.507,8.789,98.574
 2022-08-01 04:23:00,SSS001,S63,3.48,17.507,8.79,98.585
 2022-08-01 04:24:00,SSS001,S63,3.48,17.499,8.803,98.709
 2022-08-01 04:25:00,SSS001,S63,3.48,17.49,8.808,98.749
 2022-08-01 04:26:00,SSS001,S63,3.48,17.499,8.799,98.66
 2022-08-01 04:27:00,SSS001,S63,3.48,17.49,8.809,98.759
 2022-08-01 04:28:00,SSS001,S63,3.48,17.482,8.802,98.659
 2022-08-01 04:29:00,SSS001,S63,3.48,17.482,8.805,98.694
 2022-08-01 04:30:00,SSS001,S63,3.48,17.473,8.806,98.686
 2022-08-01 04:31:00,SSS001,S63,3.48,17.473,8.808,98.708
 2022-08-01 04:32:00,SSS001,S63,3.48,17.456,8.809,98.684
 2022-08-01 04:33:00,SSS001,S63,3.48,17.465,8.804,98.643
 2022-08-01 04:34:00,SSS001,S63,3.48,17.473,8.803,98.646
 2022-08-01 04:35:00,SSS001,S63,3.48,17.473,8.801,98.621
 2022-08-01 04:36:00,SSS001,S63,3.48,17.456,8.806,98.644
 2022-08-01 04:37:00,SSS001,S63,3.48,17.465,8.803,98.627
 2022-08-01 04:38:00,SSS001,S63,3.48,17.456,8.798,98.548
 2022-08-01 04:39:00,SSS001,S63,3.48,17.456,8.797,98.535
 2022-08-01 04:40:00,SSS001,S63,3.48,17.465,8.798,98.564
 2022-08-01 04:41:00,SSS001,S63,3.48,17.431,8.809,98.623
 2022-08-01 04:42:00,SSS001,S63,3.48,17.439,8.804,98.58
 2022-08-01 04:43:00,SSS001,S63,3.48,17.431,8.816,98.692
 2022-08-01 04:44:00,SSS001,S63,3.48,17.456,8.813,98.718
 2022-08-01 04:45:00,SSS001,S63,3.48,17.431,8.814,98.678
 2022-08-01 04:46:00,SSS001,S63,3.48,17.422,8.819,98.706
 2022-08-01 04:47:00,SSS001,S63,3.48,17.431,8.813,98.665
 2022-08-01 04:48:00,SSS001,S63,3.48,17.406,8.826,98.754
 2022-08-01 04:49:00,SSS001,S63,3.48,17.414,8.82,98.7
 2022-08-01 04:50:00,SSS001,S63,3.48,17.406,8.828,98.777
 2022-08-01 04:51:00,SSS001,S63,3.48,17.406,8.83,98.8
 2022-08-01 04:52:00,SSS001,S63,3.48,17.397,8.838,98.863
 2022-08-01 04:53:00,SSS001,S63,3.48,17.389,8.85,98.988
 2022-08-01 04:54:00,SSS001,S63,3.48,17.397,8.834,98.827
 2022-08-01 04:55:00,SSS001,S63,3.48,17.389,8.825,98.704
 2022-08-01 04:56:00,SSS001,S63,3.48,17.397,8.819,98.649
 2022-08-01 04:57:00,SSS001,S63,3.48,17.372,8.84,98.833
 2022-08-01 04:58:00,SSS001,S63,3.48,17.363,8.842,98.837
 2022-08-01 04:59:00,SSS001,S63,3.48,17.372,8.838,98.808
 2022-08-01 05:00:00,SSS001,S63,3.48,17.355,8.852,98.938
 2022-08-01 05:01:00,SSS001,S63,3.48,17.338,8.86,98.984
 2022-08-01 05:02:00,SSS001,S63,3.48,17.355,8.841,98.808
 2022-08-01 05:03:00,SSS001,S63,3.48,17.346,8.859,98.989
 2022-08-01 05:04:00,SSS001,S63,3.48,17.346,8.865,99.059
 2022-08-01 05:05:00,SSS001,S63,3.48,17.355,8.864,99.065
 2022-08-01 05:06:00,SSS001,S63,3.48,17.312,8.873,99.082
 2022-08-01 05:07:00,SSS001,S63,3.48,17.329,8.885,99.246
 2022-08-01 05:08:00,SSS001,S63,3.48,17.329,8.877,99.152
 2022-08-01 05:09:00,SSS001,S63,3.48,17.321,8.868,99.041
 2022-08-01 05:10:00,SSS001,S63,3.48,17.338,8.856,98.935
 2022-08-01 05:11:00,SSS001,S63,3.48,17.338,8.87,99.099
 2022-08-01 05:12:00,SSS001,S63,3.48,17.304,8.871,99.04
 2022-08-01 05:13:00,SSS001,S63,3.48,17.312,8.863,98.962
 2022-08-01 05:14:00,SSS001,S63,3.48,17.295,8.878,99.091
 2022-08-01 05:15:00,SSS001,S63,3.48,17.295,8.873,99.044
 2022-08-01 05:16:00,SSS001,S63,3.48,17.312,8.88,99.149
 2022-08-01 05:17:00,SSS001,S63,3.48,17.295,8.888,99.207
 2022-08-01 05:18:00,SSS001,S63,3.48,17.287,8.897,99.283
 2022-08-01 05:19:00,SSS001,S63,3.48,17.304,8.894,99.294
 2022-08-01 05:20:00,SSS001,S63,3.48,17.287,8.897,99.281
 2022-08-01 05:21:00,SSS001,S63,3.48,17.295,8.905,99.39
 2022-08-01 05:22:00,SSS001,S63,3.48,17.262,8.931,99.614
 2022-08-01 05:23:00,SSS001,S63,3.48,17.279,8.932,99.66
 2022-08-01 05:24:00,SSS001,S63,3.48,17.279,8.927,99.601
 2022-08-01 05:25:00,SSS001,S63,3.48,17.27,8.923,99.534
 2022-08-01 05:26:00,SSS001,S63,3.48,17.262,8.933,99.634
 2022-08-01 05:27:00,SSS001,S63,3.48,17.279,8.918,99.492
 2022-08-01 05:28:00,SSS001,S63,3.48,17.253,8.933,99.613
 2022-08-01 05:29:00,SSS001,S63,3.48,17.253,8.944,99.729
 2022-08-01 05:30:00,SSS001,S63,3.48,17.27,8.938,99.693
 2022-08-01 05:31:00,SSS001,S63,3.48,17.262,8.961,99.935
 2022-08-01 05:32:00,SSS001,S63,3.48,17.253,8.967,99.987
 2022-08-01 05:33:00,SSS001,S63,3.48,17.245,8.984,100.158
 2022-08-01 05:34:00,SSS001,S63,3.48,17.245,8.982,100.135
 2022-08-01 05:35:00,SSS001,S63,3.48,17.245,8.986,100.182
 2022-08-01 05:36:00,SSS001,S63,3.48,17.245,8.983,100.148
 2022-08-01 05:37:00,SSS001,S63,3.48,17.245,8.986,100.183
 2022-08-01 05:38:00,SSS001,S63,3.48,17.245,8.993,100.266
 2022-08-01 05:39:00,SSS001,S63,3.48,17.245,9.009,100.442
 2022-08-01 05:40:00,SSS001,S63,3.48,17.219,9.017,100.47
 2022-08-01 05:41:00,SSS001,S63,3.48,17.245,9.013,100.49
 2022-08-01 05:42:00,SSS001,S63,3.48,17.236,9.008,100.413
 2022-08-01 05:43:00,SSS001,S63,3.48,17.253,9.017,100.542
 2022-08-01 05:44:00,SSS001,S63,3.48,17.279,9.005,100.468
 2022-08-01 05:45:00,SSS001,S63,3.48,17.253,9.018,100.555
 2022-08-01 05:46:00,SSS001,S63,3.48,17.245,9.029,100.667
 2022-08-01 05:47:00,SSS001,S63,3.48,17.245,9.028,100.655
 2022-08-01 05:48:00,SSS001,S63,3.48,17.245,9.029,100.666
 2022-08-01 05:49:00,SSS001,S63,3.48,17.262,9.027,100.678
 2022-08-01 05:50:00,SSS001,S63,3.48,17.245,9.034,100.724
 2022-08-01 05:51:00,SSS001,S63,3.48,17.228,9.045,100.805
 2022-08-01 05:52:00,SSS001,S63,3.48,17.236,9.046,100.833
 2022-08-01 05:53:00,SSS001,S63,3.48,17.253,9.051,100.927
 2022-08-01 05:54:00,SSS001,S63,3.48,17.253,9.056,100.986
 2022-08-01 05:55:00,SSS001,S63,3.48,17.245,9.065,101.062
 2022-08-01 05:56:00,SSS001,S63,3.48,17.236,9.074,101.149
 2022-08-01 05:57:00,SSS001,S63,3.48,17.253,9.066,101.09
 2022-08-01 05:58:00,SSS001,S63,3.48,17.253,9.087,101.325
 2022-08-01 05:59:00,SSS001,S63,3.48,17.236,9.089,101.312
 2022-08-01 06:00:00,SSS001,S63,3.48,17.262,9.09,101.378
 2022-08-01 06:01:00,SSS001,S63,3.48,17.253,9.101,101.476
 2022-08-01 06:02:00,SSS001,S63,3.48,17.245,9.111,101.576
 2022-08-01 06:03:00,SSS001,S63,3.48,17.228,9.125,101.692
 2022-08-01 06:04:00,SSS001,S63,3.48,17.245,9.126,101.739
 2022-08-01 06:05:00,SSS001,S63,3.48,17.262,9.125,101.763
 2022-08-01 06:06:00,SSS001,S63,3.48,17.253,9.127,101.766
 2022-08-01 06:07:00,SSS001,S63,3.48,17.253,9.133,101.836
 2022-08-01 06:08:00,SSS001,S63,3.48,17.245,9.144,101.936
 2022-08-01 06:09:00,SSS001,S63,3.48,17.262,9.132,101.843
 2022-08-01 06:10:00,SSS001,S63,3.48,17.245,9.145,101.947
 2022-08-01 06:11:00,SSS001,S63,3.48,17.253,9.139,101.893
 2022-08-01 06:12:00,SSS001,S63,3.48,17.27,9.161,102.175
 2022-08-01 06:13:00,SSS001,S63,3.48,17.262,9.158,102.122
 2022-08-01 06:14:00,SSS001,S63,3.48,17.253,9.172,102.267
 2022-08-01 06:15:00,SSS001,S63,3.48,17.279,9.179,102.392
 2022-08-01 06:16:00,SSS001,S63,3.48,17.287,9.188,102.514
 2022-08-01 06:17:00,SSS001,S63,3.48,17.27,9.19,102.5
 2022-08-01 06:18:00,SSS001,S63,3.48,17.287,9.191,102.548
 2022-08-01 06:19:00,SSS001,S63,3.48,17.295,9.192,102.576
 2022-08-01 06:20:00,SSS001,S63,3.48,17.27,9.208,102.698
 2022-08-01 06:21:00,SSS001,S63,3.48,17.279,9.22,102.845
 2022-08-01 06:22:00,SSS001,S63,3.48,17.312,9.208,102.786
 2022-08-01 06:23:00,SSS001,S63,3.48,17.287,9.221,102.872
 2022-08-01 06:24:00,SSS001,S63,3.48,17.304,9.223,102.932
 2022-08-01 06:25:00,SSS001,S63,3.48,17.304,9.215,102.849
 2022-08-01 06:26:00,SSS001,S63,3.48,17.287,9.25,103.199
 2022-08-01 06:27:00,SSS001,S63,3.48,17.304,9.234,103.058
 2022-08-01 06:28:00,SSS001,S63,3.48,17.321,9.239,103.141
 2022-08-01 06:29:00,SSS001,S63,3.48,17.321,9.249,103.258
 2022-08-01 06:30:00,SSS001,S63,3.48,17.329,9.256,103.357
 2022-08-01 06:31:00,SSS001,S63,3.48,17.304,9.264,103.386
 2022-08-01 06:32:00,SSS001,S63,3.48,17.329,9.267,103.476
 2022-08-01 06:33:00,SSS001,S63,3.48,17.355,9.249,103.333
 2022-08-01 06:34:00,SSS001,S63,3.48,17.363,9.246,103.315
 2022-08-01 06:35:00,SSS001,S63,3.48,17.363,9.244,103.293
 2022-08-01 06:36:00,SSS001,S63,3.48,17.363,9.243,103.282
 2022-08-01 06:37:00,SSS001,S63,3.48,17.372,9.244,103.314
 2022-08-01 06:38:00,SSS001,S63,3.48,17.372,9.256,103.456
 2022-08-01 06:39:00,SSS001,S63,3.48,17.397,9.246,103.393
 2022-08-01 06:40:00,SSS001,S63,3.48,17.38,9.253,103.439
 2022-08-01 06:41:00,SSS001,S63,3.48,17.397,9.246,103.394
 2022-08-01 06:42:00,SSS001,S63,3.48,17.414,9.261,103.596
 2022-08-01 06:43:00,SSS001,S63,3.48,17.406,9.263,103.604
 2022-08-01 06:44:00,SSS001,S63,3.48,17.397,9.265,103.608
 2022-08-01 06:45:00,SSS001,S63,3.48,17.422,9.262,103.628
 2022-08-01 06:46:00,SSS001,S63,3.48,17.422,9.264,103.652
 2022-08-01 06:47:00,SSS001,S63,3.48,17.422,9.262,103.629
 2022-08-01 06:48:00,SSS001,S63,3.48,17.431,9.272,103.766
 2022-08-01 06:49:00,SSS001,S63,3.48,17.431,9.28,103.849
 2022-08-01 06:50:00,SSS001,S63,3.48,17.456,9.291,104.033
 2022-08-01 06:51:00,SSS001,S63,3.48,17.465,9.285,103.982
 2022-08-01 06:52:00,SSS001,S63,3.48,17.482,9.279,103.949
 2022-08-01 06:53:00,SSS001,S63,3.48,17.465,9.283,103.959
 2022-08-01 06:54:00,SSS001,S63,3.48,17.465,9.288,104.019
 2022-08-01 06:55:00,SSS001,S63,3.48,17.465,9.297,104.125
 2022-08-01 06:56:00,SSS001,S63,3.48,17.49,9.295,104.156
 2022-08-01 06:57:00,SSS001,S63,3.48,17.507,9.296,104.205
 2022-08-01 06:58:00,SSS001,S63,3.48,17.507,9.296,104.205
 2022-08-01 06:59:00,SSS001,S63,3.48,17.524,9.303,104.314
 2022-08-01 07:00:00,SSS001,S63,3.48,17.532,9.314,104.461
 2022-08-01 07:01:00,SSS001,S63,3.48,17.524,9.32,104.501
 2022-08-01 07:02:00,SSS001,S63,3.48,17.549,9.301,104.341
 2022-08-01 07:03:00,SSS001,S63,3.48,17.566,9.305,104.423
 2022-08-01 07:04:00,SSS001,S63,3.48,17.566,9.309,104.469
 2022-08-01 07:05:00,SSS001,S63,3.48,17.583,9.313,104.551
 2022-08-01 07:06:00,SSS001,S63,3.48,17.6,9.322,104.681
 2022-08-01 07:07:00,SSS001,S63,3.48,17.6,9.319,104.644
 2022-08-01 07:08:00,SSS001,S63,3.48,17.642,9.314,104.686
 2022-08-01 07:09:00,SSS001,S63,3.48,17.634,9.311,104.632
 2022-08-01 07:10:00,SSS001,S63,3.48,17.634,9.311,104.63
 2022-08-01 07:11:00,SSS001,S63,3.48,17.651,9.308,104.63
 2022-08-01 07:12:00,SSS001,S63,3.48,17.659,9.311,104.681
 2022-08-01 07:13:00,SSS001,S63,3.48,17.659,9.306,104.62
 2022-08-01 07:14:00,SSS001,S63,3.48,17.676,9.307,104.667
 2022-08-01 07:15:00,SSS001,S63,3.48,17.693,9.302,104.643
 2022-08-01 07:16:00,SSS001,S63,3.48,17.685,9.313,104.756
 2022-08-01 07:17:00,SSS001,S63,3.48,17.71,9.307,104.738
 2022-08-01 07:18:00,SSS001,S63,3.48,17.702,9.312,104.78
 2022-08-01 07:19:00,SSS001,S63,3.48,17.727,9.299,104.68
 2022-08-01 07:20:00,SSS001,S63,3.48,17.727,9.293,104.62
 2022-08-01 07:21:00,SSS001,S63,3.48,17.752,9.3,104.745
 2022-08-01 07:22:00,SSS001,S63,3.48,17.744,9.317,104.928
 2022-08-01 07:23:00,SSS001,S63,3.48,17.752,9.295,104.697
 2022-08-01 07:24:00,SSS001,S63,3.48,17.769,9.3,104.78
 2022-08-01 07:25:00,SSS001,S63,3.48,17.778,9.307,104.882
 2022-08-01 07:26:00,SSS001,S63,3.48,17.769,9.307,104.862
 2022-08-01 07:27:00,SSS001,S63,3.48,17.786,9.308,104.911
 2022-08-01 07:28:00,SSS001,S63,3.48,17.803,9.297,104.829
 2022-08-01 07:29:00,SSS001,S63,3.48,17.82,9.287,104.746
 2022-08-01 07:30:00,SSS001,S63,3.48,17.82,9.297,104.865
 2022-08-01 07:31:00,SSS001,S63,3.48,17.837,9.309,105.032
 2022-08-01 07:32:00,SSS001,S63,3.48,17.837,9.311,105.056
 2022-08-01 07:33:00,SSS001,S63,3.48,17.862,9.305,105.039
 2022-08-01 07:34:00,SSS001,S63,3.48,17.887,9.286,104.88
 2022-08-01 07:35:00,SSS001,S63,3.48,17.879,9.304,105.065
 2022-08-01 07:36:00,SSS001,S63,3.48,17.87,9.311,105.128
 2022-08-01 07:37:00,SSS001,S63,3.48,17.896,9.305,105.114
 2022-08-01 07:38:00,SSS001,S63,3.48,17.896,9.316,105.245
 2022-08-01 07:39:00,SSS001,S63,3.48,17.938,9.3,105.146
 2022-08-01 07:40:00,SSS001,S63,3.48,17.921,9.299,105.097
 2022-08-01 07:41:00,SSS001,S63,3.48,17.955,9.29,105.076
 2022-08-01 07:42:00,SSS001,S63,3.48,17.93,9.304,105.176
 2022-08-01 07:43:00,SSS001,S63,3.48,17.955,9.29,105.076
 2022-08-01 07:44:00,SSS001,S63,3.48,17.946,9.296,105.128
 2022-08-01 07:45:00,SSS001,S63,3.48,17.98,9.286,105.083
 2022-08-01 07:46:00,SSS001,S63,3.48,17.98,9.284,105.059
 2022-08-01 07:47:00,SSS001,S63,3.48,18.005,9.273,104.993
 2022-08-01 07:48:00,SSS001,S63,3.48,18.014,9.279,105.072
 2022-08-01 07:49:00,SSS001,S63,3.48,18.022,9.284,105.149
 2022-08-01 07:50:00,SSS001,S63,3.48,18.022,9.256,104.839
 2022-08-01 07:51:00,SSS001,S63,3.48,18.056,9.262,104.971
 2022-08-01 07:52:00,SSS001,S63,3.48,18.039,9.269,105.018
 2022-08-01 07:53:00,SSS001,S63,3.48,18.065,9.257,104.943
 2022-08-01 07:54:00,SSS001,S63,3.48,18.056,9.272,105.09
 2022-08-01 07:55:00,SSS001,S63,3.48,18.073,9.281,105.222
 2022-08-01 07:56:00,SSS001,S63,3.48,18.081,9.279,105.215
 2022-08-01 07:57:00,SSS001,S63,3.48,18.098,9.266,105.108
 2022-08-01 07:58:00,SSS001,S63,3.48,18.098,9.265,105.096
 2022-08-01 07:59:00,SSS001,S63,3.48,18.14,9.245,104.959
 2022-08-01 08:00:00,SSS001,S63,3.48,18.124,9.246,104.937
 2022-08-01 08:01:00,SSS001,S63,3.48,18.14,9.255,105.08
 2022-08-01 08:02:00,SSS001,S63,3.48,18.14,9.271,105.26
