# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-31 21:44:00,SSS013,T07,3.53,28.07,7.506,96.02
 2022-07-31 21:45:00,SSS013,T07,3.53,28.06,7.496,95.86
 2022-07-31 21:46:00,SSS013,T07,3.53,28.07,7.53,96.31
 2022-07-31 21:47:00,SSS013,T07,3.53,28.06,7.481,95.67
 2022-07-31 21:48:00,SSS013,T07,3.53,28.07,7.469,95.53
 2022-07-31 21:49:00,SSS013,T07,3.53,28.06,7.492,95.81
 2022-07-31 21:50:00,SSS013,T07,3.53,28.07,7.512,96.09
 2022-07-31 21:51:00,SSS013,T07,3.53,28.1,7.502,96.01
 2022-07-31 21:52:00,SSS013,T07,3.53,28.08,7.454,95.36
 2022-07-31 21:53:00,SSS013,T07,3.53,28.05,7.42,94.87
 2022-07-31 21:54:00,SSS013,T07,3.53,28.05,7.444,95.18
 2022-07-31 21:55:00,SSS013,T07,3.53,28.07,7.482,95.69
 2022-07-31 21:56:00,SSS013,T07,3.53,28.06,7.439,95.13
 2022-07-31 21:57:00,SSS013,T07,3.53,28.05,7.443,95.17
 2022-07-31 21:58:00,SSS013,T07,3.53,28.03,7.476,95.56
 2022-07-31 21:59:00,SSS013,T07,3.53,28.02,7.471,95.48
 2022-07-31 22:00:00,SSS013,T07,3.53,28.02,7.465,95.4
 2022-07-31 22:01:00,SSS013,T07,3.53,28.02,7.387,94.4
 2022-07-31 22:02:00,SSS013,T07,3.53,28.03,7.442,95.12
 2022-07-31 22:03:00,SSS013,T07,3.53,28.06,7.473,95.56
 2022-07-31 22:04:00,SSS013,T07,3.53,28.05,7.477,95.6
 2022-07-31 22:05:00,SSS013,T07,3.53,28.07,7.461,95.43
 2022-07-31 22:06:00,SSS013,T07,3.53,28.08,7.42,94.93
 2022-07-31 22:07:00,SSS013,T07,3.53,28.07,7.421,94.93
 2022-07-31 22:08:00,SSS013,T07,3.53,28.03,7.398,94.56
 2022-07-31 22:09:00,SSS013,T07,3.53,27.99,7.368,94.1
 2022-07-31 22:10:00,SSS013,T07,3.53,27.94,7.341,93.69
 2022-07-31 22:11:00,SSS013,T07,3.53,27.95,7.351,93.83
 2022-07-31 22:12:00,SSS013,T07,3.53,27.99,7.383,94.3
 2022-07-31 22:13:00,SSS013,T07,3.53,27.96,7.339,93.69
 2022-07-31 22:14:00,SSS013,T07,3.53,27.94,7.311,93.29
 2022-07-31 22:15:00,SSS013,T07,3.53,27.93,7.313,93.3
 2022-07-31 22:16:00,SSS013,T07,3.53,27.9,7.274,92.76
 2022-07-31 22:17:00,SSS013,T07,3.53,27.9,7.28,92.84
 2022-07-31 22:18:00,SSS013,T07,3.53,27.91,7.285,92.91
 2022-07-31 22:19:00,SSS013,T07,3.53,27.89,7.269,92.67
 2022-07-31 22:20:00,SSS013,T07,3.53,27.89,7.285,92.89
 2022-07-31 22:21:00,SSS013,T07,3.53,27.89,7.263,92.59
 2022-07-31 22:22:00,SSS013,T07,3.53,27.85,7.266,92.57
 2022-07-31 22:23:00,SSS013,T07,3.53,27.89,7.265,92.62
 2022-07-31 22:24:00,SSS013,T07,3.53,27.9,7.293,93
 2022-07-31 22:25:00,SSS013,T07,3.53,27.9,7.279,92.82
 2022-07-31 22:26:00,SSS013,T07,3.53,27.91,7.258,92.57
 2022-07-31 22:27:00,SSS013,T07,3.53,27.89,7.204,91.86
 2022-07-31 22:28:00,SSS013,T07,3.53,27.89,7.217,92.03
 2022-07-31 22:29:00,SSS013,T07,3.53,27.89,7.266,92.63
 2022-07-31 22:30:00,SSS013,T07,3.53,27.92,7.276,92.81
 2022-07-31 22:31:00,SSS013,T07,3.53,27.91,7.219,92.08
 2022-07-31 22:32:00,SSS013,T07,3.53,27.88,7.186,91.61
 2022-07-31 22:33:00,SSS013,T07,3.53,27.83,7.129,90.81
 2022-07-31 22:34:00,SSS013,T07,3.53,27.84,7.123,90.75
 2022-07-31 22:35:00,SSS013,T07,3.53,27.84,7.144,91.01
 2022-07-31 22:36:00,SSS013,T07,3.53,27.84,7.111,90.59
 2022-07-31 22:37:00,SSS013,T07,3.53,27.79,7.119,90.61
 2022-07-31 22:38:00,SSS013,T07,3.53,27.83,7.157,91.15
 2022-07-31 22:39:00,SSS013,T07,3.53,27.81,7.123,90.69
 2022-07-31 22:40:00,SSS013,T07,3.53,27.8,7.107,90.47
 2022-07-31 22:41:00,SSS013,T07,3.53,27.79,7.11,90.5
 2022-07-31 22:42:00,SSS013,T07,3.53,27.77,7.08,90.09
 2022-07-31 22:43:00,SSS013,T07,3.53,27.77,7.112,90.48
 2022-07-31 22:44:00,SSS013,T07,3.53,27.76,7.109,90.43
 2022-07-31 22:45:00,SSS013,T07,3.53,27.76,7.097,90.28
 2022-07-31 22:46:00,SSS013,T07,3.53,27.79,7.146,90.96
 2022-07-31 22:47:00,SSS013,T07,3.53,27.83,7.156,91.14
 2022-07-31 22:48:00,SSS013,T07,3.53,27.82,7.084,90.21
 2022-07-31 22:49:00,SSS013,T07,3.53,27.8,7.096,90.33
 2022-07-31 22:50:00,SSS013,T07,3.53,27.78,7.083,90.14
 2022-07-31 22:51:00,SSS013,T07,3.53,27.76,7.053,89.72
 2022-07-31 22:52:00,SSS013,T07,3.53,27.76,7.042,89.58
 2022-07-31 22:53:00,SSS013,T07,3.53,27.72,7.019,89.21
 2022-07-31 22:54:00,SSS013,T07,3.53,27.73,7.031,89.39
 2022-07-31 22:55:00,SSS013,T07,3.53,27.74,7.072,89.93
 2022-07-31 22:56:00,SSS013,T07,3.53,27.78,7.068,89.95
 2022-07-31 22:57:00,SSS013,T07,3.53,27.77,7.056,89.78
 2022-07-31 22:58:00,SSS013,T07,3.53,27.77,7.066,89.91
 2022-07-31 22:59:00,SSS013,T07,3.53,27.76,7.049,89.66
 2022-07-31 23:00:00,SSS013,T07,3.53,27.72,6.997,88.95
 2022-07-31 23:01:00,SSS013,T07,3.53,27.69,7.019,89.17
 2022-07-31 23:02:00,SSS013,T07,3.53,27.72,7.021,89.24
 2022-07-31 23:03:00,SSS013,T07,3.53,27.7,7.002,88.97
 2022-07-31 23:04:00,SSS013,T07,3.53,27.7,6.99,88.82
 2022-07-31 23:05:00,SSS013,T07,3.53,27.69,6.97,88.55
 2022-07-31 23:06:00,SSS013,T07,3.53,27.67,6.959,88.38
 2022-07-31 23:07:00,SSS013,T07,3.53,27.66,6.909,87.72
 2022-07-31 23:08:00,SSS013,T07,3.53,27.65,6.886,87.43
 2022-07-31 23:09:00,SSS013,T07,3.53,27.62,6.878,87.28
 2022-07-31 23:10:00,SSS013,T07,3.53,27.6,6.887,87.37
 2022-07-31 23:11:00,SSS013,T07,3.53,27.6,6.894,87.45
 2022-07-31 23:12:00,SSS013,T07,3.53,27.6,6.891,87.42
 2022-07-31 23:13:00,SSS013,T07,3.53,27.6,6.868,87.13
 2022-07-31 23:14:00,SSS013,T07,3.53,27.62,6.913,87.72
 2022-07-31 23:15:00,SSS013,T07,3.53,27.63,6.932,87.97
 2022-07-31 23:16:00,SSS013,T07,3.53,27.64,6.967,88.43
 2022-07-31 23:17:00,SSS013,T07,3.53,27.66,6.943,88.17
 2022-07-31 23:18:00,SSS013,T07,3.53,27.65,6.95,88.23
 2022-07-31 23:19:00,SSS013,T07,3.53,27.66,6.956,88.32
 2022-07-31 23:20:00,SSS013,T07,3.53,27.65,6.917,87.81
 2022-07-31 23:21:00,SSS013,T07,3.53,27.66,6.927,87.95
 2022-07-31 23:22:00,SSS013,T07,3.53,27.66,6.913,87.77
 2022-07-31 23:23:00,SSS013,T07,3.53,27.65,6.887,87.44
 2022-07-31 23:24:00,SSS013,T07,3.53,27.62,6.903,87.59
 2022-07-31 23:25:00,SSS013,T07,3.53,27.63,6.918,87.79
 2022-07-31 23:26:00,SSS013,T07,3.53,27.66,6.903,87.66
 2022-07-31 23:27:00,SSS013,T07,3.53,27.66,6.905,87.68
 2022-07-31 23:28:00,SSS013,T07,3.53,27.63,6.887,87.41
 2022-07-31 23:29:00,SSS013,T07,3.53,27.63,6.877,87.28
 2022-07-31 23:30:00,SSS013,T07,3.53,27.58,6.804,86.28
 2022-07-31 23:31:00,SSS013,T07,3.53,27.57,6.827,86.56
 2022-07-31 23:32:00,SSS013,T07,3.53,27.6,6.87,87.14
 2022-07-31 23:33:00,SSS013,T07,3.53,27.6,6.898,87.49
 2022-07-31 23:34:00,SSS013,T07,3.53,27.62,6.89,87.44
 2022-07-31 23:35:00,SSS013,T07,3.53,27.63,6.894,87.49
 2022-07-31 23:36:00,SSS013,T07,3.53,27.66,6.862,87.15
 2022-07-31 23:37:00,SSS013,T07,3.53,27.64,6.859,87.07
 2022-07-31 23:38:00,SSS013,T07,3.53,27.64,6.849,86.94
 2022-07-31 23:39:00,SSS013,T07,3.53,27.64,6.866,87.16
 2022-07-31 23:40:00,SSS013,T07,3.53,27.63,6.841,86.83
 2022-07-31 23:41:00,SSS013,T07,3.53,27.6,6.857,86.98
 2022-07-31 23:42:00,SSS013,T07,3.53,27.63,6.843,86.85
 2022-07-31 23:43:00,SSS013,T07,3.53,27.63,6.85,86.94
 2022-07-31 23:44:00,SSS013,T07,3.53,27.62,6.827,86.63
 2022-07-31 23:45:00,SSS013,T07,3.53,27.6,6.843,86.8
 2022-07-31 23:46:00,SSS013,T07,3.53,27.6,6.821,86.53
 2022-07-31 23:47:00,SSS013,T07,3.53,27.57,6.8,86.21
 2022-07-31 23:48:00,SSS013,T07,3.53,27.52,6.744,85.42
 2022-07-31 23:49:00,SSS013,T07,3.52,27.54,6.796,86.11
 2022-07-31 23:50:00,SSS013,T07,3.52,27.54,6.79,86.03
 2022-07-31 23:51:00,SSS013,T07,3.53,27.55,6.81,86.3
 2022-07-31 23:52:00,SSS013,T07,3.53,27.53,6.805,86.21
 2022-07-31 23:53:00,SSS013,T07,3.52,27.55,6.768,85.77
 2022-07-31 23:54:00,SSS013,T07,3.53,27.55,6.765,85.73
 2022-07-31 23:55:00,SSS013,T07,3.52,27.54,6.736,85.35
 2022-07-31 23:56:00,SSS013,T07,3.52,27.52,6.739,85.36
 2022-07-31 23:57:00,SSS013,T07,3.52,27.49,6.668,84.42
 2022-07-31 23:58:00,SSS013,T07,3.52,27.44,6.638,83.96
 2022-07-31 23:59:00,SSS013,T07,3.52,27.47,6.685,84.6
 2022-08-01 00:00:00,SSS013,T07,3.52,27.46,6.759,85.52
 2022-08-01 00:01:00,SSS013,T07,3.52,27.48,6.701,84.81
 2022-08-01 00:02:00,SSS013,T07,3.52,27.46,6.66,84.27
 2022-08-01 00:03:00,SSS013,T07,3.52,27.43,6.659,84.22
 2022-08-01 00:04:00,SSS013,T07,3.52,27.43,6.679,84.47
 2022-08-01 00:05:00,SSS013,T07,3.52,27.41,6.648,84.04
 2022-08-01 00:06:00,SSS013,T07,3.52,27.41,6.618,83.66
 2022-08-01 00:07:00,SSS013,T07,3.52,27.41,6.646,84.01
 2022-08-01 00:08:00,SSS013,T07,3.52,27.39,6.651,84.05
 2022-08-01 00:09:00,SSS013,T07,3.52,27.4,6.667,84.27
 2022-08-01 00:10:00,SSS013,T07,3.52,27.4,6.672,84.33
 2022-08-01 00:11:00,SSS013,T07,3.52,27.41,6.687,84.53
 2022-08-01 00:12:00,SSS013,T07,3.52,27.4,6.627,83.76
 2022-08-01 00:13:00,SSS013,T07,3.52,27.39,6.663,84.2
 2022-08-01 00:14:00,SSS013,T07,3.52,27.38,6.633,83.81
 2022-08-01 00:15:00,SSS013,T07,3.52,27.37,6.614,83.54
 2022-08-01 00:16:00,SSS013,T07,3.52,27.39,6.674,84.34
 2022-08-01 00:17:00,SSS013,T07,3.52,27.41,6.674,84.37
 2022-08-01 00:18:00,SSS013,T07,3.52,27.39,6.601,83.42
 2022-08-01 00:19:00,SSS013,T07,3.52,27.33,6.559,82.8
 2022-08-01 00:20:00,SSS013,T07,3.52,27.32,6.603,83.34
 2022-08-01 00:21:00,SSS013,T07,3.52,27.35,6.604,83.39
 2022-08-01 00:22:00,SSS013,T07,3.52,27.35,6.633,83.76
 2022-08-01 00:23:00,SSS013,T07,3.52,27.36,6.651,84
 2022-08-01 00:24:00,SSS013,T07,3.52,27.38,6.648,84
 2022-08-01 00:25:00,SSS013,T07,3.52,27.38,6.612,83.54
 2022-08-01 00:26:00,SSS013,T07,3.52,27.33,6.568,82.91
 2022-08-01 00:27:00,SSS013,T07,3.52,27.32,6.536,82.49
 2022-08-01 00:28:00,SSS013,T07,3.52,27.27,6.525,82.29
 2022-08-01 00:29:00,SSS013,T07,3.53,27.25,6.528,82.29
 2022-08-01 00:30:00,SSS013,T07,3.53,27.25,6.547,82.52
 2022-08-01 00:31:00,SSS013,T07,3.52,27.27,6.519,82.21
 2022-08-01 00:32:00,SSS013,T07,3.52,27.3,6.543,82.54
 2022-08-01 00:33:00,SSS013,T07,3.52,27.31,6.568,82.87
 2022-08-01 00:34:00,SSS013,T07,3.52,27.34,6.546,82.64
 2022-08-01 00:35:00,SSS013,T07,3.52,27.34,6.512,82.23
 2022-08-01 00:36:00,SSS013,T07,3.52,27.33,6.541,82.57
 2022-08-01 00:37:00,SSS013,T07,3.52,27.33,6.542,82.58
 2022-08-01 00:38:00,SSS013,T07,3.52,27.3,6.474,81.68
 2022-08-01 00:39:00,SSS013,T07,3.52,27.25,6.466,81.52
 2022-08-01 00:40:00,SSS013,T07,3.52,27.26,6.501,81.98
 2022-08-01 00:41:00,SSS013,T07,3.52,27.24,6.487,81.76
 2022-08-01 00:42:00,SSS013,T07,3.52,27.26,6.504,82.01
 2022-08-01 00:43:00,SSS013,T07,3.52,27.26,6.489,81.82
 2022-08-01 00:44:00,SSS013,T07,3.52,27.24,6.48,81.67
 2022-08-01 00:45:00,SSS013,T07,3.53,27.24,6.481,81.68
 2022-08-01 00:46:00,SSS013,T07,3.52,27.23,6.458,81.38
 2022-08-01 00:47:00,SSS013,T07,3.53,27.23,6.451,81.29
 2022-08-01 00:48:00,SSS013,T07,3.52,27.24,6.507,82.01
 2022-08-01 00:49:00,SSS013,T07,3.52,27.25,6.465,81.51
 2022-08-01 00:50:00,SSS013,T07,3.53,27.21,6.428,80.98
 2022-08-01 00:51:00,SSS013,T07,3.53,27.21,6.47,81.51
 2022-08-01 00:52:00,SSS013,T07,3.52,27.24,6.499,81.91
 2022-08-01 00:53:00,SSS013,T07,3.52,27.25,6.528,82.3
 2022-08-01 00:54:00,SSS013,T07,3.52,27.27,6.494,81.9
 2022-08-01 00:55:00,SSS013,T07,3.52,27.28,6.547,82.57
 2022-08-01 00:56:00,SSS013,T07,3.52,27.29,6.558,82.72
 2022-08-01 00:57:00,SSS013,T07,3.52,27.29,6.542,82.52
 2022-08-01 00:58:00,SSS013,T07,3.52,27.25,6.493,81.86
 2022-08-01 00:59:00,SSS013,T07,3.53,27.19,6.422,80.86
 2022-08-01 01:00:00,SSS013,T07,3.53,27.16,6.363,80.08
 2022-08-01 01:01:00,SSS013,T07,3.52,27.16,6.392,80.45
 2022-08-01 01:02:00,SSS013,T07,3.53,27.15,6.411,80.68
 2022-08-01 01:03:00,SSS013,T07,3.52,27.17,6.457,81.28
 2022-08-01 01:04:00,SSS013,T07,3.53,27.16,6.469,81.42
 2022-08-01 01:05:00,SSS013,T07,3.53,27.18,6.423,80.87
 2022-08-01 01:06:00,SSS013,T07,3.53,27.15,6.439,81.03
 2022-08-01 01:07:00,SSS013,T07,3.53,27.18,6.472,81.48
 2022-08-01 01:08:00,SSS013,T07,3.53,27.19,6.428,80.94
 2022-08-01 01:09:00,SSS013,T07,3.53,27.21,6.412,80.78
 2022-08-01 01:10:00,SSS013,T07,3.52,27.19,6.377,80.3
 2022-08-01 01:11:00,SSS013,T07,3.52,27.18,6.362,80.1
 2022-08-01 01:12:00,SSS013,T07,3.53,27.12,6.324,79.53
 2022-08-01 01:13:00,SSS013,T07,3.52,27.1,6.29,79.08
 2022-08-01 01:14:00,SSS013,T07,3.53,27.1,6.344,79.76
 2022-08-01 01:15:00,SSS013,T07,3.53,27.13,6.354,79.92
 2022-08-01 01:16:00,SSS013,T07,3.53,27.14,6.359,80
 2022-08-01 01:17:00,SSS013,T07,3.53,27.13,6.331,79.63
 2022-08-01 01:18:00,SSS013,T07,3.53,27.12,6.351,79.87
 2022-08-01 01:19:00,SSS013,T07,3.53,27.14,6.363,80.06
 2022-08-01 01:20:00,SSS013,T07,3.53,27.1,6.383,80.25
 2022-08-01 01:21:00,SSS013,T07,3.52,27.12,6.411,80.63
 2022-08-01 01:22:00,SSS013,T07,3.53,27.13,6.422,80.78
 2022-08-01 01:23:00,SSS013,T07,3.52,27.14,6.447,81.12
 2022-08-01 01:24:00,SSS013,T07,3.52,27.14,6.414,80.7
 2022-08-01 01:25:00,SSS013,T07,3.53,27.14,6.399,80.51
 2022-08-01 01:26:00,SSS013,T07,3.53,27.11,6.365,80.04
 2022-08-01 01:27:00,SSS013,T07,3.53,27.09,6.331,79.58
 2022-08-01 01:28:00,SSS013,T07,3.53,27.09,6.362,79.97
 2022-08-01 01:29:00,SSS013,T07,3.53,27.11,6.448,81.08
 2022-08-01 01:30:00,SSS013,T07,3.53,27.13,6.427,80.84
 2022-08-01 01:31:00,SSS013,T07,3.52,27.14,6.417,80.74
 2022-08-01 01:32:00,SSS013,T07,3.52,27.14,6.385,80.34
 2022-08-01 01:33:00,SSS013,T07,3.53,27.13,6.348,79.85
 2022-08-01 01:34:00,SSS013,T07,3.53,27.11,6.372,80.12
 2022-08-01 01:35:00,SSS013,T07,3.53,27.11,6.423,80.77
 2022-08-01 01:36:00,SSS013,T07,3.52,27.12,6.401,80.5
 2022-08-01 01:37:00,SSS013,T07,3.53,27.13,6.426,80.83
 2022-08-01 01:38:00,SSS013,T07,3.52,27.1,6.408,80.57
 2022-08-01 01:39:00,SSS013,T07,3.53,27.11,6.382,80.25
 2022-08-01 01:40:00,SSS013,T07,3.53,27.07,6.326,79.48
 2022-08-01 01:41:00,SSS013,T07,3.53,27.03,6.297,79.06
 2022-08-01 01:42:00,SSS013,T07,3.53,27.03,6.292,79
 2022-08-01 01:43:00,SSS013,T07,3.53,27,6.328,79.41
 2022-08-01 01:44:00,SSS013,T07,3.53,27.03,6.308,79.2
 2022-08-01 01:45:00,SSS013,T07,3.53,27.04,6.344,79.67
 2022-08-01 01:46:00,SSS013,T07,3.53,27.03,6.304,79.16
 2022-08-01 01:47:00,SSS013,T07,3.53,27.01,6.292,78.97
 2022-08-01 01:48:00,SSS013,T07,3.53,26.99,6.302,79.07
 2022-08-01 01:49:00,SSS013,T07,3.53,26.97,6.275,78.7
 2022-08-01 01:50:00,SSS013,T07,3.53,26.97,6.318,79.24
 2022-08-01 01:51:00,SSS013,T07,3.53,27,6.324,79.36
 2022-08-01 01:52:00,SSS013,T07,3.53,27,6.276,78.76
 2022-08-01 01:53:00,SSS013,T07,3.53,26.98,6.323,79.32
 2022-08-01 01:54:00,SSS013,T07,3.53,27,6.328,79.41
 2022-08-01 01:55:00,SSS013,T07,3.53,26.98,6.308,79.12
 2022-08-01 01:56:00,SSS013,T07,3.53,26.98,6.248,78.37
 2022-08-01 01:57:00,SSS013,T07,3.53,26.93,6.243,78.25
 2022-08-01 01:58:00,SSS013,T07,3.53,26.92,6.308,79.05
 2022-08-01 01:59:00,SSS013,T07,3.53,26.95,6.379,79.98
 2022-08-01 02:00:00,SSS013,T07,3.53,26.98,6.406,80.36
 2022-08-01 02:01:00,SSS013,T07,3.53,26.97,6.374,79.94
 2022-08-01 02:02:00,SSS013,T07,3.53,26.97,6.363,79.8
 2022-08-01 02:03:00,SSS013,T07,3.53,26.97,6.328,79.36
 2022-08-01 02:04:00,SSS013,T07,3.53,26.95,6.334,79.41
 2022-08-01 02:05:00,SSS013,T07,3.53,26.97,6.258,78.48
 2022-08-01 02:06:00,SSS013,T07,3.53,26.94,6.231,78.11
 2022-08-01 02:07:00,SSS013,T07,3.53,26.95,6.263,78.52
 2022-08-01 02:08:00,SSS013,T07,3.53,26.96,6.3,79
 2022-08-01 02:09:00,SSS013,T07,3.53,26.95,6.277,78.7
 2022-08-01 02:10:00,SSS013,T07,3.53,26.9,6.214,77.84
 2022-08-01 02:11:00,SSS013,T07,3.53,26.86,6.23,77.98
 2022-08-01 02:12:00,SSS013,T07,3.53,26.87,6.295,78.82
 2022-08-01 02:13:00,SSS013,T07,3.53,26.91,6.307,79.02
 2022-08-01 02:14:00,SSS013,T07,3.53,26.9,6.327,79.26
 2022-08-01 02:15:00,SSS013,T07,3.53,26.89,6.292,78.8
 2022-08-01 02:16:00,SSS013,T07,3.53,26.92,6.289,78.8
 2022-08-01 02:17:00,SSS013,T07,3.53,26.89,6.268,78.5
 2022-08-01 02:18:00,SSS013,T07,3.53,26.88,6.281,78.65
 2022-08-01 02:19:00,SSS013,T07,3.53,26.88,6.302,78.92
 2022-08-01 02:20:00,SSS013,T07,3.53,26.89,6.305,78.97
 2022-08-01 02:21:00,SSS013,T07,3.53,26.92,6.324,79.24
 2022-08-01 02:22:00,SSS013,T07,3.53,26.9,6.28,78.66
 2022-08-01 02:23:00,SSS013,T07,3.53,26.89,6.286,78.73
 2022-08-01 02:24:00,SSS013,T07,3.53,26.91,6.281,78.69
 2022-08-01 02:25:00,SSS013,T07,3.53,26.89,6.287,78.74
 2022-08-01 02:26:00,SSS013,T07,3.53,26.88,6.276,78.59
 2022-08-01 02:27:00,SSS013,T07,3.53,26.86,6.25,78.24
 2022-08-01 02:28:00,SSS013,T07,3.53,26.87,6.22,77.87
 2022-08-01 02:29:00,SSS013,T07,3.53,26.86,6.253,78.28
 2022-08-01 02:30:00,SSS013,T07,3.53,26.87,6.265,78.44
 2022-08-01 02:31:00,SSS013,T07,3.53,26.87,6.277,78.59
 2022-08-01 02:32:00,SSS013,T07,3.53,26.88,6.283,78.68
 2022-08-01 02:33:00,SSS013,T07,3.53,26.89,6.291,78.79
 2022-08-01 02:34:00,SSS013,T07,3.53,26.86,6.24,78.1
 2022-08-01 02:35:00,SSS013,T07,3.53,26.83,6.248,78.17
 2022-08-01 02:36:00,SSS013,T07,3.53,26.84,6.252,78.23
 2022-08-01 02:37:00,SSS013,T07,3.53,26.83,6.276,78.52
 2022-08-01 02:38:00,SSS013,T07,3.53,26.84,6.279,78.57
 2022-08-01 02:39:00,SSS013,T07,3.53,26.81,6.273,78.46
 2022-08-01 02:40:00,SSS013,T07,3.53,26.82,6.278,78.53
 2022-08-01 02:41:00,SSS013,T07,3.53,26.84,6.289,78.69
 2022-08-01 02:42:00,SSS013,T07,3.53,26.81,6.287,78.63
 2022-08-01 02:43:00,SSS013,T07,3.53,26.8,6.235,77.96
 2022-08-01 02:44:00,SSS013,T07,3.53,26.78,6.255,78.18
 2022-08-01 02:45:00,SSS013,T07,3.53,26.8,6.28,78.52
 2022-08-01 02:46:00,SSS013,T07,3.53,26.78,6.264,78.3
 2022-08-01 02:47:00,SSS013,T07,3.53,26.78,6.238,77.97
 2022-08-01 02:48:00,SSS013,T07,3.53,26.74,6.182,77.22
 2022-08-01 02:49:00,SSS013,T07,3.53,26.7,6.164,76.95
 2022-08-01 02:50:00,SSS013,T07,3.53,26.7,6.185,77.2
 2022-08-01 02:51:00,SSS013,T07,3.53,26.69,6.188,77.21
 2022-08-01 02:52:00,SSS013,T07,3.53,26.71,6.213,77.56
 2022-08-01 02:53:00,SSS013,T07,3.53,26.73,6.221,77.69
 2022-08-01 02:54:00,SSS013,T07,3.53,26.73,6.207,77.51
 2022-08-01 02:55:00,SSS013,T07,3.53,26.7,6.211,77.52
 2022-08-01 02:56:00,SSS013,T07,3.53,26.73,6.236,77.87
 2022-08-01 02:57:00,SSS013,T07,3.53,26.74,6.249,78.05
 2022-08-01 02:58:00,SSS013,T07,3.53,26.73,6.239,77.91
 2022-08-01 02:59:00,SSS013,T07,3.53,26.72,6.198,77.39
 2022-08-01 03:00:00,SSS013,T07,3.53,26.7,6.185,77.21
 2022-08-01 03:01:00,SSS013,T07,3.53,26.69,6.181,77.14
 2022-08-01 03:02:00,SSS013,T07,3.53,26.7,6.191,77.27
 2022-08-01 03:03:00,SSS013,T07,3.53,26.69,6.188,77.21
 2022-08-01 03:04:00,SSS013,T07,3.53,26.69,6.174,77.05
 2022-08-01 03:05:00,SSS013,T07,3.53,26.7,6.217,77.6
 2022-08-01 03:06:00,SSS013,T07,3.53,26.7,6.219,77.62
 2022-08-01 03:07:00,SSS013,T07,3.53,26.7,6.248,77.99
 2022-08-01 03:08:00,SSS013,T07,3.53,26.71,6.238,77.88
 2022-08-01 03:09:00,SSS013,T07,3.53,26.71,6.224,77.7
 2022-08-01 03:10:00,SSS013,T07,3.53,26.7,6.226,77.7
 2022-08-01 03:11:00,SSS013,T07,3.53,26.69,6.239,77.85
 2022-08-01 03:12:00,SSS013,T07,3.53,26.69,6.283,78.4
 2022-08-01 03:13:00,SSS013,T07,3.53,26.7,6.274,78.31
 2022-08-01 03:14:00,SSS013,T07,3.53,26.69,6.242,77.89
 2022-08-01 03:15:00,SSS013,T07,3.53,26.7,6.235,77.81
 2022-08-01 03:16:00,SSS013,T07,3.53,26.68,6.209,77.46
 2022-08-01 03:17:00,SSS013,T07,3.53,26.67,6.176,77.05
 2022-08-01 03:18:00,SSS013,T07,3.53,26.64,6.153,76.73
 2022-08-01 03:19:00,SSS013,T07,3.53,26.62,6.162,76.81
 2022-08-01 03:20:00,SSS013,T07,3.53,26.59,6.158,76.72
 2022-08-01 03:21:00,SSS013,T07,3.53,26.61,6.167,76.86
 2022-08-01 03:22:00,SSS013,T07,3.53,26.59,6.166,76.82
 2022-08-01 03:23:00,SSS013,T07,3.53,26.61,6.163,76.81
 2022-08-01 03:24:00,SSS013,T07,3.53,26.6,6.156,76.71
 2022-08-01 03:25:00,SSS013,T07,3.53,26.6,6.156,76.71
 2022-08-01 03:26:00,SSS013,T07,3.53,26.59,6.165,76.81
 2022-08-01 03:27:00,SSS013,T07,3.53,26.59,6.141,76.5
 2022-08-01 03:28:00,SSS013,T07,3.53,26.57,6.123,76.25
 2022-08-01 03:29:00,SSS013,T07,3.53,26.56,6.113,76.11
 2022-08-01 03:30:00,SSS013,T07,3.53,26.58,6.147,76.56
 2022-08-01 03:31:00,SSS013,T07,3.53,26.58,6.168,76.82
 2022-08-01 03:32:00,SSS013,T07,3.53,26.59,6.177,76.96
 2022-08-01 03:33:00,SSS013,T07,3.53,26.59,6.177,76.95
 2022-08-01 03:34:00,SSS013,T07,3.53,26.59,6.154,76.66
 2022-08-01 03:35:00,SSS013,T07,3.53,26.56,6.126,76.27
 2022-08-01 03:36:00,SSS013,T07,3.53,26.53,6.121,76.18
 2022-08-01 03:37:00,SSS013,T07,3.53,26.52,6.109,76
 2022-08-01 03:38:00,SSS013,T07,3.53,26.52,6.133,76.3
 2022-08-01 03:39:00,SSS013,T07,3.53,26.5,6.153,76.53
 2022-08-01 03:40:00,SSS013,T07,3.52,26.5,6.172,76.77
 2022-08-01 03:41:00,SSS013,T07,3.52,26.5,6.134,76.29
 2022-08-01 03:42:00,SSS013,T07,3.53,26.5,6.148,76.47
