# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 22:10:00,SSS012,S50P,3.49,19.13,8.465,91.48
 2022-08-02 22:11:00,SSS012,S50P,3.49,19.11,8.479,91.61
 2022-08-02 22:12:00,SSS012,S50P,3.49,19.09,8.487,91.66
 2022-08-02 22:13:00,SSS012,S50P,3.49,19.08,8.491,91.69
 2022-08-02 22:14:00,SSS012,S50P,3.49,19.08,8.488,91.64
 2022-08-02 22:15:00,SSS012,S50P,3.49,19.04,8.507,91.78
 2022-08-02 22:16:00,SSS012,S50P,3.49,19.06,8.468,91.39
 2022-08-02 22:17:00,SSS012,S50P,3.49,19.03,8.485,91.53
 2022-08-02 22:18:00,SSS012,S50P,3.49,19.05,8.478,91.49
 2022-08-02 22:19:00,SSS012,S50P,3.49,19.02,8.499,91.65
 2022-08-02 22:20:00,SSS012,S50P,3.49,19.03,8.504,91.73
 2022-08-02 22:21:00,SSS012,S50P,3.49,19.02,8.505,91.71
 2022-08-02 22:22:00,SSS012,S50P,3.49,19.01,8.49,91.54
 2022-08-02 22:23:00,SSS012,S50P,3.49,18.97,8.513,91.72
 2022-08-02 22:24:00,SSS012,S50P,3.49,18.98,8.509,91.69
 2022-08-02 22:25:00,SSS012,S50P,3.49,18.97,8.527,91.86
 2022-08-02 22:26:00,SSS012,S50P,3.49,18.97,8.506,91.63
 2022-08-02 22:27:00,SSS012,S50P,3.49,18.95,8.496,91.5
 2022-08-02 22:28:00,SSS012,S50P,3.49,18.94,8.511,91.64
 2022-08-02 22:29:00,SSS012,S50P,3.49,18.93,8.528,91.81
 2022-08-02 22:30:00,SSS012,S50P,3.49,18.92,8.472,91.19
 2022-08-02 22:31:00,SSS012,S50P,3.49,18.9,8.549,91.97
 2022-08-02 22:32:00,SSS012,S50P,3.49,18.89,8.54,91.86
 2022-08-02 22:33:00,SSS012,S50P,3.49,18.9,8.536,91.84
 2022-08-02 22:34:00,SSS012,S50P,3.49,18.89,8.561,92.08
 2022-08-02 22:35:00,SSS012,S50P,3.49,18.87,8.507,91.47
 2022-08-02 22:36:00,SSS012,S50P,3.49,18.87,8.523,91.65
 2022-08-02 22:37:00,SSS012,S50P,3.49,18.86,8.512,91.49
 2022-08-02 22:38:00,SSS012,S50P,3.49,18.86,8.537,91.77
 2022-08-02 22:39:00,SSS012,S50P,3.49,18.85,8.533,91.71
 2022-08-02 22:40:00,SSS012,S50P,3.49,18.81,8.539,91.7
 2022-08-02 22:41:00,SSS012,S50P,3.49,18.82,8.527,91.6
 2022-08-02 22:42:00,SSS012,S50P,3.49,18.82,8.562,91.96
 2022-08-02 22:43:00,SSS012,S50P,3.49,18.82,8.517,91.49
 2022-08-02 22:44:00,SSS012,S50P,3.49,18.82,8.506,91.35
 2022-08-02 22:45:00,SSS012,S50P,3.49,18.79,8.548,91.75
 2022-08-02 22:46:00,SSS012,S50P,3.49,18.79,8.534,91.61
 2022-08-02 22:47:00,SSS012,S50P,3.49,18.77,8.554,91.79
 2022-08-02 22:48:00,SSS012,S50P,3.49,18.77,8.553,91.78
 2022-08-02 22:49:00,SSS012,S50P,3.49,18.76,8.592,92.16
 2022-08-02 22:50:00,SSS012,S50P,3.49,18.75,8.533,91.52
 2022-08-02 22:51:00,SSS012,S50P,3.49,18.73,8.557,91.74
 2022-08-02 22:52:00,SSS012,S50P,3.49,18.74,8.554,91.73
 2022-08-02 22:53:00,SSS012,S50P,3.49,18.72,8.568,91.85
 2022-08-02 22:54:00,SSS012,S50P,3.49,18.72,8.565,91.81
 2022-08-02 22:55:00,SSS012,S50P,3.49,18.7,8.544,91.55
 2022-08-02 22:56:00,SSS012,S50P,3.49,18.71,8.571,91.87
 2022-08-02 22:57:00,SSS012,S50P,3.49,18.68,8.578,91.88
 2022-08-02 22:58:00,SSS012,S50P,3.49,18.69,8.531,91.39
 2022-08-02 22:59:00,SSS012,S50P,3.49,18.7,8.552,91.63
 2022-08-02 23:00:00,SSS012,S50P,3.49,18.68,8.539,91.46
 2022-08-02 23:01:00,SSS012,S50P,3.49,18.68,8.535,91.42
 2022-08-02 23:02:00,SSS012,S50P,3.49,18.66,8.564,91.68
 2022-08-02 23:03:00,SSS012,S50P,3.49,18.65,8.571,91.74
 2022-08-02 23:04:00,SSS012,S50P,3.49,18.63,8.587,91.87
 2022-08-02 23:05:00,SSS012,S50P,3.49,18.62,8.581,91.8
 2022-08-02 23:06:00,SSS012,S50P,3.49,18.62,8.564,91.62
 2022-08-02 23:07:00,SSS012,S50P,3.49,18.62,8.576,91.75
 2022-08-02 23:08:00,SSS012,S50P,3.49,18.61,8.573,91.7
 2022-08-02 23:09:00,SSS012,S50P,3.49,18.6,8.567,91.6
 2022-08-02 23:10:00,SSS012,S50P,3.49,18.6,8.59,91.86
 2022-08-02 23:11:00,SSS012,S50P,3.49,18.59,8.563,91.54
 2022-08-02 23:12:00,SSS012,S50P,3.49,18.57,8.571,91.6
 2022-08-02 23:13:00,SSS012,S50P,3.49,18.56,8.564,91.51
 2022-08-02 23:14:00,SSS012,S50P,3.49,18.55,8.573,91.57
 2022-08-02 23:15:00,SSS012,S50P,3.49,18.55,8.613,92.02
 2022-08-02 23:16:00,SSS012,S50P,3.49,18.55,8.599,91.85
 2022-08-02 23:17:00,SSS012,S50P,3.49,18.55,8.593,91.78
 2022-08-02 23:18:00,SSS012,S50P,3.49,18.54,8.604,91.89
 2022-08-02 23:19:00,SSS012,S50P,3.49,18.53,8.602,91.85
 2022-08-02 23:20:00,SSS012,S50P,3.49,18.52,8.561,91.4
 2022-08-02 23:21:00,SSS012,S50P,3.49,18.53,8.584,91.65
 2022-08-02 23:22:00,SSS012,S50P,3.49,18.52,8.574,91.54
 2022-08-02 23:23:00,SSS012,S50P,3.49,18.5,8.576,91.53
 2022-08-02 23:24:00,SSS012,S50P,3.49,18.5,8.588,91.63
 2022-08-02 23:25:00,SSS012,S50P,3.49,18.49,8.578,91.52
 2022-08-02 23:26:00,SSS012,S50P,3.49,18.48,8.597,91.7
 2022-08-02 23:27:00,SSS012,S50P,3.49,18.47,8.61,91.83
 2022-08-02 23:28:00,SSS012,S50P,3.49,18.47,8.634,92.08
 2022-08-02 23:29:00,SSS012,S50P,3.49,18.45,8.606,91.75
 2022-08-02 23:30:00,SSS012,S50P,3.49,18.44,8.589,91.53
 2022-08-02 23:31:00,SSS012,S50P,3.49,18.43,8.618,91.83
 2022-08-02 23:32:00,SSS012,S50P,3.49,18.44,8.613,91.81
 2022-08-02 23:33:00,SSS012,S50P,3.49,18.44,8.618,91.85
 2022-08-02 23:34:00,SSS012,S50P,3.49,18.43,8.63,91.95
 2022-08-02 23:35:00,SSS012,S50P,3.49,18.42,8.638,92.03
 2022-08-02 23:36:00,SSS012,S50P,3.49,18.41,8.629,91.91
 2022-08-02 23:37:00,SSS012,S50P,3.49,18.4,8.622,91.83
 2022-08-02 23:38:00,SSS012,S50P,3.49,18.39,8.612,91.69
 2022-08-02 23:39:00,SSS012,S50P,3.49,18.38,8.634,91.9
 2022-08-02 23:40:00,SSS012,S50P,3.49,18.39,8.635,91.93
 2022-08-02 23:41:00,SSS012,S50P,3.49,18.37,8.641,91.96
 2022-08-02 23:42:00,SSS012,S50P,3.49,18.38,8.622,91.78
 2022-08-02 23:43:00,SSS012,S50P,3.49,18.37,8.613,91.67
 2022-08-02 23:44:00,SSS012,S50P,3.49,18.35,8.653,92.07
 2022-08-02 23:45:00,SSS012,S50P,3.49,18.34,8.618,91.68
 2022-08-02 23:46:00,SSS012,S50P,3.49,18.33,8.644,91.92
 2022-08-02 23:47:00,SSS012,S50P,3.49,18.33,8.629,91.75
 2022-08-02 23:48:00,SSS012,S50P,3.49,18.32,8.641,91.87
 2022-08-02 23:49:00,SSS012,S50P,3.49,18.32,8.637,91.83
 2022-08-02 23:50:00,SSS012,S50P,3.49,18.31,8.633,91.77
 2022-08-02 23:51:00,SSS012,S50P,3.49,18.3,8.641,91.84
 2022-08-02 23:52:00,SSS012,S50P,3.49,18.3,8.652,91.96
 2022-08-02 23:53:00,SSS012,S50P,3.49,18.29,8.654,91.97
 2022-08-02 23:54:00,SSS012,S50P,3.49,18.28,8.643,91.83
 2022-08-02 23:55:00,SSS012,S50P,3.49,18.28,8.645,91.85
 2022-08-02 23:56:00,SSS012,S50P,3.49,18.26,8.595,91.27
 2022-08-02 23:57:00,SSS012,S50P,3.49,18.26,8.617,91.51
 2022-08-02 23:58:00,SSS012,S50P,3.49,18.24,8.651,91.84
 2022-08-02 23:59:00,SSS012,S50P,3.49,18.24,8.677,92.11
 2022-08-03 00:00:00,SSS012,S50P,3.49,18.23,8.662,91.92
 2022-08-03 00:01:00,SSS012,S50P,3.49,18.23,8.645,91.76
 2022-08-03 00:02:00,SSS012,S50P,3.49,18.23,8.632,91.6
 2022-08-03 00:03:00,SSS012,S50P,3.49,18.21,8.627,91.51
 2022-08-03 00:04:00,SSS012,S50P,3.49,18.19,8.656,91.8
 2022-08-03 00:05:00,SSS012,S50P,3.49,18.22,8.64,91.67
 2022-08-03 00:06:00,SSS012,S50P,3.49,18.21,8.655,91.82
 2022-08-03 00:07:00,SSS012,S50P,3.49,18.18,8.652,91.74
 2022-08-03 00:08:00,SSS012,S50P,3.49,18.19,8.651,91.74
 2022-08-03 00:09:00,SSS012,S50P,3.49,18.17,8.691,92.13
 2022-08-03 00:10:00,SSS012,S50P,3.49,18.17,8.661,91.8
 2022-08-03 00:11:00,SSS012,S50P,3.49,18.17,8.661,91.8
 2022-08-03 00:12:00,SSS012,S50P,3.49,18.17,8.672,91.91
 2022-08-03 00:13:00,SSS012,S50P,3.49,18.16,8.645,91.61
 2022-08-03 00:14:00,SSS012,S50P,3.49,18.14,8.677,91.92
 2022-08-03 00:15:00,SSS012,S50P,3.49,18.13,8.642,91.53
 2022-08-03 00:16:00,SSS012,S50P,3.49,18.12,8.665,91.76
 2022-08-03 00:17:00,SSS012,S50P,3.49,18.12,8.666,91.77
 2022-08-03 00:18:00,SSS012,S50P,3.49,18.11,8.686,91.97
 2022-08-03 00:19:00,SSS012,S50P,3.49,18.11,8.686,91.95
 2022-08-03 00:20:00,SSS012,S50P,3.49,18.07,8.697,92.01
 2022-08-03 00:21:00,SSS012,S50P,3.49,18.08,8.68,91.84
 2022-08-03 00:22:00,SSS012,S50P,3.49,18.1,8.683,91.9
 2022-08-03 00:23:00,SSS012,S50P,3.49,18.1,8.697,92.06
 2022-08-03 00:24:00,SSS012,S50P,3.49,18.08,8.671,91.74
 2022-08-03 00:25:00,SSS012,S50P,3.49,18.08,8.69,91.95
 2022-08-03 00:26:00,SSS012,S50P,3.49,18.07,8.702,92.06
 2022-08-03 00:27:00,SSS012,S50P,3.49,18.07,8.686,91.87
 2022-08-03 00:28:00,SSS012,S50P,3.49,18.07,8.66,91.6
 2022-08-03 00:29:00,SSS012,S50P,3.49,18.03,8.669,91.63
 2022-08-03 00:30:00,SSS012,S50P,3.49,18.04,8.661,91.56
 2022-08-03 00:31:00,SSS012,S50P,3.49,18.04,8.684,91.8
 2022-08-03 00:32:00,SSS012,S50P,3.49,18.03,8.693,91.89
 2022-08-03 00:33:00,SSS012,S50P,3.49,18.04,8.683,91.79
 2022-08-03 00:34:00,SSS012,S50P,3.49,18.03,8.687,91.82
 2022-08-03 00:35:00,SSS012,S50P,3.49,18.02,8.679,91.72
 2022-08-03 00:36:00,SSS012,S50P,3.49,18.01,8.682,91.73
 2022-08-03 00:37:00,SSS012,S50P,3.49,18.01,8.702,91.95
 2022-08-03 00:38:00,SSS012,S50P,3.49,18,8.694,91.83
 2022-08-03 00:39:00,SSS012,S50P,3.49,18,8.698,91.88
 2022-08-03 00:40:00,SSS012,S50P,3.49,17.98,8.734,92.22
 2022-08-03 00:41:00,SSS012,S50P,3.49,17.97,8.726,92.12
 2022-08-03 00:42:00,SSS012,S50P,3.49,17.98,8.651,91.35
 2022-08-03 00:43:00,SSS012,S50P,3.49,17.98,8.694,91.8
 2022-08-03 00:44:00,SSS012,S50P,3.49,17.97,8.696,91.81
 2022-08-03 00:45:00,SSS012,S50P,3.49,17.95,8.733,92.16
 2022-08-03 00:46:00,SSS012,S50P,3.49,17.95,8.7,91.8
 2022-08-03 00:47:00,SSS012,S50P,3.49,17.95,8.685,91.64
 2022-08-03 00:48:00,SSS012,S50P,3.49,17.94,8.697,91.75
 2022-08-03 00:49:00,SSS012,S50P,3.49,17.95,8.709,91.89
 2022-08-03 00:50:00,SSS012,S50P,3.49,17.92,8.7,91.75
 2022-08-03 00:51:00,SSS012,S50P,3.49,17.93,8.733,92.12
 2022-08-03 00:52:00,SSS012,S50P,3.49,17.91,8.712,91.86
 2022-08-03 00:53:00,SSS012,S50P,3.49,17.9,8.712,91.84
 2022-08-03 00:54:00,SSS012,S50P,3.49,17.89,8.739,92.1
 2022-08-03 00:55:00,SSS012,S50P,3.49,17.9,8.721,91.94
 2022-08-03 00:56:00,SSS012,S50P,3.49,17.9,8.728,92.01
 2022-08-03 00:57:00,SSS012,S50P,3.49,17.89,8.726,91.96
 2022-08-03 00:58:00,SSS012,S50P,3.49,17.87,8.716,91.82
 2022-08-03 00:59:00,SSS012,S50P,3.49,17.85,8.733,91.97
 2022-08-03 01:00:00,SSS012,S50P,3.49,17.88,8.716,91.84
 2022-08-03 01:01:00,SSS012,S50P,3.49,17.86,8.739,92.05
 2022-08-03 01:02:00,SSS012,S50P,3.49,17.86,8.7,91.64
 2022-08-03 01:03:00,SSS012,S50P,3.49,17.84,8.756,92.18
 2022-08-03 01:04:00,SSS012,S50P,3.49,17.83,8.749,92.09
 2022-08-03 01:05:00,SSS012,S50P,3.49,17.83,8.764,92.25
 2022-08-03 01:06:00,SSS012,S50P,3.49,17.84,8.736,91.97
 2022-08-03 01:07:00,SSS012,S50P,3.49,17.83,8.714,91.72
 2022-08-03 01:08:00,SSS012,S50P,3.49,17.82,8.715,91.71
 2022-08-03 01:09:00,SSS012,S50P,3.48,17.81,8.737,91.94
 2022-08-03 01:10:00,SSS012,S50P,3.48,17.83,8.749,92.09
 2022-08-03 01:11:00,SSS012,S50P,3.48,17.82,8.741,92
 2022-08-03 01:12:00,SSS012,S50P,3.48,17.79,8.739,91.91
 2022-08-03 01:13:00,SSS012,S50P,3.48,17.78,8.786,92.38
 2022-08-03 01:14:00,SSS012,S50P,3.48,17.79,8.725,91.76
 2022-08-03 01:15:00,SSS012,S50P,3.48,17.78,8.74,91.9
 2022-08-03 01:16:00,SSS012,S50P,3.48,17.78,8.755,92.06
 2022-08-03 01:17:00,SSS012,S50P,3.48,17.75,8.774,92.21
 2022-08-03 01:18:00,SSS012,S50P,3.48,17.77,8.752,92.01
 2022-08-03 01:19:00,SSS012,S50P,3.48,17.75,8.775,92.22
 2022-08-03 01:20:00,SSS012,S50P,3.48,17.74,8.75,91.94
 2022-08-03 01:21:00,SSS012,S50P,3.48,17.75,8.742,91.88
 2022-08-03 01:22:00,SSS012,S50P,3.48,17.74,8.757,92.01
 2022-08-03 01:23:00,SSS012,S50P,3.48,17.74,8.723,91.64
 2022-08-03 01:24:00,SSS012,S50P,3.48,17.74,8.778,92.22
 2022-08-03 01:25:00,SSS012,S50P,3.48,17.72,8.739,91.78
 2022-08-03 01:26:00,SSS012,S50P,3.48,17.71,8.761,91.99
 2022-08-03 01:27:00,SSS012,S50P,3.48,17.69,8.752,91.86
 2022-08-03 01:28:00,SSS012,S50P,3.48,17.68,8.778,92.13
 2022-08-03 01:29:00,SSS012,S50P,3.48,17.69,8.775,92.11
 2022-08-03 01:30:00,SSS012,S50P,3.49,17.7,8.736,91.72
 2022-08-03 01:31:00,SSS012,S50P,3.48,17.69,8.734,91.68
 2022-08-03 01:32:00,SSS012,S50P,3.48,17.68,8.791,92.24
 2022-08-03 01:33:00,SSS012,S50P,3.48,17.68,8.772,92.05
 2022-08-03 01:34:00,SSS012,S50P,3.48,17.67,8.753,91.83
 2022-08-03 01:35:00,SSS012,S50P,3.48,17.67,8.793,92.25
 2022-08-03 01:36:00,SSS012,S50P,3.48,17.66,8.782,92.12
 2022-08-03 01:37:00,SSS012,S50P,3.48,17.64,8.742,91.67
 2022-08-03 01:38:00,SSS012,S50P,3.48,17.64,8.77,91.96
 2022-08-03 01:39:00,SSS012,S50P,3.48,17.63,8.772,91.97
 2022-08-03 01:40:00,SSS012,S50P,3.49,17.63,8.762,91.84
 2022-08-03 01:41:00,SSS012,S50P,3.48,17.61,8.772,91.92
 2022-08-03 01:42:00,SSS012,S50P,3.48,17.62,8.781,92.03
 2022-08-03 01:43:00,SSS012,S50P,3.48,17.6,8.748,91.64
 2022-08-03 01:44:00,SSS012,S50P,3.48,17.59,8.766,91.82
 2022-08-03 01:45:00,SSS012,S50P,3.48,17.59,8.799,92.17
 2022-08-03 01:46:00,SSS012,S50P,3.48,17.57,8.779,91.91
 2022-08-03 01:47:00,SSS012,S50P,3.48,17.58,8.785,91.98
 2022-08-03 01:48:00,SSS012,S50P,3.49,17.55,8.785,91.93
 2022-08-03 01:49:00,SSS012,S50P,3.48,17.55,8.796,92.05
 2022-08-03 01:50:00,SSS012,S50P,3.48,17.57,8.773,91.85
 2022-08-03 01:51:00,SSS012,S50P,3.48,17.54,8.814,92.23
 2022-08-03 01:52:00,SSS012,S50P,3.48,17.53,8.779,91.85
 2022-08-03 01:53:00,SSS012,S50P,3.48,17.53,8.792,91.98
 2022-08-03 01:54:00,SSS012,S50P,3.49,17.52,8.808,92.12
 2022-08-03 01:55:00,SSS012,S50P,3.49,17.5,8.827,92.28
 2022-08-03 01:56:00,SSS012,S50P,3.48,17.51,8.804,92.06
 2022-08-03 01:57:00,SSS012,S50P,3.49,17.49,8.809,92.08
 2022-08-03 01:58:00,SSS012,S50P,3.48,17.5,8.781,91.81
 2022-08-03 01:59:00,SSS012,S50P,3.49,17.47,8.821,92.17
 2022-08-03 02:00:00,SSS012,S50P,3.49,17.49,8.809,92.08
 2022-08-03 02:01:00,SSS012,S50P,3.49,17.46,8.793,91.84
 2022-08-03 02:02:00,SSS012,S50P,3.49,17.46,8.822,92.17
 2022-08-03 02:03:00,SSS012,S50P,3.49,17.45,8.818,92.09
 2022-08-03 02:04:00,SSS012,S50P,3.49,17.45,8.796,91.86
 2022-08-03 02:05:00,SSS012,S50P,3.49,17.46,8.798,91.9
 2022-08-03 02:06:00,SSS012,S50P,3.49,17.44,8.823,92.13
 2022-08-03 02:07:00,SSS012,S50P,3.49,17.42,8.833,92.2
 2022-08-03 02:08:00,SSS012,S50P,3.49,17.41,8.793,91.76
 2022-08-03 02:09:00,SSS012,S50P,3.49,17.41,8.791,91.74
 2022-08-03 02:10:00,SSS012,S50P,3.49,17.41,8.816,91.99
 2022-08-03 02:11:00,SSS012,S50P,3.49,17.38,8.827,92.05
 2022-08-03 02:12:00,SSS012,S50P,3.49,17.42,8.806,91.92
 2022-08-03 02:13:00,SSS012,S50P,3.49,17.39,8.817,91.97
 2022-08-03 02:14:00,SSS012,S50P,3.49,17.36,8.81,91.85
 2022-08-03 02:15:00,SSS012,S50P,3.49,17.35,8.845,92.18
 2022-08-03 02:16:00,SSS012,S50P,3.49,17.35,8.809,91.8
 2022-08-03 02:17:00,SSS012,S50P,3.49,17.35,8.832,92.04
 2022-08-03 02:18:00,SSS012,S50P,3.49,17.33,8.844,92.13
 2022-08-03 02:19:00,SSS012,S50P,3.49,17.31,8.843,92.09
 2022-08-03 02:20:00,SSS012,S50P,3.49,17.31,8.847,92.13
 2022-08-03 02:21:00,SSS012,S50P,3.49,17.31,8.867,92.34
 2022-08-03 02:22:00,SSS012,S50P,3.49,17.3,8.847,92.12
 2022-08-03 02:23:00,SSS012,S50P,3.49,17.29,8.839,92
 2022-08-03 02:24:00,SSS012,S50P,3.49,17.29,8.86,92.23
 2022-08-03 02:25:00,SSS012,S50P,3.49,17.28,8.865,92.25
 2022-08-03 02:26:00,SSS012,S50P,3.49,17.28,8.85,92.1
 2022-08-03 02:27:00,SSS012,S50P,3.49,17.25,8.895,92.52
 2022-08-03 02:28:00,SSS012,S50P,3.49,17.26,8.847,92.04
 2022-08-03 02:29:00,SSS012,S50P,3.49,17.25,8.877,92.33
 2022-08-03 02:30:00,SSS012,S50P,3.49,17.23,8.846,91.96
 2022-08-03 02:31:00,SSS012,S50P,3.49,17.23,8.835,91.85
 2022-08-03 02:32:00,SSS012,S50P,3.49,17.22,8.866,92.15
 2022-08-03 02:33:00,SSS012,S50P,3.49,17.2,8.845,91.9
 2022-08-03 02:34:00,SSS012,S50P,3.49,17.2,8.847,91.92
 2022-08-03 02:35:00,SSS012,S50P,3.49,17.18,8.833,91.74
 2022-08-03 02:36:00,SSS012,S50P,3.49,17.18,8.859,92
 2022-08-03 02:37:00,SSS012,S50P,3.49,17.17,8.875,92.15
 2022-08-03 02:38:00,SSS012,S50P,3.49,17.16,8.866,92.04
 2022-08-03 02:39:00,SSS012,S50P,3.49,17.14,8.836,91.69
 2022-08-03 02:40:00,SSS012,S50P,3.49,17.15,8.871,92.07
 2022-08-03 02:41:00,SSS012,S50P,3.49,17.14,8.879,92.14
 2022-08-03 02:42:00,SSS012,S50P,3.49,17.11,8.837,91.64
 2022-08-03 02:43:00,SSS012,S50P,3.49,17.11,8.887,92.16
 2022-08-03 02:44:00,SSS012,S50P,3.49,17.1,8.869,91.95
 2022-08-03 02:45:00,SSS012,S50P,3.49,17.09,8.828,91.51
 2022-08-03 02:46:00,SSS012,S50P,3.49,17.08,8.861,91.83
 2022-08-03 02:47:00,SSS012,S50P,3.49,17.09,8.872,91.97
 2022-08-03 02:48:00,SSS012,S50P,3.49,17.08,8.872,91.94
 2022-08-03 02:49:00,SSS012,S50P,3.49,17.05,8.885,92.03
 2022-08-03 02:50:00,SSS012,S50P,3.49,17.02,8.876,91.88
 2022-08-03 02:51:00,SSS012,S50P,3.49,17.04,8.858,91.73
 2022-08-03 02:52:00,SSS012,S50P,3.49,17.02,8.907,92.18
 2022-08-03 02:53:00,SSS012,S50P,3.49,17.02,8.897,92.1
 2022-08-03 02:54:00,SSS012,S50P,3.49,17.02,8.877,91.88
 2022-08-03 02:55:00,SSS012,S50P,3.49,16.98,8.914,92.19
 2022-08-03 02:56:00,SSS012,S50P,3.49,16.98,8.905,92.1
 2022-08-03 02:57:00,SSS012,S50P,3.49,16.97,8.898,92.02
 2022-08-03 02:58:00,SSS012,S50P,3.49,16.95,8.902,92.01
 2022-08-03 02:59:00,SSS012,S50P,3.49,16.96,8.917,92.18
 2022-08-03 03:00:00,SSS012,S50P,3.49,16.96,8.896,91.96
 2022-08-03 03:01:00,SSS012,S50P,3.49,16.93,8.917,92.13
 2022-08-03 03:02:00,SSS012,S50P,3.49,16.92,8.885,91.78
 2022-08-03 03:03:00,SSS012,S50P,3.49,16.92,8.927,92.22
 2022-08-03 03:04:00,SSS012,S50P,3.49,16.9,8.916,92.05
 2022-08-03 03:05:00,SSS012,S50P,3.49,16.91,8.908,92
 2022-08-03 03:06:00,SSS012,S50P,3.49,16.89,8.925,92.13
 2022-08-03 03:07:00,SSS012,S50P,3.49,16.88,8.954,92.41
 2022-08-03 03:08:00,SSS012,S50P,3.49,16.88,8.917,92.03
 2022-08-03 03:09:00,SSS012,S50P,3.49,16.87,8.929,92.14
 2022-08-03 03:10:00,SSS012,S50P,3.49,16.85,8.927,92.08
 2022-08-03 03:11:00,SSS012,S50P,3.49,16.84,8.939,92.18
 2022-08-03 03:12:00,SSS012,S50P,3.49,16.85,8.935,92.15
 2022-08-03 03:13:00,SSS012,S50P,3.49,16.83,8.956,92.33
 2022-08-03 03:14:00,SSS012,S50P,3.49,16.84,8.923,92.01
 2022-08-03 03:15:00,SSS012,S50P,3.49,16.83,8.937,92.14
 2022-08-03 03:16:00,SSS012,S50P,3.49,16.83,8.935,92.12
 2022-08-03 03:17:00,SSS012,S50P,3.49,16.79,8.945,92.13
 2022-08-03 03:18:00,SSS012,S50P,3.49,16.79,8.929,91.97
 2022-08-03 03:19:00,SSS012,S50P,3.49,16.79,8.899,91.67
 2022-08-03 03:20:00,SSS012,S50P,3.48,16.77,8.927,91.92
 2022-08-03 03:21:00,SSS012,S50P,3.49,16.75,8.964,92.27
 2022-08-03 03:22:00,SSS012,S50P,3.49,16.76,8.946,92.1
 2022-08-03 03:23:00,SSS012,S50P,3.48,16.75,8.939,92.02
 2022-08-03 03:24:00,SSS012,S50P,3.48,16.73,8.926,91.83
 2022-08-03 03:25:00,SSS012,S50P,3.48,16.74,8.926,91.85
 2022-08-03 03:26:00,SSS012,S50P,3.48,16.72,8.913,91.68
 2022-08-03 03:27:00,SSS012,S50P,3.48,16.7,8.936,91.89
 2022-08-03 03:28:00,SSS012,S50P,3.48,16.7,8.931,91.83
 2022-08-03 03:29:00,SSS012,S50P,3.48,16.69,8.967,92.19
 2022-08-03 03:30:00,SSS012,S50P,3.48,16.69,8.963,92.14
 2022-08-03 03:31:00,SSS012,S50P,3.48,16.68,8.907,91.53
 2022-08-03 03:32:00,SSS012,S50P,3.48,16.69,8.932,91.83
 2022-08-03 03:33:00,SSS012,S50P,3.48,16.65,8.952,91.94
 2022-08-03 03:34:00,SSS012,S50P,3.48,16.65,8.954,91.97
 2022-08-03 03:35:00,SSS012,S50P,3.48,16.65,8.94,91.83
 2022-08-03 03:36:00,SSS012,S50P,3.48,16.62,8.972,92.09
 2022-08-03 03:37:00,SSS012,S50P,3.48,16.63,8.924,91.63
 2022-08-03 03:38:00,SSS012,S50P,3.48,16.62,8.965,92.02
 2022-08-03 03:39:00,SSS012,S50P,3.48,16.61,8.979,92.15
 2022-08-03 03:40:00,SSS012,S50P,3.48,16.6,8.99,92.24
 2022-08-03 03:41:00,SSS012,S50P,3.48,16.58,8.942,91.72
 2022-08-03 03:42:00,SSS012,S50P,3.48,16.59,8.961,91.93
 2022-08-03 03:43:00,SSS012,S50P,3.48,16.57,8.975,92.04
 2022-08-03 03:44:00,SSS012,S50P,3.48,16.57,8.964,91.91
 2022-08-03 03:45:00,SSS012,S50P,3.48,16.56,8.968,91.93
 2022-08-03 03:46:00,SSS012,S50P,3.48,16.55,8.943,91.66
 2022-08-03 03:47:00,SSS012,S50P,3.48,16.54,8.989,92.11
 2022-08-03 03:48:00,SSS012,S50P,3.48,16.53,8.951,91.7
 2022-08-03 03:49:00,SSS012,S50P,3.48,16.52,9.005,92.25
 2022-08-03 03:50:00,SSS012,S50P,3.48,16.51,8.979,91.97
 2022-08-03 03:51:00,SSS012,S50P,3.48,16.52,8.996,92.15
 2022-08-03 03:52:00,SSS012,S50P,3.48,16.5,8.993,92.07
 2022-08-03 03:53:00,SSS012,S50P,3.48,16.51,8.999,92.17
 2022-08-03 03:54:00,SSS012,S50P,3.48,16.48,8.98,91.91
 2022-08-03 03:55:00,SSS012,S50P,3.48,16.47,8.991,92
 2022-08-03 03:56:00,SSS012,S50P,3.48,16.46,9,92.08
 2022-08-03 03:57:00,SSS012,S50P,3.48,16.45,8.98,91.86
 2022-08-03 03:58:00,SSS012,S50P,3.48,16.47,8.971,91.8
 2022-08-03 03:59:00,SSS012,S50P,3.48,16.43,8.999,92
