# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 12:59:00,SSS026,S36,3.51,24.36,13.375,159.94
 2022-07-28 13:00:00,SSS026,S36,3.51,24.39,13.379,160.09
 2022-07-28 13:01:00,SSS026,S36,3.51,24.39,13.415,160.52
 2022-07-28 13:02:00,SSS026,S36,3.51,24.38,13.424,160.61
 2022-07-28 13:03:00,SSS026,S36,3.51,24.4,13.431,160.74
 2022-07-28 13:04:00,SSS026,S36,3.51,24.41,13.436,160.83
 2022-07-28 13:05:00,SSS026,S36,3.51,24.42,13.456,161.1
 2022-07-28 13:06:00,SSS026,S36,3.51,24.42,13.506,161.71
 2022-07-28 13:07:00,SSS026,S36,3.51,24.45,13.506,161.78
 2022-07-28 13:08:00,SSS026,S36,3.51,24.46,13.52,162
 2022-07-28 13:09:00,SSS026,S36,3.51,24.44,13.566,162.48
 2022-07-28 13:10:00,SSS026,S36,3.51,24.49,13.556,162.51
 2022-07-28 13:11:00,SSS026,S36,3.51,24.49,13.558,162.54
 2022-07-28 13:12:00,SSS026,S36,3.51,24.51,13.611,163.22
 2022-07-28 13:13:00,SSS026,S36,3.51,24.51,13.611,163.22
 2022-07-28 13:14:00,SSS026,S36,3.51,24.52,13.67,163.97
 2022-07-28 13:15:00,SSS026,S36,3.51,24.55,13.625,163.52
 2022-07-28 13:16:00,SSS026,S36,3.51,24.54,13.673,164.06
 2022-07-28 13:17:00,SSS026,S36,3.51,24.57,13.657,163.95
 2022-07-28 13:18:00,SSS026,S36,3.51,24.57,13.683,164.26
 2022-07-28 13:19:00,SSS026,S36,3.51,24.59,13.681,164.31
 2022-07-28 13:20:00,SSS026,S36,3.51,24.59,13.739,165.01
 2022-07-28 13:21:00,SSS026,S36,3.51,24.6,13.714,164.74
 2022-07-28 13:22:00,SSS026,S36,3.51,24.63,13.711,164.8
 2022-07-28 13:23:00,SSS026,S36,3.51,24.62,13.764,165.39
 2022-07-28 13:24:00,SSS026,S36,3.51,24.65,13.757,165.41
 2022-07-28 13:25:00,SSS026,S36,3.51,24.65,13.783,165.72
 2022-07-28 13:26:00,SSS026,S36,3.51,24.66,13.805,166.02
 2022-07-28 13:27:00,SSS026,S36,3.51,24.68,13.794,165.94
 2022-07-28 13:28:00,SSS026,S36,3.51,24.68,13.828,166.36
 2022-07-28 13:29:00,SSS026,S36,3.51,24.68,13.836,166.43
 2022-07-28 13:30:00,SSS026,S36,3.51,24.68,13.868,166.82
 2022-07-28 13:31:00,SSS026,S36,3.51,24.73,13.883,167.16
 2022-07-28 13:32:00,SSS026,S36,3.51,24.71,13.874,166.99
 2022-07-28 13:33:00,SSS026,S36,3.51,24.73,13.894,167.29
 2022-07-28 13:34:00,SSS026,S36,3.51,24.74,13.898,167.39
 2022-07-28 13:35:00,SSS026,S36,3.51,24.74,13.909,167.52
 2022-07-28 13:36:00,SSS026,S36,3.51,24.77,13.926,167.81
 2022-07-28 13:37:00,SSS026,S36,3.51,24.78,13.93,167.88
 2022-07-28 13:38:00,SSS026,S36,3.51,24.79,13.967,168.38
 2022-07-28 13:39:00,SSS026,S36,3.51,24.82,13.967,168.46
 2022-07-28 13:40:00,SSS026,S36,3.51,24.83,13.992,168.79
 2022-07-28 13:41:00,SSS026,S36,3.51,24.83,14,168.89
 2022-07-28 13:42:00,SSS026,S36,3.51,24.81,14.001,168.85
 2022-07-28 13:43:00,SSS026,S36,3.51,24.84,14.029,169.25
 2022-07-28 13:44:00,SSS026,S36,3.51,24.85,14.007,169.05
 2022-07-28 13:45:00,SSS026,S36,3.51,24.86,14.027,169.31
 2022-07-28 13:46:00,SSS026,S36,3.51,24.88,14.066,169.83
 2022-07-28 13:47:00,SSS026,S36,3.51,24.87,14.053,169.65
 2022-07-28 13:48:00,SSS026,S36,3.51,24.86,14.093,170.11
 2022-07-28 13:49:00,SSS026,S36,3.51,24.91,14.074,170.03
 2022-07-28 13:50:00,SSS026,S36,3.51,24.95,14.072,170.14
 2022-07-28 13:51:00,SSS026,S36,3.51,24.93,14.129,170.76
 2022-07-28 13:52:00,SSS026,S36,3.51,24.94,14.087,170.3
 2022-07-28 13:53:00,SSS026,S36,3.51,24.95,14.119,170.71
 2022-07-28 13:54:00,SSS026,S36,3.51,24.95,14.144,171.02
 2022-07-28 13:55:00,SSS026,S36,3.51,24.97,14.119,170.77
 2022-07-28 13:56:00,SSS026,S36,3.51,24.96,14.147,171.08
 2022-07-28 13:57:00,SSS026,S36,3.51,24.99,14.115,170.77
 2022-07-28 13:58:00,SSS026,S36,3.51,24.99,14.142,171.1
 2022-07-28 13:59:00,SSS026,S36,3.51,25,14.163,171.41
 2022-07-28 14:00:00,SSS026,S36,3.51,25.02,14.186,171.74
 2022-07-28 14:01:00,SSS026,S36,3.51,25.02,14.203,171.93
 2022-07-28 14:02:00,SSS026,S36,3.51,25.04,14.235,172.38
 2022-07-28 14:03:00,SSS026,S36,3.51,25.04,14.222,172.22
 2022-07-28 14:04:00,SSS026,S36,3.51,25.05,14.215,172.19
 2022-07-28 14:05:00,SSS026,S36,3.51,25.09,14.21,172.24
 2022-07-28 14:06:00,SSS026,S36,3.51,25.08,14.223,172.37
 2022-07-28 14:07:00,SSS026,S36,3.51,25.1,14.216,172.33
 2022-07-28 14:08:00,SSS026,S36,3.51,25.1,14.223,172.45
 2022-07-28 14:09:00,SSS026,S36,3.51,25.1,14.247,172.74
 2022-07-28 14:10:00,SSS026,S36,3.51,25.1,14.262,172.92
 2022-07-28 14:11:00,SSS026,S36,3.51,25.13,14.247,172.82
 2022-07-28 14:12:00,SSS026,S36,3.51,25.13,14.24,172.73
 2022-07-28 14:13:00,SSS026,S36,3.51,25.13,14.293,173.38
 2022-07-28 14:14:00,SSS026,S36,3.51,25.17,14.27,173.23
 2022-07-28 14:15:00,SSS026,S36,3.51,25.17,14.264,173.16
 2022-07-28 14:16:00,SSS026,S36,3.51,25.18,14.286,173.45
 2022-07-28 14:17:00,SSS026,S36,3.51,25.21,14.292,173.61
 2022-07-28 14:18:00,SSS026,S36,3.51,25.2,14.3,173.68
 2022-07-28 14:19:00,SSS026,S36,3.51,25.21,14.289,173.6
 2022-07-28 14:20:00,SSS026,S36,3.51,25.22,14.3,173.76
 2022-07-28 14:21:00,SSS026,S36,3.51,25.24,14.294,173.74
 2022-07-28 14:22:00,SSS026,S36,3.51,25.26,14.299,173.86
 2022-07-28 14:23:00,SSS026,S36,3.51,25.27,14.311,174.06
 2022-07-28 14:24:00,SSS026,S36,3.51,25.27,14.295,173.86
 2022-07-28 14:25:00,SSS026,S36,3.51,25.26,14.319,174.1
 2022-07-28 14:26:00,SSS026,S36,3.51,25.28,14.317,174.16
 2022-07-28 14:27:00,SSS026,S36,3.51,25.27,14.318,174.14
 2022-07-28 14:28:00,SSS026,S36,3.51,25.28,14.329,174.3
 2022-07-28 14:29:00,SSS026,S36,3.51,25.3,14.309,174.11
 2022-07-28 14:30:00,SSS026,S36,3.51,25.31,14.319,174.26
 2022-07-28 14:31:00,SSS026,S36,3.51,25.31,14.339,174.51
 2022-07-28 14:32:00,SSS026,S36,3.51,25.35,14.299,174.15
 2022-07-28 14:33:00,SSS026,S36,3.51,25.34,14.334,174.55
 2022-07-28 14:34:00,SSS026,S36,3.51,25.34,14.349,174.74
 2022-07-28 14:35:00,SSS026,S36,3.51,25.37,14.337,174.67
 2022-07-28 14:36:00,SSS026,S36,3.51,25.36,14.347,174.77
 2022-07-28 14:37:00,SSS026,S36,3.51,25.37,14.335,174.65
 2022-07-28 14:38:00,SSS026,S36,3.51,25.38,14.358,174.98
 2022-07-28 14:39:00,SSS026,S36,3.51,25.39,14.329,174.65
 2022-07-28 14:40:00,SSS026,S36,3.51,25.38,14.357,174.97
 2022-07-28 14:41:00,SSS026,S36,3.51,25.41,14.347,174.93
 2022-07-28 14:42:00,SSS026,S36,3.51,25.42,14.321,174.67
 2022-07-28 14:43:00,SSS026,S36,3.51,25.42,14.358,175.12
 2022-07-28 14:44:00,SSS026,S36,3.51,25.42,14.354,175.07
 2022-07-28 14:45:00,SSS026,S36,3.51,25.43,14.344,174.97
 2022-07-28 14:46:00,SSS026,S36,3.51,25.44,14.376,175.39
 2022-07-28 14:47:00,SSS026,S36,3.51,25.47,14.334,174.96
 2022-07-28 14:48:00,SSS026,S36,3.51,25.48,14.346,175.13
 2022-07-28 14:49:00,SSS026,S36,3.51,25.48,14.33,174.94
 2022-07-28 14:50:00,SSS026,S36,3.51,25.49,14.337,175.08
 2022-07-28 14:51:00,SSS026,S36,3.51,25.49,14.344,175.16
 2022-07-28 14:52:00,SSS026,S36,3.51,25.51,14.351,175.3
 2022-07-28 14:53:00,SSS026,S36,3.51,25.49,14.349,175.22
 2022-07-28 14:54:00,SSS026,S36,3.51,25.53,14.326,175.05
 2022-07-28 14:55:00,SSS026,S36,3.51,25.52,14.347,175.28
 2022-07-28 14:56:00,SSS026,S36,3.51,25.53,14.314,174.9
 2022-07-28 14:57:00,SSS026,S36,3.51,25.54,14.348,175.37
 2022-07-28 14:58:00,SSS026,S36,3.51,25.53,14.334,175.17
 2022-07-28 14:59:00,SSS026,S36,3.51,25.55,14.333,175.22
 2022-07-28 15:00:00,SSS026,S36,3.51,25.58,14.338,175.36
 2022-07-28 15:01:00,SSS026,S36,3.51,25.57,14.298,174.84
 2022-07-28 15:02:00,SSS026,S36,3.51,25.57,14.337,175.32
 2022-07-28 15:03:00,SSS026,S36,3.51,25.59,14.311,175.08
 2022-07-28 15:04:00,SSS026,S36,3.51,25.6,14.308,175.07
 2022-07-28 15:05:00,SSS026,S36,3.51,25.59,14.321,175.2
 2022-07-28 15:06:00,SSS026,S36,3.51,25.61,14.303,175.04
 2022-07-28 15:07:00,SSS026,S36,3.51,25.6,14.305,175.03
 2022-07-28 15:08:00,SSS026,S36,3.51,25.63,14.285,174.87
 2022-07-28 15:09:00,SSS026,S36,3.51,25.63,14.291,174.94
 2022-07-28 15:10:00,SSS026,S36,3.51,25.64,14.285,174.89
 2022-07-28 15:11:00,SSS026,S36,3.51,25.65,14.29,175.01
 2022-07-28 15:12:00,SSS026,S36,3.51,25.64,14.301,175.12
 2022-07-28 15:13:00,SSS026,S36,3.51,25.67,14.266,174.77
 2022-07-28 15:14:00,SSS026,S36,3.51,25.67,14.291,175.08
 2022-07-28 15:15:00,SSS026,S36,3.51,25.67,14.263,174.73
 2022-07-28 15:16:00,SSS026,S36,3.51,25.69,14.268,174.85
 2022-07-28 15:17:00,SSS026,S36,3.51,25.69,14.246,174.6
 2022-07-28 15:18:00,SSS026,S36,3.51,25.7,14.25,174.68
 2022-07-28 15:19:00,SSS026,S36,3.51,25.71,14.236,174.53
 2022-07-28 15:20:00,SSS026,S36,3.51,25.71,14.246,174.66
 2022-07-28 15:21:00,SSS026,S36,3.51,25.71,14.248,174.68
 2022-07-28 15:22:00,SSS026,S36,3.51,25.74,14.223,174.46
 2022-07-28 15:23:00,SSS026,S36,3.51,25.74,14.234,174.59
 2022-07-28 15:24:00,SSS026,S36,3.51,25.75,14.239,174.68
 2022-07-28 15:25:00,SSS026,S36,3.51,25.75,14.234,174.62
 2022-07-28 15:26:00,SSS026,S36,3.51,25.78,14.215,174.49
 2022-07-28 15:27:00,SSS026,S36,3.51,25.76,13.854,170.01
 2022-07-28 15:28:00,SSS026,S36,3.51,25.77,13.51,165.81
 2022-07-28 15:29:00,SSS026,S36,3.51,25.79,14.141,173.62
 2022-07-28 15:30:00,SSS026,S36,3.51,25.8,14.088,173.01
 2022-07-28 15:31:00,SSS026,S36,3.51,25.79,14.18,174.1
 2022-07-28 15:32:00,SSS026,S36,3.51,25.78,14.195,174.26
 2022-07-28 15:33:00,SSS026,S36,3.51,25.8,14.172,174.05
 2022-07-28 15:34:00,SSS026,S36,3.51,25.8,14.175,174.09
 2022-07-28 15:35:00,SSS026,S36,3.51,25.83,14.171,174.12
 2022-07-28 15:36:00,SSS026,S36,3.51,25.84,14.135,173.7
 2022-07-28 15:37:00,SSS026,S36,3.51,25.83,14.198,174.46
 2022-07-28 15:38:00,SSS026,S36,3.51,25.83,14.152,173.89
 2022-07-28 15:39:00,SSS026,S36,3.51,25.82,14.109,173.33
 2022-07-28 15:40:00,SSS026,S36,3.51,25.84,14.144,173.81
 2022-07-28 15:41:00,SSS026,S36,3.51,25.87,14.111,173.51
 2022-07-28 15:42:00,SSS026,S36,3.51,25.86,14.124,173.65
 2022-07-28 15:43:00,SSS026,S36,3.51,25.86,14.14,173.84
 2022-07-28 15:44:00,SSS026,S36,3.51,25.87,14.105,173.44
 2022-07-28 15:45:00,SSS026,S36,3.51,25.89,14.075,173.12
 2022-07-28 15:46:00,SSS026,S36,3.51,25.9,14.11,173.58
 2022-07-28 15:47:00,SSS026,S36,3.51,25.9,14.079,173.2
 2022-07-28 15:48:00,SSS026,S36,3.51,25.9,14.063,173
 2022-07-28 15:49:00,SSS026,S36,3.51,25.89,14.098,173.41
 2022-07-28 15:50:00,SSS026,S36,3.51,25.89,14.072,173.08
 2022-07-28 15:51:00,SSS026,S36,3.51,25.91,14.082,173.29
 2022-07-28 15:52:00,SSS026,S36,3.51,25.93,14.043,172.86
 2022-07-28 15:53:00,SSS026,S36,3.51,25.91,14.044,172.82
 2022-07-28 15:54:00,SSS026,S36,3.51,25.92,14.034,172.72
 2022-07-28 15:55:00,SSS026,S36,3.51,25.93,14.042,172.85
 2022-07-28 15:56:00,SSS026,S36,3.51,25.94,14.038,172.82
 2022-07-28 15:57:00,SSS026,S36,3.51,25.95,14.027,172.71
 2022-07-28 15:58:00,SSS026,S36,3.51,25.95,13.996,172.34
 2022-07-28 15:59:00,SSS026,S36,3.51,25.96,13.98,172.2
 2022-07-28 16:00:00,SSS026,S36,3.51,25.96,13.986,172.24
 2022-07-28 16:01:00,SSS026,S36,3.51,25.96,13.97,172.07
 2022-07-28 16:02:00,SSS026,S36,3.51,25.99,13.954,171.95
 2022-07-28 16:03:00,SSS026,S36,3.51,25.96,13.952,171.85
 2022-07-28 16:04:00,SSS026,S36,3.51,25.97,13.914,171.41
 2022-07-28 16:05:00,SSS026,S36,3.51,26,13.886,171.14
 2022-07-28 16:06:00,SSS026,S36,3.51,25.98,13.874,170.94
 2022-07-28 16:07:00,SSS026,S36,3.51,25.99,13.842,170.57
 2022-07-28 16:08:00,SSS026,S36,3.51,25.98,13.863,170.8
 2022-07-28 16:09:00,SSS026,S36,3.51,26,13.812,170.23
 2022-07-28 16:10:00,SSS026,S36,3.51,26,13.812,170.23
 2022-07-28 16:11:00,SSS026,S36,3.51,25.99,13.802,170.08
 2022-07-28 16:12:00,SSS026,S36,3.51,25.99,13.785,169.87
 2022-07-28 16:13:00,SSS026,S36,3.51,25.99,13.776,169.76
 2022-07-28 16:14:00,SSS026,S36,3.51,26.01,13.755,169.55
 2022-07-28 16:15:00,SSS026,S36,3.51,26,13.773,169.75
 2022-07-28 16:16:00,SSS026,S36,3.51,26.02,13.718,169.12
 2022-07-28 16:17:00,SSS026,S36,3.51,26,13.745,169.4
 2022-07-28 16:18:00,SSS026,S36,3.51,26.01,13.734,169.29
 2022-07-28 16:19:00,SSS026,S36,3.51,26.02,13.726,169.25
 2022-07-28 16:20:00,SSS026,S36,3.51,26.01,13.706,168.95
 2022-07-28 16:21:00,SSS026,S36,3.51,26.01,13.706,168.95
 2022-07-28 16:22:00,SSS026,S36,3.51,26.03,13.674,168.63
 2022-07-28 16:23:00,SSS026,S36,3.51,26,13.653,168.26
 2022-07-28 16:24:00,SSS026,S36,3.51,26.01,13.642,168.15
 2022-07-28 16:25:00,SSS026,S36,3.51,26.01,13.649,168.24
 2022-07-28 16:26:00,SSS026,S36,3.51,26.02,13.622,167.97
 2022-07-28 16:27:00,SSS026,S36,3.51,26.02,13.589,167.56
 2022-07-28 16:28:00,SSS026,S36,3.51,26.02,13.584,167.47
 2022-07-28 16:29:00,SSS026,S36,3.51,26.03,13.592,167.62
 2022-07-28 16:30:00,SSS026,S36,3.51,26.03,13.562,167.25
 2022-07-28 16:31:00,SSS026,S36,3.51,26.02,13.575,167.36
 2022-07-28 16:32:00,SSS026,S36,3.51,26.02,13.583,167.46
 2022-07-28 16:33:00,SSS026,S36,3.51,26.05,13.561,167.29
 2022-07-28 16:34:00,SSS026,S36,3.51,26.04,13.529,166.87
 2022-07-28 16:35:00,SSS026,S36,3.51,26.04,13.523,166.79
 2022-07-28 16:36:00,SSS026,S36,3.51,26.05,13.497,166.5
 2022-07-28 16:37:00,SSS026,S36,3.51,26.03,13.487,166.32
 2022-07-28 16:38:00,SSS026,S36,3.51,26.05,13.467,166.12
 2022-07-28 16:39:00,SSS026,S36,3.51,26.04,13.444,165.81
 2022-07-28 16:40:00,SSS026,S36,3.51,26.04,13.459,166
 2022-07-28 16:41:00,SSS026,S36,3.51,26.05,13.453,165.95
 2022-07-28 16:42:00,SSS026,S36,3.51,26.04,13.405,165.34
 2022-07-28 16:43:00,SSS026,S36,3.51,26.06,13.397,165.29
 2022-07-28 16:44:00,SSS026,S36,3.51,26.06,13.387,165.17
 2022-07-28 16:45:00,SSS026,S36,3.51,26.06,13.354,164.76
 2022-07-28 16:46:00,SSS026,S36,3.51,26.05,13.349,164.67
 2022-07-28 16:47:00,SSS026,S36,3.51,26.04,13.353,164.7
 2022-07-28 16:48:00,SSS026,S36,3.51,26.05,13.333,164.47
 2022-07-28 16:49:00,SSS026,S36,3.51,26.04,13.318,164.26
 2022-07-28 16:50:00,SSS026,S36,3.51,26.07,13.296,164.07
 2022-07-28 16:51:00,SSS026,S36,3.51,26.06,13.279,163.83
 2022-07-28 16:52:00,SSS026,S36,3.51,26.07,13.264,163.67
 2022-07-28 16:53:00,SSS026,S36,3.51,26.05,13.23,163.21
 2022-07-28 16:54:00,SSS026,S36,3.51,26.05,13.234,163.26
 2022-07-28 16:55:00,SSS026,S36,3.51,26.06,13.251,163.48
 2022-07-28 16:56:00,SSS026,S36,3.51,26.05,13.206,162.91
 2022-07-28 16:57:00,SSS026,S36,3.51,26.06,13.19,162.74
 2022-07-28 16:58:00,SSS026,S36,3.51,26.06,13.17,162.49
 2022-07-28 16:59:00,SSS026,S36,3.51,26.07,13.175,162.6
 2022-07-28 17:00:00,SSS026,S36,3.51,26.07,13.134,162.07
 2022-07-28 17:01:00,SSS026,S36,3.51,26.06,13.106,161.7
 2022-07-28 17:02:00,SSS026,S36,3.51,26.07,13.143,162.18
 2022-07-28 17:03:00,SSS026,S36,3.51,26.07,13.103,161.68
 2022-07-28 17:04:00,SSS026,S36,3.51,26.06,13.087,161.46
 2022-07-28 17:05:00,SSS026,S36,3.51,26.06,13.061,161.14
 2022-07-28 17:06:00,SSS026,S36,3.51,26.06,13.048,160.99
 2022-07-28 17:07:00,SSS026,S36,3.51,26.07,13.032,160.82
 2022-07-28 17:08:00,SSS026,S36,3.51,26.05,13.027,160.7
 2022-07-28 17:09:00,SSS026,S36,3.51,26.06,12.993,160.31
 2022-07-28 17:10:00,SSS026,S36,3.51,26.05,12.983,160.16
 2022-07-28 17:11:00,SSS026,S36,3.51,26.07,12.953,159.86
 2022-07-28 17:12:00,SSS026,S36,3.51,26.05,12.966,159.95
 2022-07-28 17:13:00,SSS026,S36,3.51,26.05,12.954,159.8
 2022-07-28 17:14:00,SSS026,S36,3.51,26.07,12.919,159.41
 2022-07-28 17:15:00,SSS026,S36,3.51,26.07,12.887,159.04
 2022-07-28 17:16:00,SSS026,S36,3.51,26.06,12.888,159.01
 2022-07-28 17:17:00,SSS026,S36,3.51,26.06,12.871,158.8
 2022-07-28 17:18:00,SSS026,S36,3.51,26.04,12.85,158.5
 2022-07-28 17:19:00,SSS026,S36,3.51,26.06,12.824,158.23
 2022-07-28 17:20:00,SSS026,S36,3.51,26.05,12.816,158.1
 2022-07-28 17:21:00,SSS026,S36,3.51,26.06,12.787,157.77
 2022-07-28 17:22:00,SSS026,S36,3.51,26.04,12.772,157.53
 2022-07-28 17:23:00,SSS026,S36,3.51,26.04,12.745,157.2
 2022-07-28 17:24:00,SSS026,S36,3.51,26.04,12.73,157.01
 2022-07-28 17:25:00,SSS026,S36,3.51,26.06,12.701,156.7
 2022-07-28 17:26:00,SSS026,S36,3.51,26.05,12.685,156.48
 2022-07-28 17:27:00,SSS026,S36,3.51,26.05,12.684,156.46
 2022-07-28 17:28:00,SSS026,S36,3.51,26.05,12.667,156.26
 2022-07-28 17:29:00,SSS026,S36,3.51,26.05,12.608,155.53
 2022-07-28 17:30:00,SSS026,S36,3.51,26.05,12.632,155.83
 2022-07-28 17:31:00,SSS026,S36,3.51,26.02,12.594,155.29
 2022-07-28 17:32:00,SSS026,S36,3.51,26.04,12.573,155.08
 2022-07-28 17:33:00,SSS026,S36,3.51,26.02,12.559,154.86
 2022-07-28 17:34:00,SSS026,S36,3.51,26.03,12.549,154.75
 2022-07-28 17:35:00,SSS026,S36,3.51,26.02,12.53,154.5
 2022-07-28 17:36:00,SSS026,S36,3.51,26.02,12.52,154.37
 2022-07-28 17:37:00,SSS026,S36,3.51,26.03,12.481,153.92
 2022-07-28 17:38:00,SSS026,S36,3.51,26.01,12.476,153.79
 2022-07-28 17:39:00,SSS026,S36,3.51,26.01,12.436,153.3
 2022-07-28 17:40:00,SSS026,S36,3.51,26.02,12.427,153.21
 2022-07-28 17:41:00,SSS026,S36,3.51,26.03,12.412,153.07
 2022-07-28 17:42:00,SSS026,S36,3.51,26.01,12.39,152.73
 2022-07-28 17:43:00,SSS026,S36,3.51,26.01,12.363,152.39
 2022-07-28 17:44:00,SSS026,S36,3.51,26.01,12.341,152.12
 2022-07-28 17:45:00,SSS026,S36,3.51,26,12.328,151.93
 2022-07-28 17:46:00,SSS026,S36,3.51,26.01,12.314,151.78
 2022-07-28 17:47:00,SSS026,S36,3.51,26.01,12.299,151.6
 2022-07-28 17:48:00,SSS026,S36,3.51,26.01,12.271,151.26
 2022-07-28 17:49:00,SSS026,S36,3.51,25.99,12.25,150.96
 2022-07-28 17:50:00,SSS026,S36,3.51,25.99,12.242,150.86
 2022-07-28 17:51:00,SSS026,S36,3.51,25.99,12.199,150.32
 2022-07-28 17:52:00,SSS026,S36,3.51,25.98,12.197,150.28
 2022-07-28 17:53:00,SSS026,S36,3.51,25.98,12.143,149.61
 2022-07-28 17:54:00,SSS026,S36,3.51,25.98,12.113,149.24
 2022-07-28 17:55:00,SSS026,S36,3.51,25.97,12.152,149.7
 2022-07-28 17:56:00,SSS026,S36,3.51,25.97,12.133,149.46
 2022-07-28 17:57:00,SSS026,S36,3.51,25.99,12.106,149.17
 2022-07-28 17:58:00,SSS026,S36,3.51,25.97,12.088,148.92
 2022-07-28 17:59:00,SSS026,S36,3.52,25.96,12.081,148.81
 2022-07-28 18:00:00,SSS026,S36,3.51,25.96,12.067,148.63
 2022-07-28 18:01:00,SSS026,S36,3.51,25.96,12.023,148.09
 2022-07-28 18:02:00,SSS026,S36,3.51,25.96,12.018,148
 2022-07-28 18:03:00,SSS026,S36,3.51,25.97,11.989,147.69
 2022-07-28 18:04:00,SSS026,S36,3.51,25.96,11.977,147.52
 2022-07-28 18:05:00,SSS026,S36,3.51,25.96,11.96,147.31
 2022-07-28 18:06:00,SSS026,S36,3.52,25.95,11.922,146.79
 2022-07-28 18:07:00,SSS026,S36,3.51,25.95,11.915,146.71
 2022-07-28 18:08:00,SSS026,S36,3.52,25.96,11.878,146.28
 2022-07-28 18:09:00,SSS026,S36,3.51,25.95,11.832,145.69
 2022-07-28 18:10:00,SSS026,S36,3.52,25.93,11.853,145.91
 2022-07-28 18:11:00,SSS026,S36,3.51,25.95,11.812,145.44
 2022-07-28 18:12:00,SSS026,S36,3.51,25.95,11.788,145.15
 2022-07-28 18:13:00,SSS026,S36,3.52,25.93,11.776,144.95
 2022-07-28 18:14:00,SSS026,S36,3.52,25.92,11.763,144.77
 2022-07-28 18:15:00,SSS026,S36,3.52,25.95,11.728,144.4
 2022-07-28 18:16:00,SSS026,S36,3.52,25.93,11.717,144.24
 2022-07-28 18:17:00,SSS026,S36,3.51,25.93,11.689,143.89
 2022-07-28 18:18:00,SSS026,S36,3.52,25.93,11.684,143.83
 2022-07-28 18:19:00,SSS026,S36,3.51,25.93,11.628,143.13
 2022-07-28 18:20:00,SSS026,S36,3.52,25.92,11.621,143.02
 2022-07-28 18:21:00,SSS026,S36,3.51,25.91,11.637,143.18
 2022-07-28 18:22:00,SSS026,S36,3.52,25.91,11.596,142.67
 2022-07-28 18:23:00,SSS026,S36,3.52,25.91,11.593,142.66
 2022-07-28 18:24:00,SSS026,S36,3.52,25.9,11.553,142.12
 2022-07-28 18:25:00,SSS026,S36,3.52,25.9,11.53,141.85
 2022-07-28 18:26:00,SSS026,S36,3.52,25.91,11.508,141.6
 2022-07-28 18:27:00,SSS026,S36,3.52,25.9,11.504,141.53
 2022-07-28 18:28:00,SSS026,S36,3.52,25.9,11.478,141.2
 2022-07-28 18:29:00,SSS026,S36,3.52,25.89,11.457,140.92
 2022-07-28 18:30:00,SSS026,S36,3.52,25.9,11.447,140.82
 2022-07-28 18:31:00,SSS026,S36,3.52,25.87,11.429,140.53
 2022-07-28 18:32:00,SSS026,S36,3.52,25.88,11.399,140.18
 2022-07-28 18:33:00,SSS026,S36,3.52,25.86,11.416,140.33
 2022-07-28 18:34:00,SSS026,S36,3.52,25.87,11.397,140.14
 2022-07-28 18:35:00,SSS026,S36,3.52,25.88,11.362,139.73
 2022-07-28 18:36:00,SSS026,S36,3.52,25.85,11.344,139.42
 2022-07-28 18:37:00,SSS026,S36,3.52,25.86,11.325,139.24
 2022-07-28 18:38:00,SSS026,S36,3.52,25.86,11.318,139.13
 2022-07-28 18:39:00,SSS026,S36,3.52,25.85,11.299,138.87
 2022-07-28 18:40:00,SSS026,S36,3.52,25.86,11.286,138.76
 2022-07-28 18:41:00,SSS026,S36,3.52,25.86,8.939,109.88
 2022-07-28 18:42:00,SSS026,S36,3.52,25.85,11.153,137.07
 2022-07-28 18:43:00,SSS026,S36,3.52,25.86,11.209,137.78
 2022-07-28 18:44:00,SSS026,S36,3.52,25.85,11.174,137.33
 2022-07-28 18:45:00,SSS026,S36,3.52,25.83,11.194,137.54
 2022-07-28 18:46:00,SSS026,S36,3.52,25.84,11.167,137.22
 2022-07-28 18:47:00,SSS026,S36,3.52,25.82,11.139,136.85
 2022-07-28 18:48:00,SSS026,S36,3.52,25.84,11.125,136.72
 2022-07-28 18:49:00,SSS026,S36,3.52,25.84,11.101,136.42
 2022-07-28 18:50:00,SSS026,S36,3.52,25.83,11.084,136.19
 2022-07-28 18:51:00,SSS026,S36,3.52,25.82,11.064,135.92
 2022-07-28 18:52:00,SSS026,S36,3.52,25.83,11.045,135.71
 2022-07-28 18:53:00,SSS026,S36,3.52,25.82,11.036,135.57
 2022-07-28 18:54:00,SSS026,S36,3.52,25.8,11.022,135.36
 2022-07-28 18:55:00,SSS026,S36,3.52,25.8,10.971,134.71
 2022-07-28 18:56:00,SSS026,S36,3.52,25.79,10.978,134.77
 2022-07-28 18:57:00,SSS026,S36,3.52,25.8,10.944,134.41
