# HeaderRows_8,,,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,,,
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock,,,,,,
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries,,,,,,
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor,,,,,,
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching),,,,,,
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-11 16:18:00,SSS001,S63,3.48,23.18,8.171,95.59
 2022-08-11 16:19:00,SSS001,S63,3.48,23.18,8.159,95.45
 2022-08-11 16:20:00,SSS001,S63,3.48,23.17,8.168,95.53
 2022-08-11 16:21:00,SSS001,S63,3.48,23.14,8.167,95.47
 2022-08-11 16:22:00,SSS001,S63,3.48,23.15,8.16,95.4
 2022-08-11 16:23:00,SSS001,S63,3.48,23.14,8.165,95.44
 2022-08-11 16:24:00,SSS001,S63,3.48,23.14,8.162,95.41
 2022-08-11 16:25:00,SSS001,S63,3.48,23.14,8.159,95.36
 2022-08-11 16:26:00,SSS001,S63,3.48,23.1,8.171,95.44
 2022-08-11 16:27:00,SSS001,S63,3.48,23.13,8.171,95.49
 2022-08-11 16:28:00,SSS001,S63,3.48,23.14,8.134,95.08
 2022-08-11 16:29:00,SSS001,S63,3.48,23.11,8.147,95.17
 2022-08-11 16:30:00,SSS001,S63,3.48,23.09,8.123,94.85
 2022-08-11 16:31:00,SSS001,S63,3.48,23.05,8.124,94.8
 2022-08-11 16:32:00,SSS001,S63,3.48,23.01,8.132,94.82
 2022-08-11 16:33:00,SSS001,S63,3.48,22.99,8.134,94.81
 2022-08-11 16:34:00,SSS001,S63,3.48,22.96,8.137,94.78
 2022-08-11 16:35:00,SSS001,S63,3.48,22.93,8.106,94.36
 2022-08-11 16:36:00,SSS001,S63,3.48,22.88,8.084,94.03
 2022-08-11 16:37:00,SSS001,S63,3.48,22.86,8.072,93.85
 2022-08-11 16:38:00,SSS001,S63,3.48,22.82,8.074,93.79
 2022-08-11 16:39:00,SSS001,S63,3.48,22.78,8.055,93.51
 2022-08-11 16:40:00,SSS001,S63,3.48,22.77,8.052,93.45
 2022-08-11 16:41:00,SSS001,S63,3.48,22.76,8.049,93.4
 2022-08-11 16:42:00,SSS001,S63,3.48,22.71,8.031,93.1
 2022-08-11 16:43:00,SSS001,S63,3.48,22.7,8.023,92.99
 2022-08-11 16:44:00,SSS001,S63,3.48,22.68,8.015,92.87
 2022-08-11 16:45:00,SSS001,S63,3.48,22.65,8.005,92.7
 2022-08-11 16:46:00,SSS001,S63,3.48,22.63,7.987,92.46
 2022-08-11 16:47:00,SSS001,S63,3.48,22.62,7.984,92.41
 2022-08-11 16:48:00,SSS001,S63,3.48,22.57,7.968,92.14
 2022-08-11 16:49:00,SSS001,S63,3.48,22.57,7.963,92.07
 2022-08-11 16:50:00,SSS001,S63,3.48,22.57,7.939,91.79
 2022-08-11 16:51:00,SSS001,S63,3.48,22.52,7.951,91.85
 2022-08-11 16:52:00,SSS001,S63,3.48,22.51,7.943,91.73
 2022-08-11 16:53:00,SSS001,S63,3.48,22.52,7.927,91.56
 2022-08-11 16:54:00,SSS001,S63,3.49,22.48,7.925,91.48
 2022-08-11 16:55:00,SSS001,S63,3.48,22.46,7.926,91.45
 2022-08-11 16:56:00,SSS001,S63,3.49,22.43,7.92,91.33
 2022-08-11 16:57:00,SSS001,S63,3.49,22.43,7.915,91.28
 2022-08-11 16:58:00,SSS001,S63,3.49,22.43,7.912,91.24
 2022-08-11 16:59:00,SSS001,S63,3.49,22.4,7.898,91.02
 2022-08-11 17:00:00,SSS001,S63,3.49,22.37,7.898,90.98
 2022-08-11 17:01:00,SSS001,S63,3.49,22.36,7.889,90.84
 2022-08-11 17:02:00,SSS001,S63,3.49,22.34,7.893,90.86
 2022-08-11 17:03:00,SSS001,S63,3.49,22.31,7.89,90.77
 2022-08-11 17:04:00,SSS001,S63,3.49,22.3,7.887,90.72
 2022-08-11 17:05:00,SSS001,S63,3.49,22.29,7.892,90.76
 2022-08-11 17:06:00,SSS001,S63,3.49,22.26,7.877,90.55
 2022-08-11 17:07:00,SSS001,S63,3.49,22.26,7.87,90.46
 2022-08-11 17:08:00,SSS001,S63,3.49,22.25,7.88,90.55
 2022-08-11 17:09:00,SSS001,S63,3.49,22.23,7.881,90.53
 2022-08-11 17:10:00,SSS001,S63,3.48,22.19,7.885,90.51
 2022-08-11 17:11:00,SSS001,S63,3.48,22.15,7.887,90.46
 2022-08-11 17:12:00,SSS001,S63,3.48,22.16,7.876,90.34
 2022-08-11 17:13:00,SSS001,S63,3.48,22.12,7.878,90.31
 2022-08-11 17:14:00,SSS001,S63,3.48,22.11,7.884,90.36
 2022-08-11 17:15:00,SSS001,S63,3.48,22.11,7.875,90.25
 2022-08-11 17:16:00,SSS001,S63,3.48,22.08,7.881,90.27
 2022-08-11 17:17:00,SSS001,S63,3.48,22.06,7.894,90.39
 2022-08-11 17:18:00,SSS001,S63,3.48,22.06,7.875,90.16
 2022-08-11 17:19:00,SSS001,S63,3.48,22.06,7.874,90.15
 2022-08-11 17:20:00,SSS001,S63,3.48,22.05,7.874,90.13
 2022-08-11 17:21:00,SSS001,S63,3.48,22.03,7.863,89.98
 2022-08-11 17:22:00,SSS001,S63,3.48,22.04,7.854,89.89
 2022-08-11 17:23:00,SSS001,S63,3.48,22,7.863,89.93
 2022-08-11 17:24:00,SSS001,S63,3.48,22.01,7.856,89.87
 2022-08-11 17:25:00,SSS001,S63,3.48,22,7.868,89.98
 2022-08-11 17:26:00,SSS001,S63,3.48,21.97,7.865,89.9
 2022-08-11 17:27:00,SSS001,S63,3.48,21.96,7.878,90.03
 2022-08-11 17:28:00,SSS001,S63,3.48,21.95,7.872,89.95
 2022-08-11 17:29:00,SSS001,S63,3.48,21.96,7.865,89.89
 2022-08-11 17:30:00,SSS001,S63,3.48,21.95,7.86,89.8
 2022-08-11 17:31:00,SSS001,S63,3.48,21.92,7.867,89.84
 2022-08-11 17:32:00,SSS001,S63,3.48,21.91,7.875,89.91
 2022-08-11 17:33:00,SSS001,S63,3.48,21.91,7.869,89.83
 2022-08-11 17:34:00,SSS001,S63,3.48,21.9,7.876,89.9
 2022-08-11 17:35:00,SSS001,S63,3.48,21.89,7.875,89.87
 2022-08-11 17:36:00,SSS001,S63,3.48,21.86,7.887,89.95
 2022-08-11 17:37:00,SSS001,S63,3.48,21.85,7.871,89.75
 2022-08-11 17:38:00,SSS001,S63,3.48,21.84,7.879,89.83
 2022-08-11 17:39:00,SSS001,S63,3.48,21.84,7.88,89.84
 2022-08-11 17:40:00,SSS001,S63,3.48,21.83,7.867,89.68
 2022-08-11 17:41:00,SSS001,S63,3.48,21.81,7.89,89.91
 2022-08-11 17:42:00,SSS001,S63,3.48,21.81,7.879,89.78
 2022-08-11 17:43:00,SSS001,S63,3.48,21.82,7.881,89.82
 2022-08-11 17:44:00,SSS001,S63,3.48,21.78,7.88,89.74
 2022-08-11 17:45:00,SSS001,S63,3.48,21.79,7.878,89.73
 2022-08-11 17:46:00,SSS001,S63,3.48,21.75,7.873,89.62
 2022-08-11 17:47:00,SSS001,S63,3.48,21.77,7.869,89.6
 2022-08-11 17:48:00,SSS001,S63,3.48,21.75,7.878,89.66
 2022-08-11 17:49:00,SSS001,S63,3.48,21.75,7.874,89.61
 2022-08-11 17:50:00,SSS001,S63,3.48,21.75,7.871,89.58
 2022-08-11 17:51:00,SSS001,S63,3.48,21.72,7.868,89.5
 2022-08-11 17:52:00,SSS001,S63,3.48,21.72,7.866,89.48
 2022-08-11 17:53:00,SSS001,S63,3.49,21.69,7.881,89.59
 2022-08-11 17:54:00,SSS001,S63,3.48,21.69,7.881,89.59
 2022-08-11 17:55:00,SSS001,S63,3.49,21.68,7.886,89.63
 2022-08-11 17:56:00,SSS001,S63,3.49,21.65,7.89,89.62
 2022-08-11 17:57:00,SSS001,S63,3.49,21.64,7.895,89.66
 2022-08-11 17:58:00,SSS001,S63,3.49,21.63,7.897,89.67
 2022-08-11 17:59:00,SSS001,S63,3.49,21.61,7.896,89.63
 2022-08-11 18:00:00,SSS001,S63,3.49,21.6,7.894,89.58
 2022-08-11 18:01:00,SSS001,S63,3.49,21.59,7.9,89.63
 2022-08-11 18:02:00,SSS001,S63,3.49,21.58,7.905,89.68
 2022-08-11 18:03:00,SSS001,S63,3.49,21.56,7.903,89.62
 2022-08-11 18:04:00,SSS001,S63,3.49,21.55,7.891,89.47
 2022-08-11 18:05:00,SSS001,S63,3.49,21.55,7.895,89.5
 2022-08-11 18:06:00,SSS001,S63,3.49,21.52,7.888,89.38
 2022-08-11 18:07:00,SSS001,S63,3.49,21.51,7.895,89.44
 2022-08-11 18:08:00,SSS001,S63,3.49,21.5,7.899,89.46
 2022-08-11 18:09:00,SSS001,S63,3.49,21.5,7.897,89.44
 2022-08-11 18:10:00,SSS001,S63,3.49,21.49,7.908,89.55
 2022-08-11 18:11:00,SSS001,S63,3.49,21.45,7.909,89.5
 2022-08-11 18:12:00,SSS001,S63,3.49,21.44,7.904,89.42
 2022-08-11 18:13:00,SSS001,S63,3.49,21.44,7.911,89.5
 2022-08-11 18:14:00,SSS001,S63,3.49,21.42,7.903,89.38
 2022-08-11 18:15:00,SSS001,S63,3.49,21.39,7.91,89.4
 2022-08-11 18:16:00,SSS001,S63,3.49,21.38,7.911,89.39
 2022-08-11 18:17:00,SSS001,S63,3.49,21.38,7.914,89.43
 2022-08-11 18:18:00,SSS001,S63,3.49,21.35,7.918,89.43
 2022-08-11 18:19:00,SSS001,S63,3.49,21.34,7.918,89.42
 2022-08-11 18:20:00,SSS001,S63,3.49,21.32,7.917,89.36
 2022-08-11 18:21:00,SSS001,S63,3.49,21.31,7.91,89.27
 2022-08-11 18:22:00,SSS001,S63,3.49,21.3,7.913,89.29
 2022-08-11 18:23:00,SSS001,S63,3.49,21.29,7.909,89.21
 2022-08-11 18:24:00,SSS001,S63,3.49,21.3,7.91,89.25
 2022-08-11 18:25:00,SSS001,S63,3.49,21.27,7.913,89.23
 2022-08-11 18:26:00,SSS001,S63,3.49,21.26,7.908,89.16
 2022-08-11 18:27:00,SSS001,S63,3.49,21.23,7.92,89.24
 2022-08-11 18:28:00,SSS001,S63,3.49,21.2,7.921,89.2
 2022-08-11 18:29:00,SSS001,S63,3.49,21.19,7.928,89.25
 2022-08-11 18:30:00,SSS001,S63,3.49,21.17,7.93,89.25
 2022-08-11 18:31:00,SSS001,S63,3.49,21.16,7.923,89.15
 2022-08-11 18:32:00,SSS001,S63,3.49,21.14,7.926,89.16
 2022-08-11 18:33:00,SSS001,S63,3.49,21.14,7.914,89.02
 2022-08-11 18:34:00,SSS001,S63,3.49,21.11,7.912,88.94
 2022-08-11 18:35:00,SSS001,S63,3.49,21.1,7.927,89.1
 2022-08-11 18:36:00,SSS001,S63,3.48,21.05,7.936,89.11
 2022-08-11 18:37:00,SSS001,S63,3.49,21.07,7.922,88.98
 2022-08-11 18:38:00,SSS001,S63,3.48,21.06,7.934,89.1
 2022-08-11 18:39:00,SSS001,S63,3.48,21.05,7.924,88.97
 2022-08-11 18:40:00,SSS001,S63,3.48,21.04,7.918,88.88
 2022-08-11 18:41:00,SSS001,S63,3.48,21.01,7.921,88.87
 2022-08-11 18:42:00,SSS001,S63,3.48,20.97,7.917,88.75
 2022-08-11 18:43:00,SSS001,S63,3.48,20.98,7.914,88.73
 2022-08-11 18:44:00,SSS001,S63,3.48,20.95,7.922,88.78
 2022-08-11 18:45:00,SSS001,S63,3.48,20.93,7.937,88.9
 2022-08-11 18:46:00,SSS001,S63,3.48,20.91,7.946,88.98
 2022-08-11 18:47:00,SSS001,S63,3.48,20.89,7.943,88.9
 2022-08-11 18:48:00,SSS001,S63,3.48,20.88,7.932,88.76
 2022-08-11 18:49:00,SSS001,S63,3.48,20.84,7.94,88.79
 2022-08-11 18:50:00,SSS001,S63,3.48,20.85,7.924,88.63
 2022-08-11 18:51:00,SSS001,S63,3.48,20.83,7.931,88.66
 2022-08-11 18:52:00,SSS001,S63,3.48,20.83,7.915,88.48
 2022-08-11 18:53:00,SSS001,S63,3.48,20.8,7.894,88.2
 2022-08-11 18:54:00,SSS001,S63,3.48,20.78,7.902,88.25
 2022-08-11 18:55:00,SSS001,S63,3.48,20.78,7.909,88.33
 2022-08-11 18:56:00,SSS001,S63,3.49,20.73,7.921,88.38
 2022-08-11 18:57:00,SSS001,S63,3.48,20.74,7.921,88.4
 2022-08-11 18:58:00,SSS001,S63,3.49,20.72,7.933,88.49
 2022-08-11 18:59:00,SSS001,S63,3.49,20.69,7.936,88.48
 2022-08-11 19:00:00,SSS001,S63,3.49,20.67,7.937,88.45
 2022-08-11 19:01:00,SSS001,S63,3.49,20.68,7.932,88.43
 2022-08-11 19:02:00,SSS001,S63,3.49,20.63,7.947,88.51
 2022-08-11 19:03:00,SSS001,S63,3.49,20.62,7.948,88.49
 2022-08-11 19:04:00,SSS001,S63,3.49,20.61,7.95,88.5
 2022-08-11 19:05:00,SSS001,S63,3.49,20.58,7.952,88.47
 2022-08-11 19:06:00,SSS001,S63,3.49,20.57,7.953,88.46
 2022-08-11 19:07:00,SSS001,S63,3.49,20.56,7.948,88.39
 2022-08-11 19:08:00,SSS001,S63,3.49,20.53,7.944,88.3
 2022-08-11 19:09:00,SSS001,S63,3.49,20.52,7.946,88.29
 2022-08-11 19:10:00,SSS001,S63,3.49,20.5,7.949,88.3
 2022-08-11 19:11:00,SSS001,S63,3.49,20.47,7.949,88.24
 2022-08-11 19:12:00,SSS001,S63,3.49,20.46,7.95,88.23
 2022-08-11 19:13:00,SSS001,S63,3.49,20.47,7.945,88.19
 2022-08-11 19:14:00,SSS001,S63,3.49,20.46,7.934,88.06
 2022-08-11 19:15:00,SSS001,S63,3.49,20.42,7.95,88.17
 2022-08-11 19:16:00,SSS001,S63,3.49,20.41,7.945,88.09
 2022-08-11 19:17:00,SSS001,S63,3.49,20.37,7.952,88.11
 2022-08-11 19:18:00,SSS001,S63,3.49,20.37,7.944,88.02
 2022-08-11 19:19:00,SSS001,S63,3.49,20.36,7.944,87.99
 2022-08-11 19:20:00,SSS001,S63,3.49,20.35,7.945,87.99
 2022-08-11 19:21:00,SSS001,S63,3.49,20.29,7.963,88.09
 2022-08-11 19:22:00,SSS001,S63,3.49,20.26,7.97,88.12
 2022-08-11 19:23:00,SSS001,S63,3.49,20.26,7.964,88.05
 2022-08-11 19:24:00,SSS001,S63,3.49,20.24,7.96,87.97
 2022-08-11 19:25:00,SSS001,S63,3.49,20.22,7.966,87.99
 2022-08-11 19:26:00,SSS001,S63,3.49,20.2,7.958,87.87
 2022-08-11 19:27:00,SSS001,S63,3.49,20.18,7.968,87.95
 2022-08-11 19:28:00,SSS001,S63,3.49,20.16,7.956,87.79
 2022-08-11 19:29:00,SSS001,S63,3.49,20.16,7.953,87.74
 2022-08-11 19:30:00,SSS001,S63,3.49,20.13,7.946,87.62
 2022-08-11 19:31:00,SSS001,S63,3.49,20.11,7.942,87.55
 2022-08-11 19:32:00,SSS001,S63,3.49,20.11,7.944,87.56
 2022-08-11 19:33:00,SSS001,S63,3.49,20.07,7.95,87.56
 2022-08-11 19:34:00,SSS001,S63,3.49,20.05,7.957,87.6
 2022-08-11 19:35:00,SSS001,S63,3.49,20.03,7.964,87.65
 2022-08-11 19:36:00,SSS001,S63,3.49,20.01,7.969,87.67
 2022-08-11 19:37:00,SSS001,S63,3.49,19.98,7.985,87.79
 2022-08-11 19:38:00,SSS001,S63,3.49,19.97,7.972,87.63
 2022-08-11 19:39:00,SSS001,S63,3.48,19.97,7.969,87.6
 2022-08-11 19:40:00,SSS001,S63,3.48,19.95,7.956,87.41
 2022-08-11 19:41:00,SSS001,S63,3.48,19.94,7.954,87.38
 2022-08-11 19:42:00,SSS001,S63,3.48,19.92,7.954,87.35
 2022-08-11 19:43:00,SSS001,S63,3.48,19.92,7.949,87.29
 2022-08-11 19:44:00,SSS001,S63,3.48,19.91,7.938,87.14
 2022-08-11 19:45:00,SSS001,S63,3.48,19.88,7.948,87.21
 2022-08-11 19:46:00,SSS001,S63,3.48,19.88,7.95,87.23
 2022-08-11 19:47:00,SSS001,S63,3.48,19.82,7.966,87.3
 2022-08-11 19:48:00,SSS001,S63,3.49,19.81,7.962,87.25
 2022-08-11 19:49:00,SSS001,S63,3.49,19.8,7.981,87.42
 2022-08-11 19:50:00,SSS001,S63,3.49,19.77,7.971,87.27
 2022-08-11 19:51:00,SSS001,S63,3.48,19.76,7.983,87.39
 2022-08-11 19:52:00,SSS001,S63,3.49,19.74,7.978,87.29
 2022-08-11 19:53:00,SSS001,S63,3.49,19.75,7.982,87.36
 2022-08-11 19:54:00,SSS001,S63,3.49,19.72,7.998,87.48
 2022-08-11 19:55:00,SSS001,S63,3.49,19.72,7.984,87.33
 2022-08-11 19:56:00,SSS001,S63,3.49,19.7,7.972,87.15
 2022-08-11 19:57:00,SSS001,S63,3.49,19.67,7.969,87.07
 2022-08-11 19:58:00,SSS001,S63,3.49,19.67,7.98,87.19
 2022-08-11 19:59:00,SSS001,S63,3.49,19.64,7.986,87.22
 2022-08-11 20:00:00,SSS001,S63,3.49,19.6,8.012,87.42
 2022-08-11 20:01:00,SSS001,S63,3.49,19.6,8.001,87.31
 2022-08-11 20:02:00,SSS001,S63,3.49,19.59,8.002,87.31
 2022-08-11 20:03:00,SSS001,S63,3.49,19.57,8,87.24
 2022-08-11 20:04:00,SSS001,S63,3.49,19.55,8.011,87.32
 2022-08-11 20:05:00,SSS001,S63,3.49,19.54,8.026,87.45
 2022-08-11 20:06:00,SSS001,S63,3.49,19.53,8.02,87.37
 2022-08-11 20:07:00,SSS001,S63,3.49,19.49,8.025,87.36
 2022-08-11 20:08:00,SSS001,S63,3.49,19.49,8.015,87.26
 2022-08-11 20:09:00,SSS001,S63,3.49,19.46,8.032,87.39
 2022-08-11 20:10:00,SSS001,S63,3.49,19.45,8.04,87.46
 2022-08-11 20:11:00,SSS001,S63,3.49,19.43,8.037,87.4
 2022-08-11 20:12:00,SSS001,S63,3.49,19.45,8.028,87.33
 2022-08-11 20:13:00,SSS001,S63,3.49,19.41,8.031,87.29
 2022-08-11 20:14:00,SSS001,S63,3.49,19.4,8.038,87.35
 2022-08-11 20:15:00,SSS001,S63,3.49,19.38,8.043,87.36
 2022-08-11 20:16:00,SSS001,S63,3.49,19.37,8.023,87.13
 2022-08-11 20:17:00,SSS001,S63,3.49,19.34,8.045,87.32
 2022-08-11 20:18:00,SSS001,S63,3.49,19.33,8.045,87.29
 2022-08-11 20:19:00,SSS001,S63,3.49,19.33,8.05,87.35
 2022-08-11 20:20:00,SSS001,S63,3.49,19.31,8.054,87.36
 2022-08-11 20:21:00,SSS001,S63,3.49,19.3,8.049,87.29
 2022-08-11 20:22:00,SSS001,S63,3.49,19.31,8.039,87.2
 2022-08-11 20:23:00,SSS001,S63,3.49,19.28,8.05,87.26
 2022-08-11 20:24:00,SSS001,S63,3.49,19.25,8.062,87.35
 2022-08-11 20:25:00,SSS001,S63,3.49,19.25,8.045,87.16
 2022-08-11 20:26:00,SSS001,S63,3.49,19.22,8.059,87.26
 2022-08-11 20:27:00,SSS001,S63,3.49,19.19,8.059,87.21
 2022-08-11 20:28:00,SSS001,S63,3.49,19.21,8.061,87.26
 2022-08-11 20:29:00,SSS001,S63,3.49,19.18,8.078,87.4
 2022-08-11 20:30:00,SSS001,S63,3.49,19.18,8.07,87.32
 2022-08-11 20:31:00,SSS001,S63,3.49,19.14,8.071,87.25
 2022-08-11 20:32:00,SSS001,S63,3.49,19.12,8.073,87.23
 2022-08-11 20:33:00,SSS001,S63,3.49,19.12,8.07,87.21
 2022-08-11 20:34:00,SSS001,S63,3.49,19.15,8.064,87.19
 2022-08-11 20:35:00,SSS001,S63,3.49,19.09,8.091,87.38
 2022-08-11 20:36:00,SSS001,S63,3.49,19.09,8.101,87.49
 2022-08-11 20:37:00,SSS001,S63,3.49,19.06,8.092,87.33
 2022-08-11 20:38:00,SSS001,S63,3.49,19.05,8.102,87.43
 2022-08-11 20:39:00,SSS001,S63,3.49,19.03,8.101,87.39
 2022-08-11 20:40:00,SSS001,S63,3.49,19.02,8.097,87.33
 2022-08-11 20:41:00,SSS001,S63,3.49,19.05,8.088,87.28
 2022-08-11 20:42:00,SSS001,S63,3.49,19.01,8.1,87.33
 2022-08-11 20:43:00,SSS001,S63,3.49,19,8.101,87.33
 2022-08-11 20:44:00,SSS001,S63,3.49,18.98,8.122,87.53
 2022-08-11 20:45:00,SSS001,S63,3.49,18.95,8.129,87.54
 2022-08-11 20:46:00,SSS001,S63,3.49,18.94,8.12,87.43
 2022-08-11 20:47:00,SSS001,S63,3.49,18.92,8.126,87.46
 2022-08-11 20:48:00,SSS001,S63,3.49,18.96,8.11,87.35
 2022-08-11 20:49:00,SSS001,S63,3.49,18.91,8.119,87.37
 2022-08-11 20:50:00,SSS001,S63,3.48,18.91,8.11,87.28
 2022-08-11 20:51:00,SSS001,S63,3.48,18.9,8.121,87.37
 2022-08-11 20:52:00,SSS001,S63,3.48,18.9,8.131,87.47
 2022-08-11 20:53:00,SSS001,S63,3.48,18.87,8.129,87.41
 2022-08-11 20:54:00,SSS001,S63,3.48,18.86,8.135,87.44
 2022-08-11 20:55:00,SSS001,S63,3.48,18.86,8.119,87.28
 2022-08-11 20:56:00,SSS001,S63,3.48,18.82,8.125,87.28
 2022-08-11 20:57:00,SSS001,S63,3.48,18.81,8.121,87.2
 2022-08-11 20:58:00,SSS001,S63,3.48,18.81,8.124,87.25
 2022-08-11 20:59:00,SSS001,S63,3.48,18.81,8.111,87.11
 2022-08-11 21:00:00,SSS001,S63,3.48,18.79,8.118,87.14
 2022-08-11 21:01:00,SSS001,S63,3.48,18.78,8.116,87.1
 2022-08-11 21:02:00,SSS001,S63,3.48,18.75,8.127,87.18
 2022-08-11 21:03:00,SSS001,S63,3.48,18.75,8.13,87.21
 2022-08-11 21:04:00,SSS001,S63,3.48,18.72,8.139,87.25
 2022-08-11 21:05:00,SSS001,S63,3.48,18.7,8.152,87.34
 2022-08-11 21:06:00,SSS001,S63,3.48,18.7,8.166,87.49
 2022-08-11 21:07:00,SSS001,S63,3.48,18.68,8.165,87.45
 2022-08-11 21:08:00,SSS001,S63,3.49,18.65,8.181,87.58
 2022-08-11 21:09:00,SSS001,S63,3.49,18.65,8.184,87.6
 2022-08-11 21:10:00,SSS001,S63,3.49,18.62,8.186,87.57
 2022-08-11 21:11:00,SSS001,S63,3.49,18.63,8.18,87.53
 2022-08-11 21:12:00,SSS001,S63,3.49,18.61,8.178,87.47
 2022-08-11 21:13:00,SSS001,S63,3.49,18.61,8.174,87.43
 2022-08-11 21:14:00,SSS001,S63,3.48,18.62,8.162,87.32
 2022-08-11 21:15:00,SSS001,S63,3.49,18.58,8.173,87.36
 2022-08-11 21:16:00,SSS001,S63,3.49,18.55,8.179,87.38
 2022-08-11 21:17:00,SSS001,S63,3.49,18.55,8.176,87.35
 2022-08-11 21:18:00,SSS001,S63,3.49,18.53,8.205,87.6
 2022-08-11 21:19:00,SSS001,S63,3.49,18.51,8.195,87.48
 2022-08-11 21:20:00,SSS001,S63,3.49,18.53,8.195,87.51
 2022-08-11 21:21:00,SSS001,S63,3.49,18.5,8.199,87.51
 2022-08-11 21:22:00,SSS001,S63,3.49,18.49,8.189,87.37
 2022-08-11 21:23:00,SSS001,S63,3.49,18.49,8.19,87.38
 2022-08-11 21:24:00,SSS001,S63,3.49,18.47,8.203,87.48
 2022-08-11 21:25:00,SSS001,S63,3.49,18.45,8.21,87.52
 2022-08-11 21:26:00,SSS001,S63,3.49,18.43,8.198,87.37
 2022-08-11 21:27:00,SSS001,S63,3.49,18.43,8.194,87.33
 2022-08-11 21:28:00,SSS001,S63,3.49,18.43,8.198,87.36
 2022-08-11 21:29:00,SSS001,S63,3.49,18.41,8.205,87.39
 2022-08-11 21:30:00,SSS001,S63,3.49,18.4,8.193,87.26
 2022-08-11 21:31:00,SSS001,S63,3.49,18.39,8.197,87.29
 2022-08-11 21:32:00,SSS001,S63,3.49,18.37,8.218,87.46
 2022-08-11 21:33:00,SSS001,S63,3.49,18.34,8.22,87.44
 2022-08-11 21:34:00,SSS001,S63,3.49,18.34,8.228,87.52
 2022-08-11 21:35:00,SSS001,S63,3.49,18.35,8.233,87.59
 2022-08-11 21:36:00,SSS001,S63,3.49,18.33,8.229,87.52
 2022-08-11 21:37:00,SSS001,S63,3.49,18.32,8.234,87.54
 2022-08-11 21:38:00,SSS001,S63,3.49,18.32,8.229,87.48
 2022-08-11 21:39:00,SSS001,S63,3.49,18.29,8.226,87.41
 2022-08-11 21:40:00,SSS001,S63,3.49,18.27,8.226,87.38
 2022-08-11 21:41:00,SSS001,S63,3.49,18.27,8.236,87.47
 2022-08-11 21:42:00,SSS001,S63,3.49,18.23,8.246,87.52
 2022-08-11 21:43:00,SSS001,S63,3.49,18.22,8.253,87.56
 2022-08-11 21:44:00,SSS001,S63,3.49,18.23,8.231,87.34
 2022-08-11 21:45:00,SSS001,S63,3.49,18.23,8.245,87.49
 2022-08-11 21:46:00,SSS001,S63,3.49,18.21,8.258,87.6
 2022-08-11 21:47:00,SSS001,S63,3.49,18.2,8.24,87.39
 2022-08-11 21:48:00,SSS001,S63,3.49,18.17,8.26,87.56
 2022-08-11 21:49:00,SSS001,S63,3.49,18.16,8.255,87.48
 2022-08-11 21:50:00,SSS001,S63,3.49,18.17,8.244,87.38
 2022-08-11 21:51:00,SSS001,S63,3.49,18.16,8.247,87.39
 2022-08-11 21:52:00,SSS001,S63,3.49,18.11,8.263,87.47
 2022-08-11 21:53:00,SSS001,S63,3.49,18.12,8.257,87.44
 2022-08-11 21:54:00,SSS001,S63,3.49,18.11,8.264,87.5
 2022-08-11 21:55:00,SSS001,S63,3.49,18.11,8.265,87.49
 2022-08-11 21:56:00,SSS001,S63,3.49,18.1,8.259,87.41
 2022-08-11 21:57:00,SSS001,S63,3.49,18.07,8.265,87.43
 2022-08-11 21:58:00,SSS001,S63,3.49,18.07,8.276,87.53
 2022-08-11 21:59:00,SSS001,S63,3.49,18.05,8.297,87.73
 2022-08-11 22:00:00,SSS001,S63,3.49,18.06,8.292,87.69
 2022-08-11 22:01:00,SSS001,S63,3.49,18.04,8.287,87.61
 2022-08-11 22:02:00,SSS001,S63,3.49,18.01,8.303,87.73
 2022-08-11 22:03:00,SSS001,S63,3.49,18.02,8.29,87.61
 2022-08-11 22:04:00,SSS001,S63,3.49,17.98,8.294,87.57
 2022-08-11 22:05:00,SSS001,S63,3.49,18,8.284,87.5
 2022-08-11 22:06:00,SSS001,S63,3.49,17.97,8.293,87.55
 2022-08-11 22:07:00,SSS001,S63,3.49,17.97,8.295,87.57
 2022-08-11 22:08:00,SSS001,S63,3.49,17.96,8.292,87.52
 2022-08-11 22:09:00,SSS001,S63,3.49,17.95,8.295,87.54
 2022-08-11 22:10:00,SSS001,S63,3.49,17.95,8.296,87.53
 2022-08-11 22:11:00,SSS001,S63,3.49,17.94,8.309,87.66
 2022-08-11 22:12:00,SSS001,S63,3.49,17.92,8.303,87.56
 2022-08-11 22:13:00,SSS001,S63,3.49,17.91,8.313,87.65
 2022-08-11 22:14:00,SSS001,S63,3.49,17.9,8.306,87.56
 2022-08-11 22:15:00,SSS001,S63,3.49,17.9,8.304,87.54
