# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-12 04:56:00,SSS003,S31,3.48,18.52,8.568,91.47
 2022-08-12 04:57:00,SSS003,S31,3.48,18.51,8.581,91.6
 2022-08-12 04:58:00,SSS003,S31,3.48,18.51,8.568,91.46
 2022-08-12 04:59:00,SSS003,S31,3.48,18.5,8.567,91.43
 2022-08-12 05:00:00,SSS003,S31,3.48,18.5,8.575,91.51
 2022-08-12 05:01:00,SSS003,S31,3.48,18.48,8.578,91.5
 2022-08-12 05:02:00,SSS003,S31,3.48,18.49,8.573,91.46
 2022-08-12 05:03:00,SSS003,S31,3.48,18.48,8.573,91.45
 2022-08-12 05:04:00,SSS003,S31,3.48,18.49,8.576,91.49
 2022-08-12 05:05:00,SSS003,S31,3.48,18.46,8.576,91.45
 2022-08-12 05:06:00,SSS003,S31,3.48,18.45,8.587,91.55
 2022-08-12 05:07:00,SSS003,S31,3.48,18.45,8.576,91.43
 2022-08-12 05:08:00,SSS003,S31,3.48,18.44,8.578,91.44
 2022-08-12 05:09:00,SSS003,S31,3.48,18.44,8.578,91.42
 2022-08-12 05:10:00,SSS003,S31,3.48,18.44,8.587,91.52
 2022-08-12 05:11:00,SSS003,S31,3.48,18.46,8.574,91.43
 2022-08-12 05:12:00,SSS003,S31,3.48,18.44,8.586,91.51
 2022-08-12 05:13:00,SSS003,S31,3.48,18.44,8.586,91.51
 2022-08-12 05:14:00,SSS003,S31,3.48,18.44,8.582,91.47
 2022-08-12 05:15:00,SSS003,S31,3.48,18.43,8.589,91.52
 2022-08-12 05:16:00,SSS003,S31,3.48,18.4,8.601,91.59
 2022-08-12 05:17:00,SSS003,S31,3.48,18.42,8.587,91.49
 2022-08-12 05:18:00,SSS003,S31,3.48,18.4,8.604,91.63
 2022-08-12 05:19:00,SSS003,S31,3.48,18.39,8.594,91.5
 2022-08-12 05:20:00,SSS003,S31,3.48,18.4,8.598,91.56
 2022-08-12 05:21:00,SSS003,S31,3.48,18.39,8.601,91.58
 2022-08-12 05:22:00,SSS003,S31,3.48,18.4,8.593,91.51
 2022-08-12 05:23:00,SSS003,S31,3.48,18.39,8.602,91.59
 2022-08-12 05:24:00,SSS003,S31,3.48,18.35,8.612,91.63
 2022-08-12 05:25:00,SSS003,S31,3.48,18.39,8.61,91.67
 2022-08-12 05:26:00,SSS003,S31,3.48,18.37,8.601,91.54
 2022-08-12 05:27:00,SSS003,S31,3.48,18.37,8.605,91.59
 2022-08-12 05:28:00,SSS003,S31,3.48,18.37,8.594,91.47
 2022-08-12 05:29:00,SSS003,S31,3.48,18.35,8.612,91.63
 2022-08-12 05:30:00,SSS003,S31,3.48,18.34,8.611,91.61
 2022-08-12 05:31:00,SSS003,S31,3.48,18.33,8.615,91.61
 2022-08-12 05:32:00,SSS003,S31,3.48,18.33,8.629,91.76
 2022-08-12 05:33:00,SSS003,S31,3.48,18.34,8.607,91.56
 2022-08-12 05:34:00,SSS003,S31,3.48,18.33,8.61,91.56
 2022-08-12 05:35:00,SSS003,S31,3.48,18.31,8.633,91.77
 2022-08-12 05:36:00,SSS003,S31,3.48,18.3,8.629,91.71
 2022-08-12 05:37:00,SSS003,S31,3.48,18.29,8.632,91.73
 2022-08-12 05:38:00,SSS003,S31,3.48,18.3,8.624,91.66
 2022-08-12 05:39:00,SSS003,S31,3.48,18.28,8.631,91.7
 2022-08-12 05:40:00,SSS003,S31,3.48,18.28,8.636,91.75
 2022-08-12 05:41:00,SSS003,S31,3.48,18.28,8.633,91.72
 2022-08-12 05:42:00,SSS003,S31,3.48,18.29,8.623,91.63
 2022-08-12 05:43:00,SSS003,S31,3.48,18.28,8.64,91.78
 2022-08-12 05:44:00,SSS003,S31,3.48,18.27,8.638,91.74
 2022-08-12 05:45:00,SSS003,S31,3.48,18.27,8.64,91.77
 2022-08-12 05:46:00,SSS003,S31,3.48,18.27,8.641,91.78
 2022-08-12 05:47:00,SSS003,S31,3.48,18.27,8.635,91.71
 2022-08-12 05:48:00,SSS003,S31,3.48,18.26,8.639,91.74
 2022-08-12 05:49:00,SSS003,S31,3.48,18.24,8.653,91.86
 2022-08-12 05:50:00,SSS003,S31,3.48,18.25,8.645,91.79
 2022-08-12 05:51:00,SSS003,S31,3.48,18.24,8.657,91.9
 2022-08-12 05:52:00,SSS003,S31,3.48,18.24,8.649,91.8
 2022-08-12 05:53:00,SSS003,S31,3.48,18.23,8.653,91.83
 2022-08-12 05:54:00,SSS003,S31,3.48,18.24,8.658,91.9
 2022-08-12 05:55:00,SSS003,S31,3.48,18.23,8.658,91.88
 2022-08-12 05:56:00,SSS003,S31,3.48,18.21,8.663,91.9
 2022-08-12 05:57:00,SSS003,S31,3.48,18.21,8.663,91.9
 2022-08-12 05:58:00,SSS003,S31,3.48,18.2,8.653,91.78
 2022-08-12 05:59:00,SSS003,S31,3.48,18.2,8.662,91.88
 2022-08-12 06:00:00,SSS003,S31,3.48,18.21,8.667,91.95
 2022-08-12 06:01:00,SSS003,S31,3.48,18.2,8.669,91.95
 2022-08-12 06:02:00,SSS003,S31,3.48,18.2,8.669,91.95
 2022-08-12 06:03:00,SSS003,S31,3.48,18.19,8.668,91.92
 2022-08-12 06:04:00,SSS003,S31,3.48,18.2,8.67,91.96
 2022-08-12 06:05:00,SSS003,S31,3.48,18.18,8.672,91.95
 2022-08-12 06:06:00,SSS003,S31,3.48,18.16,8.68,91.99
 2022-08-12 06:07:00,SSS003,S31,3.48,18.15,8.685,92.02
 2022-08-12 06:08:00,SSS003,S31,3.48,18.15,8.678,91.95
 2022-08-12 06:09:00,SSS003,S31,3.48,18.17,8.677,91.97
 2022-08-12 06:10:00,SSS003,S31,3.48,18.16,8.691,92.1
 2022-08-12 06:11:00,SSS003,S31,3.48,18.16,8.672,91.9
 2022-08-12 06:12:00,SSS003,S31,3.48,18.14,8.692,92.08
 2022-08-12 06:13:00,SSS003,S31,3.48,18.16,8.677,91.96
 2022-08-12 06:14:00,SSS003,S31,3.48,18.15,8.693,92.1
 2022-08-12 06:15:00,SSS003,S31,3.48,18.13,8.697,92.11
 2022-08-12 06:16:00,SSS003,S31,3.48,18.14,8.695,92.11
 2022-08-12 06:17:00,SSS003,S31,3.48,18.13,8.698,92.12
 2022-08-12 06:18:00,SSS003,S31,3.48,18.12,8.701,92.13
 2022-08-12 06:19:00,SSS003,S31,3.48,18.12,8.689,92.01
 2022-08-12 06:20:00,SSS003,S31,3.48,18.12,8.706,92.18
 2022-08-12 06:21:00,SSS003,S31,3.48,18.13,8.698,92.12
 2022-08-12 06:22:00,SSS003,S31,3.48,18.12,8.699,92.11
 2022-08-12 06:23:00,SSS003,S31,3.48,18.12,8.702,92.14
 2022-08-12 06:24:00,SSS003,S31,3.48,18.12,8.702,92.14
 2022-08-12 06:25:00,SSS003,S31,3.48,18.11,8.707,92.17
 2022-08-12 06:26:00,SSS003,S31,3.48,18.12,8.693,92.04
 2022-08-12 06:27:00,SSS003,S31,3.48,18.12,8.707,92.19
 2022-08-12 06:28:00,SSS003,S31,3.48,18.1,8.713,92.22
 2022-08-12 06:29:00,SSS003,S31,3.48,18.11,8.701,92.11
 2022-08-12 06:30:00,SSS003,S31,3.48,18.09,8.725,92.34
 2022-08-12 06:31:00,SSS003,S31,3.48,18.11,8.714,92.25
 2022-08-12 06:32:00,SSS003,S31,3.48,18.09,8.721,92.29
 2022-08-12 06:33:00,SSS003,S31,3.48,18.11,8.717,92.28
 2022-08-12 06:34:00,SSS003,S31,3.48,18.1,8.711,92.2
 2022-08-12 06:35:00,SSS003,S31,3.48,18.09,8.72,92.28
 2022-08-12 06:36:00,SSS003,S31,3.48,18.09,8.712,92.2
 2022-08-12 06:37:00,SSS003,S31,3.48,18.08,8.722,92.29
 2022-08-12 06:38:00,SSS003,S31,3.48,18.08,8.733,92.41
 2022-08-12 06:39:00,SSS003,S31,3.48,18.08,8.72,92.27
 2022-08-12 06:40:00,SSS003,S31,3.48,18.08,8.726,92.33
 2022-08-12 06:41:00,SSS003,S31,3.48,18.07,8.729,92.33
 2022-08-12 06:42:00,SSS003,S31,3.48,18.07,8.726,92.3
 2022-08-12 06:43:00,SSS003,S31,3.48,18.07,8.732,92.36
 2022-08-12 06:44:00,SSS003,S31,3.48,18.06,8.732,92.35
 2022-08-12 06:45:00,SSS003,S31,3.48,18.07,8.735,92.41
 2022-08-12 06:46:00,SSS003,S31,3.48,18.07,8.732,92.36
 2022-08-12 06:47:00,SSS003,S31,3.48,18.05,8.739,92.41
 2022-08-12 06:48:00,SSS003,S31,3.48,18.06,8.738,92.41
 2022-08-12 06:49:00,SSS003,S31,3.48,18.04,8.736,92.36
 2022-08-12 06:50:00,SSS003,S31,3.48,18.04,8.742,92.42
 2022-08-12 06:51:00,SSS003,S31,3.48,18.05,8.743,92.45
 2022-08-12 06:52:00,SSS003,S31,3.48,18.04,8.741,92.41
 2022-08-12 06:53:00,SSS003,S31,3.48,18.04,8.742,92.42
 2022-08-12 06:54:00,SSS003,S31,3.48,18.05,8.746,92.48
 2022-08-12 06:55:00,SSS003,S31,3.48,18.05,8.745,92.47
 2022-08-12 06:56:00,SSS003,S31,3.48,18.03,8.749,92.48
 2022-08-12 06:57:00,SSS003,S31,3.48,18.03,8.762,92.61
 2022-08-12 06:58:00,SSS003,S31,3.48,18.05,8.747,92.49
 2022-08-12 06:59:00,SSS003,S31,3.48,18.04,8.749,92.5
 2022-08-12 07:00:00,SSS003,S31,3.48,18.05,8.749,92.51
 2022-08-12 07:01:00,SSS003,S31,3.48,18.02,8.759,92.56
 2022-08-12 07:02:00,SSS003,S31,3.48,18.02,8.751,92.49
 2022-08-12 07:03:00,SSS003,S31,3.48,18.02,8.769,92.67
 2022-08-12 07:04:00,SSS003,S31,3.48,18.03,8.756,92.55
 2022-08-12 07:05:00,SSS003,S31,3.48,18.04,8.753,92.54
 2022-08-12 07:06:00,SSS003,S31,3.48,18.02,8.765,92.63
 2022-08-12 07:07:00,SSS003,S31,3.48,18.02,8.765,92.61
 2022-08-12 07:08:00,SSS003,S31,3.48,18.02,8.756,92.53
 2022-08-12 07:09:00,SSS003,S31,3.48,18.02,8.767,92.65
 2022-08-12 07:10:00,SSS003,S31,3.48,18.02,8.776,92.74
 2022-08-12 07:11:00,SSS003,S31,3.48,18.02,8.772,92.7
 2022-08-12 07:12:00,SSS003,S31,3.48,18.01,8.768,92.63
 2022-08-12 07:13:00,SSS003,S31,3.48,18,8.781,92.75
 2022-08-12 07:14:00,SSS003,S31,3.48,18.02,8.765,92.61
 2022-08-12 07:15:00,SSS003,S31,3.48,18.03,8.773,92.73
 2022-08-12 07:16:00,SSS003,S31,3.48,18.04,8.767,92.68
 2022-08-12 07:17:00,SSS003,S31,3.48,18.02,8.774,92.71
 2022-08-12 07:18:00,SSS003,S31,3.48,18.01,8.776,92.71
 2022-08-12 07:19:00,SSS003,S31,3.48,18.02,8.784,92.81
 2022-08-12 07:20:00,SSS003,S31,3.48,18.03,8.774,92.74
 2022-08-12 07:21:00,SSS003,S31,3.48,18.01,8.782,92.78
 2022-08-12 07:22:00,SSS003,S31,3.48,18.01,8.778,92.73
 2022-08-12 07:23:00,SSS003,S31,3.48,18.01,8.779,92.74
 2022-08-12 07:24:00,SSS003,S31,3.48,18.02,8.782,92.81
 2022-08-12 07:25:00,SSS003,S31,3.48,18.03,8.778,92.78
 2022-08-12 07:26:00,SSS003,S31,3.48,18.01,8.787,92.83
 2022-08-12 07:27:00,SSS003,S31,3.48,18.02,8.789,92.87
 2022-08-12 07:28:00,SSS003,S31,3.48,18.02,8.788,92.86
 2022-08-12 07:29:00,SSS003,S31,3.48,18,8.792,92.87
 2022-08-12 07:30:00,SSS003,S31,3.48,18.01,8.782,92.78
 2022-08-12 07:31:00,SSS003,S31,3.48,18.01,8.791,92.87
 2022-08-12 07:32:00,SSS003,S31,3.48,18.01,8.792,92.88
 2022-08-12 07:33:00,SSS003,S31,3.48,18.02,8.787,92.86
 2022-08-12 07:34:00,SSS003,S31,3.48,18.02,8.786,92.83
 2022-08-12 07:35:00,SSS003,S31,3.48,18,8.797,92.92
 2022-08-12 07:36:00,SSS003,S31,3.48,18.02,8.79,92.89
 2022-08-12 07:37:00,SSS003,S31,3.48,18.02,8.796,92.94
 2022-08-12 07:38:00,SSS003,S31,3.48,18.01,8.81,93.08
 2022-08-12 07:39:00,SSS003,S31,3.48,18.03,8.794,92.95
 2022-08-12 07:40:00,SSS003,S31,3.48,18.01,8.804,93.01
 2022-08-12 07:41:00,SSS003,S31,3.48,18.02,8.799,92.97
 2022-08-12 07:42:00,SSS003,S31,3.48,18.02,8.804,93.04
 2022-08-12 07:43:00,SSS003,S31,3.48,18.01,8.806,93.03
 2022-08-12 07:44:00,SSS003,S31,3.48,18,8.808,93.04
 2022-08-12 07:45:00,SSS003,S31,3.48,18.02,8.803,93.03
 2022-08-12 07:46:00,SSS003,S31,3.48,18.02,8.812,93.11
 2022-08-12 07:47:00,SSS003,S31,3.48,18.02,8.809,93.1
 2022-08-12 07:48:00,SSS003,S31,3.48,18.02,8.812,93.11
 2022-08-12 07:49:00,SSS003,S31,3.48,18.02,8.82,93.2
 2022-08-12 07:50:00,SSS003,S31,3.48,18.02,8.819,93.19
 2022-08-12 07:51:00,SSS003,S31,3.48,18.02,8.806,93.07
 2022-08-12 07:52:00,SSS003,S31,3.48,18.03,8.805,93.07
 2022-08-12 07:53:00,SSS003,S31,3.48,18.02,8.821,93.21
 2022-08-12 07:54:00,SSS003,S31,3.48,18.03,8.816,93.19
 2022-08-12 07:55:00,SSS003,S31,3.48,18.03,8.809,93.11
 2022-08-12 07:56:00,SSS003,S31,3.48,18.04,8.815,93.2
 2022-08-12 07:57:00,SSS003,S31,3.48,18.02,8.822,93.22
 2022-08-12 07:58:00,SSS003,S31,3.48,18.03,8.819,93.22
 2022-08-12 07:59:00,SSS003,S31,3.48,18.04,8.817,93.22
 2022-08-12 08:00:00,SSS003,S31,3.48,18.05,8.822,93.29
 2022-08-12 08:01:00,SSS003,S31,3.48,18.02,8.828,93.29
 2022-08-12 08:02:00,SSS003,S31,3.48,18.04,8.822,93.27
 2022-08-12 08:03:00,SSS003,S31,3.48,18.02,8.826,93.25
 2022-08-12 08:04:00,SSS003,S31,3.48,18.04,8.83,93.35
 2022-08-12 08:05:00,SSS003,S31,3.48,18.02,8.847,93.48
 2022-08-12 08:06:00,SSS003,S31,3.48,18.04,8.836,93.41
 2022-08-12 08:07:00,SSS003,S31,3.48,18.05,8.839,93.46
 2022-08-12 08:08:00,SSS003,S31,3.48,18.05,8.84,93.47
 2022-08-12 08:09:00,SSS003,S31,3.48,18.05,8.839,93.46
 2022-08-12 08:10:00,SSS003,S31,3.48,18.07,8.843,93.53
 2022-08-12 08:11:00,SSS003,S31,3.48,18.06,8.83,93.38
 2022-08-12 08:12:00,SSS003,S31,3.48,18.07,8.841,93.51
 2022-08-12 08:13:00,SSS003,S31,3.48,18.06,8.845,93.54
 2022-08-12 08:14:00,SSS003,S31,3.48,18.07,8.847,93.59
 2022-08-12 08:15:00,SSS003,S31,3.48,18.06,8.842,93.5
 2022-08-12 08:16:00,SSS003,S31,3.48,18.06,8.856,93.65
 2022-08-12 08:17:00,SSS003,S31,3.48,18.07,8.846,93.58
 2022-08-12 08:18:00,SSS003,S31,3.48,18.07,8.846,93.56
 2022-08-12 08:19:00,SSS003,S31,3.48,18.08,8.852,93.66
 2022-08-12 08:20:00,SSS003,S31,3.48,18.08,8.853,93.67
 2022-08-12 08:21:00,SSS003,S31,3.48,18.07,8.852,93.63
 2022-08-12 08:22:00,SSS003,S31,3.48,18.09,8.857,93.73
 2022-08-12 08:23:00,SSS003,S31,3.48,18.09,8.851,93.67
 2022-08-12 08:24:00,SSS003,S31,3.48,18.11,8.85,93.69
 2022-08-12 08:25:00,SSS003,S31,3.48,18.12,8.862,93.83
 2022-08-12 08:26:00,SSS003,S31,3.48,18.11,8.862,93.82
 2022-08-12 08:27:00,SSS003,S31,3.48,18.12,8.859,93.82
 2022-08-12 08:28:00,SSS003,S31,3.48,18.13,8.868,93.93
 2022-08-12 08:29:00,SSS003,S31,3.48,18.11,8.878,93.99
 2022-08-12 08:30:00,SSS003,S31,3.48,18.13,8.871,93.96
 2022-08-12 08:31:00,SSS003,S31,3.48,18.12,8.869,93.93
 2022-08-12 08:32:00,SSS003,S31,3.48,18.14,8.862,93.88
 2022-08-12 08:33:00,SSS003,S31,3.48,18.15,8.869,93.97
 2022-08-12 08:34:00,SSS003,S31,3.48,18.16,8.862,93.92
 2022-08-12 08:35:00,SSS003,S31,3.48,18.17,8.863,93.94
 2022-08-12 08:36:00,SSS003,S31,3.48,18.18,8.853,93.87
 2022-08-12 08:37:00,SSS003,S31,3.48,18.17,8.865,93.96
 2022-08-12 08:38:00,SSS003,S31,3.48,18.18,8.866,94.01
 2022-08-12 08:39:00,SSS003,S31,3.48,18.18,8.869,94.04
 2022-08-12 08:40:00,SSS003,S31,3.48,18.21,8.864,94.03
 2022-08-12 08:41:00,SSS003,S31,3.48,18.21,8.866,94.05
 2022-08-12 08:42:00,SSS003,S31,3.48,18.21,8.865,94.04
 2022-08-12 08:43:00,SSS003,S31,3.48,18.22,8.875,94.17
 2022-08-12 08:44:00,SSS003,S31,3.48,18.23,8.883,94.27
 2022-08-12 08:45:00,SSS003,S31,3.48,18.23,8.882,94.26
 2022-08-12 08:46:00,SSS003,S31,3.48,18.25,8.869,94.17
 2022-08-12 08:47:00,SSS003,S31,3.48,18.24,8.871,94.17
 2022-08-12 08:48:00,SSS003,S31,3.48,18.24,8.873,94.2
 2022-08-12 08:49:00,SSS003,S31,3.48,18.26,8.884,94.35
 2022-08-12 08:50:00,SSS003,S31,3.48,18.28,8.872,94.25
 2022-08-12 08:51:00,SSS003,S31,3.48,18.28,8.869,94.23
 2022-08-12 08:52:00,SSS003,S31,3.48,18.28,8.871,94.24
 2022-08-12 08:53:00,SSS003,S31,3.48,18.28,8.881,94.36
 2022-08-12 08:54:00,SSS003,S31,3.48,18.29,8.871,94.27
 2022-08-12 08:55:00,SSS003,S31,3.48,18.3,8.873,94.31
 2022-08-12 08:56:00,SSS003,S31,3.48,18.34,8.867,94.31
 2022-08-12 08:57:00,SSS003,S31,3.48,18.33,8.869,94.31
 2022-08-12 08:58:00,SSS003,S31,3.48,18.34,8.875,94.4
 2022-08-12 08:59:00,SSS003,S31,3.48,18.35,8.879,94.47
 2022-08-12 09:00:00,SSS003,S31,3.48,18.34,8.885,94.5
 2022-08-12 09:01:00,SSS003,S31,3.48,18.36,8.876,94.45
 2022-08-12 09:02:00,SSS003,S31,3.48,18.37,8.877,94.48
 2022-08-12 09:03:00,SSS003,S31,3.48,18.36,8.88,94.5
 2022-08-12 09:04:00,SSS003,S31,3.48,18.4,8.875,94.51
 2022-08-12 09:05:00,SSS003,S31,3.48,18.39,8.883,94.58
 2022-08-12 09:06:00,SSS003,S31,3.48,18.4,8.874,94.5
 2022-08-12 09:07:00,SSS003,S31,3.48,18.41,8.88,94.6
 2022-08-12 09:08:00,SSS003,S31,3.48,18.4,8.89,94.67
 2022-08-12 09:09:00,SSS003,S31,3.48,18.42,8.875,94.56
 2022-08-12 09:10:00,SSS003,S31,3.48,18.44,8.875,94.59
 2022-08-12 09:11:00,SSS003,S31,3.48,18.44,8.866,94.51
 2022-08-12 09:12:00,SSS003,S31,3.48,18.45,8.881,94.69
 2022-08-12 09:13:00,SSS003,S31,3.48,18.45,8.878,94.66
 2022-08-12 09:14:00,SSS003,S31,3.48,18.48,8.875,94.67
 2022-08-12 09:15:00,SSS003,S31,3.48,18.49,8.879,94.73
 2022-08-12 09:16:00,SSS003,S31,3.48,18.47,8.885,94.76
 2022-08-12 09:17:00,SSS003,S31,3.48,18.5,8.883,94.81
 2022-08-12 09:18:00,SSS003,S31,3.48,18.5,8.873,94.7
 2022-08-12 09:19:00,SSS003,S31,3.48,18.54,8.872,94.75
 2022-08-12 09:20:00,SSS003,S31,3.48,18.53,8.877,94.79
 2022-08-12 09:21:00,SSS003,S31,3.48,18.54,8.879,94.83
 2022-08-12 09:22:00,SSS003,S31,3.48,18.54,8.886,94.9
 2022-08-12 09:23:00,SSS003,S31,3.48,18.55,8.888,94.94
 2022-08-12 09:24:00,SSS003,S31,3.48,18.56,8.885,94.93
 2022-08-12 09:25:00,SSS003,S31,3.48,18.56,8.886,94.94
 2022-08-12 09:26:00,SSS003,S31,3.48,18.56,8.88,94.89
 2022-08-12 09:27:00,SSS003,S31,3.48,18.6,8.874,94.89
 2022-08-12 09:28:00,SSS003,S31,3.48,18.59,8.876,94.89
 2022-08-12 09:29:00,SSS003,S31,3.48,18.59,8.881,94.95
 2022-08-12 09:30:00,SSS003,S31,3.48,18.61,8.879,94.97
 2022-08-12 09:31:00,SSS003,S31,3.48,18.62,8.877,94.97
 2022-08-12 09:32:00,SSS003,S31,3.48,18.65,8.867,94.91
 2022-08-12 09:33:00,SSS003,S31,3.48,18.65,8.88,95.05
 2022-08-12 09:34:00,SSS003,S31,3.47,18.65,8.88,95.05
 2022-08-12 09:35:00,SSS003,S31,3.47,18.66,8.875,95.03
 2022-08-12 09:36:00,SSS003,S31,3.47,18.66,8.881,95.09
 2022-08-12 09:37:00,SSS003,S31,3.47,18.67,8.879,95.09
 2022-08-12 09:38:00,SSS003,S31,3.47,18.71,8.871,95.07
 2022-08-12 09:39:00,SSS003,S31,3.47,18.7,8.872,95.06
 2022-08-12 09:40:00,SSS003,S31,3.47,18.72,8.871,95.1
 2022-08-12 09:41:00,SSS003,S31,3.47,18.73,8.877,95.18
 2022-08-12 09:42:00,SSS003,S31,3.47,18.73,8.881,95.22
 2022-08-12 09:43:00,SSS003,S31,3.47,18.74,8.884,95.27
 2022-08-12 09:44:00,SSS003,S31,3.47,18.76,8.872,95.17
 2022-08-12 09:45:00,SSS003,S31,3.47,18.76,8.873,95.2
 2022-08-12 09:46:00,SSS003,S31,3.47,18.75,8.885,95.3
 2022-08-12 09:47:00,SSS003,S31,3.47,18.76,8.884,95.31
 2022-08-12 09:48:00,SSS003,S31,3.47,18.78,8.878,95.29
 2022-08-12 09:49:00,SSS003,S31,3.47,18.78,8.881,95.32
 2022-08-12 09:50:00,SSS003,S31,3.47,18.81,8.872,95.27
 2022-08-12 09:51:00,SSS003,S31,3.47,18.82,8.877,95.36
 2022-08-12 09:52:00,SSS003,S31,3.47,18.83,8.88,95.41
 2022-08-12 09:53:00,SSS003,S31,3.47,18.83,8.882,95.43
 2022-08-12 09:54:00,SSS003,S31,3.47,18.82,8.872,95.3
 2022-08-12 09:55:00,SSS003,S31,3.47,18.86,8.891,95.58
 2022-08-12 09:56:00,SSS003,S31,3.47,18.87,8.874,95.41
 2022-08-12 09:57:00,SSS003,S31,3.47,18.89,8.868,95.39
 2022-08-12 09:58:00,SSS003,S31,3.47,18.9,8.86,95.32
 2022-08-12 09:59:00,SSS003,S31,3.47,18.88,8.869,95.38
 2022-08-12 10:00:00,SSS003,S31,3.47,18.92,8.873,95.51
 2022-08-12 10:01:00,SSS003,S31,3.47,18.92,8.867,95.43
 2022-08-12 10:02:00,SSS003,S31,3.47,18.92,8.868,95.44
 2022-08-12 10:03:00,SSS003,S31,3.47,18.93,8.874,95.54
 2022-08-12 10:04:00,SSS003,S31,3.48,18.95,8.878,95.61
 2022-08-12 10:05:00,SSS003,S31,3.48,18.96,8.868,95.52
 2022-08-12 10:06:00,SSS003,S31,3.48,18.98,8.869,95.56
 2022-08-12 10:07:00,SSS003,S31,3.48,18.98,8.862,95.49
 2022-08-12 10:08:00,SSS003,S31,3.48,19,8.87,95.62
 2022-08-12 10:09:00,SSS003,S31,3.48,19.01,8.853,95.45
 2022-08-12 10:10:00,SSS003,S31,3.48,19.02,8.863,95.58
 2022-08-12 10:11:00,SSS003,S31,3.48,19.03,8.862,95.58
 2022-08-12 10:12:00,SSS003,S31,3.48,19.03,8.861,95.59
 2022-08-12 10:13:00,SSS003,S31,3.48,19.04,8.862,95.62
 2022-08-12 10:14:00,SSS003,S31,3.48,19.05,8.868,95.7
 2022-08-12 10:15:00,SSS003,S31,3.48,19.05,8.875,95.77
 2022-08-12 10:16:00,SSS003,S31,3.48,19.06,8.861,95.64
 2022-08-12 10:17:00,SSS003,S31,3.48,19.09,8.868,95.78
 2022-08-12 10:18:00,SSS003,S31,3.48,19.1,8.855,95.65
 2022-08-12 10:19:00,SSS003,S31,3.48,19.12,8.853,95.66
 2022-08-12 10:20:00,SSS003,S31,3.48,19.14,8.849,95.65
 2022-08-12 10:21:00,SSS003,S31,3.48,19.13,8.863,95.79
 2022-08-12 10:22:00,SSS003,S31,3.48,19.15,8.855,95.75
 2022-08-12 10:23:00,SSS003,S31,3.48,19.16,8.849,95.7
 2022-08-12 10:24:00,SSS003,S31,3.48,19.17,8.852,95.75
 2022-08-12 10:25:00,SSS003,S31,3.48,19.18,8.859,95.84
 2022-08-12 10:26:00,SSS003,S31,3.48,19.18,8.851,95.77
 2022-08-12 10:27:00,SSS003,S31,3.48,19.19,8.85,95.78
 2022-08-12 10:28:00,SSS003,S31,3.48,19.2,8.856,95.86
 2022-08-12 10:29:00,SSS003,S31,3.48,19.24,8.843,95.8
 2022-08-12 10:30:00,SSS003,S31,3.48,19.23,8.863,95.98
 2022-08-12 10:31:00,SSS003,S31,3.48,19.24,8.84,95.76
 2022-08-12 10:32:00,SSS003,S31,3.48,19.25,8.848,95.87
 2022-08-12 10:33:00,SSS003,S31,3.48,19.25,8.854,95.93
 2022-08-12 10:34:00,SSS003,S31,3.48,19.28,8.844,95.87
 2022-08-12 10:35:00,SSS003,S31,3.48,19.29,8.837,95.81
 2022-08-12 10:36:00,SSS003,S31,3.48,19.32,8.838,95.89
 2022-08-12 10:37:00,SSS003,S31,3.48,19.31,8.84,95.89
 2022-08-12 10:38:00,SSS003,S31,3.48,19.33,8.851,96.05
 2022-08-12 10:39:00,SSS003,S31,3.48,19.34,8.843,95.98
 2022-08-12 10:40:00,SSS003,S31,3.48,19.35,8.845,96.03
 2022-08-12 10:41:00,SSS003,S31,3.48,19.34,8.85,96.07
 2022-08-12 10:42:00,SSS003,S31,3.48,19.37,8.847,96.08
 2022-08-12 10:43:00,SSS003,S31,3.48,19.4,8.829,95.93
 2022-08-12 10:44:00,SSS003,S31,3.48,19.4,8.84,96.05
 2022-08-12 10:45:00,SSS003,S31,3.48,19.42,8.832,96.01
 2022-08-12 10:46:00,SSS003,S31,3.48,19.42,8.839,96.09
 2022-08-12 10:47:00,SSS003,S31,3.48,19.45,8.839,96.14
 2022-08-12 10:48:00,SSS003,S31,3.48,19.45,8.838,96.15
 2022-08-12 10:49:00,SSS003,S31,3.47,19.47,8.831,96.1
 2022-08-12 10:50:00,SSS003,S31,3.48,19.47,8.822,96.01
 2022-08-12 10:51:00,SSS003,S31,3.48,19.49,8.832,96.14
 2022-08-12 10:52:00,SSS003,S31,3.47,19.5,8.827,96.12
 2022-08-12 10:53:00,SSS003,S31,3.47,19.51,8.827,96.14
 2022-08-12 10:54:00,SSS003,S31,3.47,19.54,8.823,96.15
