# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 21:59:00,SSS016,T42,3.49,20.39,8.122,90.01
 2022-08-08 22:00:00,SSS016,T42,3.49,20.38,8.121,89.99
 2022-08-08 22:01:00,SSS016,T42,3.49,20.36,8.124,89.99
 2022-08-08 22:02:00,SSS016,T42,3.49,20.37,8.123,89.99
 2022-08-08 22:03:00,SSS016,T42,3.49,20.35,8.127,90.01
 2022-08-08 22:04:00,SSS016,T42,3.49,20.35,8.123,89.97
 2022-08-08 22:05:00,SSS016,T42,3.49,20.34,8.127,90
 2022-08-08 22:06:00,SSS016,T42,3.49,20.34,8.127,89.98
 2022-08-08 22:07:00,SSS016,T42,3.49,20.33,8.134,90.05
 2022-08-08 22:08:00,SSS016,T42,3.49,20.34,8.125,89.96
 2022-08-08 22:09:00,SSS016,T42,3.49,20.3,8.131,89.97
 2022-08-08 22:10:00,SSS016,T42,3.49,20.3,8.131,89.95
 2022-08-08 22:11:00,SSS016,T42,3.49,20.3,8.133,89.97
 2022-08-08 22:12:00,SSS016,T42,3.49,20.28,8.138,90
 2022-08-08 22:13:00,SSS016,T42,3.49,20.27,8.131,89.91
 2022-08-08 22:14:00,SSS016,T42,3.49,20.27,8.134,89.94
 2022-08-08 22:15:00,SSS016,T42,3.49,20.26,8.143,90.03
 2022-08-08 22:16:00,SSS016,T42,3.49,20.25,8.145,90.02
 2022-08-08 22:17:00,SSS016,T42,3.49,20.25,8.14,89.98
 2022-08-08 22:18:00,SSS016,T42,3.49,20.23,8.146,90
 2022-08-08 22:19:00,SSS016,T42,3.49,20.22,8.142,89.94
 2022-08-08 22:20:00,SSS016,T42,3.49,20.2,8.153,90.03
 2022-08-08 22:21:00,SSS016,T42,3.49,20.21,8.139,89.89
 2022-08-08 22:22:00,SSS016,T42,3.49,20.2,8.161,90.11
 2022-08-08 22:23:00,SSS016,T42,3.49,20.17,8.168,90.13
 2022-08-08 22:24:00,SSS016,T42,3.49,20.16,8.161,90.05
 2022-08-08 22:25:00,SSS016,T42,3.49,20.17,8.164,90.09
 2022-08-08 22:26:00,SSS016,T42,3.49,20.14,8.172,90.12
 2022-08-08 22:27:00,SSS016,T42,3.49,20.16,8.16,90.04
 2022-08-08 22:28:00,SSS016,T42,3.49,20.13,8.167,90.05
 2022-08-08 22:29:00,SSS016,T42,3.49,20.14,8.172,90.13
 2022-08-08 22:30:00,SSS016,T42,3.49,20.14,8.157,89.96
 2022-08-08 22:31:00,SSS016,T42,3.49,20.13,8.169,90.07
 2022-08-08 22:32:00,SSS016,T42,3.49,20.12,8.166,90.02
 2022-08-08 22:33:00,SSS016,T42,3.49,20.11,8.168,90.03
 2022-08-08 22:34:00,SSS016,T42,3.49,20.07,8.182,90.11
 2022-08-08 22:35:00,SSS016,T42,3.49,20.09,8.174,90.06
 2022-08-08 22:36:00,SSS016,T42,3.49,20.06,8.18,90.07
 2022-08-08 22:37:00,SSS016,T42,3.49,20.06,8.183,90.1
 2022-08-08 22:38:00,SSS016,T42,3.49,20.06,8.177,90.04
 2022-08-08 22:39:00,SSS016,T42,3.49,20.05,8.169,89.93
 2022-08-08 22:40:00,SSS016,T42,3.49,20.04,8.184,90.09
 2022-08-08 22:41:00,SSS016,T42,3.49,20.03,8.189,90.11
 2022-08-08 22:42:00,SSS016,T42,3.49,20.03,8.19,90.12
 2022-08-08 22:43:00,SSS016,T42,3.49,20.01,8.191,90.1
 2022-08-08 22:44:00,SSS016,T42,3.49,20.02,8.195,90.16
 2022-08-08 22:45:00,SSS016,T42,3.49,20,8.194,90.12
 2022-08-08 22:46:00,SSS016,T42,3.49,19.98,8.196,90.11
 2022-08-08 22:47:00,SSS016,T42,3.49,19.98,8.189,90.04
 2022-08-08 22:48:00,SSS016,T42,3.49,19.98,8.193,90.07
 2022-08-08 22:49:00,SSS016,T42,3.49,19.95,8.202,90.12
 2022-08-08 22:50:00,SSS016,T42,3.49,19.95,8.201,90.11
 2022-08-08 22:51:00,SSS016,T42,3.49,19.95,8.202,90.12
 2022-08-08 22:52:00,SSS016,T42,3.49,19.93,8.211,90.17
 2022-08-08 22:53:00,SSS016,T42,3.49,19.93,8.209,90.17
 2022-08-08 22:54:00,SSS016,T42,3.49,19.93,8.208,90.14
 2022-08-08 22:55:00,SSS016,T42,3.49,19.91,8.209,90.12
 2022-08-08 22:56:00,SSS016,T42,3.49,19.91,8.209,90.12
 2022-08-08 22:57:00,SSS016,T42,3.49,19.9,8.213,90.15
 2022-08-08 22:58:00,SSS016,T42,3.49,19.89,8.216,90.16
 2022-08-08 22:59:00,SSS016,T42,3.49,19.87,8.224,90.22
 2022-08-08 23:00:00,SSS016,T42,3.49,19.89,8.212,90.11
 2022-08-08 23:01:00,SSS016,T42,3.49,19.84,8.225,90.18
 2022-08-08 23:02:00,SSS016,T42,3.49,19.85,8.219,90.13
 2022-08-08 23:03:00,SSS016,T42,3.49,19.83,8.225,90.17
 2022-08-08 23:04:00,SSS016,T42,3.49,19.83,8.226,90.16
 2022-08-08 23:05:00,SSS016,T42,3.49,19.82,8.231,90.2
 2022-08-08 23:06:00,SSS016,T42,3.49,19.82,8.225,90.14
 2022-08-08 23:07:00,SSS016,T42,3.49,19.8,8.23,90.16
 2022-08-08 23:08:00,SSS016,T42,3.49,19.78,8.229,90.12
 2022-08-08 23:09:00,SSS016,T42,3.49,19.78,8.24,90.22
 2022-08-08 23:10:00,SSS016,T42,3.49,19.78,8.242,90.24
 2022-08-08 23:11:00,SSS016,T42,3.49,19.78,8.234,90.16
 2022-08-08 23:12:00,SSS016,T42,3.49,19.75,8.235,90.13
 2022-08-08 23:13:00,SSS016,T42,3.49,19.76,8.235,90.14
 2022-08-08 23:14:00,SSS016,T42,3.49,19.72,8.246,90.18
 2022-08-08 23:15:00,SSS016,T42,3.49,19.73,8.241,90.14
 2022-08-08 23:16:00,SSS016,T42,3.49,19.73,8.239,90.11
 2022-08-08 23:17:00,SSS016,T42,3.49,19.71,8.245,90.15
 2022-08-08 23:18:00,SSS016,T42,3.49,19.71,8.242,90.12
 2022-08-08 23:19:00,SSS016,T42,3.49,19.68,8.248,90.14
 2022-08-08 23:20:00,SSS016,T42,3.49,19.67,8.258,90.22
 2022-08-08 23:21:00,SSS016,T42,3.49,19.68,8.257,90.22
 2022-08-08 23:22:00,SSS016,T42,3.49,19.67,8.252,90.15
 2022-08-08 23:23:00,SSS016,T42,3.49,19.64,8.27,90.31
 2022-08-08 23:24:00,SSS016,T42,3.49,19.64,8.268,90.28
 2022-08-08 23:25:00,SSS016,T42,3.49,19.64,8.264,90.24
 2022-08-08 23:26:00,SSS016,T42,3.49,19.62,8.26,90.17
 2022-08-08 23:27:00,SSS016,T42,3.49,19.61,8.265,90.19
 2022-08-08 23:28:00,SSS016,T42,3.49,19.61,8.265,90.19
 2022-08-08 23:29:00,SSS016,T42,3.49,19.6,8.27,90.23
 2022-08-08 23:30:00,SSS016,T42,3.49,19.59,8.27,90.22
 2022-08-08 23:31:00,SSS016,T42,3.49,19.6,8.267,90.2
 2022-08-08 23:32:00,SSS016,T42,3.49,19.57,8.276,90.24
 2022-08-08 23:33:00,SSS016,T42,3.49,19.56,8.268,90.13
 2022-08-08 23:34:00,SSS016,T42,3.49,19.53,8.277,90.19
 2022-08-08 23:35:00,SSS016,T42,3.49,19.54,8.281,90.25
 2022-08-08 23:36:00,SSS016,T42,3.49,19.53,8.278,90.2
 2022-08-08 23:37:00,SSS016,T42,3.49,19.52,8.284,90.25
 2022-08-08 23:38:00,SSS016,T42,3.49,19.49,8.293,90.29
 2022-08-08 23:39:00,SSS016,T42,3.49,19.49,8.292,90.28
 2022-08-08 23:40:00,SSS016,T42,3.49,19.49,8.282,90.17
 2022-08-08 23:41:00,SSS016,T42,3.49,19.48,8.298,90.33
 2022-08-08 23:42:00,SSS016,T42,3.49,19.48,8.289,90.23
 2022-08-08 23:43:00,SSS016,T42,3.49,19.44,8.297,90.24
 2022-08-08 23:44:00,SSS016,T42,3.49,19.46,8.289,90.18
 2022-08-08 23:45:00,SSS016,T42,3.49,19.43,8.301,90.27
 2022-08-08 23:46:00,SSS016,T42,3.49,19.44,8.289,90.15
 2022-08-08 23:47:00,SSS016,T42,3.49,19.41,8.307,90.29
 2022-08-08 23:48:00,SSS016,T42,3.49,19.41,8.303,90.25
 2022-08-08 23:49:00,SSS016,T42,3.49,19.39,8.306,90.25
 2022-08-08 23:50:00,SSS016,T42,3.49,19.41,8.3,90.21
 2022-08-08 23:51:00,SSS016,T42,3.49,19.37,8.314,90.3
 2022-08-08 23:52:00,SSS016,T42,3.49,19.36,8.314,90.28
 2022-08-08 23:53:00,SSS016,T42,3.49,19.36,8.319,90.32
 2022-08-08 23:54:00,SSS016,T42,3.49,19.34,8.31,90.2
 2022-08-08 23:55:00,SSS016,T42,3.49,19.35,8.312,90.23
 2022-08-08 23:56:00,SSS016,T42,3.49,19.31,8.321,90.27
 2022-08-08 23:57:00,SSS016,T42,3.49,19.32,8.319,90.26
 2022-08-08 23:58:00,SSS016,T42,3.49,19.32,8.319,90.26
 2022-08-08 23:59:00,SSS016,T42,3.49,19.3,8.332,90.36
 2022-08-10,SSS016,T42,3.49,17.43,8.711,90.93
 2022-08-10 00:01:00,SSS016,T42,3.49,17.42,8.716,90.97
 2022-08-10 00:02:00,SSS016,T42,3.49,17.42,8.714,90.95
 2022-08-10 00:03:00,SSS016,T42,3.49,17.42,8.715,90.96
 2022-08-10 00:04:00,SSS016,T42,3.49,17.4,8.715,90.93
 2022-08-10 00:05:00,SSS016,T42,3.49,17.39,8.723,91
 2022-08-10 00:06:00,SSS016,T42,3.49,17.39,8.72,90.96
 2022-08-10 00:07:00,SSS016,T42,3.49,17.39,8.715,90.91
 2022-08-10 00:08:00,SSS016,T42,3.49,17.37,8.725,90.97
 2022-08-10 00:09:00,SSS016,T42,3.49,17.36,8.729,91
 2022-08-10 00:10:00,SSS016,T42,3.49,17.38,8.729,91.03
 2022-08-10 00:11:00,SSS016,T42,3.49,17.35,8.734,91.03
 2022-08-10 00:12:00,SSS016,T42,3.49,17.34,8.726,90.93
 2022-08-10 00:13:00,SSS016,T42,3.49,17.34,8.725,90.92
 2022-08-10 00:14:00,SSS016,T42,3.49,17.35,8.732,91.01
 2022-08-10 00:15:00,SSS016,T42,3.49,17.33,8.732,90.98
 2022-08-10 00:16:00,SSS016,T42,3.49,17.32,8.74,91.03
 2022-08-10 00:17:00,SSS016,T42,3.49,17.32,8.726,90.9
 2022-08-10 00:18:00,SSS016,T42,3.49,17.3,8.743,91.03
 2022-08-10 00:19:00,SSS016,T42,3.49,17.31,8.736,90.97
 2022-08-10 00:20:00,SSS016,T42,3.49,17.29,8.741,91
 2022-08-10 00:21:00,SSS016,T42,3.49,17.3,8.737,90.97
 2022-08-10 00:22:00,SSS016,T42,3.49,17.29,8.74,90.98
 2022-08-10 00:23:00,SSS016,T42,3.49,17.28,8.742,90.99
 2022-08-10 00:24:00,SSS016,T42,3.49,17.28,8.737,90.94
 2022-08-10 00:25:00,SSS016,T42,3.49,17.27,8.736,90.91
 2022-08-10 00:26:00,SSS016,T42,3.49,17.27,8.736,90.91
 2022-08-10 00:27:00,SSS016,T42,3.49,17.25,8.752,91.03
 2022-08-10 00:28:00,SSS016,T42,3.49,17.26,8.742,90.94
 2022-08-10 00:29:00,SSS016,T42,3.49,17.26,8.745,90.97
 2022-08-10 00:30:00,SSS016,T42,3.49,17.24,8.745,90.94
 2022-08-10 00:31:00,SSS016,T42,3.49,17.22,8.757,91.03
 2022-08-10 00:32:00,SSS016,T42,3.49,17.22,8.758,91.04
 2022-08-10 00:33:00,SSS016,T42,3.49,17.22,8.756,91.01
 2022-08-10 00:34:00,SSS016,T42,3.49,17.2,8.763,91.04
 2022-08-10 00:35:00,SSS016,T42,3.49,17.22,8.753,90.99
 2022-08-10 00:36:00,SSS016,T42,3.49,17.21,8.75,90.93
 2022-08-10 00:37:00,SSS016,T42,3.49,17.2,8.756,90.97
 2022-08-10 00:38:00,SSS016,T42,3.49,17.18,8.761,90.99
 2022-08-10 00:39:00,SSS016,T42,3.49,17.19,8.76,90.99
 2022-08-10 00:40:00,SSS016,T42,3.49,17.14,8.773,91.03
 2022-08-10 00:41:00,SSS016,T42,3.49,17.17,8.765,91.01
 2022-08-10 00:42:00,SSS016,T42,3.49,17.16,8.768,91.03
 2022-08-10 00:43:00,SSS016,T42,3.49,17.16,8.769,91.02
 2022-08-10 00:44:00,SSS016,T42,3.49,17.14,8.771,91.01
 2022-08-10 00:45:00,SSS016,T42,3.49,17.14,8.767,90.97
 2022-08-10 00:46:00,SSS016,T42,3.49,17.14,8.765,90.95
 2022-08-10 00:47:00,SSS016,T42,3.49,17.12,8.774,91.01
 2022-08-10 00:48:00,SSS016,T42,3.49,17.11,8.782,91.08
 2022-08-10 00:49:00,SSS016,T42,3.49,17.1,8.774,90.98
 2022-08-10 00:50:00,SSS016,T42,3.49,17.1,8.782,91.05
 2022-08-10 00:51:00,SSS016,T42,3.49,17.11,8.768,90.93
 2022-08-10 00:52:00,SSS016,T42,3.49,17.09,8.779,91
 2022-08-10 00:53:00,SSS016,T42,3.49,17.1,8.776,90.98
 2022-08-10 00:54:00,SSS016,T42,3.49,17.07,8.786,91.04
 2022-08-10 00:55:00,SSS016,T42,3.49,17.05,8.784,90.99
 2022-08-10 00:56:00,SSS016,T42,3.49,17.08,8.787,91.07
 2022-08-10 00:57:00,SSS016,T42,3.49,17.05,8.781,90.96
 2022-08-10 00:58:00,SSS016,T42,3.49,17.06,8.786,91.03
 2022-08-10 00:59:00,SSS016,T42,3.49,17.05,8.784,90.97
 2022-08-10 01:00:00,SSS016,T42,3.49,17.04,8.788,91
 2022-08-10 01:01:00,SSS016,T42,3.49,17.02,8.791,91
 2022-08-10 01:02:00,SSS016,T42,3.49,17.03,8.795,91.06
 2022-08-10 01:03:00,SSS016,T42,3.49,17.02,8.793,91.02
 2022-08-10 01:04:00,SSS016,T42,3.49,17.01,8.796,91.03
 2022-08-10 01:05:00,SSS016,T42,3.49,17.01,8.797,91.04
 2022-08-10 01:06:00,SSS016,T42,3.49,17.01,8.793,91
 2022-08-10 01:07:00,SSS016,T42,3.49,17,8.803,91.09
 2022-08-10 01:08:00,SSS016,T42,3.49,17,8.793,90.98
 2022-08-10 01:09:00,SSS016,T42,3.49,17,8.805,91.1
 2022-08-10 01:10:00,SSS016,T42,3.49,17,8.798,91.02
 2022-08-10 01:11:00,SSS016,T42,3.49,16.98,8.798,90.99
 2022-08-10 01:12:00,SSS016,T42,3.49,16.98,8.803,91.04
 2022-08-10 01:13:00,SSS016,T42,3.49,16.96,8.806,91.04
 2022-08-10 01:14:00,SSS016,T42,3.49,16.97,8.806,91.06
 2022-08-10 01:15:00,SSS016,T42,3.49,16.94,8.81,91.05
 2022-08-10 01:16:00,SSS016,T42,3.49,16.95,8.815,91.12
 2022-08-10 01:17:00,SSS016,T42,3.49,16.94,8.812,91.07
 2022-08-10 01:18:00,SSS016,T42,3.49,16.91,8.818,91.07
 2022-08-10 01:19:00,SSS016,T42,3.49,16.94,8.806,91.01
 2022-08-10 01:20:00,SSS016,T42,3.49,16.94,8.803,90.96
 2022-08-10 01:21:00,SSS016,T42,3.49,16.93,8.815,91.07
 2022-08-10 01:22:00,SSS016,T42,3.49,16.9,8.814,91.01
 2022-08-10 01:23:00,SSS016,T42,3.49,16.91,8.812,91.01
 2022-08-10 01:24:00,SSS016,T42,3.49,16.89,8.82,91.06
 2022-08-10 01:25:00,SSS016,T42,3.49,16.89,8.824,91.09
 2022-08-10 01:26:00,SSS016,T42,3.49,16.89,8.817,91.03
 2022-08-10 01:27:00,SSS016,T42,3.49,16.88,8.821,91.04
 2022-08-10 01:28:00,SSS016,T42,3.49,16.87,8.829,91.09
 2022-08-10 01:29:00,SSS016,T42,3.49,16.87,8.823,91.04
 2022-08-10 01:30:00,SSS016,T42,3.49,16.85,8.831,91.08
 2022-08-10 01:31:00,SSS016,T42,3.49,16.84,8.832,91.08
 2022-08-10 01:32:00,SSS016,T42,3.49,16.87,8.823,91.04
 2022-08-10 01:33:00,SSS016,T42,3.49,16.83,8.826,91.01
 2022-08-10 01:34:00,SSS016,T42,3.49,16.84,8.832,91.08
 2022-08-10 01:35:00,SSS016,T42,3.49,16.83,8.832,91.06
 2022-08-10 01:36:00,SSS016,T42,3.49,16.83,8.83,91.04
 2022-08-10 01:37:00,SSS016,T42,3.49,16.82,8.843,91.14
 2022-08-10 01:38:00,SSS016,T42,3.49,16.82,8.845,91.16
 2022-08-10 01:39:00,SSS016,T42,3.49,16.8,8.842,91.1
 2022-08-10 01:40:00,SSS016,T42,3.49,16.8,8.84,91.08
 2022-08-10 01:41:00,SSS016,T42,3.49,16.8,8.843,91.11
 2022-08-10 01:42:00,SSS016,T42,3.49,16.82,8.832,91.03
 2022-08-10 01:43:00,SSS016,T42,3.49,16.78,8.845,91.1
 2022-08-10 01:44:00,SSS016,T42,3.49,16.77,8.844,91.06
 2022-08-10 01:45:00,SSS016,T42,3.49,16.77,8.854,91.18
 2022-08-10 01:46:00,SSS016,T42,3.49,16.77,8.851,91.13
 2022-08-10 01:47:00,SSS016,T42,3.49,16.77,8.851,91.13
 2022-08-10 01:48:00,SSS016,T42,3.49,16.77,8.848,91.1
 2022-08-10 01:49:00,SSS016,T42,3.49,16.77,8.841,91.03
 2022-08-10 01:50:00,SSS016,T42,3.49,16.72,8.851,91.05
 2022-08-10 01:51:00,SSS016,T42,3.49,16.73,8.856,91.12
 2022-08-10 01:52:00,SSS016,T42,3.49,16.73,8.862,91.18
 2022-08-10 01:53:00,SSS016,T42,3.49,16.73,8.849,91.04
 2022-08-10 01:54:00,SSS016,T42,3.48,16.72,8.856,91.08
 2022-08-10 01:55:00,SSS016,T42,3.48,16.71,8.858,91.09
 2022-08-10 01:56:00,SSS016,T42,3.48,16.71,8.857,91.08
 2022-08-10 01:57:00,SSS016,T42,3.48,16.7,8.861,91.1
 2022-08-10 01:58:00,SSS016,T42,3.48,16.69,8.864,91.12
 2022-08-10 01:59:00,SSS016,T42,3.48,16.68,8.866,91.12
 2022-08-10 02:00:00,SSS016,T42,3.48,16.69,8.863,91.11
 2022-08-10 02:01:00,SSS016,T42,3.48,16.66,8.87,91.13
 2022-08-10 02:02:00,SSS016,T42,3.48,16.66,8.87,91.12
 2022-08-10 02:03:00,SSS016,T42,3.48,16.67,8.865,91.1
 2022-08-10 02:04:00,SSS016,T42,3.48,16.67,8.863,91.08
 2022-08-10 02:05:00,SSS016,T42,3.48,16.65,8.873,91.13
 2022-08-10 02:06:00,SSS016,T42,3.48,16.66,8.867,91.08
 2022-08-10 02:07:00,SSS016,T42,3.48,16.66,8.865,91.08
 2022-08-10 02:08:00,SSS016,T42,3.48,16.64,8.871,91.09
 2022-08-10 02:09:00,SSS016,T42,3.48,16.62,8.878,91.13
 2022-08-10 02:10:00,SSS016,T42,3.48,16.63,8.877,91.14
 2022-08-10 02:11:00,SSS016,T42,3.48,16.62,8.88,91.16
 2022-08-10 02:12:00,SSS016,T42,3.48,16.62,8.88,91.16
 2022-08-10 02:13:00,SSS016,T42,3.48,16.6,8.877,91.09
 2022-08-10 02:14:00,SSS016,T42,3.48,16.6,8.874,91.05
 2022-08-10 02:15:00,SSS016,T42,3.48,16.6,8.889,91.2
 2022-08-10 02:16:00,SSS016,T42,3.48,16.59,8.883,91.12
 2022-08-10 02:17:00,SSS016,T42,3.48,16.56,8.888,91.13
 2022-08-10 02:18:00,SSS016,T42,3.48,16.59,8.883,91.12
 2022-08-10 02:19:00,SSS016,T42,3.48,16.59,8.883,91.12
 2022-08-10 02:20:00,SSS016,T42,3.48,16.57,8.886,91.12
 2022-08-10 02:21:00,SSS016,T42,3.48,16.56,8.89,91.15
 2022-08-10 02:22:00,SSS016,T42,3.48,16.56,8.89,91.15
 2022-08-10 02:23:00,SSS016,T42,3.48,16.54,8.898,91.18
 2022-08-10 02:24:00,SSS016,T42,3.48,16.54,8.904,91.23
 2022-08-10 02:25:00,SSS016,T42,3.48,16.54,8.89,91.1
 2022-08-10 02:26:00,SSS016,T42,3.48,16.53,8.897,91.15
 2022-08-10 02:27:00,SSS016,T42,3.48,16.53,8.897,91.15
 2022-08-10 02:28:00,SSS016,T42,3.48,16.52,8.899,91.16
 2022-08-10 02:29:00,SSS016,T42,3.48,16.53,8.896,91.14
 2022-08-10 02:30:00,SSS016,T42,3.48,16.51,8.897,91.12
 2022-08-10 02:31:00,SSS016,T42,3.48,16.52,8.892,91.08
 2022-08-10 02:32:00,SSS016,T42,3.48,16.52,8.894,91.11
 2022-08-10 02:33:00,SSS016,T42,3.48,16.5,8.895,91.08
 2022-08-10 02:34:00,SSS016,T42,3.48,16.48,8.906,91.15
 2022-08-10 02:35:00,SSS016,T42,3.48,16.48,8.911,91.19
 2022-08-10 02:36:00,SSS016,T42,3.48,16.46,8.914,91.19
 2022-08-10 02:37:00,SSS016,T42,3.48,16.47,8.905,91.11
 2022-08-10 02:38:00,SSS016,T42,3.48,16.46,8.91,91.15
 2022-08-10 02:39:00,SSS016,T42,3.48,16.47,8.905,91.11
 2022-08-10 02:40:00,SSS016,T42,3.48,16.46,8.91,91.15
 2022-08-10 02:41:00,SSS016,T42,3.48,16.44,8.919,91.21
 2022-08-10 02:42:00,SSS016,T42,3.48,16.43,8.913,91.13
 2022-08-10 02:43:00,SSS016,T42,3.48,16.43,8.916,91.14
 2022-08-10 02:44:00,SSS016,T42,3.48,16.41,8.921,91.16
 2022-08-10 02:45:00,SSS016,T42,3.48,16.43,8.918,91.17
 2022-08-10 02:46:00,SSS016,T42,3.48,16.42,8.922,91.19
 2022-08-10 02:47:00,SSS016,T42,3.48,16.41,8.919,91.14
 2022-08-10 02:48:00,SSS016,T42,3.48,16.4,8.923,91.17
 2022-08-10 02:49:00,SSS016,T42,3.48,16.4,8.929,91.23
 2022-08-10 02:50:00,SSS016,T42,3.48,16.39,8.921,91.13
 2022-08-10 02:51:00,SSS016,T42,3.49,16.37,8.924,91.13
 2022-08-10 02:52:00,SSS016,T42,3.48,16.37,8.928,91.17
 2022-08-10 02:53:00,SSS016,T42,3.49,16.37,8.929,91.18
 2022-08-10 02:54:00,SSS016,T42,3.48,16.36,8.941,91.27
 2022-08-10 02:55:00,SSS016,T42,3.48,16.37,8.928,91.15
 2022-08-10 02:56:00,SSS016,T42,3.49,16.36,8.926,91.12
 2022-08-10 02:57:00,SSS016,T42,3.48,16.36,8.925,91.11
 2022-08-10 02:58:00,SSS016,T42,3.48,16.36,8.93,91.16
 2022-08-10 02:59:00,SSS016,T42,3.48,16.35,8.934,91.18
 2022-08-10 03:00:00,SSS016,T42,3.48,16.34,8.928,91.1
 2022-08-10 03:01:00,SSS016,T42,3.49,16.32,8.933,91.12
 2022-08-10 03:02:00,SSS016,T42,3.48,16.33,8.941,91.22
 2022-08-10 03:03:00,SSS016,T42,3.48,16.32,8.937,91.16
 2022-08-10 03:04:00,SSS016,T42,3.49,16.32,8.936,91.15
 2022-08-10 03:05:00,SSS016,T42,3.49,16.3,8.941,91.16
 2022-08-10 03:06:00,SSS016,T42,3.49,16.32,8.94,91.18
 2022-08-10 03:07:00,SSS016,T42,3.49,16.27,8.956,91.26
 2022-08-10 03:08:00,SSS016,T42,3.49,16.28,8.948,91.2
 2022-08-10 03:09:00,SSS016,T42,3.49,16.28,8.943,91.15
 2022-08-10 03:10:00,SSS016,T42,3.49,16.28,8.95,91.22
 2022-08-10 03:11:00,SSS016,T42,3.49,16.27,8.947,91.17
 2022-08-10 03:12:00,SSS016,T42,3.49,16.26,8.953,91.22
 2022-08-10 03:13:00,SSS016,T42,3.49,16.28,8.939,91.1
 2022-08-10 03:14:00,SSS016,T42,3.49,16.26,8.947,91.15
 2022-08-10 03:15:00,SSS016,T42,3.49,16.25,8.955,91.22
 2022-08-10 03:16:00,SSS016,T42,3.49,16.25,8.949,91.16
 2022-08-10 03:17:00,SSS016,T42,3.49,16.25,8.949,91.14
 2022-08-10 03:18:00,SSS016,T42,3.49,16.22,8.963,91.24
 2022-08-10 03:19:00,SSS016,T42,3.49,16.22,8.962,91.23
 2022-08-10 03:20:00,SSS016,T42,3.49,16.22,8.957,91.17
 2022-08-10 03:21:00,SSS016,T42,3.49,16.22,8.959,91.2
 2022-08-10 03:22:00,SSS016,T42,3.49,16.21,8.96,91.19
 2022-08-10 03:23:00,SSS016,T42,3.49,16.2,8.961,91.18
 2022-08-10 03:24:00,SSS016,T42,3.49,16.2,8.967,91.23
 2022-08-10 03:25:00,SSS016,T42,3.49,16.2,8.968,91.24
 2022-08-10 03:26:00,SSS016,T42,3.49,16.18,8.964,91.16
 2022-08-10 03:27:00,SSS016,T42,3.49,16.2,8.968,91.26
 2022-08-10 03:28:00,SSS016,T42,3.49,16.18,8.969,91.22
 2022-08-10 03:29:00,SSS016,T42,3.49,16.16,8.977,91.25
 2022-08-10 03:30:00,SSS016,T42,3.49,16.17,8.964,91.15
 2022-08-10 03:31:00,SSS016,T42,3.49,16.16,8.973,91.22
 2022-08-10 03:32:00,SSS016,T42,3.49,16.18,8.965,91.17
 2022-08-10 03:33:00,SSS016,T42,3.49,16.17,8.969,91.2
 2022-08-10 03:34:00,SSS016,T42,3.49,16.16,8.972,91.21
 2022-08-10 03:35:00,SSS016,T42,3.49,16.15,8.979,91.26
 2022-08-10 03:36:00,SSS016,T42,3.49,16.14,8.978,91.22
 2022-08-10 03:37:00,SSS016,T42,3.49,16.14,8.982,91.26
 2022-08-10 03:38:00,SSS016,T42,3.49,16.14,8.985,91.29
 2022-08-10 03:39:00,SSS016,T42,3.49,16.12,8.978,91.18
 2022-08-10 03:40:00,SSS016,T42,3.49,16.12,8.987,91.28
 2022-08-10 03:41:00,SSS016,T42,3.49,16.11,8.983,91.22
 2022-08-10 03:42:00,SSS016,T42,3.49,16.11,8.986,91.25
 2022-08-10 03:43:00,SSS016,T42,3.49,16.1,8.987,91.24
 2022-08-10 03:44:00,SSS016,T42,3.49,16.1,8.99,91.27
 2022-08-10 03:45:00,SSS016,T42,3.49,16.09,8.984,91.2
 2022-08-10 03:46:00,SSS016,T42,3.49,16.09,8.98,91.15
 2022-08-10 03:47:00,SSS016,T42,3.49,16.08,9,91.33
 2022-08-10 03:48:00,SSS016,T42,3.49,16.08,8.992,91.25
 2022-08-10 03:49:00,SSS016,T42,3.49,16.08,8.978,91.1
 2022-08-10 03:50:00,SSS016,T42,3.49,16.08,8.984,91.16
 2022-08-10 03:51:00,SSS016,T42,3.49,16.07,8.988,91.19
 2022-08-10 03:52:00,SSS016,T42,3.49,16.04,9,91.26
 2022-08-10 03:53:00,SSS016,T42,3.49,16.03,8.996,91.2
 2022-08-10 03:54:00,SSS016,T42,3.49,16.02,9.006,91.29
 2022-08-10 03:55:00,SSS016,T42,3.49,16.03,9.002,91.26
 2022-08-10 03:56:00,SSS016,T42,3.49,16.04,8.99,91.16
 2022-08-10 03:57:00,SSS016,T42,3.49,16.03,8.999,91.23
 2022-08-10 03:58:00,SSS016,T42,3.49,16.03,9.008,91.33
