# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-01 22:25:00,SSS020,T05P,3.46,16.44,8.142,83.27
 2022-08-01 22:26:00,SSS020,T05P,3.46,16.43,8.144,83.26
 2022-08-01 22:27:00,SSS020,T05P,3.46,16.42,8.142,83.22
 2022-08-01 22:28:00,SSS020,T05P,3.46,16.43,8.146,83.28
 2022-08-01 22:29:00,SSS020,T05P,3.46,16.4,8.151,83.29
 2022-08-01 22:30:00,SSS020,T05P,3.46,16.42,8.139,83.19
 2022-08-01 22:31:00,SSS020,T05P,3.46,16.44,8.138,83.21
 2022-08-01 22:32:00,SSS020,T05P,3.46,16.42,8.137,83.17
 2022-08-01 22:33:00,SSS020,T05P,3.46,16.42,8.138,83.18
 2022-08-01 22:34:00,SSS020,T05P,3.46,16.43,8.136,83.18
 2022-08-01 22:35:00,SSS020,T05P,3.46,16.4,8.145,83.23
 2022-08-01 22:36:00,SSS020,T05P,3.46,16.4,8.137,83.14
 2022-08-01 22:37:00,SSS020,T05P,3.46,16.39,8.146,83.21
 2022-08-01 22:38:00,SSS020,T05P,3.46,16.37,8.149,83.21
 2022-08-01 22:39:00,SSS020,T05P,3.46,16.38,8.145,83.18
 2022-08-01 22:40:00,SSS020,T05P,3.46,16.36,8.156,83.26
 2022-08-01 22:41:00,SSS020,T05P,3.46,16.37,8.141,83.12
 2022-08-01 22:42:00,SSS020,T05P,3.46,16.37,8.148,83.2
 2022-08-01 22:43:00,SSS020,T05P,3.46,16.37,8.151,83.23
 2022-08-01 22:44:00,SSS020,T05P,3.46,16.35,8.157,83.26
 2022-08-01 22:45:00,SSS020,T05P,3.46,16.34,8.155,83.21
 2022-08-01 22:46:00,SSS020,T05P,3.46,16.34,8.155,83.21
 2022-08-01 22:47:00,SSS020,T05P,3.46,16.34,8.156,83.23
 2022-08-01 22:48:00,SSS020,T05P,3.46,16.34,8.157,83.23
 2022-08-01 22:49:00,SSS020,T05P,3.46,16.32,8.164,83.27
 2022-08-01 22:50:00,SSS020,T05P,3.46,16.33,8.155,83.19
 2022-08-01 22:51:00,SSS020,T05P,3.46,16.3,8.167,83.27
 2022-08-01 22:52:00,SSS020,T05P,3.46,16.3,8.169,83.29
 2022-08-01 22:53:00,SSS020,T05P,3.46,16.29,8.169,83.27
 2022-08-01 22:54:00,SSS020,T05P,3.46,16.3,8.155,83.15
 2022-08-01 22:55:00,SSS020,T05P,3.46,16.29,8.163,83.21
 2022-08-01 22:56:00,SSS020,T05P,3.46,16.27,8.176,83.32
 2022-08-01 22:57:00,SSS020,T05P,3.46,16.27,8.164,83.19
 2022-08-01 22:58:00,SSS020,T05P,3.46,16.28,8.169,83.26
 2022-08-01 22:59:00,SSS020,T05P,3.46,16.27,8.171,83.25
 2022-08-01 23:00:00,SSS020,T05P,3.46,16.26,8.171,83.23
 2022-08-01 23:01:00,SSS020,T05P,3.46,16.26,8.171,83.23
 2022-08-01 23:02:00,SSS020,T05P,3.46,16.24,8.18,83.3
 2022-08-01 23:03:00,SSS020,T05P,3.46,16.26,8.171,83.23
 2022-08-01 23:04:00,SSS020,T05P,3.46,16.23,8.177,83.25
 2022-08-01 23:05:00,SSS020,T05P,3.46,16.23,8.176,83.24
 2022-08-01 23:06:00,SSS020,T05P,3.46,16.22,8.176,83.23
 2022-08-01 23:07:00,SSS020,T05P,3.46,16.23,8.179,83.27
 2022-08-01 23:08:00,SSS020,T05P,3.46,16.2,8.174,83.16
 2022-08-01 23:09:00,SSS020,T05P,3.46,16.22,8.169,83.15
 2022-08-01 23:10:00,SSS020,T05P,3.46,16.2,8.184,83.26
 2022-08-01 23:11:00,SSS020,T05P,3.46,16.2,8.182,83.24
 2022-08-01 23:12:00,SSS020,T05P,3.46,16.2,8.185,83.27
 2022-08-01 23:13:00,SSS020,T05P,3.46,16.2,8.182,83.24
 2022-08-01 23:14:00,SSS020,T05P,3.46,16.17,8.198,83.36
 2022-08-01 23:15:00,SSS020,T05P,3.46,16.17,8.196,83.34
 2022-08-01 23:16:00,SSS020,T05P,3.46,16.16,8.197,83.32
 2022-08-01 23:17:00,SSS020,T05P,3.46,16.16,8.19,83.25
 2022-08-01 23:18:00,SSS020,T05P,3.46,16.16,8.193,83.29
 2022-08-01 23:19:00,SSS020,T05P,3.46,16.16,8.189,83.24
 2022-08-01 23:20:00,SSS020,T05P,3.46,16.16,8.18,83.15
 2022-08-01 23:21:00,SSS020,T05P,3.46,16.12,8.2,83.29
 2022-08-01 23:22:00,SSS020,T05P,3.46,16.12,8.198,83.27
 2022-08-01 23:23:00,SSS020,T05P,3.46,16.13,8.198,83.28
 2022-08-01 23:24:00,SSS020,T05P,3.46,16.12,8.191,83.2
 2022-08-01 23:25:00,SSS020,T05P,3.46,16.14,8.189,83.21
 2022-08-01 23:26:00,SSS020,T05P,3.46,16.1,8.199,83.23
 2022-08-01 23:27:00,SSS020,T05P,3.46,16.1,8.21,83.36
 2022-08-01 23:28:00,SSS020,T05P,3.46,16.08,8.211,83.32
 2022-08-01 23:29:00,SSS020,T05P,3.46,16.08,8.212,83.33
 2022-08-01 23:30:00,SSS020,T05P,3.46,16.08,8.201,83.22
 2022-08-01 23:31:00,SSS020,T05P,3.46,16.1,8.192,83.16
 2022-08-01 23:32:00,SSS020,T05P,3.46,16.07,8.204,83.24
 2022-08-01 23:33:00,SSS020,T05P,3.46,16.07,8.209,83.29
 2022-08-01 23:34:00,SSS020,T05P,3.46,16.06,8.215,83.33
 2022-08-01 23:35:00,SSS020,T05P,3.46,16.05,8.21,83.27
 2022-08-01 23:36:00,SSS020,T05P,3.46,16.05,8.212,83.27
 2022-08-01 23:37:00,SSS020,T05P,3.46,16.05,8.208,83.25
 2022-08-01 23:38:00,SSS020,T05P,3.46,16.05,8.215,83.32
 2022-08-01 23:39:00,SSS020,T05P,3.46,16.02,8.21,83.21
 2022-08-01 23:40:00,SSS020,T05P,3.46,16.03,8.213,83.25
 2022-08-01 23:41:00,SSS020,T05P,3.46,16.02,8.22,83.31
 2022-08-01 23:42:00,SSS020,T05P,3.46,16,8.222,83.3
 2022-08-01 23:43:00,SSS020,T05P,3.46,15.99,8.223,83.29
 2022-08-01 23:44:00,SSS020,T05P,3.46,16,8.216,83.24
 2022-08-01 23:45:00,SSS020,T05P,3.46,16.01,8.21,83.19
 2022-08-01 23:46:00,SSS020,T05P,3.46,16,8.22,83.28
 2022-08-01 23:47:00,SSS020,T05P,3.46,15.99,8.213,83.19
 2022-08-01 23:48:00,SSS020,T05P,3.46,15.98,8.224,83.27
 2022-08-01 23:49:00,SSS020,T05P,3.46,15.97,8.224,83.26
 2022-08-01 23:50:00,SSS020,T05P,3.46,15.95,8.228,83.27
 2022-08-01 23:51:00,SSS020,T05P,3.46,15.96,8.219,83.19
 2022-08-01 23:52:00,SSS020,T05P,3.46,15.96,8.221,83.21
 2022-08-01 23:53:00,SSS020,T05P,3.46,15.97,8.225,83.27
 2022-08-01 23:54:00,SSS020,T05P,3.46,15.95,8.235,83.34
 2022-08-01 23:55:00,SSS020,T05P,3.46,15.95,8.232,83.31
 2022-08-01 23:56:00,SSS020,T05P,3.46,15.94,8.232,83.29
 2022-08-01 23:57:00,SSS020,T05P,3.46,15.93,8.244,83.39
 2022-08-01 23:58:00,SSS020,T05P,3.46,15.93,8.238,83.35
 2022-08-01 23:59:00,SSS020,T05P,3.46,15.93,8.236,83.3
 2022-08-02 00:00:00,SSS020,T05P,3.46,15.91,8.237,83.29
 2022-08-02 00:01:00,SSS020,T05P,3.46,15.91,8.238,83.3
 2022-08-02 00:02:00,SSS020,T05P,3.46,15.9,8.232,83.22
 2022-08-02 00:03:00,SSS020,T05P,3.46,15.89,8.244,83.33
 2022-08-02 00:04:00,SSS020,T05P,3.46,15.92,8.237,83.31
 2022-08-02 00:05:00,SSS020,T05P,3.46,15.88,8.238,83.26
 2022-08-02 00:06:00,SSS020,T05P,3.46,15.88,8.248,83.36
 2022-08-02 00:07:00,SSS020,T05P,3.46,15.88,8.246,83.34
 2022-08-02 00:08:00,SSS020,T05P,3.46,15.89,8.24,83.29
 2022-08-02 00:09:00,SSS020,T05P,3.46,15.87,8.244,83.29
 2022-08-02 00:10:00,SSS020,T05P,3.46,15.86,8.254,83.37
 2022-08-02 00:11:00,SSS020,T05P,3.46,15.87,8.253,83.38
 2022-08-02 00:12:00,SSS020,T05P,3.46,15.84,8.254,83.34
 2022-08-02 00:13:00,SSS020,T05P,3.46,15.85,8.245,83.27
 2022-08-02 00:14:00,SSS020,T05P,3.46,15.84,8.245,83.25
 2022-08-02 00:15:00,SSS020,T05P,3.46,15.83,8.252,83.31
 2022-08-02 00:16:00,SSS020,T05P,3.46,15.82,8.255,83.32
 2022-08-02 00:17:00,SSS020,T05P,3.46,15.83,8.242,83.21
 2022-08-02 00:18:00,SSS020,T05P,3.46,15.81,8.256,83.3
 2022-08-02 00:19:00,SSS020,T05P,3.46,15.8,8.257,83.3
 2022-08-02 00:20:00,SSS020,T05P,3.46,15.8,8.257,83.3
 2022-08-02 00:21:00,SSS020,T05P,3.46,15.8,8.267,83.4
 2022-08-02 00:22:00,SSS020,T05P,3.46,15.77,8.263,83.31
 2022-08-02 00:23:00,SSS020,T05P,3.46,15.79,8.258,83.29
 2022-08-02 00:24:00,SSS020,T05P,3.46,15.77,8.263,83.31
 2022-08-02 00:25:00,SSS020,T05P,3.46,15.78,8.261,83.31
 2022-08-02 00:26:00,SSS020,T05P,3.46,15.76,8.267,83.34
 2022-08-02 00:27:00,SSS020,T05P,3.46,15.76,8.266,83.31
 2022-08-02 00:28:00,SSS020,T05P,3.46,15.76,8.258,83.25
 2022-08-02 00:29:00,SSS020,T05P,3.46,15.76,8.269,83.36
 2022-08-02 00:30:00,SSS020,T05P,3.46,15.75,8.278,83.42
 2022-08-02 00:31:00,SSS020,T05P,3.46,15.73,8.272,83.33
 2022-08-02 00:32:00,SSS020,T05P,3.46,15.75,8.265,83.29
 2022-08-02 00:33:00,SSS020,T05P,3.46,15.72,8.275,83.34
 2022-08-02 00:34:00,SSS020,T05P,3.46,15.72,8.279,83.38
 2022-08-02 00:35:00,SSS020,T05P,3.46,15.71,8.278,83.36
 2022-08-02 00:36:00,SSS020,T05P,3.46,15.7,8.272,83.28
 2022-08-02 00:37:00,SSS020,T05P,3.46,15.71,8.281,83.39
 2022-08-02 00:38:00,SSS020,T05P,3.46,15.69,8.269,83.22
 2022-08-02 00:39:00,SSS020,T05P,3.46,15.68,8.286,83.38
 2022-08-02 00:40:00,SSS020,T05P,3.46,15.7,8.272,83.27
 2022-08-02 00:41:00,SSS020,T05P,3.46,15.69,8.278,83.31
 2022-08-02 00:42:00,SSS020,T05P,3.46,15.68,8.281,83.33
 2022-08-02 00:43:00,SSS020,T05P,3.46,15.64,8.288,83.34
 2022-08-02 00:44:00,SSS020,T05P,3.46,15.67,8.281,83.31
 2022-08-02 00:45:00,SSS020,T05P,3.46,15.64,8.29,83.36
 2022-08-02 00:46:00,SSS020,T05P,3.46,15.65,8.29,83.37
 2022-08-02 00:47:00,SSS020,T05P,3.46,15.61,8.304,83.44
 2022-08-02 00:48:00,SSS020,T05P,3.46,15.63,8.296,83.4
 2022-08-02 00:49:00,SSS020,T05P,3.46,15.63,8.288,83.32
 2022-08-02 00:50:00,SSS020,T05P,3.46,15.63,8.287,83.3
 2022-08-02 00:51:00,SSS020,T05P,3.46,15.63,8.293,83.36
 2022-08-02 00:52:00,SSS020,T05P,3.46,15.61,8.297,83.37
 2022-08-02 00:53:00,SSS020,T05P,3.46,15.61,8.3,83.4
 2022-08-02 00:54:00,SSS020,T05P,3.46,15.62,8.289,83.3
 2022-08-02 00:55:00,SSS020,T05P,3.46,15.59,8.291,83.27
 2022-08-02 00:56:00,SSS020,T05P,3.46,15.59,8.297,83.33
 2022-08-02 00:57:00,SSS020,T05P,3.46,15.6,8.295,83.33
 2022-08-02 00:58:00,SSS020,T05P,3.46,15.59,8.298,83.34
 2022-08-02 00:59:00,SSS020,T05P,3.46,15.59,8.3,83.36
 2022-08-02 01:00:00,SSS020,T05P,3.46,15.57,8.299,83.32
 2022-08-02 01:01:00,SSS020,T05P,3.46,15.57,8.298,83.31
 2022-08-02 01:02:00,SSS020,T05P,3.46,15.56,8.308,83.38
 2022-08-02 01:03:00,SSS020,T05P,3.46,15.58,8.294,83.29
 2022-08-02 01:04:00,SSS020,T05P,3.46,15.55,8.304,83.33
 2022-08-02 01:05:00,SSS020,T05P,3.46,15.55,8.305,83.34
 2022-08-02 01:06:00,SSS020,T05P,3.46,15.53,8.309,83.35
 2022-08-02 01:07:00,SSS020,T05P,3.46,15.54,8.305,83.32
 2022-08-02 01:08:00,SSS020,T05P,3.46,15.52,8.3,83.24
 2022-08-02 01:09:00,SSS020,T05P,3.46,15.52,8.319,83.42
 2022-08-02 01:10:00,SSS020,T05P,3.46,15.52,8.311,83.34
 2022-08-02 01:11:00,SSS020,T05P,3.46,15.52,8.306,83.3
 2022-08-02 01:12:00,SSS020,T05P,3.46,15.52,8.311,83.34
 2022-08-02 01:13:00,SSS020,T05P,3.46,15.51,8.318,83.39
 2022-08-02 01:14:00,SSS020,T05P,3.46,15.51,8.312,83.33
 2022-08-02 01:15:00,SSS020,T05P,3.46,15.48,8.327,83.44
 2022-08-02 01:16:00,SSS020,T05P,3.46,15.49,8.314,83.32
 2022-08-02 01:17:00,SSS020,T05P,3.46,15.49,8.321,83.39
 2022-08-02 01:18:00,SSS020,T05P,3.46,15.49,8.317,83.35
 2022-08-02 01:19:00,SSS020,T05P,3.46,15.48,8.323,83.4
 2022-08-02 01:20:00,SSS020,T05P,3.46,15.46,8.32,83.33
 2022-08-02 01:21:00,SSS020,T05P,3.46,15.46,8.325,83.38
 2022-08-02 01:22:00,SSS020,T05P,3.46,15.45,8.327,83.37
 2022-08-02 01:23:00,SSS020,T05P,3.46,15.46,8.332,83.44
 2022-08-02 01:24:00,SSS020,T05P,3.46,15.45,8.326,83.36
 2022-08-02 01:25:00,SSS020,T05P,3.46,15.45,8.322,83.32
 2022-08-02 01:26:00,SSS020,T05P,3.46,15.43,8.33,83.37
 2022-08-02 01:27:00,SSS020,T05P,3.46,15.42,8.338,83.44
 2022-08-02 01:28:00,SSS020,T05P,3.46,15.45,8.334,83.44
 2022-08-02 01:29:00,SSS020,T05P,3.46,15.43,8.334,83.41
 2022-08-02 01:30:00,SSS020,T05P,3.46,15.44,8.328,83.37
 2022-08-02 01:31:00,SSS020,T05P,3.46,15.4,8.329,83.32
 2022-08-02 01:32:00,SSS020,T05P,3.46,15.4,8.332,83.35
 2022-08-02 01:33:00,SSS020,T05P,3.46,15.41,8.331,83.35
 2022-08-02 01:34:00,SSS020,T05P,3.46,15.39,8.336,83.36
 2022-08-02 01:35:00,SSS020,T05P,3.46,15.38,8.347,83.45
 2022-08-02 01:36:00,SSS020,T05P,3.46,15.37,8.342,83.39
 2022-08-02 01:37:00,SSS020,T05P,3.46,15.39,8.333,83.34
 2022-08-02 01:38:00,SSS020,T05P,3.46,15.37,8.341,83.38
 2022-08-02 01:39:00,SSS020,T05P,3.46,15.36,8.339,83.34
 2022-08-02 01:40:00,SSS020,T05P,3.46,15.37,8.347,83.44
 2022-08-02 01:41:00,SSS020,T05P,3.46,15.36,8.354,83.49
 2022-08-02 01:42:00,SSS020,T05P,3.46,15.36,8.347,83.42
 2022-08-02 01:43:00,SSS020,T05P,3.46,15.34,8.344,83.34
 2022-08-02 01:44:00,SSS020,T05P,3.46,15.34,8.351,83.41
 2022-08-02 01:45:00,SSS020,T05P,3.46,15.32,8.358,83.45
 2022-08-02 01:46:00,SSS020,T05P,3.46,15.34,8.351,83.41
 2022-08-02 01:47:00,SSS020,T05P,3.46,15.33,8.353,83.42
 2022-08-02 01:48:00,SSS020,T05P,3.46,15.3,8.361,83.45
 2022-08-02 01:49:00,SSS020,T05P,3.46,15.32,8.352,83.39
 2022-08-02 01:50:00,SSS020,T05P,3.46,15.32,8.352,83.39
 2022-08-02 01:51:00,SSS020,T05P,3.46,15.29,8.362,83.45
 2022-08-02 01:52:00,SSS020,T05P,3.46,15.32,8.349,83.36
 2022-08-02 01:53:00,SSS020,T05P,3.46,15.28,8.358,83.39
 2022-08-02 01:54:00,SSS020,T05P,3.46,15.28,8.349,83.3
 2022-08-02 01:55:00,SSS020,T05P,3.46,15.28,8.36,83.4
 2022-08-02 01:56:00,SSS020,T05P,3.46,15.26,8.371,83.48
 2022-08-02 01:57:00,SSS020,T05P,3.46,15.26,8.365,83.42
 2022-08-02 01:58:00,SSS020,T05P,3.46,15.24,8.385,83.58
 2022-08-02 01:59:00,SSS020,T05P,3.46,15.26,8.367,83.44
 2022-08-02 02:00:00,SSS020,T05P,3.46,15.26,8.363,83.4
 2022-08-02 02:01:00,SSS020,T05P,3.46,15.26,8.363,83.4
 2022-08-02 02:02:00,SSS020,T05P,3.46,15.24,8.366,83.39
 2022-08-02 02:03:00,SSS020,T05P,3.46,15.23,8.372,83.44
 2022-08-02 02:04:00,SSS020,T05P,3.46,15.24,8.359,83.32
 2022-08-02 02:05:00,SSS020,T05P,3.46,15.21,8.371,83.38
 2022-08-02 02:06:00,SSS020,T05P,3.46,15.21,8.374,83.43
 2022-08-02 02:07:00,SSS020,T05P,3.46,15.22,8.359,83.29
 2022-08-02 02:08:00,SSS020,T05P,3.46,15.2,8.378,83.44
 2022-08-02 02:09:00,SSS020,T05P,3.46,15.2,8.379,83.45
 2022-08-02 02:10:00,SSS020,T05P,3.46,15.2,8.369,83.35
 2022-08-02 02:11:00,SSS020,T05P,3.46,15.18,8.385,83.47
 2022-08-02 02:12:00,SSS020,T05P,3.46,15.18,8.378,83.4
 2022-08-02 02:13:00,SSS020,T05P,3.46,15.19,8.368,83.32
 2022-08-02 02:14:00,SSS020,T05P,3.46,15.18,8.372,83.35
 2022-08-02 02:15:00,SSS020,T05P,3.46,15.18,8.382,83.44
 2022-08-02 02:16:00,SSS020,T05P,3.46,15.17,8.378,83.39
 2022-08-02 02:17:00,SSS020,T05P,3.46,15.18,8.385,83.47
 2022-08-02 02:18:00,SSS020,T05P,3.46,15.15,8.382,83.4
 2022-08-02 02:19:00,SSS020,T05P,3.46,15.15,8.381,83.39
 2022-08-02 02:20:00,SSS020,T05P,3.46,15.14,8.386,83.41
 2022-08-02 02:21:00,SSS020,T05P,3.46,15.12,8.394,83.46
 2022-08-02 02:22:00,SSS020,T05P,3.46,15.12,8.395,83.47
 2022-08-02 02:23:00,SSS020,T05P,3.46,15.14,8.382,83.37
 2022-08-02 02:24:00,SSS020,T05P,3.46,15.12,8.38,83.32
 2022-08-02 02:25:00,SSS020,T05P,3.46,15.12,8.394,83.46
 2022-08-02 02:26:00,SSS020,T05P,3.46,15.1,8.384,83.33
 2022-08-02 02:27:00,SSS020,T05P,3.46,15.1,8.393,83.41
 2022-08-02 02:28:00,SSS020,T05P,3.46,15.09,8.401,83.46
 2022-08-02 02:29:00,SSS020,T05P,3.46,15.09,8.403,83.48
 2022-08-02 02:30:00,SSS020,T05P,3.46,15.08,8.402,83.46
 2022-08-02 02:31:00,SSS020,T05P,3.46,15.09,8.395,83.4
 2022-08-02 02:32:00,SSS020,T05P,3.46,15.07,8.399,83.41
 2022-08-02 02:33:00,SSS020,T05P,3.46,15.07,8.409,83.51
 2022-08-02 02:34:00,SSS020,T05P,3.46,15.06,8.398,83.39
 2022-08-02 02:35:00,SSS020,T05P,3.46,15.05,8.403,83.42
 2022-08-02 02:36:00,SSS020,T05P,3.46,15.05,8.398,83.37
 2022-08-02 02:37:00,SSS020,T05P,3.46,15.06,8.394,83.35
 2022-08-02 02:38:00,SSS020,T05P,3.46,15.03,8.403,83.38
 2022-08-02 02:39:00,SSS020,T05P,3.46,15.04,8.41,83.48
 2022-08-02 02:40:00,SSS020,T05P,3.46,15.03,8.406,83.42
 2022-08-02 02:41:00,SSS020,T05P,3.46,15.01,8.412,83.43
 2022-08-02 02:42:00,SSS020,T05P,3.46,15.02,8.408,83.41
 2022-08-02 02:43:00,SSS020,T05P,3.46,15.01,8.419,83.5
 2022-08-02 02:44:00,SSS020,T05P,3.46,15.01,8.414,83.45
 2022-08-02 02:45:00,SSS020,T05P,3.46,14.99,8.416,83.44
 2022-08-02 02:46:00,SSS020,T05P,3.46,14.98,8.413,83.4
 2022-08-02 02:47:00,SSS020,T05P,3.46,14.97,8.42,83.45
 2022-08-02 02:48:00,SSS020,T05P,3.46,14.97,8.423,83.48
 2022-08-02 02:49:00,SSS020,T05P,3.46,14.96,8.413,83.36
 2022-08-02 02:50:00,SSS020,T05P,3.46,14.97,8.416,83.41
 2022-08-02 02:51:00,SSS020,T05P,3.46,14.96,8.427,83.49
 2022-08-02 02:52:00,SSS020,T05P,3.46,14.96,8.423,83.45
 2022-08-02 02:53:00,SSS020,T05P,3.46,14.95,8.43,83.5
 2022-08-02 02:54:00,SSS020,T05P,3.46,14.94,8.434,83.53
 2022-08-02 02:55:00,SSS020,T05P,3.46,14.93,8.425,83.42
 2022-08-02 02:56:00,SSS020,T05P,3.46,14.92,8.433,83.48
 2022-08-02 02:57:00,SSS020,T05P,3.46,14.93,8.43,83.47
 2022-08-02 02:58:00,SSS020,T05P,3.46,14.9,8.441,83.52
 2022-08-02 02:59:00,SSS020,T05P,3.46,14.9,8.434,83.46
 2022-08-02 03:00:00,SSS020,T05P,3.46,14.9,8.433,83.45
 2022-08-02 03:01:00,SSS020,T05P,3.46,14.91,8.422,83.36
 2022-08-02 03:02:00,SSS020,T05P,3.46,14.89,8.438,83.47
 2022-08-02 03:03:00,SSS020,T05P,3.46,14.9,8.432,83.43
 2022-08-02 03:04:00,SSS020,T05P,3.46,14.89,8.433,83.42
 2022-08-02 03:05:00,SSS020,T05P,3.46,14.88,8.432,83.4
 2022-08-02 03:06:00,SSS020,T05P,3.46,14.87,8.44,83.46
 2022-08-02 03:07:00,SSS020,T05P,3.46,14.88,8.438,83.46
 2022-08-02 03:08:00,SSS020,T05P,3.46,14.88,8.437,83.45
 2022-08-02 03:09:00,SSS020,T05P,3.46,14.86,8.438,83.43
 2022-08-02 03:10:00,SSS020,T05P,3.46,14.84,8.445,83.45
 2022-08-02 03:11:00,SSS020,T05P,3.46,14.82,8.447,83.44
 2022-08-02 03:12:00,SSS020,T05P,3.46,14.83,8.453,83.51
 2022-08-02 03:13:00,SSS020,T05P,3.46,14.84,8.446,83.46
 2022-08-02 03:14:00,SSS020,T05P,3.46,14.83,8.443,83.41
 2022-08-02 03:15:00,SSS020,T05P,3.46,14.82,8.447,83.44
 2022-08-02 03:16:00,SSS020,T05P,3.46,14.81,8.441,83.36
 2022-08-02 03:17:00,SSS020,T05P,3.46,14.79,8.468,83.61
 2022-08-02 03:18:00,SSS020,T05P,3.46,14.78,8.454,83.44
 2022-08-02 03:19:00,SSS020,T05P,3.46,14.78,8.456,83.47
 2022-08-02 03:20:00,SSS020,T05P,3.46,14.78,8.463,83.53
 2022-08-02 03:21:00,SSS020,T05P,3.46,14.78,8.456,83.47
 2022-08-02 03:22:00,SSS020,T05P,3.46,14.78,8.456,83.47
 2022-08-02 03:23:00,SSS020,T05P,3.46,14.77,8.446,83.33
 2022-08-02 03:24:00,SSS020,T05P,3.46,14.76,8.467,83.53
 2022-08-02 03:25:00,SSS020,T05P,3.46,14.75,8.457,83.42
 2022-08-02 03:26:00,SSS020,T05P,3.46,14.75,8.47,83.55
 2022-08-02 03:27:00,SSS020,T05P,3.46,14.74,8.467,83.5
 2022-08-02 03:28:00,SSS020,T05P,3.46,14.74,8.464,83.47
 2022-08-02 03:29:00,SSS020,T05P,3.46,14.71,8.474,83.52
 2022-08-02 03:30:00,SSS020,T05P,3.46,14.72,8.47,83.5
 2022-08-02 03:31:00,SSS020,T05P,3.46,14.71,8.473,83.5
 2022-08-02 03:32:00,SSS020,T05P,3.46,14.69,8.484,83.58
 2022-08-02 03:33:00,SSS020,T05P,3.46,14.69,8.48,83.54
 2022-08-02 03:34:00,SSS020,T05P,3.46,14.69,8.481,83.55
 2022-08-02 03:35:00,SSS020,T05P,3.46,14.7,8.473,83.48
 2022-08-02 03:36:00,SSS020,T05P,3.46,14.69,8.485,83.59
 2022-08-02 03:37:00,SSS020,T05P,3.46,14.68,8.479,83.51
 2022-08-02 03:38:00,SSS020,T05P,3.46,14.67,8.478,83.48
 2022-08-02 03:39:00,SSS020,T05P,3.46,14.68,8.467,83.39
 2022-08-02 03:40:00,SSS020,T05P,3.46,14.66,8.481,83.5
 2022-08-02 03:41:00,SSS020,T05P,3.46,14.67,8.473,83.44
 2022-08-02 03:42:00,SSS020,T05P,3.46,14.65,8.494,83.59
 2022-08-02 03:43:00,SSS020,T05P,3.46,14.64,8.489,83.53
 2022-08-02 03:44:00,SSS020,T05P,3.46,14.63,8.493,83.55
 2022-08-02 03:45:00,SSS020,T05P,3.46,14.64,8.493,83.57
 2022-08-02 03:46:00,SSS020,T05P,3.46,14.6,8.495,83.53
 2022-08-02 03:47:00,SSS020,T05P,3.46,14.61,8.498,83.57
 2022-08-02 03:48:00,SSS020,T05P,3.46,14.61,8.488,83.47
 2022-08-02 03:49:00,SSS020,T05P,3.46,14.6,8.494,83.52
 2022-08-02 03:50:00,SSS020,T05P,3.46,14.6,8.497,83.55
 2022-08-02 03:51:00,SSS020,T05P,3.46,14.57,8.502,83.53
 2022-08-02 03:52:00,SSS020,T05P,3.46,14.57,8.497,83.48
 2022-08-02 03:53:00,SSS020,T05P,3.46,14.57,8.505,83.56
 2022-08-02 03:54:00,SSS020,T05P,3.46,14.6,8.498,83.54
 2022-08-02 03:55:00,SSS020,T05P,3.46,14.57,8.505,83.56
 2022-08-02 03:56:00,SSS020,T05P,3.46,14.55,8.503,83.51
 2022-08-02 03:57:00,SSS020,T05P,3.46,14.54,8.506,83.52
 2022-08-02 03:58:00,SSS020,T05P,3.46,14.55,8.503,83.51
 2022-08-02 03:59:00,SSS020,T05P,3.46,14.54,8.511,83.57
 2022-08-02 04:00:00,SSS020,T05P,3.46,14.53,8.515,83.6
 2022-08-02 04:01:00,SSS020,T05P,3.45,14.54,8.504,83.5
 2022-08-02 04:02:00,SSS020,T05P,3.45,14.53,8.506,83.51
 2022-08-02 04:03:00,SSS020,T05P,3.46,14.53,8.514,83.57
 2022-08-02 04:04:00,SSS020,T05P,3.45,14.5,8.517,83.55
 2022-08-02 04:05:00,SSS020,T05P,3.45,14.51,8.512,83.52
 2022-08-02 04:06:00,SSS020,T05P,3.46,14.5,8.504,83.43
 2022-08-02 04:07:00,SSS020,T05P,3.46,14.49,8.51,83.47
 2022-08-02 04:08:00,SSS020,T05P,3.45,14.49,8.512,83.49
 2022-08-02 04:09:00,SSS020,T05P,3.45,14.49,8.51,83.47
 2022-08-02 04:10:00,SSS020,T05P,3.45,14.48,8.511,83.46
 2022-08-02 04:11:00,SSS020,T05P,3.45,14.46,8.523,83.53
 2022-08-02 04:12:00,SSS020,T05P,3.46,14.46,8.52,83.52
 2022-08-02 04:13:00,SSS020,T05P,3.46,14.46,8.523,83.55
 2022-08-02 04:14:00,SSS020,T05P,3.46,14.46,8.509,83.41
