# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-30 08:22:00,SSS043,S11,3.45,13.92,8.797,85.21
 2022-07-30 08:23:00,SSS043,S11,3.45,13.91,8.806,85.28
 2022-07-30 08:24:00,SSS043,S11,3.45,13.94,8.798,85.25
 2022-07-30 08:25:00,SSS043,S11,3.45,13.94,8.806,85.34
 2022-07-30 08:26:00,SSS043,S11,3.45,13.94,8.802,85.29
 2022-07-30 08:27:00,SSS043,S11,3.45,13.94,8.803,85.31
 2022-07-30 08:28:00,SSS043,S11,3.45,13.96,8.8,85.32
 2022-07-30 08:29:00,SSS043,S11,3.45,13.97,8.796,85.29
 2022-07-30 08:30:00,SSS043,S11,3.45,13.98,8.795,85.3
 2022-07-30 08:31:00,SSS043,S11,3.45,13.99,8.79,85.27
 2022-07-30 08:32:00,SSS043,S11,3.45,13.97,8.8,85.33
 2022-07-30 08:33:00,SSS043,S11,3.45,14,8.794,85.32
 2022-07-30 08:34:00,SSS043,S11,3.45,14,8.791,85.29
 2022-07-30 08:35:00,SSS043,S11,3.45,14.01,8.798,85.4
 2022-07-30 08:36:00,SSS043,S11,3.45,14.01,8.802,85.42
 2022-07-30 08:37:00,SSS043,S11,3.45,14.02,8.791,85.34
 2022-07-30 08:38:00,SSS043,S11,3.45,14.04,8.781,85.28
 2022-07-30 08:39:00,SSS043,S11,3.45,14.05,8.797,85.45
 2022-07-30 08:40:00,SSS043,S11,3.45,14.07,8.787,85.39
 2022-07-30 08:41:00,SSS043,S11,3.45,14.06,8.794,85.44
 2022-07-30 08:42:00,SSS043,S11,3.45,14.07,8.795,85.47
 2022-07-30 08:43:00,SSS043,S11,3.45,14.08,8.79,85.45
 2022-07-30 08:44:00,SSS043,S11,3.45,14.09,8.794,85.5
 2022-07-30 08:45:00,SSS043,S11,3.45,14.09,8.791,85.47
 2022-07-30 08:46:00,SSS043,S11,3.45,14.12,8.784,85.46
 2022-07-30 08:47:00,SSS043,S11,3.45,14.11,8.796,85.56
 2022-07-30 08:48:00,SSS043,S11,3.45,14.15,8.784,85.52
 2022-07-30 08:49:00,SSS043,S11,3.45,14.14,8.783,85.49
 2022-07-30 08:50:00,SSS043,S11,3.45,14.14,8.786,85.52
 2022-07-30 08:51:00,SSS043,S11,3.45,14.17,8.791,85.62
 2022-07-30 08:52:00,SSS043,S11,3.45,14.2,8.776,85.52
 2022-07-30 08:53:00,SSS043,S11,3.45,14.2,8.775,85.53
 2022-07-30 08:54:00,SSS043,S11,3.45,14.2,8.783,85.61
 2022-07-30 08:55:00,SSS043,S11,3.45,14.22,8.774,85.55
 2022-07-30 08:56:00,SSS043,S11,3.45,14.24,8.78,85.64
 2022-07-30 08:57:00,SSS043,S11,3.45,14.24,8.777,85.61
 2022-07-30 08:58:00,SSS043,S11,3.45,14.28,8.774,85.67
 2022-07-30 08:59:00,SSS043,S11,3.45,14.27,8.772,85.61
 2022-07-30 09:00:00,SSS043,S11,3.45,14.29,8.769,85.63
 2022-07-30 09:01:00,SSS043,S11,3.45,14.29,8.778,85.72
 2022-07-30 09:02:00,SSS043,S11,3.45,14.3,8.775,85.71
 2022-07-30 09:03:00,SSS043,S11,3.45,14.34,8.755,85.58
 2022-07-30 09:04:00,SSS043,S11,3.45,14.34,8.773,85.75
 2022-07-30 09:05:00,SSS043,S11,3.45,14.34,8.755,85.58
 2022-07-30 09:06:00,SSS043,S11,3.45,14.37,8.762,85.71
 2022-07-30 09:07:00,SSS043,S11,3.45,14.37,8.761,85.7
 2022-07-30 09:08:00,SSS043,S11,3.45,14.39,8.762,85.74
 2022-07-30 09:09:00,SSS043,S11,3.45,14.39,8.765,85.79
 2022-07-30 09:10:00,SSS043,S11,3.45,14.41,8.762,85.79
 2022-07-30 09:11:00,SSS043,S11,3.45,14.43,8.753,85.73
 2022-07-30 09:12:00,SSS043,S11,3.45,14.42,8.756,85.75
 2022-07-30 09:13:00,SSS043,S11,3.45,14.46,8.748,85.73
 2022-07-30 09:14:00,SSS043,S11,3.45,14.46,8.755,85.82
 2022-07-30 09:15:00,SSS043,S11,3.45,14.47,8.75,85.79
 2022-07-30 09:16:00,SSS043,S11,3.45,14.48,8.754,85.84
 2022-07-30 09:17:00,SSS043,S11,3.45,14.52,8.746,85.83
 2022-07-30 09:18:00,SSS043,S11,3.45,14.51,8.757,85.92
 2022-07-30 09:19:00,SSS043,S11,3.45,14.53,8.739,85.79
 2022-07-30 09:20:00,SSS043,S11,3.45,14.53,8.752,85.9
 2022-07-30 09:21:00,SSS043,S11,3.45,14.57,8.74,85.86
 2022-07-30 09:22:00,SSS043,S11,3.45,14.54,8.753,85.94
 2022-07-30 09:23:00,SSS043,S11,3.45,14.59,8.738,85.88
 2022-07-30 09:24:00,SSS043,S11,3.45,14.59,8.736,85.87
 2022-07-30 09:25:00,SSS043,S11,3.45,14.62,8.739,85.95
 2022-07-30 09:26:00,SSS043,S11,3.45,14.63,8.735,85.93
 2022-07-30 09:27:00,SSS043,S11,3.45,14.64,8.734,85.94
 2022-07-30 09:28:00,SSS043,S11,3.45,14.64,8.739,85.99
 2022-07-30 09:29:00,SSS043,S11,3.45,14.66,8.732,85.96
 2022-07-30 09:30:00,SSS043,S11,3.45,14.68,8.726,85.94
 2022-07-30 09:31:00,SSS043,S11,3.45,14.69,8.728,85.97
 2022-07-30 09:32:00,SSS043,S11,3.45,14.71,8.739,86.11
 2022-07-30 09:33:00,SSS043,S11,3.45,14.71,8.733,86.07
 2022-07-30 09:34:00,SSS043,S11,3.45,14.74,8.725,86.04
 2022-07-30 09:35:00,SSS043,S11,3.45,14.75,8.717,85.98
 2022-07-30 09:36:00,SSS043,S11,3.45,14.76,8.711,85.93
 2022-07-30 09:37:00,SSS043,S11,3.45,14.78,8.719,86.04
 2022-07-30 09:38:00,SSS043,S11,3.45,14.78,8.719,86.06
 2022-07-30 09:39:00,SSS043,S11,3.45,14.79,8.718,86.07
 2022-07-30 09:40:00,SSS043,S11,3.45,14.83,8.711,86.06
 2022-07-30 09:41:00,SSS043,S11,3.45,14.84,8.711,86.08
 2022-07-30 09:42:00,SSS043,S11,3.45,14.85,8.705,86.03
 2022-07-30 09:43:00,SSS043,S11,3.45,14.86,8.702,86.04
 2022-07-30 09:44:00,SSS043,S11,3.45,14.88,8.7,86.05
 2022-07-30 09:45:00,SSS043,S11,3.45,14.89,8.698,86.04
 2022-07-30 09:46:00,SSS043,S11,3.45,14.9,8.704,86.12
 2022-07-30 09:47:00,SSS043,S11,3.45,14.9,8.698,86.08
 2022-07-30 09:48:00,SSS043,S11,3.45,14.91,8.71,86.21
 2022-07-30 09:49:00,SSS043,S11,3.45,14.92,8.697,86.1
 2022-07-30 09:50:00,SSS043,S11,3.45,14.96,8.696,86.15
 2022-07-30 09:51:00,SSS043,S11,3.45,14.96,8.7,86.19
 2022-07-30 09:52:00,SSS043,S11,3.45,14.96,8.698,86.19
 2022-07-30 09:53:00,SSS043,S11,3.45,14.99,8.689,86.15
 2022-07-30 09:54:00,SSS043,S11,3.45,15,8.695,86.22
 2022-07-30 09:55:00,SSS043,S11,3.45,15.02,8.688,86.18
 2022-07-30 09:56:00,SSS043,S11,3.45,15.04,8.676,86.11
 2022-07-30 09:57:00,SSS043,S11,3.45,15.07,8.683,86.23
 2022-07-30 09:58:00,SSS043,S11,3.45,15.07,8.683,86.23
 2022-07-30 09:59:00,SSS043,S11,3.45,15.08,8.674,86.16
 2022-07-30 10:00:00,SSS043,S11,3.45,15.1,8.678,86.24
 2022-07-30 10:01:00,SSS043,S11,3.45,15.12,8.676,86.26
 2022-07-30 10:02:00,SSS043,S11,3.45,15.12,8.674,86.24
 2022-07-30 10:03:00,SSS043,S11,3.45,15.15,8.669,86.24
 2022-07-30 10:04:00,SSS043,S11,3.45,15.15,8.668,86.25
 2022-07-30 10:05:00,SSS043,S11,3.45,15.17,8.674,86.33
 2022-07-30 10:06:00,SSS043,S11,3.45,15.17,8.663,86.23
 2022-07-30 10:07:00,SSS043,S11,3.45,15.21,8.652,86.19
 2022-07-30 10:08:00,SSS043,S11,3.45,15.21,8.659,86.27
 2022-07-30 10:09:00,SSS043,S11,3.45,15.23,8.659,86.3
 2022-07-30 10:10:00,SSS043,S11,3.45,15.25,8.653,86.28
 2022-07-30 10:11:00,SSS043,S11,3.45,15.24,8.668,86.41
 2022-07-30 10:12:00,SSS043,S11,3.45,15.25,8.656,86.31
 2022-07-30 10:13:00,SSS043,S11,3.45,15.28,8.655,86.36
 2022-07-30 10:14:00,SSS043,S11,3.45,15.28,8.667,86.46
 2022-07-30 10:15:00,SSS043,S11,3.45,15.3,8.65,86.34
 2022-07-30 10:16:00,SSS043,S11,3.45,15.34,8.644,86.36
 2022-07-30 10:17:00,SSS043,S11,3.45,15.35,8.643,86.37
 2022-07-30 10:18:00,SSS043,S11,3.45,15.37,8.637,86.34
 2022-07-30 10:19:00,SSS043,S11,3.45,15.36,8.643,86.38
 2022-07-30 10:20:00,SSS043,S11,3.45,15.39,8.64,86.42
 2022-07-30 10:21:00,SSS043,S11,3.45,15.39,8.638,86.4
 2022-07-30 10:22:00,SSS043,S11,3.45,15.42,8.641,86.47
 2022-07-30 10:23:00,SSS043,S11,3.45,15.43,8.639,86.47
 2022-07-30 10:24:00,SSS043,S11,3.45,15.46,8.64,86.53
 2022-07-30 10:25:00,SSS043,S11,3.45,15.46,8.631,86.44
 2022-07-30 10:26:00,SSS043,S11,3.45,15.47,8.637,86.53
 2022-07-30 10:27:00,SSS043,S11,3.45,15.49,8.623,86.42
 2022-07-30 10:28:00,SSS043,S11,3.45,15.51,8.626,86.48
 2022-07-30 10:29:00,SSS043,S11,3.45,15.52,8.624,86.49
 2022-07-30 10:30:00,SSS043,S11,3.45,15.55,8.622,86.52
 2022-07-30 10:31:00,SSS043,S11,3.45,15.56,8.615,86.47
 2022-07-30 10:32:00,SSS043,S11,3.45,15.57,8.614,86.49
 2022-07-30 10:33:00,SSS043,S11,3.45,15.58,8.615,86.51
 2022-07-30 10:34:00,SSS043,S11,3.45,15.59,8.618,86.56
 2022-07-30 10:35:00,SSS043,S11,3.45,15.63,8.61,86.54
 2022-07-30 10:36:00,SSS043,S11,3.45,15.64,8.604,86.51
 2022-07-30 10:37:00,SSS043,S11,3.45,15.63,8.612,86.58
 2022-07-30 10:38:00,SSS043,S11,3.45,15.65,8.612,86.61
 2022-07-30 10:39:00,SSS043,S11,3.45,15.69,8.603,86.58
 2022-07-30 10:40:00,SSS043,S11,3.45,15.69,8.599,86.54
 2022-07-30 10:41:00,SSS043,S11,3.45,15.7,8.605,86.63
 2022-07-30 10:42:00,SSS043,S11,3.45,15.72,8.597,86.59
 2022-07-30 10:43:00,SSS043,S11,3.45,15.71,8.612,86.72
 2022-07-30 10:44:00,SSS043,S11,3.45,15.72,8.609,86.71
 2022-07-30 10:45:00,SSS043,S11,3.45,15.76,8.589,86.57
 2022-07-30 10:46:00,SSS043,S11,3.45,15.75,8.601,86.67
 2022-07-30 10:47:00,SSS043,S11,3.45,15.79,8.592,86.66
 2022-07-30 10:48:00,SSS043,S11,3.45,15.8,8.588,86.64
 2022-07-30 10:49:00,SSS043,S11,3.45,15.79,8.598,86.72
 2022-07-30 10:50:00,SSS043,S11,3.45,15.82,8.582,86.62
 2022-07-30 10:51:00,SSS043,S11,3.45,15.81,8.593,86.72
 2022-07-30 10:52:00,SSS043,S11,3.45,15.86,8.578,86.65
 2022-07-30 10:53:00,SSS043,S11,3.45,15.87,8.581,86.69
 2022-07-30 10:54:00,SSS043,S11,3.45,15.89,8.572,86.65
 2022-07-30 10:55:00,SSS043,S11,3.45,15.88,8.576,86.67
 2022-07-30 10:56:00,SSS043,S11,3.45,15.89,8.574,86.67
 2022-07-30 10:57:00,SSS043,S11,3.45,15.93,8.572,86.71
 2022-07-30 10:58:00,SSS043,S11,3.45,15.92,8.569,86.66
 2022-07-30 10:59:00,SSS043,S11,3.45,15.94,8.572,86.74
 2022-07-30 11:00:00,SSS043,S11,3.45,15.94,8.573,86.75
 2022-07-30 11:01:00,SSS043,S11,3.45,15.96,8.566,86.71
 2022-07-30 11:02:00,SSS043,S11,3.45,15.97,8.581,86.88
 2022-07-30 11:03:00,SSS043,S11,3.45,15.99,8.56,86.71
 2022-07-30 11:04:00,SSS043,S11,3.45,16,8.561,86.74
 2022-07-30 11:05:00,SSS043,S11,3.45,16.02,8.568,86.84
 2022-07-30 11:06:00,SSS043,S11,3.45,16.03,8.56,86.78
 2022-07-30 11:07:00,SSS043,S11,3.45,16.04,8.565,86.84
 2022-07-30 11:08:00,SSS043,S11,3.45,16.06,8.545,86.69
 2022-07-30 11:09:00,SSS043,S11,3.45,16.07,8.551,86.76
 2022-07-30 11:10:00,SSS043,S11,3.45,16.1,8.543,86.73
 2022-07-30 11:11:00,SSS043,S11,3.45,16.1,8.548,86.78
 2022-07-30 11:12:00,SSS043,S11,3.45,16.1,8.556,86.86
 2022-07-30 11:13:00,SSS043,S11,3.45,16.13,8.544,86.8
 2022-07-30 11:14:00,SSS043,S11,3.45,16.12,8.535,86.69
 2022-07-30 11:15:00,SSS043,S11,3.45,16.16,8.544,86.85
 2022-07-30 11:16:00,SSS043,S11,3.45,16.16,8.542,86.84
 2022-07-30 11:17:00,SSS043,S11,3.45,16.17,8.53,86.74
 2022-07-30 11:18:00,SSS043,S11,3.45,16.19,8.526,86.73
 2022-07-30 11:19:00,SSS043,S11,3.45,16.2,8.535,86.83
 2022-07-30 11:20:00,SSS043,S11,3.45,16.2,8.544,86.93
 2022-07-30 11:21:00,SSS043,S11,3.45,16.21,8.542,86.92
 2022-07-30 11:22:00,SSS043,S11,3.45,16.23,8.522,86.77
 2022-07-30 11:23:00,SSS043,S11,3.45,16.23,8.535,86.88
 2022-07-30 11:24:00,SSS043,S11,3.45,16.26,8.528,86.87
 2022-07-30 11:25:00,SSS043,S11,3.45,16.25,8.536,86.94
 2022-07-30 11:26:00,SSS043,S11,3.45,16.28,8.525,86.87
 2022-07-30 11:27:00,SSS043,S11,3.45,16.28,8.53,86.94
 2022-07-30 11:28:00,SSS043,S11,3.45,16.3,8.524,86.91
 2022-07-30 11:29:00,SSS043,S11,3.45,16.31,8.52,86.88
 2022-07-30 11:30:00,SSS043,S11,3.45,16.33,8.516,86.87
 2022-07-30 11:31:00,SSS043,S11,3.45,16.34,8.52,86.93
 2022-07-30 11:32:00,SSS043,S11,3.45,16.35,8.518,86.94
 2022-07-30 11:33:00,SSS043,S11,3.45,16.36,8.516,86.94
 2022-07-30 11:34:00,SSS043,S11,3.45,16.37,8.509,86.88
 2022-07-30 11:35:00,SSS043,S11,3.45,16.39,8.513,86.95
 2022-07-30 11:36:00,SSS043,S11,3.45,16.39,8.511,86.93
 2022-07-30 11:37:00,SSS043,S11,3.45,16.39,8.511,86.93
 2022-07-30 11:38:00,SSS043,S11,3.45,16.42,8.509,86.97
 2022-07-30 11:39:00,SSS043,S11,3.45,16.43,8.505,86.95
 2022-07-30 11:40:00,SSS043,S11,3.45,16.43,8.51,87
 2022-07-30 11:41:00,SSS043,S11,3.45,16.45,8.493,86.86
 2022-07-30 11:42:00,SSS043,S11,3.45,16.45,8.509,87.02
 2022-07-30 11:43:00,SSS043,S11,3.45,16.47,8.496,86.93
 2022-07-30 11:44:00,SSS043,S11,3.45,16.47,8.496,86.93
 2022-07-30 11:45:00,SSS043,S11,3.45,16.49,8.496,86.97
 2022-07-30 11:46:00,SSS043,S11,3.45,16.5,8.496,86.98
 2022-07-30 11:47:00,SSS043,S11,3.45,16.5,8.494,86.96
 2022-07-30 11:48:00,SSS043,S11,3.45,16.5,8.489,86.91
 2022-07-30 11:49:00,SSS043,S11,3.45,16.52,8.496,87.03
 2022-07-30 11:50:00,SSS043,S11,3.45,16.52,8.496,87.03
 2022-07-30 11:51:00,SSS043,S11,3.45,16.54,8.496,87.06
 2022-07-30 11:52:00,SSS043,S11,3.45,16.55,8.489,87
 2022-07-30 11:53:00,SSS043,S11,3.45,16.57,8.494,87.09
 2022-07-30 11:54:00,SSS043,S11,3.45,16.58,8.478,86.95
 2022-07-30 11:55:00,SSS043,S11,3.45,16.57,8.479,86.93
 2022-07-30 11:56:00,SSS043,S11,3.45,16.57,8.494,87.1
 2022-07-30 11:57:00,SSS043,S11,3.45,16.57,8.49,87.06
 2022-07-30 11:58:00,SSS043,S11,3.45,16.59,8.486,87.05
 2022-07-30 11:59:00,SSS043,S11,3.45,16.61,8.484,87.06
 2022-07-30 12:00:00,SSS043,S11,3.45,16.61,8.485,87.07
 2022-07-30 12:01:00,SSS043,S11,3.45,16.62,8.474,86.99
 2022-07-30 12:02:00,SSS043,S11,3.45,16.64,8.479,87.07
 2022-07-30 12:03:00,SSS043,S11,3.45,16.65,8.471,87.01
 2022-07-30 12:04:00,SSS043,S11,3.45,16.65,8.477,87.07
 2022-07-30 12:05:00,SSS043,S11,3.45,16.67,8.47,87.04
 2022-07-30 12:06:00,SSS043,S11,3.45,16.66,8.459,86.91
 2022-07-30 12:07:00,SSS043,S11,3.45,16.67,8.467,87
 2022-07-30 12:08:00,SSS043,S11,3.45,16.66,8.469,87.01
 2022-07-30 12:09:00,SSS043,S11,3.45,16.68,8.457,86.93
 2022-07-30 12:10:00,SSS043,S11,3.45,16.68,8.464,87
 2022-07-30 12:11:00,SSS043,S11,3.45,16.69,8.463,87.01
 2022-07-30 12:12:00,SSS043,S11,3.45,16.7,8.461,87
 2022-07-30 12:13:00,SSS043,S11,3.45,16.72,8.455,86.97
 2022-07-30 12:14:00,SSS043,S11,3.45,16.72,8.463,87.06
 2022-07-30 12:15:00,SSS043,S11,3.45,16.73,8.461,87.05
 2022-07-30 12:16:00,SSS043,S11,3.45,16.73,8.462,87.06
 2022-07-30 12:17:00,SSS043,S11,3.45,16.74,8.458,87.05
 2022-07-30 12:18:00,SSS043,S11,3.45,16.74,8.458,87.05
 2022-07-30 12:19:00,SSS043,S11,3.45,16.74,8.463,87.1
 2022-07-30 12:20:00,SSS043,S11,3.45,16.74,8.47,87.17
 2022-07-30 12:21:00,SSS043,S11,3.45,16.8,8.459,87.15
 2022-07-30 12:22:00,SSS043,S11,3.45,16.77,8.467,87.19
 2022-07-30 12:23:00,SSS043,S11,3.45,16.78,8.463,87.16
 2022-07-30 12:24:00,SSS043,S11,3.45,16.8,8.454,87.1
 2022-07-30 12:25:00,SSS043,S11,3.45,16.79,8.455,87.1
 2022-07-30 12:26:00,SSS043,S11,3.45,16.81,8.462,87.22
 2022-07-30 12:27:00,SSS043,S11,3.45,16.83,8.449,87.11
 2022-07-30 12:28:00,SSS043,S11,3.45,16.83,8.459,87.22
 2022-07-30 12:29:00,SSS043,S11,3.45,16.82,8.45,87.11
 2022-07-30 12:30:00,SSS043,S11,3.45,16.84,8.454,87.18
 2022-07-30 12:31:00,SSS043,S11,3.45,16.86,8.443,87.1
 2022-07-30 12:32:00,SSS043,S11,3.45,16.86,8.447,87.15
 2022-07-30 12:33:00,SSS043,S11,3.46,16.86,8.45,87.17
 2022-07-30 12:34:00,SSS043,S11,3.45,16.86,8.449,87.17
 2022-07-30 12:35:00,SSS043,S11,3.46,16.87,8.447,87.17
 2022-07-30 12:36:00,SSS043,S11,3.46,16.91,8.435,87.11
 2022-07-30 12:37:00,SSS043,S11,3.46,16.89,8.445,87.18
 2022-07-30 12:38:00,SSS043,S11,3.46,16.91,8.432,87.09
 2022-07-30 12:39:00,SSS043,S11,3.46,16.91,8.438,87.14
 2022-07-30 12:40:00,SSS043,S11,3.46,16.9,8.445,87.19
 2022-07-30 12:41:00,SSS043,S11,3.46,16.91,8.442,87.19
 2022-07-30 12:42:00,SSS043,S11,3.46,16.94,8.442,87.24
 2022-07-30 12:43:00,SSS043,S11,3.46,16.93,8.43,87.1
 2022-07-30 12:44:00,SSS043,S11,3.46,16.94,8.436,87.18
 2022-07-30 12:45:00,SSS043,S11,3.46,16.96,8.432,87.18
 2022-07-30 12:46:00,SSS043,S11,3.46,16.96,8.431,87.16
 2022-07-30 12:47:00,SSS043,S11,3.46,16.98,8.427,87.16
 2022-07-30 12:48:00,SSS043,S11,3.46,16.96,8.431,87.17
 2022-07-30 12:49:00,SSS043,S11,3.46,16.98,8.429,87.18
 2022-07-30 12:50:00,SSS043,S11,3.46,17,8.433,87.26
 2022-07-30 12:51:00,SSS043,S11,3.46,17,8.424,87.16
 2022-07-30 12:52:00,SSS043,S11,3.46,16.99,8.428,87.19
 2022-07-30 12:53:00,SSS043,S11,3.46,17.03,8.421,87.19
 2022-07-30 12:54:00,SSS043,S11,3.46,17.02,8.421,87.16
 2022-07-30 12:55:00,SSS043,S11,3.46,17.03,8.421,87.19
 2022-07-30 12:56:00,SSS043,S11,3.46,17.03,8.424,87.22
 2022-07-30 12:57:00,SSS043,S11,3.46,17.03,8.421,87.19
 2022-07-30 12:58:00,SSS043,S11,3.46,17.04,8.415,87.14
 2022-07-30 12:59:00,SSS043,S11,3.46,17.06,8.414,87.16
 2022-07-30 13:00:00,SSS043,S11,3.46,17.06,8.41,87.12
 2022-07-30 13:01:00,SSS043,S11,3.46,17.08,8.407,87.14
 2022-07-30 13:02:00,SSS043,S11,3.46,17.09,8.407,87.15
 2022-07-30 13:03:00,SSS043,S11,3.46,17.08,8.409,87.16
 2022-07-30 13:04:00,SSS043,S11,3.46,17.1,8.409,87.19
 2022-07-30 13:05:00,SSS043,S11,3.46,17.1,8.411,87.21
 2022-07-30 13:06:00,SSS043,S11,3.46,17.11,8.41,87.22
 2022-07-30 13:07:00,SSS043,S11,3.46,17.12,8.402,87.15
 2022-07-30 13:08:00,SSS043,S11,3.46,17.14,8.405,87.21
 2022-07-30 13:09:00,SSS043,S11,3.46,17.15,8.396,87.15
 2022-07-30 13:10:00,SSS043,S11,3.45,17.14,8.393,87.1
 2022-07-30 13:11:00,SSS043,S11,3.46,17.16,8.397,87.17
 2022-07-30 13:12:00,SSS043,S11,3.46,17.16,8.394,87.14
 2022-07-30 13:13:00,SSS043,S11,3.46,17.17,8.396,87.18
 2022-07-30 13:14:00,SSS043,S11,3.45,17.19,8.396,87.21
 2022-07-30 13:15:00,SSS043,S11,3.46,17.19,8.393,87.19
 2022-07-30 13:16:00,SSS043,S11,3.46,17.19,8.391,87.17
 2022-07-30 13:17:00,SSS043,S11,3.45,17.2,8.387,87.15
 2022-07-30 13:18:00,SSS043,S11,3.45,17.19,8.394,87.2
 2022-07-30 13:19:00,SSS043,S11,3.45,17.25,8.375,87.1
 2022-07-30 13:20:00,SSS043,S11,3.45,17.25,8.374,87.09
 2022-07-30 13:21:00,SSS043,S11,3.45,17.23,8.386,87.18
 2022-07-30 13:22:00,SSS043,S11,3.45,17.23,8.377,87.09
 2022-07-30 13:23:00,SSS043,S11,3.45,17.23,8.381,87.13
 2022-07-30 13:24:00,SSS043,S11,3.45,17.26,8.374,87.12
 2022-07-30 13:25:00,SSS043,S11,3.45,17.25,8.38,87.15
 2022-07-30 13:26:00,SSS043,S11,3.45,17.26,8.378,87.16
 2022-07-30 13:27:00,SSS043,S11,3.45,17.27,8.364,87.03
 2022-07-30 13:28:00,SSS043,S11,3.45,17.29,8.366,87.08
 2022-07-30 13:29:00,SSS043,S11,3.45,17.29,8.37,87.12
 2022-07-30 13:30:00,SSS043,S11,3.45,17.28,8.374,87.15
 2022-07-30 13:31:00,SSS043,S11,3.45,17.32,8.371,87.19
 2022-07-30 13:32:00,SSS043,S11,3.45,17.31,8.361,87.07
 2022-07-30 13:33:00,SSS043,S11,3.45,17.33,8.365,87.15
 2022-07-30 13:34:00,SSS043,S11,3.45,17.32,8.359,87.07
 2022-07-30 13:35:00,SSS043,S11,3.45,17.32,8.365,87.13
 2022-07-30 13:36:00,SSS043,S11,3.45,17.32,8.366,87.14
 2022-07-30 13:37:00,SSS043,S11,3.45,17.36,8.359,87.13
 2022-07-30 13:38:00,SSS043,S11,3.45,17.34,8.369,87.2
 2022-07-30 13:39:00,SSS043,S11,3.45,17.35,8.355,87.07
 2022-07-30 13:40:00,SSS043,S11,3.45,17.36,8.354,87.08
 2022-07-30 13:41:00,SSS043,S11,3.45,17.36,8.355,87.1
 2022-07-30 13:42:00,SSS043,S11,3.45,17.38,8.355,87.13
 2022-07-30 13:43:00,SSS043,S11,3.45,17.4,8.352,87.13
 2022-07-30 13:44:00,SSS043,S11,3.45,17.39,8.354,87.14
 2022-07-30 13:45:00,SSS043,S11,3.45,17.39,8.346,87.05
 2022-07-30 13:46:00,SSS043,S11,3.45,17.42,8.341,87.06
 2022-07-30 13:47:00,SSS043,S11,3.45,17.43,8.337,87.04
 2022-07-30 13:48:00,SSS043,S11,3.45,17.43,8.336,87.02
 2022-07-30 13:49:00,SSS043,S11,3.45,17.42,8.341,87.06
 2022-07-30 13:50:00,SSS043,S11,3.45,17.45,8.342,87.12
 2022-07-30 13:51:00,SSS043,S11,3.45,17.45,8.334,87.03
 2022-07-30 13:52:00,SSS043,S11,3.45,17.46,8.331,87.02
 2022-07-30 13:53:00,SSS043,S11,3.45,17.46,8.334,87.05
 2022-07-30 13:54:00,SSS043,S11,3.45,17.43,8.337,87.04
 2022-07-30 13:55:00,SSS043,S11,3.45,17.48,8.323,86.98
 2022-07-30 13:56:00,SSS043,S11,3.45,17.48,8.328,87.03
 2022-07-30 13:57:00,SSS043,S11,3.45,17.48,8.33,87.05
 2022-07-30 13:58:00,SSS043,S11,3.45,17.48,8.323,86.98
 2022-07-30 13:59:00,SSS043,S11,3.45,17.49,8.323,86.99
 2022-07-30 14:00:00,SSS043,S11,3.45,17.49,8.327,87.04
 2022-07-30 14:01:00,SSS043,S11,3.45,17.49,8.323,86.99
 2022-07-30 14:02:00,SSS043,S11,3.45,17.51,8.326,87.06
 2022-07-30 14:03:00,SSS043,S11,3.45,17.51,8.31,86.89
 2022-07-30 14:04:00,SSS043,S11,3.45,17.52,8.323,87.04
 2022-07-30 14:05:00,SSS043,S11,3.45,17.52,8.314,86.96
 2022-07-30 14:06:00,SSS043,S11,3.45,17.52,8.312,86.93
 2022-07-30 14:07:00,SSS043,S11,3.45,17.54,8.308,86.93
 2022-07-30 14:08:00,SSS043,S11,3.45,17.54,8.312,86.97
 2022-07-30 14:09:00,SSS043,S11,3.45,17.53,8.309,86.92
 2022-07-30 14:10:00,SSS043,S11,3.45,17.54,8.312,86.97
 2022-07-30 14:11:00,SSS043,S11,3.45,17.53,8.309,86.92
 2022-07-30 14:12:00,SSS043,S11,3.45,17.56,8.298,86.85
 2022-07-30 14:13:00,SSS043,S11,3.45,17.55,8.312,86.99
 2022-07-30 14:14:00,SSS043,S11,3.45,17.55,8.315,87.02
 2022-07-30 14:15:00,SSS043,S11,3.45,17.56,8.309,86.97
 2022-07-30 14:16:00,SSS043,S11,3.45,17.55,8.305,86.91
 2022-07-30 14:17:00,SSS043,S11,3.45,17.58,8.292,86.84
 2022-07-30 14:18:00,SSS043,S11,3.45,17.58,8.295,86.85
 2022-07-30 14:19:00,SSS043,S11,3.45,17.57,8.299,86.88
 2022-07-30 14:20:00,SSS043,S11,3.45,17.58,8.297,86.87
