# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-18 01:20:00,SSS004,S55N,3.48,19.33,7.945,86.22
 2022-08-18 01:21:00,SSS004,S55N,3.48,19.33,7.935,86.11
 2022-08-18 01:22:00,SSS004,S55N,3.48,19.31,7.95,86.23
 2022-08-18 01:23:00,SSS004,S55N,3.48,19.29,7.945,86.14
 2022-08-18 01:24:00,SSS004,S55N,3.48,19.31,7.944,86.16
 2022-08-18 01:25:00,SSS004,S55N,3.48,19.3,7.949,86.2
 2022-08-18 01:26:00,SSS004,S55N,3.48,19.29,7.951,86.21
 2022-08-18 01:27:00,SSS004,S55N,3.48,19.28,7.952,86.21
 2022-08-18 01:28:00,SSS004,S55N,3.48,19.27,7.95,86.17
 2022-08-18 01:29:00,SSS004,S55N,3.48,19.28,7.951,86.2
 2022-08-18 01:30:00,SSS004,S55N,3.48,19.27,7.951,86.18
 2022-08-18 01:31:00,SSS004,S55N,3.48,19.27,7.955,86.22
 2022-08-18 01:32:00,SSS004,S55N,3.48,19.25,7.956,86.19
 2022-08-18 01:33:00,SSS004,S55N,3.48,19.26,7.949,86.15
 2022-08-18 01:34:00,SSS004,S55N,3.48,19.26,7.948,86.13
 2022-08-18 01:35:00,SSS004,S55N,3.48,19.25,7.955,86.18
 2022-08-18 01:36:00,SSS004,S55N,3.48,19.25,7.953,86.16
 2022-08-18 01:37:00,SSS004,S55N,3.48,19.24,7.959,86.21
 2022-08-18 01:38:00,SSS004,S55N,3.48,19.24,7.959,86.21
 2022-08-18 01:39:00,SSS004,S55N,3.48,19.24,7.95,86.11
 2022-08-18 01:40:00,SSS004,S55N,3.48,19.22,7.965,86.25
 2022-08-18 01:41:00,SSS004,S55N,3.48,19.22,7.963,86.23
 2022-08-18 01:42:00,SSS004,S55N,3.48,19.23,7.956,86.16
 2022-08-18 01:43:00,SSS004,S55N,3.48,19.21,7.965,86.23
 2022-08-18 01:44:00,SSS004,S55N,3.48,19.2,7.962,86.17
 2022-08-18 01:45:00,SSS004,S55N,3.48,19.2,7.962,86.17
 2022-08-18 01:46:00,SSS004,S55N,3.48,19.2,7.961,86.16
 2022-08-18 01:47:00,SSS004,S55N,3.48,19.19,7.963,86.17
 2022-08-18 01:48:00,SSS004,S55N,3.48,19.19,7.961,86.15
 2022-08-18 01:49:00,SSS004,S55N,3.48,19.18,7.963,86.15
 2022-08-18 01:50:00,SSS004,S55N,3.48,19.16,7.972,86.22
 2022-08-18 01:51:00,SSS004,S55N,3.48,19.18,7.959,86.11
 2022-08-18 01:52:00,SSS004,S55N,3.48,19.16,7.965,86.15
 2022-08-18 01:53:00,SSS004,S55N,3.48,19.16,7.972,86.22
 2022-08-18 01:54:00,SSS004,S55N,3.48,19.17,7.967,86.18
 2022-08-18 01:55:00,SSS004,S55N,3.48,19.15,7.971,86.18
 2022-08-18 01:56:00,SSS004,S55N,3.48,19.17,7.972,86.24
 2022-08-18 01:57:00,SSS004,S55N,3.48,19.16,7.967,86.17
 2022-08-18 01:58:00,SSS004,S55N,3.48,19.15,7.967,86.14
 2022-08-18 01:59:00,SSS004,S55N,3.48,19.13,7.981,86.26
 2022-08-18 02:00:00,SSS004,S55N,3.48,19.15,7.977,86.25
 2022-08-18 02:01:00,SSS004,S55N,3.48,19.15,7.962,86.08
 2022-08-18 02:02:00,SSS004,S55N,3.48,19.14,7.972,86.18
 2022-08-18 02:03:00,SSS004,S55N,3.48,19.13,7.974,86.19
 2022-08-18 02:04:00,SSS004,S55N,3.48,19.12,7.971,86.14
 2022-08-18 02:05:00,SSS004,S55N,3.48,19.1,7.984,86.24
 2022-08-18 02:06:00,SSS004,S55N,3.48,19.11,7.985,86.28
 2022-08-18 02:07:00,SSS004,S55N,3.48,19.08,7.996,86.34
 2022-08-18 02:08:00,SSS004,S55N,3.48,19.1,7.979,86.2
 2022-08-18 02:09:00,SSS004,S55N,3.48,19.1,7.983,86.24
 2022-08-18 02:10:00,SSS004,S55N,3.48,19.1,7.986,86.27
 2022-08-18 02:11:00,SSS004,S55N,3.48,19.1,7.983,86.23
 2022-08-18 02:12:00,SSS004,S55N,3.48,19.11,7.983,86.26
 2022-08-18 02:13:00,SSS004,S55N,3.48,19.07,7.991,86.27
 2022-08-18 02:14:00,SSS004,S55N,3.48,19.09,7.981,86.19
 2022-08-18 02:15:00,SSS004,S55N,3.48,19.1,7.985,86.25
 2022-08-18 02:16:00,SSS004,S55N,3.48,19.08,7.996,86.34
 2022-08-18 02:17:00,SSS004,S55N,3.48,19.06,7.991,86.26
 2022-08-18 02:18:00,SSS004,S55N,3.48,19.08,7.993,86.31
 2022-08-18 02:19:00,SSS004,S55N,3.48,19.08,7.989,86.26
 2022-08-18 02:20:00,SSS004,S55N,3.48,19.09,7.986,86.24
 2022-08-18 02:21:00,SSS004,S55N,3.48,19.06,7.998,86.33
 2022-08-18 02:22:00,SSS004,S55N,3.48,19.06,7.992,86.27
 2022-08-18 02:23:00,SSS004,S55N,3.48,19.05,7.993,86.25
 2022-08-18 02:24:00,SSS004,S55N,3.48,19.06,7.997,86.32
 2022-08-18 02:25:00,SSS004,S55N,3.48,19.06,7.997,86.32
 2022-08-18 02:26:00,SSS004,S55N,3.48,19.05,8.001,86.35
 2022-08-18 02:27:00,SSS004,S55N,3.48,19.06,7.997,86.32
 2022-08-18 02:28:00,SSS004,S55N,3.48,19.05,7.987,86.2
 2022-08-18 02:29:00,SSS004,S55N,3.48,19.04,8.002,86.33
 2022-08-18 02:30:00,SSS004,S55N,3.48,19.03,8.005,86.35
 2022-08-18 02:31:00,SSS004,S55N,3.48,19.05,7.999,86.31
 2022-08-18 02:32:00,SSS004,S55N,3.48,19.04,8.003,86.34
 2022-08-18 02:33:00,SSS004,S55N,3.48,19.04,7.998,86.29
 2022-08-18 02:34:00,SSS004,S55N,3.48,19.03,8.004,86.34
 2022-08-18 02:35:00,SSS004,S55N,3.48,19.02,8.002,86.3
 2022-08-18 02:36:00,SSS004,S55N,3.48,19.05,7.999,86.31
 2022-08-18 02:37:00,SSS004,S55N,3.48,19.01,8.005,86.32
 2022-08-18 02:38:00,SSS004,S55N,3.48,19,8.008,86.34
 2022-08-18 02:39:00,SSS004,S55N,3.48,19,8.009,86.35
 2022-08-18 02:40:00,SSS004,S55N,3.48,19,8.013,86.38
 2022-08-18 02:41:00,SSS004,S55N,3.48,19,8.016,86.41
 2022-08-18 02:42:00,SSS004,S55N,3.48,19,8.021,86.46
 2022-08-18 02:43:00,SSS004,S55N,3.48,18.98,8.021,86.43
 2022-08-18 02:44:00,SSS004,S55N,3.48,18.98,8.008,86.3
 2022-08-18 02:45:00,SSS004,S55N,3.48,18.99,8.013,86.36
 2022-08-18 02:46:00,SSS004,S55N,3.48,18.98,8.021,86.43
 2022-08-18 02:47:00,SSS004,S55N,3.48,18.97,8.022,86.42
 2022-08-18 02:48:00,SSS004,S55N,3.48,18.97,8.009,86.29
 2022-08-18 02:49:00,SSS004,S55N,3.48,18.97,8.013,86.33
 2022-08-18 02:50:00,SSS004,S55N,3.48,18.97,8.02,86.4
 2022-08-18 02:51:00,SSS004,S55N,3.48,18.96,8.029,86.48
 2022-08-18 02:52:00,SSS004,S55N,3.48,18.98,8.008,86.3
 2022-08-18 02:53:00,SSS004,S55N,3.48,18.96,8.017,86.36
 2022-08-18 02:54:00,SSS004,S55N,3.48,18.98,8.011,86.33
 2022-08-18 02:55:00,SSS004,S55N,3.48,18.96,8.019,86.37
 2022-08-18 02:56:00,SSS004,S55N,3.48,18.97,8.015,86.36
 2022-08-18 02:57:00,SSS004,S55N,3.48,18.97,8.02,86.4
 2022-08-18 02:58:00,SSS004,S55N,3.48,18.95,8.025,86.43
 2022-08-18 02:59:00,SSS004,S55N,3.48,18.96,8.02,86.39
 2022-08-18 03:00:00,SSS004,S55N,3.48,18.97,8.007,86.27
 2022-08-18 03:01:00,SSS004,S55N,3.48,18.95,8.024,86.41
 2022-08-18 03:02:00,SSS004,S55N,3.48,18.94,8.023,86.37
 2022-08-18 03:03:00,SSS004,S55N,3.48,18.93,8.023,86.36
 2022-08-18 03:04:00,SSS004,S55N,3.48,18.94,8.022,86.36
 2022-08-18 03:05:00,SSS004,S55N,3.48,18.93,8.027,86.4
 2022-08-18 03:06:00,SSS004,S55N,3.48,18.92,8.033,86.45
 2022-08-18 03:07:00,SSS004,S55N,3.48,18.93,8.021,86.34
 2022-08-18 03:08:00,SSS004,S55N,3.48,18.92,8.026,86.38
 2022-08-18 03:09:00,SSS004,S55N,3.47,18.91,8.032,86.43
 2022-08-18 03:10:00,SSS004,S55N,3.47,18.92,8.019,86.3
 2022-08-18 03:11:00,SSS004,S55N,3.48,18.91,8.024,86.34
 2022-08-18 03:12:00,SSS004,S55N,3.47,18.9,8.028,86.36
 2022-08-18 03:13:00,SSS004,S55N,3.47,18.9,8.026,86.33
 2022-08-18 03:14:00,SSS004,S55N,3.48,18.88,8.025,86.29
 2022-08-18 03:15:00,SSS004,S55N,3.48,18.89,8.026,86.32
 2022-08-18 03:16:00,SSS004,S55N,3.47,18.87,8.031,86.34
 2022-08-18 03:17:00,SSS004,S55N,3.47,18.86,8.03,86.32
 2022-08-18 03:18:00,SSS004,S55N,3.47,18.87,8.027,86.3
 2022-08-18 03:19:00,SSS004,S55N,3.48,18.88,8.029,86.34
 2022-08-18 03:20:00,SSS004,S55N,3.48,18.84,8.036,86.35
 2022-08-18 03:21:00,SSS004,S55N,3.47,18.85,8.031,86.31
 2022-08-18 03:22:00,SSS004,S55N,3.47,18.87,8.028,86.31
 2022-08-18 03:23:00,SSS004,S55N,3.47,18.86,8.036,86.38
 2022-08-18 03:24:00,SSS004,S55N,3.47,18.84,8.039,86.39
 2022-08-18 03:25:00,SSS004,S55N,3.47,18.84,8.032,86.31
 2022-08-18 03:26:00,SSS004,S55N,3.47,18.85,8.034,86.35
 2022-08-18 03:27:00,SSS004,S55N,3.47,18.84,8.039,86.39
 2022-08-18 03:28:00,SSS004,S55N,3.47,18.84,8.04,86.4
 2022-08-18 03:29:00,SSS004,S55N,3.47,18.83,8.044,86.41
 2022-08-18 03:30:00,SSS004,S55N,3.47,18.83,8.048,86.46
 2022-08-18 03:31:00,SSS004,S55N,3.47,18.82,8.045,86.41
 2022-08-18 03:32:00,SSS004,S55N,3.47,18.81,8.047,86.42
 2022-08-18 03:33:00,SSS004,S55N,3.47,18.83,8.042,86.39
 2022-08-18 03:34:00,SSS004,S55N,3.48,18.84,8.048,86.47
 2022-08-18 03:35:00,SSS004,S55N,3.47,18.83,8.045,86.42
 2022-08-18 03:36:00,SSS004,S55N,3.47,18.81,8.048,86.43
 2022-08-18 03:37:00,SSS004,S55N,3.47,18.81,8.051,86.46
 2022-08-18 03:38:00,SSS004,S55N,3.48,18.82,8.049,86.45
 2022-08-18 03:39:00,SSS004,S55N,3.47,18.8,8.047,86.4
 2022-08-18 03:40:00,SSS004,S55N,3.47,18.81,8.049,86.44
 2022-08-18 03:41:00,SSS004,S55N,3.47,18.8,8.059,86.53
 2022-08-18 03:42:00,SSS004,S55N,3.47,18.79,8.049,86.39
 2022-08-18 03:43:00,SSS004,S55N,3.47,18.79,8.054,86.46
 2022-08-18 03:44:00,SSS004,S55N,3.47,18.8,8.055,86.49
 2022-08-18 03:45:00,SSS004,S55N,3.47,18.8,8.05,86.43
 2022-08-18 03:46:00,SSS004,S55N,3.47,18.81,8.053,86.48
 2022-08-18 03:47:00,SSS004,S55N,3.48,18.8,8.059,86.53
 2022-08-18 03:48:00,SSS004,S55N,3.48,18.78,8.062,86.52
 2022-08-18 03:49:00,SSS004,S55N,3.47,18.78,8.06,86.5
 2022-08-18 03:50:00,SSS004,S55N,3.47,18.79,8.058,86.49
 2022-08-18 03:51:00,SSS004,S55N,3.48,18.79,8.055,86.47
 2022-08-18 03:52:00,SSS004,S55N,3.47,18.79,8.05,86.4
 2022-08-18 03:53:00,SSS004,S55N,3.48,18.78,8.068,86.58
 2022-08-18 03:54:00,SSS004,S55N,3.47,18.79,8.056,86.47
 2022-08-18 03:55:00,SSS004,S55N,3.47,18.78,8.056,86.45
 2022-08-18 03:56:00,SSS004,S55N,3.47,18.79,8.06,86.51
 2022-08-18 03:57:00,SSS004,S55N,3.47,18.77,8.063,86.52
 2022-08-18 03:58:00,SSS004,S55N,3.47,18.79,8.057,86.48
 2022-08-18 03:59:00,SSS004,S55N,3.48,18.76,8.069,86.56
 2022-08-18 04:00:00,SSS004,S55N,3.47,18.77,8.059,86.47
 2022-08-18 04:01:00,SSS004,S55N,3.47,18.76,8.068,86.55
 2022-08-18 04:02:00,SSS004,S55N,3.47,18.77,8.067,86.56
 2022-08-18 04:03:00,SSS004,S55N,3.47,18.75,8.063,86.49
 2022-08-18 04:04:00,SSS004,S55N,3.47,18.76,8.052,86.38
 2022-08-18 04:05:00,SSS004,S55N,3.47,18.76,8.058,86.45
 2022-08-18 04:06:00,SSS004,S55N,3.47,18.75,8.059,86.44
 2022-08-18 04:07:00,SSS004,S55N,3.47,18.74,8.073,86.56
 2022-08-18 04:08:00,SSS004,S55N,3.47,18.74,8.067,86.52
 2022-08-18 04:09:00,SSS004,S55N,3.47,18.74,8.068,86.51
 2022-08-18 04:10:00,SSS004,S55N,3.47,18.74,8.064,86.47
 2022-08-18 04:11:00,SSS004,S55N,3.47,18.74,8.072,86.57
 2022-08-18 04:12:00,SSS004,S55N,3.47,18.75,8.063,86.49
 2022-08-18 04:13:00,SSS004,S55N,3.47,18.74,8.071,86.56
 2022-08-18 04:14:00,SSS004,S55N,3.47,18.74,8.065,86.48
 2022-08-18 04:15:00,SSS004,S55N,3.48,18.74,8.074,86.58
 2022-08-18 04:16:00,SSS004,S55N,3.47,18.74,8.07,86.55
 2022-08-18 04:17:00,SSS004,S55N,3.48,18.75,8.07,86.56
 2022-08-18 04:18:00,SSS004,S55N,3.48,18.72,8.069,86.49
 2022-08-18 04:19:00,SSS004,S55N,3.47,18.73,8.077,86.59
 2022-08-18 04:20:00,SSS004,S55N,3.47,18.73,8.077,86.59
 2022-08-18 04:21:00,SSS004,S55N,3.47,18.74,8.072,86.57
 2022-08-18 04:22:00,SSS004,S55N,3.47,18.73,8.082,86.65
 2022-08-18 04:23:00,SSS004,S55N,3.47,18.73,8.073,86.55
 2022-08-18 04:24:00,SSS004,S55N,3.47,18.73,8.074,86.56
 2022-08-18 04:25:00,SSS004,S55N,3.47,18.74,8.072,86.55
 2022-08-18 04:26:00,SSS004,S55N,3.47,18.74,8.077,86.61
 2022-08-18 04:27:00,SSS004,S55N,3.47,18.72,8.095,86.77
 2022-08-18 04:28:00,SSS004,S55N,3.47,18.71,8.088,86.68
 2022-08-18 04:29:00,SSS004,S55N,3.47,18.71,8.082,86.62
 2022-08-18 04:30:00,SSS004,S55N,3.47,18.73,8.079,86.62
 2022-08-18 04:31:00,SSS004,S55N,3.47,18.72,8.079,86.6
 2022-08-18 04:32:00,SSS004,S55N,3.47,18.71,8.079,86.59
 2022-08-18 04:33:00,SSS004,S55N,3.47,18.7,8.091,86.7
 2022-08-18 04:34:00,SSS004,S55N,3.47,18.7,8.087,86.66
 2022-08-18 04:35:00,SSS004,S55N,3.47,18.71,8.084,86.64
 2022-08-18 04:36:00,SSS004,S55N,3.47,18.71,8.074,86.53
 2022-08-18 04:37:00,SSS004,S55N,3.47,18.7,8.085,86.64
 2022-08-18 04:38:00,SSS004,S55N,3.47,18.71,8.075,86.54
 2022-08-18 04:39:00,SSS004,S55N,3.47,18.71,8.077,86.56
 2022-08-18 04:40:00,SSS004,S55N,3.47,18.68,8.084,86.6
 2022-08-18 04:41:00,SSS004,S55N,3.47,18.68,8.081,86.56
 2022-08-18 04:42:00,SSS004,S55N,3.47,18.68,8.075,86.5
 2022-08-18 04:43:00,SSS004,S55N,3.48,18.68,8.076,86.51
 2022-08-18 04:44:00,SSS004,S55N,3.47,18.67,8.077,86.49
 2022-08-18 04:45:00,SSS004,S55N,3.47,18.67,8.08,86.52
 2022-08-18 04:46:00,SSS004,S55N,3.47,18.68,8.078,86.51
 2022-08-18 04:47:00,SSS004,S55N,3.48,18.66,8.088,86.6
 2022-08-18 04:48:00,SSS004,S55N,3.47,18.65,8.093,86.63
 2022-08-18 04:49:00,SSS004,S55N,3.47,18.66,8.084,86.55
 2022-08-18 04:50:00,SSS004,S55N,3.47,18.65,8.088,86.58
 2022-08-18 04:51:00,SSS004,S55N,3.47,18.65,8.081,86.5
 2022-08-18 04:52:00,SSS004,S55N,3.47,18.64,8.094,86.63
 2022-08-18 04:53:00,SSS004,S55N,3.47,18.63,8.088,86.55
 2022-08-18 04:54:00,SSS004,S55N,3.47,18.64,8.082,86.5
 2022-08-18 04:55:00,SSS004,S55N,3.48,18.63,8.088,86.55
 2022-08-18 04:56:00,SSS004,S55N,3.47,18.64,8.087,86.55
 2022-08-18 04:57:00,SSS004,S55N,3.48,18.64,8.092,86.61
 2022-08-18 04:58:00,SSS004,S55N,3.47,18.64,8.094,86.63
 2022-08-18 04:59:00,SSS004,S55N,3.47,18.63,8.102,86.7
 2022-08-18 05:00:00,SSS004,S55N,3.47,18.63,8.098,86.66
 2022-08-18 05:01:00,SSS004,S55N,3.48,18.64,8.093,86.62
 2022-08-18 05:02:00,SSS004,S55N,3.47,18.64,8.095,86.64
 2022-08-18 05:03:00,SSS004,S55N,3.47,18.63,8.096,86.62
 2022-08-18 05:04:00,SSS004,S55N,3.47,18.63,8.098,86.64
 2022-08-18 05:05:00,SSS004,S55N,3.47,18.63,8.105,86.72
 2022-08-18 05:06:00,SSS004,S55N,3.48,18.62,8.1,86.65
 2022-08-18 05:07:00,SSS004,S55N,3.48,18.63,8.102,86.69
 2022-08-18 05:08:00,SSS004,S55N,3.48,18.58,8.119,86.79
 2022-08-18 05:09:00,SSS004,S55N,3.47,18.61,8.107,86.7
 2022-08-18 05:10:00,SSS004,S55N,3.47,18.6,8.111,86.73
 2022-08-18 05:11:00,SSS004,S55N,3.48,18.59,8.111,86.71
 2022-08-18 05:12:00,SSS004,S55N,3.48,18.58,8.114,86.73
 2022-08-18 05:13:00,SSS004,S55N,3.47,18.59,8.114,86.75
 2022-08-18 05:14:00,SSS004,S55N,3.48,18.59,8.114,86.75
 2022-08-18 05:15:00,SSS004,S55N,3.47,18.58,8.118,86.78
 2022-08-18 05:16:00,SSS004,S55N,3.48,18.58,8.12,86.78
 2022-08-18 05:17:00,SSS004,S55N,3.48,18.57,8.121,86.78
 2022-08-18 05:18:00,SSS004,S55N,3.47,18.57,8.132,86.9
 2022-08-18 05:19:00,SSS004,S55N,3.47,18.58,8.121,86.81
 2022-08-18 05:20:00,SSS004,S55N,3.47,18.58,8.129,86.89
 2022-08-18 05:21:00,SSS004,S55N,3.47,18.56,8.14,86.97
 2022-08-18 05:22:00,SSS004,S55N,3.47,18.58,8.141,87.01
 2022-08-18 05:23:00,SSS004,S55N,3.47,18.58,8.147,87.07
 2022-08-18 05:24:00,SSS004,S55N,3.47,18.59,8.143,87.06
 2022-08-18 05:25:00,SSS004,S55N,3.47,18.57,8.154,87.13
 2022-08-18 05:26:00,SSS004,S55N,3.47,18.57,8.14,86.98
 2022-08-18 05:27:00,SSS004,S55N,3.47,18.59,8.142,87.05
 2022-08-18 05:28:00,SSS004,S55N,3.47,18.58,8.144,87.04
 2022-08-18 05:29:00,SSS004,S55N,3.47,18.58,8.151,87.12
 2022-08-18 05:30:00,SSS004,S55N,3.47,18.58,8.156,87.19
 2022-08-18 05:31:00,SSS004,S55N,3.47,18.58,8.147,87.09
 2022-08-18 05:32:00,SSS004,S55N,3.47,18.58,8.154,87.15
 2022-08-18 05:33:00,SSS004,S55N,3.47,18.58,8.154,87.16
 2022-08-18 05:34:00,SSS004,S55N,3.47,18.59,8.152,87.16
 2022-08-18 05:35:00,SSS004,S55N,3.47,18.58,8.164,87.26
 2022-08-18 05:36:00,SSS004,S55N,3.47,18.58,8.164,87.26
 2022-08-18 05:37:00,SSS004,S55N,3.47,18.58,8.164,87.26
 2022-08-18 05:38:00,SSS004,S55N,3.47,18.58,8.171,87.33
 2022-08-18 05:39:00,SSS004,S55N,3.47,18.58,8.16,87.21
 2022-08-18 05:40:00,SSS004,S55N,3.47,18.58,8.16,87.23
 2022-08-18 05:41:00,SSS004,S55N,3.47,18.59,8.158,87.22
 2022-08-18 05:42:00,SSS004,S55N,3.47,18.58,8.162,87.24
 2022-08-18 05:43:00,SSS004,S55N,3.47,18.57,8.175,87.36
 2022-08-18 05:44:00,SSS004,S55N,3.47,18.57,8.174,87.35
 2022-08-18 05:45:00,SSS004,S55N,3.47,18.58,8.169,87.31
 2022-08-18 05:46:00,SSS004,S55N,3.47,18.58,8.172,87.34
 2022-08-18 05:47:00,SSS004,S55N,3.47,18.58,8.177,87.41
 2022-08-18 05:48:00,SSS004,S55N,3.47,18.58,8.171,87.33
 2022-08-18 05:49:00,SSS004,S55N,3.47,18.57,8.165,87.25
 2022-08-18 05:50:00,SSS004,S55N,3.47,18.57,8.176,87.37
 2022-08-18 05:51:00,SSS004,S55N,3.47,18.57,8.175,87.36
 2022-08-18 05:52:00,SSS004,S55N,3.47,18.58,8.172,87.34
 2022-08-18 05:53:00,SSS004,S55N,3.47,18.54,8.189,87.47
 2022-08-18 05:54:00,SSS004,S55N,3.47,18.56,8.195,87.55
 2022-08-18 05:55:00,SSS004,S55N,3.47,18.56,8.182,87.42
 2022-08-18 05:56:00,SSS004,S55N,3.47,18.55,8.186,87.45
 2022-08-18 05:57:00,SSS004,S55N,3.47,18.55,8.187,87.46
 2022-08-18 05:58:00,SSS004,S55N,3.47,18.55,8.189,87.48
 2022-08-18 05:59:00,SSS004,S55N,3.47,18.54,8.187,87.45
 2022-08-18 06:00:00,SSS004,S55N,3.47,18.57,8.179,87.4
 2022-08-18 06:01:00,SSS004,S55N,3.47,18.55,8.185,87.44
 2022-08-18 06:02:00,SSS004,S55N,3.47,18.53,8.191,87.47
 2022-08-18 06:03:00,SSS004,S55N,3.47,18.54,8.196,87.53
 2022-08-18 06:04:00,SSS004,S55N,3.47,18.54,8.198,87.55
 2022-08-18 06:05:00,SSS004,S55N,3.47,18.52,8.202,87.57
 2022-08-18 06:06:00,SSS004,S55N,3.47,18.54,8.198,87.55
 2022-08-18 06:07:00,SSS004,S55N,3.47,18.54,8.203,87.61
 2022-08-18 06:08:00,SSS004,S55N,3.47,18.53,8.207,87.64
 2022-08-18 06:09:00,SSS004,S55N,3.47,18.53,8.21,87.67
 2022-08-18 06:10:00,SSS004,S55N,3.47,18.53,8.208,87.65
 2022-08-18 06:11:00,SSS004,S55N,3.47,18.54,8.204,87.62
 2022-08-18 06:12:00,SSS004,S55N,3.47,18.53,8.212,87.69
 2022-08-18 06:13:00,SSS004,S55N,3.47,18.54,8.216,87.75
 2022-08-18 06:14:00,SSS004,S55N,3.47,18.53,8.218,87.75
 2022-08-18 06:15:00,SSS004,S55N,3.47,18.52,8.228,87.83
 2022-08-18 06:16:00,SSS004,S55N,3.47,18.55,8.224,87.85
 2022-08-18 06:17:00,SSS004,S55N,3.47,18.55,8.224,87.85
 2022-08-18 06:18:00,SSS004,S55N,3.47,18.53,8.229,87.87
 2022-08-18 06:19:00,SSS004,S55N,3.47,18.52,8.233,87.9
 2022-08-18 06:20:00,SSS004,S55N,3.47,18.52,8.235,87.91
 2022-08-18 06:21:00,SSS004,S55N,3.47,18.53,8.23,87.88
 2022-08-18 06:22:00,SSS004,S55N,3.47,18.52,8.242,87.99
 2022-08-18 06:23:00,SSS004,S55N,3.47,18.52,8.247,88.05
 2022-08-18 06:24:00,SSS004,S55N,3.47,18.53,8.234,87.93
 2022-08-18 06:25:00,SSS004,S55N,3.47,18.52,8.254,88.13
 2022-08-18 06:26:00,SSS004,S55N,3.47,18.55,8.246,88.09
 2022-08-18 06:27:00,SSS004,S55N,3.47,18.51,8.256,88.12
 2022-08-18 06:28:00,SSS004,S55N,3.47,18.53,8.253,88.13
 2022-08-18 06:29:00,SSS004,S55N,3.47,18.51,8.263,88.2
 2022-08-18 06:30:00,SSS004,S55N,3.47,18.53,8.265,88.26
 2022-08-18 06:31:00,SSS004,S55N,3.47,18.53,8.271,88.33
 2022-08-18 06:32:00,SSS004,S55N,3.47,18.51,8.284,88.41
 2022-08-18 06:33:00,SSS004,S55N,3.47,18.52,8.288,88.47
 2022-08-18 06:34:00,SSS004,S55N,3.47,18.52,8.284,88.43
 2022-08-18 06:35:00,SSS004,S55N,3.47,18.52,8.294,88.55
 2022-08-18 06:36:00,SSS004,S55N,3.47,18.53,8.302,88.65
 2022-08-18 06:37:00,SSS004,S55N,3.47,18.5,8.318,88.76
 2022-08-18 06:38:00,SSS004,S55N,3.47,18.5,8.321,88.8
 2022-08-18 06:39:00,SSS004,S55N,3.47,18.52,8.326,88.88
 2022-08-18 06:40:00,SSS004,S55N,3.47,18.52,8.33,88.94
 2022-08-18 06:41:00,SSS004,S55N,3.47,18.53,8.325,88.9
 2022-08-18 06:42:00,SSS004,S55N,3.47,18.53,8.323,88.88
 2022-08-18 06:43:00,SSS004,S55N,3.47,18.52,8.338,89.03
 2022-08-18 06:44:00,SSS004,S55N,3.47,18.52,8.342,89.05
 2022-08-18 06:45:00,SSS004,S55N,3.47,18.53,8.328,88.93
 2022-08-18 06:46:00,SSS004,S55N,3.47,18.54,8.329,88.96
 2022-08-18 06:47:00,SSS004,S55N,3.47,18.52,8.346,89.11
 2022-08-18 06:48:00,SSS004,S55N,3.47,18.53,8.337,89.03
 2022-08-18 06:49:00,SSS004,S55N,3.47,18.52,8.351,89.15
 2022-08-18 06:50:00,SSS004,S55N,3.47,18.51,8.359,89.22
 2022-08-18 06:51:00,SSS004,S55N,3.47,18.53,8.366,89.34
 2022-08-18 06:52:00,SSS004,S55N,3.47,18.52,8.358,89.24
 2022-08-18 06:53:00,SSS004,S55N,3.47,18.53,8.358,89.26
 2022-08-18 06:54:00,SSS004,S55N,3.47,18.52,8.354,89.2
 2022-08-18 06:55:00,SSS004,S55N,3.47,18.54,8.364,89.34
 2022-08-18 06:56:00,SSS004,S55N,3.47,18.53,8.383,89.52
 2022-08-18 06:57:00,SSS004,S55N,3.47,18.52,8.384,89.51
 2022-08-18 06:58:00,SSS004,S55N,3.47,18.52,8.391,89.59
 2022-08-18 06:59:00,SSS004,S55N,3.47,18.53,8.395,89.65
 2022-08-18 07:00:00,SSS004,S55N,3.47,18.53,8.409,89.8
 2022-08-18 07:01:00,SSS004,S55N,3.47,18.53,8.416,89.87
 2022-08-18 07:02:00,SSS004,S55N,3.47,18.52,8.439,90.11
 2022-08-18 07:03:00,SSS004,S55N,3.47,18.52,8.438,90.09
 2022-08-18 07:04:00,SSS004,S55N,3.47,18.53,8.453,90.27
 2022-08-18 07:05:00,SSS004,S55N,3.47,18.54,8.453,90.29
 2022-08-18 07:06:00,SSS004,S55N,3.47,18.52,8.464,90.36
 2022-08-18 07:07:00,SSS004,S55N,3.47,18.54,8.463,90.39
 2022-08-18 07:08:00,SSS004,S55N,3.47,18.53,8.48,90.55
 2022-08-18 07:09:00,SSS004,S55N,3.47,18.55,8.486,90.65
