# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-15 05:12:00,SSS015,T03,3.49,17.3,8.167,85.04
 2022-08-15 05:13:00,SSS015,T03,3.49,17.29,8.173,85.08
 2022-08-15 05:14:00,SSS015,T03,3.49,17.29,8.171,85.06
 2022-08-15 05:15:00,SSS015,T03,3.49,17.29,8.172,85.07
 2022-08-15 05:16:00,SSS015,T03,3.49,17.27,8.189,85.2
 2022-08-15 05:17:00,SSS015,T03,3.49,17.29,8.18,85.15
 2022-08-15 05:18:00,SSS015,T03,3.49,17.28,8.183,85.16
 2022-08-15 05:19:00,SSS015,T03,3.49,17.28,8.187,85.2
 2022-08-15 05:20:00,SSS015,T03,3.49,17.27,8.177,85.08
 2022-08-15 05:21:00,SSS015,T03,3.49,17.28,8.188,85.21
 2022-08-15 05:22:00,SSS015,T03,3.49,17.26,8.191,85.21
 2022-08-15 05:23:00,SSS015,T03,3.49,17.28,8.19,85.23
 2022-08-15 05:24:00,SSS015,T03,3.49,17.26,8.193,85.23
 2022-08-15 05:25:00,SSS015,T03,3.49,17.25,8.195,85.23
 2022-08-15 05:26:00,SSS015,T03,3.49,17.26,8.201,85.31
 2022-08-15 05:27:00,SSS015,T03,3.49,17.26,8.201,85.31
 2022-08-15 05:28:00,SSS015,T03,3.49,17.26,8.199,85.29
 2022-08-15 05:29:00,SSS015,T03,3.49,17.25,8.196,85.25
 2022-08-15 05:30:00,SSS015,T03,3.49,17.25,8.196,85.25
 2022-08-15 05:31:00,SSS015,T03,3.49,17.25,8.197,85.26
 2022-08-15 05:32:00,SSS015,T03,3.49,17.24,8.205,85.32
 2022-08-15 05:33:00,SSS015,T03,3.49,17.24,8.202,85.28
 2022-08-15 05:34:00,SSS015,T03,3.49,17.24,8.2,85.27
 2022-08-15 05:35:00,SSS015,T03,3.49,17.24,8.203,85.29
 2022-08-15 05:36:00,SSS015,T03,3.49,17.21,8.215,85.36
 2022-08-15 05:37:00,SSS015,T03,3.49,17.24,8.206,85.32
 2022-08-15 05:38:00,SSS015,T03,3.49,17.22,8.21,85.33
 2022-08-15 05:39:00,SSS015,T03,3.49,17.22,8.213,85.36
 2022-08-15 05:40:00,SSS015,T03,3.49,17.21,8.223,85.45
 2022-08-15 05:41:00,SSS015,T03,3.49,17.2,8.226,85.46
 2022-08-15 05:42:00,SSS015,T03,3.49,17.22,8.221,85.44
 2022-08-15 05:43:00,SSS015,T03,3.49,17.23,8.208,85.32
 2022-08-15 05:44:00,SSS015,T03,3.49,17.22,8.216,85.39
 2022-08-15 05:45:00,SSS015,T03,3.49,17.19,8.227,85.46
 2022-08-15 05:46:00,SSS015,T03,3.49,17.21,8.23,85.53
 2022-08-15 05:47:00,SSS015,T03,3.49,17.2,8.23,85.52
 2022-08-15 05:48:00,SSS015,T03,3.49,17.19,8.226,85.45
 2022-08-15 05:49:00,SSS015,T03,3.49,17.21,8.221,85.43
 2022-08-15 05:50:00,SSS015,T03,3.49,17.2,8.227,85.47
 2022-08-15 05:51:00,SSS015,T03,3.49,17.21,8.228,85.51
 2022-08-15 05:52:00,SSS015,T03,3.49,17.19,8.23,85.5
 2022-08-15 05:53:00,SSS015,T03,3.49,17.21,8.232,85.55
 2022-08-15 05:54:00,SSS015,T03,3.49,17.19,8.24,85.6
 2022-08-15 05:55:00,SSS015,T03,3.49,17.18,8.236,85.55
 2022-08-15 05:56:00,SSS015,T03,3.49,17.18,8.237,85.56
 2022-08-15 05:57:00,SSS015,T03,3.49,17.21,8.231,85.54
 2022-08-15 05:58:00,SSS015,T03,3.49,17.2,8.23,85.52
 2022-08-15 05:59:00,SSS015,T03,3.49,17.2,8.236,85.58
 2022-08-15 06:00:00,SSS015,T03,3.49,17.18,8.239,85.58
 2022-08-15 06:01:00,SSS015,T03,3.49,17.19,8.238,85.58
 2022-08-15 06:02:00,SSS015,T03,3.49,17.19,8.24,85.6
 2022-08-15 06:03:00,SSS015,T03,3.49,17.18,8.246,85.64
 2022-08-15 06:04:00,SSS015,T03,3.49,17.19,8.238,85.58
 2022-08-15 06:05:00,SSS015,T03,3.49,17.19,8.241,85.61
 2022-08-15 06:06:00,SSS015,T03,3.49,17.18,8.249,85.68
 2022-08-15 06:07:00,SSS015,T03,3.49,17.18,8.243,85.61
 2022-08-15 06:08:00,SSS015,T03,3.49,17.18,8.25,85.69
 2022-08-15 06:09:00,SSS015,T03,3.49,17.19,8.25,85.71
 2022-08-15 06:10:00,SSS015,T03,3.49,17.19,8.244,85.64
 2022-08-15 06:11:00,SSS015,T03,3.49,17.18,8.247,85.66
 2022-08-15 06:12:00,SSS015,T03,3.49,17.18,8.265,85.85
 2022-08-15 06:13:00,SSS015,T03,3.49,17.14,8.271,85.83
 2022-08-15 06:14:00,SSS015,T03,3.49,17.18,8.272,85.9
 2022-08-15 06:15:00,SSS015,T03,3.49,17.19,8.265,85.86
 2022-08-15 06:16:00,SSS015,T03,3.49,17.15,8.276,85.9
 2022-08-15 06:17:00,SSS015,T03,3.49,17.17,8.279,85.96
 2022-08-15 06:18:00,SSS015,T03,3.49,17.16,8.28,85.96
 2022-08-15 06:19:00,SSS015,T03,3.49,17.18,8.276,85.95
 2022-08-15 06:20:00,SSS015,T03,3.49,17.16,8.29,86.06
 2022-08-15 06:21:00,SSS015,T03,3.49,17.17,8.281,85.98
 2022-08-15 06:22:00,SSS015,T03,3.49,17.16,8.289,86.05
 2022-08-15 06:23:00,SSS015,T03,3.49,17.15,8.299,86.14
 2022-08-15 06:24:00,SSS015,T03,3.49,17.14,8.308,86.21
 2022-08-15 06:25:00,SSS015,T03,3.49,17.16,8.305,86.21
 2022-08-15 06:26:00,SSS015,T03,3.49,17.16,8.307,86.23
 2022-08-15 06:27:00,SSS015,T03,3.49,17.15,8.316,86.31
 2022-08-15 06:28:00,SSS015,T03,3.49,17.16,8.317,86.34
 2022-08-15 06:29:00,SSS015,T03,3.49,17.16,8.304,86.2
 2022-08-15 06:30:00,SSS015,T03,3.49,17.15,8.316,86.31
 2022-08-15 06:31:00,SSS015,T03,3.49,17.16,8.32,86.37
 2022-08-15 06:32:00,SSS015,T03,3.49,17.17,8.314,86.32
 2022-08-15 06:33:00,SSS015,T03,3.49,17.15,8.323,86.38
 2022-08-15 06:34:00,SSS015,T03,3.49,17.13,8.339,86.52
 2022-08-15 06:35:00,SSS015,T03,3.49,17.16,8.323,86.4
 2022-08-15 06:36:00,SSS015,T03,3.49,17.17,8.327,86.45
 2022-08-15 06:37:00,SSS015,T03,3.49,17.14,8.335,86.49
 2022-08-15 06:38:00,SSS015,T03,3.49,17.15,8.337,86.53
 2022-08-15 06:39:00,SSS015,T03,3.49,17.14,8.349,86.64
 2022-08-15 06:40:00,SSS015,T03,3.49,17.13,8.348,86.61
 2022-08-15 06:41:00,SSS015,T03,3.49,17.15,8.352,86.68
 2022-08-15 06:42:00,SSS015,T03,3.49,17.14,8.348,86.63
 2022-08-15 06:43:00,SSS015,T03,3.49,17.14,8.358,86.74
 2022-08-15 06:44:00,SSS015,T03,3.49,17.13,8.365,86.79
 2022-08-15 06:45:00,SSS015,T03,3.49,17.12,8.365,86.78
 2022-08-15 06:46:00,SSS015,T03,3.49,17.16,8.362,86.81
 2022-08-15 06:47:00,SSS015,T03,3.49,17.15,8.368,86.86
 2022-08-15 06:48:00,SSS015,T03,3.49,17.14,8.369,86.85
 2022-08-15 06:49:00,SSS015,T03,3.49,17.14,8.379,86.96
 2022-08-15 06:50:00,SSS015,T03,3.49,17.14,8.383,87
 2022-08-15 06:51:00,SSS015,T03,3.49,17.12,8.383,86.97
 2022-08-15 06:52:00,SSS015,T03,3.49,17.14,8.376,86.92
 2022-08-15 06:53:00,SSS015,T03,3.49,17.15,8.393,87.11
 2022-08-15 06:54:00,SSS015,T03,3.49,17.16,8.388,87.08
 2022-08-15 06:55:00,SSS015,T03,3.49,17.15,8.382,87
 2022-08-15 06:56:00,SSS015,T03,3.49,17.15,8.396,87.14
 2022-08-15 06:57:00,SSS015,T03,3.49,17.13,8.41,87.26
 2022-08-15 06:58:00,SSS015,T03,3.49,17.14,8.409,87.26
 2022-08-15 06:59:00,SSS015,T03,3.49,17.15,8.41,87.29
 2022-08-15 07:00:00,SSS015,T03,3.49,17.15,8.409,87.28
 2022-08-15 07:01:00,SSS015,T03,3.49,17.12,8.416,87.31
 2022-08-15 07:02:00,SSS015,T03,3.49,17.16,8.419,87.4
 2022-08-15 07:03:00,SSS015,T03,3.49,17.15,8.42,87.39
 2022-08-15 07:04:00,SSS015,T03,3.49,17.13,8.431,87.47
 2022-08-15 07:05:00,SSS015,T03,3.49,17.15,8.434,87.54
 2022-08-15 07:06:00,SSS015,T03,3.49,17.15,8.431,87.51
 2022-08-15 07:07:00,SSS015,T03,3.49,17.14,8.443,87.61
 2022-08-15 07:08:00,SSS015,T03,3.49,17.14,8.445,87.63
 2022-08-15 07:09:00,SSS015,T03,3.49,17.16,8.443,87.65
 2022-08-15 07:10:00,SSS015,T03,3.49,17.15,8.443,87.63
 2022-08-15 07:11:00,SSS015,T03,3.49,17.16,8.46,87.82
 2022-08-15 07:12:00,SSS015,T03,3.49,17.15,8.463,87.83
 2022-08-15 07:13:00,SSS015,T03,3.49,17.13,8.478,87.96
 2022-08-15 07:14:00,SSS015,T03,3.49,17.16,8.475,87.97
 2022-08-15 07:15:00,SSS015,T03,3.49,17.16,8.48,88.03
 2022-08-15 07:16:00,SSS015,T03,3.49,17.15,8.484,88.06
 2022-08-15 07:17:00,SSS015,T03,3.49,17.16,8.484,88.08
 2022-08-15 07:18:00,SSS015,T03,3.49,17.16,8.491,88.15
 2022-08-15 07:19:00,SSS015,T03,3.49,17.16,8.491,88.15
 2022-08-15 07:20:00,SSS015,T03,3.49,17.16,8.504,88.28
 2022-08-15 07:21:00,SSS015,T03,3.49,17.16,8.506,88.3
 2022-08-15 07:22:00,SSS015,T03,3.49,17.17,8.503,88.29
 2022-08-15 07:23:00,SSS015,T03,3.49,17.17,8.518,88.44
 2022-08-15 07:24:00,SSS015,T03,3.49,17.16,8.526,88.51
 2022-08-15 07:25:00,SSS015,T03,3.49,17.16,8.522,88.47
 2022-08-15 07:26:00,SSS015,T03,3.49,17.16,8.534,88.59
 2022-08-15 07:27:00,SSS015,T03,3.49,17.18,8.529,88.57
 2022-08-15 07:28:00,SSS015,T03,3.49,17.15,8.544,88.68
 2022-08-15 07:29:00,SSS015,T03,3.49,17.16,8.546,88.72
 2022-08-15 07:30:00,SSS015,T03,3.49,17.18,8.543,88.72
 2022-08-15 07:31:00,SSS015,T03,3.49,17.18,8.553,88.82
 2022-08-15 07:32:00,SSS015,T03,3.49,17.17,8.563,88.91
 2022-08-15 07:33:00,SSS015,T03,3.49,17.21,8.553,88.88
 2022-08-15 07:34:00,SSS015,T03,3.49,17.18,8.566,88.95
 2022-08-15 07:35:00,SSS015,T03,3.49,17.18,8.575,89.06
 2022-08-15 07:36:00,SSS015,T03,3.49,17.18,8.585,89.15
 2022-08-15 07:37:00,SSS015,T03,3.49,17.18,8.587,89.17
 2022-08-15 07:38:00,SSS015,T03,3.49,17.18,8.589,89.21
 2022-08-15 07:39:00,SSS015,T03,3.49,17.18,8.596,89.28
 2022-08-15 07:40:00,SSS015,T03,3.49,17.18,8.597,89.29
 2022-08-15 07:41:00,SSS015,T03,3.49,17.18,8.61,89.42
 2022-08-15 07:42:00,SSS015,T03,3.49,17.19,8.606,89.4
 2022-08-15 07:43:00,SSS015,T03,3.49,17.18,8.623,89.55
 2022-08-15 07:44:00,SSS015,T03,3.49,17.19,8.627,89.62
 2022-08-15 07:45:00,SSS015,T03,3.49,17.19,8.627,89.62
 2022-08-15 07:46:00,SSS015,T03,3.49,17.2,8.631,89.68
 2022-08-15 07:47:00,SSS015,T03,3.49,17.21,8.641,89.8
 2022-08-15 07:48:00,SSS015,T03,3.49,17.21,8.648,89.87
 2022-08-15 07:49:00,SSS015,T03,3.49,17.21,8.652,89.91
 2022-08-15 07:50:00,SSS015,T03,3.49,17.21,8.66,89.99
 2022-08-15 07:51:00,SSS015,T03,3.49,17.22,8.665,90.06
 2022-08-15 07:52:00,SSS015,T03,3.49,17.22,8.671,90.12
 2022-08-15 07:53:00,SSS015,T03,3.49,17.24,8.673,90.18
 2022-08-15 07:54:00,SSS015,T03,3.49,17.22,8.672,90.14
 2022-08-15 07:55:00,SSS015,T03,3.49,17.23,8.687,90.3
 2022-08-15 07:56:00,SSS015,T03,3.49,17.22,8.685,90.27
 2022-08-15 07:57:00,SSS015,T03,3.49,17.23,8.697,90.41
 2022-08-15 07:58:00,SSS015,T03,3.49,17.22,8.714,90.57
 2022-08-15 07:59:00,SSS015,T03,3.49,17.24,8.715,90.61
 2022-08-15 08:00:00,SSS015,T03,3.49,17.22,8.724,90.67
 2022-08-15 08:01:00,SSS015,T03,3.49,17.24,8.733,90.81
 2022-08-15 08:02:00,SSS015,T03,3.49,17.25,8.736,90.86
 2022-08-15 08:03:00,SSS015,T03,3.49,17.25,8.731,90.81
 2022-08-15 08:04:00,SSS015,T03,3.49,17.26,8.742,90.95
 2022-08-15 08:05:00,SSS015,T03,3.49,17.25,8.757,91.09
 2022-08-15 08:06:00,SSS015,T03,3.49,17.26,8.761,91.14
 2022-08-15 08:07:00,SSS015,T03,3.49,17.28,8.76,91.16
 2022-08-15 08:08:00,SSS015,T03,3.49,17.27,8.779,91.35
 2022-08-15 08:09:00,SSS015,T03,3.49,17.29,8.773,91.33
 2022-08-15 08:10:00,SSS015,T03,3.49,17.29,8.791,91.5
 2022-08-15 08:11:00,SSS015,T03,3.49,17.29,8.794,91.53
 2022-08-15 08:12:00,SSS015,T03,3.49,17.31,8.799,91.63
 2022-08-15 08:13:00,SSS015,T03,3.49,17.31,8.798,91.62
 2022-08-15 08:14:00,SSS015,T03,3.49,17.31,8.808,91.73
 2022-08-15 08:15:00,SSS015,T03,3.49,17.3,8.824,91.88
 2022-08-15 08:16:00,SSS015,T03,3.49,17.32,8.825,91.92
 2022-08-15 08:17:00,SSS015,T03,3.49,17.32,8.832,91.99
 2022-08-15 08:18:00,SSS015,T03,3.49,17.33,8.829,91.97
 2022-08-15 08:19:00,SSS015,T03,3.49,17.32,8.854,92.22
 2022-08-15 08:20:00,SSS015,T03,3.49,17.34,8.848,92.19
 2022-08-15 08:21:00,SSS015,T03,3.49,17.33,8.852,92.21
 2022-08-15 08:22:00,SSS015,T03,3.49,17.34,8.852,92.24
 2022-08-15 08:23:00,SSS015,T03,3.49,17.32,8.879,92.48
 2022-08-15 08:24:00,SSS015,T03,3.49,17.34,8.875,92.48
 2022-08-15 08:25:00,SSS015,T03,3.49,17.34,8.883,92.56
 2022-08-15 08:26:00,SSS015,T03,3.49,17.36,8.874,92.52
 2022-08-15 08:27:00,SSS015,T03,3.49,17.36,8.896,92.74
 2022-08-15 08:28:00,SSS015,T03,3.49,17.37,8.897,92.77
 2022-08-15 08:29:00,SSS015,T03,3.49,17.38,8.891,92.72
 2022-08-15 08:30:00,SSS015,T03,3.49,17.39,8.902,92.85
 2022-08-15 08:31:00,SSS015,T03,3.48,17.4,8.903,92.9
 2022-08-15 08:32:00,SSS015,T03,3.49,17.38,8.924,93.07
 2022-08-15 08:33:00,SSS015,T03,3.49,17.4,8.909,92.94
 2022-08-15 08:34:00,SSS015,T03,3.49,17.4,8.919,93.05
 2022-08-15 08:35:00,SSS015,T03,3.49,17.38,8.94,93.23
 2022-08-15 08:36:00,SSS015,T03,3.49,17.4,8.938,93.24
 2022-08-15 08:37:00,SSS015,T03,3.49,17.42,8.94,93.31
 2022-08-15 08:38:00,SSS015,T03,3.48,17.4,8.95,93.38
 2022-08-15 08:39:00,SSS015,T03,3.48,17.41,8.96,93.5
 2022-08-15 08:40:00,SSS015,T03,3.49,17.42,8.961,93.53
 2022-08-15 08:41:00,SSS015,T03,3.49,17.42,8.965,93.57
 2022-08-15 08:42:00,SSS015,T03,3.49,17.41,8.977,93.68
 2022-08-15 08:43:00,SSS015,T03,3.48,17.45,8.973,93.7
 2022-08-15 08:44:00,SSS015,T03,3.48,17.44,8.979,93.75
 2022-08-15 08:45:00,SSS015,T03,3.48,17.45,8.988,93.86
 2022-08-15 08:46:00,SSS015,T03,3.48,17.46,8.987,93.88
 2022-08-15 08:47:00,SSS015,T03,3.48,17.45,9.009,94.09
 2022-08-15 08:48:00,SSS015,T03,3.48,17.45,9.012,94.13
 2022-08-15 08:49:00,SSS015,T03,3.48,17.48,9.009,94.15
 2022-08-15 08:50:00,SSS015,T03,3.48,17.48,9.012,94.18
 2022-08-15 08:51:00,SSS015,T03,3.48,17.47,9.029,94.34
 2022-08-15 08:52:00,SSS015,T03,3.48,17.49,9.019,94.27
 2022-08-15 08:53:00,SSS015,T03,3.48,17.49,9.032,94.41
 2022-08-15 08:54:00,SSS015,T03,3.48,17.52,9.031,94.46
 2022-08-15 08:55:00,SSS015,T03,3.48,17.5,9.04,94.51
 2022-08-15 08:56:00,SSS015,T03,3.48,17.5,9.049,94.6
 2022-08-15 08:57:00,SSS015,T03,3.48,17.51,9.046,94.6
 2022-08-15 08:58:00,SSS015,T03,3.48,17.54,9.047,94.66
 2022-08-15 08:59:00,SSS015,T03,3.48,17.52,9.069,94.86
 2022-08-15 09:00:00,SSS015,T03,3.48,17.51,9.078,94.92
 2022-08-15 09:01:00,SSS015,T03,3.48,17.53,9.082,95.01
 2022-08-15 09:02:00,SSS015,T03,3.48,17.54,9.086,95.07
 2022-08-15 09:03:00,SSS015,T03,3.48,17.56,9.082,95.06
 2022-08-15 09:04:00,SSS015,T03,3.48,17.56,9.1,95.24
 2022-08-15 09:05:00,SSS015,T03,3.48,17.55,9.105,95.28
 2022-08-15 09:06:00,SSS015,T03,3.48,17.55,9.108,95.31
 2022-08-15 09:07:00,SSS015,T03,3.48,17.57,9.115,95.43
 2022-08-15 09:08:00,SSS015,T03,3.48,17.59,9.12,95.52
 2022-08-15 09:09:00,SSS015,T03,3.48,17.57,9.123,95.53
 2022-08-15 09:10:00,SSS015,T03,3.48,17.59,9.127,95.6
 2022-08-15 09:11:00,SSS015,T03,3.48,17.59,9.133,95.67
 2022-08-15 09:12:00,SSS015,T03,3.48,17.6,9.131,95.66
 2022-08-15 09:13:00,SSS015,T03,3.48,17.62,9.135,95.74
 2022-08-15 09:14:00,SSS015,T03,3.48,17.61,9.15,95.88
 2022-08-15 09:15:00,SSS015,T03,3.48,17.64,9.143,95.87
 2022-08-15 09:16:00,SSS015,T03,3.48,17.64,9.154,95.98
 2022-08-15 09:17:00,SSS015,T03,3.48,17.62,9.164,96.05
 2022-08-15 09:18:00,SSS015,T03,3.48,17.64,9.163,96.08
 2022-08-15 09:19:00,SSS015,T03,3.48,17.63,9.179,96.23
 2022-08-15 09:20:00,SSS015,T03,3.48,17.65,9.174,96.21
 2022-08-15 09:21:00,SSS015,T03,3.48,17.66,9.19,96.39
 2022-08-15 09:22:00,SSS015,T03,3.48,17.67,9.198,96.49
 2022-08-15 09:23:00,SSS015,T03,3.48,17.66,9.192,96.41
 2022-08-15 09:24:00,SSS015,T03,3.48,17.68,9.203,96.56
 2022-08-15 09:25:00,SSS015,T03,3.48,17.68,9.206,96.61
 2022-08-15 09:26:00,SSS015,T03,3.48,17.69,9.21,96.67
 2022-08-15 09:27:00,SSS015,T03,3.48,17.71,9.212,96.72
 2022-08-15 09:28:00,SSS015,T03,3.48,17.71,9.228,96.89
 2022-08-15 09:29:00,SSS015,T03,3.48,17.71,9.222,96.83
 2022-08-15 09:30:00,SSS015,T03,3.48,17.72,9.236,96.99
 2022-08-15 09:31:00,SSS015,T03,3.48,17.73,9.231,96.97
 2022-08-15 09:32:00,SSS015,T03,3.48,17.74,9.239,97.07
 2022-08-15 09:33:00,SSS015,T03,3.48,17.74,9.247,97.15
 2022-08-15 09:34:00,SSS015,T03,3.48,17.73,9.264,97.33
 2022-08-15 09:35:00,SSS015,T03,3.48,17.74,9.264,97.34
 2022-08-15 09:36:00,SSS015,T03,3.48,17.75,9.268,97.4
 2022-08-15 09:37:00,SSS015,T03,3.48,17.76,9.271,97.45
 2022-08-15 09:38:00,SSS015,T03,3.48,17.78,9.256,97.33
 2022-08-15 09:39:00,SSS015,T03,3.48,17.78,9.282,97.61
 2022-08-15 09:40:00,SSS015,T03,3.48,17.81,9.266,97.5
 2022-08-15 09:41:00,SSS015,T03,3.48,17.78,9.295,97.75
 2022-08-15 09:42:00,SSS015,T03,3.48,17.8,9.298,97.82
 2022-08-15 09:43:00,SSS015,T03,3.48,17.83,9.295,97.84
 2022-08-15 09:44:00,SSS015,T03,3.48,17.83,9.303,97.92
 2022-08-15 09:45:00,SSS015,T03,3.48,17.83,9.299,97.88
 2022-08-15 09:46:00,SSS015,T03,3.48,17.81,9.33,98.17
 2022-08-15 09:47:00,SSS015,T03,3.48,17.84,9.316,98.07
 2022-08-15 09:48:00,SSS015,T03,3.48,17.83,9.337,98.27
 2022-08-15 09:49:00,SSS015,T03,3.48,17.84,9.337,98.31
 2022-08-15 09:50:00,SSS015,T03,3.48,17.86,9.342,98.39
 2022-08-15 09:51:00,SSS015,T03,3.48,17.85,9.341,98.37
 2022-08-15 09:52:00,SSS015,T03,3.49,17.89,9.333,98.35
 2022-08-15 09:53:00,SSS015,T03,3.48,17.87,9.353,98.53
 2022-08-15 09:54:00,SSS015,T03,3.48,17.89,9.347,98.5
 2022-08-15 09:55:00,SSS015,T03,3.49,17.91,9.354,98.62
 2022-08-15 09:56:00,SSS015,T03,3.49,17.9,9.356,98.63
 2022-08-15 09:57:00,SSS015,T03,3.49,17.91,9.362,98.71
 2022-08-15 09:58:00,SSS015,T03,3.49,17.91,9.372,98.81
 2022-08-15 09:59:00,SSS015,T03,3.49,17.93,9.367,98.79
 2022-08-15 10:00:00,SSS015,T03,3.49,17.94,9.382,98.98
 2022-08-15 10:01:00,SSS015,T03,3.49,17.96,9.381,99.02
 2022-08-15 10:02:00,SSS015,T03,3.49,17.96,9.378,98.99
 2022-08-15 10:03:00,SSS015,T03,3.49,17.95,9.401,99.21
 2022-08-15 10:04:00,SSS015,T03,3.49,17.96,9.401,99.23
 2022-08-15 10:05:00,SSS015,T03,3.49,17.96,9.41,99.32
 2022-08-15 10:06:00,SSS015,T03,3.49,17.96,9.42,99.43
 2022-08-15 10:07:00,SSS015,T03,3.49,17.99,9.42,99.48
 2022-08-15 10:08:00,SSS015,T03,3.49,18,9.422,99.52
 2022-08-15 10:09:00,SSS015,T03,3.49,18,9.428,99.58
 2022-08-15 10:10:00,SSS015,T03,3.49,18.01,9.431,99.64
 2022-08-15 10:11:00,SSS015,T03,3.49,18,9.44,99.72
 2022-08-15 10:12:00,SSS015,T03,3.49,18.02,9.426,99.61
 2022-08-15 10:13:00,SSS015,T03,3.49,18.03,9.443,99.81
 2022-08-15 10:14:00,SSS015,T03,3.49,18.06,9.441,99.85
 2022-08-15 10:15:00,SSS015,T03,3.49,18.05,9.449,99.9
 2022-08-15 10:16:00,SSS015,T03,3.49,18.06,9.464,100.1
 2022-08-15 10:17:00,SSS015,T03,3.49,18.05,9.464,100.08
 2022-08-15 10:18:00,SSS015,T03,3.49,18.07,9.464,100.11
 2022-08-15 10:19:00,SSS015,T03,3.49,18.06,9.471,100.17
 2022-08-15 10:20:00,SSS015,T03,3.49,18.07,9.479,100.27
 2022-08-15 10:21:00,SSS015,T03,3.49,18.1,9.477,100.3
 2022-08-15 10:22:00,SSS015,T03,3.49,18.1,9.486,100.4
 2022-08-15 10:23:00,SSS015,T03,3.49,18.11,9.478,100.35
 2022-08-15 10:24:00,SSS015,T03,3.49,18.13,9.484,100.44
 2022-08-15 10:25:00,SSS015,T03,3.49,18.13,9.498,100.59
 2022-08-15 10:26:00,SSS015,T03,3.49,18.15,9.494,100.58
 2022-08-15 10:27:00,SSS015,T03,3.49,18.16,9.491,100.59
 2022-08-15 10:28:00,SSS015,T03,3.49,18.16,9.494,100.62
 2022-08-15 10:29:00,SSS015,T03,3.49,18.15,9.52,100.87
 2022-08-15 10:30:00,SSS015,T03,3.49,18.18,9.501,100.73
 2022-08-15 10:31:00,SSS015,T03,3.49,18.18,9.524,100.98
 2022-08-15 10:32:00,SSS015,T03,3.49,18.2,9.509,100.86
 2022-08-15 10:33:00,SSS015,T03,3.49,18.18,9.526,101
 2022-08-15 10:34:00,SSS015,T03,3.49,18.19,9.526,101.02
 2022-08-15 10:35:00,SSS015,T03,3.49,18.2,9.531,101.09
 2022-08-15 10:36:00,SSS015,T03,3.49,18.22,9.538,101.2
 2022-08-15 10:37:00,SSS015,T03,3.49,18.22,9.542,101.26
 2022-08-15 10:38:00,SSS015,T03,3.49,18.22,9.549,101.33
 2022-08-15 10:39:00,SSS015,T03,3.49,18.24,9.544,101.31
 2022-08-15 10:40:00,SSS015,T03,3.49,18.25,9.558,101.48
 2022-08-15 10:41:00,SSS015,T03,3.49,18.26,9.553,101.44
 2022-08-15 10:42:00,SSS015,T03,3.49,18.26,9.564,101.56
 2022-08-15 10:43:00,SSS015,T03,3.49,18.26,9.568,101.62
 2022-08-15 10:44:00,SSS015,T03,3.49,18.26,9.564,101.57
 2022-08-15 10:45:00,SSS015,T03,3.49,18.29,9.567,101.66
 2022-08-15 10:46:00,SSS015,T03,3.49,18.3,9.572,101.73
 2022-08-15 10:47:00,SSS015,T03,3.49,18.28,9.589,101.87
 2022-08-15 10:48:00,SSS015,T03,3.49,18.32,9.576,101.82
 2022-08-15 10:49:00,SSS015,T03,3.49,18.32,9.59,101.95
 2022-08-15 10:50:00,SSS015,T03,3.49,18.32,9.587,101.94
 2022-08-15 10:51:00,SSS015,T03,3.49,18.32,9.604,102.12
 2022-08-15 10:52:00,SSS015,T03,3.49,18.35,9.593,102.05
 2022-08-15 10:53:00,SSS015,T03,3.49,18.35,9.597,102.1
 2022-08-15 10:54:00,SSS015,T03,3.49,18.37,9.602,102.19
 2022-08-15 10:55:00,SSS015,T03,3.49,18.37,9.605,102.22
 2022-08-15 10:56:00,SSS015,T03,3.49,18.38,9.609,102.29
 2022-08-15 10:57:00,SSS015,T03,3.49,18.38,9.615,102.36
 2022-08-15 10:58:00,SSS015,T03,3.48,18.39,9.615,102.38
 2022-08-15 10:59:00,SSS015,T03,3.49,18.4,9.623,102.48
 2022-08-15 11:00:00,SSS015,T03,3.49,18.41,9.631,102.59
 2022-08-15 11:01:00,SSS015,T03,3.49,18.41,9.633,102.61
 2022-08-15 11:02:00,SSS015,T03,3.49,18.42,9.633,102.65
 2022-08-15 11:03:00,SSS015,T03,3.48,18.43,9.638,102.72
 2022-08-15 11:04:00,SSS015,T03,3.49,18.44,9.644,102.8
 2022-08-15 11:05:00,SSS015,T03,3.49,18.44,9.642,102.78
 2022-08-15 11:06:00,SSS015,T03,3.48,18.44,9.658,102.95
 2022-08-15 11:07:00,SSS015,T03,3.48,18.46,9.655,102.95
 2022-08-15 11:08:00,SSS015,T03,3.48,18.47,9.667,103.09
 2022-08-15 11:09:00,SSS015,T03,3.48,18.48,9.661,103.05
 2022-08-15 11:10:00,SSS015,T03,3.48,18.48,9.66,103.06
