# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 19:43:00,SSS039,S37,3.37,18.5,8.054,85.95
 2022-08-02 19:44:00,SSS039,S37,3.38,18.49,8.053,85.93
 2022-08-02 19:45:00,SSS039,S37,3.38,18.47,8.068,86.05
 2022-08-02 19:46:00,SSS039,S37,3.38,18.47,8.06,85.95
 2022-08-02 19:47:00,SSS039,S37,3.38,18.46,8.068,86.02
 2022-08-02 19:48:00,SSS039,S37,3.38,18.44,8.076,86.08
 2022-08-02 19:49:00,SSS039,S37,3.38,18.44,8.064,85.95
 2022-08-02 19:50:00,SSS039,S37,3.38,18.44,8.072,86.04
 2022-08-02 19:51:00,SSS039,S37,3.38,18.44,8.061,85.91
 2022-08-02 19:52:00,SSS039,S37,3.38,18.42,8.074,86.03
 2022-08-02 19:53:00,SSS039,S37,3.38,18.41,8.074,86.01
 2022-08-02 19:54:00,SSS039,S37,3.38,18.41,8.072,85.98
 2022-08-02 19:55:00,SSS039,S37,3.38,18.39,8.076,85.99
 2022-08-02 19:56:00,SSS039,S37,3.38,18.4,8.069,85.93
 2022-08-02 19:57:00,SSS039,S37,3.38,18.37,8.088,86.08
 2022-08-02 19:58:00,SSS039,S37,3.38,18.36,8.077,85.96
 2022-08-02 19:59:00,SSS039,S37,3.38,18.35,8.074,85.9
 2022-08-02 20:00:00,SSS039,S37,3.38,18.35,8.077,85.93
 2022-08-02 20:01:00,SSS039,S37,3.38,18.32,8.086,85.97
 2022-08-02 20:02:00,SSS039,S37,3.38,18.33,8.078,85.91
 2022-08-02 20:03:00,SSS039,S37,3.38,18.31,8.079,85.89
 2022-08-02 20:04:00,SSS039,S37,3.38,18.3,8.087,85.94
 2022-08-02 20:05:00,SSS039,S37,3.38,18.31,8.08,85.89
 2022-08-02 20:06:00,SSS039,S37,3.38,18.3,8.079,85.86
 2022-08-02 20:07:00,SSS039,S37,3.38,18.28,8.091,85.96
 2022-08-02 20:08:00,SSS039,S37,3.38,18.28,8.08,85.85
 2022-08-02 20:09:00,SSS039,S37,3.38,18.25,8.081,85.81
 2022-08-02 20:10:00,SSS039,S37,3.38,18.27,8.081,85.84
 2022-08-02 20:11:00,SSS039,S37,3.38,18.26,8.084,85.85
 2022-08-02 20:12:00,SSS039,S37,3.38,18.23,8.093,85.89
 2022-08-02 20:13:00,SSS039,S37,3.38,18.24,8.093,85.9
 2022-08-02 20:14:00,SSS039,S37,3.38,18.24,8.088,85.85
 2022-08-02 20:15:00,SSS039,S37,3.38,18.22,8.09,85.84
 2022-08-02 20:16:00,SSS039,S37,3.38,18.2,8.086,85.77
 2022-08-02 20:17:00,SSS039,S37,3.38,18.2,8.095,85.87
 2022-08-02 20:18:00,SSS039,S37,3.38,18.18,8.103,85.91
 2022-08-02 20:19:00,SSS039,S37,3.38,18.19,8.101,85.9
 2022-08-02 20:20:00,SSS039,S37,3.38,18.18,8.103,85.91
 2022-08-02 20:21:00,SSS039,S37,3.38,18.17,8.109,85.96
 2022-08-02 20:22:00,SSS039,S37,3.38,18.15,8.112,85.94
 2022-08-02 20:23:00,SSS039,S37,3.38,18.16,8.105,85.9
 2022-08-02 20:24:00,SSS039,S37,3.38,18.15,8.105,85.87
 2022-08-02 20:25:00,SSS039,S37,3.38,18.13,8.108,85.88
 2022-08-02 20:26:00,SSS039,S37,3.38,18.12,8.117,85.95
 2022-08-02 20:27:00,SSS039,S37,3.38,18.11,8.11,85.87
 2022-08-02 20:28:00,SSS039,S37,3.38,18.1,8.108,85.83
 2022-08-02 20:29:00,SSS039,S37,3.38,18.1,8.114,85.89
 2022-08-02 20:30:00,SSS039,S37,3.38,18.1,8.119,85.94
 2022-08-02 20:31:00,SSS039,S37,3.38,18.09,8.11,85.84
 2022-08-02 20:32:00,SSS039,S37,3.38,18.07,8.128,85.98
 2022-08-02 20:33:00,SSS039,S37,3.38,18.07,8.135,86.06
 2022-08-02 20:34:00,SSS039,S37,3.38,18.05,8.119,85.84
 2022-08-02 20:35:00,SSS039,S37,3.38,18.05,8.119,85.85
 2022-08-02 20:36:00,SSS039,S37,3.38,18.03,8.129,85.92
 2022-08-02 20:37:00,SSS039,S37,3.38,18.02,8.123,85.84
 2022-08-02 20:38:00,SSS039,S37,3.38,18.02,8.125,85.86
 2022-08-02 20:39:00,SSS039,S37,3.38,18,8.141,85.99
 2022-08-02 20:40:00,SSS039,S37,3.38,17.99,8.135,85.92
 2022-08-02 20:41:00,SSS039,S37,3.38,18,8.13,85.88
 2022-08-02 20:42:00,SSS039,S37,3.38,17.98,8.146,86
 2022-08-02 20:43:00,SSS039,S37,3.38,17.99,8.14,85.95
 2022-08-02 20:44:00,SSS039,S37,3.38,17.95,8.13,85.8
 2022-08-02 20:45:00,SSS039,S37,3.38,17.96,8.141,85.92
 2022-08-02 20:46:00,SSS039,S37,3.38,17.94,8.136,85.85
 2022-08-02 20:47:00,SSS039,S37,3.38,17.94,8.143,85.91
 2022-08-02 20:48:00,SSS039,S37,3.38,17.93,8.147,85.94
 2022-08-02 20:49:00,SSS039,S37,3.38,17.93,8.139,85.85
 2022-08-02 20:50:00,SSS039,S37,3.38,17.92,8.153,85.98
 2022-08-02 20:51:00,SSS039,S37,3.38,17.9,8.144,85.85
 2022-08-02 20:52:00,SSS039,S37,3.38,17.9,8.148,85.89
 2022-08-02 20:53:00,SSS039,S37,3.38,17.89,8.15,85.88
 2022-08-02 20:54:00,SSS039,S37,3.38,17.89,8.156,85.95
 2022-08-02 20:55:00,SSS039,S37,3.38,17.87,8.158,85.94
 2022-08-02 20:56:00,SSS039,S37,3.38,17.87,8.154,85.9
 2022-08-02 20:57:00,SSS039,S37,3.38,17.86,8.16,85.95
 2022-08-02 20:58:00,SSS039,S37,3.38,17.85,8.158,85.91
 2022-08-02 20:59:00,SSS039,S37,3.37,17.82,8.158,85.87
 2022-08-02 21:00:00,SSS039,S37,3.37,17.82,8.167,85.95
 2022-08-02 21:01:00,SSS039,S37,3.37,17.8,8.17,85.94
 2022-08-02 21:02:00,SSS039,S37,3.37,17.81,8.167,85.93
 2022-08-02 21:03:00,SSS039,S37,3.37,17.8,8.166,85.9
 2022-08-02 21:04:00,SSS039,S37,3.37,17.79,8.169,85.92
 2022-08-02 21:05:00,SSS039,S37,3.37,17.77,8.172,85.92
 2022-08-02 21:06:00,SSS039,S37,3.37,17.78,8.173,85.95
 2022-08-02 21:07:00,SSS039,S37,3.37,17.77,8.174,85.94
 2022-08-02 21:08:00,SSS039,S37,3.37,17.77,8.174,85.93
 2022-08-02 21:09:00,SSS039,S37,3.37,17.76,8.175,85.92
 2022-08-02 21:10:00,SSS039,S37,3.37,17.75,8.174,85.9
 2022-08-02 21:11:00,SSS039,S37,3.37,17.75,8.166,85.81
 2022-08-02 21:12:00,SSS039,S37,3.37,17.72,8.174,85.85
 2022-08-02 21:13:00,SSS039,S37,3.37,17.72,8.184,85.95
 2022-08-02 21:14:00,SSS039,S37,3.37,17.71,8.18,85.89
 2022-08-02 21:15:00,SSS039,S37,3.37,17.71,8.186,85.95
 2022-08-02 21:16:00,SSS039,S37,3.37,17.66,8.194,85.95
 2022-08-02 21:17:00,SSS039,S37,3.37,17.67,8.195,85.98
 2022-08-02 21:18:00,SSS039,S37,3.37,17.68,8.186,85.91
 2022-08-02 21:19:00,SSS039,S37,3.37,17.66,8.196,85.98
 2022-08-02 21:20:00,SSS039,S37,3.37,17.66,8.197,85.97
 2022-08-02 21:21:00,SSS039,S37,3.37,17.66,8.189,85.91
 2022-08-02 21:22:00,SSS039,S37,3.37,17.64,8.194,85.91
 2022-08-02 21:23:00,SSS039,S37,3.37,17.61,8.205,85.98
 2022-08-02 21:24:00,SSS039,S37,3.37,17.64,8.188,85.86
 2022-08-02 21:25:00,SSS039,S37,3.37,17.61,8.201,85.94
 2022-08-02 21:26:00,SSS039,S37,3.37,17.61,8.201,85.93
 2022-08-02 21:27:00,SSS039,S37,3.37,17.58,8.209,85.97
 2022-08-02 21:28:00,SSS039,S37,3.37,17.57,8.209,85.95
 2022-08-02 21:29:00,SSS039,S37,3.37,17.58,8.209,85.97
 2022-08-02 21:30:00,SSS039,S37,3.37,17.58,8.212,86
 2022-08-02 21:31:00,SSS039,S37,3.37,17.55,8.221,86.03
 2022-08-02 21:32:00,SSS039,S37,3.37,17.56,8.206,85.89
 2022-08-02 21:33:00,SSS039,S37,3.37,17.55,8.207,85.89
 2022-08-02 21:34:00,SSS039,S37,3.37,17.55,8.212,85.94
 2022-08-02 21:35:00,SSS039,S37,3.37,17.51,8.222,85.98
 2022-08-02 21:36:00,SSS039,S37,3.38,17.49,8.228,86
 2022-08-02 21:37:00,SSS039,S37,3.37,17.51,8.222,85.98
 2022-08-02 21:38:00,SSS039,S37,3.38,17.49,8.222,85.93
 2022-08-02 21:39:00,SSS039,S37,3.38,17.49,8.227,85.99
 2022-08-02 21:40:00,SSS039,S37,3.38,17.47,8.23,85.99
 2022-08-02 21:41:00,SSS039,S37,3.38,17.46,8.231,85.98
 2022-08-02 21:42:00,SSS039,S37,3.38,17.46,8.233,86.01
 2022-08-02 21:43:00,SSS039,S37,3.38,17.44,8.239,86.04
 2022-08-02 21:44:00,SSS039,S37,3.38,17.45,8.241,86.08
 2022-08-02 21:45:00,SSS039,S37,3.38,17.44,8.234,85.99
 2022-08-02 21:46:00,SSS039,S37,3.38,17.44,8.242,86.06
 2022-08-02 21:47:00,SSS039,S37,3.38,17.41,8.241,86
 2022-08-02 21:48:00,SSS039,S37,3.38,17.41,8.245,86.05
 2022-08-02 21:49:00,SSS039,S37,3.38,17.41,8.236,85.95
 2022-08-02 21:50:00,SSS039,S37,3.38,17.4,8.233,85.89
 2022-08-02 21:51:00,SSS039,S37,3.38,17.4,8.238,85.94
 2022-08-02 21:52:00,SSS039,S37,3.38,17.38,8.239,85.92
 2022-08-02 21:53:00,SSS039,S37,3.38,17.38,8.246,86
 2022-08-02 21:54:00,SSS039,S37,3.38,17.36,8.249,85.99
 2022-08-02 21:55:00,SSS039,S37,3.38,17.34,8.254,86.01
 2022-08-02 21:56:00,SSS039,S37,3.38,17.35,8.246,85.95
 2022-08-02 21:57:00,SSS039,S37,3.38,17.32,8.261,86.04
 2022-08-02 21:58:00,SSS039,S37,3.38,17.32,8.246,85.89
 2022-08-02 21:59:00,SSS039,S37,3.38,17.33,8.255,85.99
 2022-08-02 22:00:00,SSS039,S37,3.38,17.31,8.26,86.02
 2022-08-02 22:01:00,SSS039,S37,3.38,17.31,8.26,86.02
 2022-08-02 22:02:00,SSS039,S37,3.38,17.29,8.266,86.05
 2022-08-02 22:03:00,SSS039,S37,3.38,17.28,8.268,86.06
 2022-08-02 22:04:00,SSS039,S37,3.38,17.29,8.256,85.94
 2022-08-02 22:05:00,SSS039,S37,3.38,17.28,8.261,85.97
 2022-08-02 22:06:00,SSS039,S37,3.38,17.26,8.259,85.92
 2022-08-02 22:07:00,SSS039,S37,3.38,17.25,8.269,86.01
 2022-08-02 22:08:00,SSS039,S37,3.38,17.25,8.273,86.05
 2022-08-02 22:09:00,SSS039,S37,3.38,17.24,8.275,86.05
 2022-08-02 22:10:00,SSS039,S37,3.38,17.24,8.27,86
 2022-08-02 22:11:00,SSS039,S37,3.38,17.21,8.287,86.12
 2022-08-02 22:12:00,SSS039,S37,3.38,17.2,8.283,86.06
 2022-08-02 22:13:00,SSS039,S37,3.38,17.19,8.281,86.02
 2022-08-02 22:14:00,SSS039,S37,3.38,17.19,8.278,85.99
 2022-08-02 22:15:00,SSS039,S37,3.38,17.18,8.286,86.05
 2022-08-02 22:16:00,SSS039,S37,3.38,17.17,8.28,85.96
 2022-08-02 22:17:00,SSS039,S37,3.38,17.17,8.287,86.04
 2022-08-02 22:18:00,SSS039,S37,3.38,17.14,8.291,86.04
 2022-08-02 22:19:00,SSS039,S37,3.38,17.16,8.29,86.06
 2022-08-02 22:20:00,SSS039,S37,3.38,17.13,8.285,85.96
 2022-08-02 22:21:00,SSS039,S37,3.38,17.12,8.289,85.99
 2022-08-02 22:22:00,SSS039,S37,3.38,17.13,8.28,85.9
 2022-08-02 22:23:00,SSS039,S37,3.38,17.1,8.306,86.11
 2022-08-02 22:24:00,SSS039,S37,3.38,17.13,8.291,86.02
 2022-08-02 22:25:00,SSS039,S37,3.38,17.11,8.307,86.14
 2022-08-02 22:26:00,SSS039,S37,3.38,17.11,8.289,85.96
 2022-08-02 22:27:00,SSS039,S37,3.38,17.09,8.303,86.07
 2022-08-02 22:28:00,SSS039,S37,3.38,17.07,8.314,86.15
 2022-08-02 22:29:00,SSS039,S37,3.38,17.06,8.296,85.94
 2022-08-02 22:30:00,SSS039,S37,3.38,17.06,8.31,86.08
 2022-08-02 22:31:00,SSS039,S37,3.38,17.06,8.306,86.04
 2022-08-02 22:32:00,SSS039,S37,3.38,17.04,8.311,86.06
 2022-08-02 22:33:00,SSS039,S37,3.38,17.02,8.314,86.06
 2022-08-02 22:34:00,SSS039,S37,3.38,17.03,8.322,86.16
 2022-08-02 22:35:00,SSS039,S37,3.38,17,8.319,86.07
 2022-08-02 22:36:00,SSS039,S37,3.38,17.01,8.312,86.03
 2022-08-02 22:37:00,SSS039,S37,3.38,17,8.318,86.06
 2022-08-02 22:38:00,SSS039,S37,3.38,17,8.32,86.08
 2022-08-02 22:39:00,SSS039,S37,3.38,17,8.317,86.06
 2022-08-02 22:40:00,SSS039,S37,3.38,16.99,8.321,86.08
 2022-08-02 22:41:00,SSS039,S37,3.38,16.97,8.317,86
 2022-08-02 22:42:00,SSS039,S37,3.38,16.97,8.33,86.13
 2022-08-02 22:43:00,SSS039,S37,3.38,16.95,8.314,85.94
 2022-08-02 22:44:00,SSS039,S37,3.38,16.94,8.335,86.13
 2022-08-02 22:45:00,SSS039,S37,3.38,16.95,8.322,86.01
 2022-08-02 22:46:00,SSS039,S37,3.38,16.94,8.329,86.06
 2022-08-02 22:47:00,SSS039,S37,3.38,16.93,8.333,86.09
 2022-08-02 22:48:00,SSS039,S37,3.38,16.9,8.345,86.17
 2022-08-02 22:49:00,SSS039,S37,3.38,16.9,8.34,86.12
 2022-08-02 22:50:00,SSS039,S37,3.38,16.88,8.34,86.07
 2022-08-02 22:51:00,SSS039,S37,3.38,16.89,8.34,86.09
 2022-08-02 22:52:00,SSS039,S37,3.38,16.87,8.348,86.14
 2022-08-02 22:53:00,SSS039,S37,3.38,16.89,8.336,86.04
 2022-08-02 22:54:00,SSS039,S37,3.38,16.87,8.34,86.06
 2022-08-02 22:55:00,SSS039,S37,3.38,16.87,8.347,86.13
 2022-08-02 22:56:00,SSS039,S37,3.38,16.84,8.34,86.01
 2022-08-02 22:57:00,SSS039,S37,3.38,16.84,8.343,86.03
 2022-08-02 22:58:00,SSS039,S37,3.38,16.82,8.357,86.14
 2022-08-02 22:59:00,SSS039,S37,3.38,16.83,8.348,86.07
 2022-08-02 23:00:00,SSS039,S37,3.38,16.8,8.369,86.23
 2022-08-02 23:01:00,SSS039,S37,3.38,16.81,8.351,86.07
 2022-08-02 23:02:00,SSS039,S37,3.38,16.81,8.347,86.02
 2022-08-02 23:03:00,SSS039,S37,3.38,16.77,8.363,86.11
 2022-08-02 23:04:00,SSS039,S37,3.38,16.79,8.36,86.12
 2022-08-02 23:05:00,SSS039,S37,3.38,16.78,8.367,86.17
 2022-08-02 23:06:00,SSS039,S37,3.38,16.77,8.372,86.21
 2022-08-02 23:07:00,SSS039,S37,3.38,16.76,8.367,86.14
 2022-08-02 23:08:00,SSS039,S37,3.38,16.74,8.363,86.06
 2022-08-02 23:09:00,SSS039,S37,3.37,16.74,8.369,86.13
 2022-08-02 23:10:00,SSS039,S37,3.37,16.74,8.367,86.1
 2022-08-02 23:11:00,SSS039,S37,3.37,16.73,8.367,86.07
 2022-08-02 23:12:00,SSS039,S37,3.37,16.73,8.371,86.12
 2022-08-02 23:13:00,SSS039,S37,3.37,16.72,8.374,86.13
 2022-08-02 23:14:00,SSS039,S37,3.37,16.72,8.376,86.16
 2022-08-02 23:15:00,SSS039,S37,3.37,16.7,8.375,86.11
 2022-08-02 23:16:00,SSS039,S37,3.37,16.69,8.377,86.12
 2022-08-02 23:17:00,SSS039,S37,3.37,16.7,8.362,85.98
 2022-08-02 23:18:00,SSS039,S37,3.37,16.68,8.379,86.13
 2022-08-02 23:19:00,SSS039,S37,3.37,16.68,8.384,86.17
 2022-08-02 23:20:00,SSS039,S37,3.37,16.67,8.388,86.18
 2022-08-02 23:21:00,SSS039,S37,3.37,16.67,8.384,86.14
 2022-08-02 23:22:00,SSS039,S37,3.37,16.67,8.388,86.18
 2022-08-02 23:23:00,SSS039,S37,3.37,16.66,8.378,86.07
 2022-08-02 23:24:00,SSS039,S37,3.37,16.65,8.39,86.17
 2022-08-02 23:25:00,SSS039,S37,3.37,16.62,8.392,86.15
 2022-08-02 23:26:00,SSS039,S37,3.37,16.62,8.388,86.11
 2022-08-02 23:27:00,SSS039,S37,3.37,16.63,8.389,86.13
 2022-08-02 23:28:00,SSS039,S37,3.37,16.61,8.392,86.13
 2022-08-02 23:29:00,SSS039,S37,3.37,16.61,8.395,86.15
 2022-08-02 23:30:00,SSS039,S37,3.37,16.61,8.39,86.11
 2022-08-02 23:31:00,SSS039,S37,3.37,16.61,8.392,86.12
 2022-08-02 23:32:00,SSS039,S37,3.37,16.58,8.414,86.29
 2022-08-02 23:33:00,SSS039,S37,3.37,16.59,8.404,86.21
 2022-08-02 23:34:00,SSS039,S37,3.37,16.57,8.406,86.2
 2022-08-02 23:35:00,SSS039,S37,3.37,16.59,8.393,86.1
 2022-08-02 23:36:00,SSS039,S37,3.37,16.57,8.403,86.17
 2022-08-02 23:37:00,SSS039,S37,3.37,16.56,8.408,86.2
 2022-08-02 23:38:00,SSS039,S37,3.37,16.56,8.411,86.22
 2022-08-02 23:39:00,SSS039,S37,3.37,16.56,8.397,86.08
 2022-08-02 23:40:00,SSS039,S37,3.37,16.54,8.399,86.07
 2022-08-02 23:41:00,SSS039,S37,3.37,16.55,8.406,86.16
 2022-08-02 23:42:00,SSS039,S37,3.37,16.53,8.409,86.16
 2022-08-02 23:43:00,SSS039,S37,3.37,16.52,8.418,86.23
 2022-08-02 23:44:00,SSS039,S37,3.37,16.53,8.405,86.12
 2022-08-02 23:45:00,SSS039,S37,3.37,16.5,8.421,86.21
 2022-08-02 23:46:00,SSS039,S37,3.37,16.5,8.415,86.17
 2022-08-02 23:47:00,SSS039,S37,3.37,16.5,8.425,86.27
 2022-08-02 23:48:00,SSS039,S37,3.37,16.5,8.414,86.16
 2022-08-02 23:49:00,SSS039,S37,3.37,16.46,8.417,86.11
 2022-08-02 23:50:00,SSS039,S37,3.37,16.5,8.411,86.11
 2022-08-02 23:51:00,SSS039,S37,3.37,16.5,8.415,86.15
 2022-08-02 23:52:00,SSS039,S37,3.37,16.48,8.421,86.18
 2022-08-02 23:53:00,SSS039,S37,3.37,16.48,8.42,86.17
 2022-08-02 23:54:00,SSS039,S37,3.37,16.49,8.412,86.1
 2022-08-02 23:55:00,SSS039,S37,3.37,16.47,8.418,86.14
 2022-08-02 23:56:00,SSS039,S37,3.37,16.46,8.43,86.25
 2022-08-02 23:57:00,SSS039,S37,3.38,16.45,8.431,86.24
 2022-08-02 23:58:00,SSS039,S37,3.38,16.44,8.427,86.19
 2022-08-02 23:59:00,SSS039,S37,3.37,16.45,8.418,86.11
 2022-08-03 00:00:00,SSS039,S37,3.37,16.44,8.431,86.23
 2022-08-03 00:01:00,SSS039,S37,3.38,16.43,8.432,86.21
 2022-08-03 00:02:00,SSS039,S37,3.38,16.43,8.424,86.12
 2022-08-03 00:03:00,SSS039,S37,3.38,16.41,8.425,86.1
 2022-08-03 00:04:00,SSS039,S37,3.38,16.43,8.432,86.21
 2022-08-03 00:05:00,SSS039,S37,3.38,16.44,8.421,86.12
 2022-08-03 00:06:00,SSS039,S37,3.38,16.41,8.433,86.19
 2022-08-03 00:07:00,SSS039,S37,3.38,16.4,8.44,86.23
 2022-08-03 00:08:00,SSS039,S37,3.38,16.39,8.438,86.18
 2022-08-03 00:09:00,SSS039,S37,3.38,16.39,8.44,86.22
 2022-08-03 00:10:00,SSS039,S37,3.38,16.39,8.446,86.27
 2022-08-03 00:11:00,SSS039,S37,3.38,16.39,8.436,86.19
 2022-08-03 00:12:00,SSS039,S37,3.38,16.38,8.442,86.21
 2022-08-03 00:13:00,SSS039,S37,3.38,16.38,8.435,86.15
 2022-08-03 00:14:00,SSS039,S37,3.38,16.37,8.446,86.24
 2022-08-03 00:15:00,SSS039,S37,3.38,16.38,8.43,86.09
 2022-08-03 00:16:00,SSS039,S37,3.38,16.34,8.451,86.24
 2022-08-03 00:17:00,SSS039,S37,3.38,16.33,8.457,86.29
 2022-08-03 00:18:00,SSS039,S37,3.38,16.34,8.442,86.15
 2022-08-03 00:19:00,SSS039,S37,3.38,16.33,8.456,86.28
 2022-08-03 00:20:00,SSS039,S37,3.38,16.33,8.448,86.18
 2022-08-03 00:21:00,SSS039,S37,3.38,16.32,8.455,86.24
 2022-08-03 00:22:00,SSS039,S37,3.38,16.31,8.448,86.15
 2022-08-03 00:23:00,SSS039,S37,3.38,16.32,8.451,86.2
 2022-08-03 00:24:00,SSS039,S37,3.38,16.3,8.452,86.18
 2022-08-03 00:25:00,SSS039,S37,3.38,16.29,8.465,86.29
 2022-08-03 00:26:00,SSS039,S37,3.38,16.29,8.455,86.19
 2022-08-03 00:27:00,SSS039,S37,3.38,16.28,8.459,86.22
 2022-08-03 00:28:00,SSS039,S37,3.38,16.28,8.465,86.27
 2022-08-03 00:29:00,SSS039,S37,3.38,16.28,8.458,86.21
 2022-08-03 00:30:00,SSS039,S37,3.38,16.28,8.456,86.19
 2022-08-03 00:31:00,SSS039,S37,3.38,16.27,8.466,86.25
 2022-08-03 00:32:00,SSS039,S37,3.38,16.27,8.465,86.24
 2022-08-03 00:33:00,SSS039,S37,3.38,16.25,8.474,86.31
 2022-08-03 00:34:00,SSS039,S37,3.38,16.27,8.468,86.29
 2022-08-03 00:35:00,SSS039,S37,3.38,16.26,8.465,86.23
 2022-08-03 00:36:00,SSS039,S37,3.38,16.25,8.474,86.31
 2022-08-03 00:37:00,SSS039,S37,3.38,16.26,8.459,86.17
 2022-08-03 00:38:00,SSS039,S37,3.38,16.22,8.47,86.22
 2022-08-03 00:39:00,SSS039,S37,3.38,16.24,8.47,86.25
 2022-08-03 00:40:00,SSS039,S37,3.38,16.25,8.463,86.2
 2022-08-03 00:41:00,SSS039,S37,3.38,16.24,8.475,86.3
 2022-08-03 00:42:00,SSS039,S37,3.38,16.22,8.479,86.3
 2022-08-03 00:43:00,SSS039,S37,3.38,16.22,8.475,86.27
 2022-08-03 00:44:00,SSS039,S37,3.38,16.22,8.467,86.19
 2022-08-03 00:45:00,SSS039,S37,3.38,16.21,8.475,86.24
 2022-08-03 00:46:00,SSS039,S37,3.38,16.22,8.47,86.22
 2022-08-03 00:47:00,SSS039,S37,3.38,16.2,8.472,86.19
 2022-08-03 00:48:00,SSS039,S37,3.38,16.2,8.471,86.18
 2022-08-03 00:49:00,SSS039,S37,3.38,16.19,8.477,86.23
 2022-08-03 00:50:00,SSS039,S37,3.38,16.2,8.482,86.3
 2022-08-03 00:51:00,SSS039,S37,3.38,16.19,8.474,86.2
 2022-08-03 00:52:00,SSS039,S37,3.38,16.2,8.483,86.31
 2022-08-03 00:53:00,SSS039,S37,3.38,16.2,8.472,86.19
 2022-08-03 00:54:00,SSS039,S37,3.38,16.19,8.479,86.25
 2022-08-03 00:55:00,SSS039,S37,3.38,16.17,8.49,86.34
 2022-08-03 00:56:00,SSS039,S37,3.38,16.19,8.486,86.32
 2022-08-03 00:57:00,SSS039,S37,3.38,16.18,8.483,86.28
 2022-08-03 00:58:00,SSS039,S37,3.38,16.17,8.478,86.21
 2022-08-03 00:59:00,SSS039,S37,3.38,16.17,8.48,86.23
 2022-08-03 01:00:00,SSS039,S37,3.38,16.18,8.488,86.33
 2022-08-03 01:01:00,SSS039,S37,3.38,16.16,8.488,86.28
 2022-08-03 01:02:00,SSS039,S37,3.38,16.16,8.482,86.23
 2022-08-03 01:03:00,SSS039,S37,3.38,16.17,8.481,86.24
 2022-08-03 01:04:00,SSS039,S37,3.38,16.15,8.477,86.15
 2022-08-03 01:05:00,SSS039,S37,3.38,16.14,8.485,86.22
 2022-08-03 01:06:00,SSS039,S37,3.38,16.16,8.49,86.3
 2022-08-03 01:07:00,SSS039,S37,3.38,16.16,8.49,86.3
 2022-08-03 01:08:00,SSS039,S37,3.38,16.15,8.478,86.16
 2022-08-03 01:09:00,SSS039,S37,3.38,16.16,8.485,86.25
 2022-08-03 01:10:00,SSS039,S37,3.38,16.14,8.489,86.26
 2022-08-03 01:11:00,SSS039,S37,3.38,16.13,8.494,86.29
 2022-08-03 01:12:00,SSS039,S37,3.38,16.12,8.495,86.28
 2022-08-03 01:13:00,SSS039,S37,3.38,16.14,8.495,86.31
 2022-08-03 01:14:00,SSS039,S37,3.38,16.12,8.498,86.31
 2022-08-03 01:15:00,SSS039,S37,3.38,16.14,8.493,86.29
 2022-08-03 01:16:00,SSS039,S37,3.38,16.13,8.495,86.3
 2022-08-03 01:17:00,SSS039,S37,3.38,16.13,8.498,86.33
 2022-08-03 01:18:00,SSS039,S37,3.38,16.12,8.494,86.27
 2022-08-03 01:19:00,SSS039,S37,3.38,16.13,8.494,86.29
 2022-08-03 01:20:00,SSS039,S37,3.38,16.12,8.495,86.28
 2022-08-03 01:21:00,SSS039,S37,3.38,16.12,8.49,86.24
 2022-08-03 01:22:00,SSS039,S37,3.38,16.12,8.485,86.19
 2022-08-03 01:23:00,SSS039,S37,3.38,16.1,8.503,86.32
 2022-08-03 01:24:00,SSS039,S37,3.38,16.11,8.493,86.25
 2022-08-03 01:25:00,SSS039,S37,3.38,16.11,8.493,86.25
 2022-08-03 01:26:00,SSS039,S37,3.38,16.11,8.496,86.28
 2022-08-03 01:27:00,SSS039,S37,3.38,16.1,8.49,86.21
 2022-08-03 01:28:00,SSS039,S37,3.38,16.11,8.499,86.31
 2022-08-03 01:29:00,SSS039,S37,3.38,16.09,8.502,86.29
 2022-08-03 01:30:00,SSS039,S37,3.38,16.1,8.493,86.22
 2022-08-03 01:31:00,SSS039,S37,3.38,16.09,8.5,86.27
 2022-08-03 01:32:00,SSS039,S37,3.38,16.09,8.499,86.26
 2022-08-03 01:33:00,SSS039,S37,3.38,16.1,8.499,86.29
 2022-08-03 01:34:00,SSS039,S37,3.38,16.1,8.494,86.24
 2022-08-03 01:35:00,SSS039,S37,3.38,16.1,8.493,86.22
 2022-08-03 01:36:00,SSS039,S37,3.38,16.12,8.498,86.31
 2022-08-03 01:37:00,SSS039,S37,3.38,16.1,8.492,86.21
 2022-08-03 01:38:00,SSS039,S37,3.38,16.1,8.499,86.28
 2022-08-03 01:39:00,SSS039,S37,3.38,16.1,8.499,86.28
 2022-08-03 01:40:00,SSS039,S37,3.38,16.09,8.509,86.37
 2022-08-03 01:41:00,SSS039,S37,3.38,16.1,8.501,86.32
