# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 15:43:00,SSS046,S22RR,3.5,26.17,7.784,96.24
 2022-08-08 15:44:00,SSS046,S22RR,3.5,26.2,7.782,96.26
 2022-08-08 15:45:00,SSS046,S22RR,3.5,26.21,7.774,96.17
 2022-08-08 15:46:00,SSS046,S22RR,3.5,26.19,7.777,96.18
 2022-08-08 15:47:00,SSS046,S22RR,3.5,26.16,7.774,96.1
 2022-08-08 15:48:00,SSS046,S22RR,3.5,26.17,7.767,96.03
 2022-08-08 15:49:00,SSS046,S22RR,3.5,26.19,7.761,95.98
 2022-08-08 15:50:00,SSS046,S22RR,3.5,26.19,7.756,95.92
 2022-08-08 15:51:00,SSS046,S22RR,3.5,26.19,7.761,95.98
 2022-08-08 15:52:00,SSS046,S22RR,3.5,26.17,7.754,95.87
 2022-08-08 15:53:00,SSS046,S22RR,3.5,26.17,7.738,95.67
 2022-08-08 15:54:00,SSS046,S22RR,3.5,26.19,7.75,95.85
 2022-08-08 15:55:00,SSS046,S22RR,3.5,26.22,7.771,96.16
 2022-08-08 15:56:00,SSS046,S22RR,3.5,26.25,7.776,96.27
 2022-08-08 15:57:00,SSS046,S22RR,3.5,26.29,7.783,96.43
 2022-08-08 15:58:00,SSS046,S22RR,3.5,26.28,7.755,96.07
 2022-08-08 15:59:00,SSS046,S22RR,3.5,26.32,7.756,96.14
 2022-08-08 16:00:00,SSS046,S22RR,3.5,26.31,7.748,96.03
 2022-08-08 16:01:00,SSS046,S22RR,3.5,26.29,7.724,95.7
 2022-08-08 16:02:00,SSS046,S22RR,3.5,26.29,7.73,95.78
 2022-08-08 16:03:00,SSS046,S22RR,3.5,26.3,7.736,95.87
 2022-08-08 16:04:00,SSS046,S22RR,3.5,26.31,7.737,95.89
 2022-08-08 16:05:00,SSS046,S22RR,3.5,26.32,7.729,95.81
 2022-08-08 16:06:00,SSS046,S22RR,3.5,26.33,7.735,95.9
 2022-08-08 16:07:00,SSS046,S22RR,3.5,26.33,7.738,95.95
 2022-08-08 16:08:00,SSS046,S22RR,3.5,26.34,7.724,95.79
 2022-08-08 16:09:00,SSS046,S22RR,3.5,26.35,7.721,95.77
 2022-08-08 16:10:00,SSS046,S22RR,3.5,26.33,7.716,95.66
 2022-08-08 16:11:00,SSS046,S22RR,3.5,26.33,7.704,95.51
 2022-08-08 16:12:00,SSS046,S22RR,3.5,26.33,7.705,95.53
 2022-08-08 16:13:00,SSS046,S22RR,3.5,26.33,7.687,95.3
 2022-08-08 16:14:00,SSS046,S22RR,3.5,26.3,7.702,95.45
 2022-08-08 16:15:00,SSS046,S22RR,3.5,26.33,7.708,95.56
 2022-08-08 16:16:00,SSS046,S22RR,3.5,26.33,7.697,95.44
 2022-08-08 16:17:00,SSS046,S22RR,3.5,26.32,7.697,95.41
 2022-08-08 16:18:00,SSS046,S22RR,3.5,26.31,7.693,95.35
 2022-08-08 16:19:00,SSS046,S22RR,3.5,26.3,7.691,95.31
 2022-08-08 16:20:00,SSS046,S22RR,3.5,26.33,7.703,95.5
 2022-08-08 16:21:00,SSS046,S22RR,3.5,26.37,7.711,95.67
 2022-08-08 16:22:00,SSS046,S22RR,3.5,26.39,7.719,95.8
 2022-08-08 16:23:00,SSS046,S22RR,3.5,26.39,7.703,95.6
 2022-08-08 16:24:00,SSS046,S22RR,3.5,26.37,7.7,95.54
 2022-08-08 16:25:00,SSS046,S22RR,3.5,26.36,7.687,95.36
 2022-08-08 16:26:00,SSS046,S22RR,3.5,26.35,7.688,95.36
 2022-08-08 16:27:00,SSS046,S22RR,3.5,26.35,7.671,95.15
 2022-08-08 16:28:00,SSS046,S22RR,3.5,26.34,7.684,95.3
 2022-08-08 16:29:00,SSS046,S22RR,3.5,26.32,7.672,95.1
 2022-08-08 16:30:00,SSS046,S22RR,3.5,26.33,7.681,95.23
 2022-08-08 16:31:00,SSS046,S22RR,3.5,26.34,7.688,95.35
 2022-08-08 16:32:00,SSS046,S22RR,3.5,26.36,7.683,95.31
 2022-08-08 16:33:00,SSS046,S22RR,3.5,26.34,7.684,95.3
 2022-08-08 16:34:00,SSS046,S22RR,3.5,26.34,7.676,95.2
 2022-08-08 16:35:00,SSS046,S22RR,3.5,26.34,7.66,95
 2022-08-08 16:36:00,SSS046,S22RR,3.5,26.33,7.668,95.07
 2022-08-08 16:37:00,SSS046,S22RR,3.5,26.31,7.672,95.09
 2022-08-08 16:38:00,SSS046,S22RR,3.5,26.33,7.665,95.05
 2022-08-08 16:39:00,SSS046,S22RR,3.5,26.32,7.659,94.94
 2022-08-08 16:40:00,SSS046,S22RR,3.5,26.32,7.661,94.97
 2022-08-08 16:41:00,SSS046,S22RR,3.5,26.31,7.669,95.05
 2022-08-08 16:42:00,SSS046,S22RR,3.5,26.31,7.659,94.93
 2022-08-08 16:43:00,SSS046,S22RR,3.5,26.31,7.637,94.66
 2022-08-08 16:44:00,SSS046,S22RR,3.5,26.3,7.657,94.89
 2022-08-08 16:45:00,SSS046,S22RR,3.5,26.31,7.651,94.83
 2022-08-08 16:46:00,SSS046,S22RR,3.5,26.32,7.652,94.86
 2022-08-08 16:47:00,SSS046,S22RR,3.5,26.33,7.646,94.8
 2022-08-08 16:48:00,SSS046,S22RR,3.5,26.32,7.646,94.78
 2022-08-08 16:49:00,SSS046,S22RR,3.5,26.31,7.656,94.89
 2022-08-08 16:50:00,SSS046,S22RR,3.5,26.31,7.635,94.63
 2022-08-08 16:51:00,SSS046,S22RR,3.5,26.32,7.627,94.55
 2022-08-08 16:52:00,SSS046,S22RR,3.5,26.28,7.638,94.63
 2022-08-08 16:53:00,SSS046,S22RR,3.5,26.31,7.628,94.55
 2022-08-08 16:54:00,SSS046,S22RR,3.5,26.3,7.63,94.56
 2022-08-08 16:55:00,SSS046,S22RR,3.5,26.31,7.638,94.67
 2022-08-08 16:56:00,SSS046,S22RR,3.5,26.31,7.625,94.51
 2022-08-08 16:57:00,SSS046,S22RR,3.5,26.32,7.633,94.62
 2022-08-08 16:58:00,SSS046,S22RR,3.5,26.33,7.627,94.56
 2022-08-08 16:59:00,SSS046,S22RR,3.5,26.3,7.626,94.51
 2022-08-08 17:00:00,SSS046,S22RR,3.5,26.33,7.633,94.64
 2022-08-08 17:01:00,SSS046,S22RR,3.5,26.33,7.618,94.47
 2022-08-08 17:02:00,SSS046,S22RR,3.5,26.32,7.615,94.4
 2022-08-08 17:03:00,SSS046,S22RR,3.5,26.32,7.613,94.37
 2022-08-08 17:04:00,SSS046,S22RR,3.5,26.32,7.606,94.29
 2022-08-08 17:05:00,SSS046,S22RR,3.5,26.32,7.603,94.25
 2022-08-08 17:06:00,SSS046,S22RR,3.5,26.31,7.602,94.23
 2022-08-08 17:07:00,SSS046,S22RR,3.5,26.31,7.582,93.98
 2022-08-08 17:08:00,SSS046,S22RR,3.5,26.29,7.583,93.96
 2022-08-08 17:09:00,SSS046,S22RR,3.5,26.27,7.577,93.86
 2022-08-08 17:10:00,SSS046,S22RR,3.5,26.28,7.573,93.82
 2022-08-08 17:11:00,SSS046,S22RR,3.5,26.29,7.564,93.72
 2022-08-08 17:12:00,SSS046,S22RR,3.5,26.27,7.562,93.66
 2022-08-08 17:13:00,SSS046,S22RR,3.5,26.27,7.552,93.54
 2022-08-08 17:14:00,SSS046,S22RR,3.5,26.27,7.542,93.41
 2022-08-08 17:15:00,SSS046,S22RR,3.5,26.25,7.544,93.4
 2022-08-08 17:16:00,SSS046,S22RR,3.5,26.27,7.545,93.44
 2022-08-08 17:17:00,SSS046,S22RR,3.5,26.28,7.531,93.29
 2022-08-08 17:18:00,SSS046,S22RR,3.5,26.25,7.53,93.22
 2022-08-08 17:19:00,SSS046,S22RR,3.5,26.26,7.523,93.15
 2022-08-08 17:20:00,SSS046,S22RR,3.5,26.26,7.511,93
 2022-08-08 17:21:00,SSS046,S22RR,3.5,26.24,7.516,93.04
 2022-08-08 17:22:00,SSS046,S22RR,3.5,26.22,7.503,92.85
 2022-08-08 17:23:00,SSS046,S22RR,3.5,26.22,7.5,92.81
 2022-08-08 17:24:00,SSS046,S22RR,3.5,26.2,7.49,92.65
 2022-08-08 17:25:00,SSS046,S22RR,3.5,26.2,7.488,92.62
 2022-08-08 17:26:00,SSS046,S22RR,3.5,26.2,7.475,92.46
 2022-08-08 17:27:00,SSS046,S22RR,3.5,26.16,7.482,92.48
 2022-08-08 17:28:00,SSS046,S22RR,3.5,26.18,7.456,92.2
 2022-08-08 17:29:00,SSS046,S22RR,3.5,26.16,7.46,92.21
 2022-08-08 17:30:00,SSS046,S22RR,3.5,26.17,7.454,92.16
 2022-08-08 17:31:00,SSS046,S22RR,3.5,26.17,7.443,92.03
 2022-08-08 17:32:00,SSS046,S22RR,3.5,26.16,7.433,91.89
 2022-08-08 17:33:00,SSS046,S22RR,3.5,26.15,7.436,91.9
 2022-08-08 17:34:00,SSS046,S22RR,3.5,26.15,7.431,91.83
 2022-08-08 17:35:00,SSS046,S22RR,3.5,26.16,7.423,91.75
 2022-08-08 17:36:00,SSS046,S22RR,3.5,26.13,7.423,91.71
 2022-08-08 17:37:00,SSS046,S22RR,3.5,26.12,7.407,91.5
 2022-08-08 17:38:00,SSS046,S22RR,3.5,26.1,7.4,91.37
 2022-08-08 17:39:00,SSS046,S22RR,3.5,26.11,7.401,91.4
 2022-08-08 17:40:00,SSS046,S22RR,3.5,26.1,7.404,91.42
 2022-08-08 17:41:00,SSS046,S22RR,3.51,26.07,7.403,91.36
 2022-08-08 17:42:00,SSS046,S22RR,3.51,26.09,7.385,91.17
 2022-08-08 17:43:00,SSS046,S22RR,3.51,26.04,7.394,91.2
 2022-08-08 17:44:00,SSS046,S22RR,3.51,26.05,7.387,91.13
 2022-08-08 17:45:00,SSS046,S22RR,3.51,26.06,7.384,91.1
 2022-08-08 17:46:00,SSS046,S22RR,3.51,26.04,7.38,91.03
 2022-08-08 17:47:00,SSS046,S22RR,3.51,26.04,7.378,91
 2022-08-08 17:48:00,SSS046,S22RR,3.51,26.05,7.375,90.98
 2022-08-08 17:49:00,SSS046,S22RR,3.51,26.01,7.372,90.88
 2022-08-08 17:50:00,SSS046,S22RR,3.51,26.01,7.371,90.87
 2022-08-08 17:51:00,SSS046,S22RR,3.51,26.01,7.357,90.7
 2022-08-08 17:52:00,SSS046,S22RR,3.51,26,7.35,90.6
 2022-08-08 17:53:00,SSS046,S22RR,3.51,25.98,7.346,90.51
 2022-08-08 17:54:00,SSS046,S22RR,3.51,25.99,7.338,90.43
 2022-08-08 17:55:00,SSS046,S22RR,3.51,25.98,7.321,90.19
 2022-08-08 17:56:00,SSS046,S22RR,3.51,25.95,7.321,90.15
 2022-08-08 17:57:00,SSS046,S22RR,3.51,25.95,7.32,90.14
 2022-08-08 17:58:00,SSS046,S22RR,3.51,25.93,7.319,90.08
 2022-08-08 17:59:00,SSS046,S22RR,3.51,25.91,7.31,89.95
 2022-08-08 18:00:00,SSS046,S22RR,3.51,25.9,7.303,89.83
 2022-08-08 18:01:00,SSS046,S22RR,3.51,25.9,7.301,89.81
 2022-08-08 18:02:00,SSS046,S22RR,3.51,25.89,7.305,89.84
 2022-08-08 18:03:00,SSS046,S22RR,3.51,25.89,7.307,89.87
 2022-08-08 18:04:00,SSS046,S22RR,3.51,25.88,7.294,89.69
 2022-08-08 18:05:00,SSS046,S22RR,3.51,25.86,7.305,89.8
 2022-08-08 18:06:00,SSS046,S22RR,3.51,25.87,7.295,89.69
 2022-08-08 18:07:00,SSS046,S22RR,3.51,25.85,7.284,89.53
 2022-08-08 18:08:00,SSS046,S22RR,3.51,25.83,7.278,89.42
 2022-08-08 18:09:00,SSS046,S22RR,3.51,25.84,7.259,89.21
 2022-08-08 18:10:00,SSS046,S22RR,3.51,25.8,7.275,89.34
 2022-08-08 18:11:00,SSS046,S22RR,3.51,25.8,7.285,89.46
 2022-08-08 18:12:00,SSS046,S22RR,3.51,25.79,7.28,89.39
 2022-08-08 18:13:00,SSS046,S22RR,3.51,25.79,7.279,89.37
 2022-08-08 18:14:00,SSS046,S22RR,3.51,25.79,7.274,89.31
 2022-08-08 18:15:00,SSS046,S22RR,3.51,25.76,7.27,89.21
 2022-08-08 18:16:00,SSS046,S22RR,3.51,25.78,7.261,89.14
 2022-08-08 18:17:00,SSS046,S22RR,3.51,25.74,7.259,89.05
 2022-08-08 18:18:00,SSS046,S22RR,3.51,25.74,7.264,89.11
 2022-08-08 18:19:00,SSS046,S22RR,3.51,25.73,7.252,88.93
 2022-08-08 18:20:00,SSS046,S22RR,3.51,25.72,7.251,88.91
 2022-08-08 18:21:00,SSS046,S22RR,3.51,25.73,7.243,88.82
 2022-08-08 18:22:00,SSS046,S22RR,3.51,25.68,7.248,88.82
 2022-08-08 18:23:00,SSS046,S22RR,3.51,25.68,7.241,88.72
 2022-08-08 18:24:00,SSS046,S22RR,3.51,25.68,7.236,88.67
 2022-08-08 18:25:00,SSS046,S22RR,3.51,25.67,7.242,88.72
 2022-08-08 18:26:00,SSS046,S22RR,3.51,25.66,7.239,88.67
 2022-08-08 18:27:00,SSS046,S22RR,3.51,25.66,7.251,88.81
 2022-08-08 18:28:00,SSS046,S22RR,3.51,25.66,7.24,88.68
 2022-08-08 18:29:00,SSS046,S22RR,3.51,25.64,7.237,88.61
 2022-08-08 18:30:00,SSS046,S22RR,3.51,25.62,7.225,88.44
 2022-08-08 18:31:00,SSS046,S22RR,3.51,25.62,7.217,88.33
 2022-08-08 18:32:00,SSS046,S22RR,3.51,25.61,7.232,88.5
 2022-08-08 18:33:00,SSS046,S22RR,3.51,25.59,7.237,88.53
 2022-08-08 18:34:00,SSS046,S22RR,3.51,25.6,7.227,88.42
 2022-08-08 18:35:00,SSS046,S22RR,3.51,25.58,7.222,88.34
 2022-08-08 18:36:00,SSS046,S22RR,3.51,25.58,7.203,88.1
 2022-08-08 18:37:00,SSS046,S22RR,3.51,25.55,7.202,88.04
 2022-08-08 18:38:00,SSS046,S22RR,3.51,25.53,7.206,88.06
 2022-08-08 18:39:00,SSS046,S22RR,3.51,25.52,7.201,87.98
 2022-08-08 18:40:00,SSS046,S22RR,3.51,25.5,7.205,87.99
 2022-08-08 18:41:00,SSS046,S22RR,3.51,25.49,7.195,87.86
 2022-08-08 18:42:00,SSS046,S22RR,3.51,25.49,7.201,87.93
 2022-08-08 18:43:00,SSS046,S22RR,3.51,25.48,7.215,88.09
 2022-08-08 18:44:00,SSS046,S22RR,3.51,25.46,7.214,88.05
 2022-08-08 18:45:00,SSS046,S22RR,3.51,25.47,7.202,87.92
 2022-08-08 18:46:00,SSS046,S22RR,3.51,25.46,7.19,87.76
 2022-08-08 18:47:00,SSS046,S22RR,3.51,25.46,7.185,87.68
 2022-08-08 18:48:00,SSS046,S22RR,3.51,25.45,7.179,87.6
 2022-08-08 18:49:00,SSS046,S22RR,3.51,25.41,7.19,87.68
 2022-08-08 18:50:00,SSS046,S22RR,3.51,25.41,7.179,87.53
 2022-08-08 18:51:00,SSS046,S22RR,3.51,25.41,7.172,87.44
 2022-08-08 18:52:00,SSS046,S22RR,3.51,25.38,7.176,87.45
 2022-08-08 18:53:00,SSS046,S22RR,3.51,25.39,7.18,87.51
 2022-08-08 18:54:00,SSS046,S22RR,3.51,25.36,7.178,87.44
 2022-08-08 18:55:00,SSS046,S22RR,3.51,25.34,7.178,87.41
 2022-08-08 18:56:00,SSS046,S22RR,3.51,25.33,7.172,87.32
 2022-08-08 18:57:00,SSS046,S22RR,3.51,25.31,7.153,87.07
 2022-08-08 18:58:00,SSS046,S22RR,3.51,25.3,7.142,86.92
 2022-08-08 18:59:00,SSS046,S22RR,3.51,25.3,7.147,86.97
 2022-08-08 19:00:00,SSS046,S22RR,3.51,25.29,7.164,87.16
 2022-08-08 19:01:00,SSS046,S22RR,3.51,25.27,7.17,87.2
 2022-08-08 19:02:00,SSS046,S22RR,3.51,25.25,7.178,87.26
 2022-08-08 19:03:00,SSS046,S22RR,3.51,25.24,7.174,87.2
 2022-08-08 19:04:00,SSS046,S22RR,3.51,25.21,7.172,87.13
 2022-08-08 19:05:00,SSS046,S22RR,3.51,25.24,7.154,86.96
 2022-08-08 19:06:00,SSS046,S22RR,3.51,25.2,7.146,86.8
 2022-08-08 19:07:00,SSS046,S22RR,3.51,25.2,7.142,86.76
 2022-08-08 19:08:00,SSS046,S22RR,3.51,25.19,7.135,86.64
 2022-08-08 19:09:00,SSS046,S22RR,3.51,25.17,7.154,86.85
 2022-08-08 19:10:00,SSS046,S22RR,3.51,25.18,7.136,86.64
 2022-08-08 19:11:00,SSS046,S22RR,3.51,25.14,7.135,86.58
 2022-08-08 19:12:00,SSS046,S22RR,3.51,25.13,7.132,86.51
 2022-08-08 19:13:00,SSS046,S22RR,3.51,25.12,7.127,86.44
 2022-08-08 19:14:00,SSS046,S22RR,3.51,25.11,7.121,86.36
 2022-08-08 19:15:00,SSS046,S22RR,3.51,25.09,7.143,86.58
 2022-08-08 19:16:00,SSS046,S22RR,3.51,25.07,7.146,86.59
 2022-08-08 19:17:00,SSS046,S22RR,3.51,25.06,7.153,86.66
 2022-08-08 19:18:00,SSS046,S22RR,3.51,25.04,7.151,86.61
 2022-08-08 19:19:00,SSS046,S22RR,3.51,25.04,7.135,86.42
 2022-08-08 19:20:00,SSS046,S22RR,3.51,25.02,7.144,86.49
 2022-08-08 19:21:00,SSS046,S22RR,3.51,25,7.144,86.46
 2022-08-08 19:22:00,SSS046,S22RR,3.51,24.99,7.14,86.4
 2022-08-08 19:23:00,SSS046,S22RR,3.51,24.98,7.128,86.24
 2022-08-08 19:24:00,SSS046,S22RR,3.51,24.97,7.12,86.12
 2022-08-08 19:25:00,SSS046,S22RR,3.51,24.95,7.128,86.19
 2022-08-08 19:26:00,SSS046,S22RR,3.51,24.94,7.119,86.06
 2022-08-08 19:27:00,SSS046,S22RR,3.51,24.94,7.118,86.05
 2022-08-08 19:28:00,SSS046,S22RR,3.51,24.92,7.119,86.02
 2022-08-08 19:29:00,SSS046,S22RR,3.51,24.93,7.112,85.95
 2022-08-08 19:30:00,SSS046,S22RR,3.51,24.88,7.132,86.11
 2022-08-08 19:31:00,SSS046,S22RR,3.51,24.87,7.127,86.04
 2022-08-08 19:32:00,SSS046,S22RR,3.51,24.85,7.131,86.06
 2022-08-08 19:33:00,SSS046,S22RR,3.51,24.85,7.121,85.94
 2022-08-08 19:34:00,SSS046,S22RR,3.51,24.83,7.12,85.89
 2022-08-08 19:35:00,SSS046,S22RR,3.51,24.83,7.099,85.64
 2022-08-08 19:36:00,SSS046,S22RR,3.51,24.82,7.089,85.5
 2022-08-08 19:37:00,SSS046,S22RR,3.51,24.79,7.116,85.79
 2022-08-08 19:38:00,SSS046,S22RR,3.51,24.77,7.11,85.68
 2022-08-08 19:39:00,SSS046,S22RR,3.51,24.76,7.111,85.68
 2022-08-08 19:40:00,SSS046,S22RR,3.51,24.75,7.103,85.57
 2022-08-08 19:41:00,SSS046,S22RR,3.51,24.73,7.085,85.31
 2022-08-08 19:42:00,SSS046,S22RR,3.51,24.72,7.081,85.25
 2022-08-08 19:43:00,SSS046,S22RR,3.51,24.71,7.097,85.43
 2022-08-08 19:44:00,SSS046,S22RR,3.51,24.68,7.102,85.44
 2022-08-08 19:45:00,SSS046,S22RR,3.51,24.67,7.095,85.34
 2022-08-08 19:46:00,SSS046,S22RR,3.51,24.68,7.096,85.36
 2022-08-08 19:47:00,SSS046,S22RR,3.51,24.63,7.103,85.38
 2022-08-08 19:48:00,SSS046,S22RR,3.51,24.62,7.103,85.37
 2022-08-08 19:49:00,SSS046,S22RR,3.51,24.62,7.091,85.21
 2022-08-08 19:50:00,SSS046,S22RR,3.51,24.61,7.09,85.18
 2022-08-08 19:51:00,SSS046,S22RR,3.51,24.6,7.078,85.03
 2022-08-08 19:52:00,SSS046,S22RR,3.51,24.59,7.073,84.94
 2022-08-08 19:53:00,SSS046,S22RR,3.51,24.57,7.07,84.88
 2022-08-08 19:54:00,SSS046,S22RR,3.51,24.55,7.076,84.91
 2022-08-08 19:55:00,SSS046,S22RR,3.51,24.53,7.085,85.01
 2022-08-08 19:56:00,SSS046,S22RR,3.51,24.52,7.087,85
 2022-08-08 19:57:00,SSS046,S22RR,3.51,24.5,7.08,84.89
 2022-08-08 19:58:00,SSS046,S22RR,3.51,24.5,7.076,84.84
 2022-08-08 19:59:00,SSS046,S22RR,3.51,24.48,7.069,84.72
 2022-08-08 20:00:00,SSS046,S22RR,3.51,24.47,7.062,84.63
 2022-08-08 20:01:00,SSS046,S22RR,3.51,24.45,7.062,84.59
 2022-08-08 20:02:00,SSS046,S22RR,3.51,24.45,7.05,84.44
 2022-08-08 20:03:00,SSS046,S22RR,3.51,24.44,7.055,84.49
 2022-08-08 20:04:00,SSS046,S22RR,3.51,24.41,7.071,84.64
 2022-08-08 20:05:00,SSS046,S22RR,3.51,24.4,7.077,84.7
 2022-08-08 20:06:00,SSS046,S22RR,3.51,24.37,7.076,84.63
 2022-08-08 20:07:00,SSS046,S22RR,3.51,24.36,7.067,84.5
 2022-08-08 20:08:00,SSS046,S22RR,3.51,24.36,7.062,84.44
 2022-08-08 20:09:00,SSS046,S22RR,3.51,24.34,7.067,84.48
 2022-08-08 20:10:00,SSS046,S22RR,3.51,24.32,7.059,84.35
 2022-08-08 20:11:00,SSS046,S22RR,3.51,24.3,7.074,84.51
 2022-08-08 20:12:00,SSS046,S22RR,3.51,24.29,7.069,84.42
 2022-08-08 20:13:00,SSS046,S22RR,3.51,24.27,7.072,84.43
 2022-08-08 20:14:00,SSS046,S22RR,3.51,24.26,7.061,84.28
 2022-08-08 20:15:00,SSS046,S22RR,3.51,24.26,7.043,84.07
 2022-08-08 20:16:00,SSS046,S22RR,3.51,24.23,7.05,84.1
 2022-08-08 20:17:00,SSS046,S22RR,3.51,24.24,7.058,84.21
 2022-08-08 20:18:00,SSS046,S22RR,3.51,24.2,7.061,84.18
 2022-08-08 20:19:00,SSS046,S22RR,3.51,24.2,7.058,84.14
 2022-08-08 20:20:00,SSS046,S22RR,3.51,24.2,7.046,84.02
 2022-08-08 20:21:00,SSS046,S22RR,3.51,24.18,7.039,83.89
 2022-08-08 20:22:00,SSS046,S22RR,3.51,24.18,7.034,83.83
 2022-08-08 20:23:00,SSS046,S22RR,3.51,24.18,7.041,83.92
 2022-08-08 20:24:00,SSS046,S22RR,3.51,24.14,7.056,84.03
 2022-08-08 20:25:00,SSS046,S22RR,3.51,24.12,7.06,84.05
 2022-08-08 20:26:00,SSS046,S22RR,3.51,24.09,7.06,84
 2022-08-08 20:27:00,SSS046,S22RR,3.51,24.08,7.058,83.96
 2022-08-08 20:28:00,SSS046,S22RR,3.51,24.1,7.046,83.86
 2022-08-08 20:29:00,SSS046,S22RR,3.51,24.07,7.039,83.72
 2022-08-08 20:30:00,SSS046,S22RR,3.51,24.08,7.029,83.62
 2022-08-08 20:31:00,SSS046,S22RR,3.51,24.05,7.03,83.59
 2022-08-08 20:32:00,SSS046,S22RR,3.51,24.05,7.028,83.55
 2022-08-08 20:33:00,SSS046,S22RR,3.51,24.03,7.059,83.89
 2022-08-08 20:34:00,SSS046,S22RR,3.51,24,7.065,83.91
 2022-08-08 20:35:00,SSS046,S22RR,3.51,23.97,7.071,83.94
 2022-08-08 20:36:00,SSS046,S22RR,3.51,23.97,7.059,83.8
 2022-08-08 20:37:00,SSS046,S22RR,3.51,23.95,7.063,83.82
 2022-08-08 20:38:00,SSS046,S22RR,3.51,23.94,7.055,83.7
 2022-08-08 20:39:00,SSS046,S22RR,3.51,23.93,7.059,83.74
 2022-08-08 20:40:00,SSS046,S22RR,3.51,23.89,7.063,83.73
 2022-08-08 20:41:00,SSS046,S22RR,3.51,23.9,7.052,83.61
 2022-08-08 20:42:00,SSS046,S22RR,3.51,23.86,7.063,83.68
 2022-08-08 20:43:00,SSS046,S22RR,3.51,23.86,7.066,83.71
 2022-08-08 20:44:00,SSS046,S22RR,3.51,23.84,7.074,83.78
 2022-08-08 20:45:00,SSS046,S22RR,3.51,23.84,7.056,83.57
 2022-08-08 20:46:00,SSS046,S22RR,3.51,23.82,7.063,83.61
 2022-08-08 20:47:00,SSS046,S22RR,3.51,23.83,7.047,83.44
 2022-08-08 20:48:00,SSS046,S22RR,3.51,23.83,7.038,83.33
 2022-08-08 20:49:00,SSS046,S22RR,3.51,23.78,7.048,83.37
 2022-08-08 20:50:00,SSS046,S22RR,3.51,23.77,7.075,83.68
 2022-08-08 20:51:00,SSS046,S22RR,3.51,23.75,7.076,83.67
 2022-08-08 20:52:00,SSS046,S22RR,3.51,23.74,7.079,83.68
 2022-08-08 20:53:00,SSS046,S22RR,3.51,23.72,7.073,83.57
 2022-08-08 20:54:00,SSS046,S22RR,3.51,23.74,7.057,83.42
 2022-08-08 20:55:00,SSS046,S22RR,3.51,23.7,7.063,83.43
 2022-08-08 20:56:00,SSS046,S22RR,3.51,23.7,7.054,83.32
 2022-08-08 20:57:00,SSS046,S22RR,3.51,23.68,7.048,83.23
 2022-08-08 20:58:00,SSS046,S22RR,3.51,23.67,7.059,83.33
 2022-08-08 20:59:00,SSS046,S22RR,3.51,23.66,7.062,83.35
 2022-08-08 21:00:00,SSS046,S22RR,3.51,23.64,7.062,83.32
 2022-08-08 21:01:00,SSS046,S22RR,3.51,23.62,7.06,83.26
 2022-08-08 21:02:00,SSS046,S22RR,3.51,23.6,7.076,83.42
 2022-08-08 21:03:00,SSS046,S22RR,3.51,23.58,7.104,83.72
 2022-08-08 21:04:00,SSS046,S22RR,3.51,23.58,7.105,83.74
 2022-08-08 21:05:00,SSS046,S22RR,3.51,23.54,7.101,83.64
 2022-08-08 21:06:00,SSS046,S22RR,3.51,23.53,7.089,83.47
 2022-08-08 21:07:00,SSS046,S22RR,3.51,23.52,7.085,83.41
 2022-08-08 21:08:00,SSS046,S22RR,3.51,23.52,7.072,83.24
 2022-08-08 21:09:00,SSS046,S22RR,3.51,23.51,7.081,83.35
 2022-08-08 21:10:00,SSS046,S22RR,3.51,23.48,7.094,83.45
 2022-08-08 21:11:00,SSS046,S22RR,3.51,23.48,7.086,83.36
 2022-08-08 21:12:00,SSS046,S22RR,3.51,23.45,7.093,83.4
 2022-08-08 21:13:00,SSS046,S22RR,3.51,23.46,7.09,83.38
 2022-08-08 21:14:00,SSS046,S22RR,3.51,23.45,7.081,83.26
 2022-08-08 21:15:00,SSS046,S22RR,3.51,23.42,7.087,83.28
 2022-08-08 21:16:00,SSS046,S22RR,3.51,23.39,7.087,83.24
 2022-08-08 21:17:00,SSS046,S22RR,3.51,23.41,7.085,83.24
 2022-08-08 21:18:00,SSS046,S22RR,3.51,23.36,7.097,83.3
 2022-08-08 21:19:00,SSS046,S22RR,3.51,23.37,7.089,83.22
 2022-08-08 21:20:00,SSS046,S22RR,3.51,23.34,7.105,83.37
 2022-08-08 21:21:00,SSS046,S22RR,3.52,23.32,7.109,83.38
 2022-08-08 21:22:00,SSS046,S22RR,3.51,23.31,7.104,83.3
 2022-08-08 21:23:00,SSS046,S22RR,3.51,23.29,7.105,83.29
