# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 15:28:00,SSS040,S54,3.47,17.14,9.253,96.02
 2022-08-03 15:29:00,SSS040,S54,3.47,17.14,9.252,96
 2022-08-03 15:30:00,SSS040,S54,3.47,17.14,9.246,95.94
 2022-08-03 15:31:00,SSS040,S54,3.47,17.15,9.243,95.93
 2022-08-03 15:32:00,SSS040,S54,3.47,17.1,9.257,95.97
 2022-08-03 15:33:00,SSS040,S54,3.47,17.11,9.252,95.95
 2022-08-03 15:34:00,SSS040,S54,3.47,17.1,9.255,95.97
 2022-08-03 15:35:00,SSS040,S54,3.47,17.13,9.252,95.99
 2022-08-03 15:36:00,SSS040,S54,3.47,17.1,9.252,95.94
 2022-08-03 15:37:00,SSS040,S54,3.47,17.1,9.245,95.85
 2022-08-03 15:38:00,SSS040,S54,3.47,17.09,9.251,95.89
 2022-08-03 15:39:00,SSS040,S54,3.47,17.1,9.242,95.81
 2022-08-03 15:40:00,SSS040,S54,3.47,17.1,9.254,95.94
 2022-08-03 15:41:00,SSS040,S54,3.47,17.09,9.251,95.89
 2022-08-03 15:42:00,SSS040,S54,3.47,17.08,9.243,95.79
 2022-08-03 15:43:00,SSS040,S54,3.47,17.08,9.25,95.87
 2022-08-03 15:44:00,SSS040,S54,3.47,17.06,9.235,95.68
 2022-08-03 15:45:00,SSS040,S54,3.47,17.06,9.246,95.79
 2022-08-03 15:46:00,SSS040,S54,3.47,17.05,9.252,95.82
 2022-08-03 15:47:00,SSS040,S54,3.47,17.04,9.235,95.63
 2022-08-03 15:48:00,SSS040,S54,3.47,17.01,9.248,95.71
 2022-08-03 15:49:00,SSS040,S54,3.47,17.02,9.23,95.54
 2022-08-03 15:50:00,SSS040,S54,3.47,17.02,9.241,95.65
 2022-08-03 15:51:00,SSS040,S54,3.47,17,9.248,95.69
 2022-08-03 15:52:00,SSS040,S54,3.47,16.98,9.243,95.59
 2022-08-03 15:53:00,SSS040,S54,3.47,16.99,9.24,95.57
 2022-08-03 15:54:00,SSS040,S54,3.47,16.99,9.232,95.5
 2022-08-03 15:55:00,SSS040,S54,3.47,16.97,9.241,95.55
 2022-08-03 15:56:00,SSS040,S54,3.47,16.97,9.24,95.54
 2022-08-03 15:57:00,SSS040,S54,3.47,16.96,9.239,95.51
 2022-08-03 15:58:00,SSS040,S54,3.47,16.93,9.246,95.52
 2022-08-03 15:59:00,SSS040,S54,3.47,16.93,9.232,95.38
 2022-08-03 16:00:00,SSS040,S54,3.47,16.92,9.249,95.53
 2022-08-03 16:01:00,SSS040,S54,3.47,16.91,9.236,95.39
 2022-08-03 16:02:00,SSS040,S54,3.47,16.9,9.246,95.47
 2022-08-03 16:03:00,SSS040,S54,3.47,16.91,9.236,95.39
 2022-08-03 16:04:00,SSS040,S54,3.47,16.88,9.251,95.47
 2022-08-03 16:05:00,SSS040,S54,3.47,16.88,9.231,95.26
 2022-08-03 16:06:00,SSS040,S54,3.47,16.88,9.229,95.24
 2022-08-03 16:07:00,SSS040,S54,3.47,16.85,9.249,95.4
 2022-08-03 16:08:00,SSS040,S54,3.47,16.83,9.253,95.41
 2022-08-03 16:09:00,SSS040,S54,3.47,16.82,9.243,95.28
 2022-08-03 16:10:00,SSS040,S54,3.47,16.83,9.23,95.17
 2022-08-03 16:11:00,SSS040,S54,3.47,16.81,9.245,95.27
 2022-08-03 16:12:00,SSS040,S54,3.47,16.79,9.233,95.12
 2022-08-03 16:13:00,SSS040,S54,3.47,16.78,9.244,95.21
 2022-08-03 16:14:00,SSS040,S54,3.47,16.77,9.241,95.16
 2022-08-03 16:15:00,SSS040,S54,3.47,16.77,9.245,95.2
 2022-08-03 16:16:00,SSS040,S54,3.47,16.76,9.24,95.13
 2022-08-03 16:17:00,SSS040,S54,3.47,16.75,9.238,95.08
 2022-08-03 16:18:00,SSS040,S54,3.47,16.73,9.238,95.04
 2022-08-03 16:19:00,SSS040,S54,3.47,16.71,9.245,95.08
 2022-08-03 16:20:00,SSS040,S54,3.47,16.72,9.245,95.1
 2022-08-03 16:21:00,SSS040,S54,3.47,16.71,9.238,94.99
 2022-08-03 16:22:00,SSS040,S54,3.47,16.7,9.239,94.99
 2022-08-03 16:23:00,SSS040,S54,3.47,16.68,9.25,95.07
 2022-08-03 16:24:00,SSS040,S54,3.47,16.67,9.255,95.11
 2022-08-03 16:25:00,SSS040,S54,3.47,16.66,9.243,94.96
 2022-08-03 16:26:00,SSS040,S54,3.47,16.65,9.242,94.92
 2022-08-03 16:27:00,SSS040,S54,3.47,16.64,9.232,94.8
 2022-08-03 16:28:00,SSS040,S54,3.47,16.62,9.252,94.97
 2022-08-03 16:29:00,SSS040,S54,3.47,16.63,9.242,94.88
 2022-08-03 16:30:00,SSS040,S54,3.47,16.61,9.246,94.89
 2022-08-03 16:31:00,SSS040,S54,3.47,16.59,9.255,94.94
 2022-08-03 16:32:00,SSS040,S54,3.47,16.59,9.245,94.83
 2022-08-03 16:33:00,SSS040,S54,3.47,16.59,9.25,94.88
 2022-08-03 16:34:00,SSS040,S54,3.47,16.56,9.262,94.96
 2022-08-03 16:35:00,SSS040,S54,3.47,16.55,9.248,94.79
 2022-08-03 16:36:00,SSS040,S54,3.47,16.54,9.243,94.72
 2022-08-03 16:37:00,SSS040,S54,3.47,16.53,9.239,94.65
 2022-08-03 16:38:00,SSS040,S54,3.47,16.51,9.26,94.84
 2022-08-03 16:39:00,SSS040,S54,3.47,16.53,9.236,94.63
 2022-08-03 16:40:00,SSS040,S54,3.47,16.49,9.253,94.73
 2022-08-03 16:41:00,SSS040,S54,3.47,16.48,9.259,94.76
 2022-08-03 16:42:00,SSS040,S54,3.47,16.46,9.258,94.71
 2022-08-03 16:43:00,SSS040,S54,3.47,16.45,9.268,94.79
 2022-08-03 16:44:00,SSS040,S54,3.47,16.43,9.258,94.66
 2022-08-03 16:45:00,SSS040,S54,3.47,16.41,9.272,94.75
 2022-08-03 16:46:00,SSS040,S54,3.47,16.42,9.274,94.79
 2022-08-03 16:47:00,SSS040,S54,3.47,16.41,9.266,94.69
 2022-08-03 16:48:00,SSS040,S54,3.47,16.4,9.269,94.7
 2022-08-03 16:49:00,SSS040,S54,3.47,16.38,9.264,94.61
 2022-08-03 16:50:00,SSS040,S54,3.47,16.36,9.267,94.6
 2022-08-03 16:51:00,SSS040,S54,3.47,16.36,9.272,94.66
 2022-08-03 16:52:00,SSS040,S54,3.47,16.33,9.267,94.54
 2022-08-03 16:53:00,SSS040,S54,3.47,16.32,9.274,94.6
 2022-08-03 16:54:00,SSS040,S54,3.47,16.31,9.274,94.57
 2022-08-03 16:55:00,SSS040,S54,3.47,16.3,9.271,94.52
 2022-08-03 16:56:00,SSS040,S54,3.47,16.3,9.27,94.51
 2022-08-03 16:57:00,SSS040,S54,3.47,16.25,9.28,94.53
 2022-08-03 16:58:00,SSS040,S54,3.47,16.27,9.259,94.35
 2022-08-03 16:59:00,SSS040,S54,3.47,16.24,9.276,94.45
 2022-08-03 17:00:00,SSS040,S54,3.47,16.2,9.281,94.42
 2022-08-03 17:01:00,SSS040,S54,3.47,16.21,9.274,94.38
 2022-08-03 17:02:00,SSS040,S54,3.47,16.21,9.273,94.37
 2022-08-03 17:03:00,SSS040,S54,3.47,16.17,9.281,94.37
 2022-08-03 17:04:00,SSS040,S54,3.47,16.17,9.277,94.33
 2022-08-03 17:05:00,SSS040,S54,3.47,16.14,9.284,94.35
 2022-08-03 17:06:00,SSS040,S54,3.47,16.13,9.289,94.36
 2022-08-03 17:07:00,SSS040,S54,3.47,16.12,9.279,94.25
 2022-08-03 17:08:00,SSS040,S54,3.47,16.11,9.275,94.19
 2022-08-03 17:09:00,SSS040,S54,3.47,16.08,9.279,94.18
 2022-08-03 17:10:00,SSS040,S54,3.47,16.08,9.284,94.21
 2022-08-03 17:11:00,SSS040,S54,3.47,16.06,9.278,94.12
 2022-08-03 17:12:00,SSS040,S54,3.47,16.03,9.295,94.23
 2022-08-03 17:13:00,SSS040,S54,3.47,16.02,9.286,94.13
 2022-08-03 17:14:00,SSS040,S54,3.47,16.01,9.293,94.16
 2022-08-03 17:15:00,SSS040,S54,3.48,16,9.291,94.12
 2022-08-03 17:16:00,SSS040,S54,3.47,15.98,9.283,94.02
 2022-08-03 17:17:00,SSS040,S54,3.48,15.96,9.291,94.06
 2022-08-03 17:18:00,SSS040,S54,3.48,15.96,9.28,93.93
 2022-08-03 17:19:00,SSS040,S54,3.47,15.92,9.297,94.03
 2022-08-03 17:20:00,SSS040,S54,3.48,15.9,9.285,93.88
 2022-08-03 17:21:00,SSS040,S54,3.48,15.9,9.287,93.89
 2022-08-03 17:22:00,SSS040,S54,3.48,15.86,9.293,93.87
 2022-08-03 17:23:00,SSS040,S54,3.48,15.87,9.291,93.87
 2022-08-03 17:24:00,SSS040,S54,3.48,15.83,9.302,93.9
 2022-08-03 17:25:00,SSS040,S54,3.48,15.82,9.299,93.85
 2022-08-03 17:26:00,SSS040,S54,3.48,15.79,9.297,93.78
 2022-08-03 17:27:00,SSS040,S54,3.48,15.78,9.301,93.79
 2022-08-03 17:28:00,SSS040,S54,3.47,15.78,9.293,93.7
 2022-08-03 17:29:00,SSS040,S54,3.47,15.74,9.309,93.8
 2022-08-03 17:30:00,SSS040,S54,3.47,15.72,9.316,93.83
 2022-08-03 17:31:00,SSS040,S54,3.47,15.72,9.302,93.69
 2022-08-03 17:32:00,SSS040,S54,3.47,15.71,9.31,93.74
 2022-08-03 17:33:00,SSS040,S54,3.47,15.68,9.32,93.79
 2022-08-03 17:34:00,SSS040,S54,3.47,15.67,9.31,93.67
 2022-08-03 17:35:00,SSS040,S54,3.47,15.66,9.311,93.65
 2022-08-03 17:36:00,SSS040,S54,3.47,15.64,9.305,93.55
 2022-08-03 17:37:00,SSS040,S54,3.47,15.63,9.306,93.55
 2022-08-03 17:38:00,SSS040,S54,3.47,15.61,9.304,93.49
 2022-08-03 17:39:00,SSS040,S54,3.47,15.58,9.317,93.55
 2022-08-03 17:40:00,SSS040,S54,3.47,15.57,9.318,93.54
 2022-08-03 17:41:00,SSS040,S54,3.47,15.56,9.318,93.53
 2022-08-03 17:42:00,SSS040,S54,3.47,15.55,9.317,93.48
 2022-08-03 17:43:00,SSS040,S54,3.47,15.5,9.316,93.39
 2022-08-03 17:44:00,SSS040,S54,3.47,15.5,9.307,93.3
 2022-08-03 17:45:00,SSS040,S54,3.47,15.47,9.323,93.39
 2022-08-03 17:46:00,SSS040,S54,3.47,15.45,9.318,93.3
 2022-08-03 17:47:00,SSS040,S54,3.47,15.43,9.327,93.35
 2022-08-03 17:48:00,SSS040,S54,3.47,15.41,9.334,93.38
 2022-08-03 17:49:00,SSS040,S54,3.47,15.39,9.329,93.3
 2022-08-03 17:50:00,SSS040,S54,3.47,15.38,9.328,93.27
 2022-08-03 17:51:00,SSS040,S54,3.47,15.37,9.332,93.29
 2022-08-03 17:52:00,SSS040,S54,3.47,15.33,9.334,93.23
 2022-08-03 17:53:00,SSS040,S54,3.47,15.32,9.331,93.18
 2022-08-03 17:54:00,SSS040,S54,3.47,15.31,9.331,93.16
 2022-08-03 17:55:00,SSS040,S54,3.47,15.28,9.335,93.14
 2022-08-03 17:56:00,SSS040,S54,3.47,15.25,9.351,93.24
 2022-08-03 17:57:00,SSS040,S54,3.47,15.27,9.332,93.09
 2022-08-03 17:58:00,SSS040,S54,3.47,15.24,9.344,93.13
 2022-08-03 17:59:00,SSS040,S54,3.47,15.24,9.343,93.12
 2022-08-03 18:00:00,SSS040,S54,3.47,15.2,9.344,93.06
 2022-08-03 18:01:00,SSS040,S54,3.47,15.21,9.336,93.01
 2022-08-03 18:02:00,SSS040,S54,3.47,15.17,9.334,92.9
 2022-08-03 18:03:00,SSS040,S54,3.47,15.14,9.336,92.87
 2022-08-03 18:04:00,SSS040,S54,3.47,15.13,9.326,92.75
 2022-08-03 18:05:00,SSS040,S54,3.48,15.09,9.332,92.73
 2022-08-03 18:06:00,SSS040,S54,3.47,15.07,9.322,92.59
 2022-08-03 18:07:00,SSS040,S54,3.48,15.05,9.336,92.68
 2022-08-03 18:08:00,SSS040,S54,3.48,15.01,9.331,92.56
 2022-08-03 18:09:00,SSS040,S54,3.48,15,9.34,92.61
 2022-08-03 18:10:00,SSS040,S54,3.48,14.97,9.337,92.54
 2022-08-03 18:11:00,SSS040,S54,3.48,14.95,9.327,92.4
 2022-08-03 18:12:00,SSS040,S54,3.48,14.95,9.345,92.58
 2022-08-03 18:13:00,SSS040,S54,3.48,14.94,9.337,92.49
 2022-08-03 18:14:00,SSS040,S54,3.48,14.91,9.341,92.45
 2022-08-03 18:15:00,SSS040,S54,3.48,14.9,9.33,92.33
 2022-08-03 18:16:00,SSS040,S54,3.48,14.88,9.345,92.42
 2022-08-03 18:17:00,SSS040,S54,3.48,14.87,9.346,92.41
 2022-08-03 18:18:00,SSS040,S54,3.48,14.83,9.354,92.43
 2022-08-03 18:19:00,SSS040,S54,3.48,14.83,9.345,92.33
 2022-08-03 18:20:00,SSS040,S54,3.48,14.81,9.357,92.41
 2022-08-03 18:21:00,SSS040,S54,3.48,14.78,9.36,92.39
 2022-08-03 18:22:00,SSS040,S54,3.48,14.76,9.376,92.5
 2022-08-03 18:23:00,SSS040,S54,3.48,14.75,9.366,92.37
 2022-08-03 18:24:00,SSS040,S54,3.48,14.74,9.359,92.29
 2022-08-03 18:25:00,SSS040,S54,3.48,14.72,9.364,92.31
 2022-08-03 18:26:00,SSS040,S54,3.48,14.71,9.368,92.32
 2022-08-03 18:27:00,SSS040,S54,3.48,14.71,9.372,92.36
 2022-08-03 18:28:00,SSS040,S54,3.48,14.68,9.381,92.38
 2022-08-03 18:29:00,SSS040,S54,3.48,14.67,9.383,92.39
 2022-08-03 18:30:00,SSS040,S54,3.47,14.67,9.379,92.34
 2022-08-03 18:31:00,SSS040,S54,3.47,14.65,9.385,92.37
 2022-08-03 18:32:00,SSS040,S54,3.47,14.62,9.383,92.3
 2022-08-03 18:33:00,SSS040,S54,3.47,14.61,9.389,92.33
 2022-08-03 18:34:00,SSS040,S54,3.47,14.59,9.398,92.37
 2022-08-03 18:35:00,SSS040,S54,3.47,14.58,9.391,92.28
 2022-08-03 18:36:00,SSS040,S54,3.47,14.58,9.397,92.35
 2022-08-03 18:37:00,SSS040,S54,3.47,14.56,9.395,92.29
 2022-08-03 18:38:00,SSS040,S54,3.47,14.56,9.393,92.27
 2022-08-03 18:39:00,SSS040,S54,3.47,14.53,9.403,92.3
 2022-08-03 18:40:00,SSS040,S54,3.47,14.51,9.4,92.24
 2022-08-03 18:41:00,SSS040,S54,3.47,14.51,9.402,92.26
 2022-08-03 18:42:00,SSS040,S54,3.47,14.5,9.402,92.24
 2022-08-03 18:43:00,SSS040,S54,3.47,14.48,9.415,92.32
 2022-08-03 18:44:00,SSS040,S54,3.47,14.46,9.414,92.28
 2022-08-03 18:45:00,SSS040,S54,3.47,14.46,9.418,92.31
 2022-08-03 18:46:00,SSS040,S54,3.47,14.47,9.406,92.21
 2022-08-03 18:47:00,SSS040,S54,3.47,14.44,9.425,92.34
 2022-08-03 18:48:00,SSS040,S54,3.47,14.44,9.422,92.31
 2022-08-03 18:49:00,SSS040,S54,3.47,14.44,9.418,92.26
 2022-08-03 18:50:00,SSS040,S54,3.47,14.4,9.425,92.26
 2022-08-03 18:51:00,SSS040,S54,3.47,14.39,9.435,92.34
 2022-08-03 18:52:00,SSS040,S54,3.47,14.37,9.44,92.34
 2022-08-03 18:53:00,SSS040,S54,3.47,14.36,9.438,92.3
 2022-08-03 18:54:00,SSS040,S54,3.47,14.35,9.439,92.29
 2022-08-03 18:55:00,SSS040,S54,3.47,14.34,9.439,92.28
 2022-08-03 18:56:00,SSS040,S54,3.47,14.34,9.438,92.27
 2022-08-03 18:57:00,SSS040,S54,3.47,14.31,9.433,92.16
 2022-08-03 18:58:00,SSS040,S54,3.47,14.3,9.443,92.24
 2022-08-03 18:59:00,SSS040,S54,3.47,14.29,9.448,92.25
 2022-08-03 19:00:00,SSS040,S54,3.47,14.28,9.448,92.24
 2022-08-03 19:01:00,SSS040,S54,3.47,14.26,9.452,92.24
 2022-08-03 19:02:00,SSS040,S54,3.47,14.25,9.446,92.16
 2022-08-03 19:03:00,SSS040,S54,3.47,14.24,9.453,92.22
 2022-08-03 19:04:00,SSS040,S54,3.47,14.21,9.461,92.23
 2022-08-03 19:05:00,SSS040,S54,3.47,14.22,9.458,92.21
 2022-08-03 19:06:00,SSS040,S54,3.47,14.2,9.454,92.14
 2022-08-03 19:07:00,SSS040,S54,3.47,14.19,9.473,92.3
 2022-08-03 19:08:00,SSS040,S54,3.47,14.19,9.459,92.17
 2022-08-03 19:09:00,SSS040,S54,3.47,14.16,9.464,92.15
 2022-08-03 19:10:00,SSS040,S54,3.47,14.15,9.466,92.16
 2022-08-03 19:11:00,SSS040,S54,3.47,14.12,9.48,92.24
 2022-08-03 19:12:00,SSS040,S54,3.47,14.12,9.474,92.17
 2022-08-03 19:13:00,SSS040,S54,3.47,14.1,9.478,92.16
 2022-08-03 19:14:00,SSS040,S54,3.47,14.1,9.484,92.22
 2022-08-03 19:15:00,SSS040,S54,3.47,14.06,9.485,92.16
 2022-08-03 19:16:00,SSS040,S54,3.47,14.09,9.489,92.26
 2022-08-03 19:17:00,SSS040,S54,3.47,14.05,9.477,92.07
 2022-08-03 19:18:00,SSS040,S54,3.47,14.04,9.492,92.18
 2022-08-03 19:19:00,SSS040,S54,3.47,14.05,9.489,92.19
 2022-08-03 19:20:00,SSS040,S54,3.47,14.02,9.488,92.11
 2022-08-03 19:21:00,SSS040,S54,3.47,14.01,9.49,92.11
 2022-08-03 19:22:00,SSS040,S54,3.47,13.97,9.507,92.2
 2022-08-03 19:23:00,SSS040,S54,3.47,13.97,9.51,92.21
 2022-08-03 19:24:00,SSS040,S54,3.47,13.96,9.505,92.14
 2022-08-03 19:25:00,SSS040,S54,3.47,13.95,9.492,92.01
 2022-08-03 19:26:00,SSS040,S54,3.47,13.93,9.509,92.13
 2022-08-03 19:27:00,SSS040,S54,3.47,13.9,9.515,92.12
 2022-08-03 19:28:00,SSS040,S54,3.48,13.9,9.515,92.12
 2022-08-03 19:29:00,SSS040,S54,3.47,13.89,9.507,92.02
 2022-08-03 19:30:00,SSS040,S54,3.47,13.87,9.521,92.12
 2022-08-03 19:31:00,SSS040,S54,3.48,13.85,9.513,92.01
 2022-08-03 19:32:00,SSS040,S54,3.48,13.85,9.524,92.1
 2022-08-03 19:33:00,SSS040,S54,3.48,13.84,9.522,92.06
 2022-08-03 19:34:00,SSS040,S54,3.48,13.84,9.513,91.98
 2022-08-03 19:35:00,SSS040,S54,3.48,13.81,9.522,92.01
 2022-08-03 19:36:00,SSS040,S54,3.48,13.81,9.523,92.02
 2022-08-03 19:37:00,SSS040,S54,3.48,13.77,9.533,92.03
 2022-08-03 19:38:00,SSS040,S54,3.48,13.74,9.547,92.1
 2022-08-03 19:39:00,SSS040,S54,3.48,13.74,9.545,92.08
 2022-08-03 19:40:00,SSS040,S54,3.48,13.72,9.548,92.08
 2022-08-03 19:41:00,SSS040,S54,3.48,13.72,9.545,92.05
 2022-08-03 19:42:00,SSS040,S54,3.48,13.71,9.549,92.06
 2022-08-03 19:43:00,SSS040,S54,3.48,13.68,9.547,91.98
 2022-08-03 19:44:00,SSS040,S54,3.48,13.67,9.553,92.02
 2022-08-03 19:45:00,SSS040,S54,3.48,13.65,9.548,91.94
 2022-08-03 19:46:00,SSS040,S54,3.48,13.67,9.547,91.96
 2022-08-03 19:47:00,SSS040,S54,3.48,13.62,9.557,91.96
 2022-08-03 19:48:00,SSS040,S54,3.48,13.62,9.561,92
 2022-08-03 19:49:00,SSS040,S54,3.48,13.59,9.556,91.89
 2022-08-03 19:50:00,SSS040,S54,3.48,13.6,9.568,92.03
 2022-08-03 19:51:00,SSS040,S54,3.48,13.58,9.561,91.93
 2022-08-03 19:52:00,SSS040,S54,3.48,13.57,9.578,92.05
 2022-08-03 19:53:00,SSS040,S54,3.47,13.53,9.571,91.91
 2022-08-03 19:54:00,SSS040,S54,3.47,13.52,9.573,91.91
 2022-08-03 19:55:00,SSS040,S54,3.47,13.53,9.573,91.93
 2022-08-03 19:56:00,SSS040,S54,3.47,13.51,9.593,92.08
 2022-08-03 19:57:00,SSS040,S54,3.47,13.5,9.586,91.99
 2022-08-03 19:58:00,SSS040,S54,3.47,13.49,9.583,91.94
 2022-08-03 19:59:00,SSS040,S54,3.47,13.48,9.575,91.84
 2022-08-03 20:00:00,SSS040,S54,3.47,13.44,9.589,91.89
 2022-08-03 20:01:00,SSS040,S54,3.47,13.43,9.592,91.91
 2022-08-03 20:02:00,SSS040,S54,3.47,13.41,9.608,92.02
 2022-08-03 20:03:00,SSS040,S54,3.47,13.42,9.606,92.02
 2022-08-03 20:04:00,SSS040,S54,3.47,13.38,9.611,92
 2022-08-03 20:05:00,SSS040,S54,3.47,13.39,9.603,91.93
 2022-08-03 20:06:00,SSS040,S54,3.47,13.37,9.611,91.96
 2022-08-03 20:07:00,SSS040,S54,3.47,13.35,9.622,92.02
 2022-08-03 20:08:00,SSS040,S54,3.47,13.32,9.624,91.99
 2022-08-03 20:09:00,SSS040,S54,3.47,13.33,9.613,91.91
 2022-08-03 20:10:00,SSS040,S54,3.47,13.32,9.612,91.88
 2022-08-03 20:11:00,SSS040,S54,3.47,13.3,9.618,91.89
 2022-08-03 20:12:00,SSS040,S54,3.47,13.29,9.621,91.89
 2022-08-03 20:13:00,SSS040,S54,3.47,13.27,9.638,92.02
 2022-08-03 20:14:00,SSS040,S54,3.47,13.26,9.643,92.05
 2022-08-03 20:15:00,SSS040,S54,3.47,13.24,9.634,91.93
 2022-08-03 20:16:00,SSS040,S54,3.47,13.22,9.636,91.91
 2022-08-03 20:17:00,SSS040,S54,3.47,13.21,9.651,92.02
 2022-08-03 20:18:00,SSS040,S54,3.47,13.18,9.645,91.91
 2022-08-03 20:19:00,SSS040,S54,3.47,13.18,9.655,92
 2022-08-03 20:20:00,SSS040,S54,3.47,13.16,9.656,91.97
 2022-08-03 20:21:00,SSS040,S54,3.47,13.16,9.664,92.05
 2022-08-03 20:22:00,SSS040,S54,3.47,13.14,9.661,91.97
 2022-08-03 20:23:00,SSS040,S54,3.47,13.12,9.67,92.03
 2022-08-03 20:24:00,SSS040,S54,3.47,13.13,9.652,91.86
 2022-08-03 20:25:00,SSS040,S54,3.47,13.09,9.682,92.08
 2022-08-03 20:26:00,SSS040,S54,3.47,13.1,9.668,91.97
 2022-08-03 20:27:00,SSS040,S54,3.47,13.09,9.673,91.97
 2022-08-03 20:28:00,SSS040,S54,3.47,13.06,9.68,91.99
 2022-08-03 20:29:00,SSS040,S54,3.47,13.03,9.683,91.96
 2022-08-03 20:30:00,SSS040,S54,3.47,13.02,9.691,92.02
 2022-08-03 20:31:00,SSS040,S54,3.47,13.01,9.693,92.03
 2022-08-03 20:32:00,SSS040,S54,3.47,13.01,9.686,91.96
 2022-08-03 20:33:00,SSS040,S54,3.47,13,9.699,92.04
 2022-08-03 20:34:00,SSS040,S54,3.47,12.97,9.7,91.99
 2022-08-03 20:35:00,SSS040,S54,3.47,12.95,9.707,92.03
 2022-08-03 20:36:00,SSS040,S54,3.47,12.94,9.71,92.04
 2022-08-03 20:37:00,SSS040,S54,3.47,12.94,9.706,92
 2022-08-03 20:38:00,SSS040,S54,3.47,12.94,9.713,92.07
 2022-08-03 20:39:00,SSS040,S54,3.47,12.92,9.728,92.15
 2022-08-03 20:40:00,SSS040,S54,3.47,12.9,9.717,92.02
 2022-08-03 20:41:00,SSS040,S54,3.47,12.9,9.708,91.93
 2022-08-03 20:42:00,SSS040,S54,3.47,12.88,9.72,92.01
 2022-08-03 20:43:00,SSS040,S54,3.47,12.87,9.721,92
 2022-08-03 20:44:00,SSS040,S54,3.47,12.85,9.727,92
 2022-08-03 20:45:00,SSS040,S54,3.47,12.87,9.72,91.97
 2022-08-03 20:46:00,SSS040,S54,3.47,12.83,9.73,91.99
 2022-08-03 20:47:00,SSS040,S54,3.47,12.8,9.734,91.98
 2022-08-03 20:48:00,SSS040,S54,3.47,12.79,9.746,92.07
 2022-08-03 20:49:00,SSS040,S54,3.47,12.78,9.754,92.11
 2022-08-03 20:50:00,SSS040,S54,3.47,12.77,9.749,92.04
 2022-08-03 20:51:00,SSS040,S54,3.47,12.76,9.762,92.15
 2022-08-03 20:52:00,SSS040,S54,3.47,12.74,9.759,92.08
 2022-08-03 20:53:00,SSS040,S54,3.47,12.74,9.753,92.02
 2022-08-03 20:54:00,SSS040,S54,3.47,12.73,9.758,92.06
 2022-08-03 20:55:00,SSS040,S54,3.47,12.71,9.763,92.07
 2022-08-03 20:56:00,SSS040,S54,3.47,12.68,9.784,92.19
 2022-08-03 20:57:00,SSS040,S54,3.47,12.71,9.754,91.96
 2022-08-03 20:58:00,SSS040,S54,3.47,12.69,9.764,92.02
 2022-08-03 20:59:00,SSS040,S54,3.47,12.67,9.768,92.03
 2022-08-03 21:00:00,SSS040,S54,3.47,12.66,9.776,92.08
 2022-08-03 21:01:00,SSS040,S54,3.47,12.65,9.768,91.99
 2022-08-03 21:02:00,SSS040,S54,3.47,12.64,9.783,92.09
 2022-08-03 21:03:00,SSS040,S54,3.47,12.64,9.786,92.12
 2022-08-03 21:04:00,SSS040,S54,3.47,12.63,9.775,91.99
 2022-08-03 21:05:00,SSS040,S54,3.47,12.59,9.791,92.08
 2022-08-03 21:06:00,SSS040,S54,3.47,12.59,9.786,92.03
 2022-08-03 21:07:00,SSS040,S54,3.47,12.57,9.788,92.01
 2022-08-03 21:08:00,SSS040,S54,3.47,12.56,9.804,92.12
 2022-08-03 21:09:00,SSS040,S54,3.47,12.57,9.801,92.13
 2022-08-03 21:10:00,SSS040,S54,3.47,12.54,9.807,92.12
 2022-08-03 21:11:00,SSS040,S54,3.47,12.54,9.801,92.06
 2022-08-03 21:12:00,SSS040,S54,3.47,12.54,9.803,92.08
 2022-08-03 21:13:00,SSS040,S54,3.47,12.5,9.814,92.11
 2022-08-03 21:14:00,SSS040,S54,3.47,12.49,9.822,92.15
 2022-08-03 21:15:00,SSS040,S54,3.47,12.49,9.801,91.96
 2022-08-03 21:16:00,SSS040,S54,3.48,12.48,9.818,92.09
 2022-08-03 21:17:00,SSS040,S54,3.47,12.47,9.813,92.03
 2022-08-03 21:18:00,SSS040,S54,3.47,12.45,9.819,92.05
 2022-08-03 21:19:00,SSS040,S54,3.47,12.43,9.838,92.19
 2022-08-03 21:20:00,SSS040,S54,3.47,12.45,9.828,92.13
 2022-08-03 21:21:00,SSS040,S54,3.47,12.43,9.827,92.08
 2022-08-03 21:22:00,SSS040,S54,3.47,12.41,9.82,91.98
 2022-08-03 21:23:00,SSS040,S54,3.47,12.41,9.838,92.13
 2022-08-03 21:24:00,SSS040,S54,3.47,12.39,9.845,92.16
 2022-08-03 21:25:00,SSS040,S54,3.47,12.39,9.834,92.06
 2022-08-03 21:26:00,SSS040,S54,3.47,12.38,9.842,92.11
