# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 15:34:00,SSS007,S53,3.45,16.61,8.616,88.42
 2022-08-03 15:35:00,SSS007,S53,3.45,16.61,8.607,88.33
 2022-08-03 15:36:00,SSS007,S53,3.45,16.61,8.605,88.31
 2022-08-03 15:37:00,SSS007,S53,3.45,16.58,8.617,88.38
 2022-08-03 15:38:00,SSS007,S53,3.45,16.61,8.603,88.3
 2022-08-03 15:39:00,SSS007,S53,3.45,16.58,8.603,88.24
 2022-08-03 15:40:00,SSS007,S53,3.45,16.58,8.612,88.33
 2022-08-03 15:41:00,SSS007,S53,3.45,16.57,8.606,88.25
 2022-08-03 15:42:00,SSS007,S53,3.45,16.56,8.614,88.32
 2022-08-03 15:43:00,SSS007,S53,3.45,16.56,8.618,88.35
 2022-08-03 15:44:00,SSS007,S53,3.45,16.54,8.622,88.35
 2022-08-03 15:45:00,SSS007,S53,3.45,16.54,8.623,88.37
 2022-08-03 15:46:00,SSS007,S53,3.45,16.55,8.636,88.51
 2022-08-03 15:47:00,SSS007,S53,3.46,16.52,8.651,88.62
 2022-08-03 15:48:00,SSS007,S53,3.46,16.5,8.645,88.53
 2022-08-03 15:49:00,SSS007,S53,3.45,16.53,8.626,88.38
 2022-08-03 15:50:00,SSS007,S53,3.45,16.53,8.628,88.4
 2022-08-03 15:51:00,SSS007,S53,3.46,16.51,8.636,88.45
 2022-08-03 15:52:00,SSS007,S53,3.46,16.5,8.626,88.32
 2022-08-03 15:53:00,SSS007,S53,3.46,16.5,8.629,88.36
 2022-08-03 15:54:00,SSS007,S53,3.46,16.5,8.633,88.39
 2022-08-03 15:55:00,SSS007,S53,3.46,16.49,8.628,88.32
 2022-08-03 15:56:00,SSS007,S53,3.46,16.48,8.633,88.36
 2022-08-03 15:57:00,SSS007,S53,3.46,16.5,8.612,88.19
 2022-08-03 15:58:00,SSS007,S53,3.46,16.49,8.617,88.21
 2022-08-03 15:59:00,SSS007,S53,3.46,16.49,8.621,88.25
 2022-08-03 16:00:00,SSS007,S53,3.46,16.48,8.613,88.15
 2022-08-03 16:01:00,SSS007,S53,3.46,16.45,8.625,88.23
 2022-08-03 16:02:00,SSS007,S53,3.46,16.47,8.623,88.24
 2022-08-03 16:03:00,SSS007,S53,3.46,16.46,8.634,88.33
 2022-08-03 16:04:00,SSS007,S53,3.46,16.46,8.618,88.17
 2022-08-03 16:05:00,SSS007,S53,3.46,16.46,8.622,88.21
 2022-08-03 16:06:00,SSS007,S53,3.46,16.45,8.614,88.11
 2022-08-03 16:07:00,SSS007,S53,3.46,16.45,8.626,88.24
 2022-08-03 16:08:00,SSS007,S53,3.46,16.44,8.633,88.28
 2022-08-03 16:09:00,SSS007,S53,3.46,16.44,8.625,88.19
 2022-08-03 16:10:00,SSS007,S53,3.46,16.44,8.625,88.19
 2022-08-03 16:11:00,SSS007,S53,3.46,16.44,8.623,88.17
 2022-08-03 16:12:00,SSS007,S53,3.46,16.39,8.635,88.22
 2022-08-03 16:13:00,SSS007,S53,3.46,16.41,8.633,88.23
 2022-08-03 16:14:00,SSS007,S53,3.46,16.42,8.631,88.22
 2022-08-03 16:15:00,SSS007,S53,3.46,16.4,8.626,88.14
 2022-08-03 16:16:00,SSS007,S53,3.46,16.4,8.634,88.22
 2022-08-03 16:17:00,SSS007,S53,3.46,16.39,8.635,88.22
 2022-08-03 16:18:00,SSS007,S53,3.46,16.39,8.634,88.19
 2022-08-03 16:19:00,SSS007,S53,3.46,16.39,8.633,88.2
 2022-08-03 16:20:00,SSS007,S53,3.46,16.39,8.625,88.1
 2022-08-03 16:21:00,SSS007,S53,3.46,16.38,8.64,88.24
 2022-08-03 16:22:00,SSS007,S53,3.46,16.38,8.63,88.14
 2022-08-03 16:23:00,SSS007,S53,3.46,16.38,8.649,88.33
 2022-08-03 16:24:00,SSS007,S53,3.46,16.36,8.659,88.4
 2022-08-03 16:25:00,SSS007,S53,3.46,16.35,8.656,88.35
 2022-08-03 16:26:00,SSS007,S53,3.46,16.34,8.669,88.47
 2022-08-03 16:27:00,SSS007,S53,3.46,16.37,8.639,88.21
 2022-08-03 16:28:00,SSS007,S53,3.46,16.34,8.638,88.15
 2022-08-03 16:29:00,SSS007,S53,3.46,16.36,8.637,88.18
 2022-08-03 16:30:00,SSS007,S53,3.46,16.36,8.643,88.24
 2022-08-03 16:31:00,SSS007,S53,3.46,16.36,8.635,88.16
 2022-08-03 16:32:00,SSS007,S53,3.46,16.35,8.637,88.16
 2022-08-03 16:33:00,SSS007,S53,3.46,16.35,8.648,88.27
 2022-08-03 16:34:00,SSS007,S53,3.46,16.33,8.658,88.34
 2022-08-03 16:35:00,SSS007,S53,3.46,16.35,8.644,88.23
 2022-08-03 16:36:00,SSS007,S53,3.46,16.34,8.627,88.04
 2022-08-03 16:37:00,SSS007,S53,3.46,16.33,8.635,88.11
 2022-08-03 16:38:00,SSS007,S53,3.46,16.31,8.649,88.2
 2022-08-03 16:39:00,SSS007,S53,3.46,16.32,8.636,88.09
 2022-08-03 16:40:00,SSS007,S53,3.46,16.3,8.628,87.97
 2022-08-03 16:41:00,SSS007,S53,3.46,16.3,8.633,88.02
 2022-08-03 16:42:00,SSS007,S53,3.46,16.3,8.623,87.92
 2022-08-03 16:43:00,SSS007,S53,3.46,16.27,8.633,87.98
 2022-08-03 16:44:00,SSS007,S53,3.46,16.27,8.648,88.13
 2022-08-03 16:45:00,SSS007,S53,3.46,16.26,8.655,88.17
 2022-08-03 16:46:00,SSS007,S53,3.46,16.26,8.645,88.07
 2022-08-03 16:47:00,SSS007,S53,3.46,16.26,8.639,88.01
 2022-08-03 16:48:00,SSS007,S53,3.46,16.24,8.652,88.11
 2022-08-03 16:49:00,SSS007,S53,3.46,16.26,8.641,88.03
 2022-08-03 16:50:00,SSS007,S53,3.46,16.23,8.629,87.86
 2022-08-03 16:51:00,SSS007,S53,3.46,16.22,8.635,87.9
 2022-08-03 16:52:00,SSS007,S53,3.46,16.24,8.621,87.79
 2022-08-03 16:53:00,SSS007,S53,3.46,16.21,8.626,87.78
 2022-08-03 16:54:00,SSS007,S53,3.46,16.22,8.636,87.91
 2022-08-03 16:55:00,SSS007,S53,3.46,16.22,8.622,87.77
 2022-08-03 16:56:00,SSS007,S53,3.46,16.2,8.627,87.77
 2022-08-03 16:57:00,SSS007,S53,3.46,16.2,8.624,87.74
 2022-08-03 16:58:00,SSS007,S53,3.46,16.21,8.623,87.75
 2022-08-03 16:59:00,SSS007,S53,3.46,16.19,8.622,87.71
 2022-08-03 17:00:00,SSS007,S53,3.46,16.19,8.632,87.81
 2022-08-03 17:01:00,SSS007,S53,3.46,16.19,8.628,87.77
 2022-08-03 17:02:00,SSS007,S53,3.46,16.2,8.625,87.75
 2022-08-03 17:03:00,SSS007,S53,3.46,16.2,8.628,87.78
 2022-08-03 17:04:00,SSS007,S53,3.46,16.19,8.629,87.78
 2022-08-03 17:05:00,SSS007,S53,3.46,16.2,8.625,87.75
 2022-08-03 17:06:00,SSS007,S53,3.46,16.17,8.631,87.77
 2022-08-03 17:07:00,SSS007,S53,3.46,16.18,8.63,87.77
 2022-08-03 17:08:00,SSS007,S53,3.46,16.18,8.63,87.77
 2022-08-03 17:09:00,SSS007,S53,3.46,16.17,8.635,87.81
 2022-08-03 17:10:00,SSS007,S53,3.46,16.17,8.626,87.71
 2022-08-03 17:11:00,SSS007,S53,3.46,16.18,8.623,87.7
 2022-08-03 17:12:00,SSS007,S53,3.46,16.16,8.639,87.82
 2022-08-03 17:13:00,SSS007,S53,3.46,16.16,8.631,87.75
 2022-08-03 17:14:00,SSS007,S53,3.46,16.16,8.64,87.83
 2022-08-03 17:15:00,SSS007,S53,3.46,16.16,8.63,87.72
 2022-08-03 17:16:00,SSS007,S53,3.46,16.15,8.634,87.75
 2022-08-03 17:17:00,SSS007,S53,3.46,16.14,8.638,87.77
 2022-08-03 17:18:00,SSS007,S53,3.46,16.16,8.623,87.65
 2022-08-03 17:19:00,SSS007,S53,3.46,16.15,8.629,87.7
 2022-08-03 17:20:00,SSS007,S53,3.46,16.14,8.635,87.74
 2022-08-03 17:21:00,SSS007,S53,3.46,16.14,8.63,87.69
 2022-08-03 17:22:00,SSS007,S53,3.46,16.14,8.636,87.75
 2022-08-03 17:23:00,SSS007,S53,3.46,16.13,8.636,87.74
 2022-08-03 17:24:00,SSS007,S53,3.46,16.12,8.64,87.76
 2022-08-03 17:25:00,SSS007,S53,3.46,16.11,8.638,87.73
 2022-08-03 17:26:00,SSS007,S53,3.46,16.11,8.644,87.79
 2022-08-03 17:27:00,SSS007,S53,3.46,16.11,8.633,87.68
 2022-08-03 17:28:00,SSS007,S53,3.46,16.1,8.637,87.7
 2022-08-03 17:29:00,SSS007,S53,3.46,16.1,8.629,87.62
 2022-08-03 17:30:00,SSS007,S53,3.46,16.1,8.644,87.77
 2022-08-03 17:31:00,SSS007,S53,3.46,16.1,8.627,87.6
 2022-08-03 17:32:00,SSS007,S53,3.46,16.09,8.65,87.8
 2022-08-03 17:33:00,SSS007,S53,3.46,16.1,8.641,87.73
 2022-08-03 17:34:00,SSS007,S53,3.46,16.08,8.649,87.77
 2022-08-03 17:35:00,SSS007,S53,3.46,16.07,8.648,87.75
 2022-08-03 17:36:00,SSS007,S53,3.46,16.07,8.65,87.77
 2022-08-03 17:37:00,SSS007,S53,3.46,16.09,8.639,87.69
 2022-08-03 17:38:00,SSS007,S53,3.46,16.09,8.639,87.69
 2022-08-03 17:39:00,SSS007,S53,3.46,16.07,8.641,87.68
 2022-08-03 17:40:00,SSS007,S53,3.46,16.07,8.632,87.59
 2022-08-03 17:41:00,SSS007,S53,3.46,16.03,8.654,87.73
 2022-08-03 17:42:00,SSS007,S53,3.46,16.04,8.656,87.77
 2022-08-03 17:43:00,SSS007,S53,3.46,16.04,8.643,87.65
 2022-08-03 17:44:00,SSS007,S53,3.46,16.05,8.637,87.61
 2022-08-03 17:45:00,SSS007,S53,3.46,16.04,8.647,87.68
 2022-08-03 17:46:00,SSS007,S53,3.46,16.01,8.655,87.71
 2022-08-03 17:47:00,SSS007,S53,3.46,16.04,8.654,87.75
 2022-08-03 17:48:00,SSS007,S53,3.46,16.04,8.644,87.66
 2022-08-03 17:49:00,SSS007,S53,3.46,16.03,8.646,87.65
 2022-08-03 17:50:00,SSS007,S53,3.46,16.03,8.649,87.68
 2022-08-03 17:51:00,SSS007,S53,3.46,16.02,8.656,87.73
 2022-08-03 17:52:00,SSS007,S53,3.46,16.01,8.648,87.64
 2022-08-03 17:53:00,SSS007,S53,3.46,16.01,8.65,87.66
 2022-08-03 17:54:00,SSS007,S53,3.46,16.02,8.648,87.65
 2022-08-03 17:55:00,SSS007,S53,3.46,15.99,8.654,87.67
 2022-08-03 17:56:00,SSS007,S53,3.46,15.99,8.658,87.71
 2022-08-03 17:57:00,SSS007,S53,3.46,15.99,8.653,87.66
 2022-08-03 17:58:00,SSS007,S53,3.46,16,8.659,87.73
 2022-08-03 17:59:00,SSS007,S53,3.46,16,8.656,87.7
 2022-08-03 18:00:00,SSS007,S53,3.46,15.97,8.664,87.72
 2022-08-03 18:01:00,SSS007,S53,3.46,15.98,8.656,87.67
 2022-08-03 18:02:00,SSS007,S53,3.46,15.98,8.645,87.56
 2022-08-03 18:03:00,SSS007,S53,3.46,15.98,8.656,87.67
 2022-08-03 18:04:00,SSS007,S53,3.46,15.98,8.659,87.69
 2022-08-03 18:05:00,SSS007,S53,3.46,15.96,8.659,87.65
 2022-08-03 18:06:00,SSS007,S53,3.46,15.97,8.661,87.69
 2022-08-03 18:07:00,SSS007,S53,3.46,15.97,8.657,87.65
 2022-08-03 18:08:00,SSS007,S53,3.46,15.97,8.655,87.63
 2022-08-03 18:09:00,SSS007,S53,3.46,15.95,8.666,87.71
 2022-08-03 18:10:00,SSS007,S53,3.46,15.96,8.66,87.66
 2022-08-03 18:11:00,SSS007,S53,3.46,15.95,8.666,87.71
 2022-08-03 18:12:00,SSS007,S53,3.46,15.95,8.666,87.71
 2022-08-03 18:13:00,SSS007,S53,3.46,15.94,8.658,87.61
 2022-08-03 18:14:00,SSS007,S53,3.46,15.94,8.663,87.66
 2022-08-03 18:15:00,SSS007,S53,3.46,15.91,8.673,87.7
 2022-08-03 18:16:00,SSS007,S53,3.46,15.94,8.665,87.68
 2022-08-03 18:17:00,SSS007,S53,3.46,15.92,8.66,87.58
 2022-08-03 18:18:00,SSS007,S53,3.46,15.93,8.662,87.62
 2022-08-03 18:19:00,SSS007,S53,3.46,15.9,8.654,87.49
 2022-08-03 18:20:00,SSS007,S53,3.46,15.93,8.662,87.62
 2022-08-03 18:21:00,SSS007,S53,3.46,15.9,8.665,87.6
 2022-08-03 18:22:00,SSS007,S53,3.46,15.92,8.658,87.56
 2022-08-03 18:23:00,SSS007,S53,3.46,15.91,8.671,87.68
 2022-08-03 18:24:00,SSS007,S53,3.46,15.91,8.671,87.68
 2022-08-03 18:25:00,SSS007,S53,3.46,15.91,8.66,87.57
 2022-08-03 18:26:00,SSS007,S53,3.46,15.91,8.664,87.61
 2022-08-03 18:27:00,SSS007,S53,3.46,15.9,8.671,87.66
 2022-08-03 18:28:00,SSS007,S53,3.46,15.89,8.669,87.63
 2022-08-03 18:29:00,SSS007,S53,3.46,15.89,8.671,87.65
 2022-08-03 18:30:00,SSS007,S53,3.46,15.89,8.662,87.56
 2022-08-03 18:31:00,SSS007,S53,3.46,15.89,8.667,87.61
 2022-08-03 18:32:00,SSS007,S53,3.46,15.87,8.676,87.67
 2022-08-03 18:33:00,SSS007,S53,3.46,15.87,8.676,87.67
 2022-08-03 18:34:00,SSS007,S53,3.46,15.87,8.67,87.59
 2022-08-03 18:35:00,SSS007,S53,3.46,15.87,8.67,87.59
 2022-08-03 18:36:00,SSS007,S53,3.46,15.87,8.667,87.57
 2022-08-03 18:37:00,SSS007,S53,3.46,15.85,8.671,87.57
 2022-08-03 18:38:00,SSS007,S53,3.46,15.87,8.673,87.62
 2022-08-03 18:39:00,SSS007,S53,3.46,15.86,8.67,87.57
 2022-08-03 18:40:00,SSS007,S53,3.46,15.87,8.666,87.55
 2022-08-03 18:41:00,SSS007,S53,3.46,15.87,8.668,87.57
 2022-08-03 18:42:00,SSS007,S53,3.46,15.83,8.681,87.64
 2022-08-03 18:43:00,SSS007,S53,3.46,15.85,8.67,87.56
 2022-08-03 18:44:00,SSS007,S53,3.46,15.84,8.67,87.54
 2022-08-03 18:45:00,SSS007,S53,3.46,15.83,8.669,87.52
 2022-08-03 18:46:00,SSS007,S53,3.46,15.83,8.675,87.58
 2022-08-03 18:47:00,SSS007,S53,3.46,15.81,8.693,87.73
 2022-08-03 18:48:00,SSS007,S53,3.46,15.82,8.68,87.61
 2022-08-03 18:49:00,SSS007,S53,3.46,15.83,8.676,87.59
 2022-08-03 18:50:00,SSS007,S53,3.46,15.82,8.69,87.71
 2022-08-03 18:51:00,SSS007,S53,3.46,15.8,8.694,87.71
 2022-08-03 18:52:00,SSS007,S53,3.46,15.8,8.676,87.52
 2022-08-03 18:53:00,SSS007,S53,3.46,15.77,8.687,87.59
 2022-08-03 18:54:00,SSS007,S53,3.46,15.78,8.686,87.59
 2022-08-03 18:55:00,SSS007,S53,3.46,15.78,8.689,87.62
 2022-08-03 18:56:00,SSS007,S53,3.46,15.79,8.673,87.48
 2022-08-03 18:57:00,SSS007,S53,3.46,15.78,8.687,87.6
 2022-08-03 18:58:00,SSS007,S53,3.46,15.76,8.684,87.54
 2022-08-03 18:59:00,SSS007,S53,3.46,15.75,8.688,87.56
 2022-08-03 19:00:00,SSS007,S53,3.46,15.76,8.685,87.55
 2022-08-03 19:01:00,SSS007,S53,3.46,15.75,8.684,87.52
 2022-08-03 19:02:00,SSS007,S53,3.46,15.75,8.676,87.44
 2022-08-03 19:03:00,SSS007,S53,3.46,15.76,8.685,87.55
 2022-08-03 19:04:00,SSS007,S53,3.46,15.74,8.692,87.59
 2022-08-03 19:05:00,SSS007,S53,3.46,15.74,8.691,87.58
 2022-08-03 19:06:00,SSS007,S53,3.46,15.74,8.682,87.49
 2022-08-03 19:07:00,SSS007,S53,3.46,15.74,8.68,87.47
 2022-08-03 19:08:00,SSS007,S53,3.46,15.74,8.683,87.48
 2022-08-03 19:09:00,SSS007,S53,3.46,15.72,8.693,87.55
 2022-08-03 19:10:00,SSS007,S53,3.46,15.73,8.692,87.56
 2022-08-03 19:11:00,SSS007,S53,3.46,15.72,8.694,87.56
 2022-08-03 19:12:00,SSS007,S53,3.46,15.71,8.685,87.45
 2022-08-03 19:13:00,SSS007,S53,3.46,15.73,8.692,87.56
 2022-08-03 19:14:00,SSS007,S53,3.46,15.7,8.685,87.44
 2022-08-03 19:15:00,SSS007,S53,3.46,15.69,8.702,87.59
 2022-08-03 19:16:00,SSS007,S53,3.46,15.7,8.685,87.44
 2022-08-03 19:17:00,SSS007,S53,3.46,15.67,8.692,87.44
 2022-08-03 19:18:00,SSS007,S53,3.46,15.68,8.689,87.43
 2022-08-03 19:19:00,SSS007,S53,3.46,15.69,8.682,87.39
 2022-08-03 19:20:00,SSS007,S53,3.46,15.69,8.684,87.4
 2022-08-03 19:21:00,SSS007,S53,3.46,15.66,8.698,87.49
 2022-08-03 19:22:00,SSS007,S53,3.46,15.67,8.699,87.52
 2022-08-03 19:23:00,SSS007,S53,3.46,15.65,8.698,87.47
 2022-08-03 19:24:00,SSS007,S53,3.46,15.66,8.699,87.5
 2022-08-03 19:25:00,SSS007,S53,3.46,15.64,8.704,87.52
 2022-08-03 19:26:00,SSS007,S53,3.46,15.65,8.701,87.5
 2022-08-03 19:27:00,SSS007,S53,3.46,15.64,8.693,87.41
 2022-08-03 19:28:00,SSS007,S53,3.46,15.65,8.692,87.41
 2022-08-03 19:29:00,SSS007,S53,3.46,15.63,8.695,87.41
 2022-08-03 19:30:00,SSS007,S53,3.46,15.62,8.696,87.4
 2022-08-03 19:31:00,SSS007,S53,3.46,15.62,8.703,87.46
 2022-08-03 19:32:00,SSS007,S53,3.46,15.6,8.699,87.39
 2022-08-03 19:33:00,SSS007,S53,3.46,15.62,8.697,87.41
 2022-08-03 19:34:00,SSS007,S53,3.46,15.6,8.702,87.42
 2022-08-03 19:35:00,SSS007,S53,3.46,15.6,8.708,87.48
 2022-08-03 19:36:00,SSS007,S53,3.46,15.62,8.696,87.39
 2022-08-03 19:37:00,SSS007,S53,3.46,15.61,8.701,87.42
 2022-08-03 19:38:00,SSS007,S53,3.46,15.61,8.703,87.44
 2022-08-03 19:39:00,SSS007,S53,3.46,15.59,8.698,87.36
 2022-08-03 19:40:00,SSS007,S53,3.46,15.58,8.703,87.4
 2022-08-03 19:41:00,SSS007,S53,3.46,15.59,8.695,87.33
 2022-08-03 19:42:00,SSS007,S53,3.46,15.57,8.705,87.4
 2022-08-03 19:43:00,SSS007,S53,3.46,15.58,8.702,87.39
 2022-08-03 19:44:00,SSS007,S53,3.46,15.56,8.708,87.41
 2022-08-03 19:45:00,SSS007,S53,3.46,15.56,8.71,87.42
 2022-08-03 19:46:00,SSS007,S53,3.46,15.55,8.71,87.4
 2022-08-03 19:47:00,SSS007,S53,3.46,15.55,8.711,87.41
 2022-08-03 19:48:00,SSS007,S53,3.46,15.57,8.696,87.31
 2022-08-03 19:49:00,SSS007,S53,3.46,15.53,8.717,87.44
 2022-08-03 19:50:00,SSS007,S53,3.46,15.55,8.708,87.38
 2022-08-03 19:51:00,SSS007,S53,3.46,15.53,8.712,87.39
 2022-08-03 19:52:00,SSS007,S53,3.46,15.53,8.717,87.44
 2022-08-03 19:53:00,SSS007,S53,3.46,15.51,8.716,87.4
 2022-08-03 19:54:00,SSS007,S53,3.46,15.52,8.72,87.46
 2022-08-03 19:55:00,SSS007,S53,3.46,15.52,8.719,87.45
 2022-08-03 19:56:00,SSS007,S53,3.46,15.51,8.717,87.39
 2022-08-03 19:57:00,SSS007,S53,3.46,15.52,8.714,87.4
 2022-08-03 19:58:00,SSS007,S53,3.46,15.51,8.715,87.39
 2022-08-03 19:59:00,SSS007,S53,3.46,15.48,8.726,87.44
 2022-08-03 20:00:00,SSS007,S53,3.46,15.49,8.725,87.44
 2022-08-03 20:01:00,SSS007,S53,3.46,15.47,8.723,87.39
 2022-08-03 20:02:00,SSS007,S53,3.46,15.48,8.71,87.27
 2022-08-03 20:03:00,SSS007,S53,3.46,15.49,8.714,87.33
 2022-08-03 20:04:00,SSS007,S53,3.46,15.47,8.727,87.43
 2022-08-03 20:05:00,SSS007,S53,3.46,15.46,8.726,87.4
 2022-08-03 20:06:00,SSS007,S53,3.46,15.47,8.73,87.46
 2022-08-03 20:07:00,SSS007,S53,3.46,15.45,8.725,87.36
 2022-08-03 20:08:00,SSS007,S53,3.46,15.45,8.728,87.41
 2022-08-03 20:09:00,SSS007,S53,3.46,15.45,8.733,87.44
 2022-08-03 20:10:00,SSS007,S53,3.46,15.43,8.733,87.41
 2022-08-03 20:11:00,SSS007,S53,3.46,15.42,8.731,87.37
 2022-08-03 20:12:00,SSS007,S53,3.46,15.41,8.746,87.51
 2022-08-03 20:13:00,SSS007,S53,3.46,15.41,8.74,87.45
 2022-08-03 20:14:00,SSS007,S53,3.46,15.42,8.732,87.38
 2022-08-03 20:15:00,SSS007,S53,3.46,15.39,8.74,87.41
 2022-08-03 20:16:00,SSS007,S53,3.46,15.39,8.744,87.45
 2022-08-03 20:17:00,SSS007,S53,3.46,15.39,8.748,87.49
 2022-08-03 20:18:00,SSS007,S53,3.46,15.38,8.743,87.43
 2022-08-03 20:19:00,SSS007,S53,3.46,15.38,8.743,87.41
 2022-08-03 20:20:00,SSS007,S53,3.46,15.37,8.746,87.43
 2022-08-03 20:21:00,SSS007,S53,3.46,15.38,8.744,87.42
 2022-08-03 20:22:00,SSS007,S53,3.46,15.35,8.748,87.41
 2022-08-03 20:23:00,SSS007,S53,3.46,15.37,8.744,87.41
 2022-08-03 20:24:00,SSS007,S53,3.46,15.35,8.753,87.46
 2022-08-03 20:25:00,SSS007,S53,3.46,15.35,8.753,87.46
 2022-08-03 20:26:00,SSS007,S53,3.46,15.33,8.759,87.49
 2022-08-03 20:27:00,SSS007,S53,3.46,15.32,8.75,87.38
 2022-08-03 20:28:00,SSS007,S53,3.46,15.34,8.747,87.39
 2022-08-03 20:29:00,SSS007,S53,3.46,15.33,8.75,87.4
 2022-08-03 20:30:00,SSS007,S53,3.46,15.32,8.763,87.5
 2022-08-03 20:31:00,SSS007,S53,3.46,15.32,8.76,87.47
 2022-08-03 20:32:00,SSS007,S53,3.46,15.31,8.764,87.49
 2022-08-03 20:33:00,SSS007,S53,3.46,15.29,8.759,87.41
 2022-08-03 20:34:00,SSS007,S53,3.46,15.29,8.763,87.45
 2022-08-03 20:35:00,SSS007,S53,3.46,15.3,8.757,87.41
 2022-08-03 20:36:00,SSS007,S53,3.46,15.28,8.763,87.43
 2022-08-03 20:37:00,SSS007,S53,3.46,15.28,8.761,87.41
 2022-08-03 20:38:00,SSS007,S53,3.46,15.28,8.76,87.4
 2022-08-03 20:39:00,SSS007,S53,3.46,15.27,8.773,87.5
 2022-08-03 20:40:00,SSS007,S53,3.46,15.27,8.763,87.4
 2022-08-03 20:41:00,SSS007,S53,3.46,15.25,8.775,87.49
 2022-08-03 20:42:00,SSS007,S53,3.46,15.28,8.757,87.37
 2022-08-03 20:43:00,SSS007,S53,3.46,15.27,8.754,87.33
 2022-08-03 20:44:00,SSS007,S53,3.46,15.23,8.774,87.45
 2022-08-03 20:45:00,SSS007,S53,3.46,15.24,8.773,87.45
 2022-08-03 20:46:00,SSS007,S53,3.46,15.24,8.784,87.56
 2022-08-03 20:47:00,SSS007,S53,3.46,15.23,8.766,87.37
 2022-08-03 20:48:00,SSS007,S53,3.46,15.21,8.788,87.56
 2022-08-03 20:49:00,SSS007,S53,3.46,15.21,8.787,87.55
 2022-08-03 20:50:00,SSS007,S53,3.46,15.21,8.785,87.53
 2022-08-03 20:51:00,SSS007,S53,3.46,15.2,8.79,87.54
 2022-08-03 20:52:00,SSS007,S53,3.46,15.2,8.79,87.56
 2022-08-03 20:53:00,SSS007,S53,3.46,15.19,8.782,87.45
 2022-08-03 20:54:00,SSS007,S53,3.46,15.19,8.777,87.4
 2022-08-03 20:55:00,SSS007,S53,3.46,15.2,8.788,87.52
 2022-08-03 20:56:00,SSS007,S53,3.46,15.17,8.784,87.43
 2022-08-03 20:57:00,SSS007,S53,3.46,15.16,8.8,87.58
 2022-08-03 20:58:00,SSS007,S53,3.46,15.17,8.793,87.52
 2022-08-03 20:59:00,SSS007,S53,3.46,15.15,8.798,87.54
 2022-08-03 21:00:00,SSS007,S53,3.46,15.16,8.787,87.45
 2022-08-03 21:01:00,SSS007,S53,3.46,15.15,8.796,87.52
 2022-08-03 21:02:00,SSS007,S53,3.46,15.14,8.802,87.57
 2022-08-03 21:03:00,SSS007,S53,3.46,15.15,8.798,87.54
 2022-08-03 21:04:00,SSS007,S53,3.46,15.14,8.786,87.41
 2022-08-03 21:05:00,SSS007,S53,3.46,15.14,8.791,87.46
 2022-08-03 21:06:00,SSS007,S53,3.46,15.14,8.789,87.44
 2022-08-03 21:07:00,SSS007,S53,3.46,15.12,8.807,87.57
 2022-08-03 21:08:00,SSS007,S53,3.46,15.13,8.79,87.41
 2022-08-03 21:09:00,SSS007,S53,3.46,15.12,8.797,87.47
 2022-08-03 21:10:00,SSS007,S53,3.46,15.09,8.812,87.55
 2022-08-03 21:11:00,SSS007,S53,3.46,15.09,8.81,87.55
 2022-08-03 21:12:00,SSS007,S53,3.46,15.11,8.796,87.44
 2022-08-03 21:13:00,SSS007,S53,3.46,15.11,8.793,87.41
 2022-08-03 21:14:00,SSS007,S53,3.46,15.08,8.808,87.49
 2022-08-03 21:15:00,SSS007,S53,3.46,15.09,8.803,87.48
 2022-08-03 21:16:00,SSS007,S53,3.46,15.08,8.813,87.54
 2022-08-03 21:17:00,SSS007,S53,3.46,15.08,8.812,87.53
 2022-08-03 21:18:00,SSS007,S53,3.46,15.08,8.811,87.52
 2022-08-03 21:19:00,SSS007,S53,3.46,15.08,8.812,87.53
 2022-08-03 21:20:00,SSS007,S53,3.46,15.06,8.808,87.46
 2022-08-03 21:21:00,SSS007,S53,3.46,15.07,8.809,87.49
 2022-08-03 21:22:00,SSS007,S53,3.46,15.06,8.814,87.52
 2022-08-03 21:23:00,SSS007,S53,3.46,15.04,8.814,87.49
 2022-08-03 21:24:00,SSS007,S53,3.46,15.05,8.814,87.51
 2022-08-03 21:25:00,SSS007,S53,3.46,15.05,8.821,87.57
 2022-08-03 21:26:00,SSS007,S53,3.46,15.04,8.819,87.54
 2022-08-03 21:27:00,SSS007,S53,3.46,15.05,8.812,87.49
 2022-08-03 21:28:00,SSS007,S53,3.46,15.03,8.814,87.47
 2022-08-03 21:29:00,SSS007,S53,3.46,15.03,8.817,87.5
 2022-08-03 21:30:00,SSS007,S53,3.46,15.04,8.813,87.48
 2022-08-03 21:31:00,SSS007,S53,3.46,15.02,8.817,87.47
 2022-08-03 21:32:00,SSS007,S53,3.46,15.01,8.824,87.52
