# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-08 04:25:00,SSS035,S17R,3.46,16.27,8.458,86.19
 2022-08-08 04:26:00,SSS035,S17R,3.46,16.27,8.457,86.17
 2022-08-08 04:27:00,SSS035,S17R,3.46,16.27,8.466,86.27
 2022-08-08 04:28:00,SSS035,S17R,3.46,16.26,8.467,86.25
 2022-08-08 04:29:00,SSS035,S17R,3.46,16.25,8.48,86.37
 2022-08-08 04:30:00,SSS035,S17R,3.46,16.23,8.474,86.27
 2022-08-08 04:31:00,SSS035,S17R,3.46,16.25,8.473,86.29
 2022-08-08 04:32:00,SSS035,S17R,3.46,16.25,8.466,86.22
 2022-08-08 04:33:00,SSS035,S17R,3.46,16.23,8.473,86.26
 2022-08-08 04:34:00,SSS035,S17R,3.46,16.24,8.47,86.25
 2022-08-08 04:35:00,SSS035,S17R,3.46,16.25,8.464,86.21
 2022-08-08 04:36:00,SSS035,S17R,3.46,16.23,8.473,86.26
 2022-08-08 04:37:00,SSS035,S17R,3.46,16.25,8.467,86.23
 2022-08-08 04:38:00,SSS035,S17R,3.46,16.22,8.485,86.37
 2022-08-08 04:39:00,SSS035,S17R,3.46,16.24,8.479,86.34
 2022-08-08 04:40:00,SSS035,S17R,3.46,16.22,8.476,86.28
 2022-08-08 04:41:00,SSS035,S17R,3.46,16.24,8.464,86.2
 2022-08-08 04:42:00,SSS035,S17R,3.46,16.22,8.468,86.2
 2022-08-08 04:43:00,SSS035,S17R,3.46,16.22,8.476,86.28
 2022-08-08 04:44:00,SSS035,S17R,3.46,16.23,8.469,86.22
 2022-08-08 04:45:00,SSS035,S17R,3.46,16.22,8.472,86.24
 2022-08-08 04:46:00,SSS035,S17R,3.46,16.23,8.475,86.28
 2022-08-08 04:47:00,SSS035,S17R,3.46,16.22,8.477,86.27
 2022-08-08 04:48:00,SSS035,S17R,3.46,16.22,8.481,86.33
 2022-08-08 04:49:00,SSS035,S17R,3.46,16.2,8.482,86.3
 2022-08-08 04:50:00,SSS035,S17R,3.46,16.22,8.48,86.31
 2022-08-08 04:51:00,SSS035,S17R,3.46,16.22,8.472,86.22
 2022-08-08 04:52:00,SSS035,S17R,3.46,16.22,8.478,86.28
 2022-08-08 04:53:00,SSS035,S17R,3.46,16.21,8.483,86.32
 2022-08-08 04:54:00,SSS035,S17R,3.46,16.21,8.48,86.29
 2022-08-08 04:55:00,SSS035,S17R,3.46,16.22,8.48,86.31
 2022-08-08 04:56:00,SSS035,S17R,3.46,16.2,8.485,86.33
 2022-08-08 04:57:00,SSS035,S17R,3.46,16.2,8.484,86.32
 2022-08-08 04:58:00,SSS035,S17R,3.46,16.2,8.483,86.31
 2022-08-08 04:59:00,SSS035,S17R,3.46,16.2,8.478,86.25
 2022-08-08 05:00:00,SSS035,S17R,3.46,16.2,8.483,86.31
 2022-08-08 05:01:00,SSS035,S17R,3.46,16.18,8.485,86.3
 2022-08-08 05:02:00,SSS035,S17R,3.46,16.19,8.484,86.3
 2022-08-08 05:03:00,SSS035,S17R,3.46,16.21,8.483,86.32
 2022-08-08 05:04:00,SSS035,S17R,3.46,16.19,8.485,86.31
 2022-08-08 05:05:00,SSS035,S17R,3.46,16.2,8.494,86.42
 2022-08-08 05:06:00,SSS035,S17R,3.46,16.19,8.491,86.38
 2022-08-08 05:07:00,SSS035,S17R,3.46,16.19,8.489,86.35
 2022-08-08 05:08:00,SSS035,S17R,3.46,16.16,8.494,86.36
 2022-08-08 05:09:00,SSS035,S17R,3.46,16.17,8.503,86.46
 2022-08-08 05:10:00,SSS035,S17R,3.46,16.18,8.499,86.43
 2022-08-08 05:11:00,SSS035,S17R,3.46,16.17,8.493,86.37
 2022-08-08 05:12:00,SSS035,S17R,3.46,16.17,8.498,86.41
 2022-08-08 05:13:00,SSS035,S17R,3.46,16.17,8.499,86.42
 2022-08-08 05:14:00,SSS035,S17R,3.46,16.17,8.504,86.47
 2022-08-08 05:15:00,SSS035,S17R,3.46,16.16,8.499,86.4
 2022-08-08 05:16:00,SSS035,S17R,3.46,16.16,8.502,86.43
 2022-08-08 05:17:00,SSS035,S17R,3.46,16.16,8.508,86.48
 2022-08-08 05:18:00,SSS035,S17R,3.46,16.16,8.514,86.56
 2022-08-08 05:19:00,SSS035,S17R,3.46,16.15,8.509,86.47
 2022-08-08 05:20:00,SSS035,S17R,3.46,16.15,8.522,86.61
 2022-08-08 05:21:00,SSS035,S17R,3.46,16.16,8.506,86.47
 2022-08-08 05:22:00,SSS035,S17R,3.46,16.16,8.507,86.49
 2022-08-08 05:23:00,SSS035,S17R,3.46,16.15,8.515,86.54
 2022-08-08 05:24:00,SSS035,S17R,3.46,16.16,8.513,86.53
 2022-08-08 05:25:00,SSS035,S17R,3.46,16.16,8.518,86.59
 2022-08-08 05:26:00,SSS035,S17R,3.46,16.15,8.51,86.49
 2022-08-08 05:27:00,SSS035,S17R,3.46,16.15,8.517,86.56
 2022-08-08 05:28:00,SSS035,S17R,3.46,16.15,8.516,86.55
 2022-08-08 05:29:00,SSS035,S17R,3.46,16.13,8.527,86.63
 2022-08-08 05:30:00,SSS035,S17R,3.46,16.14,8.521,86.59
 2022-08-08 05:31:00,SSS035,S17R,3.46,16.12,8.526,86.61
 2022-08-08 05:32:00,SSS035,S17R,3.46,16.14,8.523,86.61
 2022-08-08 05:33:00,SSS035,S17R,3.46,16.13,8.528,86.64
 2022-08-08 05:34:00,SSS035,S17R,3.46,16.15,8.521,86.6
 2022-08-08 05:35:00,SSS035,S17R,3.46,16.15,8.522,86.61
 2022-08-08 05:36:00,SSS035,S17R,3.46,16.12,8.539,86.73
 2022-08-08 05:37:00,SSS035,S17R,3.46,16.14,8.531,86.68
 2022-08-08 05:38:00,SSS035,S17R,3.46,16.11,8.542,86.75
 2022-08-08 05:39:00,SSS035,S17R,3.46,16.12,8.537,86.71
 2022-08-08 05:40:00,SSS035,S17R,3.46,16.12,8.545,86.8
 2022-08-08 05:41:00,SSS035,S17R,3.46,16.12,8.532,86.66
 2022-08-08 05:42:00,SSS035,S17R,3.46,16.13,8.533,86.68
 2022-08-08 05:43:00,SSS035,S17R,3.46,16.11,8.535,86.67
 2022-08-08 05:44:00,SSS035,S17R,3.46,16.13,8.539,86.75
 2022-08-08 05:45:00,SSS035,S17R,3.46,16.09,8.549,86.77
 2022-08-08 05:46:00,SSS035,S17R,3.46,16.12,8.534,86.68
 2022-08-08 05:47:00,SSS035,S17R,3.46,16.13,8.547,86.83
 2022-08-08 05:48:00,SSS035,S17R,3.46,16.11,8.548,86.81
 2022-08-08 05:49:00,SSS035,S17R,3.46,16.11,8.544,86.77
 2022-08-08 05:50:00,SSS035,S17R,3.46,16.11,8.545,86.78
 2022-08-08 05:51:00,SSS035,S17R,3.46,16.1,8.544,86.74
 2022-08-08 05:52:00,SSS035,S17R,3.46,16.1,8.555,86.85
 2022-08-08 05:53:00,SSS035,S17R,3.46,16.1,8.547,86.78
 2022-08-08 05:54:00,SSS035,S17R,3.46,16.1,8.561,86.92
 2022-08-08 05:55:00,SSS035,S17R,3.46,16.08,8.555,86.82
 2022-08-08 05:56:00,SSS035,S17R,3.46,16.08,8.56,86.87
 2022-08-08 05:57:00,SSS035,S17R,3.46,16.1,8.552,86.82
 2022-08-08 05:58:00,SSS035,S17R,3.46,16.09,8.557,86.86
 2022-08-08 05:59:00,SSS035,S17R,3.46,16.1,8.557,86.87
 2022-08-08 06:00:00,SSS035,S17R,3.46,16.1,8.552,86.84
 2022-08-08 06:01:00,SSS035,S17R,3.46,16.08,8.566,86.93
 2022-08-08 06:02:00,SSS035,S17R,3.46,16.1,8.559,86.89
 2022-08-08 06:03:00,SSS035,S17R,3.46,16.1,8.551,86.81
 2022-08-08 06:04:00,SSS035,S17R,3.46,16.1,8.565,86.95
 2022-08-08 06:05:00,SSS035,S17R,3.46,16.1,8.556,86.88
 2022-08-08 06:06:00,SSS035,S17R,3.46,16.08,8.56,86.87
 2022-08-08 06:07:00,SSS035,S17R,3.46,16.1,8.558,86.88
 2022-08-08 06:08:00,SSS035,S17R,3.46,16.08,8.573,87
 2022-08-08 06:09:00,SSS035,S17R,3.46,16.09,8.569,86.97
 2022-08-08 06:10:00,SSS035,S17R,3.46,16.1,8.567,86.97
 2022-08-08 06:11:00,SSS035,S17R,3.46,16.08,8.572,86.99
 2022-08-08 06:12:00,SSS035,S17R,3.46,16.1,8.565,86.95
 2022-08-08 06:13:00,SSS035,S17R,3.46,16.07,8.573,86.98
 2022-08-08 06:14:00,SSS035,S17R,3.46,16.05,8.59,87.11
 2022-08-08 06:15:00,SSS035,S17R,3.46,16.08,8.577,87.04
 2022-08-08 06:16:00,SSS035,S17R,3.46,16.08,8.577,87.04
 2022-08-08 06:17:00,SSS035,S17R,3.46,16.08,8.578,87.05
 2022-08-08 06:18:00,SSS035,S17R,3.46,16.06,8.585,87.09
 2022-08-08 06:19:00,SSS035,S17R,3.46,16.08,8.573,87
 2022-08-08 06:20:00,SSS035,S17R,3.46,16.09,8.58,87.09
 2022-08-08 06:21:00,SSS035,S17R,3.46,16.09,8.576,87.05
 2022-08-08 06:22:00,SSS035,S17R,3.46,16.08,8.584,87.11
 2022-08-08 06:23:00,SSS035,S17R,3.46,16.08,8.578,87.05
 2022-08-08 06:24:00,SSS035,S17R,3.46,16.08,8.58,87.07
 2022-08-08 06:25:00,SSS035,S17R,3.46,16.06,8.586,87.1
 2022-08-08 06:26:00,SSS035,S17R,3.46,16.07,8.587,87.13
 2022-08-08 06:27:00,SSS035,S17R,3.46,16.08,8.583,87.1
 2022-08-08 06:28:00,SSS035,S17R,3.46,16.07,8.599,87.24
 2022-08-08 06:29:00,SSS035,S17R,3.46,16.06,8.598,87.22
 2022-08-08 06:30:00,SSS035,S17R,3.46,16.08,8.597,87.24
 2022-08-08 06:31:00,SSS035,S17R,3.46,16.07,8.591,87.17
 2022-08-08 06:32:00,SSS035,S17R,3.46,16.08,8.589,87.17
 2022-08-08 06:33:00,SSS035,S17R,3.46,16.07,8.591,87.17
 2022-08-08 06:34:00,SSS035,S17R,3.46,16.06,8.592,87.17
 2022-08-08 06:35:00,SSS035,S17R,3.46,16.05,8.6,87.22
 2022-08-08 06:36:00,SSS035,S17R,3.46,16.06,8.588,87.13
 2022-08-08 06:37:00,SSS035,S17R,3.46,16.06,8.598,87.22
 2022-08-08 06:38:00,SSS035,S17R,3.46,16.08,8.588,87.16
 2022-08-08 06:39:00,SSS035,S17R,3.46,16.07,8.604,87.3
 2022-08-08 06:40:00,SSS035,S17R,3.46,16.07,8.585,87.11
 2022-08-08 06:41:00,SSS035,S17R,3.46,16.06,8.604,87.28
 2022-08-08 06:42:00,SSS035,S17R,3.46,16.07,8.599,87.24
 2022-08-08 06:43:00,SSS035,S17R,3.46,16.06,8.591,87.16
 2022-08-08 06:44:00,SSS035,S17R,3.46,16.08,8.584,87.11
 2022-08-08 06:45:00,SSS035,S17R,3.46,16.07,8.596,87.21
 2022-08-08 06:46:00,SSS035,S17R,3.46,16.07,8.603,87.29
 2022-08-08 06:47:00,SSS035,S17R,3.46,16.05,8.603,87.26
 2022-08-08 06:48:00,SSS035,S17R,3.46,16.08,8.597,87.24
 2022-08-08 06:49:00,SSS035,S17R,3.46,16.06,8.603,87.27
 2022-08-08 06:50:00,SSS035,S17R,3.46,16.06,8.596,87.2
 2022-08-08 06:51:00,SSS035,S17R,3.46,16.08,8.599,87.26
 2022-08-08 06:52:00,SSS035,S17R,3.46,16.07,8.596,87.21
 2022-08-08 06:53:00,SSS035,S17R,3.46,16.09,8.603,87.32
 2022-08-08 06:54:00,SSS035,S17R,3.46,16.08,8.6,87.27
 2022-08-08 06:55:00,SSS035,S17R,3.46,16.07,8.599,87.24
 2022-08-08 06:56:00,SSS035,S17R,3.46,16.07,8.602,87.28
 2022-08-08 06:57:00,SSS035,S17R,3.46,16.07,8.609,87.35
 2022-08-08 06:58:00,SSS035,S17R,3.46,16.07,8.609,87.35
 2022-08-08 06:59:00,SSS035,S17R,3.46,16.09,8.605,87.34
 2022-08-08 07:00:00,SSS035,S17R,3.46,16.07,8.605,87.31
 2022-08-08 07:01:00,SSS035,S17R,3.46,16.09,8.612,87.41
 2022-08-08 07:02:00,SSS035,S17R,3.46,16.09,8.612,87.41
 2022-08-08 07:03:00,SSS035,S17R,3.46,16.08,8.615,87.43
 2022-08-08 07:04:00,SSS035,S17R,3.46,16.09,8.62,87.5
 2022-08-08 07:05:00,SSS035,S17R,3.46,16.1,8.612,87.43
 2022-08-08 07:06:00,SSS035,S17R,3.46,16.09,8.61,87.39
 2022-08-08 07:07:00,SSS035,S17R,3.46,16.1,8.609,87.4
 2022-08-08 07:08:00,SSS035,S17R,3.46,16.09,8.598,87.27
 2022-08-08 07:09:00,SSS035,S17R,3.46,16.07,8.621,87.48
 2022-08-08 07:10:00,SSS035,S17R,3.46,16.1,8.611,87.42
 2022-08-08 07:11:00,SSS035,S17R,3.46,16.1,8.605,87.37
 2022-08-08 07:12:00,SSS035,S17R,3.46,16.08,8.621,87.49
 2022-08-08 07:13:00,SSS035,S17R,3.46,16.09,8.621,87.51
 2022-08-08 07:14:00,SSS035,S17R,3.46,16.1,8.619,87.52
 2022-08-08 07:15:00,SSS035,S17R,3.46,16.1,8.61,87.42
 2022-08-08 07:16:00,SSS035,S17R,3.46,16.1,8.617,87.5
 2022-08-08 07:17:00,SSS035,S17R,3.46,16.12,8.61,87.46
 2022-08-08 07:18:00,SSS035,S17R,3.46,16.11,8.618,87.52
 2022-08-08 07:19:00,SSS035,S17R,3.46,16.11,8.607,87.41
 2022-08-08 07:20:00,SSS035,S17R,3.46,16.11,8.613,87.47
 2022-08-08 07:21:00,SSS035,S17R,3.46,16.1,8.627,87.6
 2022-08-08 07:22:00,SSS035,S17R,3.46,16.11,8.619,87.53
 2022-08-08 07:23:00,SSS035,S17R,3.46,16.11,8.625,87.6
 2022-08-08 07:24:00,SSS035,S17R,3.46,16.11,8.625,87.6
 2022-08-08 07:25:00,SSS035,S17R,3.46,16.13,8.614,87.51
 2022-08-08 07:26:00,SSS035,S17R,3.46,16.13,8.613,87.5
 2022-08-08 07:27:00,SSS035,S17R,3.46,16.13,8.623,87.61
 2022-08-08 07:28:00,SSS035,S17R,3.46,16.13,8.62,87.58
 2022-08-08 07:29:00,SSS035,S17R,3.46,16.12,8.624,87.6
 2022-08-08 07:30:00,SSS035,S17R,3.46,16.12,8.623,87.59
 2022-08-08 07:31:00,SSS035,S17R,3.46,16.13,8.629,87.66
 2022-08-08 07:32:00,SSS035,S17R,3.46,16.14,8.624,87.63
 2022-08-08 07:33:00,SSS035,S17R,3.46,16.14,8.618,87.57
 2022-08-08 07:34:00,SSS035,S17R,3.46,16.15,8.617,87.58
 2022-08-08 07:35:00,SSS035,S17R,3.46,16.16,8.617,87.59
 2022-08-08 07:36:00,SSS035,S17R,3.46,16.18,8.613,87.6
 2022-08-08 07:37:00,SSS035,S17R,3.46,16.16,8.626,87.69
 2022-08-08 07:38:00,SSS035,S17R,3.46,16.15,8.627,87.68
 2022-08-08 07:39:00,SSS035,S17R,3.46,16.15,8.636,87.76
 2022-08-08 07:40:00,SSS035,S17R,3.46,16.15,8.629,87.69
 2022-08-08 07:41:00,SSS035,S17R,3.46,16.16,8.615,87.59
 2022-08-08 07:42:00,SSS035,S17R,3.46,16.16,8.623,87.67
 2022-08-08 07:43:00,SSS035,S17R,3.46,16.17,8.622,87.68
 2022-08-08 07:44:00,SSS035,S17R,3.46,16.19,8.617,87.66
 2022-08-08 07:45:00,SSS035,S17R,3.46,16.18,8.62,87.67
 2022-08-08 07:46:00,SSS035,S17R,3.46,16.16,8.626,87.69
 2022-08-08 07:47:00,SSS035,S17R,3.46,16.19,8.623,87.72
 2022-08-08 07:48:00,SSS035,S17R,3.46,16.18,8.638,87.85
 2022-08-08 07:49:00,SSS035,S17R,3.46,16.17,8.629,87.74
 2022-08-08 07:50:00,SSS035,S17R,3.46,16.17,8.625,87.71
 2022-08-08 07:51:00,SSS035,S17R,3.46,16.19,8.63,87.78
 2022-08-08 07:52:00,SSS035,S17R,3.46,16.18,8.632,87.79
 2022-08-08 07:53:00,SSS035,S17R,3.46,16.2,8.626,87.76
 2022-08-08 07:54:00,SSS035,S17R,3.46,16.22,8.62,87.75
 2022-08-08 07:55:00,SSS035,S17R,3.46,16.19,8.637,87.85
 2022-08-08 07:56:00,SSS035,S17R,3.46,16.2,8.622,87.72
 2022-08-08 07:57:00,SSS035,S17R,3.46,16.21,8.63,87.81
 2022-08-08 07:58:00,SSS035,S17R,3.46,16.2,8.634,87.84
 2022-08-08 07:59:00,SSS035,S17R,3.46,16.22,8.623,87.78
 2022-08-08 08:00:00,SSS035,S17R,3.46,16.2,8.631,87.81
 2022-08-08 08:01:00,SSS035,S17R,3.46,16.23,8.624,87.81
 2022-08-08 08:02:00,SSS035,S17R,3.46,16.24,8.627,87.86
 2022-08-08 08:03:00,SSS035,S17R,3.46,16.24,8.635,87.93
 2022-08-08 08:04:00,SSS035,S17R,3.46,16.23,8.629,87.85
 2022-08-08 08:05:00,SSS035,S17R,3.46,16.25,8.631,87.9
 2022-08-08 08:06:00,SSS035,S17R,3.46,16.25,8.631,87.9
 2022-08-08 08:07:00,SSS035,S17R,3.46,16.27,8.622,87.85
 2022-08-08 08:08:00,SSS035,S17R,3.46,16.26,8.636,87.97
 2022-08-08 08:09:00,SSS035,S17R,3.46,16.26,8.632,87.93
 2022-08-08 08:10:00,SSS035,S17R,3.46,16.27,8.634,87.98
 2022-08-08 08:11:00,SSS035,S17R,3.46,16.27,8.633,87.97
 2022-08-08 08:12:00,SSS035,S17R,3.46,16.29,8.629,87.96
 2022-08-08 08:13:00,SSS035,S17R,3.46,16.29,8.63,87.97
 2022-08-08 08:14:00,SSS035,S17R,3.46,16.3,8.634,88.03
 2022-08-08 08:15:00,SSS035,S17R,3.46,16.3,8.639,88.08
 2022-08-08 08:16:00,SSS035,S17R,3.46,16.32,8.629,88.01
 2022-08-08 08:17:00,SSS035,S17R,3.46,16.32,8.63,88.02
 2022-08-08 08:18:00,SSS035,S17R,3.46,16.29,8.638,88.06
 2022-08-08 08:19:00,SSS035,S17R,3.46,16.32,8.643,88.16
 2022-08-08 08:20:00,SSS035,S17R,3.46,16.33,8.631,88.04
 2022-08-08 08:21:00,SSS035,S17R,3.46,16.34,8.635,88.1
 2022-08-08 08:22:00,SSS035,S17R,3.46,16.34,8.641,88.18
 2022-08-08 08:23:00,SSS035,S17R,3.46,16.34,8.65,88.28
 2022-08-08 08:24:00,SSS035,S17R,3.46,16.35,8.636,88.15
 2022-08-08 08:25:00,SSS035,S17R,3.46,16.36,8.63,88.1
 2022-08-08 08:26:00,SSS035,S17R,3.46,16.36,8.64,88.2
 2022-08-08 08:27:00,SSS035,S17R,3.45,16.38,8.644,88.28
 2022-08-08 08:28:00,SSS035,S17R,3.45,16.39,8.629,88.13
 2022-08-08 08:29:00,SSS035,S17R,3.45,16.38,8.644,88.28
 2022-08-08 08:30:00,SSS035,S17R,3.45,16.4,8.625,88.13
 2022-08-08 08:31:00,SSS035,S17R,3.45,16.42,8.633,88.24
 2022-08-08 08:32:00,SSS035,S17R,3.45,16.42,8.624,88.16
 2022-08-08 08:33:00,SSS035,S17R,3.45,16.4,8.642,88.3
 2022-08-08 08:34:00,SSS035,S17R,3.45,16.43,8.63,88.22
 2022-08-08 08:35:00,SSS035,S17R,3.45,16.44,8.637,88.31
 2022-08-08 08:36:00,SSS035,S17R,3.45,16.44,8.629,88.24
 2022-08-08 08:37:00,SSS035,S17R,3.45,16.45,8.623,88.21
 2022-08-08 08:38:00,SSS035,S17R,3.45,16.46,8.635,88.34
 2022-08-08 08:39:00,SSS035,S17R,3.45,16.48,8.63,88.32
 2022-08-08 08:40:00,SSS035,S17R,3.45,16.46,8.633,88.32
 2022-08-08 08:41:00,SSS035,S17R,3.45,16.48,8.638,88.4
 2022-08-08 08:42:00,SSS035,S17R,3.45,16.49,8.631,88.35
 2022-08-08 08:43:00,SSS035,S17R,3.45,16.5,8.643,88.49
 2022-08-08 08:44:00,SSS035,S17R,3.45,16.51,8.624,88.33
 2022-08-08 08:45:00,SSS035,S17R,3.45,16.51,8.634,88.42
 2022-08-08 08:46:00,SSS035,S17R,3.45,16.5,8.637,88.44
 2022-08-08 08:47:00,SSS035,S17R,3.45,16.54,8.632,88.45
 2022-08-08 08:48:00,SSS035,S17R,3.45,16.52,8.631,88.41
 2022-08-08 08:49:00,SSS035,S17R,3.45,16.54,8.631,88.44
 2022-08-08 08:50:00,SSS035,S17R,3.45,16.55,8.624,88.39
 2022-08-08 08:51:00,SSS035,S17R,3.45,16.55,8.638,88.53
 2022-08-08 08:52:00,SSS035,S17R,3.45,16.59,8.621,88.44
 2022-08-08 08:53:00,SSS035,S17R,3.45,16.61,8.621,88.47
 2022-08-08 08:54:00,SSS035,S17R,3.45,16.61,8.621,88.47
 2022-08-08 08:55:00,SSS035,S17R,3.45,16.61,8.623,88.49
 2022-08-08 08:56:00,SSS035,S17R,3.45,16.61,8.631,88.57
 2022-08-08 08:57:00,SSS035,S17R,3.45,16.61,8.632,88.59
 2022-08-08 08:58:00,SSS035,S17R,3.45,16.64,8.621,88.53
 2022-08-08 08:59:00,SSS035,S17R,3.45,16.64,8.637,88.69
 2022-08-08 09:00:00,SSS035,S17R,3.45,16.66,8.614,88.49
 2022-08-08 09:01:00,SSS035,S17R,3.45,16.67,8.62,88.57
 2022-08-08 09:02:00,SSS035,S17R,3.45,16.69,8.617,88.59
 2022-08-08 09:03:00,SSS035,S17R,3.45,16.7,8.615,88.58
 2022-08-08 09:04:00,SSS035,S17R,3.45,16.69,8.627,88.69
 2022-08-08 09:05:00,SSS035,S17R,3.45,16.71,8.627,88.72
 2022-08-08 09:06:00,SSS035,S17R,3.45,16.71,8.632,88.77
 2022-08-08 09:07:00,SSS035,S17R,3.45,16.73,8.63,88.79
 2022-08-08 09:08:00,SSS035,S17R,3.45,16.73,8.626,88.75
 2022-08-08 09:09:00,SSS035,S17R,3.45,16.73,8.63,88.79
 2022-08-08 09:10:00,SSS035,S17R,3.45,16.78,8.606,88.63
 2022-08-08 09:11:00,SSS035,S17R,3.45,16.79,8.618,88.79
 2022-08-08 09:12:00,SSS035,S17R,3.46,16.8,8.605,88.66
 2022-08-08 09:13:00,SSS035,S17R,3.46,16.81,8.626,88.9
 2022-08-08 09:14:00,SSS035,S17R,3.46,16.84,8.631,89.01
 2022-08-08 09:15:00,SSS035,S17R,3.46,16.86,8.622,88.96
 2022-08-08 09:16:00,SSS035,S17R,3.46,16.89,8.62,88.98
 2022-08-08 09:17:00,SSS035,S17R,3.46,16.94,8.61,88.97
 2022-08-08 09:18:00,SSS035,S17R,3.46,16.95,8.616,89.05
 2022-08-08 09:19:00,SSS035,S17R,3.46,17.01,8.604,89.03
 2022-08-08 09:20:00,SSS035,S17R,3.46,17.04,8.596,89.01
 2022-08-08 09:21:00,SSS035,S17R,3.46,17.1,8.59,89.07
 2022-08-08 09:22:00,SSS035,S17R,3.46,17.12,8.592,89.14
 2022-08-08 09:23:00,SSS035,S17R,3.46,17.16,8.58,89.07
 2022-08-08 09:24:00,SSS035,S17R,3.46,17.18,8.578,89.08
 2022-08-08 09:25:00,SSS035,S17R,3.46,17.2,8.57,89.04
 2022-08-08 09:26:00,SSS035,S17R,3.46,17.2,8.569,89.03
 2022-08-08 09:27:00,SSS035,S17R,3.46,17.24,8.566,89.08
 2022-08-08 09:28:00,SSS035,S17R,3.46,17.24,8.577,89.18
 2022-08-08 09:29:00,SSS035,S17R,3.46,17.28,8.558,89.06
 2022-08-08 09:30:00,SSS035,S17R,3.46,17.25,8.564,89.07
 2022-08-08 09:31:00,SSS035,S17R,3.46,17.24,8.575,89.17
 2022-08-08 09:32:00,SSS035,S17R,3.46,17.27,8.575,89.22
 2022-08-08 09:33:00,SSS035,S17R,3.46,17.29,8.559,89.11
 2022-08-08 09:34:00,SSS035,S17R,3.46,17.33,8.556,89.14
 2022-08-08 09:35:00,SSS035,S17R,3.45,17.35,8.548,89.1
 2022-08-08 09:36:00,SSS035,S17R,3.45,17.37,8.554,89.19
 2022-08-08 09:37:00,SSS035,S17R,3.45,17.39,8.549,89.17
 2022-08-08 09:38:00,SSS035,S17R,3.45,17.4,8.552,89.23
 2022-08-08 09:39:00,SSS035,S17R,3.45,17.42,8.54,89.14
 2022-08-08 09:40:00,SSS035,S17R,3.45,17.46,8.539,89.2
 2022-08-08 09:41:00,SSS035,S17R,3.45,17.46,8.544,89.26
 2022-08-08 09:42:00,SSS035,S17R,3.45,17.46,8.536,89.17
 2022-08-08 09:43:00,SSS035,S17R,3.45,17.47,8.551,89.35
 2022-08-08 09:44:00,SSS035,S17R,3.45,17.5,8.526,89.14
 2022-08-08 09:45:00,SSS035,S17R,3.45,17.52,8.525,89.17
 2022-08-08 09:46:00,SSS035,S17R,3.45,17.52,8.538,89.3
 2022-08-08 09:47:00,SSS035,S17R,3.45,17.55,8.536,89.33
 2022-08-08 09:48:00,SSS035,S17R,3.45,17.57,8.532,89.32
 2022-08-08 09:49:00,SSS035,S17R,3.45,17.57,8.526,89.28
 2022-08-08 09:50:00,SSS035,S17R,3.45,17.6,8.524,89.3
 2022-08-08 09:51:00,SSS035,S17R,3.45,17.61,8.529,89.37
 2022-08-08 09:52:00,SSS035,S17R,3.45,17.62,8.525,89.34
 2022-08-08 09:53:00,SSS035,S17R,3.45,17.64,8.512,89.25
 2022-08-08 09:54:00,SSS035,S17R,3.45,17.66,8.52,89.37
 2022-08-08 09:55:00,SSS035,S17R,3.45,17.68,8.516,89.37
 2022-08-08 09:56:00,SSS035,S17R,3.45,17.69,8.517,89.4
 2022-08-08 09:57:00,SSS035,S17R,3.45,17.69,8.514,89.37
 2022-08-08 09:58:00,SSS035,S17R,3.45,17.71,8.521,89.47
 2022-08-08 09:59:00,SSS035,S17R,3.45,17.73,8.515,89.44
 2022-08-08 10:00:00,SSS035,S17R,3.45,17.74,8.523,89.56
 2022-08-08 10:01:00,SSS035,S17R,3.45,17.78,8.499,89.36
 2022-08-08 10:02:00,SSS035,S17R,3.45,17.79,8.499,89.39
 2022-08-08 10:03:00,SSS035,S17R,3.45,17.78,8.512,89.5
 2022-08-08 10:04:00,SSS035,S17R,3.45,17.81,8.502,89.45
 2022-08-08 10:05:00,SSS035,S17R,3.45,17.84,8.494,89.44
 2022-08-08 10:06:00,SSS035,S17R,3.45,17.84,8.502,89.5
 2022-08-08 10:07:00,SSS035,S17R,3.45,17.86,8.499,89.51
 2022-08-08 10:08:00,SSS035,S17R,3.45,17.89,8.504,89.61
 2022-08-08 10:09:00,SSS035,S17R,3.45,17.89,8.502,89.59
 2022-08-08 10:10:00,SSS035,S17R,3.45,17.9,8.501,89.61
 2022-08-08 10:11:00,SSS035,S17R,3.46,17.94,8.484,89.52
 2022-08-08 10:12:00,SSS035,S17R,3.46,17.94,8.498,89.66
 2022-08-08 10:13:00,SSS035,S17R,3.46,17.96,8.488,89.59
