# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 06:50:00,SSS045,S01,3.43,8.65,10.403,89.25
 2022-08-05 06:51:00,SSS045,S01,3.43,8.67,10.398,89.25
 2022-08-05 06:52:00,SSS045,S01,3.43,8.67,10.397,89.24
 2022-08-05 06:53:00,SSS045,S01,3.43,8.68,10.394,89.23
 2022-08-05 06:54:00,SSS045,S01,3.43,8.67,10.392,89.19
 2022-08-05 06:55:00,SSS045,S01,3.43,8.67,10.402,89.28
 2022-08-05 06:56:00,SSS045,S01,3.43,8.64,10.419,89.36
 2022-08-05 06:57:00,SSS045,S01,3.43,8.68,10.403,89.31
 2022-08-05 06:58:00,SSS045,S01,3.43,8.66,10.415,89.37
 2022-08-05 06:59:00,SSS045,S01,3.43,8.67,10.421,89.44
 2022-08-05 07:00:00,SSS045,S01,3.43,8.66,10.424,89.45
 2022-08-05 07:01:00,SSS045,S01,3.43,8.67,10.405,89.31
 2022-08-05 07:02:00,SSS045,S01,3.43,8.66,10.42,89.41
 2022-08-05 07:03:00,SSS045,S01,3.43,8.66,10.428,89.48
 2022-08-05 07:04:00,SSS045,S01,3.43,8.66,10.426,89.47
 2022-08-05 07:05:00,SSS045,S01,3.43,8.66,10.42,89.41
 2022-08-05 07:06:00,SSS045,S01,3.43,8.64,10.437,89.52
 2022-08-05 07:07:00,SSS045,S01,3.43,8.67,10.439,89.59
 2022-08-05 07:08:00,SSS045,S01,3.43,8.67,10.447,89.67
 2022-08-05 07:09:00,SSS045,S01,3.43,8.69,10.441,89.65
 2022-08-05 07:10:00,SSS045,S01,3.43,8.66,10.458,89.73
 2022-08-05 07:11:00,SSS045,S01,3.43,8.68,10.44,89.62
 2022-08-05 07:12:00,SSS045,S01,3.43,8.68,10.429,89.53
 2022-08-05 07:13:00,SSS045,S01,3.43,8.66,10.441,89.59
 2022-08-05 07:14:00,SSS045,S01,3.43,8.69,10.434,89.59
 2022-08-05 07:15:00,SSS045,S01,3.43,8.69,10.443,89.67
 2022-08-05 07:16:00,SSS045,S01,3.43,8.7,10.424,89.53
 2022-08-05 07:17:00,SSS045,S01,3.43,8.7,10.434,89.61
 2022-08-05 07:18:00,SSS045,S01,3.43,8.68,10.444,89.66
 2022-08-05 07:19:00,SSS045,S01,3.43,8.69,10.444,89.68
 2022-08-05 07:20:00,SSS045,S01,3.43,8.69,10.434,89.59
 2022-08-05 07:21:00,SSS045,S01,3.43,8.71,10.439,89.67
 2022-08-05 07:22:00,SSS045,S01,3.43,8.7,10.447,89.73
 2022-08-05 07:23:00,SSS045,S01,3.43,8.72,10.436,89.67
 2022-08-05 07:24:00,SSS045,S01,3.43,8.71,10.439,89.67
 2022-08-05 07:25:00,SSS045,S01,3.43,8.7,10.452,89.77
 2022-08-05 07:26:00,SSS045,S01,3.43,8.73,10.438,89.71
 2022-08-05 07:27:00,SSS045,S01,3.43,8.74,10.444,89.78
 2022-08-05 07:28:00,SSS045,S01,3.43,8.73,10.444,89.76
 2022-08-05 07:29:00,SSS045,S01,3.43,8.73,10.438,89.71
 2022-08-05 07:30:00,SSS045,S01,3.43,8.74,10.448,89.82
 2022-08-05 07:31:00,SSS045,S01,3.43,8.73,10.446,89.78
 2022-08-05 07:32:00,SSS045,S01,3.43,8.75,10.446,89.82
 2022-08-05 07:33:00,SSS045,S01,3.43,8.75,10.451,89.86
 2022-08-05 07:34:00,SSS045,S01,3.43,8.78,10.44,89.82
 2022-08-05 07:35:00,SSS045,S01,3.43,8.76,10.447,89.85
 2022-08-05 07:36:00,SSS045,S01,3.43,8.78,10.451,89.92
 2022-08-05 07:37:00,SSS045,S01,3.43,8.76,10.457,89.93
 2022-08-05 07:38:00,SSS045,S01,3.43,8.78,10.451,89.92
 2022-08-05 07:39:00,SSS045,S01,3.43,8.77,10.448,89.88
 2022-08-05 07:40:00,SSS045,S01,3.43,8.78,10.454,89.95
 2022-08-05 07:41:00,SSS045,S01,3.43,8.79,10.437,89.84
 2022-08-05 07:42:00,SSS045,S01,3.43,8.79,10.447,89.93
 2022-08-05 07:43:00,SSS045,S01,3.43,8.81,10.451,90.01
 2022-08-05 07:44:00,SSS045,S01,3.43,8.81,10.455,90.04
 2022-08-05 07:45:00,SSS045,S01,3.43,8.82,10.447,89.99
 2022-08-05 07:46:00,SSS045,S01,3.43,8.84,10.449,90.05
 2022-08-05 07:47:00,SSS045,S01,3.43,8.85,10.438,89.97
 2022-08-05 07:48:00,SSS045,S01,3.43,8.84,10.444,90
 2022-08-05 07:49:00,SSS045,S01,3.43,8.85,10.447,90.05
 2022-08-05 07:50:00,SSS045,S01,3.43,8.84,10.446,90.02
 2022-08-05 07:51:00,SSS045,S01,3.43,8.85,10.459,90.15
 2022-08-05 07:52:00,SSS045,S01,3.43,8.87,10.458,90.18
 2022-08-05 07:53:00,SSS045,S01,3.43,8.89,10.44,90.07
 2022-08-05 07:54:00,SSS045,S01,3.43,8.89,10.447,90.13
 2022-08-05 07:55:00,SSS045,S01,3.43,8.88,10.45,90.14
 2022-08-05 07:56:00,SSS045,S01,3.43,8.9,10.44,90.09
 2022-08-05 07:57:00,SSS045,S01,3.43,8.9,10.448,90.16
 2022-08-05 07:58:00,SSS045,S01,3.43,8.94,10.441,90.2
 2022-08-05 07:59:00,SSS045,S01,3.43,8.93,10.432,90.08
 2022-08-05 08:00:00,SSS045,S01,3.43,8.94,10.436,90.15
 2022-08-05 08:01:00,SSS045,S01,3.43,8.95,10.443,90.24
 2022-08-05 08:02:00,SSS045,S01,3.43,8.94,10.434,90.13
 2022-08-05 08:03:00,SSS045,S01,3.43,8.97,10.433,90.19
 2022-08-05 08:04:00,SSS045,S01,3.44,8.97,10.441,90.26
 2022-08-05 08:05:00,SSS045,S01,3.44,8.99,10.433,90.23
 2022-08-05 08:06:00,SSS045,S01,3.44,8.99,10.424,90.15
 2022-08-05 08:07:00,SSS045,S01,3.44,9,10.436,90.27
 2022-08-05 08:08:00,SSS045,S01,3.43,8.99,10.444,90.33
 2022-08-05 08:09:00,SSS045,S01,3.44,9,10.437,90.28
 2022-08-05 08:10:00,SSS045,S01,3.44,9.03,10.442,90.39
 2022-08-05 08:11:00,SSS045,S01,3.44,9.04,10.432,90.34
 2022-08-05 08:12:00,SSS045,S01,3.43,9.05,10.435,90.39
 2022-08-05 08:13:00,SSS045,S01,3.43,9.06,10.429,90.36
 2022-08-05 08:14:00,SSS045,S01,3.43,9.05,10.45,90.52
 2022-08-05 08:15:00,SSS045,S01,3.44,9.07,10.443,90.5
 2022-08-05 08:16:00,SSS045,S01,3.43,9.08,10.45,90.58
 2022-08-05 08:17:00,SSS045,S01,3.43,9.08,10.443,90.52
 2022-08-05 08:18:00,SSS045,S01,3.43,9.09,10.444,90.55
 2022-08-05 08:19:00,SSS045,S01,3.43,9.11,10.428,90.45
 2022-08-05 08:20:00,SSS045,S01,3.43,9.13,10.45,90.68
 2022-08-05 08:21:00,SSS045,S01,3.43,9.14,10.451,90.71
 2022-08-05 08:22:00,SSS045,S01,3.43,9.13,10.473,90.88
 2022-08-05 08:23:00,SSS045,S01,3.43,9.15,10.466,90.86
 2022-08-05 08:24:00,SSS045,S01,3.43,9.16,10.472,90.93
 2022-08-05 08:25:00,SSS045,S01,3.43,9.16,10.474,90.95
 2022-08-05 08:26:00,SSS045,S01,3.43,9.19,10.454,90.84
 2022-08-05 08:27:00,SSS045,S01,3.43,9.2,10.457,90.9
 2022-08-05 08:28:00,SSS045,S01,3.43,9.22,10.462,90.98
 2022-08-05 08:29:00,SSS045,S01,3.43,9.22,10.47,91.06
 2022-08-05 08:30:00,SSS045,S01,3.43,9.25,10.476,91.17
 2022-08-05 08:31:00,SSS045,S01,3.43,9.25,10.498,91.36
 2022-08-05 08:32:00,SSS045,S01,3.43,9.28,10.489,91.34
 2022-08-05 08:33:00,SSS045,S01,3.43,9.28,10.498,91.42
 2022-08-05 08:34:00,SSS045,S01,3.43,9.32,10.469,91.27
 2022-08-05 08:35:00,SSS045,S01,3.43,9.33,10.475,91.34
 2022-08-05 08:36:00,SSS045,S01,3.43,9.33,10.492,91.49
 2022-08-05 08:37:00,SSS045,S01,3.43,9.35,10.499,91.59
 2022-08-05 08:38:00,SSS045,S01,3.43,9.37,10.494,91.59
 2022-08-05 08:39:00,SSS045,S01,3.43,9.39,10.492,91.61
 2022-08-05 08:40:00,SSS045,S01,3.43,9.41,10.491,91.64
 2022-08-05 08:41:00,SSS045,S01,3.43,9.43,10.497,91.74
 2022-08-05 08:42:00,SSS045,S01,3.43,9.45,10.482,91.66
 2022-08-05 08:43:00,SSS045,S01,3.43,9.46,10.47,91.58
 2022-08-05 08:44:00,SSS045,S01,3.43,9.46,10.479,91.66
 2022-08-05 08:45:00,SSS045,S01,3.43,9.46,10.481,91.67
 2022-08-05 08:46:00,SSS045,S01,3.43,9.49,10.49,91.81
 2022-08-05 08:47:00,SSS045,S01,3.43,9.53,10.471,91.73
 2022-08-05 08:48:00,SSS045,S01,3.43,9.53,10.471,91.73
 2022-08-05 08:49:00,SSS045,S01,3.43,9.55,10.461,91.7
 2022-08-05 08:50:00,SSS045,S01,3.43,9.55,10.474,91.82
 2022-08-05 08:51:00,SSS045,S01,3.43,9.59,10.447,91.66
 2022-08-05 08:52:00,SSS045,S01,3.43,9.6,10.458,91.77
 2022-08-05 08:53:00,SSS045,S01,3.43,9.6,10.482,91.98
 2022-08-05 08:54:00,SSS045,S01,3.43,9.62,10.473,91.95
 2022-08-05 08:55:00,SSS045,S01,3.43,9.62,10.466,91.89
 2022-08-05 08:56:00,SSS045,S01,3.43,9.66,10.467,91.98
 2022-08-05 08:57:00,SSS045,S01,3.43,9.66,10.453,91.86
 2022-08-05 08:58:00,SSS045,S01,3.43,9.67,10.451,91.88
 2022-08-05 08:59:00,SSS045,S01,3.43,9.69,10.447,91.88
 2022-08-05 09:00:00,SSS045,S01,3.43,9.69,10.45,91.91
 2022-08-05 09:01:00,SSS045,S01,3.43,9.7,10.441,91.85
 2022-08-05 09:02:00,SSS045,S01,3.43,9.73,10.439,91.89
 2022-08-05 09:03:00,SSS045,S01,3.43,9.75,10.441,91.95
 2022-08-05 09:04:00,SSS045,S01,3.43,9.73,10.451,92
 2022-08-05 09:05:00,SSS045,S01,3.43,9.75,10.454,92.07
 2022-08-05 09:06:00,SSS045,S01,3.43,9.78,10.44,92.02
 2022-08-05 09:07:00,SSS045,S01,3.43,9.79,10.443,92.07
 2022-08-05 09:08:00,SSS045,S01,3.43,9.81,10.422,91.92
 2022-08-05 09:09:00,SSS045,S01,3.43,9.82,10.423,91.95
 2022-08-05 09:10:00,SSS045,S01,3.43,9.81,10.445,92.12
 2022-08-05 09:11:00,SSS045,S01,3.43,9.85,10.428,92.06
 2022-08-05 09:12:00,SSS045,S01,3.43,9.85,10.429,92.07
 2022-08-05 09:13:00,SSS045,S01,3.43,9.88,10.418,92.02
 2022-08-05 09:14:00,SSS045,S01,3.43,9.86,10.423,92.03
 2022-08-05 09:15:00,SSS045,S01,3.43,9.88,10.423,92.09
 2022-08-05 09:16:00,SSS045,S01,3.43,9.9,10.422,92.12
 2022-08-05 09:17:00,SSS045,S01,3.43,9.92,10.408,92.03
 2022-08-05 09:18:00,SSS045,S01,3.43,9.94,10.413,92.12
 2022-08-05 09:19:00,SSS045,S01,3.43,9.92,10.411,92.06
 2022-08-05 09:20:00,SSS045,S01,3.43,9.93,10.422,92.18
 2022-08-05 09:21:00,SSS045,S01,3.43,9.97,10.403,92.09
 2022-08-05 09:22:00,SSS045,S01,3.43,9.98,10.393,92.02
 2022-08-05 09:23:00,SSS045,S01,3.43,9.98,10.415,92.21
 2022-08-05 09:24:00,SSS045,S01,3.43,9.99,10.411,92.22
 2022-08-05 09:25:00,SSS045,S01,3.43,10.02,10.403,92.21
 2022-08-05 09:26:00,SSS045,S01,3.43,10.01,10.39,92.07
 2022-08-05 09:27:00,SSS045,S01,3.43,10.02,10.404,92.22
 2022-08-05 09:28:00,SSS045,S01,3.43,10.06,10.385,92.13
 2022-08-05 09:29:00,SSS045,S01,3.43,10.07,10.381,92.12
 2022-08-05 09:30:00,SSS045,S01,3.43,10.06,10.406,92.32
 2022-08-05 09:31:00,SSS045,S01,3.43,10.08,10.395,92.26
 2022-08-05 09:32:00,SSS045,S01,3.43,10.09,10.392,92.25
 2022-08-05 09:33:00,SSS045,S01,3.43,10.11,10.393,92.3
 2022-08-05 09:34:00,SSS045,S01,3.43,10.13,10.374,92.19
 2022-08-05 09:35:00,SSS045,S01,3.43,10.12,10.378,92.21
 2022-08-05 09:36:00,SSS045,S01,3.43,10.13,10.372,92.17
 2022-08-05 09:37:00,SSS045,S01,3.43,10.15,10.394,92.41
 2022-08-05 09:38:00,SSS045,S01,3.43,10.19,10.373,92.3
 2022-08-05 09:39:00,SSS045,S01,3.43,10.2,10.393,92.5
 2022-08-05 09:40:00,SSS045,S01,3.43,10.22,10.363,92.29
 2022-08-05 09:41:00,SSS045,S01,3.43,10.22,10.373,92.38
 2022-08-05 09:42:00,SSS045,S01,3.43,10.22,10.383,92.46
 2022-08-05 09:43:00,SSS045,S01,3.43,10.25,10.354,92.27
 2022-08-05 09:44:00,SSS045,S01,3.43,10.25,10.348,92.22
 2022-08-05 09:45:00,SSS045,S01,3.43,10.27,10.361,92.37
 2022-08-05 09:46:00,SSS045,S01,3.43,10.27,10.357,92.34
 2022-08-05 09:47:00,SSS045,S01,3.43,10.31,10.336,92.22
 2022-08-05 09:48:00,SSS045,S01,3.43,10.29,10.348,92.3
 2022-08-05 09:49:00,SSS045,S01,3.43,10.31,10.344,92.32
 2022-08-05 09:50:00,SSS045,S01,3.43,10.32,10.344,92.34
 2022-08-05 09:51:00,SSS045,S01,3.43,10.34,10.337,92.31
 2022-08-05 09:52:00,SSS045,S01,3.43,10.31,10.354,92.41
 2022-08-05 09:53:00,SSS045,S01,3.43,10.35,10.347,92.42
 2022-08-05 09:54:00,SSS045,S01,3.43,10.38,10.332,92.35
 2022-08-05 09:55:00,SSS045,S01,3.43,10.39,10.329,92.35
 2022-08-05 09:56:00,SSS045,S01,3.43,10.39,10.337,92.41
 2022-08-05 09:57:00,SSS045,S01,3.43,10.41,10.324,92.36
 2022-08-05 09:58:00,SSS045,S01,3.43,10.42,10.32,92.34
 2022-08-05 09:59:00,SSS045,S01,3.43,10.43,10.323,92.39
 2022-08-05 10:00:00,SSS045,S01,3.43,10.44,10.324,92.42
 2022-08-05 10:01:00,SSS045,S01,3.43,10.46,10.317,92.39
 2022-08-05 10:02:00,SSS045,S01,3.43,10.48,10.314,92.4
 2022-08-05 10:03:00,SSS045,S01,3.43,10.48,10.321,92.47
 2022-08-05 10:04:00,SSS045,S01,3.43,10.5,10.297,92.29
 2022-08-05 10:05:00,SSS045,S01,3.43,10.52,10.32,92.54
 2022-08-05 10:06:00,SSS045,S01,3.43,10.53,10.313,92.51
 2022-08-05 10:07:00,SSS045,S01,3.43,10.52,10.317,92.53
 2022-08-05 10:08:00,SSS045,S01,3.43,10.55,10.307,92.5
 2022-08-05 10:09:00,SSS045,S01,3.43,10.58,10.296,92.46
 2022-08-05 10:10:00,SSS045,S01,3.43,10.57,10.303,92.51
 2022-08-05 10:11:00,SSS045,S01,3.43,10.59,10.295,92.47
 2022-08-05 10:12:00,SSS045,S01,3.43,10.59,10.288,92.4
 2022-08-05 10:13:00,SSS045,S01,3.43,10.62,10.289,92.47
 2022-08-05 10:14:00,SSS045,S01,3.43,10.67,10.262,92.34
 2022-08-05 10:15:00,SSS045,S01,3.43,10.66,10.286,92.54
 2022-08-05 10:16:00,SSS045,S01,3.43,10.67,10.277,92.48
 2022-08-05 10:17:00,SSS045,S01,3.43,10.64,10.288,92.52
 2022-08-05 10:18:00,SSS045,S01,3.43,10.68,10.277,92.5
 2022-08-05 10:19:00,SSS045,S01,3.43,10.69,10.268,92.44
 2022-08-05 10:20:00,SSS045,S01,3.43,10.71,10.271,92.53
 2022-08-05 10:21:00,SSS045,S01,3.43,10.71,10.265,92.47
 2022-08-05 10:22:00,SSS045,S01,3.43,10.74,10.265,92.53
 2022-08-05 10:23:00,SSS045,S01,3.43,10.76,10.247,92.41
 2022-08-05 10:24:00,SSS045,S01,3.43,10.75,10.265,92.55
 2022-08-05 10:25:00,SSS045,S01,3.43,10.8,10.249,92.5
 2022-08-05 10:26:00,SSS045,S01,3.43,10.8,10.256,92.59
 2022-08-05 10:27:00,SSS045,S01,3.43,10.81,10.272,92.75
 2022-08-05 10:28:00,SSS045,S01,3.43,10.82,10.245,92.52
 2022-08-05 10:29:00,SSS045,S01,3.43,10.84,10.255,92.66
 2022-08-05 10:30:00,SSS045,S01,3.43,10.83,10.278,92.85
 2022-08-05 10:31:00,SSS045,S01,3.43,10.87,10.259,92.75
 2022-08-05 10:32:00,SSS045,S01,3.43,10.9,10.248,92.71
 2022-08-05 10:33:00,SSS045,S01,3.43,10.9,10.245,92.7
 2022-08-05 10:34:00,SSS045,S01,3.43,10.91,10.245,92.72
 2022-08-05 10:35:00,SSS045,S01,3.43,10.93,10.247,92.78
 2022-08-05 10:36:00,SSS045,S01,3.43,10.94,10.242,92.75
 2022-08-05 10:37:00,SSS045,S01,3.43,10.94,10.237,92.7
 2022-08-05 10:38:00,SSS045,S01,3.43,10.96,10.246,92.83
 2022-08-05 10:39:00,SSS045,S01,3.43,10.98,10.249,92.89
 2022-08-05 10:40:00,SSS045,S01,3.43,10.99,10.241,92.84
 2022-08-05 10:41:00,SSS045,S01,3.43,11.01,10.228,92.78
 2022-08-05 10:42:00,SSS045,S01,3.43,11.02,10.24,92.91
 2022-08-05 10:43:00,SSS045,S01,3.43,11.03,10.239,92.92
 2022-08-05 10:44:00,SSS045,S01,3.43,11.03,10.242,92.94
 2022-08-05 10:45:00,SSS045,S01,3.43,11.04,10.249,93.03
 2022-08-05 10:46:00,SSS045,S01,3.43,11.09,10.238,93.02
 2022-08-05 10:47:00,SSS045,S01,3.43,11.09,10.221,92.89
 2022-08-05 10:48:00,SSS045,S01,3.43,11.1,10.213,92.83
 2022-08-05 10:49:00,SSS045,S01,3.43,11.13,10.22,92.96
 2022-08-05 10:50:00,SSS045,S01,3.43,11.13,10.227,93.02
 2022-08-05 10:51:00,SSS045,S01,3.43,11.14,10.221,92.99
 2022-08-05 10:52:00,SSS045,S01,3.43,11.16,10.238,93.18
 2022-08-05 10:53:00,SSS045,S01,3.43,11.18,10.228,93.13
 2022-08-05 10:54:00,SSS045,S01,3.43,11.2,10.229,93.2
 2022-08-05 10:55:00,SSS045,S01,3.43,11.21,10.213,93.07
 2022-08-05 10:56:00,SSS045,S01,3.43,11.24,10.233,93.31
 2022-08-05 10:57:00,SSS045,S01,3.43,11.23,10.225,93.22
 2022-08-05 10:58:00,SSS045,S01,3.43,11.26,10.208,93.12
 2022-08-05 10:59:00,SSS045,S01,3.43,11.26,10.221,93.24
 2022-08-05 11:00:00,SSS045,S01,3.43,11.28,10.212,93.21
 2022-08-05 11:01:00,SSS045,S01,3.43,11.29,10.205,93.17
 2022-08-05 11:02:00,SSS045,S01,3.43,11.3,10.218,93.31
 2022-08-05 11:03:00,SSS045,S01,3.43,11.33,10.203,93.23
 2022-08-05 11:04:00,SSS045,S01,3.43,11.33,10.198,93.18
 2022-08-05 11:05:00,SSS045,S01,3.43,11.35,10.185,93.11
 2022-08-05 11:06:00,SSS045,S01,3.43,11.36,10.202,93.3
 2022-08-05 11:07:00,SSS045,S01,3.43,11.38,10.186,93.19
 2022-08-05 11:08:00,SSS045,S01,3.43,11.41,10.197,93.35
 2022-08-05 11:09:00,SSS045,S01,3.43,11.4,10.193,93.29
 2022-08-05 11:10:00,SSS045,S01,3.43,11.44,10.167,93.13
 2022-08-05 11:11:00,SSS045,S01,3.43,11.45,10.189,93.35
 2022-08-05 11:12:00,SSS045,S01,3.43,11.46,10.201,93.5
 2022-08-05 11:13:00,SSS045,S01,3.43,11.48,10.212,93.63
 2022-08-05 11:14:00,SSS045,S01,3.43,11.5,10.176,93.35
 2022-08-05 11:15:00,SSS045,S01,3.43,11.5,10.18,93.39
 2022-08-05 11:16:00,SSS045,S01,3.43,11.52,10.142,93.07
 2022-08-05 11:17:00,SSS045,S01,3.43,11.53,10.174,93.41
 2022-08-05 11:18:00,SSS045,S01,3.43,11.53,10.154,93.22
 2022-08-05 11:19:00,SSS045,S01,3.43,11.53,10.167,93.32
 2022-08-05 11:20:00,SSS045,S01,3.43,11.53,10.15,93.17
 2022-08-05 11:21:00,SSS045,S01,3.43,11.53,10.147,93.16
 2022-08-05 11:22:00,SSS045,S01,3.43,11.53,10.18,93.46
 2022-08-05 11:23:00,SSS045,S01,3.43,11.54,10.163,93.32
 2022-08-05 11:24:00,SSS045,S01,3.43,11.56,10.177,93.49
 2022-08-05 11:25:00,SSS045,S01,3.43,11.57,10.148,93.24
 2022-08-05 11:26:00,SSS045,S01,3.43,11.58,10.168,93.44
 2022-08-05 11:27:00,SSS045,S01,3.43,11.61,10.174,93.56
 2022-08-05 11:28:00,SSS045,S01,3.43,11.63,10.171,93.59
 2022-08-05 11:29:00,SSS045,S01,3.43,11.65,10.157,93.5
 2022-08-05 11:30:00,SSS045,S01,3.43,11.67,10.143,93.4
 2022-08-05 11:31:00,SSS045,S01,3.43,11.66,10.153,93.48
 2022-08-05 11:32:00,SSS045,S01,3.43,11.69,10.143,93.44
 2022-08-05 11:33:00,SSS045,S01,3.43,11.7,10.119,93.26
 2022-08-05 11:34:00,SSS045,S01,3.43,11.69,10.115,93.18
 2022-08-05 11:35:00,SSS045,S01,3.43,11.68,10.109,93.12
 2022-08-05 11:36:00,SSS045,S01,3.43,11.69,10.102,93.07
 2022-08-05 11:37:00,SSS045,S01,3.43,11.7,10.122,93.27
 2022-08-05 11:38:00,SSS045,S01,3.43,11.68,10.095,92.98
 2022-08-05 11:39:00,SSS045,S01,3.43,11.7,10.092,92.99
 2022-08-05 11:40:00,SSS045,S01,3.43,11.68,10.094,92.97
 2022-08-05 11:41:00,SSS045,S01,3.43,11.67,10.084,92.87
 2022-08-05 11:42:00,SSS045,S01,3.43,11.69,10.092,92.97
 2022-08-05 11:43:00,SSS045,S01,3.43,11.69,10.103,93.08
 2022-08-05 11:44:00,SSS045,S01,3.43,11.69,10.091,92.96
 2022-08-05 11:45:00,SSS045,S01,3.43,11.7,10.102,93.09
 2022-08-05 11:46:00,SSS045,S01,3.43,11.71,10.114,93.23
 2022-08-05 11:47:00,SSS045,S01,3.43,11.73,10.093,93.08
 2022-08-05 11:48:00,SSS045,S01,3.43,11.75,10.093,93.12
 2022-08-05 11:49:00,SSS045,S01,3.43,11.77,10.082,93.06
 2022-08-05 11:50:00,SSS045,S01,3.43,11.8,10.079,93.1
 2022-08-05 11:51:00,SSS045,S01,3.43,11.79,10.084,93.13
 2022-08-05 11:52:00,SSS045,S01,3.43,11.83,10.081,93.18
 2022-08-05 11:53:00,SSS045,S01,3.43,11.84,10.086,93.25
 2022-08-05 11:54:00,SSS045,S01,3.43,11.84,10.047,92.88
 2022-08-05 11:55:00,SSS045,S01,3.43,11.86,10.062,93.06
 2022-08-05 11:56:00,SSS045,S01,3.43,11.86,10.082,93.25
 2022-08-05 11:57:00,SSS045,S01,3.43,11.88,10.072,93.21
 2022-08-05 11:58:00,SSS045,S01,3.43,11.89,10.074,93.24
 2022-08-05 11:59:00,SSS045,S01,3.43,11.91,10.073,93.27
 2022-08-05 12:00:00,SSS045,S01,3.43,11.94,10.084,93.44
 2022-08-05 12:01:00,SSS045,S01,3.43,11.95,10.091,93.53
 2022-08-05 12:02:00,SSS045,S01,3.43,11.96,10.093,93.57
 2022-08-05 12:03:00,SSS045,S01,3.43,12.01,10.079,93.54
 2022-08-05 12:04:00,SSS045,S01,3.43,12.03,10.077,93.56
 2022-08-05 12:05:00,SSS045,S01,3.43,12.05,10.076,93.61
 2022-08-05 12:06:00,SSS045,S01,3.43,12.08,10.057,93.49
 2022-08-05 12:07:00,SSS045,S01,3.43,12.09,10.049,93.43
 2022-08-05 12:08:00,SSS045,S01,3.43,12.11,10.052,93.5
 2022-08-05 12:09:00,SSS045,S01,3.43,12.11,10.058,93.57
 2022-08-05 12:10:00,SSS045,S01,3.43,12.13,10.033,93.38
 2022-08-05 12:11:00,SSS045,S01,3.43,12.14,10.037,93.44
 2022-08-05 12:12:00,SSS045,S01,3.43,12.15,10.014,93.24
 2022-08-05 12:13:00,SSS045,S01,3.43,12.15,10.026,93.35
 2022-08-05 12:14:00,SSS045,S01,3.43,12.17,10.041,93.52
 2022-08-05 12:15:00,SSS045,S01,3.43,12.18,10.052,93.65
 2022-08-05 12:16:00,SSS045,S01,3.43,12.2,10.044,93.63
 2022-08-05 12:17:00,SSS045,S01,3.43,12.21,10.039,93.61
 2022-08-05 12:18:00,SSS045,S01,3.43,12.24,10.048,93.74
 2022-08-05 12:19:00,SSS045,S01,3.43,12.27,10.019,93.52
 2022-08-05 12:20:00,SSS045,S01,3.43,12.27,10.025,93.6
 2022-08-05 12:21:00,SSS045,S01,3.43,12.27,10.018,93.53
 2022-08-05 12:22:00,SSS045,S01,3.43,12.31,10.022,93.65
 2022-08-05 12:23:00,SSS045,S01,3.43,12.31,10.017,93.6
 2022-08-05 12:24:00,SSS045,S01,3.43,12.35,9.999,93.53
 2022-08-05 12:25:00,SSS045,S01,3.43,12.35,10.004,93.58
 2022-08-05 12:26:00,SSS045,S01,3.43,12.35,10.032,93.82
 2022-08-05 12:27:00,SSS045,S01,3.43,12.37,10.008,93.65
 2022-08-05 12:28:00,SSS045,S01,3.43,12.4,10.013,93.76
 2022-08-05 12:29:00,SSS045,S01,3.43,12.41,10.027,93.9
 2022-08-05 12:30:00,SSS045,S01,3.43,12.42,10.028,93.93
 2022-08-05 12:31:00,SSS045,S01,3.43,12.44,10.014,93.86
 2022-08-05 12:32:00,SSS045,S01,3.43,12.43,10.008,93.78
 2022-08-05 12:33:00,SSS045,S01,3.43,12.48,9.995,93.75
 2022-08-05 12:34:00,SSS045,S01,3.43,12.48,10.004,93.84
 2022-08-05 12:35:00,SSS045,S01,3.43,12.5,9.981,93.68
 2022-08-05 12:36:00,SSS045,S01,3.43,12.5,10.003,93.88
 2022-08-05 12:37:00,SSS045,S01,3.43,12.5,9.996,93.82
 2022-08-05 12:38:00,SSS045,S01,3.43,12.52,9.998,93.87
 2022-08-05 12:39:00,SSS045,S01,3.43,12.53,9.964,93.58
 2022-08-05 12:40:00,SSS045,S01,3.43,12.52,9.994,93.83
 2022-08-05 12:41:00,SSS045,S01,3.43,12.56,9.982,93.8
 2022-08-05 12:42:00,SSS045,S01,3.43,12.57,9.981,93.83
 2022-08-05 12:43:00,SSS045,S01,3.43,12.57,9.994,93.95
 2022-08-05 12:44:00,SSS045,S01,3.43,12.57,9.97,93.72
 2022-08-05 12:45:00,SSS045,S01,3.43,12.61,9.965,93.76
 2022-08-05 12:46:00,SSS045,S01,3.43,12.6,9.966,93.75
 2022-08-05 12:47:00,SSS045,S01,3.43,12.6,9.944,93.53
 2022-08-05 12:48:00,SSS045,S01,3.43,12.58,9.935,93.42
