# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-07 13:26:00,SSS021,S24,3.49,18.04,8.819,93.23
 2022-08-07 13:27:00,SSS021,S24,3.49,18.07,8.812,93.21
 2022-08-07 13:28:00,SSS021,S24,3.49,18.06,8.815,93.22
 2022-08-07 13:29:00,SSS021,S24,3.49,18.04,8.821,93.25
 2022-08-07 13:30:00,SSS021,S24,3.49,18.06,8.811,93.18
 2022-08-07 13:31:00,SSS021,S24,3.49,18.06,8.806,93.13
 2022-08-07 13:32:00,SSS021,S24,3.49,18.05,8.818,93.24
 2022-08-07 13:33:00,SSS021,S24,3.49,18.07,8.807,93.15
 2022-08-07 13:34:00,SSS021,S24,3.49,18.06,8.814,93.21
 2022-08-07 13:35:00,SSS021,S24,3.49,18.08,8.802,93.13
 2022-08-07 13:36:00,SSS021,S24,3.49,18.08,8.802,93.13
 2022-08-07 13:37:00,SSS021,S24,3.49,18.08,8.799,93.1
 2022-08-07 13:38:00,SSS021,S24,3.49,18.07,8.8,93.1
 2022-08-07 13:39:00,SSS021,S24,3.49,18.09,8.8,93.13
 2022-08-07 13:40:00,SSS021,S24,3.49,18.1,8.787,93
 2022-08-07 13:41:00,SSS021,S24,3.49,18.09,8.8,93.13
 2022-08-07 13:42:00,SSS021,S24,3.49,18.09,8.79,93.02
 2022-08-07 13:43:00,SSS021,S24,3.49,18.09,8.784,92.95
 2022-08-07 13:44:00,SSS021,S24,3.49,18.09,8.79,93.02
 2022-08-07 13:45:00,SSS021,S24,3.49,18.11,8.781,92.96
 2022-08-07 13:46:00,SSS021,S24,3.49,18.11,8.772,92.86
 2022-08-07 13:47:00,SSS021,S24,3.49,18.11,8.771,92.85
 2022-08-07 13:48:00,SSS021,S24,3.49,18.1,8.786,92.99
 2022-08-07 13:49:00,SSS021,S24,3.49,18.12,8.782,93
 2022-08-07 13:50:00,SSS021,S24,3.49,18.11,8.774,92.9
 2022-08-07 13:51:00,SSS021,S24,3.49,18.12,8.766,92.83
 2022-08-07 13:52:00,SSS021,S24,3.49,18.15,8.766,92.88
 2022-08-07 13:53:00,SSS021,S24,3.49,18.13,8.762,92.81
 2022-08-07 13:54:00,SSS021,S24,3.49,18.12,8.763,92.8
 2022-08-07 13:55:00,SSS021,S24,3.49,18.11,8.753,92.68
 2022-08-07 13:56:00,SSS021,S24,3.49,18.14,8.757,92.77
 2022-08-07 13:57:00,SSS021,S24,3.49,18.12,8.756,92.73
 2022-08-07 13:58:00,SSS021,S24,3.49,18.14,8.746,92.65
 2022-08-07 13:59:00,SSS021,S24,3.49,18.15,8.749,92.69
 2022-08-07 14:00:00,SSS021,S24,3.49,18.13,8.759,92.78
 2022-08-07 14:01:00,SSS021,S24,3.49,18.14,8.744,92.63
 2022-08-07 14:02:00,SSS021,S24,3.49,18.12,8.76,92.77
 2022-08-07 14:03:00,SSS021,S24,3.49,18.16,8.747,92.69
 2022-08-07 14:04:00,SSS021,S24,3.49,18.14,8.749,92.68
 2022-08-07 14:05:00,SSS021,S24,3.49,18.15,8.745,92.65
 2022-08-07 14:06:00,SSS021,S24,3.49,18.17,8.735,92.58
 2022-08-07 14:07:00,SSS021,S24,3.49,18.13,8.731,92.48
 2022-08-07 14:08:00,SSS021,S24,3.49,18.15,8.733,92.53
 2022-08-07 14:09:00,SSS021,S24,3.49,18.14,8.743,92.62
 2022-08-07 14:10:00,SSS021,S24,3.49,18.15,8.731,92.51
 2022-08-07 14:11:00,SSS021,S24,3.49,18.14,8.739,92.58
 2022-08-07 14:12:00,SSS021,S24,3.49,18.15,8.729,92.49
 2022-08-07 14:13:00,SSS021,S24,3.49,18.17,8.724,92.47
 2022-08-07 14:14:00,SSS021,S24,3.49,18.17,8.716,92.4
 2022-08-07 14:15:00,SSS021,S24,3.49,18.17,8.716,92.38
 2022-08-07 14:16:00,SSS021,S24,3.49,18.16,8.731,92.52
 2022-08-07 14:17:00,SSS021,S24,3.49,18.17,8.712,92.34
 2022-08-07 14:18:00,SSS021,S24,3.49,18.17,8.719,92.42
 2022-08-07 14:19:00,SSS021,S24,3.49,18.17,8.712,92.34
 2022-08-07 14:20:00,SSS021,S24,3.49,18.17,8.712,92.34
 2022-08-07 14:21:00,SSS021,S24,3.49,18.17,8.707,92.28
 2022-08-07 14:22:00,SSS021,S24,3.49,18.17,8.716,92.38
 2022-08-07 14:23:00,SSS021,S24,3.49,18.17,8.712,92.34
 2022-08-07 14:24:00,SSS021,S24,3.49,18.17,8.716,92.38
 2022-08-07 14:25:00,SSS021,S24,3.49,18.17,8.707,92.28
 2022-08-07 14:26:00,SSS021,S24,3.49,18.17,8.704,92.27
 2022-08-07 14:27:00,SSS021,S24,3.49,18.17,8.705,92.28
 2022-08-07 14:28:00,SSS021,S24,3.49,18.17,8.696,92.18
 2022-08-07 14:29:00,SSS021,S24,3.49,18.17,8.705,92.26
 2022-08-07 14:30:00,SSS021,S24,3.49,18.16,8.697,92.16
 2022-08-07 14:31:00,SSS021,S24,3.49,18.18,8.699,92.23
 2022-08-07 14:32:00,SSS021,S24,3.49,18.17,8.706,92.27
 2022-08-07 14:33:00,SSS021,S24,3.49,18.16,8.699,92.18
 2022-08-07 14:34:00,SSS021,S24,3.49,18.16,8.69,92.09
 2022-08-07 14:35:00,SSS021,S24,3.49,18.17,8.684,92.04
 2022-08-07 14:36:00,SSS021,S24,3.49,18.17,8.689,92.09
 2022-08-07 14:37:00,SSS021,S24,3.49,18.15,8.692,92.09
 2022-08-07 14:38:00,SSS021,S24,3.49,18.17,8.67,91.9
 2022-08-07 14:39:00,SSS021,S24,3.49,18.17,8.689,92.11
 2022-08-07 14:40:00,SSS021,S24,3.49,18.17,8.68,92.02
 2022-08-07 14:41:00,SSS021,S24,3.49,18.19,8.67,91.95
 2022-08-07 14:42:00,SSS021,S24,3.49,18.18,8.669,91.92
 2022-08-07 14:43:00,SSS021,S24,3.49,18.18,8.678,92.01
 2022-08-07 14:44:00,SSS021,S24,3.49,18.17,8.678,91.98
 2022-08-07 14:45:00,SSS021,S24,3.49,18.18,8.684,92.08
 2022-08-07 14:46:00,SSS021,S24,3.49,18.18,8.666,91.88
 2022-08-07 14:47:00,SSS021,S24,3.49,18.21,8.662,91.88
 2022-08-07 14:48:00,SSS021,S24,3.49,18.2,8.674,92
 2022-08-07 14:49:00,SSS021,S24,3.49,18.18,8.665,91.87
 2022-08-07 14:50:00,SSS021,S24,3.49,18.18,8.678,92.01
 2022-08-07 14:51:00,SSS021,S24,3.49,18.19,8.672,91.97
 2022-08-07 14:52:00,SSS021,S24,3.49,18.21,8.657,91.83
 2022-08-07 14:53:00,SSS021,S24,3.49,18.19,8.661,91.84
 2022-08-07 14:54:00,SSS021,S24,3.49,18.18,8.675,91.98
 2022-08-07 14:55:00,SSS021,S24,3.49,18.21,8.667,91.94
 2022-08-07 14:56:00,SSS021,S24,3.49,18.21,8.664,91.9
 2022-08-07 14:57:00,SSS021,S24,3.49,18.22,8.657,91.85
 2022-08-07 14:58:00,SSS021,S24,3.49,18.21,8.667,91.94
 2022-08-07 14:59:00,SSS021,S24,3.49,18.22,8.645,91.72
 2022-08-07 15:00:00,SSS021,S24,3.49,18.22,8.658,91.86
 2022-08-07 15:01:00,SSS021,S24,3.49,18.23,8.651,91.82
 2022-08-07 15:02:00,SSS021,S24,3.49,18.22,8.649,91.76
 2022-08-07 15:03:00,SSS021,S24,3.49,18.22,8.65,91.77
 2022-08-07 15:04:00,SSS021,S24,3.49,18.22,8.65,91.77
 2022-08-07 15:05:00,SSS021,S24,3.49,18.23,8.639,91.68
 2022-08-07 15:06:00,SSS021,S24,3.49,18.22,8.644,91.71
 2022-08-07 15:07:00,SSS021,S24,3.49,18.23,8.642,91.71
 2022-08-07 15:08:00,SSS021,S24,3.49,18.24,8.627,91.59
 2022-08-07 15:09:00,SSS021,S24,3.49,18.23,8.634,91.64
 2022-08-07 15:10:00,SSS021,S24,3.49,18.22,8.647,91.74
 2022-08-07 15:11:00,SSS021,S24,3.49,18.23,8.638,91.68
 2022-08-07 15:12:00,SSS021,S24,3.49,18.21,8.627,91.52
 2022-08-07 15:13:00,SSS021,S24,3.49,18.23,8.632,91.62
 2022-08-07 15:14:00,SSS021,S24,3.49,18.22,8.633,91.6
 2022-08-07 15:15:00,SSS021,S24,3.49,18.2,8.639,91.63
 2022-08-07 15:16:00,SSS021,S24,3.49,18.22,8.631,91.58
 2022-08-07 15:17:00,SSS021,S24,3.49,18.23,8.626,91.55
 2022-08-07 15:18:00,SSS021,S24,3.49,18.23,8.619,91.47
 2022-08-07 15:19:00,SSS021,S24,3.49,18.23,8.617,91.45
 2022-08-07 15:20:00,SSS021,S24,3.49,18.22,8.628,91.55
 2022-08-07 15:21:00,SSS021,S24,3.49,18.23,8.618,91.45
 2022-08-07 15:22:00,SSS021,S24,3.49,18.23,8.62,91.49
 2022-08-07 15:23:00,SSS021,S24,3.49,18.23,8.613,91.4
 2022-08-07 15:24:00,SSS021,S24,3.49,18.21,8.624,91.48
 2022-08-07 15:25:00,SSS021,S24,3.49,18.22,8.614,91.39
 2022-08-07 15:26:00,SSS021,S24,3.49,18.23,8.614,91.41
 2022-08-07 15:27:00,SSS021,S24,3.49,18.23,8.604,91.32
 2022-08-07 15:28:00,SSS021,S24,3.49,18.19,8.62,91.41
 2022-08-07 15:29:00,SSS021,S24,3.49,18.22,8.612,91.37
 2022-08-07 15:30:00,SSS021,S24,3.49,18.22,8.607,91.32
 2022-08-07 15:31:00,SSS021,S24,3.49,18.22,8.611,91.36
 2022-08-07 15:32:00,SSS021,S24,3.49,18.2,8.609,91.31
 2022-08-07 15:33:00,SSS021,S24,3.49,18.2,8.606,91.28
 2022-08-07 15:34:00,SSS021,S24,3.49,18.22,8.616,91.41
 2022-08-07 15:35:00,SSS021,S24,3.49,18.22,8.603,91.28
 2022-08-07 15:36:00,SSS021,S24,3.49,18.21,8.603,91.26
 2022-08-07 15:37:00,SSS021,S24,3.49,18.22,8.601,91.26
 2022-08-07 15:38:00,SSS021,S24,3.49,18.22,8.602,91.27
 2022-08-07 15:39:00,SSS021,S24,3.49,18.2,8.602,91.24
 2022-08-07 15:40:00,SSS021,S24,3.49,18.22,8.595,91.19
 2022-08-07 15:41:00,SSS021,S24,3.5,18.21,8.585,91.07
 2022-08-07 15:42:00,SSS021,S24,3.49,18.21,8.592,91.15
 2022-08-07 15:43:00,SSS021,S24,3.5,18.21,8.595,91.18
 2022-08-07 15:44:00,SSS021,S24,3.49,18.2,8.599,91.21
 2022-08-07 15:45:00,SSS021,S24,3.5,18.2,8.586,91.07
 2022-08-07 15:46:00,SSS021,S24,3.49,18.19,8.585,91.03
 2022-08-07 15:47:00,SSS021,S24,3.49,18.19,8.588,91.08
 2022-08-07 15:48:00,SSS021,S24,3.49,18.2,8.587,91.08
 2022-08-07 15:49:00,SSS021,S24,3.49,18.19,8.583,91.01
 2022-08-07 15:50:00,SSS021,S24,3.49,18.18,8.587,91.05
 2022-08-07 15:51:00,SSS021,S24,3.5,18.2,8.582,91.02
 2022-08-07 15:52:00,SSS021,S24,3.5,18.18,8.578,90.95
 2022-08-07 15:53:00,SSS021,S24,3.49,18.18,8.581,90.98
 2022-08-07 15:54:00,SSS021,S24,3.5,18.18,8.581,90.98
 2022-08-07 15:55:00,SSS021,S24,3.5,18.18,8.576,90.93
 2022-08-07 15:56:00,SSS021,S24,3.49,18.18,8.579,90.96
 2022-08-07 15:57:00,SSS021,S24,3.5,18.18,8.571,90.87
 2022-08-07 15:58:00,SSS021,S24,3.5,18.17,8.572,90.87
 2022-08-07 15:59:00,SSS021,S24,3.5,18.19,8.565,90.83
 2022-08-07 16:00:00,SSS021,S24,3.5,18.17,8.573,90.86
 2022-08-07 16:01:00,SSS021,S24,3.5,18.17,8.566,90.79
 2022-08-07 16:02:00,SSS021,S24,3.5,18.16,8.575,90.87
 2022-08-07 16:03:00,SSS021,S24,3.5,18.16,8.57,90.82
 2022-08-07 16:04:00,SSS021,S24,3.5,18.18,8.564,90.8
 2022-08-07 16:05:00,SSS021,S24,3.5,18.15,8.574,90.84
 2022-08-07 16:06:00,SSS021,S24,3.5,18.15,8.566,90.76
 2022-08-07 16:07:00,SSS021,S24,3.5,18.14,8.56,90.68
 2022-08-07 16:08:00,SSS021,S24,3.5,18.14,8.558,90.66
 2022-08-07 16:09:00,SSS021,S24,3.5,18.15,8.558,90.68
 2022-08-07 16:10:00,SSS021,S24,3.5,18.16,8.556,90.67
 2022-08-07 16:11:00,SSS021,S24,3.5,18.15,8.558,90.68
 2022-08-07 16:12:00,SSS021,S24,3.5,18.15,8.557,90.67
 2022-08-07 16:13:00,SSS021,S24,3.5,18.12,8.563,90.68
 2022-08-07 16:14:00,SSS021,S24,3.5,18.14,8.561,90.69
 2022-08-07 16:15:00,SSS021,S24,3.5,18.15,8.553,90.62
 2022-08-07 16:16:00,SSS021,S24,3.5,18.16,8.546,90.57
 2022-08-07 16:17:00,SSS021,S24,3.5,18.13,8.559,90.66
 2022-08-07 16:18:00,SSS021,S24,3.5,18.13,8.553,90.59
 2022-08-07 16:19:00,SSS021,S24,3.5,18.13,8.555,90.61
 2022-08-07 16:20:00,SSS021,S24,3.5,18.15,8.556,90.66
 2022-08-07 16:21:00,SSS021,S24,3.5,18.13,8.547,90.53
 2022-08-07 16:22:00,SSS021,S24,3.5,18.13,8.55,90.56
 2022-08-07 16:23:00,SSS021,S24,3.5,18.11,8.548,90.51
 2022-08-07 16:24:00,SSS021,S24,3.5,18.11,8.541,90.43
 2022-08-07 16:25:00,SSS021,S24,3.5,18.13,8.534,90.39
 2022-08-07 16:26:00,SSS021,S24,3.5,18.11,8.546,90.47
 2022-08-07 16:27:00,SSS021,S24,3.5,18.13,8.538,90.43
 2022-08-07 16:28:00,SSS021,S24,3.5,18.12,8.539,90.42
 2022-08-07 16:29:00,SSS021,S24,3.5,18.12,8.538,90.41
 2022-08-07 16:30:00,SSS021,S24,3.5,18.11,8.541,90.43
 2022-08-07 16:31:00,SSS021,S24,3.5,18.12,8.539,90.42
 2022-08-07 16:32:00,SSS021,S24,3.5,18.12,8.529,90.32
 2022-08-07 16:33:00,SSS021,S24,3.5,18.12,8.525,90.28
 2022-08-07 16:34:00,SSS021,S24,3.5,18.1,8.539,90.38
 2022-08-07 16:35:00,SSS021,S24,3.5,18.11,8.534,90.34
 2022-08-07 16:36:00,SSS021,S24,3.5,18.11,8.532,90.32
 2022-08-07 16:37:00,SSS021,S24,3.5,18.1,8.536,90.34
 2022-08-07 16:38:00,SSS021,S24,3.5,18.11,8.526,90.26
 2022-08-07 16:39:00,SSS021,S24,3.5,18.1,8.543,90.42
 2022-08-07 16:40:00,SSS021,S24,3.5,18.09,8.539,90.36
 2022-08-07 16:41:00,SSS021,S24,3.5,18.1,8.529,90.27
 2022-08-07 16:42:00,SSS021,S24,3.5,18.1,8.517,90.15
 2022-08-07 16:43:00,SSS021,S24,3.5,18.1,8.531,90.29
 2022-08-07 16:44:00,SSS021,S24,3.5,18.11,8.524,90.24
 2022-08-07 16:45:00,SSS021,S24,3.5,18.09,8.52,90.16
 2022-08-07 16:46:00,SSS021,S24,3.5,18.07,8.523,90.16
 2022-08-07 16:47:00,SSS021,S24,3.5,18.09,8.516,90.12
 2022-08-07 16:48:00,SSS021,S24,3.5,18.07,8.528,90.22
 2022-08-07 16:49:00,SSS021,S24,3.5,18.08,8.521,90.16
 2022-08-07 16:50:00,SSS021,S24,3.5,18.08,8.507,90.01
 2022-08-07 16:51:00,SSS021,S24,3.5,18.07,8.515,90.08
 2022-08-07 16:52:00,SSS021,S24,3.5,18.08,8.516,90.11
 2022-08-07 16:53:00,SSS021,S24,3.5,18.08,8.52,90.15
 2022-08-07 16:54:00,SSS021,S24,3.5,18.07,8.513,90.05
 2022-08-07 16:55:00,SSS021,S24,3.5,18.07,8.511,90.04
 2022-08-07 16:56:00,SSS021,S24,3.5,18.07,8.508,89.99
 2022-08-07 16:57:00,SSS021,S24,3.5,18.06,8.511,90.01
 2022-08-07 16:58:00,SSS021,S24,3.5,18.07,8.505,89.96
 2022-08-07 16:59:00,SSS021,S24,3.5,18.06,8.505,89.95
 2022-08-07 17:00:00,SSS021,S24,3.5,18.06,8.503,89.93
 2022-08-07 17:01:00,SSS021,S24,3.5,18.04,8.508,89.95
 2022-08-07 17:02:00,SSS021,S24,3.5,18.05,8.505,89.93
 2022-08-07 17:03:00,SSS021,S24,3.5,18.04,8.51,89.97
 2022-08-07 17:04:00,SSS021,S24,3.5,18.03,8.509,89.94
 2022-08-07 17:05:00,SSS021,S24,3.5,18.04,8.502,89.87
 2022-08-07 17:06:00,SSS021,S24,3.5,18.03,8.512,89.97
 2022-08-07 17:07:00,SSS021,S24,3.5,18.02,8.505,89.88
 2022-08-07 17:08:00,SSS021,S24,3.5,18.01,8.505,89.85
 2022-08-07 17:09:00,SSS021,S24,3.5,18.02,8.503,89.85
 2022-08-07 17:10:00,SSS021,S24,3.5,18.01,8.506,89.88
 2022-08-07 17:11:00,SSS021,S24,3.5,18.01,8.501,89.82
 2022-08-07 17:12:00,SSS021,S24,3.5,18,8.503,89.82
 2022-08-07 17:13:00,SSS021,S24,3.5,18.01,8.497,89.76
 2022-08-07 17:14:00,SSS021,S24,3.5,18,8.499,89.77
 2022-08-07 17:15:00,SSS021,S24,3.5,17.98,8.502,89.76
 2022-08-07 17:16:00,SSS021,S24,3.5,17.97,8.508,89.82
 2022-08-07 17:17:00,SSS021,S24,3.5,17.97,8.498,89.71
 2022-08-07 17:18:00,SSS021,S24,3.5,17.98,8.484,89.58
 2022-08-07 17:19:00,SSS021,S24,3.5,17.99,8.488,89.64
 2022-08-07 17:20:00,SSS021,S24,3.5,17.99,8.478,89.53
 2022-08-07 17:21:00,SSS021,S24,3.5,17.96,8.493,89.64
 2022-08-07 17:22:00,SSS021,S24,3.5,17.96,8.502,89.73
 2022-08-07 17:23:00,SSS021,S24,3.5,17.95,8.491,89.61
 2022-08-07 17:24:00,SSS021,S24,3.5,17.95,8.493,89.63
 2022-08-07 17:25:00,SSS021,S24,3.5,17.95,8.482,89.51
 2022-08-07 17:26:00,SSS021,S24,3.5,17.95,8.482,89.51
 2022-08-07 17:27:00,SSS021,S24,3.5,17.94,8.49,89.56
 2022-08-07 17:28:00,SSS021,S24,3.5,17.95,8.483,89.51
 2022-08-07 17:29:00,SSS021,S24,3.5,17.94,8.485,89.51
 2022-08-07 17:30:00,SSS021,S24,3.5,17.94,8.487,89.53
 2022-08-07 17:31:00,SSS021,S24,3.5,17.93,8.487,89.52
 2022-08-07 17:32:00,SSS021,S24,3.5,17.93,8.484,89.49
 2022-08-07 17:33:00,SSS021,S24,3.5,17.92,8.481,89.44
 2022-08-07 17:34:00,SSS021,S24,3.5,17.93,8.478,89.43
 2022-08-07 17:35:00,SSS021,S24,3.5,17.91,8.481,89.43
 2022-08-07 17:36:00,SSS021,S24,3.5,17.89,8.483,89.4
 2022-08-07 17:37:00,SSS021,S24,3.5,17.9,8.486,89.45
 2022-08-07 17:38:00,SSS021,S24,3.5,17.9,8.476,89.36
 2022-08-07 17:39:00,SSS021,S24,3.49,17.89,8.483,89.4
 2022-08-07 17:40:00,SSS021,S24,3.5,17.89,8.484,89.41
 2022-08-07 17:41:00,SSS021,S24,3.5,17.89,8.477,89.34
 2022-08-07 17:42:00,SSS021,S24,3.5,17.89,8.471,89.27
 2022-08-07 17:43:00,SSS021,S24,3.5,17.88,8.477,89.32
 2022-08-07 17:44:00,SSS021,S24,3.5,17.86,8.484,89.36
 2022-08-07 17:45:00,SSS021,S24,3.5,17.88,8.465,89.2
 2022-08-07 17:46:00,SSS021,S24,3.5,17.87,8.479,89.33
 2022-08-07 17:47:00,SSS021,S24,3.49,17.86,8.474,89.26
 2022-08-07 17:48:00,SSS021,S24,3.49,17.86,8.476,89.28
 2022-08-07 17:49:00,SSS021,S24,3.49,17.85,8.476,89.27
 2022-08-07 17:50:00,SSS021,S24,3.49,17.84,8.472,89.19
 2022-08-07 17:51:00,SSS021,S24,3.49,17.83,8.477,89.23
 2022-08-07 17:52:00,SSS021,S24,3.49,17.84,8.472,89.19
 2022-08-07 17:53:00,SSS021,S24,3.49,17.84,8.468,89.15
 2022-08-07 17:54:00,SSS021,S24,3.49,17.81,8.481,89.24
 2022-08-07 17:55:00,SSS021,S24,3.49,17.82,8.465,89.09
 2022-08-07 17:56:00,SSS021,S24,3.49,17.8,8.471,89.12
 2022-08-07 17:57:00,SSS021,S24,3.49,17.8,8.477,89.18
 2022-08-07 17:58:00,SSS021,S24,3.49,17.81,8.474,89.17
 2022-08-07 17:59:00,SSS021,S24,3.49,17.8,8.468,89.09
 2022-08-07 18:00:00,SSS021,S24,3.49,17.79,8.469,89.07
 2022-08-07 18:01:00,SSS021,S24,3.49,17.79,8.473,89.11
 2022-08-07 18:02:00,SSS021,S24,3.49,17.78,8.469,89.05
 2022-08-07 18:03:00,SSS021,S24,3.49,17.77,8.467,89.02
 2022-08-07 18:04:00,SSS021,S24,3.49,17.77,8.471,89.06
 2022-08-07 18:05:00,SSS021,S24,3.49,17.74,8.477,89.07
 2022-08-07 18:06:00,SSS021,S24,3.49,17.77,8.461,88.95
 2022-08-07 18:07:00,SSS021,S24,3.49,17.75,8.477,89.09
 2022-08-07 18:08:00,SSS021,S24,3.49,17.74,8.466,88.96
 2022-08-07 18:09:00,SSS021,S24,3.49,17.74,8.461,88.9
 2022-08-07 18:10:00,SSS021,S24,3.49,17.74,8.47,88.99
 2022-08-07 18:11:00,SSS021,S24,3.49,17.73,8.461,88.88
 2022-08-07 18:12:00,SSS021,S24,3.49,17.73,8.461,88.88
 2022-08-07 18:13:00,SSS021,S24,3.49,17.71,8.463,88.87
 2022-08-07 18:14:00,SSS021,S24,3.49,17.72,8.465,88.9
 2022-08-07 18:15:00,SSS021,S24,3.49,17.7,8.471,88.94
 2022-08-07 18:16:00,SSS021,S24,3.49,17.71,8.454,88.77
 2022-08-07 18:17:00,SSS021,S24,3.49,17.69,8.459,88.79
 2022-08-07 18:18:00,SSS021,S24,3.49,17.69,8.466,88.87
 2022-08-07 18:19:00,SSS021,S24,3.49,17.68,8.466,88.85
 2022-08-07 18:20:00,SSS021,S24,3.49,17.68,8.46,88.76
 2022-08-07 18:21:00,SSS021,S24,3.49,17.67,8.47,88.86
 2022-08-07 18:22:00,SSS021,S24,3.49,17.68,8.451,88.67
 2022-08-07 18:23:00,SSS021,S24,3.49,17.68,8.447,88.63
 2022-08-07 18:24:00,SSS021,S24,3.49,17.65,8.46,88.72
 2022-08-07 18:25:00,SSS021,S24,3.49,17.65,8.467,88.8
 2022-08-07 18:26:00,SSS021,S24,3.49,17.65,8.451,88.63
 2022-08-07 18:27:00,SSS021,S24,3.49,17.62,8.455,88.61
 2022-08-07 18:28:00,SSS021,S24,3.49,17.63,8.459,88.66
 2022-08-07 18:29:00,SSS021,S24,3.49,17.61,8.458,88.62
 2022-08-07 18:30:00,SSS021,S24,3.49,17.59,8.459,88.6
 2022-08-07 18:31:00,SSS021,S24,3.49,17.61,8.46,88.64
 2022-08-07 18:32:00,SSS021,S24,3.49,17.59,8.461,88.63
 2022-08-07 18:33:00,SSS021,S24,3.49,17.58,8.459,88.58
 2022-08-07 18:34:00,SSS021,S24,3.49,17.56,8.469,88.65
 2022-08-07 18:35:00,SSS021,S24,3.49,17.55,8.457,88.5
 2022-08-07 18:36:00,SSS021,S24,3.49,17.56,8.447,88.42
 2022-08-07 18:37:00,SSS021,S24,3.49,17.55,8.455,88.48
 2022-08-07 18:38:00,SSS021,S24,3.49,17.55,8.45,88.43
 2022-08-07 18:39:00,SSS021,S24,3.49,17.53,8.449,88.39
 2022-08-07 18:40:00,SSS021,S24,3.49,17.53,8.447,88.37
 2022-08-07 18:41:00,SSS021,S24,3.5,17.51,8.46,88.46
 2022-08-07 18:42:00,SSS021,S24,3.5,17.52,8.451,88.38
 2022-08-07 18:43:00,SSS021,S24,3.5,17.51,8.46,88.46
 2022-08-07 18:44:00,SSS021,S24,3.5,17.46,8.459,88.37
 2022-08-07 18:45:00,SSS021,S24,3.5,17.47,8.448,88.27
 2022-08-07 18:46:00,SSS021,S24,3.5,17.46,8.459,88.37
 2022-08-07 18:47:00,SSS021,S24,3.5,17.43,8.465,88.38
 2022-08-07 18:48:00,SSS021,S24,3.5,17.45,8.444,88.18
 2022-08-07 18:49:00,SSS021,S24,3.5,17.43,8.456,88.28
 2022-08-07 18:50:00,SSS021,S24,3.5,17.43,8.452,88.23
 2022-08-07 18:51:00,SSS021,S24,3.5,17.4,8.461,88.26
 2022-08-07 18:52:00,SSS021,S24,3.5,17.4,8.455,88.2
 2022-08-07 18:53:00,SSS021,S24,3.5,17.41,8.455,88.22
 2022-08-07 18:54:00,SSS021,S24,3.5,17.39,8.445,88.09
 2022-08-07 18:55:00,SSS021,S24,3.5,17.38,8.456,88.18
 2022-08-07 18:56:00,SSS021,S24,3.5,17.37,8.452,88.13
 2022-08-07 18:57:00,SSS021,S24,3.5,17.36,8.461,88.2
 2022-08-07 18:58:00,SSS021,S24,3.5,17.34,8.451,88.05
 2022-08-07 18:59:00,SSS021,S24,3.5,17.35,8.456,88.12
 2022-08-07 19:00:00,SSS021,S24,3.5,17.35,8.445,88.01
 2022-08-07 19:01:00,SSS021,S24,3.5,17.33,8.45,88.03
 2022-08-07 19:02:00,SSS021,S24,3.5,17.33,8.448,88.01
 2022-08-07 19:03:00,SSS021,S24,3.5,17.3,8.452,87.99
 2022-08-07 19:04:00,SSS021,S24,3.5,17.3,8.452,88
 2022-08-07 19:05:00,SSS021,S24,3.5,17.28,8.456,88
 2022-08-07 19:06:00,SSS021,S24,3.5,17.27,8.456,87.98
 2022-08-07 19:07:00,SSS021,S24,3.5,17.27,8.455,87.97
 2022-08-07 19:08:00,SSS021,S24,3.5,17.27,8.455,87.97
 2022-08-07 19:09:00,SSS021,S24,3.5,17.24,8.455,87.91
 2022-08-07 19:10:00,SSS021,S24,3.5,17.24,8.456,87.92
 2022-08-07 19:11:00,SSS021,S24,3.5,17.23,8.461,87.97
 2022-08-07 19:12:00,SSS021,S24,3.5,17.23,8.453,87.87
 2022-08-07 19:13:00,SSS021,S24,3.5,17.24,8.439,87.75
 2022-08-07 19:14:00,SSS021,S24,3.5,17.22,8.445,87.78
 2022-08-07 19:15:00,SSS021,S24,3.5,17.22,8.446,87.79
 2022-08-07 19:16:00,SSS021,S24,3.5,17.2,8.444,87.74
 2022-08-07 19:17:00,SSS021,S24,3.5,17.18,8.449,87.75
 2022-08-07 19:18:00,SSS021,S24,3.5,17.18,8.447,87.72
 2022-08-07 19:19:00,SSS021,S24,3.5,17.16,8.451,87.73
 2022-08-07 19:20:00,SSS021,S24,3.5,17.17,8.447,87.71
 2022-08-07 19:21:00,SSS021,S24,3.5,17.16,8.445,87.67
 2022-08-07 19:22:00,SSS021,S24,3.5,17.14,8.452,87.71
 2022-08-07 19:23:00,SSS021,S24,3.5,17.14,8.445,87.64
 2022-08-07 19:24:00,SSS021,S24,3.5,17.13,8.451,87.67
