# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-02 23:58:00,SSS044,S02,3.47,15.25,8.605,85.81
 2022-08-02 23:59:00,SSS044,S02,3.47,15.26,8.609,85.86
 2022-08-03 00:00:00,SSS044,S02,3.47,15.25,8.617,85.93
 2022-08-03 00:01:00,SSS044,S02,3.47,15.25,8.621,85.97
 2022-08-03 00:02:00,SSS044,S02,3.47,15.25,8.616,85.9
 2022-08-03 00:03:00,SSS044,S02,3.47,15.25,8.609,85.83
 2022-08-03 00:04:00,SSS044,S02,3.47,15.24,8.604,85.76
 2022-08-03 00:05:00,SSS044,S02,3.47,15.25,8.61,85.86
 2022-08-03 00:06:00,SSS044,S02,3.47,15.25,8.616,85.9
 2022-08-03 00:07:00,SSS044,S02,3.47,15.23,8.616,85.87
 2022-08-03 00:08:00,SSS044,S02,3.47,15.25,8.6,85.74
 2022-08-03 00:09:00,SSS044,S02,3.47,15.21,8.604,85.72
 2022-08-03 00:10:00,SSS044,S02,3.47,15.21,8.626,85.94
 2022-08-03 00:11:00,SSS044,S02,3.47,15.23,8.615,85.86
 2022-08-03 00:12:00,SSS044,S02,3.47,15.2,8.623,85.89
 2022-08-03 00:13:00,SSS044,S02,3.47,15.2,8.621,85.87
 2022-08-03 00:14:00,SSS044,S02,3.47,15.2,8.614,85.8
 2022-08-03 00:15:00,SSS044,S02,3.47,15.2,8.608,85.74
 2022-08-03 00:16:00,SSS044,S02,3.47,15.2,8.617,85.83
 2022-08-03 00:17:00,SSS044,S02,3.47,15.19,8.629,85.94
 2022-08-03 00:18:00,SSS044,S02,3.47,15.19,8.619,85.82
 2022-08-03 00:19:00,SSS044,S02,3.47,15.19,8.626,85.91
 2022-08-03 00:20:00,SSS044,S02,3.47,15.18,8.639,85.99
 2022-08-03 00:21:00,SSS044,S02,3.47,15.18,8.627,85.88
 2022-08-03 00:22:00,SSS044,S02,3.47,15.16,8.647,86.04
 2022-08-03 00:23:00,SSS044,S02,3.47,15.17,8.625,85.85
 2022-08-03 00:24:00,SSS044,S02,3.47,15.16,8.625,85.83
 2022-08-03 00:25:00,SSS044,S02,3.47,15.16,8.644,86.01
 2022-08-03 00:26:00,SSS044,S02,3.47,15.15,8.642,85.98
 2022-08-03 00:27:00,SSS044,S02,3.47,15.17,8.632,85.92
 2022-08-03 00:28:00,SSS044,S02,3.47,15.12,8.64,85.89
 2022-08-03 00:29:00,SSS044,S02,3.47,15.14,8.628,85.83
 2022-08-03 00:30:00,SSS044,S02,3.47,15.13,8.631,85.84
 2022-08-03 00:31:00,SSS044,S02,3.47,15.14,8.63,85.85
 2022-08-03 00:32:00,SSS044,S02,3.47,15.11,8.644,85.92
 2022-08-03 00:33:00,SSS044,S02,3.47,15.13,8.625,85.78
 2022-08-03 00:34:00,SSS044,S02,3.47,15.12,8.643,85.92
 2022-08-03 00:35:00,SSS044,S02,3.47,15.11,8.656,86.04
 2022-08-03 00:36:00,SSS044,S02,3.47,15.12,8.657,86.06
 2022-08-03 00:37:00,SSS044,S02,3.47,15.13,8.66,86.13
 2022-08-03 00:38:00,SSS044,S02,3.47,15.12,8.65,85.99
 2022-08-03 00:39:00,SSS044,S02,3.47,15.11,8.653,86.01
 2022-08-03 00:40:00,SSS044,S02,3.47,15.12,8.651,86
 2022-08-03 00:41:00,SSS044,S02,3.47,15.13,8.647,86
 2022-08-03 00:42:00,SSS044,S02,3.47,15.11,8.646,85.94
 2022-08-03 00:43:00,SSS044,S02,3.47,15.11,8.66,86.08
 2022-08-03 00:44:00,SSS044,S02,3.47,15.09,8.652,85.97
 2022-08-03 00:45:00,SSS044,S02,3.47,15.1,8.653,85.99
 2022-08-03 00:46:00,SSS044,S02,3.47,15.1,8.646,85.92
 2022-08-03 00:47:00,SSS044,S02,3.47,15.09,8.655,86
 2022-08-03 00:48:00,SSS044,S02,3.47,15.09,8.65,85.95
 2022-08-03 00:49:00,SSS044,S02,3.47,15.08,8.642,85.85
 2022-08-03 00:50:00,SSS044,S02,3.47,15.07,8.652,85.93
 2022-08-03 00:51:00,SSS044,S02,3.47,15.09,8.643,85.88
 2022-08-03 00:52:00,SSS044,S02,3.47,15.07,8.66,86.01
 2022-08-03 00:53:00,SSS044,S02,3.47,15.07,8.66,86.01
 2022-08-03 00:54:00,SSS044,S02,3.47,15.07,8.655,85.96
 2022-08-03 00:55:00,SSS044,S02,3.47,15.09,8.654,85.99
 2022-08-03 00:56:00,SSS044,S02,3.47,15.08,8.657,86
 2022-08-03 00:57:00,SSS044,S02,3.47,15.06,8.654,85.92
 2022-08-03 00:58:00,SSS044,S02,3.47,15.07,8.645,85.86
 2022-08-03 00:59:00,SSS044,S02,3.47,15.06,8.662,86.02
 2022-08-03 01:00:00,SSS044,S02,3.47,15.05,8.668,86.05
 2022-08-03 01:01:00,SSS044,S02,3.47,15.04,8.669,86.04
 2022-08-03 01:02:00,SSS044,S02,3.47,15.06,8.66,86
 2022-08-03 01:03:00,SSS044,S02,3.47,15.07,8.655,85.96
 2022-08-03 01:04:00,SSS044,S02,3.47,15.05,8.665,86.02
 2022-08-03 01:05:00,SSS044,S02,3.47,15.06,8.661,86.01
 2022-08-03 01:06:00,SSS044,S02,3.47,15.05,8.661,85.98
 2022-08-03 01:07:00,SSS044,S02,3.47,15.05,8.641,85.78
 2022-08-03 01:08:00,SSS044,S02,3.47,15.06,8.643,85.81
 2022-08-03 01:09:00,SSS044,S02,3.47,15.03,8.65,85.83
 2022-08-03 01:10:00,SSS044,S02,3.47,15.01,8.659,85.89
 2022-08-03 01:11:00,SSS044,S02,3.47,15.05,8.642,85.79
 2022-08-03 01:12:00,SSS044,S02,3.47,15.04,8.644,85.79
 2022-08-03 01:13:00,SSS044,S02,3.47,15.02,8.663,85.95
 2022-08-03 01:14:00,SSS044,S02,3.47,15.03,8.657,85.9
 2022-08-03 01:15:00,SSS044,S02,3.47,15.02,8.659,85.91
 2022-08-03 01:16:00,SSS044,S02,3.47,15.03,8.652,85.85
 2022-08-03 01:17:00,SSS044,S02,3.47,15.01,8.653,85.83
 2022-08-03 01:18:00,SSS044,S02,3.47,15.01,8.666,85.95
 2022-08-03 01:19:00,SSS044,S02,3.47,15.03,8.651,85.84
 2022-08-03 01:20:00,SSS044,S02,3.47,15.01,8.65,85.8
 2022-08-03 01:21:00,SSS044,S02,3.47,15.01,8.664,85.93
 2022-08-03 01:22:00,SSS044,S02,3.47,15.01,8.661,85.91
 2022-08-03 01:23:00,SSS044,S02,3.47,15.01,8.654,85.84
 2022-08-03 01:24:00,SSS044,S02,3.47,15.01,8.664,85.93
 2022-08-03 01:25:00,SSS044,S02,3.47,15.01,8.674,86.03
 2022-08-03 01:26:00,SSS044,S02,3.47,15.02,8.666,85.98
 2022-08-03 01:27:00,SSS044,S02,3.47,15.01,8.665,85.95
 2022-08-03 01:28:00,SSS044,S02,3.47,15,8.671,85.98
 2022-08-03 01:29:00,SSS044,S02,3.47,14.99,8.667,85.92
 2022-08-03 01:30:00,SSS044,S02,3.47,15.01,8.656,85.85
 2022-08-03 01:31:00,SSS044,S02,3.47,15,8.66,85.87
 2022-08-03 01:32:00,SSS044,S02,3.47,14.98,8.666,85.9
 2022-08-03 01:33:00,SSS044,S02,3.47,14.99,8.673,85.98
 2022-08-03 01:34:00,SSS044,S02,3.47,14.98,8.669,85.93
 2022-08-03 01:35:00,SSS044,S02,3.47,15,8.664,85.91
 2022-08-03 01:36:00,SSS044,S02,3.47,14.99,8.674,85.99
 2022-08-03 01:37:00,SSS044,S02,3.47,14.98,8.666,85.9
 2022-08-03 01:38:00,SSS044,S02,3.47,14.97,8.668,85.9
 2022-08-03 01:39:00,SSS044,S02,3.47,14.96,8.67,85.91
 2022-08-03 01:40:00,SSS044,S02,3.47,14.96,8.677,85.98
 2022-08-03 01:41:00,SSS044,S02,3.47,14.99,8.669,85.94
 2022-08-03 01:42:00,SSS044,S02,3.47,14.96,8.664,85.85
 2022-08-03 01:43:00,SSS044,S02,3.47,14.98,8.665,85.89
 2022-08-03 01:44:00,SSS044,S02,3.47,14.97,8.67,85.92
 2022-08-03 01:45:00,SSS044,S02,3.47,14.97,8.67,85.92
 2022-08-03 01:46:00,SSS044,S02,3.47,14.96,8.672,85.93
 2022-08-03 01:47:00,SSS044,S02,3.47,14.95,8.674,85.93
 2022-08-03 01:48:00,SSS044,S02,3.47,14.95,8.678,85.97
 2022-08-03 01:49:00,SSS044,S02,3.47,14.95,8.679,85.98
 2022-08-03 01:50:00,SSS044,S02,3.47,14.95,8.667,85.86
 2022-08-03 01:51:00,SSS044,S02,3.47,14.95,8.663,85.8
 2022-08-03 01:52:00,SSS044,S02,3.47,14.95,8.672,85.89
 2022-08-03 01:53:00,SSS044,S02,3.47,14.95,8.675,85.92
 2022-08-03 01:54:00,SSS044,S02,3.47,14.93,8.677,85.91
 2022-08-03 01:55:00,SSS044,S02,3.47,14.95,8.674,85.91
 2022-08-03 01:56:00,SSS044,S02,3.47,14.94,8.682,85.98
 2022-08-03 01:57:00,SSS044,S02,3.47,14.95,8.669,85.88
 2022-08-03 01:58:00,SSS044,S02,3.47,14.92,8.679,85.92
 2022-08-03 01:59:00,SSS044,S02,3.47,14.95,8.679,85.96
 2022-08-03 02:00:00,SSS044,S02,3.47,14.93,8.681,85.95
 2022-08-03 02:01:00,SSS044,S02,3.47,14.92,8.691,86.04
 2022-08-03 02:02:00,SSS044,S02,3.47,14.93,8.676,85.9
 2022-08-03 02:03:00,SSS044,S02,3.47,14.91,8.68,85.91
 2022-08-03 02:04:00,SSS044,S02,3.47,14.93,8.679,85.93
 2022-08-03 02:05:00,SSS044,S02,3.47,14.92,8.685,85.98
 2022-08-03 02:06:00,SSS044,S02,3.47,14.9,8.684,85.93
 2022-08-03 02:07:00,SSS044,S02,3.47,14.91,8.682,85.93
 2022-08-03 02:08:00,SSS044,S02,3.47,14.91,8.679,85.9
 2022-08-03 02:09:00,SSS044,S02,3.47,14.92,8.677,85.9
 2022-08-03 02:10:00,SSS044,S02,3.47,14.91,8.685,85.96
 2022-08-03 02:11:00,SSS044,S02,3.47,14.9,8.669,85.79
 2022-08-03 02:12:00,SSS044,S02,3.47,14.9,8.676,85.85
 2022-08-03 02:13:00,SSS044,S02,3.47,14.9,8.671,85.8
 2022-08-03 02:14:00,SSS044,S02,3.47,14.9,8.672,85.81
 2022-08-03 02:15:00,SSS044,S02,3.47,14.88,8.697,86.03
 2022-08-03 02:16:00,SSS044,S02,3.47,14.89,8.673,85.81
 2022-08-03 02:17:00,SSS044,S02,3.47,14.88,8.679,85.85
 2022-08-03 02:18:00,SSS044,S02,3.47,14.89,8.673,85.81
 2022-08-03 02:19:00,SSS044,S02,3.47,14.89,8.662,85.7
 2022-08-03 02:20:00,SSS044,S02,3.47,14.88,8.663,85.68
 2022-08-03 02:21:00,SSS044,S02,3.47,14.88,8.695,86
 2022-08-03 02:22:00,SSS044,S02,3.47,14.87,8.681,85.84
 2022-08-03 02:23:00,SSS044,S02,3.47,14.88,8.678,85.83
 2022-08-03 02:24:00,SSS044,S02,3.47,14.87,8.67,85.73
 2022-08-03 02:25:00,SSS044,S02,3.47,14.88,8.691,85.96
 2022-08-03 02:26:00,SSS044,S02,3.47,14.88,8.693,85.98
 2022-08-03 02:27:00,SSS044,S02,3.47,14.85,8.693,85.93
 2022-08-03 02:28:00,SSS044,S02,3.47,14.87,8.677,85.8
 2022-08-03 02:29:00,SSS044,S02,3.47,14.87,8.686,85.89
 2022-08-03 02:30:00,SSS044,S02,3.47,14.86,8.693,85.94
 2022-08-03 02:31:00,SSS044,S02,3.47,14.86,8.699,86
 2022-08-03 02:32:00,SSS044,S02,3.47,14.85,8.704,86.04
 2022-08-03 02:33:00,SSS044,S02,3.47,14.84,8.7,85.98
 2022-08-03 02:34:00,SSS044,S02,3.47,14.86,8.684,85.85
 2022-08-03 02:35:00,SSS044,S02,3.47,14.85,8.697,85.97
 2022-08-03 02:36:00,SSS044,S02,3.47,14.84,8.701,85.99
 2022-08-03 02:37:00,SSS044,S02,3.47,14.84,8.695,85.93
 2022-08-03 02:38:00,SSS044,S02,3.47,14.84,8.693,85.91
 2022-08-03 02:39:00,SSS044,S02,3.47,14.82,8.705,86
 2022-08-03 02:40:00,SSS044,S02,3.47,14.83,8.706,86.03
 2022-08-03 02:41:00,SSS044,S02,3.47,14.83,8.706,86.03
 2022-08-03 02:42:00,SSS044,S02,3.47,14.84,8.704,86.02
 2022-08-03 02:43:00,SSS044,S02,3.47,14.82,8.705,85.98
 2022-08-03 02:44:00,SSS044,S02,3.47,14.82,8.704,85.99
 2022-08-03 02:45:00,SSS044,S02,3.47,14.82,8.704,85.99
 2022-08-03 02:46:00,SSS044,S02,3.47,14.82,8.709,86.04
 2022-08-03 02:47:00,SSS044,S02,3.47,14.8,8.71,86
 2022-08-03 02:48:00,SSS044,S02,3.47,14.81,8.708,86
 2022-08-03 02:49:00,SSS044,S02,3.47,14.81,8.711,86.03
 2022-08-03 02:50:00,SSS044,S02,3.47,14.8,8.708,85.98
 2022-08-03 02:51:00,SSS044,S02,3.47,14.8,8.715,86.05
 2022-08-03 02:52:00,SSS044,S02,3.47,14.82,8.706,85.99
 2022-08-03 02:53:00,SSS044,S02,3.47,14.8,8.711,86.01
 2022-08-03 02:54:00,SSS044,S02,3.47,14.8,8.714,86.04
 2022-08-03 02:55:00,SSS044,S02,3.47,14.8,8.712,86.02
 2022-08-03 02:56:00,SSS044,S02,3.47,14.77,8.718,86.03
 2022-08-03 02:57:00,SSS044,S02,3.47,14.78,8.718,86.05
 2022-08-03 02:58:00,SSS044,S02,3.47,14.78,8.712,85.99
 2022-08-03 02:59:00,SSS044,S02,3.47,14.79,8.706,85.95
 2022-08-03 03:00:00,SSS044,S02,3.47,14.77,8.718,86.03
 2022-08-03 03:01:00,SSS044,S02,3.47,14.78,8.717,86.04
 2022-08-03 03:02:00,SSS044,S02,3.47,14.77,8.706,85.91
 2022-08-03 03:03:00,SSS044,S02,3.47,14.78,8.706,85.93
 2022-08-03 03:04:00,SSS044,S02,3.47,14.77,8.72,86.05
 2022-08-03 03:05:00,SSS044,S02,3.47,14.76,8.72,86.02
 2022-08-03 03:06:00,SSS044,S02,3.47,14.76,8.722,86.06
 2022-08-03 03:07:00,SSS044,S02,3.47,14.76,8.717,86.01
 2022-08-03 03:08:00,SSS044,S02,3.47,14.77,8.713,85.98
 2022-08-03 03:09:00,SSS044,S02,3.47,14.76,8.721,86.03
 2022-08-03 03:10:00,SSS044,S02,3.47,14.73,8.725,86.02
 2022-08-03 03:11:00,SSS044,S02,3.47,14.75,8.722,86.02
 2022-08-03 03:12:00,SSS044,S02,3.47,14.74,8.724,86.03
 2022-08-03 03:13:00,SSS044,S02,3.47,14.73,8.721,85.98
 2022-08-03 03:14:00,SSS044,S02,3.47,14.75,8.719,85.99
 2022-08-03 03:15:00,SSS044,S02,3.47,14.73,8.726,86.03
 2022-08-03 03:16:00,SSS044,S02,3.47,14.73,8.718,85.95
 2022-08-03 03:17:00,SSS044,S02,3.47,14.74,8.716,85.95
 2022-08-03 03:18:00,SSS044,S02,3.47,14.72,8.726,86.02
 2022-08-03 03:19:00,SSS044,S02,3.47,14.71,8.731,86.05
 2022-08-03 03:20:00,SSS044,S02,3.47,14.72,8.729,86.05
 2022-08-03 03:21:00,SSS044,S02,3.47,14.73,8.724,86.01
 2022-08-03 03:22:00,SSS044,S02,3.47,14.72,8.728,86.04
 2022-08-03 03:23:00,SSS044,S02,3.47,14.73,8.72,85.97
 2022-08-03 03:24:00,SSS044,S02,3.47,14.71,8.73,86.04
 2022-08-03 03:25:00,SSS044,S02,3.47,14.72,8.712,85.88
 2022-08-03 03:26:00,SSS044,S02,3.47,14.71,8.72,85.94
 2022-08-03 03:27:00,SSS044,S02,3.47,14.7,8.727,85.99
 2022-08-03 03:28:00,SSS044,S02,3.46,14.7,8.738,86.09
 2022-08-03 03:29:00,SSS044,S02,3.47,14.7,8.732,86.04
 2022-08-03 03:30:00,SSS044,S02,3.47,14.7,8.728,85.99
 2022-08-03 03:31:00,SSS044,S02,3.47,14.71,8.721,85.95
 2022-08-03 03:32:00,SSS044,S02,3.47,14.68,8.727,85.95
 2022-08-03 03:33:00,SSS044,S02,3.47,14.69,8.728,85.97
 2022-08-03 03:34:00,SSS044,S02,3.47,14.68,8.728,85.96
 2022-08-03 03:35:00,SSS044,S02,3.47,14.7,8.731,86.03
 2022-08-03 03:36:00,SSS044,S02,3.47,14.7,8.728,85.99
 2022-08-03 03:37:00,SSS044,S02,3.47,14.69,8.725,85.94
 2022-08-03 03:38:00,SSS044,S02,3.47,14.69,8.726,85.95
 2022-08-03 03:39:00,SSS044,S02,3.47,14.7,8.728,85.99
 2022-08-03 03:40:00,SSS044,S02,3.46,14.67,8.733,85.99
 2022-08-03 03:41:00,SSS044,S02,3.47,14.68,8.731,85.99
 2022-08-03 03:42:00,SSS044,S02,3.47,14.68,8.729,85.97
 2022-08-03 03:43:00,SSS044,S02,3.47,14.67,8.735,86.01
 2022-08-03 03:44:00,SSS044,S02,3.46,14.66,8.734,85.98
 2022-08-03 03:45:00,SSS044,S02,3.47,14.66,8.736,86
 2022-08-03 03:46:00,SSS044,S02,3.47,14.67,8.738,86.04
 2022-08-03 03:47:00,SSS044,S02,3.47,14.68,8.731,85.99
 2022-08-03 03:48:00,SSS044,S02,3.47,14.67,8.742,86.08
 2022-08-03 03:49:00,SSS044,S02,3.47,14.64,8.744,86.05
 2022-08-03 03:50:00,SSS044,S02,3.46,14.68,8.733,86.01
 2022-08-03 03:51:00,SSS044,S02,3.47,14.65,8.737,86
 2022-08-03 03:52:00,SSS044,S02,3.47,14.66,8.732,85.96
 2022-08-03 03:53:00,SSS044,S02,3.47,14.63,8.74,85.99
 2022-08-03 03:54:00,SSS044,S02,3.47,14.65,8.741,86.04
 2022-08-03 03:55:00,SSS044,S02,3.46,14.63,8.74,85.99
 2022-08-03 03:56:00,SSS044,S02,3.46,14.65,8.728,85.91
 2022-08-03 03:57:00,SSS044,S02,3.47,14.63,8.741,86
 2022-08-03 03:58:00,SSS044,S02,3.46,14.63,8.738,85.97
 2022-08-03 03:59:00,SSS044,S02,3.47,14.64,8.731,85.92
 2022-08-03 04:00:00,SSS044,S02,3.47,14.63,8.745,86.03
 2022-08-03 04:01:00,SSS044,S02,3.46,14.63,8.747,86.05
 2022-08-03 04:02:00,SSS044,S02,3.46,14.63,8.743,86.01
 2022-08-03 04:03:00,SSS044,S02,3.46,14.67,8.718,85.84
 2022-08-03 04:04:00,SSS044,S02,3.46,14.63,8.739,85.98
 2022-08-03 04:05:00,SSS044,S02,3.46,14.63,8.744,86.02
 2022-08-03 04:06:00,SSS044,S02,3.46,14.61,8.751,86.05
 2022-08-03 04:07:00,SSS044,S02,3.46,14.62,8.743,85.99
 2022-08-03 04:08:00,SSS044,S02,3.46,14.61,8.746,86.01
 2022-08-03 04:09:00,SSS044,S02,3.46,14.62,8.745,86.01
 2022-08-03 04:10:00,SSS044,S02,3.46,14.62,8.739,85.95
 2022-08-03 04:11:00,SSS044,S02,3.46,14.6,8.744,85.97
 2022-08-03 04:12:00,SSS044,S02,3.46,14.63,8.732,85.91
 2022-08-03 04:13:00,SSS044,S02,3.46,14.61,8.745,86
 2022-08-03 04:14:00,SSS044,S02,3.46,14.63,8.733,85.92
 2022-08-03 04:15:00,SSS044,S02,3.46,14.59,8.749,86
 2022-08-03 04:16:00,SSS044,S02,3.46,14.62,8.743,85.99
 2022-08-03 04:17:00,SSS044,S02,3.46,14.61,8.743,85.98
 2022-08-03 04:18:00,SSS044,S02,3.46,14.6,8.74,85.93
 2022-08-03 04:19:00,SSS044,S02,3.46,14.61,8.738,85.93
 2022-08-03 04:20:00,SSS044,S02,3.46,14.59,8.74,85.91
 2022-08-03 04:21:00,SSS044,S02,3.46,14.59,8.751,86.02
 2022-08-03 04:22:00,SSS044,S02,3.46,14.58,8.754,86.04
 2022-08-03 04:23:00,SSS044,S02,3.46,14.57,8.752,86
 2022-08-03 04:24:00,SSS044,S02,3.46,14.59,8.747,85.98
 2022-08-03 04:25:00,SSS044,S02,3.46,14.58,8.753,86.03
 2022-08-03 04:26:00,SSS044,S02,3.46,14.59,8.747,85.98
 2022-08-03 04:27:00,SSS044,S02,3.46,14.59,8.742,85.93
 2022-08-03 04:28:00,SSS044,S02,3.46,14.57,8.743,85.91
 2022-08-03 04:29:00,SSS044,S02,3.46,14.57,8.743,85.91
 2022-08-03 04:30:00,SSS044,S02,3.46,14.57,8.751,85.97
 2022-08-03 04:31:00,SSS044,S02,3.46,14.56,8.743,85.88
 2022-08-03 04:32:00,SSS044,S02,3.46,14.55,8.75,85.93
 2022-08-03 04:33:00,SSS044,S02,3.46,14.56,8.747,85.92
 2022-08-03 04:34:00,SSS044,S02,3.46,14.55,8.746,85.89
 2022-08-03 04:35:00,SSS044,S02,3.46,14.54,8.758,85.99
 2022-08-03 04:36:00,SSS044,S02,3.46,14.54,8.746,85.88
 2022-08-03 04:37:00,SSS044,S02,3.46,14.54,8.761,86.02
 2022-08-03 04:38:00,SSS044,S02,3.46,14.53,8.757,85.97
 2022-08-03 04:39:00,SSS044,S02,3.46,14.54,8.755,85.97
 2022-08-03 04:40:00,SSS044,S02,3.46,14.54,8.757,85.99
 2022-08-03 04:41:00,SSS044,S02,3.46,14.53,8.758,85.98
 2022-08-03 04:42:00,SSS044,S02,3.46,14.53,8.76,86
 2022-08-03 04:43:00,SSS044,S02,3.46,14.52,8.769,86.06
 2022-08-03 04:44:00,SSS044,S02,3.46,14.52,8.765,86.02
 2022-08-03 04:45:00,SSS044,S02,3.46,14.53,8.76,86
 2022-08-03 04:46:00,SSS044,S02,3.46,14.52,8.765,86.02
 2022-08-03 04:47:00,SSS044,S02,3.46,14.52,8.761,85.99
 2022-08-03 04:48:00,SSS044,S02,3.46,14.51,8.775,86.09
 2022-08-03 04:49:00,SSS044,S02,3.46,14.51,8.765,85.99
 2022-08-03 04:50:00,SSS044,S02,3.46,14.51,8.77,86.06
 2022-08-03 04:51:00,SSS044,S02,3.46,14.5,8.777,86.09
 2022-08-03 04:52:00,SSS044,S02,3.46,14.5,8.771,86.03
 2022-08-03 04:53:00,SSS044,S02,3.46,14.48,8.782,86.11
 2022-08-03 04:54:00,SSS044,S02,3.46,14.49,8.782,86.13
 2022-08-03 04:55:00,SSS044,S02,3.46,14.5,8.778,86.1
 2022-08-03 04:56:00,SSS044,S02,3.46,14.49,8.786,86.16
 2022-08-03 04:57:00,SSS044,S02,3.46,14.49,8.781,86.12
 2022-08-03 04:58:00,SSS044,S02,3.46,14.47,8.78,86.07
 2022-08-03 04:59:00,SSS044,S02,3.46,14.48,8.778,86.07
 2022-08-03 05:00:00,SSS044,S02,3.46,14.48,8.78,86.09
 2022-08-03 05:01:00,SSS044,S02,3.46,14.46,8.791,86.17
 2022-08-03 05:02:00,SSS044,S02,3.46,14.46,8.785,86.11
 2022-08-03 05:03:00,SSS044,S02,3.46,14.47,8.79,86.17
 2022-08-03 05:04:00,SSS044,S02,3.46,14.46,8.791,86.17
 2022-08-03 05:05:00,SSS044,S02,3.46,14.46,8.79,86.16
 2022-08-03 05:06:00,SSS044,S02,3.46,14.44,8.801,86.22
 2022-08-03 05:07:00,SSS044,S02,3.46,14.45,8.803,86.25
 2022-08-03 05:08:00,SSS044,S02,3.46,14.45,8.79,86.14
 2022-08-03 05:09:00,SSS044,S02,3.46,14.45,8.799,86.21
 2022-08-03 05:10:00,SSS044,S02,3.46,14.44,8.804,86.24
 2022-08-03 05:11:00,SSS044,S02,3.46,14.42,8.809,86.26
 2022-08-03 05:12:00,SSS044,S02,3.46,14.43,8.806,86.25
 2022-08-03 05:13:00,SSS044,S02,3.46,14.44,8.803,86.23
 2022-08-03 05:14:00,SSS044,S02,3.46,14.43,8.806,86.25
 2022-08-03 05:15:00,SSS044,S02,3.46,14.41,8.811,86.26
 2022-08-03 05:16:00,SSS044,S02,3.46,14.41,8.814,86.29
 2022-08-03 05:17:00,SSS044,S02,3.46,14.4,8.819,86.33
 2022-08-03 05:18:00,SSS044,S02,3.46,14.43,8.813,86.32
 2022-08-03 05:19:00,SSS044,S02,3.46,14.38,8.826,86.36
 2022-08-03 05:20:00,SSS044,S02,3.46,14.4,8.82,86.34
 2022-08-03 05:21:00,SSS044,S02,3.46,14.4,8.826,86.4
 2022-08-03 05:22:00,SSS044,S02,3.46,14.38,8.835,86.45
 2022-08-03 05:23:00,SSS044,S02,3.46,14.41,8.822,86.37
 2022-08-03 05:24:00,SSS044,S02,3.46,14.39,8.837,86.49
 2022-08-03 05:25:00,SSS044,S02,3.46,14.4,8.828,86.42
 2022-08-03 05:26:00,SSS044,S02,3.46,14.4,8.826,86.4
 2022-08-03 05:27:00,SSS044,S02,3.46,14.38,8.836,86.46
 2022-08-03 05:28:00,SSS044,S02,3.46,14.38,8.842,86.52
 2022-08-03 05:29:00,SSS044,S02,3.46,14.38,8.845,86.53
 2022-08-03 05:30:00,SSS044,S02,3.46,14.38,8.842,86.52
 2022-08-03 05:31:00,SSS044,S02,3.46,14.38,8.84,86.5
 2022-08-03 05:32:00,SSS044,S02,3.46,14.35,8.857,86.6
 2022-08-03 05:33:00,SSS044,S02,3.46,14.35,8.867,86.7
 2022-08-03 05:34:00,SSS044,S02,3.46,14.37,8.859,86.66
 2022-08-03 05:35:00,SSS044,S02,3.46,14.38,8.858,86.66
 2022-08-03 05:36:00,SSS044,S02,3.46,14.35,8.869,86.72
 2022-08-03 05:37:00,SSS044,S02,3.46,14.36,8.863,86.68
 2022-08-03 05:38:00,SSS044,S02,3.46,14.35,8.873,86.76
 2022-08-03 05:39:00,SSS044,S02,3.46,14.37,8.876,86.82
 2022-08-03 05:40:00,SSS044,S02,3.46,14.37,8.877,86.83
 2022-08-03 05:41:00,SSS044,S02,3.46,14.34,8.893,86.93
 2022-08-03 05:42:00,SSS044,S02,3.46,14.36,8.884,86.89
 2022-08-03 05:43:00,SSS044,S02,3.46,14.36,8.886,86.91
 2022-08-03 05:44:00,SSS044,S02,3.46,14.34,8.887,86.88
 2022-08-03 05:45:00,SSS044,S02,3.46,14.34,8.9,87
 2022-08-03 05:46:00,SSS044,S02,3.46,14.36,8.899,87.02
 2022-08-03 05:47:00,SSS044,S02,3.46,14.37,8.89,86.95
 2022-08-03 05:48:00,SSS044,S02,3.46,14.34,8.897,86.97
 2022-08-03 05:49:00,SSS044,S02,3.46,14.35,8.901,87.03
 2022-08-03 05:50:00,SSS044,S02,3.46,14.34,8.9,87
 2022-08-03 05:51:00,SSS044,S02,3.46,14.35,8.898,87
 2022-08-03 05:52:00,SSS044,S02,3.46,14.34,8.904,87.04
 2022-08-03 05:53:00,SSS044,S02,3.46,14.34,8.904,87.04
 2022-08-03 05:54:00,SSS044,S02,3.46,14.32,8.915,87.12
 2022-08-03 05:55:00,SSS044,S02,3.46,14.32,8.913,87.1
 2022-08-03 05:56:00,SSS044,S02,3.46,14.34,8.912,87.12
 2022-08-03 05:57:00,SSS044,S02,3.46,14.33,8.912,87.1
