# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-28 18:50:00,SSS002,S30R,3.49,23.81,7.589,89.83
 2022-07-28 18:51:00,SSS002,S30R,3.49,23.82,7.574,89.67
 2022-07-28 18:52:00,SSS002,S30R,3.49,23.82,7.566,89.58
 2022-07-28 18:53:00,SSS002,S30R,3.49,23.8,7.565,89.52
 2022-07-28 18:54:00,SSS002,S30R,3.49,23.8,7.561,89.47
 2022-07-28 18:55:00,SSS002,S30R,3.49,23.79,7.556,89.4
 2022-07-28 18:56:00,SSS002,S30R,3.49,23.76,7.552,89.31
 2022-07-28 18:57:00,SSS002,S30R,3.49,23.75,7.539,89.15
 2022-07-28 18:58:00,SSS002,S30R,3.49,23.74,7.53,89.01
 2022-07-28 18:59:00,SSS002,S30R,3.49,23.73,7.531,89.01
 2022-07-28 19:00:00,SSS002,S30R,3.49,23.71,7.52,88.84
 2022-07-28 19:01:00,SSS002,S30R,3.49,23.73,7.509,88.75
 2022-07-28 19:02:00,SSS002,S30R,3.49,23.7,7.511,88.73
 2022-07-28 19:03:00,SSS002,S30R,3.49,23.69,7.509,88.69
 2022-07-28 19:04:00,SSS002,S30R,3.49,23.68,7.502,88.58
 2022-07-28 19:05:00,SSS002,S30R,3.49,23.68,7.49,88.43
 2022-07-28 19:06:00,SSS002,S30R,3.49,23.67,7.479,88.3
 2022-07-28 19:07:00,SSS002,S30R,3.49,23.65,7.472,88.19
 2022-07-28 19:08:00,SSS002,S30R,3.49,23.63,7.469,88.11
 2022-07-28 19:09:00,SSS002,S30R,3.49,23.64,7.465,88.09
 2022-07-28 19:10:00,SSS002,S30R,3.49,23.63,7.455,87.94
 2022-07-28 19:11:00,SSS002,S30R,3.49,23.62,7.451,87.89
 2022-07-28 19:12:00,SSS002,S30R,3.49,23.63,7.432,87.67
 2022-07-28 19:13:00,SSS002,S30R,3.49,23.59,7.438,87.69
 2022-07-28 19:14:00,SSS002,S30R,3.49,23.59,7.433,87.63
 2022-07-28 19:15:00,SSS002,S30R,3.49,23.57,7.432,87.57
 2022-07-28 19:16:00,SSS002,S30R,3.49,23.56,7.419,87.41
 2022-07-28 19:17:00,SSS002,S30R,3.49,23.54,7.41,87.28
 2022-07-28 19:18:00,SSS002,S30R,3.49,23.54,7.409,87.26
 2022-07-28 19:19:00,SSS002,S30R,3.49,23.54,7.397,87.12
 2022-07-28 19:20:00,SSS002,S30R,3.5,23.53,7.397,87.09
 2022-07-28 19:21:00,SSS002,S30R,3.5,23.52,7.38,86.88
 2022-07-28 19:22:00,SSS002,S30R,3.5,23.5,7.379,86.84
 2022-07-28 19:23:00,SSS002,S30R,3.5,23.5,7.374,86.78
 2022-07-28 19:24:00,SSS002,S30R,3.5,23.47,7.381,86.81
 2022-07-28 19:25:00,SSS002,S30R,3.5,23.49,7.367,86.68
 2022-07-28 19:26:00,SSS002,S30R,3.5,23.48,7.357,86.55
 2022-07-28 19:27:00,SSS002,S30R,3.5,23.46,7.353,86.47
 2022-07-28 19:28:00,SSS002,S30R,3.5,23.46,7.337,86.28
 2022-07-28 19:29:00,SSS002,S30R,3.5,23.44,7.339,86.27
 2022-07-28 19:30:00,SSS002,S30R,3.5,23.43,7.343,86.31
 2022-07-28 19:31:00,SSS002,S30R,3.5,23.42,7.342,86.27
 2022-07-28 19:32:00,SSS002,S30R,3.5,23.42,7.33,86.12
 2022-07-28 19:33:00,SSS002,S30R,3.5,23.39,7.321,85.98
 2022-07-28 19:34:00,SSS002,S30R,3.5,23.39,7.32,85.97
 2022-07-28 19:35:00,SSS002,S30R,3.5,23.39,7.314,85.9
 2022-07-28 19:36:00,SSS002,S30R,3.5,23.37,7.308,85.79
 2022-07-28 19:37:00,SSS002,S30R,3.5,23.34,7.304,85.7
 2022-07-28 19:38:00,SSS002,S30R,3.5,23.36,7.303,85.71
 2022-07-28 19:39:00,SSS002,S30R,3.5,23.34,7.29,85.54
 2022-07-28 19:40:00,SSS002,S30R,3.5,23.35,7.286,85.5
 2022-07-28 19:41:00,SSS002,S30R,3.5,23.32,7.285,85.44
 2022-07-28 19:42:00,SSS002,S30R,3.5,23.32,7.283,85.41
 2022-07-28 19:43:00,SSS002,S30R,3.5,23.3,7.287,85.44
 2022-07-28 19:44:00,SSS002,S30R,3.5,23.31,7.271,85.26
 2022-07-28 19:45:00,SSS002,S30R,3.5,23.29,7.265,85.16
 2022-07-28 19:46:00,SSS002,S30R,3.5,23.29,7.258,85.08
 2022-07-28 19:47:00,SSS002,S30R,3.5,23.28,7.254,85.01
 2022-07-28 19:48:00,SSS002,S30R,3.5,23.28,7.247,84.94
 2022-07-28 19:49:00,SSS002,S30R,3.5,23.27,7.252,84.97
 2022-07-28 19:50:00,SSS002,S30R,3.49,23.24,7.252,84.93
 2022-07-28 19:51:00,SSS002,S30R,3.49,23.24,7.247,84.87
 2022-07-28 19:52:00,SSS002,S30R,3.49,23.24,7.235,84.72
 2022-07-28 19:53:00,SSS002,S30R,3.49,23.24,7.236,84.74
 2022-07-28 19:54:00,SSS002,S30R,3.49,23.21,7.227,84.59
 2022-07-28 19:55:00,SSS002,S30R,3.49,23.21,7.228,84.6
 2022-07-28 19:56:00,SSS002,S30R,3.49,23.22,7.225,84.58
 2022-07-28 19:57:00,SSS002,S30R,3.49,23.2,7.224,84.54
 2022-07-28 19:58:00,SSS002,S30R,3.49,23.18,7.224,84.5
 2022-07-28 19:59:00,SSS002,S30R,3.49,23.18,7.214,84.39
 2022-07-28 20:00:00,SSS002,S30R,3.49,23.18,7.213,84.36
 2022-07-28 20:01:00,SSS002,S30R,3.49,23.17,7.214,84.36
 2022-07-28 20:02:00,SSS002,S30R,3.49,23.16,7.21,84.3
 2022-07-28 20:03:00,SSS002,S30R,3.49,23.13,7.21,84.26
 2022-07-28 20:04:00,SSS002,S30R,3.49,23.12,7.209,84.23
 2022-07-28 20:05:00,SSS002,S30R,3.49,23.12,7.205,84.17
 2022-07-28 20:06:00,SSS002,S30R,3.49,23.12,7.195,84.08
 2022-07-28 20:07:00,SSS002,S30R,3.49,23.11,7.194,84.04
 2022-07-28 20:08:00,SSS002,S30R,3.49,23.1,7.195,84.04
 2022-07-28 20:09:00,SSS002,S30R,3.49,23.08,7.201,84.07
 2022-07-28 20:10:00,SSS002,S30R,3.49,23.09,7.186,83.92
 2022-07-28 20:11:00,SSS002,S30R,3.49,23.08,7.187,83.91
 2022-07-28 20:12:00,SSS002,S30R,3.49,23.08,7.195,84
 2022-07-28 20:13:00,SSS002,S30R,3.49,23.07,7.19,83.92
 2022-07-28 20:14:00,SSS002,S30R,3.49,23.05,7.182,83.8
 2022-07-28 20:15:00,SSS002,S30R,3.49,23.06,7.185,83.85
 2022-07-28 20:16:00,SSS002,S30R,3.49,23.04,7.186,83.84
 2022-07-28 20:17:00,SSS002,S30R,3.49,23.02,7.19,83.86
 2022-07-28 20:18:00,SSS002,S30R,3.49,23.02,7.177,83.7
 2022-07-28 20:19:00,SSS002,S30R,3.49,23.02,7.183,83.76
 2022-07-28 20:20:00,SSS002,S30R,3.49,22.99,7.189,83.79
 2022-07-28 20:21:00,SSS002,S30R,3.49,23,7.176,83.65
 2022-07-28 20:22:00,SSS002,S30R,3.49,22.98,7.174,83.6
 2022-07-28 20:23:00,SSS002,S30R,3.49,22.97,7.177,83.62
 2022-07-28 20:24:00,SSS002,S30R,3.49,22.97,7.171,83.54
 2022-07-28 20:25:00,SSS002,S30R,3.49,22.97,7.17,83.52
 2022-07-28 20:26:00,SSS002,S30R,3.49,22.95,7.175,83.56
 2022-07-28 20:27:00,SSS002,S30R,3.49,22.96,7.176,83.58
 2022-07-28 20:28:00,SSS002,S30R,3.49,22.94,7.174,83.53
 2022-07-28 20:29:00,SSS002,S30R,3.49,22.92,7.175,83.52
 2022-07-28 20:30:00,SSS002,S30R,3.49,22.93,7.167,83.45
 2022-07-28 20:31:00,SSS002,S30R,3.49,22.92,7.178,83.54
 2022-07-28 20:32:00,SSS002,S30R,3.49,22.91,7.176,83.5
 2022-07-28 20:33:00,SSS002,S30R,3.49,22.91,7.167,83.41
 2022-07-28 20:34:00,SSS002,S30R,3.49,22.9,7.173,83.45
 2022-07-28 20:35:00,SSS002,S30R,3.49,22.89,7.165,83.36
 2022-07-28 20:36:00,SSS002,S30R,3.49,22.88,7.171,83.4
 2022-07-28 20:37:00,SSS002,S30R,3.49,22.87,7.174,83.43
 2022-07-28 20:38:00,SSS002,S30R,3.49,22.87,7.173,83.41
 2022-07-28 20:39:00,SSS002,S30R,3.49,22.86,7.171,83.36
 2022-07-28 20:40:00,SSS002,S30R,3.49,22.85,7.176,83.41
 2022-07-28 20:41:00,SSS002,S30R,3.49,22.86,7.167,83.34
 2022-07-28 20:42:00,SSS002,S30R,3.49,22.84,7.162,83.24
 2022-07-28 20:43:00,SSS002,S30R,3.49,22.84,7.174,83.37
 2022-07-28 20:44:00,SSS002,S30R,3.49,22.82,7.175,83.35
 2022-07-28 20:45:00,SSS002,S30R,3.49,22.81,7.168,83.26
 2022-07-28 20:46:00,SSS002,S30R,3.49,22.8,7.173,83.29
 2022-07-28 20:47:00,SSS002,S30R,3.49,22.8,7.176,83.33
 2022-07-28 20:48:00,SSS002,S30R,3.49,22.79,7.175,83.31
 2022-07-28 20:49:00,SSS002,S30R,3.49,22.79,7.166,83.21
 2022-07-28 20:50:00,SSS002,S30R,3.49,22.79,7.168,83.23
 2022-07-28 20:51:00,SSS002,S30R,3.49,22.77,7.18,83.34
 2022-07-28 20:52:00,SSS002,S30R,3.49,22.76,7.176,83.28
 2022-07-28 20:53:00,SSS002,S30R,3.49,22.74,7.181,83.3
 2022-07-28 20:54:00,SSS002,S30R,3.49,22.74,7.175,83.23
 2022-07-28 20:55:00,SSS002,S30R,3.49,22.75,7.179,83.29
 2022-07-28 20:56:00,SSS002,S30R,3.49,22.76,7.172,83.23
 2022-07-28 20:57:00,SSS002,S30R,3.49,22.74,7.179,83.27
 2022-07-28 20:58:00,SSS002,S30R,3.49,22.71,7.184,83.28
 2022-07-28 20:59:00,SSS002,S30R,3.49,22.73,7.18,83.27
 2022-07-28 21:00:00,SSS002,S30R,3.49,22.72,7.177,83.22
 2022-07-28 21:01:00,SSS002,S30R,3.49,22.72,7.17,83.14
 2022-07-28 21:02:00,SSS002,S30R,3.49,22.72,7.175,83.19
 2022-07-28 21:03:00,SSS002,S30R,3.49,22.71,7.178,83.21
 2022-07-28 21:04:00,SSS002,S30R,3.49,22.71,7.168,83.1
 2022-07-28 21:05:00,SSS002,S30R,3.49,22.71,7.179,83.22
 2022-07-28 21:06:00,SSS002,S30R,3.49,22.69,7.181,83.22
 2022-07-28 21:07:00,SSS002,S30R,3.49,22.67,7.179,83.17
 2022-07-28 21:08:00,SSS002,S30R,3.49,22.66,7.179,83.16
 2022-07-28 21:09:00,SSS002,S30R,3.49,22.65,7.183,83.18
 2022-07-28 21:10:00,SSS002,S30R,3.49,22.66,7.174,83.1
 2022-07-28 21:11:00,SSS002,S30R,3.49,22.64,7.175,83.07
 2022-07-28 21:12:00,SSS002,S30R,3.49,22.61,7.184,83.13
 2022-07-28 21:13:00,SSS002,S30R,3.49,22.62,7.186,83.17
 2022-07-28 21:14:00,SSS002,S30R,3.49,22.62,7.175,83.04
 2022-07-28 21:15:00,SSS002,S30R,3.49,22.62,7.178,83.08
 2022-07-28 21:16:00,SSS002,S30R,3.49,22.59,7.183,83.08
 2022-07-28 21:17:00,SSS002,S30R,3.49,22.61,7.179,83.07
 2022-07-28 21:18:00,SSS002,S30R,3.49,22.6,7.179,83.05
 2022-07-28 21:19:00,SSS002,S30R,3.49,22.59,7.188,83.14
 2022-07-28 21:20:00,SSS002,S30R,3.49,22.59,7.184,83.09
 2022-07-28 21:21:00,SSS002,S30R,3.49,22.57,7.193,83.17
 2022-07-28 21:22:00,SSS002,S30R,3.49,22.57,7.185,83.08
 2022-07-28 21:23:00,SSS002,S30R,3.49,22.56,7.198,83.21
 2022-07-28 21:24:00,SSS002,S30R,3.49,22.55,7.189,83.09
 2022-07-28 21:25:00,SSS002,S30R,3.49,22.52,7.203,83.2
 2022-07-28 21:26:00,SSS002,S30R,3.49,22.54,7.194,83.13
 2022-07-28 21:27:00,SSS002,S30R,3.49,22.52,7.195,83.12
 2022-07-28 21:28:00,SSS002,S30R,3.49,22.51,7.195,83.11
 2022-07-28 21:29:00,SSS002,S30R,3.49,22.51,7.195,83.09
 2022-07-28 21:30:00,SSS002,S30R,3.49,22.51,7.198,83.13
 2022-07-28 21:31:00,SSS002,S30R,3.49,22.5,7.207,83.21
 2022-07-28 21:32:00,SSS002,S30R,3.5,22.49,7.199,83.11
 2022-07-28 21:33:00,SSS002,S30R,3.49,22.5,7.203,83.16
 2022-07-28 21:34:00,SSS002,S30R,3.49,22.51,7.199,83.14
 2022-07-28 21:35:00,SSS002,S30R,3.49,22.48,7.205,83.16
 2022-07-28 21:36:00,SSS002,S30R,3.49,22.47,7.204,83.14
 2022-07-28 21:37:00,SSS002,S30R,3.49,22.46,7.207,83.16
 2022-07-28 21:38:00,SSS002,S30R,3.49,22.45,7.209,83.16
 2022-07-28 21:39:00,SSS002,S30R,3.5,22.46,7.199,83.08
 2022-07-28 21:40:00,SSS002,S30R,3.49,22.45,7.209,83.16
 2022-07-28 21:41:00,SSS002,S30R,3.5,22.43,7.207,83.1
 2022-07-28 21:42:00,SSS002,S30R,3.5,22.43,7.204,83.07
 2022-07-28 21:43:00,SSS002,S30R,3.49,22.43,7.209,83.13
 2022-07-28 21:44:00,SSS002,S30R,3.5,22.41,7.209,83.1
 2022-07-28 21:45:00,SSS002,S30R,3.5,22.41,7.215,83.17
 2022-07-28 21:46:00,SSS002,S30R,3.5,22.4,7.221,83.22
 2022-07-28 21:47:00,SSS002,S30R,3.5,22.41,7.213,83.14
 2022-07-28 21:48:00,SSS002,S30R,3.5,22.41,7.215,83.16
 2022-07-28 21:49:00,SSS002,S30R,3.5,22.39,7.218,83.17
 2022-07-28 21:50:00,SSS002,S30R,3.5,22.37,7.219,83.16
 2022-07-28 21:51:00,SSS002,S30R,3.49,22.37,7.219,83.16
 2022-07-28 21:52:00,SSS002,S30R,3.5,22.35,7.223,83.16
 2022-07-28 21:53:00,SSS002,S30R,3.5,22.36,7.218,83.12
 2022-07-28 21:54:00,SSS002,S30R,3.5,22.35,7.226,83.2
 2022-07-28 21:55:00,SSS002,S30R,3.5,22.35,7.225,83.19
 2022-07-28 21:56:00,SSS002,S30R,3.5,22.36,7.215,83.08
 2022-07-28 21:57:00,SSS002,S30R,3.5,22.32,7.225,83.15
 2022-07-28 21:58:00,SSS002,S30R,3.49,22.32,7.23,83.21
 2022-07-28 21:59:00,SSS002,S30R,3.5,22.33,7.224,83.15
 2022-07-28 22:00:00,SSS002,S30R,3.5,22.3,7.241,83.28
 2022-07-28 22:01:00,SSS002,S30R,3.5,22.29,7.231,83.16
 2022-07-28 22:02:00,SSS002,S30R,3.5,22.28,7.229,83.13
 2022-07-28 22:03:00,SSS002,S30R,3.49,22.29,7.234,83.19
 2022-07-28 22:04:00,SSS002,S30R,3.5,22.26,7.242,83.24
 2022-07-28 22:05:00,SSS002,S30R,3.5,22.26,7.233,83.14
 2022-07-28 22:06:00,SSS002,S30R,3.49,22.26,7.236,83.17
 2022-07-28 22:07:00,SSS002,S30R,3.5,22.25,7.24,83.21
 2022-07-28 22:08:00,SSS002,S30R,3.49,22.24,7.24,83.18
 2022-07-28 22:09:00,SSS002,S30R,3.5,22.25,7.238,83.17
 2022-07-28 22:10:00,SSS002,S30R,3.5,22.22,7.245,83.21
 2022-07-28 22:11:00,SSS002,S30R,3.5,22.23,7.227,83.02
 2022-07-28 22:12:00,SSS002,S30R,3.5,22.22,7.242,83.18
 2022-07-28 22:13:00,SSS002,S30R,3.5,22.22,7.238,83.13
 2022-07-28 22:14:00,SSS002,S30R,3.49,22.2,7.247,83.21
 2022-07-28 22:15:00,SSS002,S30R,3.49,22.2,7.24,83.12
 2022-07-28 22:16:00,SSS002,S30R,3.49,22.2,7.234,83.05
 2022-07-28 22:17:00,SSS002,S30R,3.49,22.19,7.249,83.21
 2022-07-28 22:18:00,SSS002,S30R,3.49,22.18,7.254,83.25
 2022-07-28 22:19:00,SSS002,S30R,3.49,22.17,7.257,83.27
 2022-07-28 22:20:00,SSS002,S30R,3.49,22.18,7.248,83.18
 2022-07-28 22:21:00,SSS002,S30R,3.49,22.15,7.251,83.18
 2022-07-28 22:22:00,SSS002,S30R,3.49,22.15,7.246,83.12
 2022-07-28 22:23:00,SSS002,S30R,3.49,22.13,7.25,83.12
 2022-07-28 22:24:00,SSS002,S30R,3.49,22.15,7.258,83.26
 2022-07-28 22:25:00,SSS002,S30R,3.49,22.14,7.25,83.14
 2022-07-28 22:26:00,SSS002,S30R,3.49,22.14,7.255,83.2
 2022-07-28 22:27:00,SSS002,S30R,3.49,22.11,7.261,83.23
 2022-07-28 22:28:00,SSS002,S30R,3.49,22.12,7.254,83.16
 2022-07-28 22:29:00,SSS002,S30R,3.49,22.1,7.261,83.2
 2022-07-28 22:30:00,SSS002,S30R,3.49,22.1,7.264,83.24
 2022-07-28 22:31:00,SSS002,S30R,3.49,22.1,7.259,83.19
 2022-07-28 22:32:00,SSS002,S30R,3.49,22.09,7.254,83.1
 2022-07-28 22:33:00,SSS002,S30R,3.49,22.07,7.264,83.18
 2022-07-28 22:34:00,SSS002,S30R,3.49,22.06,7.27,83.24
 2022-07-28 22:35:00,SSS002,S30R,3.49,22.06,7.277,83.32
 2022-07-28 22:36:00,SSS002,S30R,3.49,22.06,7.274,83.29
 2022-07-28 22:37:00,SSS002,S30R,3.49,22.06,7.271,83.25
 2022-07-28 22:38:00,SSS002,S30R,3.49,22.05,7.275,83.29
 2022-07-28 22:39:00,SSS002,S30R,3.49,22.04,7.275,83.26
 2022-07-28 22:40:00,SSS002,S30R,3.49,22.03,7.274,83.24
 2022-07-28 22:41:00,SSS002,S30R,3.49,22.04,7.27,83.2
 2022-07-28 22:42:00,SSS002,S30R,3.49,22,7.277,83.23
 2022-07-28 22:43:00,SSS002,S30R,3.49,22.01,7.274,83.21
 2022-07-28 22:44:00,SSS002,S30R,3.49,22.02,7.274,83.22
 2022-07-28 22:45:00,SSS002,S30R,3.49,22,7.273,83.18
 2022-07-28 22:46:00,SSS002,S30R,3.49,22,7.273,83.17
 2022-07-28 22:47:00,SSS002,S30R,3.49,21.99,7.278,83.22
 2022-07-28 22:48:00,SSS002,S30R,3.49,21.98,7.281,83.24
 2022-07-28 22:49:00,SSS002,S30R,3.49,21.97,7.287,83.29
 2022-07-28 22:50:00,SSS002,S30R,3.49,21.97,7.283,83.25
 2022-07-28 22:51:00,SSS002,S30R,3.49,21.95,7.282,83.21
 2022-07-28 22:52:00,SSS002,S30R,3.49,21.96,7.284,83.25
 2022-07-28 22:53:00,SSS002,S30R,3.49,21.95,7.284,83.23
 2022-07-28 22:54:00,SSS002,S30R,3.49,21.96,7.277,83.16
 2022-07-28 22:55:00,SSS002,S30R,3.49,21.94,7.289,83.27
 2022-07-28 22:56:00,SSS002,S30R,3.49,21.93,7.286,83.22
 2022-07-28 22:57:00,SSS002,S30R,3.49,21.93,7.283,83.18
 2022-07-28 22:58:00,SSS002,S30R,3.49,21.93,7.285,83.2
 2022-07-28 22:59:00,SSS002,S30R,3.49,21.9,7.297,83.28
 2022-07-28 23:00:00,SSS002,S30R,3.49,21.91,7.291,83.25
 2022-07-28 23:01:00,SSS002,S30R,3.49,21.9,7.298,83.29
 2022-07-28 23:02:00,SSS002,S30R,3.49,21.88,7.296,83.24
 2022-07-28 23:03:00,SSS002,S30R,3.49,21.87,7.301,83.29
 2022-07-28 23:04:00,SSS002,S30R,3.49,21.86,7.3,83.26
 2022-07-28 23:05:00,SSS002,S30R,3.49,21.86,7.301,83.27
 2022-07-28 23:06:00,SSS002,S30R,3.49,21.85,7.303,83.28
 2022-07-28 23:07:00,SSS002,S30R,3.49,21.84,7.296,83.17
 2022-07-28 23:08:00,SSS002,S30R,3.49,21.85,7.307,83.33
 2022-07-28 23:09:00,SSS002,S30R,3.49,21.85,7.301,83.26
 2022-07-28 23:10:00,SSS002,S30R,3.49,21.83,7.307,83.29
 2022-07-28 23:11:00,SSS002,S30R,3.49,21.83,7.301,83.22
 2022-07-28 23:12:00,SSS002,S30R,3.49,21.8,7.313,83.32
 2022-07-28 23:13:00,SSS002,S30R,3.49,21.8,7.314,83.32
 2022-07-28 23:14:00,SSS002,S30R,3.49,21.8,7.306,83.24
 2022-07-28 23:15:00,SSS002,S30R,3.49,21.8,7.308,83.26
 2022-07-28 23:16:00,SSS002,S30R,3.49,21.8,7.307,83.25
 2022-07-28 23:17:00,SSS002,S30R,3.49,21.79,7.322,83.4
 2022-07-28 23:18:00,SSS002,S30R,3.49,21.77,7.318,83.33
 2022-07-28 23:19:00,SSS002,S30R,3.49,21.77,7.316,83.3
 2022-07-28 23:20:00,SSS002,S30R,3.49,21.76,7.325,83.39
 2022-07-28 23:21:00,SSS002,S30R,3.49,21.78,7.317,83.33
 2022-07-28 23:22:00,SSS002,S30R,3.49,21.78,7.312,83.27
 2022-07-28 23:23:00,SSS002,S30R,3.49,21.74,7.317,83.26
 2022-07-28 23:24:00,SSS002,S30R,3.49,21.74,7.32,83.3
 2022-07-28 23:25:00,SSS002,S30R,3.49,21.74,7.322,83.32
 2022-07-28 23:26:00,SSS002,S30R,3.49,21.75,7.312,83.23
 2022-07-28 23:27:00,SSS002,S30R,3.49,21.73,7.322,83.31
 2022-07-28 23:28:00,SSS002,S30R,3.49,21.74,7.321,83.31
 2022-07-28 23:29:00,SSS002,S30R,3.49,21.71,7.322,83.28
 2022-07-28 23:30:00,SSS002,S30R,3.49,21.7,7.337,83.43
 2022-07-28 23:31:00,SSS002,S30R,3.49,21.72,7.327,83.34
 2022-07-28 23:32:00,SSS002,S30R,3.49,21.72,7.321,83.28
 2022-07-28 23:33:00,SSS002,S30R,3.49,21.69,7.33,83.33
 2022-07-28 23:34:00,SSS002,S30R,3.49,21.69,7.332,83.34
 2022-07-28 23:35:00,SSS002,S30R,3.49,21.69,7.328,83.31
 2022-07-28 23:36:00,SSS002,S30R,3.49,21.68,7.325,83.26
 2022-07-28 23:37:00,SSS002,S30R,3.49,21.68,7.328,83.28
 2022-07-28 23:38:00,SSS002,S30R,3.49,21.67,7.332,83.32
 2022-07-28 23:39:00,SSS002,S30R,3.49,21.65,7.327,83.23
 2022-07-28 23:40:00,SSS002,S30R,3.49,21.66,7.336,83.35
 2022-07-28 23:41:00,SSS002,S30R,3.49,21.64,7.334,83.3
 2022-07-28 23:42:00,SSS002,S30R,3.49,21.64,7.34,83.36
 2022-07-28 23:43:00,SSS002,S30R,3.49,21.63,7.338,83.32
 2022-07-28 23:44:00,SSS002,S30R,3.49,21.64,7.338,83.33
 2022-07-28 23:45:00,SSS002,S30R,3.49,21.62,7.345,83.39
 2022-07-28 23:46:00,SSS002,S30R,3.49,21.64,7.344,83.42
 2022-07-28 23:47:00,SSS002,S30R,3.49,21.63,7.345,83.4
 2022-07-28 23:48:00,SSS002,S30R,3.49,21.63,7.346,83.41
 2022-07-28 23:49:00,SSS002,S30R,3.49,21.61,7.342,83.34
 2022-07-28 23:50:00,SSS002,S30R,3.49,21.61,7.341,83.33
 2022-07-28 23:51:00,SSS002,S30R,3.49,21.59,7.352,83.43
 2022-07-28 23:52:00,SSS002,S30R,3.49,21.57,7.353,83.4
 2022-07-28 23:53:00,SSS002,S30R,3.49,21.59,7.347,83.37
 2022-07-28 23:54:00,SSS002,S30R,3.49,21.57,7.353,83.4
 2022-07-28 23:55:00,SSS002,S30R,3.49,21.57,7.354,83.41
 2022-07-28 23:56:00,SSS002,S30R,3.49,21.54,7.353,83.36
 2022-07-28 23:57:00,SSS002,S30R,3.49,21.57,7.352,83.39
 2022-07-28 23:58:00,SSS002,S30R,3.49,21.57,7.349,83.35
 2022-07-28 23:59:00,SSS002,S30R,3.49,21.56,7.353,83.39
 2022-07-29 00:00:00,SSS002,S30R,3.49,21.54,7.354,83.37
 2022-07-29 00:01:00,SSS002,S30R,3.49,21.53,7.356,83.37
 2022-07-29 00:02:00,SSS002,S30R,3.49,21.53,7.364,83.45
 2022-07-29 00:03:00,SSS002,S30R,3.49,21.54,7.36,83.42
 2022-07-29 00:04:00,SSS002,S30R,3.49,21.54,7.356,83.38
 2022-07-29 00:05:00,SSS002,S30R,3.49,21.54,7.353,83.35
 2022-07-29 00:06:00,SSS002,S30R,3.49,21.52,7.361,83.4
 2022-07-29 00:07:00,SSS002,S30R,3.49,21.51,7.361,83.39
 2022-07-29 00:08:00,SSS002,S30R,3.49,21.51,7.365,83.43
 2022-07-29 00:09:00,SSS002,S30R,3.49,21.52,7.365,83.45
 2022-07-29 00:10:00,SSS002,S30R,3.49,21.51,7.368,83.47
 2022-07-29 00:11:00,SSS002,S30R,3.49,21.47,7.369,83.42
 2022-07-29 00:12:00,SSS002,S30R,3.49,21.49,7.366,83.42
 2022-07-29 00:13:00,SSS002,S30R,3.49,21.48,7.374,83.5
 2022-07-29 00:14:00,SSS002,S30R,3.49,21.48,7.366,83.39
 2022-07-29 00:15:00,SSS002,S30R,3.49,21.48,7.367,83.42
 2022-07-29 00:16:00,SSS002,S30R,3.49,21.48,7.368,83.42
 2022-07-29 00:17:00,SSS002,S30R,3.49,21.48,7.37,83.44
 2022-07-29 00:18:00,SSS002,S30R,3.49,21.45,7.37,83.4
 2022-07-29 00:19:00,SSS002,S30R,3.49,21.44,7.375,83.44
 2022-07-29 00:20:00,SSS002,S30R,3.49,21.45,7.373,83.43
 2022-07-29 00:21:00,SSS002,S30R,3.49,21.47,7.364,83.36
 2022-07-29 00:22:00,SSS002,S30R,3.49,21.43,7.377,83.45
 2022-07-29 00:23:00,SSS002,S30R,3.49,21.44,7.376,83.45
 2022-07-29 00:24:00,SSS002,S30R,3.49,21.43,7.382,83.51
 2022-07-29 00:25:00,SSS002,S30R,3.49,21.43,7.375,83.43
 2022-07-29 00:26:00,SSS002,S30R,3.49,21.43,7.379,83.48
 2022-07-29 00:27:00,SSS002,S30R,3.49,21.43,7.385,83.53
 2022-07-29 00:28:00,SSS002,S30R,3.49,21.42,7.38,83.46
 2022-07-29 00:29:00,SSS002,S30R,3.49,21.41,7.378,83.42
 2022-07-29 00:30:00,SSS002,S30R,3.49,21.41,7.38,83.45
 2022-07-29 00:31:00,SSS002,S30R,3.49,21.41,7.384,83.49
 2022-07-29 00:32:00,SSS002,S30R,3.49,21.4,7.376,83.39
 2022-07-29 00:33:00,SSS002,S30R,3.49,21.4,7.382,83.46
 2022-07-29 00:34:00,SSS002,S30R,3.49,21.38,7.383,83.43
 2022-07-29 00:35:00,SSS002,S30R,3.49,21.39,7.379,83.41
 2022-07-29 00:36:00,SSS002,S30R,3.49,21.38,7.385,83.45
 2022-07-29 00:37:00,SSS002,S30R,3.49,21.35,7.394,83.5
 2022-07-29 00:38:00,SSS002,S30R,3.49,21.35,7.385,83.41
 2022-07-29 00:39:00,SSS002,S30R,3.49,21.35,7.395,83.52
