# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-07-27 05:49:00,SSS028,S42,3.45,15.52,7.843,78.65
 2022-07-27 05:50:00,SSS028,S42,3.45,15.54,7.838,78.62
 2022-07-27 05:51:00,SSS028,S42,3.45,15.5,7.844,78.63
 2022-07-27 05:52:00,SSS028,S42,3.45,15.53,7.846,78.69
 2022-07-27 05:53:00,SSS028,S42,3.45,15.52,7.847,78.69
 2022-07-27 05:54:00,SSS028,S42,3.45,15.54,7.852,78.77
 2022-07-27 05:55:00,SSS028,S42,3.45,15.49,7.861,78.78
 2022-07-27 05:56:00,SSS028,S42,3.45,15.51,7.855,78.76
 2022-07-27 05:57:00,SSS028,S42,3.45,15.51,7.861,78.81
 2022-07-27 05:58:00,SSS028,S42,3.45,15.51,7.853,78.74
 2022-07-27 05:59:00,SSS028,S42,3.45,15.51,7.853,78.74
 2022-07-27 06:00:00,SSS028,S42,3.45,15.52,7.851,78.73
 2022-07-27 06:01:00,SSS028,S42,3.45,15.5,7.865,78.84
 2022-07-27 06:02:00,SSS028,S42,3.45,15.51,7.862,78.82
 2022-07-27 06:03:00,SSS028,S42,3.45,15.51,7.856,78.77
 2022-07-27 06:04:00,SSS028,S42,3.45,15.49,7.864,78.81
 2022-07-27 06:05:00,SSS028,S42,3.45,15.51,7.865,78.85
 2022-07-27 06:06:00,SSS028,S42,3.45,15.51,7.861,78.81
 2022-07-27 06:07:00,SSS028,S42,3.45,15.5,7.866,78.85
 2022-07-27 06:08:00,SSS028,S42,3.45,15.51,7.86,78.8
 2022-07-27 06:09:00,SSS028,S42,3.45,15.51,7.864,78.84
 2022-07-27 06:10:00,SSS028,S42,3.45,15.51,7.876,78.97
 2022-07-27 06:11:00,SSS028,S42,3.45,15.49,7.872,78.9
 2022-07-27 06:12:00,SSS028,S42,3.45,15.49,7.879,78.97
 2022-07-27 06:13:00,SSS028,S42,3.45,15.49,7.877,78.95
 2022-07-27 06:14:00,SSS028,S42,3.45,15.49,7.88,78.98
 2022-07-27 06:15:00,SSS028,S42,3.45,15.49,7.875,78.93
 2022-07-27 06:16:00,SSS028,S42,3.45,15.51,7.871,78.92
 2022-07-27 06:17:00,SSS028,S42,3.45,15.51,7.872,78.93
 2022-07-27 06:18:00,SSS028,S42,3.45,15.5,7.876,78.95
 2022-07-27 06:19:00,SSS028,S42,3.45,15.48,7.889,79.05
 2022-07-27 06:20:00,SSS028,S42,3.45,15.5,7.882,79.01
 2022-07-27 06:21:00,SSS028,S42,3.45,15.5,7.887,79.06
 2022-07-27 06:22:00,SSS028,S42,3.45,15.51,7.888,79.08
 2022-07-27 06:23:00,SSS028,S42,3.45,15.5,7.885,79.05
 2022-07-27 06:24:00,SSS028,S42,3.45,15.48,7.905,79.21
 2022-07-27 06:25:00,SSS028,S42,3.45,15.5,7.889,79.08
 2022-07-27 06:26:00,SSS028,S42,3.45,15.47,7.9,79.15
 2022-07-27 06:27:00,SSS028,S42,3.45,15.5,7.893,79.12
 2022-07-27 06:28:00,SSS028,S42,3.45,15.49,7.904,79.22
 2022-07-27 06:29:00,SSS028,S42,3.45,15.48,7.905,79.21
 2022-07-27 06:30:00,SSS028,S42,3.45,15.49,7.901,79.19
 2022-07-27 06:31:00,SSS028,S42,3.45,15.48,7.902,79.18
 2022-07-27 06:32:00,SSS028,S42,3.45,15.48,7.907,79.23
 2022-07-27 06:33:00,SSS028,S42,3.45,15.48,7.912,79.29
 2022-07-27 06:34:00,SSS028,S42,3.45,15.48,7.908,79.25
 2022-07-27 06:35:00,SSS028,S42,3.45,15.49,7.91,79.28
 2022-07-27 06:36:00,SSS028,S42,3.45,15.49,7.906,79.24
 2022-07-27 06:37:00,SSS028,S42,3.45,15.48,7.92,79.36
 2022-07-27 06:38:00,SSS028,S42,3.45,15.48,7.92,79.36
 2022-07-27 06:39:00,SSS028,S42,3.45,15.5,7.918,79.37
 2022-07-27 06:40:00,SSS028,S42,3.45,15.49,7.922,79.4
 2022-07-27 06:41:00,SSS028,S42,3.45,15.49,7.919,79.36
 2022-07-27 06:42:00,SSS028,S42,3.45,15.49,7.92,79.37
 2022-07-27 06:43:00,SSS028,S42,3.45,15.49,7.925,79.43
 2022-07-27 06:44:00,SSS028,S42,3.45,15.47,7.933,79.47
 2022-07-27 06:45:00,SSS028,S42,3.45,15.48,7.928,79.44
 2022-07-27 06:46:00,SSS028,S42,3.45,15.48,7.934,79.5
 2022-07-27 06:47:00,SSS028,S42,3.45,15.5,7.925,79.44
 2022-07-27 06:48:00,SSS028,S42,3.45,15.49,7.934,79.52
 2022-07-27 06:49:00,SSS028,S42,3.45,15.5,7.928,79.47
 2022-07-27 06:50:00,SSS028,S42,3.45,15.5,7.931,79.5
 2022-07-27 06:51:00,SSS028,S42,3.45,15.48,7.942,79.59
 2022-07-27 06:52:00,SSS028,S42,3.45,15.48,7.939,79.56
 2022-07-27 06:53:00,SSS028,S42,3.45,15.49,7.94,79.58
 2022-07-27 06:54:00,SSS028,S42,3.45,15.51,7.938,79.59
 2022-07-27 06:55:00,SSS028,S42,3.45,15.5,7.947,79.66
 2022-07-27 06:56:00,SSS028,S42,3.45,15.5,7.949,79.68
 2022-07-27 06:57:00,SSS028,S42,3.45,15.5,7.947,79.66
 2022-07-27 06:58:00,SSS028,S42,3.45,15.47,7.965,79.8
 2022-07-27 06:59:00,SSS028,S42,3.45,15.47,7.966,79.8
 2022-07-27 07:00:00,SSS028,S42,3.45,15.49,7.962,79.8
 2022-07-27 07:01:00,SSS028,S42,3.45,15.48,7.964,79.81
 2022-07-27 07:02:00,SSS028,S42,3.45,15.51,7.96,79.81
 2022-07-27 07:03:00,SSS028,S42,3.45,15.5,7.962,79.81
 2022-07-27 07:04:00,SSS028,S42,3.45,15.49,7.964,79.82
 2022-07-27 07:05:00,SSS028,S42,3.45,15.51,7.956,79.77
 2022-07-27 07:06:00,SSS028,S42,3.45,15.5,7.975,79.94
 2022-07-27 07:07:00,SSS028,S42,3.45,15.51,7.977,79.98
 2022-07-27 07:08:00,SSS028,S42,3.45,15.5,7.98,79.99
 2022-07-27 07:09:00,SSS028,S42,3.45,15.5,7.979,79.98
 2022-07-27 07:10:00,SSS028,S42,3.45,15.49,7.984,80.02
 2022-07-27 07:11:00,SSS028,S42,3.45,15.52,7.977,79.99
 2022-07-27 07:12:00,SSS028,S42,3.45,15.51,7.989,80.1
 2022-07-27 07:13:00,SSS028,S42,3.45,15.53,7.977,80
 2022-07-27 07:14:00,SSS028,S42,3.45,15.51,7.992,80.13
 2022-07-27 07:15:00,SSS028,S42,3.45,15.52,7.988,80.1
 2022-07-27 07:16:00,SSS028,S42,3.45,15.53,7.991,80.15
 2022-07-27 07:17:00,SSS028,S42,3.45,15.52,7.983,80.05
 2022-07-27 07:18:00,SSS028,S42,3.45,15.53,7.993,80.17
 2022-07-27 07:19:00,SSS028,S42,3.45,15.52,7.995,80.18
 2022-07-27 07:20:00,SSS028,S42,3.45,15.53,7.999,80.23
 2022-07-27 07:21:00,SSS028,S42,3.45,15.54,7.989,80.16
 2022-07-27 07:22:00,SSS028,S42,3.45,15.54,7.999,80.25
 2022-07-27 07:23:00,SSS028,S42,3.45,15.53,8.015,80.39
 2022-07-27 07:24:00,SSS028,S42,3.45,15.52,8.018,80.4
 2022-07-27 07:25:00,SSS028,S42,3.45,15.55,8.007,80.35
 2022-07-27 07:26:00,SSS028,S42,3.45,15.54,8.018,80.43
 2022-07-27 07:27:00,SSS028,S42,3.45,15.54,8.012,80.39
 2022-07-27 07:28:00,SSS028,S42,3.45,15.54,8.023,80.5
 2022-07-27 07:29:00,SSS028,S42,3.45,15.55,8.023,80.52
 2022-07-27 07:30:00,SSS028,S42,3.45,15.56,8.029,80.58
 2022-07-27 07:31:00,SSS028,S42,3.45,15.55,8.027,80.56
 2022-07-27 07:32:00,SSS028,S42,3.45,15.54,8.029,80.55
 2022-07-27 07:33:00,SSS028,S42,3.45,15.55,8.022,80.51
 2022-07-27 07:34:00,SSS028,S42,3.45,15.55,8.027,80.56
 2022-07-27 07:35:00,SSS028,S42,3.45,15.55,8.031,80.59
 2022-07-27 07:36:00,SSS028,S42,3.45,15.58,8.033,80.65
 2022-07-27 07:37:00,SSS028,S42,3.45,15.55,8.044,80.72
 2022-07-27 07:38:00,SSS028,S42,3.45,15.58,8.029,80.61
 2022-07-27 07:39:00,SSS028,S42,3.45,15.56,8.038,80.68
 2022-07-27 07:40:00,SSS028,S42,3.45,15.57,8.037,80.68
 2022-07-27 07:41:00,SSS028,S42,3.45,15.59,8.034,80.68
 2022-07-27 07:42:00,SSS028,S42,3.45,15.57,8.047,80.79
 2022-07-27 07:43:00,SSS028,S42,3.45,15.58,8.047,80.8
 2022-07-27 07:44:00,SSS028,S42,3.45,15.57,8.054,80.86
 2022-07-27 07:45:00,SSS028,S42,3.45,15.6,8.049,80.85
 2022-07-27 07:46:00,SSS028,S42,3.45,15.6,8.044,80.8
 2022-07-27 07:47:00,SSS028,S42,3.45,15.59,8.047,80.81
 2022-07-27 07:48:00,SSS028,S42,3.45,15.6,8.048,80.84
 2022-07-27 07:49:00,SSS028,S42,3.45,15.6,8.051,80.87
 2022-07-27 07:50:00,SSS028,S42,3.45,15.61,8.053,80.92
 2022-07-27 07:51:00,SSS028,S42,3.45,15.6,8.052,80.88
 2022-07-27 07:52:00,SSS028,S42,3.45,15.63,8.044,80.86
 2022-07-27 07:53:00,SSS028,S42,3.45,15.63,8.044,80.86
 2022-07-27 07:54:00,SSS028,S42,3.45,15.64,8.048,80.91
 2022-07-27 07:55:00,SSS028,S42,3.45,15.63,8.054,80.96
 2022-07-27 07:56:00,SSS028,S42,3.45,15.62,8.051,80.92
 2022-07-27 07:57:00,SSS028,S42,3.45,15.63,8.046,80.88
 2022-07-27 07:58:00,SSS028,S42,3.45,15.64,8.044,80.87
 2022-07-27 07:59:00,SSS028,S42,3.45,15.65,8.045,80.9
 2022-07-27 08:00:00,SSS028,S42,3.45,15.63,8.051,80.93
 2022-07-27 08:01:00,SSS028,S42,3.45,15.64,8.046,80.89
 2022-07-27 08:02:00,SSS028,S42,3.45,15.66,8.041,80.89
 2022-07-27 08:03:00,SSS028,S42,3.45,15.66,8.042,80.9
 2022-07-27 08:04:00,SSS028,S42,3.45,15.66,8.042,80.9
 2022-07-27 08:05:00,SSS028,S42,3.45,15.65,8.048,80.94
 2022-07-27 08:06:00,SSS028,S42,3.45,15.68,8.045,80.96
 2022-07-27 08:07:00,SSS028,S42,3.45,15.68,8.045,80.96
 2022-07-27 08:08:00,SSS028,S42,3.45,15.67,8.05,80.99
 2022-07-27 08:09:00,SSS028,S42,3.45,15.69,8.039,80.91
 2022-07-27 08:10:00,SSS028,S42,3.45,15.7,8.038,80.91
 2022-07-27 08:11:00,SSS028,S42,3.45,15.7,8.044,80.98
 2022-07-27 08:12:00,SSS028,S42,3.45,15.72,8.036,80.94
 2022-07-27 08:13:00,SSS028,S42,3.45,15.71,8.043,80.99
 2022-07-27 08:14:00,SSS028,S42,3.45,15.72,8.052,81.1
 2022-07-27 08:15:00,SSS028,S42,3.45,15.72,8.043,81.01
 2022-07-27 08:16:00,SSS028,S42,3.45,15.73,8.051,81.11
 2022-07-27 08:17:00,SSS028,S42,3.45,15.75,8.043,81.05
 2022-07-27 08:18:00,SSS028,S42,3.45,15.74,8.045,81.06
 2022-07-27 08:19:00,SSS028,S42,3.45,15.75,8.046,81.08
 2022-07-27 08:20:00,SSS028,S42,3.45,15.76,8.05,81.14
 2022-07-27 08:21:00,SSS028,S42,3.45,15.76,8.045,81.09
 2022-07-27 08:22:00,SSS028,S42,3.45,15.76,8.053,81.17
 2022-07-27 08:23:00,SSS028,S42,3.45,15.78,8.041,81.09
 2022-07-27 08:24:00,SSS028,S42,3.45,15.77,8.05,81.16
 2022-07-27 08:25:00,SSS028,S42,3.45,15.78,8.047,81.16
 2022-07-27 08:26:00,SSS028,S42,3.45,15.78,8.042,81.09
 2022-07-27 08:27:00,SSS028,S42,3.45,15.8,8.039,81.1
 2022-07-27 08:28:00,SSS028,S42,3.45,15.78,8.053,81.2
 2022-07-27 08:29:00,SSS028,S42,3.45,15.8,8.042,81.13
 2022-07-27 08:30:00,SSS028,S42,3.45,15.8,8.039,81.1
 2022-07-27 08:31:00,SSS028,S42,3.45,15.82,8.04,81.14
 2022-07-27 08:32:00,SSS028,S42,3.45,15.83,8.043,81.19
 2022-07-27 08:33:00,SSS028,S42,3.45,15.84,8.048,81.25
 2022-07-27 08:34:00,SSS028,S42,3.45,15.84,8.041,81.2
 2022-07-27 08:35:00,SSS028,S42,3.45,15.84,8.044,81.21
 2022-07-27 08:36:00,SSS028,S42,3.45,15.85,8.045,81.25
 2022-07-27 08:37:00,SSS028,S42,3.45,15.84,8.055,81.34
 2022-07-27 08:38:00,SSS028,S42,3.45,15.85,8.044,81.24
 2022-07-27 08:39:00,SSS028,S42,3.45,15.86,8.048,81.3
 2022-07-27 08:40:00,SSS028,S42,3.45,15.85,8.048,81.28
 2022-07-27 08:41:00,SSS028,S42,3.45,15.84,8.062,81.41
 2022-07-27 08:42:00,SSS028,S42,3.45,15.87,8.047,81.3
 2022-07-27 08:43:00,SSS028,S42,3.45,15.87,8.05,81.33
 2022-07-27 08:44:00,SSS028,S42,3.45,15.89,8.042,81.29
 2022-07-27 08:45:00,SSS028,S42,3.45,15.89,8.052,81.38
 2022-07-27 08:46:00,SSS028,S42,3.45,15.89,8.052,81.4
 2022-07-27 08:47:00,SSS028,S42,3.45,15.89,8.045,81.33
 2022-07-27 08:48:00,SSS028,S42,3.45,15.89,8.042,81.28
 2022-07-27 08:49:00,SSS028,S42,3.45,15.91,8.045,81.36
 2022-07-27 08:50:00,SSS028,S42,3.45,15.91,8.046,81.37
 2022-07-27 08:51:00,SSS028,S42,3.45,15.92,8.044,81.36
 2022-07-27 08:52:00,SSS028,S42,3.45,15.92,8.041,81.33
 2022-07-27 08:53:00,SSS028,S42,3.45,15.92,8.039,81.31
 2022-07-27 08:54:00,SSS028,S42,3.45,15.9,8.05,81.39
 2022-07-27 08:55:00,SSS028,S42,3.45,15.93,8.047,81.41
 2022-07-27 08:56:00,SSS028,S42,3.45,15.95,8.038,81.34
 2022-07-27 08:57:00,SSS028,S42,3.45,15.94,8.044,81.39
 2022-07-27 08:58:00,SSS028,S42,3.45,15.94,8.043,81.38
 2022-07-27 08:59:00,SSS028,S42,3.45,15.95,8.027,81.24
 2022-07-27 09:00:00,SSS028,S42,3.45,15.94,8.04,81.35
 2022-07-27 09:01:00,SSS028,S42,3.45,15.97,8.026,81.27
 2022-07-27 09:02:00,SSS028,S42,3.45,15.97,8.033,81.33
 2022-07-27 09:03:00,SSS028,S42,3.45,15.96,8.031,81.3
 2022-07-27 09:04:00,SSS028,S42,3.45,15.96,8.031,81.28
 2022-07-27 09:05:00,SSS028,S42,3.45,15.94,8.038,81.33
 2022-07-27 09:06:00,SSS028,S42,3.45,15.98,8.038,81.4
 2022-07-27 09:07:00,SSS028,S42,3.45,15.97,8.025,81.26
 2022-07-27 09:08:00,SSS028,S42,3.45,15.99,8.02,81.24
 2022-07-27 09:09:00,SSS028,S42,3.45,15.98,8.027,81.29
 2022-07-27 09:10:00,SSS028,S42,3.45,15.99,8.016,81.19
 2022-07-27 09:11:00,SSS028,S42,3.45,15.99,8.015,81.18
 2022-07-27 09:12:00,SSS028,S42,3.45,15.99,8.025,81.29
 2022-07-27 09:13:00,SSS028,S42,3.45,16.01,8.019,81.26
 2022-07-27 09:14:00,SSS028,S42,3.45,16.02,8.008,81.17
 2022-07-27 09:15:00,SSS028,S42,3.45,16.01,8.012,81.2
 2022-07-27 09:16:00,SSS028,S42,3.45,16.01,8.019,81.27
 2022-07-27 09:17:00,SSS028,S42,3.45,16.01,8.011,81.17
 2022-07-27 09:18:00,SSS028,S42,3.45,16.01,8.022,81.29
 2022-07-27 09:19:00,SSS028,S42,3.45,16.03,8.006,81.16
 2022-07-27 09:20:00,SSS028,S42,3.45,16.01,8.008,81.15
 2022-07-27 09:21:00,SSS028,S42,3.45,16.03,8.007,81.17
 2022-07-27 09:22:00,SSS028,S42,3.45,16.04,8.011,81.23
 2022-07-27 09:23:00,SSS028,S42,3.45,16.03,8.012,81.22
 2022-07-27 09:24:00,SSS028,S42,3.45,16.05,8.01,81.23
 2022-07-27 09:25:00,SSS028,S42,3.45,16.04,8.004,81.16
 2022-07-27 09:26:00,SSS028,S42,3.45,16.06,7.994,81.09
 2022-07-27 09:27:00,SSS028,S42,3.45,16.06,8.006,81.21
 2022-07-27 09:28:00,SSS028,S42,3.45,16.05,8.013,81.27
 2022-07-27 09:29:00,SSS028,S42,3.45,16.06,8.005,81.2
 2022-07-27 09:30:00,SSS028,S42,3.45,16.06,8.013,81.28
 2022-07-27 09:31:00,SSS028,S42,3.45,16.05,8.006,81.19
 2022-07-27 09:32:00,SSS028,S42,3.45,16.06,8.004,81.19
 2022-07-27 09:33:00,SSS028,S42,3.45,16.07,7.998,81.15
 2022-07-27 09:34:00,SSS028,S42,3.45,16.07,7.999,81.17
 2022-07-27 09:35:00,SSS028,S42,3.45,16.07,7.992,81.1
 2022-07-27 09:36:00,SSS028,S42,3.45,16.07,8.001,81.17
 2022-07-27 09:37:00,SSS028,S42,3.45,16.09,7.992,81.13
 2022-07-27 09:38:00,SSS028,S42,3.45,16.11,7.987,81.1
 2022-07-27 09:39:00,SSS028,S42,3.45,16.09,7.994,81.15
 2022-07-27 09:40:00,SSS028,S42,3.45,16.1,7.999,81.22
 2022-07-27 09:41:00,SSS028,S42,3.45,16.1,7.986,81.08
 2022-07-27 09:42:00,SSS028,S42,3.45,16.11,7.985,81.08
 2022-07-27 09:43:00,SSS028,S42,3.45,16.12,7.985,81.1
 2022-07-27 09:44:00,SSS028,S42,3.45,16.12,7.983,81.09
 2022-07-27 09:45:00,SSS028,S42,3.45,16.1,7.989,81.11
 2022-07-27 09:46:00,SSS028,S42,3.45,16.11,7.986,81.09
 2022-07-27 09:47:00,SSS028,S42,3.45,16.1,7.995,81.18
 2022-07-27 09:48:00,SSS028,S42,3.45,16.12,7.984,81.1
 2022-07-27 09:49:00,SSS028,S42,3.45,16.12,7.984,81.09
 2022-07-27 09:50:00,SSS028,S42,3.45,16.14,7.974,81.03
 2022-07-27 09:51:00,SSS028,S42,3.45,16.12,7.983,81.09
 2022-07-27 09:52:00,SSS028,S42,3.45,16.14,7.983,81.12
 2022-07-27 09:53:00,SSS028,S42,3.45,16.15,7.972,81.02
 2022-07-27 09:54:00,SSS028,S42,3.45,16.14,7.985,81.14
 2022-07-27 09:55:00,SSS028,S42,3.45,16.12,7.994,81.21
 2022-07-27 09:56:00,SSS028,S42,3.45,16.13,7.997,81.25
 2022-07-27 09:57:00,SSS028,S42,3.45,16.16,7.974,81.06
 2022-07-27 09:58:00,SSS028,S42,3.45,16.17,7.981,81.14
 2022-07-27 09:59:00,SSS028,S42,3.45,16.14,7.988,81.17
 2022-07-27 10:00:00,SSS028,S42,3.45,16.16,7.981,81.13
 2022-07-27 10:01:00,SSS028,S42,3.45,16.15,7.989,81.2
 2022-07-27 10:02:00,SSS028,S42,3.45,16.17,7.987,81.21
 2022-07-27 10:03:00,SSS028,S42,3.45,16.17,7.981,81.14
 2022-07-27 10:04:00,SSS028,S42,3.45,16.18,7.982,81.17
 2022-07-27 10:05:00,SSS028,S42,3.45,16.19,7.98,81.18
 2022-07-27 10:06:00,SSS028,S42,3.45,16.18,7.99,81.26
 2022-07-27 10:07:00,SSS028,S42,3.45,16.19,7.987,81.25
 2022-07-27 10:08:00,SSS028,S42,3.45,16.2,7.984,81.23
 2022-07-27 10:09:00,SSS028,S42,3.45,16.19,7.985,81.23
 2022-07-27 10:10:00,SSS028,S42,3.45,16.2,7.993,81.33
 2022-07-27 10:11:00,SSS028,S42,3.45,16.21,7.99,81.31
 2022-07-27 10:12:00,SSS028,S42,3.45,16.22,7.993,81.36
 2022-07-27 10:13:00,SSS028,S42,3.45,16.2,7.993,81.33
 2022-07-27 10:14:00,SSS028,S42,3.45,16.22,8.004,81.46
 2022-07-27 10:15:00,SSS028,S42,3.45,16.23,8.005,81.49
 2022-07-27 10:16:00,SSS028,S42,3.45,16.24,8.002,81.47
 2022-07-27 10:17:00,SSS028,S42,3.45,16.25,7.993,81.42
 2022-07-27 10:18:00,SSS028,S42,3.45,16.24,8.001,81.46
 2022-07-27 10:19:00,SSS028,S42,3.45,16.27,7.991,81.43
 2022-07-27 10:20:00,SSS028,S42,3.45,16.25,8.001,81.48
 2022-07-27 10:21:00,SSS028,S42,3.45,16.26,7.994,81.44
 2022-07-27 10:22:00,SSS028,S42,3.45,16.25,8.006,81.53
 2022-07-27 10:23:00,SSS028,S42,3.45,16.27,7.995,81.47
 2022-07-27 10:24:00,SSS028,S42,3.45,16.27,8.003,81.54
 2022-07-27 10:25:00,SSS028,S42,3.45,16.27,8.018,81.7
 2022-07-27 10:26:00,SSS028,S42,3.45,16.27,8.009,81.61
 2022-07-27 10:27:00,SSS028,S42,3.45,16.3,8.002,81.59
 2022-07-27 10:28:00,SSS028,S42,3.45,16.3,7.999,81.57
 2022-07-27 10:29:00,SSS028,S42,3.45,16.29,8.021,81.76
 2022-07-27 10:30:00,SSS028,S42,3.45,16.33,8.006,81.68
 2022-07-27 10:31:00,SSS028,S42,3.45,16.31,8.005,81.64
 2022-07-27 10:32:00,SSS028,S42,3.45,16.31,8.012,81.71
 2022-07-27 10:33:00,SSS028,S42,3.45,16.31,8.013,81.72
 2022-07-27 10:34:00,SSS028,S42,3.45,16.33,8.016,81.78
 2022-07-27 10:35:00,SSS028,S42,3.45,16.34,8.006,81.69
 2022-07-27 10:36:00,SSS028,S42,3.45,16.35,8.002,81.66
 2022-07-27 10:37:00,SSS028,S42,3.45,16.33,8.007,81.69
 2022-07-27 10:38:00,SSS028,S42,3.45,16.35,8.019,81.84
 2022-07-27 10:39:00,SSS028,S42,3.45,16.36,8.002,81.69
 2022-07-27 10:40:00,SSS028,S42,3.45,16.36,8.005,81.72
 2022-07-27 10:41:00,SSS028,S42,3.45,16.36,8.003,81.69
 2022-07-27 10:42:00,SSS028,S42,3.45,16.39,8.001,81.73
 2022-07-27 10:43:00,SSS028,S42,3.45,16.39,7.998,81.71
 2022-07-27 10:44:00,SSS028,S42,3.45,16.39,8.005,81.77
 2022-07-27 10:45:00,SSS028,S42,3.45,16.41,7.996,81.71
 2022-07-27 10:46:00,SSS028,S42,3.45,16.41,7.996,81.71
 2022-07-27 10:47:00,SSS028,S42,3.45,16.42,7.986,81.64
 2022-07-27 10:48:00,SSS028,S42,3.45,16.42,7.996,81.74
 2022-07-27 10:49:00,SSS028,S42,3.45,16.41,7.994,81.71
 2022-07-27 10:50:00,SSS028,S42,3.45,16.45,7.99,81.72
 2022-07-27 10:51:00,SSS028,S42,3.45,16.45,7.982,81.64
 2022-07-27 10:52:00,SSS028,S42,3.45,16.46,7.97,81.54
 2022-07-27 10:53:00,SSS028,S42,3.45,16.47,7.978,81.62
 2022-07-27 10:54:00,SSS028,S42,3.45,16.47,7.97,81.55
 2022-07-27 10:55:00,SSS028,S42,3.45,16.47,7.973,81.57
 2022-07-27 10:56:00,SSS028,S42,3.45,16.47,7.97,81.55
 2022-07-27 10:57:00,SSS028,S42,3.45,16.48,7.965,81.53
 2022-07-27 10:58:00,SSS028,S42,3.45,16.52,7.95,81.43
 2022-07-27 10:59:00,SSS028,S42,3.45,16.51,7.96,81.52
 2022-07-27 11:00:00,SSS028,S42,3.45,16.5,7.963,81.53
 2022-07-27 11:01:00,SSS028,S42,3.45,16.51,7.95,81.41
 2022-07-27 11:02:00,SSS028,S42,3.45,16.52,7.951,81.44
 2022-07-27 11:03:00,SSS028,S42,3.45,16.53,7.945,81.39
 2022-07-27 11:04:00,SSS028,S42,3.45,16.53,7.942,81.38
 2022-07-27 11:05:00,SSS028,S42,3.45,16.54,7.935,81.32
 2022-07-27 11:06:00,SSS028,S42,3.45,16.55,7.937,81.36
 2022-07-27 11:07:00,SSS028,S42,3.45,16.55,7.931,81.29
 2022-07-27 11:08:00,SSS028,S42,3.45,16.56,7.924,81.23
 2022-07-27 11:09:00,SSS028,S42,3.45,16.56,7.929,81.29
 2022-07-27 11:10:00,SSS028,S42,3.45,16.57,7.919,81.19
 2022-07-27 11:11:00,SSS028,S42,3.45,16.59,7.915,81.18
 2022-07-27 11:12:00,SSS028,S42,3.45,16.58,7.922,81.24
 2022-07-27 11:13:00,SSS028,S42,3.45,16.59,7.911,81.16
 2022-07-27 11:14:00,SSS028,S42,3.45,16.6,7.906,81.12
 2022-07-27 11:15:00,SSS028,S42,3.45,16.59,7.913,81.19
 2022-07-27 11:16:00,SSS028,S42,3.45,16.6,7.908,81.15
 2022-07-27 11:17:00,SSS028,S42,3.45,16.61,7.903,81.11
 2022-07-27 11:18:00,SSS028,S42,3.45,16.63,7.904,81.15
 2022-07-27 11:19:00,SSS028,S42,3.45,16.63,7.897,81.07
 2022-07-27 11:20:00,SSS028,S42,3.45,16.64,7.894,81.06
 2022-07-27 11:21:00,SSS028,S42,3.45,16.63,7.903,81.14
 2022-07-27 11:22:00,SSS028,S42,3.45,16.64,7.893,81.06
 2022-07-27 11:23:00,SSS028,S42,3.45,16.65,7.888,81.02
 2022-07-27 11:24:00,SSS028,S42,3.45,16.67,7.888,81.05
 2022-07-27 11:25:00,SSS028,S42,3.45,16.68,7.888,81.06
 2022-07-27 11:26:00,SSS028,S42,3.45,16.67,7.891,81.08
 2022-07-27 11:27:00,SSS028,S42,3.45,16.65,7.887,81.01
 2022-07-27 11:28:00,SSS028,S42,3.45,16.69,7.879,80.99
 2022-07-27 11:29:00,SSS028,S42,3.45,16.7,7.883,81.05
 2022-07-27 11:30:00,SSS028,S42,3.45,16.7,7.881,81.04
 2022-07-27 11:31:00,SSS028,S42,3.45,16.71,7.874,80.98
 2022-07-27 11:32:00,SSS028,S42,3.45,16.7,7.882,81.05
 2022-07-27 11:33:00,SSS028,S42,3.45,16.7,7.884,81.07
 2022-07-27 11:34:00,SSS028,S42,3.45,16.74,7.883,81.12
 2022-07-27 11:35:00,SSS028,S42,3.45,16.75,7.875,81.05
 2022-07-27 11:36:00,SSS028,S42,3.45,16.74,7.874,81.03
 2022-07-27 11:37:00,SSS028,S42,3.45,16.76,7.875,81.08
 2022-07-27 11:38:00,SSS028,S42,3.45,16.77,7.862,80.96
 2022-07-27 11:39:00,SSS028,S42,3.45,16.75,7.883,81.15
 2022-07-27 11:40:00,SSS028,S42,3.45,16.78,7.874,81.1
 2022-07-27 11:41:00,SSS028,S42,3.45,16.8,7.854,80.92
 2022-07-27 11:42:00,SSS028,S42,3.45,16.77,7.865,80.99
 2022-07-27 11:43:00,SSS028,S42,3.45,16.79,7.869,81.06
 2022-07-27 11:44:00,SSS028,S42,3.45,16.81,7.851,80.91
 2022-07-27 11:45:00,SSS028,S42,3.45,16.81,7.856,80.96
 2022-07-27 11:46:00,SSS028,S42,3.45,16.82,7.862,81.03
 2022-07-27 11:47:00,SSS028,S42,3.45,16.81,7.86,80.99
