# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-05 04:17:00,SSS036,W10,3.48,14.48,8.548,83.81
 2022-08-05 04:18:00,SSS036,W10,3.48,14.48,8.537,83.7
 2022-08-05 04:19:00,SSS036,W10,3.48,14.46,8.545,83.75
 2022-08-05 04:20:00,SSS036,W10,3.48,14.46,8.539,83.69
 2022-08-05 04:21:00,SSS036,W10,3.48,14.45,8.543,83.71
 2022-08-05 04:22:00,SSS036,W10,3.48,14.42,8.558,83.82
 2022-08-05 04:23:00,SSS036,W10,3.48,14.42,8.548,83.71
 2022-08-05 04:24:00,SSS036,W10,3.48,14.4,8.553,83.71
 2022-08-05 04:25:00,SSS036,W10,3.48,14.41,8.553,83.73
 2022-08-05 04:26:00,SSS036,W10,3.48,14.4,8.555,83.74
 2022-08-05 04:27:00,SSS036,W10,3.48,14.38,8.552,83.67
 2022-08-05 04:28:00,SSS036,W10,3.48,14.37,8.555,83.69
 2022-08-05 04:29:00,SSS036,W10,3.48,14.36,8.558,83.71
 2022-08-05 04:30:00,SSS036,W10,3.48,14.36,8.556,83.69
 2022-08-05 04:31:00,SSS036,W10,3.48,14.34,8.567,83.75
 2022-08-05 04:32:00,SSS036,W10,3.48,14.34,8.567,83.75
 2022-08-05 04:33:00,SSS036,W10,3.48,14.35,8.565,83.74
 2022-08-05 04:34:00,SSS036,W10,3.48,14.33,8.572,83.78
 2022-08-05 04:35:00,SSS036,W10,3.48,14.32,8.569,83.74
 2022-08-05 04:36:00,SSS036,W10,3.48,14.31,8.57,83.73
 2022-08-05 04:37:00,SSS036,W10,3.48,14.3,8.57,83.71
 2022-08-05 04:38:00,SSS036,W10,3.48,14.28,8.587,83.83
 2022-08-05 04:39:00,SSS036,W10,3.48,14.29,8.577,83.76
 2022-08-05 04:40:00,SSS036,W10,3.48,14.28,8.579,83.75
 2022-08-05 04:41:00,SSS036,W10,3.48,14.26,8.595,83.88
 2022-08-05 04:42:00,SSS036,W10,3.48,14.26,8.584,83.77
 2022-08-05 04:43:00,SSS036,W10,3.48,14.26,8.589,83.82
 2022-08-05 04:44:00,SSS036,W10,3.48,14.25,8.582,83.73
 2022-08-05 04:45:00,SSS036,W10,3.48,14.23,8.595,83.83
 2022-08-05 04:46:00,SSS036,W10,3.48,14.21,8.597,83.8
 2022-08-05 04:47:00,SSS036,W10,3.48,14.21,8.598,83.81
 2022-08-05 04:48:00,SSS036,W10,3.48,14.22,8.602,83.86
 2022-08-05 04:49:00,SSS036,W10,3.48,14.19,8.611,83.9
 2022-08-05 04:50:00,SSS036,W10,3.48,14.2,8.597,83.78
 2022-08-05 04:51:00,SSS036,W10,3.48,14.19,8.602,83.81
 2022-08-05 04:52:00,SSS036,W10,3.48,14.16,8.612,83.86
 2022-08-05 04:53:00,SSS036,W10,3.48,14.16,8.612,83.85
 2022-08-05 04:54:00,SSS036,W10,3.48,14.17,8.6,83.76
 2022-08-05 04:55:00,SSS036,W10,3.48,14.16,8.611,83.84
 2022-08-05 04:56:00,SSS036,W10,3.48,14.15,8.612,83.83
 2022-08-05 04:57:00,SSS036,W10,3.48,14.13,8.622,83.89
 2022-08-05 04:58:00,SSS036,W10,3.48,14.14,8.62,83.89
 2022-08-05 04:59:00,SSS036,W10,3.48,14.12,8.625,83.91
 2022-08-05 05:00:00,SSS036,W10,3.48,14.11,8.62,83.84
 2022-08-05 05:01:00,SSS036,W10,3.48,14.12,8.619,83.85
 2022-08-05 05:02:00,SSS036,W10,3.48,14.1,8.627,83.9
 2022-08-05 05:03:00,SSS036,W10,3.48,14.1,8.626,83.88
 2022-08-05 05:04:00,SSS036,W10,3.48,14.09,8.63,83.9
 2022-08-05 05:05:00,SSS036,W10,3.48,14.09,8.626,83.85
 2022-08-05 05:06:00,SSS036,W10,3.48,14.08,8.625,83.83
 2022-08-05 05:07:00,SSS036,W10,3.48,14.04,8.64,83.92
 2022-08-05 05:08:00,SSS036,W10,3.48,14.05,8.638,83.91
 2022-08-05 05:09:00,SSS036,W10,3.48,14.04,8.639,83.91
 2022-08-05 05:10:00,SSS036,W10,3.48,14.02,8.652,83.98
 2022-08-05 05:11:00,SSS036,W10,3.48,14.02,8.642,83.89
 2022-08-05 05:12:00,SSS036,W10,3.48,14.02,8.645,83.92
 2022-08-05 05:13:00,SSS036,W10,3.48,14,8.654,83.97
 2022-08-05 05:14:00,SSS036,W10,3.48,14,8.656,83.99
 2022-08-05 05:15:00,SSS036,W10,3.48,14,8.658,84.01
 2022-08-05 05:16:00,SSS036,W10,3.48,13.97,8.655,83.93
 2022-08-05 05:17:00,SSS036,W10,3.48,13.97,8.659,83.97
 2022-08-05 05:18:00,SSS036,W10,3.48,13.97,8.655,83.93
 2022-08-05 05:19:00,SSS036,W10,3.48,13.96,8.659,83.94
 2022-08-05 05:20:00,SSS036,W10,3.48,13.95,8.672,84.05
 2022-08-05 05:21:00,SSS036,W10,3.48,13.94,8.665,83.96
 2022-08-05 05:22:00,SSS036,W10,3.48,13.93,8.675,84.04
 2022-08-05 05:23:00,SSS036,W10,3.48,13.95,8.67,84.03
 2022-08-05 05:24:00,SSS036,W10,3.48,13.91,8.675,84.01
 2022-08-05 05:25:00,SSS036,W10,3.48,13.91,8.674,84
 2022-08-05 05:26:00,SSS036,W10,3.48,13.89,8.692,84.14
 2022-08-05 05:27:00,SSS036,W10,3.48,13.88,8.684,84.03
 2022-08-05 05:28:00,SSS036,W10,3.48,13.87,8.69,84.08
 2022-08-05 05:29:00,SSS036,W10,3.48,13.87,8.689,84.07
 2022-08-05 05:30:00,SSS036,W10,3.48,13.87,8.687,84.05
 2022-08-05 05:31:00,SSS036,W10,3.48,13.84,8.698,84.11
 2022-08-05 05:32:00,SSS036,W10,3.48,13.84,8.701,84.14
 2022-08-05 05:33:00,SSS036,W10,3.48,13.83,8.701,84.12
 2022-08-05 05:34:00,SSS036,W10,3.48,13.84,8.705,84.18
 2022-08-05 05:35:00,SSS036,W10,3.48,13.82,8.706,84.16
 2022-08-05 05:36:00,SSS036,W10,3.48,13.82,8.705,84.15
 2022-08-05 05:37:00,SSS036,W10,3.48,13.81,8.716,84.22
 2022-08-05 05:38:00,SSS036,W10,3.48,13.81,8.715,84.21
 2022-08-05 05:39:00,SSS036,W10,3.48,13.79,8.712,84.15
 2022-08-05 05:40:00,SSS036,W10,3.48,13.8,8.71,84.15
 2022-08-05 05:41:00,SSS036,W10,3.48,13.78,8.728,84.28
 2022-08-05 05:42:00,SSS036,W10,3.48,13.76,8.725,84.22
 2022-08-05 05:43:00,SSS036,W10,3.48,13.76,8.724,84.2
 2022-08-05 05:44:00,SSS036,W10,3.48,13.77,8.726,84.25
 2022-08-05 05:45:00,SSS036,W10,3.48,13.76,8.731,84.26
 2022-08-05 05:46:00,SSS036,W10,3.48,13.75,8.736,84.3
 2022-08-05 05:47:00,SSS036,W10,3.48,13.74,8.735,84.27
 2022-08-05 05:48:00,SSS036,W10,3.48,13.75,8.737,84.31
 2022-08-05 05:49:00,SSS036,W10,3.48,13.74,8.744,84.36
 2022-08-05 05:50:00,SSS036,W10,3.48,13.71,8.745,84.32
 2022-08-05 05:51:00,SSS036,W10,3.48,13.72,8.743,84.31
 2022-08-05 05:52:00,SSS036,W10,3.48,13.7,8.756,84.4
 2022-08-05 05:53:00,SSS036,W10,3.48,13.69,8.756,84.39
 2022-08-05 05:54:00,SSS036,W10,3.48,13.69,8.755,84.38
 2022-08-05 05:55:00,SSS036,W10,3.48,13.69,8.76,84.41
 2022-08-05 05:56:00,SSS036,W10,3.48,13.65,8.777,84.52
 2022-08-05 05:57:00,SSS036,W10,3.48,13.68,8.762,84.41
 2022-08-05 05:58:00,SSS036,W10,3.48,13.66,8.776,84.52
 2022-08-05 05:59:00,SSS036,W10,3.48,13.68,8.761,84.4
 2022-08-05 06:00:00,SSS036,W10,3.48,13.66,8.773,84.49
 2022-08-05 06:01:00,SSS036,W10,3.48,13.64,8.775,84.48
 2022-08-05 06:02:00,SSS036,W10,3.48,13.68,8.767,84.46
 2022-08-05 06:03:00,SSS036,W10,3.48,13.66,8.777,84.53
 2022-08-05 06:04:00,SSS036,W10,3.48,13.63,8.791,84.62
 2022-08-05 06:05:00,SSS036,W10,3.48,13.62,8.793,84.62
 2022-08-05 06:06:00,SSS036,W10,3.48,13.63,8.792,84.63
 2022-08-05 06:07:00,SSS036,W10,3.48,13.64,8.784,84.57
 2022-08-05 06:08:00,SSS036,W10,3.48,13.62,8.799,84.66
 2022-08-05 06:09:00,SSS036,W10,3.48,13.61,8.8,84.65
 2022-08-05 06:10:00,SSS036,W10,3.48,13.62,8.797,84.64
 2022-08-05 06:11:00,SSS036,W10,3.48,13.62,8.796,84.63
 2022-08-05 06:12:00,SSS036,W10,3.48,13.6,8.812,84.75
 2022-08-05 06:13:00,SSS036,W10,3.48,13.59,8.817,84.78
 2022-08-05 06:14:00,SSS036,W10,3.48,13.61,8.812,84.77
 2022-08-05 06:15:00,SSS036,W10,3.48,13.59,8.81,84.71
 2022-08-05 06:16:00,SSS036,W10,3.48,13.58,8.814,84.74
 2022-08-05 06:17:00,SSS036,W10,3.48,13.6,8.815,84.78
 2022-08-05 06:18:00,SSS036,W10,3.48,13.55,8.833,84.87
 2022-08-05 06:19:00,SSS036,W10,3.48,13.55,8.824,84.78
 2022-08-05 06:20:00,SSS036,W10,3.48,13.56,8.825,84.81
 2022-08-05 06:21:00,SSS036,W10,3.48,13.54,8.835,84.85
 2022-08-05 06:22:00,SSS036,W10,3.48,13.55,8.832,84.86
 2022-08-05 06:23:00,SSS036,W10,3.48,13.55,8.836,84.89
 2022-08-05 06:24:00,SSS036,W10,3.48,13.54,8.839,84.9
 2022-08-05 06:25:00,SSS036,W10,3.48,13.54,8.845,84.96
 2022-08-05 06:26:00,SSS036,W10,3.48,13.53,8.854,85.03
 2022-08-05 06:27:00,SSS036,W10,3.48,13.54,8.84,84.91
 2022-08-05 06:28:00,SSS036,W10,3.48,13.55,8.836,84.88
 2022-08-05 06:29:00,SSS036,W10,3.48,13.51,8.853,84.98
 2022-08-05 06:30:00,SSS036,W10,3.48,13.54,8.839,84.89
 2022-08-05 06:31:00,SSS036,W10,3.48,13.53,8.847,84.96
 2022-08-05 06:32:00,SSS036,W10,3.48,13.53,8.851,85
 2022-08-05 06:33:00,SSS036,W10,3.48,13.53,8.861,85.09
 2022-08-05 06:34:00,SSS036,W10,3.48,13.52,8.856,85.03
 2022-08-05 06:35:00,SSS036,W10,3.48,13.53,8.865,85.13
 2022-08-05 06:36:00,SSS036,W10,3.48,13.49,8.869,85.1
 2022-08-05 06:37:00,SSS036,W10,3.48,13.51,8.863,85.08
 2022-08-05 06:38:00,SSS036,W10,3.48,13.48,8.881,85.18
 2022-08-05 06:39:00,SSS036,W10,3.48,13.48,8.878,85.16
 2022-08-05 06:40:00,SSS036,W10,3.48,13.49,8.878,85.19
 2022-08-05 06:41:00,SSS036,W10,3.48,13.49,8.863,85.05
 2022-08-05 06:42:00,SSS036,W10,3.48,13.51,8.866,85.11
 2022-08-05 06:43:00,SSS036,W10,3.48,13.5,8.872,85.15
 2022-08-05 06:44:00,SSS036,W10,3.48,13.48,8.881,85.18
 2022-08-05 06:45:00,SSS036,W10,3.48,13.48,8.871,85.11
 2022-08-05 06:46:00,SSS036,W10,3.48,13.48,8.887,85.26
 2022-08-05 06:47:00,SSS036,W10,3.48,13.48,8.89,85.29
 2022-08-05 06:48:00,SSS036,W10,3.48,13.48,8.89,85.27
 2022-08-05 06:49:00,SSS036,W10,3.48,13.48,8.887,85.24
 2022-08-05 06:50:00,SSS036,W10,3.48,13.48,8.89,85.27
 2022-08-05 06:51:00,SSS036,W10,3.48,13.48,8.893,85.3
 2022-08-05 06:52:00,SSS036,W10,3.48,13.48,8.89,85.27
 2022-08-05 06:53:00,SSS036,W10,3.48,13.47,8.901,85.36
 2022-08-05 06:54:00,SSS036,W10,3.48,13.48,8.895,85.32
 2022-08-05 06:55:00,SSS036,W10,3.48,13.47,8.903,85.37
 2022-08-05 06:56:00,SSS036,W10,3.48,13.48,8.896,85.33
 2022-08-05 06:57:00,SSS036,W10,3.48,13.45,8.904,85.35
 2022-08-05 06:58:00,SSS036,W10,3.48,13.45,8.906,85.37
 2022-08-05 06:59:00,SSS036,W10,3.48,13.46,8.91,85.42
 2022-08-05 07:00:00,SSS036,W10,3.48,13.46,8.91,85.42
 2022-08-05 07:01:00,SSS036,W10,3.48,13.44,8.919,85.49
 2022-08-05 07:02:00,SSS036,W10,3.48,13.47,8.92,85.54
 2022-08-05 07:03:00,SSS036,W10,3.48,13.45,8.914,85.46
 2022-08-05 07:04:00,SSS036,W10,3.48,13.47,8.912,85.47
 2022-08-05 07:05:00,SSS036,W10,3.48,13.45,8.917,85.48
 2022-08-05 07:06:00,SSS036,W10,3.48,13.46,8.925,85.57
 2022-08-05 07:07:00,SSS036,W10,3.48,13.45,8.924,85.55
 2022-08-05 07:08:00,SSS036,W10,3.48,13.45,8.93,85.61
 2022-08-05 07:09:00,SSS036,W10,3.48,13.44,8.935,85.64
 2022-08-05 07:10:00,SSS036,W10,3.48,13.46,8.929,85.61
 2022-08-05 07:11:00,SSS036,W10,3.48,13.45,8.935,85.65
 2022-08-05 07:12:00,SSS036,W10,3.48,13.45,8.937,85.67
 2022-08-05 07:13:00,SSS036,W10,3.48,13.46,8.934,85.66
 2022-08-05 07:14:00,SSS036,W10,3.48,13.46,8.941,85.73
 2022-08-05 07:15:00,SSS036,W10,3.48,13.45,8.941,85.71
 2022-08-05 07:16:00,SSS036,W10,3.48,13.47,8.933,85.67
 2022-08-05 07:17:00,SSS036,W10,3.48,13.46,8.947,85.78
 2022-08-05 07:18:00,SSS036,W10,3.48,13.45,8.949,85.79
 2022-08-05 07:19:00,SSS036,W10,3.47,13.44,8.956,85.84
 2022-08-05 07:20:00,SSS036,W10,3.48,13.45,8.951,85.81
 2022-08-05 07:21:00,SSS036,W10,3.48,13.48,8.941,85.76
 2022-08-05 07:22:00,SSS036,W10,3.47,13.46,8.948,85.79
 2022-08-05 07:23:00,SSS036,W10,3.48,13.45,8.954,85.83
 2022-08-05 07:24:00,SSS036,W10,3.48,13.46,8.961,85.92
 2022-08-05 07:25:00,SSS036,W10,3.48,13.46,8.953,85.84
 2022-08-05 07:26:00,SSS036,W10,3.48,13.46,8.96,85.91
 2022-08-05 07:27:00,SSS036,W10,3.48,13.47,8.962,85.94
 2022-08-05 07:28:00,SSS036,W10,3.48,13.47,8.964,85.96
 2022-08-05 07:29:00,SSS036,W10,3.48,13.46,8.965,85.95
 2022-08-05 07:30:00,SSS036,W10,3.48,13.46,8.967,85.97
 2022-08-05 07:31:00,SSS036,W10,3.48,13.46,8.965,85.95
 2022-08-05 07:32:00,SSS036,W10,3.48,13.46,8.967,85.97
 2022-08-05 07:33:00,SSS036,W10,3.48,13.48,8.971,86.04
 2022-08-05 07:34:00,SSS036,W10,3.48,13.47,8.976,86.07
 2022-08-05 07:35:00,SSS036,W10,3.48,13.48,8.972,86.05
 2022-08-05 07:36:00,SSS036,W10,3.48,13.48,8.97,86.03
 2022-08-05 07:37:00,SSS036,W10,3.48,13.47,8.978,86.09
 2022-08-05 07:38:00,SSS036,W10,3.48,13.47,8.973,86.05
 2022-08-05 07:39:00,SSS036,W10,3.48,13.45,8.987,86.16
 2022-08-05 07:40:00,SSS036,W10,3.48,13.48,8.98,86.13
 2022-08-05 07:41:00,SSS036,W10,3.48,13.48,8.98,86.13
 2022-08-05 07:42:00,SSS036,W10,3.48,13.47,8.983,86.15
 2022-08-05 07:43:00,SSS036,W10,3.48,13.48,8.978,86.13
 2022-08-05 07:44:00,SSS036,W10,3.48,13.48,8.971,86.06
 2022-08-05 07:45:00,SSS036,W10,3.48,13.5,8.968,86.07
 2022-08-05 07:46:00,SSS036,W10,3.48,13.48,8.98,86.15
 2022-08-05 07:47:00,SSS036,W10,3.48,13.47,8.981,86.13
 2022-08-05 07:48:00,SSS036,W10,3.48,13.48,8.98,86.15
 2022-08-05 07:49:00,SSS036,W10,3.48,13.5,8.981,86.19
 2022-08-05 07:50:00,SSS036,W10,3.48,13.49,8.979,86.15
 2022-08-05 07:51:00,SSS036,W10,3.48,13.49,8.984,86.21
 2022-08-05 07:52:00,SSS036,W10,3.48,13.5,8.98,86.18
 2022-08-05 07:53:00,SSS036,W10,3.48,13.51,8.984,86.24
 2022-08-05 07:54:00,SSS036,W10,3.48,13.48,8.995,86.3
 2022-08-05 07:55:00,SSS036,W10,3.48,13.5,8.992,86.3
 2022-08-05 07:56:00,SSS036,W10,3.48,13.5,8.993,86.31
 2022-08-05 07:57:00,SSS036,W10,3.48,13.5,8.993,86.31
 2022-08-05 07:58:00,SSS036,W10,3.48,13.52,8.996,86.37
 2022-08-05 07:59:00,SSS036,W10,3.48,13.52,9.001,86.42
 2022-08-05 08:00:00,SSS036,W10,3.48,13.52,8.992,86.34
 2022-08-05 08:01:00,SSS036,W10,3.48,13.51,9.011,86.5
 2022-08-05 08:02:00,SSS036,W10,3.48,13.51,9.013,86.52
 2022-08-05 08:03:00,SSS036,W10,3.48,13.55,8.989,86.37
 2022-08-05 08:04:00,SSS036,W10,3.48,13.54,9.002,86.46
 2022-08-05 08:05:00,SSS036,W10,3.48,13.54,9.004,86.48
 2022-08-05 08:06:00,SSS036,W10,3.48,13.55,9.005,86.51
 2022-08-05 08:07:00,SSS036,W10,3.48,13.55,9.006,86.52
 2022-08-05 08:08:00,SSS036,W10,3.48,13.55,9.005,86.51
 2022-08-05 08:09:00,SSS036,W10,3.48,13.55,9.014,86.61
 2022-08-05 08:10:00,SSS036,W10,3.48,13.56,9.004,86.53
 2022-08-05 08:11:00,SSS036,W10,3.48,13.55,9.014,86.61
 2022-08-05 08:12:00,SSS036,W10,3.48,13.57,9.007,86.58
 2022-08-05 08:13:00,SSS036,W10,3.48,13.54,9.022,86.65
 2022-08-05 08:14:00,SSS036,W10,3.48,13.57,9.011,86.62
 2022-08-05 08:15:00,SSS036,W10,3.48,13.55,9.024,86.7
 2022-08-05 08:16:00,SSS036,W10,3.48,13.58,9.011,86.63
 2022-08-05 08:17:00,SSS036,W10,3.48,13.57,9.023,86.73
 2022-08-05 08:18:00,SSS036,W10,3.48,13.58,9.021,86.73
 2022-08-05 08:19:00,SSS036,W10,3.48,13.59,9.015,86.69
 2022-08-05 08:20:00,SSS036,W10,3.48,13.59,9.019,86.72
 2022-08-05 08:21:00,SSS036,W10,3.48,13.58,9.031,86.82
 2022-08-05 08:22:00,SSS036,W10,3.48,13.59,9.024,86.77
 2022-08-05 08:23:00,SSS036,W10,3.48,13.61,9.027,86.83
 2022-08-05 08:24:00,SSS036,W10,3.48,13.62,9.02,86.79
 2022-08-05 08:25:00,SSS036,W10,3.48,13.61,9.029,86.85
 2022-08-05 08:26:00,SSS036,W10,3.48,13.62,9.031,86.91
 2022-08-05 08:27:00,SSS036,W10,3.48,13.63,9.037,86.98
 2022-08-05 08:28:00,SSS036,W10,3.48,13.64,9.029,86.92
 2022-08-05 08:29:00,SSS036,W10,3.48,13.62,9.037,86.96
 2022-08-05 08:30:00,SSS036,W10,3.48,13.64,9.031,86.94
 2022-08-05 08:31:00,SSS036,W10,3.48,13.66,9.034,87
 2022-08-05 08:32:00,SSS036,W10,3.48,13.65,9.037,87.01
 2022-08-05 08:33:00,SSS036,W10,3.48,13.65,9.039,87.03
 2022-08-05 08:34:00,SSS036,W10,3.48,13.67,9.035,87.03
 2022-08-05 08:35:00,SSS036,W10,3.48,13.67,9.039,87.07
 2022-08-05 08:36:00,SSS036,W10,3.48,13.67,9.043,87.1
 2022-08-05 08:37:00,SSS036,W10,3.48,13.69,9.044,87.16
 2022-08-05 08:38:00,SSS036,W10,3.48,13.68,9.046,87.15
 2022-08-05 08:39:00,SSS036,W10,3.48,13.69,9.049,87.21
 2022-08-05 08:40:00,SSS036,W10,3.48,13.7,9.042,87.16
 2022-08-05 08:41:00,SSS036,W10,3.48,13.7,9.045,87.19
 2022-08-05 08:42:00,SSS036,W10,3.48,13.7,9.045,87.19
 2022-08-05 08:43:00,SSS036,W10,3.48,13.74,9.04,87.21
 2022-08-05 08:44:00,SSS036,W10,3.48,13.73,9.039,87.18
 2022-08-05 08:45:00,SSS036,W10,3.48,13.75,9.041,87.24
 2022-08-05 08:46:00,SSS036,W10,3.48,13.72,9.054,87.32
 2022-08-05 08:47:00,SSS036,W10,3.48,13.73,9.058,87.37
 2022-08-05 08:48:00,SSS036,W10,3.48,13.76,9.041,87.27
 2022-08-05 08:49:00,SSS036,W10,3.48,13.76,9.051,87.35
 2022-08-05 08:50:00,SSS036,W10,3.48,13.76,9.048,87.34
 2022-08-05 08:51:00,SSS036,W10,3.48,13.76,9.051,87.36
 2022-08-05 08:52:00,SSS036,W10,3.48,13.77,9.054,87.42
 2022-08-05 08:53:00,SSS036,W10,3.48,13.8,9.045,87.38
 2022-08-05 08:54:00,SSS036,W10,3.48,13.78,9.055,87.45
 2022-08-05 08:55:00,SSS036,W10,3.48,13.8,9.054,87.47
 2022-08-05 08:56:00,SSS036,W10,3.48,13.81,9.061,87.55
 2022-08-05 08:57:00,SSS036,W10,3.48,13.82,9.054,87.5
 2022-08-05 08:58:00,SSS036,W10,3.48,13.82,9.062,87.58
 2022-08-05 08:59:00,SSS036,W10,3.48,13.82,9.063,87.61
 2022-08-05 09:00:00,SSS036,W10,3.48,13.83,9.059,87.59
 2022-08-05 09:01:00,SSS036,W10,3.48,13.85,9.055,87.58
 2022-08-05 09:02:00,SSS036,W10,3.48,13.85,9.059,87.62
 2022-08-05 09:03:00,SSS036,W10,3.48,13.84,9.067,87.68
 2022-08-05 09:04:00,SSS036,W10,3.48,13.86,9.066,87.7
 2022-08-05 09:05:00,SSS036,W10,3.48,13.87,9.071,87.77
 2022-08-05 09:06:00,SSS036,W10,3.48,13.87,9.07,87.76
 2022-08-05 09:07:00,SSS036,W10,3.48,13.87,9.073,87.79
 2022-08-05 09:08:00,SSS036,W10,3.48,13.89,9.07,87.79
 2022-08-05 09:09:00,SSS036,W10,3.48,13.9,9.077,87.89
 2022-08-05 09:10:00,SSS036,W10,3.48,13.9,9.069,87.81
 2022-08-05 09:11:00,SSS036,W10,3.48,13.9,9.078,87.9
 2022-08-05 09:12:00,SSS036,W10,3.48,13.91,9.078,87.92
 2022-08-05 09:13:00,SSS036,W10,3.48,13.91,9.079,87.93
 2022-08-05 09:14:00,SSS036,W10,3.48,13.91,9.083,87.97
 2022-08-05 09:15:00,SSS036,W10,3.48,13.96,9.075,87.97
 2022-08-05 09:16:00,SSS036,W10,3.48,13.95,9.079,87.99
 2022-08-05 09:17:00,SSS036,W10,3.48,13.96,9.084,88.06
 2022-08-05 09:18:00,SSS036,W10,3.48,13.97,9.081,88.06
 2022-08-05 09:19:00,SSS036,W10,3.48,13.98,9.08,88.07
 2022-08-05 09:20:00,SSS036,W10,3.48,13.96,9.092,88.14
 2022-08-05 09:21:00,SSS036,W10,3.48,13.97,9.092,88.17
 2022-08-05 09:22:00,SSS036,W10,3.48,14,9.083,88.13
 2022-08-05 09:23:00,SSS036,W10,3.47,14,9.092,88.22
 2022-08-05 09:24:00,SSS036,W10,3.48,13.99,9.101,88.29
 2022-08-05 09:25:00,SSS036,W10,3.47,14.02,9.099,88.32
 2022-08-05 09:26:00,SSS036,W10,3.48,14.02,9.099,88.32
 2022-08-05 09:27:00,SSS036,W10,3.48,14.02,9.106,88.39
 2022-08-05 09:28:00,SSS036,W10,3.47,14.04,9.109,88.47
 2022-08-05 09:29:00,SSS036,W10,3.47,14.03,9.108,88.44
 2022-08-05 09:30:00,SSS036,W10,3.47,14.07,9.093,88.36
 2022-08-05 09:31:00,SSS036,W10,3.47,14.07,9.1,88.43
 2022-08-05 09:32:00,SSS036,W10,3.47,14.07,9.103,88.46
 2022-08-05 09:33:00,SSS036,W10,3.47,14.09,9.104,88.5
 2022-08-05 09:34:00,SSS036,W10,3.47,14.08,9.109,88.53
 2022-08-05 09:35:00,SSS036,W10,3.47,14.1,9.111,88.6
 2022-08-05 09:36:00,SSS036,W10,3.47,14.11,9.107,88.58
 2022-08-05 09:37:00,SSS036,W10,3.47,14.13,9.115,88.69
 2022-08-05 09:38:00,SSS036,W10,3.47,14.15,9.108,88.66
 2022-08-05 09:39:00,SSS036,W10,3.47,14.14,9.12,88.76
 2022-08-05 09:40:00,SSS036,W10,3.47,14.15,9.115,88.73
 2022-08-05 09:41:00,SSS036,W10,3.47,14.17,9.115,88.78
 2022-08-05 09:42:00,SSS036,W10,3.47,14.17,9.119,88.82
 2022-08-05 09:43:00,SSS036,W10,3.47,14.19,9.122,88.88
 2022-08-05 09:44:00,SSS036,W10,3.47,14.17,9.132,88.95
 2022-08-05 09:45:00,SSS036,W10,3.47,14.21,9.117,88.87
 2022-08-05 09:46:00,SSS036,W10,3.47,14.2,9.126,88.94
 2022-08-05 09:47:00,SSS036,W10,3.47,14.22,9.133,89.06
 2022-08-05 09:48:00,SSS036,W10,3.47,14.21,9.138,89.08
 2022-08-05 09:49:00,SSS036,W10,3.47,14.24,9.126,89.03
 2022-08-05 09:50:00,SSS036,W10,3.47,14.27,9.123,89.05
 2022-08-05 09:51:00,SSS036,W10,3.47,14.26,9.132,89.12
 2022-08-05 09:52:00,SSS036,W10,3.47,14.27,9.135,89.16
 2022-08-05 09:53:00,SSS036,W10,3.47,14.29,9.129,89.16
 2022-08-05 09:54:00,SSS036,W10,3.47,14.31,9.128,89.18
 2022-08-05 09:55:00,SSS036,W10,3.47,14.31,9.143,89.33
 2022-08-05 09:56:00,SSS036,W10,3.47,14.32,9.139,89.3
 2022-08-05 09:57:00,SSS036,W10,3.47,14.35,9.134,89.31
 2022-08-05 09:58:00,SSS036,W10,3.47,14.36,9.131,89.31
 2022-08-05 09:59:00,SSS036,W10,3.47,14.36,9.141,89.39
 2022-08-05 10:00:00,SSS036,W10,3.47,14.37,9.136,89.38
 2022-08-05 10:01:00,SSS036,W10,3.47,14.39,9.131,89.36
 2022-08-05 10:02:00,SSS036,W10,3.47,14.4,9.144,89.5
 2022-08-05 10:03:00,SSS036,W10,3.47,14.42,9.141,89.53
 2022-08-05 10:04:00,SSS036,W10,3.47,14.44,9.144,89.59
 2022-08-05 10:05:00,SSS036,W10,3.47,14.44,9.148,89.63
 2022-08-05 10:06:00,SSS036,W10,3.47,14.46,9.147,89.65
 2022-08-05 10:07:00,SSS036,W10,3.47,14.46,9.158,89.76
 2022-08-05 10:08:00,SSS036,W10,3.47,14.48,9.147,89.7
 2022-08-05 10:09:00,SSS036,W10,3.47,14.48,9.149,89.72
 2022-08-05 10:10:00,SSS036,W10,3.47,14.48,9.154,89.77
 2022-08-05 10:11:00,SSS036,W10,3.47,14.51,9.155,89.83
 2022-08-05 10:12:00,SSS036,W10,3.47,14.54,9.156,89.89
 2022-08-05 10:13:00,SSS036,W10,3.47,14.54,9.153,89.86
 2022-08-05 10:14:00,SSS036,W10,3.47,14.56,9.148,89.87
 2022-08-05 10:15:00,SSS036,W10,3.47,14.57,9.154,89.94
