# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_03; PME miniDOT Logger real time clock
# Battery; volts; Minidot_03; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_03; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_03; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-13 23:18:00,SSS008,S52,3.46,14.14,8.543,83.15
 2022-08-13 23:19:00,SSS008,S52,3.46,14.14,8.539,83.11
 2022-08-13 23:20:00,SSS008,S52,3.46,14.11,8.548,83.14
 2022-08-13 23:21:00,SSS008,S52,3.46,14.14,8.534,83.06
 2022-08-13 23:22:00,SSS008,S52,3.46,14.13,8.541,83.12
 2022-08-13 23:23:00,SSS008,S52,3.46,14.12,8.548,83.17
 2022-08-13 23:24:00,SSS008,S52,3.46,14.11,8.545,83.11
 2022-08-13 23:25:00,SSS008,S52,3.46,14.11,8.537,83.05
 2022-08-13 23:26:00,SSS008,S52,3.46,14.09,8.546,83.09
 2022-08-13 23:27:00,SSS008,S52,3.46,14.06,8.564,83.22
 2022-08-13 23:28:00,SSS008,S52,3.46,14.08,8.558,83.19
 2022-08-13 23:29:00,SSS008,S52,3.46,14.08,8.553,83.14
 2022-08-13 23:30:00,SSS008,S52,3.46,14.07,8.564,83.23
 2022-08-13 23:31:00,SSS008,S52,3.46,14.05,8.564,83.2
 2022-08-13 23:32:00,SSS008,S52,3.46,14.04,8.569,83.22
 2022-08-13 23:33:00,SSS008,S52,3.46,14.04,8.569,83.21
 2022-08-13 23:34:00,SSS008,S52,3.46,14.03,8.571,83.21
 2022-08-13 23:35:00,SSS008,S52,3.46,14.04,8.571,83.23
 2022-08-13 23:36:00,SSS008,S52,3.46,14.04,8.569,83.21
 2022-08-13 23:37:00,SSS008,S52,3.46,14.02,8.571,83.2
 2022-08-13 23:38:00,SSS008,S52,3.46,13.98,8.582,83.24
 2022-08-13 23:39:00,SSS008,S52,3.46,14.02,8.575,83.23
 2022-08-13 23:40:00,SSS008,S52,3.46,14,8.577,83.22
 2022-08-13 23:41:00,SSS008,S52,3.46,13.99,8.58,83.24
 2022-08-13 23:42:00,SSS008,S52,3.46,13.99,8.576,83.2
 2022-08-13 23:43:00,SSS008,S52,3.46,13.99,8.581,83.25
 2022-08-13 23:44:00,SSS008,S52,3.46,13.97,8.584,83.24
 2022-08-13 23:45:00,SSS008,S52,3.46,13.96,8.586,83.23
 2022-08-13 23:46:00,SSS008,S52,3.46,13.95,8.586,83.22
 2022-08-13 23:47:00,SSS008,S52,3.46,13.96,8.584,83.21
 2022-08-13 23:48:00,SSS008,S52,3.46,13.96,8.579,83.16
 2022-08-13 23:49:00,SSS008,S52,3.46,13.94,8.592,83.26
 2022-08-13 23:50:00,SSS008,S52,3.46,13.93,8.585,83.17
 2022-08-13 23:51:00,SSS008,S52,3.46,13.93,8.586,83.18
 2022-08-13 23:52:00,SSS008,S52,3.46,13.9,8.609,83.36
 2022-08-13 23:53:00,SSS008,S52,3.46,13.9,8.592,83.2
 2022-08-13 23:54:00,SSS008,S52,3.46,13.9,8.594,83.21
 2022-08-13 23:55:00,SSS008,S52,3.46,13.9,8.593,83.2
 2022-08-13 23:56:00,SSS008,S52,3.46,13.9,8.6,83.26
 2022-08-13 23:57:00,SSS008,S52,3.46,13.89,8.6,83.24
 2022-08-13 23:58:00,SSS008,S52,3.46,13.86,8.614,83.33
 2022-08-13 23:59:00,SSS008,S52,3.46,13.88,8.605,83.28
 2022-08-14 00:00:00,SSS008,S52,3.46,13.87,8.603,83.24
 2022-08-14 00:01:00,SSS008,S52,3.46,13.87,8.608,83.29
 2022-08-14 00:02:00,SSS008,S52,3.46,13.86,8.606,83.25
 2022-08-14 00:03:00,SSS008,S52,3.46,13.85,8.603,83.21
 2022-08-14 00:04:00,SSS008,S52,3.46,13.85,8.611,83.29
 2022-08-14 00:05:00,SSS008,S52,3.46,13.84,8.61,83.26
 2022-08-14 00:06:00,SSS008,S52,3.46,13.83,8.608,83.21
 2022-08-14 00:07:00,SSS008,S52,3.46,13.82,8.614,83.25
 2022-08-14 00:08:00,SSS008,S52,3.46,13.82,8.625,83.36
 2022-08-14 00:09:00,SSS008,S52,3.46,13.81,8.626,83.35
 2022-08-14 00:10:00,SSS008,S52,3.46,13.79,8.618,83.24
 2022-08-14 00:11:00,SSS008,S52,3.46,13.81,8.624,83.33
 2022-08-14 00:12:00,SSS008,S52,3.46,13.77,8.637,83.38
 2022-08-14 00:13:00,SSS008,S52,3.46,13.78,8.625,83.3
 2022-08-14 00:14:00,SSS008,S52,3.46,13.77,8.628,83.29
 2022-08-14 00:15:00,SSS008,S52,3.46,13.78,8.629,83.32
 2022-08-14 00:16:00,SSS008,S52,3.46,13.78,8.622,83.25
 2022-08-14 00:17:00,SSS008,S52,3.46,13.78,8.623,83.26
 2022-08-14 00:18:00,SSS008,S52,3.46,13.75,8.63,83.28
 2022-08-14 00:19:00,SSS008,S52,3.46,13.75,8.634,83.32
 2022-08-14 00:20:00,SSS008,S52,3.46,13.73,8.635,83.3
 2022-08-14 00:21:00,SSS008,S52,3.46,13.73,8.629,83.24
 2022-08-14 00:22:00,SSS008,S52,3.46,13.72,8.646,83.38
 2022-08-14 00:23:00,SSS008,S52,3.46,13.71,8.646,83.36
 2022-08-14 00:24:00,SSS008,S52,3.46,13.71,8.629,83.21
 2022-08-14 00:25:00,SSS008,S52,3.46,13.7,8.633,83.23
 2022-08-14 00:26:00,SSS008,S52,3.46,13.7,8.644,83.31
 2022-08-14 00:27:00,SSS008,S52,3.46,13.7,8.634,83.24
 2022-08-14 00:28:00,SSS008,S52,3.46,13.7,8.63,83.2
 2022-08-14 00:29:00,SSS008,S52,3.46,13.68,8.643,83.27
 2022-08-14 00:30:00,SSS008,S52,3.46,13.69,8.639,83.26
 2022-08-14 00:31:00,SSS008,S52,3.46,13.66,8.642,83.23
 2022-08-14 00:32:00,SSS008,S52,3.46,13.65,8.635,83.15
 2022-08-14 00:33:00,SSS008,S52,3.46,13.66,8.644,83.25
 2022-08-14 00:34:00,SSS008,S52,3.46,13.66,8.648,83.29
 2022-08-14 00:35:00,SSS008,S52,3.46,13.64,8.653,83.3
 2022-08-14 00:36:00,SSS008,S52,3.46,13.64,8.651,83.28
 2022-08-14 00:37:00,SSS008,S52,3.46,13.63,8.643,83.17
 2022-08-14 00:38:00,SSS008,S52,3.46,13.63,8.647,83.23
 2022-08-14 00:39:00,SSS008,S52,3.46,13.62,8.654,83.27
 2022-08-14 00:40:00,SSS008,S52,3.46,13.6,8.656,83.25
 2022-08-14 00:41:00,SSS008,S52,3.46,13.61,8.655,83.26
 2022-08-14 00:42:00,SSS008,S52,3.46,13.6,8.66,83.29
 2022-08-14 00:43:00,SSS008,S52,3.46,13.59,8.66,83.28
 2022-08-14 00:44:00,SSS008,S52,3.46,13.6,8.656,83.25
 2022-08-14 00:45:00,SSS008,S52,3.46,13.57,8.669,83.32
 2022-08-14 00:46:00,SSS008,S52,3.46,13.57,8.673,83.35
 2022-08-14 00:47:00,SSS008,S52,3.46,13.57,8.666,83.29
 2022-08-14 00:48:00,SSS008,S52,3.46,13.57,8.662,83.25
 2022-08-14 00:49:00,SSS008,S52,3.46,13.54,8.672,83.3
 2022-08-14 00:50:00,SSS008,S52,3.46,13.55,8.669,83.28
 2022-08-14 00:51:00,SSS008,S52,3.46,13.54,8.674,83.32
 2022-08-14 00:52:00,SSS008,S52,3.46,13.54,8.68,83.37
 2022-08-14 00:53:00,SSS008,S52,3.46,13.53,8.676,83.32
 2022-08-14 00:54:00,SSS008,S52,3.46,13.53,8.677,83.33
 2022-08-14 00:55:00,SSS008,S52,3.46,13.52,8.672,83.26
 2022-08-14 00:56:00,SSS008,S52,3.46,13.51,8.689,83.4
 2022-08-14 00:57:00,SSS008,S52,3.46,13.49,8.684,83.32
 2022-08-14 00:58:00,SSS008,S52,3.46,13.5,8.685,83.34
 2022-08-14 00:59:00,SSS008,S52,3.46,13.48,8.693,83.39
 2022-08-14 01:00:00,SSS008,S52,3.46,13.49,8.679,83.27
 2022-08-14 01:01:00,SSS008,S52,3.46,13.49,8.682,83.3
 2022-08-14 01:02:00,SSS008,S52,3.46,13.46,8.684,83.27
 2022-08-14 01:03:00,SSS008,S52,3.46,13.46,8.696,83.38
 2022-08-14 01:04:00,SSS008,S52,3.46,13.46,8.7,83.42
 2022-08-14 01:05:00,SSS008,S52,3.46,13.45,8.686,83.27
 2022-08-14 01:06:00,SSS008,S52,3.46,13.46,8.692,83.35
 2022-08-14 01:07:00,SSS008,S52,3.46,13.44,8.701,83.38
 2022-08-14 01:08:00,SSS008,S52,3.46,13.43,8.706,83.42
 2022-08-14 01:09:00,SSS008,S52,3.46,13.42,8.704,83.38
 2022-08-14 01:10:00,SSS008,S52,3.46,13.42,8.704,83.38
 2022-08-14 01:11:00,SSS008,S52,3.46,13.41,8.709,83.41
 2022-08-14 01:12:00,SSS008,S52,3.46,13.41,8.704,83.37
 2022-08-14 01:13:00,SSS008,S52,3.46,13.38,8.711,83.38
 2022-08-14 01:14:00,SSS008,S52,3.46,13.37,8.711,83.37
 2022-08-14 01:15:00,SSS008,S52,3.46,13.37,8.716,83.39
 2022-08-14 01:16:00,SSS008,S52,3.46,13.39,8.71,83.39
 2022-08-14 01:17:00,SSS008,S52,3.46,13.37,8.71,83.36
 2022-08-14 01:18:00,SSS008,S52,3.46,13.37,8.706,83.32
 2022-08-14 01:19:00,SSS008,S52,3.46,13.36,8.707,83.3
 2022-08-14 01:20:00,SSS008,S52,3.46,13.36,8.711,83.34
 2022-08-14 01:21:00,SSS008,S52,3.46,13.33,8.722,83.38
 2022-08-14 01:22:00,SSS008,S52,3.46,13.34,8.711,83.3
 2022-08-14 01:23:00,SSS008,S52,3.46,13.33,8.721,83.37
 2022-08-14 01:24:00,SSS008,S52,3.46,13.32,8.73,83.45
 2022-08-14 01:25:00,SSS008,S52,3.46,13.31,8.722,83.35
 2022-08-14 01:26:00,SSS008,S52,3.46,13.33,8.72,83.37
 2022-08-14 01:27:00,SSS008,S52,3.46,13.31,8.721,83.34
 2022-08-14 01:28:00,SSS008,S52,3.46,13.28,8.732,83.38
 2022-08-14 01:29:00,SSS008,S52,3.46,13.28,8.738,83.44
 2022-08-14 01:30:00,SSS008,S52,3.46,13.26,8.746,83.49
 2022-08-14 01:31:00,SSS008,S52,3.46,13.28,8.738,83.44
 2022-08-14 01:32:00,SSS008,S52,3.46,13.28,8.741,83.47
 2022-08-14 01:33:00,SSS008,S52,3.46,13.25,8.752,83.53
 2022-08-14 01:34:00,SSS008,S52,3.46,13.24,8.75,83.49
 2022-08-14 01:35:00,SSS008,S52,3.46,13.24,8.753,83.52
 2022-08-14 01:36:00,SSS008,S52,3.46,13.25,8.747,83.48
 2022-08-14 01:37:00,SSS008,S52,3.46,13.23,8.752,83.5
 2022-08-14 01:38:00,SSS008,S52,3.46,13.24,8.747,83.46
 2022-08-14 01:39:00,SSS008,S52,3.46,13.24,8.745,83.44
 2022-08-14 01:40:00,SSS008,S52,3.46,13.22,8.752,83.46
 2022-08-14 01:41:00,SSS008,S52,3.46,13.22,8.748,83.42
 2022-08-14 01:42:00,SSS008,S52,3.46,13.19,8.761,83.5
 2022-08-14 01:43:00,SSS008,S52,3.46,13.21,8.743,83.36
 2022-08-14 01:44:00,SSS008,S52,3.46,13.17,8.756,83.42
 2022-08-14 01:45:00,SSS008,S52,3.46,13.17,8.758,83.44
 2022-08-14 01:46:00,SSS008,S52,3.46,13.17,8.756,83.42
 2022-08-14 01:47:00,SSS008,S52,3.46,13.15,8.756,83.39
 2022-08-14 01:48:00,SSS008,S52,3.46,13.16,8.758,83.42
 2022-08-14 01:49:00,SSS008,S52,3.46,13.15,8.756,83.39
 2022-08-14 01:50:00,SSS008,S52,3.46,13.14,8.768,83.47
 2022-08-14 01:51:00,SSS008,S52,3.46,13.14,8.767,83.46
 2022-08-14 01:52:00,SSS008,S52,3.46,13.12,8.771,83.47
 2022-08-14 01:53:00,SSS008,S52,3.46,13.13,8.771,83.49
 2022-08-14 01:54:00,SSS008,S52,3.46,13.12,8.766,83.42
 2022-08-14 01:55:00,SSS008,S52,3.46,13.12,8.761,83.37
 2022-08-14 01:56:00,SSS008,S52,3.46,13.12,8.773,83.49
 2022-08-14 01:57:00,SSS008,S52,3.46,13.11,8.774,83.48
 2022-08-14 01:58:00,SSS008,S52,3.46,13.08,8.778,83.45
 2022-08-14 01:59:00,SSS008,S52,3.46,13.08,8.782,83.49
 2022-08-14 02:00:00,SSS008,S52,3.46,13.07,8.787,83.52
 2022-08-14 02:01:00,SSS008,S52,3.46,13.09,8.775,83.44
 2022-08-14 02:02:00,SSS008,S52,3.46,13.06,8.783,83.47
 2022-08-14 02:03:00,SSS008,S52,3.46,13.08,8.774,83.42
 2022-08-14 02:04:00,SSS008,S52,3.46,13.04,8.779,83.4
 2022-08-14 02:05:00,SSS008,S52,3.46,13.05,8.777,83.4
 2022-08-14 02:06:00,SSS008,S52,3.46,13.03,8.787,83.46
 2022-08-14 02:07:00,SSS008,S52,3.46,13.02,8.784,83.41
 2022-08-14 02:08:00,SSS008,S52,3.46,13.03,8.783,83.42
 2022-08-14 02:09:00,SSS008,S52,3.46,13.03,8.791,83.49
 2022-08-14 02:10:00,SSS008,S52,3.46,13.01,8.788,83.42
 2022-08-14 02:11:00,SSS008,S52,3.46,13.02,8.794,83.48
 2022-08-14 02:12:00,SSS008,S52,3.46,12.99,8.8,83.49
 2022-08-14 02:13:00,SSS008,S52,3.46,12.99,8.796,83.45
 2022-08-14 02:14:00,SSS008,S52,3.46,12.99,8.798,83.47
 2022-08-14 02:15:00,SSS008,S52,3.46,12.97,8.8,83.46
 2022-08-14 02:16:00,SSS008,S52,3.46,12.96,8.805,83.49
 2022-08-14 02:17:00,SSS008,S52,3.46,12.97,8.807,83.53
 2022-08-14 02:18:00,SSS008,S52,3.46,12.97,8.796,83.42
 2022-08-14 02:19:00,SSS008,S52,3.46,12.94,8.809,83.5
 2022-08-14 02:20:00,SSS008,S52,3.46,12.93,8.815,83.52
 2022-08-14 02:21:00,SSS008,S52,3.46,12.94,8.808,83.47
 2022-08-14 02:22:00,SSS008,S52,3.46,12.94,8.815,83.54
 2022-08-14 02:23:00,SSS008,S52,3.46,12.92,8.811,83.47
 2022-08-14 02:24:00,SSS008,S52,3.46,12.91,8.821,83.55
 2022-08-14 02:25:00,SSS008,S52,3.46,12.89,8.823,83.53
 2022-08-14 02:26:00,SSS008,S52,3.46,12.9,8.817,83.49
 2022-08-14 02:27:00,SSS008,S52,3.46,12.89,8.826,83.56
 2022-08-14 02:28:00,SSS008,S52,3.46,12.89,8.822,83.52
 2022-08-14 02:29:00,SSS008,S52,3.46,12.88,8.823,83.52
 2022-08-14 02:30:00,SSS008,S52,3.46,12.86,8.839,83.62
 2022-08-14 02:31:00,SSS008,S52,3.46,12.87,8.833,83.6
 2022-08-14 02:32:00,SSS008,S52,3.46,12.86,8.828,83.51
 2022-08-14 02:33:00,SSS008,S52,3.46,12.85,8.834,83.56
 2022-08-14 02:34:00,SSS008,S52,3.46,12.85,8.831,83.53
 2022-08-14 02:35:00,SSS008,S52,3.46,12.85,8.831,83.53
 2022-08-14 02:36:00,SSS008,S52,3.46,12.85,8.829,83.51
 2022-08-14 02:37:00,SSS008,S52,3.46,12.83,8.841,83.59
 2022-08-14 02:38:00,SSS008,S52,3.46,12.81,8.837,83.52
 2022-08-14 02:39:00,SSS008,S52,3.46,12.8,8.84,83.51
 2022-08-14 02:40:00,SSS008,S52,3.46,12.79,8.85,83.59
 2022-08-14 02:41:00,SSS008,S52,3.46,12.82,8.834,83.51
 2022-08-14 02:42:00,SSS008,S52,3.46,12.8,8.839,83.52
 2022-08-14 02:43:00,SSS008,S52,3.46,12.8,8.84,83.51
 2022-08-14 02:44:00,SSS008,S52,3.46,12.78,8.854,83.62
 2022-08-14 02:45:00,SSS008,S52,3.46,12.77,8.853,83.59
 2022-08-14 02:46:00,SSS008,S52,3.46,12.77,8.852,83.58
 2022-08-14 02:47:00,SSS008,S52,3.46,12.74,8.858,83.59
 2022-08-14 02:48:00,SSS008,S52,3.46,12.74,8.859,83.6
 2022-08-14 02:49:00,SSS008,S52,3.46,12.73,8.861,83.6
 2022-08-14 02:50:00,SSS008,S52,3.46,12.72,8.863,83.59
 2022-08-14 02:51:00,SSS008,S52,3.46,12.74,8.856,83.57
 2022-08-14 02:52:00,SSS008,S52,3.46,12.7,8.866,83.57
 2022-08-14 02:53:00,SSS008,S52,3.46,12.7,8.869,83.6
 2022-08-14 02:54:00,SSS008,S52,3.46,12.7,8.867,83.58
 2022-08-14 02:55:00,SSS008,S52,3.46,12.7,8.871,83.62
 2022-08-14 02:56:00,SSS008,S52,3.46,12.7,8.869,83.6
 2022-08-14 02:57:00,SSS008,S52,3.46,12.67,8.872,83.58
 2022-08-14 02:58:00,SSS008,S52,3.46,12.66,8.879,83.63
 2022-08-14 02:59:00,SSS008,S52,3.46,12.65,8.88,83.62
 2022-08-14 03:00:00,SSS008,S52,3.46,12.65,8.879,83.61
 2022-08-14 03:01:00,SSS008,S52,3.46,12.64,8.87,83.51
 2022-08-14 03:02:00,SSS008,S52,3.46,12.65,8.879,83.61
 2022-08-14 03:03:00,SSS008,S52,3.46,12.65,8.883,83.65
 2022-08-14 03:04:00,SSS008,S52,3.46,12.63,8.887,83.64
 2022-08-14 03:05:00,SSS008,S52,3.46,12.63,8.887,83.64
 2022-08-14 03:06:00,SSS008,S52,3.46,12.63,8.879,83.56
 2022-08-14 03:07:00,SSS008,S52,3.46,12.62,8.89,83.65
 2022-08-14 03:08:00,SSS008,S52,3.46,12.61,8.889,83.63
 2022-08-14 03:09:00,SSS008,S52,3.46,12.57,8.906,83.71
 2022-08-14 03:10:00,SSS008,S52,3.46,12.59,8.889,83.59
 2022-08-14 03:11:00,SSS008,S52,3.46,12.58,8.901,83.69
 2022-08-14 03:12:00,SSS008,S52,3.46,12.59,8.891,83.61
 2022-08-14 03:13:00,SSS008,S52,3.46,12.58,8.894,83.62
 2022-08-14 03:14:00,SSS008,S52,3.46,12.57,8.901,83.67
 2022-08-14 03:15:00,SSS008,S52,3.46,12.56,8.911,83.74
 2022-08-14 03:16:00,SSS008,S52,3.46,12.55,8.9,83.61
 2022-08-14 03:17:00,SSS008,S52,3.46,12.55,8.902,83.63
 2022-08-14 03:18:00,SSS008,S52,3.46,12.52,8.918,83.74
 2022-08-14 03:19:00,SSS008,S52,3.46,12.52,8.916,83.72
 2022-08-14 03:20:00,SSS008,S52,3.46,12.53,8.909,83.67
 2022-08-14 03:21:00,SSS008,S52,3.46,12.5,8.913,83.65
 2022-08-14 03:22:00,SSS008,S52,3.46,12.5,8.914,83.66
 2022-08-14 03:23:00,SSS008,S52,3.46,12.5,8.911,83.64
 2022-08-14 03:24:00,SSS008,S52,3.46,12.49,8.918,83.69
 2022-08-14 03:25:00,SSS008,S52,3.46,12.49,8.925,83.74
 2022-08-14 03:26:00,SSS008,S52,3.46,12.47,8.918,83.64
 2022-08-14 03:27:00,SSS008,S52,3.46,12.47,8.923,83.68
 2022-08-14 03:28:00,SSS008,S52,3.46,12.47,8.915,83.61
 2022-08-14 03:29:00,SSS008,S52,3.46,12.47,8.922,83.67
 2022-08-14 03:30:00,SSS008,S52,3.46,12.44,8.936,83.76
 2022-08-14 03:31:00,SSS008,S52,3.46,12.44,8.932,83.72
 2022-08-14 03:32:00,SSS008,S52,3.46,12.45,8.929,83.71
 2022-08-14 03:33:00,SSS008,S52,3.46,12.43,8.931,83.69
 2022-08-14 03:34:00,SSS008,S52,3.46,12.43,8.937,83.75
 2022-08-14 03:35:00,SSS008,S52,3.46,12.42,8.942,83.75
 2022-08-14 03:36:00,SSS008,S52,3.46,12.42,8.929,83.64
 2022-08-14 03:37:00,SSS008,S52,3.46,12.41,8.941,83.73
 2022-08-14 03:38:00,SSS008,S52,3.46,12.4,8.943,83.73
 2022-08-14 03:39:00,SSS008,S52,3.46,12.39,8.949,83.77
 2022-08-14 03:40:00,SSS008,S52,3.46,12.38,8.949,83.75
 2022-08-14 03:41:00,SSS008,S52,3.46,12.35,8.958,83.79
 2022-08-14 03:42:00,SSS008,S52,3.46,12.37,8.944,83.69
 2022-08-14 03:43:00,SSS008,S52,3.46,12.36,8.95,83.73
 2022-08-14 03:44:00,SSS008,S52,3.46,12.35,8.944,83.66
 2022-08-14 03:45:00,SSS008,S52,3.46,12.36,8.943,83.66
 2022-08-14 03:46:00,SSS008,S52,3.46,12.35,8.955,83.74
 2022-08-14 03:47:00,SSS008,S52,3.46,12.33,8.96,83.76
 2022-08-14 03:48:00,SSS008,S52,3.46,12.32,8.96,83.74
 2022-08-14 03:49:00,SSS008,S52,3.46,12.32,8.969,83.83
 2022-08-14 03:50:00,SSS008,S52,3.46,12.33,8.961,83.77
 2022-08-14 03:51:00,SSS008,S52,3.46,12.31,8.957,83.69
 2022-08-14 03:52:00,SSS008,S52,3.45,12.31,8.951,83.64
 2022-08-14 03:53:00,SSS008,S52,3.45,12.28,8.963,83.7
 2022-08-14 03:54:00,SSS008,S52,3.45,12.29,8.962,83.71
 2022-08-14 03:55:00,SSS008,S52,3.45,12.27,8.971,83.76
 2022-08-14 03:56:00,SSS008,S52,3.45,12.28,8.963,83.7
 2022-08-14 03:57:00,SSS008,S52,3.45,12.27,8.973,83.76
 2022-08-14 03:58:00,SSS008,S52,3.45,12.27,8.965,83.69
 2022-08-14 03:59:00,SSS008,S52,3.45,12.26,8.965,83.67
 2022-08-14 04:00:00,SSS008,S52,3.45,12.23,8.979,83.75
 2022-08-14 04:01:00,SSS008,S52,3.45,12.24,8.974,83.72
 2022-08-14 04:02:00,SSS008,S52,3.45,12.23,8.978,83.74
 2022-08-14 04:03:00,SSS008,S52,3.45,12.23,8.98,83.76
 2022-08-14 04:04:00,SSS008,S52,3.45,12.2,8.993,83.83
 2022-08-14 04:05:00,SSS008,S52,3.45,12.2,8.998,83.88
 2022-08-14 04:06:00,SSS008,S52,3.45,12.2,8.99,83.81
 2022-08-14 04:07:00,SSS008,S52,3.45,12.19,8.994,83.81
 2022-08-14 04:08:00,SSS008,S52,3.45,12.2,8.978,83.69
 2022-08-14 04:09:00,SSS008,S52,3.45,12.18,8.986,83.72
 2022-08-14 04:10:00,SSS008,S52,3.45,12.17,9.001,83.84
 2022-08-14 04:11:00,SSS008,S52,3.45,12.17,9.001,83.84
 2022-08-14 04:12:00,SSS008,S52,3.45,12.15,9.001,83.81
 2022-08-14 04:13:00,SSS008,S52,3.45,12.16,8.999,83.81
 2022-08-14 04:14:00,SSS008,S52,3.45,12.13,9.016,83.91
 2022-08-14 04:15:00,SSS008,S52,3.45,12.14,9.004,83.82
 2022-08-14 04:16:00,SSS008,S52,3.45,12.14,9.002,83.8
 2022-08-14 04:17:00,SSS008,S52,3.45,12.11,9.01,83.83
 2022-08-14 04:18:00,SSS008,S52,3.45,12.11,9.007,83.8
 2022-08-14 04:19:00,SSS008,S52,3.45,12.12,9.006,83.8
 2022-08-14 04:20:00,SSS008,S52,3.45,12.12,9.004,83.79
 2022-08-14 04:21:00,SSS008,S52,3.45,12.11,8.999,83.72
 2022-08-14 04:22:00,SSS008,S52,3.45,12.08,9.024,83.88
 2022-08-14 04:23:00,SSS008,S52,3.45,12.09,9.014,83.81
 2022-08-14 04:24:00,SSS008,S52,3.45,12.08,9.011,83.77
 2022-08-14 04:25:00,SSS008,S52,3.45,12.09,9.03,83.95
 2022-08-14 04:26:00,SSS008,S52,3.45,12.07,9.025,83.87
 2022-08-14 04:27:00,SSS008,S52,3.45,12.06,9.016,83.77
 2022-08-14 04:28:00,SSS008,S52,3.45,12.05,9.023,83.82
 2022-08-14 04:29:00,SSS008,S52,3.45,12.04,9.03,83.85
 2022-08-14 04:30:00,SSS008,S52,3.45,12.02,9.033,83.85
 2022-08-14 04:31:00,SSS008,S52,3.45,12.04,9.023,83.8
 2022-08-14 04:32:00,SSS008,S52,3.45,12.02,9.019,83.72
 2022-08-14 04:33:00,SSS008,S52,3.45,12.01,9.034,83.84
 2022-08-14 04:34:00,SSS008,S52,3.45,12,9.036,83.84
 2022-08-14 04:35:00,SSS008,S52,3.45,11.98,9.038,83.83
 2022-08-14 04:36:00,SSS008,S52,3.45,11.97,9.046,83.88
 2022-08-14 04:37:00,SSS008,S52,3.45,12,9.037,83.85
 2022-08-14 04:38:00,SSS008,S52,3.45,11.99,9.037,83.83
 2022-08-14 04:39:00,SSS008,S52,3.45,11.97,9.042,83.85
 2022-08-14 04:40:00,SSS008,S52,3.45,11.97,9.043,83.86
 2022-08-14 04:41:00,SSS008,S52,3.45,11.96,9.043,83.84
 2022-08-14 04:42:00,SSS008,S52,3.45,11.95,9.056,83.93
 2022-08-14 04:43:00,SSS008,S52,3.45,11.96,9.045,83.84
 2022-08-14 04:44:00,SSS008,S52,3.45,11.96,9.045,83.84
 2022-08-14 04:45:00,SSS008,S52,3.45,11.92,9.055,83.87
 2022-08-14 04:46:00,SSS008,S52,3.45,11.94,9.044,83.8
 2022-08-14 04:47:00,SSS008,S52,3.45,11.92,9.057,83.89
 2022-08-14 04:48:00,SSS008,S52,3.45,11.91,9.06,83.9
 2022-08-14 04:49:00,SSS008,S52,3.45,11.89,9.062,83.88
 2022-08-14 04:50:00,SSS008,S52,3.45,11.9,9.066,83.94
 2022-08-14 04:51:00,SSS008,S52,3.45,11.88,9.073,83.95
 2022-08-14 04:52:00,SSS008,S52,3.45,11.9,9.055,83.83
 2022-08-14 04:53:00,SSS008,S52,3.46,11.88,9.064,83.88
 2022-08-14 04:54:00,SSS008,S52,3.46,11.88,9.071,83.93
 2022-08-14 04:55:00,SSS008,S52,3.46,11.87,9.069,83.9
 2022-08-14 04:56:00,SSS008,S52,3.45,11.84,9.069,83.85
 2022-08-14 04:57:00,SSS008,S52,3.45,11.86,9.07,83.89
 2022-08-14 04:58:00,SSS008,S52,3.45,11.85,9.079,83.96
 2022-08-14 04:59:00,SSS008,S52,3.46,11.85,9.07,83.87
 2022-08-14 05:00:00,SSS008,S52,3.45,11.84,9.066,83.82
 2022-08-14 05:01:00,SSS008,S52,3.46,11.82,9.08,83.91
 2022-08-14 05:02:00,SSS008,S52,3.46,11.81,9.082,83.92
 2022-08-14 05:03:00,SSS008,S52,3.46,11.81,9.079,83.89
 2022-08-14 05:04:00,SSS008,S52,3.46,11.79,9.082,83.86
 2022-08-14 05:05:00,SSS008,S52,3.46,11.79,9.084,83.9
 2022-08-14 05:06:00,SSS008,S52,3.46,11.8,9.088,83.95
 2022-08-14 05:07:00,SSS008,S52,3.46,11.78,9.096,83.97
 2022-08-14 05:08:00,SSS008,S52,3.46,11.78,9.097,83.98
 2022-08-14 05:09:00,SSS008,S52,3.46,11.77,9.102,84.01
 2022-08-14 05:10:00,SSS008,S52,3.46,11.75,9.097,83.93
 2022-08-14 05:11:00,SSS008,S52,3.46,11.75,9.105,84
 2022-08-14 05:12:00,SSS008,S52,3.46,11.74,9.101,83.95
 2022-08-14 05:13:00,SSS008,S52,3.46,11.74,9.104,83.98
 2022-08-14 05:14:00,SSS008,S52,3.46,11.72,9.109,83.99
 2022-08-14 05:15:00,SSS008,S52,3.46,11.73,9.097,83.89
 2022-08-14 05:16:00,SSS008,S52,3.46,11.73,9.107,83.99
