# HeaderRows_8
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DDhh:mm:ss; Minidot_04; PME miniDOT Logger real time clock
# Battery; volts; Minidot_04; PME miniDOT Logger internal batteries
# Temperature; degree_celsius; Minidot_04; PME miniDOT Logger with temperature sensor
# Dissolved_Oxygen; milligrams_per_liter; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
# Dissolved_Oxygen_Saturation; percent_saturation; Minidot_04; PME miniDOT Logger with optical dissolved oxygen sensor (fluorescence quenching)
DateTime,Parent_ID,Site_ID,Battery,Temperature,Dissolved_Oxygen,Dissolved_Oxygen_Saturation
 2022-08-03 01:15:00,SSS030,S43,3.5,17.8,7.371,77.54
 2022-08-03 01:16:00,SSS030,S43,3.5,17.79,7.377,77.58
 2022-08-03 01:17:00,SSS030,S43,3.5,17.79,7.379,77.61
 2022-08-03 01:18:00,SSS030,S43,3.5,17.79,7.373,77.54
 2022-08-03 01:19:00,SSS030,S43,3.5,17.76,7.378,77.55
 2022-08-03 01:20:00,SSS030,S43,3.5,17.77,7.37,77.48
 2022-08-03 01:21:00,SSS030,S43,3.5,17.77,7.364,77.42
 2022-08-03 01:22:00,SSS030,S43,3.5,17.75,7.376,77.52
 2022-08-03 01:23:00,SSS030,S43,3.5,17.75,7.382,77.57
 2022-08-03 01:24:00,SSS030,S43,3.5,17.74,7.389,77.63
 2022-08-03 01:25:00,SSS030,S43,3.5,17.75,7.385,77.6
 2022-08-03 01:26:00,SSS030,S43,3.5,17.71,7.388,77.58
 2022-08-03 01:27:00,SSS030,S43,3.5,17.73,7.392,77.64
 2022-08-03 01:28:00,SSS030,S43,3.5,17.72,7.382,77.53
 2022-08-03 01:29:00,SSS030,S43,3.5,17.71,7.386,77.56
 2022-08-03 01:30:00,SSS030,S43,3.5,17.72,7.385,77.56
 2022-08-03 01:31:00,SSS030,S43,3.5,17.7,7.387,77.55
 2022-08-03 01:32:00,SSS030,S43,3.5,17.7,7.387,77.55
 2022-08-03 01:33:00,SSS030,S43,3.5,17.68,7.394,77.58
 2022-08-03 01:34:00,SSS030,S43,3.5,17.68,7.396,77.61
 2022-08-03 01:35:00,SSS030,S43,3.5,17.67,7.395,77.58
 2022-08-03 01:36:00,SSS030,S43,3.5,17.66,7.394,77.56
 2022-08-03 01:37:00,SSS030,S43,3.5,17.66,7.404,77.66
 2022-08-03 01:38:00,SSS030,S43,3.5,17.65,7.403,77.64
 2022-08-03 01:39:00,SSS030,S43,3.5,17.64,7.397,77.56
 2022-08-03 01:40:00,SSS030,S43,3.5,17.64,7.41,77.69
 2022-08-03 01:41:00,SSS030,S43,3.5,17.65,7.407,77.68
 2022-08-03 01:42:00,SSS030,S43,3.5,17.64,7.414,77.73
 2022-08-03 01:43:00,SSS030,S43,3.5,17.62,7.421,77.78
 2022-08-03 01:44:00,SSS030,S43,3.5,17.63,7.409,77.66
 2022-08-03 01:45:00,SSS030,S43,3.5,17.63,7.406,77.63
 2022-08-03 01:46:00,SSS030,S43,3.5,17.6,7.408,77.61
 2022-08-03 01:47:00,SSS030,S43,3.5,17.6,7.402,77.55
 2022-08-03 01:48:00,SSS030,S43,3.5,17.59,7.405,77.56
 2022-08-03 01:49:00,SSS030,S43,3.5,17.59,7.409,77.6
 2022-08-03 01:50:00,SSS030,S43,3.5,17.59,7.406,77.56
 2022-08-03 01:51:00,SSS030,S43,3.5,17.57,7.408,77.55
 2022-08-03 01:52:00,SSS030,S43,3.5,17.58,7.407,77.56
 2022-08-03 01:53:00,SSS030,S43,3.5,17.56,7.409,77.56
 2022-08-03 01:54:00,SSS030,S43,3.5,17.55,7.419,77.65
 2022-08-03 01:55:00,SSS030,S43,3.5,17.57,7.417,77.66
 2022-08-03 01:56:00,SSS030,S43,3.5,17.53,7.42,77.63
 2022-08-03 01:57:00,SSS030,S43,3.5,17.54,7.417,77.62
 2022-08-03 01:58:00,SSS030,S43,3.5,17.55,7.408,77.53
 2022-08-03 01:59:00,SSS030,S43,3.5,17.56,7.413,77.6
 2022-08-03 02:00:00,SSS030,S43,3.5,17.53,7.413,77.55
 2022-08-03 02:01:00,SSS030,S43,3.5,17.53,7.417,77.6
 2022-08-03 02:02:00,SSS030,S43,3.5,17.52,7.42,77.61
 2022-08-03 02:03:00,SSS030,S43,3.5,17.53,7.419,77.61
 2022-08-03 02:04:00,SSS030,S43,3.5,17.51,7.413,77.52
 2022-08-03 02:05:00,SSS030,S43,3.5,17.52,7.419,77.59
 2022-08-03 02:06:00,SSS030,S43,3.5,17.5,7.43,77.68
 2022-08-03 02:07:00,SSS030,S43,3.5,17.48,7.436,77.7
 2022-08-03 02:08:00,SSS030,S43,3.5,17.49,7.431,77.68
 2022-08-03 02:09:00,SSS030,S43,3.5,17.48,7.428,77.63
 2022-08-03 02:10:00,SSS030,S43,3.5,17.48,7.43,77.65
 2022-08-03 02:11:00,SSS030,S43,3.5,17.48,7.424,77.59
 2022-08-03 02:12:00,SSS030,S43,3.5,17.48,7.426,77.61
 2022-08-03 02:13:00,SSS030,S43,3.5,17.45,7.434,77.64
 2022-08-03 02:14:00,SSS030,S43,3.5,17.46,7.436,77.67
 2022-08-03 02:15:00,SSS030,S43,3.5,17.46,7.434,77.65
 2022-08-03 02:16:00,SSS030,S43,3.5,17.44,7.434,77.63
 2022-08-03 02:17:00,SSS030,S43,3.5,17.43,7.434,77.61
 2022-08-03 02:18:00,SSS030,S43,3.5,17.44,7.432,77.61
 2022-08-03 02:19:00,SSS030,S43,3.5,17.44,7.435,77.64
 2022-08-03 02:20:00,SSS030,S43,3.5,17.45,7.428,77.58
 2022-08-03 02:21:00,SSS030,S43,3.5,17.43,7.436,77.63
 2022-08-03 02:22:00,SSS030,S43,3.5,17.44,7.435,77.64
 2022-08-03 02:23:00,SSS030,S43,3.5,17.42,7.44,77.66
 2022-08-03 02:24:00,SSS030,S43,3.5,17.42,7.433,77.59
 2022-08-03 02:25:00,SSS030,S43,3.5,17.41,7.438,77.61
 2022-08-03 02:26:00,SSS030,S43,3.5,17.42,7.44,77.65
 2022-08-03 02:27:00,SSS030,S43,3.5,17.42,7.437,77.62
 2022-08-03 02:28:00,SSS030,S43,3.5,17.42,7.444,77.69
 2022-08-03 02:29:00,SSS030,S43,3.5,17.4,7.439,77.61
 2022-08-03 02:30:00,SSS030,S43,3.5,17.4,7.436,77.58
 2022-08-03 02:31:00,SSS030,S43,3.5,17.4,7.437,77.59
 2022-08-03 02:32:00,SSS030,S43,3.5,17.39,7.444,77.65
 2022-08-03 02:33:00,SSS030,S43,3.5,17.36,7.458,77.75
 2022-08-03 02:34:00,SSS030,S43,3.5,17.38,7.439,77.58
 2022-08-03 02:35:00,SSS030,S43,3.5,17.36,7.457,77.74
 2022-08-03 02:36:00,SSS030,S43,3.5,17.36,7.449,77.66
 2022-08-03 02:37:00,SSS030,S43,3.5,17.36,7.451,77.66
 2022-08-03 02:38:00,SSS030,S43,3.5,17.36,7.452,77.68
 2022-08-03 02:39:00,SSS030,S43,3.5,17.36,7.459,77.75
 2022-08-03 02:40:00,SSS030,S43,3.5,17.35,7.461,77.75
 2022-08-03 02:41:00,SSS030,S43,3.5,17.36,7.458,77.74
 2022-08-03 02:42:00,SSS030,S43,3.5,17.36,7.463,77.79
 2022-08-03 02:43:00,SSS030,S43,3.5,17.33,7.46,77.72
 2022-08-03 02:44:00,SSS030,S43,3.5,17.33,7.458,77.7
 2022-08-03 02:45:00,SSS030,S43,3.5,17.34,7.466,77.79
 2022-08-03 02:46:00,SSS030,S43,3.5,17.32,7.463,77.73
 2022-08-03 02:47:00,SSS030,S43,3.5,17.32,7.466,77.77
 2022-08-03 02:48:00,SSS030,S43,3.5,17.32,7.472,77.83
 2022-08-03 02:49:00,SSS030,S43,3.5,17.31,7.47,77.78
 2022-08-03 02:50:00,SSS030,S43,3.5,17.31,7.472,77.8
 2022-08-03 02:51:00,SSS030,S43,3.5,17.3,7.47,77.76
 2022-08-03 02:52:00,SSS030,S43,3.5,17.3,7.47,77.76
 2022-08-03 02:53:00,SSS030,S43,3.5,17.28,7.474,77.78
 2022-08-03 02:54:00,SSS030,S43,3.5,17.3,7.48,77.88
 2022-08-03 02:55:00,SSS030,S43,3.5,17.29,7.47,77.75
 2022-08-03 02:56:00,SSS030,S43,3.5,17.28,7.476,77.81
 2022-08-03 02:57:00,SSS030,S43,3.5,17.26,7.491,77.94
 2022-08-03 02:58:00,SSS030,S43,3.5,17.26,7.482,77.84
 2022-08-03 02:59:00,SSS030,S43,3.5,17.28,7.481,77.86
 2022-08-03 03:00:00,SSS030,S43,3.5,17.27,7.48,77.84
 2022-08-03 03:01:00,SSS030,S43,3.5,17.26,7.476,77.78
 2022-08-03 03:02:00,SSS030,S43,3.5,17.28,7.483,77.88
 2022-08-03 03:03:00,SSS030,S43,3.5,17.25,7.489,77.89
 2022-08-03 03:04:00,SSS030,S43,3.5,17.24,7.488,77.86
 2022-08-03 03:05:00,SSS030,S43,3.5,17.24,7.489,77.87
 2022-08-03 03:06:00,SSS030,S43,3.5,17.26,7.48,77.82
 2022-08-03 03:07:00,SSS030,S43,3.5,17.23,7.49,77.87
 2022-08-03 03:08:00,SSS030,S43,3.5,17.21,7.498,77.92
 2022-08-03 03:09:00,SSS030,S43,3.5,17.23,7.489,77.86
 2022-08-03 03:10:00,SSS030,S43,3.5,17.22,7.497,77.93
 2022-08-03 03:11:00,SSS030,S43,3.5,17.2,7.5,77.93
 2022-08-03 03:12:00,SSS030,S43,3.5,17.2,7.494,77.87
 2022-08-03 03:13:00,SSS030,S43,3.5,17.22,7.498,77.94
 2022-08-03 03:14:00,SSS030,S43,3.5,17.2,7.498,77.91
 2022-08-03 03:15:00,SSS030,S43,3.5,17.2,7.503,77.95
 2022-08-03 03:16:00,SSS030,S43,3.5,17.19,7.508,77.99
 2022-08-03 03:17:00,SSS030,S43,3.5,17.2,7.499,77.91
 2022-08-03 03:18:00,SSS030,S43,3.5,17.19,7.514,78.05
 2022-08-03 03:19:00,SSS030,S43,3.5,17.19,7.493,77.83
 2022-08-03 03:20:00,SSS030,S43,3.5,17.19,7.503,77.94
 2022-08-03 03:21:00,SSS030,S43,3.5,17.14,7.513,77.97
 2022-08-03 03:22:00,SSS030,S43,3.5,17.16,7.505,77.91
 2022-08-03 03:23:00,SSS030,S43,3.5,17.15,7.512,77.97
 2022-08-03 03:24:00,SSS030,S43,3.5,17.16,7.508,77.95
 2022-08-03 03:25:00,SSS030,S43,3.5,17.15,7.509,77.94
 2022-08-03 03:26:00,SSS030,S43,3.5,17.15,7.51,77.95
 2022-08-03 03:27:00,SSS030,S43,3.5,17.14,7.515,77.97
 2022-08-03 03:28:00,SSS030,S43,3.5,17.13,7.508,77.89
 2022-08-03 03:29:00,SSS030,S43,3.5,17.12,7.514,77.94
 2022-08-03 03:30:00,SSS030,S43,3.5,17.15,7.509,77.94
 2022-08-03 03:31:00,SSS030,S43,3.5,17.14,7.503,77.85
 2022-08-03 03:32:00,SSS030,S43,3.5,17.12,7.512,77.92
 2022-08-03 03:33:00,SSS030,S43,3.5,17.12,7.516,77.96
 2022-08-03 03:34:00,SSS030,S43,3.5,17.09,7.524,78
 2022-08-03 03:35:00,SSS030,S43,3.5,17.11,7.524,78.03
 2022-08-03 03:36:00,SSS030,S43,3.5,17.09,7.521,77.97
 2022-08-03 03:37:00,SSS030,S43,3.5,17.1,7.52,77.97
 2022-08-03 03:38:00,SSS030,S43,3.5,17.09,7.518,77.94
 2022-08-03 03:39:00,SSS030,S43,3.5,17.09,7.518,77.94
 2022-08-03 03:40:00,SSS030,S43,3.5,17.09,7.514,77.88
 2022-08-03 03:41:00,SSS030,S43,3.5,17.09,7.513,77.87
 2022-08-03 03:42:00,SSS030,S43,3.5,17.07,7.524,77.96
 2022-08-03 03:43:00,SSS030,S43,3.5,17.06,7.531,78.01
 2022-08-03 03:44:00,SSS030,S43,3.5,17.07,7.521,77.93
 2022-08-03 03:45:00,SSS030,S43,3.5,17.06,7.529,77.99
 2022-08-03 03:46:00,SSS030,S43,3.5,17.04,7.535,78.03
 2022-08-03 03:47:00,SSS030,S43,3.5,17.05,7.533,78.02
 2022-08-03 03:48:00,SSS030,S43,3.5,17.06,7.525,77.95
 2022-08-03 03:49:00,SSS030,S43,3.5,17.04,7.536,78.03
 2022-08-03 03:50:00,SSS030,S43,3.5,17.04,7.538,78.05
 2022-08-03 03:51:00,SSS030,S43,3.5,17.04,7.537,78.04
 2022-08-03 03:52:00,SSS030,S43,3.5,17.02,7.543,78.08
 2022-08-03 03:53:00,SSS030,S43,3.5,16.99,7.555,78.16
 2022-08-03 03:54:00,SSS030,S43,3.5,17.01,7.549,78.13
 2022-08-03 03:55:00,SSS030,S43,3.5,17.01,7.545,78.08
 2022-08-03 03:56:00,SSS030,S43,3.5,17,7.543,78.05
 2022-08-03 03:57:00,SSS030,S43,3.5,16.98,7.546,78.05
 2022-08-03 03:58:00,SSS030,S43,3.5,16.98,7.544,78.03
 2022-08-03 03:59:00,SSS030,S43,3.5,16.97,7.542,77.99
 2022-08-03 04:00:00,SSS030,S43,3.5,16.98,7.541,78
 2022-08-03 04:01:00,SSS030,S43,3.5,16.96,7.552,78.07
 2022-08-03 04:02:00,SSS030,S43,3.5,16.95,7.552,78.06
 2022-08-03 04:03:00,SSS030,S43,3.5,16.96,7.545,78
 2022-08-03 04:04:00,SSS030,S43,3.5,16.96,7.549,78.04
 2022-08-03 04:05:00,SSS030,S43,3.5,16.92,7.553,78.03
 2022-08-03 04:06:00,SSS030,S43,3.5,16.94,7.554,78.07
 2022-08-03 04:07:00,SSS030,S43,3.5,16.93,7.552,78.03
 2022-08-03 04:08:00,SSS030,S43,3.5,16.92,7.565,78.15
 2022-08-03 04:09:00,SSS030,S43,3.5,16.92,7.565,78.14
 2022-08-03 04:10:00,SSS030,S43,3.5,16.91,7.56,78.07
 2022-08-03 04:11:00,SSS030,S43,3.5,16.9,7.556,78.02
 2022-08-03 04:12:00,SSS030,S43,3.5,16.91,7.561,78.08
 2022-08-03 04:13:00,SSS030,S43,3.5,16.89,7.568,78.12
 2022-08-03 04:14:00,SSS030,S43,3.5,16.89,7.573,78.18
 2022-08-03 04:15:00,SSS030,S43,3.5,16.89,7.569,78.14
 2022-08-03 04:16:00,SSS030,S43,3.5,16.87,7.564,78.06
 2022-08-03 04:17:00,SSS030,S43,3.5,16.87,7.576,78.18
 2022-08-03 04:18:00,SSS030,S43,3.5,16.86,7.574,78.13
 2022-08-03 04:19:00,SSS030,S43,3.5,16.85,7.578,78.16
 2022-08-03 04:20:00,SSS030,S43,3.5,16.85,7.579,78.17
 2022-08-03 04:21:00,SSS030,S43,3.5,16.85,7.569,78.07
 2022-08-03 04:22:00,SSS030,S43,3.5,16.84,7.573,78.09
 2022-08-03 04:23:00,SSS030,S43,3.5,16.84,7.572,78.08
 2022-08-03 04:24:00,SSS030,S43,3.5,16.82,7.579,78.13
 2022-08-03 04:25:00,SSS030,S43,3.5,16.82,7.574,78.07
 2022-08-03 04:26:00,SSS030,S43,3.5,16.8,7.581,78.12
 2022-08-03 04:27:00,SSS030,S43,3.5,16.8,7.578,78.09
 2022-08-03 04:28:00,SSS030,S43,3.5,16.79,7.59,78.18
 2022-08-03 04:29:00,SSS030,S43,3.5,16.78,7.594,78.21
 2022-08-03 04:30:00,SSS030,S43,3.5,16.8,7.585,78.15
 2022-08-03 04:31:00,SSS030,S43,3.5,16.79,7.584,78.12
 2022-08-03 04:32:00,SSS030,S43,3.49,16.78,7.592,78.19
 2022-08-03 04:33:00,SSS030,S43,3.49,16.75,7.597,78.2
 2022-08-03 04:34:00,SSS030,S43,3.49,16.75,7.6,78.23
 2022-08-03 04:35:00,SSS030,S43,3.49,16.75,7.594,78.17
 2022-08-03 04:36:00,SSS030,S43,3.49,16.74,7.602,78.22
 2022-08-03 04:37:00,SSS030,S43,3.49,16.75,7.597,78.18
 2022-08-03 04:38:00,SSS030,S43,3.49,16.73,7.61,78.3
 2022-08-03 04:39:00,SSS030,S43,3.49,16.73,7.607,78.27
 2022-08-03 04:40:00,SSS030,S43,3.49,16.73,7.604,78.24
 2022-08-03 04:41:00,SSS030,S43,3.49,16.71,7.612,78.29
 2022-08-03 04:42:00,SSS030,S43,3.49,16.7,7.614,78.3
 2022-08-03 04:43:00,SSS030,S43,3.49,16.7,7.614,78.28
 2022-08-03 04:44:00,SSS030,S43,3.49,16.7,7.614,78.28
 2022-08-03 04:45:00,SSS030,S43,3.49,16.7,7.619,78.33
 2022-08-03 04:46:00,SSS030,S43,3.49,16.7,7.618,78.34
 2022-08-03 04:47:00,SSS030,S43,3.49,16.69,7.622,78.35
 2022-08-03 04:48:00,SSS030,S43,3.49,16.68,7.626,78.38
 2022-08-03 04:49:00,SSS030,S43,3.49,16.68,7.623,78.35
 2022-08-03 04:50:00,SSS030,S43,3.49,16.66,7.624,78.33
 2022-08-03 04:51:00,SSS030,S43,3.49,16.67,7.64,78.5
 2022-08-03 04:52:00,SSS030,S43,3.49,16.66,7.645,78.54
 2022-08-03 04:53:00,SSS030,S43,3.49,16.65,7.64,78.48
 2022-08-03 04:54:00,SSS030,S43,3.49,16.65,7.641,78.49
 2022-08-03 04:55:00,SSS030,S43,3.49,16.63,7.641,78.44
 2022-08-03 04:56:00,SSS030,S43,3.49,16.64,7.649,78.54
 2022-08-03 04:57:00,SSS030,S43,3.49,16.63,7.649,78.52
 2022-08-03 04:58:00,SSS030,S43,3.49,16.61,7.659,78.6
 2022-08-03 04:59:00,SSS030,S43,3.49,16.6,7.658,78.57
 2022-08-03 05:00:00,SSS030,S43,3.49,16.6,7.659,78.58
 2022-08-03 05:01:00,SSS030,S43,3.49,16.6,7.661,78.6
 2022-08-03 05:02:00,SSS030,S43,3.49,16.6,7.671,78.72
 2022-08-03 05:03:00,SSS030,S43,3.49,16.6,7.664,78.64
 2022-08-03 05:04:00,SSS030,S43,3.49,16.58,7.673,78.71
 2022-08-03 05:05:00,SSS030,S43,3.49,16.57,7.681,78.76
 2022-08-03 05:06:00,SSS030,S43,3.49,16.57,7.677,78.72
 2022-08-03 05:07:00,SSS030,S43,3.49,16.58,7.677,78.75
 2022-08-03 05:08:00,SSS030,S43,3.49,16.56,7.687,78.81
 2022-08-03 05:09:00,SSS030,S43,3.49,16.56,7.694,78.88
 2022-08-03 05:10:00,SSS030,S43,3.49,16.56,7.688,78.82
 2022-08-03 05:11:00,SSS030,S43,3.49,16.55,7.698,78.9
 2022-08-03 05:12:00,SSS030,S43,3.49,16.53,7.703,78.92
 2022-08-03 05:13:00,SSS030,S43,3.49,16.56,7.696,78.9
 2022-08-03 05:14:00,SSS030,S43,3.49,16.52,7.71,78.97
 2022-08-03 05:15:00,SSS030,S43,3.49,16.52,7.714,79.01
 2022-08-03 05:16:00,SSS030,S43,3.49,16.52,7.709,78.96
 2022-08-03 05:17:00,SSS030,S43,3.49,16.51,7.707,78.92
 2022-08-03 05:18:00,SSS030,S43,3.49,16.51,7.716,79.01
 2022-08-03 05:19:00,SSS030,S43,3.49,16.52,7.719,79.06
 2022-08-03 05:20:00,SSS030,S43,3.49,16.5,7.728,79.12
 2022-08-03 05:21:00,SSS030,S43,3.49,16.49,7.737,79.21
 2022-08-03 05:22:00,SSS030,S43,3.49,16.49,7.745,79.29
 2022-08-03 05:23:00,SSS030,S43,3.49,16.48,7.74,79.22
 2022-08-03 05:24:00,SSS030,S43,3.49,16.47,7.756,79.37
 2022-08-03 05:25:00,SSS030,S43,3.49,16.48,7.753,79.35
 2022-08-03 05:26:00,SSS030,S43,3.49,16.49,7.752,79.36
 2022-08-03 05:27:00,SSS030,S43,3.49,16.46,7.759,79.37
 2022-08-03 05:28:00,SSS030,S43,3.49,16.47,7.768,79.49
 2022-08-03 05:29:00,SSS030,S43,3.49,16.44,7.772,79.48
 2022-08-03 05:30:00,SSS030,S43,3.49,16.45,7.781,79.58
 2022-08-03 05:31:00,SSS030,S43,3.49,16.46,7.778,79.56
 2022-08-03 05:32:00,SSS030,S43,3.49,16.43,7.787,79.61
 2022-08-03 05:33:00,SSS030,S43,3.49,16.44,7.787,79.63
 2022-08-03 05:34:00,SSS030,S43,3.49,16.43,7.786,79.6
 2022-08-03 05:35:00,SSS030,S43,3.49,16.43,7.794,79.68
 2022-08-03 05:36:00,SSS030,S43,3.49,16.45,7.805,79.83
 2022-08-03 05:37:00,SSS030,S43,3.49,16.43,7.798,79.72
 2022-08-03 05:38:00,SSS030,S43,3.49,16.4,7.813,79.83
 2022-08-03 05:39:00,SSS030,S43,3.49,16.41,7.817,79.89
 2022-08-03 05:40:00,SSS030,S43,3.49,16.43,7.814,79.89
 2022-08-03 05:41:00,SSS030,S43,3.49,16.41,7.821,79.94
 2022-08-03 05:42:00,SSS030,S43,3.49,16.41,7.828,80.01
 2022-08-03 05:43:00,SSS030,S43,3.49,16.41,7.826,79.99
 2022-08-03 05:44:00,SSS030,S43,3.49,16.42,7.827,80.01
 2022-08-03 05:45:00,SSS030,S43,3.49,16.4,7.842,80.12
 2022-08-03 05:46:00,SSS030,S43,3.49,16.39,7.844,80.12
 2022-08-03 05:47:00,SSS030,S43,3.49,16.4,7.853,80.23
 2022-08-03 05:48:00,SSS030,S43,3.49,16.39,7.852,80.2
 2022-08-03 05:49:00,SSS030,S43,3.49,16.39,7.86,80.29
 2022-08-03 05:50:00,SSS030,S43,3.49,16.4,7.865,80.36
 2022-08-03 05:51:00,SSS030,S43,3.49,16.39,7.874,80.44
 2022-08-03 05:52:00,SSS030,S43,3.49,16.39,7.879,80.49
 2022-08-03 05:53:00,SSS030,S43,3.49,16.38,7.881,80.49
 2022-08-03 05:54:00,SSS030,S43,3.49,16.39,7.886,80.56
 2022-08-03 05:55:00,SSS030,S43,3.49,16.35,7.895,80.57
 2022-08-03 05:56:00,SSS030,S43,3.49,16.37,7.891,80.58
 2022-08-03 05:57:00,SSS030,S43,3.49,16.36,7.898,80.62
 2022-08-03 05:58:00,SSS030,S43,3.49,16.36,7.906,80.7
 2022-08-03 05:59:00,SSS030,S43,3.49,16.36,7.908,80.73
 2022-08-03 06:00:00,SSS030,S43,3.49,16.36,7.913,80.78
 2022-08-03 06:01:00,SSS030,S43,3.49,16.36,7.92,80.85
 2022-08-03 06:02:00,SSS030,S43,3.49,16.36,7.926,80.92
 2022-08-03 06:03:00,SSS030,S43,3.49,16.34,7.94,81.02
 2022-08-03 06:04:00,SSS030,S43,3.49,16.36,7.944,81.11
 2022-08-03 06:05:00,SSS030,S43,3.49,16.35,7.945,81.09
 2022-08-03 06:06:00,SSS030,S43,3.49,16.34,7.956,81.18
 2022-08-03 06:07:00,SSS030,S43,3.49,16.37,7.95,81.18
 2022-08-03 06:08:00,SSS030,S43,3.49,16.35,7.973,81.37
 2022-08-03 06:09:00,SSS030,S43,3.49,16.35,7.976,81.4
 2022-08-03 06:10:00,SSS030,S43,3.49,16.34,7.984,81.47
 2022-08-03 06:11:00,SSS030,S43,3.49,16.34,7.997,81.61
 2022-08-03 06:12:00,SSS030,S43,3.49,16.35,7.992,81.56
 2022-08-03 06:13:00,SSS030,S43,3.49,16.35,8.001,81.66
 2022-08-03 06:14:00,SSS030,S43,3.49,16.35,8,81.65
 2022-08-03 06:15:00,SSS030,S43,3.49,16.33,8.025,81.87
 2022-08-03 06:16:00,SSS030,S43,3.49,16.35,8.022,81.87
 2022-08-03 06:17:00,SSS030,S43,3.49,16.33,8.036,81.98
 2022-08-03 06:18:00,SSS030,S43,3.49,16.34,8.023,81.87
 2022-08-03 06:19:00,SSS030,S43,3.49,16.34,8.043,82.07
 2022-08-03 06:20:00,SSS030,S43,3.49,16.36,8.049,82.16
 2022-08-03 06:21:00,SSS030,S43,3.49,16.34,8.061,82.26
 2022-08-03 06:22:00,SSS030,S43,3.49,16.36,8.071,82.39
 2022-08-03 06:23:00,SSS030,S43,3.49,16.34,8.081,82.46
 2022-08-03 06:24:00,SSS030,S43,3.49,16.36,8.097,82.65
 2022-08-03 06:25:00,SSS030,S43,3.49,16.36,8.106,82.74
 2022-08-03 06:26:00,SSS030,S43,3.49,16.35,8.129,82.97
 2022-08-03 06:27:00,SSS030,S43,3.49,16.35,8.13,82.98
 2022-08-03 06:28:00,SSS030,S43,3.49,16.34,8.152,83.18
 2022-08-03 06:29:00,SSS030,S43,3.49,16.37,8.143,83.15
 2022-08-03 06:30:00,SSS030,S43,3.49,16.35,8.176,83.44
 2022-08-03 06:31:00,SSS030,S43,3.49,16.37,8.183,83.55
 2022-08-03 06:32:00,SSS030,S43,3.49,16.36,8.204,83.76
 2022-08-03 06:33:00,SSS030,S43,3.49,16.36,8.225,83.97
 2022-08-03 06:34:00,SSS030,S43,3.49,16.36,8.214,83.86
 2022-08-03 06:35:00,SSS030,S43,3.49,16.37,8.231,84.05
 2022-08-03 06:36:00,SSS030,S43,3.49,16.36,8.246,84.18
 2022-08-03 06:37:00,SSS030,S43,3.49,16.39,8.245,84.22
 2022-08-03 06:38:00,SSS030,S43,3.49,16.38,8.26,84.36
 2022-08-03 06:39:00,SSS030,S43,3.49,16.38,8.283,84.59
 2022-08-03 06:40:00,SSS030,S43,3.49,16.41,8.275,84.58
 2022-08-03 06:41:00,SSS030,S43,3.49,16.39,8.302,84.8
 2022-08-03 06:42:00,SSS030,S43,3.49,16.41,8.3,84.81
 2022-08-03 06:43:00,SSS030,S43,3.49,16.39,8.315,84.94
 2022-08-03 06:44:00,SSS030,S43,3.49,16.39,8.32,84.99
 2022-08-03 06:45:00,SSS030,S43,3.49,16.41,8.326,85.1
 2022-08-03 06:46:00,SSS030,S43,3.49,16.41,8.33,85.14
 2022-08-03 06:47:00,SSS030,S43,3.49,16.43,8.35,85.37
 2022-08-03 06:48:00,SSS030,S43,3.49,16.41,8.359,85.42
 2022-08-03 06:49:00,SSS030,S43,3.49,16.44,8.372,85.61
 2022-08-03 06:50:00,SSS030,S43,3.49,16.44,8.39,85.8
 2022-08-03 06:51:00,SSS030,S43,3.49,16.44,8.387,85.77
 2022-08-03 06:52:00,SSS030,S43,3.49,16.43,8.4,85.88
 2022-08-03 06:53:00,SSS030,S43,3.49,16.44,8.416,86.06
 2022-08-03 06:54:00,SSS030,S43,3.49,16.45,8.433,86.25
 2022-08-03 06:55:00,SSS030,S43,3.49,16.46,8.441,86.34
 2022-08-03 06:56:00,SSS030,S43,3.49,16.48,8.445,86.44
 2022-08-03 06:57:00,SSS030,S43,3.49,16.46,8.455,86.5
 2022-08-03 06:58:00,SSS030,S43,3.49,16.47,8.472,86.7
 2022-08-03 06:59:00,SSS030,S43,3.49,16.47,8.473,86.71
 2022-08-03 07:00:00,SSS030,S43,3.49,16.46,8.499,86.95
 2022-08-03 07:01:00,SSS030,S43,3.49,16.47,8.5,86.98
 2022-08-03 07:02:00,SSS030,S43,3.49,16.49,8.502,87.03
 2022-08-03 07:03:00,SSS030,S43,3.49,16.49,8.523,87.25
 2022-08-03 07:04:00,SSS030,S43,3.49,16.49,8.524,87.26
 2022-08-03 07:05:00,SSS030,S43,3.49,16.49,8.541,87.43
 2022-08-03 07:06:00,SSS030,S43,3.49,16.51,8.552,87.58
 2022-08-03 07:07:00,SSS030,S43,3.49,16.5,8.56,87.64
 2022-08-03 07:08:00,SSS030,S43,3.49,16.51,8.578,87.85
 2022-08-03 07:09:00,SSS030,S43,3.49,16.51,8.571,87.77
 2022-08-03 07:10:00,SSS030,S43,3.49,16.52,8.586,87.94
 2022-08-03 07:11:00,SSS030,S43,3.49,16.53,8.594,88.06
 2022-08-03 07:12:00,SSS030,S43,3.49,16.55,8.59,88.05
 2022-08-03 07:13:00,SSS030,S43,3.49,16.53,8.618,88.3
