# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 13:30:00,SSS045,S01,920.2,28.79
 2022-08-25 13:45:00,SSS045,S01,920,28.84
 2022-08-25 14:00:00,SSS045,S01,920.1,28.93
 2022-08-25 14:15:00,SSS045,S01,920,28.79
 2022-08-25 14:30:00,SSS045,S01,920.3,28.69
 2022-08-25 14:45:00,SSS045,S01,919.7,28.64
 2022-08-25 15:00:00,SSS045,S01,919.8,28.55
 2022-08-25 15:15:00,SSS045,S01,919.8,28.55
 2022-08-25 15:30:00,SSS045,S01,919.9,28.55
 2022-08-25 15:45:00,SSS045,S01,919.8,28.45
 2022-08-25 16:00:00,SSS045,S01,919.9,28.4
 2022-08-25 16:15:00,SSS045,S01,919.8,28.02
 2022-08-25 16:30:00,SSS045,S01,919.8,28.02
 2022-08-25 16:45:00,SSS045,S01,919.7,27.87
 2022-08-25 17:00:00,SSS045,S01,919.6,27.68
 2022-08-25 17:15:00,SSS045,S01,919.9,27.53
 2022-08-25 17:30:00,SSS045,S01,920.1,27.43
 2022-08-25 17:45:00,SSS045,S01,919.5,27.1
 2022-08-25 18:00:00,SSS045,S01,920.2,26.8
 2022-08-25 18:15:00,SSS045,S01,920.4,26.42
 2022-08-25 18:30:00,SSS045,S01,920.2,26.07
 2022-08-25 18:45:00,SSS045,S01,920,25.69
 2022-08-25 19:00:00,SSS045,S01,920.2,25.39
 2022-08-25 19:15:00,SSS045,S01,921.3,25
 2022-08-25 19:30:00,SSS045,S01,920.9,24.46
 2022-08-25 19:45:00,SSS045,S01,920.8,24.02
 2022-08-25 20:00:00,SSS045,S01,920.7,23.68
 2022-08-25 20:15:00,SSS045,S01,920.8,23.48
 2022-08-25 20:30:00,SSS045,S01,920.9,23.13
 2022-08-25 20:45:00,SSS045,S01,921.1,22.79
 2022-08-25 21:00:00,SSS045,S01,921.2,22.14
 2022-08-25 21:15:00,SSS045,S01,921.1,21.6
 2022-08-25 21:30:00,SSS045,S01,921.1,21
 2022-08-25 21:45:00,SSS045,S01,920.7,20.45
 2022-08-25 22:00:00,SSS045,S01,920.7,19.9
 2022-08-25 22:15:00,SSS045,S01,920.9,19.4
 2022-08-25 22:30:00,SSS045,S01,920.9,18.74
 2022-08-25 22:45:00,SSS045,S01,920.4,18.29
 2022-08-25 23:00:00,SSS045,S01,920.7,18.08
 2022-08-25 23:15:00,SSS045,S01,920.8,17.73
 2022-08-25 23:30:00,SSS045,S01,920.5,17.52
 2022-08-25 23:45:00,SSS045,S01,920.6,17.32
 2022-08-26 00:00:00,SSS045,S01,920.2,17.22
 2022-08-26 00:15:00,SSS045,S01,920.5,17.01
 2022-08-26 00:30:00,SSS045,S01,920.4,16.66
 2022-08-26 00:45:00,SSS045,S01,920.5,16.25
 2022-08-26 01:00:00,SSS045,S01,920,16.09
 2022-08-26 01:15:00,SSS045,S01,920.3,15.73
 2022-08-26 01:30:00,SSS045,S01,920.2,15.63
 2022-08-26 01:45:00,SSS045,S01,920.2,15.37
 2022-08-26 02:00:00,SSS045,S01,920.3,15.11
 2022-08-26 02:15:00,SSS045,S01,920.4,14.91
 2022-08-26 02:30:00,SSS045,S01,920.4,14.8
 2022-08-26 02:45:00,SSS045,S01,920.5,14.6
 2022-08-26 03:00:00,SSS045,S01,920.2,14.34
 2022-08-26 03:15:00,SSS045,S01,920.2,14.13
 2022-08-26 03:30:00,SSS045,S01,920.2,14.03
 2022-08-26 03:45:00,SSS045,S01,920.2,13.77
 2022-08-26 04:00:00,SSS045,S01,920,13.51
 2022-08-26 04:15:00,SSS045,S01,920.1,13.3
 2022-08-26 04:30:00,SSS045,S01,920.1,13.09
 2022-08-26 04:45:00,SSS045,S01,919.9,12.77
 2022-08-26 05:00:00,SSS045,S01,919.9,12.67
 2022-08-26 05:15:00,SSS045,S01,919.6,12.56
 2022-08-26 05:30:00,SSS045,S01,919.9,12.4
 2022-08-26 05:45:00,SSS045,S01,919.9,12.35
 2022-08-26 06:00:00,SSS045,S01,919.9,12.25
 2022-08-26 06:15:00,SSS045,S01,919.7,12.25
 2022-08-26 06:30:00,SSS045,S01,919.8,12.25
 2022-08-26 06:45:00,SSS045,S01,919.9,12.25
 2022-08-26 07:00:00,SSS045,S01,920,12.88
 2022-08-26 07:15:00,SSS045,S01,920,13.87
 2022-08-26 07:30:00,SSS045,S01,919.6,14.55
 2022-08-26 07:45:00,SSS045,S01,919.5,14.96
 2022-08-26 08:00:00,SSS045,S01,919.3,15.27
 2022-08-26 08:15:00,SSS045,S01,919.1,15.68
 2022-08-26 08:30:00,SSS045,S01,918.9,16.3
 2022-08-26 08:45:00,SSS045,S01,918.7,17.07
 2022-08-26 09:00:00,SSS045,S01,918.5,18.13
 2022-08-26 09:15:00,SSS045,S01,918.5,19.8
 2022-08-26 09:30:00,SSS045,S01,918.4,21.15
 2022-08-26 09:45:00,SSS045,S01,918.2,22.24
 2022-08-26 10:00:00,SSS045,S01,918.2,23.38
 2022-08-26 10:15:00,SSS045,S01,918.2,26.22
 2022-08-26 10:30:00,SSS045,S01,918.3,25.88
 2022-08-26 10:45:00,SSS045,S01,917.7,25.83
 2022-08-26 11:00:00,SSS045,S01,918.8,26.32
 2022-08-26 11:15:00,SSS045,S01,918.4,26.27
 2022-08-26 11:30:00,SSS045,S01,918,26.37
 2022-08-26 11:45:00,SSS045,S01,917.5,25.98
 2022-08-26 12:00:00,SSS045,S01,917.1,26.07
 2022-08-26 12:15:00,SSS045,S01,916.7,27.34
 2022-08-26 12:30:00,SSS045,S01,917.1,26.42
 2022-08-26 12:45:00,SSS045,S01,918.1,26.07
 2022-08-26 13:00:00,SSS045,S01,917.7,26.03
 2022-08-26 13:15:00,SSS045,S01,917.1,25.93
 2022-08-26 13:30:00,SSS045,S01,918.1,25.73
 2022-08-26 13:45:00,SSS045,S01,918,25.69
 2022-08-26 14:00:00,SSS045,S01,917.4,25.39
 2022-08-26 14:15:00,SSS045,S01,918,25.25
 2022-08-26 14:30:00,SSS045,S01,917.4,25.1
 2022-08-26 14:45:00,SSS045,S01,917.3,24.61
 2022-08-26 15:00:00,SSS045,S01,917.5,24.41
 2022-08-26 15:15:00,SSS045,S01,917.1,24.07
 2022-08-26 15:30:00,SSS045,S01,917.3,23.68
 2022-08-26 15:45:00,SSS045,S01,917.6,22.99
 2022-08-26 16:00:00,SSS045,S01,917.5,22.44
 2022-08-26 16:15:00,SSS045,S01,917.6,21.95
 2022-08-26 16:30:00,SSS045,S01,917.8,21.45
 2022-08-26 16:45:00,SSS045,S01,918,20.9
 2022-08-26 17:00:00,SSS045,S01,917.9,20.65
 2022-08-26 17:15:00,SSS045,S01,917.9,20.2
 2022-08-26 17:30:00,SSS045,S01,918,19.8
 2022-08-26 17:45:00,SSS045,S01,918.1,19.45
 2022-08-26 18:00:00,SSS045,S01,918.2,19.3
 2022-08-26 18:15:00,SSS045,S01,917.8,19.04
 2022-08-26 18:30:00,SSS045,S01,917.8,18.69
 2022-08-26 18:45:00,SSS045,S01,918.1,18.39
 2022-08-26 19:00:00,SSS045,S01,917.9,18.13
 2022-08-26 19:15:00,SSS045,S01,917.8,17.98
 2022-08-26 19:30:00,SSS045,S01,917.5,17.93
 2022-08-26 19:45:00,SSS045,S01,917.6,17.93
 2022-08-26 20:00:00,SSS045,S01,917.2,17.83
 2022-08-26 20:15:00,SSS045,S01,917.5,17.73
 2022-08-26 20:30:00,SSS045,S01,917.2,17.63
 2022-08-26 20:45:00,SSS045,S01,917,17.52
 2022-08-26 21:00:00,SSS045,S01,916.9,17.47
 2022-08-26 21:15:00,SSS045,S01,916.7,17.42
 2022-08-26 21:30:00,SSS045,S01,916.6,17.42
 2022-08-26 21:45:00,SSS045,S01,916.6,17.32
 2022-08-26 22:00:00,SSS045,S01,916.4,17.27
 2022-08-26 22:15:00,SSS045,S01,916.5,17.12
 2022-08-26 22:30:00,SSS045,S01,916.4,16.96
 2022-08-26 22:45:00,SSS045,S01,916.3,16.91
 2022-08-26 23:00:00,SSS045,S01,916.3,16.76
 2022-08-26 23:15:00,SSS045,S01,916.7,16.66
 2022-08-26 23:30:00,SSS045,S01,916.6,16.55
 2022-08-26 23:45:00,SSS045,S01,916.5,16.45
 2022-08-27 00:00:00,SSS045,S01,916.5,16.35
 2022-08-27 00:15:00,SSS045,S01,916.3,16.3
 2022-08-27 00:30:00,SSS045,S01,916,16.25
 2022-08-27 00:45:00,SSS045,S01,916.2,16.2
 2022-08-27 01:00:00,SSS045,S01,916.4,16.09
 2022-08-27 01:15:00,SSS045,S01,916.3,15.99
 2022-08-27 01:30:00,SSS045,S01,916.2,15.84
 2022-08-27 01:45:00,SSS045,S01,916,15.78
 2022-08-27 02:00:00,SSS045,S01,916.4,15.78
 2022-08-27 02:15:00,SSS045,S01,916.4,15.63
 2022-08-27 02:30:00,SSS045,S01,916.2,15.37
 2022-08-27 02:45:00,SSS045,S01,916,15.22
 2022-08-27 03:00:00,SSS045,S01,916,14.96
 2022-08-27 03:15:00,SSS045,S01,916,14.75
 2022-08-27 03:30:00,SSS045,S01,916,14.55
 2022-08-27 03:45:00,SSS045,S01,915.9,14.39
 2022-08-27 04:00:00,SSS045,S01,916.2,14.29
 2022-08-27 04:15:00,SSS045,S01,916.3,14.08
 2022-08-27 04:30:00,SSS045,S01,916.4,13.97
 2022-08-27 04:45:00,SSS045,S01,916.3,13.87
 2022-08-27 05:00:00,SSS045,S01,916.4,13.87
 2022-08-27 05:15:00,SSS045,S01,916.1,13.71
 2022-08-27 05:30:00,SSS045,S01,916.6,13.61
 2022-08-27 05:45:00,SSS045,S01,916.5,13.51
 2022-08-27 06:00:00,SSS045,S01,917,13.4
 2022-08-27 06:15:00,SSS045,S01,917,13.24
 2022-08-27 06:30:00,SSS045,S01,917.2,13.09
 2022-08-27 06:45:00,SSS045,S01,917.3,13.03
 2022-08-27 07:00:00,SSS045,S01,917.1,12.93
 2022-08-27 07:15:00,SSS045,S01,917.4,12.88
 2022-08-27 07:30:00,SSS045,S01,917.4,12.67
 2022-08-27 07:45:00,SSS045,S01,917.6,12.56
 2022-08-27 08:00:00,SSS045,S01,917.7,12.51
 2022-08-27 08:15:00,SSS045,S01,917.6,12.67
 2022-08-27 08:30:00,SSS045,S01,917.3,13.03
 2022-08-27 08:45:00,SSS045,S01,917.7,13.3
 2022-08-27 09:00:00,SSS045,S01,917.4,13.71
 2022-08-27 09:15:00,SSS045,S01,917.3,14.13
 2022-08-27 09:30:00,SSS045,S01,917.4,14.55
 2022-08-27 09:45:00,SSS045,S01,917.4,14.7
 2022-08-27 10:00:00,SSS045,S01,917.4,14.75
 2022-08-27 10:15:00,SSS045,S01,917.5,14.75
 2022-08-27 10:30:00,SSS045,S01,917.5,14.6
 2022-08-27 10:45:00,SSS045,S01,917,14.86
 2022-08-27 11:00:00,SSS045,S01,917.3,15.68
 2022-08-27 11:15:00,SSS045,S01,917.2,17.12
 2022-08-27 11:30:00,SSS045,S01,917.3,16.91
 2022-08-27 11:45:00,SSS045,S01,917.3,16.86
 2022-08-27 12:00:00,SSS045,S01,917.2,17.07
 2022-08-27 12:15:00,SSS045,S01,917.3,17.68
 2022-08-27 12:30:00,SSS045,S01,917.1,16.86
 2022-08-27 12:45:00,SSS045,S01,917.2,16.55
 2022-08-27 13:00:00,SSS045,S01,917.5,16.61
 2022-08-27 13:15:00,SSS045,S01,917.4,16.5
 2022-08-27 13:30:00,SSS045,S01,917.3,16.5
 2022-08-27 13:45:00,SSS045,S01,917.1,16.45
 2022-08-27 14:00:00,SSS045,S01,917.7,16.45
 2022-08-27 14:15:00,SSS045,S01,917.6,16.45
 2022-08-27 14:30:00,SSS045,S01,917.5,16.5
 2022-08-27 14:45:00,SSS045,S01,917.6,16.61
 2022-08-27 15:00:00,SSS045,S01,917.4,16.45
 2022-08-27 15:15:00,SSS045,S01,917.7,16.45
 2022-08-27 15:30:00,SSS045,S01,917.7,16.25
 2022-08-27 15:45:00,SSS045,S01,917.7,16.25
 2022-08-27 16:00:00,SSS045,S01,917.7,16.45
 2022-08-27 16:15:00,SSS045,S01,917.8,16.55
 2022-08-27 16:30:00,SSS045,S01,917.7,16.45
 2022-08-27 16:45:00,SSS045,S01,917.9,16.66
 2022-08-27 17:00:00,SSS045,S01,918.5,16.66
 2022-08-27 17:15:00,SSS045,S01,918.3,16.5
 2022-08-27 17:30:00,SSS045,S01,918.4,16.25
 2022-08-27 17:45:00,SSS045,S01,918.2,15.94
 2022-08-27 18:00:00,SSS045,S01,918.4,15.58
 2022-08-27 18:15:00,SSS045,S01,918,15.17
 2022-08-27 18:30:00,SSS045,S01,918.1,14.8
 2022-08-27 18:45:00,SSS045,S01,918,14.49
 2022-08-27 19:00:00,SSS045,S01,918.3,14.23
 2022-08-27 19:15:00,SSS045,S01,918.2,14.03
 2022-08-27 19:30:00,SSS045,S01,918.7,13.92
 2022-08-27 19:45:00,SSS045,S01,918.9,13.71
 2022-08-27 20:00:00,SSS045,S01,918.7,13.56
 2022-08-27 20:15:00,SSS045,S01,918.8,13.45
 2022-08-27 20:30:00,SSS045,S01,919,13.4
 2022-08-27 20:45:00,SSS045,S01,918.6,13.51
 2022-08-27 21:00:00,SSS045,S01,919,13.56
 2022-08-27 21:15:00,SSS045,S01,918.9,13.51
 2022-08-27 21:30:00,SSS045,S01,918.9,13.51
 2022-08-27 21:45:00,SSS045,S01,918.7,13.45
 2022-08-27 22:00:00,SSS045,S01,918.8,13.35
 2022-08-27 22:15:00,SSS045,S01,918.7,13.19
 2022-08-27 22:30:00,SSS045,S01,918.8,13.14
 2022-08-27 22:45:00,SSS045,S01,918.8,13.09
 2022-08-27 23:00:00,SSS045,S01,918.8,13.09
 2022-08-27 23:15:00,SSS045,S01,919.1,13.14
 2022-08-27 23:30:00,SSS045,S01,918.9,13.09
 2022-08-27 23:45:00,SSS045,S01,919,13.09
 2022-08-28 00:00:00,SSS045,S01,919,13.03
 2022-08-28 00:15:00,SSS045,S01,919.1,12.98
 2022-08-28 00:30:00,SSS045,S01,918.8,12.77
 2022-08-28 00:45:00,SSS045,S01,919.1,12.51
 2022-08-28 01:00:00,SSS045,S01,919.2,12.14
 2022-08-28 01:15:00,SSS045,S01,919,11.83
 2022-08-28 01:30:00,SSS045,S01,919.2,11.3
 2022-08-28 01:45:00,SSS045,S01,919.3,11.19
 2022-08-28 02:00:00,SSS045,S01,919,11.08
 2022-08-28 02:15:00,SSS045,S01,919.3,10.93
 2022-08-28 02:30:00,SSS045,S01,919.4,10.66
 2022-08-28 02:45:00,SSS045,S01,919.1,10.45
 2022-08-28 03:00:00,SSS045,S01,919.4,10.13
 2022-08-28 03:15:00,SSS045,S01,919.4,9.91
 2022-08-28 03:30:00,SSS045,S01,919.4,9.59
 2022-08-28 03:45:00,SSS045,S01,919.6,9.48
 2022-08-28 04:00:00,SSS045,S01,919.4,9.32
 2022-08-28 04:15:00,SSS045,S01,919.7,9.05
 2022-08-28 04:30:00,SSS045,S01,919.5,8.89
 2022-08-28 04:45:00,SSS045,S01,919.7,8.84
 2022-08-28 05:00:00,SSS045,S01,919.8,8.57
 2022-08-28 05:15:00,SSS045,S01,919.9,8.35
 2022-08-28 05:30:00,SSS045,S01,920,8.19
 2022-08-28 05:45:00,SSS045,S01,920.1,8.08
 2022-08-28 06:00:00,SSS045,S01,920.5,8.03
 2022-08-28 06:15:00,SSS045,S01,920.4,8.03
 2022-08-28 06:30:00,SSS045,S01,920.5,8.03
 2022-08-28 06:45:00,SSS045,S01,920.2,7.97
 2022-08-28 07:00:00,SSS045,S01,920.1,8.41
 2022-08-28 07:15:00,SSS045,S01,920,9.32
 2022-08-28 07:30:00,SSS045,S01,919.8,10.07
 2022-08-28 07:45:00,SSS045,S01,920.2,10.55
 2022-08-28 08:00:00,SSS045,S01,920,10.77
 2022-08-28 08:15:00,SSS045,S01,919.7,11.14
 2022-08-28 08:30:00,SSS045,S01,919.9,11.51
 2022-08-28 08:45:00,SSS045,S01,919.6,12.51
 2022-08-28 09:00:00,SSS045,S01,920.3,14.75
 2022-08-28 09:15:00,SSS045,S01,919.7,15.27
 2022-08-28 09:30:00,SSS045,S01,919.7,15.94
 2022-08-28 09:45:00,SSS045,S01,919.6,16.4
 2022-08-28 10:00:00,SSS045,S01,919.6,16.91
 2022-08-28 10:15:00,SSS045,S01,919.4,18.74
 2022-08-28 10:30:00,SSS045,S01,919.4,18.94
 2022-08-28 10:45:00,SSS045,S01,919.3,19.5
 2022-08-28 11:00:00,SSS045,S01,919.4,19.8
 2022-08-28 11:15:00,SSS045,S01,918.9,21.3
 2022-08-28 11:30:00,SSS045,S01,919.1,21.65
 2022-08-28 11:45:00,SSS045,S01,918.5,21.55
 2022-08-28 12:00:00,SSS045,S01,918.9,21.75
 2022-08-28 12:15:00,SSS045,S01,918.8,23.08
 2022-08-28 12:30:00,SSS045,S01,918.4,22.29
 2022-08-28 12:45:00,SSS045,S01,918.4,22.14
 2022-08-28 13:00:00,SSS045,S01,918.2,22.09
 2022-08-28 13:15:00,SSS045,S01,917.7,22.34
 2022-08-28 13:30:00,SSS045,S01,918.1,22.59
 2022-08-28 13:45:00,SSS045,S01,918.1,22.64
 2022-08-28 14:00:00,SSS045,S01,917.7,22.79
 2022-08-28 14:15:00,SSS045,S01,917.7,23.08
 2022-08-28 14:30:00,SSS045,S01,917.8,23.18
 2022-08-28 14:45:00,SSS045,S01,917.7,23.48
 2022-08-28 15:00:00,SSS045,S01,917.5,23.53
 2022-08-28 15:15:00,SSS045,S01,917.7,23.77
 2022-08-28 15:30:00,SSS045,S01,917.4,23.82
 2022-08-28 15:45:00,SSS045,S01,917.6,23.68
 2022-08-28 16:00:00,SSS045,S01,917.3,23.68
 2022-08-28 16:15:00,SSS045,S01,917.7,23.58
 2022-08-28 16:30:00,SSS045,S01,917.6,23.43
 2022-08-28 16:45:00,SSS045,S01,917.7,23.23
 2022-08-28 17:00:00,SSS045,S01,917.9,22.94
 2022-08-28 17:15:00,SSS045,S01,918,22.59
 2022-08-28 17:30:00,SSS045,S01,917.8,22.29
 2022-08-28 17:45:00,SSS045,S01,918.1,22.05
 2022-08-28 18:00:00,SSS045,S01,918.1,21.7
 2022-08-28 18:15:00,SSS045,S01,918.5,21.3
 2022-08-28 18:30:00,SSS045,S01,918.7,20.9
 2022-08-28 18:45:00,SSS045,S01,919,20.55
 2022-08-28 19:00:00,SSS045,S01,918.9,20.05
 2022-08-28 19:15:00,SSS045,S01,919.3,19.65
 2022-08-28 19:30:00,SSS045,S01,919.3,19.14
 2022-08-28 19:45:00,SSS045,S01,919.4,18.79
 2022-08-28 20:00:00,SSS045,S01,919.9,18.29
 2022-08-28 20:15:00,SSS045,S01,919.8,17.93
 2022-08-28 20:30:00,SSS045,S01,919.9,17.68
 2022-08-28 20:45:00,SSS045,S01,920,17.42
 2022-08-28 21:00:00,SSS045,S01,920.1,17.07
 2022-08-28 21:15:00,SSS045,S01,920.2,16.66
 2022-08-28 21:30:00,SSS045,S01,920.3,16.14
 2022-08-28 21:45:00,SSS045,S01,920.3,15.84
 2022-08-28 22:00:00,SSS045,S01,920.5,15.48
 2022-08-28 22:15:00,SSS045,S01,920.4,15.17
 2022-08-28 22:30:00,SSS045,S01,920.3,14.75
 2022-08-28 22:45:00,SSS045,S01,920.4,14.44
 2022-08-28 23:00:00,SSS045,S01,920.5,14.23
 2022-08-28 23:15:00,SSS045,S01,920.7,13.97
 2022-08-28 23:30:00,SSS045,S01,920.7,13.66
 2022-08-28 23:45:00,SSS045,S01,920.9,13.4
 2022-08-29 00:00:00,SSS045,S01,920.9,12.98
 2022-08-29 00:15:00,SSS045,S01,921.1,12.77
 2022-08-29 00:30:00,SSS045,S01,921.3,12.56
 2022-08-29 00:45:00,SSS045,S01,921.3,12.51
 2022-08-29 01:00:00,SSS045,S01,921.3,12.35
 2022-08-29 01:15:00,SSS045,S01,921.4,12.09
 2022-08-29 01:30:00,SSS045,S01,921.4,11.77
 2022-08-29 01:45:00,SSS045,S01,921.4,11.67
 2022-08-29 02:00:00,SSS045,S01,921.5,11.3
 2022-08-29 02:15:00,SSS045,S01,921.7,11.19
 2022-08-29 02:30:00,SSS045,S01,921.6,10.93
 2022-08-29 02:45:00,SSS045,S01,921.6,10.71
 2022-08-29 03:00:00,SSS045,S01,921.5,10.61
 2022-08-29 03:15:00,SSS045,S01,921.8,10.34
 2022-08-29 03:30:00,SSS045,S01,922.1,10.13
 2022-08-29 03:45:00,SSS045,S01,922.1,9.91
 2022-08-29 04:00:00,SSS045,S01,922.2,9.7
 2022-08-29 04:15:00,SSS045,S01,921.8,9.54
 2022-08-29 04:30:00,SSS045,S01,922.3,9.32
 2022-08-29 04:45:00,SSS045,S01,922.1,9.22
 2022-08-29 05:00:00,SSS045,S01,922.4,9.11
 2022-08-29 05:15:00,SSS045,S01,922.4,8.89
 2022-08-29 05:30:00,SSS045,S01,922.2,8.79
 2022-08-29 05:45:00,SSS045,S01,922.7,8.62
 2022-08-29 06:00:00,SSS045,S01,923,8.62
 2022-08-29 06:15:00,SSS045,S01,922.9,8.57
 2022-08-29 06:30:00,SSS045,S01,923,8.46
 2022-08-29 06:45:00,SSS045,S01,923.4,8.57
 2022-08-29 07:00:00,SSS045,S01,923.4,9.11
 2022-08-29 07:15:00,SSS045,S01,923.7,10.02
 2022-08-29 07:30:00,SSS045,S01,923.6,10.66
 2022-08-29 07:45:00,SSS045,S01,923.4,11.35
 2022-08-29 08:00:00,SSS045,S01,923.2,11.67
 2022-08-29 08:15:00,SSS045,S01,922.7,11.83
 2022-08-29 08:30:00,SSS045,S01,922.8,12.46
 2022-08-29 08:45:00,SSS045,S01,922.9,13.4
 2022-08-29 09:00:00,SSS045,S01,922.8,14.23
 2022-08-29 09:15:00,SSS045,S01,922.9,15.17
 2022-08-29 09:30:00,SSS045,S01,922.9,16.14
 2022-08-29 09:45:00,SSS045,S01,922.6,17.83
 2022-08-29 10:00:00,SSS045,S01,922.6,19.7
 2022-08-29 10:15:00,SSS045,S01,922.9,22.19
 2022-08-29 10:30:00,SSS045,S01,922.6,22.94
 2022-08-29 10:45:00,SSS045,S01,922.7,23.82
 2022-08-29 11:00:00,SSS045,S01,922.7,24.46
 2022-08-29 11:15:00,SSS045,S01,922.3,26.37
 2022-08-29 11:30:00,SSS045,S01,922.4,26.37
 2022-08-29 11:45:00,SSS045,S01,922.3,26.07
 2022-08-29 12:00:00,SSS045,S01,922.3,26.42
 2022-08-29 12:15:00,SSS045,S01,921.6,27.39
 2022-08-29 12:30:00,SSS045,S01,922,26.9
 2022-08-29 12:45:00,SSS045,S01,921.5,26.8
 2022-08-29 13:00:00,SSS045,S01,922.1,26.9
 2022-08-29 13:15:00,SSS045,S01,921.5,26.85
 2022-08-29 13:30:00,SSS045,S01,920.8,27.14
 2022-08-29 13:45:00,SSS045,S01,920.7,27.24
 2022-08-29 14:00:00,SSS045,S01,920.8,27.29
 2022-08-29 14:15:00,SSS045,S01,920.5,27.39
 2022-08-29 14:30:00,SSS045,S01,921.3,27.63
 2022-08-29 14:45:00,SSS045,S01,920.7,27.43
 2022-08-29 15:00:00,SSS045,S01,921.6,27.63
 2022-08-29 15:15:00,SSS045,S01,920.5,27.58
 2022-08-29 15:30:00,SSS045,S01,920.7,27.48
 2022-08-29 15:45:00,SSS045,S01,920.6,27.63
 2022-08-29 16:00:00,SSS045,S01,921.5,27.48
 2022-08-29 16:15:00,SSS045,S01,921,27.68
 2022-08-29 16:30:00,SSS045,S01,919.9,27.34
 2022-08-29 16:45:00,SSS045,S01,920,27.29
 2022-08-29 17:00:00,SSS045,S01,920.3,27.24
 2022-08-29 17:15:00,SSS045,S01,920.9,26.71
 2022-08-29 17:30:00,SSS045,S01,920.6,26.37
 2022-08-29 17:45:00,SSS045,S01,920.8,26.17
 2022-08-29 18:00:00,SSS045,S01,921.3,25.34
 2022-08-29 18:15:00,SSS045,S01,921,24.56
 2022-08-29 18:30:00,SSS045,S01,921.2,23.92
 2022-08-29 18:45:00,SSS045,S01,921.3,23.23
 2022-08-29 19:00:00,SSS045,S01,921.1,22.54
 2022-08-29 19:15:00,SSS045,S01,921.6,21.95
 2022-08-29 19:30:00,SSS045,S01,921.5,21.25
 2022-08-29 19:45:00,SSS045,S01,922.1,20.65
 2022-08-29 20:00:00,SSS045,S01,921.8,20.1
 2022-08-29 20:15:00,SSS045,S01,922,19.5
 2022-08-29 20:30:00,SSS045,S01,922.2,19.04
 2022-08-29 20:45:00,SSS045,S01,922,18.49
 2022-08-29 21:00:00,SSS045,S01,922.3,18.13
 2022-08-29 21:15:00,SSS045,S01,922.6,17.63
 2022-08-29 21:30:00,SSS045,S01,922.5,17.37
 2022-08-29 21:45:00,SSS045,S01,922.4,17.01
 2022-08-29 22:00:00,SSS045,S01,922.7,16.61
 2022-08-29 22:15:00,SSS045,S01,923,16.2
 2022-08-29 22:30:00,SSS045,S01,922.6,15.94
 2022-08-29 22:45:00,SSS045,S01,922.8,15.48
 2022-08-29 23:00:00,SSS045,S01,922.9,15.32
 2022-08-29 23:15:00,SSS045,S01,922.9,15.06
 2022-08-29 23:30:00,SSS045,S01,923,14.65
 2022-08-29 23:45:00,SSS045,S01,923.1,14.55
 2022-08-30 00:00:00,SSS045,S01,923.3,14.18
 2022-08-30 00:15:00,SSS045,S01,923.3,14.03
 2022-08-30 00:30:00,SSS045,S01,923.3,13.61
 2022-08-30 00:45:00,SSS045,S01,923.5,13.45
 2022-08-30 01:00:00,SSS045,S01,923.2,13.14
 2022-08-30 01:15:00,SSS045,S01,923.3,12.88
 2022-08-30 01:30:00,SSS045,S01,923.2,12.62
 2022-08-30 01:45:00,SSS045,S01,923.4,12.35
 2022-08-30 02:00:00,SSS045,S01,923.4,12.14
 2022-08-30 02:15:00,SSS045,S01,923.7,11.93
 2022-08-30 02:30:00,SSS045,S01,923.7,11.83
 2022-08-30 02:45:00,SSS045,S01,923.7,11.3
 2022-08-30 03:00:00,SSS045,S01,924.1,11.35
 2022-08-30 03:15:00,SSS045,S01,923.7,11.03
 2022-08-30 03:30:00,SSS045,S01,924,10.77
 2022-08-30 03:45:00,SSS045,S01,923.9,10.71
 2022-08-30 04:00:00,SSS045,S01,923.8,10.5
 2022-08-30 04:15:00,SSS045,S01,923.7,10.23
 2022-08-30 04:30:00,SSS045,S01,924.1,10.13
 2022-08-30 04:45:00,SSS045,S01,924.1,9.91
 2022-08-30 05:00:00,SSS045,S01,924.1,9.75
 2022-08-30 05:15:00,SSS045,S01,924.2,9.48
 2022-08-30 05:30:00,SSS045,S01,924,9.32
 2022-08-30 05:45:00,SSS045,S01,924.2,9.11
 2022-08-30 06:00:00,SSS045,S01,924.9,9.05
 2022-08-30 06:15:00,SSS045,S01,924.8,9.05
 2022-08-30 06:30:00,SSS045,S01,924.7,9.16
 2022-08-30 06:45:00,SSS045,S01,924.7,9.22
 2022-08-30 07:00:00,SSS045,S01,924.5,9.75
 2022-08-30 07:15:00,SSS045,S01,924.7,10.71
 2022-08-30 07:30:00,SSS045,S01,924.5,11.3
 2022-08-30 07:45:00,SSS045,S01,924.7,12.04
 2022-08-30 08:00:00,SSS045,S01,924.4,12.4
