# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-26 14:00:00,SSS011,S04,920.3,25.39
 2022-08-26 14:15:00,SSS011,S04,920.9,25.25
 2022-08-26 14:30:00,SSS011,S04,920.3,25.1
 2022-08-26 14:45:00,SSS011,S04,920.2,24.61
 2022-08-26 15:00:00,SSS011,S04,920.4,24.41
 2022-08-26 15:15:00,SSS011,S04,920,24.07
 2022-08-26 15:30:00,SSS011,S04,920.1,23.68
 2022-08-26 15:45:00,SSS011,S04,920.5,22.99
 2022-08-26 16:00:00,SSS011,S04,920.4,22.44
 2022-08-26 16:15:00,SSS011,S04,920.4,21.95
 2022-08-26 16:30:00,SSS011,S04,920.7,21.45
 2022-08-26 16:45:00,SSS011,S04,920.9,20.9
 2022-08-26 17:00:00,SSS011,S04,920.8,20.65
 2022-08-26 17:15:00,SSS011,S04,920.8,20.2
 2022-08-26 17:30:00,SSS011,S04,921,19.8
 2022-08-26 17:45:00,SSS011,S04,921,19.45
 2022-08-26 18:00:00,SSS011,S04,921.1,19.3
 2022-08-26 18:15:00,SSS011,S04,920.8,19.04
 2022-08-26 18:30:00,SSS011,S04,920.7,18.69
 2022-08-26 18:45:00,SSS011,S04,921,18.39
 2022-08-26 19:00:00,SSS011,S04,920.8,18.13
 2022-08-26 19:15:00,SSS011,S04,920.7,17.98
 2022-08-26 19:30:00,SSS011,S04,920.4,17.93
 2022-08-26 19:45:00,SSS011,S04,920.5,17.93
 2022-08-26 20:00:00,SSS011,S04,920.1,17.83
 2022-08-26 20:15:00,SSS011,S04,920.4,17.73
 2022-08-26 20:30:00,SSS011,S04,920.1,17.63
 2022-08-26 20:45:00,SSS011,S04,919.9,17.52
 2022-08-26 21:00:00,SSS011,S04,919.8,17.47
 2022-08-26 21:15:00,SSS011,S04,919.6,17.42
 2022-08-26 21:30:00,SSS011,S04,919.5,17.42
 2022-08-26 21:45:00,SSS011,S04,919.6,17.32
 2022-08-26 22:00:00,SSS011,S04,919.3,17.27
 2022-08-26 22:15:00,SSS011,S04,919.4,17.12
 2022-08-26 22:30:00,SSS011,S04,919.3,16.96
 2022-08-26 22:45:00,SSS011,S04,919.2,16.91
 2022-08-26 23:00:00,SSS011,S04,919.3,16.76
 2022-08-26 23:15:00,SSS011,S04,919.6,16.66
 2022-08-26 23:30:00,SSS011,S04,919.5,16.55
 2022-08-26 23:45:00,SSS011,S04,919.4,16.45
 2022-08-27 00:00:00,SSS011,S04,919.4,16.35
 2022-08-27 00:15:00,SSS011,S04,919.2,16.3
 2022-08-27 00:30:00,SSS011,S04,919,16.25
 2022-08-27 00:45:00,SSS011,S04,919.1,16.2
 2022-08-27 01:00:00,SSS011,S04,919.4,16.09
 2022-08-27 01:15:00,SSS011,S04,919.2,15.99
 2022-08-27 01:30:00,SSS011,S04,919.2,15.84
 2022-08-27 01:45:00,SSS011,S04,919,15.78
 2022-08-27 02:00:00,SSS011,S04,919.3,15.78
 2022-08-27 02:15:00,SSS011,S04,919.4,15.63
 2022-08-27 02:30:00,SSS011,S04,919.2,15.37
 2022-08-27 02:45:00,SSS011,S04,919,15.22
 2022-08-27 03:00:00,SSS011,S04,919,14.96
 2022-08-27 03:15:00,SSS011,S04,919,14.75
 2022-08-27 03:30:00,SSS011,S04,919,14.55
 2022-08-27 03:45:00,SSS011,S04,918.9,14.39
 2022-08-27 04:00:00,SSS011,S04,919.1,14.29
 2022-08-27 04:15:00,SSS011,S04,919.2,14.08
 2022-08-27 04:30:00,SSS011,S04,919.4,13.97
 2022-08-27 04:45:00,SSS011,S04,919.3,13.87
 2022-08-27 05:00:00,SSS011,S04,919.4,13.87
 2022-08-27 05:15:00,SSS011,S04,919.1,13.71
 2022-08-27 05:30:00,SSS011,S04,919.6,13.61
 2022-08-27 05:45:00,SSS011,S04,919.5,13.51
 2022-08-27 06:00:00,SSS011,S04,919.9,13.4
 2022-08-27 06:15:00,SSS011,S04,920,13.24
 2022-08-27 06:30:00,SSS011,S04,920.2,13.09
 2022-08-27 06:45:00,SSS011,S04,920.3,13.03
 2022-08-27 07:00:00,SSS011,S04,920.1,12.93
 2022-08-27 07:15:00,SSS011,S04,920.4,12.88
 2022-08-27 07:30:00,SSS011,S04,920.4,12.67
 2022-08-27 07:45:00,SSS011,S04,920.6,12.56
 2022-08-27 08:00:00,SSS011,S04,920.7,12.51
 2022-08-27 08:15:00,SSS011,S04,920.6,12.67
 2022-08-27 08:30:00,SSS011,S04,920.3,13.03
 2022-08-27 08:45:00,SSS011,S04,920.7,13.3
 2022-08-27 09:00:00,SSS011,S04,920.4,13.71
 2022-08-27 09:15:00,SSS011,S04,920.3,14.13
 2022-08-27 09:30:00,SSS011,S04,920.4,14.55
 2022-08-27 09:45:00,SSS011,S04,920.4,14.7
 2022-08-27 10:00:00,SSS011,S04,920.3,14.75
 2022-08-27 10:15:00,SSS011,S04,920.5,14.75
 2022-08-27 10:30:00,SSS011,S04,920.5,14.6
 2022-08-27 10:45:00,SSS011,S04,919.9,14.86
 2022-08-27 11:00:00,SSS011,S04,920.2,15.68
 2022-08-27 11:15:00,SSS011,S04,920.2,17.12
 2022-08-27 11:30:00,SSS011,S04,920.2,16.91
 2022-08-27 11:45:00,SSS011,S04,920.2,16.86
 2022-08-27 12:00:00,SSS011,S04,920.2,17.07
 2022-08-27 12:15:00,SSS011,S04,920.2,17.68
 2022-08-27 12:30:00,SSS011,S04,920,16.86
 2022-08-27 12:45:00,SSS011,S04,920.2,16.55
 2022-08-27 13:00:00,SSS011,S04,920.4,16.61
 2022-08-27 13:15:00,SSS011,S04,920.3,16.5
 2022-08-27 13:30:00,SSS011,S04,920.3,16.5
 2022-08-27 13:45:00,SSS011,S04,920,16.45
 2022-08-27 14:00:00,SSS011,S04,920.6,16.45
 2022-08-27 14:15:00,SSS011,S04,920.5,16.45
 2022-08-27 14:30:00,SSS011,S04,920.4,16.5
 2022-08-27 14:45:00,SSS011,S04,920.5,16.61
 2022-08-27 15:00:00,SSS011,S04,920.3,16.45
 2022-08-27 15:15:00,SSS011,S04,920.6,16.45
 2022-08-27 15:30:00,SSS011,S04,920.6,16.25
 2022-08-27 15:45:00,SSS011,S04,920.6,16.25
 2022-08-27 16:00:00,SSS011,S04,920.6,16.45
 2022-08-27 16:15:00,SSS011,S04,920.8,16.55
 2022-08-27 16:30:00,SSS011,S04,920.7,16.45
 2022-08-27 16:45:00,SSS011,S04,920.9,16.66
 2022-08-27 17:00:00,SSS011,S04,921.4,16.66
 2022-08-27 17:15:00,SSS011,S04,921.2,16.5
 2022-08-27 17:30:00,SSS011,S04,921.3,16.25
 2022-08-27 17:45:00,SSS011,S04,921.2,15.94
 2022-08-27 18:00:00,SSS011,S04,921.4,15.58
 2022-08-27 18:15:00,SSS011,S04,920.9,15.17
 2022-08-27 18:30:00,SSS011,S04,921.1,14.8
 2022-08-27 18:45:00,SSS011,S04,921,14.49
 2022-08-27 19:00:00,SSS011,S04,921.2,14.23
 2022-08-27 19:15:00,SSS011,S04,921.2,14.03
 2022-08-27 19:30:00,SSS011,S04,921.7,13.92
 2022-08-27 19:45:00,SSS011,S04,921.8,13.71
 2022-08-27 20:00:00,SSS011,S04,921.7,13.56
 2022-08-27 20:15:00,SSS011,S04,921.7,13.45
 2022-08-27 20:30:00,SSS011,S04,922,13.4
 2022-08-27 20:45:00,SSS011,S04,921.6,13.51
 2022-08-27 21:00:00,SSS011,S04,921.9,13.56
 2022-08-27 21:15:00,SSS011,S04,921.8,13.51
 2022-08-27 21:30:00,SSS011,S04,921.9,13.51
 2022-08-27 21:45:00,SSS011,S04,921.6,13.45
 2022-08-27 22:00:00,SSS011,S04,921.7,13.35
 2022-08-27 22:15:00,SSS011,S04,921.7,13.19
 2022-08-27 22:30:00,SSS011,S04,921.7,13.14
 2022-08-27 22:45:00,SSS011,S04,921.8,13.09
 2022-08-27 23:00:00,SSS011,S04,921.8,13.09
 2022-08-27 23:15:00,SSS011,S04,922,13.14
 2022-08-27 23:30:00,SSS011,S04,921.9,13.09
 2022-08-27 23:45:00,SSS011,S04,922,13.09
 2022-08-28 00:00:00,SSS011,S04,922,13.03
 2022-08-28 00:15:00,SSS011,S04,922,12.98
 2022-08-28 00:30:00,SSS011,S04,921.8,12.77
 2022-08-28 00:45:00,SSS011,S04,922.1,12.51
 2022-08-28 01:00:00,SSS011,S04,922.2,12.14
 2022-08-28 01:15:00,SSS011,S04,922,11.83
 2022-08-28 01:30:00,SSS011,S04,922.2,11.3
 2022-08-28 01:45:00,SSS011,S04,922.3,11.19
 2022-08-28 02:00:00,SSS011,S04,922,11.08
 2022-08-28 02:15:00,SSS011,S04,922.3,10.93
 2022-08-28 02:30:00,SSS011,S04,922.4,10.66
 2022-08-28 02:45:00,SSS011,S04,922.1,10.45
 2022-08-28 03:00:00,SSS011,S04,922.4,10.13
 2022-08-28 03:15:00,SSS011,S04,922.4,9.91
 2022-08-28 03:30:00,SSS011,S04,922.5,9.59
 2022-08-28 03:45:00,SSS011,S04,922.6,9.48
 2022-08-28 04:00:00,SSS011,S04,922.4,9.32
 2022-08-28 04:15:00,SSS011,S04,922.7,9.05
 2022-08-28 04:30:00,SSS011,S04,922.6,8.89
 2022-08-28 04:45:00,SSS011,S04,922.7,8.84
 2022-08-28 05:00:00,SSS011,S04,922.8,8.57
 2022-08-28 05:15:00,SSS011,S04,922.9,8.35
 2022-08-28 05:30:00,SSS011,S04,923,8.19
 2022-08-28 05:45:00,SSS011,S04,923.2,8.08
 2022-08-28 06:00:00,SSS011,S04,923.5,8.03
 2022-08-28 06:15:00,SSS011,S04,923.4,8.03
 2022-08-28 06:30:00,SSS011,S04,923.5,8.03
 2022-08-28 06:45:00,SSS011,S04,923.2,7.97
 2022-08-28 07:00:00,SSS011,S04,923.1,8.41
 2022-08-28 07:15:00,SSS011,S04,923,9.32
 2022-08-28 07:30:00,SSS011,S04,922.8,10.07
 2022-08-28 07:45:00,SSS011,S04,923.2,10.55
 2022-08-28 08:00:00,SSS011,S04,922.9,10.77
 2022-08-28 08:15:00,SSS011,S04,922.7,11.14
 2022-08-28 08:30:00,SSS011,S04,922.9,11.51
 2022-08-28 08:45:00,SSS011,S04,922.6,12.51
 2022-08-28 09:00:00,SSS011,S04,923.2,14.75
 2022-08-28 09:15:00,SSS011,S04,922.7,15.27
 2022-08-28 09:30:00,SSS011,S04,922.7,15.94
 2022-08-28 09:45:00,SSS011,S04,922.6,16.4
 2022-08-28 10:00:00,SSS011,S04,922.6,16.91
 2022-08-28 10:15:00,SSS011,S04,922.3,18.74
 2022-08-28 10:30:00,SSS011,S04,922.3,18.94
 2022-08-28 10:45:00,SSS011,S04,922.2,19.5
 2022-08-28 11:00:00,SSS011,S04,922.3,19.8
 2022-08-28 11:15:00,SSS011,S04,921.8,21.3
 2022-08-28 11:30:00,SSS011,S04,922,21.65
 2022-08-28 11:45:00,SSS011,S04,921.4,21.55
 2022-08-28 12:00:00,SSS011,S04,921.8,21.75
 2022-08-28 12:15:00,SSS011,S04,921.7,23.08
 2022-08-28 12:30:00,SSS011,S04,921.3,22.29
 2022-08-28 12:45:00,SSS011,S04,921.3,22.14
 2022-08-28 13:00:00,SSS011,S04,921.1,22.09
 2022-08-28 13:15:00,SSS011,S04,920.6,22.34
 2022-08-28 13:30:00,SSS011,S04,921,22.59
 2022-08-28 13:45:00,SSS011,S04,921,22.64
 2022-08-28 14:00:00,SSS011,S04,920.6,22.79
 2022-08-28 14:15:00,SSS011,S04,920.5,23.08
 2022-08-28 14:30:00,SSS011,S04,920.7,23.18
 2022-08-28 14:45:00,SSS011,S04,920.6,23.48
 2022-08-28 15:00:00,SSS011,S04,920.4,23.53
 2022-08-28 15:15:00,SSS011,S04,920.6,23.77
 2022-08-28 15:30:00,SSS011,S04,920.3,23.82
 2022-08-28 15:45:00,SSS011,S04,920.4,23.68
 2022-08-28 16:00:00,SSS011,S04,920.2,23.68
 2022-08-28 16:15:00,SSS011,S04,920.5,23.58
 2022-08-28 16:30:00,SSS011,S04,920.5,23.43
 2022-08-28 16:45:00,SSS011,S04,920.5,23.23
 2022-08-28 17:00:00,SSS011,S04,920.8,22.94
 2022-08-28 17:15:00,SSS011,S04,920.9,22.59
 2022-08-28 17:30:00,SSS011,S04,920.7,22.29
 2022-08-28 17:45:00,SSS011,S04,921,22.05
 2022-08-28 18:00:00,SSS011,S04,921,21.7
 2022-08-28 18:15:00,SSS011,S04,921.4,21.3
 2022-08-28 18:30:00,SSS011,S04,921.6,20.9
 2022-08-28 18:45:00,SSS011,S04,921.9,20.55
 2022-08-28 19:00:00,SSS011,S04,921.9,20.05
 2022-08-28 19:15:00,SSS011,S04,922.2,19.65
 2022-08-28 19:30:00,SSS011,S04,922.2,19.14
 2022-08-28 19:45:00,SSS011,S04,922.3,18.79
 2022-08-28 20:00:00,SSS011,S04,922.8,18.29
 2022-08-28 20:15:00,SSS011,S04,922.7,17.93
 2022-08-28 20:30:00,SSS011,S04,922.8,17.68
 2022-08-28 20:45:00,SSS011,S04,922.9,17.42
 2022-08-28 21:00:00,SSS011,S04,923,17.07
 2022-08-28 21:15:00,SSS011,S04,923.1,16.66
 2022-08-28 21:30:00,SSS011,S04,923.3,16.14
 2022-08-28 21:45:00,SSS011,S04,923.3,15.84
 2022-08-28 22:00:00,SSS011,S04,923.4,15.48
 2022-08-28 22:15:00,SSS011,S04,923.3,15.17
 2022-08-28 22:30:00,SSS011,S04,923.3,14.75
 2022-08-28 22:45:00,SSS011,S04,923.4,14.44
 2022-08-28 23:00:00,SSS011,S04,923.4,14.23
 2022-08-28 23:15:00,SSS011,S04,923.7,13.97
 2022-08-28 23:30:00,SSS011,S04,923.7,13.66
 2022-08-28 23:45:00,SSS011,S04,923.8,13.4
 2022-08-29 00:00:00,SSS011,S04,923.9,12.98
 2022-08-29 00:15:00,SSS011,S04,924.1,12.77
 2022-08-29 00:30:00,SSS011,S04,924.2,12.56
 2022-08-29 00:45:00,SSS011,S04,924.2,12.51
 2022-08-29 01:00:00,SSS011,S04,924.3,12.35
 2022-08-29 01:15:00,SSS011,S04,924.4,12.09
 2022-08-29 01:30:00,SSS011,S04,924.4,11.77
 2022-08-29 01:45:00,SSS011,S04,924.4,11.67
 2022-08-29 02:00:00,SSS011,S04,924.5,11.3
 2022-08-29 02:15:00,SSS011,S04,924.7,11.19
 2022-08-29 02:30:00,SSS011,S04,924.6,10.93
 2022-08-29 02:45:00,SSS011,S04,924.6,10.71
 2022-08-29 03:00:00,SSS011,S04,924.5,10.61
 2022-08-29 03:15:00,SSS011,S04,924.8,10.34
 2022-08-29 03:30:00,SSS011,S04,925.1,10.13
 2022-08-29 03:45:00,SSS011,S04,925.1,9.91
 2022-08-29 04:00:00,SSS011,S04,925.2,9.7
 2022-08-29 04:15:00,SSS011,S04,924.8,9.54
 2022-08-29 04:30:00,SSS011,S04,925.3,9.32
 2022-08-29 04:45:00,SSS011,S04,925.2,9.22
 2022-08-29 05:00:00,SSS011,S04,925.4,9.11
 2022-08-29 05:15:00,SSS011,S04,925.4,8.89
 2022-08-29 05:30:00,SSS011,S04,925.2,8.79
 2022-08-29 05:45:00,SSS011,S04,925.7,8.62
 2022-08-29 06:00:00,SSS011,S04,926,8.62
 2022-08-29 06:15:00,SSS011,S04,925.9,8.57
 2022-08-29 06:30:00,SSS011,S04,926,8.46
 2022-08-29 06:45:00,SSS011,S04,926.4,8.57
 2022-08-29 07:00:00,SSS011,S04,926.4,9.11
 2022-08-29 07:15:00,SSS011,S04,926.7,10.02
 2022-08-29 07:30:00,SSS011,S04,926.6,10.66
 2022-08-29 07:45:00,SSS011,S04,926.4,11.35
 2022-08-29 08:00:00,SSS011,S04,926.2,11.67
 2022-08-29 08:15:00,SSS011,S04,925.7,11.83
 2022-08-29 08:30:00,SSS011,S04,925.8,12.46
 2022-08-29 08:45:00,SSS011,S04,925.8,13.4
 2022-08-29 09:00:00,SSS011,S04,925.8,14.23
 2022-08-29 09:15:00,SSS011,S04,925.8,15.17
 2022-08-29 09:30:00,SSS011,S04,925.8,16.14
 2022-08-29 09:45:00,SSS011,S04,925.5,17.83
 2022-08-29 10:00:00,SSS011,S04,925.6,19.7
 2022-08-29 10:15:00,SSS011,S04,925.7,22.19
 2022-08-29 10:30:00,SSS011,S04,925.5,22.94
 2022-08-29 10:45:00,SSS011,S04,925.6,23.82
 2022-08-29 11:00:00,SSS011,S04,925.6,24.46
 2022-08-29 11:15:00,SSS011,S04,925.2,26.37
 2022-08-29 11:30:00,SSS011,S04,925.3,26.37
 2022-08-29 11:45:00,SSS011,S04,925.2,26.07
 2022-08-29 12:00:00,SSS011,S04,925.2,26.42
 2022-08-29 12:15:00,SSS011,S04,924.4,27.39
 2022-08-29 12:30:00,SSS011,S04,924.9,26.9
 2022-08-29 12:45:00,SSS011,S04,924.3,26.8
 2022-08-29 13:00:00,SSS011,S04,924.9,26.9
 2022-08-29 13:15:00,SSS011,S04,924.4,26.85
 2022-08-29 13:30:00,SSS011,S04,923.6,27.14
 2022-08-29 13:45:00,SSS011,S04,923.6,27.24
 2022-08-29 14:00:00,SSS011,S04,923.7,27.29
 2022-08-29 14:15:00,SSS011,S04,923.3,27.39
 2022-08-29 14:30:00,SSS011,S04,924.1,27.63
 2022-08-29 14:45:00,SSS011,S04,923.5,27.43
 2022-08-29 15:00:00,SSS011,S04,924.4,27.63
 2022-08-29 15:15:00,SSS011,S04,923.3,27.58
 2022-08-29 15:30:00,SSS011,S04,923.6,27.48
 2022-08-29 15:45:00,SSS011,S04,923.4,27.63
 2022-08-29 16:00:00,SSS011,S04,924.4,27.48
 2022-08-29 16:15:00,SSS011,S04,923.8,27.68
 2022-08-29 16:30:00,SSS011,S04,922.8,27.34
 2022-08-29 16:45:00,SSS011,S04,922.8,27.29
 2022-08-29 17:00:00,SSS011,S04,923.2,27.24
 2022-08-29 17:15:00,SSS011,S04,923.7,26.71
 2022-08-29 17:30:00,SSS011,S04,923.5,26.37
 2022-08-29 17:45:00,SSS011,S04,923.7,26.17
 2022-08-29 18:00:00,SSS011,S04,924.1,25.34
 2022-08-29 18:15:00,SSS011,S04,923.9,24.56
 2022-08-29 18:30:00,SSS011,S04,924,23.92
 2022-08-29 18:45:00,SSS011,S04,924.2,23.23
 2022-08-29 19:00:00,SSS011,S04,924,22.54
 2022-08-29 19:15:00,SSS011,S04,924.5,21.95
 2022-08-29 19:30:00,SSS011,S04,924.4,21.25
 2022-08-29 19:45:00,SSS011,S04,925,20.65
 2022-08-29 20:00:00,SSS011,S04,924.7,20.1
 2022-08-29 20:15:00,SSS011,S04,924.9,19.5
 2022-08-29 20:30:00,SSS011,S04,925.1,19.04
 2022-08-29 20:45:00,SSS011,S04,924.9,18.49
 2022-08-29 21:00:00,SSS011,S04,925.2,18.13
 2022-08-29 21:15:00,SSS011,S04,925.5,17.63
 2022-08-29 21:30:00,SSS011,S04,925.4,17.37
 2022-08-29 21:45:00,SSS011,S04,925.4,17.01
 2022-08-29 22:00:00,SSS011,S04,925.6,16.61
 2022-08-29 22:15:00,SSS011,S04,925.9,16.2
 2022-08-29 22:30:00,SSS011,S04,925.6,15.94
 2022-08-29 22:45:00,SSS011,S04,925.8,15.48
 2022-08-29 23:00:00,SSS011,S04,925.9,15.32
 2022-08-29 23:15:00,SSS011,S04,925.8,15.06
 2022-08-29 23:30:00,SSS011,S04,926,14.65
 2022-08-29 23:45:00,SSS011,S04,926,14.55
 2022-08-30 00:00:00,SSS011,S04,926.3,14.18
 2022-08-30 00:15:00,SSS011,S04,926.3,14.03
 2022-08-30 00:30:00,SSS011,S04,926.3,13.61
 2022-08-30 00:45:00,SSS011,S04,926.5,13.45
 2022-08-30 01:00:00,SSS011,S04,926.2,13.14
 2022-08-30 01:15:00,SSS011,S04,926.2,12.88
 2022-08-30 01:30:00,SSS011,S04,926.2,12.62
 2022-08-30 01:45:00,SSS011,S04,926.4,12.35
 2022-08-30 02:00:00,SSS011,S04,926.4,12.14
 2022-08-30 02:15:00,SSS011,S04,926.7,11.93
 2022-08-30 02:30:00,SSS011,S04,926.7,11.83
 2022-08-30 02:45:00,SSS011,S04,926.7,11.3
 2022-08-30 03:00:00,SSS011,S04,927,11.35
 2022-08-30 03:15:00,SSS011,S04,926.7,11.03
 2022-08-30 03:30:00,SSS011,S04,927,10.77
 2022-08-30 03:45:00,SSS011,S04,926.9,10.71
 2022-08-30 04:00:00,SSS011,S04,926.8,10.5
 2022-08-30 04:15:00,SSS011,S04,926.7,10.23
 2022-08-30 04:30:00,SSS011,S04,927.1,10.13
 2022-08-30 04:45:00,SSS011,S04,927.1,9.91
 2022-08-30 05:00:00,SSS011,S04,927.1,9.75
 2022-08-30 05:15:00,SSS011,S04,927.2,9.48
 2022-08-30 05:30:00,SSS011,S04,927.1,9.32
 2022-08-30 05:45:00,SSS011,S04,927.2,9.11
 2022-08-30 06:00:00,SSS011,S04,927.9,9.05
 2022-08-30 06:15:00,SSS011,S04,927.8,9.05
 2022-08-30 06:30:00,SSS011,S04,927.8,9.16
 2022-08-30 06:45:00,SSS011,S04,927.7,9.22
 2022-08-30 07:00:00,SSS011,S04,927.5,9.75
 2022-08-30 07:15:00,SSS011,S04,927.7,10.71
 2022-08-30 07:30:00,SSS011,S04,927.5,11.3
 2022-08-30 07:45:00,SSS011,S04,927.7,12.04
 2022-08-30 08:00:00,SSS011,S04,927.4,12.4
 2022-08-30 08:15:00,SSS011,S04,927.3,12.62
 2022-08-30 08:30:00,SSS011,S04,927.1,13.19
 2022-08-30 08:45:00,SSS011,S04,927,14.08
 2022-08-30 09:00:00,SSS011,S04,926.9,14.96
 2022-08-30 09:15:00,SSS011,S04,926.7,16.09
 2022-08-30 09:30:00,SSS011,S04,926.5,17.42
 2022-08-30 09:45:00,SSS011,S04,926.3,18.29
 2022-08-30 10:00:00,SSS011,S04,926.4,20.55
 2022-08-30 10:15:00,SSS011,S04,926.6,22.05
 2022-08-30 10:30:00,SSS011,S04,926.4,22.74
 2022-08-30 10:45:00,SSS011,S04,926.1,24.12
 2022-08-30 11:00:00,SSS011,S04,926,26.42
 2022-08-30 11:15:00,SSS011,S04,925.7,29.6
 2022-08-30 11:30:00,SSS011,S04,926,30.09
 2022-08-30 11:45:00,SSS011,S04,925.7,29.65
 2022-08-30 12:00:00,SSS011,S04,925.4,29.94
 2022-08-30 12:15:00,SSS011,S04,925.4,31.23
 2022-08-30 12:30:00,SSS011,S04,925.5,30.61
 2022-08-30 12:45:00,SSS011,S04,925.1,30.47
 2022-08-30 13:00:00,SSS011,S04,925.2,30.52
 2022-08-30 13:15:00,SSS011,S04,924.9,30.66
 2022-08-30 13:30:00,SSS011,S04,924.8,30.61
 2022-08-30 13:45:00,SSS011,S04,924.9,30.61
 2022-08-30 14:00:00,SSS011,S04,924.8,30.76
 2022-08-30 14:15:00,SSS011,S04,924.5,30.76
 2022-08-30 14:30:00,SSS011,S04,924.5,30.9
 2022-08-30 14:45:00,SSS011,S04,924.4,31.09
 2022-08-30 15:00:00,SSS011,S04,924.1,30.8
 2022-08-30 15:15:00,SSS011,S04,924,30.95
 2022-08-30 15:30:00,SSS011,S04,923.9,31
 2022-08-30 15:45:00,SSS011,S04,923.9,30.8
 2022-08-30 16:00:00,SSS011,S04,924.1,30.9
 2022-08-30 16:15:00,SSS011,S04,923.7,30.71
 2022-08-30 16:30:00,SSS011,S04,923.8,30.32
 2022-08-30 16:45:00,SSS011,S04,923.4,29.65
 2022-08-30 17:00:00,SSS011,S04,923.8,29.65
 2022-08-30 17:15:00,SSS011,S04,923.7,29.22
 2022-08-30 17:30:00,SSS011,S04,923.7,28.26
 2022-08-30 17:45:00,SSS011,S04,923.5,27.58
 2022-08-30 18:00:00,SSS011,S04,923.5,26.8
 2022-08-30 18:15:00,SSS011,S04,924.4,25.93
 2022-08-30 18:30:00,SSS011,S04,923.2,25.05
 2022-08-30 18:45:00,SSS011,S04,924.2,24.46
 2022-08-30 19:00:00,SSS011,S04,923.7,23.77
 2022-08-30 19:15:00,SSS011,S04,924.1,23.04
 2022-08-30 19:30:00,SSS011,S04,924.2,22.49
 2022-08-30 19:45:00,SSS011,S04,924.2,21.8
 2022-08-30 20:00:00,SSS011,S04,924.6,21.35
 2022-08-30 20:15:00,SSS011,S04,924.6,20.75
 2022-08-30 20:30:00,SSS011,S04,924.7,20.45
 2022-08-30 20:45:00,SSS011,S04,925,19.95
 2022-08-30 21:00:00,SSS011,S04,924.7,19.7
 2022-08-30 21:15:00,SSS011,S04,925,19.35
 2022-08-30 21:30:00,SSS011,S04,924.8,19.04
 2022-08-30 21:45:00,SSS011,S04,925,18.64
 2022-08-30 22:00:00,SSS011,S04,925.1,18.59
 2022-08-30 22:15:00,SSS011,S04,925,18.39
 2022-08-30 22:30:00,SSS011,S04,925.5,18.18
 2022-08-30 22:45:00,SSS011,S04,925.5,17.78
 2022-08-30 23:00:00,SSS011,S04,925.4,17.37
 2022-08-30 23:15:00,SSS011,S04,925.6,17.22
 2022-08-30 23:30:00,SSS011,S04,925.8,16.86
 2022-08-30 23:45:00,SSS011,S04,925.8,16.55
 2022-08-31 00:00:00,SSS011,S04,925.6,16.25
 2022-08-31 00:15:00,SSS011,S04,925.8,16.14
 2022-08-31 00:30:00,SSS011,S04,925.8,15.99
 2022-08-31 00:45:00,SSS011,S04,925.6,15.84
 2022-08-31 01:00:00,SSS011,S04,925.7,15.58
 2022-08-31 01:15:00,SSS011,S04,925.1,15.37
 2022-08-31 01:30:00,SSS011,S04,925.2,15.22
 2022-08-31 01:45:00,SSS011,S04,925,15.06
 2022-08-31 02:00:00,SSS011,S04,925.2,14.91
 2022-08-31 02:15:00,SSS011,S04,924.9,14.7
 2022-08-31 02:30:00,SSS011,S04,925.2,14.34
 2022-08-31 02:45:00,SSS011,S04,925.1,14.18
 2022-08-31 03:00:00,SSS011,S04,925.2,14.08
 2022-08-31 03:15:00,SSS011,S04,925.2,13.82
 2022-08-31 03:30:00,SSS011,S04,925,13.66
 2022-08-31 03:45:00,SSS011,S04,924.6,13.45
 2022-08-31 04:00:00,SSS011,S04,924.8,13.4
 2022-08-31 04:15:00,SSS011,S04,924.7,13.35
 2022-08-31 04:30:00,SSS011,S04,924.3,13.45
 2022-08-31 04:45:00,SSS011,S04,924.4,13.3
 2022-08-31 05:00:00,SSS011,S04,925.2,13.19
 2022-08-31 05:15:00,SSS011,S04,923.3,13.3
 2022-08-31 05:30:00,SSS011,S04,923.7,13.4
 2022-08-31 05:45:00,SSS011,S04,924.1,13.56
 2022-08-31 06:00:00,SSS011,S04,924.3,13.56
 2022-08-31 06:15:00,SSS011,S04,924.6,13.66
 2022-08-31 06:30:00,SSS011,S04,924.1,13.87
 2022-08-31 06:45:00,SSS011,S04,924.2,13.87
 2022-08-31 07:00:00,SSS011,S04,921.3,14.75
 2022-08-31 07:15:00,SSS011,S04,922.1,16.49
 2022-08-31 07:30:00,SSS011,S04,921.9,18.02
 2022-08-31 07:45:00,SSS011,S04,921.8,19.94
 2022-08-31 08:00:00,SSS011,S04,921.1,21.55
 2022-08-31 08:15:00,SSS011,S04,922.2,21.85
 2022-08-31 08:30:00,SSS011,S04,921.3,22.35
