# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-18 19:15:00,SSS015,T03,976.5,29.87
 2022-08-18 19:30:00,SSS015,T03,976.1,29.24
 2022-08-18 19:45:00,SSS015,T03,976.2,28.81
 2022-08-18 20:00:00,SSS015,T03,976.7,28.14
 2022-08-18 20:15:00,SSS015,T03,976.6,27.46
 2022-08-18 20:30:00,SSS015,T03,977.1,26.53
 2022-08-18 20:45:00,SSS015,T03,976.3,25.5
 2022-08-18 21:00:00,SSS015,T03,976.8,24.62
 2022-08-18 21:15:00,SSS015,T03,976.6,24.47
 2022-08-18 21:30:00,SSS015,T03,976.4,24.07
 2022-08-18 21:45:00,SSS015,T03,976.7,23.63
 2022-08-18 22:00:00,SSS015,T03,976.4,23.82
 2022-08-18 22:15:00,SSS015,T03,976.5,24.67
 2022-08-18 22:30:00,SSS015,T03,976.8,25.4
 2022-08-18 22:45:00,SSS015,T03,976.5,25.75
 2022-08-18 23:00:00,SSS015,T03,977,25.94
 2022-08-18 23:15:00,SSS015,T03,976.7,26.19
 2022-08-18 23:30:00,SSS015,T03,977.2,26.34
 2022-08-18 23:45:00,SSS015,T03,976.6,26.43
 2022-08-19 00:00:00,SSS015,T03,976.4,26.04
 2022-08-19 00:15:00,SSS015,T03,976.8,25.55
 2022-08-19 00:30:00,SSS015,T03,976.5,25.36
 2022-08-19 00:45:00,SSS015,T03,976.6,25.16
 2022-08-19 01:00:00,SSS015,T03,976,24.67
 2022-08-19 01:15:00,SSS015,T03,975.9,24.07
 2022-08-19 01:30:00,SSS015,T03,976.2,23.73
 2022-08-19 01:45:00,SSS015,T03,976.1,23.68
 2022-08-19 02:00:00,SSS015,T03,975.8,23.63
 2022-08-19 02:15:00,SSS015,T03,975.6,23.68
 2022-08-19 02:30:00,SSS015,T03,975.8,23.63
 2022-08-19 02:45:00,SSS015,T03,975.6,23.78
 2022-08-19 03:00:00,SSS015,T03,976,24.02
 2022-08-19 03:15:00,SSS015,T03,975.9,24.32
 2022-08-19 03:30:00,SSS015,T03,975.8,24.42
 2022-08-19 03:45:00,SSS015,T03,975.4,24.37
 2022-08-19 04:00:00,SSS015,T03,975.5,24.12
 2022-08-19 04:15:00,SSS015,T03,975.5,23.78
 2022-08-19 04:30:00,SSS015,T03,975.8,23.53
 2022-08-19 04:45:00,SSS015,T03,975.6,23.08
 2022-08-19 05:00:00,SSS015,T03,975.4,22.53
 2022-08-19 05:15:00,SSS015,T03,975.5,22.18
 2022-08-19 05:30:00,SSS015,T03,975.6,21.73
 2022-08-19 05:45:00,SSS015,T03,975.9,21.63
 2022-08-19 06:00:00,SSS015,T03,975.8,21.63
 2022-08-19 06:15:00,SSS015,T03,975.5,21.83
 2022-08-19 06:30:00,SSS015,T03,975.8,21.93
 2022-08-19 06:45:00,SSS015,T03,975.9,21.88
 2022-08-19 07:00:00,SSS015,T03,975.5,21.93
 2022-08-19 07:15:00,SSS015,T03,976,22.28
 2022-08-19 07:30:00,SSS015,T03,976.1,22.83
 2022-08-19 07:45:00,SSS015,T03,976.2,23.33
 2022-08-19 08:00:00,SSS015,T03,975.7,23.97
 2022-08-19 08:15:00,SSS015,T03,976.2,24.52
 2022-08-19 08:30:00,SSS015,T03,976.4,24.76
 2022-08-19 08:45:00,SSS015,T03,975.9,24.91
 2022-08-19 09:00:00,SSS015,T03,976.2,25.31
 2022-08-19 09:15:00,SSS015,T03,976.2,25.9
 2022-08-19 09:30:00,SSS015,T03,976,26.14
 2022-08-19 09:45:00,SSS015,T03,975.9,26.19
 2022-08-19 10:00:00,SSS015,T03,975.8,26.63
 2022-08-19 10:15:00,SSS015,T03,976.5,26.97
 2022-08-19 10:30:00,SSS015,T03,976.2,27.02
 2022-08-19 10:45:00,SSS015,T03,975.6,27.41
 2022-08-19 11:00:00,SSS015,T03,975.8,27.94
 2022-08-19 11:15:00,SSS015,T03,975.7,28.47
 2022-08-19 11:30:00,SSS015,T03,976,28.91
 2022-08-19 11:45:00,SSS015,T03,975.4,29.2
 2022-08-19 12:00:00,SSS015,T03,975.5,29.2
 2022-08-19 12:15:00,SSS015,T03,975.8,29.72
 2022-08-19 12:30:00,SSS015,T03,975.5,29.87
 2022-08-19 12:45:00,SSS015,T03,975.1,30.35
 2022-08-19 13:00:00,SSS015,T03,975.3,31.06
 2022-08-19 13:15:00,SSS015,T03,975.3,31.63
 2022-08-19 13:30:00,SSS015,T03,975.5,31.97
 2022-08-19 13:45:00,SSS015,T03,975.4,32.01
 2022-08-19 14:00:00,SSS015,T03,975.3,31.73
 2022-08-19 14:15:00,SSS015,T03,975.6,31.59
 2022-08-19 14:30:00,SSS015,T03,975.2,31.92
 2022-08-19 14:45:00,SSS015,T03,975.1,31.92
 2022-08-19 15:00:00,SSS015,T03,974.7,31.78
 2022-08-19 15:15:00,SSS015,T03,975.1,31.59
 2022-08-19 15:30:00,SSS015,T03,975,31.49
 2022-08-19 15:45:00,SSS015,T03,975,31.25
 2022-08-19 16:00:00,SSS015,T03,975,30.92
 2022-08-19 16:15:00,SSS015,T03,974.5,30.63
 2022-08-19 16:30:00,SSS015,T03,974.5,30.78
 2022-08-19 16:45:00,SSS015,T03,974.5,30.59
 2022-08-19 17:00:00,SSS015,T03,974.3,30.35
 2022-08-19 17:15:00,SSS015,T03,974.2,29.87
 2022-08-19 17:30:00,SSS015,T03,974.4,29.44
 2022-08-19 17:45:00,SSS015,T03,974.3,29.2
 2022-08-19 18:00:00,SSS015,T03,974.3,29.1
 2022-08-19 18:15:00,SSS015,T03,974.1,28.86
 2022-08-19 18:30:00,SSS015,T03,974.2,28.43
 2022-08-19 18:45:00,SSS015,T03,974.2,27.89
 2022-08-19 19:00:00,SSS015,T03,973.9,27.51
 2022-08-19 19:15:00,SSS015,T03,974.4,27.07
 2022-08-19 19:30:00,SSS015,T03,974.5,26.58
 2022-08-19 19:45:00,SSS015,T03,974.5,26.24
 2022-08-19 20:00:00,SSS015,T03,974.9,25.99
 2022-08-19 20:15:00,SSS015,T03,975,25.6
 2022-08-19 20:30:00,SSS015,T03,975.1,25.21
 2022-08-19 20:45:00,SSS015,T03,975.2,24.91
 2022-08-19 21:00:00,SSS015,T03,975,24.81
 2022-08-19 21:15:00,SSS015,T03,974.8,24.62
 2022-08-19 21:30:00,SSS015,T03,975.1,24.47
 2022-08-19 21:45:00,SSS015,T03,975.6,24.27
 2022-08-19 22:00:00,SSS015,T03,975.3,23.92
 2022-08-19 22:15:00,SSS015,T03,975.5,23.68
 2022-08-19 22:30:00,SSS015,T03,975.1,23.28
 2022-08-19 22:45:00,SSS015,T03,975.2,23.33
 2022-08-19 23:00:00,SSS015,T03,975.4,23.28
 2022-08-19 23:15:00,SSS015,T03,975.2,23.18
 2022-08-19 23:30:00,SSS015,T03,974.7,22.98
 2022-08-19 23:45:00,SSS015,T03,974.8,22.98
 2022-08-20 00:00:00,SSS015,T03,975.3,22.78
 2022-08-20 00:15:00,SSS015,T03,975.4,22.68
 2022-08-20 00:30:00,SSS015,T03,974.9,22.48
 2022-08-20 00:45:00,SSS015,T03,974.4,22.18
 2022-08-20 01:00:00,SSS015,T03,974.9,22.13
 2022-08-20 01:15:00,SSS015,T03,975.3,22.08
 2022-08-20 01:30:00,SSS015,T03,975.3,21.88
 2022-08-20 01:45:00,SSS015,T03,975.4,21.58
 2022-08-20 02:00:00,SSS015,T03,975.1,21.37
 2022-08-20 02:15:00,SSS015,T03,975.5,21.12
 2022-08-20 02:30:00,SSS015,T03,975.4,21.12
 2022-08-20 02:45:00,SSS015,T03,975.7,21.17
 2022-08-20 03:00:00,SSS015,T03,975.5,21.12
 2022-08-20 03:15:00,SSS015,T03,975.8,21.07
 2022-08-20 03:30:00,SSS015,T03,975.7,20.92
 2022-08-20 03:45:00,SSS015,T03,975.8,20.51
 2022-08-20 04:00:00,SSS015,T03,976,20.16
 2022-08-20 04:15:00,SSS015,T03,975.6,19.75
 2022-08-20 04:30:00,SSS015,T03,975.7,19.34
 2022-08-20 04:45:00,SSS015,T03,975.9,19.14
 2022-08-20 05:00:00,SSS015,T03,976.2,18.88
 2022-08-20 05:15:00,SSS015,T03,976.4,18.68
 2022-08-20 05:30:00,SSS015,T03,976.5,18.52
 2022-08-20 05:45:00,SSS015,T03,976.8,18.37
 2022-08-20 06:00:00,SSS015,T03,977.2,19.04
 2022-08-20 06:15:00,SSS015,T03,977,20.11
 2022-08-20 06:30:00,SSS015,T03,977.5,21.07
 2022-08-20 06:45:00,SSS015,T03,977.4,21.98
 2022-08-20 07:00:00,SSS015,T03,977.6,22.68
 2022-08-20 07:15:00,SSS015,T03,977.2,23.13
 2022-08-20 07:30:00,SSS015,T03,977.4,23.82
 2022-08-20 07:45:00,SSS015,T03,977.7,24.62
 2022-08-20 08:00:00,SSS015,T03,977.7,25.31
 2022-08-20 08:15:00,SSS015,T03,977.8,25.85
 2022-08-20 08:30:00,SSS015,T03,978,26.87
 2022-08-20 08:45:00,SSS015,T03,977.8,27.6
 2022-08-20 09:00:00,SSS015,T03,978,28.28
 2022-08-20 09:15:00,SSS015,T03,978.4,29.05
 2022-08-20 09:30:00,SSS015,T03,978,29.1
 2022-08-20 09:45:00,SSS015,T03,978,29.44
 2022-08-20 10:00:00,SSS015,T03,977.9,30.11
 2022-08-20 10:15:00,SSS015,T03,977.7,30.25
 2022-08-20 10:30:00,SSS015,T03,978,30.68
 2022-08-20 10:45:00,SSS015,T03,977.6,30.82
 2022-08-20 11:00:00,SSS015,T03,977.6,31.16
 2022-08-20 11:15:00,SSS015,T03,977.5,31.49
 2022-08-20 11:30:00,SSS015,T03,977.4,32.01
 2022-08-20 11:45:00,SSS015,T03,977.2,32.06
 2022-08-20 12:00:00,SSS015,T03,977.3,32.77
 2022-08-20 12:15:00,SSS015,T03,977.3,33.1
 2022-08-20 12:30:00,SSS015,T03,976.8,33.15
 2022-08-20 12:45:00,SSS015,T03,976.8,33.48
 2022-08-20 13:00:00,SSS015,T03,976.8,33.67
 2022-08-20 13:15:00,SSS015,T03,976.3,34
 2022-08-20 13:30:00,SSS015,T03,976.2,34.28
 2022-08-20 13:45:00,SSS015,T03,975.7,34.56
 2022-08-20 14:00:00,SSS015,T03,975.8,34.65
 2022-08-20 14:15:00,SSS015,T03,976,34.84
 2022-08-20 14:30:00,SSS015,T03,975.7,34.89
 2022-08-20 14:45:00,SSS015,T03,975.3,35.08
 2022-08-20 15:00:00,SSS015,T03,975.5,35.22
 2022-08-20 15:15:00,SSS015,T03,974.9,35.31
 2022-08-20 15:30:00,SSS015,T03,974.9,35.68
 2022-08-20 15:45:00,SSS015,T03,975.4,35.59
 2022-08-20 16:00:00,SSS015,T03,974.6,35.22
 2022-08-20 16:15:00,SSS015,T03,974.9,34.94
 2022-08-20 16:30:00,SSS015,T03,974.2,34.79
 2022-08-20 16:45:00,SSS015,T03,974.6,34.56
 2022-08-20 17:00:00,SSS015,T03,975,34.42
 2022-08-20 17:15:00,SSS015,T03,974.8,34.18
 2022-08-20 17:30:00,SSS015,T03,974.6,33.71
 2022-08-20 17:45:00,SSS015,T03,974.3,33.01
 2022-08-20 18:00:00,SSS015,T03,974,32.25
 2022-08-20 18:15:00,SSS015,T03,974.7,31.54
 2022-08-20 18:30:00,SSS015,T03,974.5,31.21
 2022-08-20 18:45:00,SSS015,T03,975,31.02
 2022-08-20 19:00:00,SSS015,T03,975.1,30.3
 2022-08-20 19:15:00,SSS015,T03,975.2,29.1
 2022-08-20 19:30:00,SSS015,T03,975.1,28.67
 2022-08-20 19:45:00,SSS015,T03,975.3,28.96
 2022-08-20 20:00:00,SSS015,T03,976,29.05
 2022-08-20 20:15:00,SSS015,T03,975.7,28.91
 2022-08-20 20:30:00,SSS015,T03,976,28.38
 2022-08-20 20:45:00,SSS015,T03,976.1,27.8
 2022-08-20 21:00:00,SSS015,T03,976.3,27.55
 2022-08-20 21:15:00,SSS015,T03,976.5,27.07
 2022-08-20 21:30:00,SSS015,T03,976,26.34
 2022-08-20 21:45:00,SSS015,T03,976.4,25.94
 2022-08-20 22:00:00,SSS015,T03,976,26.04
 2022-08-20 22:15:00,SSS015,T03,976.8,25.99
 2022-08-20 22:30:00,SSS015,T03,976.7,25.6
 2022-08-20 22:45:00,SSS015,T03,976.5,25.26
 2022-08-20 23:00:00,SSS015,T03,977,24.96
 2022-08-20 23:15:00,SSS015,T03,976.8,24.62
 2022-08-20 23:30:00,SSS015,T03,976.9,24.37
 2022-08-20 23:45:00,SSS015,T03,977.2,23.87
 2022-08-21 00:00:00,SSS015,T03,977.4,23.58
 2022-08-21 00:15:00,SSS015,T03,977.2,23.03
 2022-08-21 00:30:00,SSS015,T03,977.6,22.28
 2022-08-21 00:45:00,SSS015,T03,977.4,21.78
 2022-08-21 01:00:00,SSS015,T03,977.4,20.77
 2022-08-21 01:15:00,SSS015,T03,977.6,20.16
 2022-08-21 01:30:00,SSS015,T03,977.6,19.04
 2022-08-21 01:45:00,SSS015,T03,977.2,18.47
 2022-08-21 02:00:00,SSS015,T03,977.9,18.11
 2022-08-21 02:15:00,SSS015,T03,978,17.75
 2022-08-21 02:30:00,SSS015,T03,977.8,16.71
 2022-08-21 02:45:00,SSS015,T03,977.7,16.09
 2022-08-21 03:00:00,SSS015,T03,978.4,16.03
 2022-08-21 03:15:00,SSS015,T03,978.6,16.24
 2022-08-21 03:30:00,SSS015,T03,978.4,15.77
 2022-08-21 03:45:00,SSS015,T03,978.8,15.51
 2022-08-21 04:00:00,SSS015,T03,978.8,15.14
 2022-08-21 04:15:00,SSS015,T03,978.8,14.72
 2022-08-21 04:30:00,SSS015,T03,978.8,14.4
 2022-08-21 04:45:00,SSS015,T03,978.8,13.92
 2022-08-21 05:00:00,SSS015,T03,979.1,13.6
 2022-08-21 05:15:00,SSS015,T03,979.1,13.44
 2022-08-21 05:30:00,SSS015,T03,979.6,13.18
 2022-08-21 05:45:00,SSS015,T03,979.7,12.96
 2022-08-21 06:00:00,SSS015,T03,980.2,13.18
 2022-08-21 06:15:00,SSS015,T03,980.4,13.82
 2022-08-21 06:30:00,SSS015,T03,980.3,14.72
 2022-08-21 06:45:00,SSS015,T03,981,15.82
 2022-08-21 07:00:00,SSS015,T03,980.2,16.82
 2022-08-21 07:15:00,SSS015,T03,980.4,17.96
 2022-08-21 07:30:00,SSS015,T03,981,19.04
 2022-08-21 07:45:00,SSS015,T03,981,20.26
 2022-08-21 08:00:00,SSS015,T03,981.5,21.32
 2022-08-21 08:15:00,SSS015,T03,981.1,22.43
 2022-08-21 08:30:00,SSS015,T03,981.4,23.68
 2022-08-21 08:45:00,SSS015,T03,981.4,24.72
 2022-08-21 09:00:00,SSS015,T03,981.5,25.75
 2022-08-21 09:15:00,SSS015,T03,981.6,26.78
 2022-08-21 09:30:00,SSS015,T03,981.8,26.97
 2022-08-21 09:45:00,SSS015,T03,981.8,27.6
 2022-08-21 10:00:00,SSS015,T03,981.7,28.57
 2022-08-21 10:15:00,SSS015,T03,981.6,28.86
 2022-08-21 10:30:00,SSS015,T03,981.7,29.24
 2022-08-21 10:45:00,SSS015,T03,981.6,29.58
 2022-08-21 11:00:00,SSS015,T03,981.6,29.92
 2022-08-21 11:15:00,SSS015,T03,981.4,30.59
 2022-08-21 11:30:00,SSS015,T03,981.2,30.73
 2022-08-21 11:45:00,SSS015,T03,980.8,31.16
 2022-08-21 12:00:00,SSS015,T03,981,31.82
 2022-08-21 12:15:00,SSS015,T03,980.7,32.16
 2022-08-21 12:30:00,SSS015,T03,980.4,32.53
 2022-08-21 12:45:00,SSS015,T03,980.3,32.77
 2022-08-21 13:00:00,SSS015,T03,980.2,33.05
 2022-08-21 13:15:00,SSS015,T03,979.9,33.43
 2022-08-21 13:30:00,SSS015,T03,979.8,33.67
 2022-08-21 13:45:00,SSS015,T03,979.9,34.04
 2022-08-21 14:00:00,SSS015,T03,979.8,34.33
 2022-08-21 14:15:00,SSS015,T03,979.8,34.61
 2022-08-21 14:30:00,SSS015,T03,979.3,34.7
 2022-08-21 14:45:00,SSS015,T03,979,34.98
 2022-08-21 15:00:00,SSS015,T03,979.5,35.03
 2022-08-21 15:15:00,SSS015,T03,979.2,35.12
 2022-08-21 15:30:00,SSS015,T03,979.2,35.87
 2022-08-21 15:45:00,SSS015,T03,979.2,35.59
 2022-08-21 16:00:00,SSS015,T03,978.9,35.12
 2022-08-21 16:15:00,SSS015,T03,978.4,34.89
 2022-08-21 16:30:00,SSS015,T03,978.6,34.56
 2022-08-21 16:45:00,SSS015,T03,978.5,34.37
 2022-08-21 17:00:00,SSS015,T03,978.4,33.86
 2022-08-21 17:15:00,SSS015,T03,978.2,33.43
 2022-08-21 17:30:00,SSS015,T03,978.2,32.3
 2022-08-21 17:45:00,SSS015,T03,978.6,31.49
 2022-08-21 18:00:00,SSS015,T03,978.1,31.02
 2022-08-21 18:15:00,SSS015,T03,978.4,30.68
 2022-08-21 18:30:00,SSS015,T03,978.4,29.63
 2022-08-21 18:45:00,SSS015,T03,978,28.67
 2022-08-21 19:00:00,SSS015,T03,978.2,27.26
 2022-08-21 19:15:00,SSS015,T03,978.3,26.19
 2022-08-21 19:30:00,SSS015,T03,978.8,26.09
 2022-08-21 19:45:00,SSS015,T03,979,26.34
 2022-08-21 20:00:00,SSS015,T03,978.9,25.9
 2022-08-21 20:15:00,SSS015,T03,979.2,24.86
 2022-08-21 20:30:00,SSS015,T03,979.1,23.68
 2022-08-21 20:45:00,SSS015,T03,978.5,22.43
 2022-08-21 21:00:00,SSS015,T03,979.1,21.58
 2022-08-21 21:15:00,SSS015,T03,978.7,21.02
 2022-08-21 21:30:00,SSS015,T03,979.5,20.72
 2022-08-21 21:45:00,SSS015,T03,979.7,20.62
 2022-08-21 22:00:00,SSS015,T03,979.8,21.02
 2022-08-21 22:15:00,SSS015,T03,979.6,21.07
 2022-08-21 22:30:00,SSS015,T03,980,21.17
 2022-08-21 22:45:00,SSS015,T03,979.6,20.92
 2022-08-21 23:00:00,SSS015,T03,980.1,21.02
 2022-08-21 23:15:00,SSS015,T03,979.8,21.12
 2022-08-21 23:30:00,SSS015,T03,980,20.87
 2022-08-21 23:45:00,SSS015,T03,979.9,20.56
 2022-08-22 00:00:00,SSS015,T03,980.2,21.58
 2022-08-22 00:15:00,SSS015,T03,980.2,22.53
 2022-08-22 00:30:00,SSS015,T03,980.4,23.58
 2022-08-22 00:45:00,SSS015,T03,979.9,23.97
 2022-08-22 01:00:00,SSS015,T03,980.7,24.37
 2022-08-22 01:15:00,SSS015,T03,981.7,25.01
 2022-08-22 01:30:00,SSS015,T03,981.2,24.91
 2022-08-22 01:45:00,SSS015,T03,981.5,24.62
 2022-08-22 02:00:00,SSS015,T03,981.7,24.47
 2022-08-22 02:15:00,SSS015,T03,980.5,24.17
 2022-08-22 02:30:00,SSS015,T03,979.2,23.58
 2022-08-22 02:45:00,SSS015,T03,980.5,23.33
 2022-08-22 03:00:00,SSS015,T03,981.3,23.18
 2022-08-22 03:15:00,SSS015,T03,981.3,23.53
 2022-08-22 03:30:00,SSS015,T03,980.9,24.07
 2022-08-22 03:45:00,SSS015,T03,980.4,24.12
 2022-08-22 04:00:00,SSS015,T03,979.8,23.68
 2022-08-22 04:15:00,SSS015,T03,980.8,23.43
 2022-08-22 04:30:00,SSS015,T03,980.9,22.93
 2022-08-22 04:45:00,SSS015,T03,980.6,22.38
 2022-08-22 05:00:00,SSS015,T03,980.7,22.08
 2022-08-22 05:15:00,SSS015,T03,981.2,21.63
 2022-08-22 05:30:00,SSS015,T03,981.3,21.63
 2022-08-22 05:45:00,SSS015,T03,981.2,21.37
 2022-08-22 06:00:00,SSS015,T03,980.7,21.37
 2022-08-22 06:15:00,SSS015,T03,980.9,21.47
 2022-08-22 06:30:00,SSS015,T03,981.5,21.63
 2022-08-22 06:45:00,SSS015,T03,981.9,21.47
 2022-08-22 07:00:00,SSS015,T03,981.6,21.12
 2022-08-22 07:15:00,SSS015,T03,981.8,20.97
 2022-08-22 07:30:00,SSS015,T03,981.7,20.92
 2022-08-22 07:45:00,SSS015,T03,981.7,21.07
 2022-08-22 08:00:00,SSS015,T03,981.9,21.02
 2022-08-22 08:15:00,SSS015,T03,981.9,21.27
 2022-08-22 08:30:00,SSS015,T03,982.2,21.93
 2022-08-22 08:45:00,SSS015,T03,982.4,22.83
 2022-08-22 09:00:00,SSS015,T03,982,24.27
 2022-08-22 09:15:00,SSS015,T03,982.4,25.21
 2022-08-22 09:30:00,SSS015,T03,982.7,26.43
 2022-08-22 09:45:00,SSS015,T03,982.9,27.51
 2022-08-22 10:00:00,SSS015,T03,982.4,28.81
 2022-08-22 10:15:00,SSS015,T03,982.7,29.24
 2022-08-22 10:30:00,SSS015,T03,982.4,29.72
 2022-08-22 10:45:00,SSS015,T03,982.8,29.82
 2022-08-22 11:00:00,SSS015,T03,982.3,30.54
 2022-08-22 11:15:00,SSS015,T03,982.5,31.59
 2022-08-22 11:30:00,SSS015,T03,982.3,31.73
 2022-08-22 11:45:00,SSS015,T03,982.4,32.06
 2022-08-22 12:00:00,SSS015,T03,982.5,32.53
 2022-08-22 12:15:00,SSS015,T03,982.2,32.68
 2022-08-22 12:30:00,SSS015,T03,981.9,32.58
 2022-08-22 12:45:00,SSS015,T03,981.8,32.82
 2022-08-22 13:00:00,SSS015,T03,981.9,32.91
 2022-08-22 13:15:00,SSS015,T03,981.7,33.01
 2022-08-22 13:30:00,SSS015,T03,981.2,33.2
 2022-08-22 13:45:00,SSS015,T03,981.1,33.29
 2022-08-22 14:00:00,SSS015,T03,981,33.43
 2022-08-22 14:15:00,SSS015,T03,980.8,33.86
 2022-08-22 14:30:00,SSS015,T03,980.5,34.23
 2022-08-22 14:45:00,SSS015,T03,980.4,34.56
 2022-08-22 15:00:00,SSS015,T03,980.6,34.7
 2022-08-22 15:15:00,SSS015,T03,980.1,34.75
 2022-08-22 15:30:00,SSS015,T03,980,35.31
 2022-08-22 15:45:00,SSS015,T03,980,35.26
 2022-08-22 16:00:00,SSS015,T03,979.7,34.65
 2022-08-22 16:15:00,SSS015,T03,980,34.47
 2022-08-22 16:30:00,SSS015,T03,979.9,34.18
 2022-08-22 16:45:00,SSS015,T03,979.6,33.48
 2022-08-22 17:00:00,SSS015,T03,979.4,33.15
 2022-08-22 17:15:00,SSS015,T03,979.8,33.15
 2022-08-22 17:30:00,SSS015,T03,979.1,32.53
 2022-08-22 17:45:00,SSS015,T03,979.5,32.01
 2022-08-22 18:00:00,SSS015,T03,979.1,31.44
 2022-08-22 18:15:00,SSS015,T03,979.5,30.78
 2022-08-22 18:30:00,SSS015,T03,979.2,30.01
 2022-08-22 18:45:00,SSS015,T03,979.1,29
 2022-08-22 19:00:00,SSS015,T03,979.5,28.04
 2022-08-22 19:15:00,SSS015,T03,979.3,26.63
 2022-08-22 19:30:00,SSS015,T03,979.8,25.6
 2022-08-22 19:45:00,SSS015,T03,980.1,25.9
 2022-08-22 20:00:00,SSS015,T03,980.4,25.99
 2022-08-22 20:15:00,SSS015,T03,980.5,26.04
 2022-08-22 20:30:00,SSS015,T03,980.6,25.99
 2022-08-22 20:45:00,SSS015,T03,980.5,25.7
 2022-08-22 21:00:00,SSS015,T03,980.9,25.5
 2022-08-22 21:15:00,SSS015,T03,980.8,25.7
 2022-08-22 21:30:00,SSS015,T03,981,25.65
 2022-08-22 21:45:00,SSS015,T03,981.1,25.16
 2022-08-22 22:00:00,SSS015,T03,980.7,24.81
 2022-08-22 22:15:00,SSS015,T03,980.9,24.67
 2022-08-22 22:30:00,SSS015,T03,981,24.67
 2022-08-22 22:45:00,SSS015,T03,981,24.52
 2022-08-22 23:00:00,SSS015,T03,980.6,24.52
 2022-08-22 23:15:00,SSS015,T03,980.2,24.72
 2022-08-22 23:30:00,SSS015,T03,980.6,24.76
 2022-08-22 23:45:00,SSS015,T03,980.6,24.72
 2022-08-23 00:00:00,SSS015,T03,980.9,24.32
 2022-08-23 00:15:00,SSS015,T03,980.8,24.12
 2022-08-23 00:30:00,SSS015,T03,980.8,24.02
 2022-08-23 00:45:00,SSS015,T03,980.7,23.82
 2022-08-23 01:00:00,SSS015,T03,980.7,23.43
 2022-08-23 01:15:00,SSS015,T03,980.6,23.08
 2022-08-23 01:30:00,SSS015,T03,980.8,22.93
 2022-08-23 01:45:00,SSS015,T03,980.3,22.43
 2022-08-23 02:00:00,SSS015,T03,980.1,22.58
 2022-08-23 02:15:00,SSS015,T03,981,22.58
 2022-08-23 02:30:00,SSS015,T03,980.2,22.68
 2022-08-23 02:45:00,SSS015,T03,980.5,22.68
 2022-08-23 03:00:00,SSS015,T03,980.6,22.53
 2022-08-23 03:15:00,SSS015,T03,980.4,22.03
 2022-08-23 03:30:00,SSS015,T03,980.6,21.78
 2022-08-23 03:45:00,SSS015,T03,980.7,21.53
 2022-08-23 04:00:00,SSS015,T03,980.5,21.12
 2022-08-23 04:15:00,SSS015,T03,981.1,21.07
 2022-08-23 04:30:00,SSS015,T03,980.5,20.77
 2022-08-23 04:45:00,SSS015,T03,980.6,20.26
 2022-08-23 05:00:00,SSS015,T03,980.7,18.98
 2022-08-23 05:15:00,SSS015,T03,980.5,17.96
 2022-08-23 05:30:00,SSS015,T03,980.9,17.54
 2022-08-23 05:45:00,SSS015,T03,980.4,17.18
 2022-08-23 06:00:00,SSS015,T03,980.8,17.18
 2022-08-23 06:15:00,SSS015,T03,980.6,17.49
 2022-08-23 06:30:00,SSS015,T03,980.9,18.11
 2022-08-23 06:45:00,SSS015,T03,981.4,18.93
 2022-08-23 07:00:00,SSS015,T03,981.2,19.7
 2022-08-23 07:15:00,SSS015,T03,981.1,20.51
 2022-08-23 07:30:00,SSS015,T03,981.4,21.47
 2022-08-23 07:45:00,SSS015,T03,981.4,22.53
 2022-08-23 08:00:00,SSS015,T03,981.4,23.08
 2022-08-23 08:15:00,SSS015,T03,981.2,24.07
 2022-08-23 08:30:00,SSS015,T03,981.6,24.96
 2022-08-23 08:45:00,SSS015,T03,981.7,25.6
 2022-08-23 09:00:00,SSS015,T03,981.7,26.53
 2022-08-23 09:15:00,SSS015,T03,981.8,27.41
 2022-08-23 09:30:00,SSS015,T03,981.4,27.6
 2022-08-23 09:45:00,SSS015,T03,981.1,28.18
 2022-08-23 10:00:00,SSS015,T03,981.1,29.2
 2022-08-23 10:15:00,SSS015,T03,981.4,29.44
 2022-08-23 10:30:00,SSS015,T03,981.3,29.53
 2022-08-23 10:45:00,SSS015,T03,981,29.63
 2022-08-23 11:00:00,SSS015,T03,981.4,30.11
 2022-08-23 11:15:00,SSS015,T03,980.8,31.21
 2022-08-23 11:30:00,SSS015,T03,980.5,31.44
 2022-08-23 11:45:00,SSS015,T03,980.5,31.44
 2022-08-23 12:00:00,SSS015,T03,980.2,31.73
 2022-08-23 12:15:00,SSS015,T03,980.2,31.97
 2022-08-23 12:30:00,SSS015,T03,979.9,31.73
 2022-08-23 12:45:00,SSS015,T03,979.8,31.73
 2022-08-23 13:00:00,SSS015,T03,979.8,31.92
 2022-08-23 13:15:00,SSS015,T03,979.2,31.97
 2022-08-23 13:30:00,SSS015,T03,979,32.16
 2022-08-23 13:45:00,SSS015,T03,979.2,32.44
