# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 13:45:00,SSS003,S31,970.7,34.29
 2022-08-23 14:00:00,SSS003,S31,971,33.58
 2022-08-23 14:15:00,SSS003,S31,970.6,33.34
 2022-08-23 14:30:00,SSS003,S31,970.5,33
 2022-08-23 14:45:00,SSS003,S31,970.6,32.76
 2022-08-23 15:00:00,SSS003,S31,970.4,32.48
 2022-08-23 15:15:00,SSS003,S31,970.2,32.09
 2022-08-23 15:30:00,SSS003,S31,970.5,31.81
 2022-08-23 15:45:00,SSS003,S31,970.1,31.71
 2022-08-23 16:00:00,SSS003,S31,970.2,31.42
 2022-08-23 16:15:00,SSS003,S31,970.1,30.84
 2022-08-23 16:30:00,SSS003,S31,970.2,30.6
 2022-08-23 16:45:00,SSS003,S31,970.2,30.17
 2022-08-23 17:00:00,SSS003,S31,970.2,29.4
 2022-08-23 17:15:00,SSS003,S31,970,28.57
 2022-08-23 17:30:00,SSS003,S31,970,27.94
 2022-08-23 17:45:00,SSS003,S31,970.2,27.3
 2022-08-23 18:00:00,SSS003,S31,970.3,26.67
 2022-08-23 18:15:00,SSS003,S31,970.7,25.29
 2022-08-23 18:30:00,SSS003,S31,970.9,24.25
 2022-08-23 18:45:00,SSS003,S31,971.1,23.31
 2022-08-23 19:00:00,SSS003,S31,971.5,22.37
 2022-08-23 19:15:00,SSS003,S31,971.8,21.72
 2022-08-23 19:30:00,SSS003,S31,972.1,21.12
 2022-08-23 19:45:00,SSS003,S31,972.2,20.47
 2022-08-23 20:00:00,SSS003,S31,972.4,19.96
 2022-08-23 20:15:00,SSS003,S31,972.2,19.41
 2022-08-23 20:30:00,SSS003,S31,972,22.27
 2022-08-23 20:45:00,SSS003,S31,972.1,23.21
 2022-08-23 21:00:00,SSS003,S31,972.2,23.96
 2022-08-23 21:15:00,SSS003,S31,972.2,23.31
 2022-08-23 21:30:00,SSS003,S31,972.6,21.97
 2022-08-23 21:45:00,SSS003,S31,972.1,22.12
 2022-08-23 22:00:00,SSS003,S31,972.8,22.62
 2022-08-23 22:15:00,SSS003,S31,972.1,22.72
 2022-08-23 22:30:00,SSS003,S31,972.1,22.67
 2022-08-23 22:45:00,SSS003,S31,972.6,21.97
 2022-08-23 23:00:00,SSS003,S31,972.4,20.97
 2022-08-23 23:15:00,SSS003,S31,972.2,20.26
 2022-08-23 23:30:00,SSS003,S31,972.4,19.26
 2022-08-23 23:45:00,SSS003,S31,972.3,18.4
 2022-08-24 00:00:00,SSS003,S31,972.1,17.89
 2022-08-24 00:15:00,SSS003,S31,972.5,17.64
 2022-08-24 00:30:00,SSS003,S31,972.7,17.38
 2022-08-24 00:45:00,SSS003,S31,972.4,17.43
 2022-08-24 01:00:00,SSS003,S31,973.3,17.43
 2022-08-24 01:15:00,SSS003,S31,972.4,17.38
 2022-08-24 01:30:00,SSS003,S31,972.6,17.38
 2022-08-24 01:45:00,SSS003,S31,972.7,17.33
 2022-08-24 02:00:00,SSS003,S31,972.9,17.38
 2022-08-24 02:15:00,SSS003,S31,972.6,17.43
 2022-08-24 02:30:00,SSS003,S31,971.6,17.33
 2022-08-24 02:45:00,SSS003,S31,973.5,17.28
 2022-08-24 03:00:00,SSS003,S31,971.6,17.23
 2022-08-24 03:15:00,SSS003,S31,973.2,17.13
 2022-08-24 03:30:00,SSS003,S31,973.1,16.92
 2022-08-24 03:45:00,SSS003,S31,973.2,16.82
 2022-08-24 04:00:00,SSS003,S31,971.6,16.77
 2022-08-24 04:15:00,SSS003,S31,973.1,16.72
 2022-08-24 04:30:00,SSS003,S31,973.3,16.62
 2022-08-24 04:45:00,SSS003,S31,972.5,16.46
 2022-08-24 05:00:00,SSS003,S31,972.5,16.26
 2022-08-24 05:15:00,SSS003,S31,972.6,17.08
 2022-08-24 05:30:00,SSS003,S31,972.8,19.05
 2022-08-24 05:45:00,SSS003,S31,972.7,19.81
 2022-08-24 06:00:00,SSS003,S31,973,19.86
 2022-08-24 06:15:00,SSS003,S31,973,19.71
 2022-08-24 06:30:00,SSS003,S31,973.2,20.11
 2022-08-24 06:45:00,SSS003,S31,973,19.91
 2022-08-24 07:00:00,SSS003,S31,973.2,21.17
 2022-08-24 07:15:00,SSS003,S31,973,22.77
 2022-08-24 07:30:00,SSS003,S31,973,25.49
 2022-08-24 07:45:00,SSS003,S31,973.1,26.27
 2022-08-24 08:00:00,SSS003,S31,972.6,27.4
 2022-08-24 08:15:00,SSS003,S31,972.3,28.72
 2022-08-24 08:30:00,SSS003,S31,972.5,29.25
 2022-08-24 08:45:00,SSS003,S31,972.3,30.65
 2022-08-24 09:00:00,SSS003,S31,972.3,31.9
 2022-08-24 09:15:00,SSS003,S31,972.1,32.09
 2022-08-24 09:30:00,SSS003,S31,971.6,32.57
 2022-08-24 09:45:00,SSS003,S31,971.8,32.53
 2022-08-24 10:00:00,SSS003,S31,971.4,32.91
 2022-08-24 10:15:00,SSS003,S31,971.3,33.86
 2022-08-24 10:30:00,SSS003,S31,970.5,35.05
 2022-08-24 10:45:00,SSS003,S31,970.7,34.86
 2022-08-24 11:00:00,SSS003,S31,970.4,34.39
 2022-08-24 11:15:00,SSS003,S31,970.7,34.72
 2022-08-24 11:30:00,SSS003,S31,970.4,34.53
 2022-08-24 11:45:00,SSS003,S31,970.7,34.39
 2022-08-24 12:00:00,SSS003,S31,970.2,34.48
 2022-08-24 12:15:00,SSS003,S31,969.7,35.33
 2022-08-24 12:30:00,SSS003,S31,969.3,36.61
 2022-08-24 12:45:00,SSS003,S31,969.5,37.08
 2022-08-24 13:00:00,SSS003,S31,969.6,36.56
 2022-08-24 13:15:00,SSS003,S31,968.9,36.61
 2022-08-24 13:30:00,SSS003,S31,969.5,35.86
 2022-08-24 13:45:00,SSS003,S31,969.2,35
 2022-08-24 14:00:00,SSS003,S31,969.2,34.39
 2022-08-24 14:15:00,SSS003,S31,969.1,34.15
 2022-08-24 14:30:00,SSS003,S31,969.4,34.01
 2022-08-24 14:45:00,SSS003,S31,969,33.77
 2022-08-24 15:00:00,SSS003,S31,969.2,33.43
 2022-08-24 15:15:00,SSS003,S31,969.2,33.1
 2022-08-24 15:30:00,SSS003,S31,969.2,32.53
 2022-08-24 15:45:00,SSS003,S31,969.4,30.31
 2022-08-24 16:00:00,SSS003,S31,969.5,29.06
 2022-08-24 16:15:00,SSS003,S31,969.6,29.78
 2022-08-24 16:30:00,SSS003,S31,969.7,28.67
 2022-08-24 16:45:00,SSS003,S31,969.6,27.99
 2022-08-24 17:00:00,SSS003,S31,970,28.18
 2022-08-24 17:15:00,SSS003,S31,969.8,27.55
 2022-08-24 17:30:00,SSS003,S31,970,26.32
 2022-08-24 17:45:00,SSS003,S31,969.9,25.83
 2022-08-24 18:00:00,SSS003,S31,969.8,25.78
 2022-08-24 18:15:00,SSS003,S31,970.4,24.85
 2022-08-24 18:30:00,SSS003,S31,970.2,23.86
 2022-08-24 18:45:00,SSS003,S31,970.4,22.87
 2022-08-24 19:00:00,SSS003,S31,970.5,21.92
 2022-08-24 19:15:00,SSS003,S31,970.2,23.16
 2022-08-24 19:30:00,SSS003,S31,970.7,24.75
 2022-08-24 19:45:00,SSS003,S31,970.9,24.8
 2022-08-24 20:00:00,SSS003,S31,971.3,23.96
 2022-08-24 20:15:00,SSS003,S31,971.6,22.42
 2022-08-24 20:30:00,SSS003,S31,971.6,21.02
 2022-08-24 20:45:00,SSS003,S31,971.4,20.01
 2022-08-24 21:00:00,SSS003,S31,971.7,21.82
 2022-08-24 21:15:00,SSS003,S31,971.5,21.97
 2022-08-24 21:30:00,SSS003,S31,971.6,22.27
 2022-08-24 21:45:00,SSS003,S31,971.3,22.47
 2022-08-24 22:00:00,SSS003,S31,972.3,22.07
 2022-08-24 22:15:00,SSS003,S31,972.2,21.72
 2022-08-24 22:30:00,SSS003,S31,972.1,20.67
 2022-08-24 22:45:00,SSS003,S31,972.1,20.87
 2022-08-24 23:00:00,SSS003,S31,972.1,22.96
 2022-08-24 23:15:00,SSS003,S31,972.4,23.16
 2022-08-24 23:30:00,SSS003,S31,972.6,21.92
 2022-08-24 23:45:00,SSS003,S31,972.5,21.47
 2022-08-25 00:00:00,SSS003,S31,972.7,21.57
 2022-08-25 00:15:00,SSS003,S31,973,20.52
 2022-08-25 00:30:00,SSS003,S31,973,19.41
 2022-08-25 00:45:00,SSS003,S31,973,18.55
 2022-08-25 01:00:00,SSS003,S31,973,18.3
 2022-08-25 01:15:00,SSS003,S31,973,17.94
 2022-08-25 01:30:00,SSS003,S31,973,17.79
 2022-08-25 01:45:00,SSS003,S31,973.4,19.46
 2022-08-25 02:00:00,SSS003,S31,973.4,21.22
 2022-08-25 02:15:00,SSS003,S31,973.2,22.07
 2022-08-25 02:30:00,SSS003,S31,973.6,21.07
 2022-08-25 02:45:00,SSS003,S31,973.9,19.46
 2022-08-25 03:00:00,SSS003,S31,973.7,17.99
 2022-08-25 03:15:00,SSS003,S31,973.5,17.28
 2022-08-25 03:30:00,SSS003,S31,974.2,17.23
 2022-08-25 03:45:00,SSS003,S31,974.3,17.18
 2022-08-25 04:00:00,SSS003,S31,974.6,16.51
 2022-08-25 04:15:00,SSS003,S31,974.5,15.85
 2022-08-25 04:30:00,SSS003,S31,974.5,15.54
 2022-08-25 04:45:00,SSS003,S31,974.6,15.23
 2022-08-25 05:00:00,SSS003,S31,974.6,15.08
 2022-08-25 05:15:00,SSS003,S31,974.9,14.77
 2022-08-25 05:30:00,SSS003,S31,975.1,14.67
 2022-08-25 05:45:00,SSS003,S31,975.2,14.67
 2022-08-25 06:00:00,SSS003,S31,975.3,14.87
 2022-08-25 06:15:00,SSS003,S31,975.6,16.57
 2022-08-25 06:30:00,SSS003,S31,975.3,17.89
 2022-08-25 06:45:00,SSS003,S31,975.4,19.05
 2022-08-25 07:00:00,SSS003,S31,975.7,20.31
 2022-08-25 07:15:00,SSS003,S31,975,22.27
 2022-08-25 07:30:00,SSS003,S31,975.3,24.7
 2022-08-25 07:45:00,SSS003,S31,975.3,25.93
 2022-08-25 08:00:00,SSS003,S31,975.4,26.52
 2022-08-25 08:15:00,SSS003,S31,974.9,27.69
 2022-08-25 08:30:00,SSS003,S31,974.7,29.25
 2022-08-25 08:45:00,SSS003,S31,974.6,30.07
 2022-08-25 09:00:00,SSS003,S31,974.1,31.47
 2022-08-25 09:15:00,SSS003,S31,974.2,32.53
 2022-08-25 09:30:00,SSS003,S31,974,32.62
 2022-08-25 09:45:00,SSS003,S31,973.9,32.67
 2022-08-25 10:00:00,SSS003,S31,973.7,33.2
 2022-08-25 10:15:00,SSS003,S31,973.3,34.81
 2022-08-25 10:30:00,SSS003,S31,972.5,35.71
 2022-08-25 10:45:00,SSS003,S31,972.9,35.52
 2022-08-25 11:00:00,SSS003,S31,972.7,35.48
 2022-08-25 11:15:00,SSS003,S31,972.4,35.05
 2022-08-25 11:30:00,SSS003,S31,972.4,34.48
 2022-08-25 11:45:00,SSS003,S31,972.1,34.2
 2022-08-25 12:00:00,SSS003,S31,971.8,34.62
 2022-08-25 12:15:00,SSS003,S31,971.9,35.9
 2022-08-25 12:30:00,SSS003,S31,971.4,37.36
 2022-08-25 12:45:00,SSS003,S31,971,37.55
 2022-08-25 13:00:00,SSS003,S31,970.6,37.6
 2022-08-25 13:15:00,SSS003,S31,970.5,38.16
 2022-08-25 13:30:00,SSS003,S31,970.4,36.85
 2022-08-25 13:45:00,SSS003,S31,970.4,35.67
 2022-08-25 14:00:00,SSS003,S31,970.8,35.15
 2022-08-25 14:15:00,SSS003,S31,970.5,34.34
 2022-08-25 14:30:00,SSS003,S31,971.4,32.62
 2022-08-25 14:45:00,SSS003,S31,970.9,33.15
 2022-08-25 15:00:00,SSS003,S31,971,34.1
 2022-08-25 15:15:00,SSS003,S31,970,34.05
 2022-08-25 15:30:00,SSS003,S31,970.3,33.67
 2022-08-25 15:45:00,SSS003,S31,970.2,33.05
 2022-08-25 16:00:00,SSS003,S31,970.3,32.62
 2022-08-25 16:15:00,SSS003,S31,970.8,32.43
 2022-08-25 16:30:00,SSS003,S31,969.7,32
 2022-08-25 16:45:00,SSS003,S31,970.1,31.23
 2022-08-25 17:00:00,SSS003,S31,970.5,30.41
 2022-08-25 17:15:00,SSS003,S31,970.3,29.64
 2022-08-25 17:30:00,SSS003,S31,970.5,29.01
 2022-08-25 17:45:00,SSS003,S31,970.6,27.4
 2022-08-25 18:00:00,SSS003,S31,971,26.18
 2022-08-25 18:15:00,SSS003,S31,970.9,25.19
 2022-08-25 18:30:00,SSS003,S31,971,24.6
 2022-08-25 18:45:00,SSS003,S31,970.9,24.11
 2022-08-25 19:00:00,SSS003,S31,971.4,24.45
 2022-08-25 19:15:00,SSS003,S31,971.6,25.83
 2022-08-25 19:30:00,SSS003,S31,971.5,26.81
 2022-08-25 19:45:00,SSS003,S31,972.1,26.72
 2022-08-25 20:00:00,SSS003,S31,971.9,26.32
 2022-08-25 20:15:00,SSS003,S31,972,25.78
 2022-08-25 20:30:00,SSS003,S31,972.1,25.04
 2022-08-25 20:45:00,SSS003,S31,972.2,23.86
 2022-08-25 21:00:00,SSS003,S31,972.2,23.26
 2022-08-25 21:15:00,SSS003,S31,972.3,23.21
 2022-08-25 21:30:00,SSS003,S31,972.4,22.96
 2022-08-25 21:45:00,SSS003,S31,972.2,23.46
 2022-08-25 22:00:00,SSS003,S31,972,24.16
 2022-08-25 22:15:00,SSS003,S31,971.9,24.6
 2022-08-25 22:30:00,SSS003,S31,972.2,24.5
 2022-08-25 22:45:00,SSS003,S31,972,24.35
 2022-08-25 23:00:00,SSS003,S31,972.3,23.96
 2022-08-25 23:15:00,SSS003,S31,971.6,23.81
 2022-08-25 23:30:00,SSS003,S31,971.4,23.86
 2022-08-25 23:45:00,SSS003,S31,971.6,23.71
 2022-08-26 00:00:00,SSS003,S31,971.7,23.51
 2022-08-26 00:15:00,SSS003,S31,971.7,23.76
 2022-08-26 00:30:00,SSS003,S31,971.9,23.81
 2022-08-26 00:45:00,SSS003,S31,971.6,23.36
 2022-08-26 01:00:00,SSS003,S31,971.5,23.06
 2022-08-26 01:15:00,SSS003,S31,971.7,22.52
 2022-08-26 01:30:00,SSS003,S31,971.8,21.07
 2022-08-26 01:45:00,SSS003,S31,971.6,19.61
 2022-08-26 02:00:00,SSS003,S31,971.8,18.65
 2022-08-26 02:15:00,SSS003,S31,971.8,17.64
 2022-08-26 02:30:00,SSS003,S31,971.1,16.97
 2022-08-26 02:45:00,SSS003,S31,973.5,16.41
 2022-08-26 03:00:00,SSS003,S31,972.2,15.95
 2022-08-26 03:15:00,SSS003,S31,971.9,15.59
 2022-08-26 03:30:00,SSS003,S31,971.9,15.28
 2022-08-26 03:45:00,SSS003,S31,971.8,15.03
 2022-08-26 04:00:00,SSS003,S31,971.8,14.77
 2022-08-26 04:15:00,SSS003,S31,972.1,14.56
 2022-08-26 04:30:00,SSS003,S31,971.9,14.46
 2022-08-26 04:45:00,SSS003,S31,972.2,14.2
 2022-08-26 05:00:00,SSS003,S31,972,14.15
 2022-08-26 05:15:00,SSS003,S31,972,14.26
 2022-08-26 05:30:00,SSS003,S31,972,14.51
 2022-08-26 05:45:00,SSS003,S31,972.1,15.49
 2022-08-26 06:00:00,SSS003,S31,972.1,17.28
 2022-08-26 06:15:00,SSS003,S31,972.1,19.71
 2022-08-26 06:30:00,SSS003,S31,972,21.22
 2022-08-26 06:45:00,SSS003,S31,971.7,21.77
 2022-08-26 07:00:00,SSS003,S31,972,22.62
 2022-08-26 07:15:00,SSS003,S31,971.6,23.96
 2022-08-26 07:30:00,SSS003,S31,971.2,27.16
 2022-08-26 07:45:00,SSS003,S31,971.2,27.99
 2022-08-26 08:00:00,SSS003,S31,971,28.52
 2022-08-26 08:15:00,SSS003,S31,970.7,29.3
 2022-08-26 08:30:00,SSS003,S31,970.8,30.46
 2022-08-26 08:45:00,SSS003,S31,970.4,31.28
 2022-08-26 09:00:00,SSS003,S31,970.5,32.91
 2022-08-26 09:15:00,SSS003,S31,970.2,33.53
 2022-08-26 09:30:00,SSS003,S31,970,34.01
 2022-08-26 09:45:00,SSS003,S31,969.4,34.24
 2022-08-26 10:00:00,SSS003,S31,969.5,34.96
 2022-08-26 10:15:00,SSS003,S31,968.8,35.57
 2022-08-26 10:30:00,SSS003,S31,968.4,37.08
 2022-08-26 10:45:00,SSS003,S31,968.9,36.66
 2022-08-26 11:00:00,SSS003,S31,968.5,36.66
 2022-08-26 11:15:00,SSS003,S31,968.3,36.23
 2022-08-26 11:30:00,SSS003,S31,968.1,35.71
 2022-08-26 11:45:00,SSS003,S31,967.5,35.76
 2022-08-26 12:00:00,SSS003,S31,967.5,36.04
 2022-08-26 12:15:00,SSS003,S31,967,37.27
 2022-08-26 12:30:00,SSS003,S31,966.1,38.58
 2022-08-26 12:45:00,SSS003,S31,966.2,38.58
 2022-08-26 13:00:00,SSS003,S31,966.4,37.93
 2022-08-26 13:15:00,SSS003,S31,965.6,39
 2022-08-26 13:30:00,SSS003,S31,966.5,36.94
 2022-08-26 13:45:00,SSS003,S31,966.4,35.48
 2022-08-26 14:00:00,SSS003,S31,966.6,34.86
 2022-08-26 14:15:00,SSS003,S31,967,34.39
 2022-08-26 14:30:00,SSS003,S31,966.5,34.1
 2022-08-26 14:45:00,SSS003,S31,966.4,33.91
 2022-08-26 15:00:00,SSS003,S31,966.7,33.29
 2022-08-26 15:15:00,SSS003,S31,966,33.05
 2022-08-26 15:30:00,SSS003,S31,966.1,32.53
 2022-08-26 15:45:00,SSS003,S31,966.5,32.24
 2022-08-26 16:00:00,SSS003,S31,966.5,31.81
 2022-08-26 16:15:00,SSS003,S31,966.9,31.37
 2022-08-26 16:30:00,SSS003,S31,967,30.41
 2022-08-26 16:45:00,SSS003,S31,967.1,29.49
 2022-08-26 17:00:00,SSS003,S31,967.3,29.25
 2022-08-26 17:15:00,SSS003,S31,967.4,29.06
 2022-08-26 17:30:00,SSS003,S31,967.9,27.6
 2022-08-26 17:45:00,SSS003,S31,967.7,26.27
 2022-08-26 18:00:00,SSS003,S31,967.7,25.39
 2022-08-26 18:15:00,SSS003,S31,968,24.75
 2022-08-26 18:30:00,SSS003,S31,968.4,24.16
 2022-08-26 18:45:00,SSS003,S31,968.1,23.46
 2022-08-26 19:00:00,SSS003,S31,968.6,23.01
 2022-08-26 19:15:00,SSS003,S31,969.1,22.27
 2022-08-26 19:30:00,SSS003,S31,969.1,21.27
 2022-08-26 19:45:00,SSS003,S31,968.9,20.62
 2022-08-26 20:00:00,SSS003,S31,968.9,19.86
 2022-08-26 20:15:00,SSS003,S31,969.3,20.67
 2022-08-26 20:30:00,SSS003,S31,969.7,20.57
 2022-08-26 20:45:00,SSS003,S31,969.7,19.96
 2022-08-26 21:00:00,SSS003,S31,969.7,19.31
 2022-08-26 21:15:00,SSS003,S31,969.4,19
 2022-08-26 21:30:00,SSS003,S31,969.6,19.05
 2022-08-26 21:45:00,SSS003,S31,969.9,18.24
 2022-08-26 22:00:00,SSS003,S31,969.5,17.48
 2022-08-26 22:15:00,SSS003,S31,969.6,16.87
 2022-08-26 22:30:00,SSS003,S31,969,16.41
 2022-08-26 22:45:00,SSS003,S31,969.3,16.26
 2022-08-26 23:00:00,SSS003,S31,969.8,17.69
 2022-08-26 23:15:00,SSS003,S31,969.2,17.79
 2022-08-26 23:30:00,SSS003,S31,969.2,17.53
 2022-08-26 23:45:00,SSS003,S31,970.2,17.53
 2022-08-27 00:00:00,SSS003,S31,969.5,17.38
 2022-08-27 00:15:00,SSS003,S31,969.9,16.97
 2022-08-27 00:30:00,SSS003,S31,970.1,16.62
 2022-08-27 00:45:00,SSS003,S31,968.9,16.41
 2022-08-27 01:00:00,SSS003,S31,969.8,16.41
 2022-08-27 01:15:00,SSS003,S31,970,16.1
 2022-08-27 01:30:00,SSS003,S31,969.9,15.13
 2022-08-27 01:45:00,SSS003,S31,969.6,15.39
 2022-08-27 02:00:00,SSS003,S31,969.9,15.23
 2022-08-27 02:15:00,SSS003,S31,969.7,15.13
 2022-08-27 02:30:00,SSS003,S31,969.5,15.13
 2022-08-27 02:45:00,SSS003,S31,970,15.54
 2022-08-27 03:00:00,SSS003,S31,969.8,15.54
 2022-08-27 03:15:00,SSS003,S31,969.9,15.34
 2022-08-27 03:30:00,SSS003,S31,969.8,15.23
 2022-08-27 03:45:00,SSS003,S31,969.7,15.18
 2022-08-27 04:00:00,SSS003,S31,969.6,14.51
 2022-08-27 04:15:00,SSS003,S31,970.1,13.58
 2022-08-27 04:30:00,SSS003,S31,970.5,12.81
 2022-08-27 04:45:00,SSS003,S31,970.3,12.76
 2022-08-27 05:00:00,SSS003,S31,970.4,13.69
 2022-08-27 05:15:00,SSS003,S31,970.4,14.26
 2022-08-27 05:30:00,SSS003,S31,970.2,14.36
 2022-08-27 05:45:00,SSS003,S31,970.4,15.18
 2022-08-27 06:00:00,SSS003,S31,970.4,15.64
 2022-08-27 06:15:00,SSS003,S31,970.4,17.79
 2022-08-27 06:30:00,SSS003,S31,971,19.1
 2022-08-27 06:45:00,SSS003,S31,970.1,18.85
 2022-08-27 07:00:00,SSS003,S31,970.6,17.89
 2022-08-27 07:15:00,SSS003,S31,970.4,17.53
 2022-08-27 07:30:00,SSS003,S31,970.6,17.13
 2022-08-27 07:45:00,SSS003,S31,970.6,17.08
 2022-08-27 08:00:00,SSS003,S31,971.4,17.13
 2022-08-27 08:15:00,SSS003,S31,970.8,17.13
 2022-08-27 08:30:00,SSS003,S31,971.2,16.92
 2022-08-27 08:45:00,SSS003,S31,971.1,17.28
 2022-08-27 09:00:00,SSS003,S31,972.4,18.09
 2022-08-27 09:15:00,SSS003,S31,971.6,18.19
 2022-08-27 09:30:00,SSS003,S31,971.8,18.6
 2022-08-27 09:45:00,SSS003,S31,971,18.95
 2022-08-27 10:00:00,SSS003,S31,971.3,19.36
 2022-08-27 10:15:00,SSS003,S31,971.1,19.91
 2022-08-27 10:30:00,SSS003,S31,971.2,20.57
 2022-08-27 10:45:00,SSS003,S31,971.4,20.82
 2022-08-27 11:00:00,SSS003,S31,971.1,21.87
 2022-08-27 11:15:00,SSS003,S31,971.2,22.22
 2022-08-27 11:30:00,SSS003,S31,970.9,21.72
 2022-08-27 11:45:00,SSS003,S31,970.8,23.06
 2022-08-27 12:00:00,SSS003,S31,971.1,22.62
 2022-08-27 12:15:00,SSS003,S31,970.8,22.87
 2022-08-27 12:30:00,SSS003,S31,970.9,22.57
 2022-08-27 12:45:00,SSS003,S31,970.3,22.22
 2022-08-27 13:00:00,SSS003,S31,970.8,21.67
 2022-08-27 13:15:00,SSS003,S31,970.7,21.77
 2022-08-27 13:30:00,SSS003,S31,970.3,22.07
 2022-08-27 13:45:00,SSS003,S31,970.4,22.72
 2022-08-27 14:00:00,SSS003,S31,970.4,23.16
 2022-08-27 14:15:00,SSS003,S31,970.3,23.21
 2022-08-27 14:30:00,SSS003,S31,970.6,23.26
 2022-08-27 14:45:00,SSS003,S31,970.2,23.41
 2022-08-27 15:00:00,SSS003,S31,970.2,23.21
 2022-08-27 15:15:00,SSS003,S31,970.1,23.06
 2022-08-27 15:30:00,SSS003,S31,970.4,22.77
 2022-08-27 15:45:00,SSS003,S31,970.5,22.32
 2022-08-27 16:00:00,SSS003,S31,970.3,22.57
 2022-08-27 16:15:00,SSS003,S31,970.2,22.17
 2022-08-27 16:30:00,SSS003,S31,970.3,21.42
 2022-08-27 16:45:00,SSS003,S31,970.7,20.62
 2022-08-27 17:00:00,SSS003,S31,970.7,20.06
 2022-08-27 17:15:00,SSS003,S31,970.7,19.86
 2022-08-27 17:30:00,SSS003,S31,971,20.11
 2022-08-27 17:45:00,SSS003,S31,970.9,19.91
 2022-08-27 18:00:00,SSS003,S31,970.6,19.05
 2022-08-27 18:15:00,SSS003,S31,970.4,18.6
 2022-08-27 18:30:00,SSS003,S31,969.8,18.35
 2022-08-27 18:45:00,SSS003,S31,971.3,18.4
 2022-08-27 19:00:00,SSS003,S31,971.8,18.09
 2022-08-27 19:15:00,SSS003,S31,971.9,17.89
 2022-08-27 19:30:00,SSS003,S31,972,17.69
 2022-08-27 19:45:00,SSS003,S31,972.6,17.38
 2022-08-27 20:00:00,SSS003,S31,972,17.38
 2022-08-27 20:15:00,SSS003,S31,971.7,17.08
 2022-08-27 20:30:00,SSS003,S31,972.1,16.46
 2022-08-27 20:45:00,SSS003,S31,972,16.16
 2022-08-27 21:00:00,SSS003,S31,972,16.1
 2022-08-27 21:15:00,SSS003,S31,971.8,15.75
 2022-08-27 21:30:00,SSS003,S31,972,15.64
 2022-08-27 21:45:00,SSS003,S31,972.3,15.28
 2022-08-27 22:00:00,SSS003,S31,972.3,14.82
 2022-08-27 22:15:00,SSS003,S31,972.4,14.77
 2022-08-27 22:30:00,SSS003,S31,972.6,14.82
 2022-08-27 22:45:00,SSS003,S31,972.3,14.51
 2022-08-27 23:00:00,SSS003,S31,972.6,14.82
 2022-08-27 23:15:00,SSS003,S31,972.3,15.44
 2022-08-27 23:30:00,SSS003,S31,972,15.54
 2022-08-27 23:45:00,SSS003,S31,972.7,15.7
 2022-08-28 00:00:00,SSS003,S31,972.8,15.39
 2022-08-28 00:15:00,SSS003,S31,972.9,15.08
 2022-08-28 00:30:00,SSS003,S31,973,14.93
 2022-08-28 00:45:00,SSS003,S31,972.8,15.13
 2022-08-28 01:00:00,SSS003,S31,973.1,15.08
 2022-08-28 01:15:00,SSS003,S31,973.1,14.77
 2022-08-28 01:30:00,SSS003,S31,973.2,14.05
 2022-08-28 01:45:00,SSS003,S31,973,14
 2022-08-28 02:00:00,SSS003,S31,973.3,13.79
 2022-08-28 02:15:00,SSS003,S31,973.7,13.27
 2022-08-28 02:30:00,SSS003,S31,973.5,13.17
 2022-08-28 02:45:00,SSS003,S31,973.5,12.91
 2022-08-28 03:00:00,SSS003,S31,973.5,12.34
 2022-08-28 03:15:00,SSS003,S31,973.5,11.72
 2022-08-28 03:30:00,SSS003,S31,974,10.98
 2022-08-28 03:45:00,SSS003,S31,973.7,10.57
 2022-08-28 04:00:00,SSS003,S31,974.1,10.2
 2022-08-28 04:15:00,SSS003,S31,973.8,9.52
 2022-08-28 04:30:00,SSS003,S31,974.1,9.04
 2022-08-28 04:45:00,SSS003,S31,974,8.67
 2022-08-28 05:00:00,SSS003,S31,974.4,8.78
 2022-08-28 05:15:00,SSS003,S31,974.1,9.2
 2022-08-28 05:30:00,SSS003,S31,974.5,9.25
 2022-08-28 05:45:00,SSS003,S31,974.8,9.57
 2022-08-28 06:00:00,SSS003,S31,974.6,9.83
 2022-08-28 06:15:00,SSS003,S31,974.6,11.56
 2022-08-28 06:30:00,SSS003,S31,974.9,13.12
 2022-08-28 06:45:00,SSS003,S31,975,14.1
 2022-08-28 07:00:00,SSS003,S31,975.1,14.77
 2022-08-28 07:15:00,SSS003,S31,975.2,16.05
 2022-08-28 07:30:00,SSS003,S31,974.9,18.55
 2022-08-28 07:45:00,SSS003,S31,974,19.96
 2022-08-28 08:00:00,SSS003,S31,974.3,20.62
 2022-08-28 08:15:00,SSS003,S31,974.8,21.92
 2022-08-28 08:30:00,SSS003,S31,974.9,23.36
