# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-28 07:45:00,SSS014,T02,992.1,14.03
 2022-08-28 08:00:00,SSS014,T02,992.4,15.14
 2022-08-28 08:15:00,SSS014,T02,992.7,16.24
 2022-08-28 08:30:00,SSS014,T02,992.6,17.08
 2022-08-28 08:45:00,SSS014,T02,993,17.96
 2022-08-28 09:00:00,SSS014,T02,992.3,18.83
 2022-08-28 09:15:00,SSS014,T02,992.6,19.45
 2022-08-28 09:30:00,SSS014,T02,993,20.11
 2022-08-28 09:45:00,SSS014,T02,992.8,21.42
 2022-08-28 10:00:00,SSS014,T02,992.8,21.68
 2022-08-28 10:15:00,SSS014,T02,992.5,22.78
 2022-08-28 10:30:00,SSS014,T02,992.6,22.93
 2022-08-28 10:45:00,SSS014,T02,992,23.13
 2022-08-28 11:00:00,SSS014,T02,991.8,24.27
 2022-08-28 11:15:00,SSS014,T02,991.7,26.29
 2022-08-28 11:30:00,SSS014,T02,992.1,25.9
 2022-08-28 11:45:00,SSS014,T02,991.9,25.5
 2022-08-28 12:00:00,SSS014,T02,991.7,25.4
 2022-08-28 12:15:00,SSS014,T02,991.4,25.65
 2022-08-28 12:30:00,SSS014,T02,991.2,25.36
 2022-08-28 12:45:00,SSS014,T02,991.4,25.6
 2022-08-28 13:00:00,SSS014,T02,991.1,25.85
 2022-08-28 13:15:00,SSS014,T02,990.9,26.09
 2022-08-28 13:30:00,SSS014,T02,990.6,26.04
 2022-08-28 13:45:00,SSS014,T02,990.4,26.43
 2022-08-28 14:00:00,SSS014,T02,990.4,26.48
 2022-08-28 14:15:00,SSS014,T02,990.4,26.53
 2022-08-28 14:30:00,SSS014,T02,990.1,26.63
 2022-08-28 14:45:00,SSS014,T02,989.8,26.78
 2022-08-28 15:00:00,SSS014,T02,989.6,26.87
 2022-08-28 15:15:00,SSS014,T02,989.9,26.97
 2022-08-28 15:30:00,SSS014,T02,989.9,27.31
 2022-08-28 15:45:00,SSS014,T02,989.4,27.16
 2022-08-28 16:00:00,SSS014,T02,989.3,26.97
 2022-08-28 16:15:00,SSS014,T02,989.4,26.87
 2022-08-28 16:30:00,SSS014,T02,989.3,26.63
 2022-08-28 16:45:00,SSS014,T02,989.3,26.63
 2022-08-28 17:00:00,SSS014,T02,989.2,26.53
 2022-08-28 17:15:00,SSS014,T02,989,26.29
 2022-08-28 17:30:00,SSS014,T02,988.9,25.94
 2022-08-28 17:45:00,SSS014,T02,988.8,25.75
 2022-08-28 18:00:00,SSS014,T02,988.7,25.4
 2022-08-28 18:15:00,SSS014,T02,989,24.81
 2022-08-28 18:30:00,SSS014,T02,988.8,24.12
 2022-08-28 18:45:00,SSS014,T02,988.6,23.33
 2022-08-28 19:00:00,SSS014,T02,988.9,22.03
 2022-08-28 19:15:00,SSS014,T02,988.9,21.27
 2022-08-28 19:30:00,SSS014,T02,988.9,20.31
 2022-08-28 19:45:00,SSS014,T02,989,19.24
 2022-08-28 20:00:00,SSS014,T02,989.5,18.37
 2022-08-28 20:15:00,SSS014,T02,989.8,17.54
 2022-08-28 20:30:00,SSS014,T02,989.3,16.92
 2022-08-28 20:45:00,SSS014,T02,989.9,16.29
 2022-08-28 21:00:00,SSS014,T02,989.9,15.88
 2022-08-28 21:15:00,SSS014,T02,990.3,15.35
 2022-08-28 21:30:00,SSS014,T02,990.2,14.82
 2022-08-28 21:45:00,SSS014,T02,990.3,14.45
 2022-08-28 22:00:00,SSS014,T02,990.3,14.03
 2022-08-28 22:15:00,SSS014,T02,990.5,13.6
 2022-08-28 22:30:00,SSS014,T02,990.5,13.6
 2022-08-28 22:45:00,SSS014,T02,990.1,12.91
 2022-08-28 23:00:00,SSS014,T02,990.6,12.75
 2022-08-28 23:15:00,SSS014,T02,990.7,12.43
 2022-08-28 23:30:00,SSS014,T02,991.2,12.1
 2022-08-28 23:45:00,SSS014,T02,991,11.94
 2022-08-29 00:00:00,SSS014,T02,991.5,11.72
 2022-08-29 00:15:00,SSS014,T02,991.3,11.4
 2022-08-29 00:30:00,SSS014,T02,991.2,11.02
 2022-08-29 00:45:00,SSS014,T02,991.3,10.75
 2022-08-29 01:00:00,SSS014,T02,991.9,10.31
 2022-08-29 01:15:00,SSS014,T02,991.9,10.04
 2022-08-29 01:30:00,SSS014,T02,991.8,9.54
 2022-08-29 01:45:00,SSS014,T02,992.4,9.54
 2022-08-29 02:00:00,SSS014,T02,991.9,9.43
 2022-08-29 02:15:00,SSS014,T02,992,9.21
 2022-08-29 02:30:00,SSS014,T02,992.2,9.05
 2022-08-29 02:45:00,SSS014,T02,992.2,8.88
 2022-08-29 03:00:00,SSS014,T02,992.4,8.94
 2022-08-29 03:15:00,SSS014,T02,992.7,8.5
 2022-08-29 03:30:00,SSS014,T02,992.6,8.38
 2022-08-29 03:45:00,SSS014,T02,992.9,8.11
 2022-08-29 04:00:00,SSS014,T02,993.2,8.05
 2022-08-29 04:15:00,SSS014,T02,993.1,8
 2022-08-29 04:30:00,SSS014,T02,993,7.72
 2022-08-29 04:45:00,SSS014,T02,993.4,7.61
 2022-08-29 05:00:00,SSS014,T02,993.5,7.61
 2022-08-29 05:15:00,SSS014,T02,993.4,7.33
 2022-08-29 05:30:00,SSS014,T02,993.6,7.21
 2022-08-29 05:45:00,SSS014,T02,993.8,7.33
 2022-08-29 06:00:00,SSS014,T02,993.8,7.27
 2022-08-29 06:15:00,SSS014,T02,994.2,8.16
 2022-08-29 06:30:00,SSS014,T02,994.3,9.05
 2022-08-29 06:45:00,SSS014,T02,994.3,10.31
 2022-08-29 07:00:00,SSS014,T02,994.4,11.51
 2022-08-29 07:15:00,SSS014,T02,994.3,12.64
 2022-08-29 07:30:00,SSS014,T02,994.1,13.87
 2022-08-29 07:45:00,SSS014,T02,994.1,15.03
 2022-08-29 08:00:00,SSS014,T02,994.7,16.19
 2022-08-29 08:15:00,SSS014,T02,994.7,17.23
 2022-08-29 08:30:00,SSS014,T02,994,18.32
 2022-08-29 08:45:00,SSS014,T02,993.6,18.48
 2022-08-29 09:00:00,SSS014,T02,993.7,19.13
 2022-08-29 09:15:00,SSS014,T02,993.5,20.29
 2022-08-29 09:30:00,SSS014,T02,993.3,21
 2022-08-29 09:45:00,SSS014,T02,992.9,22.35
