# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 09:45:00,SSS006,S56N,967.8,32.24
 2022-08-23 10:00:00,SSS006,S56N,967.9,32.14
 2022-08-23 10:15:00,SSS006,S56N,968,32.91
 2022-08-23 10:30:00,SSS006,S56N,967,33.91
 2022-08-23 10:45:00,SSS006,S56N,966.4,34.53
 2022-08-23 11:00:00,SSS006,S56N,966.9,34.1
 2022-08-23 11:15:00,SSS006,S56N,966.3,34.01
 2022-08-23 11:30:00,SSS006,S56N,966.4,33.62
 2022-08-23 11:45:00,SSS006,S56N,966.3,33.58
 2022-08-23 12:00:00,SSS006,S56N,966.2,34.24
 2022-08-23 12:15:00,SSS006,S56N,965.6,34.96
 2022-08-23 12:30:00,SSS006,S56N,965.4,35.86
 2022-08-23 12:45:00,SSS006,S56N,964.9,37.22
 2022-08-23 13:00:00,SSS006,S56N,965.3,36.7
 2022-08-23 13:15:00,SSS006,S56N,964.7,36.19
 2022-08-23 13:30:00,SSS006,S56N,964.9,35.38
 2022-08-23 13:45:00,SSS006,S56N,965,34.29
 2022-08-23 14:00:00,SSS006,S56N,965.3,33.58
 2022-08-23 14:15:00,SSS006,S56N,964.9,33.34
 2022-08-23 14:30:00,SSS006,S56N,964.8,33
 2022-08-23 14:45:00,SSS006,S56N,964.9,32.76
 2022-08-23 15:00:00,SSS006,S56N,964.7,32.48
 2022-08-23 15:15:00,SSS006,S56N,964.5,32.09
 2022-08-23 15:30:00,SSS006,S56N,964.7,31.81
 2022-08-23 15:45:00,SSS006,S56N,964.4,31.71
 2022-08-23 16:00:00,SSS006,S56N,964.4,31.42
 2022-08-23 16:15:00,SSS006,S56N,964.3,30.84
 2022-08-23 16:30:00,SSS006,S56N,964.5,30.6
 2022-08-23 16:45:00,SSS006,S56N,964.4,30.17
 2022-08-23 17:00:00,SSS006,S56N,964.4,29.4
 2022-08-23 17:15:00,SSS006,S56N,964.2,28.57
 2022-08-23 17:30:00,SSS006,S56N,964.2,27.94
 2022-08-23 17:45:00,SSS006,S56N,964.4,27.3
 2022-08-23 18:00:00,SSS006,S56N,964.5,26.67
 2022-08-23 18:15:00,SSS006,S56N,964.9,25.29
 2022-08-23 18:30:00,SSS006,S56N,965,24.25
 2022-08-23 18:45:00,SSS006,S56N,965.3,23.31
 2022-08-23 19:00:00,SSS006,S56N,965.6,22.37
 2022-08-23 19:15:00,SSS006,S56N,965.9,21.72
 2022-08-23 19:30:00,SSS006,S56N,966.2,21.12
 2022-08-23 19:45:00,SSS006,S56N,966.3,20.47
 2022-08-23 20:00:00,SSS006,S56N,966.4,19.96
 2022-08-23 20:15:00,SSS006,S56N,966.2,19.41
 2022-08-23 20:30:00,SSS006,S56N,966.1,22.27
 2022-08-23 20:45:00,SSS006,S56N,966.2,23.21
 2022-08-23 21:00:00,SSS006,S56N,966.3,23.96
 2022-08-23 21:15:00,SSS006,S56N,966.3,23.31
 2022-08-23 21:30:00,SSS006,S56N,966.7,21.97
 2022-08-23 21:45:00,SSS006,S56N,966.2,22.12
 2022-08-23 22:00:00,SSS006,S56N,966.9,22.62
 2022-08-23 22:15:00,SSS006,S56N,966.2,22.72
 2022-08-23 22:30:00,SSS006,S56N,966.2,22.67
 2022-08-23 22:45:00,SSS006,S56N,966.7,21.97
 2022-08-23 23:00:00,SSS006,S56N,966.5,20.97
 2022-08-23 23:15:00,SSS006,S56N,966.3,20.26
 2022-08-23 23:30:00,SSS006,S56N,966.4,19.26
 2022-08-23 23:45:00,SSS006,S56N,966.3,18.4
 2022-08-24,SSS006,S56N,966.1,17.89
 2022-08-24 00:15:00,SSS006,S56N,966.5,17.64
 2022-08-24 00:30:00,SSS006,S56N,966.7,17.38
 2022-08-24 00:45:00,SSS006,S56N,966.4,17.43
 2022-08-24 01:00:00,SSS006,S56N,967.3,17.43
 2022-08-24 01:15:00,SSS006,S56N,966.4,17.38
 2022-08-24 01:30:00,SSS006,S56N,966.6,17.38
 2022-08-24 01:45:00,SSS006,S56N,966.7,17.33
 2022-08-24 02:00:00,SSS006,S56N,966.9,17.38
 2022-08-24 02:15:00,SSS006,S56N,966.6,17.43
 2022-08-24 02:30:00,SSS006,S56N,965.6,17.33
 2022-08-24 02:45:00,SSS006,S56N,967.5,17.28
 2022-08-24 03:00:00,SSS006,S56N,965.6,17.23
 2022-08-24 03:15:00,SSS006,S56N,967.2,17.13
 2022-08-24 03:30:00,SSS006,S56N,967.1,16.92
 2022-08-24 03:45:00,SSS006,S56N,967.2,16.82
 2022-08-24 04:00:00,SSS006,S56N,965.6,16.77
 2022-08-24 04:15:00,SSS006,S56N,967.1,16.72
 2022-08-24 04:30:00,SSS006,S56N,967.3,16.62
 2022-08-24 04:45:00,SSS006,S56N,966.5,16.46
 2022-08-24 05:00:00,SSS006,S56N,966.4,16.26
 2022-08-24 05:15:00,SSS006,S56N,966.6,17.08
 2022-08-24 05:30:00,SSS006,S56N,966.8,19.05
 2022-08-24 05:45:00,SSS006,S56N,966.7,19.81
 2022-08-24 06:00:00,SSS006,S56N,967,19.86
 2022-08-24 06:15:00,SSS006,S56N,967.1,19.71
 2022-08-24 06:30:00,SSS006,S56N,967.3,20.11
 2022-08-24 06:45:00,SSS006,S56N,967.1,19.91
 2022-08-24 07:00:00,SSS006,S56N,967.3,21.17
 2022-08-24 07:15:00,SSS006,S56N,967.1,22.77
 2022-08-24 07:30:00,SSS006,S56N,967.1,25.49
 2022-08-24 07:45:00,SSS006,S56N,967.3,26.27
 2022-08-24 08:00:00,SSS006,S56N,966.8,27.4
 2022-08-24 08:15:00,SSS006,S56N,966.5,28.72
 2022-08-24 08:30:00,SSS006,S56N,966.7,29.25
 2022-08-24 08:45:00,SSS006,S56N,966.6,30.65
 2022-08-24 09:00:00,SSS006,S56N,966.6,31.9
 2022-08-24 09:15:00,SSS006,S56N,966.4,32.09
 2022-08-24 09:30:00,SSS006,S56N,965.9,32.57
 2022-08-24 09:45:00,SSS006,S56N,966.1,32.53
 2022-08-24 10:00:00,SSS006,S56N,965.7,32.91
 2022-08-24 10:15:00,SSS006,S56N,965.6,33.86
 2022-08-24 10:30:00,SSS006,S56N,964.9,35.05
 2022-08-24 10:45:00,SSS006,S56N,965,34.86
 2022-08-24 11:00:00,SSS006,S56N,964.7,34.39
 2022-08-24 11:15:00,SSS006,S56N,965,34.72
 2022-08-24 11:30:00,SSS006,S56N,964.7,34.53
 2022-08-24 11:45:00,SSS006,S56N,965,34.39
 2022-08-24 12:00:00,SSS006,S56N,964.5,34.48
 2022-08-24 12:15:00,SSS006,S56N,964.1,35.33
 2022-08-24 12:30:00,SSS006,S56N,963.7,36.61
 2022-08-24 12:45:00,SSS006,S56N,963.9,37.08
 2022-08-24 13:00:00,SSS006,S56N,964,36.56
 2022-08-24 13:15:00,SSS006,S56N,963.3,36.61
 2022-08-24 13:30:00,SSS006,S56N,963.8,35.86
 2022-08-24 13:45:00,SSS006,S56N,963.6,35
 2022-08-24 14:00:00,SSS006,S56N,963.5,34.39
 2022-08-24 14:15:00,SSS006,S56N,963.4,34.15
 2022-08-24 14:30:00,SSS006,S56N,963.7,34.01
 2022-08-24 14:45:00,SSS006,S56N,963.3,33.77
 2022-08-24 15:00:00,SSS006,S56N,963.5,33.43
 2022-08-24 15:15:00,SSS006,S56N,963.5,33.1
 2022-08-24 15:30:00,SSS006,S56N,963.5,32.53
 2022-08-24 15:45:00,SSS006,S56N,963.6,30.31
 2022-08-24 16:00:00,SSS006,S56N,963.7,29.06
 2022-08-24 16:15:00,SSS006,S56N,963.8,29.78
 2022-08-24 16:30:00,SSS006,S56N,963.9,28.67
 2022-08-24 16:45:00,SSS006,S56N,963.8,27.99
 2022-08-24 17:00:00,SSS006,S56N,964.2,28.18
 2022-08-24 17:15:00,SSS006,S56N,964,27.55
 2022-08-24 17:30:00,SSS006,S56N,964.2,26.32
 2022-08-24 17:45:00,SSS006,S56N,964.1,25.83
 2022-08-24 18:00:00,SSS006,S56N,964,25.78
 2022-08-24 18:15:00,SSS006,S56N,964.5,24.85
 2022-08-24 18:30:00,SSS006,S56N,964.3,23.86
 2022-08-24 18:45:00,SSS006,S56N,964.5,22.87
 2022-08-24 19:00:00,SSS006,S56N,964.6,21.92
 2022-08-24 19:15:00,SSS006,S56N,964.3,23.16
 2022-08-24 19:30:00,SSS006,S56N,964.8,24.75
 2022-08-24 19:45:00,SSS006,S56N,965,24.8
 2022-08-24 20:00:00,SSS006,S56N,965.4,23.96
 2022-08-24 20:15:00,SSS006,S56N,965.7,22.42
 2022-08-24 20:30:00,SSS006,S56N,965.7,21.02
 2022-08-24 20:45:00,SSS006,S56N,965.4,20.01
 2022-08-24 21:00:00,SSS006,S56N,965.8,21.82
 2022-08-24 21:15:00,SSS006,S56N,965.6,21.97
 2022-08-24 21:30:00,SSS006,S56N,965.7,22.27
 2022-08-24 21:45:00,SSS006,S56N,965.4,22.47
 2022-08-24 22:00:00,SSS006,S56N,966.4,22.07
 2022-08-24 22:15:00,SSS006,S56N,966.3,21.72
 2022-08-24 22:30:00,SSS006,S56N,966.1,20.67
 2022-08-24 22:45:00,SSS006,S56N,966.2,20.87
 2022-08-24 23:00:00,SSS006,S56N,966.2,22.96
 2022-08-24 23:15:00,SSS006,S56N,966.5,23.16
 2022-08-24 23:30:00,SSS006,S56N,966.7,21.92
 2022-08-24 23:45:00,SSS006,S56N,966.6,21.47
 2022-08-25,SSS006,S56N,966.8,21.57
 2022-08-25 00:15:00,SSS006,S56N,967.1,20.52
 2022-08-25 00:30:00,SSS006,S56N,967,19.41
 2022-08-25 00:45:00,SSS006,S56N,967,18.55
 2022-08-25 01:00:00,SSS006,S56N,967,18.3
 2022-08-25 01:15:00,SSS006,S56N,967,17.94
 2022-08-25 01:30:00,SSS006,S56N,967,17.79
 2022-08-25 01:45:00,SSS006,S56N,967.4,19.46
 2022-08-25 02:00:00,SSS006,S56N,967.5,21.22
 2022-08-25 02:15:00,SSS006,S56N,967.3,22.07
 2022-08-25 02:30:00,SSS006,S56N,967.7,21.07
 2022-08-25 02:45:00,SSS006,S56N,968,19.46
 2022-08-25 03:00:00,SSS006,S56N,967.7,17.99
 2022-08-25 03:15:00,SSS006,S56N,967.5,17.28
 2022-08-25 03:30:00,SSS006,S56N,968.2,17.23
 2022-08-25 03:45:00,SSS006,S56N,968.3,17.18
 2022-08-25 04:00:00,SSS006,S56N,968.6,16.51
 2022-08-25 04:15:00,SSS006,S56N,968.5,15.85
 2022-08-25 04:30:00,SSS006,S56N,968.5,15.54
 2022-08-25 04:45:00,SSS006,S56N,968.6,15.23
 2022-08-25 05:00:00,SSS006,S56N,968.5,15.08
 2022-08-25 05:15:00,SSS006,S56N,968.9,14.77
 2022-08-25 05:30:00,SSS006,S56N,969,14.67
 2022-08-25 05:45:00,SSS006,S56N,969.2,14.67
 2022-08-25 06:00:00,SSS006,S56N,969.2,14.87
 2022-08-25 06:15:00,SSS006,S56N,969.6,16.57
 2022-08-25 06:30:00,SSS006,S56N,969.4,17.89
 2022-08-25 06:45:00,SSS006,S56N,969.4,19.05
 2022-08-25 07:00:00,SSS006,S56N,969.7,20.31
 2022-08-25 07:15:00,SSS006,S56N,969.1,22.27
 2022-08-25 07:30:00,SSS006,S56N,969.4,24.7
 2022-08-25 07:45:00,SSS006,S56N,969.5,25.93
 2022-08-25 08:00:00,SSS006,S56N,969.6,26.52
 2022-08-25 08:15:00,SSS006,S56N,969.1,27.69
 2022-08-25 08:30:00,SSS006,S56N,968.9,29.25
 2022-08-25 08:45:00,SSS006,S56N,968.8,30.07
 2022-08-25 09:00:00,SSS006,S56N,968.3,31.47
 2022-08-25 09:15:00,SSS006,S56N,968.5,32.53
 2022-08-25 09:30:00,SSS006,S56N,968.3,32.62
 2022-08-25 09:45:00,SSS006,S56N,968.2,32.67
 2022-08-25 10:00:00,SSS006,S56N,968,33.2
 2022-08-25 10:15:00,SSS006,S56N,967.6,34.81
 2022-08-25 10:30:00,SSS006,S56N,966.8,35.71
 2022-08-25 10:45:00,SSS006,S56N,967.3,35.52
 2022-08-25 11:00:00,SSS006,S56N,967.1,35.48
 2022-08-25 11:15:00,SSS006,S56N,966.7,35.05
 2022-08-25 11:30:00,SSS006,S56N,966.8,34.48
 2022-08-25 11:45:00,SSS006,S56N,966.4,34.2
 2022-08-25 12:00:00,SSS006,S56N,966.1,34.62
 2022-08-25 12:15:00,SSS006,S56N,966.3,35.9
 2022-08-25 12:30:00,SSS006,S56N,965.8,37.36
 2022-08-25 12:45:00,SSS006,S56N,965.4,37.55
 2022-08-25 13:00:00,SSS006,S56N,965,37.6
 2022-08-25 13:15:00,SSS006,S56N,964.9,38.16
 2022-08-25 13:30:00,SSS006,S56N,964.7,36.85
 2022-08-25 13:45:00,SSS006,S56N,964.8,35.67
 2022-08-25 14:00:00,SSS006,S56N,965.1,35.15
 2022-08-25 14:15:00,SSS006,S56N,964.8,34.34
 2022-08-25 14:30:00,SSS006,S56N,965.7,32.62
 2022-08-25 14:45:00,SSS006,S56N,965.2,33.15
 2022-08-25 15:00:00,SSS006,S56N,965.3,34.1
 2022-08-25 15:15:00,SSS006,S56N,964.3,34.05
 2022-08-25 15:30:00,SSS006,S56N,964.6,33.67
 2022-08-25 15:45:00,SSS006,S56N,964.5,33.05
 2022-08-25 16:00:00,SSS006,S56N,964.6,32.62
 2022-08-25 16:15:00,SSS006,S56N,965.1,32.43
 2022-08-25 16:30:00,SSS006,S56N,964,32
 2022-08-25 16:45:00,SSS006,S56N,964.4,31.23
 2022-08-25 17:00:00,SSS006,S56N,964.7,30.41
 2022-08-25 17:15:00,SSS006,S56N,964.5,29.64
 2022-08-25 17:30:00,SSS006,S56N,964.7,29.01
 2022-08-25 17:45:00,SSS006,S56N,964.8,27.4
 2022-08-25 18:00:00,SSS006,S56N,965.2,26.18
 2022-08-25 18:15:00,SSS006,S56N,965.1,25.19
 2022-08-25 18:30:00,SSS006,S56N,965.2,24.6
 2022-08-25 18:45:00,SSS006,S56N,965,24.11
 2022-08-25 19:00:00,SSS006,S56N,965.5,24.45
 2022-08-25 19:15:00,SSS006,S56N,965.8,25.83
 2022-08-25 19:30:00,SSS006,S56N,965.7,26.81
 2022-08-25 19:45:00,SSS006,S56N,966.2,26.72
 2022-08-25 20:00:00,SSS006,S56N,966.1,26.32
 2022-08-25 20:15:00,SSS006,S56N,966.2,25.78
 2022-08-25 20:30:00,SSS006,S56N,966.2,25.04
 2022-08-25 20:45:00,SSS006,S56N,966.4,23.86
 2022-08-25 21:00:00,SSS006,S56N,966.3,23.26
 2022-08-25 21:15:00,SSS006,S56N,966.4,23.21
 2022-08-25 21:30:00,SSS006,S56N,966.5,22.96
 2022-08-25 21:45:00,SSS006,S56N,966.3,23.46
 2022-08-25 22:00:00,SSS006,S56N,966.2,24.16
 2022-08-25 22:15:00,SSS006,S56N,966.1,24.6
 2022-08-25 22:30:00,SSS006,S56N,966.4,24.5
 2022-08-25 22:45:00,SSS006,S56N,966.1,24.35
 2022-08-25 23:00:00,SSS006,S56N,966.5,23.96
 2022-08-25 23:15:00,SSS006,S56N,965.8,23.81
 2022-08-25 23:30:00,SSS006,S56N,965.6,23.86
 2022-08-25 23:45:00,SSS006,S56N,965.8,23.71
 2022-08-26,SSS006,S56N,965.8,23.51
 2022-08-26 00:15:00,SSS006,S56N,965.8,23.76
 2022-08-26 00:30:00,SSS006,S56N,966,23.81
 2022-08-26 00:45:00,SSS006,S56N,965.7,23.36
 2022-08-26 01:00:00,SSS006,S56N,965.6,23.06
 2022-08-26 01:15:00,SSS006,S56N,965.8,22.52
 2022-08-26 01:30:00,SSS006,S56N,965.9,21.07
 2022-08-26 01:45:00,SSS006,S56N,965.7,19.61
 2022-08-26 02:00:00,SSS006,S56N,965.9,18.65
 2022-08-26 02:15:00,SSS006,S56N,965.8,17.64
 2022-08-26 02:30:00,SSS006,S56N,965.1,16.97
 2022-08-26 02:45:00,SSS006,S56N,967.5,16.41
 2022-08-26 03:00:00,SSS006,S56N,966.2,15.95
 2022-08-26 03:15:00,SSS006,S56N,965.9,15.59
 2022-08-26 03:30:00,SSS006,S56N,965.9,15.28
 2022-08-26 03:45:00,SSS006,S56N,965.7,15.03
 2022-08-26 04:00:00,SSS006,S56N,965.8,14.77
 2022-08-26 04:15:00,SSS006,S56N,966,14.56
 2022-08-26 04:30:00,SSS006,S56N,965.9,14.46
 2022-08-26 04:45:00,SSS006,S56N,966.2,14.2
 2022-08-26 05:00:00,SSS006,S56N,966,14.15
 2022-08-26 05:15:00,SSS006,S56N,966,14.26
 2022-08-26 05:30:00,SSS006,S56N,966,14.51
 2022-08-26 05:45:00,SSS006,S56N,966.1,15.49
 2022-08-26 06:00:00,SSS006,S56N,966.1,17.28
 2022-08-26 06:15:00,SSS006,S56N,966.1,19.71
 2022-08-26 06:30:00,SSS006,S56N,966,21.22
 2022-08-26 06:45:00,SSS006,S56N,965.8,21.77
 2022-08-26 07:00:00,SSS006,S56N,966.1,22.62
 2022-08-26 07:15:00,SSS006,S56N,965.8,23.96
 2022-08-26 07:30:00,SSS006,S56N,965.4,27.16
 2022-08-26 07:45:00,SSS006,S56N,965.4,27.99
 2022-08-26 08:00:00,SSS006,S56N,965.3,28.52
 2022-08-26 08:15:00,SSS006,S56N,964.9,29.3
 2022-08-26 08:30:00,SSS006,S56N,965,30.46
 2022-08-26 08:45:00,SSS006,S56N,964.6,31.28
 2022-08-26 09:00:00,SSS006,S56N,964.8,32.91
 2022-08-26 09:15:00,SSS006,S56N,964.5,33.53
 2022-08-26 09:30:00,SSS006,S56N,964.3,34.01
 2022-08-26 09:45:00,SSS006,S56N,963.7,34.24
 2022-08-26 10:00:00,SSS006,S56N,963.8,34.96
 2022-08-26 10:15:00,SSS006,S56N,963.1,35.57
 2022-08-26 10:30:00,SSS006,S56N,962.7,37.08
 2022-08-26 10:45:00,SSS006,S56N,963.2,36.66
 2022-08-26 11:00:00,SSS006,S56N,962.9,36.66
 2022-08-26 11:15:00,SSS006,S56N,962.7,36.23
 2022-08-26 11:30:00,SSS006,S56N,962.5,35.71
 2022-08-26 11:45:00,SSS006,S56N,961.9,35.76
 2022-08-26 12:00:00,SSS006,S56N,961.9,36.04
 2022-08-26 12:15:00,SSS006,S56N,961.4,37.27
 2022-08-26 12:30:00,SSS006,S56N,960.5,38.58
 2022-08-26 12:45:00,SSS006,S56N,960.6,38.58
 2022-08-26 13:00:00,SSS006,S56N,960.8,37.93
 2022-08-26 13:15:00,SSS006,S56N,960,39
 2022-08-26 13:30:00,SSS006,S56N,960.9,36.94
 2022-08-26 13:45:00,SSS006,S56N,960.7,35.48
 2022-08-26 14:00:00,SSS006,S56N,960.9,34.86
 2022-08-26 14:15:00,SSS006,S56N,961.3,34.39
 2022-08-26 14:30:00,SSS006,S56N,960.8,34.1
 2022-08-26 14:45:00,SSS006,S56N,960.8,33.91
 2022-08-26 15:00:00,SSS006,S56N,961,33.29
 2022-08-26 15:15:00,SSS006,S56N,960.3,33.05
 2022-08-26 15:30:00,SSS006,S56N,960.4,32.53
 2022-08-26 15:45:00,SSS006,S56N,960.8,32.24
 2022-08-26 16:00:00,SSS006,S56N,960.8,31.81
 2022-08-26 16:15:00,SSS006,S56N,961.2,31.37
 2022-08-26 16:30:00,SSS006,S56N,961.3,30.41
 2022-08-26 16:45:00,SSS006,S56N,961.4,29.49
 2022-08-26 17:00:00,SSS006,S56N,961.5,29.25
 2022-08-26 17:15:00,SSS006,S56N,961.7,29.06
 2022-08-26 17:30:00,SSS006,S56N,962.1,27.6
 2022-08-26 17:45:00,SSS006,S56N,961.9,26.27
 2022-08-26 18:00:00,SSS006,S56N,961.9,25.39
 2022-08-26 18:15:00,SSS006,S56N,962.2,24.75
 2022-08-26 18:30:00,SSS006,S56N,962.5,24.16
 2022-08-26 18:45:00,SSS006,S56N,962.2,23.46
 2022-08-26 19:00:00,SSS006,S56N,962.7,23.01
 2022-08-26 19:15:00,SSS006,S56N,963.2,22.27
 2022-08-26 19:30:00,SSS006,S56N,963.2,21.27
 2022-08-26 19:45:00,SSS006,S56N,963,20.62
 2022-08-26 20:00:00,SSS006,S56N,963,19.86
 2022-08-26 20:15:00,SSS006,S56N,963.4,20.67
 2022-08-26 20:30:00,SSS006,S56N,963.7,20.57
 2022-08-26 20:45:00,SSS006,S56N,963.7,19.96
 2022-08-26 21:00:00,SSS006,S56N,963.7,19.31
 2022-08-26 21:15:00,SSS006,S56N,963.5,19
 2022-08-26 21:30:00,SSS006,S56N,963.6,19.05
 2022-08-26 21:45:00,SSS006,S56N,964,18.24
 2022-08-26 22:00:00,SSS006,S56N,963.5,17.48
 2022-08-26 22:15:00,SSS006,S56N,963.5,16.87
 2022-08-26 22:30:00,SSS006,S56N,963,16.41
 2022-08-26 22:45:00,SSS006,S56N,963.3,16.26
 2022-08-26 23:00:00,SSS006,S56N,963.8,17.69
 2022-08-26 23:15:00,SSS006,S56N,963.2,17.79
 2022-08-26 23:30:00,SSS006,S56N,963.2,17.53
 2022-08-26 23:45:00,SSS006,S56N,964.2,17.53
 2022-08-27,SSS006,S56N,963.5,17.38
 2022-08-27 00:15:00,SSS006,S56N,963.9,16.97
 2022-08-27 00:30:00,SSS006,S56N,964.1,16.62
 2022-08-27 00:45:00,SSS006,S56N,962.9,16.41
 2022-08-27 01:00:00,SSS006,S56N,963.7,16.41
 2022-08-27 01:15:00,SSS006,S56N,964,16.1
 2022-08-27 01:30:00,SSS006,S56N,963.9,15.13
 2022-08-27 01:45:00,SSS006,S56N,963.6,15.39
 2022-08-27 02:00:00,SSS006,S56N,963.9,15.23
 2022-08-27 02:15:00,SSS006,S56N,963.7,15.13
 2022-08-27 02:30:00,SSS006,S56N,963.4,15.13
 2022-08-27 02:45:00,SSS006,S56N,964,15.54
 2022-08-27 03:00:00,SSS006,S56N,963.8,15.54
 2022-08-27 03:15:00,SSS006,S56N,963.9,15.34
 2022-08-27 03:30:00,SSS006,S56N,963.7,15.23
 2022-08-27 03:45:00,SSS006,S56N,963.7,15.18
 2022-08-27 04:00:00,SSS006,S56N,963.6,14.51
 2022-08-27 04:15:00,SSS006,S56N,964,13.58
 2022-08-27 04:30:00,SSS006,S56N,964.4,12.81
 2022-08-27 04:45:00,SSS006,S56N,964.2,12.76
 2022-08-27 05:00:00,SSS006,S56N,964.3,13.69
 2022-08-27 05:15:00,SSS006,S56N,964.3,14.26
 2022-08-27 05:30:00,SSS006,S56N,964.1,14.36
 2022-08-27 05:45:00,SSS006,S56N,964.3,15.18
 2022-08-27 06:00:00,SSS006,S56N,964.3,15.64
 2022-08-27 06:15:00,SSS006,S56N,964.4,17.79
 2022-08-27 06:30:00,SSS006,S56N,965,19.1
 2022-08-27 06:45:00,SSS006,S56N,964.1,18.85
 2022-08-27 07:00:00,SSS006,S56N,964.7,17.89
 2022-08-27 07:15:00,SSS006,S56N,964.4,17.53
 2022-08-27 07:30:00,SSS006,S56N,964.6,17.13
 2022-08-27 07:45:00,SSS006,S56N,964.6,17.08
 2022-08-27 08:00:00,SSS006,S56N,965.4,17.13
 2022-08-27 08:15:00,SSS006,S56N,964.8,17.13
 2022-08-27 08:30:00,SSS006,S56N,965.2,16.92
 2022-08-27 08:45:00,SSS006,S56N,965.1,17.28
 2022-08-27 09:00:00,SSS006,S56N,966.5,18.09
 2022-08-27 09:15:00,SSS006,S56N,965.6,18.19
 2022-08-27 09:30:00,SSS006,S56N,965.9,18.6
 2022-08-27 09:45:00,SSS006,S56N,965.1,18.95
 2022-08-27 10:00:00,SSS006,S56N,965.4,19.36
 2022-08-27 10:15:00,SSS006,S56N,965.2,19.91
 2022-08-27 10:30:00,SSS006,S56N,965.3,20.57
 2022-08-27 10:45:00,SSS006,S56N,965.4,20.82
 2022-08-27 11:00:00,SSS006,S56N,965.2,21.87
 2022-08-27 11:15:00,SSS006,S56N,965.3,22.22
 2022-08-27 11:30:00,SSS006,S56N,965,21.72
 2022-08-27 11:45:00,SSS006,S56N,964.9,23.06
 2022-08-27 12:00:00,SSS006,S56N,965.2,22.62
 2022-08-27 12:15:00,SSS006,S56N,965,22.87
 2022-08-27 12:30:00,SSS006,S56N,965,22.57
 2022-08-27 12:45:00,SSS006,S56N,964.4,22.22
 2022-08-27 13:00:00,SSS006,S56N,964.9,21.67
 2022-08-27 13:15:00,SSS006,S56N,964.8,21.77
 2022-08-27 13:30:00,SSS006,S56N,964.4,22.07
 2022-08-27 13:45:00,SSS006,S56N,964.5,22.72
 2022-08-27 14:00:00,SSS006,S56N,964.5,23.16
 2022-08-27 14:15:00,SSS006,S56N,964.5,23.21
 2022-08-27 14:30:00,SSS006,S56N,964.7,23.26
 2022-08-27 14:45:00,SSS006,S56N,964.3,23.41
 2022-08-27 15:00:00,SSS006,S56N,964.4,23.21
 2022-08-27 15:15:00,SSS006,S56N,964.2,23.06
 2022-08-27 15:30:00,SSS006,S56N,964.5,22.77
 2022-08-27 15:45:00,SSS006,S56N,964.6,22.32
 2022-08-27 16:00:00,SSS006,S56N,964.4,22.57
 2022-08-27 16:15:00,SSS006,S56N,964.3,22.17
 2022-08-27 16:30:00,SSS006,S56N,964.4,21.42
 2022-08-27 16:45:00,SSS006,S56N,964.7,20.62
 2022-08-27 17:00:00,SSS006,S56N,964.8,20.06
 2022-08-27 17:15:00,SSS006,S56N,964.7,19.86
 2022-08-27 17:30:00,SSS006,S56N,965,20.11
 2022-08-27 17:45:00,SSS006,S56N,964.9,19.91
 2022-08-27 18:00:00,SSS006,S56N,964.7,19.05
 2022-08-27 18:15:00,SSS006,S56N,964.5,18.6
 2022-08-27 18:30:00,SSS006,S56N,963.8,18.35
 2022-08-27 18:45:00,SSS006,S56N,965.3,18.4
 2022-08-27 19:00:00,SSS006,S56N,965.8,18.09
 2022-08-27 19:15:00,SSS006,S56N,965.9,17.89
 2022-08-27 19:30:00,SSS006,S56N,966.1,17.69
 2022-08-27 19:45:00,SSS006,S56N,966.6,17.38
 2022-08-27 20:00:00,SSS006,S56N,966,17.38
 2022-08-27 20:15:00,SSS006,S56N,965.7,17.08
 2022-08-27 20:30:00,SSS006,S56N,966.1,16.46
 2022-08-27 20:45:00,SSS006,S56N,966,16.16
 2022-08-27 21:00:00,SSS006,S56N,965.9,16.1
 2022-08-27 21:15:00,SSS006,S56N,965.8,15.75
 2022-08-27 21:30:00,SSS006,S56N,966,15.64
 2022-08-27 21:45:00,SSS006,S56N,966.2,15.28
 2022-08-27 22:00:00,SSS006,S56N,966.3,14.82
 2022-08-27 22:15:00,SSS006,S56N,966.3,14.77
 2022-08-27 22:30:00,SSS006,S56N,966.5,14.82
 2022-08-27 22:45:00,SSS006,S56N,966.2,14.51
 2022-08-27 23:00:00,SSS006,S56N,966.6,14.82
 2022-08-27 23:15:00,SSS006,S56N,966.3,15.44
 2022-08-27 23:30:00,SSS006,S56N,966,15.54
 2022-08-27 23:45:00,SSS006,S56N,966.6,15.7
 2022-08-28,SSS006,S56N,966.8,15.39
 2022-08-28 00:15:00,SSS006,S56N,966.9,15.08
 2022-08-28 00:30:00,SSS006,S56N,966.9,14.93
 2022-08-28 00:45:00,SSS006,S56N,966.7,15.13
 2022-08-28 01:00:00,SSS006,S56N,967,15.08
 2022-08-28 01:15:00,SSS006,S56N,967.1,14.77
