# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-26 14:15:00,SSS022,S15,930.3,27.73
 2022-08-26 14:30:00,SSS022,S15,930.3,27.64
 2022-08-26 14:45:00,SSS022,S15,930,27.49
 2022-08-26 15:00:00,SSS022,S15,930.3,27.88
 2022-08-26 15:15:00,SSS022,S15,930,29.05
 2022-08-26 15:30:00,SSS022,S15,929.7,29.93
 2022-08-26 15:45:00,SSS022,S15,930.1,28.47
 2022-08-26 16:00:00,SSS022,S15,930.1,28.66
 2022-08-26 16:15:00,SSS022,S15,929.7,27.49
 2022-08-26 16:30:00,SSS022,S15,930.1,26.46
 2022-08-26 16:45:00,SSS022,S15,930.4,26.26
 2022-08-26 17:00:00,SSS022,S15,930.5,25.57
 2022-08-26 17:15:00,SSS022,S15,930.3,24.98
 2022-08-26 17:30:00,SSS022,S15,930.6,24.58
 2022-08-26 17:45:00,SSS022,S15,930.7,23.94
 2022-08-26 18:00:00,SSS022,S15,930.6,23.39
 2022-08-26 18:15:00,SSS022,S15,930.9,22.69
 2022-08-26 18:30:00,SSS022,S15,930.7,21.99
 2022-08-26 18:45:00,SSS022,S15,931.1,21.19
 2022-08-26 19:00:00,SSS022,S15,930.8,20.48
 2022-08-26 19:15:00,SSS022,S15,930.9,19.88
 2022-08-26 19:30:00,SSS022,S15,930.8,19.42
 2022-08-26 19:45:00,SSS022,S15,931.1,18.76
 2022-08-26 20:00:00,SSS022,S15,930.9,18.41
 2022-08-26 20:15:00,SSS022,S15,930.9,17.79
 2022-08-26 20:30:00,SSS022,S15,931.1,17.28
 2022-08-26 20:45:00,SSS022,S15,931.3,16.77
 2022-08-26 21:00:00,SSS022,S15,931.2,16.15
 2022-08-26 21:15:00,SSS022,S15,931.4,15.69
 2022-08-26 21:30:00,SSS022,S15,931.1,15.28
 2022-08-26 21:45:00,SSS022,S15,931,14.81
 2022-08-26 22:00:00,SSS022,S15,931.3,14.35
 2022-08-26 22:15:00,SSS022,S15,931.2,14.04
 2022-08-26 22:30:00,SSS022,S15,931.4,13.67
 2022-08-26 22:45:00,SSS022,S15,931.5,13.46
 2022-08-26 23:00:00,SSS022,S15,931.6,13.26
 2022-08-26 23:15:00,SSS022,S15,931.8,13
 2022-08-26 23:30:00,SSS022,S15,932.2,12.68
 2022-08-26 23:45:00,SSS022,S15,932.1,12.58
 2022-08-27 00:00:00,SSS022,S15,931.6,12.47
 2022-08-27 00:15:00,SSS022,S15,931.9,12.32
 2022-08-27 00:30:00,SSS022,S15,931.5,12
 2022-08-27 00:45:00,SSS022,S15,931.8,11.69
 2022-08-27 01:00:00,SSS022,S15,931.8,11.48
 2022-08-27 01:15:00,SSS022,S15,932,11.21
 2022-08-27 01:30:00,SSS022,S15,931.5,11.11
 2022-08-27 01:45:00,SSS022,S15,931.9,10.74
 2022-08-27 02:00:00,SSS022,S15,931.8,10.53
 2022-08-27 02:15:00,SSS022,S15,930.6,10.21
 2022-08-27 02:30:00,SSS022,S15,931.9,10.05
 2022-08-27 02:45:00,SSS022,S15,931.6,9.9
 2022-08-27 03:00:00,SSS022,S15,932.6,9.74
 2022-08-27 03:15:00,SSS022,S15,931.6,9.47
 2022-08-27 03:30:00,SSS022,S15,931.6,9.31
 2022-08-27 03:45:00,SSS022,S15,931.6,9.15
 2022-08-27 04:00:00,SSS022,S15,931.3,9.15
 2022-08-27 04:15:00,SSS022,S15,931.6,8.99
 2022-08-27 04:30:00,SSS022,S15,931.1,8.89
 2022-08-27 04:45:00,SSS022,S15,931.5,9.1
 2022-08-27 05:00:00,SSS022,S15,931.7,9.47
 2022-08-27 05:15:00,SSS022,S15,931.8,9.37
 2022-08-27 05:30:00,SSS022,S15,932.4,9.15
 2022-08-27 05:45:00,SSS022,S15,932.5,8.99
 2022-08-27 06:00:00,SSS022,S15,931.8,8.89
 2022-08-27 06:15:00,SSS022,S15,932,9.05
 2022-08-27 06:30:00,SSS022,S15,932.1,9.63
 2022-08-27 06:45:00,SSS022,S15,932.9,10.74
 2022-08-27 07:00:00,SSS022,S15,931.9,12.26
 2022-08-27 07:15:00,SSS022,S15,931.9,13.46
 2022-08-27 07:30:00,SSS022,S15,932,14.35
 2022-08-27 07:45:00,SSS022,S15,932.4,14.81
 2022-08-27 08:00:00,SSS022,S15,931.8,15.28
 2022-08-27 08:15:00,SSS022,S15,931.8,16
 2022-08-27 08:30:00,SSS022,S15,931.5,17.03
 2022-08-27 08:45:00,SSS022,S15,931.6,17.64
 2022-08-27 09:00:00,SSS022,S15,931.6,18.3
 2022-08-27 09:15:00,SSS022,S15,931.7,18.76
 2022-08-27 09:30:00,SSS022,S15,931.6,19.57
 2022-08-27 09:45:00,SSS022,S15,931.8,19.32
 2022-08-27 10:00:00,SSS022,S15,931.8,19.78
 2022-08-27 10:15:00,SSS022,S15,931.7,20.73
 2022-08-27 10:30:00,SSS022,S15,931.7,20.83
 2022-08-27 10:45:00,SSS022,S15,931.3,21.29
 2022-08-27 11:00:00,SSS022,S15,931,21.84
 2022-08-27 11:15:00,SSS022,S15,931.7,22.34
 2022-08-27 11:30:00,SSS022,S15,931.6,22.54
 2022-08-27 11:45:00,SSS022,S15,931.2,22.54
 2022-08-27 12:00:00,SSS022,S15,931.9,22.39
 2022-08-27 12:15:00,SSS022,S15,932.1,22.24
 2022-08-27 12:30:00,SSS022,S15,931.6,22.34
 2022-08-27 12:45:00,SSS022,S15,931.9,22.14
 2022-08-27 13:00:00,SSS022,S15,931.7,21.64
 2022-08-27 13:15:00,SSS022,S15,931.7,21.49
 2022-08-27 13:30:00,SSS022,S15,932.1,21.14
 2022-08-27 13:45:00,SSS022,S15,932.2,20.68
 2022-08-27 14:00:00,SSS022,S15,931.8,20.38
 2022-08-27 14:15:00,SSS022,S15,931.5,20.63
 2022-08-27 14:30:00,SSS022,S15,932.1,20.68
 2022-08-27 14:45:00,SSS022,S15,932,20.99
 2022-08-27 15:00:00,SSS022,S15,931.8,20.73
 2022-08-27 15:15:00,SSS022,S15,931.9,20.03
 2022-08-27 15:30:00,SSS022,S15,931.9,19.57
 2022-08-27 15:45:00,SSS022,S15,931.9,19.07
 2022-08-27 16:00:00,SSS022,S15,931.8,19.32
 2022-08-27 16:15:00,SSS022,S15,931.6,19.57
 2022-08-27 16:30:00,SSS022,S15,931.4,19.72
 2022-08-27 16:45:00,SSS022,S15,931.9,19.12
 2022-08-27 17:00:00,SSS022,S15,931.8,18.46
 2022-08-27 17:15:00,SSS022,S15,932,17.84
 2022-08-27 17:30:00,SSS022,S15,931.6,17.33
 2022-08-27 17:45:00,SSS022,S15,931.8,16.72
 2022-08-27 18:00:00,SSS022,S15,931.7,16.05
 2022-08-27 18:15:00,SSS022,S15,931.6,15.95
 2022-08-27 18:30:00,SSS022,S15,931.8,15.79
 2022-08-27 18:45:00,SSS022,S15,931.8,15.07
 2022-08-27 19:00:00,SSS022,S15,931.9,14.3
 2022-08-27 19:15:00,SSS022,S15,932.2,13.57
 2022-08-27 19:30:00,SSS022,S15,932.1,13
 2022-08-27 19:45:00,SSS022,S15,932,12.47
 2022-08-27 20:00:00,SSS022,S15,932.9,11.84
 2022-08-27 20:15:00,SSS022,S15,932.6,11.32
 2022-08-27 20:30:00,SSS022,S15,933.1,10.95
 2022-08-27 20:45:00,SSS022,S15,932.7,10.53
 2022-08-27 21:00:00,SSS022,S15,933.1,10.05
 2022-08-27 21:15:00,SSS022,S15,932.9,9.74
 2022-08-27 21:30:00,SSS022,S15,933.1,9.42
 2022-08-27 21:45:00,SSS022,S15,932.9,9.21
 2022-08-27 22:00:00,SSS022,S15,933.2,8.94
 2022-08-27 22:15:00,SSS022,S15,933.5,8.67
 2022-08-27 22:30:00,SSS022,S15,933.6,8.41
 2022-08-27 22:45:00,SSS022,S15,933.2,8.14
 2022-08-27 23:00:00,SSS022,S15,933.2,7.87
 2022-08-27 23:15:00,SSS022,S15,933.7,7.71
 2022-08-27 23:30:00,SSS022,S15,933.9,7.5
 2022-08-27 23:45:00,SSS022,S15,933.6,7.29
 2022-08-28 00:00:00,SSS022,S15,933.7,7.02
 2022-08-28 00:15:00,SSS022,S15,934.1,6.86
 2022-08-28 00:30:00,SSS022,S15,934.3,6.75
 2022-08-28 00:45:00,SSS022,S15,934,6.59
 2022-08-28 01:00:00,SSS022,S15,934.3,6.37
 2022-08-28 01:15:00,SSS022,S15,934.2,6.26
 2022-08-28 01:30:00,SSS022,S15,934.1,6.21
 2022-08-28 01:45:00,SSS022,S15,934.3,6.1
 2022-08-28 02:00:00,SSS022,S15,934.6,6
 2022-08-28 02:15:00,SSS022,S15,934.5,5.89
 2022-08-28 02:30:00,SSS022,S15,934.5,5.78
 2022-08-28 02:45:00,SSS022,S15,934.4,5.67
 2022-08-28 03:00:00,SSS022,S15,934.3,5.46
 2022-08-28 03:15:00,SSS022,S15,934.6,5.35
 2022-08-28 03:30:00,SSS022,S15,934.8,5.18
 2022-08-28 03:45:00,SSS022,S15,934.8,5.13
 2022-08-28 04:00:00,SSS022,S15,934.4,5.02
 2022-08-28 04:15:00,SSS022,S15,934.5,4.97
 2022-08-28 04:30:00,SSS022,S15,934.6,4.97
 2022-08-28 04:45:00,SSS022,S15,934.8,4.91
 2022-08-28 05:00:00,SSS022,S15,934.9,4.75
 2022-08-28 05:15:00,SSS022,S15,935.5,4.64
 2022-08-28 05:30:00,SSS022,S15,935.1,4.64
 2022-08-28 05:45:00,SSS022,S15,935.5,4.75
 2022-08-28 06:00:00,SSS022,S15,935.1,4.86
 2022-08-28 06:15:00,SSS022,S15,935.4,5.13
 2022-08-28 06:30:00,SSS022,S15,935.5,5.62
 2022-08-28 06:45:00,SSS022,S15,935.4,6.48
 2022-08-28 07:00:00,SSS022,S15,935.8,7.55
 2022-08-28 07:15:00,SSS022,S15,935.2,8.73
 2022-08-28 07:30:00,SSS022,S15,935,9.84
 2022-08-28 07:45:00,SSS022,S15,935.4,10.74
 2022-08-28 08:00:00,SSS022,S15,936,11.53
 2022-08-28 08:15:00,SSS022,S15,935.1,13.05
 2022-08-28 08:30:00,SSS022,S15,935.3,14.4
 2022-08-28 08:45:00,SSS022,S15,935,15.12
 2022-08-28 09:00:00,SSS022,S15,935,15.64
 2022-08-28 09:15:00,SSS022,S15,935.1,16.21
 2022-08-28 09:30:00,SSS022,S15,934.7,19.22
 2022-08-28 09:45:00,SSS022,S15,935.4,20.89
 2022-08-28 10:00:00,SSS022,S15,935.1,20.38
 2022-08-28 10:15:00,SSS022,S15,935.1,20.38
 2022-08-28 10:30:00,SSS022,S15,935,20.53
 2022-08-28 10:45:00,SSS022,S15,935.2,20.83
 2022-08-28 11:00:00,SSS022,S15,934.9,21.19
 2022-08-28 11:15:00,SSS022,S15,934.7,21.44
 2022-08-28 11:30:00,SSS022,S15,934.7,21.74
 2022-08-28 11:45:00,SSS022,S15,934.6,22.09
 2022-08-28 12:00:00,SSS022,S15,933.9,22.34
 2022-08-28 12:15:00,SSS022,S15,934.2,22.59
 2022-08-28 12:30:00,SSS022,S15,934.1,22.94
 2022-08-28 12:45:00,SSS022,S15,934.2,23.29
 2022-08-28 13:00:00,SSS022,S15,934.3,23.34
 2022-08-28 13:15:00,SSS022,S15,934.1,23.19
 2022-08-28 13:30:00,SSS022,S15,933.7,23.09
 2022-08-28 13:45:00,SSS022,S15,933.5,23.04
 2022-08-28 14:00:00,SSS022,S15,933.2,23.09
 2022-08-28 14:15:00,SSS022,S15,932.9,23.19
 2022-08-28 14:30:00,SSS022,S15,933.3,23.29
 2022-08-28 14:45:00,SSS022,S15,933,23.44
 2022-08-28 15:00:00,SSS022,S15,932.8,23.84
 2022-08-28 15:15:00,SSS022,S15,932.6,25.03
 2022-08-28 15:30:00,SSS022,S15,932.7,26.56
 2022-08-28 15:45:00,SSS022,S15,931.7,28.08
 2022-08-28 16:00:00,SSS022,S15,931.7,28.9
 2022-08-28 16:15:00,SSS022,S15,931.7,29.2
 2022-08-28 16:30:00,SSS022,S15,931.7,28.42
 2022-08-28 16:45:00,SSS022,S15,932.5,26.26
 2022-08-28 17:00:00,SSS022,S15,932,24.18
 2022-08-28 17:15:00,SSS022,S15,932.4,22.49
 2022-08-28 17:30:00,SSS022,S15,932,21.09
 2022-08-28 17:45:00,SSS022,S15,932.6,20.03
 2022-08-28 18:00:00,SSS022,S15,932.8,19.17
 2022-08-28 18:15:00,SSS022,S15,932.8,18.46
 2022-08-28 18:30:00,SSS022,S15,932.7,17.44
 2022-08-28 18:45:00,SSS022,S15,932.8,16.72
 2022-08-28 19:00:00,SSS022,S15,933.2,16
 2022-08-28 19:15:00,SSS022,S15,933.4,15.43
 2022-08-28 19:30:00,SSS022,S15,933.6,14.97
 2022-08-28 19:45:00,SSS022,S15,933.9,14.45
 2022-08-28 20:00:00,SSS022,S15,934.1,13.98
 2022-08-28 20:15:00,SSS022,S15,934.3,13.41
 2022-08-28 20:30:00,SSS022,S15,934.4,12.94
 2022-08-28 20:45:00,SSS022,S15,934,12.42
 2022-08-28 21:00:00,SSS022,S15,934.6,12.05
 2022-08-28 21:15:00,SSS022,S15,934.3,11.79
 2022-08-28 21:30:00,SSS022,S15,935.2,11.11
 2022-08-28 21:45:00,SSS022,S15,934.5,10.9
 2022-08-28 22:00:00,SSS022,S15,935,10.64
 2022-08-28 22:15:00,SSS022,S15,936.2,10.42
 2022-08-28 22:30:00,SSS022,S15,934.6,10.16
 2022-08-28 22:45:00,SSS022,S15,935,9.95
 2022-08-28 23:00:00,SSS022,S15,935.3,9.63
 2022-08-28 23:15:00,SSS022,S15,935.4,9.42
 2022-08-28 23:30:00,SSS022,S15,935.7,9.31
 2022-08-28 23:45:00,SSS022,S15,935.6,9.15
 2022-08-29 00:00:00,SSS022,S15,935.9,8.99
 2022-08-29 00:15:00,SSS022,S15,935.7,8.83
 2022-08-29 00:30:00,SSS022,S15,935.8,8.67
 2022-08-29 00:45:00,SSS022,S15,935.7,8.51
 2022-08-29 01:00:00,SSS022,S15,935.8,8.46
 2022-08-29 01:15:00,SSS022,S15,936,8.35
 2022-08-29 01:30:00,SSS022,S15,935.8,8.25
 2022-08-29 01:45:00,SSS022,S15,935.8,8.14
 2022-08-29 02:00:00,SSS022,S15,935.7,7.98
 2022-08-29 02:15:00,SSS022,S15,936.2,7.82
 2022-08-29 02:30:00,SSS022,S15,936,7.82
 2022-08-29 02:45:00,SSS022,S15,936.1,7.71
 2022-08-29 03:00:00,SSS022,S15,936.2,7.61
 2022-08-29 03:15:00,SSS022,S15,936.4,7.5
 2022-08-29 03:30:00,SSS022,S15,936.3,7.45
 2022-08-29 03:45:00,SSS022,S15,936.4,7.29
 2022-08-29 04:00:00,SSS022,S15,936.5,7.23
 2022-08-29 04:15:00,SSS022,S15,936.4,7.18
 2022-08-29 04:30:00,SSS022,S15,936.8,7.07
 2022-08-29 04:45:00,SSS022,S15,936.9,7.02
 2022-08-29 05:00:00,SSS022,S15,937,6.91
 2022-08-29 05:15:00,SSS022,S15,937,6.8
 2022-08-29 05:30:00,SSS022,S15,937.1,6.75
 2022-08-29 05:45:00,SSS022,S15,937.5,6.75
 2022-08-29 06:00:00,SSS022,S15,937.5,6.8
 2022-08-29 06:15:00,SSS022,S15,934.4,11.95
 2022-08-29 06:30:00,SSS022,S15,934.8,11.95
 2022-08-29 06:45:00,SSS022,S15,935,12
 2022-08-29 07:00:00,SSS022,S15,935.4,12.16
 2022-08-29 07:15:00,SSS022,S15,935.5,13.82
 2022-08-29 07:30:00,SSS022,S15,935.6,15.21
 2022-08-29 07:45:00,SSS022,S15,935.7,16.85
 2022-08-29 08:00:00,SSS022,S15,936.5,NA
 2022-08-29 08:15:00,SSS022,S15,936.8,NA
 2022-08-29 08:30:00,SSS022,S15,936.3,NA
 2022-08-29 08:45:00,SSS022,S15,936.9,18.48
 2022-08-29 09:00:00,SSS022,S15,937.1,19.13
 2022-08-29 09:15:00,SSS022,S15,937.1,20.29
 2022-08-29 09:30:00,SSS022,S15,937,21
 2022-08-29 09:45:00,SSS022,S15,936.9,22.35
 2022-08-29 10:00:00,SSS022,S15,938.2,23.49
 2022-08-29 10:15:00,SSS022,S15,937.2,23.94
 2022-08-29 10:30:00,SSS022,S15,936.9,24.38
 2022-08-29 10:45:00,SSS022,S15,937,24.63
 2022-08-29 11:00:00,SSS022,S15,937.3,25.37
 2022-08-29 11:15:00,SSS022,S15,936.8,25.71
 2022-08-29 11:30:00,SSS022,S15,936.7,26.06
 2022-08-29 11:45:00,SSS022,S15,936.5,27.09
 2022-08-29 12:00:00,SSS022,S15,936.5,28.16
 2022-08-29 12:15:00,SSS022,S15,936.4,28.74
 2022-08-29 12:30:00,SSS022,S15,936,29.76
 2022-08-29 12:45:00,SSS022,S15,935.5,30.92
 2022-08-29 13:00:00,SSS022,S15,935.9,30.68
 2022-08-29 13:15:00,SSS022,S15,935.5,30.39
 2022-08-29 13:30:00,SSS022,S15,935.9,30.15
 2022-08-29 13:45:00,SSS022,S15,935.3,29.76
 2022-08-29 14:00:00,SSS022,S15,935.4,29.76
 2022-08-29 14:15:00,SSS022,S15,935.1,29.76
 2022-08-29 14:30:00,SSS022,S15,935.1,29.76
 2022-08-29 14:45:00,SSS022,S15,934.9,29.95
 2022-08-29 15:00:00,SSS022,S15,935.2,30.58
 2022-08-29 15:15:00,SSS022,S15,934.9,32.93
 2022-08-29 15:30:00,SSS022,S15,934.4,33.17
 2022-08-29 15:45:00,SSS022,S15,934.6,31.64
 2022-08-29 16:00:00,SSS022,S15,934.5,30.78
 2022-08-29 16:15:00,SSS022,S15,934.5,31.26
 2022-08-29 16:30:00,SSS022,S15,934.6,34.41
 2022-08-29 16:45:00,SSS022,S15,934.8,31.79
 2022-08-29 17:00:00,SSS022,S15,934.6,30.15
 2022-08-29 17:15:00,SSS022,S15,934.7,28.11
 2022-08-29 17:30:00,SSS022,S15,934.4,26.25
 2022-08-29 17:45:00,SSS022,S15,934.7,25.02
 2022-08-29 18:00:00,SSS022,S15,934.5,24.23
 2022-08-29 18:15:00,SSS022,S15,934.7,23.64
 2022-08-29 18:30:00,SSS022,S15,934.6,23.09
 2022-08-29 18:45:00,SSS022,S15,935.1,22.6
 2022-08-29 19:00:00,SSS022,S15,934.8,22
 2022-08-29 19:15:00,SSS022,S15,935.2,21.75
 2022-08-29 19:30:00,SSS022,S15,935,21.05
 2022-08-29 19:45:00,SSS022,S15,935.5,20.29
 2022-08-29 20:00:00,SSS022,S15,935.8,19.84
 2022-08-29 20:15:00,SSS022,S15,936.2,19.39
 2022-08-29 20:30:00,SSS022,S15,936.2,19.03
 2022-08-29 20:45:00,SSS022,S15,936,18.48
 2022-08-29 21:00:00,SSS022,S15,936.3,18.07
 2022-08-29 21:15:00,SSS022,S15,936,17.71
 2022-08-29 21:30:00,SSS022,S15,936.5,17.2
 2022-08-29 21:45:00,SSS022,S15,936.5,16.9
 2022-08-29 22:00:00,SSS022,S15,936.4,16.59
 2022-08-29 22:15:00,SSS022,S15,936.6,16.34
 2022-08-29 22:30:00,SSS022,S15,936.4,15.93
 2022-08-29 22:45:00,SSS022,S15,936.7,15.62
 2022-08-29 23:00:00,SSS022,S15,936.6,15.41
 2022-08-29 23:15:00,SSS022,S15,936.6,15.05
 2022-08-29 23:30:00,SSS022,S15,936.6,14.85
 2022-08-29 23:45:00,SSS022,S15,936.8,14.64
 2022-08-30 00:00:00,SSS022,S15,936.9,14.44
 2022-08-30 00:15:00,SSS022,S15,936.6,14.13
 2022-08-30 00:30:00,SSS022,S15,936.9,13.87
 2022-08-30 00:45:00,SSS022,S15,936.4,13.76
 2022-08-30 01:00:00,SSS022,S15,936.6,13.51
 2022-08-30 01:15:00,SSS022,S15,936.5,13.3
 2022-08-30 01:30:00,SSS022,S15,937.2,13.14
 2022-08-30 01:45:00,SSS022,S15,936.5,12.88
 2022-08-30 02:00:00,SSS022,S15,936.8,12.62
 2022-08-30 02:15:00,SSS022,S15,936.7,12.36
 2022-08-30 02:30:00,SSS022,S15,937.4,12.21
 2022-08-30 02:45:00,SSS022,S15,936.9,12
 2022-08-30 03:00:00,SSS022,S15,936.8,11.84
 2022-08-30 03:15:00,SSS022,S15,937.2,11.74
 2022-08-30 03:30:00,SSS022,S15,937.1,11.53
 2022-08-30 03:45:00,SSS022,S15,937,11.32
 2022-08-30 04:00:00,SSS022,S15,937.3,11.16
 2022-08-30 04:15:00,SSS022,S15,937.2,11.06
 2022-08-30 04:30:00,SSS022,S15,937.3,10.95
 2022-08-30 04:45:00,SSS022,S15,937.4,10.85
 2022-08-30 05:00:00,SSS022,S15,937.1,10.74
 2022-08-30 05:15:00,SSS022,S15,937.3,10.59
 2022-08-30 05:30:00,SSS022,S15,937.5,10.48
 2022-08-30 05:45:00,SSS022,S15,937.5,10.38
 2022-08-30 06:00:00,SSS022,S15,937.6,10.38
 2022-08-30 06:15:00,SSS022,S15,937.9,10.38
 2022-08-30 06:30:00,SSS022,S15,937.9,10.38
 2022-08-30 06:45:00,SSS022,S15,937.9,10.48
 2022-08-30 07:00:00,SSS022,S15,938,12.62
 2022-08-30 07:15:00,SSS022,S15,937.8,14.13
 2022-08-30 07:30:00,SSS022,S15,938,15.82
 2022-08-30 07:45:00,SSS022,S15,938.1,17.26
 2022-08-30 08:00:00,SSS022,S15,938,17.76
 2022-08-30 08:15:00,SSS022,S15,938.2,18.22
 2022-08-30 08:30:00,SSS022,S15,938,19.13
 2022-08-30 08:45:00,SSS022,S15,938,20.59
 2022-08-30 09:00:00,SSS022,S15,937.9,21.7
 2022-08-30 09:15:00,SSS022,S15,937.4,22.74
 2022-08-30 09:30:00,SSS022,S15,937.8,23.84
 2022-08-30 09:45:00,SSS022,S15,937.7,25.37
 2022-08-30 10:00:00,SSS022,S15,937.8,26.3
 2022-08-30 10:15:00,SSS022,S15,938,27.04
 2022-08-30 10:30:00,SSS022,S15,937.2,27.53
 2022-08-30 10:45:00,SSS022,S15,937.3,28.16
 2022-08-30 11:00:00,SSS022,S15,937.5,28.89
 2022-08-30 11:15:00,SSS022,S15,937.2,29.42
 2022-08-30 11:30:00,SSS022,S15,937.1,30.34
 2022-08-30 11:45:00,SSS022,S15,937.1,30.92
 2022-08-30 12:00:00,SSS022,S15,936.8,30.68
 2022-08-30 12:15:00,SSS022,S15,936.7,30.15
 2022-08-30 12:30:00,SSS022,S15,936.8,31.06
 2022-08-30 12:45:00,SSS022,S15,936.4,34.17
 2022-08-30 13:00:00,SSS022,S15,936.4,34.32
 2022-08-30 13:15:00,SSS022,S15,936.2,33.55
 2022-08-30 13:30:00,SSS022,S15,936.4,33.36
 2022-08-30 13:45:00,SSS022,S15,936.2,33.22
 2022-08-30 14:00:00,SSS022,S15,936.2,33.08
 2022-08-30 14:15:00,SSS022,S15,935.5,32.93
 2022-08-30 14:30:00,SSS022,S15,936.1,33.08
 2022-08-30 14:45:00,SSS022,S15,935.8,33.13
 2022-08-30 15:00:00,SSS022,S15,935.7,33.79
 2022-08-30 15:15:00,SSS022,S15,935.2,35.41
 2022-08-30 15:30:00,SSS022,S15,935.5,35.64
 2022-08-30 15:45:00,SSS022,S15,935.3,34.84
 2022-08-30 16:00:00,SSS022,S15,934.8,33.98
 2022-08-30 16:15:00,SSS022,S15,934.9,33.7
 2022-08-30 16:30:00,SSS022,S15,935.3,36.12
 2022-08-30 16:45:00,SSS022,S15,934.5,34.22
 2022-08-30 17:00:00,SSS022,S15,934.4,32.65
 2022-08-30 17:15:00,SSS022,S15,934.3,30.63
 2022-08-30 17:30:00,SSS022,S15,934.5,28.35
 2022-08-30 17:45:00,SSS022,S15,934.3,26.89
 2022-08-30 18:00:00,SSS022,S15,934.2,25.91
 2022-08-30 18:15:00,SSS022,S15,934.3,25.27
 2022-08-30 18:30:00,SSS022,S15,934.3,24.93
 2022-08-30 18:45:00,SSS022,S15,934.9,24.43
 2022-08-30 19:00:00,SSS022,S15,934.8,24.04
 2022-08-30 19:15:00,SSS022,S15,935.1,23.19
 2022-08-30 19:30:00,SSS022,S15,935.4,22.7
 2022-08-30 19:45:00,SSS022,S15,934.9,22.2
 2022-08-30 20:00:00,SSS022,S15,935.4,21.6
 2022-08-30 20:15:00,SSS022,S15,934.8,21.05
 2022-08-30 20:30:00,SSS022,S15,936.2,20.8
 2022-08-30 20:45:00,SSS022,S15,935.6,20.49
 2022-08-30 21:00:00,SSS022,S15,935.4,19.99
 2022-08-30 21:15:00,SSS022,S15,935.4,19.79
 2022-08-30 21:30:00,SSS022,S15,935.6,19.28
 2022-08-30 21:45:00,SSS022,S15,935.9,18.68
 2022-08-30 22:00:00,SSS022,S15,935.7,18.48
 2022-08-30 22:15:00,SSS022,S15,935.9,18.17
 2022-08-30 22:30:00,SSS022,S15,935.9,17.92
 2022-08-30 22:45:00,SSS022,S15,935.6,17.56
 2022-08-30 23:00:00,SSS022,S15,936.3,17.36
 2022-08-30 23:15:00,SSS022,S15,935.9,17.1
 2022-08-30 23:30:00,SSS022,S15,935.8,16.85
 2022-08-30 23:45:00,SSS022,S15,936.3,16.49
 2022-08-31 00:00:00,SSS022,S15,936,16.23
 2022-08-31 00:15:00,SSS022,S15,936.1,16.03
 2022-08-31 00:30:00,SSS022,S15,935.9,15.82
 2022-08-31 00:45:00,SSS022,S15,935.7,15.62
 2022-08-31 01:00:00,SSS022,S15,936.1,15.41
 2022-08-31 01:15:00,SSS022,S15,935.6,15.26
 2022-08-31 01:30:00,SSS022,S15,935.9,15.16
 2022-08-31 01:45:00,SSS022,S15,935.7,15
 2022-08-31 02:00:00,SSS022,S15,935.6,14.8
 2022-08-31 02:15:00,SSS022,S15,935.6,14.59
 2022-08-31 02:30:00,SSS022,S15,935.4,14.44
 2022-08-31 02:45:00,SSS022,S15,935.6,14.28
 2022-08-31 03:00:00,SSS022,S15,935.2,14.13
 2022-08-31 03:15:00,SSS022,S15,935.4,14.02
 2022-08-31 03:30:00,SSS022,S15,935.2,13.92
 2022-08-31 03:45:00,SSS022,S15,934.4,13.76
 2022-08-31 04:00:00,SSS022,S15,935,13.76
 2022-08-31 04:15:00,SSS022,S15,934.8,13.76
 2022-08-31 04:30:00,SSS022,S15,935,13.56
 2022-08-31 04:45:00,SSS022,S15,934.8,13.56
 2022-08-31 05:00:00,SSS022,S15,934.7,13.61
 2022-08-31 05:15:00,SSS022,S15,934.2,13.45
 2022-08-31 05:30:00,SSS022,S15,934.3,13.25
 2022-08-31 05:45:00,SSS022,S15,935.1,13.14
 2022-08-31 06:00:00,SSS022,S15,934.5,13.14
 2022-08-31 06:15:00,SSS022,S15,934.4,13.35
 2022-08-31 06:30:00,SSS022,S15,934.5,13.76
 2022-08-31 06:45:00,SSS022,S15,934.9,14.23
 2022-08-31 07:00:00,SSS022,S15,934,14.75
 2022-08-31 07:15:00,SSS022,S15,934.7,16.49
 2022-08-31 07:30:00,SSS022,S15,934.5,18.02
 2022-08-31 07:45:00,SSS022,S15,934.3,19.94
 2022-08-31 08:00:00,SSS022,S15,933.6,21.55
 2022-08-31 08:15:00,SSS022,S15,934.7,21.85
 2022-08-31 08:30:00,SSS022,S15,933.7,22.35
 2022-08-31 08:45:00,SSS022,S15,933.6,23.14
