# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 16:45:00,SSS035,S17R,930.9,33.32
 2022-08-25 17:00:00,SSS035,S17R,931,31.5
 2022-08-25 17:15:00,SSS035,S17R,931.3,30.39
 2022-08-25 17:30:00,SSS035,S17R,931.2,28.55
 2022-08-25 17:45:00,SSS035,S17R,930.9,27.18
 2022-08-25 18:00:00,SSS035,S17R,931.1,26.2
 2022-08-25 18:15:00,SSS035,S17R,931.1,25.52
 2022-08-25 18:30:00,SSS035,S17R,930.9,25.17
 2022-08-25 18:45:00,SSS035,S17R,931.8,24.48
 2022-08-25 19:00:00,SSS035,S17R,931.5,23.79
 2022-08-25 19:15:00,SSS035,S17R,931.6,23.19
 2022-08-25 19:30:00,SSS035,S17R,931.4,22.65
 2022-08-25 19:45:00,SSS035,S17R,931.5,22.1
 2022-08-25 20:00:00,SSS035,S17R,932,21.55
 2022-08-25 20:15:00,SSS035,S17R,931.1,20.9
 2022-08-25 20:30:00,SSS035,S17R,933.3,20.8
 2022-08-25 20:45:00,SSS035,S17R,932.3,20.24
 2022-08-25 21:00:00,SSS035,S17R,931.9,19.89
 2022-08-25 21:15:00,SSS035,S17R,931.9,19.44
 2022-08-25 21:30:00,SSS035,S17R,932.1,19.18
 2022-08-25 21:45:00,SSS035,S17R,932.1,18.83
 2022-08-25 22:00:00,SSS035,S17R,932,18.42
 2022-08-25 22:15:00,SSS035,S17R,931.4,18.27
 2022-08-25 22:30:00,SSS035,S17R,931.3,18.17
 2022-08-25 22:45:00,SSS035,S17R,932.2,17.56
 2022-08-25 23:00:00,SSS035,S17R,931.9,17.2
 2022-08-25 23:15:00,SSS035,S17R,931.7,17
 2022-08-25 23:30:00,SSS035,S17R,931.6,16.85
 2022-08-25 23:45:00,SSS035,S17R,931.6,16.75
 2022-08-26 00:00:00,SSS035,S17R,931.3,16.64
 2022-08-26 00:15:00,SSS035,S17R,931.4,16.59
 2022-08-26 00:30:00,SSS035,S17R,931.3,16.44
 2022-08-26 00:45:00,SSS035,S17R,931.1,16.29
 2022-08-26 01:00:00,SSS035,S17R,931.3,16.08
 2022-08-26 01:15:00,SSS035,S17R,931.3,15.77
 2022-08-26 01:30:00,SSS035,S17R,931.5,15.67
 2022-08-26 01:45:00,SSS035,S17R,930.9,15.36
 2022-08-26 02:00:00,SSS035,S17R,931.3,15.31
 2022-08-26 02:15:00,SSS035,S17R,931.3,15.16
 2022-08-26 02:30:00,SSS035,S17R,931.5,15
 2022-08-26 02:45:00,SSS035,S17R,931.3,14.75
 2022-08-26 03:00:00,SSS035,S17R,931,14.64
 2022-08-26 03:15:00,SSS035,S17R,930.9,14.38
 2022-08-26 03:30:00,SSS035,S17R,931.7,14.33
 2022-08-26 03:45:00,SSS035,S17R,931,14.07
 2022-08-26 04:00:00,SSS035,S17R,931,13.97
 2022-08-26 04:15:00,SSS035,S17R,931.1,13.97
 2022-08-26 04:30:00,SSS035,S17R,931,13.82
 2022-08-26 04:45:00,SSS035,S17R,931.1,13.76
 2022-08-26 05:00:00,SSS035,S17R,930.8,13.56
 2022-08-26 05:15:00,SSS035,S17R,930.7,13.4
 2022-08-26 05:30:00,SSS035,S17R,931,13.4
 2022-08-26 05:45:00,SSS035,S17R,931.1,13.4
 2022-08-26 06:00:00,SSS035,S17R,930.6,13.25
 2022-08-26 06:15:00,SSS035,S17R,930.6,13.3
 2022-08-26 06:30:00,SSS035,S17R,931,13.25
 2022-08-26 06:45:00,SSS035,S17R,931.2,13.35
 2022-08-26 07:00:00,SSS035,S17R,930.9,15.57
 2022-08-26 07:15:00,SSS035,S17R,930.8,17.05
 2022-08-26 07:30:00,SSS035,S17R,931.1,18.58
 2022-08-26 07:45:00,SSS035,S17R,930.8,18.58
 2022-08-26 08:00:00,SSS035,S17R,930.9,19.44
 2022-08-26 08:15:00,SSS035,S17R,930.6,20.59
 2022-08-26 08:30:00,SSS035,S17R,930.6,21.3
 2022-08-26 08:45:00,SSS035,S17R,931.6,22.99
 2022-08-26 09:00:00,SSS035,S17R,930.2,24.18
 2022-08-26 09:15:00,SSS035,S17R,930.6,24.97
 2022-08-26 09:30:00,SSS035,S17R,930.6,25.57
 2022-08-26 09:45:00,SSS035,S17R,930.5,26.4
 2022-08-26 10:00:00,SSS035,S17R,930.4,27.28
 2022-08-26 10:15:00,SSS035,S17R,930.3,27.04
 2022-08-26 10:30:00,SSS035,S17R,930.4,26.94
 2022-08-26 10:45:00,SSS035,S17R,930,28.5
 2022-08-26 11:00:00,SSS035,S17R,930.2,28.06
 2022-08-26 11:15:00,SSS035,S17R,930,27.38
 2022-08-26 11:30:00,SSS035,S17R,930.4,27.33
 2022-08-26 11:45:00,SSS035,S17R,930.3,27.72
 2022-08-26 12:00:00,SSS035,S17R,929.9,28.35
 2022-08-26 12:15:00,SSS035,S17R,930.1,28.94
 2022-08-26 12:30:00,SSS035,S17R,930.3,29.13
 2022-08-26 12:45:00,SSS035,S17R,929.9,29.62
 2022-08-26 13:00:00,SSS035,S17R,930.1,28.89
 2022-08-26 13:15:00,SSS035,S17R,930,28.01
 2022-08-26 13:30:00,SSS035,S17R,929.9,27.43
 2022-08-26 13:45:00,SSS035,S17R,929.6,27.23
 2022-08-26 14:00:00,SSS035,S17R,930,27.04
 2022-08-26 14:15:00,SSS035,S17R,929.7,26.84
 2022-08-26 14:30:00,SSS035,S17R,929.8,26.99
 2022-08-26 14:45:00,SSS035,S17R,929.9,26.99
 2022-08-26 15:00:00,SSS035,S17R,929.3,27.53
 2022-08-26 15:15:00,SSS035,S17R,929.5,29.57
 2022-08-26 15:30:00,SSS035,S17R,929.6,28.5
 2022-08-26 15:45:00,SSS035,S17R,929.5,26.79
 2022-08-26 16:00:00,SSS035,S17R,929.2,25.86
 2022-08-26 16:15:00,SSS035,S17R,929.8,25.47
 2022-08-26 16:30:00,SSS035,S17R,929.4,27.43
 2022-08-26 16:45:00,SSS035,S17R,929.6,25.32
 2022-08-26 17:00:00,SSS035,S17R,929.5,24.18
 2022-08-26 17:15:00,SSS035,S17R,929.1,23.29
 2022-08-26 17:30:00,SSS035,S17R,929.4,22.7
 2022-08-26 17:45:00,SSS035,S17R,929.4,22.45
 2022-08-26 18:00:00,SSS035,S17R,929.4,21.95
 2022-08-26 18:15:00,SSS035,S17R,929.1,21.65
 2022-08-26 18:30:00,SSS035,S17R,929.2,21.2
 2022-08-26 18:45:00,SSS035,S17R,929,20.75
 2022-08-26 19:00:00,SSS035,S17R,929.2,20.49
 2022-08-26 19:15:00,SSS035,S17R,929.1,20.34
 2022-08-26 19:30:00,SSS035,S17R,929.2,20.14
 2022-08-26 19:45:00,SSS035,S17R,929.3,19.99
 2022-08-26 20:00:00,SSS035,S17R,929,19.84
 2022-08-26 20:15:00,SSS035,S17R,929.2,19.59
 2022-08-26 20:30:00,SSS035,S17R,929.1,19.39
 2022-08-26 20:45:00,SSS035,S17R,928.7,19.18
 2022-08-26 21:00:00,SSS035,S17R,928.7,19.08
 2022-08-26 21:15:00,SSS035,S17R,928.7,18.83
 2022-08-26 21:30:00,SSS035,S17R,928.5,18.83
 2022-08-26 21:45:00,SSS035,S17R,928.5,18.78
 2022-08-26 22:00:00,SSS035,S17R,928.7,18.78
 2022-08-26 22:15:00,SSS035,S17R,928.3,18.78
 2022-08-26 22:30:00,SSS035,S17R,928.1,18.73
 2022-08-26 22:45:00,SSS035,S17R,927.9,18.63
 2022-08-26 23:00:00,SSS035,S17R,928,18.63
 2022-08-26 23:15:00,SSS035,S17R,928.1,18.37
 2022-08-26 23:30:00,SSS035,S17R,928,18.32
 2022-08-26 23:45:00,SSS035,S17R,928.1,18.27
 2022-08-27 00:00:00,SSS035,S17R,928.1,18.22
 2022-08-27 00:15:00,SSS035,S17R,927.7,18.12
 2022-08-27 00:30:00,SSS035,S17R,927.7,17.87
 2022-08-27 00:45:00,SSS035,S17R,927.6,17.66
 2022-08-27 01:00:00,SSS035,S17R,927.7,17.15
 2022-08-27 01:15:00,SSS035,S17R,927.9,16.95
 2022-08-27 01:30:00,SSS035,S17R,927.2,16.8
 2022-08-27 01:45:00,SSS035,S17R,927.4,17
 2022-08-27 02:00:00,SSS035,S17R,927.8,16.9
 2022-08-27 02:15:00,SSS035,S17R,927,16.95
 2022-08-27 02:30:00,SSS035,S17R,927.2,17.05
 2022-08-27 02:45:00,SSS035,S17R,927.2,17.1
 2022-08-27 03:00:00,SSS035,S17R,927.5,17.2
 2022-08-27 03:15:00,SSS035,S17R,927.2,17.15
 2022-08-27 03:30:00,SSS035,S17R,927.2,16.95
 2022-08-27 03:45:00,SSS035,S17R,927.6,16.69
 2022-08-27 04:00:00,SSS035,S17R,927.8,16.18
 2022-08-27 04:15:00,SSS035,S17R,927.5,15.98
 2022-08-27 04:30:00,SSS035,S17R,927.5,15.98
 2022-08-27 04:45:00,SSS035,S17R,927.8,15.72
 2022-08-27 05:00:00,SSS035,S17R,927.4,15.72
 2022-08-27 05:15:00,SSS035,S17R,927.2,15.57
 2022-08-27 05:30:00,SSS035,S17R,927.5,15
 2022-08-27 05:45:00,SSS035,S17R,928,14.28
 2022-08-27 06:00:00,SSS035,S17R,927.9,13.76
 2022-08-27 06:15:00,SSS035,S17R,928.1,13.56
 2022-08-27 06:30:00,SSS035,S17R,927.9,13.45
 2022-08-27 06:45:00,SSS035,S17R,928.1,13.51
 2022-08-27 07:00:00,SSS035,S17R,928.1,13.76
 2022-08-27 07:15:00,SSS035,S17R,928,14.02
 2022-08-27 07:30:00,SSS035,S17R,928.8,14.64
 2022-08-27 07:45:00,SSS035,S17R,928.7,15
 2022-08-27 08:00:00,SSS035,S17R,928.8,15.11
 2022-08-27 08:15:00,SSS035,S17R,929,15.21
 2022-08-27 08:30:00,SSS035,S17R,928.7,15.72
 2022-08-27 08:45:00,SSS035,S17R,928.9,16.54
 2022-08-27 09:00:00,SSS035,S17R,929.1,16.85
 2022-08-27 09:15:00,SSS035,S17R,929.2,16.49
 2022-08-27 09:30:00,SSS035,S17R,929.1,16.75
 2022-08-27 09:45:00,SSS035,S17R,929,17.46
 2022-08-27 10:00:00,SSS035,S17R,929.6,17.92
 2022-08-27 10:15:00,SSS035,S17R,929.4,17.92
 2022-08-27 10:30:00,SSS035,S17R,929.5,18.32
 2022-08-27 10:45:00,SSS035,S17R,929.5,18.63
 2022-08-27 11:00:00,SSS035,S17R,929.7,18.78
 2022-08-27 11:15:00,SSS035,S17R,929.5,18.63
 2022-08-27 11:30:00,SSS035,S17R,929.5,18.68
 2022-08-27 11:45:00,SSS035,S17R,929.7,19.08
 2022-08-27 12:00:00,SSS035,S17R,929.9,19.79
 2022-08-27 12:15:00,SSS035,S17R,930.3,19.94
 2022-08-27 12:30:00,SSS035,S17R,930.2,20.39
 2022-08-27 12:45:00,SSS035,S17R,930.3,20.04
 2022-08-27 13:00:00,SSS035,S17R,930.3,19.69
 2022-08-27 13:15:00,SSS035,S17R,930.4,19.13
 2022-08-27 13:30:00,SSS035,S17R,930.6,19.08
 2022-08-27 13:45:00,SSS035,S17R,930.4,19.13
 2022-08-27 14:00:00,SSS035,S17R,930.8,18.93
 2022-08-27 14:15:00,SSS035,S17R,930.6,19.03
 2022-08-27 14:30:00,SSS035,S17R,930.4,18.73
 2022-08-27 14:45:00,SSS035,S17R,930.5,18.93
 2022-08-27 15:00:00,SSS035,S17R,930.3,19.79
 2022-08-27 15:15:00,SSS035,S17R,930.5,19.59
 2022-08-27 15:30:00,SSS035,S17R,930.3,18.88
 2022-08-27 15:45:00,SSS035,S17R,930.7,17.61
 2022-08-27 16:00:00,SSS035,S17R,930.5,17.56
 2022-08-27 16:15:00,SSS035,S17R,930.2,17.31
 2022-08-27 16:30:00,SSS035,S17R,930.4,17.15
 2022-08-27 16:45:00,SSS035,S17R,930.8,17
 2022-08-27 17:00:00,SSS035,S17R,930.3,16.69
 2022-08-27 17:15:00,SSS035,S17R,930.6,16.59
 2022-08-27 17:30:00,SSS035,S17R,930.3,16.34
 2022-08-27 17:45:00,SSS035,S17R,930.1,16.23
 2022-08-27 18:00:00,SSS035,S17R,930.3,16.13
 2022-08-27 18:15:00,SSS035,S17R,930.5,15.88
 2022-08-27 18:30:00,SSS035,S17R,930.3,15.72
 2022-08-27 18:45:00,SSS035,S17R,930.1,15.47
 2022-08-27 19:00:00,SSS035,S17R,930.4,15.31
 2022-08-27 19:15:00,SSS035,S17R,929.9,15.21
 2022-08-27 19:30:00,SSS035,S17R,930.4,15
 2022-08-27 19:45:00,SSS035,S17R,930.4,14.64
 2022-08-27 20:00:00,SSS035,S17R,930.5,14.23
 2022-08-27 20:15:00,SSS035,S17R,930.2,13.92
 2022-08-27 20:30:00,SSS035,S17R,930.2,13.61
 2022-08-27 20:45:00,SSS035,S17R,930.1,13.4
 2022-08-27 21:00:00,SSS035,S17R,930.3,12.57
 2022-08-27 21:15:00,SSS035,S17R,930.3,12.26
 2022-08-27 21:30:00,SSS035,S17R,930.2,12
 2022-08-27 21:45:00,SSS035,S17R,930.5,11.48
 2022-08-27 22:00:00,SSS035,S17R,930.9,11.16
 2022-08-27 22:15:00,SSS035,S17R,930.8,10.85
 2022-08-27 22:30:00,SSS035,S17R,930.2,10.59
 2022-08-27 22:45:00,SSS035,S17R,930.4,10.53
 2022-08-27 23:00:00,SSS035,S17R,930.2,10.43
 2022-08-27 23:15:00,SSS035,S17R,930.3,10.22
 2022-08-27 23:30:00,SSS035,S17R,930.8,10.27
 2022-08-27 23:45:00,SSS035,S17R,930.5,10.27
 2022-08-28 00:00:00,SSS035,S17R,930.5,10.43
 2022-08-28 00:15:00,SSS035,S17R,930.9,10.59
 2022-08-28 00:30:00,SSS035,S17R,930.3,10.59
 2022-08-28 00:45:00,SSS035,S17R,930.2,10.11
 2022-08-28 01:00:00,SSS035,S17R,930.7,9.69
 2022-08-28 01:15:00,SSS035,S17R,930.5,9.43
 2022-08-28 01:30:00,SSS035,S17R,931,9.11
 2022-08-28 01:45:00,SSS035,S17R,930.7,9.11
 2022-08-28 02:00:00,SSS035,S17R,930.8,9.11
 2022-08-28 02:15:00,SSS035,S17R,931,9.11
 2022-08-28 02:30:00,SSS035,S17R,930.7,8.96
 2022-08-28 02:45:00,SSS035,S17R,931,8.85
 2022-08-28 03:00:00,SSS035,S17R,930.9,8.8
 2022-08-28 03:15:00,SSS035,S17R,931.3,8.64
 2022-08-28 03:30:00,SSS035,S17R,931,8.69
 2022-08-28 03:45:00,SSS035,S17R,931.1,8.59
 2022-08-28 04:00:00,SSS035,S17R,930.9,8.59
 2022-08-28 04:15:00,SSS035,S17R,931.1,8.37
 2022-08-28 04:30:00,SSS035,S17R,931.4,7.84
 2022-08-28 04:45:00,SSS035,S17R,931.2,7.9
 2022-08-28 05:00:00,SSS035,S17R,931.4,7.84
 2022-08-28 05:15:00,SSS035,S17R,931.5,7.9
 2022-08-28 05:30:00,SSS035,S17R,931.6,7.68
 2022-08-28 05:45:00,SSS035,S17R,931.9,7.58
 2022-08-28 06:00:00,SSS035,S17R,931.5,7.9
 2022-08-28 06:15:00,SSS035,S17R,931.9,7.84
 2022-08-28 06:30:00,SSS035,S17R,931.6,8.16
 2022-08-28 06:45:00,SSS035,S17R,932,8.21
 2022-08-28 07:00:00,SSS035,S17R,932,10.43
 2022-08-28 07:15:00,SSS035,S17R,932.2,11.95
 2022-08-28 07:30:00,SSS035,S17R,931.9,14.33
 2022-08-28 07:45:00,SSS035,S17R,931.9,14.44
 2022-08-28 08:00:00,SSS035,S17R,932.4,15
 2022-08-28 08:15:00,SSS035,S17R,932.1,15.82
 2022-08-28 08:30:00,SSS035,S17R,931.8,16.54
 2022-08-28 08:45:00,SSS035,S17R,932.2,17.26
 2022-08-28 09:00:00,SSS035,S17R,931.6,17.61
 2022-08-28 09:15:00,SSS035,S17R,931.6,17.97
 2022-08-28 09:30:00,SSS035,S17R,931.2,18.37
 2022-08-28 09:45:00,SSS035,S17R,931.7,19.34
 2022-08-28 10:00:00,SSS035,S17R,931.3,20.39
 2022-08-28 10:15:00,SSS035,S17R,931.6,20.64
 2022-08-28 10:30:00,SSS035,S17R,931.4,21.3
 2022-08-28 10:45:00,SSS035,S17R,931.5,21.7
 2022-08-28 11:00:00,SSS035,S17R,931.5,22
 2022-08-28 11:15:00,SSS035,S17R,931.5,22.3
 2022-08-28 11:30:00,SSS035,S17R,930.6,22.94
 2022-08-28 11:45:00,SSS035,S17R,931.7,23.69
 2022-08-28 12:00:00,SSS035,S17R,930.6,24.33
 2022-08-28 12:15:00,SSS035,S17R,930.7,24.63
 2022-08-28 12:30:00,SSS035,S17R,930.5,25.66
 2022-08-28 12:45:00,SSS035,S17R,930.2,26.6
 2022-08-28 13:00:00,SSS035,S17R,930.4,26.5
 2022-08-28 13:15:00,SSS035,S17R,930.4,26.16
 2022-08-28 13:30:00,SSS035,S17R,930.1,25.96
 2022-08-28 13:45:00,SSS035,S17R,930,25.66
 2022-08-28 14:00:00,SSS035,S17R,929.9,25.57
 2022-08-28 14:15:00,SSS035,S17R,929.9,25.52
 2022-08-28 14:30:00,SSS035,S17R,929.6,25.32
 2022-08-28 14:45:00,SSS035,S17R,929.8,25.47
 2022-08-28 15:00:00,SSS035,S17R,930.1,26.25
 2022-08-28 15:15:00,SSS035,S17R,930.3,28.31
 2022-08-28 15:30:00,SSS035,S17R,929.8,28.55
 2022-08-28 15:45:00,SSS035,S17R,929.6,26.65
 2022-08-28 16:00:00,SSS035,S17R,929.4,26.16
 2022-08-28 16:15:00,SSS035,S17R,929.3,27.77
 2022-08-28 16:30:00,SSS035,S17R,929.4,29.62
 2022-08-28 16:45:00,SSS035,S17R,929.2,27.58
 2022-08-28 17:00:00,SSS035,S17R,929.4,26.25
 2022-08-28 17:15:00,SSS035,S17R,929.2,24.93
 2022-08-28 17:30:00,SSS035,S17R,929.9,23.09
 2022-08-28 17:45:00,SSS035,S17R,930.2,22.25
 2022-08-28 18:00:00,SSS035,S17R,930.4,21.25
 2022-08-28 18:15:00,SSS035,S17R,929.7,20.44
 2022-08-28 18:30:00,SSS035,S17R,930.2,19.84
 2022-08-28 18:45:00,SSS035,S17R,930.1,20.09
 2022-08-28 19:00:00,SSS035,S17R,930.2,19.23
 2022-08-28 19:15:00,SSS035,S17R,930.6,19.74
 2022-08-28 19:30:00,SSS035,S17R,930.8,19.69
 2022-08-28 19:45:00,SSS035,S17R,931.1,19.69
 2022-08-28 20:00:00,SSS035,S17R,931.1,19.54
 2022-08-28 20:15:00,SSS035,S17R,931.1,18.32
 2022-08-28 20:30:00,SSS035,S17R,931.2,17.46
 2022-08-28 20:45:00,SSS035,S17R,931.6,16.95
 2022-08-28 21:00:00,SSS035,S17R,931.6,17.41
 2022-08-28 21:15:00,SSS035,S17R,931.6,17.2
 2022-08-28 21:30:00,SSS035,S17R,931.9,17.56
 2022-08-28 21:45:00,SSS035,S17R,931.8,16.85
 2022-08-28 22:00:00,SSS035,S17R,932.2,15.98
 2022-08-28 22:15:00,SSS035,S17R,931.8,15.57
 2022-08-28 22:30:00,SSS035,S17R,931.9,15.31
 2022-08-28 22:45:00,SSS035,S17R,932,15.11
 2022-08-28 23:00:00,SSS035,S17R,932,14.85
 2022-08-28 23:15:00,SSS035,S17R,932,14.59
 2022-08-28 23:30:00,SSS035,S17R,932.5,14.28
 2022-08-28 23:45:00,SSS035,S17R,932.1,13.92
 2022-08-29 00:00:00,SSS035,S17R,932.1,13.66
 2022-08-29 00:15:00,SSS035,S17R,932.8,13.25
 2022-08-29 00:30:00,SSS035,S17R,932.7,12.68
 2022-08-29 00:45:00,SSS035,S17R,932.5,12.68
 2022-08-29 01:00:00,SSS035,S17R,932.3,12.57
 2022-08-29 01:15:00,SSS035,S17R,932.3,11.95
 2022-08-29 01:30:00,SSS035,S17R,932.5,11.79
 2022-08-29 01:45:00,SSS035,S17R,932.7,11.63
 2022-08-29 02:00:00,SSS035,S17R,932.8,11.53
 2022-08-29 02:15:00,SSS035,S17R,932.9,11.37
 2022-08-29 02:30:00,SSS035,S17R,932.8,11.22
 2022-08-29 02:45:00,SSS035,S17R,932.8,10.9
 2022-08-29 03:00:00,SSS035,S17R,933,10.74
 2022-08-29 03:15:00,SSS035,S17R,933.1,10.64
 2022-08-29 03:30:00,SSS035,S17R,933.3,10.59
 2022-08-29 03:45:00,SSS035,S17R,933.4,10.48
 2022-08-29 04:00:00,SSS035,S17R,933,10.32
 2022-08-29 04:15:00,SSS035,S17R,933,10.17
 2022-08-29 04:30:00,SSS035,S17R,933.3,10.01
 2022-08-29 04:45:00,SSS035,S17R,933.2,9.9
 2022-08-29 05:00:00,SSS035,S17R,933.6,9.69
 2022-08-29 05:15:00,SSS035,S17R,933.5,9.59
 2022-08-29 05:30:00,SSS035,S17R,933.7,9.43
 2022-08-29 05:45:00,SSS035,S17R,933.7,9.43
 2022-08-29 06:00:00,SSS035,S17R,934.1,9.43
 2022-08-29 06:15:00,SSS035,S17R,934.2,9.43
 2022-08-29 06:30:00,SSS035,S17R,934.5,9.38
 2022-08-29 06:45:00,SSS035,S17R,934.1,9.43
 2022-08-29 07:00:00,SSS035,S17R,934.7,11.79
 2022-08-29 07:15:00,SSS035,S17R,934.8,13.35
 2022-08-29 07:30:00,SSS035,S17R,934.3,14.69
 2022-08-29 07:45:00,SSS035,S17R,934.5,14.8
 2022-08-29 08:00:00,SSS035,S17R,934.2,15.36
 2022-08-29 08:15:00,SSS035,S17R,934.4,16.44
 2022-08-29 08:30:00,SSS035,S17R,934.6,17.71
 2022-08-29 08:45:00,SSS035,S17R,934.6,18.48
 2022-08-29 09:00:00,SSS035,S17R,934.8,19.13
 2022-08-29 09:15:00,SSS035,S17R,934.9,20.29
 2022-08-29 09:30:00,SSS035,S17R,934.7,21
 2022-08-29 09:45:00,SSS035,S17R,934.7,22.35
 2022-08-29 10:00:00,SSS035,S17R,936,23.49
 2022-08-29 10:15:00,SSS035,S17R,935,23.94
 2022-08-29 10:30:00,SSS035,S17R,934.6,24.38
 2022-08-29 10:45:00,SSS035,S17R,934.8,24.63
 2022-08-29 11:00:00,SSS035,S17R,935,25.37
 2022-08-29 11:15:00,SSS035,S17R,934.6,25.71
 2022-08-29 11:30:00,SSS035,S17R,934.5,26.06
 2022-08-29 11:45:00,SSS035,S17R,934.3,27.09
 2022-08-29 12:00:00,SSS035,S17R,934.3,28.16
 2022-08-29 12:15:00,SSS035,S17R,934.2,28.74
 2022-08-29 12:30:00,SSS035,S17R,933.8,29.76
 2022-08-29 12:45:00,SSS035,S17R,933.3,30.92
 2022-08-29 13:00:00,SSS035,S17R,933.7,30.68
 2022-08-29 13:15:00,SSS035,S17R,933.3,30.39
 2022-08-29 13:30:00,SSS035,S17R,933.7,30.15
 2022-08-29 13:45:00,SSS035,S17R,933.1,29.76
 2022-08-29 14:00:00,SSS035,S17R,933.2,29.76
 2022-08-29 14:15:00,SSS035,S17R,932.9,29.76
 2022-08-29 14:30:00,SSS035,S17R,932.9,29.76
 2022-08-29 14:45:00,SSS035,S17R,932.7,29.95
 2022-08-29 15:00:00,SSS035,S17R,933.1,30.58
 2022-08-29 15:15:00,SSS035,S17R,932.8,32.93
 2022-08-29 15:30:00,SSS035,S17R,932.2,33.17
 2022-08-29 15:45:00,SSS035,S17R,932.4,31.64
 2022-08-29 16:00:00,SSS035,S17R,932.3,30.78
 2022-08-29 16:15:00,SSS035,S17R,932.3,31.26
 2022-08-29 16:30:00,SSS035,S17R,932.4,34.41
 2022-08-29 16:45:00,SSS035,S17R,932.7,31.79
 2022-08-29 17:00:00,SSS035,S17R,932.4,30.15
 2022-08-29 17:15:00,SSS035,S17R,932.5,28.11
 2022-08-29 17:30:00,SSS035,S17R,932.2,26.25
 2022-08-29 17:45:00,SSS035,S17R,932.5,25.02
 2022-08-29 18:00:00,SSS035,S17R,932.3,24.23
 2022-08-29 18:15:00,SSS035,S17R,932.4,23.64
 2022-08-29 18:30:00,SSS035,S17R,932.3,23.09
 2022-08-29 18:45:00,SSS035,S17R,932.9,22.6
 2022-08-29 19:00:00,SSS035,S17R,932.6,22
 2022-08-29 19:15:00,SSS035,S17R,933,21.75
 2022-08-29 19:30:00,SSS035,S17R,932.7,21.05
 2022-08-29 19:45:00,SSS035,S17R,933.2,20.29
 2022-08-29 20:00:00,SSS035,S17R,933.6,19.84
 2022-08-29 20:15:00,SSS035,S17R,933.9,19.39
 2022-08-29 20:30:00,SSS035,S17R,933.9,19.03
 2022-08-29 20:45:00,SSS035,S17R,933.8,18.48
 2022-08-29 21:00:00,SSS035,S17R,934.1,18.07
 2022-08-29 21:15:00,SSS035,S17R,933.7,17.71
 2022-08-29 21:30:00,SSS035,S17R,934.2,17.2
 2022-08-29 21:45:00,SSS035,S17R,934.2,16.9
 2022-08-29 22:00:00,SSS035,S17R,934.1,16.59
 2022-08-29 22:15:00,SSS035,S17R,934.4,16.34
 2022-08-29 22:30:00,SSS035,S17R,934.1,15.93
 2022-08-29 22:45:00,SSS035,S17R,934.4,15.62
 2022-08-29 23:00:00,SSS035,S17R,934.3,15.41
 2022-08-29 23:15:00,SSS035,S17R,934.3,15.05
 2022-08-29 23:30:00,SSS035,S17R,934.3,14.85
 2022-08-29 23:45:00,SSS035,S17R,934.5,14.64
 2022-08-30 00:00:00,SSS035,S17R,934.6,14.44
 2022-08-30 00:15:00,SSS035,S17R,934.3,14.13
 2022-08-30 00:30:00,SSS035,S17R,934.6,13.87
 2022-08-30 00:45:00,SSS035,S17R,934.1,13.76
 2022-08-30 01:00:00,SSS035,S17R,934.3,13.51
 2022-08-30 01:15:00,SSS035,S17R,934.2,13.3
 2022-08-30 01:30:00,SSS035,S17R,934.9,13.14
 2022-08-30 01:45:00,SSS035,S17R,934.2,12.88
 2022-08-30 02:00:00,SSS035,S17R,934.5,12.62
 2022-08-30 02:15:00,SSS035,S17R,934.4,12.36
 2022-08-30 02:30:00,SSS035,S17R,935,12.21
 2022-08-30 02:45:00,SSS035,S17R,934.6,12
 2022-08-30 03:00:00,SSS035,S17R,934.5,11.84
 2022-08-30 03:15:00,SSS035,S17R,934.8,11.74
 2022-08-30 03:30:00,SSS035,S17R,934.7,11.53
 2022-08-30 03:45:00,SSS035,S17R,934.7,11.32
 2022-08-30 04:00:00,SSS035,S17R,935,11.16
 2022-08-30 04:15:00,SSS035,S17R,934.8,11.06
 2022-08-30 04:30:00,SSS035,S17R,934.9,10.95
 2022-08-30 04:45:00,SSS035,S17R,935.1,10.85
 2022-08-30 05:00:00,SSS035,S17R,934.8,10.74
 2022-08-30 05:15:00,SSS035,S17R,935,10.59
 2022-08-30 05:30:00,SSS035,S17R,935.2,10.48
 2022-08-30 05:45:00,SSS035,S17R,935.1,10.38
 2022-08-30 06:00:00,SSS035,S17R,935.2,10.38
 2022-08-30 06:15:00,SSS035,S17R,935.5,10.38
 2022-08-30 06:30:00,SSS035,S17R,935.6,10.38
 2022-08-30 06:45:00,SSS035,S17R,935.6,10.48
 2022-08-30 07:00:00,SSS035,S17R,935.7,12.62
 2022-08-30 07:15:00,SSS035,S17R,935.5,14.13
 2022-08-30 07:30:00,SSS035,S17R,935.7,15.82
