# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 14:45:00,SSS043,S11,904.6,32.88
 2022-08-25 15:00:00,SSS043,S11,904.9,32.6
 2022-08-25 15:15:00,SSS043,S11,904.9,32.45
 2022-08-25 15:30:00,SSS043,S11,904.5,31.93
 2022-08-25 15:45:00,SSS043,S11,905.1,31.06
 2022-08-25 16:00:00,SSS043,S11,904.7,30.34
 2022-08-25 16:15:00,SSS043,S11,904.4,29.42
 2022-08-25 16:30:00,SSS043,S11,904.9,28.84
 2022-08-25 16:45:00,SSS043,S11,905.2,28.15
 2022-08-25 17:00:00,SSS043,S11,904.9,27.32
 2022-08-25 17:15:00,SSS043,S11,905,26.58
 2022-08-25 17:30:00,SSS043,S11,905,26.29
 2022-08-25 17:45:00,SSS043,S11,905.6,25.7
 2022-08-25 18:00:00,SSS043,S11,905.8,24.6
 2022-08-25 18:15:00,SSS043,S11,905.5,23.7
 2022-08-25 18:30:00,SSS043,S11,905.1,22.85
 2022-08-25 18:45:00,SSS043,S11,905.8,21.99
 2022-08-25 19:00:00,SSS043,S11,906.2,21.33
 2022-08-25 19:15:00,SSS043,S11,906.3,20.52
 2022-08-25 19:30:00,SSS043,S11,906.3,19.95
 2022-08-25 19:45:00,SSS043,S11,907.4,19.59
 2022-08-25 20:00:00,SSS043,S11,906.3,18.97
 2022-08-25 20:15:00,SSS043,S11,906.7,18.61
 2022-08-25 20:30:00,SSS043,S11,906.5,18.14
 2022-08-25 20:45:00,SSS043,S11,906.4,17.73
 2022-08-25 21:00:00,SSS043,S11,906.6,17.47
 2022-08-25 21:15:00,SSS043,S11,906.9,17.21
 2022-08-25 21:30:00,SSS043,S11,906.6,16.89
 2022-08-25 21:45:00,SSS043,S11,906.9,16.63
 2022-08-25 22:00:00,SSS043,S11,907.2,16.42
 2022-08-25 22:15:00,SSS043,S11,906.9,16.21
 2022-08-25 22:30:00,SSS043,S11,906.6,16.05
 2022-08-25 22:45:00,SSS043,S11,906.5,16
 2022-08-25 23:00:00,SSS043,S11,906.3,15.84
 2022-08-25 23:15:00,SSS043,S11,906.6,15.57
 2022-08-25 23:30:00,SSS043,S11,906.4,15.26
 2022-08-25 23:45:00,SSS043,S11,906.6,15.04
 2022-08-26 00:00:00,SSS043,S11,906.2,14.78
 2022-08-26 00:15:00,SSS043,S11,906.3,14.51
 2022-08-26 00:30:00,SSS043,S11,906.3,14.19
 2022-08-26 00:45:00,SSS043,S11,906.5,14.08
 2022-08-26 01:00:00,SSS043,S11,906.6,13.92
 2022-08-26 01:15:00,SSS043,S11,906.4,13.87
 2022-08-26 01:30:00,SSS043,S11,906.6,13.71
 2022-08-26 01:45:00,SSS043,S11,906,13.66
 2022-08-26 02:00:00,SSS043,S11,906.1,13.44
 2022-08-26 02:15:00,SSS043,S11,906.3,13.39
 2022-08-26 02:30:00,SSS043,S11,906.2,13.17
 2022-08-26 02:45:00,SSS043,S11,906.2,13.01
 2022-08-26 03:00:00,SSS043,S11,906.1,13.01
 2022-08-26 03:15:00,SSS043,S11,906.3,12.85
 2022-08-26 03:30:00,SSS043,S11,906.4,12.63
 2022-08-26 03:45:00,SSS043,S11,906.2,12.69
 2022-08-26 04:00:00,SSS043,S11,906.1,12.79
 2022-08-26 04:15:00,SSS043,S11,905.9,13.01
 2022-08-26 04:30:00,SSS043,S11,906,12.96
 2022-08-26 04:45:00,SSS043,S11,905.6,12.96
 2022-08-26 05:00:00,SSS043,S11,905.9,12.74
 2022-08-26 05:15:00,SSS043,S11,905.9,12.42
 2022-08-26 05:30:00,SSS043,S11,905.6,12.25
 2022-08-26 05:45:00,SSS043,S11,906,12.09
 2022-08-26 06:00:00,SSS043,S11,905.9,12.04
 2022-08-26 06:15:00,SSS043,S11,906.2,12.04
 2022-08-26 06:30:00,SSS043,S11,906.1,12.09
 2022-08-26 06:45:00,SSS043,S11,905.8,12.31
 2022-08-26 07:00:00,SSS043,S11,905.9,12.69
 2022-08-26 07:15:00,SSS043,S11,905.9,12.96
 2022-08-26 07:30:00,SSS043,S11,905.6,13.49
 2022-08-26 07:45:00,SSS043,S11,905.7,14.19
 2022-08-26 08:00:00,SSS043,S11,905.3,15.31
 2022-08-26 08:15:00,SSS043,S11,905.2,17.15
 2022-08-26 08:30:00,SSS043,S11,905,19.34
 2022-08-26 08:45:00,SSS043,S11,905.8,19.7
 2022-08-26 09:00:00,SSS043,S11,905.6,20.67
 2022-08-26 09:15:00,SSS043,S11,905.1,21.54
 2022-08-26 09:30:00,SSS043,S11,905,22.55
 2022-08-26 09:45:00,SSS043,S11,904.5,23.65
 2022-08-26 10:00:00,SSS043,S11,905.1,24.55
 2022-08-26 10:15:00,SSS043,S11,905.2,25.15
 2022-08-26 10:30:00,SSS043,S11,904.3,26.68
 2022-08-26 10:45:00,SSS043,S11,904.4,28.84
 2022-08-26 11:00:00,SSS043,S11,904.4,30.29
 2022-08-26 11:15:00,SSS043,S11,904,31.54
 2022-08-26 11:30:00,SSS043,S11,903.9,31.69
 2022-08-26 11:45:00,SSS043,S11,903.7,31.4
 2022-08-26 12:00:00,SSS043,S11,903.9,30.39
 2022-08-26 12:15:00,SSS043,S11,903.7,29.85
 2022-08-26 12:30:00,SSS043,S11,903.9,28.98
 2022-08-26 12:45:00,SSS043,S11,904.4,28.1
 2022-08-26 13:00:00,SSS043,S11,904,27.62
 2022-08-26 13:15:00,SSS043,S11,903.8,27.71
 2022-08-26 13:30:00,SSS043,S11,903.8,27.71
 2022-08-26 13:45:00,SSS043,S11,903.8,27.86
 2022-08-26 14:00:00,SSS043,S11,903.6,28.45
 2022-08-26 14:15:00,SSS043,S11,903.7,28.35
 2022-08-26 14:30:00,SSS043,S11,903.7,28.25
 2022-08-26 14:45:00,SSS043,S11,903.8,27.91
 2022-08-26 15:00:00,SSS043,S11,903.3,27.57
 2022-08-26 15:15:00,SSS043,S11,903.3,27.37
 2022-08-26 15:30:00,SSS043,S11,903.5,26.34
 2022-08-26 15:45:00,SSS043,S11,903.4,25.25
 2022-08-26 16:00:00,SSS043,S11,903.3,24.35
 2022-08-26 16:15:00,SSS043,S11,903.3,23.9
 2022-08-26 16:30:00,SSS043,S11,903.5,23.05
 2022-08-26 16:45:00,SSS043,S11,903.6,21.64
 2022-08-26 17:00:00,SSS043,S11,903.5,20.87
 2022-08-26 17:15:00,SSS043,S11,904.5,20.31
 2022-08-26 17:30:00,SSS043,S11,904.9,20
 2022-08-26 17:45:00,SSS043,S11,903.4,19.54
 2022-08-26 18:00:00,SSS043,S11,903.6,19.23
 2022-08-26 18:15:00,SSS043,S11,903.5,18.82
 2022-08-26 18:30:00,SSS043,S11,903.7,18.46
 2022-08-26 18:45:00,SSS043,S11,903.7,17.88
 2022-08-26 19:00:00,SSS043,S11,903.4,17.52
 2022-08-26 19:15:00,SSS043,S11,903.5,17.21
 2022-08-26 19:30:00,SSS043,S11,903.4,17
 2022-08-26 19:45:00,SSS043,S11,903.5,17
 2022-08-26 20:00:00,SSS043,S11,903.3,16.79
 2022-08-26 20:15:00,SSS043,S11,903.3,16.68
 2022-08-26 20:30:00,SSS043,S11,903.2,16.58
 2022-08-26 20:45:00,SSS043,S11,903.3,16.42
 2022-08-26 21:00:00,SSS043,S11,902.8,16.37
 2022-08-26 21:15:00,SSS043,S11,903.1,16.37
 2022-08-26 21:30:00,SSS043,S11,902.9,16.26
 2022-08-26 21:45:00,SSS043,S11,902.9,16.05
 2022-08-26 22:00:00,SSS043,S11,903,15.94
 2022-08-26 22:15:00,SSS043,S11,902.9,16
 2022-08-26 22:30:00,SSS043,S11,902.6,15.84
 2022-08-26 22:45:00,SSS043,S11,902.4,15.84
 2022-08-26 23:00:00,SSS043,S11,902.8,15.63
 2022-08-26 23:15:00,SSS043,S11,902.4,15.47
 2022-08-26 23:30:00,SSS043,S11,902.5,15.52
 2022-08-26 23:45:00,SSS043,S11,902.5,15.36
 2022-08-27 00:00:00,SSS043,S11,902.8,15.47
 2022-08-27 00:15:00,SSS043,S11,902.5,15.31
 2022-08-27 00:30:00,SSS043,S11,902.5,15.1
 2022-08-27 00:45:00,SSS043,S11,902.7,15.15
 2022-08-27 01:00:00,SSS043,S11,902.5,14.83
 2022-08-27 01:15:00,SSS043,S11,902.3,14.73
 2022-08-27 01:30:00,SSS043,S11,902.3,14.78
 2022-08-27 01:45:00,SSS043,S11,902.2,14.73
 2022-08-27 02:00:00,SSS043,S11,902.3,14.46
 2022-08-27 02:15:00,SSS043,S11,902.7,14.57
 2022-08-27 02:30:00,SSS043,S11,902.8,14.41
 2022-08-27 02:45:00,SSS043,S11,902.1,14.14
 2022-08-27 03:00:00,SSS043,S11,902.3,14.14
 2022-08-27 03:15:00,SSS043,S11,902.2,13.98
 2022-08-27 03:30:00,SSS043,S11,902.3,13.71
 2022-08-27 03:45:00,SSS043,S11,902.5,13.44
 2022-08-27 04:00:00,SSS043,S11,902.5,13.06
 2022-08-27 04:15:00,SSS043,S11,902.6,12.69
 2022-08-27 04:30:00,SSS043,S11,902.9,12.31
 2022-08-27 04:45:00,SSS043,S11,902.9,12.04
 2022-08-27 05:00:00,SSS043,S11,902.6,11.87
 2022-08-27 05:15:00,SSS043,S11,903.1,11.65
 2022-08-27 05:30:00,SSS043,S11,902.9,11.44
 2022-08-27 05:45:00,SSS043,S11,903.3,11.27
 2022-08-27 06:00:00,SSS043,S11,903.2,11.11
 2022-08-27 06:15:00,SSS043,S11,903.2,11.11
 2022-08-27 06:30:00,SSS043,S11,903.3,11.05
 2022-08-27 06:45:00,SSS043,S11,903.8,11.11
 2022-08-27 07:00:00,SSS043,S11,904.2,11.11
 2022-08-27 07:15:00,SSS043,S11,904.2,11.11
 2022-08-27 07:30:00,SSS043,S11,904.5,11.11
 2022-08-27 07:45:00,SSS043,S11,904.1,11.22
 2022-08-27 08:00:00,SSS043,S11,904.4,11.38
 2022-08-27 08:15:00,SSS043,S11,904.2,11.6
 2022-08-27 08:30:00,SSS043,S11,904.2,11.76
 2022-08-27 08:45:00,SSS043,S11,903.8,11.87
 2022-08-27 09:00:00,SSS043,S11,904.3,12.04
 2022-08-27 09:15:00,SSS043,S11,904.3,12.25
 2022-08-27 09:30:00,SSS043,S11,904.3,12.31
 2022-08-27 09:45:00,SSS043,S11,903.9,12.14
 2022-08-27 10:00:00,SSS043,S11,904,11.98
 2022-08-27 10:15:00,SSS043,S11,904.5,11.98
 2022-08-27 10:30:00,SSS043,S11,904.3,12.2
 2022-08-27 10:45:00,SSS043,S11,904.4,12.14
 2022-08-27 11:00:00,SSS043,S11,904.9,12.25
 2022-08-27 11:15:00,SSS043,S11,904.4,12.47
 2022-08-27 11:30:00,SSS043,S11,904.4,12.85
 2022-08-27 11:45:00,SSS043,S11,904.2,13.33
 2022-08-27 12:00:00,SSS043,S11,904.4,13.71
 2022-08-27 12:15:00,SSS043,S11,904.3,14.08
 2022-08-27 12:30:00,SSS043,S11,904.2,14.57
 2022-08-27 12:45:00,SSS043,S11,903.7,15.15
 2022-08-27 13:00:00,SSS043,S11,903.6,16
 2022-08-27 13:15:00,SSS043,S11,903.5,16.63
 2022-08-27 13:30:00,SSS043,S11,903.7,16.68
 2022-08-27 13:45:00,SSS043,S11,903.2,18.09
 2022-08-27 14:00:00,SSS043,S11,903.8,18.4
 2022-08-27 14:15:00,SSS043,S11,903.7,17.73
 2022-08-27 14:30:00,SSS043,S11,903.9,17.83
 2022-08-27 14:45:00,SSS043,S11,903.8,17.78
 2022-08-27 15:00:00,SSS043,S11,903.7,18.97
 2022-08-27 15:15:00,SSS043,S11,904.1,18.04
 2022-08-27 15:30:00,SSS043,S11,903.5,18.09
 2022-08-27 15:45:00,SSS043,S11,904,18.2
 2022-08-27 16:00:00,SSS043,S11,903.5,18.46
 2022-08-27 16:15:00,SSS043,S11,903.5,17.47
 2022-08-27 16:30:00,SSS043,S11,903.6,17
 2022-08-27 16:45:00,SSS043,S11,903.5,16.68
 2022-08-27 17:00:00,SSS043,S11,903.4,16.21
 2022-08-27 17:15:00,SSS043,S11,903.3,15.57
 2022-08-27 17:30:00,SSS043,S11,904,15.2
 2022-08-27 17:45:00,SSS043,S11,903.5,14.83
 2022-08-27 18:00:00,SSS043,S11,903.9,14.51
 2022-08-27 18:15:00,SSS043,S11,903.2,14.14
 2022-08-27 18:30:00,SSS043,S11,903.6,13.71
 2022-08-27 18:45:00,SSS043,S11,904.2,13.39
 2022-08-27 19:00:00,SSS043,S11,903.8,13.06
 2022-08-27 19:15:00,SSS043,S11,904.3,12.74
 2022-08-27 19:30:00,SSS043,S11,904.2,12.42
 2022-08-27 19:45:00,SSS043,S11,904.5,12.09
 2022-08-27 20:00:00,SSS043,S11,904.2,11.93
 2022-08-27 20:15:00,SSS043,S11,904.1,11.87
 2022-08-27 20:30:00,SSS043,S11,904.6,11.71
 2022-08-27 20:45:00,SSS043,S11,904.8,11.6
 2022-08-27 21:00:00,SSS043,S11,904.5,11.22
 2022-08-27 21:15:00,SSS043,S11,904.6,10.89
 2022-08-27 21:30:00,SSS043,S11,904.7,10.78
 2022-08-27 21:45:00,SSS043,S11,904.7,10.78
 2022-08-27 22:00:00,SSS043,S11,904.8,10.72
 2022-08-27 22:15:00,SSS043,S11,904.6,10.45
 2022-08-27 22:30:00,SSS043,S11,904.6,10.12
 2022-08-27 22:45:00,SSS043,S11,904.8,9.95
 2022-08-27 23:00:00,SSS043,S11,905,9.73
 2022-08-27 23:15:00,SSS043,S11,904.7,9.57
 2022-08-27 23:30:00,SSS043,S11,904.9,9.35
 2022-08-27 23:45:00,SSS043,S11,904.9,9.12
 2022-08-28 00:00:00,SSS043,S11,904.7,8.96
 2022-08-28 00:15:00,SSS043,S11,904.7,8.79
 2022-08-28 00:30:00,SSS043,S11,904.9,8.51
 2022-08-28 00:45:00,SSS043,S11,904.8,8.23
 2022-08-28 01:00:00,SSS043,S11,904.8,8.06
 2022-08-28 01:15:00,SSS043,S11,904.9,7.89
 2022-08-28 01:30:00,SSS043,S11,905.3,7.78
 2022-08-28 01:45:00,SSS043,S11,905.1,7.61
 2022-08-28 02:00:00,SSS043,S11,905.3,7.22
 2022-08-28 02:15:00,SSS043,S11,905,6.94
 2022-08-28 02:30:00,SSS043,S11,905,6.82
 2022-08-28 02:45:00,SSS043,S11,905,6.71
 2022-08-28 03:00:00,SSS043,S11,904.9,6.54
 2022-08-28 03:15:00,SSS043,S11,905.2,6.37
 2022-08-28 03:30:00,SSS043,S11,905.3,6.26
 2022-08-28 03:45:00,SSS043,S11,905.3,5.97
 2022-08-28 04:00:00,SSS043,S11,905.2,5.8
 2022-08-28 04:15:00,SSS043,S11,905.4,5.63
 2022-08-28 04:30:00,SSS043,S11,905.3,5.4
 2022-08-28 04:45:00,SSS043,S11,905.2,5.29
 2022-08-28 05:00:00,SSS043,S11,905.1,5.12
 2022-08-28 05:15:00,SSS043,S11,905.7,5
 2022-08-28 05:30:00,SSS043,S11,905.6,4.77
 2022-08-28 05:45:00,SSS043,S11,905.9,4.77
 2022-08-28 06:00:00,SSS043,S11,905.8,4.83
 2022-08-28 06:15:00,SSS043,S11,905.8,4.83
 2022-08-28 06:30:00,SSS043,S11,906,4.89
 2022-08-28 06:45:00,SSS043,S11,906.1,5.06
 2022-08-28 07:00:00,SSS043,S11,905.6,5.34
 2022-08-28 07:15:00,SSS043,S11,905.8,5.69
 2022-08-28 07:30:00,SSS043,S11,905.7,6.26
 2022-08-28 07:45:00,SSS043,S11,905.5,6.88
 2022-08-28 08:00:00,SSS043,S11,905.2,7.95
 2022-08-28 08:15:00,SSS043,S11,905.8,9.01
 2022-08-28 08:30:00,SSS043,S11,905.9,10.01
 2022-08-28 08:45:00,SSS043,S11,905.7,11.44
 2022-08-28 09:00:00,SSS043,S11,906,12.52
 2022-08-28 09:15:00,SSS043,S11,905.8,13.71
 2022-08-28 09:30:00,SSS043,S11,905.6,15.26
 2022-08-28 09:45:00,SSS043,S11,905.6,16.94
 2022-08-28 10:00:00,SSS043,S11,906.1,18.3
 2022-08-28 10:15:00,SSS043,S11,905.6,19.49
 2022-08-28 10:30:00,SSS043,S11,905.1,20.92
 2022-08-28 10:45:00,SSS043,S11,904.9,23.45
 2022-08-28 11:00:00,SSS043,S11,904.8,26.83
 2022-08-28 11:15:00,SSS043,S11,904.3,29.32
 2022-08-28 11:30:00,SSS043,S11,904.3,29.37
 2022-08-28 11:45:00,SSS043,S11,904.1,29.52
 2022-08-28 12:00:00,SSS043,S11,904.1,28.35
 2022-08-28 12:15:00,SSS043,S11,904,28.25
 2022-08-28 12:30:00,SSS043,S11,903.6,27.86
 2022-08-28 12:45:00,SSS043,S11,903.2,28.15
 2022-08-28 13:00:00,SSS043,S11,903.1,28.3
 2022-08-28 13:15:00,SSS043,S11,902.8,28.4
 2022-08-28 13:30:00,SSS043,S11,903,28.35
 2022-08-28 13:45:00,SSS043,S11,902.9,29.03
 2022-08-28 14:00:00,SSS043,S11,902.8,29.27
 2022-08-28 14:15:00,SSS043,S11,902.4,29.42
 2022-08-28 14:30:00,SSS043,S11,902.8,29.52
 2022-08-28 14:45:00,SSS043,S11,902.5,29.47
 2022-08-28 15:00:00,SSS043,S11,902.4,28.84
 2022-08-28 15:15:00,SSS043,S11,902.9,28.5
 2022-08-28 15:30:00,SSS043,S11,902.9,28.15
 2022-08-28 15:45:00,SSS043,S11,902.7,27.71
 2022-08-28 16:00:00,SSS043,S11,902.5,26.88
 2022-08-28 16:15:00,SSS043,S11,902.7,26.14
 2022-08-28 16:30:00,SSS043,S11,902.6,25.35
 2022-08-28 16:45:00,SSS043,S11,902.6,24.6
 2022-08-28 17:00:00,SSS043,S11,902.8,23.8
 2022-08-28 17:15:00,SSS043,S11,903.1,22.9
 2022-08-28 17:30:00,SSS043,S11,902.8,21.89
 2022-08-28 17:45:00,SSS043,S11,903.1,21.08
 2022-08-28 18:00:00,SSS043,S11,903.4,20.62
 2022-08-28 18:15:00,SSS043,S11,904.7,19.64
 2022-08-28 18:30:00,SSS043,S11,903.8,18.97
 2022-08-28 18:45:00,SSS043,S11,904,18.2
 2022-08-28 19:00:00,SSS043,S11,903.5,17.42
 2022-08-28 19:15:00,SSS043,S11,903.6,16.94
 2022-08-28 19:30:00,SSS043,S11,904.1,16.84
 2022-08-28 19:45:00,SSS043,S11,904.3,16.73
 2022-08-28 20:00:00,SSS043,S11,904.9,16.42
 2022-08-28 20:15:00,SSS043,S11,904.8,16.05
 2022-08-28 20:30:00,SSS043,S11,905,15.63
 2022-08-28 20:45:00,SSS043,S11,905.6,14.99
 2022-08-28 21:00:00,SSS043,S11,905.4,14.51
 2022-08-28 21:15:00,SSS043,S11,905.5,14.03
 2022-08-28 21:30:00,SSS043,S11,905.6,13.6
 2022-08-28 21:45:00,SSS043,S11,905.8,13.17
 2022-08-28 22:00:00,SSS043,S11,906,12.85
 2022-08-28 22:15:00,SSS043,S11,906,12.52
 2022-08-28 22:30:00,SSS043,S11,906,12.2
 2022-08-28 22:45:00,SSS043,S11,906.4,11.93
 2022-08-28 23:00:00,SSS043,S11,906.3,11.65
 2022-08-28 23:15:00,SSS043,S11,906.1,11.33
 2022-08-28 23:30:00,SSS043,S11,906.4,11.11
 2022-08-28 23:45:00,SSS043,S11,906.8,10.89
 2022-08-29 00:00:00,SSS043,S11,906.3,10.61
 2022-08-29 00:15:00,SSS043,S11,906.7,10.34
 2022-08-29 00:30:00,SSS043,S11,906.8,10.12
 2022-08-29 00:45:00,SSS043,S11,906.7,9.84
 2022-08-29 01:00:00,SSS043,S11,906.7,9.62
 2022-08-29 01:15:00,SSS043,S11,906.6,9.4
 2022-08-29 01:30:00,SSS043,S11,907,9.23
 2022-08-29 01:45:00,SSS043,S11,906.4,9.07
 2022-08-29 02:00:00,SSS043,S11,907,8.84
 2022-08-29 02:15:00,SSS043,S11,906.9,8.68
 2022-08-29 02:30:00,SSS043,S11,906.6,8.57
 2022-08-29 02:45:00,SSS043,S11,907,8.34
 2022-08-29 03:00:00,SSS043,S11,907.4,8.17
 2022-08-29 03:15:00,SSS043,S11,907.3,8.06
 2022-08-29 03:30:00,SSS043,S11,907.7,7.89
 2022-08-29 03:45:00,SSS043,S11,907.6,7.78
 2022-08-29 04:00:00,SSS043,S11,907.7,7.67
 2022-08-29 04:15:00,SSS043,S11,907.2,7.56
 2022-08-29 04:30:00,SSS043,S11,907.2,7.33
 2022-08-29 04:45:00,SSS043,S11,907.7,7.16
 2022-08-29 05:00:00,SSS043,S11,907.5,7.22
 2022-08-29 05:15:00,SSS043,S11,907.9,7.05
 2022-08-29 05:30:00,SSS043,S11,907.8,6.82
 2022-08-29 05:45:00,SSS043,S11,907.9,6.77
 2022-08-29 06:00:00,SSS043,S11,907.8,6.94
 2022-08-29 06:15:00,SSS043,S11,908.5,6.71
 2022-08-29 06:30:00,SSS043,S11,908.4,6.99
 2022-08-29 06:45:00,SSS043,S11,908.5,7.05
 2022-08-29 07:00:00,SSS043,S11,908.7,7.39
 2022-08-29 07:15:00,SSS043,S11,908.9,7.73
 2022-08-29 07:30:00,SSS043,S11,908.6,8.4
 2022-08-29 07:45:00,SSS043,S11,908.8,9.12
 2022-08-29 08:00:00,SSS043,S11,908.7,10.06
 2022-08-29 08:15:00,SSS043,S11,908.3,11.11
 2022-08-29 08:30:00,SSS043,S11,908.2,12.42
 2022-08-29 08:45:00,SSS043,S11,908.8,13.6
 2022-08-29 09:00:00,SSS043,S11,908.6,15.04
 2022-08-29 09:15:00,SSS043,S11,908.5,16.63
 2022-08-29 09:30:00,SSS043,S11,908.4,18.66
 2022-08-29 09:45:00,SSS043,S11,908.2,20.26
 2022-08-29 10:00:00,SSS043,S11,909.2,21.48
 2022-08-29 10:15:00,SSS043,S11,908.2,23.35
 2022-08-29 10:30:00,SSS043,S11,907.7,25.1
 2022-08-29 10:45:00,SSS043,S11,907.1,28.84
 2022-08-29 11:00:00,SSS043,S11,906.8,31.97
 2022-08-29 11:15:00,SSS043,S11,906.6,33.41
 2022-08-29 11:30:00,SSS043,S11,906.3,33.6
 2022-08-29 11:45:00,SSS043,S11,906.5,33.41
 2022-08-29 12:00:00,SSS043,S11,906.6,33.22
 2022-08-29 12:15:00,SSS043,S11,906.3,33.07
 2022-08-29 12:30:00,SSS043,S11,906,32.64
 2022-08-29 12:45:00,SSS043,S11,906,32.55
 2022-08-29 13:00:00,SSS043,S11,905.7,32.74
 2022-08-29 13:15:00,SSS043,S11,906,32.74
 2022-08-29 13:30:00,SSS043,S11,905.9,33.02
 2022-08-29 13:45:00,SSS043,S11,905.7,33.12
 2022-08-29 14:00:00,SSS043,S11,905.8,33.02
 2022-08-29 14:15:00,SSS043,S11,905.2,32.88
 2022-08-29 14:30:00,SSS043,S11,905.6,32.74
 2022-08-29 14:45:00,SSS043,S11,905.7,32.4
 2022-08-29 15:00:00,SSS043,S11,904.9,32.4
 2022-08-29 15:15:00,SSS043,S11,905.6,32.02
 2022-08-29 15:30:00,SSS043,S11,905.4,31.69
 2022-08-29 15:45:00,SSS043,S11,905.2,30.77
 2022-08-29 16:00:00,SSS043,S11,905.5,29.81
 2022-08-29 16:15:00,SSS043,S11,905.7,28.88
 2022-08-29 16:30:00,SSS043,S11,905.7,28.15
 2022-08-29 16:45:00,SSS043,S11,906.2,26.78
 2022-08-29 17:00:00,SSS043,S11,906.1,25.65
 2022-08-29 17:15:00,SSS043,S11,906.3,24.3
 2022-08-29 17:30:00,SSS043,S11,906.1,23.15
 2022-08-29 17:45:00,SSS043,S11,906.2,22.45
 2022-08-29 18:00:00,SSS043,S11,906.4,21.94
 2022-08-29 18:15:00,SSS043,S11,906.5,21.54
 2022-08-29 18:30:00,SSS043,S11,906.7,21.33
 2022-08-29 18:45:00,SSS043,S11,907,20.82
 2022-08-29 19:00:00,SSS043,S11,906.8,20.26
 2022-08-29 19:15:00,SSS043,S11,907.9,19.13
 2022-08-29 19:30:00,SSS043,S11,907.7,18.72
 2022-08-29 19:45:00,SSS043,S11,907.6,18.2
 2022-08-29 20:00:00,SSS043,S11,908,17.36
 2022-08-29 20:15:00,SSS043,S11,907.9,16.68
 2022-08-29 20:30:00,SSS043,S11,907.7,16.05
 2022-08-29 20:45:00,SSS043,S11,908.3,15.52
 2022-08-29 21:00:00,SSS043,S11,908.5,15.1
 2022-08-29 21:15:00,SSS043,S11,908.7,14.73
 2022-08-29 21:30:00,SSS043,S11,908.6,14.3
 2022-08-29 21:45:00,SSS043,S11,908.9,14.03
 2022-08-29 22:00:00,SSS043,S11,908.8,13.55
 2022-08-29 22:15:00,SSS043,S11,908.7,13.23
 2022-08-29 22:30:00,SSS043,S11,908.5,12.9
 2022-08-29 22:45:00,SSS043,S11,908.4,12.58
 2022-08-29 23:00:00,SSS043,S11,908.8,12.42
 2022-08-29 23:15:00,SSS043,S11,909.4,12.04
 2022-08-29 23:30:00,SSS043,S11,909,11.87
 2022-08-29 23:45:00,SSS043,S11,909.3,11.6
 2022-08-30 00:00:00,SSS043,S11,909.1,11.38
 2022-08-30 00:15:00,SSS043,S11,909.1,11.16
 2022-08-30 00:30:00,SSS043,S11,909.2,10.94
 2022-08-30 00:45:00,SSS043,S11,909.2,10.72
 2022-08-30 01:00:00,SSS043,S11,908.9,10.5
 2022-08-30 01:15:00,SSS043,S11,909,10.34
 2022-08-30 01:30:00,SSS043,S11,909.1,10.06
 2022-08-30 01:45:00,SSS043,S11,909.5,9.95
 2022-08-30 02:00:00,SSS043,S11,909.5,9.73
 2022-08-30 02:15:00,SSS043,S11,909.8,9.57
 2022-08-30 02:30:00,SSS043,S11,909.5,9.4
 2022-08-30 02:45:00,SSS043,S11,909.4,9.23
 2022-08-30 03:00:00,SSS043,S11,909.6,9.07
 2022-08-30 03:15:00,SSS043,S11,909.8,8.96
 2022-08-30 03:30:00,SSS043,S11,909.4,8.79
 2022-08-30 03:45:00,SSS043,S11,909.6,8.62
 2022-08-30 04:00:00,SSS043,S11,909.7,8.4
 2022-08-30 04:15:00,SSS043,S11,909.8,8.29
 2022-08-30 04:30:00,SSS043,S11,909.9,8.12
 2022-08-30 04:45:00,SSS043,S11,909.5,8.06
 2022-08-30 05:00:00,SSS043,S11,909.8,7.89
 2022-08-30 05:15:00,SSS043,S11,910.2,7.73
 2022-08-30 05:30:00,SSS043,S11,909.8,7.61
 2022-08-30 05:45:00,SSS043,S11,910.6,7.56
 2022-08-30 06:00:00,SSS043,S11,910.2,7.56
 2022-08-30 06:15:00,SSS043,S11,910.5,7.61
 2022-08-30 06:30:00,SSS043,S11,910.5,7.67
 2022-08-30 06:45:00,SSS043,S11,910.6,7.78
 2022-08-30 07:00:00,SSS043,S11,910.4,7.95
 2022-08-30 07:15:00,SSS043,S11,910.4,8.34
 2022-08-30 07:30:00,SSS043,S11,910.3,8.73
 2022-08-30 07:45:00,SSS043,S11,910.7,9.4
 2022-08-30 08:00:00,SSS043,S11,910.3,10.23
 2022-08-30 08:15:00,SSS043,S11,910.3,11.27
 2022-08-30 08:30:00,SSS043,S11,910.2,12.42
 2022-08-30 08:45:00,SSS043,S11,910.4,13.66
 2022-08-30 09:00:00,SSS043,S11,910.6,15.68
