# HeaderRows_6,,,,
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary,,,,
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock,,,,
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation,,,,
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.,,,,
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 12:15:00,SSS001,S63,946.8,31.29
 2022-08-23 12:30:00,SSS001,S63,946.7,32.01
 2022-08-23 12:45:00,SSS001,S63,946.7,31.68
 2022-08-23 13:00:00,SSS001,S63,946.6,31.15
 2022-08-23 13:15:00,SSS001,S63,946.4,31.15
 2022-08-23 13:30:00,SSS001,S63,945.9,31.96
 2022-08-23 13:45:00,SSS001,S63,946,32.68
 2022-08-23 14:00:00,SSS001,S63,945.8,32.2
 2022-08-23 14:15:00,SSS001,S63,946,31.68
 2022-08-23 14:30:00,SSS001,S63,945.6,31.63
 2022-08-23 14:45:00,SSS001,S63,945.9,31.05
 2022-08-23 15:00:00,SSS001,S63,945.9,30.77
 2022-08-23 15:15:00,SSS001,S63,945.8,30.48
 2022-08-23 15:30:00,SSS001,S63,945.6,30.05
 2022-08-23 15:45:00,SSS001,S63,945.4,29.13
 2022-08-23 16:00:00,SSS001,S63,945.3,28.16
 2022-08-23 16:15:00,SSS001,S63,945.5,27.73
 2022-08-23 16:30:00,SSS001,S63,945.3,27.1
 2022-08-23 16:45:00,SSS001,S63,945.8,27.39
 2022-08-23 17:00:00,SSS001,S63,945.5,27.87
 2022-08-23 17:15:00,SSS001,S63,945.2,29.37
 2022-08-23 17:30:00,SSS001,S63,945.3,28.94
 2022-08-23 17:45:00,SSS001,S63,945.9,28.7
 2022-08-23 18:00:00,SSS001,S63,945.5,27.68
 2022-08-23 18:15:00,SSS001,S63,946,27.14
 2022-08-23 18:30:00,SSS001,S63,946,26.85
 2022-08-23 18:45:00,SSS001,S63,946,26.37
 2022-08-23 19:00:00,SSS001,S63,946.2,25.88
 2022-08-23 19:15:00,SSS001,S63,946.4,25.24
 2022-08-23 19:30:00,SSS001,S63,946.5,24.85
 2022-08-23 19:45:00,SSS001,S63,946.8,24.46
 2022-08-23 20:00:00,SSS001,S63,946.8,24.11
 2022-08-23 20:15:00,SSS001,S63,946.7,23.77
 2022-08-23 20:30:00,SSS001,S63,947,23.57
 2022-08-23 20:45:00,SSS001,S63,946.8,23.22
 2022-08-23 21:00:00,SSS001,S63,946.9,22.88
 2022-08-23 21:15:00,SSS001,S63,947.1,22.78
 2022-08-23 21:30:00,SSS001,S63,946.9,22.63
 2022-08-23 21:45:00,SSS001,S63,946.8,22.48
 2022-08-23 22:00:00,SSS001,S63,947.1,22.28
 2022-08-23 22:15:00,SSS001,S63,946.3,22.03
 2022-08-23 22:30:00,SSS001,S63,946.4,21.78
 2022-08-23 22:45:00,SSS001,S63,946.6,21.69
 2022-08-23 23:00:00,SSS001,S63,946.7,21.44
 2022-08-23 23:15:00,SSS001,S63,946.3,21.59
 2022-08-23 23:30:00,SSS001,S63,946.8,21.04
 2022-08-23 23:45:00,SSS001,S63,946.4,20.99
 2022-08-24 00:00:00,SSS001,S63,946.8,21.19
 2022-08-24 00:15:00,SSS001,S63,946.7,21.24
 2022-08-24 00:30:00,SSS001,S63,946.6,21.04
 2022-08-24 00:45:00,SSS001,S63,946.8,21.04
 2022-08-24 01:00:00,SSS001,S63,946.5,21.09
 2022-08-24 01:15:00,SSS001,S63,946.5,21.04
 2022-08-24 01:30:00,SSS001,S63,946.3,20.94
 2022-08-24 01:45:00,SSS001,S63,946.6,20.69
 2022-08-24 02:00:00,SSS001,S63,946.6,20.44
 2022-08-24 02:15:00,SSS001,S63,946.5,20.34
 2022-08-24 02:30:00,SSS001,S63,946.6,20.14
 2022-08-24 02:45:00,SSS001,S63,946.3,19.89
 2022-08-24 03:00:00,SSS001,S63,946.3,19.69
 2022-08-24 03:15:00,SSS001,S63,946.5,19.44
 2022-08-24 03:30:00,SSS001,S63,946,19.13
 2022-08-24 03:45:00,SSS001,S63,945.9,19.13
 2022-08-24 04:00:00,SSS001,S63,945.9,19.08
 2022-08-24 04:15:00,SSS001,S63,946.3,18.93
 2022-08-24 04:30:00,SSS001,S63,947,18.88
 2022-08-24 04:45:00,SSS001,S63,946.7,18.78
 2022-08-24 05:00:00,SSS001,S63,946.5,18.73
 2022-08-24 05:15:00,SSS001,S63,946.5,18.58
 2022-08-24 05:30:00,SSS001,S63,946.6,18.58
 2022-08-24 05:45:00,SSS001,S63,946.6,18.53
 2022-08-24 06:00:00,SSS001,S63,946.7,18.53
 2022-08-24 06:15:00,SSS001,S63,947,18.83
 2022-08-24 06:30:00,SSS001,S63,946.8,19.28
 2022-08-24 06:45:00,SSS001,S63,947.1,19.84
 2022-08-24 07:00:00,SSS001,S63,947,20.34
 2022-08-24 07:15:00,SSS001,S63,947.2,20.14
 2022-08-24 07:30:00,SSS001,S63,946.8,20.84
 2022-08-24 07:45:00,SSS001,S63,947.5,22.08
 2022-08-24 08:00:00,SSS001,S63,947.1,25.24
 2022-08-24 08:15:00,SSS001,S63,946.8,26.07
 2022-08-24 08:30:00,SSS001,S63,946.4,29.61
 2022-08-24 08:45:00,SSS001,S63,946.2,28.74
 2022-08-24 09:00:00,SSS001,S63,946.9,29.03
 2022-08-24 09:15:00,SSS001,S63,946.6,28.94
 2022-08-24 09:30:00,SSS001,S63,946.2,29.37
 2022-08-24 09:45:00,SSS001,S63,946.2,29.9
 2022-08-24 10:00:00,SSS001,S63,946.3,29.95
 2022-08-24 10:15:00,SSS001,S63,946.1,31.87
 2022-08-24 10:30:00,SSS001,S63,946.1,32.68
 2022-08-24 10:45:00,SSS001,S63,945.3,33.39
 2022-08-24 11:00:00,SSS001,S63,946,32.25
 2022-08-24 11:15:00,SSS001,S63,945.7,31.63
 2022-08-24 11:30:00,SSS001,S63,945.9,31.25
 2022-08-24 11:45:00,SSS001,S63,945.7,31.05
 2022-08-24 12:00:00,SSS001,S63,945.6,31.1
 2022-08-24 12:15:00,SSS001,S63,945.6,31.82
 2022-08-24 12:30:00,SSS001,S63,945.1,32.34
 2022-08-24 12:45:00,SSS001,S63,945.1,31.77
 2022-08-24 13:00:00,SSS001,S63,945,32.01
 2022-08-24 13:15:00,SSS001,S63,945.1,31.15
 2022-08-24 13:30:00,SSS001,S63,944.7,30.67
 2022-08-24 13:45:00,SSS001,S63,944.9,30.81
 2022-08-24 14:00:00,SSS001,S63,945.1,31.63
 2022-08-24 14:15:00,SSS001,S63,945,31.44
 2022-08-24 14:30:00,SSS001,S63,944.7,31.48
 2022-08-24 14:45:00,SSS001,S63,944.8,31.91
 2022-08-24 15:00:00,SSS001,S63,944.6,31.82
 2022-08-24 15:15:00,SSS001,S63,944.5,31.58
 2022-08-24 15:30:00,SSS001,S63,944.3,31.96
 2022-08-24 15:45:00,SSS001,S63,944.5,31.39
 2022-08-24 16:00:00,SSS001,S63,944.4,31.58
 2022-08-24 16:15:00,SSS001,S63,944,32.01
 2022-08-24 16:30:00,SSS001,S63,944.2,32.15
 2022-08-24 16:45:00,SSS001,S63,944.3,31.53
 2022-08-24 17:00:00,SSS001,S63,944.1,31.44
 2022-08-24 17:15:00,SSS001,S63,944,31.87
 2022-08-24 17:30:00,SSS001,S63,943.9,31.29
 2022-08-24 17:45:00,SSS001,S63,944,30.48
 2022-08-24 18:00:00,SSS001,S63,944.3,29.71
 2022-08-24 18:15:00,SSS001,S63,944.5,28.45
 2022-08-24 18:30:00,SSS001,S63,944.6,27.05
 2022-08-24 18:45:00,SSS001,S63,944.8,25.97
 2022-08-24 19:00:00,SSS001,S63,944.8,24.95
 2022-08-24 19:15:00,SSS001,S63,944.9,24.41
 2022-08-24 19:30:00,SSS001,S63,945.2,24.31
 2022-08-24 19:45:00,SSS001,S63,944.8,25.39
 2022-08-24 20:00:00,SSS001,S63,945.2,25.19
 2022-08-24 20:15:00,SSS001,S63,945.8,25
 2022-08-24 20:30:00,SSS001,S63,945.7,24.75
 2022-08-24 20:45:00,SSS001,S63,945.6,24.41
 2022-08-24 21:00:00,SSS001,S63,945.8,24.06
 2022-08-24 21:15:00,SSS001,S63,945.7,23.72
 2022-08-24 21:30:00,SSS001,S63,946.1,23.67
 2022-08-24 21:45:00,SSS001,S63,946.2,23.27
 2022-08-24 22:00:00,SSS001,S63,946.4,22.33
 2022-08-24 22:15:00,SSS001,S63,946.8,22.33
 2022-08-24 22:30:00,SSS001,S63,946.8,22.13
 2022-08-24 22:45:00,SSS001,S63,946.8,22.03
 2022-08-24 23:00:00,SSS001,S63,946.9,21.83
 2022-08-24 23:15:00,SSS001,S63,946.5,21.59
 2022-08-24 23:30:00,SSS001,S63,947.1,21.19
 2022-08-24 23:45:00,SSS001,S63,946.9,21.19
 2022-08-25 00:00:00,SSS001,S63,946.9,21.24
 2022-08-25 00:15:00,SSS001,S63,947.2,21.09
 2022-08-25 00:30:00,SSS001,S63,947.3,20.64
 2022-08-25 00:45:00,SSS001,S63,946.6,20.29
 2022-08-25 01:00:00,SSS001,S63,946.7,20.09
 2022-08-25 01:15:00,SSS001,S63,947,19.94
 2022-08-25 01:30:00,SSS001,S63,947,20.34
 2022-08-25 01:45:00,SSS001,S63,946.8,20.24
 2022-08-25 02:00:00,SSS001,S63,947.5,19.84
 2022-08-25 02:15:00,SSS001,S63,947.4,19.89
 2022-08-25 02:30:00,SSS001,S63,947.1,19.44
 2022-08-25 02:45:00,SSS001,S63,947.4,19.08
 2022-08-25 03:00:00,SSS001,S63,947.4,18.88
 2022-08-25 03:15:00,SSS001,S63,947.5,19.03
 2022-08-25 03:30:00,SSS001,S63,947.7,18.53
 2022-08-25 03:45:00,SSS001,S63,947.8,17.82
 2022-08-25 04:00:00,SSS001,S63,947.6,17.82
 2022-08-25 04:15:00,SSS001,S63,947.6,17.77
 2022-08-25 04:30:00,SSS001,S63,947.6,17.72
 2022-08-25 04:45:00,SSS001,S63,947.6,17.42
 2022-08-25 05:00:00,SSS001,S63,947.7,17.87
 2022-08-25 05:15:00,SSS001,S63,948.3,17.82
 2022-08-25 05:30:00,SSS001,S63,948.2,17.52
 2022-08-25 05:45:00,SSS001,S63,948.2,17.47
 2022-08-25 06:00:00,SSS001,S63,948.8,17.26
 2022-08-25 06:15:00,SSS001,S63,948.5,17.62
 2022-08-25 06:30:00,SSS001,S63,948.9,18.02
 2022-08-25 06:45:00,SSS001,S63,948.9,18.83
 2022-08-25 07:00:00,SSS001,S63,948.9,19.74
 2022-08-25 07:15:00,SSS001,S63,949,20.29
 2022-08-25 07:30:00,SSS001,S63,949.1,20.69
 2022-08-25 07:45:00,SSS001,S63,949.1,21.44
 2022-08-25 08:00:00,SSS001,S63,948.9,24.8
 2022-08-25 08:15:00,SSS001,S63,948.8,25.04
 2022-08-25 08:30:00,SSS001,S63,948.8,27.44
 2022-08-25 08:45:00,SSS001,S63,948.8,27.29
 2022-08-25 09:00:00,SSS001,S63,948.9,29.23
 2022-08-25 09:15:00,SSS001,S63,948.6,28.74
 2022-08-25 09:30:00,SSS001,S63,948.8,28.36
 2022-08-25 09:45:00,SSS001,S63,948.8,28.07
 2022-08-25 10:00:00,SSS001,S63,948.4,28.16
 2022-08-25 10:15:00,SSS001,S63,948.8,30.72
 2022-08-25 10:30:00,SSS001,S63,948.3,31.82
 2022-08-25 10:45:00,SSS001,S63,948,32.15
 2022-08-25 11:00:00,SSS001,S63,947.8,31.63
 2022-08-25 11:15:00,SSS001,S63,947.7,30.53
 2022-08-25 11:30:00,SSS001,S63,947.4,30.24
 2022-08-25 11:45:00,SSS001,S63,947.6,30.48
 2022-08-25 12:00:00,SSS001,S63,947.1,30.81
 2022-08-25 12:15:00,SSS001,S63,947.3,31.34
 2022-08-25 12:30:00,SSS001,S63,946.5,31.05
 2022-08-25 12:45:00,SSS001,S63,946.6,31.87
 2022-08-25 13:00:00,SSS001,S63,946.3,32.3
 2022-08-25 13:15:00,SSS001,S63,946,32.25
 2022-08-25 13:30:00,SSS001,S63,945.7,33.68
 2022-08-25 13:45:00,SSS001,S63,945.7,32.44
 2022-08-25 14:00:00,SSS001,S63,945.6,31.53
 2022-08-25 14:15:00,SSS001,S63,945.5,30.77
 2022-08-25 14:30:00,SSS001,S63,945.5,30.62
 2022-08-25 14:45:00,SSS001,S63,945.5,31.96
 2022-08-25 15:00:00,SSS001,S63,945.2,32.63
 2022-08-25 15:15:00,SSS001,S63,945.3,33.2
 2022-08-25 15:30:00,SSS001,S63,944.9,33.01
 2022-08-25 15:45:00,SSS001,S63,945.1,32.92
 2022-08-25 16:00:00,SSS001,S63,945.2,32.92
 2022-08-25 16:15:00,SSS001,S63,944.9,32.77
 2022-08-25 16:30:00,SSS001,S63,945,32.73
 2022-08-25 16:45:00,SSS001,S63,945,32.15
 2022-08-25 17:00:00,SSS001,S63,945.1,31.72
 2022-08-25 17:15:00,SSS001,S63,945.1,31.48
 2022-08-25 17:30:00,SSS001,S63,945.3,31.01
 2022-08-25 17:45:00,SSS001,S63,945.3,30.48
 2022-08-25 18:00:00,SSS001,S63,945.3,30.14
 2022-08-25 18:15:00,SSS001,S63,945.7,29.81
 2022-08-25 18:30:00,SSS001,S63,945.9,29.13
 2022-08-25 18:45:00,SSS001,S63,945.7,28.41
 2022-08-25 19:00:00,SSS001,S63,946,27.92
 2022-08-25 19:15:00,SSS001,S63,946.2,27.29
 2022-08-25 19:30:00,SSS001,S63,945.9,26.37
 2022-08-25 19:45:00,SSS001,S63,946,26.12
 2022-08-25 20:00:00,SSS001,S63,946.3,25.88
 2022-08-25 20:15:00,SSS001,S63,946.4,25.58
 2022-08-25 20:30:00,SSS001,S63,946.5,25.19
 2022-08-25 20:45:00,SSS001,S63,946.5,24.9
 2022-08-25 21:00:00,SSS001,S63,946.2,24.75
 2022-08-25 21:15:00,SSS001,S63,946.5,24.95
 2022-08-25 21:30:00,SSS001,S63,946.1,24.6
 2022-08-25 21:45:00,SSS001,S63,946.2,24.31
 2022-08-25 22:00:00,SSS001,S63,946.1,24.11
 2022-08-25 22:15:00,SSS001,S63,946.3,23.91
 2022-08-25 22:30:00,SSS001,S63,946,23.52
 2022-08-25 22:45:00,SSS001,S63,945.9,23.22
 2022-08-25 23:00:00,SSS001,S63,946.1,22.83
 2022-08-25 23:15:00,SSS001,S63,945.7,22.58
 2022-08-25 23:30:00,SSS001,S63,946,22.63
 2022-08-25 23:45:00,SSS001,S63,945.5,22.28
 2022-08-26 00:00:00,SSS001,S63,945.9,22.23
 2022-08-26 00:15:00,SSS001,S63,945.5,21.88
 2022-08-26 00:30:00,SSS001,S63,945.6,21.88
 2022-08-26 00:45:00,SSS001,S63,945.9,21.78
 2022-08-26 01:00:00,SSS001,S63,946,21.64
 2022-08-26 01:15:00,SSS001,S63,945.6,21.34
 2022-08-26 01:30:00,SSS001,S63,945.9,20.84
 2022-08-26 01:45:00,SSS001,S63,945.3,20.89
 2022-08-26 02:00:00,SSS001,S63,946.1,20.74
 2022-08-26 02:15:00,SSS001,S63,945.4,20.69
 2022-08-26 02:30:00,SSS001,S63,945.8,20.69
 2022-08-26 02:45:00,SSS001,S63,945.7,20.69
 2022-08-26 03:00:00,SSS001,S63,945.6,20.79
 2022-08-26 03:15:00,SSS001,S63,945.4,20.74
 2022-08-26 03:30:00,SSS001,S63,945.6,20.54
 2022-08-26 03:45:00,SSS001,S63,945.5,20.29
 2022-08-26 04:00:00,SSS001,S63,945.4,20.14
 2022-08-26 04:15:00,SSS001,S63,945,20.04
 2022-08-26 04:30:00,SSS001,S63,945.2,20.04
 2022-08-26 04:45:00,SSS001,S63,945.9,19.79
 2022-08-26 05:00:00,SSS001,S63,945.2,19.49
 2022-08-26 05:15:00,SSS001,S63,945,19.59
 2022-08-26 05:30:00,SSS001,S63,945.3,19.74
 2022-08-26 05:45:00,SSS001,S63,945.2,20.09
 2022-08-26 06:00:00,SSS001,S63,945.4,20.24
 2022-08-26 06:15:00,SSS001,S63,945.2,20.49
 2022-08-26 06:30:00,SSS001,S63,945.5,20.84
 2022-08-26 06:45:00,SSS001,S63,945.6,21.24
 2022-08-26 07:00:00,SSS001,S63,945.8,22.03
 2022-08-26 07:15:00,SSS001,S63,945.6,22.63
 2022-08-26 07:30:00,SSS001,S63,945.5,23.12
 2022-08-26 07:45:00,SSS001,S63,945.3,23.86
 2022-08-26 08:00:00,SSS001,S63,944.9,27.24
 2022-08-26 08:15:00,SSS001,S63,945.3,27.58
 2022-08-26 08:30:00,SSS001,S63,944.8,28.89
 2022-08-26 08:45:00,SSS001,S63,945.2,28.16
 2022-08-26 09:00:00,SSS001,S63,945.4,28.6
 2022-08-26 09:15:00,SSS001,S63,945.2,29.28
 2022-08-26 09:30:00,SSS001,S63,945,28.74
 2022-08-26 09:45:00,SSS001,S63,944.6,28.36
 2022-08-26 10:00:00,SSS001,S63,944.6,28.6
 2022-08-26 10:15:00,SSS001,S63,944.5,28.94
 2022-08-26 10:30:00,SSS001,S63,944.6,29.66
 2022-08-26 10:45:00,SSS001,S63,944.1,28.99
 2022-08-26 11:00:00,SSS001,S63,944.2,29.03
 2022-08-26 11:15:00,SSS001,S63,944.2,29.08
 2022-08-26 11:30:00,SSS001,S63,944.4,29.37
 2022-08-26 11:45:00,SSS001,S63,944.4,29.42
 2022-08-26 12:00:00,SSS001,S63,944,29.47
 2022-08-26 12:15:00,SSS001,S63,944,29.57
 2022-08-26 12:30:00,SSS001,S63,943.8,29.57
 2022-08-26 12:45:00,SSS001,S63,943.9,29.66
 2022-08-26 13:00:00,SSS001,S63,943.4,29.95
 2022-08-26 13:15:00,SSS001,S63,943.6,30.33
 2022-08-26 13:30:00,SSS001,S63,943.2,29.9
 2022-08-26 13:45:00,SSS001,S63,943.6,29.57
 2022-08-26 14:00:00,SSS001,S63,943.2,29.57
 2022-08-26 14:15:00,SSS001,S63,943.9,29.32
 2022-08-26 14:30:00,SSS001,S63,943,28.89
 2022-08-26 14:45:00,SSS001,S63,943.4,28.7
 2022-08-26 15:00:00,SSS001,S63,942.9,28.26
 2022-08-26 15:15:00,SSS001,S63,942.9,27.78
 2022-08-26 15:30:00,SSS001,S63,942.8,27.39
 2022-08-26 15:45:00,SSS001,S63,942.9,27.1
 2022-08-26 16:00:00,SSS001,S63,943.2,26.41
 2022-08-26 16:15:00,SSS001,S63,943.4,25.63
 2022-08-26 16:30:00,SSS001,S63,943.4,25.53
 2022-08-26 16:45:00,SSS001,S63,943.4,24.95
 2022-08-26 17:00:00,SSS001,S63,943.5,24.11
 2022-08-26 17:15:00,SSS001,S63,943.5,23.57
 2022-08-26 17:30:00,SSS001,S63,943.1,22.98
 2022-08-26 17:45:00,SSS001,S63,943.3,22.38
 2022-08-26 18:00:00,SSS001,S63,943.6,22.38
 2022-08-26 18:15:00,SSS001,S63,943.1,22.63
 2022-08-26 18:30:00,SSS001,S63,942.7,22.08
 2022-08-26 18:45:00,SSS001,S63,943.1,21.54
 2022-08-26 19:00:00,SSS001,S63,943.2,21.09
 2022-08-26 19:15:00,SSS001,S63,943.5,20.74
 2022-08-26 19:30:00,SSS001,S63,943.9,20.39
 2022-08-26 19:45:00,SSS001,S63,942.9,20.19
 2022-08-26 20:00:00,SSS001,S63,942.6,19.89
 2022-08-26 20:15:00,SSS001,S63,943.5,19.79
 2022-08-26 20:30:00,SSS001,S63,943.3,19.49
 2022-08-26 20:45:00,SSS001,S63,943.3,19.39
 2022-08-26 21:00:00,SSS001,S63,943.1,19.49
 2022-08-26 21:15:00,SSS001,S63,943.1,19.49
 2022-08-26 21:30:00,SSS001,S63,943.2,19.44
 2022-08-26 21:45:00,SSS001,S63,943.4,19.34
 2022-08-26 22:00:00,SSS001,S63,942.8,18.98
 2022-08-26 22:15:00,SSS001,S63,943,18.98
 2022-08-26 22:30:00,SSS001,S63,943.2,18.93
 2022-08-26 22:45:00,SSS001,S63,943.3,18.93
 2022-08-26 23:00:00,SSS001,S63,942.9,18.88
 2022-08-26 23:15:00,SSS001,S63,943.2,18.83
 2022-08-26 23:30:00,SSS001,S63,943.2,18.68
 2022-08-26 23:45:00,SSS001,S63,942.6,18.68
 2022-08-27 00:00:00,SSS001,S63,943,18.63
 2022-08-27 00:15:00,SSS001,S63,942.8,18.63
 2022-08-27 00:30:00,SSS001,S63,942.7,18.43
 2022-08-27 00:45:00,SSS001,S63,942.8,18.33
 2022-08-27 01:00:00,SSS001,S63,943,18.33
 2022-08-27 01:15:00,SSS001,S63,942.9,18.23
 2022-08-27 01:30:00,SSS001,S63,942.9,17.97
 2022-08-27 01:45:00,SSS001,S63,943.1,17.77
 2022-08-27 02:00:00,SSS001,S63,942.9,17.72
 2022-08-27 02:15:00,SSS001,S63,942.7,17.57
 2022-08-27 02:30:00,SSS001,S63,942.8,17.42
 2022-08-27 02:45:00,SSS001,S63,942.5,17.06
 2022-08-27 03:00:00,SSS001,S63,942.3,16.81
 2022-08-27 03:15:00,SSS001,S63,942.4,16.71
 2022-08-27 03:30:00,SSS001,S63,942.8,16.55
 2022-08-27 03:45:00,SSS001,S63,942.8,16.45
 2022-08-27 04:00:00,SSS001,S63,943.3,16.3
 2022-08-27 04:15:00,SSS001,S63,943.2,16.1
 2022-08-27 04:30:00,SSS001,S63,943.3,15.89
 2022-08-27 04:45:00,SSS001,S63,943.2,15.84
 2022-08-27 05:00:00,SSS001,S63,943.2,15.74
 2022-08-27 05:15:00,SSS001,S63,943.2,15.74
 2022-08-27 05:30:00,SSS001,S63,943.3,15.79
 2022-08-27 05:45:00,SSS001,S63,943.5,15.74
 2022-08-27 06:00:00,SSS001,S63,943.6,15.74
 2022-08-27 06:15:00,SSS001,S63,944.2,15.69
 2022-08-27 06:30:00,SSS001,S63,943.8,15.84
 2022-08-27 06:45:00,SSS001,S63,944.3,16.04
 2022-08-27 07:00:00,SSS001,S63,943.7,16.04
 2022-08-27 07:15:00,SSS001,S63,944.4,15.89
 2022-08-27 07:30:00,SSS001,S63,944.6,15.84
 2022-08-27 07:45:00,SSS001,S63,944.8,15.94
 2022-08-27 08:00:00,SSS001,S63,944.6,15.84
 2022-08-27 08:15:00,SSS001,S63,944.6,15.84
 2022-08-27 08:30:00,SSS001,S63,944.5,15.84
 2022-08-27 08:45:00,SSS001,S63,944.8,15.99
 2022-08-27 09:00:00,SSS001,S63,944.4,16.25
 2022-08-27 09:15:00,SSS001,S63,944.4,16.55
 2022-08-27 09:30:00,SSS001,S63,944.5,16.66
 2022-08-27 09:45:00,SSS001,S63,944.3,16.71
 2022-08-27 10:00:00,SSS001,S63,944.4,16.71
 2022-08-27 10:15:00,SSS001,S63,944.9,16.5
 2022-08-27 10:30:00,SSS001,S63,944.6,16.4
 2022-08-27 10:45:00,SSS001,S63,944.4,16.45
 2022-08-27 11:00:00,SSS001,S63,944.6,16.76
 2022-08-27 11:15:00,SSS001,S63,944.6,16.91
 2022-08-27 11:30:00,SSS001,S63,944.6,17.32
 2022-08-27 11:45:00,SSS001,S63,944.4,17.82
 2022-08-27 12:00:00,SSS001,S63,944.6,18.02
 2022-08-27 12:15:00,SSS001,S63,944.7,18.68
 2022-08-27 12:30:00,SSS001,S63,944.4,19.54
 2022-08-27 12:45:00,SSS001,S63,944.6,19.74
 2022-08-27 13:00:00,SSS001,S63,944.7,19.18
 2022-08-27 13:15:00,SSS001,S63,944.6,19.39
 2022-08-27 13:30:00,SSS001,S63,944.6,19.54
 2022-08-27 13:45:00,SSS001,S63,944.9,19.89
 2022-08-27 14:00:00,SSS001,S63,944.9,20.24
 2022-08-27 14:15:00,SSS001,S63,945,20.39
 2022-08-27 14:30:00,SSS001,S63,944.7,20.19
 2022-08-27 14:45:00,SSS001,S63,944.9,20.04
 2022-08-27 15:00:00,SSS001,S63,944.3,20.04
 2022-08-27 15:15:00,SSS001,S63,944.6,20.09
 2022-08-27 15:30:00,SSS001,S63,944.8,19.84
 2022-08-27 15:45:00,SSS001,S63,944.7,19.89
 2022-08-27 16:00:00,SSS001,S63,944.6,19.69
 2022-08-27 16:15:00,SSS001,S63,944.6,19.39
 2022-08-27 16:30:00,SSS001,S63,944.4,19.13
 2022-08-27 16:45:00,SSS001,S63,945.3,18.78
 2022-08-27 17:00:00,SSS001,S63,944.9,19.39
 2022-08-27 17:15:00,SSS001,S63,944.6,19.13
 2022-08-27 17:30:00,SSS001,S63,944.8,18.53
 2022-08-27 17:45:00,SSS001,S63,944.4,18.13
 2022-08-27 18:00:00,SSS001,S63,944.7,17.77
 2022-08-27 18:15:00,SSS001,S63,944.7,16.91
 2022-08-27 18:30:00,SSS001,S63,944.6,16.5
 2022-08-27 18:45:00,SSS001,S63,944.7,16.04
 2022-08-27 19:00:00,SSS001,S63,944.7,15.84
 2022-08-27 19:15:00,SSS001,S63,945.3,15.69
 2022-08-27 19:30:00,SSS001,S63,944.8,15.64
 2022-08-27 19:45:00,SSS001,S63,944.6,15.53
 2022-08-27 20:00:00,SSS001,S63,945.5,15.48
 2022-08-27 20:15:00,SSS001,S63,945.4,15.69
 2022-08-27 20:30:00,SSS001,S63,945.7,15.48
 2022-08-27 20:45:00,SSS001,S63,945.2,15.43
 2022-08-27 21:00:00,SSS001,S63,945.5,15.48
 2022-08-27 21:15:00,SSS001,S63,945.7,15.43
 2022-08-27 21:30:00,SSS001,S63,945.6,15.28
 2022-08-27 21:45:00,SSS001,S63,945.5,15.38
 2022-08-27 22:00:00,SSS001,S63,945.8,15.33
 2022-08-27 22:15:00,SSS001,S63,945.5,15.33
 2022-08-27 22:30:00,SSS001,S63,945.1,15.28
 2022-08-27 22:45:00,SSS001,S63,945.1,15.33
 2022-08-27 23:00:00,SSS001,S63,945.4,15.18
 2022-08-27 23:15:00,SSS001,S63,945.6,15.28
 2022-08-27 23:30:00,SSS001,S63,945.7,15.23
 2022-08-27 23:45:00,SSS001,S63,945.5,15.12
 2022-08-28 00:00:00,SSS001,S63,946.2,14.92
 2022-08-28 00:15:00,SSS001,S63,945.9,14.87
 2022-08-28 00:30:00,SSS001,S63,945.8,14.71
 2022-08-28 00:45:00,SSS001,S63,946,14.25
 2022-08-28 01:00:00,SSS001,S63,945.6,13.94
 2022-08-28 01:15:00,SSS001,S63,946,13.69
 2022-08-28 01:30:00,SSS001,S63,946.1,13.38
 2022-08-28 01:45:00,SSS001,S63,946.1,13.17
 2022-08-28 02:00:00,SSS001,S63,946.1,13.27
 2022-08-28 02:15:00,SSS001,S63,945.7,13.07
 2022-08-28 02:30:00,SSS001,S63,946.1,12.91
 2022-08-28 02:45:00,SSS001,S63,945.9,13.07
 2022-08-28 03:00:00,SSS001,S63,946.3,12.81
 2022-08-28 03:15:00,SSS001,S63,946.5,12.65
 2022-08-28 03:30:00,SSS001,S63,946.6,12.45
 2022-08-28 03:45:00,SSS001,S63,946.6,12.29
 2022-08-28 04:00:00,SSS001,S63,946.7,12.08
 2022-08-28 04:15:00,SSS001,S63,946.7,12.03
 2022-08-28 04:30:00,SSS001,S63,947,11.93
 2022-08-28 04:45:00,SSS001,S63,947.5,11.67
 2022-08-28 05:00:00,SSS001,S63,947,11.51
 2022-08-28 05:15:00,SSS001,S63,947.2,11.46
 2022-08-28 05:30:00,SSS001,S63,947.3,11.51
 2022-08-28 05:45:00,SSS001,S63,947.6,11.72
 2022-08-28 06:00:00,SSS001,S63,947.9,11.82
 2022-08-28 06:15:00,SSS001,S63,947.6,12.03
