# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 14:15:00,SSS044,S02,919.7,28.79
 2022-08-25 14:30:00,SSS044,S02,919.9,28.69
 2022-08-25 14:45:00,SSS044,S02,919.4,28.64
 2022-08-25 15:00:00,SSS044,S02,919.5,28.55
 2022-08-25 15:15:00,SSS044,S02,919.5,28.55
 2022-08-25 15:30:00,SSS044,S02,919.6,28.55
 2022-08-25 15:45:00,SSS044,S02,919.5,28.45
 2022-08-25 16:00:00,SSS044,S02,919.6,28.4
 2022-08-25 16:15:00,SSS044,S02,919.5,28.02
 2022-08-25 16:30:00,SSS044,S02,919.5,28.02
 2022-08-25 16:45:00,SSS044,S02,919.4,27.87
 2022-08-25 17:00:00,SSS044,S02,919.3,27.68
 2022-08-25 17:15:00,SSS044,S02,919.6,27.53
 2022-08-25 17:30:00,SSS044,S02,919.8,27.43
 2022-08-25 17:45:00,SSS044,S02,919.2,27.1
 2022-08-25 18:00:00,SSS044,S02,919.9,26.8
 2022-08-25 18:15:00,SSS044,S02,920.1,26.42
 2022-08-25 18:30:00,SSS044,S02,919.9,26.07
 2022-08-25 18:45:00,SSS044,S02,919.7,25.69
 2022-08-25 19:00:00,SSS044,S02,919.9,25.39
 2022-08-25 19:15:00,SSS044,S02,920.9,25
 2022-08-25 19:30:00,SSS044,S02,920.6,24.46
 2022-08-25 19:45:00,SSS044,S02,920.5,24.02
 2022-08-25 20:00:00,SSS044,S02,920.4,23.68
 2022-08-25 20:15:00,SSS044,S02,920.5,23.48
 2022-08-25 20:30:00,SSS044,S02,920.6,23.13
 2022-08-25 20:45:00,SSS044,S02,920.8,22.79
 2022-08-25 21:00:00,SSS044,S02,920.9,22.14
 2022-08-25 21:15:00,SSS044,S02,920.8,21.6
 2022-08-25 21:30:00,SSS044,S02,920.8,21
 2022-08-25 21:45:00,SSS044,S02,920.4,20.45
 2022-08-25 22:00:00,SSS044,S02,920.4,19.9
 2022-08-25 22:15:00,SSS044,S02,920.6,19.4
 2022-08-25 22:30:00,SSS044,S02,920.6,18.74
 2022-08-25 22:45:00,SSS044,S02,920.1,18.29
 2022-08-25 23:00:00,SSS044,S02,920.4,18.08
 2022-08-25 23:15:00,SSS044,S02,920.5,17.73
 2022-08-25 23:30:00,SSS044,S02,920.2,17.52
 2022-08-25 23:45:00,SSS044,S02,920.2,17.32
 2022-08-26 00:00:00,SSS044,S02,919.9,17.22
 2022-08-26 00:15:00,SSS044,S02,920.2,17.01
 2022-08-26 00:30:00,SSS044,S02,920.1,16.66
 2022-08-26 00:45:00,SSS044,S02,920.2,16.25
 2022-08-26 01:00:00,SSS044,S02,919.7,16.09
 2022-08-26 01:15:00,SSS044,S02,919.9,15.73
 2022-08-26 01:30:00,SSS044,S02,919.9,15.63
 2022-08-26 01:45:00,SSS044,S02,919.8,15.37
 2022-08-26 02:00:00,SSS044,S02,920,15.11
 2022-08-26 02:15:00,SSS044,S02,920.1,14.91
 2022-08-26 02:30:00,SSS044,S02,920,14.8
 2022-08-26 02:45:00,SSS044,S02,920.2,14.6
 2022-08-26 03:00:00,SSS044,S02,919.9,14.34
 2022-08-26 03:15:00,SSS044,S02,919.9,14.13
 2022-08-26 03:30:00,SSS044,S02,919.9,14.03
 2022-08-26 03:45:00,SSS044,S02,919.9,13.77
 2022-08-26 04:00:00,SSS044,S02,919.7,13.51
 2022-08-26 04:15:00,SSS044,S02,919.8,13.3
 2022-08-26 04:30:00,SSS044,S02,919.8,13.09
 2022-08-26 04:45:00,SSS044,S02,919.6,12.77
 2022-08-26 05:00:00,SSS044,S02,919.5,12.67
 2022-08-26 05:15:00,SSS044,S02,919.3,12.56
 2022-08-26 05:30:00,SSS044,S02,919.6,12.4
 2022-08-26 05:45:00,SSS044,S02,919.6,12.35
 2022-08-26 06:00:00,SSS044,S02,919.6,12.25
 2022-08-26 06:15:00,SSS044,S02,919.3,12.25
 2022-08-26 06:30:00,SSS044,S02,919.4,12.25
 2022-08-26 06:45:00,SSS044,S02,919.6,12.25
 2022-08-26 07:00:00,SSS044,S02,919.6,12.88
 2022-08-26 07:15:00,SSS044,S02,919.7,13.87
 2022-08-26 07:30:00,SSS044,S02,919.3,14.55
 2022-08-26 07:45:00,SSS044,S02,919.2,14.96
 2022-08-26 08:00:00,SSS044,S02,919,15.27
 2022-08-26 08:15:00,SSS044,S02,918.8,15.68
 2022-08-26 08:30:00,SSS044,S02,918.6,16.3
 2022-08-26 08:45:00,SSS044,S02,918.4,17.07
 2022-08-26 09:00:00,SSS044,S02,918.2,18.13
 2022-08-26 09:15:00,SSS044,S02,918.2,19.8
 2022-08-26 09:30:00,SSS044,S02,918.1,21.15
 2022-08-26 09:45:00,SSS044,S02,917.9,22.24
 2022-08-26 10:00:00,SSS044,S02,917.9,23.38
 2022-08-26 10:15:00,SSS044,S02,917.9,26.22
 2022-08-26 10:30:00,SSS044,S02,918,25.88
 2022-08-26 10:45:00,SSS044,S02,917.4,25.83
 2022-08-26 11:00:00,SSS044,S02,918.5,26.32
 2022-08-26 11:15:00,SSS044,S02,918.1,26.27
 2022-08-26 11:30:00,SSS044,S02,917.7,26.37
 2022-08-26 11:45:00,SSS044,S02,917.2,25.98
 2022-08-26 12:00:00,SSS044,S02,916.8,26.07
 2022-08-26 12:15:00,SSS044,S02,916.4,27.34
 2022-08-26 12:30:00,SSS044,S02,916.8,26.42
 2022-08-26 12:45:00,SSS044,S02,917.8,26.07
 2022-08-26 13:00:00,SSS044,S02,917.4,26.03
 2022-08-26 13:15:00,SSS044,S02,916.8,25.93
 2022-08-26 13:30:00,SSS044,S02,917.8,25.73
 2022-08-26 13:45:00,SSS044,S02,917.7,25.69
 2022-08-26 14:00:00,SSS044,S02,917.1,25.39
 2022-08-26 14:15:00,SSS044,S02,917.7,25.25
 2022-08-26 14:30:00,SSS044,S02,917.1,25.1
 2022-08-26 14:45:00,SSS044,S02,917,24.61
 2022-08-26 15:00:00,SSS044,S02,917.2,24.41
 2022-08-26 15:15:00,SSS044,S02,916.8,24.07
 2022-08-26 15:30:00,SSS044,S02,916.9,23.68
 2022-08-26 15:45:00,SSS044,S02,917.3,22.99
 2022-08-26 16:00:00,SSS044,S02,917.2,22.44
 2022-08-26 16:15:00,SSS044,S02,917.2,21.95
 2022-08-26 16:30:00,SSS044,S02,917.5,21.45
 2022-08-26 16:45:00,SSS044,S02,917.7,20.9
 2022-08-26 17:00:00,SSS044,S02,917.6,20.65
 2022-08-26 17:15:00,SSS044,S02,917.6,20.2
 2022-08-26 17:30:00,SSS044,S02,917.7,19.8
 2022-08-26 17:45:00,SSS044,S02,917.8,19.45
 2022-08-26 18:00:00,SSS044,S02,917.9,19.3
 2022-08-26 18:15:00,SSS044,S02,917.5,19.04
 2022-08-26 18:30:00,SSS044,S02,917.5,18.69
 2022-08-26 18:45:00,SSS044,S02,917.8,18.39
 2022-08-26 19:00:00,SSS044,S02,917.6,18.13
 2022-08-26 19:15:00,SSS044,S02,917.5,17.98
 2022-08-26 19:30:00,SSS044,S02,917.2,17.93
 2022-08-26 19:45:00,SSS044,S02,917.3,17.93
 2022-08-26 20:00:00,SSS044,S02,916.9,17.83
 2022-08-26 20:15:00,SSS044,S02,917.2,17.73
 2022-08-26 20:30:00,SSS044,S02,916.9,17.63
 2022-08-26 20:45:00,SSS044,S02,916.7,17.52
 2022-08-26 21:00:00,SSS044,S02,916.6,17.47
 2022-08-26 21:15:00,SSS044,S02,916.4,17.42
 2022-08-26 21:30:00,SSS044,S02,916.3,17.42
 2022-08-26 21:45:00,SSS044,S02,916.3,17.32
 2022-08-26 22:00:00,SSS044,S02,916,17.27
 2022-08-26 22:15:00,SSS044,S02,916.2,17.12
 2022-08-26 22:30:00,SSS044,S02,916.1,16.96
 2022-08-26 22:45:00,SSS044,S02,916,16.91
 2022-08-26 23:00:00,SSS044,S02,916,16.76
 2022-08-26 23:15:00,SSS044,S02,916.4,16.66
 2022-08-26 23:30:00,SSS044,S02,916.3,16.55
 2022-08-26 23:45:00,SSS044,S02,916.2,16.45
 2022-08-27 00:00:00,SSS044,S02,916.1,16.35
 2022-08-27 00:15:00,SSS044,S02,916,16.3
 2022-08-27 00:30:00,SSS044,S02,915.7,16.25
 2022-08-27 00:45:00,SSS044,S02,915.9,16.2
 2022-08-27 01:00:00,SSS044,S02,916.1,16.09
 2022-08-27 01:15:00,SSS044,S02,916,15.99
 2022-08-27 01:30:00,SSS044,S02,915.9,15.84
 2022-08-27 01:45:00,SSS044,S02,915.7,15.78
 2022-08-27 02:00:00,SSS044,S02,916,15.78
 2022-08-27 02:15:00,SSS044,S02,916.1,15.63
 2022-08-27 02:30:00,SSS044,S02,915.9,15.37
 2022-08-27 02:45:00,SSS044,S02,915.7,15.22
 2022-08-27 03:00:00,SSS044,S02,915.7,14.96
 2022-08-27 03:15:00,SSS044,S02,915.7,14.75
 2022-08-27 03:30:00,SSS044,S02,915.7,14.55
 2022-08-27 03:45:00,SSS044,S02,915.6,14.39
 2022-08-27 04:00:00,SSS044,S02,915.9,14.29
 2022-08-27 04:15:00,SSS044,S02,915.9,14.08
 2022-08-27 04:30:00,SSS044,S02,916.1,13.97
 2022-08-27 04:45:00,SSS044,S02,916,13.87
 2022-08-27 05:00:00,SSS044,S02,916.1,13.87
 2022-08-27 05:15:00,SSS044,S02,915.8,13.71
 2022-08-27 05:30:00,SSS044,S02,916.3,13.61
 2022-08-27 05:45:00,SSS044,S02,916.2,13.51
 2022-08-27 06:00:00,SSS044,S02,916.6,13.4
 2022-08-27 06:15:00,SSS044,S02,916.7,13.24
 2022-08-27 06:30:00,SSS044,S02,916.9,13.09
 2022-08-27 06:45:00,SSS044,S02,917,13.03
 2022-08-27 07:00:00,SSS044,S02,916.8,12.93
 2022-08-27 07:15:00,SSS044,S02,917.1,12.88
 2022-08-27 07:30:00,SSS044,S02,917.1,12.67
 2022-08-27 07:45:00,SSS044,S02,917.3,12.56
 2022-08-27 08:00:00,SSS044,S02,917.4,12.51
 2022-08-27 08:15:00,SSS044,S02,917.3,12.67
 2022-08-27 08:30:00,SSS044,S02,917,13.03
 2022-08-27 08:45:00,SSS044,S02,917.4,13.3
 2022-08-27 09:00:00,SSS044,S02,917.1,13.71
 2022-08-27 09:15:00,SSS044,S02,917,14.13
 2022-08-27 09:30:00,SSS044,S02,917.1,14.55
 2022-08-27 09:45:00,SSS044,S02,917.1,14.7
 2022-08-27 10:00:00,SSS044,S02,917.1,14.75
 2022-08-27 10:15:00,SSS044,S02,917.2,14.75
 2022-08-27 10:30:00,SSS044,S02,917.2,14.6
 2022-08-27 10:45:00,SSS044,S02,916.7,14.86
 2022-08-27 11:00:00,SSS044,S02,917,15.68
 2022-08-27 11:15:00,SSS044,S02,916.9,17.12
 2022-08-27 11:30:00,SSS044,S02,916.9,16.91
 2022-08-27 11:45:00,SSS044,S02,917,16.86
 2022-08-27 12:00:00,SSS044,S02,916.9,17.07
 2022-08-27 12:15:00,SSS044,S02,917,17.68
 2022-08-27 12:30:00,SSS044,S02,916.8,16.86
 2022-08-27 12:45:00,SSS044,S02,916.9,16.55
 2022-08-27 13:00:00,SSS044,S02,917.2,16.61
 2022-08-27 13:15:00,SSS044,S02,917.1,16.5
 2022-08-27 13:30:00,SSS044,S02,917,16.5
 2022-08-27 13:45:00,SSS044,S02,916.8,16.45
 2022-08-27 14:00:00,SSS044,S02,917.4,16.45
 2022-08-27 14:15:00,SSS044,S02,917.3,16.45
 2022-08-27 14:30:00,SSS044,S02,917.1,16.5
 2022-08-27 14:45:00,SSS044,S02,917.3,16.61
 2022-08-27 15:00:00,SSS044,S02,917.1,16.45
 2022-08-27 15:15:00,SSS044,S02,917.3,16.45
 2022-08-27 15:30:00,SSS044,S02,917.3,16.25
 2022-08-27 15:45:00,SSS044,S02,917.3,16.25
 2022-08-27 16:00:00,SSS044,S02,917.4,16.45
 2022-08-27 16:15:00,SSS044,S02,917.5,16.55
 2022-08-27 16:30:00,SSS044,S02,917.4,16.45
 2022-08-27 16:45:00,SSS044,S02,917.6,16.66
 2022-08-27 17:00:00,SSS044,S02,918.1,16.66
 2022-08-27 17:15:00,SSS044,S02,918,16.5
 2022-08-27 17:30:00,SSS044,S02,918.1,16.25
 2022-08-27 17:45:00,SSS044,S02,917.9,15.94
 2022-08-27 18:00:00,SSS044,S02,918.1,15.58
 2022-08-27 18:15:00,SSS044,S02,917.7,15.17
 2022-08-27 18:30:00,SSS044,S02,917.8,14.8
 2022-08-27 18:45:00,SSS044,S02,917.7,14.49
 2022-08-27 19:00:00,SSS044,S02,917.9,14.23
 2022-08-27 19:15:00,SSS044,S02,917.9,14.03
 2022-08-27 19:30:00,SSS044,S02,918.4,13.92
 2022-08-27 19:45:00,SSS044,S02,918.5,13.71
 2022-08-27 20:00:00,SSS044,S02,918.4,13.56
 2022-08-27 20:15:00,SSS044,S02,918.4,13.45
 2022-08-27 20:30:00,SSS044,S02,918.7,13.4
 2022-08-27 20:45:00,SSS044,S02,918.3,13.51
 2022-08-27 21:00:00,SSS044,S02,918.6,13.56
 2022-08-27 21:15:00,SSS044,S02,918.5,13.51
 2022-08-27 21:30:00,SSS044,S02,918.6,13.51
 2022-08-27 21:45:00,SSS044,S02,918.3,13.45
 2022-08-27 22:00:00,SSS044,S02,918.5,13.35
 2022-08-27 22:15:00,SSS044,S02,918.4,13.19
 2022-08-27 22:30:00,SSS044,S02,918.4,13.14
 2022-08-27 22:45:00,SSS044,S02,918.5,13.09
 2022-08-27 23:00:00,SSS044,S02,918.5,13.09
 2022-08-27 23:15:00,SSS044,S02,918.7,13.14
 2022-08-27 23:30:00,SSS044,S02,918.6,13.09
 2022-08-27 23:45:00,SSS044,S02,918.7,13.09
 2022-08-28 00:00:00,SSS044,S02,918.7,13.03
 2022-08-28 00:15:00,SSS044,S02,918.8,12.98
 2022-08-28 00:30:00,SSS044,S02,918.5,12.77
 2022-08-28 00:45:00,SSS044,S02,918.8,12.51
 2022-08-28 01:00:00,SSS044,S02,918.9,12.14
 2022-08-28 01:15:00,SSS044,S02,918.7,11.83
 2022-08-28 01:30:00,SSS044,S02,918.9,11.3
 2022-08-28 01:45:00,SSS044,S02,919,11.19
 2022-08-28 02:00:00,SSS044,S02,918.7,11.08
 2022-08-28 02:15:00,SSS044,S02,919,10.93
 2022-08-28 02:30:00,SSS044,S02,919.1,10.66
 2022-08-28 02:45:00,SSS044,S02,918.8,10.45
 2022-08-28 03:00:00,SSS044,S02,919.1,10.13
 2022-08-28 03:15:00,SSS044,S02,919.1,9.91
 2022-08-28 03:30:00,SSS044,S02,919.1,9.59
 2022-08-28 03:45:00,SSS044,S02,919.3,9.48
 2022-08-28 04:00:00,SSS044,S02,919.1,9.32
 2022-08-28 04:15:00,SSS044,S02,919.4,9.05
 2022-08-28 04:30:00,SSS044,S02,919.2,8.89
 2022-08-28 04:45:00,SSS044,S02,919.3,8.84
 2022-08-28 05:00:00,SSS044,S02,919.5,8.57
 2022-08-28 05:15:00,SSS044,S02,919.5,8.35
 2022-08-28 05:30:00,SSS044,S02,919.7,8.19
 2022-08-28 05:45:00,SSS044,S02,919.8,8.08
 2022-08-28 06:00:00,SSS044,S02,920.2,8.03
 2022-08-28 06:15:00,SSS044,S02,920.1,8.03
 2022-08-28 06:30:00,SSS044,S02,920.2,8.03
 2022-08-28 06:45:00,SSS044,S02,919.9,7.97
 2022-08-28 07:00:00,SSS044,S02,919.8,8.41
 2022-08-28 07:15:00,SSS044,S02,919.7,9.32
 2022-08-28 07:30:00,SSS044,S02,919.5,10.07
 2022-08-28 07:45:00,SSS044,S02,919.9,10.55
 2022-08-28 08:00:00,SSS044,S02,919.6,10.77
 2022-08-28 08:15:00,SSS044,S02,919.4,11.14
 2022-08-28 08:30:00,SSS044,S02,919.6,11.51
 2022-08-28 08:45:00,SSS044,S02,919.3,12.51
 2022-08-28 09:00:00,SSS044,S02,919.9,14.75
 2022-08-28 09:15:00,SSS044,S02,919.4,15.27
 2022-08-28 09:30:00,SSS044,S02,919.4,15.94
 2022-08-28 09:45:00,SSS044,S02,919.3,16.4
 2022-08-28 10:00:00,SSS044,S02,919.3,16.91
 2022-08-28 10:15:00,SSS044,S02,919.1,18.74
 2022-08-28 10:30:00,SSS044,S02,919.1,18.94
 2022-08-28 10:45:00,SSS044,S02,919,19.5
 2022-08-28 11:00:00,SSS044,S02,919.1,19.8
 2022-08-28 11:15:00,SSS044,S02,918.6,21.3
 2022-08-28 11:30:00,SSS044,S02,918.8,21.65
 2022-08-28 11:45:00,SSS044,S02,918.2,21.55
 2022-08-28 12:00:00,SSS044,S02,918.6,21.75
 2022-08-28 12:15:00,SSS044,S02,918.5,23.08
 2022-08-28 12:30:00,SSS044,S02,918.1,22.29
 2022-08-28 12:45:00,SSS044,S02,918.1,22.14
 2022-08-28 13:00:00,SSS044,S02,917.9,22.09
 2022-08-28 13:15:00,SSS044,S02,917.4,22.34
 2022-08-28 13:30:00,SSS044,S02,917.8,22.59
 2022-08-28 13:45:00,SSS044,S02,917.8,22.64
 2022-08-28 14:00:00,SSS044,S02,917.4,22.79
 2022-08-28 14:15:00,SSS044,S02,917.3,23.08
 2022-08-28 14:30:00,SSS044,S02,917.5,23.18
 2022-08-28 14:45:00,SSS044,S02,917.4,23.48
 2022-08-28 15:00:00,SSS044,S02,917.2,23.53
 2022-08-28 15:15:00,SSS044,S02,917.4,23.77
 2022-08-28 15:30:00,SSS044,S02,917.1,23.82
 2022-08-28 15:45:00,SSS044,S02,917.3,23.68
 2022-08-28 16:00:00,SSS044,S02,917,23.68
 2022-08-28 16:15:00,SSS044,S02,917.4,23.58
 2022-08-28 16:30:00,SSS044,S02,917.3,23.43
 2022-08-28 16:45:00,SSS044,S02,917.3,23.23
 2022-08-28 17:00:00,SSS044,S02,917.6,22.94
 2022-08-28 17:15:00,SSS044,S02,917.7,22.59
 2022-08-28 17:30:00,SSS044,S02,917.5,22.29
 2022-08-28 17:45:00,SSS044,S02,917.8,22.05
 2022-08-28 18:00:00,SSS044,S02,917.8,21.7
 2022-08-28 18:15:00,SSS044,S02,918.2,21.3
 2022-08-28 18:30:00,SSS044,S02,918.4,20.9
 2022-08-28 18:45:00,SSS044,S02,918.6,20.55
 2022-08-28 19:00:00,SSS044,S02,918.6,20.05
 2022-08-28 19:15:00,SSS044,S02,919,19.65
 2022-08-28 19:30:00,SSS044,S02,919,19.14
 2022-08-28 19:45:00,SSS044,S02,919.1,18.79
 2022-08-28 20:00:00,SSS044,S02,919.5,18.29
 2022-08-28 20:15:00,SSS044,S02,919.4,17.93
 2022-08-28 20:30:00,SSS044,S02,919.6,17.68
 2022-08-28 20:45:00,SSS044,S02,919.7,17.42
 2022-08-28 21:00:00,SSS044,S02,919.8,17.07
 2022-08-28 21:15:00,SSS044,S02,919.8,16.66
 2022-08-28 21:30:00,SSS044,S02,920,16.14
 2022-08-28 21:45:00,SSS044,S02,920,15.84
 2022-08-28 22:00:00,SSS044,S02,920.1,15.48
 2022-08-28 22:15:00,SSS044,S02,920.1,15.17
 2022-08-28 22:30:00,SSS044,S02,920,14.75
 2022-08-28 22:45:00,SSS044,S02,920.1,14.44
 2022-08-28 23:00:00,SSS044,S02,920.2,14.23
 2022-08-28 23:15:00,SSS044,S02,920.4,13.97
 2022-08-28 23:30:00,SSS044,S02,920.4,13.66
 2022-08-28 23:45:00,SSS044,S02,920.6,13.4
 2022-08-29 00:00:00,SSS044,S02,920.6,12.98
 2022-08-29 00:15:00,SSS044,S02,920.8,12.77
 2022-08-29 00:30:00,SSS044,S02,921,12.56
 2022-08-29 00:45:00,SSS044,S02,920.9,12.51
 2022-08-29 01:00:00,SSS044,S02,921,12.35
 2022-08-29 01:15:00,SSS044,S02,921.1,12.09
 2022-08-29 01:30:00,SSS044,S02,921.1,11.77
 2022-08-29 01:45:00,SSS044,S02,921.1,11.67
 2022-08-29 02:00:00,SSS044,S02,921.2,11.3
 2022-08-29 02:15:00,SSS044,S02,921.4,11.19
 2022-08-29 02:30:00,SSS044,S02,921.2,10.93
 2022-08-29 02:45:00,SSS044,S02,921.3,10.71
 2022-08-29 03:00:00,SSS044,S02,921.2,10.61
 2022-08-29 03:15:00,SSS044,S02,921.5,10.34
 2022-08-29 03:30:00,SSS044,S02,921.7,10.13
 2022-08-29 03:45:00,SSS044,S02,921.8,9.91
 2022-08-29 04:00:00,SSS044,S02,921.9,9.7
 2022-08-29 04:15:00,SSS044,S02,921.5,9.54
 2022-08-29 04:30:00,SSS044,S02,921.9,9.32
 2022-08-29 04:45:00,SSS044,S02,921.8,9.22
 2022-08-29 05:00:00,SSS044,S02,922.1,9.11
 2022-08-29 05:15:00,SSS044,S02,922.1,8.89
 2022-08-29 05:30:00,SSS044,S02,921.9,8.79
 2022-08-29 05:45:00,SSS044,S02,922.4,8.62
 2022-08-29 06:00:00,SSS044,S02,922.6,8.62
 2022-08-29 06:15:00,SSS044,S02,922.6,8.57
 2022-08-29 06:30:00,SSS044,S02,922.7,8.46
 2022-08-29 06:45:00,SSS044,S02,923.1,8.57
 2022-08-29 07:00:00,SSS044,S02,923.1,9.11
 2022-08-29 07:15:00,SSS044,S02,923.4,10.02
 2022-08-29 07:30:00,SSS044,S02,923.3,10.66
 2022-08-29 07:45:00,SSS044,S02,923.1,11.35
 2022-08-29 08:00:00,SSS044,S02,922.9,11.67
 2022-08-29 08:15:00,SSS044,S02,922.4,11.83
 2022-08-29 08:30:00,SSS044,S02,922.5,12.46
 2022-08-29 08:45:00,SSS044,S02,922.6,13.4
 2022-08-29 09:00:00,SSS044,S02,922.5,14.23
 2022-08-29 09:15:00,SSS044,S02,922.5,15.17
 2022-08-29 09:30:00,SSS044,S02,922.5,16.14
 2022-08-29 09:45:00,SSS044,S02,922.3,17.83
 2022-08-29 10:00:00,SSS044,S02,922.3,19.7
 2022-08-29 10:15:00,SSS044,S02,922.6,22.19
 2022-08-29 10:30:00,SSS044,S02,922.3,22.94
 2022-08-29 10:45:00,SSS044,S02,922.4,23.82
 2022-08-29 11:00:00,SSS044,S02,922.4,24.46
 2022-08-29 11:15:00,SSS044,S02,922,26.37
 2022-08-29 11:30:00,SSS044,S02,922.1,26.37
 2022-08-29 11:45:00,SSS044,S02,922,26.07
 2022-08-29 12:00:00,SSS044,S02,922,26.42
 2022-08-29 12:15:00,SSS044,S02,921.3,27.39
 2022-08-29 12:30:00,SSS044,S02,921.7,26.9
 2022-08-29 12:45:00,SSS044,S02,921.2,26.8
 2022-08-29 13:00:00,SSS044,S02,921.8,26.9
 2022-08-29 13:15:00,SSS044,S02,921.2,26.85
 2022-08-29 13:30:00,SSS044,S02,920.5,27.14
 2022-08-29 13:45:00,SSS044,S02,920.4,27.24
 2022-08-29 14:00:00,SSS044,S02,920.5,27.29
 2022-08-29 14:15:00,SSS044,S02,920.2,27.39
 2022-08-29 14:30:00,SSS044,S02,921,27.63
 2022-08-29 14:45:00,SSS044,S02,920.4,27.43
 2022-08-29 15:00:00,SSS044,S02,921.3,27.63
 2022-08-29 15:15:00,SSS044,S02,920.2,27.58
 2022-08-29 15:30:00,SSS044,S02,920.4,27.48
 2022-08-29 15:45:00,SSS044,S02,920.3,27.63
 2022-08-29 16:00:00,SSS044,S02,921.2,27.48
 2022-08-29 16:15:00,SSS044,S02,920.7,27.68
 2022-08-29 16:30:00,SSS044,S02,919.6,27.34
 2022-08-29 16:45:00,SSS044,S02,919.7,27.29
 2022-08-29 17:00:00,SSS044,S02,920,27.24
 2022-08-29 17:15:00,SSS044,S02,920.6,26.71
 2022-08-29 17:30:00,SSS044,S02,920.3,26.37
 2022-08-29 17:45:00,SSS044,S02,920.5,26.17
 2022-08-29 18:00:00,SSS044,S02,921,25.34
 2022-08-29 18:15:00,SSS044,S02,920.7,24.56
 2022-08-29 18:30:00,SSS044,S02,920.9,23.92
 2022-08-29 18:45:00,SSS044,S02,921,23.23
 2022-08-29 19:00:00,SSS044,S02,920.8,22.54
 2022-08-29 19:15:00,SSS044,S02,921.3,21.95
 2022-08-29 19:30:00,SSS044,S02,921.2,21.25
 2022-08-29 19:45:00,SSS044,S02,921.8,20.65
 2022-08-29 20:00:00,SSS044,S02,921.5,20.1
 2022-08-29 20:15:00,SSS044,S02,921.7,19.5
 2022-08-29 20:30:00,SSS044,S02,921.9,19.04
 2022-08-29 20:45:00,SSS044,S02,921.7,18.49
 2022-08-29 21:00:00,SSS044,S02,921.9,18.13
 2022-08-29 21:15:00,SSS044,S02,922.3,17.63
 2022-08-29 21:30:00,SSS044,S02,922.2,17.37
 2022-08-29 21:45:00,SSS044,S02,922.1,17.01
 2022-08-29 22:00:00,SSS044,S02,922.4,16.61
 2022-08-29 22:15:00,SSS044,S02,922.6,16.2
 2022-08-29 22:30:00,SSS044,S02,922.3,15.94
 2022-08-29 22:45:00,SSS044,S02,922.5,15.48
 2022-08-29 23:00:00,SSS044,S02,922.6,15.32
 2022-08-29 23:15:00,SSS044,S02,922.6,15.06
 2022-08-29 23:30:00,SSS044,S02,922.7,14.65
 2022-08-29 23:45:00,SSS044,S02,922.8,14.55
 2022-08-30 00:00:00,SSS044,S02,923,14.18
 2022-08-30 00:15:00,SSS044,S02,923,14.03
 2022-08-30 00:30:00,SSS044,S02,923,13.61
 2022-08-30 00:45:00,SSS044,S02,923.2,13.45
 2022-08-30 01:00:00,SSS044,S02,922.9,13.14
 2022-08-30 01:15:00,SSS044,S02,922.9,12.88
 2022-08-30 01:30:00,SSS044,S02,922.9,12.62
 2022-08-30 01:45:00,SSS044,S02,923.1,12.35
 2022-08-30 02:00:00,SSS044,S02,923.1,12.14
 2022-08-30 02:15:00,SSS044,S02,923.4,11.93
 2022-08-30 02:30:00,SSS044,S02,923.4,11.83
 2022-08-30 02:45:00,SSS044,S02,923.4,11.3
 2022-08-30 03:00:00,SSS044,S02,923.7,11.35
 2022-08-30 03:15:00,SSS044,S02,923.4,11.03
 2022-08-30 03:30:00,SSS044,S02,923.7,10.77
 2022-08-30 03:45:00,SSS044,S02,923.5,10.71
 2022-08-30 04:00:00,SSS044,S02,923.4,10.5
 2022-08-30 04:15:00,SSS044,S02,923.3,10.23
 2022-08-30 04:30:00,SSS044,S02,923.8,10.13
 2022-08-30 04:45:00,SSS044,S02,923.8,9.91
 2022-08-30 05:00:00,SSS044,S02,923.8,9.75
 2022-08-30 05:15:00,SSS044,S02,923.9,9.48
 2022-08-30 05:30:00,SSS044,S02,923.7,9.32
 2022-08-30 05:45:00,SSS044,S02,923.8,9.11
 2022-08-30 06:00:00,SSS044,S02,924.6,9.05
 2022-08-30 06:15:00,SSS044,S02,924.5,9.05
 2022-08-30 06:30:00,SSS044,S02,924.4,9.16
 2022-08-30 06:45:00,SSS044,S02,924.4,9.22
 2022-08-30 07:00:00,SSS044,S02,924.2,9.75
 2022-08-30 07:15:00,SSS044,S02,924.4,10.71
 2022-08-30 07:30:00,SSS044,S02,924.2,11.3
 2022-08-30 07:45:00,SSS044,S02,924.4,12.04
 2022-08-30 08:00:00,SSS044,S02,924.1,12.4
 2022-08-30 08:15:00,SSS044,S02,924,12.62
 2022-08-30 08:30:00,SSS044,S02,923.8,13.19
