# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-12 07:45:00,SSS020,T05P,927.7,15.17
 2022-08-12 08:00:00,SSS020,T05P,927.6,15.37
 2022-08-12 08:15:00,SSS020,T05P,927.5,15.78
 2022-08-12 08:30:00,SSS020,T05P,927.6,16.2
 2022-08-12 08:45:00,SSS020,T05P,927.1,16.86
 2022-08-12 09:00:00,SSS020,T05P,926.8,17.68
 2022-08-12 09:15:00,SSS020,T05P,926.8,21
 2022-08-12 09:30:00,SSS020,T05P,926.8,23.77
 2022-08-12 09:45:00,SSS020,T05P,926.6,23.08
 2022-08-12 10:00:00,SSS020,T05P,926.3,23.18
 2022-08-12 10:15:00,SSS020,T05P,926.1,23.58
 2022-08-12 10:30:00,SSS020,T05P,925.7,25.64
 2022-08-12 10:45:00,SSS020,T05P,925.8,26.37
 2022-08-12 11:00:00,SSS020,T05P,925.6,27.43
 2022-08-12 11:15:00,SSS020,T05P,925.6,28.06
 2022-08-12 11:30:00,SSS020,T05P,925.3,30.23
 2022-08-12 11:45:00,SSS020,T05P,925.2,29.51
 2022-08-12 12:00:00,SSS020,T05P,924.8,29.27
 2022-08-12 12:15:00,SSS020,T05P,925,30.23
 2022-08-12 12:30:00,SSS020,T05P,924.8,30.42
 2022-08-12 12:45:00,SSS020,T05P,925.1,30.28
 2022-08-12 13:00:00,SSS020,T05P,925.3,28.93
 2022-08-12 13:15:00,SSS020,T05P,925.3,27.92
 2022-08-12 13:30:00,SSS020,T05P,925.6,26.95
 2022-08-12 13:45:00,SSS020,T05P,925.5,26.71
 2022-08-12 14:00:00,SSS020,T05P,925.4,26.61
 2022-08-12 14:15:00,SSS020,T05P,925,26.27
 2022-08-12 14:30:00,SSS020,T05P,925.2,26.12
 2022-08-12 14:45:00,SSS020,T05P,925.2,26.07
 2022-08-12 15:00:00,SSS020,T05P,925.3,25.64
 2022-08-12 15:15:00,SSS020,T05P,924.5,25.29
 2022-08-12 15:30:00,SSS020,T05P,926.2,25.2
 2022-08-12 15:45:00,SSS020,T05P,925.4,24.95
 2022-08-12 16:00:00,SSS020,T05P,926,24.71
 2022-08-12 16:15:00,SSS020,T05P,926.4,24.66
 2022-08-12 16:30:00,SSS020,T05P,925.9,24.56
 2022-08-12 16:45:00,SSS020,T05P,926.1,24.27
 2022-08-12 17:00:00,SSS020,T05P,926.1,23.87
 2022-08-12 17:15:00,SSS020,T05P,926.3,23.58
 2022-08-12 17:30:00,SSS020,T05P,926.5,23.23
 2022-08-12 17:45:00,SSS020,T05P,926.6,22.84
 2022-08-12 18:00:00,SSS020,T05P,926.8,22.44
 2022-08-12 18:15:00,SSS020,T05P,926.9,22.14
 2022-08-12 18:30:00,SSS020,T05P,927.4,21.8
 2022-08-12 18:45:00,SSS020,T05P,927.4,21.4
 2022-08-12 19:00:00,SSS020,T05P,927.2,20.9
 2022-08-12 19:15:00,SSS020,T05P,927.4,20.5
 2022-08-12 19:30:00,SSS020,T05P,927.2,20.15
 2022-08-12 19:45:00,SSS020,T05P,927.5,19.9
 2022-08-12 20:00:00,SSS020,T05P,927.7,19.5
 2022-08-12 20:15:00,SSS020,T05P,927.9,19.2
 2022-08-12 20:30:00,SSS020,T05P,928.1,18.94
 2022-08-12 20:45:00,SSS020,T05P,928.1,18.69
 2022-08-12 21:00:00,SSS020,T05P,928.2,18.44
 2022-08-12 21:15:00,SSS020,T05P,928.1,18.23
 2022-08-12 21:30:00,SSS020,T05P,928,18.08
 2022-08-12 21:45:00,SSS020,T05P,927.8,17.83
 2022-08-12 22:00:00,SSS020,T05P,928,17.52
 2022-08-12 22:15:00,SSS020,T05P,927.9,17.32
 2022-08-12 22:30:00,SSS020,T05P,927.9,17.12
 2022-08-12 22:45:00,SSS020,T05P,928.2,16.86
 2022-08-12 23:00:00,SSS020,T05P,928.2,16.71
 2022-08-12 23:15:00,SSS020,T05P,928.4,16.5
 2022-08-12 23:30:00,SSS020,T05P,928.6,16.4
 2022-08-12 23:45:00,SSS020,T05P,929,16.2
 2022-08-13 00:00:00,SSS020,T05P,928.8,15.99
 2022-08-13 00:15:00,SSS020,T05P,928.9,15.84
 2022-08-13 00:30:00,SSS020,T05P,929,15.68
 2022-08-13 00:45:00,SSS020,T05P,929,15.58
 2022-08-13 01:00:00,SSS020,T05P,929.3,15.48
 2022-08-13 01:15:00,SSS020,T05P,929.2,15.32
 2022-08-13 01:30:00,SSS020,T05P,929.6,15.11
 2022-08-13 01:45:00,SSS020,T05P,929.7,14.86
 2022-08-13 02:00:00,SSS020,T05P,929.8,14.6
 2022-08-13 02:15:00,SSS020,T05P,929.6,14.39
 2022-08-13 02:30:00,SSS020,T05P,929.8,14.29
 2022-08-13 02:45:00,SSS020,T05P,930.1,14.18
 2022-08-13 03:00:00,SSS020,T05P,930.1,14.13
 2022-08-13 03:15:00,SSS020,T05P,930.1,14.13
 2022-08-13 03:30:00,SSS020,T05P,930,14.13
 2022-08-13 03:45:00,SSS020,T05P,930,14.23
 2022-08-13 04:00:00,SSS020,T05P,930,14.29
 2022-08-13 04:15:00,SSS020,T05P,930.2,14.29
 2022-08-13 04:30:00,SSS020,T05P,930.4,14.23
 2022-08-13 04:45:00,SSS020,T05P,930.3,14.18
 2022-08-13 05:00:00,SSS020,T05P,930.4,14.18
 2022-08-13 05:15:00,SSS020,T05P,930.4,14.13
 2022-08-13 05:30:00,SSS020,T05P,930.8,14.13
 2022-08-13 05:45:00,SSS020,T05P,930.8,14.13
 2022-08-13 06:00:00,SSS020,T05P,930.9,14.13
 2022-08-13 06:15:00,SSS020,T05P,931.2,14.18
 2022-08-13 06:30:00,SSS020,T05P,931.1,14.34
 2022-08-13 06:45:00,SSS020,T05P,931.1,14.44
 2022-08-13 07:00:00,SSS020,T05P,931.2,14.55
 2022-08-13 07:15:00,SSS020,T05P,931.2,14.8
 2022-08-13 07:30:00,SSS020,T05P,931.5,15.27
 2022-08-13 07:45:00,SSS020,T05P,931.5,15.73
 2022-08-13 08:00:00,SSS020,T05P,931.6,15.89
 2022-08-13 08:15:00,SSS020,T05P,931.7,16.04
 2022-08-13 08:30:00,SSS020,T05P,931.5,16.25
 2022-08-13 08:45:00,SSS020,T05P,931.5,16.4
 2022-08-13 09:00:00,SSS020,T05P,931.4,16.66
 2022-08-13 09:15:00,SSS020,T05P,931.6,18.64
 2022-08-13 09:30:00,SSS020,T05P,931.6,18.74
 2022-08-13 09:45:00,SSS020,T05P,931.4,17.73
 2022-08-13 10:00:00,SSS020,T05P,931.2,17.68
 2022-08-13 10:15:00,SSS020,T05P,931.7,17.78
 2022-08-13 10:30:00,SSS020,T05P,931.3,18.29
 2022-08-13 10:45:00,SSS020,T05P,931.3,18.64
 2022-08-13 11:00:00,SSS020,T05P,931.3,19.2
 2022-08-13 11:15:00,SSS020,T05P,931.3,19.6
 2022-08-13 11:30:00,SSS020,T05P,931,21.6
 2022-08-13 11:45:00,SSS020,T05P,930.6,20.5
 2022-08-13 12:00:00,SSS020,T05P,930.8,20.65
 2022-08-13 12:15:00,SSS020,T05P,930.8,21.1
 2022-08-13 12:30:00,SSS020,T05P,931,21.4
 2022-08-13 12:45:00,SSS020,T05P,930.9,21.2
 2022-08-13 13:00:00,SSS020,T05P,931,21
 2022-08-13 13:15:00,SSS020,T05P,930.8,21.05
 2022-08-13 13:30:00,SSS020,T05P,930.7,21.35
 2022-08-13 13:45:00,SSS020,T05P,930.9,21.45
 2022-08-13 14:00:00,SSS020,T05P,931.1,21.55
 2022-08-13 14:15:00,SSS020,T05P,930.6,21.65
 2022-08-13 14:30:00,SSS020,T05P,930.5,21.85
 2022-08-13 14:45:00,SSS020,T05P,930.5,21.85
 2022-08-13 15:00:00,SSS020,T05P,930.5,22.05
 2022-08-13 15:15:00,SSS020,T05P,930.7,22.05
 2022-08-13 15:30:00,SSS020,T05P,930.6,21.9
 2022-08-13 15:45:00,SSS020,T05P,930.3,21.65
 2022-08-13 16:00:00,SSS020,T05P,930.6,21.45
 2022-08-13 16:15:00,SSS020,T05P,930.7,21.15
 2022-08-13 16:30:00,SSS020,T05P,930.4,21.15
 2022-08-13 16:45:00,SSS020,T05P,930.5,20.95
 2022-08-13 17:00:00,SSS020,T05P,930.4,20.75
 2022-08-13 17:15:00,SSS020,T05P,930.4,20.55
 2022-08-13 17:30:00,SSS020,T05P,930.5,20.2
 2022-08-13 17:45:00,SSS020,T05P,930.4,20
 2022-08-13 18:00:00,SSS020,T05P,930.5,19.75
 2022-08-13 18:15:00,SSS020,T05P,930.9,19.5
 2022-08-13 18:30:00,SSS020,T05P,930.9,19.09
 2022-08-13 18:45:00,SSS020,T05P,931.2,18.74
 2022-08-13 19:00:00,SSS020,T05P,931.2,18.34
 2022-08-13 19:15:00,SSS020,T05P,931.5,17.93
 2022-08-13 19:30:00,SSS020,T05P,931.4,17.63
 2022-08-13 19:45:00,SSS020,T05P,931.6,17.42
 2022-08-13 20:00:00,SSS020,T05P,931.8,17.22
 2022-08-13 20:15:00,SSS020,T05P,931.7,17.07
 2022-08-13 20:30:00,SSS020,T05P,931.8,16.86
 2022-08-13 20:45:00,SSS020,T05P,931.7,16.71
 2022-08-13 21:00:00,SSS020,T05P,931.8,16.55
 2022-08-13 21:15:00,SSS020,T05P,932.1,16.4
 2022-08-13 21:30:00,SSS020,T05P,932.1,16.2
 2022-08-13 21:45:00,SSS020,T05P,931.9,16.14
 2022-08-13 22:00:00,SSS020,T05P,931.8,15.89
 2022-08-13 22:15:00,SSS020,T05P,931.7,15.48
 2022-08-13 22:30:00,SSS020,T05P,931.8,15.06
 2022-08-13 22:45:00,SSS020,T05P,931.6,14.65
 2022-08-13 23:00:00,SSS020,T05P,931.5,14.29
 2022-08-13 23:15:00,SSS020,T05P,931.6,13.92
 2022-08-13 23:30:00,SSS020,T05P,931.5,13.45
 2022-08-13 23:45:00,SSS020,T05P,931.6,13.14
 2022-08-14 00:00:00,SSS020,T05P,931.7,12.77
 2022-08-14 00:15:00,SSS020,T05P,931.3,12.56
 2022-08-14 00:30:00,SSS020,T05P,931.5,12.4
 2022-08-14 00:45:00,SSS020,T05P,931.6,12.14
 2022-08-14 01:00:00,SSS020,T05P,931.4,11.83
 2022-08-14 01:15:00,SSS020,T05P,931.4,11.51
 2022-08-14 01:30:00,SSS020,T05P,931.3,11.4
 2022-08-14 01:45:00,SSS020,T05P,931.8,11.08
 2022-08-14 02:00:00,SSS020,T05P,931.9,10.77
 2022-08-14 02:15:00,SSS020,T05P,931.7,10.23
 2022-08-14 02:30:00,SSS020,T05P,931.6,10.29
 2022-08-14 02:45:00,SSS020,T05P,931.7,10.23
 2022-08-14 03:00:00,SSS020,T05P,931.8,9.86
 2022-08-14 03:15:00,SSS020,T05P,931.8,9.59
 2022-08-14 03:30:00,SSS020,T05P,932,9.43
 2022-08-14 03:45:00,SSS020,T05P,931.8,9.22
 2022-08-14 04:00:00,SSS020,T05P,931.6,8.95
 2022-08-14 04:15:00,SSS020,T05P,931.7,8.62
 2022-08-14 04:30:00,SSS020,T05P,931.7,8.41
 2022-08-14 04:45:00,SSS020,T05P,931.7,8.19
 2022-08-14 05:00:00,SSS020,T05P,931.8,8.08
 2022-08-14 05:15:00,SSS020,T05P,932.2,7.92
 2022-08-14 05:30:00,SSS020,T05P,932,7.81
 2022-08-14 05:45:00,SSS020,T05P,932.4,7.87
 2022-08-14 06:00:00,SSS020,T05P,932.1,7.7
 2022-08-14 06:15:00,SSS020,T05P,932.1,7.65
 2022-08-14 06:30:00,SSS020,T05P,932.4,7.59
 2022-08-14 06:45:00,SSS020,T05P,932.2,8.35
 2022-08-14 07:00:00,SSS020,T05P,932.1,9.54
 2022-08-14 07:15:00,SSS020,T05P,932.4,10.5
 2022-08-14 07:30:00,SSS020,T05P,931.9,11.14
 2022-08-14 07:45:00,SSS020,T05P,931.8,11.3
 2022-08-14 08:00:00,SSS020,T05P,931.6,11.4
 2022-08-14 08:15:00,SSS020,T05P,931.4,12.14
 2022-08-14 08:30:00,SSS020,T05P,931.1,12.56
 2022-08-14 08:45:00,SSS020,T05P,931.2,13.45
 2022-08-14 09:00:00,SSS020,T05P,931,14.65
 2022-08-14 09:15:00,SSS020,T05P,930.6,16.61
 2022-08-14 09:30:00,SSS020,T05P,930.6,18.44
 2022-08-14 09:45:00,SSS020,T05P,930.2,18.79
 2022-08-14 10:00:00,SSS020,T05P,930.1,19.7
 2022-08-14 10:15:00,SSS020,T05P,930,20.7
 2022-08-14 10:30:00,SSS020,T05P,929.9,22.05
 2022-08-14 10:45:00,SSS020,T05P,929.6,23.04
 2022-08-14 11:00:00,SSS020,T05P,929.5,23.73
 2022-08-14 11:15:00,SSS020,T05P,929.4,24.36
 2022-08-14 11:30:00,SSS020,T05P,929.1,27.24
 2022-08-14 11:45:00,SSS020,T05P,929.2,26.42
 2022-08-14 12:00:00,SSS020,T05P,929.5,26.32
 2022-08-14 12:15:00,SSS020,T05P,928.9,27.68
 2022-08-14 12:30:00,SSS020,T05P,929.2,27.53
 2022-08-14 12:45:00,SSS020,T05P,928.8,26.95
 2022-08-14 13:00:00,SSS020,T05P,930.3,26.61
 2022-08-14 13:15:00,SSS020,T05P,929.8,26.61
 2022-08-14 13:30:00,SSS020,T05P,930.2,26.46
 2022-08-14 13:45:00,SSS020,T05P,928.8,26.37
 2022-08-14 14:00:00,SSS020,T05P,928.9,26.37
 2022-08-14 14:15:00,SSS020,T05P,929.4,26.22
 2022-08-14 14:30:00,SSS020,T05P,929.6,26.27
 2022-08-14 14:45:00,SSS020,T05P,928.8,26.22
 2022-08-14 15:00:00,SSS020,T05P,929.8,26.22
 2022-08-14 15:15:00,SSS020,T05P,929,26.32
 2022-08-14 15:30:00,SSS020,T05P,928.7,26.22
 2022-08-14 15:45:00,SSS020,T05P,928.3,26.22
 2022-08-14 16:00:00,SSS020,T05P,928.8,26.12
 2022-08-14 16:15:00,SSS020,T05P,929.5,25.98
 2022-08-14 16:30:00,SSS020,T05P,929.1,25.78
 2022-08-14 16:45:00,SSS020,T05P,928.6,25.59
 2022-08-14 17:00:00,SSS020,T05P,929.1,25.34
 2022-08-14 17:15:00,SSS020,T05P,928.8,25.05
 2022-08-14 17:30:00,SSS020,T05P,929.2,24.61
 2022-08-14 17:45:00,SSS020,T05P,929.5,24.22
 2022-08-14 18:00:00,SSS020,T05P,929,23.87
 2022-08-14 18:15:00,SSS020,T05P,929.1,23.58
 2022-08-14 18:30:00,SSS020,T05P,929.6,23.33
 2022-08-14 18:45:00,SSS020,T05P,929.3,23.04
 2022-08-14 19:00:00,SSS020,T05P,929.5,22.74
 2022-08-14 19:15:00,SSS020,T05P,929.8,22.34
 2022-08-14 19:30:00,SSS020,T05P,929.8,21.85
 2022-08-14 19:45:00,SSS020,T05P,929.9,21.6
 2022-08-14 20:00:00,SSS020,T05P,930,21.3
 2022-08-14 20:15:00,SSS020,T05P,930.3,21.1
 2022-08-14 20:30:00,SSS020,T05P,930.3,20.65
 2022-08-14 20:45:00,SSS020,T05P,930.3,20.15
 2022-08-14 21:00:00,SSS020,T05P,930.4,19.55
 2022-08-14 21:15:00,SSS020,T05P,930.4,18.99
 2022-08-14 21:30:00,SSS020,T05P,930.3,18.44
 2022-08-14 21:45:00,SSS020,T05P,930.4,18.03
 2022-08-14 22:00:00,SSS020,T05P,930.1,17.68
 2022-08-14 22:15:00,SSS020,T05P,930.2,17.32
 2022-08-14 22:30:00,SSS020,T05P,930.4,16.91
 2022-08-14 22:45:00,SSS020,T05P,930.4,16.4
 2022-08-14 23:00:00,SSS020,T05P,930.5,16.25
 2022-08-14 23:15:00,SSS020,T05P,930.3,15.73
 2022-08-14 23:30:00,SSS020,T05P,930.6,15.42
 2022-08-14 23:45:00,SSS020,T05P,930.6,15.17
 2022-08-15 00:00:00,SSS020,T05P,930.5,14.8
 2022-08-15 00:15:00,SSS020,T05P,930.4,14.44
 2022-08-15 00:30:00,SSS020,T05P,930.6,14.18
 2022-08-15 00:45:00,SSS020,T05P,930.4,13.92
 2022-08-15 01:00:00,SSS020,T05P,930.4,13.61
 2022-08-15 01:15:00,SSS020,T05P,930.2,13.4
 2022-08-15 01:30:00,SSS020,T05P,930.3,13.14
 2022-08-15 01:45:00,SSS020,T05P,930.2,12.98
 2022-08-15 02:00:00,SSS020,T05P,930.3,12.77
 2022-08-15 02:15:00,SSS020,T05P,930.5,12.3
 2022-08-15 02:30:00,SSS020,T05P,930.5,11.93
 2022-08-15 02:45:00,SSS020,T05P,930.6,11.67
 2022-08-15 03:00:00,SSS020,T05P,930.6,11.56
 2022-08-15 03:15:00,SSS020,T05P,930.4,11.4
 2022-08-15 03:30:00,SSS020,T05P,930.4,10.93
 2022-08-15 03:45:00,SSS020,T05P,930.2,10.82
 2022-08-15 04:00:00,SSS020,T05P,930.2,10.66
 2022-08-15 04:15:00,SSS020,T05P,930.4,10.45
 2022-08-15 04:30:00,SSS020,T05P,930.2,10.23
 2022-08-15 04:45:00,SSS020,T05P,930.1,10.07
 2022-08-15 05:00:00,SSS020,T05P,930.4,9.86
 2022-08-15 05:15:00,SSS020,T05P,930.3,9.65
 2022-08-15 05:30:00,SSS020,T05P,930.4,9.48
 2022-08-15 05:45:00,SSS020,T05P,930.5,9.27
 2022-08-15 06:00:00,SSS020,T05P,930.5,9.22
 2022-08-15 06:15:00,SSS020,T05P,930.5,9.22
 2022-08-15 06:30:00,SSS020,T05P,930.7,9.22
 2022-08-15 06:45:00,SSS020,T05P,930.3,9.91
 2022-08-15 07:00:00,SSS020,T05P,930.4,10.93
 2022-08-15 07:15:00,SSS020,T05P,930.1,11.93
 2022-08-15 07:30:00,SSS020,T05P,930.1,12.46
 2022-08-15 07:45:00,SSS020,T05P,930.1,12.67
 2022-08-15 08:00:00,SSS020,T05P,929.8,13.03
 2022-08-15 08:15:00,SSS020,T05P,929.7,13.45
 2022-08-15 08:30:00,SSS020,T05P,929.6,14.03
 2022-08-15 08:45:00,SSS020,T05P,929.4,14.65
 2022-08-15 09:00:00,SSS020,T05P,929.1,15.78
 2022-08-15 09:15:00,SSS020,T05P,929,17.93
 2022-08-15 09:30:00,SSS020,T05P,928.9,19.3
 2022-08-15 09:45:00,SSS020,T05P,929.2,20
 2022-08-15 10:00:00,SSS020,T05P,928.7,20.8
 2022-08-15 10:15:00,SSS020,T05P,928.8,22.79
 2022-08-15 10:30:00,SSS020,T05P,928.2,24.41
 2022-08-15 10:45:00,SSS020,T05P,928.5,25.44
 2022-08-15 11:00:00,SSS020,T05P,928.2,26.32
 2022-08-15 11:15:00,SSS020,T05P,927.4,26.95
 2022-08-15 11:30:00,SSS020,T05P,928,28.45
 2022-08-15 11:45:00,SSS020,T05P,927.9,28.16
 2022-08-15 12:00:00,SSS020,T05P,927.6,28.3
 2022-08-15 12:15:00,SSS020,T05P,927.8,29.8
 2022-08-15 12:30:00,SSS020,T05P,927.6,30.09
 2022-08-15 12:45:00,SSS020,T05P,927.2,29.46
 2022-08-15 13:00:00,SSS020,T05P,927.1,28.88
 2022-08-15 13:15:00,SSS020,T05P,927.2,29.17
 2022-08-15 13:30:00,SSS020,T05P,926.9,29.12
 2022-08-15 13:45:00,SSS020,T05P,927.1,29.46
 2022-08-15 14:00:00,SSS020,T05P,927.1,28.84
 2022-08-15 14:15:00,SSS020,T05P,926.9,28.79
 2022-08-15 14:30:00,SSS020,T05P,926.5,28.55
 2022-08-15 14:45:00,SSS020,T05P,926.8,28.4
 2022-08-15 15:00:00,SSS020,T05P,926.9,28.5
 2022-08-15 15:15:00,SSS020,T05P,926.9,28.35
 2022-08-15 15:30:00,SSS020,T05P,926.9,28.11
 2022-08-15 15:45:00,SSS020,T05P,926.7,28.26
 2022-08-15 16:00:00,SSS020,T05P,926.9,28.21
 2022-08-15 16:15:00,SSS020,T05P,927.1,28.06
 2022-08-15 16:30:00,SSS020,T05P,926.8,27.82
 2022-08-15 16:45:00,SSS020,T05P,926.8,27.63
 2022-08-15 17:00:00,SSS020,T05P,927.5,27.34
 2022-08-15 17:15:00,SSS020,T05P,927.4,26.95
 2022-08-15 17:30:00,SSS020,T05P,927.2,26.8
 2022-08-15 17:45:00,SSS020,T05P,927,26.66
 2022-08-15 18:00:00,SSS020,T05P,927.4,26.22
 2022-08-15 18:15:00,SSS020,T05P,928.1,25.83
 2022-08-15 18:30:00,SSS020,T05P,927,25.49
 2022-08-15 18:45:00,SSS020,T05P,927.1,25.15
 2022-08-15 19:00:00,SSS020,T05P,928.3,24.71
 2022-08-15 19:15:00,SSS020,T05P,927.9,24.22
 2022-08-15 19:30:00,SSS020,T05P,928.3,23.77
 2022-08-15 19:45:00,SSS020,T05P,928.1,23.43
 2022-08-15 20:00:00,SSS020,T05P,928.7,22.89
 2022-08-15 20:15:00,SSS020,T05P,928.6,22.34
 2022-08-15 20:30:00,SSS020,T05P,928.7,21.95
 2022-08-15 20:45:00,SSS020,T05P,928.6,21.45
 2022-08-15 21:00:00,SSS020,T05P,928.4,21.25
 2022-08-15 21:15:00,SSS020,T05P,928.7,20.8
 2022-08-15 21:30:00,SSS020,T05P,928.8,20.45
 2022-08-15 21:45:00,SSS020,T05P,928.6,19.95
 2022-08-15 22:00:00,SSS020,T05P,928.7,19.6
 2022-08-15 22:15:00,SSS020,T05P,928.8,19.14
 2022-08-15 22:30:00,SSS020,T05P,928.8,18.79
 2022-08-15 22:45:00,SSS020,T05P,928.8,18.54
 2022-08-15 23:00:00,SSS020,T05P,929,18.18
 2022-08-15 23:15:00,SSS020,T05P,928.9,17.73
 2022-08-15 23:30:00,SSS020,T05P,929,17.22
 2022-08-15 23:45:00,SSS020,T05P,929.4,16.86
 2022-08-16 00:00:00,SSS020,T05P,929,16.55
 2022-08-16 00:15:00,SSS020,T05P,929,16.3
 2022-08-16 00:30:00,SSS020,T05P,928.9,16.04
 2022-08-16 00:45:00,SSS020,T05P,929.2,15.63
 2022-08-16 01:00:00,SSS020,T05P,929.4,15.42
 2022-08-16 01:15:00,SSS020,T05P,929.2,15.22
 2022-08-16 01:30:00,SSS020,T05P,929.3,15.01
 2022-08-16 01:45:00,SSS020,T05P,929.5,14.6
 2022-08-16 02:00:00,SSS020,T05P,929.1,14.34
 2022-08-16 02:15:00,SSS020,T05P,929.3,14.13
 2022-08-16 02:30:00,SSS020,T05P,929.3,14.03
 2022-08-16 02:45:00,SSS020,T05P,929.5,13.77
 2022-08-16 03:00:00,SSS020,T05P,929.6,13.56
 2022-08-16 03:15:00,SSS020,T05P,929.5,13.4
 2022-08-16 03:30:00,SSS020,T05P,929.6,13.19
 2022-08-16 03:45:00,SSS020,T05P,929.7,13.09
 2022-08-16 04:00:00,SSS020,T05P,929.7,12.77
 2022-08-16 04:15:00,SSS020,T05P,929.6,12.51
 2022-08-16 04:30:00,SSS020,T05P,929.6,12.25
 2022-08-16 04:45:00,SSS020,T05P,929.8,12.04
 2022-08-16 05:00:00,SSS020,T05P,929.7,11.88
 2022-08-16 05:15:00,SSS020,T05P,930,11.61
 2022-08-16 05:30:00,SSS020,T05P,930.2,11.51
 2022-08-16 05:45:00,SSS020,T05P,930.1,11.24
 2022-08-16 06:00:00,SSS020,T05P,930.5,11.03
 2022-08-16 06:15:00,SSS020,T05P,930.1,11.19
 2022-08-16 06:30:00,SSS020,T05P,930.3,10.98
 2022-08-16 06:45:00,SSS020,T05P,930,11.51
 2022-08-16 07:00:00,SSS020,T05P,930.1,12.62
 2022-08-16 07:15:00,SSS020,T05P,930,13.45
 2022-08-16 07:30:00,SSS020,T05P,929.9,14.18
 2022-08-16 07:45:00,SSS020,T05P,929.4,14.44
 2022-08-16 08:00:00,SSS020,T05P,929.5,14.8
 2022-08-16 08:15:00,SSS020,T05P,929.5,15.22
 2022-08-16 08:30:00,SSS020,T05P,929.4,15.73
 2022-08-16 08:45:00,SSS020,T05P,929.1,16.55
 2022-08-16 09:00:00,SSS020,T05P,929,18.29
 2022-08-16 09:15:00,SSS020,T05P,928.9,20.75
 2022-08-16 09:30:00,SSS020,T05P,928.9,22.29
 2022-08-16 09:45:00,SSS020,T05P,928.9,22.84
 2022-08-16 10:00:00,SSS020,T05P,928.8,23.58
 2022-08-16 10:15:00,SSS020,T05P,928.6,24.36
 2022-08-16 10:30:00,SSS020,T05P,928.4,25.2
 2022-08-16 10:45:00,SSS020,T05P,928.3,25.69
 2022-08-16 11:00:00,SSS020,T05P,928.9,26.42
 2022-08-16 11:15:00,SSS020,T05P,929,27.1
 2022-08-16 11:30:00,SSS020,T05P,928.1,28.4
 2022-08-16 11:45:00,SSS020,T05P,928.1,28.11
 2022-08-16 12:00:00,SSS020,T05P,927.7,28.06
 2022-08-16 12:15:00,SSS020,T05P,927.7,30.09
 2022-08-16 12:30:00,SSS020,T05P,928.4,30.42
 2022-08-16 12:45:00,SSS020,T05P,927.8,29.41
 2022-08-16 13:00:00,SSS020,T05P,927.5,29.17
 2022-08-16 13:15:00,SSS020,T05P,927.6,29.08
 2022-08-16 13:30:00,SSS020,T05P,927.4,29.03
 2022-08-16 13:45:00,SSS020,T05P,927.3,29.12
 2022-08-16 14:00:00,SSS020,T05P,927.2,29.22
 2022-08-16 14:15:00,SSS020,T05P,927.1,29.27
 2022-08-16 14:30:00,SSS020,T05P,926.9,29.22
 2022-08-16 14:45:00,SSS020,T05P,927,29.17
 2022-08-16 15:00:00,SSS020,T05P,927.1,29.08
 2022-08-16 15:15:00,SSS020,T05P,927.1,29.08
 2022-08-16 15:30:00,SSS020,T05P,927.2,29.03
 2022-08-16 15:45:00,SSS020,T05P,927.1,28.79
 2022-08-16 16:00:00,SSS020,T05P,927.2,28.74
 2022-08-16 16:15:00,SSS020,T05P,927.2,28.64
 2022-08-16 16:30:00,SSS020,T05P,927,28.4
 2022-08-16 16:45:00,SSS020,T05P,927,28.16
 2022-08-16 17:00:00,SSS020,T05P,927.1,27.87
 2022-08-16 17:15:00,SSS020,T05P,926.8,27.58
 2022-08-16 17:30:00,SSS020,T05P,927.1,27.29
 2022-08-16 17:45:00,SSS020,T05P,927.5,27.14
 2022-08-16 18:00:00,SSS020,T05P,927.6,26.85
 2022-08-16 18:15:00,SSS020,T05P,927.5,26.66
 2022-08-16 18:30:00,SSS020,T05P,927.2,26.27
 2022-08-16 18:45:00,SSS020,T05P,927.9,26.03
 2022-08-16 19:00:00,SSS020,T05P,927.2,25.59
 2022-08-16 19:15:00,SSS020,T05P,927.1,25.29
 2022-08-16 19:30:00,SSS020,T05P,927.3,24.66
 2022-08-16 19:45:00,SSS020,T05P,928,23.82
 2022-08-16 20:00:00,SSS020,T05P,928.1,23.08
 2022-08-16 20:15:00,SSS020,T05P,928.2,22.39
 2022-08-16 20:30:00,SSS020,T05P,928.5,21.85
 2022-08-16 20:45:00,SSS020,T05P,928.4,21.5
 2022-08-16 21:00:00,SSS020,T05P,928.3,21.2
 2022-08-16 21:15:00,SSS020,T05P,928.7,20.9
 2022-08-16 21:30:00,SSS020,T05P,928.6,20.4
 2022-08-16 21:45:00,SSS020,T05P,928.4,19.95
 2022-08-16 22:00:00,SSS020,T05P,928.7,19.55
 2022-08-16 22:15:00,SSS020,T05P,928.7,19.14
 2022-08-16 22:30:00,SSS020,T05P,929.1,18.89
 2022-08-16 22:45:00,SSS020,T05P,929,18.49
 2022-08-16 23:00:00,SSS020,T05P,929,18.08
