# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-25 15:15:00,SSS032,C21,909.6,32.45
 2022-08-25 15:30:00,SSS032,C21,909.2,31.93
 2022-08-25 15:45:00,SSS032,C21,909.8,31.06
 2022-08-25 16:00:00,SSS032,C21,909.5,30.34
 2022-08-25 16:15:00,SSS032,C21,909.1,29.42
 2022-08-25 16:30:00,SSS032,C21,909.7,28.84
 2022-08-25 16:45:00,SSS032,C21,910,28.15
 2022-08-25 17:00:00,SSS032,C21,909.7,27.32
 2022-08-25 17:15:00,SSS032,C21,909.8,26.58
 2022-08-25 17:30:00,SSS032,C21,909.9,26.29
 2022-08-25 17:45:00,SSS032,C21,910.4,25.7
 2022-08-25 18:00:00,SSS032,C21,910.6,24.6
 2022-08-25 18:15:00,SSS032,C21,910.3,23.7
 2022-08-25 18:30:00,SSS032,C21,910,22.85
 2022-08-25 18:45:00,SSS032,C21,910.7,21.99
 2022-08-25 19:00:00,SSS032,C21,911.1,21.33
 2022-08-25 19:15:00,SSS032,C21,911.3,20.52
 2022-08-25 19:30:00,SSS032,C21,911.2,19.95
 2022-08-25 19:45:00,SSS032,C21,912.4,19.59
 2022-08-25 20:00:00,SSS032,C21,911.2,18.97
 2022-08-25 20:15:00,SSS032,C21,911.7,18.61
 2022-08-25 20:30:00,SSS032,C21,911.4,18.14
 2022-08-25 20:45:00,SSS032,C21,911.3,17.73
 2022-08-25 21:00:00,SSS032,C21,911.6,17.47
 2022-08-25 21:15:00,SSS032,C21,911.8,17.21
 2022-08-25 21:30:00,SSS032,C21,911.5,16.89
 2022-08-25 21:45:00,SSS032,C21,911.8,16.63
 2022-08-25 22:00:00,SSS032,C21,912.1,16.42
 2022-08-25 22:15:00,SSS032,C21,911.9,16.21
 2022-08-25 22:30:00,SSS032,C21,911.6,16.05
 2022-08-25 22:45:00,SSS032,C21,911.5,16
 2022-08-25 23:00:00,SSS032,C21,911.2,15.84
 2022-08-25 23:15:00,SSS032,C21,911.6,15.57
 2022-08-25 23:30:00,SSS032,C21,911.4,15.26
 2022-08-25 23:45:00,SSS032,C21,911.6,15.04
 2022-08-26 00:00:00,SSS032,C21,911.2,14.78
 2022-08-26 00:15:00,SSS032,C21,911.3,14.51
 2022-08-26 00:30:00,SSS032,C21,911.4,14.19
 2022-08-26 00:45:00,SSS032,C21,911.5,14.08
 2022-08-26 01:00:00,SSS032,C21,911.6,13.92
 2022-08-26 01:15:00,SSS032,C21,911.4,13.87
 2022-08-26 01:30:00,SSS032,C21,911.6,13.71
 2022-08-26 01:45:00,SSS032,C21,911,13.66
 2022-08-26 02:00:00,SSS032,C21,911.1,13.44
 2022-08-26 02:15:00,SSS032,C21,911.3,13.39
 2022-08-26 02:30:00,SSS032,C21,911.2,13.17
 2022-08-26 02:45:00,SSS032,C21,911.2,13.01
 2022-08-26 03:00:00,SSS032,C21,911.1,13.01
 2022-08-26 03:15:00,SSS032,C21,911.3,12.85
 2022-08-26 03:30:00,SSS032,C21,911.4,12.63
 2022-08-26 03:45:00,SSS032,C21,911.3,12.69
 2022-08-26 04:00:00,SSS032,C21,911.1,12.79
 2022-08-26 04:15:00,SSS032,C21,911,13.01
 2022-08-26 04:30:00,SSS032,C21,911,12.96
 2022-08-26 04:45:00,SSS032,C21,910.7,12.96
 2022-08-26 05:00:00,SSS032,C21,910.9,12.74
 2022-08-26 05:15:00,SSS032,C21,910.9,12.42
 2022-08-26 05:30:00,SSS032,C21,910.7,12.25
 2022-08-26 05:45:00,SSS032,C21,911.1,12.09
 2022-08-26 06:00:00,SSS032,C21,910.9,12.04
 2022-08-26 06:15:00,SSS032,C21,911.3,12.04
 2022-08-26 06:30:00,SSS032,C21,911.2,12.09
 2022-08-26 06:45:00,SSS032,C21,910.9,12.31
 2022-08-26 07:00:00,SSS032,C21,911,12.69
 2022-08-26 07:15:00,SSS032,C21,911,12.96
 2022-08-26 07:30:00,SSS032,C21,910.7,13.49
 2022-08-26 07:45:00,SSS032,C21,910.7,14.19
 2022-08-26 08:00:00,SSS032,C21,910.3,15.31
 2022-08-26 08:15:00,SSS032,C21,910.2,17.15
 2022-08-26 08:30:00,SSS032,C21,909.9,19.34
 2022-08-26 08:45:00,SSS032,C21,910.7,19.7
 2022-08-26 09:00:00,SSS032,C21,910.5,20.67
 2022-08-26 09:15:00,SSS032,C21,910,21.54
 2022-08-26 09:30:00,SSS032,C21,909.9,22.55
 2022-08-26 09:45:00,SSS032,C21,909.4,23.65
 2022-08-26 10:00:00,SSS032,C21,909.9,24.55
 2022-08-26 10:15:00,SSS032,C21,910.1,25.15
 2022-08-26 10:30:00,SSS032,C21,909.1,26.68
 2022-08-26 10:45:00,SSS032,C21,909.2,28.84
 2022-08-26 11:00:00,SSS032,C21,909.2,30.29
 2022-08-26 11:15:00,SSS032,C21,908.7,31.54
 2022-08-26 11:30:00,SSS032,C21,908.6,31.69
 2022-08-26 11:45:00,SSS032,C21,908.5,31.4
 2022-08-26 12:00:00,SSS032,C21,908.7,30.39
 2022-08-26 12:15:00,SSS032,C21,908.5,29.85
 2022-08-26 12:30:00,SSS032,C21,908.7,28.98
 2022-08-26 12:45:00,SSS032,C21,909.2,28.1
 2022-08-26 13:00:00,SSS032,C21,908.8,27.62
 2022-08-26 13:15:00,SSS032,C21,908.6,27.71
 2022-08-26 13:30:00,SSS032,C21,908.7,27.71
 2022-08-26 13:45:00,SSS032,C21,908.6,27.86
 2022-08-26 14:00:00,SSS032,C21,908.4,28.45
 2022-08-26 14:15:00,SSS032,C21,908.5,28.35
 2022-08-26 14:30:00,SSS032,C21,908.5,28.25
 2022-08-26 14:45:00,SSS032,C21,908.6,27.91
 2022-08-26 15:00:00,SSS032,C21,908.1,27.57
 2022-08-26 15:15:00,SSS032,C21,908.1,27.37
 2022-08-26 15:30:00,SSS032,C21,908.3,26.34
 2022-08-26 15:45:00,SSS032,C21,908.2,25.25
 2022-08-26 16:00:00,SSS032,C21,908.2,24.35
 2022-08-26 16:15:00,SSS032,C21,908.2,23.9
 2022-08-26 16:30:00,SSS032,C21,908.4,23.05
 2022-08-26 16:45:00,SSS032,C21,908.4,21.64
 2022-08-26 17:00:00,SSS032,C21,908.4,20.87
 2022-08-26 17:15:00,SSS032,C21,909.4,20.31
 2022-08-26 17:30:00,SSS032,C21,909.8,20
 2022-08-26 17:45:00,SSS032,C21,908.3,19.54
 2022-08-26 18:00:00,SSS032,C21,908.5,19.23
 2022-08-26 18:15:00,SSS032,C21,908.5,18.82
 2022-08-26 18:30:00,SSS032,C21,908.7,18.46
 2022-08-26 18:45:00,SSS032,C21,908.6,17.88
 2022-08-26 19:00:00,SSS032,C21,908.4,17.52
 2022-08-26 19:15:00,SSS032,C21,908.5,17.21
 2022-08-26 19:30:00,SSS032,C21,908.4,17
 2022-08-26 19:45:00,SSS032,C21,908.4,17
 2022-08-26 20:00:00,SSS032,C21,908.3,16.79
 2022-08-26 20:15:00,SSS032,C21,908.3,16.68
 2022-08-26 20:30:00,SSS032,C21,908.1,16.58
 2022-08-26 20:45:00,SSS032,C21,908.2,16.42
 2022-08-26 21:00:00,SSS032,C21,907.8,16.37
 2022-08-26 21:15:00,SSS032,C21,908.1,16.37
 2022-08-26 21:30:00,SSS032,C21,907.9,16.26
 2022-08-26 21:45:00,SSS032,C21,907.9,16.05
 2022-08-26 22:00:00,SSS032,C21,908,15.94
 2022-08-26 22:15:00,SSS032,C21,907.8,16
 2022-08-26 22:30:00,SSS032,C21,907.6,15.84
 2022-08-26 22:45:00,SSS032,C21,907.4,15.84
 2022-08-26 23:00:00,SSS032,C21,907.8,15.63
 2022-08-26 23:15:00,SSS032,C21,907.4,15.47
 2022-08-26 23:30:00,SSS032,C21,907.5,15.52
 2022-08-26 23:45:00,SSS032,C21,907.5,15.36
 2022-08-27 00:00:00,SSS032,C21,907.8,15.47
 2022-08-27 00:15:00,SSS032,C21,907.5,15.31
 2022-08-27 00:30:00,SSS032,C21,907.5,15.1
 2022-08-27 00:45:00,SSS032,C21,907.7,15.15
 2022-08-27 01:00:00,SSS032,C21,907.5,14.83
 2022-08-27 01:15:00,SSS032,C21,907.3,14.73
 2022-08-27 01:30:00,SSS032,C21,907.3,14.78
 2022-08-27 01:45:00,SSS032,C21,907.2,14.73
 2022-08-27 02:00:00,SSS032,C21,907.3,14.46
 2022-08-27 02:15:00,SSS032,C21,907.7,14.57
 2022-08-27 02:30:00,SSS032,C21,907.8,14.41
 2022-08-27 02:45:00,SSS032,C21,907.1,14.14
 2022-08-27 03:00:00,SSS032,C21,907.3,14.14
 2022-08-27 03:15:00,SSS032,C21,907.2,13.98
 2022-08-27 03:30:00,SSS032,C21,907.3,13.71
 2022-08-27 03:45:00,SSS032,C21,907.6,13.44
 2022-08-27 04:00:00,SSS032,C21,907.5,13.06
 2022-08-27 04:15:00,SSS032,C21,907.6,12.69
 2022-08-27 04:30:00,SSS032,C21,908,12.31
 2022-08-27 04:45:00,SSS032,C21,907.9,12.04
 2022-08-27 05:00:00,SSS032,C21,907.7,11.87
 2022-08-27 05:15:00,SSS032,C21,908.1,11.65
 2022-08-27 05:30:00,SSS032,C21,908,11.44
 2022-08-27 05:45:00,SSS032,C21,908.3,11.27
 2022-08-27 06:00:00,SSS032,C21,908.3,11.11
 2022-08-27 06:15:00,SSS032,C21,908.3,11.11
 2022-08-27 06:30:00,SSS032,C21,908.3,11.05
 2022-08-27 06:45:00,SSS032,C21,908.9,11.11
 2022-08-27 07:00:00,SSS032,C21,909.2,11.11
 2022-08-27 07:15:00,SSS032,C21,909.3,11.11
 2022-08-27 07:30:00,SSS032,C21,909.5,11.11
 2022-08-27 07:45:00,SSS032,C21,909.1,11.22
 2022-08-27 08:00:00,SSS032,C21,909.4,11.38
 2022-08-27 08:15:00,SSS032,C21,909.3,11.6
 2022-08-27 08:30:00,SSS032,C21,909.3,11.76
 2022-08-27 08:45:00,SSS032,C21,908.8,11.87
 2022-08-27 09:00:00,SSS032,C21,909.4,12.04
 2022-08-27 09:15:00,SSS032,C21,909.3,12.25
 2022-08-27 09:30:00,SSS032,C21,909.3,12.31
 2022-08-27 09:45:00,SSS032,C21,909,12.14
 2022-08-27 10:00:00,SSS032,C21,909.1,11.98
 2022-08-27 10:15:00,SSS032,C21,909.5,11.98
 2022-08-27 10:30:00,SSS032,C21,909.4,12.2
 2022-08-27 10:45:00,SSS032,C21,909.4,12.14
 2022-08-27 11:00:00,SSS032,C21,910,12.25
 2022-08-27 11:15:00,SSS032,C21,909.5,12.47
 2022-08-27 11:30:00,SSS032,C21,909.4,12.85
 2022-08-27 11:45:00,SSS032,C21,909.2,13.33
 2022-08-27 12:00:00,SSS032,C21,909.4,13.71
 2022-08-27 12:15:00,SSS032,C21,909.3,14.08
 2022-08-27 12:30:00,SSS032,C21,909.2,14.57
 2022-08-27 12:45:00,SSS032,C21,908.7,15.15
 2022-08-27 13:00:00,SSS032,C21,908.6,16
 2022-08-27 13:15:00,SSS032,C21,908.5,16.63
 2022-08-27 13:30:00,SSS032,C21,908.6,16.68
 2022-08-27 13:45:00,SSS032,C21,908.2,18.09
 2022-08-27 14:00:00,SSS032,C21,908.8,18.4
 2022-08-27 14:15:00,SSS032,C21,908.7,17.73
 2022-08-27 14:30:00,SSS032,C21,908.8,17.83
 2022-08-27 14:45:00,SSS032,C21,908.8,17.78
 2022-08-27 15:00:00,SSS032,C21,908.7,18.97
 2022-08-27 15:15:00,SSS032,C21,909,18.04
 2022-08-27 15:30:00,SSS032,C21,908.5,18.09
 2022-08-27 15:45:00,SSS032,C21,908.9,18.2
 2022-08-27 16:00:00,SSS032,C21,908.4,18.46
 2022-08-27 16:15:00,SSS032,C21,908.5,17.47
 2022-08-27 16:30:00,SSS032,C21,908.5,17
 2022-08-27 16:45:00,SSS032,C21,908.5,16.68
 2022-08-27 17:00:00,SSS032,C21,908.4,16.21
 2022-08-27 17:15:00,SSS032,C21,908.3,15.57
 2022-08-27 17:30:00,SSS032,C21,909,15.2
 2022-08-27 17:45:00,SSS032,C21,908.5,14.83
 2022-08-27 18:00:00,SSS032,C21,908.9,14.51
 2022-08-27 18:15:00,SSS032,C21,908.2,14.14
 2022-08-27 18:30:00,SSS032,C21,908.6,13.71
 2022-08-27 18:45:00,SSS032,C21,909.2,13.39
 2022-08-27 19:00:00,SSS032,C21,908.8,13.06
 2022-08-27 19:15:00,SSS032,C21,909.3,12.74
 2022-08-27 19:30:00,SSS032,C21,909.2,12.42
 2022-08-27 19:45:00,SSS032,C21,909.6,12.09
 2022-08-27 20:00:00,SSS032,C21,909.2,11.93
 2022-08-27 20:15:00,SSS032,C21,909.1,11.87
 2022-08-27 20:30:00,SSS032,C21,909.7,11.71
 2022-08-27 20:45:00,SSS032,C21,909.8,11.6
 2022-08-27 21:00:00,SSS032,C21,909.6,11.22
 2022-08-27 21:15:00,SSS032,C21,909.7,10.89
 2022-08-27 21:30:00,SSS032,C21,909.8,10.78
 2022-08-27 21:45:00,SSS032,C21,909.8,10.78
 2022-08-27 22:00:00,SSS032,C21,909.9,10.72
 2022-08-27 22:15:00,SSS032,C21,909.7,10.45
 2022-08-27 22:30:00,SSS032,C21,909.7,10.12
 2022-08-27 22:45:00,SSS032,C21,909.9,9.95
 2022-08-27 23:00:00,SSS032,C21,910.1,9.73
 2022-08-27 23:15:00,SSS032,C21,909.8,9.57
 2022-08-27 23:30:00,SSS032,C21,910,9.35
 2022-08-27 23:45:00,SSS032,C21,910,9.12
 2022-08-28 00:00:00,SSS032,C21,909.8,8.96
 2022-08-28 00:15:00,SSS032,C21,909.8,8.79
 2022-08-28 00:30:00,SSS032,C21,910,8.51
 2022-08-28 00:45:00,SSS032,C21,909.9,8.23
 2022-08-28 01:00:00,SSS032,C21,909.9,8.06
 2022-08-28 01:15:00,SSS032,C21,910,7.89
 2022-08-28 01:30:00,SSS032,C21,910.4,7.78
 2022-08-28 01:45:00,SSS032,C21,910.2,7.61
 2022-08-28 02:00:00,SSS032,C21,910.4,7.22
 2022-08-28 02:15:00,SSS032,C21,910.1,6.94
 2022-08-28 02:30:00,SSS032,C21,910.1,6.82
 2022-08-28 02:45:00,SSS032,C21,910.2,6.71
 2022-08-28 03:00:00,SSS032,C21,910,6.54
 2022-08-28 03:15:00,SSS032,C21,910.3,6.37
 2022-08-28 03:30:00,SSS032,C21,910.5,6.26
 2022-08-28 03:45:00,SSS032,C21,910.4,5.97
 2022-08-28 04:00:00,SSS032,C21,910.3,5.8
 2022-08-28 04:15:00,SSS032,C21,910.6,5.63
 2022-08-28 04:30:00,SSS032,C21,910.5,5.4
 2022-08-28 04:45:00,SSS032,C21,910.4,5.29
 2022-08-28 05:00:00,SSS032,C21,910.3,5.12
 2022-08-28 05:15:00,SSS032,C21,910.9,5
 2022-08-28 05:30:00,SSS032,C21,910.7,4.77
 2022-08-28 05:45:00,SSS032,C21,911,4.77
 2022-08-28 06:00:00,SSS032,C21,911,4.83
 2022-08-28 06:15:00,SSS032,C21,911,4.83
 2022-08-28 06:30:00,SSS032,C21,911.2,4.89
 2022-08-28 06:45:00,SSS032,C21,911.2,5.06
 2022-08-28 07:00:00,SSS032,C21,910.7,5.34
 2022-08-28 07:15:00,SSS032,C21,911,5.69
 2022-08-28 07:30:00,SSS032,C21,910.9,6.26
 2022-08-28 07:45:00,SSS032,C21,910.7,6.88
 2022-08-28 08:00:00,SSS032,C21,910.3,7.95
 2022-08-28 08:15:00,SSS032,C21,910.9,9.01
 2022-08-28 08:30:00,SSS032,C21,910.9,10.01
 2022-08-28 08:45:00,SSS032,C21,910.7,11.44
 2022-08-28 09:00:00,SSS032,C21,911,12.52
 2022-08-28 09:15:00,SSS032,C21,910.8,13.71
 2022-08-28 09:30:00,SSS032,C21,910.6,15.26
 2022-08-28 09:45:00,SSS032,C21,910.6,16.94
 2022-08-28 10:00:00,SSS032,C21,911.1,18.3
 2022-08-28 10:15:00,SSS032,C21,910.5,19.49
 2022-08-28 10:30:00,SSS032,C21,910,20.92
 2022-08-28 10:45:00,SSS032,C21,909.8,23.45
 2022-08-28 11:00:00,SSS032,C21,909.6,26.83
 2022-08-28 11:15:00,SSS032,C21,909.1,29.32
 2022-08-28 11:30:00,SSS032,C21,909.1,29.37
 2022-08-28 11:45:00,SSS032,C21,908.9,29.52
 2022-08-28 12:00:00,SSS032,C21,908.9,28.35
 2022-08-28 12:15:00,SSS032,C21,908.8,28.25
 2022-08-28 12:30:00,SSS032,C21,908.4,27.86
 2022-08-28 12:45:00,SSS032,C21,908,28.15
 2022-08-28 13:00:00,SSS032,C21,907.8,28.3
 2022-08-28 13:15:00,SSS032,C21,907.6,28.4
 2022-08-28 13:30:00,SSS032,C21,907.8,28.35
 2022-08-28 13:45:00,SSS032,C21,907.7,29.03
 2022-08-28 14:00:00,SSS032,C21,907.6,29.27
 2022-08-28 14:15:00,SSS032,C21,907.2,29.42
 2022-08-28 14:30:00,SSS032,C21,907.5,29.52
 2022-08-28 14:45:00,SSS032,C21,907.2,29.47
 2022-08-28 15:00:00,SSS032,C21,907.1,28.84
 2022-08-28 15:15:00,SSS032,C21,907.7,28.5
 2022-08-28 15:30:00,SSS032,C21,907.6,28.15
 2022-08-28 15:45:00,SSS032,C21,907.5,27.71
 2022-08-28 16:00:00,SSS032,C21,907.3,26.88
 2022-08-28 16:15:00,SSS032,C21,907.5,26.14
 2022-08-28 16:30:00,SSS032,C21,907.4,25.35
 2022-08-28 16:45:00,SSS032,C21,907.4,24.6
 2022-08-28 17:00:00,SSS032,C21,907.6,23.8
 2022-08-28 17:15:00,SSS032,C21,908,22.9
 2022-08-28 17:30:00,SSS032,C21,907.7,21.89
 2022-08-28 17:45:00,SSS032,C21,908,21.08
 2022-08-28 18:00:00,SSS032,C21,908.3,20.62
 2022-08-28 18:15:00,SSS032,C21,909.6,19.64
 2022-08-28 18:30:00,SSS032,C21,908.7,18.97
 2022-08-28 18:45:00,SSS032,C21,908.9,18.2
 2022-08-28 19:00:00,SSS032,C21,908.5,17.42
 2022-08-28 19:15:00,SSS032,C21,908.5,16.94
 2022-08-28 19:30:00,SSS032,C21,909,16.84
 2022-08-28 19:45:00,SSS032,C21,909.2,16.73
 2022-08-28 20:00:00,SSS032,C21,909.8,16.42
 2022-08-28 20:15:00,SSS032,C21,909.8,16.05
 2022-08-28 20:30:00,SSS032,C21,910,15.63
 2022-08-28 20:45:00,SSS032,C21,910.6,14.99
 2022-08-28 21:00:00,SSS032,C21,910.4,14.51
 2022-08-28 21:15:00,SSS032,C21,910.5,14.03
 2022-08-28 21:30:00,SSS032,C21,910.6,13.6
 2022-08-28 21:45:00,SSS032,C21,910.8,13.17
 2022-08-28 22:00:00,SSS032,C21,911,12.85
 2022-08-28 22:15:00,SSS032,C21,911,12.52
 2022-08-28 22:30:00,SSS032,C21,911,12.2
 2022-08-28 22:45:00,SSS032,C21,911.4,11.93
 2022-08-28 23:00:00,SSS032,C21,911.4,11.65
 2022-08-28 23:15:00,SSS032,C21,911.1,11.33
 2022-08-28 23:30:00,SSS032,C21,911.4,11.11
 2022-08-28 23:45:00,SSS032,C21,911.9,10.89
 2022-08-29 00:00:00,SSS032,C21,911.4,10.61
 2022-08-29 00:15:00,SSS032,C21,911.8,10.34
 2022-08-29 00:30:00,SSS032,C21,911.9,10.12
 2022-08-29 00:45:00,SSS032,C21,911.8,9.84
 2022-08-29 01:00:00,SSS032,C21,911.8,9.62
 2022-08-29 01:15:00,SSS032,C21,911.7,9.4
 2022-08-29 01:30:00,SSS032,C21,912.1,9.23
 2022-08-29 01:45:00,SSS032,C21,911.4,9.07
 2022-08-29 02:00:00,SSS032,C21,912.1,8.84
 2022-08-29 02:15:00,SSS032,C21,912,8.68
 2022-08-29 02:30:00,SSS032,C21,911.7,8.57
 2022-08-29 02:45:00,SSS032,C21,912.1,8.34
 2022-08-29 03:00:00,SSS032,C21,912.5,8.17
 2022-08-29 03:15:00,SSS032,C21,912.4,8.06
 2022-08-29 03:30:00,SSS032,C21,912.8,7.89
 2022-08-29 03:45:00,SSS032,C21,912.8,7.78
 2022-08-29 04:00:00,SSS032,C21,912.9,7.67
 2022-08-29 04:15:00,SSS032,C21,912.4,7.56
 2022-08-29 04:30:00,SSS032,C21,912.3,7.33
 2022-08-29 04:45:00,SSS032,C21,912.8,7.16
 2022-08-29 05:00:00,SSS032,C21,912.6,7.22
 2022-08-29 05:15:00,SSS032,C21,913.1,7.05
 2022-08-29 05:30:00,SSS032,C21,912.9,6.82
 2022-08-29 05:45:00,SSS032,C21,913,6.77
 2022-08-29 06:00:00,SSS032,C21,912.9,6.94
 2022-08-29 06:15:00,SSS032,C21,913.6,6.71
 2022-08-29 06:30:00,SSS032,C21,913.5,6.99
 2022-08-29 06:45:00,SSS032,C21,913.7,7.05
 2022-08-29 07:00:00,SSS032,C21,913.9,7.39
 2022-08-29 07:15:00,SSS032,C21,914,7.73
 2022-08-29 07:30:00,SSS032,C21,913.7,8.4
 2022-08-29 07:45:00,SSS032,C21,913.9,9.12
 2022-08-29 08:00:00,SSS032,C21,913.7,10.06
 2022-08-29 08:15:00,SSS032,C21,913.3,11.11
 2022-08-29 08:30:00,SSS032,C21,913.2,12.42
 2022-08-29 08:45:00,SSS032,C21,913.8,13.6
 2022-08-29 09:00:00,SSS032,C21,913.6,15.04
 2022-08-29 09:15:00,SSS032,C21,913.5,16.63
 2022-08-29 09:30:00,SSS032,C21,913.4,18.66
 2022-08-29 09:45:00,SSS032,C21,913.2,20.26
 2022-08-29 10:00:00,SSS032,C21,914.1,21.48
 2022-08-29 10:15:00,SSS032,C21,913.1,23.35
 2022-08-29 10:30:00,SSS032,C21,912.6,25.1
 2022-08-29 10:45:00,SSS032,C21,911.9,28.84
 2022-08-29 11:00:00,SSS032,C21,911.6,31.97
 2022-08-29 11:15:00,SSS032,C21,911.4,33.41
 2022-08-29 11:30:00,SSS032,C21,911,33.6
 2022-08-29 11:45:00,SSS032,C21,911.2,33.41
 2022-08-29 12:00:00,SSS032,C21,911.3,33.22
 2022-08-29 12:15:00,SSS032,C21,911,33.07
 2022-08-29 12:30:00,SSS032,C21,910.8,32.64
 2022-08-29 12:45:00,SSS032,C21,910.8,32.55
 2022-08-29 13:00:00,SSS032,C21,910.5,32.74
 2022-08-29 13:15:00,SSS032,C21,910.7,32.74
 2022-08-29 13:30:00,SSS032,C21,910.6,33.02
 2022-08-29 13:45:00,SSS032,C21,910.4,33.12
 2022-08-29 14:00:00,SSS032,C21,910.6,33.02
 2022-08-29 14:15:00,SSS032,C21,909.9,32.88
 2022-08-29 14:30:00,SSS032,C21,910.4,32.74
 2022-08-29 14:45:00,SSS032,C21,910.4,32.4
 2022-08-29 15:00:00,SSS032,C21,909.6,32.4
 2022-08-29 15:15:00,SSS032,C21,910.3,32.02
 2022-08-29 15:30:00,SSS032,C21,910.1,31.69
 2022-08-29 15:45:00,SSS032,C21,910,30.77
 2022-08-29 16:00:00,SSS032,C21,910.3,29.81
 2022-08-29 16:15:00,SSS032,C21,910.5,28.88
 2022-08-29 16:30:00,SSS032,C21,910.5,28.15
 2022-08-29 16:45:00,SSS032,C21,911.1,26.78
 2022-08-29 17:00:00,SSS032,C21,910.9,25.65
 2022-08-29 17:15:00,SSS032,C21,911.2,24.3
 2022-08-29 17:30:00,SSS032,C21,911,23.15
 2022-08-29 17:45:00,SSS032,C21,911.1,22.45
 2022-08-29 18:00:00,SSS032,C21,911.3,21.94
 2022-08-29 18:15:00,SSS032,C21,911.4,21.54
 2022-08-29 18:30:00,SSS032,C21,911.6,21.33
 2022-08-29 18:45:00,SSS032,C21,911.9,20.82
 2022-08-29 19:00:00,SSS032,C21,911.7,20.26
 2022-08-29 19:15:00,SSS032,C21,912.9,19.13
 2022-08-29 19:30:00,SSS032,C21,912.6,18.72
 2022-08-29 19:45:00,SSS032,C21,912.5,18.2
 2022-08-29 20:00:00,SSS032,C21,913,17.36
 2022-08-29 20:15:00,SSS032,C21,912.9,16.68
 2022-08-29 20:30:00,SSS032,C21,912.7,16.05
 2022-08-29 20:45:00,SSS032,C21,913.3,15.52
 2022-08-29 21:00:00,SSS032,C21,913.5,15.1
 2022-08-29 21:15:00,SSS032,C21,913.7,14.73
 2022-08-29 21:30:00,SSS032,C21,913.6,14.3
 2022-08-29 21:45:00,SSS032,C21,913.9,14.03
 2022-08-29 22:00:00,SSS032,C21,913.8,13.55
 2022-08-29 22:15:00,SSS032,C21,913.7,13.23
 2022-08-29 22:30:00,SSS032,C21,913.5,12.9
 2022-08-29 22:45:00,SSS032,C21,913.5,12.58
 2022-08-29 23:00:00,SSS032,C21,913.8,12.42
 2022-08-29 23:15:00,SSS032,C21,914.5,12.04
 2022-08-29 23:30:00,SSS032,C21,914.1,11.87
 2022-08-29 23:45:00,SSS032,C21,914.4,11.6
 2022-08-30 00:00:00,SSS032,C21,914.2,11.38
 2022-08-30 00:15:00,SSS032,C21,914.2,11.16
 2022-08-30 00:30:00,SSS032,C21,914.3,10.94
 2022-08-30 00:45:00,SSS032,C21,914.3,10.72
 2022-08-30 01:00:00,SSS032,C21,914,10.5
 2022-08-30 01:15:00,SSS032,C21,914,10.34
 2022-08-30 01:30:00,SSS032,C21,914.2,10.06
 2022-08-30 01:45:00,SSS032,C21,914.5,9.95
 2022-08-30 02:00:00,SSS032,C21,914.6,9.73
 2022-08-30 02:15:00,SSS032,C21,914.9,9.57
 2022-08-30 02:30:00,SSS032,C21,914.5,9.4
 2022-08-30 02:45:00,SSS032,C21,914.4,9.23
 2022-08-30 03:00:00,SSS032,C21,914.7,9.07
 2022-08-30 03:15:00,SSS032,C21,914.9,8.96
 2022-08-30 03:30:00,SSS032,C21,914.5,8.79
 2022-08-30 03:45:00,SSS032,C21,914.7,8.62
 2022-08-30 04:00:00,SSS032,C21,914.8,8.4
 2022-08-30 04:15:00,SSS032,C21,914.9,8.29
 2022-08-30 04:30:00,SSS032,C21,915,8.12
 2022-08-30 04:45:00,SSS032,C21,914.6,8.06
 2022-08-30 05:00:00,SSS032,C21,914.9,7.89
 2022-08-30 05:15:00,SSS032,C21,915.3,7.73
 2022-08-30 05:30:00,SSS032,C21,914.9,7.61
 2022-08-30 05:45:00,SSS032,C21,915.7,7.56
 2022-08-30 06:00:00,SSS032,C21,915.3,7.56
 2022-08-30 06:15:00,SSS032,C21,915.6,7.61
 2022-08-30 06:30:00,SSS032,C21,915.6,7.67
 2022-08-30 06:45:00,SSS032,C21,915.7,7.78
 2022-08-30 07:00:00,SSS032,C21,915.5,7.95
 2022-08-30 07:15:00,SSS032,C21,915.5,8.34
 2022-08-30 07:30:00,SSS032,C21,915.4,8.73
 2022-08-30 07:45:00,SSS032,C21,915.8,9.4
 2022-08-30 08:00:00,SSS032,C21,915.4,10.23
 2022-08-30 08:15:00,SSS032,C21,915.3,11.27
 2022-08-30 08:30:00,SSS032,C21,915.2,12.42
 2022-08-30 08:45:00,SSS032,C21,915.4,13.66
 2022-08-30 09:00:00,SSS032,C21,915.5,15.68
 2022-08-30 09:15:00,SSS032,C21,914.8,17.26
 2022-08-30 09:30:00,SSS032,C21,914.8,20.05
 2022-08-30 09:45:00,SSS032,C21,914.2,21.94
