# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 13:15:00,SSS039,S37,941.2,31.85
 2022-08-23 13:30:00,SSS039,S37,941.2,32.37
 2022-08-23 13:45:00,SSS039,S37,941,32.42
 2022-08-23 14:00:00,SSS039,S37,941.3,32.42
 2022-08-23 14:15:00,SSS039,S37,940.7,32.13
 2022-08-23 14:30:00,SSS039,S37,940.8,31.66
 2022-08-23 14:45:00,SSS039,S37,940.8,29.65
 2022-08-23 15:00:00,SSS039,S37,940.5,28.93
 2022-08-23 15:15:00,SSS039,S37,940.8,27.58
 2022-08-23 15:30:00,SSS039,S37,940.8,26.42
 2022-08-23 15:45:00,SSS039,S37,940.5,25.94
 2022-08-23 16:00:00,SSS039,S37,940.1,25.7
 2022-08-23 16:15:00,SSS039,S37,940.4,25.89
 2022-08-23 16:30:00,SSS039,S37,940.1,25.7
 2022-08-23 16:45:00,SSS039,S37,940.4,25.55
 2022-08-23 17:00:00,SSS039,S37,940.5,25.16
 2022-08-23 17:15:00,SSS039,S37,940.1,24.92
 2022-08-23 17:30:00,SSS039,S37,940.1,24.77
 2022-08-23 17:45:00,SSS039,S37,940.4,24.58
 2022-08-23 18:00:00,SSS039,S37,940,24.72
 2022-08-23 18:15:00,SSS039,S37,940.3,25.89
 2022-08-23 18:30:00,SSS039,S37,940.9,25.74
 2022-08-23 18:45:00,SSS039,S37,940.8,25.21
 2022-08-23 19:00:00,SSS039,S37,941.4,24.13
 2022-08-23 19:15:00,SSS039,S37,941.2,22.66
 2022-08-23 19:30:00,SSS039,S37,941,21.37
 2022-08-23 19:45:00,SSS039,S37,941.7,20.37
 2022-08-23 20:00:00,SSS039,S37,942.3,19.71
 2022-08-23 20:15:00,SSS039,S37,941.2,19.16
 2022-08-23 20:30:00,SSS039,S37,942,18.29
 2022-08-23 20:45:00,SSS039,S37,942.3,18.19
 2022-08-23 21:00:00,SSS039,S37,941.5,18.4
 2022-08-23 21:15:00,SSS039,S37,941.8,18.5
 2022-08-23 21:30:00,SSS039,S37,941.5,18.24
 2022-08-23 21:45:00,SSS039,S37,942.2,17.48
 2022-08-23 22:00:00,SSS039,S37,942,16.7
 2022-08-23 22:15:00,SSS039,S37,941.6,16.03
 2022-08-23 22:30:00,SSS039,S37,942,15.72
 2022-08-23 22:45:00,SSS039,S37,941.8,15.46
 2022-08-23 23:00:00,SSS039,S37,941.6,14.88
 2022-08-23 23:15:00,SSS039,S37,941.7,14.72
 2022-08-23 23:30:00,SSS039,S37,940.9,14.46
 2022-08-23 23:45:00,SSS039,S37,941.4,14.62
 2022-08-24 00:00:00,SSS039,S37,941.5,14.67
 2022-08-24 00:15:00,SSS039,S37,941.3,14.83
 2022-08-24 00:30:00,SSS039,S37,941.1,14.72
 2022-08-24 00:45:00,SSS039,S37,941.5,15.04
 2022-08-24 01:00:00,SSS039,S37,941.7,15.56
 2022-08-24 01:15:00,SSS039,S37,941.5,15.51
 2022-08-24 01:30:00,SSS039,S37,941.6,15.56
 2022-08-24 01:45:00,SSS039,S37,941.5,15.77
 2022-08-24 02:00:00,SSS039,S37,941.5,15.87
 2022-08-24 02:15:00,SSS039,S37,941,16.03
 2022-08-24 02:30:00,SSS039,S37,941.7,16.29
 2022-08-24 02:45:00,SSS039,S37,941.6,16.29
 2022-08-24 03:00:00,SSS039,S37,941.3,16.13
 2022-08-24 03:15:00,SSS039,S37,941,15.66
 2022-08-24 03:30:00,SSS039,S37,941.4,15.25
 2022-08-24 03:45:00,SSS039,S37,941.4,14.67
 2022-08-24 04:00:00,SSS039,S37,941.1,14.04
 2022-08-24 04:15:00,SSS039,S37,941.2,13.61
 2022-08-24 04:30:00,SSS039,S37,941.6,13.08
 2022-08-24 04:45:00,SSS039,S37,941.2,12.76
 2022-08-24 05:00:00,SSS039,S37,941.4,12.27
 2022-08-24 05:15:00,SSS039,S37,941.4,12.17
 2022-08-24 05:30:00,SSS039,S37,941.7,11.95
 2022-08-24 05:45:00,SSS039,S37,942.1,11.84
 2022-08-24 06:00:00,SSS039,S37,941.6,12.11
 2022-08-24 06:15:00,SSS039,S37,942.1,13.13
 2022-08-24 06:30:00,SSS039,S37,941.9,14.04
 2022-08-24 06:45:00,SSS039,S37,941.7,15.35
 2022-08-24 07:00:00,SSS039,S37,942,16.39
 2022-08-24 07:15:00,SSS039,S37,942.2,17.32
 2022-08-24 07:30:00,SSS039,S37,942,18.19
 2022-08-24 07:45:00,SSS039,S37,941.6,19.16
 2022-08-24 08:00:00,SSS039,S37,941.7,20.07
 2022-08-24 08:15:00,SSS039,S37,942.2,21.07
 2022-08-24 08:30:00,SSS039,S37,941.8,22.26
 2022-08-24 08:45:00,SSS039,S37,941.4,22.71
 2022-08-24 09:00:00,SSS039,S37,941.5,23.55
 2022-08-24 09:15:00,SSS039,S37,941.4,24.87
 2022-08-24 09:30:00,SSS039,S37,941.4,25.11
 2022-08-24 09:45:00,SSS039,S37,941.6,26.18
 2022-08-24 10:00:00,SSS039,S37,941.5,26.57
 2022-08-24 10:15:00,SSS039,S37,941.7,27.44
 2022-08-24 10:30:00,SSS039,S37,941.5,28.5
 2022-08-24 10:45:00,SSS039,S37,941.7,28.93
 2022-08-24 11:00:00,SSS039,S37,941.3,29.41
 2022-08-24 11:15:00,SSS039,S37,941.2,29.98
 2022-08-24 11:30:00,SSS039,S37,940.8,30.7
 2022-08-24 11:45:00,SSS039,S37,941.1,30.85
 2022-08-24 12:00:00,SSS039,S37,940.6,30.75
 2022-08-24 12:15:00,SSS039,S37,940.7,31.08
 2022-08-24 12:30:00,SSS039,S37,940.7,31.42
 2022-08-24 12:45:00,SSS039,S37,940.6,31.75
 2022-08-24 13:00:00,SSS039,S37,940.5,32.04
 2022-08-24 13:15:00,SSS039,S37,940.4,32.32
 2022-08-24 13:30:00,SSS039,S37,940.5,32.52
 2022-08-24 13:45:00,SSS039,S37,940.1,32.04
 2022-08-24 14:00:00,SSS039,S37,939.6,31.94
 2022-08-24 14:15:00,SSS039,S37,939.7,30.89
 2022-08-24 14:30:00,SSS039,S37,940.1,29.89
 2022-08-24 14:45:00,SSS039,S37,939.8,29.51
 2022-08-24 15:00:00,SSS039,S37,939.9,28.93
 2022-08-24 15:15:00,SSS039,S37,940,27.73
 2022-08-24 15:30:00,SSS039,S37,940,26.91
 2022-08-24 15:45:00,SSS039,S37,940.2,27.29
 2022-08-24 16:00:00,SSS039,S37,940.4,27.25
 2022-08-24 16:15:00,SSS039,S37,940.3,27.25
 2022-08-24 16:30:00,SSS039,S37,940.2,27.25
 2022-08-24 16:45:00,SSS039,S37,940.3,28.93
 2022-08-24 17:00:00,SSS039,S37,940,30.03
 2022-08-24 17:15:00,SSS039,S37,940.1,30.22
 2022-08-24 17:30:00,SSS039,S37,940.4,29.17
 2022-08-24 17:45:00,SSS039,S37,940,28.07
 2022-08-24 18:00:00,SSS039,S37,940,26.67
 2022-08-24 18:15:00,SSS039,S37,940.1,25.26
 2022-08-24 18:30:00,SSS039,S37,939.6,24.28
 2022-08-24 18:45:00,SSS039,S37,940,23.2
 2022-08-24 19:00:00,SSS039,S37,940.2,22.26
 2022-08-24 19:15:00,SSS039,S37,940.5,21.62
 2022-08-24 19:30:00,SSS039,S37,940.3,21.32
 2022-08-24 19:45:00,SSS039,S37,940.3,21.27
 2022-08-24 20:00:00,SSS039,S37,941,20.82
 2022-08-24 20:15:00,SSS039,S37,940.7,19.92
 2022-08-24 20:30:00,SSS039,S37,940.2,18.8
 2022-08-24 20:45:00,SSS039,S37,941.1,18.45
 2022-08-24 21:00:00,SSS039,S37,941.3,17.58
 2022-08-24 21:15:00,SSS039,S37,941.6,16.96
 2022-08-24 21:30:00,SSS039,S37,941.4,16.55
 2022-08-24 21:45:00,SSS039,S37,941.3,16.34
 2022-08-24 22:00:00,SSS039,S37,940.9,16.13
 2022-08-24 22:15:00,SSS039,S37,941.5,15.92
 2022-08-24 22:30:00,SSS039,S37,941.6,15.51
 2022-08-24 22:45:00,SSS039,S37,941.7,15.35
 2022-08-24 23:00:00,SSS039,S37,941.5,14.98
 2022-08-24 23:15:00,SSS039,S37,941.4,15.04
 2022-08-24 23:30:00,SSS039,S37,941.8,14.93
 2022-08-24 23:45:00,SSS039,S37,941.6,14.72
 2022-08-25 00:00:00,SSS039,S37,941.9,14.41
 2022-08-25 00:15:00,SSS039,S37,942.1,14.19
 2022-08-25 00:30:00,SSS039,S37,942,13.98
 2022-08-25 00:45:00,SSS039,S37,942.4,13.98
 2022-08-25 01:00:00,SSS039,S37,942.2,14.04
 2022-08-25 01:15:00,SSS039,S37,941.8,13.56
 2022-08-25 01:30:00,SSS039,S37,942,13.45
 2022-08-25 01:45:00,SSS039,S37,942.3,13.29
 2022-08-25 02:00:00,SSS039,S37,942.1,13.29
 2022-08-25 02:15:00,SSS039,S37,942.3,13.29
 2022-08-25 02:30:00,SSS039,S37,942,13.08
 2022-08-25 02:45:00,SSS039,S37,942.1,12.92
 2022-08-25 03:00:00,SSS039,S37,942.1,12.54
 2022-08-25 03:15:00,SSS039,S37,942.3,12.27
 2022-08-25 03:30:00,SSS039,S37,942.4,12.11
 2022-08-25 03:45:00,SSS039,S37,942.5,12.06
 2022-08-25 04:00:00,SSS039,S37,942.8,12.06
 2022-08-25 04:15:00,SSS039,S37,942.8,11.79
 2022-08-25 04:30:00,SSS039,S37,942.7,11.63
 2022-08-25 04:45:00,SSS039,S37,942.8,11.25
 2022-08-25 05:00:00,SSS039,S37,942.9,11.03
 2022-08-25 05:15:00,SSS039,S37,943.2,11.03
 2022-08-25 05:30:00,SSS039,S37,943.1,11.14
 2022-08-25 05:45:00,SSS039,S37,943.5,11.25
 2022-08-25 06:00:00,SSS039,S37,943.4,11.52
 2022-08-25 06:15:00,SSS039,S37,943.5,12.76
 2022-08-25 06:30:00,SSS039,S37,943.8,13.45
 2022-08-25 06:45:00,SSS039,S37,943.2,14.83
 2022-08-25 07:00:00,SSS039,S37,943.7,15.61
 2022-08-25 07:15:00,SSS039,S37,943.6,16.65
 2022-08-25 07:30:00,SSS039,S37,943.3,17.78
 2022-08-25 07:45:00,SSS039,S37,943.7,18.75
 2022-08-25 08:00:00,SSS039,S37,943.4,19.61
 2022-08-25 08:15:00,SSS039,S37,943.6,20.37
 2022-08-25 08:30:00,SSS039,S37,943.5,21.27
 2022-08-25 08:45:00,SSS039,S37,943.8,21.52
 2022-08-25 09:00:00,SSS039,S37,943.6,21.82
 2022-08-25 09:15:00,SSS039,S37,943.2,22.46
 2022-08-25 09:30:00,SSS039,S37,944,23.05
 2022-08-25 09:45:00,SSS039,S37,943.4,23.74
 2022-08-25 10:00:00,SSS039,S37,943.4,24.82
 2022-08-25 10:15:00,SSS039,S37,943.6,26.08
 2022-08-25 10:30:00,SSS039,S37,942.9,28.98
 2022-08-25 10:45:00,SSS039,S37,943.5,29.27
 2022-08-25 11:00:00,SSS039,S37,943.2,29.41
 2022-08-25 11:15:00,SSS039,S37,942.9,29.94
 2022-08-25 11:30:00,SSS039,S37,942.7,30.56
 2022-08-25 11:45:00,SSS039,S37,942.6,30.85
 2022-08-25 12:00:00,SSS039,S37,942.7,31.08
 2022-08-25 12:15:00,SSS039,S37,942,31.42
 2022-08-25 12:30:00,SSS039,S37,942.4,31.85
 2022-08-25 12:45:00,SSS039,S37,942,30.61
 2022-08-25 13:00:00,SSS039,S37,942.6,27.29
 2022-08-25 13:15:00,SSS039,S37,941.9,25.5
 2022-08-25 13:30:00,SSS039,S37,941.6,25.65
 2022-08-25 13:45:00,SSS039,S37,941.7,26.96
 2022-08-25 14:00:00,SSS039,S37,941.2,30.08
 2022-08-25 14:15:00,SSS039,S37,941.4,29.98
 2022-08-25 14:30:00,SSS039,S37,941.4,28.59
 2022-08-25 14:45:00,SSS039,S37,941,29.84
 2022-08-25 15:00:00,SSS039,S37,941.2,30.75
 2022-08-25 15:15:00,SSS039,S37,941.1,29.55
 2022-08-25 15:30:00,SSS039,S37,940.6,31.23
 2022-08-25 15:45:00,SSS039,S37,940.5,32.71
 2022-08-25 16:00:00,SSS039,S37,940.5,33.61
 2022-08-25 16:15:00,SSS039,S37,941.4,33.14
 2022-08-25 16:30:00,SSS039,S37,940.9,33.66
 2022-08-25 16:45:00,SSS039,S37,940.9,33.85
 2022-08-25 17:00:00,SSS039,S37,940.3,32.85
 2022-08-25 17:15:00,SSS039,S37,940.4,31.75
 2022-08-25 17:30:00,SSS039,S37,940.6,30.03
 2022-08-25 17:45:00,SSS039,S37,940.7,28.98
 2022-08-25 18:00:00,SSS039,S37,940.6,28.35
 2022-08-25 18:15:00,SSS039,S37,941,28.4
 2022-08-25 18:30:00,SSS039,S37,940.8,27.92
 2022-08-25 18:45:00,SSS039,S37,941.4,26.86
 2022-08-25 19:00:00,SSS039,S37,941.3,25.21
 2022-08-25 19:15:00,SSS039,S37,941.3,23.5
 2022-08-25 19:30:00,SSS039,S37,942,22.11
 2022-08-25 19:45:00,SSS039,S37,941.7,21.47
 2022-08-25 20:00:00,SSS039,S37,941.4,21.37
 2022-08-25 20:15:00,SSS039,S37,942.1,20.67
 2022-08-25 20:30:00,SSS039,S37,941.2,20.17
 2022-08-25 20:45:00,SSS039,S37,942.3,19.41
 2022-08-25 21:00:00,SSS039,S37,941.9,18.5
 2022-08-25 21:15:00,SSS039,S37,942,17.83
 2022-08-25 21:30:00,SSS039,S37,941.6,17.63
 2022-08-25 21:45:00,SSS039,S37,942.1,17.83
 2022-08-25 22:00:00,SSS039,S37,941.8,17.32
 2022-08-25 22:15:00,SSS039,S37,941.6,16.91
 2022-08-25 22:30:00,SSS039,S37,941.8,16.75
 2022-08-25 22:45:00,SSS039,S37,941.6,16.7
 2022-08-25 23:00:00,SSS039,S37,941.7,16.86
 2022-08-25 23:15:00,SSS039,S37,941.6,16.81
 2022-08-25 23:30:00,SSS039,S37,941.5,16.7
 2022-08-25 23:45:00,SSS039,S37,941.3,17.12
 2022-08-26 00:00:00,SSS039,S37,941,18.24
 2022-08-26 00:15:00,SSS039,S37,941.4,18.8
 2022-08-26 00:30:00,SSS039,S37,942.3,20.07
 2022-08-26 00:45:00,SSS039,S37,941,20.47
 2022-08-26 01:00:00,SSS039,S37,941.2,20.97
 2022-08-26 01:15:00,SSS039,S37,941.6,20.32
 2022-08-26 01:30:00,SSS039,S37,941,18.96
 2022-08-26 01:45:00,SSS039,S37,940.8,17.83
 2022-08-26 02:00:00,SSS039,S37,940.8,18.09
 2022-08-26 02:15:00,SSS039,S37,941.1,18.14
 2022-08-26 02:30:00,SSS039,S37,941.1,18.34
 2022-08-26 02:45:00,SSS039,S37,941.1,18.09
 2022-08-26 03:00:00,SSS039,S37,940.7,19.01
 2022-08-26 03:15:00,SSS039,S37,940.7,19.11
 2022-08-26 03:30:00,SSS039,S37,940.8,18.19
 2022-08-26 03:45:00,SSS039,S37,941.1,16.86
 2022-08-26 04:00:00,SSS039,S37,940.8,16.6
 2022-08-26 04:15:00,SSS039,S37,940.8,16.44
 2022-08-26 04:30:00,SSS039,S37,940.8,16.34
 2022-08-26 04:45:00,SSS039,S37,940.7,16.34
 2022-08-26 05:00:00,SSS039,S37,940.8,16.5
 2022-08-26 05:15:00,SSS039,S37,940.8,16.03
 2022-08-26 05:30:00,SSS039,S37,940.7,17.01
 2022-08-26 05:45:00,SSS039,S37,940.6,18.09
 2022-08-26 06:00:00,SSS039,S37,940.9,18.04
 2022-08-26 06:15:00,SSS039,S37,940.9,18.75
 2022-08-26 06:30:00,SSS039,S37,940.6,18.55
 2022-08-26 06:45:00,SSS039,S37,941.2,20.22
 2022-08-26 07:00:00,SSS039,S37,941,22.01
 2022-08-26 07:15:00,SSS039,S37,940.5,23.05
 2022-08-26 07:30:00,SSS039,S37,940,23.69
 2022-08-26 07:45:00,SSS039,S37,940.7,24.38
 2022-08-26 08:00:00,SSS039,S37,940.4,25.16
 2022-08-26 08:15:00,SSS039,S37,940.3,25.99
 2022-08-26 08:30:00,SSS039,S37,940.4,26.67
 2022-08-26 08:45:00,SSS039,S37,940.4,26.76
 2022-08-26 09:00:00,SSS039,S37,940.2,27
 2022-08-26 09:15:00,SSS039,S37,940.4,27.25
 2022-08-26 09:30:00,SSS039,S37,940.2,27.58
 2022-08-26 09:45:00,SSS039,S37,939.8,27.54
 2022-08-26 10:00:00,SSS039,S37,940.3,27.87
 2022-08-26 10:15:00,SSS039,S37,939.9,28.59
 2022-08-26 10:30:00,SSS039,S37,939.8,31.51
 2022-08-26 10:45:00,SSS039,S37,939.4,30.94
 2022-08-26 11:00:00,SSS039,S37,939.4,30.94
 2022-08-26 11:15:00,SSS039,S37,939.1,31.7
 2022-08-26 11:30:00,SSS039,S37,939.3,32.71
 2022-08-26 11:45:00,SSS039,S37,938.4,32.13
 2022-08-26 12:00:00,SSS039,S37,938.6,32.52
 2022-08-26 12:15:00,SSS039,S37,938.3,32.09
 2022-08-26 12:30:00,SSS039,S37,938.4,33.23
 2022-08-26 12:45:00,SSS039,S37,937.9,33.99
 2022-08-26 13:00:00,SSS039,S37,938.3,34.23
 2022-08-26 13:15:00,SSS039,S37,938.3,34.23
 2022-08-26 13:30:00,SSS039,S37,938.1,33.23
 2022-08-26 13:45:00,SSS039,S37,937.7,33.33
 2022-08-26 14:00:00,SSS039,S37,938.1,33.14
 2022-08-26 14:15:00,SSS039,S37,938.1,33.28
 2022-08-26 14:30:00,SSS039,S37,937.8,32.85
 2022-08-26 14:45:00,SSS039,S37,937.5,33.47
 2022-08-26 15:00:00,SSS039,S37,937,32.04
 2022-08-26 15:15:00,SSS039,S37,937.2,31.99
 2022-08-26 15:30:00,SSS039,S37,937.6,30.27
 2022-08-26 15:45:00,SSS039,S37,937.7,31.37
 2022-08-26 16:00:00,SSS039,S37,937.7,31.32
 2022-08-26 16:15:00,SSS039,S37,937.8,30.13
 2022-08-26 16:30:00,SSS039,S37,937.7,28.16
 2022-08-26 16:45:00,SSS039,S37,938.2,28.31
 2022-08-26 17:00:00,SSS039,S37,937.9,27.15
 2022-08-26 17:15:00,SSS039,S37,938.1,24.97
 2022-08-26 17:30:00,SSS039,S37,938.6,23.69
 2022-08-26 17:45:00,SSS039,S37,938.5,22.95
 2022-08-26 18:00:00,SSS039,S37,938.1,22.66
 2022-08-26 18:15:00,SSS039,S37,938,22.41
 2022-08-26 18:30:00,SSS039,S37,938,21.87
 2022-08-26 18:45:00,SSS039,S37,938.2,21.32
 2022-08-26 19:00:00,SSS039,S37,938.3,20.77
 2022-08-26 19:15:00,SSS039,S37,938.2,20.72
 2022-08-26 19:30:00,SSS039,S37,938.8,20.47
 2022-08-26 19:45:00,SSS039,S37,938.8,20.17
 2022-08-26 20:00:00,SSS039,S37,939.2,19.87
 2022-08-26 20:15:00,SSS039,S37,938.4,19.56
 2022-08-26 20:30:00,SSS039,S37,938.8,19.51
 2022-08-26 20:45:00,SSS039,S37,937.8,19.36
 2022-08-26 21:00:00,SSS039,S37,938.3,19.21
 2022-08-26 21:15:00,SSS039,S37,937.7,18.9
 2022-08-26 21:30:00,SSS039,S37,938.4,18.5
 2022-08-26 21:45:00,SSS039,S37,938.1,18.45
 2022-08-26 22:00:00,SSS039,S37,938.4,18.5
 2022-08-26 22:15:00,SSS039,S37,938.5,18.34
 2022-08-26 22:30:00,SSS039,S37,937.8,17.89
 2022-08-26 22:45:00,SSS039,S37,938.5,18.29
 2022-08-26 23:00:00,SSS039,S37,938.9,18.7
 2022-08-26 23:15:00,SSS039,S37,938.7,18.75
 2022-08-26 23:30:00,SSS039,S37,938.3,18.45
 2022-08-26 23:45:00,SSS039,S37,938.5,18.45
 2022-08-27 00:00:00,SSS039,S37,938.3,18.45
 2022-08-27 00:15:00,SSS039,S37,938.3,18.4
 2022-08-27 00:30:00,SSS039,S37,938.3,18.19
 2022-08-27 00:45:00,SSS039,S37,937.7,17.99
 2022-08-27 01:00:00,SSS039,S37,938,17.73
 2022-08-27 01:15:00,SSS039,S37,938.1,16.65
 2022-08-27 01:30:00,SSS039,S37,937.7,16.18
 2022-08-27 01:45:00,SSS039,S37,938.1,16.03
 2022-08-27 02:00:00,SSS039,S37,938.1,16.65
 2022-08-27 02:15:00,SSS039,S37,937.7,16.55
 2022-08-27 02:30:00,SSS039,S37,937.5,16.7
 2022-08-27 02:45:00,SSS039,S37,937.5,16.55
 2022-08-27 03:00:00,SSS039,S37,937.5,16.03
 2022-08-27 03:15:00,SSS039,S37,937.7,14.88
 2022-08-27 03:30:00,SSS039,S37,938,14.72
 2022-08-27 03:45:00,SSS039,S37,937.9,14.04
 2022-08-27 04:00:00,SSS039,S37,938.1,14.56
 2022-08-27 04:15:00,SSS039,S37,938.3,15.35
 2022-08-27 04:30:00,SSS039,S37,938,15.87
 2022-08-27 04:45:00,SSS039,S37,938.1,15.66
 2022-08-27 05:00:00,SSS039,S37,938.3,15.77
 2022-08-27 05:15:00,SSS039,S37,938.3,15.77
 2022-08-27 05:30:00,SSS039,S37,937.7,15.66
 2022-08-27 05:45:00,SSS039,S37,938.1,15.61
 2022-08-27 06:00:00,SSS039,S37,938.3,15.72
 2022-08-27 06:15:00,SSS039,S37,938.4,15.66
 2022-08-27 06:30:00,SSS039,S37,939.1,15.51
 2022-08-27 06:45:00,SSS039,S37,939,15.35
 2022-08-27 07:00:00,SSS039,S37,938.8,15.3
 2022-08-27 07:15:00,SSS039,S37,939.2,15.3
 2022-08-27 07:30:00,SSS039,S37,939.4,15.19
 2022-08-27 07:45:00,SSS039,S37,939.9,15.14
 2022-08-27 08:00:00,SSS039,S37,939.8,15.04
 2022-08-27 08:15:00,SSS039,S37,939.5,14.98
 2022-08-27 08:30:00,SSS039,S37,939.6,15.09
 2022-08-27 08:45:00,SSS039,S37,939.8,15.25
 2022-08-27 09:00:00,SSS039,S37,939.9,15.4
 2022-08-27 09:15:00,SSS039,S37,940,15.82
 2022-08-27 09:30:00,SSS039,S37,939.6,16.29
 2022-08-27 09:45:00,SSS039,S37,939.9,17.06
 2022-08-27 10:00:00,SSS039,S37,939.8,17.58
 2022-08-27 10:15:00,SSS039,S37,939.5,17.78
 2022-08-27 10:30:00,SSS039,S37,939.2,17.99
 2022-08-27 10:45:00,SSS039,S37,939,18.34
 2022-08-27 11:00:00,SSS039,S37,939,18.5
 2022-08-27 11:15:00,SSS039,S37,939.3,19.11
 2022-08-27 11:30:00,SSS039,S37,938.5,20.92
 2022-08-27 11:45:00,SSS039,S37,939.4,23.1
 2022-08-27 12:00:00,SSS039,S37,939.5,24.04
 2022-08-27 12:15:00,SSS039,S37,938.7,22.51
 2022-08-27 12:30:00,SSS039,S37,939,21.92
 2022-08-27 12:45:00,SSS039,S37,938.9,23.4
 2022-08-27 13:00:00,SSS039,S37,938.5,23.69
 2022-08-27 13:15:00,SSS039,S37,939,22.66
 2022-08-27 13:30:00,SSS039,S37,939.1,22.86
 2022-08-27 13:45:00,SSS039,S37,939.4,23.84
 2022-08-27 14:00:00,SSS039,S37,939.1,24.04
 2022-08-27 14:15:00,SSS039,S37,939.1,23.79
 2022-08-27 14:30:00,SSS039,S37,939.1,24.28
 2022-08-27 14:45:00,SSS039,S37,939.2,23.99
 2022-08-27 15:00:00,SSS039,S37,939.2,23.79
 2022-08-27 15:15:00,SSS039,S37,939,23.2
 2022-08-27 15:30:00,SSS039,S37,939.1,22.56
 2022-08-27 15:45:00,SSS039,S37,938.7,23.35
 2022-08-27 16:00:00,SSS039,S37,939.2,21.67
 2022-08-27 16:15:00,SSS039,S37,938.8,19.92
 2022-08-27 16:30:00,SSS039,S37,939.3,21.57
 2022-08-27 16:45:00,SSS039,S37,939.3,22.31
 2022-08-27 17:00:00,SSS039,S37,939,20.02
 2022-08-27 17:15:00,SSS039,S37,939.4,19.76
 2022-08-27 17:30:00,SSS039,S37,938.5,19.66
 2022-08-27 17:45:00,SSS039,S37,939.6,19.16
 2022-08-27 18:00:00,SSS039,S37,939.4,18.65
 2022-08-27 18:15:00,SSS039,S37,939.3,17.94
 2022-08-27 18:30:00,SSS039,S37,939.2,17.22
 2022-08-27 18:45:00,SSS039,S37,939.5,16.6
 2022-08-27 19:00:00,SSS039,S37,939.6,16.13
 2022-08-27 19:15:00,SSS039,S37,939.4,15.77
 2022-08-27 19:30:00,SSS039,S37,939.6,15.51
 2022-08-27 19:45:00,SSS039,S37,939.9,15.25
 2022-08-27 20:00:00,SSS039,S37,940.2,14.88
 2022-08-27 20:15:00,SSS039,S37,940.1,14.62
 2022-08-27 20:30:00,SSS039,S37,940.6,14.09
 2022-08-27 20:45:00,SSS039,S37,940.4,13.72
 2022-08-27 21:00:00,SSS039,S37,940.5,13.61
 2022-08-27 21:15:00,SSS039,S37,940.1,13.93
 2022-08-27 21:30:00,SSS039,S37,940.6,14.04
 2022-08-27 21:45:00,SSS039,S37,940.7,13.98
 2022-08-27 22:00:00,SSS039,S37,941.4,14.04
 2022-08-27 22:15:00,SSS039,S37,940.9,13.93
 2022-08-27 22:30:00,SSS039,S37,940.7,13.88
 2022-08-27 22:45:00,SSS039,S37,940.8,13.82
 2022-08-27 23:00:00,SSS039,S37,940.7,13.93
 2022-08-27 23:15:00,SSS039,S37,940.9,13.88
 2022-08-27 23:30:00,SSS039,S37,941,13.88
 2022-08-27 23:45:00,SSS039,S37,940.8,13.88
 2022-08-28 00:00:00,SSS039,S37,940.3,13.77
 2022-08-28 00:15:00,SSS039,S37,940.4,13.66
 2022-08-28 00:30:00,SSS039,S37,940.5,13.66
 2022-08-28 00:45:00,SSS039,S37,940.6,13.56
 2022-08-28 01:00:00,SSS039,S37,940.5,13.03
 2022-08-28 01:15:00,SSS039,S37,941.1,12.54
 2022-08-28 01:30:00,SSS039,S37,941.1,11.84
 2022-08-28 01:45:00,SSS039,S37,941.1,11.57
 2022-08-28 02:00:00,SSS039,S37,941.1,11.19
 2022-08-28 02:15:00,SSS039,S37,941.1,10.59
 2022-08-28 02:30:00,SSS039,S37,941.1,10.21
 2022-08-28 02:45:00,SSS039,S37,941.1,9.6
 2022-08-28 03:00:00,SSS039,S37,941.3,8.77
 2022-08-28 03:15:00,SSS039,S37,941.3,8.6
 2022-08-28 03:30:00,SSS039,S37,941.4,7.81
 2022-08-28 03:45:00,SSS039,S37,941.7,7.36
 2022-08-28 04:00:00,SSS039,S37,941.5,7.02
 2022-08-28 04:15:00,SSS039,S37,942.1,6.85
 2022-08-28 04:30:00,SSS039,S37,941.9,6.68
 2022-08-28 04:45:00,SSS039,S37,941.7,6.57
 2022-08-28 05:00:00,SSS039,S37,941.8,6.62
 2022-08-28 05:15:00,SSS039,S37,942.4,6.11
 2022-08-28 05:30:00,SSS039,S37,942,6.05
 2022-08-28 05:45:00,SSS039,S37,942.4,5.82
 2022-08-28 06:00:00,SSS039,S37,942.2,6.34
 2022-08-28 06:15:00,SSS039,S37,942.5,6.68
 2022-08-28 06:30:00,SSS039,S37,942,7.59
 2022-08-28 06:45:00,SSS039,S37,942.4,8.99
 2022-08-28 07:00:00,SSS039,S37,942.3,10.15
 2022-08-28 07:15:00,SSS039,S37,942,11.35
 2022-08-28 07:30:00,SSS039,S37,942.1,12.49
 2022-08-28 07:45:00,SSS039,S37,942.5,13.56
