# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 19:15:00,SSS046,S22RR,947.1,24.41
 2022-08-24 19:30:00,SSS046,S22RR,947.3,24.31
 2022-08-24 19:45:00,SSS046,S22RR,946.9,25.39
 2022-08-24 20:00:00,SSS046,S22RR,947.3,25.19
 2022-08-24 20:15:00,SSS046,S22RR,947.9,25
 2022-08-24 20:30:00,SSS046,S22RR,947.9,24.75
 2022-08-24 20:45:00,SSS046,S22RR,947.8,24.41
 2022-08-24 21:00:00,SSS046,S22RR,947.9,24.06
 2022-08-24 21:15:00,SSS046,S22RR,947.8,23.72
 2022-08-24 21:30:00,SSS046,S22RR,948.2,23.67
 2022-08-24 21:45:00,SSS046,S22RR,948.4,23.27
 2022-08-24 22:00:00,SSS046,S22RR,948.5,22.33
 2022-08-24 22:15:00,SSS046,S22RR,948.9,22.33
 2022-08-24 22:30:00,SSS046,S22RR,948.9,22.13
 2022-08-24 22:45:00,SSS046,S22RR,949,22.03
 2022-08-24 23:00:00,SSS046,S22RR,949.1,21.83
 2022-08-24 23:15:00,SSS046,S22RR,948.7,21.59
 2022-08-24 23:30:00,SSS046,S22RR,949.3,21.19
 2022-08-24 23:45:00,SSS046,S22RR,949.1,21.19
 2022-08-25 00:00:00,SSS046,S22RR,949.1,21.24
 2022-08-25 00:15:00,SSS046,S22RR,949.3,21.09
 2022-08-25 00:30:00,SSS046,S22RR,949.4,20.64
 2022-08-25 00:45:00,SSS046,S22RR,948.8,20.29
 2022-08-25 01:00:00,SSS046,S22RR,948.8,20.09
 2022-08-25 01:15:00,SSS046,S22RR,949.2,19.94
 2022-08-25 01:30:00,SSS046,S22RR,949.2,20.34
 2022-08-25 01:45:00,SSS046,S22RR,949,20.24
 2022-08-25 02:00:00,SSS046,S22RR,949.6,19.84
 2022-08-25 02:15:00,SSS046,S22RR,949.6,19.89
 2022-08-25 02:30:00,SSS046,S22RR,949.3,19.44
 2022-08-25 02:45:00,SSS046,S22RR,949.6,19.08
 2022-08-25 03:00:00,SSS046,S22RR,949.5,18.88
 2022-08-25 03:15:00,SSS046,S22RR,949.6,19.03
 2022-08-25 03:30:00,SSS046,S22RR,949.9,18.53
 2022-08-25 03:45:00,SSS046,S22RR,950,17.82
 2022-08-25 04:00:00,SSS046,S22RR,949.8,17.82
 2022-08-25 04:15:00,SSS046,S22RR,949.8,17.77
 2022-08-25 04:30:00,SSS046,S22RR,949.8,17.72
 2022-08-25 04:45:00,SSS046,S22RR,949.8,17.42
 2022-08-25 05:00:00,SSS046,S22RR,949.9,17.87
 2022-08-25 05:15:00,SSS046,S22RR,950.5,17.82
 2022-08-25 05:30:00,SSS046,S22RR,950.3,17.52
 2022-08-25 05:45:00,SSS046,S22RR,950.4,17.47
 2022-08-25 06:00:00,SSS046,S22RR,951,17.26
 2022-08-25 06:15:00,SSS046,S22RR,950.7,17.62
 2022-08-25 06:30:00,SSS046,S22RR,951.1,18.02
 2022-08-25 06:45:00,SSS046,S22RR,951.1,18.83
 2022-08-25 07:00:00,SSS046,S22RR,951.1,19.74
 2022-08-25 07:15:00,SSS046,S22RR,951.2,20.29
 2022-08-25 07:30:00,SSS046,S22RR,951.2,20.69
 2022-08-25 07:45:00,SSS046,S22RR,951.2,21.44
 2022-08-25 08:00:00,SSS046,S22RR,951,24.8
 2022-08-25 08:15:00,SSS046,S22RR,950.9,25.04
 2022-08-25 08:30:00,SSS046,S22RR,950.9,27.44
 2022-08-25 08:45:00,SSS046,S22RR,950.9,27.29
 2022-08-25 09:00:00,SSS046,S22RR,951,29.23
 2022-08-25 09:15:00,SSS046,S22RR,950.7,28.74
 2022-08-25 09:30:00,SSS046,S22RR,950.9,28.36
 2022-08-25 09:45:00,SSS046,S22RR,950.9,28.07
 2022-08-25 10:00:00,SSS046,S22RR,950.5,28.16
 2022-08-25 10:15:00,SSS046,S22RR,950.8,30.72
 2022-08-25 10:30:00,SSS046,S22RR,950.4,31.82
 2022-08-25 10:45:00,SSS046,S22RR,950.1,32.15
 2022-08-25 11:00:00,SSS046,S22RR,949.9,31.63
 2022-08-25 11:15:00,SSS046,S22RR,949.8,30.53
 2022-08-25 11:30:00,SSS046,S22RR,949.4,30.24
 2022-08-25 11:45:00,SSS046,S22RR,949.7,30.48
 2022-08-25 12:00:00,SSS046,S22RR,949.2,30.81
 2022-08-25 12:15:00,SSS046,S22RR,949.3,31.34
 2022-08-25 12:30:00,SSS046,S22RR,948.6,31.05
 2022-08-25 12:45:00,SSS046,S22RR,948.6,31.87
 2022-08-25 13:00:00,SSS046,S22RR,948.4,32.3
 2022-08-25 13:15:00,SSS046,S22RR,948.1,32.25
 2022-08-25 13:30:00,SSS046,S22RR,947.8,33.68
 2022-08-25 13:45:00,SSS046,S22RR,947.8,32.44
 2022-08-25 14:00:00,SSS046,S22RR,947.7,31.53
 2022-08-25 14:15:00,SSS046,S22RR,947.6,30.77
 2022-08-25 14:30:00,SSS046,S22RR,947.6,30.62
 2022-08-25 14:45:00,SSS046,S22RR,947.6,31.96
 2022-08-25 15:00:00,SSS046,S22RR,947.2,32.63
 2022-08-25 15:15:00,SSS046,S22RR,947.3,33.2
 2022-08-25 15:30:00,SSS046,S22RR,947,33.01
 2022-08-25 15:45:00,SSS046,S22RR,947.1,32.92
 2022-08-25 16:00:00,SSS046,S22RR,947.3,32.92
 2022-08-25 16:15:00,SSS046,S22RR,946.9,32.77
 2022-08-25 16:30:00,SSS046,S22RR,947.1,32.73
 2022-08-25 16:45:00,SSS046,S22RR,947.1,32.15
 2022-08-25 17:00:00,SSS046,S22RR,947.2,31.72
 2022-08-25 17:15:00,SSS046,S22RR,947.2,31.48
 2022-08-25 17:30:00,SSS046,S22RR,947.3,31.01
 2022-08-25 17:45:00,SSS046,S22RR,947.4,30.48
 2022-08-25 18:00:00,SSS046,S22RR,947.4,30.14
 2022-08-25 18:15:00,SSS046,S22RR,947.7,29.81
 2022-08-25 18:30:00,SSS046,S22RR,948,29.13
 2022-08-25 18:45:00,SSS046,S22RR,947.8,28.41
 2022-08-25 19:00:00,SSS046,S22RR,948.1,27.92
 2022-08-25 19:15:00,SSS046,S22RR,948.3,27.29
 2022-08-25 19:30:00,SSS046,S22RR,948,26.37
 2022-08-25 19:45:00,SSS046,S22RR,948.1,26.12
 2022-08-25 20:00:00,SSS046,S22RR,948.4,25.88
 2022-08-25 20:15:00,SSS046,S22RR,948.5,25.58
 2022-08-25 20:30:00,SSS046,S22RR,948.6,25.19
 2022-08-25 20:45:00,SSS046,S22RR,948.6,24.9
 2022-08-25 21:00:00,SSS046,S22RR,948.4,24.75
 2022-08-25 21:15:00,SSS046,S22RR,948.6,24.95
 2022-08-25 21:30:00,SSS046,S22RR,948.3,24.6
 2022-08-25 21:45:00,SSS046,S22RR,948.4,24.31
 2022-08-25 22:00:00,SSS046,S22RR,948.2,24.11
 2022-08-25 22:15:00,SSS046,S22RR,948.5,23.91
 2022-08-25 22:30:00,SSS046,S22RR,948.2,23.52
 2022-08-25 22:45:00,SSS046,S22RR,948.1,23.22
 2022-08-25 23:00:00,SSS046,S22RR,948.2,22.83
 2022-08-25 23:15:00,SSS046,S22RR,947.8,22.58
 2022-08-25 23:30:00,SSS046,S22RR,948.1,22.63
 2022-08-25 23:45:00,SSS046,S22RR,947.7,22.28
 2022-08-26 00:00:00,SSS046,S22RR,948.1,22.23
 2022-08-26 00:15:00,SSS046,S22RR,947.7,21.88
 2022-08-26 00:30:00,SSS046,S22RR,947.8,21.88
 2022-08-26 00:45:00,SSS046,S22RR,948.1,21.78
 2022-08-26 01:00:00,SSS046,S22RR,948.2,21.64
 2022-08-26 01:15:00,SSS046,S22RR,947.8,21.34
 2022-08-26 01:30:00,SSS046,S22RR,948,20.84
 2022-08-26 01:45:00,SSS046,S22RR,947.5,20.89
 2022-08-26 02:00:00,SSS046,S22RR,948.3,20.74
 2022-08-26 02:15:00,SSS046,S22RR,947.5,20.69
 2022-08-26 02:30:00,SSS046,S22RR,947.9,20.69
 2022-08-26 02:45:00,SSS046,S22RR,947.8,20.69
 2022-08-26 03:00:00,SSS046,S22RR,947.8,20.79
 2022-08-26 03:15:00,SSS046,S22RR,947.6,20.74
 2022-08-26 03:30:00,SSS046,S22RR,947.7,20.54
 2022-08-26 03:45:00,SSS046,S22RR,947.6,20.29
 2022-08-26 04:00:00,SSS046,S22RR,947.5,20.14
 2022-08-26 04:15:00,SSS046,S22RR,947.2,20.04
 2022-08-26 04:30:00,SSS046,S22RR,947.4,20.04
 2022-08-26 04:45:00,SSS046,S22RR,948,19.79
 2022-08-26 05:00:00,SSS046,S22RR,947.4,19.49
 2022-08-26 05:15:00,SSS046,S22RR,947.2,19.59
 2022-08-26 05:30:00,SSS046,S22RR,947.5,19.74
 2022-08-26 05:45:00,SSS046,S22RR,947.4,20.09
 2022-08-26 06:00:00,SSS046,S22RR,947.6,20.24
 2022-08-26 06:15:00,SSS046,S22RR,947.4,20.49
 2022-08-26 06:30:00,SSS046,S22RR,947.6,20.84
 2022-08-26 06:45:00,SSS046,S22RR,947.7,21.24
 2022-08-26 07:00:00,SSS046,S22RR,947.9,22.03
 2022-08-26 07:15:00,SSS046,S22RR,947.8,22.63
 2022-08-26 07:30:00,SSS046,S22RR,947.7,23.12
 2022-08-26 07:45:00,SSS046,S22RR,947.4,23.86
 2022-08-26 08:00:00,SSS046,S22RR,947,27.24
 2022-08-26 08:15:00,SSS046,S22RR,947.4,27.58
 2022-08-26 08:30:00,SSS046,S22RR,946.9,28.89
 2022-08-26 08:45:00,SSS046,S22RR,947.3,28.16
 2022-08-26 09:00:00,SSS046,S22RR,947.5,28.6
 2022-08-26 09:15:00,SSS046,S22RR,947.3,29.28
 2022-08-26 09:30:00,SSS046,S22RR,947.1,28.74
 2022-08-26 09:45:00,SSS046,S22RR,946.7,28.36
 2022-08-26 10:00:00,SSS046,S22RR,946.7,28.6
 2022-08-26 10:15:00,SSS046,S22RR,946.5,28.94
 2022-08-26 10:30:00,SSS046,S22RR,946.7,29.66
 2022-08-26 10:45:00,SSS046,S22RR,946.2,28.99
 2022-08-26 11:00:00,SSS046,S22RR,946.3,29.03
 2022-08-26 11:15:00,SSS046,S22RR,946.3,29.08
 2022-08-26 11:30:00,SSS046,S22RR,946.5,29.37
 2022-08-26 11:45:00,SSS046,S22RR,946.5,29.42
 2022-08-26 12:00:00,SSS046,S22RR,946,29.47
 2022-08-26 12:15:00,SSS046,S22RR,946.1,29.57
 2022-08-26 12:30:00,SSS046,S22RR,945.9,29.57
 2022-08-26 12:45:00,SSS046,S22RR,946,29.66
 2022-08-26 13:00:00,SSS046,S22RR,945.5,29.95
 2022-08-26 13:15:00,SSS046,S22RR,945.7,30.33
 2022-08-26 13:30:00,SSS046,S22RR,945.3,29.9
 2022-08-26 13:45:00,SSS046,S22RR,945.7,29.57
 2022-08-26 14:00:00,SSS046,S22RR,945.3,29.57
 2022-08-26 14:15:00,SSS046,S22RR,946,29.32
 2022-08-26 14:30:00,SSS046,S22RR,945.1,28.89
 2022-08-26 14:45:00,SSS046,S22RR,945.5,28.7
 2022-08-26 15:00:00,SSS046,S22RR,945,28.26
 2022-08-26 15:15:00,SSS046,S22RR,945,27.78
 2022-08-26 15:30:00,SSS046,S22RR,944.9,27.39
 2022-08-26 15:45:00,SSS046,S22RR,945,27.1
 2022-08-26 16:00:00,SSS046,S22RR,945.3,26.41
 2022-08-26 16:15:00,SSS046,S22RR,945.5,25.63
 2022-08-26 16:30:00,SSS046,S22RR,945.5,25.53
 2022-08-26 16:45:00,SSS046,S22RR,945.5,24.95
 2022-08-26 17:00:00,SSS046,S22RR,945.7,24.11
 2022-08-26 17:15:00,SSS046,S22RR,945.6,23.57
 2022-08-26 17:30:00,SSS046,S22RR,945.2,22.98
 2022-08-26 17:45:00,SSS046,S22RR,945.4,22.38
 2022-08-26 18:00:00,SSS046,S22RR,945.7,22.38
 2022-08-26 18:15:00,SSS046,S22RR,945.3,22.63
 2022-08-26 18:30:00,SSS046,S22RR,944.8,22.08
 2022-08-26 18:45:00,SSS046,S22RR,945.2,21.54
 2022-08-26 19:00:00,SSS046,S22RR,945.4,21.09
 2022-08-26 19:15:00,SSS046,S22RR,945.7,20.74
 2022-08-26 19:30:00,SSS046,S22RR,946.1,20.39
 2022-08-26 19:45:00,SSS046,S22RR,945.1,20.19
 2022-08-26 20:00:00,SSS046,S22RR,944.7,19.89
 2022-08-26 20:15:00,SSS046,S22RR,945.7,19.79
 2022-08-26 20:30:00,SSS046,S22RR,945.5,19.49
 2022-08-26 20:45:00,SSS046,S22RR,945.5,19.39
 2022-08-26 21:00:00,SSS046,S22RR,945.2,19.49
 2022-08-26 21:15:00,SSS046,S22RR,945.3,19.49
 2022-08-26 21:30:00,SSS046,S22RR,945.3,19.44
 2022-08-26 21:45:00,SSS046,S22RR,945.6,19.34
 2022-08-26 22:00:00,SSS046,S22RR,945,18.98
 2022-08-26 22:15:00,SSS046,S22RR,945.2,18.98
 2022-08-26 22:30:00,SSS046,S22RR,945.4,18.93
 2022-08-26 22:45:00,SSS046,S22RR,945.5,18.93
 2022-08-26 23:00:00,SSS046,S22RR,945.1,18.88
 2022-08-26 23:15:00,SSS046,S22RR,945.4,18.83
 2022-08-26 23:30:00,SSS046,S22RR,945.4,18.68
 2022-08-26 23:45:00,SSS046,S22RR,944.8,18.68
 2022-08-27 00:00:00,SSS046,S22RR,945.1,18.63
 2022-08-27 00:15:00,SSS046,S22RR,944.9,18.63
 2022-08-27 00:30:00,SSS046,S22RR,944.9,18.43
 2022-08-27 00:45:00,SSS046,S22RR,945,18.33
 2022-08-27 01:00:00,SSS046,S22RR,945.2,18.33
 2022-08-27 01:15:00,SSS046,S22RR,945.1,18.23
 2022-08-27 01:30:00,SSS046,S22RR,945.1,17.97
 2022-08-27 01:45:00,SSS046,S22RR,945.3,17.77
 2022-08-27 02:00:00,SSS046,S22RR,945.1,17.72
 2022-08-27 02:15:00,SSS046,S22RR,944.9,17.57
 2022-08-27 02:30:00,SSS046,S22RR,945,17.42
 2022-08-27 02:45:00,SSS046,S22RR,944.7,17.06
 2022-08-27 03:00:00,SSS046,S22RR,944.4,16.81
 2022-08-27 03:15:00,SSS046,S22RR,944.6,16.71
 2022-08-27 03:30:00,SSS046,S22RR,945,16.55
 2022-08-27 03:45:00,SSS046,S22RR,945,16.45
 2022-08-27 04:00:00,SSS046,S22RR,945.5,16.3
 2022-08-27 04:15:00,SSS046,S22RR,945.4,16.1
 2022-08-27 04:30:00,SSS046,S22RR,945.5,15.89
 2022-08-27 04:45:00,SSS046,S22RR,945.4,15.84
 2022-08-27 05:00:00,SSS046,S22RR,945.4,15.74
 2022-08-27 05:15:00,SSS046,S22RR,945.4,15.74
 2022-08-27 05:30:00,SSS046,S22RR,945.5,15.79
 2022-08-27 05:45:00,SSS046,S22RR,945.7,15.74
 2022-08-27 06:00:00,SSS046,S22RR,945.8,15.74
 2022-08-27 06:15:00,SSS046,S22RR,946.3,15.69
 2022-08-27 06:30:00,SSS046,S22RR,945.9,15.84
 2022-08-27 06:45:00,SSS046,S22RR,946.5,16.04
 2022-08-27 07:00:00,SSS046,S22RR,945.9,16.04
 2022-08-27 07:15:00,SSS046,S22RR,946.6,15.89
 2022-08-27 07:30:00,SSS046,S22RR,946.8,15.84
 2022-08-27 07:45:00,SSS046,S22RR,946.9,15.94
 2022-08-27 08:00:00,SSS046,S22RR,946.7,15.84
 2022-08-27 08:15:00,SSS046,S22RR,946.7,15.84
 2022-08-27 08:30:00,SSS046,S22RR,946.7,15.84
 2022-08-27 08:45:00,SSS046,S22RR,946.9,15.99
 2022-08-27 09:00:00,SSS046,S22RR,946.6,16.25
 2022-08-27 09:15:00,SSS046,S22RR,946.6,16.55
 2022-08-27 09:30:00,SSS046,S22RR,946.7,16.66
 2022-08-27 09:45:00,SSS046,S22RR,946.5,16.71
 2022-08-27 10:00:00,SSS046,S22RR,946.6,16.71
 2022-08-27 10:15:00,SSS046,S22RR,947,16.5
 2022-08-27 10:30:00,SSS046,S22RR,946.8,16.4
 2022-08-27 10:45:00,SSS046,S22RR,946.6,16.45
 2022-08-27 11:00:00,SSS046,S22RR,946.8,16.76
 2022-08-27 11:15:00,SSS046,S22RR,946.7,16.91
 2022-08-27 11:30:00,SSS046,S22RR,946.7,17.32
 2022-08-27 11:45:00,SSS046,S22RR,946.6,17.82
 2022-08-27 12:00:00,SSS046,S22RR,946.7,18.02
 2022-08-27 12:15:00,SSS046,S22RR,946.9,18.68
 2022-08-27 12:30:00,SSS046,S22RR,946.6,19.54
 2022-08-27 12:45:00,SSS046,S22RR,946.8,19.74
 2022-08-27 13:00:00,SSS046,S22RR,946.9,19.18
 2022-08-27 13:15:00,SSS046,S22RR,946.8,19.39
 2022-08-27 13:30:00,SSS046,S22RR,946.8,19.54
 2022-08-27 13:45:00,SSS046,S22RR,947,19.89
 2022-08-27 14:00:00,SSS046,S22RR,947.1,20.24
 2022-08-27 14:15:00,SSS046,S22RR,947.2,20.39
 2022-08-27 14:30:00,SSS046,S22RR,946.8,20.19
 2022-08-27 14:45:00,SSS046,S22RR,947,20.04
 2022-08-27 15:00:00,SSS046,S22RR,946.5,20.04
 2022-08-27 15:15:00,SSS046,S22RR,946.7,20.09
 2022-08-27 15:30:00,SSS046,S22RR,946.9,19.84
 2022-08-27 15:45:00,SSS046,S22RR,946.9,19.89
 2022-08-27 16:00:00,SSS046,S22RR,946.8,19.69
 2022-08-27 16:15:00,SSS046,S22RR,946.8,19.39
 2022-08-27 16:30:00,SSS046,S22RR,946.6,19.13
 2022-08-27 16:45:00,SSS046,S22RR,947.4,18.78
 2022-08-27 17:00:00,SSS046,S22RR,947,19.39
 2022-08-27 17:15:00,SSS046,S22RR,946.8,19.13
 2022-08-27 17:30:00,SSS046,S22RR,947,18.53
 2022-08-27 17:45:00,SSS046,S22RR,946.6,18.13
 2022-08-27 18:00:00,SSS046,S22RR,946.9,17.77
 2022-08-27 18:15:00,SSS046,S22RR,946.9,16.91
 2022-08-27 18:30:00,SSS046,S22RR,946.8,16.5
 2022-08-27 18:45:00,SSS046,S22RR,946.9,16.04
 2022-08-27 19:00:00,SSS046,S22RR,946.9,15.84
 2022-08-27 19:15:00,SSS046,S22RR,947.5,15.69
 2022-08-27 19:30:00,SSS046,S22RR,947,15.64
 2022-08-27 19:45:00,SSS046,S22RR,946.8,15.53
 2022-08-27 20:00:00,SSS046,S22RR,947.7,15.48
 2022-08-27 20:15:00,SSS046,S22RR,947.6,15.69
 2022-08-27 20:30:00,SSS046,S22RR,947.8,15.48
 2022-08-27 20:45:00,SSS046,S22RR,947.4,15.43
 2022-08-27 21:00:00,SSS046,S22RR,947.7,15.48
 2022-08-27 21:15:00,SSS046,S22RR,947.9,15.43
 2022-08-27 21:30:00,SSS046,S22RR,947.7,15.28
 2022-08-27 21:45:00,SSS046,S22RR,947.6,15.38
 2022-08-27 22:00:00,SSS046,S22RR,948,15.33
 2022-08-27 22:15:00,SSS046,S22RR,947.7,15.33
 2022-08-27 22:30:00,SSS046,S22RR,947.3,15.28
 2022-08-27 22:45:00,SSS046,S22RR,947.3,15.33
 2022-08-27 23:00:00,SSS046,S22RR,947.6,15.18
 2022-08-27 23:15:00,SSS046,S22RR,947.8,15.28
 2022-08-27 23:30:00,SSS046,S22RR,947.9,15.23
 2022-08-27 23:45:00,SSS046,S22RR,947.7,15.12
 2022-08-28 00:00:00,SSS046,S22RR,948.4,14.92
 2022-08-28 00:15:00,SSS046,S22RR,948,14.87
 2022-08-28 00:30:00,SSS046,S22RR,948,14.71
 2022-08-28 00:45:00,SSS046,S22RR,948.2,14.25
 2022-08-28 01:00:00,SSS046,S22RR,947.8,13.94
 2022-08-28 01:15:00,SSS046,S22RR,948.2,13.69
 2022-08-28 01:30:00,SSS046,S22RR,948.4,13.38
 2022-08-28 01:45:00,SSS046,S22RR,948.3,13.17
 2022-08-28 02:00:00,SSS046,S22RR,948.3,13.27
 2022-08-28 02:15:00,SSS046,S22RR,947.9,13.07
 2022-08-28 02:30:00,SSS046,S22RR,948.3,12.91
 2022-08-28 02:45:00,SSS046,S22RR,948.1,13.07
 2022-08-28 03:00:00,SSS046,S22RR,948.5,12.81
 2022-08-28 03:15:00,SSS046,S22RR,948.7,12.65
 2022-08-28 03:30:00,SSS046,S22RR,948.8,12.45
 2022-08-28 03:45:00,SSS046,S22RR,948.9,12.29
 2022-08-28 04:00:00,SSS046,S22RR,948.9,12.08
 2022-08-28 04:15:00,SSS046,S22RR,948.9,12.03
 2022-08-28 04:30:00,SSS046,S22RR,949.2,11.93
 2022-08-28 04:45:00,SSS046,S22RR,949.7,11.67
 2022-08-28 05:00:00,SSS046,S22RR,949.2,11.51
 2022-08-28 05:15:00,SSS046,S22RR,949.4,11.46
 2022-08-28 05:30:00,SSS046,S22RR,949.5,11.51
 2022-08-28 05:45:00,SSS046,S22RR,949.8,11.72
 2022-08-28 06:00:00,SSS046,S22RR,950.1,11.82
 2022-08-28 06:15:00,SSS046,S22RR,949.9,12.03
 2022-08-28 06:30:00,SSS046,S22RR,949.7,12.55
 2022-08-28 06:45:00,SSS046,S22RR,949.7,13.22
 2022-08-28 07:00:00,SSS046,S22RR,949.8,13.74
 2022-08-28 07:15:00,SSS046,S22RR,949.6,14.3
 2022-08-28 07:30:00,SSS046,S22RR,950.1,15.02
 2022-08-28 07:45:00,SSS046,S22RR,949.8,15.79
 2022-08-28 08:00:00,SSS046,S22RR,949.9,19.69
 2022-08-28 08:15:00,SSS046,S22RR,950.3,19.89
 2022-08-28 08:30:00,SSS046,S22RR,950.3,23.12
 2022-08-28 08:45:00,SSS046,S22RR,950.2,21.74
 2022-08-28 09:00:00,SSS046,S22RR,950.4,21.49
 2022-08-28 09:15:00,SSS046,S22RR,950.3,21.54
 2022-08-28 09:30:00,SSS046,S22RR,950.2,21.24
 2022-08-28 09:45:00,SSS046,S22RR,950.3,21.29
 2022-08-28 10:00:00,SSS046,S22RR,949.8,21.74
 2022-08-28 10:15:00,SSS046,S22RR,950.2,23.22
 2022-08-28 10:30:00,SSS046,S22RR,949.8,26.41
 2022-08-28 10:45:00,SSS046,S22RR,949.8,24.8
 2022-08-28 11:00:00,SSS046,S22RR,949.6,23.96
 2022-08-28 11:15:00,SSS046,S22RR,949.6,23.37
 2022-08-28 11:30:00,SSS046,S22RR,949.5,23.42
 2022-08-28 11:45:00,SSS046,S22RR,949.7,23.67
 2022-08-28 12:00:00,SSS046,S22RR,949.3,23.62
 2022-08-28 12:15:00,SSS046,S22RR,949.2,25.63
 2022-08-28 12:30:00,SSS046,S22RR,948.8,25.14
 2022-08-28 12:45:00,SSS046,S22RR,948.7,24.31
 2022-08-28 13:00:00,SSS046,S22RR,948.9,24.46
 2022-08-28 13:15:00,SSS046,S22RR,948.7,24.75
 2022-08-28 13:30:00,SSS046,S22RR,948.5,25.58
 2022-08-28 13:45:00,SSS046,S22RR,948.2,25.83
 2022-08-28 14:00:00,SSS046,S22RR,948.3,25.83
 2022-08-28 14:15:00,SSS046,S22RR,948.4,25.58
 2022-08-28 14:30:00,SSS046,S22RR,948.3,25.78
 2022-08-28 14:45:00,SSS046,S22RR,947.6,25.73
 2022-08-28 15:00:00,SSS046,S22RR,948.1,25.68
 2022-08-28 15:15:00,SSS046,S22RR,947.7,25.44
 2022-08-28 15:30:00,SSS046,S22RR,947.4,25.97
 2022-08-28 15:45:00,SSS046,S22RR,947.3,26.07
 2022-08-28 16:00:00,SSS046,S22RR,947.3,26.37
 2022-08-28 16:15:00,SSS046,S22RR,947.2,26.41
 2022-08-28 16:30:00,SSS046,S22RR,947.2,26.37
 2022-08-28 16:45:00,SSS046,S22RR,946.8,26.46
 2022-08-28 17:00:00,SSS046,S22RR,947.2,26.17
 2022-08-28 17:15:00,SSS046,S22RR,947.5,25.83
 2022-08-28 17:30:00,SSS046,S22RR,947.5,25.49
 2022-08-28 17:45:00,SSS046,S22RR,947.2,25.24
 2022-08-28 18:00:00,SSS046,S22RR,947.3,24.16
 2022-08-28 18:15:00,SSS046,S22RR,947.5,23.22
 2022-08-28 18:30:00,SSS046,S22RR,947.3,22.23
 2022-08-28 18:45:00,SSS046,S22RR,947.8,20.69
 2022-08-28 19:00:00,SSS046,S22RR,947.9,19.79
 2022-08-28 19:15:00,SSS046,S22RR,947.7,19.08
 2022-08-28 19:30:00,SSS046,S22RR,947.8,18.38
 2022-08-28 19:45:00,SSS046,S22RR,948.1,17.92
 2022-08-28 20:00:00,SSS046,S22RR,948.5,18.08
 2022-08-28 20:15:00,SSS046,S22RR,948.6,18.53
 2022-08-28 20:30:00,SSS046,S22RR,948.5,18.02
 2022-08-28 20:45:00,SSS046,S22RR,948.4,17.82
 2022-08-28 21:00:00,SSS046,S22RR,948.7,17.42
 2022-08-28 21:15:00,SSS046,S22RR,948.9,17.11
 2022-08-28 21:30:00,SSS046,S22RR,949.4,17.06
 2022-08-28 21:45:00,SSS046,S22RR,949.3,16.5
 2022-08-28 22:00:00,SSS046,S22RR,949.2,15.94
 2022-08-28 22:15:00,SSS046,S22RR,949.7,15.79
 2022-08-28 22:30:00,SSS046,S22RR,949.4,15.48
 2022-08-28 22:45:00,SSS046,S22RR,949.6,14.82
 2022-08-28 23:00:00,SSS046,S22RR,949.9,14.71
 2022-08-28 23:15:00,SSS046,S22RR,949.8,14.51
 2022-08-28 23:30:00,SSS046,S22RR,950.2,14.66
 2022-08-28 23:45:00,SSS046,S22RR,950.4,14.82
 2022-08-29 00:00:00,SSS046,S22RR,950.3,14.66
 2022-08-29 00:15:00,SSS046,S22RR,950.4,14.77
 2022-08-29 00:30:00,SSS046,S22RR,950.6,14.82
 2022-08-29 00:45:00,SSS046,S22RR,950.2,14.41
 2022-08-29 01:00:00,SSS046,S22RR,950.7,14.46
 2022-08-29 01:15:00,SSS046,S22RR,950.4,14.51
 2022-08-29 01:30:00,SSS046,S22RR,950.3,14.46
 2022-08-29 01:45:00,SSS046,S22RR,950.1,14.1
 2022-08-29 02:00:00,SSS046,S22RR,950.2,14.56
 2022-08-29 02:15:00,SSS046,S22RR,950.5,14.71
 2022-08-29 02:30:00,SSS046,S22RR,950.5,14.46
 2022-08-29 02:45:00,SSS046,S22RR,951.1,14.3
 2022-08-29 03:00:00,SSS046,S22RR,951.1,14.25
 2022-08-29 03:15:00,SSS046,S22RR,951.2,14.2
 2022-08-29 03:30:00,SSS046,S22RR,951.2,13.94
 2022-08-29 03:45:00,SSS046,S22RR,951.1,13.69
 2022-08-29 04:00:00,SSS046,S22RR,951.4,13.43
 2022-08-29 04:15:00,SSS046,S22RR,951,13.53
 2022-08-29 04:30:00,SSS046,S22RR,951.5,13.48
 2022-08-29 04:45:00,SSS046,S22RR,951.4,13.12
 2022-08-29 05:00:00,SSS046,S22RR,951.7,12.91
 2022-08-29 05:15:00,SSS046,S22RR,951.4,12.65
 2022-08-29 05:30:00,SSS046,S22RR,951.9,12.6
 2022-08-29 05:45:00,SSS046,S22RR,951.9,12.81
 2022-08-29 06:00:00,SSS046,S22RR,951.8,12.86
 2022-08-29 06:15:00,SSS046,S22RR,952.1,13.22
