# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-19 19:15:00,SSS030,S43,976.3,27.07
 2022-08-19 19:30:00,SSS030,S43,976.5,26.58
 2022-08-19 19:45:00,SSS030,S43,976.5,26.24
 2022-08-19 20:00:00,SSS030,S43,976.8,25.99
 2022-08-19 20:15:00,SSS030,S43,977,25.6
 2022-08-19 20:30:00,SSS030,S43,977,25.21
 2022-08-19 20:45:00,SSS030,S43,977.1,24.91
 2022-08-19 21:00:00,SSS030,S43,976.9,24.81
 2022-08-19 21:15:00,SSS030,S43,976.7,24.62
 2022-08-19 21:30:00,SSS030,S43,977,24.47
 2022-08-19 21:45:00,SSS030,S43,977.6,24.27
 2022-08-19 22:00:00,SSS030,S43,977.2,23.92
 2022-08-19 22:15:00,SSS030,S43,977.4,23.68
 2022-08-19 22:30:00,SSS030,S43,977,23.28
 2022-08-19 22:45:00,SSS030,S43,977.1,23.33
 2022-08-19 23:00:00,SSS030,S43,977.3,23.28
 2022-08-19 23:15:00,SSS030,S43,977.2,23.18
 2022-08-19 23:30:00,SSS030,S43,976.6,22.98
 2022-08-19 23:45:00,SSS030,S43,976.8,22.98
 2022-08-20 00:00:00,SSS030,S43,977.2,22.78
 2022-08-20 00:15:00,SSS030,S43,977.3,22.68
 2022-08-20 00:30:00,SSS030,S43,976.8,22.48
 2022-08-20 00:45:00,SSS030,S43,976.4,22.18
 2022-08-20 01:00:00,SSS030,S43,976.9,22.13
 2022-08-20 01:15:00,SSS030,S43,977.3,22.08
 2022-08-20 01:30:00,SSS030,S43,977.3,21.88
 2022-08-20 01:45:00,SSS030,S43,977.4,21.58
 2022-08-20 02:00:00,SSS030,S43,977,21.37
 2022-08-20 02:15:00,SSS030,S43,977.5,21.12
 2022-08-20 02:30:00,SSS030,S43,977.3,21.12
 2022-08-20 02:45:00,SSS030,S43,977.6,21.17
 2022-08-20 03:00:00,SSS030,S43,977.5,21.12
 2022-08-20 03:15:00,SSS030,S43,977.7,21.07
 2022-08-20 03:30:00,SSS030,S43,977.7,20.92
 2022-08-20 03:45:00,SSS030,S43,977.7,20.51
 2022-08-20 04:00:00,SSS030,S43,978,20.16
 2022-08-20 04:15:00,SSS030,S43,977.6,19.75
 2022-08-20 04:30:00,SSS030,S43,977.6,19.34
 2022-08-20 04:45:00,SSS030,S43,977.9,19.14
 2022-08-20 05:00:00,SSS030,S43,978.2,18.88
 2022-08-20 05:15:00,SSS030,S43,978.4,18.68
 2022-08-20 05:30:00,SSS030,S43,978.5,18.52
 2022-08-20 05:45:00,SSS030,S43,978.7,18.37
 2022-08-20 06:00:00,SSS030,S43,979.2,19.04
 2022-08-20 06:15:00,SSS030,S43,978.9,20.11
 2022-08-20 06:30:00,SSS030,S43,979.4,21.07
 2022-08-20 06:45:00,SSS030,S43,979.3,21.98
 2022-08-20 07:00:00,SSS030,S43,979.5,22.68
 2022-08-20 07:15:00,SSS030,S43,979.1,23.13
 2022-08-20 07:30:00,SSS030,S43,979.3,23.82
 2022-08-20 07:45:00,SSS030,S43,979.7,24.62
 2022-08-20 08:00:00,SSS030,S43,979.7,25.31
 2022-08-20 08:15:00,SSS030,S43,979.7,25.85
 2022-08-20 08:30:00,SSS030,S43,979.9,26.87
 2022-08-20 08:45:00,SSS030,S43,979.7,27.6
 2022-08-20 09:00:00,SSS030,S43,979.9,28.28
 2022-08-20 09:15:00,SSS030,S43,980.3,29.05
 2022-08-20 09:30:00,SSS030,S43,979.9,29.1
 2022-08-20 09:45:00,SSS030,S43,979.9,29.44
 2022-08-20 10:00:00,SSS030,S43,979.8,30.11
 2022-08-20 10:15:00,SSS030,S43,979.6,30.25
 2022-08-20 10:30:00,SSS030,S43,979.9,30.68
 2022-08-20 10:45:00,SSS030,S43,979.5,30.82
 2022-08-20 11:00:00,SSS030,S43,979.5,31.16
 2022-08-20 11:15:00,SSS030,S43,979.4,31.49
 2022-08-20 11:30:00,SSS030,S43,979.3,32.01
 2022-08-20 11:45:00,SSS030,S43,979.1,32.06
 2022-08-20 12:00:00,SSS030,S43,979.1,32.77
 2022-08-20 12:15:00,SSS030,S43,979.2,33.1
 2022-08-20 12:30:00,SSS030,S43,978.7,33.15
 2022-08-20 12:45:00,SSS030,S43,978.6,33.48
 2022-08-20 13:00:00,SSS030,S43,978.7,33.67
 2022-08-20 13:15:00,SSS030,S43,978.1,34
 2022-08-20 13:30:00,SSS030,S43,978.1,34.28
 2022-08-20 13:45:00,SSS030,S43,977.6,34.56
 2022-08-20 14:00:00,SSS030,S43,977.7,34.65
 2022-08-20 14:15:00,SSS030,S43,977.8,34.84
 2022-08-20 14:30:00,SSS030,S43,977.6,34.89
 2022-08-20 14:45:00,SSS030,S43,977.2,35.08
 2022-08-20 15:00:00,SSS030,S43,977.4,35.22
 2022-08-20 15:15:00,SSS030,S43,976.8,35.31
 2022-08-20 15:30:00,SSS030,S43,976.8,35.68
 2022-08-20 15:45:00,SSS030,S43,977.2,35.59
 2022-08-20 16:00:00,SSS030,S43,976.5,35.22
 2022-08-20 16:15:00,SSS030,S43,976.8,34.94
 2022-08-20 16:30:00,SSS030,S43,976.1,34.79
 2022-08-20 16:45:00,SSS030,S43,976.5,34.56
 2022-08-20 17:00:00,SSS030,S43,976.9,34.42
 2022-08-20 17:15:00,SSS030,S43,976.6,34.18
 2022-08-20 17:30:00,SSS030,S43,976.5,33.71
 2022-08-20 17:45:00,SSS030,S43,976.1,33.01
 2022-08-20 18:00:00,SSS030,S43,975.9,32.25
 2022-08-20 18:15:00,SSS030,S43,976.6,31.54
 2022-08-20 18:30:00,SSS030,S43,976.4,31.21
 2022-08-20 18:45:00,SSS030,S43,976.9,31.02
 2022-08-20 19:00:00,SSS030,S43,976.9,30.3
 2022-08-20 19:15:00,SSS030,S43,977.1,29.1
 2022-08-20 19:30:00,SSS030,S43,977,28.67
 2022-08-20 19:45:00,SSS030,S43,977.3,28.96
 2022-08-20 20:00:00,SSS030,S43,977.9,29.05
 2022-08-20 20:15:00,SSS030,S43,977.6,28.91
 2022-08-20 20:30:00,SSS030,S43,978,28.38
 2022-08-20 20:45:00,SSS030,S43,978,27.8
 2022-08-20 21:00:00,SSS030,S43,978.2,27.55
 2022-08-20 21:15:00,SSS030,S43,978.4,27.07
 2022-08-20 21:30:00,SSS030,S43,977.9,26.34
 2022-08-20 21:45:00,SSS030,S43,978.3,25.94
 2022-08-20 22:00:00,SSS030,S43,978,26.04
 2022-08-20 22:15:00,SSS030,S43,978.7,25.99
 2022-08-20 22:30:00,SSS030,S43,978.6,25.6
 2022-08-20 22:45:00,SSS030,S43,978.4,25.26
 2022-08-20 23:00:00,SSS030,S43,979,24.96
 2022-08-20 23:15:00,SSS030,S43,978.8,24.62
 2022-08-20 23:30:00,SSS030,S43,978.9,24.37
 2022-08-20 23:45:00,SSS030,S43,979.2,23.87
 2022-08-21 00:00:00,SSS030,S43,979.4,23.58
 2022-08-21 00:15:00,SSS030,S43,979.2,23.03
 2022-08-21 00:30:00,SSS030,S43,979.6,22.28
 2022-08-21 00:45:00,SSS030,S43,979.4,21.78
 2022-08-21 01:00:00,SSS030,S43,979.4,20.77
 2022-08-21 01:15:00,SSS030,S43,979.5,20.16
 2022-08-21 01:30:00,SSS030,S43,979.6,19.04
 2022-08-21 01:45:00,SSS030,S43,979.2,18.47
 2022-08-21 02:00:00,SSS030,S43,979.9,18.11
 2022-08-21 02:15:00,SSS030,S43,979.9,17.75
 2022-08-21 02:30:00,SSS030,S43,979.8,16.71
 2022-08-21 02:45:00,SSS030,S43,979.7,16.09
 2022-08-21 03:00:00,SSS030,S43,980.4,16.03
 2022-08-21 03:15:00,SSS030,S43,980.5,16.24
 2022-08-21 03:30:00,SSS030,S43,980.4,15.77
 2022-08-21 03:45:00,SSS030,S43,980.7,15.51
 2022-08-21 04:00:00,SSS030,S43,980.8,15.14
 2022-08-21 04:15:00,SSS030,S43,980.8,14.72
 2022-08-21 04:30:00,SSS030,S43,980.8,14.4
 2022-08-21 04:45:00,SSS030,S43,980.8,13.92
 2022-08-21 05:00:00,SSS030,S43,981.1,13.6
 2022-08-21 05:15:00,SSS030,S43,981.1,13.44
 2022-08-21 05:30:00,SSS030,S43,981.6,13.18
 2022-08-21 05:45:00,SSS030,S43,981.7,12.96
 2022-08-21 06:00:00,SSS030,S43,982.2,13.18
 2022-08-21 06:15:00,SSS030,S43,982.4,13.82
 2022-08-21 06:30:00,SSS030,S43,982.3,14.72
 2022-08-21 06:45:00,SSS030,S43,983,15.82
 2022-08-21 07:00:00,SSS030,S43,982.1,16.82
 2022-08-21 07:15:00,SSS030,S43,982.4,17.96
 2022-08-21 07:30:00,SSS030,S43,982.9,19.04
 2022-08-21 07:45:00,SSS030,S43,982.9,20.26
 2022-08-21 08:00:00,SSS030,S43,983.4,21.32
 2022-08-21 08:15:00,SSS030,S43,983.1,22.43
 2022-08-21 08:30:00,SSS030,S43,983.4,23.68
 2022-08-21 08:45:00,SSS030,S43,983.3,24.72
 2022-08-21 09:00:00,SSS030,S43,983.5,25.75
 2022-08-21 09:15:00,SSS030,S43,983.5,26.78
 2022-08-21 09:30:00,SSS030,S43,983.7,26.97
 2022-08-21 09:45:00,SSS030,S43,983.7,27.6
 2022-08-21 10:00:00,SSS030,S43,983.7,28.57
 2022-08-21 10:15:00,SSS030,S43,983.5,28.86
 2022-08-21 10:30:00,SSS030,S43,983.6,29.24
 2022-08-21 10:45:00,SSS030,S43,983.5,29.58
 2022-08-21 11:00:00,SSS030,S43,983.5,29.92
 2022-08-21 11:15:00,SSS030,S43,983.3,30.59
 2022-08-21 11:30:00,SSS030,S43,983.1,30.73
 2022-08-21 11:45:00,SSS030,S43,982.7,31.16
 2022-08-21 12:00:00,SSS030,S43,982.9,31.82
 2022-08-21 12:15:00,SSS030,S43,982.5,32.16
 2022-08-21 12:30:00,SSS030,S43,982.3,32.53
 2022-08-21 12:45:00,SSS030,S43,982.2,32.77
 2022-08-21 13:00:00,SSS030,S43,982.1,33.05
 2022-08-21 13:15:00,SSS030,S43,981.8,33.43
 2022-08-21 13:30:00,SSS030,S43,981.7,33.67
 2022-08-21 13:45:00,SSS030,S43,981.8,34.04
 2022-08-21 14:00:00,SSS030,S43,981.6,34.33
 2022-08-21 14:15:00,SSS030,S43,981.7,34.61
 2022-08-21 14:30:00,SSS030,S43,981.2,34.7
 2022-08-21 14:45:00,SSS030,S43,980.8,34.98
 2022-08-21 15:00:00,SSS030,S43,981.4,35.03
 2022-08-21 15:15:00,SSS030,S43,981.1,35.12
 2022-08-21 15:30:00,SSS030,S43,981.1,35.87
 2022-08-21 15:45:00,SSS030,S43,981.1,35.59
 2022-08-21 16:00:00,SSS030,S43,980.7,35.12
 2022-08-21 16:15:00,SSS030,S43,980.3,34.89
 2022-08-21 16:30:00,SSS030,S43,980.4,34.56
 2022-08-21 16:45:00,SSS030,S43,980.4,34.37
 2022-08-21 17:00:00,SSS030,S43,980.3,33.86
 2022-08-21 17:15:00,SSS030,S43,980.1,33.43
 2022-08-21 17:30:00,SSS030,S43,980.1,32.3
 2022-08-21 17:45:00,SSS030,S43,980.5,31.49
 2022-08-21 18:00:00,SSS030,S43,980,31.02
 2022-08-21 18:15:00,SSS030,S43,980.3,30.68
 2022-08-21 18:30:00,SSS030,S43,980.3,29.63
 2022-08-21 18:45:00,SSS030,S43,979.9,28.67
 2022-08-21 19:00:00,SSS030,S43,980.1,27.26
 2022-08-21 19:15:00,SSS030,S43,980.2,26.19
 2022-08-21 19:30:00,SSS030,S43,980.7,26.09
 2022-08-21 19:45:00,SSS030,S43,980.9,26.34
 2022-08-21 20:00:00,SSS030,S43,980.9,25.9
 2022-08-21 20:15:00,SSS030,S43,981.1,24.86
 2022-08-21 20:30:00,SSS030,S43,981.1,23.68
 2022-08-21 20:45:00,SSS030,S43,980.5,22.43
 2022-08-21 21:00:00,SSS030,S43,981.1,21.58
 2022-08-21 21:15:00,SSS030,S43,980.7,21.02
 2022-08-21 21:30:00,SSS030,S43,981.5,20.72
 2022-08-21 21:45:00,SSS030,S43,981.7,20.62
 2022-08-21 22:00:00,SSS030,S43,981.8,21.02
 2022-08-21 22:15:00,SSS030,S43,981.6,21.07
 2022-08-21 22:30:00,SSS030,S43,981.9,21.17
 2022-08-21 22:45:00,SSS030,S43,981.6,20.92
 2022-08-21 23:00:00,SSS030,S43,982,21.02
 2022-08-21 23:15:00,SSS030,S43,981.8,21.12
 2022-08-21 23:30:00,SSS030,S43,981.9,20.87
 2022-08-21 23:45:00,SSS030,S43,981.9,20.56
 2022-08-22 00:00:00,SSS030,S43,982.1,21.58
 2022-08-22 00:15:00,SSS030,S43,982.2,22.53
 2022-08-22 00:30:00,SSS030,S43,982.4,23.58
 2022-08-22 00:45:00,SSS030,S43,981.8,23.97
 2022-08-22 01:00:00,SSS030,S43,982.6,24.37
 2022-08-22 01:15:00,SSS030,S43,983.6,25.01
 2022-08-22 01:30:00,SSS030,S43,983.2,24.91
 2022-08-22 01:45:00,SSS030,S43,983.4,24.62
 2022-08-22 02:00:00,SSS030,S43,983.7,24.47
 2022-08-22 02:15:00,SSS030,S43,982.4,24.17
 2022-08-22 02:30:00,SSS030,S43,981.1,23.58
 2022-08-22 02:45:00,SSS030,S43,982.4,23.33
 2022-08-22 03:00:00,SSS030,S43,983.2,23.18
 2022-08-22 03:15:00,SSS030,S43,983.2,23.53
 2022-08-22 03:30:00,SSS030,S43,982.8,24.07
 2022-08-22 03:45:00,SSS030,S43,982.3,24.12
 2022-08-22 04:00:00,SSS030,S43,981.7,23.68
 2022-08-22 04:15:00,SSS030,S43,982.7,23.43
 2022-08-22 04:30:00,SSS030,S43,982.9,22.93
 2022-08-22 04:45:00,SSS030,S43,982.6,22.38
 2022-08-22 05:00:00,SSS030,S43,982.6,22.08
 2022-08-22 05:15:00,SSS030,S43,983.1,21.63
 2022-08-22 05:30:00,SSS030,S43,983.2,21.63
 2022-08-22 05:45:00,SSS030,S43,983.2,21.37
 2022-08-22 06:00:00,SSS030,S43,982.7,21.37
 2022-08-22 06:15:00,SSS030,S43,982.9,21.47
 2022-08-22 06:30:00,SSS030,S43,983.5,21.63
 2022-08-22 06:45:00,SSS030,S43,983.8,21.47
 2022-08-22 07:00:00,SSS030,S43,983.6,21.12
 2022-08-22 07:15:00,SSS030,S43,983.7,20.97
 2022-08-22 07:30:00,SSS030,S43,983.7,20.92
 2022-08-22 07:45:00,SSS030,S43,983.6,21.07
 2022-08-22 08:00:00,SSS030,S43,983.9,21.02
 2022-08-22 08:15:00,SSS030,S43,983.8,21.27
 2022-08-22 08:30:00,SSS030,S43,984.1,21.93
 2022-08-22 08:45:00,SSS030,S43,984.4,22.83
 2022-08-22 09:00:00,SSS030,S43,983.9,24.27
 2022-08-22 09:15:00,SSS030,S43,984.3,25.21
 2022-08-22 09:30:00,SSS030,S43,984.6,26.43
 2022-08-22 09:45:00,SSS030,S43,984.8,27.51
 2022-08-22 10:00:00,SSS030,S43,984.3,28.81
 2022-08-22 10:15:00,SSS030,S43,984.6,29.24
 2022-08-22 10:30:00,SSS030,S43,984.3,29.72
 2022-08-22 10:45:00,SSS030,S43,984.7,29.82
 2022-08-22 11:00:00,SSS030,S43,984.2,30.54
 2022-08-22 11:15:00,SSS030,S43,984.3,31.59
 2022-08-22 11:30:00,SSS030,S43,984.2,31.73
 2022-08-22 11:45:00,SSS030,S43,984.2,32.06
 2022-08-22 12:00:00,SSS030,S43,984.4,32.53
 2022-08-22 12:15:00,SSS030,S43,984.1,32.68
 2022-08-22 12:30:00,SSS030,S43,983.8,32.58
 2022-08-22 12:45:00,SSS030,S43,983.7,32.82
 2022-08-22 13:00:00,SSS030,S43,983.8,32.91
 2022-08-22 13:15:00,SSS030,S43,983.6,33.01
 2022-08-22 13:30:00,SSS030,S43,983.1,33.2
 2022-08-22 13:45:00,SSS030,S43,983,33.29
 2022-08-22 14:00:00,SSS030,S43,982.9,33.43
 2022-08-22 14:15:00,SSS030,S43,982.7,33.86
 2022-08-22 14:30:00,SSS030,S43,982.4,34.23
 2022-08-22 14:45:00,SSS030,S43,982.3,34.56
 2022-08-22 15:00:00,SSS030,S43,982.4,34.7
 2022-08-22 15:15:00,SSS030,S43,982,34.75
 2022-08-22 15:30:00,SSS030,S43,981.9,35.31
 2022-08-22 15:45:00,SSS030,S43,981.9,35.26
 2022-08-22 16:00:00,SSS030,S43,981.6,34.65
 2022-08-22 16:15:00,SSS030,S43,981.8,34.47
 2022-08-22 16:30:00,SSS030,S43,981.8,34.18
 2022-08-22 16:45:00,SSS030,S43,981.5,33.48
 2022-08-22 17:00:00,SSS030,S43,981.3,33.15
 2022-08-22 17:15:00,SSS030,S43,981.7,33.15
 2022-08-22 17:30:00,SSS030,S43,981,32.53
 2022-08-22 17:45:00,SSS030,S43,981.4,32.01
 2022-08-22 18:00:00,SSS030,S43,981,31.44
 2022-08-22 18:15:00,SSS030,S43,981.3,30.78
 2022-08-22 18:30:00,SSS030,S43,981.1,30.01
 2022-08-22 18:45:00,SSS030,S43,981,29
 2022-08-22 19:00:00,SSS030,S43,981.4,28.04
 2022-08-22 19:15:00,SSS030,S43,981.2,26.63
 2022-08-22 19:30:00,SSS030,S43,981.7,25.6
 2022-08-22 19:45:00,SSS030,S43,982.1,25.9
 2022-08-22 20:00:00,SSS030,S43,982.3,25.99
 2022-08-22 20:15:00,SSS030,S43,982.5,26.04
 2022-08-22 20:30:00,SSS030,S43,982.6,25.99
 2022-08-22 20:45:00,SSS030,S43,982.5,25.7
 2022-08-22 21:00:00,SSS030,S43,982.8,25.5
 2022-08-22 21:15:00,SSS030,S43,982.7,25.7
 2022-08-22 21:30:00,SSS030,S43,983,25.65
 2022-08-22 21:45:00,SSS030,S43,983,25.16
 2022-08-22 22:00:00,SSS030,S43,982.7,24.81
 2022-08-22 22:15:00,SSS030,S43,982.8,24.67
 2022-08-22 22:30:00,SSS030,S43,982.9,24.67
 2022-08-22 22:45:00,SSS030,S43,982.9,24.52
 2022-08-22 23:00:00,SSS030,S43,982.5,24.52
 2022-08-22 23:15:00,SSS030,S43,982.2,24.72
 2022-08-22 23:30:00,SSS030,S43,982.5,24.76
 2022-08-22 23:45:00,SSS030,S43,982.5,24.72
 2022-08-23 00:00:00,SSS030,S43,982.9,24.32
 2022-08-23 00:15:00,SSS030,S43,982.8,24.12
 2022-08-23 00:30:00,SSS030,S43,982.8,24.02
 2022-08-23 00:45:00,SSS030,S43,982.7,23.82
 2022-08-23 01:00:00,SSS030,S43,982.7,23.43
 2022-08-23 01:15:00,SSS030,S43,982.5,23.08
 2022-08-23 01:30:00,SSS030,S43,982.8,22.93
 2022-08-23 01:45:00,SSS030,S43,982.2,22.43
 2022-08-23 02:00:00,SSS030,S43,982.1,22.58
 2022-08-23 02:15:00,SSS030,S43,982.9,22.58
 2022-08-23 02:30:00,SSS030,S43,982.2,22.68
 2022-08-23 02:45:00,SSS030,S43,982.4,22.68
 2022-08-23 03:00:00,SSS030,S43,982.6,22.53
 2022-08-23 03:15:00,SSS030,S43,982.4,22.03
 2022-08-23 03:30:00,SSS030,S43,982.5,21.78
 2022-08-23 03:45:00,SSS030,S43,982.6,21.53
 2022-08-23 04:00:00,SSS030,S43,982.5,21.12
 2022-08-23 04:15:00,SSS030,S43,983,21.07
 2022-08-23 04:30:00,SSS030,S43,982.5,20.77
 2022-08-23 04:45:00,SSS030,S43,982.5,20.26
 2022-08-23 05:00:00,SSS030,S43,982.7,18.98
 2022-08-23 05:15:00,SSS030,S43,982.5,17.96
 2022-08-23 05:30:00,SSS030,S43,982.9,17.54
 2022-08-23 05:45:00,SSS030,S43,982.4,17.18
 2022-08-23 06:00:00,SSS030,S43,982.8,17.18
 2022-08-23 06:15:00,SSS030,S43,982.6,17.49
 2022-08-23 06:30:00,SSS030,S43,982.9,18.11
 2022-08-23 06:45:00,SSS030,S43,983.4,18.93
 2022-08-23 07:00:00,SSS030,S43,983.1,19.7
 2022-08-23 07:15:00,SSS030,S43,983.1,20.51
 2022-08-23 07:30:00,SSS030,S43,983.4,21.47
 2022-08-23 07:45:00,SSS030,S43,983.4,22.53
 2022-08-23 08:00:00,SSS030,S43,983.3,23.08
 2022-08-23 08:15:00,SSS030,S43,983.1,24.07
 2022-08-23 08:30:00,SSS030,S43,983.6,24.96
 2022-08-23 08:45:00,SSS030,S43,983.6,25.6
 2022-08-23 09:00:00,SSS030,S43,983.6,26.53
 2022-08-23 09:15:00,SSS030,S43,983.7,27.41
 2022-08-23 09:30:00,SSS030,S43,983.3,27.6
 2022-08-23 09:45:00,SSS030,S43,983,28.18
 2022-08-23 10:00:00,SSS030,S43,983,29.2
 2022-08-23 10:15:00,SSS030,S43,983.3,29.44
 2022-08-23 10:30:00,SSS030,S43,983.2,29.53
 2022-08-23 10:45:00,SSS030,S43,982.9,29.63
 2022-08-23 11:00:00,SSS030,S43,983.3,30.11
 2022-08-23 11:15:00,SSS030,S43,982.7,31.21
 2022-08-23 11:30:00,SSS030,S43,982.4,31.44
 2022-08-23 11:45:00,SSS030,S43,982.3,31.44
 2022-08-23 12:00:00,SSS030,S43,982.1,31.73
 2022-08-23 12:15:00,SSS030,S43,982.1,31.97
 2022-08-23 12:30:00,SSS030,S43,981.8,31.73
 2022-08-23 12:45:00,SSS030,S43,981.7,31.73
 2022-08-23 13:00:00,SSS030,S43,981.7,31.92
 2022-08-23 13:15:00,SSS030,S43,981.1,31.97
 2022-08-23 13:30:00,SSS030,S43,980.9,32.16
 2022-08-23 13:45:00,SSS030,S43,981.1,32.44
 2022-08-23 14:00:00,SSS030,S43,981.2,32.63
 2022-08-23 14:15:00,SSS030,S43,980.8,32.68
 2022-08-23 14:30:00,SSS030,S43,980.6,32.68
 2022-08-23 14:45:00,SSS030,S43,980.4,32.72
 2022-08-23 15:00:00,SSS030,S43,980.7,32.58
 2022-08-23 15:15:00,SSS030,S43,980,32.77
 2022-08-23 15:30:00,SSS030,S43,980.3,33.48
 2022-08-23 15:45:00,SSS030,S43,980.3,33.34
 2022-08-23 16:00:00,SSS030,S43,979.8,32.77
 2022-08-23 16:15:00,SSS030,S43,979.5,32.58
 2022-08-23 16:30:00,SSS030,S43,979.7,32.49
 2022-08-23 16:45:00,SSS030,S43,979.5,32.16
 2022-08-23 17:00:00,SSS030,S43,979.5,31.73
 2022-08-23 17:15:00,SSS030,S43,979,31.59
 2022-08-23 17:30:00,SSS030,S43,978.8,31.21
 2022-08-23 17:45:00,SSS030,S43,979,30.68
 2022-08-23 18:00:00,SSS030,S43,979.5,30.2
 2022-08-23 18:15:00,SSS030,S43,979.6,29.58
 2022-08-23 18:30:00,SSS030,S43,979.4,28.91
 2022-08-23 18:45:00,SSS030,S43,979.7,28.18
 2022-08-23 19:00:00,SSS030,S43,979.6,27.51
 2022-08-23 19:15:00,SSS030,S43,980,26.78
 2022-08-23 19:30:00,SSS030,S43,979.7,25.7
 2022-08-23 19:45:00,SSS030,S43,980.1,24.76
 2022-08-23 20:00:00,SSS030,S43,979.6,23.63
 2022-08-23 20:15:00,SSS030,S43,979.6,23.03
 2022-08-23 20:30:00,SSS030,S43,980,22.53
 2022-08-23 20:45:00,SSS030,S43,979.9,21.88
 2022-08-23 21:00:00,SSS030,S43,979.8,21.42
 2022-08-23 21:15:00,SSS030,S43,980.1,20.77
 2022-08-23 21:30:00,SSS030,S43,980,20.21
 2022-08-23 21:45:00,SSS030,S43,980.3,19.7
 2022-08-23 22:00:00,SSS030,S43,980,19.29
 2022-08-23 22:15:00,SSS030,S43,980,19.04
 2022-08-23 22:30:00,SSS030,S43,980,18.68
 2022-08-23 22:45:00,SSS030,S43,980.1,18.57
 2022-08-23 23:00:00,SSS030,S43,980.2,18.32
 2022-08-23 23:15:00,SSS030,S43,980,18.11
 2022-08-23 23:30:00,SSS030,S43,979.8,17.8
 2022-08-23 23:45:00,SSS030,S43,980,17.7
 2022-08-24 00:00:00,SSS030,S43,979.9,17.59
 2022-08-24 00:15:00,SSS030,S43,980,17.44
 2022-08-24 00:30:00,SSS030,S43,979.8,17.65
 2022-08-24 00:45:00,SSS030,S43,979.8,17.54
 2022-08-24 01:00:00,SSS030,S43,979.9,17.8
 2022-08-24 01:15:00,SSS030,S43,980.3,18.16
 2022-08-24 01:30:00,SSS030,S43,980.2,18.73
 2022-08-24 01:45:00,SSS030,S43,979.9,19.19
 2022-08-24 02:00:00,SSS030,S43,980.1,19.29
 2022-08-24 02:15:00,SSS030,S43,979.9,19.14
 2022-08-24 02:30:00,SSS030,S43,980.3,19.14
 2022-08-24 02:45:00,SSS030,S43,980,18.68
 2022-08-24 03:00:00,SSS030,S43,980.3,18.47
 2022-08-24 03:15:00,SSS030,S43,980.1,18.32
 2022-08-24 03:30:00,SSS030,S43,980,18.11
 2022-08-24 03:45:00,SSS030,S43,980,17.96
 2022-08-24 04:00:00,SSS030,S43,980.2,17.96
 2022-08-24 04:15:00,SSS030,S43,980.2,18.21
 2022-08-24 04:30:00,SSS030,S43,980.2,18.42
 2022-08-24 04:45:00,SSS030,S43,979.9,18.52
 2022-08-24 05:00:00,SSS030,S43,980.3,18.63
 2022-08-24 05:15:00,SSS030,S43,980.3,18.52
 2022-08-24 05:30:00,SSS030,S43,980.4,18.27
 2022-08-24 05:45:00,SSS030,S43,980.8,18.42
 2022-08-24 06:00:00,SSS030,S43,980.5,18.27
 2022-08-24 06:15:00,SSS030,S43,980.7,18.37
 2022-08-24 06:30:00,SSS030,S43,981.3,18.78
 2022-08-24 06:45:00,SSS030,S43,980.9,19.24
 2022-08-24 07:00:00,SSS030,S43,981.1,19.9
 2022-08-24 07:15:00,SSS030,S43,981.4,20.72
 2022-08-24 07:30:00,SSS030,S43,981.4,21.83
 2022-08-24 07:45:00,SSS030,S43,981.5,22.63
 2022-08-24 08:00:00,SSS030,S43,981.7,24.12
 2022-08-24 08:15:00,SSS030,S43,981.3,25.4
 2022-08-24 08:30:00,SSS030,S43,981.4,26.53
 2022-08-24 08:45:00,SSS030,S43,981.4,27.26
 2022-08-24 09:00:00,SSS030,S43,981.8,28.09
 2022-08-24 09:15:00,SSS030,S43,981.6,29
 2022-08-24 09:30:00,SSS030,S43,981.7,29.29
 2022-08-24 09:45:00,SSS030,S43,981.8,30.06
 2022-08-24 10:00:00,SSS030,S43,981.4,30.78
 2022-08-24 10:15:00,SSS030,S43,981.4,31.06
 2022-08-24 10:30:00,SSS030,S43,981.1,31.21
 2022-08-24 10:45:00,SSS030,S43,980.9,31.16
 2022-08-24 11:00:00,SSS030,S43,981.1,31.73
 2022-08-24 11:15:00,SSS030,S43,981,32.91
 2022-08-24 11:30:00,SSS030,S43,981.1,32.72
 2022-08-24 11:45:00,SSS030,S43,980.9,32.87
 2022-08-24 12:00:00,SSS030,S43,980.8,33.53
 2022-08-24 12:15:00,SSS030,S43,980.7,33.48
 2022-08-24 12:30:00,SSS030,S43,980.1,33.48
 2022-08-24 12:45:00,SSS030,S43,980.4,33.53
 2022-08-24 13:00:00,SSS030,S43,980.1,33.71
 2022-08-24 13:15:00,SSS030,S43,980,33.86
 2022-08-24 13:30:00,SSS030,S43,979.6,34.18
