# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 16:30:00,SSS016,T42,958,28.67
 2022-08-24 16:45:00,SSS016,T42,957.9,27.99
 2022-08-24 17:00:00,SSS016,T42,958.3,28.18
 2022-08-24 17:15:00,SSS016,T42,958.1,27.55
 2022-08-24 17:30:00,SSS016,T42,958.3,26.32
 2022-08-24 17:45:00,SSS016,T42,958.2,25.83
 2022-08-24 18:00:00,SSS016,T42,958.1,25.78
 2022-08-24 18:15:00,SSS016,T42,958.6,24.85
 2022-08-24 18:30:00,SSS016,T42,958.4,23.86
 2022-08-24 18:45:00,SSS016,T42,958.5,22.87
 2022-08-24 19:00:00,SSS016,T42,958.6,21.92
 2022-08-24 19:15:00,SSS016,T42,958.4,23.16
 2022-08-24 19:30:00,SSS016,T42,958.9,24.75
 2022-08-24 19:45:00,SSS016,T42,959.1,24.8
 2022-08-24 20:00:00,SSS016,T42,959.5,23.96
 2022-08-24 20:15:00,SSS016,T42,959.7,22.42
 2022-08-24 20:30:00,SSS016,T42,959.7,21.02
 2022-08-24 20:45:00,SSS016,T42,959.4,20.01
 2022-08-24 21:00:00,SSS016,T42,959.8,21.82
 2022-08-24 21:15:00,SSS016,T42,959.7,21.97
 2022-08-24 21:30:00,SSS016,T42,959.7,22.27
 2022-08-24 21:45:00,SSS016,T42,959.5,22.47
 2022-08-24 22:00:00,SSS016,T42,960.5,22.07
 2022-08-24 22:15:00,SSS016,T42,960.3,21.72
 2022-08-24 22:30:00,SSS016,T42,960.1,20.67
 2022-08-24 22:45:00,SSS016,T42,960.2,20.87
 2022-08-24 23:00:00,SSS016,T42,960.3,22.96
 2022-08-24 23:15:00,SSS016,T42,960.6,23.16
 2022-08-24 23:30:00,SSS016,T42,960.7,21.92
 2022-08-24 23:45:00,SSS016,T42,960.6,21.47
 2022-08-25,SSS016,T42,960.8,21.57
 2022-08-25 00:15:00,SSS016,T42,961.1,20.52
 2022-08-25 00:30:00,SSS016,T42,961,19.41
 2022-08-25 00:45:00,SSS016,T42,961,18.55
 2022-08-25 01:00:00,SSS016,T42,960.9,18.3
 2022-08-25 01:15:00,SSS016,T42,960.9,17.94
 2022-08-25 01:30:00,SSS016,T42,960.9,17.79
 2022-08-25 01:45:00,SSS016,T42,961.4,19.46
 2022-08-25 02:00:00,SSS016,T42,961.5,21.22
 2022-08-25 02:15:00,SSS016,T42,961.3,22.07
 2022-08-25 02:30:00,SSS016,T42,961.7,21.07
 2022-08-25 02:45:00,SSS016,T42,961.9,19.46
 2022-08-25 03:00:00,SSS016,T42,961.6,17.99
 2022-08-25 03:15:00,SSS016,T42,961.4,17.28
 2022-08-25 03:30:00,SSS016,T42,962.1,17.23
 2022-08-25 03:45:00,SSS016,T42,962.2,17.18
 2022-08-25 04:00:00,SSS016,T42,962.5,16.51
 2022-08-25 04:15:00,SSS016,T42,962.4,15.85
 2022-08-25 04:30:00,SSS016,T42,962.4,15.54
 2022-08-25 04:45:00,SSS016,T42,962.5,15.23
 2022-08-25 05:00:00,SSS016,T42,962.4,15.08
 2022-08-25 05:15:00,SSS016,T42,962.8,14.77
 2022-08-25 05:30:00,SSS016,T42,962.9,14.67
 2022-08-25 05:45:00,SSS016,T42,963,14.67
 2022-08-25 06:00:00,SSS016,T42,963.1,14.87
 2022-08-25 06:15:00,SSS016,T42,963.5,16.57
 2022-08-25 06:30:00,SSS016,T42,963.3,17.89
 2022-08-25 06:45:00,SSS016,T42,963.4,19.05
 2022-08-25 07:00:00,SSS016,T42,963.7,20.31
 2022-08-25 07:15:00,SSS016,T42,963.1,22.27
 2022-08-25 07:30:00,SSS016,T42,963.5,24.7
 2022-08-25 07:45:00,SSS016,T42,963.6,25.93
 2022-08-25 08:00:00,SSS016,T42,963.7,26.52
 2022-08-25 08:15:00,SSS016,T42,963.2,27.69
 2022-08-25 08:30:00,SSS016,T42,963.1,29.25
 2022-08-25 08:45:00,SSS016,T42,963,30.07
 2022-08-25 09:00:00,SSS016,T42,962.5,31.47
 2022-08-25 09:15:00,SSS016,T42,962.7,32.53
 2022-08-25 09:30:00,SSS016,T42,962.5,32.62
 2022-08-25 09:45:00,SSS016,T42,962.4,32.67
 2022-08-25 10:00:00,SSS016,T42,962.3,33.2
 2022-08-25 10:15:00,SSS016,T42,961.9,34.81
 2022-08-25 10:30:00,SSS016,T42,961.1,35.71
 2022-08-25 10:45:00,SSS016,T42,961.6,35.52
 2022-08-25 11:00:00,SSS016,T42,961.3,35.48
 2022-08-25 11:15:00,SSS016,T42,961,35.05
 2022-08-25 11:30:00,SSS016,T42,961,34.48
 2022-08-25 11:45:00,SSS016,T42,960.7,34.2
 2022-08-25 12:00:00,SSS016,T42,960.4,34.62
 2022-08-25 12:15:00,SSS016,T42,960.5,35.9
 2022-08-25 12:30:00,SSS016,T42,960.1,37.36
 2022-08-25 12:45:00,SSS016,T42,959.7,37.55
 2022-08-25 13:00:00,SSS016,T42,959.3,37.6
 2022-08-25 13:15:00,SSS016,T42,959.2,38.16
 2022-08-25 13:30:00,SSS016,T42,959,36.85
 2022-08-25 13:45:00,SSS016,T42,959,35.67
 2022-08-25 14:00:00,SSS016,T42,959.4,35.15
 2022-08-25 14:15:00,SSS016,T42,959.1,34.34
 2022-08-25 14:30:00,SSS016,T42,959.9,32.62
 2022-08-25 14:45:00,SSS016,T42,959.4,33.15
 2022-08-25 15:00:00,SSS016,T42,959.6,34.1
 2022-08-25 15:15:00,SSS016,T42,958.6,34.05
 2022-08-25 15:30:00,SSS016,T42,958.9,33.67
 2022-08-25 15:45:00,SSS016,T42,958.7,33.05
 2022-08-25 16:00:00,SSS016,T42,958.8,32.62
 2022-08-25 16:15:00,SSS016,T42,959.3,32.43
 2022-08-25 16:30:00,SSS016,T42,958.2,32
 2022-08-25 16:45:00,SSS016,T42,958.6,31.23
 2022-08-25 17:00:00,SSS016,T42,958.9,30.41
 2022-08-25 17:15:00,SSS016,T42,958.7,29.64
 2022-08-25 17:30:00,SSS016,T42,958.9,29.01
 2022-08-25 17:45:00,SSS016,T42,958.9,27.4
 2022-08-25 18:00:00,SSS016,T42,959.3,26.18
 2022-08-25 18:15:00,SSS016,T42,959.2,25.19
 2022-08-25 18:30:00,SSS016,T42,959.2,24.6
 2022-08-25 18:45:00,SSS016,T42,959.1,24.11
 2022-08-25 19:00:00,SSS016,T42,959.6,24.45
 2022-08-25 19:15:00,SSS016,T42,959.9,25.83
 2022-08-25 19:30:00,SSS016,T42,959.8,26.81
 2022-08-25 19:45:00,SSS016,T42,960.4,26.72
 2022-08-25 20:00:00,SSS016,T42,960.2,26.32
 2022-08-25 20:15:00,SSS016,T42,960.3,25.78
 2022-08-25 20:30:00,SSS016,T42,960.3,25.04
 2022-08-25 20:45:00,SSS016,T42,960.4,23.86
 2022-08-25 21:00:00,SSS016,T42,960.3,23.26
 2022-08-25 21:15:00,SSS016,T42,960.4,23.21
 2022-08-25 21:30:00,SSS016,T42,960.5,22.96
 2022-08-25 21:45:00,SSS016,T42,960.4,23.46
 2022-08-25 22:00:00,SSS016,T42,960.2,24.16
 2022-08-25 22:15:00,SSS016,T42,960.2,24.6
 2022-08-25 22:30:00,SSS016,T42,960.4,24.5
 2022-08-25 22:45:00,SSS016,T42,960.2,24.35
 2022-08-25 23:00:00,SSS016,T42,960.5,23.96
 2022-08-25 23:15:00,SSS016,T42,959.8,23.81
 2022-08-25 23:30:00,SSS016,T42,959.6,23.86
 2022-08-25 23:45:00,SSS016,T42,959.8,23.71
 2022-08-26,SSS016,T42,959.9,23.51
 2022-08-26 00:15:00,SSS016,T42,959.9,23.76
 2022-08-26 00:30:00,SSS016,T42,960,23.81
 2022-08-26 00:45:00,SSS016,T42,959.8,23.36
 2022-08-26 01:00:00,SSS016,T42,959.6,23.06
 2022-08-26 01:15:00,SSS016,T42,959.8,22.52
 2022-08-26 01:30:00,SSS016,T42,959.9,21.07
 2022-08-26 01:45:00,SSS016,T42,959.6,19.61
 2022-08-26 02:00:00,SSS016,T42,959.8,18.65
 2022-08-26 02:15:00,SSS016,T42,959.8,17.64
 2022-08-26 02:30:00,SSS016,T42,959,16.97
 2022-08-26 02:45:00,SSS016,T42,961.4,16.41
 2022-08-26 03:00:00,SSS016,T42,960.1,15.95
 2022-08-26 03:15:00,SSS016,T42,959.8,15.59
 2022-08-26 03:30:00,SSS016,T42,959.8,15.28
 2022-08-26 03:45:00,SSS016,T42,959.6,15.03
 2022-08-26 04:00:00,SSS016,T42,959.7,14.77
 2022-08-26 04:15:00,SSS016,T42,959.9,14.56
 2022-08-26 04:30:00,SSS016,T42,959.7,14.46
 2022-08-26 04:45:00,SSS016,T42,960,14.2
 2022-08-26 05:00:00,SSS016,T42,959.8,14.15
 2022-08-26 05:15:00,SSS016,T42,959.8,14.26
 2022-08-26 05:30:00,SSS016,T42,959.9,14.51
 2022-08-26 05:45:00,SSS016,T42,959.9,15.49
 2022-08-26 06:00:00,SSS016,T42,960,17.28
 2022-08-26 06:15:00,SSS016,T42,960.1,19.71
 2022-08-26 06:30:00,SSS016,T42,960,21.22
 2022-08-26 06:45:00,SSS016,T42,959.8,21.77
 2022-08-26 07:00:00,SSS016,T42,960.1,22.62
 2022-08-26 07:15:00,SSS016,T42,959.8,23.96
 2022-08-26 07:30:00,SSS016,T42,959.5,27.16
 2022-08-26 07:45:00,SSS016,T42,959.5,27.99
 2022-08-26 08:00:00,SSS016,T42,959.4,28.52
 2022-08-26 08:15:00,SSS016,T42,959.1,29.3
 2022-08-26 08:30:00,SSS016,T42,959.2,30.46
 2022-08-26 08:45:00,SSS016,T42,958.8,31.28
 2022-08-26 09:00:00,SSS016,T42,959,32.91
 2022-08-26 09:15:00,SSS016,T42,958.7,33.53
 2022-08-26 09:30:00,SSS016,T42,958.5,34.01
 2022-08-26 09:45:00,SSS016,T42,958,34.24
 2022-08-26 10:00:00,SSS016,T42,958.1,34.96
 2022-08-26 10:15:00,SSS016,T42,957.4,35.57
 2022-08-26 10:30:00,SSS016,T42,957,37.08
 2022-08-26 10:45:00,SSS016,T42,957.5,36.66
 2022-08-26 11:00:00,SSS016,T42,957.2,36.66
 2022-08-26 11:15:00,SSS016,T42,957,36.23
 2022-08-26 11:30:00,SSS016,T42,956.7,35.71
 2022-08-26 11:45:00,SSS016,T42,956.1,35.76
 2022-08-26 12:00:00,SSS016,T42,956.1,36.04
 2022-08-26 12:15:00,SSS016,T42,955.7,37.27
 2022-08-26 12:30:00,SSS016,T42,954.9,38.58
 2022-08-26 12:45:00,SSS016,T42,954.9,38.58
 2022-08-26 13:00:00,SSS016,T42,955.1,37.93
 2022-08-26 13:15:00,SSS016,T42,954.3,39
 2022-08-26 13:30:00,SSS016,T42,955.2,36.94
 2022-08-26 13:45:00,SSS016,T42,955,35.48
 2022-08-26 14:00:00,SSS016,T42,955.2,34.86
 2022-08-26 14:15:00,SSS016,T42,955.6,34.39
 2022-08-26 14:30:00,SSS016,T42,955.1,34.1
 2022-08-26 14:45:00,SSS016,T42,955,33.91
 2022-08-26 15:00:00,SSS016,T42,955.2,33.29
 2022-08-26 15:15:00,SSS016,T42,954.5,33.05
 2022-08-26 15:30:00,SSS016,T42,954.6,32.53
 2022-08-26 15:45:00,SSS016,T42,955,32.24
 2022-08-26 16:00:00,SSS016,T42,955,31.81
 2022-08-26 16:15:00,SSS016,T42,955.4,31.37
 2022-08-26 16:30:00,SSS016,T42,955.5,30.41
 2022-08-26 16:45:00,SSS016,T42,955.5,29.49
 2022-08-26 17:00:00,SSS016,T42,955.7,29.25
 2022-08-26 17:15:00,SSS016,T42,955.8,29.06
 2022-08-26 17:30:00,SSS016,T42,956.2,27.6
 2022-08-26 17:45:00,SSS016,T42,956,26.27
 2022-08-26 18:00:00,SSS016,T42,956,25.39
 2022-08-26 18:15:00,SSS016,T42,956.3,24.75
 2022-08-26 18:30:00,SSS016,T42,956.6,24.16
 2022-08-26 18:45:00,SSS016,T42,956.2,23.46
 2022-08-26 19:00:00,SSS016,T42,956.8,23.01
 2022-08-26 19:15:00,SSS016,T42,957.2,22.27
 2022-08-26 19:30:00,SSS016,T42,957.2,21.27
 2022-08-26 19:45:00,SSS016,T42,957,20.62
 2022-08-26 20:00:00,SSS016,T42,957,19.86
 2022-08-26 20:15:00,SSS016,T42,957.4,20.67
 2022-08-26 20:30:00,SSS016,T42,957.7,20.57
 2022-08-26 20:45:00,SSS016,T42,957.7,19.96
 2022-08-26 21:00:00,SSS016,T42,957.7,19.31
 2022-08-26 21:15:00,SSS016,T42,957.4,19
 2022-08-26 21:30:00,SSS016,T42,957.5,19.05
 2022-08-26 21:45:00,SSS016,T42,957.9,18.24
 2022-08-26 22:00:00,SSS016,T42,957.5,17.48
 2022-08-26 22:15:00,SSS016,T42,957.5,16.87
 2022-08-26 22:30:00,SSS016,T42,956.9,16.41
 2022-08-26 22:45:00,SSS016,T42,957.2,16.26
 2022-08-26 23:00:00,SSS016,T42,957.7,17.69
 2022-08-26 23:15:00,SSS016,T42,957.2,17.79
 2022-08-26 23:30:00,SSS016,T42,957.1,17.53
 2022-08-26 23:45:00,SSS016,T42,958.1,17.53
 2022-08-27,SSS016,T42,957.4,17.38
 2022-08-27 00:15:00,SSS016,T42,957.8,16.97
 2022-08-27 00:30:00,SSS016,T42,958,16.62
 2022-08-27 00:45:00,SSS016,T42,956.8,16.41
 2022-08-27 01:00:00,SSS016,T42,957.7,16.41
 2022-08-27 01:15:00,SSS016,T42,957.9,16.1
 2022-08-27 01:30:00,SSS016,T42,957.7,15.13
 2022-08-27 01:45:00,SSS016,T42,957.4,15.39
 2022-08-27 02:00:00,SSS016,T42,957.8,15.23
 2022-08-27 02:15:00,SSS016,T42,957.6,15.13
 2022-08-27 02:30:00,SSS016,T42,957.3,15.13
 2022-08-27 02:45:00,SSS016,T42,957.9,15.54
 2022-08-27 03:00:00,SSS016,T42,957.7,15.54
 2022-08-27 03:15:00,SSS016,T42,957.7,15.34
 2022-08-27 03:30:00,SSS016,T42,957.6,15.23
 2022-08-27 03:45:00,SSS016,T42,957.5,15.18
 2022-08-27 04:00:00,SSS016,T42,957.4,14.51
 2022-08-27 04:15:00,SSS016,T42,957.9,13.58
 2022-08-27 04:30:00,SSS016,T42,958.2,12.81
 2022-08-27 04:45:00,SSS016,T42,958,12.76
 2022-08-27 05:00:00,SSS016,T42,958.1,13.69
 2022-08-27 05:15:00,SSS016,T42,958.2,14.26
 2022-08-27 05:30:00,SSS016,T42,958,14.36
 2022-08-27 05:45:00,SSS016,T42,958.2,15.18
 2022-08-27 06:00:00,SSS016,T42,958.2,15.64
 2022-08-27 06:15:00,SSS016,T42,958.4,17.79
 2022-08-27 06:30:00,SSS016,T42,959,19.1
 2022-08-27 06:45:00,SSS016,T42,958.1,18.85
 2022-08-27 07:00:00,SSS016,T42,958.6,17.89
 2022-08-27 07:15:00,SSS016,T42,958.3,17.53
 2022-08-27 07:30:00,SSS016,T42,958.6,17.13
 2022-08-27 07:45:00,SSS016,T42,958.5,17.08
 2022-08-27 08:00:00,SSS016,T42,959.3,17.13
 2022-08-27 08:15:00,SSS016,T42,958.8,17.13
 2022-08-27 08:30:00,SSS016,T42,959.1,16.92
 2022-08-27 08:45:00,SSS016,T42,959,17.28
 2022-08-27 09:00:00,SSS016,T42,960.4,18.09
 2022-08-27 09:15:00,SSS016,T42,959.6,18.19
 2022-08-27 09:30:00,SSS016,T42,959.8,18.6
 2022-08-27 09:45:00,SSS016,T42,959,18.95
 2022-08-27 10:00:00,SSS016,T42,959.3,19.36
 2022-08-27 10:15:00,SSS016,T42,959.2,19.91
 2022-08-27 10:30:00,SSS016,T42,959.3,20.57
 2022-08-27 10:45:00,SSS016,T42,959.4,20.82
 2022-08-27 11:00:00,SSS016,T42,959.2,21.87
 2022-08-27 11:15:00,SSS016,T42,959.3,22.22
 2022-08-27 11:30:00,SSS016,T42,959,21.72
 2022-08-27 11:45:00,SSS016,T42,958.9,23.06
 2022-08-27 12:00:00,SSS016,T42,959.2,22.62
 2022-08-27 12:15:00,SSS016,T42,959,22.87
 2022-08-27 12:30:00,SSS016,T42,959.1,22.57
 2022-08-27 12:45:00,SSS016,T42,958.4,22.22
 2022-08-27 13:00:00,SSS016,T42,958.9,21.67
 2022-08-27 13:15:00,SSS016,T42,958.8,21.77
 2022-08-27 13:30:00,SSS016,T42,958.4,22.07
 2022-08-27 13:45:00,SSS016,T42,958.5,22.72
 2022-08-27 14:00:00,SSS016,T42,958.5,23.16
 2022-08-27 14:15:00,SSS016,T42,958.5,23.21
 2022-08-27 14:30:00,SSS016,T42,958.7,23.26
 2022-08-27 14:45:00,SSS016,T42,958.4,23.41
 2022-08-27 15:00:00,SSS016,T42,958.4,23.21
 2022-08-27 15:15:00,SSS016,T42,958.3,23.06
 2022-08-27 15:30:00,SSS016,T42,958.6,22.77
 2022-08-27 15:45:00,SSS016,T42,958.7,22.32
 2022-08-27 16:00:00,SSS016,T42,958.4,22.57
 2022-08-27 16:15:00,SSS016,T42,958.3,22.17
 2022-08-27 16:30:00,SSS016,T42,958.4,21.42
 2022-08-27 16:45:00,SSS016,T42,958.7,20.62
 2022-08-27 17:00:00,SSS016,T42,958.8,20.06
 2022-08-27 17:15:00,SSS016,T42,958.7,19.86
 2022-08-27 17:30:00,SSS016,T42,959,20.11
 2022-08-27 17:45:00,SSS016,T42,958.9,19.91
 2022-08-27 18:00:00,SSS016,T42,958.6,19.05
 2022-08-27 18:15:00,SSS016,T42,958.4,18.6
 2022-08-27 18:30:00,SSS016,T42,957.8,18.35
 2022-08-27 18:45:00,SSS016,T42,959.2,18.4
 2022-08-27 19:00:00,SSS016,T42,959.8,18.09
 2022-08-27 19:15:00,SSS016,T42,959.8,17.89
 2022-08-27 19:30:00,SSS016,T42,960,17.69
 2022-08-27 19:45:00,SSS016,T42,960.5,17.38
 2022-08-27 20:00:00,SSS016,T42,960,17.38
 2022-08-27 20:15:00,SSS016,T42,959.6,17.08
 2022-08-27 20:30:00,SSS016,T42,960,16.46
 2022-08-27 20:45:00,SSS016,T42,959.9,16.16
 2022-08-27 21:00:00,SSS016,T42,959.8,16.1
 2022-08-27 21:15:00,SSS016,T42,959.7,15.75
 2022-08-27 21:30:00,SSS016,T42,959.9,15.64
 2022-08-27 21:45:00,SSS016,T42,960.1,15.28
 2022-08-27 22:00:00,SSS016,T42,960.1,14.82
 2022-08-27 22:15:00,SSS016,T42,960.2,14.77
 2022-08-27 22:30:00,SSS016,T42,960.4,14.82
 2022-08-27 22:45:00,SSS016,T42,960.1,14.51
 2022-08-27 23:00:00,SSS016,T42,960.4,14.82
 2022-08-27 23:15:00,SSS016,T42,960.2,15.44
 2022-08-27 23:30:00,SSS016,T42,959.9,15.54
 2022-08-27 23:45:00,SSS016,T42,960.5,15.7
 2022-08-28,SSS016,T42,960.7,15.39
 2022-08-28 00:15:00,SSS016,T42,960.8,15.08
 2022-08-28 00:30:00,SSS016,T42,960.8,14.93
 2022-08-28 00:45:00,SSS016,T42,960.6,15.13
 2022-08-28 01:00:00,SSS016,T42,960.9,15.08
 2022-08-28 01:15:00,SSS016,T42,960.9,14.77
 2022-08-28 01:30:00,SSS016,T42,961,14.05
 2022-08-28 01:45:00,SSS016,T42,960.8,14
 2022-08-28 02:00:00,SSS016,T42,961.1,13.79
 2022-08-28 02:15:00,SSS016,T42,961.5,13.27
 2022-08-28 02:30:00,SSS016,T42,961.2,13.17
 2022-08-28 02:45:00,SSS016,T42,961.3,12.91
 2022-08-28 03:00:00,SSS016,T42,961.2,12.34
 2022-08-28 03:15:00,SSS016,T42,961.2,11.72
 2022-08-28 03:30:00,SSS016,T42,961.6,10.98
 2022-08-28 03:45:00,SSS016,T42,961.4,10.57
 2022-08-28 04:00:00,SSS016,T42,961.7,10.2
 2022-08-28 04:15:00,SSS016,T42,961.4,9.52
 2022-08-28 04:30:00,SSS016,T42,961.6,9.04
 2022-08-28 04:45:00,SSS016,T42,961.6,8.67
 2022-08-28 05:00:00,SSS016,T42,961.9,8.78
 2022-08-28 05:15:00,SSS016,T42,961.7,9.2
 2022-08-28 05:30:00,SSS016,T42,962.1,9.25
 2022-08-28 05:45:00,SSS016,T42,962.4,9.57
 2022-08-28 06:00:00,SSS016,T42,962.2,9.83
 2022-08-28 06:15:00,SSS016,T42,962.3,11.56
 2022-08-28 06:30:00,SSS016,T42,962.7,13.12
 2022-08-28 06:45:00,SSS016,T42,962.8,14.1
 2022-08-28 07:00:00,SSS016,T42,963,14.77
 2022-08-28 07:15:00,SSS016,T42,963,16.05
 2022-08-28 07:30:00,SSS016,T42,962.9,18.55
 2022-08-28 07:45:00,SSS016,T42,962.1,19.96
 2022-08-28 08:00:00,SSS016,T42,962.3,20.62
 2022-08-28 08:15:00,SSS016,T42,963,21.92
 2022-08-28 08:30:00,SSS016,T42,963.1,23.36
 2022-08-28 08:45:00,SSS016,T42,962.8,24.11
 2022-08-28 09:00:00,SSS016,T42,963.1,24.7
 2022-08-28 09:15:00,SSS016,T42,963.1,24.95
 2022-08-28 09:30:00,SSS016,T42,963.3,24.9
 2022-08-28 09:45:00,SSS016,T42,963.2,25.29
 2022-08-28 10:00:00,SSS016,T42,962.7,25.93
 2022-08-28 10:15:00,SSS016,T42,962.4,27.4
 2022-08-28 10:30:00,SSS016,T42,962.6,27.99
 2022-08-28 10:45:00,SSS016,T42,962.4,27.6
 2022-08-28 11:00:00,SSS016,T42,962.7,27.2
 2022-08-28 11:15:00,SSS016,T42,962.3,26.52
 2022-08-28 11:30:00,SSS016,T42,961.9,27.11
 2022-08-28 11:45:00,SSS016,T42,962.1,26.47
 2022-08-28 12:00:00,SSS016,T42,961.8,27.11
 2022-08-28 12:15:00,SSS016,T42,961.7,27.74
 2022-08-28 12:30:00,SSS016,T42,961.4,29.64
 2022-08-28 12:45:00,SSS016,T42,961.2,30.27
 2022-08-28 13:00:00,SSS016,T42,961,29.83
 2022-08-28 13:15:00,SSS016,T42,961,29.49
 2022-08-28 13:30:00,SSS016,T42,960.8,28.91
 2022-08-28 13:45:00,SSS016,T42,961,27.06
 2022-08-28 14:00:00,SSS016,T42,960.9,26.42
 2022-08-28 14:15:00,SSS016,T42,961.1,26.18
 2022-08-28 14:30:00,SSS016,T42,960.6,25.98
 2022-08-28 14:45:00,SSS016,T42,960.3,25.93
 2022-08-28 15:00:00,SSS016,T42,960.4,25.49
 2022-08-28 15:15:00,SSS016,T42,960.3,25.34
 2022-08-28 15:30:00,SSS016,T42,960,25.19
 2022-08-28 15:45:00,SSS016,T42,959.9,25.24
 2022-08-28 16:00:00,SSS016,T42,960.2,24.9
 2022-08-28 16:15:00,SSS016,T42,959.9,24.55
 2022-08-28 16:30:00,SSS016,T42,959.9,24.2
 2022-08-28 16:45:00,SSS016,T42,959.6,24.06
 2022-08-28 17:00:00,SSS016,T42,959.9,23.71
 2022-08-28 17:15:00,SSS016,T42,959.9,23.06
 2022-08-28 17:30:00,SSS016,T42,960,22.22
 2022-08-28 17:45:00,SSS016,T42,959.9,21.57
 2022-08-28 18:00:00,SSS016,T42,959.7,20.36
 2022-08-28 18:15:00,SSS016,T42,960,19.05
 2022-08-28 18:30:00,SSS016,T42,960.7,18.04
 2022-08-28 18:45:00,SSS016,T42,959.8,16.97
 2022-08-28 19:00:00,SSS016,T42,960.3,16.26
 2022-08-28 19:15:00,SSS016,T42,960.3,15.75
 2022-08-28 19:30:00,SSS016,T42,960.3,15.28
 2022-08-28 19:45:00,SSS016,T42,960.9,14.67
 2022-08-28 20:00:00,SSS016,T42,960.9,14.31
 2022-08-28 20:15:00,SSS016,T42,960.9,14
 2022-08-28 20:30:00,SSS016,T42,961.3,14.15
 2022-08-28 20:45:00,SSS016,T42,961.2,14.26
 2022-08-28 21:00:00,SSS016,T42,961.7,14.77
 2022-08-28 21:15:00,SSS016,T42,961.7,15.23
 2022-08-28 21:30:00,SSS016,T42,961.7,15.03
 2022-08-28 21:45:00,SSS016,T42,961.9,14.31
 2022-08-28 22:00:00,SSS016,T42,962.1,13.69
 2022-08-28 22:15:00,SSS016,T42,961.8,13.17
 2022-08-28 22:30:00,SSS016,T42,961.6,12.6
 2022-08-28 22:45:00,SSS016,T42,961.8,12.13
 2022-08-28 23:00:00,SSS016,T42,961.8,11.92
 2022-08-28 23:15:00,SSS016,T42,961.8,12.24
 2022-08-28 23:30:00,SSS016,T42,962.3,11.87
 2022-08-28 23:45:00,SSS016,T42,962.3,12.24
 2022-08-29,SSS016,T42,962.7,11.72
 2022-08-29 00:15:00,SSS016,T42,962.6,11.77
 2022-08-29 00:30:00,SSS016,T42,962.7,13.95
 2022-08-29 00:45:00,SSS016,T42,962.8,14.72
 2022-08-29 01:00:00,SSS016,T42,962.9,14.36
 2022-08-29 01:15:00,SSS016,T42,962.7,13.95
 2022-08-29 01:30:00,SSS016,T42,962.9,13.33
 2022-08-29 01:45:00,SSS016,T42,962.7,12.44
 2022-08-29 02:00:00,SSS016,T42,963.4,12.76
 2022-08-29 02:15:00,SSS016,T42,963,13.01
 2022-08-29 02:30:00,SSS016,T42,963.2,13.01
 2022-08-29 02:45:00,SSS016,T42,963.1,12.96
 2022-08-29 03:00:00,SSS016,T42,963.5,12.6
 2022-08-29 03:15:00,SSS016,T42,963.5,12.18
 2022-08-29 03:30:00,SSS016,T42,963.6,11.87
 2022-08-29 03:45:00,SSS016,T42,963.8,11.66
 2022-08-29 04:00:00,SSS016,T42,963.7,10.98
 2022-08-29 04:15:00,SSS016,T42,963.9,10.46
 2022-08-29 04:30:00,SSS016,T42,963.5,10.09
 2022-08-29 04:45:00,SSS016,T42,963.8,9.83
 2022-08-29 05:00:00,SSS016,T42,963.8,10.09
 2022-08-29 05:15:00,SSS016,T42,964,10.09
 2022-08-29 05:30:00,SSS016,T42,963.9,10.2
 2022-08-29 05:45:00,SSS016,T42,964.2,10.46
 2022-08-29 06:00:00,SSS016,T42,964.6,11.09
 2022-08-29 06:15:00,SSS016,T42,964.9,12.44
 2022-08-29 06:30:00,SSS016,T42,965.2,13.95
 2022-08-29 06:45:00,SSS016,T42,965.4,14.67
 2022-08-29 07:00:00,SSS016,T42,965.3,15.13
 2022-08-29 07:15:00,SSS016,T42,965.5,16.67
 2022-08-29 07:30:00,SSS016,T42,965.7,19.36
 2022-08-29 07:45:00,SSS016,T42,965.4,20.97
 2022-08-29 08:00:00,SSS016,T42,965.5,22.07
 2022-08-29 08:15:00,SSS016,T42,965.6,23.71
 2022-08-29 08:30:00,SSS016,T42,965.3,25.88
 2022-08-29 08:45:00,SSS016,T42,965.5,26.57
 2022-08-29 09:00:00,SSS016,T42,965.5,27.6
 2022-08-29 09:15:00,SSS016,T42,965.3,28.33
 2022-08-29 09:30:00,SSS016,T42,965.4,29.15
 2022-08-29 09:45:00,SSS016,T42,965.2,29.06
 2022-08-29 10:00:00,SSS016,T42,965.1,30.56
 2022-08-29 10:15:00,SSS016,T42,965,31.52
 2022-08-29 10:30:00,SSS016,T42,964.8,32.57
 2022-08-29 10:45:00,SSS016,T42,964.6,32.19
 2022-08-29 11:00:00,SSS016,T42,964.7,32
 2022-08-29 11:15:00,SSS016,T42,964.9,31.42
