# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-22 15:45:00,SSS002,S30R,959.5,29.88
 2022-08-22 16:00:00,SSS002,S30R,959.3,29.83
 2022-08-22 16:15:00,SSS002,S30R,959.5,30.03
 2022-08-22 16:30:00,SSS002,S30R,959.6,29.4
 2022-08-22 16:45:00,SSS002,S30R,959.5,30.89
 2022-08-22 17:00:00,SSS002,S30R,959.3,29.79
 2022-08-22 17:15:00,SSS002,S30R,959.4,29.98
 2022-08-22 17:30:00,SSS002,S30R,959.3,28.44
 2022-08-22 17:45:00,SSS002,S30R,959.4,27.86
 2022-08-22 18:00:00,SSS002,S30R,959.3,27.33
 2022-08-22 18:15:00,SSS002,S30R,959.5,26.84
 2022-08-22 18:30:00,SSS002,S30R,959.5,26.45
 2022-08-22 18:45:00,SSS002,S30R,959.7,25.92
 2022-08-22 19:00:00,SSS002,S30R,959.5,25.33
 2022-08-22 19:15:00,SSS002,S30R,959.9,25.09
 2022-08-22 19:30:00,SSS002,S30R,960.2,24.8
 2022-08-22 19:45:00,SSS002,S30R,960.3,24.65
 2022-08-22 20:00:00,SSS002,S30R,960.6,24.35
 2022-08-22 20:15:00,SSS002,S30R,960.3,24.16
 2022-08-22 20:30:00,SSS002,S30R,960.6,24.11
 2022-08-22 20:45:00,SSS002,S30R,961,24.31
 2022-08-22 21:00:00,SSS002,S30R,961,24.31
 2022-08-22 21:15:00,SSS002,S30R,961.1,24.06
 2022-08-22 21:30:00,SSS002,S30R,960.7,23.81
 2022-08-22 21:45:00,SSS002,S30R,961.1,23.52
 2022-08-22 22:00:00,SSS002,S30R,960.9,23.37
 2022-08-22 22:15:00,SSS002,S30R,961.2,23.67
 2022-08-22 22:30:00,SSS002,S30R,960.7,23.57
 2022-08-22 22:45:00,SSS002,S30R,961.2,22.98
 2022-08-22 23:00:00,SSS002,S30R,960.8,22.34
 2022-08-22 23:15:00,SSS002,S30R,961.8,21.94
 2022-08-22 23:30:00,SSS002,S30R,960.4,21.49
 2022-08-22 23:45:00,SSS002,S30R,960.6,21.15
 2022-08-23 00:00:00,SSS002,S30R,961,20.75
 2022-08-23 00:15:00,SSS002,S30R,960.7,20.35
 2022-08-23 00:30:00,SSS002,S30R,960.4,20.05
 2022-08-23 00:45:00,SSS002,S30R,960.7,19.65
 2022-08-23 01:00:00,SSS002,S30R,960.2,19.2
 2022-08-23 01:15:00,SSS002,S30R,960.4,18.65
 2022-08-23 01:30:00,SSS002,S30R,960.2,18.4
 2022-08-23 01:45:00,SSS002,S30R,960.2,17.99
 2022-08-23 02:00:00,SSS002,S30R,960.2,17.69
 2022-08-23 02:15:00,SSS002,S30R,960.1,17.44
 2022-08-23 02:30:00,SSS002,S30R,960.3,17.18
 2022-08-23 02:45:00,SSS002,S30R,960.1,16.98
 2022-08-23 03:00:00,SSS002,S30R,960.3,16.83
 2022-08-23 03:15:00,SSS002,S30R,960.8,16.47
 2022-08-23 03:30:00,SSS002,S30R,960.1,16.22
 2022-08-23 03:45:00,SSS002,S30R,960.4,16.02
 2022-08-23 04:00:00,SSS002,S30R,960.2,15.92
 2022-08-23 04:15:00,SSS002,S30R,960.3,15.76
 2022-08-23 04:30:00,SSS002,S30R,960.3,15.66
 2022-08-23 04:45:00,SSS002,S30R,960.2,15.51
 2022-08-23 05:00:00,SSS002,S30R,960.2,15.25
 2022-08-23 05:15:00,SSS002,S30R,960.3,15.15
 2022-08-23 05:30:00,SSS002,S30R,960.3,15.1
 2022-08-23 05:45:00,SSS002,S30R,960.2,15.2
 2022-08-23 06:00:00,SSS002,S30R,960.4,15.3
 2022-08-23 06:15:00,SSS002,S30R,960.8,15.35
 2022-08-23 06:30:00,SSS002,S30R,960.6,15.41
 2022-08-23 06:45:00,SSS002,S30R,960.4,15.56
 2022-08-23 07:00:00,SSS002,S30R,960.4,16.07
 2022-08-23 07:15:00,SSS002,S30R,960.3,16.47
 2022-08-23 07:30:00,SSS002,S30R,960.8,16.88
 2022-08-23 07:45:00,SSS002,S30R,960.4,17.54
 2022-08-23 08:00:00,SSS002,S30R,960.5,18.24
 2022-08-23 08:15:00,SSS002,S30R,960.4,19.1
 2022-08-23 08:30:00,SSS002,S30R,960.1,20
 2022-08-23 08:45:00,SSS002,S30R,960.5,20.8
 2022-08-23 09:00:00,SSS002,S30R,960.3,21.59
 2022-08-23 09:15:00,SSS002,S30R,959.9,23.08
 2022-08-23 09:30:00,SSS002,S30R,960.5,24.11
 2022-08-23 09:45:00,SSS002,S30R,960.2,24.7
 2022-08-23 10:00:00,SSS002,S30R,960.1,25.43
 2022-08-23 10:15:00,SSS002,S30R,960.2,25.87
 2022-08-23 10:30:00,SSS002,S30R,960.4,26.07
 2022-08-23 10:45:00,SSS002,S30R,960.2,26.5
 2022-08-23 11:00:00,SSS002,S30R,960.1,26.41
 2022-08-23 11:15:00,SSS002,S30R,959.9,27.09
 2022-08-23 11:30:00,SSS002,S30R,959.8,27.13
 2022-08-23 11:45:00,SSS002,S30R,959.8,27.96
 2022-08-23 12:00:00,SSS002,S30R,959.6,27.52
 2022-08-23 12:15:00,SSS002,S30R,959.7,27.62
 2022-08-23 12:30:00,SSS002,S30R,959,27.71
 2022-08-23 12:45:00,SSS002,S30R,959.4,27.71
 2022-08-23 13:00:00,SSS002,S30R,959.2,28
 2022-08-23 13:15:00,SSS002,S30R,958.9,28.05
 2022-08-23 13:30:00,SSS002,S30R,958.9,28.1
 2022-08-23 13:45:00,SSS002,S30R,958.7,28.29
 2022-08-23 14:00:00,SSS002,S30R,958.5,28.1
 2022-08-23 14:15:00,SSS002,S30R,958.3,28.2
 2022-08-23 14:30:00,SSS002,S30R,958.1,28.58
 2022-08-23 14:45:00,SSS002,S30R,958.1,28.54
 2022-08-23 15:00:00,SSS002,S30R,958.2,28.63
 2022-08-23 15:15:00,SSS002,S30R,957.9,28.25
 2022-08-23 15:30:00,SSS002,S30R,957.6,28.54
 2022-08-23 15:45:00,SSS002,S30R,957,28.25
 2022-08-23 16:00:00,SSS002,S30R,957.4,28.29
 2022-08-23 16:15:00,SSS002,S30R,957.3,28.29
 2022-08-23 16:30:00,SSS002,S30R,957,28.29
 2022-08-23 16:45:00,SSS002,S30R,957.1,29.88
 2022-08-23 17:00:00,SSS002,S30R,957.2,28.82
 2022-08-23 17:15:00,SSS002,S30R,957.2,27.67
 2022-08-23 17:30:00,SSS002,S30R,957,26.79
 2022-08-23 17:45:00,SSS002,S30R,957,25.92
 2022-08-23 18:00:00,SSS002,S30R,957,25.53
 2022-08-23 18:15:00,SSS002,S30R,957.5,24.94
 2022-08-23 18:30:00,SSS002,S30R,957.1,24.11
 2022-08-23 18:45:00,SSS002,S30R,957,23.42
 2022-08-23 19:00:00,SSS002,S30R,956.8,22.78
 2022-08-23 19:15:00,SSS002,S30R,958.2,22.24
 2022-08-23 19:30:00,SSS002,S30R,957,21.74
 2022-08-23 19:45:00,SSS002,S30R,957.8,21.39
 2022-08-23 20:00:00,SSS002,S30R,957.8,21.05
 2022-08-23 20:15:00,SSS002,S30R,957.6,20.65
 2022-08-23 20:30:00,SSS002,S30R,957.9,20.35
 2022-08-23 20:45:00,SSS002,S30R,958.2,20.05
 2022-08-23 21:00:00,SSS002,S30R,958.4,19.9
 2022-08-23 21:15:00,SSS002,S30R,958.3,19.5
 2022-08-23 21:30:00,SSS002,S30R,958.3,19.25
 2022-08-23 21:45:00,SSS002,S30R,958.4,18.85
 2022-08-23 22:00:00,SSS002,S30R,958.3,18.6
 2022-08-23 22:15:00,SSS002,S30R,958.4,18.34
 2022-08-23 22:30:00,SSS002,S30R,958.2,18.04
 2022-08-23 22:45:00,SSS002,S30R,958.5,17.79
 2022-08-23 23:00:00,SSS002,S30R,958.3,17.54
 2022-08-23 23:15:00,SSS002,S30R,958.2,17.34
 2022-08-23 23:30:00,SSS002,S30R,958.3,17.23
 2022-08-23 23:45:00,SSS002,S30R,958.3,16.98
 2022-08-24 00:00:00,SSS002,S30R,958.3,16.78
 2022-08-24 00:15:00,SSS002,S30R,958.2,16.53
 2022-08-24 00:30:00,SSS002,S30R,958.3,16.37
 2022-08-24 00:45:00,SSS002,S30R,958.5,16.27
 2022-08-24 01:00:00,SSS002,S30R,958.5,16.22
 2022-08-24 01:15:00,SSS002,S30R,958.4,16.12
 2022-08-24 01:30:00,SSS002,S30R,958.2,16.17
 2022-08-24 01:45:00,SSS002,S30R,958.3,16.17
 2022-08-24 02:00:00,SSS002,S30R,958.6,16.07
 2022-08-24 02:15:00,SSS002,S30R,958.5,16.07
 2022-08-24 02:30:00,SSS002,S30R,958.1,16.07
 2022-08-24 02:45:00,SSS002,S30R,958.3,16.07
 2022-08-24 03:00:00,SSS002,S30R,958.4,16.02
 2022-08-24 03:15:00,SSS002,S30R,958.1,16.02
 2022-08-24 03:30:00,SSS002,S30R,958.4,15.86
 2022-08-24 03:45:00,SSS002,S30R,957.8,15.76
 2022-08-24 04:00:00,SSS002,S30R,958,15.61
 2022-08-24 04:15:00,SSS002,S30R,958.4,15.56
 2022-08-24 04:30:00,SSS002,S30R,958.2,15.41
 2022-08-24 04:45:00,SSS002,S30R,958.5,15.3
 2022-08-24 05:00:00,SSS002,S30R,958.2,15.1
 2022-08-24 05:15:00,SSS002,S30R,958.2,14.9
 2022-08-24 05:30:00,SSS002,S30R,958.6,14.74
 2022-08-24 05:45:00,SSS002,S30R,958.9,14.54
 2022-08-24 06:00:00,SSS002,S30R,959,14.43
 2022-08-24 06:15:00,SSS002,S30R,958.9,14.38
 2022-08-24 06:30:00,SSS002,S30R,959,14.59
 2022-08-24 06:45:00,SSS002,S30R,958.8,14.9
 2022-08-24 07:00:00,SSS002,S30R,958.9,15.25
 2022-08-24 07:15:00,SSS002,S30R,958.8,15.71
 2022-08-24 07:30:00,SSS002,S30R,958.9,16.17
 2022-08-24 07:45:00,SSS002,S30R,958.9,16.78
 2022-08-24 08:00:00,SSS002,S30R,958.6,17.54
 2022-08-24 08:15:00,SSS002,S30R,958.8,18.5
 2022-08-24 08:30:00,SSS002,S30R,958.7,19.35
 2022-08-24 08:45:00,SSS002,S30R,958.7,20.2
 2022-08-24 09:00:00,SSS002,S30R,958.9,21.34
 2022-08-24 09:15:00,SSS002,S30R,958.6,22.98
 2022-08-24 09:30:00,SSS002,S30R,958.6,25.28
 2022-08-24 09:45:00,SSS002,S30R,958.7,26.31
 2022-08-24 10:00:00,SSS002,S30R,958.6,26.79
 2022-08-24 10:15:00,SSS002,S30R,958.7,26.94
 2022-08-24 10:30:00,SSS002,S30R,958.5,27.13
 2022-08-24 10:45:00,SSS002,S30R,958.3,27.23
 2022-08-24 11:00:00,SSS002,S30R,958.5,27.38
 2022-08-24 11:15:00,SSS002,S30R,958.2,27.33
 2022-08-24 11:30:00,SSS002,S30R,958.3,27.52
 2022-08-24 11:45:00,SSS002,S30R,958,28.34
 2022-08-24 12:00:00,SSS002,S30R,958.3,28.58
 2022-08-24 12:15:00,SSS002,S30R,958,28.54
 2022-08-24 12:30:00,SSS002,S30R,957.7,28.15
 2022-08-24 12:45:00,SSS002,S30R,957.7,28.49
 2022-08-24 13:00:00,SSS002,S30R,957.9,28.92
 2022-08-24 13:15:00,SSS002,S30R,957.6,29.07
 2022-08-24 13:30:00,SSS002,S30R,957.4,28.82
 2022-08-24 13:45:00,SSS002,S30R,957.3,29.21
 2022-08-24 14:00:00,SSS002,S30R,957.3,29.16
 2022-08-24 14:15:00,SSS002,S30R,957,29.11
 2022-08-24 14:30:00,SSS002,S30R,957.1,28.97
 2022-08-24 14:45:00,SSS002,S30R,956.8,28.92
 2022-08-24 15:00:00,SSS002,S30R,956.9,28.82
 2022-08-24 15:15:00,SSS002,S30R,956.6,28.73
 2022-08-24 15:30:00,SSS002,S30R,956.8,28.78
 2022-08-24 15:45:00,SSS002,S30R,956.7,28.73
 2022-08-24 16:00:00,SSS002,S30R,956.6,28.78
 2022-08-24 16:15:00,SSS002,S30R,956.3,28.44
 2022-08-24 16:30:00,SSS002,S30R,956.4,28.54
 2022-08-24 16:45:00,SSS002,S30R,956.3,28.97
 2022-08-24 17:00:00,SSS002,S30R,956.7,28.39
 2022-08-24 17:15:00,SSS002,S30R,956.5,27.47
 2022-08-24 17:30:00,SSS002,S30R,956.3,26.11
 2022-08-24 17:45:00,SSS002,S30R,956.1,25.43
 2022-08-24 18:00:00,SSS002,S30R,956.2,24.45
 2022-08-24 18:15:00,SSS002,S30R,956.5,24.06
 2022-08-24 18:30:00,SSS002,S30R,956.7,23.42
 2022-08-24 18:45:00,SSS002,S30R,956.7,22.88
 2022-08-24 19:00:00,SSS002,S30R,956.6,22.34
 2022-08-24 19:15:00,SSS002,S30R,957.3,21.89
 2022-08-24 19:30:00,SSS002,S30R,956.5,21.49
 2022-08-24 19:45:00,SSS002,S30R,957.3,21.1
 2022-08-24 20:00:00,SSS002,S30R,957.5,20.7
 2022-08-24 20:15:00,SSS002,S30R,957.6,20.35
 2022-08-24 20:30:00,SSS002,S30R,957.6,20.05
 2022-08-24 20:45:00,SSS002,S30R,958,19.8
 2022-08-24 21:00:00,SSS002,S30R,958,19.5
 2022-08-24 21:15:00,SSS002,S30R,958.2,19.35
 2022-08-24 21:30:00,SSS002,S30R,958.1,19.2
 2022-08-24 21:45:00,SSS002,S30R,958,19
 2022-08-24 22:00:00,SSS002,S30R,958,18.8
 2022-08-24 22:15:00,SSS002,S30R,957.8,18.55
 2022-08-24 22:30:00,SSS002,S30R,957.7,18.34
 2022-08-24 22:45:00,SSS002,S30R,957.7,18.19
 2022-08-24 23:00:00,SSS002,S30R,958.3,18.09
 2022-08-24 23:15:00,SSS002,S30R,958.4,18.04
 2022-08-24 23:30:00,SSS002,S30R,958.3,17.84
 2022-08-24 23:45:00,SSS002,S30R,958.4,17.64
 2022-08-25 00:00:00,SSS002,S30R,958.4,17.39
 2022-08-25 00:15:00,SSS002,S30R,958.1,17.13
 2022-08-25 00:30:00,SSS002,S30R,958.7,16.93
 2022-08-25 00:45:00,SSS002,S30R,958.7,16.78
 2022-08-25 01:00:00,SSS002,S30R,958.8,16.63
 2022-08-25 01:15:00,SSS002,S30R,958.7,16.47
 2022-08-25 01:30:00,SSS002,S30R,958.9,16.27
 2022-08-25 01:45:00,SSS002,S30R,959.2,16.12
 2022-08-25 02:00:00,SSS002,S30R,959,15.92
 2022-08-25 02:15:00,SSS002,S30R,959.3,15.76
 2022-08-25 02:30:00,SSS002,S30R,959.4,15.61
 2022-08-25 02:45:00,SSS002,S30R,959.5,15.41
 2022-08-25 03:00:00,SSS002,S30R,959.1,15.3
 2022-08-25 03:15:00,SSS002,S30R,959.1,15.1
 2022-08-25 03:30:00,SSS002,S30R,959.4,14.95
 2022-08-25 03:45:00,SSS002,S30R,959.4,14.84
 2022-08-25 04:00:00,SSS002,S30R,959.3,14.69
 2022-08-25 04:15:00,SSS002,S30R,959.7,14.59
 2022-08-25 04:30:00,SSS002,S30R,959.1,14.59
 2022-08-25 04:45:00,SSS002,S30R,960.2,14.54
 2022-08-25 05:00:00,SSS002,S30R,959.9,14.43
 2022-08-25 05:15:00,SSS002,S30R,960.5,14.28
 2022-08-25 05:30:00,SSS002,S30R,960,14.13
 2022-08-25 05:45:00,SSS002,S30R,960.2,14.23
 2022-08-25 06:00:00,SSS002,S30R,960.7,14.28
 2022-08-25 06:15:00,SSS002,S30R,960.4,14.43
 2022-08-25 06:30:00,SSS002,S30R,960.8,14.74
 2022-08-25 06:45:00,SSS002,S30R,960.6,15
 2022-08-25 07:00:00,SSS002,S30R,960.3,15.35
 2022-08-25 07:15:00,SSS002,S30R,960.6,15.71
 2022-08-25 07:30:00,SSS002,S30R,960.5,16.22
 2022-08-25 07:45:00,SSS002,S30R,960.8,16.73
 2022-08-25 08:00:00,SSS002,S30R,960.7,17.49
 2022-08-25 08:15:00,SSS002,S30R,960.7,18.4
 2022-08-25 08:30:00,SSS002,S30R,960.8,19.25
 2022-08-25 08:45:00,SSS002,S30R,960.5,20.2
 2022-08-25 09:00:00,SSS002,S30R,960.6,21.25
 2022-08-25 09:15:00,SSS002,S30R,960.3,22.39
 2022-08-25 09:30:00,SSS002,S30R,960.3,23.52
 2022-08-25 09:45:00,SSS002,S30R,960.6,24.84
 2022-08-25 10:00:00,SSS002,S30R,960.1,25.87
 2022-08-25 10:15:00,SSS002,S30R,960.3,26.6
 2022-08-25 10:30:00,SSS002,S30R,960.4,27.23
 2022-08-25 10:45:00,SSS002,S30R,960,27.47
 2022-08-25 11:00:00,SSS002,S30R,960.3,27.67
 2022-08-25 11:15:00,SSS002,S30R,960,27.81
 2022-08-25 11:30:00,SSS002,S30R,959.8,28.49
 2022-08-25 11:45:00,SSS002,S30R,959.6,29.11
 2022-08-25 12:00:00,SSS002,S30R,959.4,29.69
 2022-08-25 12:15:00,SSS002,S30R,959.4,29.02
 2022-08-25 12:30:00,SSS002,S30R,959.3,28.68
 2022-08-25 12:45:00,SSS002,S30R,959.3,28.49
 2022-08-25 13:00:00,SSS002,S30R,959.1,28.2
 2022-08-25 13:15:00,SSS002,S30R,959.1,27.13
 2022-08-25 13:30:00,SSS002,S30R,958.7,26.02
 2022-08-25 13:45:00,SSS002,S30R,958.8,25.87
 2022-08-25 14:00:00,SSS002,S30R,958.5,25.33
 2022-08-25 14:15:00,SSS002,S30R,958.4,25.19
 2022-08-25 14:30:00,SSS002,S30R,958.1,25.09
 2022-08-25 14:45:00,SSS002,S30R,958.4,24.84
 2022-08-25 15:00:00,SSS002,S30R,958.1,24.65
 2022-08-25 15:15:00,SSS002,S30R,957.7,24.4
 2022-08-25 15:30:00,SSS002,S30R,957.7,24.21
 2022-08-25 15:45:00,SSS002,S30R,957.9,24.11
 2022-08-25 16:00:00,SSS002,S30R,957.7,24.4
 2022-08-25 16:15:00,SSS002,S30R,957.5,24.5
 2022-08-25 16:30:00,SSS002,S30R,957.4,24.26
 2022-08-25 16:45:00,SSS002,S30R,957.3,24.26
 2022-08-25 17:00:00,SSS002,S30R,957.1,24.75
 2022-08-25 17:15:00,SSS002,S30R,957.3,26.65
 2022-08-25 17:30:00,SSS002,S30R,956.8,26.11
 2022-08-25 17:45:00,SSS002,S30R,957.3,26.07
 2022-08-25 18:00:00,SSS002,S30R,957.6,25.82
 2022-08-25 18:15:00,SSS002,S30R,957.4,24.99
 2022-08-25 18:30:00,SSS002,S30R,957.5,24.31
 2022-08-25 18:45:00,SSS002,S30R,957.6,23.67
 2022-08-25 19:00:00,SSS002,S30R,957.6,23.22
 2022-08-25 19:15:00,SSS002,S30R,959,22.53
 2022-08-25 19:30:00,SSS002,S30R,958.1,22.04
 2022-08-25 19:45:00,SSS002,S30R,957.8,21.54
 2022-08-25 20:00:00,SSS002,S30R,958.1,21.15
 2022-08-25 20:15:00,SSS002,S30R,958.1,20.75
 2022-08-25 20:30:00,SSS002,S30R,958.4,20.35
 2022-08-25 20:45:00,SSS002,S30R,957.9,20.05
 2022-08-25 21:00:00,SSS002,S30R,957.9,19.7
 2022-08-25 21:15:00,SSS002,S30R,958,19.45
 2022-08-25 21:30:00,SSS002,S30R,958,19.2
 2022-08-25 21:45:00,SSS002,S30R,958.2,18.9
 2022-08-25 22:00:00,SSS002,S30R,957.8,18.8
 2022-08-25 22:15:00,SSS002,S30R,957.9,19
 2022-08-25 22:30:00,SSS002,S30R,958,19.15
 2022-08-25 22:45:00,SSS002,S30R,958.1,18.95
 2022-08-25 23:00:00,SSS002,S30R,958,18.75
 2022-08-25 23:15:00,SSS002,S30R,957.9,18.7
 2022-08-25 23:30:00,SSS002,S30R,957.9,18.55
 2022-08-25 23:45:00,SSS002,S30R,958,18.45
 2022-08-26 00:00:00,SSS002,S30R,957.7,18.19
 2022-08-26 00:15:00,SSS002,S30R,957.6,17.99
 2022-08-26 00:30:00,SSS002,S30R,957.9,17.74
 2022-08-26 00:45:00,SSS002,S30R,957.7,17.54
 2022-08-26 01:00:00,SSS002,S30R,958,17.29
 2022-08-26 01:15:00,SSS002,S30R,957.9,17.08
 2022-08-26 01:30:00,SSS002,S30R,958.2,16.83
 2022-08-26 01:45:00,SSS002,S30R,957.9,16.63
 2022-08-26 02:00:00,SSS002,S30R,958.1,16.42
 2022-08-26 02:15:00,SSS002,S30R,957.8,16.07
 2022-08-26 02:30:00,SSS002,S30R,958,15.92
 2022-08-26 02:45:00,SSS002,S30R,957.9,15.66
 2022-08-26 03:00:00,SSS002,S30R,957.7,15.41
 2022-08-26 03:15:00,SSS002,S30R,957.6,15.3
 2022-08-26 03:30:00,SSS002,S30R,957.8,15.15
 2022-08-26 03:45:00,SSS002,S30R,957.9,15.1
 2022-08-26 04:00:00,SSS002,S30R,957.8,14.95
 2022-08-26 04:15:00,SSS002,S30R,957.8,14.84
 2022-08-26 04:30:00,SSS002,S30R,958.1,14.59
 2022-08-26 04:45:00,SSS002,S30R,957.7,14.43
 2022-08-26 05:00:00,SSS002,S30R,958.2,14.33
 2022-08-26 05:15:00,SSS002,S30R,958,14.18
 2022-08-26 05:30:00,SSS002,S30R,957.9,14.13
 2022-08-26 05:45:00,SSS002,S30R,957.5,14.02
 2022-08-26 06:00:00,SSS002,S30R,957.6,14.08
 2022-08-26 06:15:00,SSS002,S30R,957.9,14.43
 2022-08-26 06:30:00,SSS002,S30R,957.7,15.15
 2022-08-26 06:45:00,SSS002,S30R,957.6,16.02
 2022-08-26 07:00:00,SSS002,S30R,958,16.98
 2022-08-26 07:15:00,SSS002,S30R,957.6,18.04
 2022-08-26 07:30:00,SSS002,S30R,957.6,19.75
 2022-08-26 07:45:00,SSS002,S30R,957.7,21.44
 2022-08-26 08:00:00,SSS002,S30R,957.6,21.54
 2022-08-26 08:15:00,SSS002,S30R,957.5,21.89
 2022-08-26 08:30:00,SSS002,S30R,957.5,22.43
 2022-08-26 08:45:00,SSS002,S30R,956.1,23.37
 2022-08-26 09:00:00,SSS002,S30R,956.3,24.26
 2022-08-26 09:15:00,SSS002,S30R,956.8,25.63
 2022-08-26 09:30:00,SSS002,S30R,956.9,25.33
 2022-08-26 09:45:00,SSS002,S30R,956.6,25.68
 2022-08-26 10:00:00,SSS002,S30R,956.6,26.16
 2022-08-26 10:15:00,SSS002,S30R,956.9,27.13
 2022-08-26 10:30:00,SSS002,S30R,956.5,27.86
 2022-08-26 10:45:00,SSS002,S30R,956.4,28.2
 2022-08-26 11:00:00,SSS002,S30R,956.7,28.49
 2022-08-26 11:15:00,SSS002,S30R,956.5,28.73
 2022-08-26 11:30:00,SSS002,S30R,956.6,29.07
 2022-08-26 11:45:00,SSS002,S30R,956.1,29.64
 2022-08-26 12:00:00,SSS002,S30R,956.7,29.59
 2022-08-26 12:15:00,SSS002,S30R,956,29.5
 2022-08-26 12:30:00,SSS002,S30R,956.3,29.5
 2022-08-26 12:45:00,SSS002,S30R,956,29.31
 2022-08-26 13:00:00,SSS002,S30R,956.2,29.69
 2022-08-26 13:15:00,SSS002,S30R,955.7,29.74
 2022-08-26 13:30:00,SSS002,S30R,955.6,29.88
 2022-08-26 13:45:00,SSS002,S30R,955.3,30.03
 2022-08-26 14:00:00,SSS002,S30R,955.7,29.98
 2022-08-26 14:15:00,SSS002,S30R,955.2,30.41
 2022-08-26 14:30:00,SSS002,S30R,955.2,29.79
 2022-08-26 14:45:00,SSS002,S30R,955.2,29.59
 2022-08-26 15:00:00,SSS002,S30R,954.9,29.5
 2022-08-26 15:15:00,SSS002,S30R,955.1,29.07
 2022-08-26 15:30:00,SSS002,S30R,954.8,28.68
 2022-08-26 15:45:00,SSS002,S30R,955.2,28.44
 2022-08-26 16:00:00,SSS002,S30R,954.8,28.58
 2022-08-26 16:15:00,SSS002,S30R,955.1,28.44
 2022-08-26 16:30:00,SSS002,S30R,955.1,28.29
 2022-08-26 16:45:00,SSS002,S30R,955.2,27.96
 2022-08-26 17:00:00,SSS002,S30R,955,28.29
 2022-08-26 17:15:00,SSS002,S30R,954.8,27.04
 2022-08-26 17:30:00,SSS002,S30R,955.2,25.92
 2022-08-26 17:45:00,SSS002,S30R,954.9,25.28
 2022-08-26 18:00:00,SSS002,S30R,954.8,25.19
 2022-08-26 18:15:00,SSS002,S30R,955.1,24.65
 2022-08-26 18:30:00,SSS002,S30R,955,23.86
 2022-08-26 18:45:00,SSS002,S30R,955,23.27
 2022-08-26 19:00:00,SSS002,S30R,954.8,22.78
 2022-08-26 19:15:00,SSS002,S30R,956.1,22.53
 2022-08-26 19:30:00,SSS002,S30R,954.4,22.19
 2022-08-26 19:45:00,SSS002,S30R,955.3,21.74
 2022-08-26 20:00:00,SSS002,S30R,955.4,21.44
 2022-08-26 20:15:00,SSS002,S30R,955.7,21.2
 2022-08-26 20:30:00,SSS002,S30R,956.1,20.9
 2022-08-26 20:45:00,SSS002,S30R,955.8,20.55
 2022-08-26 21:00:00,SSS002,S30R,955.5,20.35
 2022-08-26 21:15:00,SSS002,S30R,955.9,20
 2022-08-26 21:30:00,SSS002,S30R,955.5,19.6
 2022-08-26 21:45:00,SSS002,S30R,956,19.45
 2022-08-26 22:00:00,SSS002,S30R,955.8,19.3
 2022-08-26 22:15:00,SSS002,S30R,955.6,19.05
 2022-08-26 22:30:00,SSS002,S30R,955.8,19.05
 2022-08-26 22:45:00,SSS002,S30R,956,19
 2022-08-26 23:00:00,SSS002,S30R,955.8,18.8
 2022-08-26 23:15:00,SSS002,S30R,955.7,19.05
 2022-08-26 23:30:00,SSS002,S30R,956.3,18.95
 2022-08-26 23:45:00,SSS002,S30R,956,18.9
 2022-08-27 00:00:00,SSS002,S30R,955.7,18.8
 2022-08-27 00:15:00,SSS002,S30R,955.9,18.9
 2022-08-27 00:30:00,SSS002,S30R,956.2,18.95
 2022-08-27 00:45:00,SSS002,S30R,955.9,18.95
 2022-08-27 01:00:00,SSS002,S30R,955.5,18.75
 2022-08-27 01:15:00,SSS002,S30R,955.7,18.6
 2022-08-27 01:30:00,SSS002,S30R,955.4,18.34
 2022-08-27 01:45:00,SSS002,S30R,955.4,18.09
 2022-08-27 02:00:00,SSS002,S30R,955.9,17.94
 2022-08-27 02:15:00,SSS002,S30R,956,17.79
 2022-08-27 02:30:00,SSS002,S30R,955.5,17.59
 2022-08-27 02:45:00,SSS002,S30R,955.7,17.49
 2022-08-27 03:00:00,SSS002,S30R,955.6,17.54
 2022-08-27 03:15:00,SSS002,S30R,955.6,17.34
 2022-08-27 03:30:00,SSS002,S30R,955.6,17.18
 2022-08-27 03:45:00,SSS002,S30R,955.6,17.03
 2022-08-27 04:00:00,SSS002,S30R,955.6,16.83
 2022-08-27 04:15:00,SSS002,S30R,955.6,16.63
 2022-08-27 04:30:00,SSS002,S30R,955.4,16.58
 2022-08-27 04:45:00,SSS002,S30R,956,16.17
 2022-08-27 05:00:00,SSS002,S30R,956.1,15.81
 2022-08-27 05:15:00,SSS002,S30R,955.6,15.46
 2022-08-27 05:30:00,SSS002,S30R,955.9,15.3
 2022-08-27 05:45:00,SSS002,S30R,956.1,15.35
 2022-08-27 06:00:00,SSS002,S30R,955.6,15.76
 2022-08-27 06:15:00,SSS002,S30R,956.4,16.47
 2022-08-27 06:30:00,SSS002,S30R,955.8,16.88
