# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-23 14:45:00,SSS026,S36,986.8,32.72
 2022-08-23 15:00:00,SSS026,S36,987,32.58
 2022-08-23 15:15:00,SSS026,S36,986.3,32.77
 2022-08-23 15:30:00,SSS026,S36,986.6,33.48
 2022-08-23 15:45:00,SSS026,S36,986.6,33.34
 2022-08-23 16:00:00,SSS026,S36,986.1,32.77
 2022-08-23 16:15:00,SSS026,S36,985.9,32.58
 2022-08-23 16:30:00,SSS026,S36,986,32.49
 2022-08-23 16:45:00,SSS026,S36,985.8,32.16
 2022-08-23 17:00:00,SSS026,S36,985.9,31.73
 2022-08-23 17:15:00,SSS026,S36,985.3,31.59
 2022-08-23 17:30:00,SSS026,S36,985.2,31.21
 2022-08-23 17:45:00,SSS026,S36,985.4,30.68
 2022-08-23 18:00:00,SSS026,S36,985.9,30.2
 2022-08-23 18:15:00,SSS026,S36,986,29.58
 2022-08-23 18:30:00,SSS026,S36,985.8,28.91
 2022-08-23 18:45:00,SSS026,S36,986.1,28.18
 2022-08-23 19:00:00,SSS026,S36,986,27.51
 2022-08-23 19:15:00,SSS026,S36,986.5,26.78
 2022-08-23 19:30:00,SSS026,S36,986.2,25.7
 2022-08-23 19:45:00,SSS026,S36,986.6,24.76
 2022-08-23 20:00:00,SSS026,S36,986.1,23.63
 2022-08-23 20:15:00,SSS026,S36,986.1,23.03
 2022-08-23 20:30:00,SSS026,S36,986.5,22.53
 2022-08-23 20:45:00,SSS026,S36,986.4,21.88
 2022-08-23 21:00:00,SSS026,S36,986.4,21.42
 2022-08-23 21:15:00,SSS026,S36,986.7,20.77
 2022-08-23 21:30:00,SSS026,S36,986.6,20.21
 2022-08-23 21:45:00,SSS026,S36,986.8,19.7
 2022-08-23 22:00:00,SSS026,S36,986.6,19.29
 2022-08-23 22:15:00,SSS026,S36,986.6,19.04
 2022-08-23 22:30:00,SSS026,S36,986.6,18.68
 2022-08-23 22:45:00,SSS026,S36,986.7,18.57
 2022-08-23 23:00:00,SSS026,S36,986.8,18.32
 2022-08-23 23:15:00,SSS026,S36,986.7,18.11
 2022-08-23 23:30:00,SSS026,S36,986.5,17.8
 2022-08-23 23:45:00,SSS026,S36,986.6,17.7
 2022-08-24 00:00:00,SSS026,S36,986.5,17.59
 2022-08-24 00:15:00,SSS026,S36,986.6,17.44
 2022-08-24 00:30:00,SSS026,S36,986.4,17.65
 2022-08-24 00:45:00,SSS026,S36,986.4,17.54
 2022-08-24 01:00:00,SSS026,S36,986.5,17.8
 2022-08-24 01:15:00,SSS026,S36,987,18.16
 2022-08-24 01:30:00,SSS026,S36,986.8,18.73
 2022-08-24 01:45:00,SSS026,S36,986.5,19.19
 2022-08-24 02:00:00,SSS026,S36,986.7,19.29
 2022-08-24 02:15:00,SSS026,S36,986.5,19.14
 2022-08-24 02:30:00,SSS026,S36,986.9,19.14
 2022-08-24 02:45:00,SSS026,S36,986.6,18.68
 2022-08-24 03:00:00,SSS026,S36,986.9,18.47
 2022-08-24 03:15:00,SSS026,S36,986.7,18.32
 2022-08-24 03:30:00,SSS026,S36,986.7,18.11
 2022-08-24 03:45:00,SSS026,S36,986.6,17.96
 2022-08-24 04:00:00,SSS026,S36,986.8,17.96
 2022-08-24 04:15:00,SSS026,S36,986.9,18.21
 2022-08-24 04:30:00,SSS026,S36,986.8,18.42
 2022-08-24 04:45:00,SSS026,S36,986.5,18.52
 2022-08-24 05:00:00,SSS026,S36,986.9,18.63
 2022-08-24 05:15:00,SSS026,S36,986.9,18.52
 2022-08-24 05:30:00,SSS026,S36,987,18.27
 2022-08-24 05:45:00,SSS026,S36,987.4,18.42
 2022-08-24 06:00:00,SSS026,S36,987.2,18.27
 2022-08-24 06:15:00,SSS026,S36,987.3,18.37
 2022-08-24 06:30:00,SSS026,S36,987.9,18.78
 2022-08-24 06:45:00,SSS026,S36,987.5,19.24
 2022-08-24 07:00:00,SSS026,S36,987.7,19.9
 2022-08-24 07:15:00,SSS026,S36,988,20.72
 2022-08-24 07:30:00,SSS026,S36,987.9,21.83
 2022-08-24 07:45:00,SSS026,S36,988,22.63
 2022-08-24 08:00:00,SSS026,S36,988.2,24.12
 2022-08-24 08:15:00,SSS026,S36,987.8,25.4
 2022-08-24 08:30:00,SSS026,S36,987.8,26.53
 2022-08-24 08:45:00,SSS026,S36,987.8,27.26
 2022-08-24 09:00:00,SSS026,S36,988.2,28.09
 2022-08-24 09:15:00,SSS026,S36,988,29
 2022-08-24 09:30:00,SSS026,S36,988.1,29.29
 2022-08-24 09:45:00,SSS026,S36,988.1,30.06
 2022-08-24 10:00:00,SSS026,S36,987.8,30.78
 2022-08-24 10:15:00,SSS026,S36,987.8,31.06
 2022-08-24 10:30:00,SSS026,S36,987.4,31.21
 2022-08-24 10:45:00,SSS026,S36,987.2,31.16
 2022-08-24 11:00:00,SSS026,S36,987.4,31.73
 2022-08-24 11:15:00,SSS026,S36,987.3,32.91
 2022-08-24 11:30:00,SSS026,S36,987.4,32.72
 2022-08-24 11:45:00,SSS026,S36,987.3,32.87
 2022-08-24 12:00:00,SSS026,S36,987.1,33.53
 2022-08-24 12:15:00,SSS026,S36,987,33.48
 2022-08-24 12:30:00,SSS026,S36,986.4,33.48
 2022-08-24 12:45:00,SSS026,S36,986.7,33.53
 2022-08-24 13:00:00,SSS026,S36,986.4,33.71
 2022-08-24 13:15:00,SSS026,S36,986.3,33.86
 2022-08-24 13:30:00,SSS026,S36,985.9,34.18
 2022-08-24 13:45:00,SSS026,S36,986.5,34.47
 2022-08-24 14:00:00,SSS026,S36,985.8,34.61
 2022-08-24 14:15:00,SSS026,S36,985.8,34.75
 2022-08-24 14:30:00,SSS026,S36,985.8,34.79
 2022-08-24 14:45:00,SSS026,S36,985.7,34.89
 2022-08-24 15:00:00,SSS026,S36,985.8,35.03
 2022-08-24 15:15:00,SSS026,S36,985.1,34.94
 2022-08-24 15:30:00,SSS026,S36,985.2,35.68
 2022-08-24 15:45:00,SSS026,S36,985.4,35.31
 2022-08-24 16:00:00,SSS026,S36,984.8,34.94
 2022-08-24 16:15:00,SSS026,S36,985,34.65
 2022-08-24 16:30:00,SSS026,S36,985.2,34.51
 2022-08-24 16:45:00,SSS026,S36,985.1,34.23
 2022-08-24 17:00:00,SSS026,S36,985,33.76
 2022-08-24 17:15:00,SSS026,S36,984.8,33.1
 2022-08-24 17:30:00,SSS026,S36,985.1,32.82
 2022-08-24 17:45:00,SSS026,S36,985.1,32.44
 2022-08-24 18:00:00,SSS026,S36,984.9,31.87
 2022-08-24 18:15:00,SSS026,S36,985,31.21
 2022-08-24 18:30:00,SSS026,S36,985.3,30.3
 2022-08-24 18:45:00,SSS026,S36,985.4,29.29
 2022-08-24 19:00:00,SSS026,S36,985,28.33
 2022-08-24 19:15:00,SSS026,S36,985.4,27.6
 2022-08-24 19:30:00,SSS026,S36,985.4,27.07
 2022-08-24 19:45:00,SSS026,S36,985.8,26.34
 2022-08-24 20:00:00,SSS026,S36,985.9,25.26
 2022-08-24 20:15:00,SSS026,S36,985.7,24.52
 2022-08-24 20:30:00,SSS026,S36,985.9,24.02
 2022-08-24 20:45:00,SSS026,S36,986.4,23.58
 2022-08-24 21:00:00,SSS026,S36,986.5,23.28
 2022-08-24 21:15:00,SSS026,S36,986.5,22.73
 2022-08-24 21:30:00,SSS026,S36,985.9,22.28
 2022-08-24 21:45:00,SSS026,S36,986.5,21.37
 2022-08-24 22:00:00,SSS026,S36,986.7,20.72
 2022-08-24 22:15:00,SSS026,S36,986.2,20.21
 2022-08-24 22:30:00,SSS026,S36,986.6,19.65
 2022-08-24 22:45:00,SSS026,S36,986.5,19.19
 2022-08-24 23:00:00,SSS026,S36,986.7,18.57
 2022-08-24 23:15:00,SSS026,S36,986.6,18.21
 2022-08-24 23:30:00,SSS026,S36,986.8,17.85
 2022-08-24 23:45:00,SSS026,S36,986.6,17.39
 2022-08-25 00:00:00,SSS026,S36,986.9,17.13
 2022-08-25 00:15:00,SSS026,S36,986.7,16.87
 2022-08-25 00:30:00,SSS026,S36,987.1,16.87
 2022-08-25 00:45:00,SSS026,S36,987,16.71
 2022-08-25 01:00:00,SSS026,S36,987.1,16.5
 2022-08-25 01:15:00,SSS026,S36,987.3,16.35
 2022-08-25 01:30:00,SSS026,S36,987.4,16.14
 2022-08-25 01:45:00,SSS026,S36,987.9,15.88
 2022-08-25 02:00:00,SSS026,S36,987.6,15.61
 2022-08-25 02:15:00,SSS026,S36,987.9,15.61
 2022-08-25 02:30:00,SSS026,S36,988,15.88
 2022-08-25 02:45:00,SSS026,S36,987.7,16.09
 2022-08-25 03:00:00,SSS026,S36,987.9,16.14
 2022-08-25 03:15:00,SSS026,S36,988,16.19
 2022-08-25 03:30:00,SSS026,S36,987.9,16.29
 2022-08-25 03:45:00,SSS026,S36,987.8,16.4
 2022-08-25 04:00:00,SSS026,S36,987.8,16.4
 2022-08-25 04:15:00,SSS026,S36,988.2,15.72
 2022-08-25 04:30:00,SSS026,S36,987.8,15.56
 2022-08-25 04:45:00,SSS026,S36,988.2,15.3
 2022-08-25 05:00:00,SSS026,S36,988.5,14.93
 2022-08-25 05:15:00,SSS026,S36,988.9,14.88
 2022-08-25 05:30:00,SSS026,S36,989.4,14.88
 2022-08-25 05:45:00,SSS026,S36,989.2,14.98
 2022-08-25 06:00:00,SSS026,S36,989.4,15.09
 2022-08-25 06:15:00,SSS026,S36,989.1,15.61
 2022-08-25 06:30:00,SSS026,S36,989.4,16.5
 2022-08-25 06:45:00,SSS026,S36,989.8,17.44
 2022-08-25 07:00:00,SSS026,S36,989.9,18.52
 2022-08-25 07:15:00,SSS026,S36,989.9,19.45
 2022-08-25 07:30:00,SSS026,S36,989.8,20.62
 2022-08-25 07:45:00,SSS026,S36,990.5,21.73
 2022-08-25 08:00:00,SSS026,S36,990.1,22.78
 2022-08-25 08:15:00,SSS026,S36,990.2,24.07
 2022-08-25 08:30:00,SSS026,S36,990.6,25.16
 2022-08-25 08:45:00,SSS026,S36,990,26.09
 2022-08-25 09:00:00,SSS026,S36,989.9,27.21
 2022-08-25 09:15:00,SSS026,S36,990.2,28.14
 2022-08-25 09:30:00,SSS026,S36,990.3,28.38
 2022-08-25 09:45:00,SSS026,S36,990.5,29.1
 2022-08-25 10:00:00,SSS026,S36,990.4,29.92
 2022-08-25 10:15:00,SSS026,S36,990.2,30.25
 2022-08-25 10:30:00,SSS026,S36,990.3,30.54
 2022-08-25 10:45:00,SSS026,S36,989.8,30.78
 2022-08-25 11:00:00,SSS026,S36,989.7,31.54
 2022-08-25 11:15:00,SSS026,S36,990.2,32.68
 2022-08-25 11:30:00,SSS026,S36,989.6,32.58
 2022-08-25 11:45:00,SSS026,S36,989.3,32.49
 2022-08-25 12:00:00,SSS026,S36,989,32.49
 2022-08-25 12:15:00,SSS026,S36,988.9,33.01
 2022-08-25 12:30:00,SSS026,S36,988.5,32.91
 2022-08-25 12:45:00,SSS026,S36,988.7,33.1
 2022-08-25 13:00:00,SSS026,S36,988.7,33.24
 2022-08-25 13:15:00,SSS026,S36,988.5,33.57
 2022-08-25 13:30:00,SSS026,S36,988.3,33.62
 2022-08-25 13:45:00,SSS026,S36,987.7,33.81
 2022-08-25 14:00:00,SSS026,S36,987.6,33.86
 2022-08-25 14:15:00,SSS026,S36,987.8,34.37
 2022-08-25 14:30:00,SSS026,S36,987.5,34.61
 2022-08-25 14:45:00,SSS026,S36,987.4,34.56
 2022-08-25 15:00:00,SSS026,S36,987.2,34.61
 2022-08-25 15:15:00,SSS026,S36,987,34.84
 2022-08-25 15:30:00,SSS026,S36,986.9,34.75
 2022-08-25 15:45:00,SSS026,S36,986.9,34.51
 2022-08-25 16:00:00,SSS026,S36,986.8,34.42
 2022-08-25 16:15:00,SSS026,S36,986.4,34.14
 2022-08-25 16:30:00,SSS026,S36,986.6,33.95
 2022-08-25 16:45:00,SSS026,S36,986.6,33.86
 2022-08-25 17:00:00,SSS026,S36,986.1,33.62
 2022-08-25 17:15:00,SSS026,S36,986.2,33.53
 2022-08-25 17:30:00,SSS026,S36,985.8,33.15
 2022-08-25 17:45:00,SSS026,S36,986.5,32.63
 2022-08-25 18:00:00,SSS026,S36,986.5,32.2
 2022-08-25 18:15:00,SSS026,S36,986.1,31.59
 2022-08-25 18:30:00,SSS026,S36,986.3,30.73
 2022-08-25 18:45:00,SSS026,S36,986.4,30.06
 2022-08-25 19:00:00,SSS026,S36,986.4,29.58
 2022-08-25 19:15:00,SSS026,S36,986.3,28.81
 2022-08-25 19:30:00,SSS026,S36,986.6,28.09
 2022-08-25 19:45:00,SSS026,S36,986.2,27.26
 2022-08-25 20:00:00,SSS026,S36,986.3,26.63
 2022-08-25 20:15:00,SSS026,S36,986.4,25.99
 2022-08-25 20:30:00,SSS026,S36,986.7,25.45
 2022-08-25 20:45:00,SSS026,S36,986.4,25.01
 2022-08-25 21:00:00,SSS026,S36,986.8,24.62
 2022-08-25 21:15:00,SSS026,S36,986.6,24.47
 2022-08-25 21:30:00,SSS026,S36,986,24.32
 2022-08-25 21:45:00,SSS026,S36,986.4,23.58
 2022-08-25 22:00:00,SSS026,S36,986.9,23.23
 2022-08-25 22:15:00,SSS026,S36,986.5,23.08
 2022-08-25 22:30:00,SSS026,S36,986.7,22.78
 2022-08-25 22:45:00,SSS026,S36,986.6,22.13
 2022-08-25 23:00:00,SSS026,S36,986.8,21.47
 2022-08-25 23:15:00,SSS026,S36,986.6,21.07
 2022-08-25 23:30:00,SSS026,S36,986.9,21.32
 2022-08-25 23:45:00,SSS026,S36,986.7,21.88
 2022-08-26 00:00:00,SSS026,S36,986.8,22.38
 2022-08-26 00:15:00,SSS026,S36,986.8,23.03
 2022-08-26 00:30:00,SSS026,S36,987.1,23.68
 2022-08-26 00:45:00,SSS026,S36,986.7,23.97
 2022-08-26 01:00:00,SSS026,S36,986.5,23.78
 2022-08-26 01:15:00,SSS026,S36,986.7,23.68
 2022-08-26 01:30:00,SSS026,S36,986.7,23.58
 2022-08-26 01:45:00,SSS026,S36,986.6,23.13
 2022-08-26 02:00:00,SSS026,S36,986.7,22.43
 2022-08-26 02:15:00,SSS026,S36,986.6,22.28
 2022-08-26 02:30:00,SSS026,S36,986.7,21.83
 2022-08-26 02:45:00,SSS026,S36,986.8,21.42
 2022-08-26 03:00:00,SSS026,S36,986.6,20.87
 2022-08-26 03:15:00,SSS026,S36,987,20.01
 2022-08-26 03:30:00,SSS026,S36,986.6,19.45
 2022-08-26 03:45:00,SSS026,S36,986.9,19.19
 2022-08-26 04:00:00,SSS026,S36,986.8,18.37
 2022-08-26 04:15:00,SSS026,S36,986.6,17.8
 2022-08-26 04:30:00,SSS026,S36,986.3,17.44
 2022-08-26 04:45:00,SSS026,S36,986.8,16.87
 2022-08-26 05:00:00,SSS026,S36,986.7,16.45
 2022-08-26 05:15:00,SSS026,S36,986.9,15.72
 2022-08-26 05:30:00,SSS026,S36,986.7,15.67
 2022-08-26 05:45:00,SSS026,S36,986.8,15.67
 2022-08-26 06:00:00,SSS026,S36,986.8,15.51
 2022-08-26 06:15:00,SSS026,S36,987.1,15.93
 2022-08-26 06:30:00,SSS026,S36,987.5,16.61
 2022-08-26 06:45:00,SSS026,S36,987,17.39
 2022-08-26 07:00:00,SSS026,S36,987.2,18.37
 2022-08-26 07:15:00,SSS026,S36,986.6,19.34
 2022-08-26 07:30:00,SSS026,S36,987.1,20.67
 2022-08-26 07:45:00,SSS026,S36,987,21.83
 2022-08-26 08:00:00,SSS026,S36,986.9,23.08
 2022-08-26 08:15:00,SSS026,S36,986.7,24.42
 2022-08-26 08:30:00,SSS026,S36,986.8,25.8
 2022-08-26 08:45:00,SSS026,S36,986.5,26.68
 2022-08-26 09:00:00,SSS026,S36,987.1,27.89
 2022-08-26 09:15:00,SSS026,S36,987,28.47
 2022-08-26 09:30:00,SSS026,S36,986.6,28.76
 2022-08-26 09:45:00,SSS026,S36,986.6,29.63
 2022-08-26 10:00:00,SSS026,S36,986.7,29.77
 2022-08-26 10:15:00,SSS026,S36,986.5,30.73
 2022-08-26 10:30:00,SSS026,S36,986.5,30.78
 2022-08-26 10:45:00,SSS026,S36,986,30.87
 2022-08-26 11:00:00,SSS026,S36,985.9,31.73
 2022-08-26 11:15:00,SSS026,S36,985.8,32.91
 2022-08-26 11:30:00,SSS026,S36,985.8,32.91
 2022-08-26 11:45:00,SSS026,S36,985,32.96
 2022-08-26 12:00:00,SSS026,S36,985,33.1
 2022-08-26 12:15:00,SSS026,S36,984.9,33.71
 2022-08-26 12:30:00,SSS026,S36,984.9,33.38
 2022-08-26 12:45:00,SSS026,S36,984.7,33.38
 2022-08-26 13:00:00,SSS026,S36,984.6,33.57
 2022-08-26 13:15:00,SSS026,S36,984.4,33.53
 2022-08-26 13:30:00,SSS026,S36,984,33.71
 2022-08-26 13:45:00,SSS026,S36,983.9,34
 2022-08-26 14:00:00,SSS026,S36,983.6,34.18
 2022-08-26 14:15:00,SSS026,S36,983.5,34.33
 2022-08-26 14:30:00,SSS026,S36,983.5,34.14
 2022-08-26 14:45:00,SSS026,S36,982.9,34.18
 2022-08-26 15:00:00,SSS026,S36,982.7,34.14
 2022-08-26 15:15:00,SSS026,S36,982.7,34.28
 2022-08-26 15:30:00,SSS026,S36,982.5,34.23
 2022-08-26 15:45:00,SSS026,S36,982.5,34.23
 2022-08-26 16:00:00,SSS026,S36,982.6,33.62
 2022-08-26 16:15:00,SSS026,S36,982.6,33.01
 2022-08-26 16:30:00,SSS026,S36,982.6,32.82
 2022-08-26 16:45:00,SSS026,S36,982.5,32.3
 2022-08-26 17:00:00,SSS026,S36,982.3,32.2
 2022-08-26 17:15:00,SSS026,S36,982.5,31.49
 2022-08-26 17:30:00,SSS026,S36,982.7,30.92
 2022-08-26 17:45:00,SSS026,S36,983.1,30.68
 2022-08-26 18:00:00,SSS026,S36,983,29.92
 2022-08-26 18:15:00,SSS026,S36,983.6,29.29
 2022-08-26 18:30:00,SSS026,S36,983.2,28.71
 2022-08-26 18:45:00,SSS026,S36,983.8,28.28
 2022-08-26 19:00:00,SSS026,S36,983.7,27.6
 2022-08-26 19:15:00,SSS026,S36,983.5,26.92
 2022-08-26 19:30:00,SSS026,S36,984.4,26.53
 2022-08-26 19:45:00,SSS026,S36,984.6,25.85
 2022-08-26 20:00:00,SSS026,S36,984.3,25.16
 2022-08-26 20:15:00,SSS026,S36,984.3,25.01
 2022-08-26 20:30:00,SSS026,S36,984.4,24.57
 2022-08-26 20:45:00,SSS026,S36,984.6,24.12
 2022-08-26 21:00:00,SSS026,S36,984.3,23.78
 2022-08-26 21:15:00,SSS026,S36,984.3,23.38
 2022-08-26 21:30:00,SSS026,S36,984.6,22.58
 2022-08-26 21:45:00,SSS026,S36,984.6,22.18
 2022-08-26 22:00:00,SSS026,S36,984.5,21.68
 2022-08-26 22:15:00,SSS026,S36,984.3,21.58
 2022-08-26 22:30:00,SSS026,S36,984.3,21.47
 2022-08-26 22:45:00,SSS026,S36,984.5,21.73
 2022-08-26 23:00:00,SSS026,S36,984.6,21.58
 2022-08-26 23:15:00,SSS026,S36,984.8,21.37
 2022-08-26 23:30:00,SSS026,S36,985.2,20.92
 2022-08-26 23:45:00,SSS026,S36,985.4,20.41
 2022-08-27 00:00:00,SSS026,S36,985.3,20.06
 2022-08-27 00:15:00,SSS026,S36,985,19.75
 2022-08-27 00:30:00,SSS026,S36,985.2,19.34
 2022-08-27 00:45:00,SSS026,S36,985.1,19.09
 2022-08-27 01:00:00,SSS026,S36,985.3,18.68
 2022-08-27 01:15:00,SSS026,S36,984.8,18.06
 2022-08-27 01:30:00,SSS026,S36,984.7,17.7
 2022-08-27 01:45:00,SSS026,S36,984.9,16.92
 2022-08-27 02:00:00,SSS026,S36,984.6,16.24
 2022-08-27 02:15:00,SSS026,S36,984.5,15.67
 2022-08-27 02:30:00,SSS026,S36,984.6,15.4
 2022-08-27 02:45:00,SSS026,S36,984.4,16.5
 2022-08-27 03:00:00,SSS026,S36,984.8,17.34
 2022-08-27 03:15:00,SSS026,S36,984.9,17.13
 2022-08-27 03:30:00,SSS026,S36,984.8,16.19
 2022-08-27 03:45:00,SSS026,S36,985.1,15.67
 2022-08-27 04:00:00,SSS026,S36,985,15.56
 2022-08-27 04:15:00,SSS026,S36,984.9,15.61
 2022-08-27 04:30:00,SSS026,S36,984.7,15.51
 2022-08-27 04:45:00,SSS026,S36,985.4,15.61
 2022-08-27 05:00:00,SSS026,S36,985.4,15.72
 2022-08-27 05:15:00,SSS026,S36,985.4,16.14
 2022-08-27 05:30:00,SSS026,S36,985.7,16.71
 2022-08-27 05:45:00,SSS026,S36,985.4,17.13
 2022-08-27 06:00:00,SSS026,S36,985.3,17.44
 2022-08-27 06:15:00,SSS026,S36,985.5,17.7
 2022-08-27 06:30:00,SSS026,S36,985.8,18.37
 2022-08-27 06:45:00,SSS026,S36,986.1,19.04
 2022-08-27 07:00:00,SSS026,S36,985.8,19.75
 2022-08-27 07:15:00,SSS026,S36,985.5,20.36
 2022-08-27 07:30:00,SSS026,S36,986.1,20.82
 2022-08-27 07:45:00,SSS026,S36,986.2,21.27
 2022-08-27 08:00:00,SSS026,S36,986.3,21.83
 2022-08-27 08:15:00,SSS026,S36,986.1,22.43
 2022-08-27 08:30:00,SSS026,S36,986.1,23.03
 2022-08-27 08:45:00,SSS026,S36,986.1,23.87
 2022-08-27 09:00:00,SSS026,S36,986.2,24.81
 2022-08-27 09:15:00,SSS026,S36,986.4,25.26
 2022-08-27 09:30:00,SSS026,S36,986.5,25.26
 2022-08-27 09:45:00,SSS026,S36,986.9,25.06
 2022-08-27 10:00:00,SSS026,S36,987,25.16
 2022-08-27 10:15:00,SSS026,S36,986.5,24.57
 2022-08-27 10:30:00,SSS026,S36,986.6,24.76
 2022-08-27 10:45:00,SSS026,S36,986.5,24.91
 2022-08-27 11:00:00,SSS026,S36,986.8,25.55
 2022-08-27 11:15:00,SSS026,S36,986.7,25.6
 2022-08-27 11:30:00,SSS026,S36,986.4,25.36
 2022-08-27 11:45:00,SSS026,S36,986.2,25.7
 2022-08-27 12:00:00,SSS026,S36,986.5,25.4
 2022-08-27 12:15:00,SSS026,S36,986.4,25.21
 2022-08-27 12:30:00,SSS026,S36,986.2,25.5
 2022-08-27 12:45:00,SSS026,S36,986.3,25.45
 2022-08-27 13:00:00,SSS026,S36,986.1,25.55
 2022-08-27 13:15:00,SSS026,S36,986.3,25.9
 2022-08-27 13:30:00,SSS026,S36,985.7,26.24
 2022-08-27 13:45:00,SSS026,S36,985.9,26.04
 2022-08-27 14:00:00,SSS026,S36,986.3,25.21
 2022-08-27 14:15:00,SSS026,S36,986.4,25.16
 2022-08-27 14:30:00,SSS026,S36,986.2,25.11
 2022-08-27 14:45:00,SSS026,S36,986.1,24.86
 2022-08-27 15:00:00,SSS026,S36,985.7,24.57
 2022-08-27 15:15:00,SSS026,S36,985.5,24.81
 2022-08-27 15:30:00,SSS026,S36,985.7,25.06
 2022-08-27 15:45:00,SSS026,S36,985.8,24.81
 2022-08-27 16:00:00,SSS026,S36,985.7,24.47
 2022-08-27 16:15:00,SSS026,S36,985.6,24.32
 2022-08-27 16:30:00,SSS026,S36,985.7,24.62
 2022-08-27 16:45:00,SSS026,S36,985.5,24.42
 2022-08-27 17:00:00,SSS026,S36,985.5,24.37
 2022-08-27 17:15:00,SSS026,S36,985.7,24.17
 2022-08-27 17:30:00,SSS026,S36,985.5,24.27
 2022-08-27 17:45:00,SSS026,S36,985.7,23.82
 2022-08-27 18:00:00,SSS026,S36,985.4,23.43
 2022-08-27 18:15:00,SSS026,S36,985.6,22.83
 2022-08-27 18:30:00,SSS026,S36,985.8,22.28
 2022-08-27 18:45:00,SSS026,S36,985.6,21.73
 2022-08-27 19:00:00,SSS026,S36,985.9,21.12
 2022-08-27 19:15:00,SSS026,S36,986,20.26
 2022-08-27 19:30:00,SSS026,S36,986.3,19.45
 2022-08-27 19:45:00,SSS026,S36,986.1,18.98
 2022-08-27 20:00:00,SSS026,S36,987,18.57
 2022-08-27 20:15:00,SSS026,S36,986.6,18.06
 2022-08-27 20:30:00,SSS026,S36,987,18.11
 2022-08-27 20:45:00,SSS026,S36,986.8,18.37
 2022-08-27 21:00:00,SSS026,S36,987.1,18.21
 2022-08-27 21:15:00,SSS026,S36,987.2,17.85
 2022-08-27 21:30:00,SSS026,S36,987.2,17.49
 2022-08-27 21:45:00,SSS026,S36,987.3,17.02
 2022-08-27 22:00:00,SSS026,S36,987,16.71
 2022-08-27 22:15:00,SSS026,S36,987.5,16.4
 2022-08-27 22:30:00,SSS026,S36,987.6,15.93
 2022-08-27 22:45:00,SSS026,S36,987.9,15.88
 2022-08-27 23:00:00,SSS026,S36,987.8,15.51
 2022-08-27 23:15:00,SSS026,S36,987.8,15.14
 2022-08-27 23:30:00,SSS026,S36,987.8,14.77
 2022-08-27 23:45:00,SSS026,S36,987.3,14.88
 2022-08-28 00:00:00,SSS026,S36,987.9,14.93
 2022-08-28 00:15:00,SSS026,S36,987.9,14.77
 2022-08-28 00:30:00,SSS026,S36,988.4,14.77
 2022-08-28 00:45:00,SSS026,S36,988.1,14.82
 2022-08-28 01:00:00,SSS026,S36,987.7,14.72
 2022-08-28 01:15:00,SSS026,S36,988.1,14.4
 2022-08-28 01:30:00,SSS026,S36,988.3,14.14
 2022-08-28 01:45:00,SSS026,S36,988.1,13.98
 2022-08-28 02:00:00,SSS026,S36,988,13.5
 2022-08-28 02:15:00,SSS026,S36,988,12.91
 2022-08-28 02:30:00,SSS026,S36,988.2,12.26
 2022-08-28 02:45:00,SSS026,S36,988.5,11.83
 2022-08-28 03:00:00,SSS026,S36,988.5,11.62
 2022-08-28 03:15:00,SSS026,S36,988.9,11.18
 2022-08-28 03:30:00,SSS026,S36,988.8,10.48
 2022-08-28 03:45:00,SSS026,S36,989.1,9.87
 2022-08-28 04:00:00,SSS026,S36,989.3,9.21
 2022-08-28 04:15:00,SSS026,S36,989.4,8.88
 2022-08-28 04:30:00,SSS026,S36,989.1,8.88
 2022-08-28 04:45:00,SSS026,S36,989.3,8.61
 2022-08-28 05:00:00,SSS026,S36,989.6,8.27
 2022-08-28 05:15:00,SSS026,S36,990.1,8
 2022-08-28 05:30:00,SSS026,S36,990.1,7.88
 2022-08-28 05:45:00,SSS026,S36,990.3,7.72
 2022-08-28 06:00:00,SSS026,S36,989.9,7.83
 2022-08-28 06:15:00,SSS026,S36,990.3,8.33
 2022-08-28 06:30:00,SSS026,S36,990.4,8.94
 2022-08-28 06:45:00,SSS026,S36,991,9.65
 2022-08-28 07:00:00,SSS026,S36,990.3,10.69
 2022-08-28 07:15:00,SSS026,S36,990.1,11.78
 2022-08-28 07:30:00,SSS026,S36,990.3,12.96
 2022-08-28 07:45:00,SSS026,S36,990.3,14.03
 2022-08-28 08:00:00,SSS026,S36,990.6,15.14
 2022-08-28 08:15:00,SSS026,S36,990.9,16.24
 2022-08-28 08:30:00,SSS026,S36,990.8,17.08
 2022-08-28 08:45:00,SSS026,S36,991.2,17.96
 2022-08-28 09:00:00,SSS026,S36,990.5,18.83
