# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-20 19:45:00,SSS007,S53,919.7,17.88
 2022-08-20 20:00:00,SSS007,S53,919.8,17.63
 2022-08-20 20:15:00,SSS007,S53,920,17.37
 2022-08-20 20:30:00,SSS007,S53,920.4,17.22
 2022-08-20 20:45:00,SSS007,S53,920.3,17.01
 2022-08-20 21:00:00,SSS007,S53,920.3,16.81
 2022-08-20 21:15:00,SSS007,S53,920.5,16.61
 2022-08-20 21:30:00,SSS007,S53,920.7,16.5
 2022-08-20 21:45:00,SSS007,S53,920.5,16.35
 2022-08-20 22:00:00,SSS007,S53,920.6,16.2
 2022-08-20 22:15:00,SSS007,S53,920.7,15.94
 2022-08-20 22:30:00,SSS007,S53,920.8,15.73
 2022-08-20 22:45:00,SSS007,S53,920.8,15.53
 2022-08-20 23:00:00,SSS007,S53,920.8,15.32
 2022-08-20 23:15:00,SSS007,S53,921.1,15.22
 2022-08-20 23:30:00,SSS007,S53,921.3,15.01
 2022-08-20 23:45:00,SSS007,S53,921,14.86
 2022-08-21 00:00:00,SSS007,S53,921.1,14.7
 2022-08-21 00:15:00,SSS007,S53,921,14.55
 2022-08-21 00:30:00,SSS007,S53,921.2,14.34
 2022-08-21 00:45:00,SSS007,S53,921.5,14.08
 2022-08-21 01:00:00,SSS007,S53,921.2,13.82
 2022-08-21 01:15:00,SSS007,S53,921.1,13.56
 2022-08-21 01:30:00,SSS007,S53,921.2,13.35
 2022-08-21 01:45:00,SSS007,S53,921.4,13.03
 2022-08-21 02:00:00,SSS007,S53,921.6,12.83
 2022-08-21 02:15:00,SSS007,S53,921.7,12.62
 2022-08-21 02:30:00,SSS007,S53,921.6,12.46
 2022-08-21 02:45:00,SSS007,S53,922,12.25
 2022-08-21 03:00:00,SSS007,S53,921.7,12.04
 2022-08-21 03:15:00,SSS007,S53,921.7,11.93
 2022-08-21 03:30:00,SSS007,S53,922,11.83
 2022-08-21 03:45:00,SSS007,S53,922,11.61
 2022-08-21 04:00:00,SSS007,S53,922,11.51
 2022-08-21 04:15:00,SSS007,S53,922,11.46
 2022-08-21 04:30:00,SSS007,S53,921.9,11.19
 2022-08-21 04:45:00,SSS007,S53,922.1,11.03
 2022-08-21 05:00:00,SSS007,S53,922.2,10.82
 2022-08-21 05:15:00,SSS007,S53,922.2,10.93
 2022-08-21 05:30:00,SSS007,S53,922.6,10.61
 2022-08-21 05:45:00,SSS007,S53,922.7,10.61
 2022-08-21 06:00:00,SSS007,S53,922.7,10.61
 2022-08-21 06:15:00,SSS007,S53,922.9,10.45
 2022-08-21 06:30:00,SSS007,S53,922.9,10.45
 2022-08-21 06:45:00,SSS007,S53,922.8,10.39
 2022-08-21 07:00:00,SSS007,S53,922.3,11.03
 2022-08-21 07:15:00,SSS007,S53,922.8,11.98
 2022-08-21 07:30:00,SSS007,S53,922.7,12.4
 2022-08-21 07:45:00,SSS007,S53,922.8,12.46
 2022-08-21 08:00:00,SSS007,S53,922.7,12.72
 2022-08-21 08:15:00,SSS007,S53,922.6,12.93
 2022-08-21 08:30:00,SSS007,S53,922.7,13.3
 2022-08-21 08:45:00,SSS007,S53,922.6,13.77
 2022-08-21 09:00:00,SSS007,S53,922.5,14.44
 2022-08-21 09:15:00,SSS007,S53,922.1,15.27
 2022-08-21 09:30:00,SSS007,S53,922.4,16.3
 2022-08-21 09:45:00,SSS007,S53,922.3,17.01
 2022-08-21 10:00:00,SSS007,S53,922.3,18.54
 2022-08-21 10:15:00,SSS007,S53,922.1,19.95
 2022-08-21 10:30:00,SSS007,S53,922.2,21.7
 2022-08-21 10:45:00,SSS007,S53,922.1,22.05
 2022-08-21 11:00:00,SSS007,S53,921.9,23.18
 2022-08-21 11:15:00,SSS007,S53,921.9,24.27
 2022-08-21 11:30:00,SSS007,S53,922.3,26.85
 2022-08-21 11:45:00,SSS007,S53,921.5,26.27
 2022-08-21 12:00:00,SSS007,S53,921.2,26.32
 2022-08-21 12:15:00,SSS007,S53,921.8,27.87
 2022-08-21 12:30:00,SSS007,S53,921.2,27.92
 2022-08-21 12:45:00,SSS007,S53,921.1,27.43
 2022-08-21 13:00:00,SSS007,S53,921.2,27.48
 2022-08-21 13:15:00,SSS007,S53,921.3,27.1
 2022-08-21 13:30:00,SSS007,S53,920.7,27.68
 2022-08-21 13:45:00,SSS007,S53,921,28.69
 2022-08-21 14:00:00,SSS007,S53,920.9,28.4
 2022-08-21 14:15:00,SSS007,S53,920.6,28.02
 2022-08-21 14:30:00,SSS007,S53,920.9,28.02
 2022-08-21 14:45:00,SSS007,S53,920.9,28.16
 2022-08-21 15:00:00,SSS007,S53,921.2,28.16
 2022-08-21 15:15:00,SSS007,S53,920.5,28.21
 2022-08-21 15:30:00,SSS007,S53,920.9,27.97
 2022-08-21 15:45:00,SSS007,S53,921,27.77
 2022-08-21 16:00:00,SSS007,S53,920.9,27.82
 2022-08-21 16:15:00,SSS007,S53,921,27.63
 2022-08-21 16:30:00,SSS007,S53,921.2,27.24
 2022-08-21 16:45:00,SSS007,S53,921.8,26.8
 2022-08-21 17:00:00,SSS007,S53,920.9,26.32
 2022-08-21 17:15:00,SSS007,S53,921.5,25.88
 2022-08-21 17:30:00,SSS007,S53,921.8,25.54
 2022-08-21 17:45:00,SSS007,S53,921.1,25.29
 2022-08-21 18:00:00,SSS007,S53,921.7,24.95
 2022-08-21 18:15:00,SSS007,S53,922.1,24.66
 2022-08-21 18:30:00,SSS007,S53,921.8,24.32
 2022-08-21 18:45:00,SSS007,S53,922.2,23.92
 2022-08-21 19:00:00,SSS007,S53,922.6,23.63
 2022-08-21 19:15:00,SSS007,S53,922.4,23.08
 2022-08-21 19:30:00,SSS007,S53,923.3,22.79
 2022-08-21 19:45:00,SSS007,S53,923.2,22.39
 2022-08-21 20:00:00,SSS007,S53,923.2,22.09
 2022-08-21 20:15:00,SSS007,S53,923.3,21.75
 2022-08-21 20:30:00,SSS007,S53,923.6,21.3
 2022-08-21 20:45:00,SSS007,S53,923.5,21
 2022-08-21 21:00:00,SSS007,S53,923.7,20.7
 2022-08-21 21:15:00,SSS007,S53,923.9,20.5
 2022-08-21 21:30:00,SSS007,S53,923.5,20.35
 2022-08-21 21:45:00,SSS007,S53,923.8,20
 2022-08-21 22:00:00,SSS007,S53,923.7,19.65
 2022-08-21 22:15:00,SSS007,S53,923.9,19.25
 2022-08-21 22:30:00,SSS007,S53,923.7,18.89
 2022-08-21 22:45:00,SSS007,S53,923.8,18.54
 2022-08-21 23:00:00,SSS007,S53,923.7,18.13
 2022-08-21 23:15:00,SSS007,S53,924.1,17.88
 2022-08-21 23:30:00,SSS007,S53,923.8,17.57
 2022-08-21 23:45:00,SSS007,S53,923.8,17.37
 2022-08-22 00:00:00,SSS007,S53,923.7,17.27
 2022-08-22 00:15:00,SSS007,S53,923.7,17.01
 2022-08-22 00:30:00,SSS007,S53,923.8,16.86
 2022-08-22 00:45:00,SSS007,S53,923.6,16.76
 2022-08-22 01:00:00,SSS007,S53,923.4,16.55
 2022-08-22 01:15:00,SSS007,S53,923.8,16.2
 2022-08-22 01:30:00,SSS007,S53,923.9,15.99
 2022-08-22 01:45:00,SSS007,S53,923.8,15.89
 2022-08-22 02:00:00,SSS007,S53,924,15.78
 2022-08-22 02:15:00,SSS007,S53,924.4,15.63
 2022-08-22 02:30:00,SSS007,S53,924.2,15.48
 2022-08-22 02:45:00,SSS007,S53,924,15.17
 2022-08-22 03:00:00,SSS007,S53,924.4,14.96
 2022-08-22 03:15:00,SSS007,S53,923.8,14.6
 2022-08-22 03:30:00,SSS007,S53,923.8,14.39
 2022-08-22 03:45:00,SSS007,S53,923.8,14.29
 2022-08-22 04:00:00,SSS007,S53,923.9,14.13
 2022-08-22 04:15:00,SSS007,S53,923.6,13.87
 2022-08-22 04:30:00,SSS007,S53,923.7,13.51
 2022-08-22 04:45:00,SSS007,S53,923.7,13.35
 2022-08-22 05:00:00,SSS007,S53,923.9,13.09
 2022-08-22 05:15:00,SSS007,S53,923.9,12.88
 2022-08-22 05:30:00,SSS007,S53,924.3,12.56
 2022-08-22 05:45:00,SSS007,S53,924,12.35
 2022-08-22 06:00:00,SSS007,S53,924.5,12.35
 2022-08-22 06:15:00,SSS007,S53,924.4,12.3
 2022-08-22 06:30:00,SSS007,S53,924.6,12.19
 2022-08-22 06:45:00,SSS007,S53,924.5,12.09
 2022-08-22 07:00:00,SSS007,S53,924.4,12.88
 2022-08-22 07:15:00,SSS007,S53,924.5,13.56
 2022-08-22 07:30:00,SSS007,S53,924.6,14.18
 2022-08-22 07:45:00,SSS007,S53,924.6,14.44
 2022-08-22 08:00:00,SSS007,S53,924.4,14.7
 2022-08-22 08:15:00,SSS007,S53,924.4,15.11
 2022-08-22 08:30:00,SSS007,S53,924.3,15.68
 2022-08-22 08:45:00,SSS007,S53,923.9,16.76
 2022-08-22 09:00:00,SSS007,S53,924.2,19.55
 2022-08-22 09:15:00,SSS007,S53,924.4,21.05
 2022-08-22 09:30:00,SSS007,S53,924.5,22.09
 2022-08-22 09:45:00,SSS007,S53,924.1,22.49
 2022-08-22 10:00:00,SSS007,S53,924.2,23.13
 2022-08-22 10:15:00,SSS007,S53,924.4,23.82
 2022-08-22 10:30:00,SSS007,S53,924.3,25
 2022-08-22 10:45:00,SSS007,S53,924.3,25.05
 2022-08-22 11:00:00,SSS007,S53,924.2,25.39
 2022-08-22 11:15:00,SSS007,S53,923.9,25.73
 2022-08-22 11:30:00,SSS007,S53,924.7,27.97
 2022-08-22 11:45:00,SSS007,S53,923.9,26.9
 2022-08-22 12:00:00,SSS007,S53,924.3,26.85
 2022-08-22 12:15:00,SSS007,S53,924.2,27.72
 2022-08-22 12:30:00,SSS007,S53,924.3,27.58
 2022-08-22 12:45:00,SSS007,S53,924.4,27
 2022-08-22 13:00:00,SSS007,S53,924.6,26.76
 2022-08-22 13:15:00,SSS007,S53,923.2,27.05
 2022-08-22 13:30:00,SSS007,S53,924.3,27.05
 2022-08-22 13:45:00,SSS007,S53,923.9,27
 2022-08-22 14:00:00,SSS007,S53,924,26.9
 2022-08-22 14:15:00,SSS007,S53,924.1,27.05
 2022-08-22 14:30:00,SSS007,S53,923.3,27.14
 2022-08-22 14:45:00,SSS007,S53,922.7,27.1
 2022-08-22 15:00:00,SSS007,S53,923.3,26.95
 2022-08-22 15:15:00,SSS007,S53,923.9,26.66
 2022-08-22 15:30:00,SSS007,S53,923.5,26.56
 2022-08-22 15:45:00,SSS007,S53,923.8,26.42
 2022-08-22 16:00:00,SSS007,S53,922.8,26.17
 2022-08-22 16:15:00,SSS007,S53,923.9,26.12
 2022-08-22 16:30:00,SSS007,S53,924.2,25.98
 2022-08-22 16:45:00,SSS007,S53,924.2,25.64
 2022-08-22 17:00:00,SSS007,S53,923.4,25.59
 2022-08-22 17:15:00,SSS007,S53,923.3,25.39
 2022-08-22 17:30:00,SSS007,S53,923.6,25.05
 2022-08-22 17:45:00,SSS007,S53,923.6,24.85
 2022-08-22 18:00:00,SSS007,S53,923.7,24.51
 2022-08-22 18:15:00,SSS007,S53,923.7,24.17
 2022-08-22 18:30:00,SSS007,S53,924.1,23.82
 2022-08-22 18:45:00,SSS007,S53,923.8,23.43
 2022-08-22 19:00:00,SSS007,S53,924.4,23.04
 2022-08-22 19:15:00,SSS007,S53,924.4,22.59
 2022-08-22 19:30:00,SSS007,S53,924.4,22.19
 2022-08-22 19:45:00,SSS007,S53,924.7,21.85
 2022-08-22 20:00:00,SSS007,S53,924.9,21.6
 2022-08-22 20:15:00,SSS007,S53,925.1,21.3
 2022-08-22 20:30:00,SSS007,S53,925.3,21
 2022-08-22 20:45:00,SSS007,S53,925,20.75
 2022-08-22 21:00:00,SSS007,S53,925.3,20.55
 2022-08-22 21:15:00,SSS007,S53,925.1,20.45
 2022-08-22 21:30:00,SSS007,S53,925,20.3
 2022-08-22 21:45:00,SSS007,S53,925,19.95
 2022-08-22 22:00:00,SSS007,S53,925.1,19.3
 2022-08-22 22:15:00,SSS007,S53,925,18.69
 2022-08-22 22:30:00,SSS007,S53,924.9,18.13
 2022-08-22 22:45:00,SSS007,S53,924.6,17.57
 2022-08-22 23:00:00,SSS007,S53,924.7,17.01
 2022-08-22 23:15:00,SSS007,S53,924.6,16.61
 2022-08-22 23:30:00,SSS007,S53,924.5,16.4
 2022-08-22 23:45:00,SSS007,S53,924.6,16.2
 2022-08-23 00:00:00,SSS007,S53,924.5,15.99
 2022-08-23 00:15:00,SSS007,S53,924.4,15.78
 2022-08-23 00:30:00,SSS007,S53,924.2,15.53
 2022-08-23 00:45:00,SSS007,S53,924.3,15.27
 2022-08-23 01:00:00,SSS007,S53,924.3,15.01
 2022-08-23 01:15:00,SSS007,S53,924.3,14.86
 2022-08-23 01:30:00,SSS007,S53,924.2,14.65
 2022-08-23 01:45:00,SSS007,S53,923.8,14.39
 2022-08-23 02:00:00,SSS007,S53,923.9,14.03
 2022-08-23 02:15:00,SSS007,S53,924.2,13.77
 2022-08-23 02:30:00,SSS007,S53,924,13.51
 2022-08-23 02:45:00,SSS007,S53,924.4,13.3
 2022-08-23 03:00:00,SSS007,S53,923.9,13.14
 2022-08-23 03:15:00,SSS007,S53,924.1,12.83
 2022-08-23 03:30:00,SSS007,S53,924.2,12.56
 2022-08-23 03:45:00,SSS007,S53,924.2,12.51
 2022-08-23 04:00:00,SSS007,S53,924,12.25
 2022-08-23 04:15:00,SSS007,S53,924.1,12.04
 2022-08-23 04:30:00,SSS007,S53,924.3,11.98
 2022-08-23 04:45:00,SSS007,S53,924.1,11.77
 2022-08-23 05:00:00,SSS007,S53,923.9,11.67
 2022-08-23 05:15:00,SSS007,S53,924,11.61
 2022-08-23 05:30:00,SSS007,S53,923.9,11.51
 2022-08-23 05:45:00,SSS007,S53,924,11.51
 2022-08-23 06:00:00,SSS007,S53,924.3,11.61
 2022-08-23 06:15:00,SSS007,S53,924.1,11.35
 2022-08-23 06:30:00,SSS007,S53,924,11.3
 2022-08-23 06:45:00,SSS007,S53,924,11.3
 2022-08-23 07:00:00,SSS007,S53,923.9,12.3
 2022-08-23 07:15:00,SSS007,S53,923.8,13.14
 2022-08-23 07:30:00,SSS007,S53,923.9,13.82
 2022-08-23 07:45:00,SSS007,S53,923.4,14.18
 2022-08-23 08:00:00,SSS007,S53,923.5,14.44
 2022-08-23 08:15:00,SSS007,S53,923.3,14.86
 2022-08-23 08:30:00,SSS007,S53,923,15.37
 2022-08-23 08:45:00,SSS007,S53,922.9,16.04
 2022-08-23 09:00:00,SSS007,S53,922.5,17.37
 2022-08-23 09:15:00,SSS007,S53,922.4,18.79
 2022-08-23 09:30:00,SSS007,S53,922.7,20.1
 2022-08-23 09:45:00,SSS007,S53,922.6,21.15
 2022-08-23 10:00:00,SSS007,S53,922.3,21.85
 2022-08-23 10:15:00,SSS007,S53,922.2,22.59
 2022-08-23 10:30:00,SSS007,S53,921.9,23.97
 2022-08-23 10:45:00,SSS007,S53,921.9,24.32
 2022-08-23 11:00:00,SSS007,S53,922,25.25
 2022-08-23 11:15:00,SSS007,S53,921.6,26.03
 2022-08-23 11:30:00,SSS007,S53,922.3,27.29
 2022-08-23 11:45:00,SSS007,S53,920.8,27.34
 2022-08-23 12:00:00,SSS007,S53,921.4,28.02
 2022-08-23 12:15:00,SSS007,S53,921.2,29.27
 2022-08-23 12:30:00,SSS007,S53,920.9,29.17
 2022-08-23 12:45:00,SSS007,S53,920.9,28.98
 2022-08-23 13:00:00,SSS007,S53,920.4,28.84
 2022-08-23 13:15:00,SSS007,S53,920.4,28.93
 2022-08-23 13:30:00,SSS007,S53,920.9,28.69
 2022-08-23 13:45:00,SSS007,S53,920.5,28.74
 2022-08-23 14:00:00,SSS007,S53,920.2,29.17
 2022-08-23 14:15:00,SSS007,S53,920.4,29.32
 2022-08-23 14:30:00,SSS007,S53,920.4,29.36
 2022-08-23 14:45:00,SSS007,S53,920.1,29.12
 2022-08-23 15:00:00,SSS007,S53,920,28.69
 2022-08-23 15:15:00,SSS007,S53,920.6,28.3
 2022-08-23 15:30:00,SSS007,S53,920.4,27.92
 2022-08-23 15:45:00,SSS007,S53,920.4,27.68
 2022-08-23 16:00:00,SSS007,S53,919.8,27.43
 2022-08-23 16:15:00,SSS007,S53,920.4,27
 2022-08-23 16:30:00,SSS007,S53,920.2,26.56
 2022-08-23 16:45:00,SSS007,S53,920.2,26.12
 2022-08-23 17:00:00,SSS007,S53,921.2,25.69
 2022-08-23 17:15:00,SSS007,S53,920.4,25.44
 2022-08-23 17:30:00,SSS007,S53,920.5,25.25
 2022-08-23 17:45:00,SSS007,S53,921,25
 2022-08-23 18:00:00,SSS007,S53,921.1,24.85
 2022-08-23 18:15:00,SSS007,S53,921.1,24.66
 2022-08-23 18:30:00,SSS007,S53,921.1,24.32
 2022-08-23 18:45:00,SSS007,S53,921.2,23.97
 2022-08-23 19:00:00,SSS007,S53,921.1,23.63
 2022-08-23 19:15:00,SSS007,S53,921.6,23.43
 2022-08-23 19:30:00,SSS007,S53,921.2,23.08
 2022-08-23 19:45:00,SSS007,S53,921.7,22.74
 2022-08-23 20:00:00,SSS007,S53,922,22.54
 2022-08-23 20:15:00,SSS007,S53,921.7,22.29
 2022-08-23 20:30:00,SSS007,S53,921.9,22.09
 2022-08-23 20:45:00,SSS007,S53,921.9,21.6
 2022-08-23 21:00:00,SSS007,S53,921.8,21.15
 2022-08-23 21:15:00,SSS007,S53,921.9,20.75
 2022-08-23 21:30:00,SSS007,S53,921.6,20.35
 2022-08-23 21:45:00,SSS007,S53,922,19.8
 2022-08-23 22:00:00,SSS007,S53,921.6,19.45
 2022-08-23 22:15:00,SSS007,S53,921.8,19.3
 2022-08-23 22:30:00,SSS007,S53,921.6,19.14
 2022-08-23 22:45:00,SSS007,S53,921.7,18.84
 2022-08-23 23:00:00,SSS007,S53,921.5,18.39
 2022-08-23 23:15:00,SSS007,S53,921.5,18.08
 2022-08-23 23:30:00,SSS007,S53,921.6,17.83
 2022-08-23 23:45:00,SSS007,S53,921.4,17.63
 2022-08-24 00:00:00,SSS007,S53,921.7,17.47
 2022-08-24 00:15:00,SSS007,S53,921.4,17.22
 2022-08-24 00:30:00,SSS007,S53,921.5,17.12
 2022-08-24 00:45:00,SSS007,S53,921.5,16.91
 2022-08-24 01:00:00,SSS007,S53,921.5,16.71
 2022-08-24 01:15:00,SSS007,S53,921.3,16.55
 2022-08-24 01:30:00,SSS007,S53,921.5,16.55
 2022-08-24 01:45:00,SSS007,S53,921.4,16.55
 2022-08-24 02:00:00,SSS007,S53,921.4,16.5
 2022-08-24 02:15:00,SSS007,S53,921.5,16.45
 2022-08-24 02:30:00,SSS007,S53,921.4,16.35
 2022-08-24 02:45:00,SSS007,S53,921.6,16.2
 2022-08-24 03:00:00,SSS007,S53,921.7,16.09
 2022-08-24 03:15:00,SSS007,S53,921.5,16.04
 2022-08-24 03:30:00,SSS007,S53,921.5,15.89
 2022-08-24 03:45:00,SSS007,S53,921.3,15.68
 2022-08-24 04:00:00,SSS007,S53,921.3,15.53
 2022-08-24 04:15:00,SSS007,S53,921.4,15.22
 2022-08-24 04:30:00,SSS007,S53,921.3,15.06
 2022-08-24 04:45:00,SSS007,S53,921.5,14.86
 2022-08-24 05:00:00,SSS007,S53,921.2,14.8
 2022-08-24 05:15:00,SSS007,S53,921.4,14.75
 2022-08-24 05:30:00,SSS007,S53,921.9,14.65
 2022-08-24 05:45:00,SSS007,S53,921.8,14.49
 2022-08-24 06:00:00,SSS007,S53,922,14.39
 2022-08-24 06:15:00,SSS007,S53,922.2,14.29
 2022-08-24 06:30:00,SSS007,S53,921.9,14.23
 2022-08-24 06:45:00,SSS007,S53,921.8,14.23
 2022-08-24 07:00:00,SSS007,S53,921.8,14.86
 2022-08-24 07:15:00,SSS007,S53,922,15.58
 2022-08-24 07:30:00,SSS007,S53,921.7,16.14
 2022-08-24 07:45:00,SSS007,S53,921.7,16.45
 2022-08-24 08:00:00,SSS007,S53,921.6,16.66
 2022-08-24 08:15:00,SSS007,S53,921.5,16.96
 2022-08-24 08:30:00,SSS007,S53,921.4,17.37
 2022-08-24 08:45:00,SSS007,S53,921.3,17.98
 2022-08-24 09:00:00,SSS007,S53,921.1,19.14
 2022-08-24 09:15:00,SSS007,S53,920.7,19.8
 2022-08-24 09:30:00,SSS007,S53,920.8,20.7
 2022-08-24 09:45:00,SSS007,S53,920.6,21.65
 2022-08-24 10:00:00,SSS007,S53,920.6,23.48
 2022-08-24 10:15:00,SSS007,S53,920.6,25.2
 2022-08-24 10:30:00,SSS007,S53,919.9,26.66
 2022-08-24 10:45:00,SSS007,S53,919.5,26.95
 2022-08-24 11:00:00,SSS007,S53,920.3,27.77
 2022-08-24 11:15:00,SSS007,S53,919.7,28.5
 2022-08-24 11:30:00,SSS007,S53,920.4,29.08
 2022-08-24 11:45:00,SSS007,S53,920,29.17
 2022-08-24 12:00:00,SSS007,S53,919.9,29.56
 2022-08-24 12:15:00,SSS007,S53,919.7,30.8
 2022-08-24 12:30:00,SSS007,S53,919.6,30.23
 2022-08-24 12:45:00,SSS007,S53,919.6,29.56
 2022-08-24 13:00:00,SSS007,S53,919.8,29.36
 2022-08-24 13:15:00,SSS007,S53,919.9,29.12
 2022-08-24 13:30:00,SSS007,S53,919.7,28.98
 2022-08-24 13:45:00,SSS007,S53,919.7,28.69
 2022-08-24 14:00:00,SSS007,S53,919.8,28.5
 2022-08-24 14:15:00,SSS007,S53,919.9,28.26
 2022-08-24 14:30:00,SSS007,S53,920,27.68
 2022-08-24 14:45:00,SSS007,S53,920.1,27.1
 2022-08-24 15:00:00,SSS007,S53,920,26.9
 2022-08-24 15:15:00,SSS007,S53,919.6,26.85
 2022-08-24 15:30:00,SSS007,S53,919.8,26.85
 2022-08-24 15:45:00,SSS007,S53,919.6,27.24
 2022-08-24 16:00:00,SSS007,S53,919.9,27
 2022-08-24 16:15:00,SSS007,S53,919.7,26.9
 2022-08-24 16:30:00,SSS007,S53,920.1,26.12
 2022-08-24 16:45:00,SSS007,S53,919.4,26.03
 2022-08-24 17:00:00,SSS007,S53,920.6,25.88
 2022-08-24 17:15:00,SSS007,S53,920,25.59
 2022-08-24 17:30:00,SSS007,S53,919.9,25.15
 2022-08-24 17:45:00,SSS007,S53,919.3,25.34
 2022-08-24 18:00:00,SSS007,S53,919.5,25.25
 2022-08-24 18:15:00,SSS007,S53,919.6,24.95
 2022-08-24 18:30:00,SSS007,S53,920.2,24.9
 2022-08-24 18:45:00,SSS007,S53,920,24.36
 2022-08-24 19:00:00,SSS007,S53,919.9,23.43
 2022-08-24 19:15:00,SSS007,S53,919.7,22.49
 2022-08-24 19:30:00,SSS007,S53,920.3,21.9
 2022-08-24 19:45:00,SSS007,S53,920.4,21.4
 2022-08-24 20:00:00,SSS007,S53,920.7,20.95
 2022-08-24 20:15:00,SSS007,S53,921,20.65
 2022-08-24 20:30:00,SSS007,S53,921,20.5
 2022-08-24 20:45:00,SSS007,S53,921.3,20.1
 2022-08-24 21:00:00,SSS007,S53,921.5,19.7
 2022-08-24 21:15:00,SSS007,S53,921.4,19.2
 2022-08-24 21:30:00,SSS007,S53,921.5,18.99
 2022-08-24 21:45:00,SSS007,S53,921.5,18.59
 2022-08-24 22:00:00,SSS007,S53,921.6,18.23
 2022-08-24 22:15:00,SSS007,S53,921.5,18.03
 2022-08-24 22:30:00,SSS007,S53,921.6,17.83
 2022-08-24 22:45:00,SSS007,S53,921.6,17.37
 2022-08-24 23:00:00,SSS007,S53,921.5,17.07
 2022-08-24 23:15:00,SSS007,S53,921.5,16.86
 2022-08-24 23:30:00,SSS007,S53,921.9,16.71
 2022-08-24 23:45:00,SSS007,S53,921.9,16.35
 2022-08-25 00:00:00,SSS007,S53,922,16.2
 2022-08-25 00:15:00,SSS007,S53,921.8,15.99
 2022-08-25 00:30:00,SSS007,S53,921.7,15.78
 2022-08-25 00:45:00,SSS007,S53,922,15.58
 2022-08-25 01:00:00,SSS007,S53,921.9,15.32
 2022-08-25 01:15:00,SSS007,S53,922.1,15.17
 2022-08-25 01:30:00,SSS007,S53,922.2,14.91
 2022-08-25 01:45:00,SSS007,S53,922.1,14.65
 2022-08-25 02:00:00,SSS007,S53,922,14.44
 2022-08-25 02:15:00,SSS007,S53,922.4,14.18
 2022-08-25 02:30:00,SSS007,S53,922.5,14.03
 2022-08-25 02:45:00,SSS007,S53,922.6,13.87
 2022-08-25 03:00:00,SSS007,S53,922.6,13.61
 2022-08-25 03:15:00,SSS007,S53,922.7,13.45
 2022-08-25 03:30:00,SSS007,S53,922.7,13.3
 2022-08-25 03:45:00,SSS007,S53,922.8,13.03
 2022-08-25 04:00:00,SSS007,S53,923,12.98
 2022-08-25 04:15:00,SSS007,S53,922.8,12.77
 2022-08-25 04:30:00,SSS007,S53,922.8,12.51
 2022-08-25 04:45:00,SSS007,S53,923,12.4
 2022-08-25 05:00:00,SSS007,S53,923.1,12.25
 2022-08-25 05:15:00,SSS007,S53,923,12.09
 2022-08-25 05:30:00,SSS007,S53,923.3,11.93
 2022-08-25 05:45:00,SSS007,S53,923.5,11.93
 2022-08-25 06:00:00,SSS007,S53,923.3,11.77
 2022-08-25 06:15:00,SSS007,S53,923.5,11.77
 2022-08-25 06:30:00,SSS007,S53,923.7,11.77
 2022-08-25 06:45:00,SSS007,S53,923.5,11.93
 2022-08-25 07:00:00,SSS007,S53,923.6,12.56
 2022-08-25 07:15:00,SSS007,S53,923.3,13.4
 2022-08-25 07:30:00,SSS007,S53,923.6,14.13
 2022-08-25 07:45:00,SSS007,S53,923.5,14.65
 2022-08-25 08:00:00,SSS007,S53,923.2,14.91
 2022-08-25 08:15:00,SSS007,S53,923.1,15.32
 2022-08-25 08:30:00,SSS007,S53,923.1,15.84
 2022-08-25 08:45:00,SSS007,S53,922.6,16.45
 2022-08-25 09:00:00,SSS007,S53,922.9,17.68
 2022-08-25 09:15:00,SSS007,S53,922.5,19.25
 2022-08-25 09:30:00,SSS007,S53,922.4,19.65
 2022-08-25 09:45:00,SSS007,S53,922.4,20.8
 2022-08-25 10:00:00,SSS007,S53,922.6,21.45
 2022-08-25 10:15:00,SSS007,S53,922.4,24.36
 2022-08-25 10:30:00,SSS007,S53,922.1,25.93
 2022-08-25 10:45:00,SSS007,S53,921.9,26.56
 2022-08-25 11:00:00,SSS007,S53,921.9,27.34
 2022-08-25 11:15:00,SSS007,S53,922.1,27.72
 2022-08-25 11:30:00,SSS007,S53,921.7,27.72
 2022-08-25 11:45:00,SSS007,S53,921.5,27.34
 2022-08-25 12:00:00,SSS007,S53,920.9,27.19
 2022-08-25 12:15:00,SSS007,S53,921.5,28.64
 2022-08-25 12:30:00,SSS007,S53,921.9,28.74
 2022-08-25 12:45:00,SSS007,S53,921.6,28.59
 2022-08-25 13:00:00,SSS007,S53,921.7,28.3
 2022-08-25 13:15:00,SSS007,S53,921.2,28.3
 2022-08-25 13:30:00,SSS007,S53,921.4,28.79
 2022-08-25 13:45:00,SSS007,S53,921.2,28.84
 2022-08-25 14:00:00,SSS007,S53,921.3,28.93
 2022-08-25 14:15:00,SSS007,S53,921.2,28.79
