# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 18:15:00,SSS028,S42,952.7,24.06
 2022-08-24 18:30:00,SSS028,S42,953,23.42
 2022-08-24 18:45:00,SSS028,S42,952.9,22.88
 2022-08-24 19:00:00,SSS028,S42,952.8,22.34
 2022-08-24 19:15:00,SSS028,S42,953.5,21.89
 2022-08-24 19:30:00,SSS028,S42,952.7,21.49
 2022-08-24 19:45:00,SSS028,S42,953.5,21.1
 2022-08-24 20:00:00,SSS028,S42,953.6,20.7
 2022-08-24 20:15:00,SSS028,S42,953.8,20.35
 2022-08-24 20:30:00,SSS028,S42,953.8,20.05
 2022-08-24 20:45:00,SSS028,S42,954.1,19.8
 2022-08-24 21:00:00,SSS028,S42,954.2,19.5
 2022-08-24 21:15:00,SSS028,S42,954.4,19.35
 2022-08-24 21:30:00,SSS028,S42,954.3,19.2
 2022-08-24 21:45:00,SSS028,S42,954.1,19
 2022-08-24 22:00:00,SSS028,S42,954.2,18.8
 2022-08-24 22:15:00,SSS028,S42,954,18.55
 2022-08-24 22:30:00,SSS028,S42,953.9,18.34
 2022-08-24 22:45:00,SSS028,S42,953.9,18.19
 2022-08-24 23:00:00,SSS028,S42,954.4,18.09
 2022-08-24 23:15:00,SSS028,S42,954.6,18.04
 2022-08-24 23:30:00,SSS028,S42,954.5,17.84
 2022-08-24 23:45:00,SSS028,S42,954.6,17.64
 2022-08-25 00:00:00,SSS028,S42,954.5,17.39
 2022-08-25 00:15:00,SSS028,S42,954.2,17.13
 2022-08-25 00:30:00,SSS028,S42,954.8,16.93
 2022-08-25 00:45:00,SSS028,S42,954.8,16.78
 2022-08-25 01:00:00,SSS028,S42,954.9,16.63
 2022-08-25 01:15:00,SSS028,S42,954.9,16.47
 2022-08-25 01:30:00,SSS028,S42,955,16.27
 2022-08-25 01:45:00,SSS028,S42,955.3,16.12
 2022-08-25 02:00:00,SSS028,S42,955.1,15.92
 2022-08-25 02:15:00,SSS028,S42,955.4,15.76
 2022-08-25 02:30:00,SSS028,S42,955.5,15.61
 2022-08-25 02:45:00,SSS028,S42,955.6,15.41
 2022-08-25 03:00:00,SSS028,S42,955.2,15.3
 2022-08-25 03:15:00,SSS028,S42,955.2,15.1
 2022-08-25 03:30:00,SSS028,S42,955.6,14.95
 2022-08-25 03:45:00,SSS028,S42,955.5,14.84
 2022-08-25 04:00:00,SSS028,S42,955.4,14.69
 2022-08-25 04:15:00,SSS028,S42,955.8,14.59
 2022-08-25 04:30:00,SSS028,S42,955.2,14.59
 2022-08-25 04:45:00,SSS028,S42,956.3,14.54
 2022-08-25 05:00:00,SSS028,S42,956,14.43
 2022-08-25 05:15:00,SSS028,S42,956.6,14.28
 2022-08-25 05:30:00,SSS028,S42,956.1,14.13
 2022-08-25 05:45:00,SSS028,S42,956.3,14.23
 2022-08-25 06:00:00,SSS028,S42,956.8,14.28
 2022-08-25 06:15:00,SSS028,S42,956.5,14.43
 2022-08-25 06:30:00,SSS028,S42,956.9,14.74
 2022-08-25 06:45:00,SSS028,S42,956.7,15
 2022-08-25 07:00:00,SSS028,S42,956.4,15.35
 2022-08-25 07:15:00,SSS028,S42,956.8,15.71
 2022-08-25 07:30:00,SSS028,S42,956.7,16.22
 2022-08-25 07:45:00,SSS028,S42,956.9,16.73
 2022-08-25 08:00:00,SSS028,S42,956.8,17.49
 2022-08-25 08:15:00,SSS028,S42,956.9,18.4
 2022-08-25 08:30:00,SSS028,S42,957,19.25
 2022-08-25 08:45:00,SSS028,S42,956.6,20.2
 2022-08-25 09:00:00,SSS028,S42,956.8,21.25
 2022-08-25 09:15:00,SSS028,S42,956.5,22.39
 2022-08-25 09:30:00,SSS028,S42,956.5,23.52
 2022-08-25 09:45:00,SSS028,S42,956.8,24.84
 2022-08-25 10:00:00,SSS028,S42,956.4,25.87
 2022-08-25 10:15:00,SSS028,S42,956.5,26.6
 2022-08-25 10:30:00,SSS028,S42,956.6,27.23
 2022-08-25 10:45:00,SSS028,S42,956.2,27.47
 2022-08-25 11:00:00,SSS028,S42,956.6,27.67
 2022-08-25 11:15:00,SSS028,S42,956.3,27.81
 2022-08-25 11:30:00,SSS028,S42,956.1,28.49
 2022-08-25 11:45:00,SSS028,S42,955.9,29.11
 2022-08-25 12:00:00,SSS028,S42,955.7,29.69
 2022-08-25 12:15:00,SSS028,S42,955.7,29.02
 2022-08-25 12:30:00,SSS028,S42,955.5,28.68
 2022-08-25 12:45:00,SSS028,S42,955.6,28.49
 2022-08-25 13:00:00,SSS028,S42,955.4,28.2
 2022-08-25 13:15:00,SSS028,S42,955.4,27.13
 2022-08-25 13:30:00,SSS028,S42,954.9,26.02
 2022-08-25 13:45:00,SSS028,S42,955.1,25.87
 2022-08-25 14:00:00,SSS028,S42,954.7,25.33
 2022-08-25 14:15:00,SSS028,S42,954.7,25.19
 2022-08-25 14:30:00,SSS028,S42,954.3,25.09
 2022-08-25 14:45:00,SSS028,S42,954.7,24.84
 2022-08-25 15:00:00,SSS028,S42,954.3,24.65
 2022-08-25 15:15:00,SSS028,S42,953.9,24.4
 2022-08-25 15:30:00,SSS028,S42,953.9,24.21
 2022-08-25 15:45:00,SSS028,S42,954.1,24.11
 2022-08-25 16:00:00,SSS028,S42,953.9,24.4
 2022-08-25 16:15:00,SSS028,S42,953.7,24.5
 2022-08-25 16:30:00,SSS028,S42,953.6,24.26
 2022-08-25 16:45:00,SSS028,S42,953.5,24.26
 2022-08-25 17:00:00,SSS028,S42,953.4,24.75
 2022-08-25 17:15:00,SSS028,S42,953.6,26.65
 2022-08-25 17:30:00,SSS028,S42,953.1,26.11
 2022-08-25 17:45:00,SSS028,S42,953.5,26.07
 2022-08-25 18:00:00,SSS028,S42,953.9,25.82
 2022-08-25 18:15:00,SSS028,S42,953.7,24.99
 2022-08-25 18:30:00,SSS028,S42,953.8,24.31
 2022-08-25 18:45:00,SSS028,S42,953.8,23.67
 2022-08-25 19:00:00,SSS028,S42,953.8,23.22
 2022-08-25 19:15:00,SSS028,S42,955.2,22.53
 2022-08-25 19:30:00,SSS028,S42,954.3,22.04
 2022-08-25 19:45:00,SSS028,S42,954,21.54
 2022-08-25 20:00:00,SSS028,S42,954.2,21.15
 2022-08-25 20:15:00,SSS028,S42,954.3,20.75
 2022-08-25 20:30:00,SSS028,S42,954.6,20.35
 2022-08-25 20:45:00,SSS028,S42,954.1,20.05
 2022-08-25 21:00:00,SSS028,S42,954,19.7
 2022-08-25 21:15:00,SSS028,S42,954.2,19.45
 2022-08-25 21:30:00,SSS028,S42,954.2,19.2
 2022-08-25 21:45:00,SSS028,S42,954.3,18.9
 2022-08-25 22:00:00,SSS028,S42,954,18.8
 2022-08-25 22:15:00,SSS028,S42,954.1,19
 2022-08-25 22:30:00,SSS028,S42,954.1,19.15
 2022-08-25 22:45:00,SSS028,S42,954.3,18.95
 2022-08-25 23:00:00,SSS028,S42,954.1,18.75
 2022-08-25 23:15:00,SSS028,S42,954.1,18.7
 2022-08-25 23:30:00,SSS028,S42,954.1,18.55
 2022-08-25 23:45:00,SSS028,S42,954.2,18.45
 2022-08-26 00:00:00,SSS028,S42,953.8,18.19
 2022-08-26 00:15:00,SSS028,S42,953.8,17.99
 2022-08-26 00:30:00,SSS028,S42,954.1,17.74
 2022-08-26 00:45:00,SSS028,S42,953.8,17.54
 2022-08-26 01:00:00,SSS028,S42,954.1,17.29
 2022-08-26 01:15:00,SSS028,S42,954,17.08
 2022-08-26 01:30:00,SSS028,S42,954.3,16.83
 2022-08-26 01:45:00,SSS028,S42,954,16.63
 2022-08-26 02:00:00,SSS028,S42,954.2,16.42
 2022-08-26 02:15:00,SSS028,S42,953.9,16.07
 2022-08-26 02:30:00,SSS028,S42,954.1,15.92
 2022-08-26 02:45:00,SSS028,S42,954.1,15.66
 2022-08-26 03:00:00,SSS028,S42,953.8,15.41
 2022-08-26 03:15:00,SSS028,S42,953.7,15.3
 2022-08-26 03:30:00,SSS028,S42,953.9,15.15
 2022-08-26 03:45:00,SSS028,S42,954.1,15.1
 2022-08-26 04:00:00,SSS028,S42,953.9,14.95
 2022-08-26 04:15:00,SSS028,S42,953.9,14.84
 2022-08-26 04:30:00,SSS028,S42,954.2,14.59
 2022-08-26 04:45:00,SSS028,S42,953.8,14.43
 2022-08-26 05:00:00,SSS028,S42,954.3,14.33
 2022-08-26 05:15:00,SSS028,S42,954.1,14.18
 2022-08-26 05:30:00,SSS028,S42,954,14.13
 2022-08-26 05:45:00,SSS028,S42,953.6,14.02
 2022-08-26 06:00:00,SSS028,S42,953.7,14.08
 2022-08-26 06:15:00,SSS028,S42,954,14.43
 2022-08-26 06:30:00,SSS028,S42,953.8,15.15
 2022-08-26 06:45:00,SSS028,S42,953.8,16.02
 2022-08-26 07:00:00,SSS028,S42,954.1,16.98
 2022-08-26 07:15:00,SSS028,S42,953.8,18.04
 2022-08-26 07:30:00,SSS028,S42,953.8,19.75
 2022-08-26 07:45:00,SSS028,S42,953.9,21.44
 2022-08-26 08:00:00,SSS028,S42,953.8,21.54
 2022-08-26 08:15:00,SSS028,S42,953.7,21.89
 2022-08-26 08:30:00,SSS028,S42,953.7,22.43
 2022-08-26 08:45:00,SSS028,S42,952.4,23.37
 2022-08-26 09:00:00,SSS028,S42,952.5,24.26
 2022-08-26 09:15:00,SSS028,S42,953.1,25.63
 2022-08-26 09:30:00,SSS028,S42,953.2,25.33
 2022-08-26 09:45:00,SSS028,S42,952.8,25.68
 2022-08-26 10:00:00,SSS028,S42,952.9,26.16
 2022-08-26 10:15:00,SSS028,S42,953.2,27.13
 2022-08-26 10:30:00,SSS028,S42,952.8,27.86
 2022-08-26 10:45:00,SSS028,S42,952.6,28.2
 2022-08-26 11:00:00,SSS028,S42,952.9,28.49
 2022-08-26 11:15:00,SSS028,S42,952.8,28.73
 2022-08-26 11:30:00,SSS028,S42,952.9,29.07
 2022-08-26 11:45:00,SSS028,S42,952.4,29.64
 2022-08-26 12:00:00,SSS028,S42,953,29.59
 2022-08-26 12:15:00,SSS028,S42,952.3,29.5
 2022-08-26 12:30:00,SSS028,S42,952.6,29.5
 2022-08-26 12:45:00,SSS028,S42,952.3,29.31
 2022-08-26 13:00:00,SSS028,S42,952.5,29.69
 2022-08-26 13:15:00,SSS028,S42,952,29.74
 2022-08-26 13:30:00,SSS028,S42,951.9,29.88
 2022-08-26 13:45:00,SSS028,S42,951.6,30.03
 2022-08-26 14:00:00,SSS028,S42,952,29.98
 2022-08-26 14:15:00,SSS028,S42,951.5,30.41
 2022-08-26 14:30:00,SSS028,S42,951.5,29.79
 2022-08-26 14:45:00,SSS028,S42,951.5,29.59
 2022-08-26 15:00:00,SSS028,S42,951.2,29.5
 2022-08-26 15:15:00,SSS028,S42,951.4,29.07
 2022-08-26 15:30:00,SSS028,S42,951.1,28.68
 2022-08-26 15:45:00,SSS028,S42,951.5,28.44
 2022-08-26 16:00:00,SSS028,S42,951.1,28.58
 2022-08-26 16:15:00,SSS028,S42,951.4,28.44
 2022-08-26 16:30:00,SSS028,S42,951.4,28.29
 2022-08-26 16:45:00,SSS028,S42,951.5,27.96
 2022-08-26 17:00:00,SSS028,S42,951.3,28.29
 2022-08-26 17:15:00,SSS028,S42,951.1,27.04
 2022-08-26 17:30:00,SSS028,S42,951.4,25.92
 2022-08-26 17:45:00,SSS028,S42,951.1,25.28
 2022-08-26 18:00:00,SSS028,S42,951,25.19
 2022-08-26 18:15:00,SSS028,S42,951.3,24.65
 2022-08-26 18:30:00,SSS028,S42,951.2,23.86
 2022-08-26 18:45:00,SSS028,S42,951.2,23.27
 2022-08-26 19:00:00,SSS028,S42,951,22.78
 2022-08-26 19:15:00,SSS028,S42,952.4,22.53
 2022-08-26 19:30:00,SSS028,S42,950.6,22.19
 2022-08-26 19:45:00,SSS028,S42,951.5,21.74
 2022-08-26 20:00:00,SSS028,S42,951.6,21.44
 2022-08-26 20:15:00,SSS028,S42,951.9,21.2
 2022-08-26 20:30:00,SSS028,S42,952.2,20.9
 2022-08-26 20:45:00,SSS028,S42,952,20.55
 2022-08-26 21:00:00,SSS028,S42,951.7,20.35
 2022-08-26 21:15:00,SSS028,S42,952.1,20
 2022-08-26 21:30:00,SSS028,S42,951.6,19.6
 2022-08-26 21:45:00,SSS028,S42,952.2,19.45
 2022-08-26 22:00:00,SSS028,S42,952,19.3
 2022-08-26 22:15:00,SSS028,S42,951.7,19.05
 2022-08-26 22:30:00,SSS028,S42,952,19.05
 2022-08-26 22:45:00,SSS028,S42,952.1,19
 2022-08-26 23:00:00,SSS028,S42,952,18.8
 2022-08-26 23:15:00,SSS028,S42,951.9,19.05
 2022-08-26 23:30:00,SSS028,S42,952.4,18.95
 2022-08-26 23:45:00,SSS028,S42,952.2,18.9
 2022-08-27 00:00:00,SSS028,S42,951.9,18.8
 2022-08-27 00:15:00,SSS028,S42,952.1,18.9
 2022-08-27 00:30:00,SSS028,S42,952.3,18.95
 2022-08-27 00:45:00,SSS028,S42,952.1,18.95
 2022-08-27 01:00:00,SSS028,S42,951.7,18.75
 2022-08-27 01:15:00,SSS028,S42,951.8,18.6
 2022-08-27 01:30:00,SSS028,S42,951.5,18.34
 2022-08-27 01:45:00,SSS028,S42,951.5,18.09
 2022-08-27 02:00:00,SSS028,S42,952,17.94
 2022-08-27 02:15:00,SSS028,S42,952.2,17.79
 2022-08-27 02:30:00,SSS028,S42,951.7,17.59
 2022-08-27 02:45:00,SSS028,S42,951.9,17.49
 2022-08-27 03:00:00,SSS028,S42,951.8,17.54
 2022-08-27 03:15:00,SSS028,S42,951.7,17.34
 2022-08-27 03:30:00,SSS028,S42,951.7,17.18
 2022-08-27 03:45:00,SSS028,S42,951.7,17.03
 2022-08-27 04:00:00,SSS028,S42,951.7,16.83
 2022-08-27 04:15:00,SSS028,S42,951.7,16.63
 2022-08-27 04:30:00,SSS028,S42,951.5,16.58
 2022-08-27 04:45:00,SSS028,S42,952.1,16.17
 2022-08-27 05:00:00,SSS028,S42,952.2,15.81
 2022-08-27 05:15:00,SSS028,S42,951.7,15.46
 2022-08-27 05:30:00,SSS028,S42,952,15.3
 2022-08-27 05:45:00,SSS028,S42,952.3,15.35
 2022-08-27 06:00:00,SSS028,S42,951.7,15.76
 2022-08-27 06:15:00,SSS028,S42,952.5,16.47
 2022-08-27 06:30:00,SSS028,S42,951.9,16.88
 2022-08-27 06:45:00,SSS028,S42,952.6,17.18
 2022-08-27 07:00:00,SSS028,S42,952.6,17.23
 2022-08-27 07:15:00,SSS028,S42,952.7,17.13
 2022-08-27 07:30:00,SSS028,S42,953.1,16.98
 2022-08-27 07:45:00,SSS028,S42,952.9,16.88
 2022-08-27 08:00:00,SSS028,S42,953,16.93
 2022-08-27 08:15:00,SSS028,S42,952.6,17.13
 2022-08-27 08:30:00,SSS028,S42,952.4,17.23
 2022-08-27 08:45:00,SSS028,S42,952.9,17.34
 2022-08-27 09:00:00,SSS028,S42,952.5,17.59
 2022-08-27 09:15:00,SSS028,S42,952.7,17.79
 2022-08-27 09:30:00,SSS028,S42,952.7,17.89
 2022-08-27 09:45:00,SSS028,S42,952.9,17.99
 2022-08-27 10:00:00,SSS028,S42,953.1,18.09
 2022-08-27 10:15:00,SSS028,S42,953.2,18.34
 2022-08-27 10:30:00,SSS028,S42,953.1,18.45
 2022-08-27 10:45:00,SSS028,S42,953.1,18.55
 2022-08-27 11:00:00,SSS028,S42,953.1,18.8
 2022-08-27 11:15:00,SSS028,S42,953.3,18.9
 2022-08-27 11:30:00,SSS028,S42,953.3,19.1
 2022-08-27 11:45:00,SSS028,S42,952.9,19.05
 2022-08-27 12:00:00,SSS028,S42,953.2,19.05
 2022-08-27 12:15:00,SSS028,S42,953.5,18.8
 2022-08-27 12:30:00,SSS028,S42,953,18.7
 2022-08-27 12:45:00,SSS028,S42,953.1,18.8
 2022-08-27 13:00:00,SSS028,S42,953.5,18.95
 2022-08-27 13:15:00,SSS028,S42,953.2,18.9
 2022-08-27 13:30:00,SSS028,S42,953.1,19.2
 2022-08-27 13:45:00,SSS028,S42,952.9,19.35
 2022-08-27 14:00:00,SSS028,S42,953.3,19.65
 2022-08-27 14:15:00,SSS028,S42,952.9,19.65
 2022-08-27 14:30:00,SSS028,S42,952.8,20.1
 2022-08-27 14:45:00,SSS028,S42,953.1,20.25
 2022-08-27 15:00:00,SSS028,S42,952.8,20.05
 2022-08-27 15:15:00,SSS028,S42,952.2,20.3
 2022-08-27 15:30:00,SSS028,S42,952.3,20.45
 2022-08-27 15:45:00,SSS028,S42,952.6,20.3
 2022-08-27 16:00:00,SSS028,S42,952.8,20.05
 2022-08-27 16:15:00,SSS028,S42,952.5,20.2
 2022-08-27 16:30:00,SSS028,S42,952.4,20.5
 2022-08-27 16:45:00,SSS028,S42,952.6,20.15
 2022-08-27 17:00:00,SSS028,S42,952.8,19.95
 2022-08-27 17:15:00,SSS028,S42,952.5,19.75
 2022-08-27 17:30:00,SSS028,S42,952.6,19.35
 2022-08-27 17:45:00,SSS028,S42,952.8,19.15
 2022-08-27 18:00:00,SSS028,S42,952.5,18.75
 2022-08-27 18:15:00,SSS028,S42,952.6,18.55
 2022-08-27 18:30:00,SSS028,S42,952.7,18.09
 2022-08-27 18:45:00,SSS028,S42,952.5,17.74
 2022-08-27 19:00:00,SSS028,S42,952.9,17.29
 2022-08-27 19:15:00,SSS028,S42,952.9,16.98
 2022-08-27 19:30:00,SSS028,S42,953.3,16.68
 2022-08-27 19:45:00,SSS028,S42,953.4,16.22
 2022-08-27 20:00:00,SSS028,S42,953.6,15.81
 2022-08-27 20:15:00,SSS028,S42,954,15.61
 2022-08-27 20:30:00,SSS028,S42,953.8,15.86
 2022-08-27 20:45:00,SSS028,S42,953.9,15.2
 2022-08-27 21:00:00,SSS028,S42,953.7,14.84
 2022-08-27 21:15:00,SSS028,S42,953.6,15.1
 2022-08-27 21:30:00,SSS028,S42,953.1,15.41
 2022-08-27 21:45:00,SSS028,S42,953.7,15.46
 2022-08-27 22:00:00,SSS028,S42,953.5,15.41
 2022-08-27 22:15:00,SSS028,S42,953.8,15.35
 2022-08-27 22:30:00,SSS028,S42,953.7,15.46
 2022-08-27 22:45:00,SSS028,S42,953.8,15.41
 2022-08-27 23:00:00,SSS028,S42,953.8,15.3
 2022-08-27 23:15:00,SSS028,S42,953.8,15.3
 2022-08-27 23:30:00,SSS028,S42,953.8,15.25
 2022-08-27 23:45:00,SSS028,S42,953.9,15
 2022-08-28 00:00:00,SSS028,S42,954.3,14.43
 2022-08-28 00:15:00,SSS028,S42,954.1,14.64
 2022-08-28 00:30:00,SSS028,S42,954.4,14.38
 2022-08-28 00:45:00,SSS028,S42,954.5,13.72
 2022-08-28 01:00:00,SSS028,S42,954.4,12.99
 2022-08-28 01:15:00,SSS028,S42,954,12.22
 2022-08-28 01:30:00,SSS028,S42,954.2,11.7
 2022-08-28 01:45:00,SSS028,S42,954.6,11.49
 2022-08-28 02:00:00,SSS028,S42,954.7,11.13
 2022-08-28 02:15:00,SSS028,S42,954.7,10.82
 2022-08-28 02:30:00,SSS028,S42,955.2,10.61
 2022-08-28 02:45:00,SSS028,S42,954.8,10.35
 2022-08-28 03:00:00,SSS028,S42,955,10.14
 2022-08-28 03:15:00,SSS028,S42,954.7,9.77
 2022-08-28 03:30:00,SSS028,S42,955.3,9.46
 2022-08-28 03:45:00,SSS028,S42,954.8,9.35
 2022-08-28 04:00:00,SSS028,S42,955.1,9.04
 2022-08-28 04:15:00,SSS028,S42,955.5,8.83
 2022-08-28 04:30:00,SSS028,S42,955.3,8.67
 2022-08-28 04:45:00,SSS028,S42,954.9,8.51
 2022-08-28 05:00:00,SSS028,S42,955,8.19
 2022-08-28 05:15:00,SSS028,S42,955.2,8.19
 2022-08-28 05:30:00,SSS028,S42,955.3,8.09
 2022-08-28 05:45:00,SSS028,S42,955.6,7.93
 2022-08-28 06:00:00,SSS028,S42,955.6,7.93
 2022-08-28 06:15:00,SSS028,S42,955.7,8.09
 2022-08-28 06:30:00,SSS028,S42,955.9,8.51
 2022-08-28 06:45:00,SSS028,S42,955.8,9.04
 2022-08-28 07:00:00,SSS028,S42,956,9.67
 2022-08-28 07:15:00,SSS028,S42,956.2,9.98
 2022-08-28 07:30:00,SSS028,S42,955.9,10.61
 2022-08-28 07:45:00,SSS028,S42,956,11.44
 2022-08-28 08:00:00,SSS028,S42,955.7,12.22
 2022-08-28 08:15:00,SSS028,S42,955.6,13.15
 2022-08-28 08:30:00,SSS028,S42,955.6,14.02
 2022-08-28 08:45:00,SSS028,S42,955.8,15.3
 2022-08-28 09:00:00,SSS028,S42,955.9,16.02
 2022-08-28 09:15:00,SSS028,S42,956.2,16.73
 2022-08-28 09:30:00,SSS028,S42,956.1,17.79
 2022-08-28 09:45:00,SSS028,S42,956.4,18.55
 2022-08-28 10:00:00,SSS028,S42,956.2,19
 2022-08-28 10:15:00,SSS028,S42,956.5,19.6
 2022-08-28 10:30:00,SSS028,S42,956.4,19.85
 2022-08-28 10:45:00,SSS028,S42,956.5,20
 2022-08-28 11:00:00,SSS028,S42,956.2,19.95
 2022-08-28 11:15:00,SSS028,S42,955.9,20.05
 2022-08-28 11:30:00,SSS028,S42,955.8,20.4
 2022-08-28 11:45:00,SSS028,S42,955.7,20.9
 2022-08-28 12:00:00,SSS028,S42,955.8,20.85
 2022-08-28 12:15:00,SSS028,S42,955.5,21.1
 2022-08-28 12:30:00,SSS028,S42,955.2,21.05
 2022-08-28 12:45:00,SSS028,S42,955.4,21.05
 2022-08-28 13:00:00,SSS028,S42,955.3,21.54
 2022-08-28 13:15:00,SSS028,S42,955.2,21.79
 2022-08-28 13:30:00,SSS028,S42,954.7,21.74
 2022-08-28 13:45:00,SSS028,S42,954.7,21.84
 2022-08-28 14:00:00,SSS028,S42,954.6,22.04
 2022-08-28 14:15:00,SSS028,S42,954.6,22.58
 2022-08-28 14:30:00,SSS028,S42,954.6,22.43
 2022-08-28 14:45:00,SSS028,S42,955,22.19
 2022-08-28 15:00:00,SSS028,S42,954.3,22.29
 2022-08-28 15:15:00,SSS028,S42,954.3,22.24
 2022-08-28 15:30:00,SSS028,S42,954,22.04
 2022-08-28 15:45:00,SSS028,S42,953.8,22.34
 2022-08-28 16:00:00,SSS028,S42,953.9,22.34
 2022-08-28 16:15:00,SSS028,S42,953.7,22.29
 2022-08-28 16:30:00,SSS028,S42,953.7,22.19
 2022-08-28 16:45:00,SSS028,S42,953.9,22.09
 2022-08-28 17:00:00,SSS028,S42,954,23.37
 2022-08-28 17:15:00,SSS028,S42,953.8,22.24
 2022-08-28 17:30:00,SSS028,S42,953.7,21.39
 2022-08-28 17:45:00,SSS028,S42,954.1,20.7
 2022-08-28 18:00:00,SSS028,S42,953.8,20.25
 2022-08-28 18:15:00,SSS028,S42,954.1,19.6
 2022-08-28 18:30:00,SSS028,S42,953.6,19.1
 2022-08-28 18:45:00,SSS028,S42,953.6,18.5
 2022-08-28 19:00:00,SSS028,S42,954.1,17.84
 2022-08-28 19:15:00,SSS028,S42,954,17.29
 2022-08-28 19:30:00,SSS028,S42,954.1,16.73
 2022-08-28 19:45:00,SSS028,S42,954.5,16.32
 2022-08-28 20:00:00,SSS028,S42,954.7,15.97
 2022-08-28 20:15:00,SSS028,S42,954.9,15.61
 2022-08-28 20:30:00,SSS028,S42,954.8,15.41
 2022-08-28 20:45:00,SSS028,S42,954.8,15.15
 2022-08-28 21:00:00,SSS028,S42,955.2,15
 2022-08-28 21:15:00,SSS028,S42,955.2,14.69
 2022-08-28 21:30:00,SSS028,S42,955.4,14.49
 2022-08-28 21:45:00,SSS028,S42,955.2,14.13
 2022-08-28 22:00:00,SSS028,S42,955.7,13.87
 2022-08-28 22:15:00,SSS028,S42,955.4,13.66
 2022-08-28 22:30:00,SSS028,S42,955.4,13.41
 2022-08-28 22:45:00,SSS028,S42,955.4,13.1
 2022-08-28 23:00:00,SSS028,S42,956,12.84
 2022-08-28 23:15:00,SSS028,S42,955.9,12.74
 2022-08-28 23:30:00,SSS028,S42,955.8,12.48
 2022-08-28 23:45:00,SSS028,S42,955.9,12.17
 2022-08-29 00:00:00,SSS028,S42,956.2,12.06
 2022-08-29 00:15:00,SSS028,S42,956.2,11.96
 2022-08-29 00:30:00,SSS028,S42,956.3,11.81
 2022-08-29 00:45:00,SSS028,S42,956.3,11.6
 2022-08-29 01:00:00,SSS028,S42,956.5,11.39
 2022-08-29 01:15:00,SSS028,S42,956.3,11.18
 2022-08-29 01:30:00,SSS028,S42,956.3,11.08
 2022-08-29 01:45:00,SSS028,S42,956.3,10.92
 2022-08-29 02:00:00,SSS028,S42,956.1,10.82
 2022-08-29 02:15:00,SSS028,S42,956.4,10.66
 2022-08-29 02:30:00,SSS028,S42,956.6,10.5
 2022-08-29 02:45:00,SSS028,S42,956.5,10.45
 2022-08-29 03:00:00,SSS028,S42,956.8,10.45
 2022-08-29 03:15:00,SSS028,S42,956.7,10.3
 2022-08-29 03:30:00,SSS028,S42,956.9,10.3
 2022-08-29 03:45:00,SSS028,S42,956.9,9.82
 2022-08-29 04:00:00,SSS028,S42,956.9,9.93
 2022-08-29 04:15:00,SSS028,S42,957.1,9.77
 2022-08-29 04:30:00,SSS028,S42,957.6,9.77
 2022-08-29 04:45:00,SSS028,S42,957.1,9.67
 2022-08-29 05:00:00,SSS028,S42,957.2,9.51
 2022-08-29 05:15:00,SSS028,S42,957.6,9.35
 2022-08-29 05:30:00,SSS028,S42,957.5,9.3
 2022-08-29 05:45:00,SSS028,S42,957.9,9.35
 2022-08-29 06:00:00,SSS028,S42,957.8,9.46
 2022-08-29 06:15:00,SSS028,S42,958,9.51
 2022-08-29 06:30:00,SSS028,S42,958.5,10.03
 2022-08-29 06:45:00,SSS028,S42,958.3,10.45
 2022-08-29 07:00:00,SSS028,S42,958.5,10.71
 2022-08-29 07:15:00,SSS028,S42,958.5,11.23
 2022-08-29 07:30:00,SSS028,S42,958.6,11.7
 2022-08-29 07:45:00,SSS028,S42,958.7,12.48
 2022-08-29 08:00:00,SSS028,S42,958.6,13.25
 2022-08-29 08:15:00,SSS028,S42,958.6,14.08
 2022-08-29 08:30:00,SSS028,S42,958.5,14.9
 2022-08-29 08:45:00,SSS028,S42,959.1,15.71
 2022-08-29 09:00:00,SSS028,S42,959,16.58
 2022-08-29 09:15:00,SSS028,S42,958.8,17.39
 2022-08-29 09:30:00,SSS028,S42,958.9,19.15
 2022-08-29 09:45:00,SSS028,S42,959,20.15
 2022-08-29 10:00:00,SSS028,S42,959.4,20.95
 2022-08-29 10:15:00,SSS028,S42,959.1,21.84
 2022-08-29 10:30:00,SSS028,S42,959.3,22.58
 2022-08-29 10:45:00,SSS028,S42,959,22.83
 2022-08-29 11:00:00,SSS028,S42,958.9,23.32
 2022-08-29 11:15:00,SSS028,S42,958.5,23.52
 2022-08-29 11:30:00,SSS028,S42,957.4,23.81
 2022-08-29 11:45:00,SSS028,S42,958.7,24.45
 2022-08-29 12:00:00,SSS028,S42,958.2,24.5
 2022-08-29 12:15:00,SSS028,S42,958.6,24.5
 2022-08-29 12:30:00,SSS028,S42,958.5,24.5
 2022-08-29 12:45:00,SSS028,S42,958.6,24.8
 2022-08-29 13:00:00,SSS028,S42,958,24.89
 2022-08-29 13:15:00,SSS028,S42,957.7,25.09
