# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; BaroExtrap_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; BaroExtrap_01; Calculated from nearby In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor pressure sensor corrected for change in elevation
# Air_Temperature; degree_celsius; BaroExtrap_01; Temperature data from In Situ Rugged BaroTROLL 100 ABS with silicon thermistor from nearby sensor used for pressure extrapolation. Not temperature at actual Site_ID shown.
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-24 16:15:00,SSS031,S47R,909.1,24.9
 2022-08-24 16:30:00,SSS031,S47R,908.8,26.19
 2022-08-24 16:45:00,SSS031,S47R,908.9,25.99
 2022-08-24 17:00:00,SSS031,S47R,908.9,25
 2022-08-24 17:15:00,SSS031,S47R,909.2,24.35
 2022-08-24 17:30:00,SSS031,S47R,908.8,24.95
 2022-08-24 17:45:00,SSS031,S47R,908.9,24.55
 2022-08-24 18:00:00,SSS031,S47R,909.7,23.9
 2022-08-24 18:15:00,SSS031,S47R,909.4,23
 2022-08-24 18:30:00,SSS031,S47R,910,22.19
 2022-08-24 18:45:00,SSS031,S47R,909.5,21.43
 2022-08-24 19:00:00,SSS031,S47R,910.3,20.62
 2022-08-24 19:15:00,SSS031,S47R,909.2,19.85
 2022-08-24 19:30:00,SSS031,S47R,910.7,19.23
 2022-08-24 19:45:00,SSS031,S47R,910.7,18.61
 2022-08-24 20:00:00,SSS031,S47R,910.7,18.09
 2022-08-24 20:15:00,SSS031,S47R,911.1,17.68
 2022-08-24 20:30:00,SSS031,S47R,911,17.26
 2022-08-24 20:45:00,SSS031,S47R,911.6,16.89
 2022-08-24 21:00:00,SSS031,S47R,911.8,16.47
 2022-08-24 21:15:00,SSS031,S47R,911.4,16.16
 2022-08-24 21:30:00,SSS031,S47R,911.2,15.79
 2022-08-24 21:45:00,SSS031,S47R,911.7,15.52
 2022-08-24 22:00:00,SSS031,S47R,911.5,15.26
 2022-08-24 22:15:00,SSS031,S47R,911.8,14.88
 2022-08-24 22:30:00,SSS031,S47R,911.4,14.57
 2022-08-24 22:45:00,SSS031,S47R,911.6,14.24
 2022-08-24 23:00:00,SSS031,S47R,911.7,13.98
 2022-08-24 23:15:00,SSS031,S47R,911.9,13.71
 2022-08-24 23:30:00,SSS031,S47R,911.4,13.49
 2022-08-24 23:45:00,SSS031,S47R,911.7,13.33
 2022-08-25 00:00:00,SSS031,S47R,912,13.17
 2022-08-25 00:15:00,SSS031,S47R,911.9,12.96
 2022-08-25 00:30:00,SSS031,S47R,911.9,12.74
 2022-08-25 00:45:00,SSS031,S47R,911.9,12.52
 2022-08-25 01:00:00,SSS031,S47R,912.1,12.36
 2022-08-25 01:15:00,SSS031,S47R,912.2,12.14
 2022-08-25 01:30:00,SSS031,S47R,911.8,11.93
 2022-08-25 01:45:00,SSS031,S47R,912.4,11.87
 2022-08-25 02:00:00,SSS031,S47R,912.6,11.65
 2022-08-25 02:15:00,SSS031,S47R,912.4,11.49
 2022-08-25 02:30:00,SSS031,S47R,912.6,11.33
 2022-08-25 02:45:00,SSS031,S47R,912.7,11.27
 2022-08-25 03:00:00,SSS031,S47R,912.7,11.11
 2022-08-25 03:15:00,SSS031,S47R,912.3,10.89
 2022-08-25 03:30:00,SSS031,S47R,912.6,10.78
 2022-08-25 03:45:00,SSS031,S47R,912.5,10.67
 2022-08-25 04:00:00,SSS031,S47R,912.3,10.56
 2022-08-25 04:15:00,SSS031,S47R,912.9,10.34
 2022-08-25 04:30:00,SSS031,S47R,912.9,10.17
 2022-08-25 04:45:00,SSS031,S47R,912.8,10.12
 2022-08-25 05:00:00,SSS031,S47R,912.8,9.95
 2022-08-25 05:15:00,SSS031,S47R,913.3,9.95
 2022-08-25 05:30:00,SSS031,S47R,913.2,9.9
 2022-08-25 05:45:00,SSS031,S47R,913.4,9.84
 2022-08-25 06:00:00,SSS031,S47R,913.7,9.9
 2022-08-25 06:15:00,SSS031,S47R,913.5,10.01
 2022-08-25 06:30:00,SSS031,S47R,913.8,10.06
 2022-08-25 06:45:00,SSS031,S47R,913.7,10.23
 2022-08-25 07:00:00,SSS031,S47R,913.9,10.56
 2022-08-25 07:15:00,SSS031,S47R,913.7,10.94
 2022-08-25 07:30:00,SSS031,S47R,913.4,11.6
 2022-08-25 07:45:00,SSS031,S47R,913.6,12.36
 2022-08-25 08:00:00,SSS031,S47R,913.5,13.23
 2022-08-25 08:15:00,SSS031,S47R,913.3,14.24
 2022-08-25 08:30:00,SSS031,S47R,913.1,15.36
 2022-08-25 08:45:00,SSS031,S47R,913.1,16.63
 2022-08-25 09:00:00,SSS031,S47R,913,17.88
 2022-08-25 09:15:00,SSS031,S47R,912.8,19.39
 2022-08-25 09:30:00,SSS031,S47R,913.1,21.43
 2022-08-25 09:45:00,SSS031,S47R,912.2,24
 2022-08-25 10:00:00,SSS031,S47R,911.8,25.79
 2022-08-25 10:15:00,SSS031,S47R,912,27.27
 2022-08-25 10:30:00,SSS031,S47R,911.2,29.56
 2022-08-25 10:45:00,SSS031,S47R,910.6,32.12
 2022-08-25 11:00:00,SSS031,S47R,910.3,33.36
 2022-08-25 11:15:00,SSS031,S47R,909.5,36.58
 2022-08-25 11:30:00,SSS031,S47R,910.1,33.74
 2022-08-25 11:45:00,SSS031,S47R,910.2,34.5
 2022-08-25 12:00:00,SSS031,S47R,909.3,35.49
 2022-08-25 12:15:00,SSS031,S47R,909.9,34.74
 2022-08-25 12:30:00,SSS031,S47R,910.3,33.93
 2022-08-25 12:45:00,SSS031,S47R,910.1,32.98
 2022-08-25 13:00:00,SSS031,S47R,910.5,32.36
 2022-08-25 13:15:00,SSS031,S47R,909.9,32.93
 2022-08-25 13:30:00,SSS031,S47R,909.9,33.17
 2022-08-25 13:45:00,SSS031,S47R,909.6,32.98
 2022-08-25 14:00:00,SSS031,S47R,910.3,33.17
 2022-08-25 14:15:00,SSS031,S47R,910,33.07
 2022-08-25 14:30:00,SSS031,S47R,910.3,33.22
 2022-08-25 14:45:00,SSS031,S47R,909.7,32.88
 2022-08-25 15:00:00,SSS031,S47R,910,32.6
 2022-08-25 15:15:00,SSS031,S47R,910,32.45
 2022-08-25 15:30:00,SSS031,S47R,909.5,31.93
 2022-08-25 15:45:00,SSS031,S47R,910.2,31.06
 2022-08-25 16:00:00,SSS031,S47R,909.8,30.34
 2022-08-25 16:15:00,SSS031,S47R,909.5,29.42
 2022-08-25 16:30:00,SSS031,S47R,910.1,28.84
 2022-08-25 16:45:00,SSS031,S47R,910.4,28.15
 2022-08-25 17:00:00,SSS031,S47R,910.1,27.32
 2022-08-25 17:15:00,SSS031,S47R,910.2,26.58
 2022-08-25 17:30:00,SSS031,S47R,910.2,26.29
 2022-08-25 17:45:00,SSS031,S47R,910.8,25.7
 2022-08-25 18:00:00,SSS031,S47R,911,24.6
 2022-08-25 18:15:00,SSS031,S47R,910.7,23.7
 2022-08-25 18:30:00,SSS031,S47R,910.4,22.85
 2022-08-25 18:45:00,SSS031,S47R,911.1,21.99
 2022-08-25 19:00:00,SSS031,S47R,911.5,21.33
 2022-08-25 19:15:00,SSS031,S47R,911.6,20.52
 2022-08-25 19:30:00,SSS031,S47R,911.6,19.95
 2022-08-25 19:45:00,SSS031,S47R,912.7,19.59
 2022-08-25 20:00:00,SSS031,S47R,911.6,18.97
 2022-08-25 20:15:00,SSS031,S47R,912,18.61
 2022-08-25 20:30:00,SSS031,S47R,911.8,18.14
 2022-08-25 20:45:00,SSS031,S47R,911.7,17.73
 2022-08-25 21:00:00,SSS031,S47R,912,17.47
 2022-08-25 21:15:00,SSS031,S47R,912.2,17.21
 2022-08-25 21:30:00,SSS031,S47R,911.9,16.89
 2022-08-25 21:45:00,SSS031,S47R,912.2,16.63
 2022-08-25 22:00:00,SSS031,S47R,912.5,16.42
 2022-08-25 22:15:00,SSS031,S47R,912.2,16.21
 2022-08-25 22:30:00,SSS031,S47R,912,16.05
 2022-08-25 22:45:00,SSS031,S47R,911.9,16
 2022-08-25 23:00:00,SSS031,S47R,911.6,15.84
 2022-08-25 23:15:00,SSS031,S47R,912,15.57
 2022-08-25 23:30:00,SSS031,S47R,911.8,15.26
 2022-08-25 23:45:00,SSS031,S47R,912,15.04
 2022-08-26 00:00:00,SSS031,S47R,911.6,14.78
 2022-08-26 00:15:00,SSS031,S47R,911.7,14.51
 2022-08-26 00:30:00,SSS031,S47R,911.7,14.19
 2022-08-26 00:45:00,SSS031,S47R,911.9,14.08
 2022-08-26 01:00:00,SSS031,S47R,912,13.92
 2022-08-26 01:15:00,SSS031,S47R,911.8,13.87
 2022-08-26 01:30:00,SSS031,S47R,912,13.71
 2022-08-26 01:45:00,SSS031,S47R,911.4,13.66
 2022-08-26 02:00:00,SSS031,S47R,911.5,13.44
 2022-08-26 02:15:00,SSS031,S47R,911.7,13.39
 2022-08-26 02:30:00,SSS031,S47R,911.6,13.17
 2022-08-26 02:45:00,SSS031,S47R,911.6,13.01
 2022-08-26 03:00:00,SSS031,S47R,911.5,13.01
 2022-08-26 03:15:00,SSS031,S47R,911.7,12.85
 2022-08-26 03:30:00,SSS031,S47R,911.8,12.63
 2022-08-26 03:45:00,SSS031,S47R,911.6,12.69
 2022-08-26 04:00:00,SSS031,S47R,911.5,12.79
 2022-08-26 04:15:00,SSS031,S47R,911.3,13.01
 2022-08-26 04:30:00,SSS031,S47R,911.4,12.96
 2022-08-26 04:45:00,SSS031,S47R,911,12.96
 2022-08-26 05:00:00,SSS031,S47R,911.3,12.74
 2022-08-26 05:15:00,SSS031,S47R,911.3,12.42
 2022-08-26 05:30:00,SSS031,S47R,911,12.25
 2022-08-26 05:45:00,SSS031,S47R,911.4,12.09
 2022-08-26 06:00:00,SSS031,S47R,911.3,12.04
 2022-08-26 06:15:00,SSS031,S47R,911.7,12.04
 2022-08-26 06:30:00,SSS031,S47R,911.5,12.09
 2022-08-26 06:45:00,SSS031,S47R,911.2,12.31
 2022-08-26 07:00:00,SSS031,S47R,911.3,12.69
 2022-08-26 07:15:00,SSS031,S47R,911.3,12.96
 2022-08-26 07:30:00,SSS031,S47R,911,13.49
 2022-08-26 07:45:00,SSS031,S47R,911.1,14.19
 2022-08-26 08:00:00,SSS031,S47R,910.7,15.31
 2022-08-26 08:15:00,SSS031,S47R,910.5,17.15
 2022-08-26 08:30:00,SSS031,S47R,910.3,19.34
 2022-08-26 08:45:00,SSS031,S47R,911.1,19.7
 2022-08-26 09:00:00,SSS031,S47R,910.9,20.67
 2022-08-26 09:15:00,SSS031,S47R,910.3,21.54
 2022-08-26 09:30:00,SSS031,S47R,910.2,22.55
 2022-08-26 09:45:00,SSS031,S47R,909.7,23.65
 2022-08-26 10:00:00,SSS031,S47R,910.3,24.55
 2022-08-26 10:15:00,SSS031,S47R,910.4,25.15
 2022-08-26 10:30:00,SSS031,S47R,909.5,26.68
 2022-08-26 10:45:00,SSS031,S47R,909.5,28.84
 2022-08-26 11:00:00,SSS031,S47R,909.5,30.29
 2022-08-26 11:15:00,SSS031,S47R,909.1,31.54
 2022-08-26 11:30:00,SSS031,S47R,909,31.69
 2022-08-26 11:45:00,SSS031,S47R,908.8,31.4
 2022-08-26 12:00:00,SSS031,S47R,909,30.39
 2022-08-26 12:15:00,SSS031,S47R,908.8,29.85
 2022-08-26 12:30:00,SSS031,S47R,909.1,28.98
 2022-08-26 12:45:00,SSS031,S47R,909.5,28.1
 2022-08-26 13:00:00,SSS031,S47R,909.2,27.62
 2022-08-26 13:15:00,SSS031,S47R,908.9,27.71
 2022-08-26 13:30:00,SSS031,S47R,909,27.71
 2022-08-26 13:45:00,SSS031,S47R,909,27.86
 2022-08-26 14:00:00,SSS031,S47R,908.8,28.45
 2022-08-26 14:15:00,SSS031,S47R,908.9,28.35
 2022-08-26 14:30:00,SSS031,S47R,908.8,28.25
 2022-08-26 14:45:00,SSS031,S47R,908.9,27.91
 2022-08-26 15:00:00,SSS031,S47R,908.4,27.57
 2022-08-26 15:15:00,SSS031,S47R,908.5,27.37
 2022-08-26 15:30:00,SSS031,S47R,908.7,26.34
 2022-08-26 15:45:00,SSS031,S47R,908.6,25.25
 2022-08-26 16:00:00,SSS031,S47R,908.6,24.35
 2022-08-26 16:15:00,SSS031,S47R,908.5,23.9
 2022-08-26 16:30:00,SSS031,S47R,908.7,23.05
 2022-08-26 16:45:00,SSS031,S47R,908.8,21.64
 2022-08-26 17:00:00,SSS031,S47R,908.8,20.87
 2022-08-26 17:15:00,SSS031,S47R,909.7,20.31
 2022-08-26 17:30:00,SSS031,S47R,910.2,20
 2022-08-26 17:45:00,SSS031,S47R,908.7,19.54
 2022-08-26 18:00:00,SSS031,S47R,908.9,19.23
 2022-08-26 18:15:00,SSS031,S47R,908.8,18.82
 2022-08-26 18:30:00,SSS031,S47R,909,18.46
 2022-08-26 18:45:00,SSS031,S47R,909,17.88
 2022-08-26 19:00:00,SSS031,S47R,908.7,17.52
 2022-08-26 19:15:00,SSS031,S47R,908.8,17.21
 2022-08-26 19:30:00,SSS031,S47R,908.7,17
 2022-08-26 19:45:00,SSS031,S47R,908.8,17
 2022-08-26 20:00:00,SSS031,S47R,908.7,16.79
 2022-08-26 20:15:00,SSS031,S47R,908.7,16.68
 2022-08-26 20:30:00,SSS031,S47R,908.5,16.58
 2022-08-26 20:45:00,SSS031,S47R,908.6,16.42
 2022-08-26 21:00:00,SSS031,S47R,908.2,16.37
 2022-08-26 21:15:00,SSS031,S47R,908.5,16.37
 2022-08-26 21:30:00,SSS031,S47R,908.3,16.26
 2022-08-26 21:45:00,SSS031,S47R,908.3,16.05
 2022-08-26 22:00:00,SSS031,S47R,908.4,15.94
 2022-08-26 22:15:00,SSS031,S47R,908.2,16
 2022-08-26 22:30:00,SSS031,S47R,908,15.84
 2022-08-26 22:45:00,SSS031,S47R,907.8,15.84
 2022-08-26 23:00:00,SSS031,S47R,908.1,15.63
 2022-08-26 23:15:00,SSS031,S47R,907.7,15.47
 2022-08-26 23:30:00,SSS031,S47R,907.9,15.52
 2022-08-26 23:45:00,SSS031,S47R,907.8,15.36
 2022-08-27 00:00:00,SSS031,S47R,908.2,15.47
 2022-08-27 00:15:00,SSS031,S47R,907.9,15.31
 2022-08-27 00:30:00,SSS031,S47R,907.9,15.1
 2022-08-27 00:45:00,SSS031,S47R,908.1,15.15
 2022-08-27 01:00:00,SSS031,S47R,907.9,14.83
 2022-08-27 01:15:00,SSS031,S47R,907.6,14.73
 2022-08-27 01:30:00,SSS031,S47R,907.7,14.78
 2022-08-27 01:45:00,SSS031,S47R,907.6,14.73
 2022-08-27 02:00:00,SSS031,S47R,907.7,14.46
 2022-08-27 02:15:00,SSS031,S47R,908.1,14.57
 2022-08-27 02:30:00,SSS031,S47R,908.2,14.41
 2022-08-27 02:45:00,SSS031,S47R,907.4,14.14
 2022-08-27 03:00:00,SSS031,S47R,907.7,14.14
 2022-08-27 03:15:00,SSS031,S47R,907.6,13.98
 2022-08-27 03:30:00,SSS031,S47R,907.7,13.71
 2022-08-27 03:45:00,SSS031,S47R,907.9,13.44
 2022-08-27 04:00:00,SSS031,S47R,907.9,13.06
 2022-08-27 04:15:00,SSS031,S47R,908,12.69
 2022-08-27 04:30:00,SSS031,S47R,908.3,12.31
 2022-08-27 04:45:00,SSS031,S47R,908.3,12.04
 2022-08-27 05:00:00,SSS031,S47R,908.1,11.87
 2022-08-27 05:15:00,SSS031,S47R,908.5,11.65
 2022-08-27 05:30:00,SSS031,S47R,908.4,11.44
 2022-08-27 05:45:00,SSS031,S47R,908.7,11.27
 2022-08-27 06:00:00,SSS031,S47R,908.7,11.11
 2022-08-27 06:15:00,SSS031,S47R,908.7,11.11
 2022-08-27 06:30:00,SSS031,S47R,908.7,11.05
 2022-08-27 06:45:00,SSS031,S47R,909.3,11.11
 2022-08-27 07:00:00,SSS031,S47R,909.6,11.11
 2022-08-27 07:15:00,SSS031,S47R,909.7,11.11
 2022-08-27 07:30:00,SSS031,S47R,909.9,11.11
 2022-08-27 07:45:00,SSS031,S47R,909.5,11.22
 2022-08-27 08:00:00,SSS031,S47R,909.8,11.38
 2022-08-27 08:15:00,SSS031,S47R,909.7,11.6
 2022-08-27 08:30:00,SSS031,S47R,909.6,11.76
 2022-08-27 08:45:00,SSS031,S47R,909.2,11.87
 2022-08-27 09:00:00,SSS031,S47R,909.8,12.04
 2022-08-27 09:15:00,SSS031,S47R,909.7,12.25
 2022-08-27 09:30:00,SSS031,S47R,909.7,12.31
 2022-08-27 09:45:00,SSS031,S47R,909.4,12.14
 2022-08-27 10:00:00,SSS031,S47R,909.4,11.98
 2022-08-27 10:15:00,SSS031,S47R,909.9,11.98
 2022-08-27 10:30:00,SSS031,S47R,909.7,12.2
 2022-08-27 10:45:00,SSS031,S47R,909.8,12.14
 2022-08-27 11:00:00,SSS031,S47R,910.3,12.25
 2022-08-27 11:15:00,SSS031,S47R,909.9,12.47
 2022-08-27 11:30:00,SSS031,S47R,909.8,12.85
 2022-08-27 11:45:00,SSS031,S47R,909.6,13.33
 2022-08-27 12:00:00,SSS031,S47R,909.8,13.71
 2022-08-27 12:15:00,SSS031,S47R,909.7,14.08
 2022-08-27 12:30:00,SSS031,S47R,909.6,14.57
 2022-08-27 12:45:00,SSS031,S47R,909,15.15
 2022-08-27 13:00:00,SSS031,S47R,909,16
 2022-08-27 13:15:00,SSS031,S47R,908.8,16.63
 2022-08-27 13:30:00,SSS031,S47R,909,16.68
 2022-08-27 13:45:00,SSS031,S47R,908.5,18.09
 2022-08-27 14:00:00,SSS031,S47R,909.1,18.4
 2022-08-27 14:15:00,SSS031,S47R,909.1,17.73
 2022-08-27 14:30:00,SSS031,S47R,909.2,17.83
 2022-08-27 14:45:00,SSS031,S47R,909.1,17.78
 2022-08-27 15:00:00,SSS031,S47R,909,18.97
 2022-08-27 15:15:00,SSS031,S47R,909.4,18.04
 2022-08-27 15:30:00,SSS031,S47R,908.8,18.09
 2022-08-27 15:45:00,SSS031,S47R,909.3,18.2
 2022-08-27 16:00:00,SSS031,S47R,908.8,18.46
 2022-08-27 16:15:00,SSS031,S47R,908.8,17.47
 2022-08-27 16:30:00,SSS031,S47R,908.9,17
 2022-08-27 16:45:00,SSS031,S47R,908.8,16.68
 2022-08-27 17:00:00,SSS031,S47R,908.7,16.21
 2022-08-27 17:15:00,SSS031,S47R,908.6,15.57
 2022-08-27 17:30:00,SSS031,S47R,909.4,15.2
 2022-08-27 17:45:00,SSS031,S47R,908.8,14.83
 2022-08-27 18:00:00,SSS031,S47R,909.3,14.51
 2022-08-27 18:15:00,SSS031,S47R,908.6,14.14
 2022-08-27 18:30:00,SSS031,S47R,909,13.71
 2022-08-27 18:45:00,SSS031,S47R,909.6,13.39
 2022-08-27 19:00:00,SSS031,S47R,909.2,13.06
 2022-08-27 19:15:00,SSS031,S47R,909.7,12.74
 2022-08-27 19:30:00,SSS031,S47R,909.6,12.42
 2022-08-27 19:45:00,SSS031,S47R,909.9,12.09
 2022-08-27 20:00:00,SSS031,S47R,909.6,11.93
 2022-08-27 20:15:00,SSS031,S47R,909.5,11.87
 2022-08-27 20:30:00,SSS031,S47R,910,11.71
 2022-08-27 20:45:00,SSS031,S47R,910.2,11.6
 2022-08-27 21:00:00,SSS031,S47R,909.9,11.22
 2022-08-27 21:15:00,SSS031,S47R,910,10.89
 2022-08-27 21:30:00,SSS031,S47R,910.1,10.78
 2022-08-27 21:45:00,SSS031,S47R,910.1,10.78
 2022-08-27 22:00:00,SSS031,S47R,910.2,10.72
 2022-08-27 22:15:00,SSS031,S47R,910.1,10.45
 2022-08-27 22:30:00,SSS031,S47R,910.1,10.12
 2022-08-27 22:45:00,SSS031,S47R,910.2,9.95
 2022-08-27 23:00:00,SSS031,S47R,910.4,9.73
 2022-08-27 23:15:00,SSS031,S47R,910.2,9.57
 2022-08-27 23:30:00,SSS031,S47R,910.3,9.35
 2022-08-27 23:45:00,SSS031,S47R,910.4,9.12
 2022-08-28 00:00:00,SSS031,S47R,910.1,8.96
 2022-08-28 00:15:00,SSS031,S47R,910.2,8.79
 2022-08-28 00:30:00,SSS031,S47R,910.3,8.51
 2022-08-28 00:45:00,SSS031,S47R,910.3,8.23
 2022-08-28 01:00:00,SSS031,S47R,910.3,8.06
 2022-08-28 01:15:00,SSS031,S47R,910.4,7.89
 2022-08-28 01:30:00,SSS031,S47R,910.8,7.78
 2022-08-28 01:45:00,SSS031,S47R,910.6,7.61
 2022-08-28 02:00:00,SSS031,S47R,910.8,7.22
 2022-08-28 02:15:00,SSS031,S47R,910.5,6.94
 2022-08-28 02:30:00,SSS031,S47R,910.5,6.82
 2022-08-28 02:45:00,SSS031,S47R,910.5,6.71
 2022-08-28 03:00:00,SSS031,S47R,910.4,6.54
 2022-08-28 03:15:00,SSS031,S47R,910.7,6.37
 2022-08-28 03:30:00,SSS031,S47R,910.9,6.26
 2022-08-28 03:45:00,SSS031,S47R,910.8,5.97
 2022-08-28 04:00:00,SSS031,S47R,910.7,5.8
 2022-08-28 04:15:00,SSS031,S47R,911,5.63
 2022-08-28 04:30:00,SSS031,S47R,910.8,5.4
 2022-08-28 04:45:00,SSS031,S47R,910.8,5.29
 2022-08-28 05:00:00,SSS031,S47R,910.7,5.12
 2022-08-28 05:15:00,SSS031,S47R,911.2,5
 2022-08-28 05:30:00,SSS031,S47R,911.1,4.77
 2022-08-28 05:45:00,SSS031,S47R,911.4,4.77
 2022-08-28 06:00:00,SSS031,S47R,911.4,4.83
 2022-08-28 06:15:00,SSS031,S47R,911.4,4.83
 2022-08-28 06:30:00,SSS031,S47R,911.6,4.89
 2022-08-28 06:45:00,SSS031,S47R,911.6,5.06
 2022-08-28 07:00:00,SSS031,S47R,911.1,5.34
 2022-08-28 07:15:00,SSS031,S47R,911.4,5.69
 2022-08-28 07:30:00,SSS031,S47R,911.3,6.26
 2022-08-28 07:45:00,SSS031,S47R,911,6.88
 2022-08-28 08:00:00,SSS031,S47R,910.7,7.95
 2022-08-28 08:15:00,SSS031,S47R,911.3,9.01
 2022-08-28 08:30:00,SSS031,S47R,911.3,10.01
 2022-08-28 08:45:00,SSS031,S47R,911.1,11.44
 2022-08-28 09:00:00,SSS031,S47R,911.4,12.52
 2022-08-28 09:15:00,SSS031,S47R,911.1,13.71
 2022-08-28 09:30:00,SSS031,S47R,911,15.26
 2022-08-28 09:45:00,SSS031,S47R,911,16.94
 2022-08-28 10:00:00,SSS031,S47R,911.4,18.3
 2022-08-28 10:15:00,SSS031,S47R,910.9,19.49
 2022-08-28 10:30:00,SSS031,S47R,910.4,20.92
 2022-08-28 10:45:00,SSS031,S47R,910.2,23.45
 2022-08-28 11:00:00,SSS031,S47R,910,26.83
 2022-08-28 11:15:00,SSS031,S47R,909.5,29.32
 2022-08-28 11:30:00,SSS031,S47R,909.4,29.37
 2022-08-28 11:45:00,SSS031,S47R,909.2,29.52
 2022-08-28 12:00:00,SSS031,S47R,909.2,28.35
 2022-08-28 12:15:00,SSS031,S47R,909.1,28.25
 2022-08-28 12:30:00,SSS031,S47R,908.7,27.86
 2022-08-28 12:45:00,SSS031,S47R,908.4,28.15
 2022-08-28 13:00:00,SSS031,S47R,908.2,28.3
 2022-08-28 13:15:00,SSS031,S47R,907.9,28.4
 2022-08-28 13:30:00,SSS031,S47R,908.1,28.35
 2022-08-28 13:45:00,SSS031,S47R,908,29.03
 2022-08-28 14:00:00,SSS031,S47R,908,29.27
 2022-08-28 14:15:00,SSS031,S47R,907.5,29.42
 2022-08-28 14:30:00,SSS031,S47R,907.9,29.52
 2022-08-28 14:45:00,SSS031,S47R,907.6,29.47
 2022-08-28 15:00:00,SSS031,S47R,907.5,28.84
 2022-08-28 15:15:00,SSS031,S47R,908,28.5
 2022-08-28 15:30:00,SSS031,S47R,908,28.15
 2022-08-28 15:45:00,SSS031,S47R,907.9,27.71
 2022-08-28 16:00:00,SSS031,S47R,907.6,26.88
 2022-08-28 16:15:00,SSS031,S47R,907.9,26.14
 2022-08-28 16:30:00,SSS031,S47R,907.8,25.35
 2022-08-28 16:45:00,SSS031,S47R,907.8,24.6
 2022-08-28 17:00:00,SSS031,S47R,908,23.8
 2022-08-28 17:15:00,SSS031,S47R,908.3,22.9
 2022-08-28 17:30:00,SSS031,S47R,908,21.89
 2022-08-28 17:45:00,SSS031,S47R,908.3,21.08
 2022-08-28 18:00:00,SSS031,S47R,908.7,20.62
 2022-08-28 18:15:00,SSS031,S47R,909.9,19.64
 2022-08-28 18:30:00,SSS031,S47R,909.1,18.97
 2022-08-28 18:45:00,SSS031,S47R,909.3,18.2
 2022-08-28 19:00:00,SSS031,S47R,908.9,17.42
 2022-08-28 19:15:00,SSS031,S47R,908.9,16.94
 2022-08-28 19:30:00,SSS031,S47R,909.4,16.84
 2022-08-28 19:45:00,SSS031,S47R,909.6,16.73
 2022-08-28 20:00:00,SSS031,S47R,910.2,16.42
 2022-08-28 20:15:00,SSS031,S47R,910.1,16.05
 2022-08-28 20:30:00,SSS031,S47R,910.3,15.63
 2022-08-28 20:45:00,SSS031,S47R,911,14.99
 2022-08-28 21:00:00,SSS031,S47R,910.8,14.51
 2022-08-28 21:15:00,SSS031,S47R,910.9,14.03
 2022-08-28 21:30:00,SSS031,S47R,911,13.6
 2022-08-28 21:45:00,SSS031,S47R,911.2,13.17
 2022-08-28 22:00:00,SSS031,S47R,911.4,12.85
 2022-08-28 22:15:00,SSS031,S47R,911.4,12.52
 2022-08-28 22:30:00,SSS031,S47R,911.4,12.2
 2022-08-28 22:45:00,SSS031,S47R,911.8,11.93
 2022-08-28 23:00:00,SSS031,S47R,911.7,11.65
 2022-08-28 23:15:00,SSS031,S47R,911.5,11.33
 2022-08-28 23:30:00,SSS031,S47R,911.8,11.11
 2022-08-28 23:45:00,SSS031,S47R,912.2,10.89
 2022-08-29 00:00:00,SSS031,S47R,911.7,10.61
 2022-08-29 00:15:00,SSS031,S47R,912.2,10.34
 2022-08-29 00:30:00,SSS031,S47R,912.2,10.12
 2022-08-29 00:45:00,SSS031,S47R,912.2,9.84
 2022-08-29 01:00:00,SSS031,S47R,912.2,9.62
 2022-08-29 01:15:00,SSS031,S47R,912.1,9.4
 2022-08-29 01:30:00,SSS031,S47R,912.5,9.23
 2022-08-29 01:45:00,SSS031,S47R,911.8,9.07
 2022-08-29 02:00:00,SSS031,S47R,912.5,8.84
 2022-08-29 02:15:00,SSS031,S47R,912.4,8.68
 2022-08-29 02:30:00,SSS031,S47R,912.1,8.57
 2022-08-29 02:45:00,SSS031,S47R,912.5,8.34
 2022-08-29 03:00:00,SSS031,S47R,912.9,8.17
 2022-08-29 03:15:00,SSS031,S47R,912.8,8.06
 2022-08-29 03:30:00,SSS031,S47R,913.2,7.89
 2022-08-29 03:45:00,SSS031,S47R,913.1,7.78
 2022-08-29 04:00:00,SSS031,S47R,913.2,7.67
 2022-08-29 04:15:00,SSS031,S47R,912.7,7.56
 2022-08-29 04:30:00,SSS031,S47R,912.7,7.33
 2022-08-29 04:45:00,SSS031,S47R,913.2,7.16
 2022-08-29 05:00:00,SSS031,S47R,913,7.22
 2022-08-29 05:15:00,SSS031,S47R,913.5,7.05
 2022-08-29 05:30:00,SSS031,S47R,913.3,6.82
 2022-08-29 05:45:00,SSS031,S47R,913.4,6.77
 2022-08-29 06:00:00,SSS031,S47R,913.3,6.94
 2022-08-29 06:15:00,SSS031,S47R,914,6.71
 2022-08-29 06:30:00,SSS031,S47R,913.9,6.99
 2022-08-29 06:45:00,SSS031,S47R,914,7.05
 2022-08-29 07:00:00,SSS031,S47R,914.2,7.39
