# HeaderRows_6
# HeaderRows_Format: Column_Header; Unit; InstallationMethod_ID; Instrument_Summary
# DateTime; YYYY-MM-DD hh:mm:ss UTC-08:00; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS real time clock
# Pressure; millibars; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with piezoresistive ceramic pressure sensor
# Air_Temperature; degree_celsius; TreeRope_01; In Situ Rugged BaroTROLL 100 ABS with silicon thermistor
DateTime,Parent_ID,Site_ID,Pressure,Air_Temperature
 2022-08-27 11:30:00,SSS025,S34R,987.4,25.36
 2022-08-27 11:45:00,SSS025,S34R,987.2,25.7
 2022-08-27 12:00:00,SSS025,S34R,987.5,25.4
 2022-08-27 12:15:00,SSS025,S34R,987.5,25.21
 2022-08-27 12:30:00,SSS025,S34R,987.3,25.5
 2022-08-27 12:45:00,SSS025,S34R,987.4,25.45
 2022-08-27 13:00:00,SSS025,S34R,987.1,25.55
 2022-08-27 13:15:00,SSS025,S34R,987.3,25.9
 2022-08-27 13:30:00,SSS025,S34R,986.7,26.24
 2022-08-27 13:45:00,SSS025,S34R,986.9,26.04
 2022-08-27 14:00:00,SSS025,S34R,987.3,25.21
 2022-08-27 14:15:00,SSS025,S34R,987.4,25.16
 2022-08-27 14:30:00,SSS025,S34R,987.3,25.11
 2022-08-27 14:45:00,SSS025,S34R,987.1,24.86
 2022-08-27 15:00:00,SSS025,S34R,986.8,24.57
 2022-08-27 15:15:00,SSS025,S34R,986.5,24.81
 2022-08-27 15:30:00,SSS025,S34R,986.7,25.06
 2022-08-27 15:45:00,SSS025,S34R,986.8,24.81
 2022-08-27 16:00:00,SSS025,S34R,986.7,24.47
 2022-08-27 16:15:00,SSS025,S34R,986.6,24.32
 2022-08-27 16:30:00,SSS025,S34R,986.7,24.62
 2022-08-27 16:45:00,SSS025,S34R,986.6,24.42
 2022-08-27 17:00:00,SSS025,S34R,986.5,24.37
 2022-08-27 17:15:00,SSS025,S34R,986.7,24.17
 2022-08-27 17:30:00,SSS025,S34R,986.5,24.27
 2022-08-27 17:45:00,SSS025,S34R,986.7,23.82
 2022-08-27 18:00:00,SSS025,S34R,986.4,23.43
 2022-08-27 18:15:00,SSS025,S34R,986.6,22.83
 2022-08-27 18:30:00,SSS025,S34R,986.8,22.28
 2022-08-27 18:45:00,SSS025,S34R,986.6,21.73
 2022-08-27 19:00:00,SSS025,S34R,986.9,21.12
 2022-08-27 19:15:00,SSS025,S34R,987,20.26
 2022-08-27 19:30:00,SSS025,S34R,987.4,19.45
 2022-08-27 19:45:00,SSS025,S34R,987.1,18.98
 2022-08-27 20:00:00,SSS025,S34R,988,18.57
 2022-08-27 20:15:00,SSS025,S34R,987.6,18.06
 2022-08-27 20:30:00,SSS025,S34R,988.1,18.11
 2022-08-27 20:45:00,SSS025,S34R,987.9,18.37
 2022-08-27 21:00:00,SSS025,S34R,988.2,18.21
 2022-08-27 21:15:00,SSS025,S34R,988.3,17.85
 2022-08-27 21:30:00,SSS025,S34R,988.3,17.49
 2022-08-27 21:45:00,SSS025,S34R,988.3,17.02
 2022-08-27 22:00:00,SSS025,S34R,988,16.71
 2022-08-27 22:15:00,SSS025,S34R,988.6,16.4
 2022-08-27 22:30:00,SSS025,S34R,988.6,15.93
 2022-08-27 22:45:00,SSS025,S34R,988.9,15.88
 2022-08-27 23:00:00,SSS025,S34R,988.8,15.51
 2022-08-27 23:15:00,SSS025,S34R,988.9,15.14
 2022-08-27 23:30:00,SSS025,S34R,988.8,14.77
 2022-08-27 23:45:00,SSS025,S34R,988.4,14.88
 2022-08-28 00:00:00,SSS025,S34R,989,14.93
 2022-08-28 00:15:00,SSS025,S34R,989,14.77
 2022-08-28 00:30:00,SSS025,S34R,989.5,14.77
 2022-08-28 00:45:00,SSS025,S34R,989.1,14.82
 2022-08-28 01:00:00,SSS025,S34R,988.8,14.72
 2022-08-28 01:15:00,SSS025,S34R,989.2,14.4
 2022-08-28 01:30:00,SSS025,S34R,989.4,14.14
 2022-08-28 01:45:00,SSS025,S34R,989.1,13.98
 2022-08-28 02:00:00,SSS025,S34R,989.1,13.5
 2022-08-28 02:15:00,SSS025,S34R,989.1,12.91
 2022-08-28 02:30:00,SSS025,S34R,989.3,12.26
 2022-08-28 02:45:00,SSS025,S34R,989.6,11.83
 2022-08-28 03:00:00,SSS025,S34R,989.6,11.62
 2022-08-28 03:15:00,SSS025,S34R,990,11.18
 2022-08-28 03:30:00,SSS025,S34R,989.9,10.48
 2022-08-28 03:45:00,SSS025,S34R,990.1,9.87
 2022-08-28 04:00:00,SSS025,S34R,990.3,9.21
 2022-08-28 04:15:00,SSS025,S34R,990.5,8.88
 2022-08-28 04:30:00,SSS025,S34R,990.2,8.88
 2022-08-28 04:45:00,SSS025,S34R,990.4,8.61
 2022-08-28 05:00:00,SSS025,S34R,990.7,8.27
 2022-08-28 05:15:00,SSS025,S34R,991.2,8
 2022-08-28 05:30:00,SSS025,S34R,991.2,7.88
 2022-08-28 05:45:00,SSS025,S34R,991.3,7.72
 2022-08-28 06:00:00,SSS025,S34R,991,7.83
 2022-08-28 06:15:00,SSS025,S34R,991.4,8.33
 2022-08-28 06:30:00,SSS025,S34R,991.5,8.94
 2022-08-28 06:45:00,SSS025,S34R,992,9.65
 2022-08-28 07:00:00,SSS025,S34R,991.4,10.69
 2022-08-28 07:15:00,SSS025,S34R,991.1,11.78
 2022-08-28 07:30:00,SSS025,S34R,991.4,12.96
 2022-08-28 07:45:00,SSS025,S34R,991.3,14.03
 2022-08-28 08:00:00,SSS025,S34R,991.6,15.14
 2022-08-28 08:15:00,SSS025,S34R,991.9,16.24
 2022-08-28 08:30:00,SSS025,S34R,991.8,17.08
 2022-08-28 08:45:00,SSS025,S34R,992.2,17.96
 2022-08-28 09:00:00,SSS025,S34R,991.6,18.83
 2022-08-28 09:15:00,SSS025,S34R,991.8,19.45
 2022-08-28 09:30:00,SSS025,S34R,992.2,20.11
 2022-08-28 09:45:00,SSS025,S34R,992,21.42
 2022-08-28 10:00:00,SSS025,S34R,992,21.68
 2022-08-28 10:15:00,SSS025,S34R,991.8,22.78
 2022-08-28 10:30:00,SSS025,S34R,991.9,22.93
 2022-08-28 10:45:00,SSS025,S34R,991.3,23.13
 2022-08-28 11:00:00,SSS025,S34R,991,24.27
 2022-08-28 11:15:00,SSS025,S34R,991,26.29
 2022-08-28 11:30:00,SSS025,S34R,991.3,25.9
 2022-08-28 11:45:00,SSS025,S34R,991.2,25.5
 2022-08-28 12:00:00,SSS025,S34R,991,25.4
 2022-08-28 12:15:00,SSS025,S34R,990.6,25.65
 2022-08-28 12:30:00,SSS025,S34R,990.5,25.36
 2022-08-28 12:45:00,SSS025,S34R,990.7,25.6
 2022-08-28 13:00:00,SSS025,S34R,990.4,25.85
 2022-08-28 13:15:00,SSS025,S34R,990.1,26.09
 2022-08-28 13:30:00,SSS025,S34R,989.9,26.04
 2022-08-28 13:45:00,SSS025,S34R,989.7,26.43
 2022-08-28 14:00:00,SSS025,S34R,989.6,26.48
 2022-08-28 14:15:00,SSS025,S34R,989.7,26.53
 2022-08-28 14:30:00,SSS025,S34R,989.3,26.63
 2022-08-28 14:45:00,SSS025,S34R,989,26.78
 2022-08-28 15:00:00,SSS025,S34R,988.9,26.87
 2022-08-28 15:15:00,SSS025,S34R,989.1,26.97
 2022-08-28 15:30:00,SSS025,S34R,989.1,27.31
 2022-08-28 15:45:00,SSS025,S34R,988.6,27.16
 2022-08-28 16:00:00,SSS025,S34R,988.6,26.97
 2022-08-28 16:15:00,SSS025,S34R,988.7,26.87
 2022-08-28 16:30:00,SSS025,S34R,988.6,26.63
 2022-08-28 16:45:00,SSS025,S34R,988.6,26.63
 2022-08-28 17:00:00,SSS025,S34R,988.4,26.53
 2022-08-28 17:15:00,SSS025,S34R,988.3,26.29
 2022-08-28 17:30:00,SSS025,S34R,988.2,25.94
 2022-08-28 17:45:00,SSS025,S34R,988,25.75
 2022-08-28 18:00:00,SSS025,S34R,988,25.4
 2022-08-28 18:15:00,SSS025,S34R,988.3,24.81
 2022-08-28 18:30:00,SSS025,S34R,988.1,24.12
 2022-08-28 18:45:00,SSS025,S34R,987.9,23.33
 2022-08-28 19:00:00,SSS025,S34R,988.2,22.03
 2022-08-28 19:15:00,SSS025,S34R,988.2,21.27
 2022-08-28 19:30:00,SSS025,S34R,988.1,20.31
 2022-08-28 19:45:00,SSS025,S34R,988.2,19.24
 2022-08-28 20:00:00,SSS025,S34R,988.7,18.37
 2022-08-28 20:15:00,SSS025,S34R,989.1,17.54
 2022-08-28 20:30:00,SSS025,S34R,988.6,16.92
 2022-08-28 20:45:00,SSS025,S34R,989.1,16.29
 2022-08-28 21:00:00,SSS025,S34R,989.1,15.88
 2022-08-28 21:15:00,SSS025,S34R,989.5,15.35
 2022-08-28 21:30:00,SSS025,S34R,989.5,14.82
 2022-08-28 21:45:00,SSS025,S34R,989.5,14.45
 2022-08-28 22:00:00,SSS025,S34R,989.5,14.03
 2022-08-28 22:15:00,SSS025,S34R,989.7,13.6
 2022-08-28 22:30:00,SSS025,S34R,989.7,13.6
 2022-08-28 22:45:00,SSS025,S34R,989.3,12.91
 2022-08-28 23:00:00,SSS025,S34R,989.8,12.75
 2022-08-28 23:15:00,SSS025,S34R,989.9,12.43
 2022-08-28 23:30:00,SSS025,S34R,990.4,12.1
 2022-08-28 23:45:00,SSS025,S34R,990.2,11.94
 2022-08-29 00:00:00,SSS025,S34R,990.7,11.72
 2022-08-29 00:15:00,SSS025,S34R,990.5,11.4
 2022-08-29 00:30:00,SSS025,S34R,990.4,11.02
 2022-08-29 00:45:00,SSS025,S34R,990.5,10.75
 2022-08-29 01:00:00,SSS025,S34R,991.2,10.31
 2022-08-29 01:15:00,SSS025,S34R,991.2,10.04
 2022-08-29 01:30:00,SSS025,S34R,991,9.54
 2022-08-29 01:45:00,SSS025,S34R,991.6,9.54
 2022-08-29 02:00:00,SSS025,S34R,991.1,9.43
 2022-08-29 02:15:00,SSS025,S34R,991.2,9.21
 2022-08-29 02:30:00,SSS025,S34R,991.4,9.05
 2022-08-29 02:45:00,SSS025,S34R,991.4,8.88
 2022-08-29 03:00:00,SSS025,S34R,991.7,8.94
 2022-08-29 03:15:00,SSS025,S34R,991.9,8.5
 2022-08-29 03:30:00,SSS025,S34R,991.8,8.38
 2022-08-29 03:45:00,SSS025,S34R,992.1,8.11
 2022-08-29 04:00:00,SSS025,S34R,992.4,8.05
 2022-08-29 04:15:00,SSS025,S34R,992.3,8
 2022-08-29 04:30:00,SSS025,S34R,992.2,7.72
 2022-08-29 04:45:00,SSS025,S34R,992.6,7.61
 2022-08-29 05:00:00,SSS025,S34R,992.8,7.61
 2022-08-29 05:15:00,SSS025,S34R,992.6,7.33
 2022-08-29 05:30:00,SSS025,S34R,992.8,7.21
 2022-08-29 05:45:00,SSS025,S34R,993,7.33
 2022-08-29 06:00:00,SSS025,S34R,993,7.27
 2022-08-29 06:15:00,SSS025,S34R,993.4,8.16
 2022-08-29 06:30:00,SSS025,S34R,993.5,9.05
 2022-08-29 06:45:00,SSS025,S34R,993.5,10.31
 2022-08-29 07:00:00,SSS025,S34R,993.7,11.51
 2022-08-29 07:15:00,SSS025,S34R,993.5,12.64
 2022-08-29 07:30:00,SSS025,S34R,993.4,13.87
 2022-08-29 07:45:00,SSS025,S34R,993.3,15.03
 2022-08-29 08:00:00,SSS025,S34R,993.9,16.19
 2022-08-29 08:15:00,SSS025,S34R,993.9,17.23
 2022-08-29 08:30:00,SSS025,S34R,993.3,18.32
